"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2268","Vestiges",5,66,2268,"second_half_rp","LAURA","are there any other people around?",13371.694,13373.448,1.75400000000081,7,239.452679589398,NA,"role_play","LAURA",1,0,0,0
"2269","Vestiges",5,66,2269,"second_half_rp","MATT","you can see actually, everyone roll a stealth check, who's coming through. yeah, you guys are behind, so the three of you guys.",13373.448,13382.643,9.19499999999971,25,163.132137031,NA,"role_play","MATT",0,0,0,1
"2270","Vestiges",5,66,2270,"second_half_rp","SAM","14.",13382.643,13384.166,1.52299999999923,2,78.7918581746952,NA,"role_play","SAM",1,0,0,0
"2271","Vestiges",5,66,2271,"second_half_rp","LIAM","25.",13384.166,13385.281,1.1150000000016,2,107.623318385496,NA,"role_play","LIAM",1,0,0,0
"2272","Vestiges",5,66,2272,"second_half_rp","TRAVIS","14.",13385.281,13387.059,1.77799999999843,2,67.4915635546153,NA,"role_play","TRAVIS",1,0,0,0
"2273","Vestiges",5,66,2273,"second_half_rp","MATT","not you, grog. you're not going.",13387.059,13388.72,1.66100000000006,8,288.98254063816,NA,"role_play","MATT",0,0,0,1
"2274","Vestiges",5,66,2274,"second_half_rp","LAURA","16.",13388.72,13390.027,1.3070000000007,2,91.8133129303258,NA,"role_play","LAURA",1,0,0,0
"2275","Vestiges",5,66,2275,"second_half_rp","MATT","okay. you guys make your way through the hallway. as you turn the corner, there is one person turning around the corner the opposite direction, who's carrying a bundle of various large, nut-like fruits. he turns and bumps into you and almost drops it and catches it, ""be more ""careful,"" then just continues walking past. you guys look into the main area where the home is, and it's right there before you. other than that person who just passed by, it's pretty quiet here. this part of the city doesn't see a lot of foot traffic, which is probably why it makes for a nice home for an individual that does shady work.",13390.027,13428.71,38.6829999999991,119,184.577204456742,NA,"role_play","MATT",0,0,0,1
"2276","Vestiges",5,66,2276,"second_half_rp","LIAM","and nobody's hiding?",13428.71,13431.241,2.53100000000086,5,118.530225207388,NA,"role_play","LIAM",1,0,0,0
"2277","Vestiges",5,66,2277,"second_half_rp","MATT","you can make a perception check.",13431.241,13433.489,2.24799999999959,7,186.832740213557,NA,"role_play","MATT",0,0,0,1
"2278","Vestiges",5,66,2278,"second_half_rp","LIAM","27.",13433.489,13438.439,4.95000000000073,2,24.2424242424207,NA,"role_play","LIAM",1,0,0,0
"2279","Vestiges",5,66,2279,"second_half_rp","SAM","nothing.",13438.439,13441.991,3.55199999999968,2,33.7837837837868,NA,"role_play","SAM",1,0,0,0
"2280","Vestiges",5,66,2280,"second_half_rp","LAURA","32.",13441.991,13445.225,3.23400000000038,2,37.1057513914613,NA,"role_play","LAURA",1,0,0,0
"2281","Vestiges",5,66,2281,"second_half_rp","MATT","you guys take the next few minutes quietly off in the shadows, looking about the upper and lower regions of this small alcove where the house is. about four or five minutes into that, you're pretty certain that nobody here is hidden and you are alone other than the home, at least for the time being.",13445.225,13462.785,17.5599999999995,58,198.177676537591,NA,"role_play","MATT",0,0,0,1
"2282","Vestiges",5,66,2282,"second_half_rp","SAM","should i just go knock on the front door?",13462.785,13464.983,2.19800000000032,10,272.975432211061,NA,"role_play","SAM",1,0,0,0
"2283","Vestiges",5,66,2283,"second_half_rp","LIAM","that was my suggestion, but i thought we came here to watch for a bit. i say to scanlan, sitting on my shoulders.",13464.983,13472.211,7.22799999999916,24,199.225235196481,NA,"role_play","LIAM",1,0,0,0
"2284","Vestiges",5,66,2284,"second_half_rp","LAURA","should we go peek in the window, maybe? maybe you, since you're sneaky? oh yeah, or that. scanlan, you can turn into a bug or something.",13472.211,13482.983,10.7720000000008,28,155.959896026724,NA,"role_play","LAURA",1,0,0,0
"2285","Vestiges",5,66,2285,"second_half_rp","SAM","whatever you want.",13482.983,13485.19,2.20700000000033,4,108.744902582675,NA,"role_play","SAM",1,0,0,0
"2286","Vestiges",5,66,2286,"second_half_rp","LAURA","ooh, i can use wait, does this have to be",13485.19,13489.235,4.04500000000007,10,148.331273176759,NA,"role_play","LAURA",1,0,0,0
"2287","Vestiges",5,66,2287,"second_half_rp","LIAM","i think bug.",13489.235,13490.501,1.26599999999962,4,189.573459715696,NA,"role_play","LIAM",1,0,0,0
"2288","Vestiges",5,66,2288,"second_half_rp","SAM","bug? you want bug?",13490.501,13491.884,1.38299999999981,5,216.919739696342,NA,"role_play","SAM",1,0,0,0
"2289","Vestiges",5,66,2289,"second_half_rp","LAURA","this doesn't have to be attuned. i have, from a long fucking time ago, the cloak of the scuttling rat.",13491.884,13501.633,9.7489999999998,22,135.398502410506,NA,"role_play","LAURA",1,0,0,0
"2290","Vestiges",5,66,2290,"second_half_rp","SAM","i don't even know what that is.",13501.633,13504.714,3.08100000000013,9,175.267770204472,NA,"role_play","SAM",1,0,0,0
"2291","Vestiges",5,66,2291,"second_half_rp","MATT","does it require attunement?",13504.714,13506.933,2.21900000000096,5,135.196034249603,NA,"role_play","MATT",0,0,0,1
"2292","Vestiges",5,66,2292,"second_half_rp","LAURA","it doesn't say.",13506.933,13510.874,3.94099999999889,5,76.1228114691916,NA,"role_play","LAURA",1,0,0,0
"2293","Vestiges",5,66,2293,"second_half_rp","MATT","do you have a cloak attuned to you right now?",13510.874,13513.658,2.78399999999965,11,237.068965517271,NA,"role_play","MATT",0,0,0,1
"2294","Vestiges",5,66,2294,"second_half_rp","LAURA","no, i don't have a cloak attuned to me because",13513.658,13516.577,2.91899999999987,11,226.104830421387,NA,"role_play","LAURA",1,0,0,0
"2295","Vestiges",5,66,2295,"second_half_rp","MATT","that's correct, you do not. so yeah, you could put that on if you want.",13516.577,13520.237,3.65999999999985,17,278.688524590175,NA,"role_play","MATT",0,0,0,1
"2296","Vestiges",5,66,2296,"second_half_rp","LIAM","this says five minutes of rat form. scanlan can go all night long.",13520.237,13524.791,4.55400000000009,14,184.453227931485,NA,"role_play","LIAM",1,0,0,0
"2297","Vestiges",5,66,2297,"second_half_rp","SAM","you know why they call her vex the rat?",13524.791,13530.85,6.05900000000111,10,99.0262419540998,NA,"role_play","SAM",1,0,0,0
"2298","Vestiges",5,66,2298,"second_half_rp","LIAM","do you know why they call her that?",13530.85,13533.696,2.84599999999955,9,189.739985945216,NA,"role_play","LIAM",1,0,0,0
"2299","Vestiges",5,66,2299,"second_half_rp","SAM","do you want me to do a bug? be a bug? all right, i'll be a beautiful dragonfly.",13533.696,13542.849,9.15300000000025,20,131.104555883313,NA,"role_play","SAM",1,0,0,0
"2300","Vestiges",5,66,2300,"second_half_rp","MATT","scanlan becomes this dragonfly with gorgeous, rainbow-like color and a tiny little beret. what do you want to do, scanlan?",13542.849,13553.968,11.1190000000006,22,118.715711844584,NA,"role_play","MATT",0,0,0,1
"2301","Vestiges",5,66,2301,"second_half_rp","SAM","look for any openings in the windows or vents",13553.968,13557.622,3.65399999999863,9,147.783251231582,NA,"role_play","SAM",1,0,0,0
"2302","Vestiges",5,66,2302,"second_half_rp","MATT","you against the glass. the window is closed.",13557.622,13561.384,3.76200000000063,9,143.540669856435,NA,"role_play","MATT",0,0,0,1
"2303","Vestiges",5,66,2303,"second_half_rp","LAURA","is there a fireplace?",13561.384,13563.325,1.94100000000071,5,154.559505409526,NA,"role_play","LAURA",1,0,0,0
"2304","Vestiges",5,66,2304,"second_half_rp","MATT","the door is actually pretty flush with the ground.",13563.325,13567.022,3.69700000000012,10,162.293751690555,NA,"role_play","MATT",0,0,0,1
"2305","Vestiges",5,66,2305,"second_half_rp","SAM","chimneys? air intakes?",13567.022,13573.786,6.76399999999921,4,35.4819633353087,NA,"role_play","SAM",1,0,0,0
"2306","Vestiges",5,66,2306,"second_half_rp","MATT","you glance over the top of the roof. there actually is no chimney.",13573.786,13577.871,4.08499999999913,14,205.630354957204,NA,"role_play","MATT",0,0,0,1
"2307","Vestiges",5,66,2307,"second_half_rp","SAM","right, so then i'll just hang out by a window for a little bit and look.",13577.871,13581.52,3.64900000000125,18,295.971499040732,NA,"role_play","SAM",1,0,0,0
"2308","Vestiges",5,66,2308,"second_half_rp","LAURA","what about the little thing where the note got slipped in?",13581.52,13584.09,2.56999999999971,12,280.155642023378,NA,"role_play","LAURA",1,0,0,0
"2309","Vestiges",5,66,2309,"second_half_rp","SAM","i don't know anything about that.",13584.09,13585.83,1.73999999999978,8,275.862068965552,NA,"role_play","SAM",1,0,0,0
"2310","Vestiges",5,66,2310,"second_half_rp","MATT","you guys watch the dragonfly",13585.83,13592.129,6.29900000000089,5,47.626607397993,NA,"role_play","MATT",0,0,0,1
"2311","Vestiges",5,66,2311,"second_half_rp","SAM","do i see anyone in any of the windows?",13592.129,13594.077,1.9479999999985,10,308.008213552598,NA,"role_play","SAM",1,0,0,0
"2312","Vestiges",5,66,2312,"second_half_rp","MATT","it's dark inside. the drapes are drawn except for a little bit of a sliver where the light would get through. you see a little peek of a wooden floor, but there's no light from the inside.",13594.077,13604.975,10.898000000001,40,220.22389429251,NA,"role_play","MATT",0,0,0,1
"2313","Vestiges",5,66,2313,"second_half_rp","SAM","okay. just going to go all the way around the house, high and low, looking for a way in. do i find it?",13604.975,13613.424,8.44900000000052,24,170.434370931461,NA,"role_play","SAM",1,0,0,0
"2314","Vestiges",5,66,2314,"second_half_rp","MATT","make an investigation check.",13613.424,13615.428,2.003999999999,5,149.70059880247,NA,"role_play","MATT",0,0,0,1
"2315","Vestiges",5,66,2315,"second_half_rp","SAM","a lot. 24.",13615.428,13618.334,2.90600000000086,4,82.5877494838022,NA,"role_play","SAM",1,0,0,0
"2316","Vestiges",5,66,2316,"second_half_rp","MATT","24. after coming around, you begin to slink around by the barrels and you can see, in the stonework that has been built, the masonry that forms the exterior of the building, there appears to be a very small hole, about cork-size, hidden behind one of the barrels in the front. there's just enough space between the wall where you can barely squeeze in and poke through. it's big enough where your wings will hit, so you have to attach to it and crawl through before coming out the other side. as you come out the other side, you're now inside the house. dark interior. make a perception check.",13618.334,13653.176,34.8419999999987,114,196.314792491827,NA,"role_play","MATT",0,0,0,1
"2317","Vestiges",5,66,2317,"second_half_rp","SAM","one.",13653.176,13656.679,3.50300000000061,2,34.2563516985381,NA,"role_play","SAM",1,0,0,0
"2318","Vestiges",5,66,2318,"second_half_rp","MATT","you're inside the building, but it is very dark. all you see is the one little beam of light coming through the window that is facing where the sun currently is in the sky and is creating the one beam on the ground and the little bit of wood that's there. that's as much as you can make out at the moment.",13656.679,13673.266,16.5869999999995,66,238.741182854049,NA,"role_play","MATT",0,0,0,1
"2319","Vestiges",5,66,2319,"second_half_rp","SAM","i will fly around and see if i knock into anything.",13673.266,13676.685,3.41899999999987,12,210.587891196264,NA,"role_play","SAM",1,0,0,0
"2320","Vestiges",5,66,2320,"second_half_rp","MATT","you knock into a shelf unit. you knock into another shelf unit. you stop on the top of a chair that's off in a far corner. go over it. you glance over and a little bit of light is bouncing off the sunbeam. you can see, beneath the opening where you came in, the rolled-up scroll, that was placed inside the small case that held your guys' message, is still resting right beneath the opening, untouched.",13676.685,13705.668,28.9830000000002,79,163.544146568677,NA,"role_play","MATT",0,0,0,1
"2321","Vestiges",5,66,2321,"second_half_rp","MARISHA","wow, they haven't even opened it? assholes.",13705.668,13708.783,3.11499999999978,9,173.3547351525,NA,"role_play","MARISHA",1,0,0,0
"2322","Vestiges",5,66,2322,"second_half_rp","LAURA","maybe she hasn't been home.",13708.783,13710.421,1.63800000000083,7,256.410256410127,NA,"role_play","LAURA",1,0,0,0
"2323","Vestiges",5,66,2323,"second_half_rp","SAM","am i in a room that's closed off? can i keep going through the house?",13710.421,13717.128,6.70700000000033,17,152.079916505136,NA,"role_play","SAM",1,0,0,0
"2324","Vestiges",5,66,2324,"second_half_rp","MATT","yeah, you can keep going through the house. there's a big part of the house you haven't explored yet.",13717.128,13720.222,3.09399999999914,22,426.632191338192,NA,"role_play","MATT",0,0,0,1
"2325","Vestiges",5,66,2325,"second_half_rp","SAM","all right, i'll see if i can make my way.",13720.222,13721.514,1.29199999999946,12,557.275541795898,NA,"role_play","SAM",1,0,0,0
"2326","Vestiges",5,66,2326,"second_half_rp","MATT","make another perception check.",13721.514,13725.477,3.96300000000156,5,75.7002271006516,NA,"role_play","MATT",0,0,0,1
"2327","Vestiges",5,66,2327,"second_half_rp","SAM","five.",13725.477,13726.802,1.32499999999891,2,90.5660377359237,NA,"role_play","SAM",1,0,0,0
"2328","Vestiges",5,66,2328,"second_half_rp","MATT","all right. it's fairly dark in here. let me check one thing in the monster manual. i'm just going to see if there's some possibility",13726.802,13743.375,16.5730000000003,28,101.369697701078,NA,"role_play","MATT",0,0,0,1
"2329","Vestiges",5,66,2329,"second_half_rp","SAM","i doubt dragonflies are even in the monster manual.",13743.375,13745.668,2.29299999999967,10,261.665939816872,NA,"role_play","SAM",1,0,0,0
"2330","Vestiges",5,66,2330,"second_half_rp","MATT","no, but i'm looking for",13745.668,13747.237,1.56899999999951,6,229.445506692233,NA,"role_play","MATT",0,0,0,1
"2331","Vestiges",5,66,2331,"second_half_rp","TRAVIS","the thing that's about to eat you.",13747.237,13749.33,2.09300000000076,9,258.002866698426,NA,"role_play","TRAVIS",1,0,0,0
"2332","Vestiges",5,66,2332,"second_half_rp","SAM","look for dragon perception.",13749.33,13753.51,4.18000000000029,5,71.7703349282247,NA,"role_play","SAM",1,0,0,0
"2333","Vestiges",5,66,2333,"second_half_rp","TALIESIN","a dire dragonfly.",13753.51,13755.884,2.3739999999998,4,101.095197978105,NA,"role_play","TALIESIN",1,0,0,0
"2334","Vestiges",5,66,2334,"second_half_rp","MATT","honestly, thinking about it here, you probably might have blindsight from a lot of different insects.",13755.884,13761.892,6.00799999999981,17,169.773635153135,NA,"role_play","MATT",0,0,0,1
"2335","Vestiges",5,66,2335,"second_half_rp","TALIESIN","they've got the big prismatic hoo-ha.",13761.892,13767.827,5.93499999999949,9,90.9856781802942,NA,"role_play","TALIESIN",1,0,0,0
"2336","Vestiges",5,66,2336,"second_half_rp","MATT","i'm not an expert on insect biology. as you putter around to the opposite side of the room, you can see there is a small table. there is a very simple bed on the side. there is a carpet that has been pulled and half-folded over. there is an opening on the floor on the opposite corner, a staircase that descends below, and a trapdoor that is left open.",13767.827,13798.272,30.4450000000015,72,141.895220890123,NA,"role_play","MATT",0,0,0,1
"2337","Vestiges",5,66,2337,"second_half_rp","SAM","ooh! i go outside immediately.",13798.272,13803.227,4.95499999999993,6,72.6538849646832,NA,"role_play","SAM",1,0,0,0
"2338","Vestiges",5,66,2338,"second_half_rp","MATT","all right. you find the opening, pull through, and then come through on the opposite side.",13803.227,13809.229,6.00199999999859,17,169.943352215968,NA,"role_play","MATT",0,0,0,1
"2339","Vestiges",5,66,2339,"second_half_rp","SAM","i bamf out. there's a trapdoor. we've got to go down the trapdoor. no one's in the house! we can just go in, snickety-snack! let's go in, go down the trapdoor, see what it is.",13809.229,13821.106,11.8770000000004,41,207.123010861322,NA,"role_play","SAM",1,0,0,0
"2340","Vestiges",5,66,2340,"second_half_rp","LIAM","there are three of us running in after",13821.106,13823.523,2.41699999999946,8,198.593297476254,NA,"role_play","LIAM",1,0,0,0
"2341","Vestiges",5,66,2341,"second_half_rp","SAM","no, we don't need them. let's just go. they'll make noise! you, me, and you, we're the stealthy ones.",13823.523,13834.765,11.2420000000002,24,128.091086995194,NA,"role_play","SAM",1,0,0,0
"2342","Vestiges",5,66,2342,"second_half_rp","LIAM","that is true, but we don't know what is in here.",13834.765,13840.501,5.73600000000079,13,135.983263598308,NA,"role_play","LIAM",1,0,0,0
"2343","Vestiges",5,66,2343,"second_half_rp","SAM","yeah, you're right. we should totally tell the others.",13840.501,13844.151,3.64999999999964,11,180.821917808237,NA,"role_play","SAM",1,0,0,0
"2344","Vestiges",5,66,2344,"second_half_rp","TALIESIN","hello, everyone. what's going on? are things going on? hello?",13844.151,13847.621,3.46999999999935,12,207.492795389088,NA,"role_play","TALIESIN",1,0,0,0
"2345","Vestiges",5,66,2345,"second_half_rp","LIAM","scanlan is still grappling with some sort of depression.",13847.621,13850.344,2.72299999999996,10,220.345207491741,NA,"role_play","LIAM",1,0,0,0
"2346","Vestiges",5,66,2346,"second_half_rp","SAM","i've got a bipolar thing going on, manic-depressive episode.",13850.344,13857.839,7.4950000000008,12,96.0640426951198,NA,"role_play","SAM",1,0,0,0
"2347","Vestiges",5,66,2347,"second_half_rp","TALIESIN","i don't know what any of that means.",13857.839,13859.5,1.66100000000006,10,361.2281757977,NA,"role_play","TALIESIN",1,0,0,0
"2348","Vestiges",5,66,2348,"second_half_rp","MARISHA","is it the spice? are you having a rough morning from the spice?",13859.5,13862.859,3.35900000000038,14,250.074426912743,NA,"role_play","MARISHA",1,0,0,0
"2349","Vestiges",5,66,2349,"second_half_rp","SAM","anyway. there's a trapdoor. we should go down it.",13862.859,13865.76,2.90099999999984,11,227.507755946238,NA,"role_play","SAM",1,0,0,0
"2350","Vestiges",5,66,2350,"second_half_rp","TRAVIS","trapdoor?",13865.76,13867.005,1.24499999999898,2,96.3855421687536,NA,"role_play","TRAVIS",1,0,0,0
"2351","Vestiges",5,66,2351,"second_half_rp","LAURA","did you see any sign of life inside the house?",13867.005,13873.543,6.53800000000047,11,100.948302233092,NA,"role_play","LAURA",1,0,0,0
"2352","Vestiges",5,66,2352,"second_half_rp","SAM","yeah, i did. i saw the sign that someone had opened a trapdoor and gone down it.",13873.543,13878.674,5.13100000000122,18,210.485285519342,NA,"role_play","SAM",1,0,0,0
"2353","Vestiges",5,66,2353,"second_half_rp","TALIESIN","they could be hurt.",13878.674,13881.319,2.64499999999862,5,113.421550094577,NA,"role_play","TALIESIN",1,0,0,0
"2354","Vestiges",5,66,2354,"second_half_rp","MARISHA","they could just have a basement.",13881.319,13883.34,2.02100000000064,7,207.817911924724,NA,"role_play","MARISHA",1,0,0,0
"2355","Vestiges",5,66,2355,"second_half_rp","LAURA","we could be breaking into somebody's home for nothing.",13883.34,13886.701,3.36099999999897,11,196.370127938174,NA,"role_play","LAURA",1,0,0,0
"2356","Vestiges",5,66,2356,"second_half_rp","LIAM","we either sit on our asses waiting for this woman, or we go make shit happen.",13886.701,13893.485,6.78400000000147,17,150.353773584873,NA,"role_play","LIAM",1,0,0,0
"2357","Vestiges",5,66,2357,"second_half_rp","LAURA","we're on a time crunch. let's make shit happen.",13893.485,13895.855,2.36999999999898,12,303.797468354561,NA,"role_play","LAURA",1,0,0,0
"2358","Vestiges",5,66,2358,"second_half_rp","TALIESIN","an entire city may die if we take too long.",13895.855,13900.548,4.69300000000112,11,140.634988280384,NA,"role_play","TALIESIN",1,0,0,0
"2359","Vestiges",5,66,2359,"second_half_rp","LAURA","can we look around? is anyone around? can we pick this lock without anybody knowing?",13900.548,13904.487,3.93899999999849,16,243.716679360337,NA,"role_play","LAURA",1,0,0,0
"2360","Vestiges",5,66,2360,"second_half_rp","LIAM","give my sister and i a minute and then join us. oh, we left them way behind.",13904.487,13909.202,4.71500000000015,18,229.056203605507,NA,"role_play","LIAM",1,0,0,0
"2361","Vestiges",5,66,2361,"second_half_rp","MARISHA","do we have time to go get more slushy beverages?",13909.202,13912.397,3.19500000000153,11,206.572769952953,NA,"role_play","MARISHA",1,0,0,0
"2362","Vestiges",5,66,2362,"second_half_rp","TRAVIS","no, keyleth. no.",13912.397,13915.536,3.13899999999921,4,76.4574705320357,NA,"role_play","TRAVIS",1,0,0,0
"2363","Vestiges",5,66,2363,"second_half_rp","LIAM","you work on the lock. i'm going to go get the rest. i'm going to head back.",13915.536,13917.911,2.375,20,505.263157894737,NA,"role_play","LIAM",1,0,0,0
"2364","Vestiges",5,66,2364,"second_half_rp","MATT","so vax, you head back. you get the rest of the party. vex?",13917.911,13922.632,4.72099999999955,14,177.928404998958,NA,"role_play","MATT",0,0,0,1
"2365","Vestiges",5,66,2365,"second_half_rp","LAURA","do i see anyone around?",13922.632,13923.968,1.33600000000115,6,269.46107784408,NA,"role_play","LAURA",1,0,0,0
"2366","Vestiges",5,66,2366,"second_half_rp","MATT","you actually see a couple folks walk by. you take scanlan and you guys step into the shadows. you wait a minute for them to just pass by, and as soon as they're out of earshot, you head back.",13923.968,13931.915,7.94700000000012,41,309.55077387693,NA,"role_play","MATT",0,0,0,1
"2367","Vestiges",5,66,2367,"second_half_rp","LAURA","can i check for traps?",13931.915,13934.732,2.8169999999991,6,127.79552715659,NA,"role_play","LAURA",1,0,0,0
"2368","Vestiges",5,66,2368,"second_half_rp","MATT","you may. make an investigation check.",13934.732,13936.372,1.63999999999942,7,256.097560975701,NA,"role_play","MATT",0,0,0,1
"2369","Vestiges",5,66,2369,"second_half_rp","LAURA","oh, well. that investigation was a 12, there.",13936.372,13945.502,9.13000000000102,9,59.1456736034983,NA,"role_play","LAURA",1,0,0,0
"2370","Vestiges",5,66,2370,"second_half_rp","MATT","doesn't appear to be trapped.",13945.502,13947.916,2.41399999999885,7,173.985086992626,NA,"role_play","MATT",0,0,0,1
"2371","Vestiges",5,66,2371,"second_half_rp","LAURA","okay, i'm going to try to pick this lock, scanlan.",13947.916,13952.377,4.46100000000115,12,161.398789509037,NA,"role_play","LAURA",1,0,0,0
"2372","Vestiges",5,66,2372,"second_half_rp","TRAVIS","can we look around the streets?",13952.377,13953.909,1.53199999999924,7,274.151436031467,NA,"role_play","TRAVIS",1,0,0,0
"2373","Vestiges",5,66,2373,"second_half_rp","LAURA","yeah, i totally checked already. i'm going to try and pick this lock. i'm going to try real hard. what do i roll?",13953.909,13961.885,7.97600000000057,26,195.586760280829,NA,"role_play","LAURA",1,0,0,0
"2374","Vestiges",5,66,2374,"second_half_rp","MATT","oh, this would be a sleight of hand. not sleight of hand. no, this is a lock-pick tool, a thieves' tools check. so you add your proficiency bonus and your dexterity bonus.",13961.885,13977.41,15.5249999999996,34,131.400966183578,NA,"role_play","MATT",0,0,0,1
"2375","Vestiges",5,66,2375,"second_half_rp","LAURA","add my proficiency bonus? i don't understand.",13977.41,13984.194,6.78399999999965,9,79.5990566037777,NA,"role_play","LAURA",1,0,0,0
"2376","Vestiges",5,66,2376,"second_half_rp","LIAM","thieves' tools.",13984.194,13985.571,1.37700000000041,3,130.718954248327,NA,"role_play","LIAM",1,0,0,0
"2377","Vestiges",5,66,2377,"second_half_rp","LAURA","i have thieves' tools!",13985.571,13986.758,1.1869999999999,5,252.737994945262,NA,"role_play","LAURA",1,0,0,0
"2378","Vestiges",5,66,2378,"second_half_rp","MATT","your proficiency bonus is five, right? and what's your dexterity bonus?",13986.758,13989.957,3.19900000000052,13,243.826195686112,NA,"role_play","MATT",0,0,0,1
"2379","Vestiges",5,66,2379,"second_half_rp","LAURA","oh, my dexterity is another five.",13989.957,13993.166,3.20899999999892,7,130.881894671281,NA,"role_play","LAURA",1,0,0,0
"2380","Vestiges",5,66,2380,"second_half_rp","MATT","so add ten to your d20 roll.",13993.166,13994.945,1.77900000000045,8,269.814502529443,NA,"role_play","MATT",0,0,0,1
"2381","Vestiges",5,66,2381,"second_half_rp","LAURA","i think that's a 14 that i rolled.",13994.945,13998.231,3.28600000000006,10,182.592818015821,NA,"role_play","LAURA",1,0,0,0
"2382","Vestiges",5,66,2382,"second_half_rp","MATT","okay, so plus ten, 24. oh, four plus ten? you put your lock pick inside. as simple as it looks from the outside, it's a very intricate lock. you spend about five minutes with it. you're not getting any of the tumblers.",13998.231,14022.069,23.8379999999997,45,113.264535615405,NA,"role_play","MATT",0,0,0,1
"2383","Vestiges",5,66,2383,"second_half_rp","LAURA","just go inside, unlock it from the inside. but don't tell my brother i couldn't unlock this, okay?",14022.069,14029.981,7.91200000000026,21,159.2517694641,NA,"role_play","LAURA",1,0,0,0
"2384","Vestiges",5,66,2384,"second_half_rp","SAM","wait, first i'm going to try to pick the lock.",14029.981,14032.128,2.14700000000084,12,335.351653469826,NA,"role_play","SAM",1,0,0,0
"2385","Vestiges",5,66,2385,"second_half_rp","LAURA","do you have thieves' tools? then go fuck yourself. you can't.",14032.128,14036.436,4.30799999999908,13,181.058495821766,NA,"role_play","LAURA",1,0,0,0
"2386","Vestiges",5,66,2386,"second_half_rp","MATT","just roll a d20 and add your dexterity modifier.",14036.436,14038.241,1.80500000000029,10,332.409972299115,NA,"role_play","MATT",0,0,0,1
"2387","Vestiges",5,66,2387,"second_half_rp","SAM","four. all right, i'll just go in there.",14038.241,14043.314,5.07300000000032,10,118.273211117674,NA,"role_play","SAM",1,0,0,0
"2388","Vestiges",5,66,2388,"second_half_rp","MATT","he pulls out a couple of barely unfurled pieces of wire, puts them in there for a second, and they both break inside of it.",14043.314,14051.465,8.15099999999984,26,191.387559808616,NA,"role_play","MATT",0,0,0,1
"2389","Vestiges",5,66,2389,"second_half_rp","SAM","all right, i will dimension door inside.",14051.465,14054.431,2.96600000000035,8,161.834120026953,NA,"role_play","SAM",1,0,0,0
"2390","Vestiges",5,66,2390,"second_half_rp","MATT","okay, you're now inside. as you go back to the door, you can see there is a heavy latch and some sort of a padlock on it.",14054.431,14068.424,13.9930000000004,29,124.347888229826,NA,"role_play","MATT",0,0,0,1
"2391","Vestiges",5,66,2391,"second_half_rp","SAM","goddamn it. on the inside?",14068.424,14070.204,1.77999999999884,6,202.247191011368,NA,"role_play","SAM",1,0,0,0
"2392","Vestiges",5,66,2392,"second_half_rp","LIAM","have i gotten back to the rest?",14070.204,14074.81,4.60599999999977,8,104.211897524973,NA,"role_play","LIAM",1,0,0,0
"2393","Vestiges",5,66,2393,"second_half_rp","MATT","you have gotten back pretty quick, full speed. you guys, over the next two minutes or so, the rest of the party gets there. you can go ahead and make another shot. the dc is going to increase, though.",14074.81,14083.584,8.77400000000125,40,273.535445634791,NA,"role_play","MATT",0,0,0,1
"2394","Vestiges",5,66,2394,"second_half_rp","LAURA","i try it again. natural 20!",14083.584,14087.779,4.19499999999971,7,100.11918951133,NA,"role_play","LAURA",1,0,0,0
"2395","Vestiges",5,66,2395,"second_half_rp","MATT","very difficult because it is not only a difficult lock, with the interior padlock, but scanlan broke off pieces of wire in it that are in danger of permanently breaking the lock and making it unusable. you, however, thankfully manage to maneuver the tools to remove the pieces of wayward wire, finish the lock, and as soon as you finish unlocking the padlock on the inside with a curved piece, the door opens, and there's a slight flash. nothing.",14087.779,14119.565,31.7860000000001,81,152.897502044925,NA,"role_play","MATT",0,0,0,1
"2396","Vestiges",5,66,2396,"second_half_rp","LAURA","oh no. it's an alarm. we need to get the fuck out of here.",14119.565,14125.005,5.43999999999869,16,176.470588235337,NA,"role_play","LAURA",1,0,0,0
"2397","Vestiges",5,66,2397,"second_half_rp","MATT","no noise. make a perception check.",14125.005,14127.668,2.66300000000047,7,157.716860683412,NA,"role_play","MATT",0,0,0,1
"2398","Vestiges",5,66,2398,"second_half_rp","MARISHA","did we forget to check for traps again?",14127.668,14134.025,6.35699999999997,9,84.9457291175086,NA,"role_play","MARISHA",1,0,0,0
"2399","Vestiges",5,66,2399,"second_half_rp","LAURA","no, i did. i checked! 16?",14134.025,14135.939,1.91400000000067,7,219.435736677039,NA,"role_play","LAURA",1,0,0,0
"2400","Vestiges",5,66,2400,"second_half_rp","MATT","16? ah, as scanlan from the inside and you on the outside, you take a quick glance inside, just scanning around. you can see bed on the far side, the trapdoor that's open, the stairs that lead down. what catches your eye is right around the outside of the entrance to the basement, you see these dark spots across the ground that generally fade as they reach the door that you're at. these are familiar spots. these are tiny little spatters of viscera, blood. dried.",14135.939,14168.511,32.5720000000001,88,162.102419255802,NA,"role_play","MATT",0,0,0,1
"2401","Vestiges",5,66,2401,"second_half_rp","LAURA","leading from the door to the trapdoor?",14168.511,14173.683,5.17200000000048,8,92.8074245939589,NA,"role_play","LAURA",1,0,0,0
