"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"951","End",8,106,951,"second_half_rp","MATT","no. standing by the doorway, you see there, arms crossed, casually standing before you: vecna.",8333.53,8340.894,7.36399999999958,16,130.363932645309,NA,"role_play","MATT",0,0,0,1
"952","End",8,106,952,"second_half_rp","MATT","""welcome back. you must have traveled quite a distance to be far from my sight.""",8346.192,8357.88,11.6880000000001,17,87.268993839835,NA,"role_play","MATT",0,0,0,1
"953","End",8,106,953,"second_half_rp","LAURA","is he see-through? i try to shoot an arrow at him.",8357.88,8362.953,5.07300000000032,13,153.755174452977,NA,"role_play","LAURA",1,0,0,0
"954","End",8,106,954,"second_half_rp","MATT","okay, roll for an attack.",8362.953,8366.191,3.23800000000119,6,111.179740580564,NA,"role_play","MATT",0,0,0,1
"955","End",8,106,955,"second_half_rp","LIAM","cocked.",8366.191,8367.327,1.1359999999986,2,105.633802817031,NA,"role_play","LIAM",1,0,0,0
"956","End",8,106,956,"second_half_rp","LAURA","no, that's not cocked. cocked! 29.",8367.327,8371.545,4.21800000000076,8,113.79800853483,NA,"role_play","LAURA",1,0,0,0
"957","End",8,106,957,"second_half_rp","MATT","29. it passes through his body.",8371.545,8375.115,3.56999999999971,7,117.647058823539,NA,"role_play","MATT",0,0,0,1
"958","End",8,106,958,"second_half_rp","LAURA","i fucking knew it.",8375.115,8376.948,1.83300000000054,5,163.666121112882,NA,"role_play","LAURA",1,0,0,0
"959","End",8,106,959,"second_half_rp","MATT","he laughs for a second, and you see him smiling his terrible grin across curled, yellowed teeth. you see that flicker of green energy sparking in his left eye. it seems to pulse as his brow arches above it. ""i admire your resolve. you did it. you solved the riddle. you found my home, ""ruined my tower, slew one of my greatest acolytes, and even then, you failed. still, impressive. that ""is most definitely worthy of a fine round of applause.""",8376.948,8425.039,48.0910000000003,82,102.306044790085,NA,"role_play","MATT",0,0,0,1
"960","End",8,106,960,"second_half_rp","LAURA","thank you.",8425.039,8427.788,2.7489999999998,3,65.4783557657378,NA,"role_play","LAURA",1,0,0,0
"961","End",8,106,961,"second_half_rp","MATT","the smug clapping comes to a halt. he nods. ""you're the only ones to get away. others found me ""before you did, and another group of supposed heroes came and assaulted me shortly after you ""vanished. no matter. they all failed. and rose again.""",8427.788,8456.099,28.3109999999997,46,97.48860866801,NA,"role_play","MATT",0,0,0,1
"962","End",8,106,962,"second_half_rp","TALIESIN","perception check.",8456.099,8458.486,2.38700000000063,3,75.4084625052169,NA,"role_play","TALIESIN",1,0,0,0
"963","End",8,106,963,"second_half_rp","LAURA","insight, maybe?",8458.486,8459.786,1.29999999999927,3,138.461538461616,NA,"role_play","LAURA",1,0,0,0
"964","End",8,106,964,"second_half_rp","MARISHA","insight. is he fucking lying?",8459.786,8462.44,2.65400000000045,6,135.644310474732,NA,"role_play","MARISHA",1,0,0,0
"965","End",8,106,965,"second_half_rp","MATT","insight check? go for it, if you want to make one.",8462.44,8465.12,2.68000000000029,12,268.656716417881,NA,"role_play","MATT",0,0,0,1
"966","End",8,106,966,"second_half_rp","LAURA","who was it? natural 20.",8465.12,8467.273,2.15299999999843,6,167.208546214706,NA,"role_play","LAURA",1,0,0,0
"967","End",8,106,967,"second_half_rp","MARISHA","oh yes!",8467.273,8468.963,1.69000000000051,3,106.508875739613,NA,"role_play","MARISHA",1,0,0,0
"968","End",8,106,968,"second_half_rp","LAURA","thanks for double-checking. it is. like i would lie about a natural fucking 20.",8468.963,8474.925,5.96199999999953,16,161.019792016115,NA,"role_play","LAURA",1,0,0,0
"969","End",8,106,969,"second_half_rp","LIAM","that's a six. she's lying.",8474.925,8477.375,2.45000000000073,8,195.918367346881,NA,"role_play","LIAM",1,0,0,0
"970","End",8,106,970,"second_half_rp","MARISHA","22.",8477.434,8479.611,2.1770000000015,2,55.1217271474127,NA,"role_play","MARISHA",1,0,0,0
"971","End",8,106,971,"second_half_rp","SAM","whispers?",8479.611,8487.225,7.61399999999958,2,15.7604412923571,NA,"role_play","SAM",1,0,0,0
"972","End",8,106,972,"second_half_rp","LAURA","he's the god of secrets! what do you expect?",8487.225,8490.805,3.57999999999993,11,184.357541899445,NA,"role_play","LAURA",1,0,0,0
"973","End",8,106,973,"second_half_rp","LIAM","the pencils are adorable.",8490.805,8493,2.19499999999971,5,136.674259681111,NA,"role_play","LIAM",1,0,0,0
"974","End",8,106,974,"second_half_rp","MARISHA","they are so cute.",8493,8494.581,1.58100000000013,5,189.753320683096,NA,"role_play","MARISHA",1,0,0,0
"975","End",8,106,975,"second_half_rp","SAM","you know what, guys? i didn't know that this was ever a thing.",8494.581,8498.9,4.31899999999951,15,208.38156980785,NA,"role_play","SAM",1,0,0,0
"976","End",8,106,976,"second_half_rp","LIAM","you didn't know we were making pencils? don't you remember the holy vox machina text thread?",8498.9,8504.955,6.05500000000029,19,188.274153592064,NA,"role_play","LIAM",1,0,0,0
"977","End",8,106,977,"second_half_rp","MARISHA","we definitely sent them in the text thread.",8504.955,8506.707,1.75200000000041,9,308.21917808212,NA,"role_play","MARISHA",1,0,0,0
"978","End",8,106,978,"second_half_rp","SAM","we've thrown out so many cool ideas on that text thread.",8506.707,8509.531,2.82400000000052,13,276.203966005615,NA,"role_play","SAM",1,0,0,0
"979","End",8,106,979,"second_half_rp","LAURA","when i say, hey, name your quote on the text thread, then you send in a quote, that means it's probably pretty solid.",8509.531,8519.019,9.48799999999937,25,158.094435075896,NA,"role_play","LAURA",1,0,0,0
"980","End",8,106,980,"second_half_rp","SAM","i get asked for personal quotes all the time.",8519.019,8521.574,2.55500000000029,10,234.833659491167,NA,"role_play","SAM",1,0,0,0
"981","End",8,106,981,"second_half_rp","MATT","""consider your path one of earned existence. i would recommend you not waste such a rare lease ""on your arrogant lives.""",8521.574,8537.306,15.732,23,87.7192982456142,NA,"role_play","MATT",0,0,0,1
"982","End",8,106,982,"second_half_rp","LIAM","i'm going to walk right up to him while he's talking and inspect his ugly fucking face.",8537.306,8545.636,8.32999999999993,20,144.057623049221,NA,"role_play","LIAM",1,0,0,0
"983","End",8,106,983,"second_half_rp","MATT","you see through his beautifully adorned crushed velvet robes with gold trim. you see the tattered edges where gems and baubles hang around his neck. you can see the tendons and muscle that are pulled taut against his skin, that is drawn against his nearly-skeletal frame. he smiles back at you, looking down from that one sickly, almost pale blue iris and that green glowing burst of energy where his other eye would be.",8545.636,8576.701,31.0649999999987,76,146.788990825694,NA,"role_play","MATT",0,0,0,1
"984","End",8,106,984,"second_half_rp","LIAM","how's that eye socket doing, friend?",8576.701,8579.704,3.00300000000061,8,159.840159840127,NA,"role_play","LIAM",1,0,0,0
"985","End",8,106,985,"second_half_rp","MATT","""well, these are the concerns of a mortal. my vision sees far more than it once did.""",8579.704,8590.895,11.1910000000007,19,101.86757215619,NA,"role_play","MATT",0,0,0,1
"986","End",8,106,986,"second_half_rp","MARISHA","while he's rambling, can keyleth be looking for the nearest big-ass tree?",8590.895,8597.006,6.11099999999897,15,147.275405007389,NA,"role_play","MARISHA",1,0,0,0
"987","End",8,106,987,"second_half_rp","MATT","sure. there's plenty of big-ass trees in your area.",8597.006,8603.727,6.72100000000137,12,107.126915637532,NA,"role_play","MATT",0,0,0,1
"988","End",8,106,988,"second_half_rp","TRAVIS","booby traps.",8603.727,8605.226,1.4989999999998,3,120.080053368929,NA,"role_play","TRAVIS",1,0,0,0
"989","End",8,106,989,"second_half_rp","MARISHA","any clear path of least resistance?",8605.226,8607.378,2.15200000000004,7,195.167286245349,NA,"role_play","MARISHA",1,0,0,0
"990","End",8,106,990,"second_half_rp","MATT","look at all these big-ass trees.",8607.378,8609.964,2.58599999999933,8,185.614849187983,NA,"role_play","MATT",0,0,0,1
"991","End",8,106,991,"second_half_rp","TALIESIN","also, is there anybody in the forest?",8609.964,8613.702,3.73799999999937,8,128.41091492779,NA,"role_play","TALIESIN",1,0,0,0
"992","End",8,106,992,"second_half_rp","MARISHA","natural 19.",8613.702,8616.642,2.94000000000051,3,61.2244897959078,NA,"role_play","MARISHA",1,0,0,0
"993","End",8,106,993,"second_half_rp","MATT","there's plenty to see, and you don't see anybody else nearby in the forest.",8616.642,8620.421,3.77900000000045,17,269.912675310897,NA,"role_play","MATT",0,0,0,1
"994","End",8,106,994,"second_half_rp","MARISHA","path of least resistance without traps?",8620.421,8623.256,2.83499999999913,7,148.148148148194,NA,"role_play","MARISHA",1,0,0,0
"995","End",8,106,995,"second_half_rp","MATT","yeah, you see a path you can take.",8623.256,8626.107,2.85100000000057,9,189.407225534862,NA,"role_play","MATT",0,0,0,1
"996","End",8,106,996,"second_half_rp","LIAM","i'm not entirely certain i am mortal anymore.",8626.107,8631.005,4.89799999999923,10,122.498979175193,NA,"role_play","LIAM",1,0,0,0
"997","End",8,106,997,"second_half_rp","MATT","""i know what you are, and i know you know where i am. come to me whenever you like.""",8631.005,8644.525,13.5200000000004,21,93.1952662721863,NA,"role_play","MATT",0,0,0,1
"998","End",8,106,998,"second_half_rp","LIAM","oh, fuckstick, we are coming.",8644.525,8648.845,4.31999999999971,6,83.3333333333389,NA,"role_play","LIAM",1,0,0,0
"999","End",8,106,999,"second_half_rp","MATT","""are you all too bloody daft to see? it's over. i'm no longer the undying king. i am the ""king of all kings. i am not the scourge in secret. i am the tyrant unmatched.""",8648.845,8674.951,26.1059999999998,39,89.6345667662614,NA,"role_play","MATT",0,0,0,1
"1000","End",8,106,1000,"second_half_rp","LIAM","yes, you're very grand. and i begin to fingerfuck his eyehole in the illusion. so majestic.",8674.951,8684.956,10.005000000001,18,107.946026986496,NA,"role_play","LIAM",1,0,0,0
"1001","End",8,106,1001,"second_half_rp","MATT","as soon as your finger goes forward, his image flickers out and appears in the same room, behind you, now right up against percy and scanlan.",8684.956,8692.017,7.06099999999969,27,229.429259311722,NA,"role_play","MATT",0,0,0,1
"1002","End",8,106,1002,"second_half_rp","MARISHA","we need to go.",8692.017,8695.389,3.37199999999939,5,88.9679715302652,NA,"role_play","MARISHA",1,0,0,0
"1003","End",8,106,1003,"second_half_rp","MATT","""i am vecna the unholy. i am god upon exandria. i come to play with the toys left by ""insolent, forgotten ancients and make this world into a new epoch. what this means, however, is an ""end to all. an end to borders and nations. there will only be the will of vecna. so. ask ""yourselves. you want peace? there is no peace, the way things are. you all bicker and stab and murder ""in the names of your mothers, your fathers. but this one? everyone will live, and when they die, ""that need not be the end, either, under my banner. i can see your every move. i know your plot. i ""know your destination. i know your plan, your capabilities, your allies, and your imminent ""demise, should you continue. i offer you the chance to stand down, discard your imprisoned ""gods, and pledge to me. many you love will. many you love already have.""",8695.389,8810.486,115.097000000002,158,82.3653092608832,NA,"role_play","MATT",0,0,0,1
"1004","End",8,106,1004,"second_half_rp","TRAVIS","i love it when they come begging for a truce. that means he's scared.",8810.486,8818.882,8.39599999999882,16,114.340161981912,NA,"role_play","TRAVIS",1,0,0,0
"1005","End",8,106,1005,"second_half_rp","MATT","""is it more important to throw away your lives against an unstoppable god or to return to ""your families""",8818.882,8828.593,9.71100000000115,21,129.74976830397,NA,"role_play","MATT",0,0,0,1
"1006","End",8,106,1006,"second_half_rp","LIAM","grog, i think you're right.",8828.593,8831.332,2.73899999999958,7,153.34063526837,NA,"role_play","LIAM",1,0,0,0
"1007","End",8,106,1007,"second_half_rp","MATT","""if you persist, i will not only destroy you, i will erase the memory of you ever existing ""from the mind of anyone you've ever known or cared for.""",8831.332,8842.805,11.473,32,167.349429094396,NA,"role_play","MATT",0,0,0,1
"1008","End",8,106,1008,"second_half_rp","LAURA","i don't think you have that power.",8842.805,8844.728,1.92299999999886,9,280.811232449464,NA,"role_play","LAURA",1,0,0,0
"1009","End",8,106,1009,"second_half_rp","MATT","""then try me.""",8844.728,8848.356,3.62800000000061,5,82.6901874310776,NA,"role_play","MATT",0,0,0,1
"1010","End",8,106,1010,"second_half_rp","TALIESIN","i think, as generous as this offer is, we just don't enjoy associating with new money. let's get out of here now.",8848.356,8857.05,8.69399999999951,25,172.532781228443,NA,"role_play","TALIESIN",1,0,0,0
"1011","End",8,106,1011,"second_half_rp","MATT","""very well.""",8857.05,8858.673,1.62300000000141,4,147.874306839058,NA,"role_play","MATT",0,0,0,1
"1012","End",8,106,1012,"second_half_rp","LAURA","i only serve gods with big dicks.",8858.673,8862.845,4.17199999999866,8,115.052732502434,NA,"role_play","LAURA",1,0,0,0
"1013","End",8,106,1013,"second_half_rp","MATT","""enjoy the forge.""",8862.845,8864.843,1.99800000000141,5,150.150150150044,NA,"role_play","MATT",0,0,0,1
"1014","End",8,106,1014,"second_half_rp","MARISHA","i point out the path. that way! go!",8864.843,8870.593,5.75,9,93.9130434782609,NA,"role_play","MARISHA",1,0,0,0
"1015","End",8,106,1015,"second_half_rp","MATT","as the portal opens and you guys go darting off in that direction, you hear in the distance the. one after another, you all jump through the portal, emerging?",8870.593,8885.385,14.7919999999995,30,121.687398593839,NA,"role_play","MATT",0,0,0,1
"1016","End",8,106,1016,"second_half_rp","MARISHA","in vasselheim.",8885.385,8887.285,1.89999999999964,3,94.7368421052813,NA,"role_play","MARISHA",1,0,0,0
"1017","End",8,106,1017,"second_half_rp","MATT","in vasselheim. all of you dart out just as the dusk sun begins to hit on the distant mountains this far across the ocean.",8887.285,8896.398,9.11299999999937,25,164.600021946681,NA,"role_play","MATT",0,0,0,1
"1018","End",8,106,1018,"second_half_rp","MARISHA","i look around. is there vecna anywhere to be seen?",8896.398,8898.879,2.48100000000159,11,266.021765417,NA,"role_play","MARISHA",1,0,0,0
"1019","End",8,106,1019,"second_half_rp","MATT","nowhere.",8898.879,8900.148,1.26899999999841,2,94.5626477542553,NA,"role_play","MATT",0,0,0,1
"1020","End",8,106,1020,"second_half_rp","TALIESIN","we need sanctuary. can you make your mansion?",8900.148,8905.296,5.14800000000105,9,104.895104895084,NA,"role_play","TALIESIN",1,0,0,0
"1021","End",8,106,1021,"second_half_rp","SAM","right now?",8905.296,8906.888,1.59200000000055,3,113.065326633127,NA,"role_play","SAM",1,0,0,0
"1022","End",8,106,1022,"second_half_rp","TALIESIN","we need to rest, eventually, and you need to commune. we'd better assume we're being seen and heard at all times.",8906.888,8915.126,8.23799999999937,24,174.799708667166,NA,"role_play","TALIESIN",1,0,0,0
"1023","End",8,106,1023,"second_half_rp","LAURA","i wonder if he can see us in your dimension?",8915.126,8919.444,4.3179999999993,11,152.848540991224,NA,"role_play","LAURA",1,0,0,0
"1024","End",8,106,1024,"second_half_rp","TALIESIN","maybe not.",8919.444,8920.551,1.10699999999997,3,162.601626016264,NA,"role_play","TALIESIN",1,0,0,0
"1025","End",8,106,1025,"second_half_rp","SAM","i don't think so.",8920.551,8922.251,1.70000000000073,6,211.764705882262,NA,"role_play","SAM",1,0,0,0
"1026","End",8,106,1026,"second_half_rp","TRAVIS","he said, of exandria.",8922.251,8923.848,1.59699999999975,5,187.852222918,NA,"role_play","TRAVIS",1,0,0,0
"1027","End",8,106,1027,"second_half_rp","MARISHA","he said he couldn't see us when we were in the library.",8923.848,8926.628,2.78000000000065,14,302.158273381224,NA,"role_play","MARISHA",1,0,0,0
"1028","End",8,106,1028,"second_half_rp","LIAM","where do i feel him now? same distance?",8926.628,8929.128,2.5,9,216,NA,"role_play","LIAM",1,0,0,0
"1029","End",8,106,1029,"second_half_rp","MATT","same distance. same place.",8929.128,8930.722,1.59399999999914,5,188.205771643765,NA,"role_play","MATT",0,0,0,1
