"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1481","Fall_Conclave",6,79,1481,"combat","SAM","okay. that's fine. 23. so, 12, 11, something like that.",8253.542,8269.29,15.7480000000014,12,45.7200914401788,1,"combat","SAM",1,0,0,0
"1482","Fall_Conclave",6,79,1482,"combat","MATT","okay.",8269.29,8270.488,1.1979999999985,2,100.166944908306,1,"combat","MATT",0,0,0,1
"1483","Fall_Conclave",6,79,1483,"combat","SAM","great.",8270.488,8272.421,1.9330000000009,2,62.0796689084035,1,"combat","SAM",1,0,0,0
"1484","Fall_Conclave",6,79,1484,"combat","MATT","11 points of lightning damage.",8272.421,8274.209,1.78800000000047,6,201.342281879142,1,"combat","MATT",0,0,0,1
"1485","Fall_Conclave",6,79,1485,"combat","MARISHA","good job, buddy. man, good thing we gave you that flute.",8274.209,8279.828,5.61899999999878,12,128.136679124427,1,"combat","MARISHA",1,0,0,0
"1486","Fall_Conclave",6,79,1486,"combat","LAURA","i know, right, fucking a, scanlan!",8279.828,8283.149,3.32099999999991,7,126.467931345983,1,"combat","LAURA",1,0,0,0
"1487","Fall_Conclave",6,79,1487,"combat","SAM","we're doing great, guys, nobody's dead yet.",8283.149,8285.313,2.16400000000067,10,277.264325323389,1,"combat","SAM",1,0,0,0
"1488","Fall_Conclave",6,79,1488,"combat","TALIESIN","it's so great that you did that 11 points.",8285.313,8288.667,3.35399999999936,11,196.779964221862,1,"combat","TALIESIN",1,0,0,0
"1489","Fall_Conclave",6,79,1489,"combat","MARISHA","yeah, wait until we're he's on the other side of the continent. it could like",8288.667,8291.75,3.08300000000054,17,330.846578008376,1,"combat","MARISHA",1,0,0,0
"1490","Fall_Conclave",6,79,1490,"combat","SAM","and as the bonus action the hand, who is still alive. he took 102 points of damage, but is still alive.",8291.75,8300.808,9.0580000000009,22,145.727533671878,1,"combat","SAM",1,0,0,0
"1491","Fall_Conclave",6,79,1491,"combat","TRAVIS","bigby's hand is?",8300.808,8302.005,1.1969999999983,5,250.626566416397,1,"combat","TRAVIS",1,0,0,0
"1492","Fall_Conclave",6,79,1492,"combat","SAM","yes, because he has my hit points. so he'll go over and lift up grog by the scruff of his neck and go as high and mighty as he can. he can move like 120 feet, i think.",8302.005,8315.781,13.7760000000017,40,174.216027874543,1,"combat","SAM",1,0,0,0
"1493","Fall_Conclave",6,79,1493,"combat","TRAVIS","like a fucking puppy.",8315.781,8319.448,3.66699999999946,5,81.8107444777868,1,"combat","TRAVIS",1,0,0,0
"1494","Fall_Conclave",6,79,1494,"combat","MATT","you can move him up to 60 feet per turn.",8319.448,8322.907,3.45899999999892,11,190.806591500493,1,"combat","MATT",0,0,0,1
"1495","Fall_Conclave",6,79,1495,"combat","SAM","what? 120! wait.",8322.907,8325.274,2.36700000000019,4,101.394169835226,1,"combat","SAM",1,0,0,0
"1496","Fall_Conclave",6,79,1496,"combat","MATT","no, the spell's range is 120. per turn, as a bonus action, it can move at 60 feet.",8325.274,8329.449,4.17500000000109,20,287.425149700524,1,"combat","MATT",0,0,0,1
"1497","Fall_Conclave",6,79,1497,"combat","SAM","well, knowing that, i'll just punch the dragon.",8331.892,8338.909,7.01699999999983,10,85.5066267635763,1,"combat","SAM",1,0,0,0
"1498","Fall_Conclave",6,79,1498,"combat","MATT","okay. so the hand goes up. punch him. roll a spell attack.",8338.909,8347.2,8.29100000000108,13,94.0779158123144,1,"combat","MATT",0,0,0,1
"1499","Fall_Conclave",6,79,1499,"combat","SAM","nope.",8347.2,8348.629,1.42900000000009,2,83.9748075577276,1,"combat","SAM",1,0,0,0
"1500","Fall_Conclave",6,79,1500,"combat","MATT","whiffs.",8348.629,8351.336,2.70699999999852,2,44.3295160694739,1,"combat","MATT",0,0,0,1
"1501","Fall_Conclave",6,79,1501,"combat","LAURA","wait, you're close to pike. she uses war god's blessing to increase your attack by can she do that? is it technically an attack that she could add?",8351.336,8361.114,9.77800000000025,31,190.222949478416,1,"combat","LAURA",1,0,0,0
"1502","Fall_Conclave",6,79,1502,"combat","MATT","let me check real fast. let me see here.",8361.114,8366.963,5.84900000000016,10,102.581637886815,1,"combat","MATT",0,0,0,1
"1503","Fall_Conclave",6,79,1503,"combat","LAURA","was it really low?",8366.963,8370.98,4.01699999999983,5,74.6825989544469,1,"combat","LAURA",1,0,0,0
"1504","Fall_Conclave",6,79,1504,"combat","SAM","i mean, you don't know.",8370.98,8372.673,1.69300000000112,7,248.08033077361,1,"combat","SAM",1,0,0,0
"1505","Fall_Conclave",6,79,1505,"combat","MATT","makes an attack roll.",8372.673,8376.524,3.85099999999875,5,77.9018436769923,1,"combat","MATT",0,0,0,1
"1506","Fall_Conclave",6,79,1506,"combat","LAURA","so yeah? so, do i roll the ten, or is it just a plus ten bonus?",8376.524,8381.456,4.9320000000007,17,206.812652068097,1,"combat","LAURA",1,0,0,0
"1507","Fall_Conclave",6,79,1507,"combat","MATT","plus ten bonus.",8381.456,8382.666,1.20999999999913,4,198.34710743816,1,"combat","MATT",0,0,0,1
"1508","Fall_Conclave",6,79,1508,"combat","SAM","yeah, 23.",8382.666,8384.709,2.04300000000148,3,88.1057268721827,1,"combat","SAM",1,0,0,0
"1509","Fall_Conclave",6,79,1509,"combat","MATT","23 just hits.",8384.709,8387.075,2.36599999999999,4,101.437024513948,1,"combat","MATT",0,0,0,1
"1510","Fall_Conclave",6,79,1510,"combat","SAM","it does hit! 6d8.",8389.144,8392.61,3.46600000000035,5,86.5551067512896,1,"combat","SAM",1,0,0,0
"1511","Fall_Conclave",6,79,1511,"combat","MATT","8d8.",8392.61,8394.433,1.82300000000032,2,65.8255622599994,1,"combat","MATT",0,0,0,1
"1512","Fall_Conclave",6,79,1512,"combat","SAM","no, it's usually 4d8, i think.",8394.433,8397.263,2.82999999999993,8,169.611307420499,1,"combat","SAM",1,0,0,0
"1513","Fall_Conclave",6,79,1513,"combat","MATT","4d8, and you cast it, it's usually fifth level, you cast it as a seventh level.",8397.263,8399.679,2.41599999999926,18,447.019867549806,1,"combat","MATT",0,0,0,1
"1514","Fall_Conclave",6,79,1514,"combat","SAM","so it's 4d8, so now it's 6d8.",8399.679,8402.258,2.57899999999972,10,232.648313299754,1,"combat","SAM",1,0,0,0
"1515","Fall_Conclave",6,79,1515,"combat","MATT","it goes up by 2d8 every level higher.",8402.258,8404.019,1.76100000000042,9,306.643952299756,1,"combat","MATT",0,0,0,1
"1516","Fall_Conclave",6,79,1516,"combat","SAM","oh, shit!",8404.019,8405.075,1.05600000000049,3,170.454545454466,1,"combat","SAM",1,0,0,0
"1517","Fall_Conclave",6,79,1517,"combat","LAURA","oh my god. 4d8?",8405.075,8406.17,1.09499999999935,5,273.97260273989,1,"combat","LAURA",1,0,0,0
"1518","Fall_Conclave",6,79,1518,"combat","SAM","no, 8d8.",8406.17,8407.319,1.14899999999943,3,156.657963446553,1,"combat","SAM",1,0,0,0
"1519","Fall_Conclave",6,79,1519,"combat","LAURA","8d8?!",8407.319,8408.386,1.06700000000092,2,112.464854732799,1,"combat","LAURA",1,0,0,0
"1520","Fall_Conclave",6,79,1520,"combat","MATT","yes. just punched the dragon in the face with bigby's hand.",8408.386,8412.641,4.2549999999992,13,183.313748531174,1,"combat","MATT",0,0,0,1
"1521","Fall_Conclave",6,79,1521,"combat","SAM","pike happened. oh my god, ashley is the mvp tonight.",8412.641,8416.655,4.01400000000103,11,164.424514200257,1,"combat","SAM",1,0,0,0
"1522","Fall_Conclave",6,79,1522,"combat","SAM","okay. not huge, but okay. it's okay. 36.",8420.348,8432.852,12.5040000000008,10,47.9846449136245,1,"combat","SAM",1,0,0,0
"1523","Fall_Conclave",6,79,1523,"combat","LAURA AND TRAVIS","that's great!",8432.852,8434.858,2.0059999999994,4,119.641076769726,1,"combat","LAURA AND TRAVIS",1,0,0,0
"1524","Fall_Conclave",6,79,1524,"combat","MARISHA","that's better than 11.",8434.858,8437.025,2.16699999999946,6,166.12828795574,1,"combat","MARISHA",1,0,0,0
"1525","Fall_Conclave",6,79,1525,"combat","SAM","yeah. hey, i just dealt 47 points of damage! that's respectable!",8437.025,8445.5,8.47500000000036,13,92.0353982300845,1,"combat","SAM",1,0,0,0
"1526","Fall_Conclave",6,79,1526,"combat","TRAVIS","how's that vestige treating you?",8449.338,8451.883,2.54500000000007,7,165.029469548129,1,"combat","TRAVIS",1,0,0,0
"1527","Fall_Conclave",6,79,1527,"combat","MATT","top of the next round, percy. first you take... you take ten, five points of fire damage.",8451.883,8466.201,14.3179999999993,18,75.4295292638674,1,"combat","MATT",0,0,0,1
"1528","Fall_Conclave",6,79,1528,"combat","SAM","laura.",8466.201,8469.44,3.2390000000014,2,37.0484717505243,1,"combat","SAM",1,0,0,0
"1529","Fall_Conclave",6,79,1529,"combat","MATT","that is terrifying. oh my god.",8469.44,8473.248,3.80799999999908,7,110.294117647085,1,"combat","MATT",0,0,0,1
"1530","Fall_Conclave",6,79,1530,"combat","LAURA","thanks for getting my attention for that.",8473.248,8475.576,2.32799999999952,8,206.185567010352,1,"combat","LAURA",1,0,0,0
"1531","Fall_Conclave",6,79,1531,"combat","MATT","goddamn it.",8478.51,8480.002,1.49200000000019,3,120.643431635373,1,"combat","MATT",0,0,0,1
"1532","Fall_Conclave",6,79,1532,"combat","SAM","that will inspire you.",8480.002,8481.598,1.59599999999955,5,187.969924812083,1,"combat","SAM",1,0,0,0
"1533","Fall_Conclave",6,79,1533,"combat","LIAM","somebody gets an inspiration die.",8481.598,8483.247,1.64899999999943,6,218.314129775697,1,"combat","LIAM",1,0,0,0
"1534","Fall_Conclave",6,79,1534,"combat","TALIESIN","i'm going to spider-climb i'm going to stay within striking distance, i'm not going to disengage from the jerk, but i'm going to climb up on the wall above him, if that's okay.",8484.768,8493.534,8.76599999999962,40,273.785078713222,1,"combat","TALIESIN",1,0,0,0
"1535","Fall_Conclave",6,79,1535,"combat","MATT","i'd say yeah, you can do that. the wall next to him, there's nothing above him.",8493.534,8499.586,6.05199999999968,19,188.3674818242,1,"combat","MATT",0,0,0,1
"1536","Fall_Conclave",6,79,1536,"combat","TALIESIN","like, oh, i'm shooting at the television. here.",8499.586,8503.076,3.48999999999978,10,171.91977077365,1,"combat","TALIESIN",1,0,0,0
"1537","Fall_Conclave",6,79,1537,"combat","MATT","here? so you can move around and get on the wall.",8503.076,8507.978,4.90200000000004,12,146.878824969399,1,"combat","MATT",0,0,0,1
"1538","Fall_Conclave",6,79,1538,"combat","TALIESIN","yeah, like climb up there and be sideways. i'm going to pull out bad news, i'm going to try something new. i'm seeing that big spike, there's a big metal spike stuck in his chest right now?",8507.978,8516.576,8.59799999999996,42,293.091416608515,1,"combat","TALIESIN",1,0,0,0
"1539","Fall_Conclave",6,79,1539,"combat","MATT","no, there's no spike. there's a crack in the crystal that's exposed.",8516.576,8521.175,4.59900000000016,16,208.741030658832,1,"combat","MATT",0,0,0,1
"1540","Fall_Conclave",6,79,1540,"combat","TALIESIN","is there still not a metal pole?",8521.175,8523.331,2.15600000000086,8,222.634508348705,1,"combat","TALIESIN",1,0,0,0
"1541","Fall_Conclave",6,79,1541,"combat","MATT","there's no metal pole.",8523.331,8524.659,1.32799999999952,6,271.084337349496,1,"combat","MATT",0,0,0,1
"1542","Fall_Conclave",6,79,1542,"combat","TALIESIN","i thought he got hit by a thing.",8524.659,8526.049,1.39000000000124,9,388.489208632748,1,"combat","TALIESIN",1,0,0,0
"1543","Fall_Conclave",6,79,1543,"combat","MATT","no, he got hit by a vax.",8526.049,8527.634,1.58499999999913,8,302.83911671941,1,"combat","MATT",0,0,0,1
"1544","Fall_Conclave",6,79,1544,"combat","TALIESIN","okay, i thought he also got hit by a thing. but that's okay. i'm going to try something weird. i'm going to spend a grit for advantage on this shot, because",8527.634,8537.066,9.4320000000007,34,216.284987277338,1,"combat","TALIESIN",1,0,0,0
"1545","Fall_Conclave",6,79,1545,"combat","SAM","""""constructing a pole vault.""""",8537.066,8539.464,2.39799999999923,6,150.125104253593,1,"combat","SAM",1,0,0,0
"1546","Fall_Conclave",6,79,1546,"combat","TALIESIN","i'm going to add two points of cabal's ruin to this.",8539.464,8541.923,2.45900000000074,14,341.602277348413,1,"combat","TALIESIN",1,0,0,0
"1547","Fall_Conclave",6,79,1547,"combat","MATT","okay.",8541.923,8543.232,1.30899999999929,2,91.6730328495534,1,"combat","MATT",0,0,0,1
"1548","Fall_Conclave",6,79,1548,"combat","SAM","what does that do? what? you have a thing?",8543.232,8545.381,2.14899999999943,10,279.199627733903,1,"combat","SAM",1,0,0,0
"1549","Fall_Conclave",6,79,1549,"combat","TALIESIN","i'm going to spend two points of cabal's ruin. i have a thing.",8545.381,8547.615,2.23400000000038,16,429.722470904135,1,"combat","TALIESIN",1,0,0,0
"1550","Fall_Conclave",6,79,1550,"combat","MATT","you can spend them once you roll to hit.",8547.615,8549.245,1.63000000000102,10,368.098159508972,1,"combat","MATT",0,0,0,1
"1551","Fall_Conclave",6,79,1551,"combat","TALIESIN","oh, i can wait until after?",8549.245,8550.811,1.56599999999889,7,268.199233716664,1,"combat","TALIESIN",1,0,0,0
"1552","Fall_Conclave",6,79,1552,"combat","MATT","wait until you see you hit it, then you can spend the points.",8550.811,8552.648,1.83699999999953,14,457.267283614705,1,"combat","MATT",0,0,0,1
"1553","Fall_Conclave",6,79,1553,"combat","TALIESIN","well, that's even better. so first shot is a 27 to hit.",8552.648,8559.735,7.08700000000135,14,118.526880203166,1,"combat","TALIESIN",1,0,0,0
"1554","Fall_Conclave",6,79,1554,"combat","MATT","that hits.",8559.735,8561.318,1.58299999999872,3,113.70814908411,1,"combat","MATT",0,0,0,1
"1555","Fall_Conclave",6,79,1555,"combat","TALIESIN","so i'm going to drop two i've got the little thing running through my glove, i've got the wire. i'm just going to let go of the little grounding wire and see what happens. i'll hold onto the barrel and pray. let's add 2d6 to that. is that right? yeah.",8561.318,8576.257,14.9390000000003,57,228.930986009768,1,"combat","TALIESIN",1,0,0,0
"1556","Fall_Conclave",6,79,1556,"combat","LIAM","i really like this spider-climb guy.",8576.535,8577.372,0.836999999999534,8,573.47670250928,1,"combat","LIAM",1,0,0,0
"1557","Fall_Conclave",6,79,1557,"combat","TALIESIN","i know, i'm digging this augh, it's okay. yeah, this is okay. 22 points of damage plus two points of electrical damage.",8577.372,8587.457,10.0850000000009,25,148.735746157646,1,"combat","TALIESIN",1,0,0,0
"1558","Fall_Conclave",6,79,1558,"combat","MATT","okay.",8587.457,8588.797,1.34000000000015,2,89.5522388059604,1,"combat","MATT",0,0,0,1
"1559","Fall_Conclave",6,79,1559,"combat","SAM","did you roll your cabal's ruin thing?",8588.797,8590.642,1.84499999999935,9,292.682926829372,1,"combat","SAM",1,0,0,0
"1560","Fall_Conclave",6,79,1560,"combat","TALIESIN","i did, yeah, i did, i'm going to do that again.",8590.642,8595.502,4.86000000000058,13,160.493827160475,1,"combat","TALIESIN",1,0,0,0
"1561","Fall_Conclave",6,79,1561,"combat","MATT","okay.",8595.502,8596.486,0.984000000000378,2,121.951219512148,1,"combat","MATT",0,0,0,1
"1562","Fall_Conclave",6,79,1562,"combat","TALIESIN","i'm going to burn two more points well, i'm going to wait. that's really cool, that i can wait.",8596.486,8599.193,2.70699999999852,23,509.78943479895,1,"combat","TALIESIN",1,0,0,0
"1563","Fall_Conclave",6,79,1563,"combat","LAURA","that was the softest little roll.",8599.193,8603.11,3.91700000000128,7,107.224917028303,1,"combat","LAURA",1,0,0,0
"1564","Fall_Conclave",6,79,1564,"combat","TALIESIN","i hate it when that happens. i know, that was the worst roll i've ever done. that's okay. it's 22. just hits?",8603.11,8608.74,5.6299999999992,26,277.087033747819,1,"combat","TALIESIN",1,0,0,0
"1565","Fall_Conclave",6,79,1565,"combat","MATT","22 misses.",8608.74,8609.877,1.13700000000063,3,158.311345646351,1,"combat","MATT",0,0,0,1
"1566","Fall_Conclave",6,79,1566,"combat","TALIESIN","22 misses?! that's fine. i'm not going to burn any cabal. so that's fine.",8609.877,8616.237,6.35999999999876,18,169.81132075475,1,"combat","TALIESIN",1,0,0,0
"1567","Fall_Conclave",6,79,1567,"combat","MATT","the first blast fires off... it impacts the side of thordak. you watch the little charge of energy shoot through. second shot, however, goes a little wide, as you feel the fire still burning up the front of your torso. it's enough to distract you from your actual aiming.",8616.237,8636.347,20.1100000000006,51,152.163102933859,1,"combat","MATT",0,0,0,1
"1568","Fall_Conclave",6,79,1568,"combat","TALIESIN","that was very cool, though.",8636.347,8638.276,1.92900000000009,6,186.625194401236,1,"combat","TALIESIN",1,0,0,0
"1569","Fall_Conclave",6,79,1569,"combat","MARISHA","you can do that.",8638.276,8640.105,1.82899999999972,5,164.024056861698,1,"combat","MARISHA",1,0,0,0
"1570","Fall_Conclave",6,79,1570,"combat","TALIESIN","once i set it up, i can arc a charge to the bullet.",8640.105,8644.529,4.42400000000089,14,189.873417721481,1,"combat","TALIESIN",1,0,0,0
"1571","Fall_Conclave",6,79,1571,"combat","MATT","okay, that ends your turn, percy?",8644.529,8648.187,3.65799999999945,7,114.816839803189,1,"combat","MATT",0,0,0,1
"1572","Fall_Conclave",6,79,1572,"combat","TALIESIN","that ends my turn. i may drop back behind no, i'm good, i'm good.",8648.187,8653.466,5.27900000000045,17,193.218412578123,1,"combat","TALIESIN",1,0,0,0
"1573","Fall_Conclave",6,79,1573,"combat","MATT","at this point, the ground quakes beneath",8653.466,8666.507,13.0409999999993,7,32.2061191626427,1,"combat","MATT",0,0,0,1
"1574","Fall_Conclave",6,79,1574,"combat","TALIESIN","that was a terrible roll. terrible roll.",8666.507,8674.374,7.86700000000019,8,61.0143637981427,1,"combat","TALIESIN",1,0,0,0
"1575","Fall_Conclave",6,79,1575,"combat","MARISHA","yes, it was.",8674.374,8675.892,1.51800000000003,4,158.102766798416,1,"combat","MARISHA",1,0,0,0
"1576","Fall_Conclave",6,79,1576,"combat","TALIESIN","snake eyes was not cool.",8675.892,8677.539,1.64700000000084,6,218.579234972566,1,"combat","TALIESIN",1,0,0,0
"1577","Fall_Conclave",6,79,1577,"combat","MATT","no, he can't do the same twice in a row, so it's going to do another magma erupt. beneath where gilmore is, the ground splits open",8677.539,8693.425,15.8859999999986,28,105.75349364221,1,"combat","MATT",0,0,0,1
"1578","Fall_Conclave",6,79,1578,"combat","MATT","and another burst of magma billows out from underneath. going against kima, vax, that's where most of them are clustered. kima, vax, and gilmore. i need you to roll a dexterity saving throw.",8694.954,8704.043,9.08899999999994,35,231.048520189241,1,"combat","MATT",0,0,0,1
"1579","Fall_Conclave",6,79,1579,"combat","LIAM","yeah, evasion for me.",8704.043,8705.629,1.58600000000115,5,189.155107187757,1,"combat","LIAM",1,0,0,0
"1580","Fall_Conclave",6,79,1580,"combat","TALIESIN","walls hate npcs.",8705.629,8707.588,1.95899999999892,4,122.511485451828,1,"combat","TALIESIN",1,0,0,0
"1581","Fall_Conclave",6,79,1581,"combat","LIAM","with advantage. 18 for me.",8707.588,8713.608,6.02000000000044,6,59.8006644518229,1,"combat","LIAM",1,0,0,0
"1582","Fall_Conclave",6,79,1582,"combat","MATT","18 for you. all right, that's okay. gilmore rolls a",8713.608,8721.496,7.88799999999901,11,83.671399594331,1,"combat","MATT",0,0,0,1
"1583","Fall_Conclave",6,79,1583,"combat","LAURA","natural 20?",8721.496,8723.093,1.59700000000157,3,112.711333750672,1,"combat","LAURA",1,0,0,0
"1584","Fall_Conclave",6,79,1584,"combat","MATT","15, which is enough. kima rolls a natural 20",8723.093,8727.584,4.49099999999999,9,120.240480961924,1,"combat","MATT",0,0,0,1
"1585","Fall_Conclave",6,79,1585,"combat","MATT","so half as much damage to each of you guys. you take none.",8729.205,8733.521,4.31600000000071,14,194.624652455946,1,"combat","MATT",0,0,0,1
"1586","Fall_Conclave",6,79,1586,"combat","LIAM","i'm sitting pretty. i mean, i'm really rough.",8733.521,8737.737,4.21599999999853,11,156.546489563622,1,"combat","LIAM",1,0,0,0
"1587","Fall_Conclave",6,79,1587,"combat","LAURA","don't say that out loud.",8737.737,8739.711,1.97400000000016,7,212.765957446791,1,"combat","LAURA",1,0,0,0
"1588","Fall_Conclave",6,79,1588,"combat","SAM","have you taken any damage?",8739.711,8741.615,1.90400000000045,6,189.075630252056,1,"combat","SAM",1,0,0,0
"1589","Fall_Conclave",6,79,1589,"combat","MATT","that's 21, that's ten points of fire damage to both kima and gilmore.",8741.615,8744.376,2.76100000000042,16,347.700108656231,1,"combat","MATT",0,0,0,1
"1590","Fall_Conclave",6,79,1590,"combat","TALIESIN","halved?",8744.376,8746.432,2.05600000000049,2,58.3657587548498,1,"combat","TALIESIN",1,0,0,0
"1591","Fall_Conclave",6,79,1591,"combat","MATT","that was halved.",8746.432,8748.797,2.36499999999978,4,101.479915433413,1,"combat","MATT",0,0,0,1
"1592","Fall_Conclave",6,79,1592,"combat","LIAM","i am borishnakoffing all over this battlefield.",8748.797,8751.313,2.51599999999962,8,190.779014308455,1,"combat","LIAM",1,0,0,0
"1593","Fall_Conclave",6,79,1593,"combat","TALIESIN","somebody's going to dive into that hole.",8751.313,8754.544,3.23099999999977,9,167.130919220068,1,"combat","TALIESIN",1,0,0,0
"1594","Fall_Conclave",6,79,1594,"combat","MATT","as that bursts off, you also watch as the airship deera coasts around this way and takes three shots.",8754.544,8766.961,12.4169999999995,20,96.6417008939399,1,"combat","MATT",0,0,0,1
"1595","Fall_Conclave",6,79,1595,"combat","MATT","misses. hits! and misses. so three of them shoot past. the third one impacts for seven points of piercing damage to thordak. you watch as two other wyverns get cut down from the edges of the ship, slamming into the ground near you. their arms curl up, and the wings fall limply to the side. you also hear a slamming sound as from a nearby wall, you watch as a fire giant that has climbed over the edge of the wall.",8769.572,8807.742,38.1700000000001,82,128.897039559864,1,"combat","MATT",0,0,0,1
"1596","Fall_Conclave",6,79,1596,"combat","LAURA","why would you bring more things onto the battlefield?!",8807.742,8811.349,3.60699999999997,10,166.343221513725,1,"combat","LAURA",1,0,0,0
"1597","Fall_Conclave",6,79,1597,"combat","MATT","it charges into the fray, this way.",8811.349,8813.1,1.7510000000002,8,274.129069103338,1,"combat","MATT",0,0,0,1
"1598","Fall_Conclave",6,79,1598,"combat","MARISHA","wait, over what wall, over what wall?",8813.1,8814.88,1.77999999999884,8,269.662921348491,1,"combat","MARISHA",1,0,0,0
"1599","Fall_Conclave",6,79,1599,"combat","MATT","on the outside of the side of the cloudtop.",8814.88,8816.664,1.78400000000147,10,336.32286995488,1,"combat","MATT",0,0,0,1
"1600","Fall_Conclave",6,79,1600,"combat","SAM","is this one of the fire giants we've seen?",8816.664,8818.505,1.84099999999853,11,358.500814774865,1,"combat","SAM",1,0,0,0
"1601","Fall_Conclave",6,79,1601,"combat","MARISHA","yeah, is this one that zahra and kash were guarding?",8818.505,8821.938,3.4330000000009,11,192.251674919845,1,"combat","MARISHA",1,0,0,0
"1602","Fall_Conclave",6,79,1602,"combat","MATT","make a perception check.",8821.938,8824.276,2.33799999999974,5,128.314798973496,1,"combat","MATT",0,0,0,1
"1603","Fall_Conclave",6,79,1603,"combat","MARISHA","can i do it?",8824.276,8826.638,2.36200000000099,5,127.011007620607,1,"combat","MARISHA",1,0,0,0
"1604","Fall_Conclave",6,79,1604,"combat","MATT","you barely have a view of it, so yes, you can.",8826.638,8829.491,2.85299999999916,12,252.365930599444,1,"combat","MATT",0,0,0,1
"1605","Fall_Conclave",6,79,1605,"combat","LAURA","do i have a view of it?",8829.491,8830.833,1.34200000000055,8,357.675111773325,1,"combat","LAURA",1,0,0,0
"1606","Fall_Conclave",6,79,1606,"combat","MATT","no, you're inside the room.",8830.833,8832.439,1.60599999999977,7,261.519302615231,1,"combat","MATT",0,0,0,1
"1607","Fall_Conclave",6,79,1607,"combat","MARISHA","ooh, yeah, 25.",8832.439,8833.888,1.44900000000052,4,165.631469979236,1,"combat","MARISHA",1,0,0,0
"1608","Fall_Conclave",6,79,1608,"combat","MATT","you see it, this one does not appear to be coming from the direction they were.",8833.888,8837.92,4.03199999999924,17,252.976190476238,1,"combat","MATT",0,0,0,1
"1609","Fall_Conclave",6,79,1609,"combat","LAURA","that's good, that's good. that's not a damn it, that's a good.",8837.92,8840.604,2.68399999999929,17,380.029806259415,1,"combat","LAURA",1,0,0,0
"1610","Fall_Conclave",6,79,1610,"combat","MARISHA","means they're still alive. hopefully?",8840.604,8842.951,2.34699999999975,7,178.951853429929,1,"combat","MARISHA",1,0,0,0
"1611","Fall_Conclave",6,79,1611,"combat","MATT","with that, it is raishan's turn. raishan gets her breath back.",8842.951,8850.595,7.64400000000023,13,102.040816326528,1,"combat","MATT",0,0,0,1
"1612","Fall_Conclave",6,79,1612,"combat","TRAVIS","girl, get your breath back.",8850.595,8853.736,3.14100000000144,6,114.613180515707,1,"combat","TRAVIS",1,0,0,0
"1613","Fall_Conclave",6,79,1613,"combat","MATT","raishan rears back, releases the same poisonous torrent toward thordak.",8853.736,8857.909,4.17299999999886,11,158.159597411977,1,"combat","MATT",0,0,0,1
"1614","Fall_Conclave",6,79,1614,"combat","TRAVIS","halitosis is a bitch.",8857.909,8861.785,3.8760000000002,5,77.3993808049495,1,"combat","TRAVIS",1,0,0,0
"1615","Fall_Conclave",6,79,1615,"combat","SAM","we have exactly one ally dragon in this fight right now.",8861.785,8865.689,3.90400000000045,12,184.426229508175,1,"combat","SAM",1,0,0,0
"1616","Fall_Conclave",6,79,1616,"combat","TRAVIS","i will fucking i will pop all your knuckles.",8865.689,8870.74,5.05099999999948,10,118.788358740856,1,"combat","TRAVIS",1,0,0,0
"1617","Fall_Conclave",6,79,1617,"combat","SAM","we do! she's great.",8870.74,8872.252,1.51200000000063,6,238.09523809514,1,"combat","SAM",1,0,0,0
"1618","Fall_Conclave",6,79,1618,"combat","LIAM","the last thing we'll do in this fight is all turn on you.",8872.252,8876.376,4.1239999999998,15,218.234723569361,1,"combat","LIAM",1,0,0,0
"1619","Fall_Conclave",6,79,1619,"combat","MARISHA","the last thing we do is die as we see a bronze dragon show up.",8876.376,8881.891,5.51499999999942,16,174.070716228486,1,"combat","MARISHA",1,0,0,0
"1620","Fall_Conclave",6,79,1620,"combat","LAURA","yeah, we're all dead on the ground, and scanlan's like, yay!",8881.891,8885.688,3.79700000000048,14,221.227284698418,1,"combat","LAURA",1,0,0,0
"1621","Fall_Conclave",6,79,1621,"combat","MATT","he takes half damage as the poison cloud billows up,.",8885.688,8891.228,5.53999999999905,11,119.133574007241,1,"combat","MATT",0,0,0,1
"1622","Fall_Conclave",6,79,1622,"combat","SAM","aw, he's still crazy.",8891.228,8892.967,1.7390000000014,6,207.015526164296,1,"combat","SAM",1,0,0,0
"1623","Fall_Conclave",6,79,1623,"combat","MATT","""""you're still around us? that's okay. there's still time... to eat."""" raishan is going to fly past and land on the top of the roof, which nearly crumbles. nearly crumbles above you, keyleth, you feel stones around you, and you see raishan landing on the ceiling of this damaged building as parts of it begin to collapse.",8892.967,8918.714,25.7469999999994,62,144.482852371153,1,"combat","MATT",0,0,0,1
"1624","Fall_Conclave",6,79,1624,"combat","LAURA","look how little she is.",8918.714,8921.257,2.54299999999967,6,141.565080613467,1,"combat","LAURA",1,0,0,0
"1625","Fall_Conclave",6,79,1625,"combat","MATT","that ends raishan's turn. keyleth, you're up.",8921.257,8924.539,3.28200000000106,10,182.815356489886,1,"combat","MATT",0,0,0,1
"1626","Fall_Conclave",6,79,1626,"combat","LIAM","go, girl.",8924.539,8925.968,1.42900000000009,3,125.962211336591,1,"combat","LIAM",1,0,0,0
