"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"3131","End",8,114,3131,"combat","SAM","halved? what kind of damage?",17126.444,17128.339,1.89500000000044,6,189.973614775682,1,"combat","SAM",1,0,0,0
"3132","End",8,114,3132,"combat","JOE","it's 30. straight-up slashing.",17128.339,17130.247,1.90799999999945,7,220.125786163586,1,"combat","GUESTS",0,1,0,0
"3133","End",8,114,3133,"combat","TRAVIS","he has disadvantage on his saving throws.",17130.247,17132.387,2.13999999999942,8,224.299065420622,1,"combat","TRAVIS",1,0,0,0
"3134","End",8,114,3134,"combat","MATT","that's going to be a 21, so he succeeds on the first hit.",17132.387,17137.376,4.9890000000014,15,180.396873120815,1,"combat","MATT",0,0,0,1
"3135","End",8,114,3135,"combat","JOE","okay. 27.",17137.376,17141.642,4.26599999999962,3,42.194092827008,1,"combat","GUESTS",0,1,0,0
"3136","End",8,114,3136,"combat","MATT","27 hits.",17141.642,17143.47,1.82800000000134,3,98.46827133472,1,"combat","MATT",0,0,0,1
"3137","End",8,114,3137,"combat","SAM","come on, roll big.",17143.47,17145.64,2.16999999999825,5,138.248847926379,1,"combat","SAM",1,0,0,0
"3138","End",8,114,3138,"combat","JOE","that's another 30 points of damage.",17145.64,17149.423,3.78299999999945,8,126.883425852517,1,"combat","GUESTS",0,1,0,0
"3139","End",8,114,3139,"combat","MATT","30 points of damage again. making his save. that's ten plus seven. that's 17, so yes, because the dc is 15 for the damage he takes, so he succeeds.",17149.423,17160.344,10.9210000000021,32,175.808076183466,1,"combat","MATT",0,0,0,1
"3140","End",8,114,3140,"combat","TRAVIS","and that's with disadvantage, too!",17160.344,17162.266,1.92199999999866,7,218.522372528768,1,"combat","TRAVIS",1,0,0,0
"3141","End",8,114,3141,"combat","SAM","you got this, friend. no, you don't got this.",17162.266,17166.715,4.44900000000052,11,148.347943358041,1,"combat","SAM",1,0,0,0
"3142","End",8,114,3142,"combat","JOE","23 for my third attack.",17166.715,17168.801,2.08599999999933,6,172.579098753651,1,"combat","GUESTS",0,1,0,0
"3143","End",8,114,3143,"combat","TALIESIN","that hits.",17168.801,17170.52,1.71900000000096,3,104.712041884758,1,"combat","TALIESIN",1,0,0,0
"3144","End",8,114,3144,"combat","LAURA","big damage.",17170.52,17172.754,2.23400000000038,3,80.5729632945253,1,"combat","LAURA",1,0,0,0
"3145","End",8,114,3145,"combat","JOE","i can't do much more than what i did before, but that's 25. get a one. roll a one!",17172.754,17178.566,5.81199999999808,22,227.116311080598,1,"combat","GUESTS",0,1,0,0
"3146","End",8,114,3146,"combat","MATT","that's a two. two and a three!",17178.566,17184.644,6.07800000000134,9,88.8450148074829,1,"combat","MATT",0,0,0,1
"3147","End",8,114,3147,"combat","SAM","two and a three?",17184.644,17185.761,1.11699999999837,5,268.576544315522,1,"combat","SAM",1,0,0,0
"3148","End",8,114,3148,"combat","MATT","yeah.",17185.761,17186.665,0.90400000000227,2,132.743362831525,1,"combat","MATT",0,0,0,1
"3149","End",8,114,3149,"combat","MATT","damn it. okay, then.",17193.974,17196.187,2.21300000000338,5,135.562584726409,1,"combat","MATT",0,0,0,1
"3150","End",8,114,3150,"combat","LIAM","back in the game!",17196.187,17198.404,2.21699999999691,5,135.317997293828,1,"combat","LIAM",1,0,0,0
"3151","End",8,114,3151,"combat","MATT","okay. arkhan, end of your turn?",17198.404,17204.616,6.21200000000317,7,67.6110753380209,1,"combat","MATT",0,0,0,1
"3152","End",8,114,3152,"combat","JOE","that's it. that's all i've got.",17204.616,17207.363,2.74699999999939,10,218.420094648756,1,"combat","GUESTS",0,1,0,0
"3153","End",8,114,3153,"combat","MATT","all right, that brings us to keyleth.",17207.363,17209.111,1.74799999999959,8,274.59954233416,1,"combat","MATT",0,0,0,1
"3154","End",8,114,3154,"combat","MARISHA","okay, you have the trammel. no, pike has the trammel. scanlan, how many hit points do you have?",17209.111,17217.909,8.79799999999886,19,129.57490338715,1,"combat","MARISHA",1,0,0,0
"3155","End",8,114,3155,"combat","SAM","62.",17217.909,17219.594,1.68500000000131,2,71.2166172106271,1,"combat","SAM",1,0,0,0
"3156","End",8,114,3156,"combat","MARISHA","do i do more damage to this guy, or do i heal scanlan? pike, what about you?",17219.594,17225.633,6.03900000000067,18,178.837555886716,1,"combat","MARISHA",1,0,0,0
"3157","End",8,114,3157,"combat","ASHLEY","i'm at 106.",17225.633,17228.539,2.90599999999904,5,103.234686854817,1,"combat","ASHLEY",1,0,0,0
"3158","End",8,114,3158,"combat","MARISHA","you all right?",17228.539,17229.868,1.3289999999979,4,180.586907449495,1,"combat","MARISHA",1,0,0,0
"3159","End",8,114,3159,"combat","ASHLEY","yeah. heal scanlan.",17229.868,17231.864,1.99600000000282,4,120.240480961754,1,"combat","ASHLEY",1,0,0,0
"3160","End",8,114,3160,"combat","MARISHA","scanlan's got the book.",17231.864,17237.017,5.15299999999843,6,69.8622161847681,1,"combat","MARISHA",1,0,0,0
"3161","End",8,114,3161,"combat","LIAM","he's the most important. i'm not important.",17237.017,17240.165,3.14800000000105,10,190.597204574269,1,"combat","LIAM",1,0,0,0
"3162","End",8,114,3162,"combat","MARISHA","fuck. yeah, i'm going to fly down and do a healing touch on scanlan.",17240.165,17244.822,4.65699999999924,16,206.141292677723,1,"combat","MARISHA",1,0,0,0
"3163","End",8,114,3163,"combat","SAM","keyleth, i can take care of myself.",17244.822,17248.302,3.47999999999956,8,137.931034482776,1,"combat","SAM",1,0,0,0
"3164","End",8,114,3164,"combat","TALIESIN","shut the fuck up.",17248.302,17250.018,1.71600000000035,5,174.825174825139,1,"combat","TALIESIN",1,0,0,0
"3165","End",8,114,3165,"combat","TRAVIS","shut your beautiful mouth!",17250.018,17251.778,1.7599999999984,5,170.4545454547,1,"combat","TRAVIS",1,0,0,0
"3166","End",8,114,3166,"combat","MARISHA","you've got the fucking book!",17251.778,17253.7,1.9220000000023,7,218.522372528355,1,"combat","MARISHA",1,0,0,0
"3167","End",8,114,3167,"combat","TRAVIS","god. i'm rubbing my thigh, but there's nothing wrong with it!",17253.7,17261.404,7.7039999999979,14,109.034267912802,1,"combat","TRAVIS",1,0,0,0
"3168","End",8,114,3168,"combat","SAM","i can't get any superglue to come out of this shit. i've been biting on it. i've been doing all kinds of shit to it. we need a knife.",17265.159,17272.755,7.59600000000137,33,260.663507108958,1,"combat","SAM",1,0,0,0
"3169","End",8,114,3169,"combat","MATT","well, no wonder it's not coming out.",17272.755,17275.147,2.39199999999983,9,225.752508361221,1,"combat","MATT",0,0,0,1
"3170","End",8,114,3170,"combat","JOE","i've got more work for you to do. put the shield back on.",17275.147,17279.539,4.39199999999983,15,204.918032786893,1,"combat","GUESTS",0,1,0,0
"3171","End",8,114,3171,"combat","SAM","i need a knife or scissors.",17279.539,17282.658,3.11899999999878,7,134.658544405311,1,"combat","SAM",1,0,0,0
"3172","End",8,114,3172,"combat","MATT","you chewed the end closed!",17282.658,17286.591,3.9330000000009,6,91.533180778011,1,"combat","MATT",0,0,0,1
"3173","End",8,114,3173,"combat","TRAVIS","did arkhan break?",17286.591,17288.761,2.16999999999825,4,110.599078341103,1,"combat","TRAVIS",1,0,0,0
"3174","End",8,114,3174,"combat","MATT","yeah, the shield came off.",17288.761,17291.172,2.41100000000006,6,149.31563666528,1,"combat","MATT",0,0,0,1
"3175","End",8,114,3175,"combat","SAM","it's okay. it's the last episode.",17291.172,17294.054,2.88200000000143,9,187.369882026278,1,"combat","SAM",1,0,0,0
"3176","End",8,114,3176,"combat","MARISHA","39 plus three, so 42. you get 42 hit points.",17294.054,17300.692,6.63799999999901,11,99.4275384152001,1,"combat","MARISHA",1,0,0,0
"3177","End",8,114,3177,"combat","SAM","me?",17300.692,17302.231,1.53900000000067,2,77.972709551623,1,"combat","SAM",1,0,0,0
"3178","End",8,114,3178,"combat","MARISHA","yeah.",17302.231,17303.182,0.951000000000931,2,126.182965299561,1,"combat","MARISHA",1,0,0,0
"3179","End",8,114,3179,"combat","SAM","oh shit, that's actually great!",17303.182,17304.551,1.36899999999878,7,306.793279766527,1,"combat","SAM",1,0,0,0
"3180","End",8,114,3180,"combat","MARISHA","and you are freed from any curse, disease, poison, blindness, or deafness. and i'm going to use the rest of my movement to go up and get in vecna's face, as well, and be like, what's up? oh hey, we're pulling an alfred hitchcock right now! birds. birds!",17304.551,17322.971,18.4200000000019,53,172.638436482067,1,"combat","MARISHA",1,0,0,0
"3181","End",8,114,3181,"combat","TRAVIS","""""you can't see me"""" doesn't work because you're in his face.",17322.971,17325.731,2.7599999999984,16,347.826086956723,1,"combat","TRAVIS",1,0,0,0
"3182","End",8,114,3182,"combat","MARISHA","i'm john cena.",17325.731,17326.973,1.24200000000201,5,241.545893719416,1,"combat","MARISHA",1,0,0,0
"3183","End",8,114,3183,"combat","MATT","all righty, that brings us to percy.",17326.973,17333.947,6.97399999999834,8,68.8270719816625,1,"combat","MATT",0,0,0,1
"3184","End",8,114,3184,"combat","TALIESIN","there's been a lot of damage done this round, hasn't there? there's been a reasonable amount.",17333.947,17340.383,6.43600000000151,20,186.451211932834,1,"combat","TALIESIN",1,0,0,0
"3185","End",8,114,3185,"combat","JOE","watch that, because it's going that way. or you can put him on the base or something. or we could pretend he's on top of that thing.",17340.383,17347.481,7.09799999999814,30,253.592561284936,1,"combat","GUESTS",0,1,0,0
"3186","End",8,114,3186,"combat","MARISHA","this is my favorite mini game!",17347.481,17348.687,1.20600000000195,7,348.258706467099,1,"combat","MARISHA",1,0,0,0
"3187","End",8,114,3187,"combat","TALIESIN","i've got a weird question: if i burn a grit point for an arm shot, can i make him drop his hand?",17348.687,17356.535,7.84799999999814,24,183.486238532154,1,"combat","TALIESIN",1,0,0,0
"3188","End",8,114,3188,"combat","MATT","what's that?",17356.535,17357.609,1.07400000000052,4,223.463687150729,1,"combat","MATT",0,0,0,1
"3189","End",8,114,3189,"combat","TALIESIN","if i burn a grit point for an arm shot, can i make him drop his hand?",17357.609,17360.327,2.71800000000076,18,397.350993377373,1,"combat","TALIESIN",1,0,0,0
"3190","End",8,114,3190,"combat","MATT","no, it's attached to his body.",17360.327,17362.126,1.79899999999907,8,266.81489716523,1,"combat","MATT",0,0,0,1
"3191","End",8,114,3191,"combat","TALIESIN","i know it's stitched on",17362.126,17364.436,2.31000000000131,6,155.844155844067,1,"combat","TALIESIN",1,0,0,0
"3192","End",8,114,3192,"combat","MATT","it's attached to his body.",17364.436,17366.724,2.28799999999683,7,183.566433566688,1,"combat","MATT",0,0,0,1
"3193","End",8,114,3193,"combat","TALIESIN","if i hit it a bunch",17366.724,17368.643,1.91900000000169,6,187.59770713897,1,"combat","TALIESIN",1,0,0,0
"3194","End",8,114,3194,"combat","MATT","you can't shoot his hand off.",17368.643,17371.341,2.69800000000032,8,177.909562638971,1,"combat","MATT",0,0,0,1
"3195","End",8,114,3195,"combat","TALIESIN","that's fine. i was spit-balling. i'm going to curl around the corner and i'm going to hold my turn for who's the last of us to go? i'm going to hold my turn for any spells that he casts, and i'm going to blast him three times the second he casts a spell on anybody. right after a spell, i'm going to hit him.",17371.341,17393.599,22.257999999998,73,196.783179081696,1,"combat","TALIESIN",1,0,0,0
"3196","End",8,114,3196,"combat","MATT","scanlan, your turn.",17393.599,17395.301,1.70200000000114,4,141.01057579309,1,"combat","MATT",0,0,0,1
"3197","End",8,114,3197,"combat","SAM","my turn? i've already inspired grog.",17395.301,17398.577,3.27600000000166,8,146.520146520072,1,"combat","SAM",1,0,0,0
"3198","End",8,114,3198,"combat","LIAM","hold for pike.",17398.577,17399.914,1.33699999999953,4,179.506357516891,1,"combat","LIAM",1,0,0,0
"3199","End",8,114,3199,"combat","SAM","i'll hold for pike.",17399.914,17403.158,3.24399999999878,6,110.974106041965,1,"combat","SAM",1,0,0,0
"3200","End",8,114,3200,"combat","MATT","all right, what are you holding?",17403.158,17405.049,1.89099999999962,7,222.104706504539,1,"combat","MATT",0,0,0,1
"3201","End",8,114,3201,"combat","SAM","i'm going to hold the book! and i will inspire pike.",17405.049,17410.019,4.97000000000116,13,156.94164989936,1,"combat","SAM",1,0,0,0
"3202","End",8,114,3202,"combat","LAURA","yeah, that's good.",17410.019,17414.788,4.76900000000023,5,62.9062696582062,1,"combat","LAURA",1,0,0,0
"3203","End",8,114,3203,"combat","TALIESIN","man, he's looking way too smug.",17414.788,17419.648,4.86000000000058,8,98.7654320987536,1,"combat","TALIESIN",1,0,0,0
"3204","End",8,114,3204,"combat","TRAVIS","yeah, he's got one legendary resistance left. he's been saving it.",17419.648,17425.811,6.16300000000047,14,136.297257828969,1,"combat","TRAVIS",1,0,0,0
"3205","End",8,114,3205,"combat","SAM","i'll inspire pike, yeah.",17425.811,17428.476,2.66499999999724,6,135.084427767495,1,"combat","SAM",1,0,0,0
"3206","End",8,114,3206,"combat","MATT","all right. so pike, take your inspiration die. what do you say to pike?",17428.476,17432.94,4.46399999999994,15,201.612903225809,1,"combat","MATT",0,0,0,1
"3207","End",8,114,3207,"combat","SAM","i will sing to her: she's a good girl.",17432.94,17438.707,5.76699999999983,11,114.444251777357,1,"combat","SAM",1,0,0,0
"3208","End",8,114,3208,"combat","SAM","that's it.",17441.043,17442.767,1.72399999999834,4,139.211136891085,1,"combat","SAM",1,0,0,0
"3209","End",8,114,3209,"combat","SAM","loves her scanlan.",17444.276,17446.568,2.29199999999764,4,104.712041884924,1,"combat","SAM",1,0,0,0
"3210","End",8,114,3210,"combat","MATT","all righty. pike, it's your turn.",17446.568,17450.349,3.78099999999904,8,126.950542184639,1,"combat","MATT",0,0,0,1
"3211","End",8,114,3211,"combat","JOE","loves chicken.",17450.349,17452.282,1.9330000000009,3,93.1195033626053,1,"combat","GUESTS",0,1,0,0
"3212","End",8,114,3212,"combat","ASHLEY","no. let's not do it. okay. passing over the trammel to grog, is that a bonus action, or that's my action? because i'm right next to him?",17452.282,17466.861,14.5790000000015,31,127.580766856424,1,"combat","ASHLEY",1,0,0,0
"3213","End",8,114,3213,"combat","MATT","i'd say handing it over point-to-point, i'll allow it to be part of an action because he's right next to you and he's capable now.",17466.861,17485.737,18.8760000000002,32,101.716465352828,1,"combat","MATT",0,0,0,1
"3214","End",8,114,3214,"combat","ASHLEY","okay. because i was going to also try something else, but i don't know if i can. i was also going to try to clasp my holy symbol and try to see if i can do divine intervention.",17485.737,17500.287,14.5499999999993,40,164.948453608256,1,"combat","ASHLEY",1,0,0,0
"3215","End",8,114,3215,"combat","MATT","okay. roll 2d10. roll the first one; tell me what you get.",17500.287,17507.354,7.0669999999991,13,110.372152256983,1,"combat","MATT",0,0,0,1
"3216","End",8,114,3216,"combat","TRAVIS","yeah, fuck it. why not, right?",17507.354,17513.476,6.12199999999939,7,68.6050310356161,1,"combat","TRAVIS",1,0,0,0
"3217","End",8,114,3217,"combat","MARISHA","can you bring that third trammel back? you get to ask your god for something awesome.",17513.476,17521.095,7.61900000000242,17,133.875836723937,1,"combat","MARISHA",1,0,0,0
"3218","End",8,114,3218,"combat","LIAM","this is the giant dragon punch. we saw in the past.",17521.095,17523.759,2.66399999999703,12,270.270270270571,1,"combat","LIAM",1,0,0,0
"3219","End",8,114,3219,"combat","ASHLEY","six?",17523.759,17525.027,1.26800000000003,2,94.6372239747612,1,"combat","ASHLEY",1,0,0,0
"3220","End",8,114,3220,"combat","MATT","okay, that's not a success, unfortunately. i know, sorry! sarenrae's influence cannot break past this barrier right now, with your proximity to vecna. the sheer force of his current presence is too strong.",17525.027,17539.378,14.3510000000024,36,150.512159431373,1,"combat","MATT",0,0,0,1
"3221","End",8,114,3221,"combat","ASHLEY","all right, i'll pass the trammel to grog.",17539.378,17544.941,5.56299999999828,10,107.855473665322,1,"combat","ASHLEY",1,0,0,0
"3222","End",8,114,3222,"combat","SAM","you aren't going to use your inspiration? all right, whatever.",17544.941,17549.721,4.78000000000247,12,150.627615062684,1,"combat","SAM",1,0,0,0
"3223","End",8,114,3223,"combat","ASHLEY","can't use it for that. can i subtract whatever i roll for the inspiration?",17549.721,17560.595,10.8739999999998,16,88.2839801361061,1,"combat","ASHLEY",1,0,0,0
"3224","End",8,114,3224,"combat","MATT","unfortunately, no. he's going to attempt to fire bolt",17560.595,17565.956,5.36099999999715,10,111.919418019086,1,"combat","MATT",0,0,0,1
"3225","End",8,114,3225,"combat","JOE","you mean reverse math?",17565.956,17567.497,1.54100000000108,5,194.678780012843,1,"combat","GUESTS",0,1,0,0
"3226","End",8,114,3226,"combat","ASHLEY","yeah, reverse math.",17567.497,17570.482,2.98500000000058,4,80.4020100502356,1,"combat","ASHLEY",1,0,0,0
"3227","End",8,114,3227,"combat","MATT","going to fire bolt you, vax. that's going to be a 21 to hit.",17570.482,17583.016,12.5339999999997,16,76.5916706558183,1,"combat","MATT",0,0,0,1
"3228","End",8,114,3228,"combat","LIAM","no, fuck you.",17583.016,17584.562,1.5460000000021,4,155.239327296038,1,"combat","LIAM",1,0,0,0
"3229","End",8,114,3229,"combat","TRAVIS","i'll use my reaction now that the end of the round is over with to make an attack on him.",17584.562,17589.999,5.43699999999808,22,242.780945374373,1,"combat","TRAVIS",1,0,0,0
"3230","End",8,114,3230,"combat","MATT","well, it's not until the very end of the round.",17589.999,17591.966,1.96700000000055,12,366.039654295779,1,"combat","MATT",0,0,0,1
"3231","End",8,114,3231,"combat","TRAVIS","oh, i thought it was the very end.",17591.966,17593.445,1.47899999999936,9,365.111561866284,1,"combat","TRAVIS",1,0,0,0
"3232","End",8,114,3232,"combat","MATT","<i>now</i> it's the end of the round. you have control of yourself back. we're back at the top of the round, which is vecna.",17593.445,17598.901,5.45600000000195,30,329.912023460293,1,"combat","MATT",0,0,0,1
"3233","End",8,114,3233,"combat","TRAVIS","i've stopped peeing myself.",17598.901,17600.462,1.56099999999788,6,230.621396540993,1,"combat","TRAVIS",1,0,0,0
"3234","End",8,114,3234,"combat","JOE","matt, we've got a good thing going on with this glue now. could you pass me arkhan back?",17600.462,17609.723,9.26100000000224,20,129.57563977969,1,"combat","GUESTS",0,1,0,0
"3235","End",8,114,3235,"combat","LIAM","i love that we are working on miniatures at the table.",17609.723,17614.596,4.87299999999959,12,147.752924276639,1,"combat","LIAM",1,0,0,0
"3236","End",8,114,3236,"combat","JOE","it's helping us with our nerves.",17614.596,17617.089,2.49299999999857,8,192.539109506729,1,"combat","GUESTS",0,1,0,0
"3237","End",8,114,3237,"combat","LIAM","oh, it's very calming, working on minis.",17617.089,17621.713,4.6239999999998,9,116.78200692042,1,"combat","LIAM",1,0,0,0
"3238","End",8,114,3238,"combat","JOE","you got some watercolors back there, matt?",17621.713,17625.549,3.83599999999933,8,125.130344108468,1,"combat","GUESTS",0,1,0,0
"3239","End",8,114,3239,"combat","MATT","strangely, no.",17627.56,17630.046,2.48599999999715,3,72.4054706356422,1,"combat","MATT",0,0,0,1
"3240","End",8,114,3240,"combat","LIAM","on his utility belt.",17630.046,17631.939,1.89300000000003,5,158.47860538827,1,"combat","LIAM",1,0,0,0
"3241","End",8,114,3241,"combat","JOE","we got tape. we got glue. we got everything.",17631.939,17636.379,4.44000000000233,10,135.135135135064,1,"combat","GUESTS",0,1,0,0
"3242","End",8,114,3242,"combat","MATT","oh, this will be interesting.",17636.379,17645.275,8.89600000000064,6,40.4676258992777,1,"combat","MATT",0,0,0,1
"3243","End",8,114,3243,"combat","ASHLEY","i have a question. has vecna still been healing with each round?",17645.275,17651.416,6.14099999999962,13,127.015144113344,1,"combat","ASHLEY",1,0,0,0
"3244","End",8,114,3244,"combat","TRAVIS","we've been dealing some pretty good damage.",17651.416,17653.601,2.18499999999767,9,247.13958810095,1,"combat","TRAVIS",1,0,0,0
"3245","End",8,114,3245,"combat","LIAM","yeah, we've been hurting him pretty bad.",17653.601,17655.305,1.70400000000154,9,316.901408450417,1,"combat","LIAM",1,0,0,0
"3246","End",8,114,3246,"combat","TRAVIS","especially with ark",17655.305,17657.336,2.03099999999904,3,88.6262924668071,1,"combat","TRAVIS",1,0,0,0
"3247","End",8,114,3247,"combat","LIAM","the ark reactor.",17657.336,17658.863,1.52700000000186,4,157.170923378983,1,"combat","LIAM",1,0,0,0
"3248","End",8,114,3248,"combat","ASHLEY","that was crazy.",17658.863,17660.102,1.23899999999776,4,193.704600484612,1,"combat","ASHLEY",1,0,0,0
"3249","End",8,114,3249,"combat","SAM","wow, this is the fucking craziest game ever. it's midnight.",17660.102,17667.625,7.52300000000105,12,95.7065000664495,1,"combat","SAM",1,0,0,0
"3250","End",8,114,3250,"combat","TALIESIN","is it? i can't feel anything.",17667.625,17669.992,2.36699999999837,8,202.788339670609,1,"combat","TALIESIN",1,0,0,0
"3251","End",8,114,3251,"combat","MARISHA","the fact that none of us are dead.",17669.992,17672.085,2.09300000000076,9,258.002866698426,1,"combat","MARISHA",1,0,0,0
"3252","End",8,114,3252,"combat","MATT","trust me, i know.",17672.085,17675.849,3.76399999999921,5,79.7024442083057,1,"combat","MATT",0,0,0,1
"3253","End",8,114,3253,"combat","SAM","marvel puzzle quest!",17675.849,17682.657,6.8080000000009,4,35.2526439482914,1,"combat","SAM",1,0,0,0
"3254","End",8,114,3254,"combat","MATT","vecna is going to, through the hand of vecna, begin to attempt to teleport.",17682.657,17686.295,3.63799999999901,15,247.388675096274,1,"combat","MATT",0,0,0,1
"3255","End",8,114,3255,"combat","LAURA","no!",17686.295,17688.067,1.77200000000084,2,67.7200902934215,1,"combat","LAURA",1,0,0,0
"3256","End",8,114,3256,"combat","TALIESIN","i take my shots.",17688.067,17689.967,1.90000000000146,5,157.894736841984,1,"combat","TALIESIN",1,0,0,0
"3257","End",8,114,3257,"combat","MARISHA","fuck that hand.",17689.967,17691.621,1.65399999999863,4,145.102781136758,1,"combat","MARISHA",1,0,0,0
"3258","End",8,114,3258,"combat","JOE","fucking chop that hand.",17691.621,17693.538,1.91700000000128,5,156.494522691601,1,"combat","GUESTS",0,1,0,0
"3259","End",8,114,3259,"combat","TRAVIS","i do have a reaction.",17693.538,17695.556,2.01800000000003,6,178.394449950443,1,"combat","TRAVIS",1,0,0,0
"3260","End",8,114,3260,"combat","LIAM","does reaction work like attack of opportunity?",17695.556,17698.218,2.66200000000026,8,180.315552216361,1,"combat","LIAM",1,0,0,0
"3261","End",8,114,3261,"combat","TRAVIS","no, i do. i have a melee reaction.",17698.218,17701.318,3.09999999999854,9,174.193548387179,1,"combat","TRAVIS",1,0,0,0
"3262","End",8,114,3262,"combat","TALIESIN","i'm going to take my shots. shot number one. yeah, as long as i've got reaction i knew what i was doing.",17701.318,17711.545,10.226999999999,25,146.670577882092,1,"combat","TALIESIN",1,0,0,0
"3263","End",8,114,3263,"combat","MATT","because you held action, so yes.",17711.545,17714.028,2.48300000000017,7,169.150221506231,1,"combat","MATT",0,0,0,1
"3264","End",8,114,3264,"combat","MARISHA","and how far can he go?",17714.028,17715.472,1.44400000000314,7,290.85872576114,1,"combat","MARISHA",1,0,0,0
"3265","End",8,114,3265,"combat","JOE","he can go anywhere.",17715.472,17717.171,1.69899999999689,5,176.574455562419,1,"combat","GUESTS",0,1,0,0
"3266","End",8,114,3266,"combat","TALIESIN","that would have been 25. these are all sharpshooter, fuck it.",17717.171,17728.205,11.0340000000033,12,65.2528548123786,1,"combat","TALIESIN",1,0,0,0
"3267","End",8,114,3267,"combat","SAM","do i have a reaction?",17728.205,17733.897,5.6919999999991,6,63.2466619817388,1,"combat","SAM",1,0,0,0
"3268","End",8,114,3268,"combat","MATT","you would.",17733.897,17735.834,1.93699999999808,3,92.9272070212589,1,"combat","MATT",0,0,0,1
"3269","End",8,114,3269,"combat","SAM","is it worth it?",17735.834,17737.472,1.63800000000265,5,183.150183149887,1,"combat","SAM",1,0,0,0
"3270","End",8,114,3270,"combat","LIAM","to keep him here? yeah. he's running away.",17737.472,17739.609,2.13699999999881,10,280.767430978163,1,"combat","LIAM",1,0,0,0
"3271","End",8,114,3271,"combat","MARISHA","he's trying to run away, trying to teleport away.",17739.609,17741.258,1.64900000000125,11,400.242571255003,1,"combat","MARISHA",1,0,0,0
"3272","End",8,114,3272,"combat","SAM","okay.",17741.258,17744.45,3.1919999999991,2,37.5939849624166,1,"combat","SAM",1,0,0,0
"3273","End",8,114,3273,"combat","MATT","are you going to try to counterspell?",17744.45,17746.839,2.38899999999921,8,200.920887400652,1,"combat","MATT",0,0,0,1
"3274","End",8,114,3274,"combat","SAM","i'll counterspell.",17746.839,17748.392,1.55299999999988,4,154.53960077271,1,"combat","SAM",1,0,0,0
"3275","End",8,114,3275,"combat","MATT","okay. what level?",17748.392,17753.444,5.05199999999968,4,47.5059382422833,1,"combat","MATT",0,0,0,1
"3276","End",8,114,3276,"combat","SAM","nine.",17753.444,17755.194,1.75,2,68.5714285714286,1,"combat","SAM",1,0,0,0
"3277","End",8,114,3277,"combat","LIAM","oh.",17755.194,17757.502,2.3080000000009,2,51.9930675909675,1,"combat","LIAM",1,0,0,0
"3278","End",8,114,3278,"combat","JOE","that was pretty clutch.",17759.215,17760.699,1.48400000000038,5,202.156334231754,1,"combat","GUESTS",0,1,0,0
"3279","End",8,114,3279,"combat","MARISHA","that's right, you used your wish last night.",17760.699,17762.312,1.61300000000119,10,371.977681338844,1,"combat","MARISHA",1,0,0,0
"3280","End",8,114,3280,"combat","MATT","well, that definitely works. okay, then.",17762.312,17769.151,6.83899999999994,7,61.4124872057324,1,"combat","MATT",0,0,0,1
"3281","End",8,114,3281,"combat","TRAVIS","i'm still going to hit you.",17769.151,17771.004,1.85299999999916,8,259.039395574862,1,"combat","TRAVIS",1,0,0,0
"3282","End",8,114,3282,"combat","MATT","go for it.",17771.004,17773.093,2.08899999999994,4,114.887505983727,1,"combat","MATT",0,0,0,1
"3283","End",8,114,3283,"combat","SAM","that was going to save vax.",17773.093,17777.506,4.41300000000047,7,95.1733514615807,1,"combat","SAM",1,0,0,0
"3284","End",8,114,3284,"combat","TRAVIS","can i take the sword of kas and aim for the hand of vecna? can i try and chop the wrist?",17777.506,17784.949,7.4429999999993,22,177.347843611464,1,"combat","TRAVIS",1,0,0,0
"3285","End",8,114,3285,"combat","MATT","sure. try for it.",17784.949,17790.299,5.34999999999854,5,56.0747663551554,1,"combat","MATT",0,0,0,1
"3286","End",8,114,3286,"combat","TRAVIS","why not? reckless.",17790.299,17792.882,2.58300000000236,4,92.9152148663496,1,"combat","TRAVIS",1,0,0,0
"3287","End",8,114,3287,"combat","MATT","you have disadvantage on the attack, though.",17792.882,17794.97,2.08799999999974,8,229.885057471293,1,"combat","MATT",0,0,0,1
"3288","End",8,114,3288,"combat","TRAVIS","okay. well, i have advantage normally, reckless, so just a straight roll. 32?",17794.97,17802.715,7.74499999999898,14,108.457069076838,1,"combat","TRAVIS",1,0,0,0
"3289","End",8,114,3289,"combat","MATT","yeah, that hits.",17802.715,17804.403,1.68799999999828,4,142.180094786874,1,"combat","MATT",0,0,0,1
"3290","End",8,114,3290,"combat","LIAM","yeah. that's our grog.",17804.403,17806.962,2.55900000000111,6,140.679953106621,1,"combat","LIAM",1,0,0,0
"3291","End",8,114,3291,"combat","LAURA","that's our grog!",17806.962,17808.587,1.625,5,184.615384615385,1,"combat","LAURA",1,0,0,0
"3292","End",8,114,3292,"combat","SAM","i'm sorry, liam.",17808.587,17810.506,1.91900000000169,5,156.331422615808,1,"combat","SAM",1,0,0,0
"3293","End",8,114,3293,"combat","LAURA","anybody got a camera so we can put this in the scrapbook later?",17810.506,17814.657,4.15099999999802,14,202.36087689723,1,"combat","LAURA",1,0,0,0
"3294","End",8,114,3294,"combat","TALIESIN","no. it's okay.",17814.657,17819.745,5.08799999999974,5,58.9622641509464,1,"combat","TALIESIN",1,0,0,0
