"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1759","Vestiges",5,63,1759,"break","LAURA","it's gonna be fine, we're all gonna die.",6748.004,6752.276,4.27199999999993,11,154.494382022474,NA,NA,"LAURA",1,0,0,0
"1760","Vestiges",5,63,1760,"break","SAM","all right.",6752.276,6754.432,2.15599999999995,3,83.4879406307997,NA,NA,"SAM",1,0,0,0
"1761","Vestiges",5,63,1761,"break","LAURA","how are you guys gonna go talk to him, are you just like walking to him?",6754.432,6758.393,3.96100000000024,17,257.510729613718,NA,NA,"LAURA",1,0,0,0
"1762","Vestiges",5,63,1762,"break","TALIESIN","a tree is just a door that hasn't been made yet, remember.",6758.393,6761.29,2.89699999999993,14,289.955125992412,NA,NA,"TALIESIN",1,0,0,0
"1763","Vestiges",5,63,1763,"break","MARISHA","that is true. that is an old druidish proverb.",6761.29,6768.116,6.82600000000002,10,87.8992089071196,NA,NA,"MARISHA",1,0,0,0
"1764","Vestiges",5,63,1764,"break","TALIESIN","it's an old druidish one?",6768.116,6769.862,1.74600000000009,7,240.549828178681,NA,NA,"TALIESIN",1,0,0,0
"1765","Vestiges",5,63,1765,"break","MARISHA","yep.",6769.862,6772.476,2.61399999999958,2,45.9066564651949,NA,NA,"MARISHA",1,0,0,0
"1766","Vestiges",5,63,1766,"break","TALIESIN","thank you.",6772.476,6772.995,0.519000000000233,3,346.820809248399,NA,NA,"TALIESIN",1,0,0,0
"1767","Vestiges",5,63,1767,"break","MATT","all right. so. you guys emerge from the mansion?",6772.995,6775.988,2.99300000000039,10,200.467758102212,NA,NA,"MATT",0,0,0,1
"1768","Vestiges",5,63,1768,"break","SAM","yeah, anyone want to go stealth or anything?",6775.988,6777.386,1.39800000000014,9,386.266094420563,NA,NA,"SAM",1,0,0,0
"1769","Vestiges",5,63,1769,"break","LAURA","yeah yeah yeah.",6777.386,6778.505,1.11899999999969,4,214.477211796307,NA,NA,"LAURA",1,0,0,0
"1770","Vestiges",5,63,1770,"break","SAM","it's just gonna be all of us presenting ourself?",6778.505,6780.473,1.96799999999985,11,335.365853658563,NA,NA,"SAM",1,0,0,0
"1771","Vestiges",5,63,1771,"break","LAURA","maybe we'll go stealth... well, can a tree see us? i dunno. let's go stealth.",6780.473,6784.003,3.52999999999975,18,305.949008498606,NA,NA,"LAURA",1,0,0,0
"1772","Vestiges",5,63,1772,"break","MATT","all right.",6784.003,6785.99,1.98700000000008,3,90.5888273779531,NA,NA,"MATT",0,0,0,1
"1773","Vestiges",5,63,1773,"break","LAURA","why not? and you guys can go talk to it.",6785.99,6787.799,1.8090000000002,11,364.842454394654,NA,NA,"LAURA",1,0,0,0
"1774","Vestiges",5,63,1774,"break","SAM","all right.",6787.799,6788.719,0.920000000000073,3,195.652173913028,NA,NA,"SAM",1,0,0,0
"1775","Vestiges",5,63,1775,"break","MATT","roll stealth checks as you emerge from the mansion, up into the boughs of the tree where you left the exit.",6788.719,6793.841,5.1220000000003,22,257.711831315877,NA,NA,"MATT",0,0,0,1
"1776","Vestiges",5,63,1776,"break","TRAVIS","you don't think we're, like, perfectly on this tree's radar? that going stealth is insulting?",6793.841,6800.126,6.28499999999985,19,181.384248210028,NA,NA,"TRAVIS",1,0,0,0
"1777","Vestiges",5,63,1777,"break","MARISHA","i'm kinda wondering if the tree has a tremor-sense.",6800.126,6802.097,1.97099999999955,12,365.296803653052,NA,NA,"MARISHA",1,0,0,0
"1778","Vestiges",5,63,1778,"break","LAURA","oh, that's true. all right, all right, you're right.",6802.097,6804.652,2.55500000000029,12,281.8003913894,NA,NA,"LAURA",1,0,0,0
"1779","Vestiges",5,63,1779,"break","SAM","don't do stealth, i'll present us all as a group.",6804.652,6807.512,2.85999999999967,13,272.727272727304,NA,NA,"SAM",1,0,0,0
"1780","Vestiges",5,63,1780,"break","LAURA","okay.",6807.512,6808.934,1.42200000000048,2,84.3881856539799,NA,NA,"LAURA",1,0,0,0
"1781","Vestiges",5,63,1781,"break","MATT","all right. you emerge. still the dusklight, that kind of warm purplish-orange perpetual sunset glow in the sky. the tree there remains. you glance out. that little pocket where the trees were is filled once more. the trees now stand, the pocket is now done.",6808.934,6826.789,17.8549999999996,47,157.938952674325,NA,NA,"MATT",0,0,0,1
"1782","Vestiges",5,63,1782,"break","LAURA","that's where, that's where the hole was! but it's not a hole anymore!",6826.789,6830.27,3.48100000000068,17,293.019247342661,NA,NA,"LAURA",1,0,0,0
"1783","Vestiges",5,63,1783,"break","MATT","make a perception check as you're looking.",6830.27,6835.882,5.61199999999917,9,96.2223806129864,NA,NA,"MATT",0,0,0,1
"1784","Vestiges",5,63,1784,"break","LAURA","that's good, that's good. 29.",6835.882,6837.91,2.02800000000025,8,236.686390532516,NA,NA,"LAURA",1,0,0,0
"1785","Vestiges",5,63,1785,"break","MATT","29. about three-quarters of a mile further west from your current location, there is now a different opening in the canopy, similar size, but even further out that way.",6837.91,6850.884,12.9740000000002,31,143.363650377677,NA,NA,"MATT",0,0,0,1
"1786","Vestiges",5,63,1786,"break","LAURA","what the fuck? it's further away. trees fucking moved. at least it's further away from us and not closer to us.",6850.884,6858.856,7.97199999999975,24,180.632212744612,NA,NA,"LAURA",1,0,0,0
"1787","Vestiges",5,63,1787,"break","MARISHA","wait, is it the same... maybe it is something big blocking it, with like an invisible field? i don't know. i don't know.",6858.856,6869.492,10.6360000000004,26,146.671681083108,NA,NA,"MARISHA",1,0,0,0
"1788","Vestiges",5,63,1788,"break","MATT","so. what's the plan?",6869.492,6872.738,3.24600000000009,6,110.905730129387,NA,NA,"MATT",0,0,0,1
"1789","Vestiges",5,63,1789,"break","SAM","we have no plan. so let's just walk right up. i take, me and keyleth take tip of the spear, and we just walk right up to the base of the tree.",6872.738,6882.114,9.37599999999929,34,217.57679180889,NA,NA,"SAM",1,0,0,0
"1790","Vestiges",5,63,1790,"break","LAURA","i float on my broom.",6882.114,6883.327,1.21300000000065,6,296.784830997368,NA,NA,"LAURA",1,0,0,0
"1791","Vestiges",5,63,1791,"break","MATT","okay, so. what's the marching order?",6883.327,6885.856,2.52899999999954,8,189.798339264566,NA,NA,"MATT",0,0,0,1
"1792","Vestiges",5,63,1792,"break","SAM","scanlan and keyleth first.",6885.856,6887.476,1.61999999999989,5,185.185185185198,NA,NA,"SAM",1,0,0,0
"1793","Vestiges",5,63,1793,"break","MATT","scanlan and keyleth at the front.",6887.476,6888.805,1.32900000000063,7,316.027088035967,NA,NA,"MATT",0,0,0,1
"1794","Vestiges",5,63,1794,"break","LAURA","oh no, oh no.",6888.805,6890.261,1.45600000000013,5,206.043956043938,NA,NA,"LAURA",1,0,0,0
"1795","Vestiges",5,63,1795,"break","MATT","who's after them?",6890.261,6891.344,1.08299999999963,5,277.008310249402,NA,NA,"MATT",0,0,0,1
"1796","Vestiges",5,63,1796,"break","TRAVIS","i'm in the middle.",6891.344,6892.337,0.993000000000393,6,362.53776435031,NA,NA,"TRAVIS",1,0,0,0
"1797","Vestiges",5,63,1797,"break","MATT","all right, so grog's up next.",6892.337,6894.001,1.66399999999976,8,288.46153846158,NA,NA,"MATT",0,0,0,1
"1798","Vestiges",5,63,1798,"break","LAURA","trinket's behind grog.",6894.001,6895.444,1.44300000000021,5,207.900207900177,NA,NA,"LAURA",1,0,0,0
"1799","Vestiges",5,63,1799,"break","MATT","trinket's behind grog, all righty. percy? vax? are you guys holding up the rear?",6895.444,6900.148,4.70399999999972,16,204.081632653073,NA,NA,"MATT",0,0,0,1
"1800","Vestiges",5,63,1800,"break","TALIESIN","yes.",6900.148,6901.654,1.50600000000031,2,79.6812749003819,NA,NA,"TALIESIN",1,0,0,0
"1801","Vestiges",5,63,1801,"break","MATT","and you're on the broom above.",6901.654,6902.838,1.18399999999929,8,405.40540540565,NA,NA,"MATT",0,0,0,1
"1802","Vestiges",5,63,1802,"break","LAURA","i'm on the broom, yes.",6902.838,6904.082,1.2440000000006,7,337.620578777973,NA,NA,"LAURA",1,0,0,0
"1803","Vestiges",5,63,1803,"break","MATT","all right, got it.",6904.082,6905.121,1.03899999999976,5,288.739172281106,NA,NA,"MATT",0,0,0,1
"1804","Vestiges",5,63,1804,"break","LIAM","i actually think i want to tail grog.",6905.121,6907.447,2.32600000000002,9,232.158211521924,NA,NA,"LIAM",1,0,0,0
"1805","Vestiges",5,63,1805,"break","MATT","all right.",6907.447,6908.308,0.860999999999876,3,209.059233449507,NA,NA,"MATT",0,0,0,1
"1806","Vestiges",5,63,1806,"break","LIAM","thank you.",6908.308,6909.224,0.916000000000167,3,196.506550218305,NA,NA,"LIAM",1,0,0,0
"1807","Vestiges",5,63,1807,"break","TALIESIN","i'll take the rear, then.",6909.224,6910.413,1.1889999999994,7,353.238015138951,NA,NA,"TALIESIN",1,0,0,0
"1808","Vestiges",5,63,1808,"break","MATT","all right, so percy's at the rear, vax and trinket are both right behind grog as you guys push forward. you touch down in the swamp, the actual thickness of the morass, moving forward very slowly with the swamp shoes. grog, you get two steps before they break under your weight.",6910.413,6926.193,15.7800000000007,53,201.52091254752,NA,NA,"MATT",0,0,0,1
"1809","Vestiges",5,63,1809,"break","TRAVIS","good.",6926.193,6927.373,1.17999999999938,2,101.694915254291,NA,NA,"TRAVIS",1,0,0,0
"1810","Vestiges",5,63,1810,"break","MARISHA","we tried.",6927.373,6928.73,1.35699999999997,3,132.645541635965,NA,NA,"MARISHA",1,0,0,0
"1811","Vestiges",5,63,1811,"break","TRAVIS","i take them off.",6928.73,6930.315,1.58500000000004,5,189.274447949522,NA,NA,"TRAVIS",1,0,0,0
"1812","Vestiges",5,63,1812,"break","MATT","okay. but the rest of you, it does help, you are not sinking. your progress is very slow, slower than it was previously when you were already at half-speed, but you aren't breaking the surface of the actual substance. it is sticky, and you have to pull it forth, and it is tension put on the ropes, but for the most part, most of you are light of foot, and it's not a huge issue. except for you. trinket's just up to his elbows, just through the water.",6930.315,6956.213,25.8980000000001,93,215.460653332302,NA,NA,"MATT",0,0,0,1
"1813","Vestiges",5,63,1813,"break","LAURA","does he look miserable?",6956.213,6957.564,1.35100000000057,5,222.05773501101,NA,NA,"LAURA",1,0,0,0
"1814","Vestiges",5,63,1814,"break","MATT","he's not enjoying himself.",6957.564,6959.009,1.44499999999971,6,249.134948096936,NA,NA,"MATT",0,0,0,1
"1815","Vestiges",5,63,1815,"break","LAURA","do you wanna go in the crystal? okay.",6959.009,6961.326,2.31700000000001,9,233.059991368148,NA,NA,"LAURA",1,0,0,0
"1816","Vestiges",5,63,1816,"break","MATT","and he just keeps pushing forward.",6961.326,6963.053,1.72699999999986,7,243.196294151728,NA,NA,"MATT",0,0,0,1
"1817","Vestiges",5,63,1817,"break","LIAM","all right, i'm scritching his ears while we walk.",6963.053,6964.932,1.87899999999991,11,351.25066524749,NA,NA,"LIAM",1,0,0,0
"1818","Vestiges",5,63,1818,"break","LAURA","thank you.",6964.932,6967.473,2.54100000000017,3,70.8382526564298,NA,NA,"LAURA",1,0,0,0
"1819","Vestiges",5,63,1819,"break","MATT","you push onward. it's not too far of a distance, it takes you ten or fifteen minutes to reach the very base of the tree where you had previously scoped out. the large roots climb up ten, 12 feet before emerging from the base of this large tree. maybe, at this point you can look at it now, taller than you thought at a distance. it's roughly 80 to 100 feet in width and probably over 150 to 200 feet tall. it is just a thick, solid, giant tree.",6967.473,6998.742,31.2690000000002,92,176.532668137771,NA,NA,"MATT",0,0,0,1
"1820","Vestiges",5,63,1820,"break","LAURA","that is a huge-ass tree.",6998.742,7001.271,2.52899999999954,7,166.073546856495,NA,NA,"LAURA",1,0,0,0
"1821","Vestiges",5,63,1821,"break","SAM","as we approach, i take a little muck and i'm going to draw like a little tree on my forehead and one on keyleth's forehead as well.",7001.271,7013.282,12.0110000000004,30,149.862625926229,NA,NA,"SAM",1,0,0,0
"1822","Vestiges",5,63,1822,"break","MARISHA","what are you drawing?",7013.282,7014.781,1.4989999999998,5,200.133422281548,NA,NA,"MARISHA",1,0,0,0
"1823","Vestiges",5,63,1823,"break","SAM","just like a little mud tree on your forehead.",7014.781,7016.663,1.88199999999961,10,318.809776833223,NA,NA,"SAM",1,0,0,0
"1824","Vestiges",5,63,1824,"break","MARISHA","oh, yeah.",7016.663,7017.541,0.878000000000611,3,205.011389521497,NA,NA,"MARISHA",1,0,0,0
"1825","Vestiges",5,63,1825,"break","LIAM","not a penis at all.",7017.541,7019.193,1.65200000000004,6,217.917675544788,NA,NA,"LIAM",1,0,0,0
"1826","Vestiges",5,63,1826,"break","LAURA","oh, yeah.",7019.193,7020.949,1.7559999999994,3,102.505694760855,NA,NA,"LAURA",1,0,0,0
"1827","Vestiges",5,63,1827,"break","MARISHA","how is my tree?",7020.949,7022.59,1.64100000000053,5,182.815356489886,NA,NA,"MARISHA",1,0,0,0
"1828","Vestiges",5,63,1828,"break","LAURA","looks kind of like a dick.",7022.59,7024.238,1.64800000000014,7,254.854368932017,NA,NA,"LAURA",1,0,0,0
"1829","Vestiges",5,63,1829,"second_half_rp","MARISHA","scanlan!",7024.238,7025.368,1.13000000000011,2,106.194690265476,NA,"role_play","MARISHA",1,0,0,0
"1830","Vestiges",5,63,1830,"second_half_rp","SAM","don't worry. it's for a good cause.",7025.368,7027.545,2.17699999999968,10,275.608635737294,NA,"role_play","SAM",1,0,0,0
"1831","Vestiges",5,63,1831,"second_half_rp","MATT","you step up to the heavy roots there, and the mass of vines that are all clustered and matted together. what do you do?",7027.545,7037.96,10.415,25,144.02304368699,NA,"role_play","MATT",0,0,0,1
"1832","Vestiges",5,63,1832,"second_half_rp","TRAVIS","we fan out.",7037.96,7039.4,1.4399999999996,4,166.666666666713,NA,"role_play","TRAVIS",1,0,0,0
"1833","Vestiges",5,63,1833,"second_half_rp","SAM","just a little bit.",7039.4,7041.224,1.82400000000052,5,164.473684210479,NA,"role_play","SAM",1,0,0,0
"1834","Vestiges",5,63,1834,"second_half_rp","LAURA","yeah, we kind of branch, we just spread out a little bit.",7041.224,7043.21,1.98599999999988,13,392.749244713015,NA,"role_play","LAURA",1,0,0,0
"1835","Vestiges",5,63,1835,"second_half_rp","MATT","all right, so you guys spread out a little bit.",7043.21,7045.189,1.97900000000027,11,333.501768569939,NA,"role_play","MATT",0,0,0,1
"1836","Vestiges",5,63,1836,"second_half_rp","MARISHA","are we trying to talk to it first?",7045.189,7046.668,1.47899999999936,9,365.111561866284,NA,"role_play","MARISHA",1,0,0,0
"1837","Vestiges",5,63,1837,"second_half_rp","LAURA","yeah, yeah, talk to it. be charming.",7046.668,7050.131,3.46300000000065,8,138.608143228389,NA,"role_play","LAURA",1,0,0,0
"1838","Vestiges",5,63,1838,"second_half_rp","SAM","i call out to it. sondur! sondur, hear us! we are your devotees! we have come to pay homage and respect to you. we follow your ways and your teachings.",7050.131,7068.738,18.607,31,99.9623797495568,NA,"role_play","SAM",1,0,0,0
"1839","Vestiges",5,63,1839,"second_half_rp","MARISHA","and i make myself to look like the tree-dick on my forehead.",7068.738,7074.233,5.49499999999989,14,152.86624203822,NA,"role_play","MARISHA",1,0,0,0
"1840","Vestiges",5,63,1840,"second_half_rp","SAM","we wear your mark on our heads to show respect. please show us your power and grant us your blessings.",7074.233,7087.258,13.0249999999996,21,96.737044145876,NA,"role_play","SAM",1,0,0,0
"1841","Vestiges",5,63,1841,"second_half_rp","MATT","long absence of sound following your statement. couple of small vines as part of that knotted mess kind of twist tighter and then relax. does not appear to be any sort of reaction beyond that.",7087.258,7103.644,16.3860000000004,36,131.819846210176,NA,"role_play","MATT",0,0,0,1
"1842","Vestiges",5,63,1842,"second_half_rp","MARISHA","i cast speak with plants.",7103.644,7105.231,1.58699999999953,6,226.843100189102,NA,"role_play","MARISHA",1,0,0,0
"1843","Vestiges",5,63,1843,"second_half_rp","SAM","okay.",7105.231,7105.974,0.743000000000393,2,161.507402422526,NA,"role_play","SAM",1,0,0,0
"1844","Vestiges",5,63,1844,"second_half_rp","MATT","all right.",7105.974,7107.277,1.30299999999988,3,138.142747505768,NA,"role_play","MATT",0,0,0,1
"1845","Vestiges",5,63,1845,"second_half_rp","LAURA","just repeat",7107.277,7113.13,5.85300000000007,2,20.5023065094821,NA,"role_play","LAURA",1,0,0,0
"1846","Vestiges",5,63,1846,"second_half_rp","MARISHA","are you waiting for me?",7113.13,7115.37,2.23999999999978,6,160.714285714301,NA,"role_play","MARISHA",1,0,0,0
"1847","Vestiges",5,63,1847,"second_half_rp","MATT","you imbue plants within 30 feet of you with limited sentience and animation, giving them the ability to communicate with you and to follow your simple commands.",7115.37,7125.158,9.78800000000047,28,171.638741315889,NA,"role_play","MATT",0,0,0,1
"1848","Vestiges",5,63,1848,"second_half_rp","MARISHA","sondur. can you hear me?",7125.158,7130.504,5.34599999999955,6,67.340067340073,NA,"role_play","MARISHA",1,0,0,0
"1849","Vestiges",5,63,1849,"second_half_rp","SAM","question one.",7130.504,7133.354,2.85000000000036,3,63.157894736834,NA,"role_play","SAM",1,0,0,0
"1850","Vestiges",5,63,1850,"second_half_rp","MATT","there is no response.",7133.354,7139.322,5.96799999999985,5,50.2680965147466,NA,"role_play","MATT",0,0,0,1
"1851","Vestiges",5,63,1851,"second_half_rp","MARISHA","i am keyleth from the air ashari. druids of the prime realm. are you still present?",7139.322,7155.403,16.0810000000001,17,63.4288912381066,NA,"role_play","MARISHA",1,0,0,0
"1852","Vestiges",5,63,1852,"second_half_rp","MATT","this low, cracking, creaking sound of heavy wood on wood-fall begins to slowly emerge in your head. it just says, ""i am here.""",7155.403,7175.543,20.1399999999994,25,74.4786494538254,NA,"role_play","MATT",0,0,0,1
"1853","Vestiges",5,63,1853,"second_half_rp","MARISHA","we would like to see your heart.",7175.543,7177.873,2.32999999999993,8,206.008583690994,NA,"role_play","MARISHA",1,0,0,0
"1854","Vestiges",5,63,1854,"second_half_rp","LAURA","what?",7177.873,7179.083,1.21000000000004,2,99.1735537190053,NA,"role_play","LAURA",1,0,0,0
"1855","Vestiges",5,63,1855,"second_half_rp","SAM","wow. straight to it.",7179.083,7180.161,1.07800000000043,5,278.293135435882,NA,"role_play","SAM",1,0,0,0
"1856","Vestiges",5,63,1856,"second_half_rp","LAURA","just straight-up. just right in.",7180.161,7181.567,1.40599999999995,7,298.719772403994,NA,"role_play","LAURA",1,0,0,0
"1857","Vestiges",5,63,1857,"second_half_rp","SAM","just straight to it. just go straight for... i wanna spend the night with you. just straight there.",7181.567,7187.233,5.66600000000017,19,201.200141193076,NA,"role_play","SAM",1,0,0,0
"1858","Vestiges",5,63,1858,"second_half_rp","MATT","there's a pause. you hear,, and you notice the vines, some are pulling and snapping while others begin to slowly pull apart. that giant mass of vines that are clustered between two of the large roots that merge with the tree? begin to untangle and fall free, revealing what appears to be a slowly opening pathway into the tree itself. you now see what looks to be about four and a half feet tall and about three feet wide, a tunnel, like a crack in the bark itself, that disappears into darkness deeper into the tree.",7187.233,7227.733,40.5,98,145.185185185185,NA,"role_play","MATT",0,0,0,1
"1859","Vestiges",5,63,1859,"second_half_rp","LAURA","no.",7227.733,7228.937,1.20399999999972,2,99.6677740864016,NA,"role_play","LAURA",1,0,0,0
"1860","Vestiges",5,63,1860,"second_half_rp","MARISHA","me and my fellow companions are coming in.",7228.937,7233.954,5.01699999999983,9,107.634044249555,NA,"role_play","MARISHA",1,0,0,0
"1861","Vestiges",5,63,1861,"second_half_rp","LAURA","no, this is so stupid.",7233.954,7235.653,1.69900000000052,6,211.889346674449,NA,"role_play","LAURA",1,0,0,0
"1862","Vestiges",5,63,1862,"second_half_rp","SAM","coming in?",7235.653,7237.036,1.38299999999981,3,130.151843817805,NA,"role_play","SAM",1,0,0,0
"1863","Vestiges",5,63,1863,"second_half_rp","TRAVIS","yeah.",7237.036,7237.707,0.671000000000276,2,178.837555886663,NA,"role_play","TRAVIS",1,0,0,0
"1864","Vestiges",5,63,1864,"second_half_rp","SAM","all right.",7237.707,7238.769,1.0619999999999,3,169.491525423745,NA,"role_play","SAM",1,0,0,0
"1865","Vestiges",5,63,1865,"second_half_rp","TRAVIS","wait, how big is it?",7238.769,7239.617,0.847999999999956,6,424.528301886814,NA,"role_play","TRAVIS",1,0,0,0
"1866","Vestiges",5,63,1866,"second_half_rp","MARISHA","i go in first.",7239.617,7240.712,1.09500000000025,5,273.972602739662,NA,"role_play","MARISHA",1,0,0,0
"1867","Vestiges",5,63,1867,"second_half_rp","SAM","wait, you're going in?",7240.712,7241.464,0.751999999999498,6,478.723404255639,NA,"role_play","SAM",1,0,0,0
"1868","Vestiges",5,63,1868,"second_half_rp","LAURA","what, you're just going in?",7241.464,7242.553,1.08899999999994,7,385.674931129497,NA,"role_play","LAURA",1,0,0,0
"1869","Vestiges",5,63,1869,"second_half_rp","SAM","going with kiki.",7242.553,7243.312,0.759000000000015,4,316.205533596832,NA,"role_play","SAM",1,0,0,0
"1870","Vestiges",5,63,1870,"second_half_rp","TALIESIN","going in.",7243.312,7244.118,0.806000000000495,3,223.325062034602,NA,"role_play","TALIESIN",1,0,0,0
"1871","Vestiges",5,63,1871,"second_half_rp","TRAVIS","you said four and a half feet...",7244.118,7245.554,1.43599999999969,8,334.261838440183,NA,"role_play","TRAVIS",1,0,0,0
"1872","Vestiges",5,63,1872,"second_half_rp","MATT","four and a half feet tall, about three feet wide.",7245.554,7247.284,1.72999999999956,11,381.502890173507,NA,"role_play","MATT",0,0,0,1
"1873","Vestiges",5,63,1873,"second_half_rp","LAURA","so we can all fit in.",7247.284,7248.708,1.42399999999998,7,294.943820224724,NA,"role_play","LAURA",1,0,0,0
"1874","Vestiges",5,63,1874,"second_half_rp","MATT","well, you're gonna have to practically crawl to get in there, grog.",7248.708,7250.637,1.92900000000009,14,435.458786936217,NA,"role_play","MATT",0,0,0,1
"1875","Vestiges",5,63,1875,"second_half_rp","TRAVIS","not this guy.",7250.637,7251.555,0.918000000000575,4,261.437908496568,NA,"role_play","TRAVIS",1,0,0,0
"1876","Vestiges",5,63,1876,"second_half_rp","LAURA","you can fit in there.",7251.555,7252.502,0.947000000000116,6,380.147835269225,NA,"role_play","LAURA",1,0,0,0
"1877","Vestiges",5,63,1877,"second_half_rp","MATT","you can fit, but you're gonna have to crawl.",7252.502,7253.515,1.01299999999992,11,651.530108588403,NA,"role_play","MATT",0,0,0,1
"1878","Vestiges",5,63,1878,"second_half_rp","MARISHA","just army crawl.",7253.515,7254.355,0.839999999999236,4,285.714285714546,NA,"role_play","MARISHA",1,0,0,0
"1879","Vestiges",5,63,1879,"second_half_rp","LAURA","can trinket fit through?",7254.355,7255.559,1.20400000000063,5,249.169435215816,NA,"role_play","LAURA",1,0,0,0
"1880","Vestiges",5,63,1880,"second_half_rp","LIAM","it's gonna be a squeaker.",7255.559,7256.872,1.3130000000001,7,319.878141660295,NA,"role_play","LIAM",1,0,0,0
"1881","Vestiges",5,63,1881,"second_half_rp","MATT","trinket's gonna have to get down and like",7256.872,7260.133,3.26099999999951,9,165.593376264974,NA,"role_play","MATT",0,0,0,1
"1882","Vestiges",5,63,1882,"second_half_rp","SAM","your pokeball.",7260.133,7261.117,0.984000000000378,3,182.926829268222,NA,"role_play","SAM",1,0,0,0
"1883","Vestiges",5,63,1883,"second_half_rp","LAURA","i know, i can just put him in the crystal and then",7261.117,7263.57,2.45299999999952,12,293.518141051831,NA,"role_play","LAURA",1,0,0,0
"1884","Vestiges",5,63,1884,"second_half_rp","MATT","you can do that too, yeah.",7263.57,7264.614,1.04399999999987,7,402.298850574763,NA,"role_play","MATT",0,0,0,1
"1885","Vestiges",5,63,1885,"second_half_rp","LAURA","i'll put him in the crystal.",7264.614,7265.571,0.957000000000335,8,501.567398118947,NA,"role_play","LAURA",1,0,0,0
"1886","Vestiges",5,63,1886,"second_half_rp","MATT","okay. trinket into the raven's slumber.",7265.571,7268.072,2.5010000000002,8,191.923230707701,NA,"role_play","MATT",0,0,0,1
"1887","Vestiges",5,63,1887,"second_half_rp","SAM","do you want to stay outside?",7268.072,7268.89,0.818000000000211,7,513.447432762704,NA,"role_play","SAM",1,0,0,0
"1888","Vestiges",5,63,1888,"second_half_rp","LAURA","grog, you can do it.",7268.89,7270.198,1.30799999999999,6,275.229357798167,NA,"role_play","LAURA",1,0,0,0
"1889","Vestiges",5,63,1889,"second_half_rp","TRAVIS","not normally.",7270.198,7271.393,1.19499999999971,3,150.627615062798,NA,"role_play","TRAVIS",1,0,0,0
"1890","Vestiges",5,63,1890,"second_half_rp","LAURA","turn your shoulders.",7271.393,7272.609,1.21600000000035,4,197.368421052575,NA,"role_play","LAURA",1,0,0,0
"1891","Vestiges",5,63,1891,"second_half_rp","LIAM","could you pour some crisco out of that magic jug of yours and lube up?",7274.314,7279.699,5.38499999999931,16,178.272980501416,NA,"role_play","LIAM",1,0,0,0
"1892","Vestiges",5,63,1892,"second_half_rp","LAURA","yeah, oil yourself up, real good.",7279.699,7281.223,1.52400000000034,7,275.590551181041,NA,"role_play","LAURA",1,0,0,0
"1893","Vestiges",5,63,1893,"second_half_rp","MATT","just winnie the pooh you through?",7281.223,7282.828,1.60500000000047,7,261.682242990577,NA,"role_play","MATT",0,0,0,1
"1894","Vestiges",5,63,1894,"second_half_rp","SAM","mayonnaise. mayonnaise is slippery. butter.",7282.828,7285.581,2.7529999999997,6,130.766436614616,NA,"role_play","SAM",1,0,0,0
"1895","Vestiges",5,63,1895,"second_half_rp","LIAM","this is sparta. come on.",7285.581,7287.527,1.94599999999991,6,184.994861253862,NA,"role_play","LIAM",1,0,0,0
"1896","Vestiges",5,63,1896,"second_half_rp","TRAVIS","i'm going in, i'm going in.",7287.527,7288.667,1.14000000000033,9,473.68421052618,NA,"role_play","TRAVIS",1,0,0,0
"1897","Vestiges",5,63,1897,"second_half_rp","MATT","oh, bother.",7288.667,7290.275,1.60799999999927,3,111.940298507514,NA,"role_play","MATT",0,0,0,1
"1898","Vestiges",5,63,1898,"second_half_rp","LAURA","oh, bother.",7290.275,7290.88,0.605000000000473,3,297.520661156792,NA,"role_play","LAURA",1,0,0,0
"1899","Vestiges",5,63,1899,"second_half_rp","MATT","i don't know why he's british suddenly. all right, so, marching order. who's going in first?",7290.88,7294.106,3.22599999999966,20,371.977681339159,NA,"role_play","MATT",0,0,0,1
"1900","Vestiges",5,63,1900,"second_half_rp","MARISHA","me.",7294.106,7294.876,0.770000000000437,2,155.844155844068,NA,"role_play","MARISHA",1,0,0,0
"1901","Vestiges",5,63,1901,"second_half_rp","MATT","keyleth.",7294.876,7295.559,0.682999999999993,2,175.695461200588,NA,"role_play","MATT",0,0,0,1
"1902","Vestiges",5,63,1902,"second_half_rp","SAM","and me second.",7295.559,7296.336,0.777000000000044,4,308.880308880292,NA,"role_play","SAM",1,0,0,0
"1903","Vestiges",5,63,1903,"second_half_rp","MATT","and scanlan, who's going in after them?",7296.336,7297.867,1.53099999999995,9,352.710646636197,NA,"role_play","MATT",0,0,0,1
"1904","Vestiges",5,63,1904,"second_half_rp","LIAM","i am.",7297.867,7298.735,0.867999999999483,3,207.373271889524,NA,"role_play","LIAM",1,0,0,0
"1905","Vestiges",5,63,1905,"second_half_rp","LAURA","then me, behind him.",7298.735,7300.008,1.27300000000014,5,235.663786331475,NA,"role_play","LAURA",1,0,0,0
"1906","Vestiges",5,63,1906,"second_half_rp","MATT","vax, vex.",7300.008,7301.543,1.53499999999985,3,117.26384364822,NA,"role_play","MATT",0,0,0,1
"1907","Vestiges",5,63,1907,"second_half_rp","TALIESIN","then me.",7301.543,7302.586,1.04300000000057,3,172.5790987535,NA,"role_play","TALIESIN",1,0,0,0
"1908","Vestiges",5,63,1908,"second_half_rp","MATT","percy. and then finally grog.",7302.586,7304.749,2.16299999999956,6,166.435506241366,NA,"role_play","MATT",0,0,0,1
