"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"912","Fall_Conclave",6,73,912,"first_half_rp","LIAM","i am curious what the master of secrets thinks. asum?",5221.337,5227.588,6.25099999999929,11,105.583106702939,NA,"role_play","LIAM",1,0,0,0
"913","Fall_Conclave",6,73,913,"first_half_rp","MATT","asum is still walking a circle around the table.",5227.588,5231.296,3.70800000000054,10,161.812297734604,NA,"role_play","MATT",0,0,0,1
"914","Fall_Conclave",6,73,914,"first_half_rp","LIAM","what do you propose we do?",5231.296,5233.344,2.04799999999977,7,205.078125000023,NA,"role_play","LIAM",1,0,0,0
"915","Fall_Conclave",6,73,915,"first_half_rp","MATT","""hmph. well, before we get to that, let us discuss things we have at our disposal, the ""information we have, and from that, we can garnish a plan. i am the master of secrets; i am not a master ""of warmongering and attack.""",5233.344,5257.9,24.5559999999996,45,109.952761036001,NA,"role_play","MATT",0,0,0,1
"916","Fall_Conclave",6,73,916,"first_half_rp","TALIESIN","i get up, i walk to the window, and i look out the window. we're not going to be safe here for much longer, that much is certain. we will need to move quickly.",5257.9,5271.449,13.549,36,159.421359509927,NA,"role_play","TALIESIN",1,0,0,0
"917","Fall_Conclave",6,73,917,"first_half_rp","MATT","drake speaks up for the first time and goes, ""aye, not to mention that slippery green drake is ""still out there somewhere, and we have no idea where it is. two members of the conclave are ""remaining.""",5271.449,5280.871,9.42200000000048,38,241.986839312236,NA,"role_play","MATT",0,0,0,1
"918","Fall_Conclave",6,73,918,"first_half_rp","TRAVIS","well ow! right, yeah. two.",5280.871,5288.833,7.96199999999953,6,45.2147701582543,NA,"role_play","TRAVIS",1,0,0,0
"919","Fall_Conclave",6,73,919,"first_half_rp","TALIESIN","do you think perhaps it's best to skip one and hope for the element of surprise? maybe he thinks we're going to finish off his generals before we come to him. it may be a <i>brief</i> moment of surprise. if anything, maybe he's expecting us to kill one more, not go for the main prize.",5288.833,5314.4,25.567,61,143.15328352955,NA,"role_play","TALIESIN",1,0,0,0
"920","Fall_Conclave",6,73,920,"first_half_rp","LIAM","cut off the head of the king?",5314.4,5316.138,1.73800000000028,8,276.179516685801,NA,"role_play","LIAM",1,0,0,0
"921","Fall_Conclave",6,73,921,"first_half_rp","TALIESIN","maybe.",5316.138,5317.245,1.10699999999997,2,108.401084010843,NA,"role_play","TALIESIN",1,0,0,0
"922","Fall_Conclave",6,73,922,"first_half_rp","SAM","thordak, from what i understand, is extremely powerful and influential. that raishan dragon is a mere pittance in comparison. a small, exponential ant, a pawn, if you will, on the battlefield.",5317.245,5335.527,18.2820000000002,32,105.021332458155,NA,"role_play","SAM",1,0,0,0
"923","Fall_Conclave",6,73,923,"first_half_rp","MATT","""i certainly hope so. and if that's the case, then i think you're right. go for the king ""first. but we must do so with eyes all about us because the last thing we need is to be flanked by ""that beast in the center of our attack.""",5335.527,5348.974,13.4470000000001,52,232.022012344759,NA,"role_play","MATT",0,0,0,1
"924","Fall_Conclave",6,73,924,"first_half_rp","MARISHA","exactly. we don't want to deal with two ancient dragons.",5348.974,5351.783,2.8090000000002,12,256.318974724083,NA,"role_play","MARISHA",1,0,0,0
"925","Fall_Conclave",6,73,925,"first_half_rp","TALIESIN","can we lure it somewhere else, perhaps?",5351.783,5355.408,3.625,8,132.413793103448,NA,"role_play","TALIESIN",1,0,0,0
"926","Fall_Conclave",6,73,926,"first_half_rp","MATT","""if we knew where it fucking was."" allura speaks up at this point and goes, ""look. i know ""that thordak's hate for me still burns, hence the reason why they went directly for my tower when ""they first arrived in emon. the one trump card we do have in this is me.""",5355.408,5376.123,20.7149999999992,55,159.304851556849,NA,"role_play","MATT",0,0,0,1
"927","Fall_Conclave",6,73,927,"first_half_rp","LAURA","do you want to offer yourself as bait?",5376.123,5380.338,4.21500000000015,9,128.113879003554,NA,"role_play","LAURA",1,0,0,0
"928","Fall_Conclave",6,73,928,"first_half_rp","MATT","""if need be. i'm not saying that's the right plan, but i'm saying it is one thing we can ""perhaps utilize in our plan, in our strategy.""",5380.338,5388.309,7.97100000000046,32,240.873165223923,NA,"role_play","MATT",0,0,0,1
"929","Fall_Conclave",6,73,929,"first_half_rp","TRAVIS","is his hate for you?",5388.309,5389.972,1.66299999999956,6,216.476247745097,NA,"role_play","TRAVIS",1,0,0,0
"930","Fall_Conclave",6,73,930,"first_half_rp","TALIESIN","i think there was a ship in draconia, a northern ship of some kind. i still feel there may be some sort of weapon inside it that may prove useful. it was a ship that had been dragged there by the white dragon. it's been bothering me. and then of course we have whatever it is we have downstairs. i'm not saying we should use it, but it is powerful.",5389.972,5422.034,32.0619999999999,73,136.610317509825,NA,"role_play","TALIESIN",1,0,0,0
"931","Fall_Conclave",6,73,931,"first_half_rp","LAURA","i don't know how we would use it.",5422.034,5424.43,2.39600000000064,10,250.417362270384,NA,"role_play","LAURA",1,0,0,0
"932","Fall_Conclave",6,73,932,"first_half_rp","TRAVIS","we can't move it, can we?",5424.43,5425.69,1.25999999999931,8,380.95238095259,NA,"role_play","TRAVIS",1,0,0,0
"933","Fall_Conclave",6,73,933,"first_half_rp","LAURA","we can't touch it.",5425.69,5427.272,1.58200000000033,6,227.560050568852,NA,"role_play","LAURA",1,0,0,0
"934","Fall_Conclave",6,73,934,"first_half_rp","MATT","gilmore pops up again and says, ""exactly. we were poring over that thing for a number of ""weeks, until we had to build this barrier. and to be perfectly honest, i am sick of it.""",5427.272,5438.58,11.308,36,191.015210470464,NA,"role_play","MATT",0,0,0,1
"935","Fall_Conclave",6,73,935,"first_half_rp","LIAM","you've got nothing?",5438.58,5439.99,1.40999999999985,5,212.76595744683,NA,"role_play","LIAM",1,0,0,0
"936","Fall_Conclave",6,73,936,"first_half_rp","MATT","""well, we understand it's a siphon. it's bringing the energy of the nexus somewhere. we ""don't know where the other end of it is. or if it's even functioning properly.""",5439.99,5449.933,9.94300000000021,36,217.238258071,NA,"role_play","MATT",0,0,0,1
"937","Fall_Conclave",6,73,937,"first_half_rp","MARISHA","allura, do you still feel a connection with the soul stone that's inside of thordak?",5449.933,5455.794,5.86099999999988,17,174.031735198775,NA,"role_play","MARISHA",1,0,0,0
"938","Fall_Conclave",6,73,938,"first_half_rp","MATT","""well, i have no personal connection to it, i know that i was the architect of its enchantment, ""and the ruse, of which sealed it within thordak.""",5455.794,5465.179,9.38500000000022,29,185.402237613208,NA,"role_play","MATT",0,0,0,1
"939","Fall_Conclave",6,73,939,"first_half_rp","MARISHA","you built it. you must know of some way to disable it.",5465.179,5469.046,3.86700000000019,13,201.706749418144,NA,"role_play","MARISHA",1,0,0,0
"940","Fall_Conclave",6,73,940,"first_half_rp","TRAVIS","or a weakness.",5469.046,5470.35,1.30400000000009,4,184.049079754589,NA,"role_play","TRAVIS",1,0,0,0
"941","Fall_Conclave",6,73,941,"first_half_rp","MARISHA","yeah.",5470.35,5471.268,0.917999999999665,2,130.718954248414,NA,"role_play","MARISHA",1,0,0,0
"942","Fall_Conclave",6,73,942,"first_half_rp","MATT","""we designed it to have no weakness. the intent was to keep him there indefinitely. perhaps ""if we could""",5471.268,5492.265,20.9970000000003,21,60.0085726532353,NA,"role_play","MATT",0,0,0,1
"943","Fall_Conclave",6,73,943,"first_half_rp","MARISHA","what?",5492.265,5493.343,1.07799999999952,2,111.317254174447,NA,"role_play","MARISHA",1,0,0,0
"944","Fall_Conclave",6,73,944,"first_half_rp","MATT","""asum. you said you have friends, back in emon still, that have been gathering intel."" asum turns. ""yes, actually. and i was hoping that, as part of our plan today, we could even go and ""retrieve some of this information. perhaps that could teach us more about this soul anchor you ""continuously talk about.""",5493.343,5511.759,18.4160000000002,56,182.450043440485,NA,"role_play","MATT",0,0,0,1
"945","Fall_Conclave",6,73,945,"first_half_rp","SAM","how can we retrieve this information without going to emon?",5511.759,5514.378,2.61899999999969,11,252.004581901519,NA,"role_play","SAM",1,0,0,0
"946","Fall_Conclave",6,73,946,"first_half_rp","MATT","""oh, we would have to go to emon.""",5514.378,5517.899,3.52100000000064,10,170.406134620815,NA,"role_play","MATT",0,0,0,1
"947","Fall_Conclave",6,73,947,"first_half_rp","SAM","that sounds crazy. is there any way to not do that?",5517.899,5524.407,6.50799999999981,12,110.633066994472,NA,"role_play","SAM",1,0,0,0
"948","Fall_Conclave",6,73,948,"first_half_rp","MATT","""perhaps i'll go alone.""",5524.407,5528.39,3.98300000000017,7,105.448154657289,NA,"role_play","MATT",0,0,0,1
"949","Fall_Conclave",6,73,949,"first_half_rp","MARISHA","the soul stone has been broken and abused before. i have a feeling there's someone who might have an idea on how to disable it.",5528.39,5542.526,14.1359999999995,27,114.601018675726,NA,"role_play","MARISHA",1,0,0,0
"950","Fall_Conclave",6,73,950,"first_half_rp","TRAVIS","i really don't, i have no idea.",5542.526,5546.564,4.03800000000047,9,133.729569093595,NA,"role_play","TRAVIS",1,0,0,0
"951","Fall_Conclave",6,73,951,"first_half_rp","MARISHA","well, raishan was the one who busted out thordak in the first place, out of the fire plane. so i would assume that raishan has some idea on how to",5546.564,5555.656,9.09199999999964,30,197.976242850866,NA,"role_play","MARISHA",1,0,0,0
"952","Fall_Conclave",6,73,952,"first_half_rp","TRAVIS","oh.",5555.656,5557.497,1.84100000000035,2,65.1819663226384,NA,"role_play","TRAVIS",1,0,0,0
"953","Fall_Conclave",6,73,953,"first_half_rp","LAURA","you think? i feel like raishan would only know how to open up a portal.",5557.497,5563.112,5.61499999999978,16,170.970614425652,NA,"role_play","LAURA",1,0,0,0
"954","Fall_Conclave",6,73,954,"first_half_rp","MARISHA","well, i have a lot of feelings about raishan.",5563.112,5567.487,4.375,10,137.142857142857,NA,"role_play","MARISHA",1,0,0,0
"955","Fall_Conclave",6,73,955,"first_half_rp","MATT","cassandra speaks up and says, ""well, you've been abroad. you've been gaining arms and allies, ""from what you've told me from across exandria. let us consolidate our options, our strengths, and ""plop it down in front of the conclave, best we can.""",5567.487,5589.434,21.9470000000001,46,125.757506720736,NA,"role_play","MATT",0,0,0,1
"956","Fall_Conclave",6,73,956,"first_half_rp","SAM","i'm no master strategist, but we do have allies that we can call upon, and weapons, and men and arms and troops. however, taking the fight to thordak in emon seems foolhardy at best. i suppose this is where the intelligence could come into play. is there some other place where we could go and try to take back from thordak, to lure him away from emon?",5589.434,5623.03,33.5959999999995,69,123.228955828076,NA,"role_play","SAM",1,0,0,0
"957","Fall_Conclave",6,73,957,"first_half_rp","MATT","asum steps into the conversation and goes, ""the thing with that plan is thordak has amassed ""thousands of lizardfolk in emon at this point that follow his whim. in the nearby mountain ranges, ""many from the stormcrest, that worshipped him the entire time that he was gone. wyvern riders ""originally aided in taking the city that you met, as did i. but since, other allies have found their ""way to the cinder king's sway. last that i checked, it seemed that there were a number of ""allies that he brought over from his time in the fire plane as well.""",5623.03,5664.955,41.9250000000002,102,145.97495527728,NA,"role_play","MATT",0,0,0,1
"958","Fall_Conclave",6,73,958,"first_half_rp","LAURA","what?!",5664.955,5666.804,1.84900000000016,2,64.8999459167061,NA,"role_play","LAURA",1,0,0,0
"959","Fall_Conclave",6,73,959,"first_half_rp","MATT","""fire giants, in the service of the dragon, now walk the streets.""",5666.804,5669.662,2.85800000000017,14,293.911826452046,NA,"role_play","MATT",0,0,0,1
"960","Fall_Conclave",6,73,960,"first_half_rp","SAM","so, if we go into emon, we're facing fire giants, lizard people, and that's before we get to thordak the cinder king?",5669.662,5680.364,10.7019999999993,25,140.160717622883,NA,"role_play","SAM",1,0,0,0
"961","Fall_Conclave",6,73,961,"first_half_rp","LAURA","how the fuck are we going to fight him?!",5680.364,5683.696,3.33200000000033,10,180.072028811507,NA,"role_play","LAURA",1,0,0,0
"962","Fall_Conclave",6,73,962,"first_half_rp","MATT","""that's what we're discussing today.""",5683.696,5687.324,3.6279999999997,9,148.842337375977,NA,"role_play","MATT",0,0,0,1
"963","Fall_Conclave",6,73,963,"first_half_rp","SAM","does thordak covet any other territory, or city, or town? vasselheim? here? anywhere that we can lure him to?",5687.324,5697.935,10.6110000000008,20,113.090189426059,NA,"role_play","SAM",1,0,0,0
"964","Fall_Conclave",6,73,964,"first_half_rp","TRAVIS","anything he has nostalgic feelings about? glintshore",5697.935,5701.523,3.58799999999974,7,117.0568561873,NA,"role_play","TRAVIS",1,0,0,0
"965","Fall_Conclave",6,73,965,"first_half_rp","LIAM","anything that would piss him off?",5701.523,5703.271,1.74799999999959,7,240.27459954239,NA,"role_play","LIAM",1,0,0,0
"966","Fall_Conclave",6,73,966,"first_half_rp","MATT","""you were lucky to draw a creature of such infinitesimal experience and intelligence as a ""white dragon away from its home roost. i would be greatly surprised if you had pulled a great, ""powerful, intelligent, ancient red dragon from its home turf advantage.""",5703.306,5721.184,17.8780000000006,45,151.023604430021,NA,"role_play","MATT",0,0,0,1
"967","Fall_Conclave",6,73,967,"first_half_rp","LIAM","so your prediction is that we have to slog our way through the outskirts of emon to fight him on his home turf. is that about the size of it?",5721.184,5729.984,8.80000000000018,31,211.363636363632,NA,"role_play","LIAM",1,0,0,0
"968","Fall_Conclave",6,73,968,"first_half_rp","MATT","""that's one way.""",5729.984,5731.217,1.23299999999927,6,291.970802919882,NA,"role_play","MATT",0,0,0,1
"969","Fall_Conclave",6,73,969,"first_half_rp","SAM","what's another?",5731.217,5733.435,2.21800000000076,4,108.205590622145,NA,"role_play","SAM",1,0,0,0
"970","Fall_Conclave",6,73,970,"first_half_rp","MATT","""distract his allies and go straight for the heart. you have allies, like allura just said, all ""throughout the world.""",5733.435,5742.879,9.44399999999951,22,139.771283354518,NA,"role_play","MATT",0,0,0,1
"971","Fall_Conclave",6,73,971,"first_half_rp","TRAVIS","this is true. we have the herd, we can go get the werewolves.",5742.879,5747.665,4.78600000000006,14,175.51190973673,NA,"role_play","TRAVIS",1,0,0,0
"972","Fall_Conclave",6,73,972,"first_half_rp","SAM","the ravenites would help.",5747.665,5752.411,4.74600000000009,5,63.2111251580266,NA,"role_play","SAM",1,0,0,0
"973","Fall_Conclave",6,73,973,"first_half_rp","MARISHA","everyone who we ask, everyone who we send in there, we're sending in to their death.",5752.411,5756.445,4.03399999999965,18,267.724343083811,NA,"role_play","MARISHA",1,0,0,0
"974","Fall_Conclave",6,73,974,"first_half_rp","TALIESIN","this is war.",5756.445,5758.681,2.23599999999988,4,107.334525939183,NA,"role_play","TALIESIN",1,0,0,0
"975","Fall_Conclave",6,73,975,"first_half_rp","TRAVIS","yeah, but it's either death now or death a little later.",5758.681,5763.489,4.80799999999999,13,162.229617304493,NA,"role_play","TRAVIS",1,0,0,0
"976","Fall_Conclave",6,73,976,"first_half_rp","LAURA","we're sending ourselves as well.",5763.489,5765.334,1.84500000000025,7,227.642276422733,NA,"role_play","LAURA",1,0,0,0
"977","Fall_Conclave",6,73,977,"first_half_rp","LIAM","so, are we talking about sending everyone we know and everything we have to the outskirts of town",5765.334,5770.212,4.87800000000061,18,221.402214022113,NA,"role_play","LIAM",1,0,0,0
"978","Fall_Conclave",6,73,978,"first_half_rp","SAM","for a full frontal attack. while we bamf into the dragon's lair.",5770.212,5774.314,4.10199999999986,14,204.778156996594,NA,"role_play","SAM",1,0,0,0
"979","Fall_Conclave",6,73,979,"first_half_rp","LIAM","yeah. we create a massive fucking clusterfuck on the edge of his periphery and we go for the center.",5774.314,5782.616,8.30199999999968,20,144.543483497958,NA,"role_play","LIAM",1,0,0,0
"980","Fall_Conclave",6,73,980,"first_half_rp","LAURA","how long did it take you, allura, to create that heart?",5782.616,5787.696,5.07999999999993,12,141.732283464569,NA,"role_play","LAURA",1,0,0,0
"981","Fall_Conclave",6,73,981,"first_half_rp","MATT","""well. the design and the development and enchantment of it are powerful enough to anchor ""itself to the soul of a dragon of thordak's strength. better part of six months.""",5787.696,5801.605,13.9089999999997,33,142.353871593936,NA,"role_play","MATT",0,0,0,1
"982","Fall_Conclave",6,73,982,"first_half_rp","LAURA AND LIAM","six months.",5801.605,5803.773,2.16800000000057,3,83.0258302582806,NA,"role_play","LAURA AND LIAM",1,0,0,0
"983","Fall_Conclave",6,73,983,"first_half_rp","LIAM","we've probably got a week or two.",5803.773,5805.315,1.54199999999946,9,350.194552529305,NA,"role_play","LIAM",1,0,0,0
"984","Fall_Conclave",6,73,984,"first_half_rp","MATT","""and that was with a dozen other hands helping me. most of the arcana pansophical was at ""my side for that and we don't have that kind of time.""",5805.315,5816.892,11.5770000000002,32,165.846074112461,NA,"role_play","MATT",0,0,0,1
"985","Fall_Conclave",6,73,985,"first_half_rp","LIAM","well, we take a day or two and we amass every heavy fucking hitter we have, and we do this. what other choice do we have?",5816.892,5825.883,8.99099999999999,27,180.18018018018,NA,"role_play","LIAM",1,0,0,0
"986","Fall_Conclave",6,73,986,"first_half_rp","MARISHA","i keep thinking back to emon where we watched half of our friends die in a second.",5825.883,5829.802,3.91899999999987,18,275.580505230935,NA,"role_play","MARISHA",1,0,0,0
"987","Fall_Conclave",6,73,987,"first_half_rp","LIAM","a lot of us are going to die.",5829.802,5833.084,3.28200000000015,9,164.533820840943,NA,"role_play","LIAM",1,0,0,0
"988","Fall_Conclave",6,73,988,"first_half_rp","MATT","cassandra sits up a little bit in her seat and goes, ""if we are smart about this, we can ""minimize the casualties far more now than they would be a week, two weeks, a month, a year from now.""",5833.084,5845.901,12.817,40,187.251306858079,NA,"role_play","MATT",0,0,0,1
"989","Fall_Conclave",6,73,989,"first_half_rp","TRAVIS","i agree.",5845.901,5847.461,1.5600000000004,3,115.384615384586,NA,"role_play","TRAVIS",1,0,0,0
"990","Fall_Conclave",6,73,990,"first_half_rp","TALIESIN","what of whitestone? we put the city at great risk. how much risk are we willing to take?",5847.461,5856.79,9.32899999999972,19,122.199592668028,NA,"role_play","TALIESIN",1,0,0,0
"991","Fall_Conclave",6,73,991,"first_half_rp","LIAM","percy, everywhere is at great risk right now.",5856.79,5860.127,3.33700000000044,9,161.821995804593,NA,"role_play","LIAM",1,0,0,0
"992","Fall_Conclave",6,73,992,"first_half_rp","MARISHA","it's true.",5860.127,5861.483,1.35599999999977,4,176.991150442508,NA,"role_play","MARISHA",1,0,0,0
"993","Fall_Conclave",6,73,993,"first_half_rp","TRAVIS","we should leave whitestone.",5861.483,5863.824,2.34099999999944,5,128.150363092726,NA,"role_play","TRAVIS",1,0,0,0
"994","Fall_Conclave",6,73,994,"first_half_rp","SAM","but even getting to emon, aren't we exposing ourselves to detection and attack?",5863.824,5874.476,10.652,15,84.4911753661281,NA,"role_play","SAM",1,0,0,0
"995","Fall_Conclave",6,73,995,"first_half_rp","TRAVIS","we are if we wait.",5874.476,5876.015,1.53900000000067,6,233.918128654869,NA,"role_play","TRAVIS",1,0,0,0
"996","Fall_Conclave",6,73,996,"first_half_rp","SAM","we're going to march several armies across the entire continent to get there? it'll take days.",5876.015,5880.12,4.10499999999956,19,277.710109622441,NA,"role_play","SAM",1,0,0,0
"997","Fall_Conclave",6,73,997,"first_half_rp","LAURA","how do we get armies there?",5880.12,5881.726,1.60599999999977,7,261.519302615231,NA,"role_play","LAURA",1,0,0,0
"998","Fall_Conclave",6,73,998,"first_half_rp","LIAM","we're going to take a day or two. we're going to figure out how to get who we have to where we need. we're not doing this tomorrow. in a couple of days. three days. four days at the most. it's not ideal, but it's what we have to do.",5881.726,5896.698,14.9720000000007,56,224.418915308566,NA,"role_play","LIAM",1,0,0,0
"999","Fall_Conclave",6,73,999,"first_half_rp","SAM","we can at least move people to, you know. where's that town that was established?",5896.698,5903.692,6.99399999999969,17,145.83929082071,NA,"role_play","SAM",1,0,0,0
"1000","Fall_Conclave",6,73,1000,"first_half_rp","TRAVIS","outside of westruun?",5903.692,5906.4,2.70799999999963,4,88.6262924667773,NA,"role_play","TRAVIS",1,0,0,0
"1001","Fall_Conclave",6,73,1001,"first_half_rp","MATT","there's westruun, kymal were the two that you moved",5906.4,5908.973,2.57300000000032,10,233.19082782741,NA,"role_play","MATT",0,0,0,1
"1002","Fall_Conclave",6,73,1002,"first_half_rp","SAM","westruun is close-ish, right, to emon?",5908.973,5911.133,2.15999999999985,8,222.222222222237,NA,"role_play","SAM",1,0,0,0
"1003","Fall_Conclave",6,73,1003,"first_half_rp","MATT","westruun's a little bit further than kymal is. kymal is where you sent a lot of the westruun refugees.",5911.133,5921.166,10.0330000000004,21,125.585567626827,NA,"role_play","MATT",0,0,0,1
"1004","Fall_Conclave",6,73,1004,"first_half_rp","TRAVIS","right.",5921.166,5922.082,0.916000000000167,2,131.004366812203,NA,"role_play","TRAVIS",1,0,0,0
"1005","Fall_Conclave",6,73,1005,"first_half_rp","LAURA","but they're just townsfolk.",5922.082,5923.4,1.3179999999993,6,273.14112291365,NA,"role_play","LAURA",1,0,0,0
"1006","Fall_Conclave",6,73,1006,"first_half_rp","SAM","but we can at least assemble there, from all the different territories, and then meet up, form a plan, and then march from there.",5923.4,5932.982,9.58200000000033,25,156.543519098304,NA,"role_play","SAM",1,0,0,0
"1007","Fall_Conclave",6,73,1007,"first_half_rp","LAURA","march on emon? if we gather our forces, thordak will notice.",5932.982,5940.772,7.78999999999996,12,92.4261874197694,NA,"role_play","LAURA",1,0,0,0
"1008","Fall_Conclave",6,73,1008,"first_half_rp","TRAVIS","yeah, we've got to do a lot of recon before then. but i think he's got a good point, right? we've got to have like a staging point.",5940.772,5947.981,7.20899999999983,32,266.333749479823,NA,"role_play","TRAVIS",1,0,0,0
"1009","Fall_Conclave",6,73,1009,"first_half_rp","MATT","cassandra turns, looks over to asum and goes, ""recon, actually. anything else, asum, you ""may have in regards to what we can expect there?"" asum is still slowly walking around the peripheral of the meeting table. ""i can tell you that most of the city's wealth and resources, as well as ""caches, sealed arcane relics, and weaponry, long held by the lyceum or the arms of emon, have been ""stolen and thrown atop the victory hoard of thordak. most who are part of this rebellion ""within the city are doing so with scraps. that is why the clasp has been so instrumental in the ""removal of many of the oppressed folk within the city. also, the fire that marks thordak's presence ""that have drawn fire and molten rock across the city, as well as the outskirts of the city walls, ""scar the landscape and fill the sky with sulfurous clouds and black smoke. the good news is that ""smoke can be utilized, should someone have some control over the elements, to be a screen. ""however, where the cloudtop district once stood, there is now but a heated cauldron of glowing ""stone and flame. hundreds of gifts and statues left in thordak's image litter the outer area, ""while a massive cavern dives beneath the central region of the district. now this cavern, as we've ""watched it, we believe it to be the location of thordak's treasure vault. as well as the ""occasional sleeping place of the massive drake we speak of. thordak is also showing rather intense ""signs of physical change since being released from his prison. and his size still remains enormous by ""comparison. his eyes now burn with a searing white light. burning stars in the sky. his jaw ever ""dribbles with burning liquid that blackens the ground it touches. the gaps between scales appear ""to flare bright with each breath, like a star engine beneath the scales.""",5947.981,6081.737,133.756,325,145.787852507551,NA,"role_play","MATT",0,0,0,1
"1010","Fall_Conclave",6,73,1010,"first_half_rp","MARISHA","sorry.",6081.737,6085.21,3.47299999999996,2,34.5522602936946,NA,"role_play","MARISHA",1,0,0,0
"1011","Fall_Conclave",6,73,1011,"first_half_rp","LAURA","bless you.",6085.21,6086.405,1.19499999999971,3,150.627615062798,NA,"role_play","LAURA",1,0,0,0
"1012","Fall_Conclave",6,73,1012,"first_half_rp","MARISHA","yeah. sorry.",6086.405,6088.177,1.77199999999993,3,101.580135440184,NA,"role_play","MARISHA",1,0,0,0
"1013","Fall_Conclave",6,73,1013,"first_half_rp","LAURA","do you think it's overtaking him?",6088.177,6090.284,2.10699999999997,8,227.812055054583,NA,"role_play","LAURA",1,0,0,0
"1014","Fall_Conclave",6,73,1014,"first_half_rp","MATT","""i've no idea. allura?"" and allura goes, ""well, if the anchor was indeed removed from the ""fire elemental plane, then thordak would have had his soul torn from his body. that is how the ""anchor worked.""",6090.284,6114.931,24.6469999999999,39,94.9405607173289,NA,"role_play","MATT",0,0,0,1
"1015","Fall_Conclave",6,73,1015,"first_half_rp","MARISHA","so you don't think he actually even fully separated from the plane, he brought the plane with him.",6114.931,6120.093,5.16200000000026,20,232.468035645087,NA,"role_play","MARISHA",1,0,0,0
"1016","Fall_Conclave",6,73,1016,"first_half_rp","MATT","""or at least, maybe a piece. i wasn't there, i don't know the ritual that brought him over.""",6120.093,6125.373,5.27999999999975,22,250.000000000012,NA,"role_play","MATT",0,0,0,1
"1017","Fall_Conclave",6,73,1017,"first_half_rp","MARISHA","maybe then we're looking at this the wrong way. maybe we go at this through the fire plane. maybe there's something still there.",6125.373,6132.033,6.66000000000076,26,234.234234234207,NA,"role_play","MARISHA",1,0,0,0
"1018","Fall_Conclave",6,73,1018,"first_half_rp","TALIESIN","a way to sever his connection to the fire plane, maybe.",6132.033,6134.286,2.2529999999997,12,319.573901464756,NA,"role_play","TALIESIN",1,0,0,0
"1019","Fall_Conclave",6,73,1019,"first_half_rp","MARISHA","yeah.",6134.286,6135.864,1.57799999999952,2,76.045627376449,NA,"role_play","MARISHA",1,0,0,0
"1020","Fall_Conclave",6,73,1020,"first_half_rp","MATT","allura thinks for a second.",6135.864,6137.675,1.8110000000006,6,198.785201546041,NA,"role_play","MATT",0,0,0,1
"1021","Fall_Conclave",6,73,1021,"first_half_rp","MARISHA","we've got an easy door in.",6137.675,6141.473,3.79799999999977,8,126.382306477101,NA,"role_play","MARISHA",1,0,0,0
"1022","Fall_Conclave",6,73,1022,"first_half_rp","MATT","""i could try. but the enchantment itself we don't have enough information. it wasn't bound ""to a specific place in the plane, it was bound to the plane itself. i don't know how you'd sever it ""from the other side.""",6141.473,6159.192,17.7190000000001,46,155.764998024719,NA,"role_play","MATT",0,0,0,1
"1023","Fall_Conclave",6,73,1023,"first_half_rp","TRAVIS","from the other side, we'd have to go there.",6159.192,6164.161,4.96900000000005,11,132.823505735559,NA,"role_play","TRAVIS",1,0,0,0
"1024","Fall_Conclave",6,73,1024,"first_half_rp","SAM","yeah.",6164.161,6165.124,0.962999999999738,2,124.610591900345,NA,"role_play","SAM",1,0,0,0
"1025","Fall_Conclave",6,73,1025,"first_half_rp","TRAVIS","that's called thinking outside the circle.",6165.124,6166.955,1.83100000000013,8,262.151829601292,NA,"role_play","TRAVIS",1,0,0,0
"1026","Fall_Conclave",6,73,1026,"first_half_rp","SAM","but then once we're there, what do we do?",6166.955,6169.22,2.26500000000033,11,291.390728476779,NA,"role_play","SAM",1,0,0,0
"1027","Fall_Conclave",6,73,1027,"first_half_rp","MARISHA","and we don't even know where to look. i mean, we could at least talk to the ashari there. they might",6169.22,6175.637,6.41699999999946,22,205.703599813014,NA,"role_play","MARISHA",1,0,0,0
"1028","Fall_Conclave",6,73,1028,"first_half_rp","TALIESIN","another ally.",6175.637,6176.848,1.21100000000024,3,148.637489677923,NA,"role_play","TALIESIN",1,0,0,0
"1029","Fall_Conclave",6,73,1029,"first_half_rp","TRAVIS","is there like nothing friendly in the fire plane?",6176.848,6179.908,3.0600000000004,10,196.078431372523,NA,"role_play","TRAVIS",1,0,0,0
"1030","Fall_Conclave",6,73,1030,"first_half_rp","LIAM","it's at least as big as tal'dorei. i mean, it's another dimension.",6179.908,6182.812,2.90399999999954,16,330.578512396746,NA,"role_play","LIAM",1,0,0,0
"1031","Fall_Conclave",6,73,1031,"first_half_rp","LAURA","it's huge.",6182.812,6183.956,1.14400000000023,4,209.790209790167,NA,"role_play","LAURA",1,0,0,0
"1032","Fall_Conclave",6,73,1032,"first_half_rp","MARISHA","it's huge, but not many people know the whereabouts. there's still locations and destinations within the fire plane. it's navigable.",6183.956,6192.317,8.36099999999988,24,172.22820236814,NA,"role_play","MARISHA",1,0,0,0
"1033","Fall_Conclave",6,73,1033,"first_half_rp","LAURA","maybe all the evil things in the fire plane are gone right now and they're with thordak.",6192.317,6196.817,4.5,19,253.333333333333,NA,"role_play","LAURA",1,0,0,0
