"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"138","Attack_Conclave",4,43,138,"first_half_rp","MATT","""a pleasure to see you all. ah, hold on. the rest of you, inside, where it's warmer."" and as she steps inside, you see two individuals step out of the shadows behind her. one of which is another tiefling female, white hair, red in skin, and another individual, familiar to some of you: human, short brown shoulder-length hair, series of scars across his arm, carrying a shield and spear, as kashaw and zahra come in to accompany",767.216,794.932,27.716,80,173.185163804301,NA,"role_play","MATT",0,0,0,1
"139","Attack_Conclave",4,43,139,"first_half_rp","TRAVIS","get your ass in here!",794.932,796.897,1.96500000000003,6,183.206106870226,NA,"role_play","TRAVIS",1,0,0,0
"140","Attack_Conclave",4,43,140,"first_half_rp","MARY","look what the bear brought in. hello, darling.",796.897,805.391,8.49399999999991,9,63.5742877325177,NA,"role_play","GUESTS",0,1,0,0
"141","Attack_Conclave",4,43,141,"first_half_rp","SAM","where do i go?",805.391,806.955,1.56400000000008,5,191.815856777484,NA,"role_play","SAM",1,0,0,0
"142","Attack_Conclave",4,43,142,"first_half_rp","WILL","i'm going to sneak through.",806.955,813.918,6.96299999999997,7,60.3188280913402,NA,"role_play","GUESTS",0,1,0,0
"143","Attack_Conclave",4,43,143,"first_half_rp","MARY","hello. have you gotten bigger?",813.918,821.446,7.52800000000002,6,47.8214665249733,NA,"role_play","GUESTS",0,1,0,0
"144","Attack_Conclave",4,43,144,"first_half_rp","TRAVIS","yeah. i've been lifting lots of horses and mules and stuff.",821.446,825.621,4.17499999999995,13,186.826347305391,NA,"role_play","TRAVIS",1,0,0,0
"145","Attack_Conclave",4,43,145,"first_half_rp","MARY","oh, my goodness. hello, darling.",825.621,827.942,2.32100000000003,6,155.105557949158,NA,"role_play","GUESTS",0,1,0,0
"146","Attack_Conclave",4,43,146,"first_half_rp","LAURA","good to see you.",827.942,829.954,2.01199999999994,5,149.105367793245,NA,"role_play","LAURA",1,0,0,0
"147","Attack_Conclave",4,43,147,"first_half_rp","MARY","it's good to see you, too.",829.954,831.378,1.42400000000009,8,337.078651685371,NA,"role_play","GUESTS",0,1,0,0
"148","Attack_Conclave",4,43,148,"first_half_rp","LAURA","how are things?",831.378,832.452,1.07399999999996,4,223.463687150847,NA,"role_play","LAURA",1,0,0,0
"149","Attack_Conclave",4,43,149,"first_half_rp","MARY","i'm all right.",832.452,834.639,2.18700000000001,5,137.174211248285,NA,"role_play","GUESTS",0,1,0,0
"150","Attack_Conclave",4,43,150,"first_half_rp","TALIESIN","once you're in, you're stuck.",834.639,836.562,1.923,8,249.609984399376,NA,"role_play","TALIESIN",1,0,0,0
"151","Attack_Conclave",4,43,151,"first_half_rp","WILL","hello.",836.562,838.504,1.94200000000001,2,61.791967044284,NA,"role_play","GUESTS",0,1,0,0
"152","Attack_Conclave",4,43,152,"first_half_rp","TALIESIN","hello.",838.504,839.639,1.13499999999999,2,105.726872246697,NA,"role_play","TALIESIN",1,0,0,0
"153","Attack_Conclave",4,43,153,"first_half_rp","SAM","you said your name was ka-shaw?",839.639,841.403,1.76400000000001,8,272.108843537413,NA,"role_play","SAM",1,0,0,0
"154","Attack_Conclave",4,43,154,"first_half_rp","WILL","it's kash-aw.",841.403,842.856,1.45299999999997,5,206.46937370957,NA,"role_play","GUESTS",0,1,0,0
"155","Attack_Conclave",4,43,155,"first_half_rp","LAURA","kash-aw. like cash. i like it.",842.856,847.333,4.47699999999998,8,107.214652669199,NA,"role_play","LAURA",1,0,0,0
"156","Attack_Conclave",4,43,156,"first_half_rp","MARISHA","hi.",847.333,849.225,1.89200000000005,2,63.4249471458756,NA,"role_play","MARISHA",1,0,0,0
"157","Attack_Conclave",4,43,157,"first_half_rp","WILL","how are you?",849.225,850.349,1.12400000000002,4,213.523131672593,NA,"role_play","GUESTS",0,1,0,0
"158","Attack_Conclave",4,43,158,"first_half_rp","MARISHA","what are you doing here?",850.349,855.15,4.80099999999993,6,74.9843782545314,NA,"role_play","MARISHA",1,0,0,0
"159","Attack_Conclave",4,43,159,"first_half_rp","WILL","this is kind of where i live. what are you doing here?",855.15,857.968,2.81799999999998,13,276.792051100073,NA,"role_play","GUESTS",0,1,0,0
"160","Attack_Conclave",4,43,160,"first_half_rp","MARISHA","just, you know, rolling through. passing by. not much.",857.968,865.573,7.60500000000002,10,78.8954635108479,NA,"role_play","MARISHA",1,0,0,0
"161","Attack_Conclave",4,43,161,"first_half_rp","WILL","okay, who're?",865.573,867.342,1.76900000000001,4,135.669869983041,NA,"role_play","GUESTS",0,1,0,0
"162","Attack_Conclave",4,43,162,"first_half_rp","MARY","kash, is that?",867.342,868.631,1.28899999999999,4,186.190845616759,NA,"role_play","GUESTS",0,1,0,0
"163","Attack_Conclave",4,43,163,"first_half_rp","WILL","this is her, z.",868.631,870.488,1.85700000000008,5,161.55088852988,NA,"role_play","GUESTS",0,1,0,0
"164","Attack_Conclave",4,43,164,"first_half_rp","LAURA","this is the guy?",870.488,872.069,1.5809999999999,5,189.753320683124,NA,"role_play","LAURA",1,0,0,0
"165","Attack_Conclave",4,43,165,"first_half_rp","MARISHA","vex, vex, vex! vex, vex, vex, vex, vex!",872.069,874.286,2.21699999999998,9,243.572395128554,NA,"role_play","MARISHA",1,0,0,0
"166","Attack_Conclave",4,43,166,"first_half_rp","LAURA","what?",874.286,875.302,1.01600000000008,2,118.110236220464,NA,"role_play","LAURA",1,0,0,0
"167","Attack_Conclave",4,43,167,"first_half_rp","MARISHA","i push vex out of the way.",875.302,877.972,2.66999999999996,8,179.775280898879,NA,"role_play","MARISHA",1,0,0,0
"168","Attack_Conclave",4,43,168,"first_half_rp","LAURA","you called me over to push me.",877.972,880.383,2.41100000000006,8,199.087515553707,NA,"role_play","LAURA",1,0,0,0
"169","Attack_Conclave",4,43,169,"first_half_rp","MARISHA","yes.",880.383,881.51,1.12699999999995,2,106.477373558123,NA,"role_play","MARISHA",1,0,0,0
"170","Attack_Conclave",4,43,170,"first_half_rp","WILL","you're vex.",881.51,883.376,1.86599999999999,4,128.617363344052,NA,"role_play","GUESTS",0,1,0,0
"171","Attack_Conclave",4,43,171,"first_half_rp","LAURA","i am vex.",883.376,884.461,1.08500000000004,4,221.19815668202,NA,"role_play","LAURA",1,0,0,0
"172","Attack_Conclave",4,43,172,"first_half_rp","WILL","oh, thank the gods. yeah, he said you guys looked very similar and thankfully it's not too much, or i felt bad for you.",884.461,891.372,6.91099999999994,26,225.727101721894,NA,"role_play","GUESTS",0,1,0,0
"173","Attack_Conclave",4,43,173,"first_half_rp","MARY","yes, you do look very similar. does that mean you're?",891.372,893.765,2.39300000000003,12,300.87755954868,NA,"role_play","GUESTS",0,1,0,0
"174","Attack_Conclave",4,43,174,"first_half_rp","LAURA","he's my twin brother.",893.765,895.224,1.45900000000006,6,246.744345442073,NA,"role_play","LAURA",1,0,0,0
"175","Attack_Conclave",4,43,175,"first_half_rp","MARY","it's so lovely to meet you. i whack him with my tail.",895.224,897.835,2.61099999999999,14,321.715817694371,NA,"role_play","GUESTS",0,1,0,0
"176","Attack_Conclave",4,43,176,"first_half_rp","LIAM","oh, jeez!",897.835,899.629,1.79399999999998,3,100.334448160536,NA,"role_play","LIAM",1,0,0,0
"177","Attack_Conclave",4,43,177,"first_half_rp","LAURA","she does that.",899.629,901.384,1.755,4,136.752136752137,NA,"role_play","LAURA",1,0,0,0
"178","Attack_Conclave",4,43,178,"first_half_rp","LIAM","you are impressive.",901.384,902.872,1.48799999999994,4,161.290322580651,NA,"role_play","LIAM",1,0,0,0
"179","Attack_Conclave",4,43,179,"first_half_rp","WILL","you are a big i recognize you. wait a second. i won 75 gold pieces at the crucible when i bet on kern the hammer.",902.872,912.507,9.63499999999999,26,161.909704203425,NA,"role_play","GUESTS",0,1,0,0
"180","Attack_Conclave",4,43,180,"first_half_rp","TRAVIS","you did?! that was money well spent, my friend.",912.507,915.854,3.34700000000009,10,179.265013444871,NA,"role_play","TRAVIS",1,0,0,0
"181","Attack_Conclave",4,43,181,"first_half_rp","WILL","thank you for that night, by the way.",915.854,918.292,2.43799999999999,9,221.493027071371,NA,"role_play","GUESTS",0,1,0,0
"182","Attack_Conclave",4,43,182,"first_half_rp","TRAVIS","you're very welcome. these are my lackeys, i have a band of you know, wandering",918.292,922.701,4.40899999999999,16,217.73644817419,NA,"role_play","TRAVIS",1,0,0,0
"183","Attack_Conclave",4,43,183,"first_half_rp","MARISHA","lackeys?",922.701,924.613,1.91200000000003,2,62.7615062761495,NA,"role_play","MARISHA",1,0,0,0
"184","Attack_Conclave",4,43,184,"first_half_rp","LAURA","he doesn't realize that you bet against him.",924.613,926.407,1.79399999999998,10,334.44816053512,NA,"role_play","LAURA",1,0,0,0
"185","Attack_Conclave",4,43,185,"first_half_rp","LIAM","i would not bring good to see you again i wouldn't bring that up.",926.613,931.622,5.0089999999999,16,191.655020962272,NA,"role_play","LIAM",1,0,0,0
"186","Attack_Conclave",4,43,186,"first_half_rp","WILL","it was a wonderful fight, did you see it?",931.622,933.499,1.87700000000007,10,319.659030367597,NA,"role_play","GUESTS",0,1,0,0
"187","Attack_Conclave",4,43,187,"first_half_rp","TRAVIS","it was, did you see me power-bomb him at the end?",933.499,936.252,2.75299999999993,13,283.327279331646,NA,"role_play","TRAVIS",1,0,0,0
"188","Attack_Conclave",4,43,188,"first_half_rp","MARY","hello percy.",936.252,937.34,1.08800000000008,3,165.441176470576,NA,"role_play","GUESTS",0,1,0,0
"189","Attack_Conclave",4,43,189,"first_half_rp","TALIESIN","lovely to see you again. it's been a complicated month, we'll get into it.",937.34,941.884,4.54399999999998,17,224.471830985916,NA,"role_play","TALIESIN",1,0,0,0
"190","Attack_Conclave",4,43,190,"first_half_rp","MARY","how are the weapons holding up?",941.884,943.842,1.95799999999997,7,214.504596527072,NA,"role_play","GUESTS",0,1,0,0
"191","Attack_Conclave",4,43,191,"first_half_rp","TALIESIN","quite well, hmm. liquefied, but mostly functioning. hello, i don't think we've met. percy fredrickstein von musel klossowski de rolo iii. and you are?",943.842,953.76,9.91800000000001,27,163.339382940109,NA,"role_play","TALIESIN",1,0,0,0
"192","Attack_Conclave",4,43,192,"first_half_rp","WILL","wh-what? confused. can you say that again?",953.76,955.889,2.12900000000002,9,253.640206669796,NA,"role_play","GUESTS",0,1,0,0
"193","Attack_Conclave",4,43,193,"first_half_rp","TALIESIN","just call me percy.",955.889,956.972,1.08299999999997,5,277.008310249315,NA,"role_play","TALIESIN",1,0,0,0
"194","Attack_Conclave",4,43,194,"first_half_rp","WILL","okay. kashaw vesh.",956.972,959.389,2.41700000000003,4,99.2966487381039,NA,"role_play","GUESTS",0,1,0,0
"195","Attack_Conclave",4,43,195,"first_half_rp","SAM","scanlan shorthalt.",959.389,960.75,1.36099999999999,3,132.255694342396,NA,"role_play","SAM",1,0,0,0
"196","Attack_Conclave",4,43,196,"first_half_rp","WILL","how are you?",960.75,961.949,1.19899999999996,4,200.1668056714,NA,"role_play","GUESTS",0,1,0,0
"197","Attack_Conclave",4,43,197,"first_half_rp","SAM","it's nice to meet you. i've heard many a tale of your wit and bravery.",961.949,966.267,4.3180000000001,18,250.11579434923,NA,"role_play","SAM",1,0,0,0
"198","Attack_Conclave",4,43,198,"first_half_rp","TALIESIN","<i>that</i> kashaw, oh! yes, that one! yes, of course.",966.267,970.322,4.05499999999995,13,192.355117139337,NA,"role_play","TALIESIN",1,0,0,0
"199","Attack_Conclave",4,43,199,"first_half_rp","LAURA","we've heard so many things about you, kash.",970.322,974.518,4.19600000000003,10,142.993326978073,NA,"role_play","LAURA",1,0,0,0
"200","Attack_Conclave",4,43,200,"first_half_rp","WILL","hopefully all good, thank you.",974.518,976.206,1.68799999999999,6,213.270142180096,NA,"role_play","GUESTS",0,1,0,0
"201","Attack_Conclave",4,43,201,"first_half_rp","WILL","is he choking?",978.296,980.645,2.34899999999993,4,102.171136653898,NA,"role_play","GUESTS",0,1,0,0
"202","Attack_Conclave",4,43,202,"first_half_rp","TRAVIS","i'm good.",980.692,981.936,1.24400000000003,4,192.926045016073,NA,"role_play","TRAVIS",1,0,0,0
"203","Attack_Conclave",4,43,203,"first_half_rp","MARISHA","and you must be zahra!",981.936,983.555,1.61899999999991,6,222.359481161222,NA,"role_play","MARISHA",1,0,0,0
"204","Attack_Conclave",4,43,204,"first_half_rp","MARY","i am. and you are keyleth, is that right?",983.555,986.986,3.43100000000004,10,174.876129408334,NA,"role_play","GUESTS",0,1,0,0
"205","Attack_Conclave",4,43,205,"first_half_rp","MARISHA","that's right, yeah, yeah.",986.986,988.594,1.60800000000006,6,223.880597014917,NA,"role_play","MARISHA",1,0,0,0
"206","Attack_Conclave",4,43,206,"first_half_rp","MARY","you are beautiful, aren't you?",988.594,990.511,1.91699999999992,7,219.092331768398,NA,"role_play","GUESTS",0,1,0,0
"207","Attack_Conclave",4,43,207,"first_half_rp","MARY","sorry.",992.8,994.56,1.75999999999999,2,68.1818181818185,NA,"role_play","GUESTS",0,1,0,0
"208","Attack_Conclave",4,43,208,"first_half_rp","SAM","i told her, i told her.",994.56,995.762,1.202,7,349.417637271215,NA,"role_play","SAM",1,0,0,0
"209","Attack_Conclave",4,43,209,"first_half_rp","MARY","yes.",995.762,996.601,0.839000000000055,2,143.027413587595,NA,"role_play","GUESTS",0,1,0,0
"210","Attack_Conclave",4,43,210,"first_half_rp","MATT","at which point, vanessa groans, staring at this display.",996.601,999.43,2.82899999999995,10,212.089077412517,NA,"role_play","MATT",0,0,0,1
"211","Attack_Conclave",4,43,211,"first_half_rp","SAM","oh, sorry.",999.43,1000.621,1.19100000000003,3,151.133501259442,NA,"role_play","SAM",1,0,0,0
"212","Attack_Conclave",4,43,212,"first_half_rp","LAURA","sorry.",1000.621,1001.818,1.197,2,100.250626566416,NA,"role_play","LAURA",1,0,0,0
"213","Attack_Conclave",4,43,213,"first_half_rp","MATT","""i hope this has worked out well for all of you, i however, have a bit of business of ours to ""finish, okay?""",1001.818,1006.753,4.93500000000006,25,303.951367781151,NA,"role_play","MATT",0,0,0,1
"214","Attack_Conclave",4,43,214,"first_half_rp","MARY","yes, we do.",1006.753,1007.613,0.860000000000014,4,279.069767441856,NA,"role_play","GUESTS",0,1,0,0
"215","Attack_Conclave",4,43,215,"first_half_rp","LIAM","hey, what's in that bag?",1007.613,1008.586,0.972999999999956,7,431.654676259012,NA,"role_play","LIAM",1,0,0,0
"216","Attack_Conclave",4,43,216,"first_half_rp","TRAVIS","yeah, what'd you catch?",1008.586,1009.713,1.12699999999995,6,319.43212067437,NA,"role_play","TRAVIS",1,0,0,0
"217","Attack_Conclave",4,43,217,"first_half_rp","MATT","she walks up to the table where mertin's standing, he reaches out to greet her, with arms extended. she throws it into his arms, he catches it, pulls it open. you see within there is a head of what looks like a humanoid head, but the skin is greyish and featureless. the eyes are whitish and milky. what hair is there, in wisps, is white in color. who here is trained in arcana?",1009.713,1038.387,28.674,75,156.936597614564,NA,"role_play","MATT",0,0,0,1
"218","Attack_Conclave",4,43,218,"first_half_rp","MARY","i think i am.",1038.387,1040.84,2.45299999999997,5,122.29922543824,NA,"role_play","GUESTS",0,1,0,0
"219","Attack_Conclave",4,43,219,"first_half_rp","SAM","i am.",1040.84,1042.085,1.24500000000012,3,144.578313252998,NA,"role_play","SAM",1,0,0,0
"220","Attack_Conclave",4,43,220,"first_half_rp","MATT","you know what this is.",1042.085,1043.765,1.68000000000006,6,214.285714285706,NA,"role_play","MATT",0,0,0,1
"221","Attack_Conclave",4,43,221,"first_half_rp","MARY","i already know.",1043.765,1046.178,2.41300000000001,4,99.4612515540816,NA,"role_play","GUESTS",0,1,0,0
"222","Attack_Conclave",4,43,222,"first_half_rp","MATT","roll an arcana check.",1046.178,1048.231,2.05299999999988,5,146.127618119833,NA,"role_play","MATT",0,0,0,1
"223","Attack_Conclave",4,43,223,"first_half_rp","LAURA","why don't we ask you, then?",1048.231,1049.537,1.30600000000004,8,367.534456355272,NA,"role_play","LAURA",1,0,0,0
"224","Attack_Conclave",4,43,224,"first_half_rp","SAM","21.",1049.537,1050.465,0.927999999999884,2,129.310344827602,NA,"role_play","SAM",1,0,0,0
