"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1740","Briarwoods",3,31,1740,"first_half_rp","LIAM","piece of shit.",7888.172,7891.771,3.59900000000016,4,66.6851903306444,NA,"role_play","LIAM",1,0,0,0
"1741","Briarwoods",3,31,1741,"first_half_rp","LAURA","so percy and i are upstairs alone?",7891.771,7894.421,2.65000000000055,8,181.132075471661,NA,"role_play","LAURA",1,0,0,0
"1742","Briarwoods",3,31,1742,"first_half_rp","MATT","yes.",7894.421,7895.396,0.974999999999454,2,123.076923076992,NA,"role_play","MATT",0,0,0,1
"1743","Briarwoods",3,31,1743,"first_half_rp","TRAVIS","can i check his body?",7895.396,7896.714,1.31800000000021,6,273.141122913462,NA,"role_play","TRAVIS",1,0,0,0
"1744","Briarwoods",3,31,1744,"first_half_rp","MATT","you begin rummaging through the body. you're keeping an eye out. make another perception check.",7896.714,7903.916,7.20200000000023,17,141.627325742845,NA,"role_play","MATT",0,0,0,1
"1745","Briarwoods",3,31,1745,"first_half_rp","LAURA","i go upstairs, and i get percy up against a wall. i turn around and slam him against a wall.",7903.916,7908.711,4.79500000000007,21,262.773722627733,NA,"role_play","LAURA",1,0,0,0
"1746","Briarwoods",3,31,1746,"first_half_rp","MATT","okay.",7908.711,7909.71,0.998999999999796,2,120.120120120145,NA,"role_play","MATT",0,0,0,1
"1747","Briarwoods",3,31,1747,"first_half_rp","SAM","this is sexy.",7909.71,7910.865,1.15499999999975,4,207.792207792254,NA,"role_play","SAM",1,0,0,0
"1748","Briarwoods",3,31,1748,"first_half_rp","MARISHA","27.",7910.865,7912.064,1.19900000000052,2,100.083402835653,NA,"role_play","MARISHA",1,0,0,0
"1749","Briarwoods",3,31,1749,"first_half_rp","LAURA","and i look him straight in the eye",7912.064,7914.163,2.09899999999925,8,228.680323963874,NA,"role_play","LAURA",1,0,0,0
"1750","Briarwoods",3,31,1750,"first_half_rp","SAM","and kiss him.",7914.163,7915.474,1.3110000000006,4,183.06636155598,NA,"role_play","SAM",1,0,0,0
"1751","Briarwoods",3,31,1751,"first_half_rp","LAURA","and i say, ""are you all right?""",7915.474,7920.365,4.89099999999962,8,98.1394397873721,NA,"role_play","LAURA",1,0,0,0
"1752","Briarwoods",3,31,1752,"first_half_rp","TALIESIN","i think so.",7920.365,7924.999,4.63400000000001,4,51.7911091929217,NA,"role_play","TALIESIN",1,0,0,0
"1753","Briarwoods",3,31,1753,"first_half_rp","LAURA","look me in the eye, percy.",7924.999,7927.702,2.70300000000043,7,155.382907880109,NA,"role_play","LAURA",1,0,0,0
"1754","Briarwoods",3,31,1754,"first_half_rp","TALIESIN","i feel cruel, but in control. this is controllable, at the moment.",7927.702,7940.676,12.9740000000002,13,60.1202404809612,NA,"role_play","TALIESIN",1,0,0,0
"1755","Briarwoods",3,31,1755,"first_half_rp","LAURA","""all right."" i'm insight-checking him.",7940.676,7944.181,3.5049999999992,9,154.065620542118,NA,"role_play","LAURA",1,0,0,0
"1756","Briarwoods",3,31,1756,"first_half_rp","MATT","go for it. roll insight.",7944.181,7946.605,2.42399999999998,6,148.51485148515,NA,"role_play","MATT",0,0,0,1
"1757","Briarwoods",3,31,1757,"first_half_rp","LAURA","shit, just shit. ten.",7946.605,7950.909,4.30400000000009,5,69.7026022304819,NA,"role_play","LAURA",1,0,0,0
"1758","Briarwoods",3,31,1758,"first_half_rp","MATT","ten?",7950.909,7952.185,1.27600000000075,2,94.0438871472802,NA,"role_play","MATT",0,0,0,1
"1759","Briarwoods",3,31,1759,"first_half_rp","MARISHA","fuck.",7952.185,7953.662,1.47699999999986,2,81.2457684495675,NA,"role_play","MARISHA",1,0,0,0
"1760","Briarwoods",3,31,1760,"first_half_rp","MATT","what's your charisma modifier?",7953.662,7956.489,2.82699999999932,6,127.343473647006,NA,"role_play","MATT",0,0,0,1
"1761","Briarwoods",3,31,1761,"first_half_rp","TALIESIN","my charisma modifier is two.",7956.489,7958.296,1.8070000000007,6,199.225235196381,NA,"role_play","TALIESIN",1,0,0,0
"1762","Briarwoods",3,31,1762,"first_half_rp","MATT","okay. he's hard to read right now. his focus is divided amongst your intensity and trying to answer your question. the pause in his throat isn't because he's thinking, it's because he grasps the words to describe it, but there is a quiver to it, and you can see his hands are still shaking a little bit. and as you look down at his hands, you can also see the smoke is still slowly swirling his ankle.",7958.296,7987.146,28.8499999999995,82,170.537261698443,NA,"role_play","MATT",0,0,0,1
"1763","Briarwoods",3,31,1763,"first_half_rp","TALIESIN","i'm fine, for now. i'll let you know. you'll know if i'm not.",7987.146,7993.14,5.9940000000006,18,180.180180180162,NA,"role_play","TALIESIN",1,0,0,0
"1764","Briarwoods",3,31,1764,"first_half_rp","LAURA","i will.",7993.14,7994.294,1.15399999999954,3,155.979202773026,NA,"role_play","LAURA",1,0,0,0
"1765","Briarwoods",3,31,1765,"first_half_rp","TALIESIN","yes.",7994.294,7995.541,1.2470000000003,2,96.2309542902737,NA,"role_play","TALIESIN",1,0,0,0
"1766","Briarwoods",3,31,1766,"first_half_rp","LAURA","i follow behind him closely.",7995.541,7997.756,2.21500000000015,6,162.528216704278,NA,"role_play","LAURA",1,0,0,0
"1767","Briarwoods",3,31,1767,"first_half_rp","TALIESIN","let's keep looking.",7997.756,7999.219,1.46299999999974,5,205.058099794979,NA,"role_play","TALIESIN",1,0,0,0
"1768","Briarwoods",3,31,1768,"first_half_rp","MATT","okay. you start seeing, now, the dark plume of smoke in the distance. scanlan has apparently and effectively set the signal. you also do notice, as you're looking out, other people have left their homes now",7999.219,8013.648,14.4290000000001,37,153.856816134173,NA,"role_play","MATT",0,0,0,1
"1769","Briarwoods",3,31,1769,"first_half_rp","MARISHA","and i cast my skywrite spell ew, i just spit and i use the smoke in the distance and as it's rising up into the sky, start drawing out the de rolo family crest in the smoke.",7999.219,8015.478,16.259,39,143.920290300756,NA,"role_play","MARISHA",1,0,0,0
"1770","Briarwoods",3,31,1770,"first_half_rp","MATT","okay. you begin to take the plume of smoke and filter into the dark rain clouds and you make the smoke go to a thicker, thicker black and take the next few moments to begin sculpting in the air until eventually we have a very well-defined de rolo crest now staring down at the entire city of whitestone.",8015.578,8033.177,17.5989999999993,60,204.557077106662,NA,"role_play","MATT",0,0,0,1
"1771","Briarwoods",3,31,1771,"first_half_rp","SAM","oh! something's happening! something's happening in the sky!",8033.277,8036.462,3.1850000000004,11,207.221350078467,NA,"role_play","SAM",1,0,0,0
"1772","Briarwoods",3,31,1772,"first_half_rp","MARISHA","that's me.",8036.562,8037.869,1.30699999999979,4,183.626625860779,NA,"role_play","MARISHA",1,0,0,0
"1773","Briarwoods",3,31,1773,"first_half_rp","SAM","i think it's a magic wielder of some sort. something i must flee!",8037.969,8042.421,4.45200000000023,15,202.156334231796,NA,"role_play","SAM",1,0,0,0
"1774","Briarwoods",3,31,1774,"first_half_rp","MATT","all right. investigation checks from both of you.",8045.58,8052.408,6.82800000000043,9,79.0861159929651,NA,"role_play","MATT",0,0,0,1
"1775","Briarwoods",3,31,1775,"first_half_rp","LAURA","okay.",8052.508,8054.24,1.73199999999997,2,69.2840646651282,NA,"role_play","LAURA",1,0,0,0
"1776","Briarwoods",3,31,1776,"first_half_rp","TRAVIS","did i find anything on smash-face?",8054.34,8056.518,2.17799999999988,8,220.385674931141,NA,"role_play","TRAVIS",1,0,0,0
"1777","Briarwoods",3,31,1777,"first_half_rp","LIAM","that's what you rolled the last time.",8056.618,8058.698,2.07999999999993,9,259.615384615394,NA,"role_play","LIAM",1,0,0,0
"1778","Briarwoods",3,31,1778,"first_half_rp","LAURA","i know!",8058.779,8059.779,1,3,180,NA,"role_play","LAURA",1,0,0,0
"1779","Briarwoods",3,31,1779,"first_half_rp","TALIESIN","16.",8059.792,8060.888,1.09599999999955,2,109.489051094936,NA,"role_play","TALIESIN",1,0,0,0
"1780","Briarwoods",3,31,1780,"first_half_rp","LAURA","i've got to put this one away for a while.",8060.988,8062.948,1.96000000000004,12,367.346938775503,NA,"role_play","LAURA",1,0,0,0
"1781","Briarwoods",3,31,1781,"first_half_rp","MATT","what did you roll?",8062.463,8063.498,1.03499999999985,5,289.855072463809,NA,"role_play","MATT",0,0,0,1
"1782","Briarwoods",3,31,1782,"first_half_rp","LAURA","i rolled a nine.",8063.598,8065.849,2.2510000000002,5,133.27410039981,NA,"role_play","LAURA",1,0,0,0
"1783","Briarwoods",3,31,1783,"first_half_rp","MATT","okay. the two of you take a while upstairs looking about the rooms. you manage to acquire from just some of the local bits of cabinets and dust, you gather about 230 gold pieces.",8065.949,8080.046,14.0970000000007,35,148.967865503292,NA,"role_play","MATT",0,0,0,1
"1784","Briarwoods",3,31,1784,"first_half_rp","LAURA","230?",8080.146,8081.461,1.31500000000051,2,91.2547528516757,NA,"role_play","LAURA",1,0,0,0
"1785","Briarwoods",3,31,1785,"first_half_rp","MATT","just loose gold pieces that are around. there is a nice jewelry box that seems to contain most of the jewels and gems that this individual likes.",8081.561,8090.483,8.92200000000048,28,188.298587760582,NA,"role_play","MATT",0,0,0,1
"1786","Briarwoods",3,31,1786,"first_half_rp","LAURA","i'm going to take the whole jewelry box and sort through it later.",8090.583,8093.543,2.96000000000004,15,304.05405405405,NA,"role_play","LAURA",1,0,0,0
"1787","Briarwoods",3,31,1787,"first_half_rp","MATT","okay. so say a box of tylieri's jewelry would be what you've marked down.",8092.699,8097.708,5.00900000000001,17,203.633459772409,NA,"role_play","MATT",0,0,0,1
"1788","Briarwoods",3,31,1788,"first_half_rp","TALIESIN","tylieri family jewels.",8097.808,8099.518,1.71000000000004,4,140.350877192979,NA,"role_play","TALIESIN",1,0,0,0
"1789","Briarwoods",3,31,1789,"first_half_rp","TALIESIN","that won't be confusing at all.",8101.382,8103.022,1.64000000000033,8,292.68292682921,NA,"role_play","TALIESIN",1,0,0,0
"1790","Briarwoods",3,31,1790,"first_half_rp","MATT","there you go. you do notice, however, that's all you're able to find for the most part, other than some few bits of clothing and outfit. the master bedroom has no bed.",8102.7,8110.313,7.61300000000028,35,275.843951136204,NA,"role_play","MATT",0,0,0,1
"1791","Briarwoods",3,31,1791,"first_half_rp","LAURA","does he sleep in a coffin?",8110.413,8113.646,3.23299999999927,7,129.910300030961,NA,"role_play","LAURA",1,0,0,0
"1792","Briarwoods",3,31,1792,"first_half_rp","TALIESIN","we're going to finish searching downstairs and then find the entrance to the",8113.746,8117.344,3.59799999999996,14,233.463035019458,NA,"role_play","TALIESIN",1,0,0,0
"1793","Briarwoods",3,31,1793,"first_half_rp","MATT","okay.",8117.444,8118.644,1.19999999999982,2,100.000000000015,NA,"role_play","MATT",0,0,0,1
"1794","Briarwoods",3,31,1794,"first_half_rp","LIAM","i'd like to wind my way up there, as well.",8118.744,8121.881,3.13700000000063,12,229.518648390136,NA,"role_play","LIAM",1,0,0,0
"1795","Briarwoods",3,31,1795,"first_half_rp","MATT","okay, as you make your way up there you notice them stepping out.",8121.981,8124.861,2.88000000000011,14,291.666666666656,NA,"role_play","MATT",0,0,0,1
"1796","Briarwoods",3,31,1796,"first_half_rp","LIAM","yeah. i'm still curious. i want to go have a look as well.",8124.659,8127.485,2.82600000000002,15,318.471337579615,NA,"role_play","LIAM",1,0,0,0
"1797","Briarwoods",3,31,1797,"first_half_rp","MATT","go for it. investigation.",8127.585,8129.155,1.56999999999971,5,191.082802547806,NA,"role_play","MATT",0,0,0,1
"1798","Briarwoods",3,31,1798,"first_half_rp","LAURA","that's better, thank you.",8129.255,8130.646,1.39099999999962,6,258.806613946871,NA,"role_play","LAURA",1,0,0,0
"1799","Briarwoods",3,31,1799,"first_half_rp","LIAM","16.",8130.746,8132.476,1.72999999999956,2,69.3641618497285,NA,"role_play","LIAM",1,0,0,0
"1800","Briarwoods",3,31,1800,"first_half_rp","MATT","16? you look through the room. most everything of interest has already been picked clean. this room also doesn't seem to see much use other than the clothing that's in there. this room is used for dressing and presentational purposes but other than that, as a bedroom, it's pretty useless. as you guys go downstairs, we'll say for the sake of brevity you take a little bit of time to start looking through. you know you're a little pressed for time because you can feel the energy in the town begin to rise and you start hearing noises. you keeping an eye out?",8132.576,8160.718,28.1419999999998,109,232.392864757304,NA,"role_play","MATT",0,0,0,1
"1801","Briarwoods",3,31,1801,"first_half_rp","MARISHA","yeah.",8160.445,8161.445,1,2,120,NA,"role_play","MARISHA",1,0,0,0
"1802","Briarwoods",3,31,1802,"first_half_rp","MATT","the people that rush into the rooms are now rushing back out, some of them wearing leather tunics and small bits of armor, their weapons gathered, and they're forming small bands.",8161.417,8168.486,7.06899999999951,33,280.096194652729,NA,"role_play","MATT",0,0,0,1
"1803","Briarwoods",3,31,1803,"first_half_rp","MARISHA","i come over the speakers once again, the ear pieces. ""i think it's time to go. whenever you ""guys are ready, i want to light this bitch up.""",8168.586,8176.176,7.59000000000015,30,237.154150197624,NA,"role_play","MARISHA",1,0,0,0
"1804","Briarwoods",3,31,1804,"first_half_rp","TRAVIS","we need to check all the rooms that go downstairs first.",8176.276,8178.876,2.60000000000036,12,276.923076923038,NA,"role_play","TRAVIS",1,0,0,0
"1805","Briarwoods",3,31,1805,"first_half_rp","MARISHA","all right, quick.",8178.721,8179.919,1.19799999999941,4,200.333889816459,NA,"role_play","MARISHA",1,0,0,0
"1806","Briarwoods",3,31,1806,"first_half_rp","TRAVIS","""got an empty house."" i run out to the door to the left. to the uncovered areas.",8180.019,8184.925,4.90599999999995,19,232.368528332656,NA,"role_play","TRAVIS",1,0,0,0
"1807","Briarwoods",3,31,1807,"first_half_rp","MATT","okay. you go over to this hallway. you eventually smash the door, doesn't take too long. it leads into what looks like a small study or some sort of an office room. a big blue rug, a desk with a chair, some papers strewn about.",8185.025,8201.487,16.4619999999995,47,171.303608310052,NA,"role_play","MATT",0,0,0,1
"1808","Briarwoods",3,31,1808,"first_half_rp","TRAVIS","can i grab the rug and yank it?",8201.587,8203.941,2.35400000000118,9,229.396771452731,NA,"role_play","TRAVIS",1,0,0,0
"1809","Briarwoods",3,31,1809,"first_half_rp","MATT","yeah, pull the rug off, reveals a hatch.",8204.041,8206.408,2.36700000000019,9,228.136882129259,NA,"role_play","MATT",0,0,0,1
"1810","Briarwoods",3,31,1810,"first_half_rp","TRAVIS","i found a hatch!",8206.508,8208.59,2.08200000000033,5,144.09221902015,NA,"role_play","TRAVIS",1,0,0,0
"1811","Briarwoods",3,31,1811,"first_half_rp","LAURA","no need to yell!",8208.69,8211.709,3.01900000000023,5,99.370652533944,NA,"role_play","LAURA",1,0,0,0
"1812","Briarwoods",3,31,1812,"first_half_rp","TRAVIS","oh sorry. i found a hatch.",8211.809,8213.797,1.98800000000119,7,211.267605633676,NA,"role_play","TRAVIS",1,0,0,0
"1813","Briarwoods",3,31,1813,"first_half_rp","TALIESIN","quick, i just want to do a quick round of the downstairs room before going to the hatch.",8213.897,8217.859,3.96199999999953,19,287.733467945516,NA,"role_play","TALIESIN",1,0,0,0
"1814","Briarwoods",3,31,1814,"first_half_rp","MATT","okay. glancing about, you find what looks to be a general sitting area, a music room, or a place where you would host guests. also in fair disuse. and then beyond that, you find a room that's pretty bland, with a staircase that leads down into what was once servants' quarters that has been converted into a torture room.",8217.959,8236.378,18.4189999999999,61,198.707856018243,NA,"role_play","MATT",0,0,0,1
"1815","Briarwoods",3,31,1815,"first_half_rp","LAURA","oh, lovely.",8236.478,8237.818,1.34000000000015,3,134.328358208941,NA,"role_play","LAURA",1,0,0,0
"1816","Briarwoods",3,31,1816,"first_half_rp","MATT","it's a little nicer in its presentation and tools than the duergar torture room that you encountered in the underdark, but this looks to be like tylieri had a definite interest in entertaining unwanted guests.",8237.918,8254.139,16.2209999999995,37,136.859626410213,NA,"role_play","MATT",0,0,0,1
"1817","Briarwoods",3,31,1817,"first_half_rp","TALIESIN","okay.",8254.239,8255.854,1.61499999999978,2,74.3034055727655,NA,"role_play","TALIESIN",1,0,0,0
"1818","Briarwoods",3,31,1818,"first_half_rp","TRAVIS","vax or vex, will you come check this hatch for boobies?",8255.954,8259.668,3.71399999999994,12,193.861066235867,NA,"role_play","TRAVIS",1,0,0,0
"1819","Briarwoods",3,31,1819,"first_half_rp","LIAM","i jog on down.",8261.707,8263.405,1.69800000000032,5,176.678445229649,NA,"role_play","LIAM",1,0,0,0
"1820","Briarwoods",3,31,1820,"first_half_rp","MATT","all right, make a perception check.",8263.505,8265.718,2.21300000000156,7,189.787618617128,NA,"role_play","MATT",0,0,0,1
"1821","Briarwoods",3,31,1821,"first_half_rp","LIAM","yeah. that's a 23.",8265.818,8269.248,3.43000000000029,6,104.956268221565,NA,"role_play","LIAM",1,0,0,0
"1822","Briarwoods",3,31,1822,"first_half_rp","MATT","yeah, it does not appear to be trapped.",8269.348,8271.348,2,9,270,NA,"role_play","MATT",0,0,0,1
"1823","Briarwoods",3,31,1823,"first_half_rp","TRAVIS","no boobies.",8271.448,8272.618,1.17000000000007,3,153.846153846144,NA,"role_play","TRAVIS",1,0,0,0
"1824","Briarwoods",3,31,1824,"first_half_rp","LIAM","okay. you want to open that, big guy?",8272.718,8274.486,1.76800000000003,9,305.429864253389,NA,"role_play","LIAM",1,0,0,0
"1825","Briarwoods",3,31,1825,"first_half_rp","TRAVIS","yeah!",8274.586,8276.896,2.31000000000131,2,51.9480519480225,NA,"role_play","TRAVIS",1,0,0,0
"1826","Briarwoods",3,31,1826,"first_half_rp","MATT","the hatch comes up. there is no ladder; it's just a ten-foot drop down into a basement.",8276.996,8285.192,8.19600000000173,20,146.41288433379,NA,"role_play","MATT",0,0,0,1
"1827","Briarwoods",3,31,1827,"first_half_rp","TRAVIS","okay, i jump.",8285.148,8286.411,1.26300000000083,4,190.023752968996,NA,"role_play","TRAVIS",1,0,0,0
"1828","Briarwoods",3,31,1828,"first_half_rp","MATT","land down there. a 20 foot by 20 foot room. it's very musty. however, you do see in the far corner there is a pad of fresh earth set up, and there is a dark box.",8286.511,8296.887,10.3760000000002,38,219.737856592131,NA,"role_play","MATT",0,0,0,1
"1829","Briarwoods",3,31,1829,"first_half_rp","TRAVIS","um.",8296.987,8298.583,1.59600000000137,2,75.1879699247476,NA,"role_play","TRAVIS",1,0,0,0
"1830","Briarwoods",3,31,1830,"first_half_rp","MATT","about eight feet long.",8298.683,8299.822,1.13899999999921,5,263.3889376648,NA,"role_play","MATT",0,0,0,1
"1831","Briarwoods",3,31,1831,"first_half_rp","LIAM","i hear him say ""um,"" and i jump down, too. with the flametongue dagger out for light.",8299.922,8303.602,3.68000000000029,18,293.478260869542,NA,"role_play","LIAM",1,0,0,0
"1832","Briarwoods",3,31,1832,"first_half_rp","MATT","okay. the room lights up a little bit and you can see across the way there is a not super-detailed, but a fairly well-crafted coffin on the opposite side of the room.",8303.359,8311.424,8.06500000000051,35,260.384376937367,NA,"role_play","MATT",0,0,0,1
"1833","Briarwoods",3,31,1833,"first_half_rp","TRAVIS","ooh! i bet there's treasure in there!",8311.524,8315.365,3.84100000000035,9,140.588388440498,NA,"role_play","TRAVIS",1,0,0,0
"1834","Briarwoods",3,31,1834,"first_half_rp","LIAM","you might be right. yeah, let's go have a look.",8315.465,8318.442,2.97700000000077,12,241.85421565328,NA,"role_play","LIAM",1,0,0,0
"1835","Briarwoods",3,31,1835,"first_half_rp","LAURA","is there treasure? did you find treasure?",8318.542,8320.462,1.92000000000007,8,249.999999999991,NA,"role_play","LAURA",1,0,0,0
"1836","Briarwoods",3,31,1836,"first_half_rp","LIAM","""hold, please."" perception check the coffin. that's a 20.",8320.297,8326.576,6.27900000000045,12,114.667940754889,NA,"role_play","LIAM",1,0,0,0
"1837","Briarwoods",3,31,1837,"first_half_rp","MATT","okay. the coffin does not appear to be trapped?",8326.676,8331.418,4.74200000000019,10,126.528890763386,NA,"role_play","MATT",0,0,0,1
"1838","Briarwoods",3,31,1838,"first_half_rp","TRAVIS","can i open it?",8331.518,8333.355,1.83699999999953,5,163.309744148109,NA,"role_play","TRAVIS",1,0,0,0
"1839","Briarwoods",3,31,1839,"first_half_rp","MARISHA","he said that with a question mark.",8333.455,8335.175,1.71999999999935,8,279.069767441967,NA,"role_play","MARISHA",1,0,0,0
"1840","Briarwoods",3,31,1840,"first_half_rp","MATT","it's always fun to do that.",8335.193,8336.814,1.621000000001,8,296.113510178719,NA,"role_play","MATT",0,0,0,1
"1841","Briarwoods",3,31,1841,"first_half_rp","TRAVIS","well, should i just smash it?",8336.914,8340.828,3.91399999999885,7,107.307102708258,NA,"role_play","TRAVIS",1,0,0,0
"1842","Briarwoods",3,31,1842,"first_half_rp","LIAM","i really feel like this could be",8340.928,8343.153,2.22500000000036,7,188.764044943789,NA,"role_play","LIAM",1,0,0,0
"1843","Briarwoods",3,31,1843,"first_half_rp","LAURA","smash it!",8343.253,8344.43,1.17699999999968,3,152.931180968606,NA,"role_play","LAURA",1,0,0,0
"1844","Briarwoods",3,31,1844,"first_half_rp","TRAVIS","three, two. grog smashes.",8344.53,8349.718,5.1880000000001,5,57.8257517347714,NA,"role_play","TRAVIS",1,0,0,0
"1845","Briarwoods",3,31,1845,"first_half_rp","LIAM","i kick it off with the end of my foot. little bit. or try to.",8349.818,8353.077,3.25900000000001,16,294.568886161398,NA,"role_play","LIAM",1,0,0,0
"1846","Briarwoods",3,31,1846,"first_half_rp","MATT","okay. the lid flies off and then slams on the ground. a smell hits you that's just like musty old mildewed earth. the inside of the coffin is, it's lined with like a fine purplish velvet material, the smell quickly fades. it looks like there are some small baubles in there, keepsakes. there is what looks to be a cape or a cloak that is laid across the bottom of this for comfort.",8353.177,8383.117,29.9400000000005,76,152.304609218434,NA,"role_play","MATT",0,0,0,1
"1847","Briarwoods",3,31,1847,"first_half_rp","LIAM","roll it up. put it into my satchel. i'm going to take a dagger out and i want to cut all the way up through that purple velvet. just see, just in case.",8383.366,8391.597,8.23099999999977,35,255.133033653269,NA,"role_play","LIAM",1,0,0,0
"1848","Briarwoods",3,31,1848,"first_half_rp","MATT","okay. you cut through the purple velvet. rummage through underneath. it appears to be the back of the box.",8391.697,8398.338,6.64099999999962,20,180.695678361703,NA,"role_play","MATT",0,0,0,1
"1849","Briarwoods",3,31,1849,"first_half_rp","TALIESIN","i'm going to check his desk upstairs for anything interesting.",8398.438,8401.358,2.92000000000007,12,246.575342465747,NA,"role_play","TALIESIN",1,0,0,0
"1850","Briarwoods",3,31,1850,"first_half_rp","MATT","okay. want to make an investigation check?",8400.992,8404.508,3.51599999999962,8,136.518771331073,NA,"role_play","MATT",0,0,0,1
"1851","Briarwoods",3,31,1851,"first_half_rp","TALIESIN","natural 20.",8404.608,8407.127,2.51900000000023,3,71.4569273521172,NA,"role_play","TALIESIN",1,0,0,0
"1852","Briarwoods",3,31,1852,"first_half_rp","MATT","as you're rummaging through the notes in the desk, a lot of them are ledgers involving the trade in and out of the city. he has his hands dabbling in elements of the timber trade, elements of the actual trade of whitestone. he talks about the and you understand, the reason that whitestone itself is the stone that's mined here is so popular for construction and architecture and other elements is the stone that these mountains are made of, when properly prepared, there is a faint bit of residuum that is naturally ingrained in the rock here. no one really knows how it came about, but whatever it is, while it is not inherently magical, it makes it a little bit easier, faster, and cheaper to enchant the stone. so when it comes to, you know, enchanting a teleportation circle permanently somewhere or for traps or things not actual objects but actually enchanting anything made of stonework. it's easier to enchant, and that's why the whitestone of this area is sought after and a good trade element. so there's notes about that. but the stone trade has been halted, all stone has continued to be mined, but it's not being transported.",8407.227,8482.44,75.2129999999997,208,165.928762315026,NA,"role_play","MATT",0,0,0,1
"1853","Briarwoods",3,31,1853,"first_half_rp","TRAVIS","is the desk made out of the stone?",8482.54,8485.215,2.67499999999927,9,201.86915887856,NA,"role_play","TRAVIS",1,0,0,0
"1854","Briarwoods",3,31,1854,"first_half_rp","MATT","no, there's just notes about it. so all the whitestone that is being mined is not being exported. it's being kept here, somewhere.",8485.315,8493.9,8.58499999999913,26,181.712288875965,NA,"role_play","MATT",0,0,0,1
"1855","Briarwoods",3,31,1855,"first_half_rp","LAURA","they're making something big.",8494,8495.44,1.44000000000051,6,249.999999999912,NA,"role_play","LAURA",1,0,0,0
"1856","Briarwoods",3,31,1856,"first_half_rp","TALIESIN","they're making something big.",8495.156,8496.716,1.55999999999949,6,230.769230769306,NA,"role_play","TALIESIN",1,0,0,0
"1857","Briarwoods",3,31,1857,"first_half_rp","LIAM","i think we need to get out of here.",8496.418,8498.731,2.3130000000001,10,259.403372243828,NA,"role_play","LIAM",1,0,0,0
"1858","Briarwoods",3,31,1858,"first_half_rp","TRAVIS","i was going to ask, are you good with the coffin?",8498.831,8501.151,2.31999999999971,12,310.344827586246,NA,"role_play","TRAVIS",1,0,0,0
"1859","Briarwoods",3,31,1859,"first_half_rp","LIAM","yeah.",8501.238,8503.438,2.20000000000073,2,54.5454545454365,NA,"role_play","LIAM",1,0,0,0
"1860","Briarwoods",3,31,1860,"first_half_rp","TRAVIS","okay. i smash the shit out of it, in an effort to see what's underneath.",8503.59,8507.04,3.45000000000073,17,295.652173912981,NA,"role_play","TRAVIS",1,0,0,0
"1861","Briarwoods",3,31,1861,"first_half_rp","MATT","okay. you take about 30 seconds of extreme violence against the wooden coffin, killing it into chunks and blocks. you get the feeling that this may have been the place the mist was trying to get to. but it did not make its journey. it got scattered by druid sunbeam and destroyed, and the coffin is left in ruins. you do even you, grog absorb the fact that when a vampire goes to mist form, you get the feeling that this is the home it needs to come to, to try and survive.",8507.14,8540.446,33.3060000000005,94,169.338857863445,NA,"role_play","MATT",0,0,0,1
"1862","Briarwoods",3,31,1862,"first_half_rp","TRAVIS","not anymore.",8540.546,8542.292,1.74599999999919,3,103.092783505203,NA,"role_play","TRAVIS",1,0,0,0
"1863","Briarwoods",3,31,1863,"first_half_rp","MATT","not anymore. not that one.",8542.392,8544.071,1.67900000000009,6,214.413341274557,NA,"role_play","MATT",0,0,0,1
"1864","Briarwoods",3,31,1864,"first_half_rp","MARISHA","do i see anyone coming?",8544.171,8546.944,2.77299999999923,6,129.823296069275,NA,"role_play","MARISHA",1,0,0,0
"1865","Briarwoods",3,31,1865,"first_half_rp","MATT","oh. you see another zombie giant coming up the way. you can see people attacking it, it's just thrashing them about, but this one seems less bothered by the group and is now moving towards a specific area, moving towards the fiery plume in the distance. they're all gathering in that direction.",8547.044,8562.234,15.1900000000005,55,217.248189598413,NA,"role_play","MATT",0,0,0,1
"1866","Briarwoods",3,31,1866,"first_half_rp","MARISHA","but no one seems to be rushing towards this house?",8562.145,8564.545,2.39999999999964,11,275.000000000042,NA,"role_play","MARISHA",1,0,0,0
"1867","Briarwoods",3,31,1867,"first_half_rp","MATT","not at the moment, no.",8563.699,8564.819,1.11999999999898,6,321.428571428864,NA,"role_play","MATT",0,0,0,1
"1868","Briarwoods",3,31,1868,"first_half_rp","TRAVIS","this one's not on fire. yet.",8564.715,8566.216,1.5010000000002,8,319.786808794094,NA,"role_play","TRAVIS",1,0,0,0
"1869","Briarwoods",3,31,1869,"first_half_rp","MATT","all right, you all gather, you can hear the rainstorm itself is coming down in sheets. what do you want to do?",8566.316,8574.636,8.31999999999971,23,165.86538461539,NA,"role_play","MATT",0,0,0,1
"1870","Briarwoods",3,31,1870,"first_half_rp","TRAVIS","light this candle!",8574.736,8576.03,1.29399999999987,4,185.471406491518,NA,"role_play","TRAVIS",1,0,0,0
"1871","Briarwoods",3,31,1871,"first_half_rp","LAURA","should we light this on fire, too?",8576.13,8577.768,1.63800000000083,8,293.040293040145,NA,"role_play","LAURA",1,0,0,0
"1872","Briarwoods",3,31,1872,"first_half_rp","TALIESIN","burn it to the ground.",8577.868,8579.393,1.52499999999964,6,236.065573770548,NA,"role_play","TALIESIN",1,0,0,0
