"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"134","Vestiges",5,61,134,"first_half_rp","MARISHA","and bears are fairly territorial. i don't know, it might be wise to stay out of the cave.",1017.376,1024.25,6.87400000000002,20,174.570846668606,NA,"role_play","MARISHA",1,0,0,0
"135","Vestiges",5,61,135,"first_half_rp","TALIESIN","i think in general it's probably best to respect anything's home on this plane of existence.",1024.25,1030.214,5.96399999999994,19,191.146881287728,NA,"role_play","TALIESIN",1,0,0,0
"136","Vestiges",5,61,136,"first_half_rp","TRAVIS","boring. scanlan, you want to go in?",1030.214,1032.048,1.83400000000006,8,261.723009814604,NA,"role_play","TRAVIS",1,0,0,0
"137","Vestiges",5,61,137,"first_half_rp","SAM","if you do.",1032.048,1033.445,1.39699999999993,4,171.796707229786,NA,"role_play","SAM",1,0,0,0
"138","Vestiges",5,61,138,"first_half_rp","LIAM","we're not here to go spelunking. why are we going to go in this cave?",1033.445,1036.745,3.29999999999995,17,309.090909090913,NA,"role_play","LIAM",1,0,0,0
"139","Vestiges",5,61,139,"first_half_rp","TRAVIS","oh my god, we're in the feywild, we're about to pull a bow out of a tree, and you don't want to see what's in the creepy cave.",1036.745,1042.517,5.77200000000016,33,343.035343035333,NA,"role_play","TRAVIS",1,0,0,0
"140","Vestiges",5,61,140,"first_half_rp","LAURA","maybe we should save our strength for the fucking bow in the tree.",1042.517,1045.133,2.61599999999999,14,321.100917431194,NA,"role_play","LAURA",1,0,0,0
"141","Vestiges",5,61,141,"first_half_rp","LIAM","plus, do you know there's a theater here?",1045.133,1047.236,2.10300000000007,10,285.306704707552,NA,"role_play","LIAM",1,0,0,0
"142","Vestiges",5,61,142,"first_half_rp","MATT","""we're not going to the theater.""",1047.236,1050.159,2.923,9,184.741703729045,NA,"role_play","MATT",0,0,0,1
"143","Vestiges",5,61,143,"first_half_rp","LIAM","i understand, but just so we don't accidentally go there, where is it in relation to this tree? is it on the way?",1050.159,1060.267,10.1079999999999,25,148.39730906213,NA,"role_play","LIAM",1,0,0,0
"144","Vestiges",5,61,144,"first_half_rp","MATT","""i couldn't tell you. certain things move. shift. change location.""",1060.267,1069.754,9.48699999999985,13,82.2177716875737,NA,"role_play","MATT",0,0,0,1
"145","Vestiges",5,61,145,"first_half_rp","SAM","it's a touring production.",1069.754,1071.598,1.84400000000005,6,195.227765726676,NA,"role_play","SAM",1,0,0,0
"146","Vestiges",5,61,146,"first_half_rp","LIAM","i don't trust anyone who doesn't like the theater. what exactly is your issue with it?",1071.598,1077.517,5.9190000000001,19,192.600101368471,NA,"role_play","LIAM",1,0,0,0
"147","Vestiges",5,61,147,"first_half_rp","MATT","""don't worry about it. anyway. shall we?"" and he begins marching back.",1077.517,1083.307,5.78999999999996,15,155.440414507773,NA,"role_play","MATT",0,0,0,1
"148","Vestiges",5,61,148,"first_half_rp","LAURA","i really don't think we should mess with this thing.",1083.307,1087.838,4.53099999999995,12,158.905318914149,NA,"role_play","LAURA",1,0,0,0
"149","Vestiges",5,61,149,"first_half_rp","MARISHA","look, grog, i touched a flower and the whole realm almost collapsed, okay? i don't know.",1087.838,1097.172,9.33400000000006,18,115.706020998499,NA,"role_play","MARISHA",1,0,0,0
"150","Vestiges",5,61,150,"first_half_rp","TRAVIS","i know, i'm looking at the scandalous one over there that's always trying to get little goodies for himself.",1097.172,1102.504,5.33199999999988,22,247.561890472624,NA,"role_play","TRAVIS",1,0,0,0
"151","Vestiges",5,61,151,"first_half_rp","TALIESIN","i'm not feeling this one. i don't know. what can i tell you? i normally like to gamble and i'm not feeling a gamble on this one.",1102.504,1109.982,7.47800000000007,31,248.729606846748,NA,"role_play","TALIESIN",1,0,0,0
"152","Vestiges",5,61,152,"first_half_rp","TRAVIS","all right, you went. i'm just saying.",1109.982,1112.236,2.25400000000013,9,239.574090505753,NA,"role_play","TRAVIS",1,0,0,0
"153","Vestiges",5,61,153,"first_half_rp","TALIESIN","it's just not pretty enough. it's really not pretty enough. we've already won something here.",1112.236,1116.287,4.05099999999993,19,281.411997037773,NA,"role_play","TALIESIN",1,0,0,0
"154","Vestiges",5,61,154,"first_half_rp","TRAVIS","all right, fine. i'm happy.",1116.287,1118.256,1.96900000000005,7,213.306246825794,NA,"role_play","TRAVIS",1,0,0,0
"155","Vestiges",5,61,155,"first_half_rp","SAM","i'm one hundred percent behind any decision you made or make, by the way. you say ""go,"" we go. you say ""stay,"" we stay.",1118.256,1126.041,7.78499999999985,26,200.385356454724,NA,"role_play","SAM",1,0,0,0
"156","Vestiges",5,61,156,"first_half_rp","TRAVIS","what if we run, touch the back of the cave, run back. we don't even have to pick up anything. just to say we did it.",1126.041,1132.003,5.96199999999999,28,281.784636028179,NA,"role_play","TRAVIS",1,0,0,0
"157","Vestiges",5,61,157,"first_half_rp","MARISHA","last time i touched something, i didn't hear the end of it. and now we're just going to let this happen?",1132.003,1138.362,6.35900000000015,24,226.45069979556,NA,"role_play","MARISHA",1,0,0,0
"158","Vestiges",5,61,158,"first_half_rp","TALIESIN","well, yes, because we don't care if they die.",1138.362,1140.539,2.17699999999991,11,303.169499310991,NA,"role_play","TALIESIN",1,0,0,0
"159","Vestiges",5,61,159,"first_half_rp","TRAVIS","what, all the bad shit already came out of it, what do you say?",1140.539,1143.048,2.50900000000001,15,358.708648864087,NA,"role_play","TRAVIS",1,0,0,0
"160","Vestiges",5,61,160,"first_half_rp","SAM","by that logic, mathematically there's no more bad shit in there.",1143.048,1148.192,5.14400000000001,13,151.632970451011,NA,"role_play","SAM",1,0,0,0
"161","Vestiges",5,61,161,"first_half_rp","TALIESIN","is there anybody here of reasonable intelligence who wants to stop this from happening? just checking.",1148.192,1153.709,5.51700000000005,17,184.883088635126,NA,"role_play","TALIESIN",1,0,0,0
"162","Vestiges",5,61,162,"first_half_rp","LIAM","i don't think that we should do anything. it does seem like a bit of a double standard that everybody threw poo at keyleth for picking a flower.",1153.709,1161.347,7.63799999999992,30,235.663786331503,NA,"role_play","LIAM",1,0,0,0
"163","Vestiges",5,61,163,"first_half_rp","TALIESIN","please, whatever you do, don't do it, my god please.",1161.347,1165.29,3.94299999999998,12,182.602079634797,NA,"role_play","TALIESIN",1,0,0,0
"164","Vestiges",5,61,164,"first_half_rp","TRAVIS","i know, he's got the raised eyebrows. i'm not sure if we should do it or not.",1165.29,1168.418,3.12799999999993,20,383.631713554996,NA,"role_play","TRAVIS",1,0,0,0
"165","Vestiges",5,61,165,"first_half_rp","MATT","i'm just enjoying the conversation. make your choices.",1168.418,1171.284,2.86600000000021,10,209.351011863208,NA,"role_play","MATT",0,0,0,1
"166","Vestiges",5,61,166,"first_half_rp","MARISHA","you do you, man. you do you, guys.",1171.284,1173.388,2.10399999999981,9,256.65399239546,NA,"role_play","MARISHA",1,0,0,0
"167","Vestiges",5,61,167,"first_half_rp","TALIESIN","if you're going to do it, have a light source.",1173.388,1177.336,3.94800000000009,12,182.370820668689,NA,"role_play","TALIESIN",1,0,0,0
"168","Vestiges",5,61,168,"first_half_rp","TRAVIS","what, ten or higher we go?",1177.336,1181.008,3.67200000000003,7,114.379084967319,NA,"role_play","TRAVIS",1,0,0,0
"169","Vestiges",5,61,169,"first_half_rp","SAM","ten or higher we go.",1181.008,1184.126,3.11799999999994,6,115.458627325211,NA,"role_play","SAM",1,0,0,0
"170","Vestiges",5,61,170,"first_half_rp","TRAVIS","natural 20.",1184.126,1185.833,1.70700000000011,3,105.448154657287,NA,"role_play","TRAVIS",1,0,0,0
"171","Vestiges",5,61,171,"first_half_rp","SAM","we're so going.",1185.833,1187.715,1.88199999999983,5,159.404888416592,NA,"role_play","SAM",1,0,0,0
"172","Vestiges",5,61,172,"first_half_rp","TRAVIS","i put scanlan on my back, and we run straight into the cave.",1187.715,1190.507,2.79200000000014,14,300.859598853853,NA,"role_play","TRAVIS",1,0,0,0
"173","Vestiges",5,61,173,"first_half_rp","TALIESIN","i hand a torch.",1190.507,1192.562,2.05499999999984,5,145.985401459866,NA,"role_play","TALIESIN",1,0,0,0
"174","Vestiges",5,61,174,"first_half_rp","TRAVIS","i don't want any torch. i've got darkvision!",1192.562,1195.376,2.81400000000008,11,234.541577825153,NA,"role_play","TRAVIS",1,0,0,0
"175","Vestiges",5,61,175,"first_half_rp","MATT","they go darting into the cave, vanishing into the shadows and out of sight. the two of you continue for about 30, 40, 50, 60 feet. thankfully, both of you have darkvision, so you can see pretty well in this area. you can see what are a number of alcoves that are carved into the sides of the rock here that contain extinguished candles, sometimes clusters of them, that are left in here in some sort of ceremonial way, but have just burned out or not been lit in a long time. it goes straight back; there's no curvature or natural change in the path of this cavern. you get about 100 feet into the foot of this spire-like mountain, one of many that protrude from the center of the moonbrush, and the chamber widens and comes to an end, a circular pocket at the end, about maybe 40 feet across on each side. the floor of this room is entirely covered in unlit candles, except for in the center there is a raised stone platform that contains a singular skull made of some sort of a bluish or aquamarine crystal.",1195.376,1264.52,69.144,194,168.344324887192,NA,"role_play","MATT",0,0,0,1
"176","Vestiges",5,61,176,"first_half_rp","SAM","that's not what i was expecting.",1264.52,1268.855,4.33500000000004,8,110.726643598615,NA,"role_play","SAM",1,0,0,0
"177","Vestiges",5,61,177,"first_half_rp","TRAVIS","jackpot.",1268.855,1270.116,1.26099999999997,2,95.162569389376,NA,"role_play","TRAVIS",1,0,0,0
"178","Vestiges",5,61,178,"first_half_rp","SAM","jackpot?",1270.116,1271.538,1.42200000000003,2,84.3881856540069,NA,"role_play","SAM",1,0,0,0
"179","Vestiges",5,61,179,"first_half_rp","TRAVIS","we are the greatest ones in the group. are the candles standing up or are they laying over?",1271.538,1277.268,5.73000000000002,19,198.952879581151,NA,"role_play","TRAVIS",1,0,0,0
"180","Vestiges",5,61,180,"first_half_rp","MATT","they're standing up.",1277.268,1278.818,1.54999999999995,5,193.54838709678,NA,"role_play","MATT",0,0,0,1
"181","Vestiges",5,61,181,"first_half_rp","SAM","we can't take the skull.",1278.818,1282.563,3.74500000000012,7,112.149532710277,NA,"role_play","SAM",1,0,0,0
"182","Vestiges",5,61,182,"first_half_rp","MATT","it's a large skull, it's like this big, and its elongated snout",1282.563,1286.804,4.24099999999999,14,198.066493751474,NA,"role_play","MATT",0,0,0,1
"183","Vestiges",5,61,183,"first_half_rp","SAM","oh, it's an animal skull.",1286.804,1288.449,1.64499999999998,7,255.319148936173,NA,"role_play","SAM",1,0,0,0
"184","Vestiges",5,61,184,"first_half_rp","MATT","it's a beast-like skull.",1288.449,1289.886,1.4369999999999,7,292.275574112756,NA,"role_play","MATT",0,0,0,1
"185","Vestiges",5,61,185,"first_half_rp","TALIESIN","is it a bear skull?",1289.886,1291.367,1.48099999999999,6,243.07900067522,NA,"role_play","TALIESIN",1,0,0,0
"186","Vestiges",5,61,186,"first_half_rp","TRAVIS","we have not said anything to the rest of the group.",1291.367,1293.701,2.33400000000006,12,308.483290488424,NA,"role_play","TRAVIS",1,0,0,0
"187","Vestiges",5,61,187,"first_half_rp","TALIESIN","oh, i thought they were saying this out loud.",1293.701,1295.315,1.61400000000003,10,371.747211895903,NA,"role_play","TALIESIN",1,0,0,0
"188","Vestiges",5,61,188,"first_half_rp","SAM","can i discern what kind of animal skull it is?",1295.315,1297.956,2.64099999999985,11,249.9053388868,NA,"role_play","SAM",1,0,0,0
"189","Vestiges",5,61,189,"first_half_rp","MATT","make a nature check.",1297.956,1299.479,1.52300000000014,5,196.97964543662,NA,"role_play","MATT",0,0,0,1
"190","Vestiges",5,61,190,"first_half_rp","TRAVIS","can i do one, as well?",1299.479,1300.951,1.47199999999998,7,285.326086956526,NA,"role_play","TRAVIS",1,0,0,0
"191","Vestiges",5,61,191,"first_half_rp","MATT","sure. yeah, you would. yeah, as a traveling herd member, you would know cleaning creatures and stuff.",1300.951,1307.224,6.27299999999991,18,172.166427546631,NA,"role_play","MATT",0,0,0,1
"192","Vestiges",5,61,192,"first_half_rp","SAM","eight.",1307.224,1308.472,1.24800000000005,2,96.1538461538425,NA,"role_play","SAM",1,0,0,0
"193","Vestiges",5,61,193,"first_half_rp","MATT","you have no idea what creature this is. it does look bestial in nature.",1308.472,1313.824,5.35200000000009,15,168.161434977576,NA,"role_play","MATT",0,0,0,1
"194","Vestiges",5,61,194,"first_half_rp","LIAM","are you dead yet?",1313.824,1315.331,1.50699999999983,5,199.071001990732,NA,"role_play","LIAM",1,0,0,0
"195","Vestiges",5,61,195,"first_half_rp","SAM","still alive. everything's okay. it's all gold and silver.",1315.331,1318.453,3.12200000000007,12,230.621396540674,NA,"role_play","SAM",1,0,0,0
"196","Vestiges",5,61,196,"first_half_rp","TRAVIS","yeah, there's nothing that moves in here.",1318.453,1320.348,1.89499999999998,9,284.960422163591,NA,"role_play","TRAVIS",1,0,0,0
"197","Vestiges",5,61,197,"first_half_rp","MARISHA","keyleth talks to the rest who stayed out. okay, percy, do you have an hourglass thing?",1320.348,1329.011,8.66300000000001,17,117.742121666859,NA,"role_play","MARISHA",1,0,0,0
"198","Vestiges",5,61,198,"first_half_rp","TALIESIN","no, but i can keep very good count, though.",1329.011,1332.252,3.24099999999999,10,185.128046899106,NA,"role_play","TALIESIN",1,0,0,0
"199","Vestiges",5,61,199,"first_half_rp","MARISHA","we should play that gambling game.",1332.252,1334.495,2.24299999999994,7,187.249219794923,NA,"role_play","MARISHA",1,0,0,0
"200","Vestiges",5,61,200,"first_half_rp","TALIESIN","all right.",1334.495,1335.81,1.31500000000005,3,136.882129277561,NA,"role_play","TALIESIN",1,0,0,0
"201","Vestiges",5,61,201,"first_half_rp","MARISHA","okay. i bet how much gold do i have?",1335.81,1340.584,4.77400000000011,10,125.680770842058,NA,"role_play","MARISHA",1,0,0,0
"202","Vestiges",5,61,202,"first_half_rp","LAURA","how much gold do you have?",1340.584,1342.341,1.75699999999983,7,239.043824701218,NA,"role_play","LAURA",1,0,0,0
"203","Vestiges",5,61,203,"first_half_rp","MARISHA","three gold.",1342.341,1343.517,1.17600000000016,3,153.061224489775,NA,"role_play","MARISHA",1,0,0,0
"204","Vestiges",5,61,204,"first_half_rp","LAURA","that's it?",1343.517,1344.842,1.32500000000005,4,181.132075471692,NA,"role_play","LAURA",1,0,0,0
"205","Vestiges",5,61,205,"first_half_rp","TALIESIN","we keep taking it from her.",1344.842,1346.325,1.48299999999995,7,283.209710047212,NA,"role_play","TALIESIN",1,0,0,0
"206","Vestiges",5,61,206,"first_half_rp","MARISHA","that's true. that we have to run in after and save them.",1346.325,1351.527,5.202,14,161.476355247982,NA,"role_play","MARISHA",1,0,0,0
