"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"782","Vestiges",5,62,782,"combat","ASHLEY","roll a d20?",5342.573,5343.911,1.33799999999974,4,179.372197309452,1,"combat","ASHLEY",1,0,0,0
"783","Vestiges",5,62,783,"combat","MATT","roll a d20, add your spell attack bonus, yeah.",5343.911,5346.154,2.24300000000039,10,267.498885421264,1,"combat","MATT",0,0,0,1
"784","Vestiges",5,62,784,"combat","ASHLEY","oh no. that's terrible. 15?",5346.154,5352.94,6.78599999999915,7,61.8921308576559,1,"combat","ASHLEY",1,0,0,0
"785","Vestiges",5,62,785,"combat","MATT","15 just hits.",5352.94,5356.77,3.83000000000084,4,62.6631853785764,1,"combat","MATT",0,0,0,1
"786","Vestiges",5,62,786,"combat","LAURA","how many d6s?",5356.77,5360.818,4.04799999999977,4,59.2885375494104,1,"combat","LAURA",1,0,0,0
"787","Vestiges",5,62,787,"combat","TRAVIS","she needs two more d6s.",5360.818,5362.275,1.45699999999943,6,247.083047357682,1,"combat","TRAVIS",1,0,0,0
"788","Vestiges",5,62,788,"combat","LAURA","i have two more. here we go.",5362.275,5363.715,1.44000000000051,8,333.333333333215,1,"combat","LAURA",1,0,0,0
"789","Vestiges",5,62,789,"combat","MATT","so 8d6 points of radiant damage, and it is currently marked for an advantage on the next attack against it, as a giant bright light now bursts across the front of its head, causing its eyes to retract and close in pain.",5363.715,5376.789,13.0739999999996,43,197.33822854521,1,"combat","MATT",0,0,0,1
"790","Vestiges",5,62,790,"combat","MARISHA","come on. big money, no whammies!",5376.789,5379.089,2.30000000000018,7,182.608695652159,1,"combat","MARISHA",1,0,0,0
"791","Vestiges",5,62,791,"combat","TRAVIS","there's math happening.",5379.089,5381.271,2.18199999999979,5,137.488542621462,1,"combat","TRAVIS",1,0,0,0
"792","Vestiges",5,62,792,"combat","TALIESIN","it's really hard to count up here.",5381.271,5384.339,3.06800000000021,9,176.010430247706,1,"combat","TALIESIN",1,0,0,0
"793","Vestiges",5,62,793,"combat","SAM","so exciting.",5384.339,5389.025,4.68599999999969,3,38.4122919334212,1,"combat","SAM",1,0,0,0
"794","Vestiges",5,62,794,"combat","ASHLEY","24.",5389.025,5390.547,1.52199999999993,2,78.8436268068365,1,"combat","ASHLEY",1,0,0,0
"795","Vestiges",5,62,795,"combat","MATT","24. not too shabby. 24 points of radiant damage, and the glowing divine beacon now flashing in the center of its face, causing it to close its eyes. the next person that wants to make an attack is going to have a nice little bonus. is that the end of your turn? you're going to stay right there at the edge of the river?",5390.547,5409.021,18.4740000000002,66,214.355310165636,1,"combat","MATT",0,0,0,1
"796","Vestiges",5,62,796,"combat","ASHLEY","yes.",5409.021,5412.997,3.97600000000057,2,30.1810865191104,1,"combat","ASHLEY",1,0,0,0
"797","Vestiges",5,62,797,"combat","MATT","okay, that's the end of your turn, pike. scanlan, you're up.",5412.997,5415.35,2.35300000000007,14,356.991075223109,1,"combat","MATT",0,0,0,1
"798","Vestiges",5,62,798,"combat","TRAVIS","help me!",5415.35,5416.973,1.62299999999959,3,110.905730129418,1,"combat","TRAVIS",1,0,0,0
"799","Vestiges",5,62,799,"combat","SAM","i can't!",5416.973,5420.825,3.85199999999986,4,62.305295950158,1,"combat","SAM",1,0,0,0
"800","Vestiges",5,62,800,"combat","TRAVIS","oh, you're all the way over.",5420.825,5422.508,1.68299999999999,8,285.204991087345,1,"combat","TRAVIS",1,0,0,0
"801","Vestiges",5,62,801,"combat","SAM","i'm across the river! i'm going to help everyone else but you. can i inspire anyone over there?",5422.508,5433.217,10.7089999999998,21,117.658044635355,1,"combat","SAM",1,0,0,0
"802","Vestiges",5,62,802,"combat","MATT","they're within 60 feet.",5433.217,5435.436,2.21900000000005,6,162.235241099591,1,"combat","MATT",0,0,0,1
"803","Vestiges",5,62,803,"combat","SAM","okay. i'll inspire keyleth. i'll sing to her: believe it or not, you're killing a croc! you never thought you could feel so free! slashing away on a giant fucking croc. how can it be? believe it or not, it's because of me!",5435.436,5458.849,23.4130000000005,48,123.008584974157,1,"combat","SAM",1,0,0,0
"804","Vestiges",5,62,804,"combat","SAM","and i will take out my wand of magic missiles and fire many of them. i think if i use six charges, that's eight darts.",5466.208,5484.641,18.433,27,87.8858568871047,1,"combat","SAM",1,0,0,0
"805","Vestiges",5,62,805,"combat","MATT","that's a lot of missiles.",5484.641,5486.835,2.19400000000041,7,191.43117593433,1,"combat","MATT",0,0,0,1
"806","Vestiges",5,62,806,"combat","SAM","it's not very powerful, though, and i would not like to shoot at the croc. i would like to shoot at every segment of rope between every single person.",5486.835,5495.849,9.01400000000012,31,206.345684490789,1,"combat","SAM",1,0,0,0
"807","Vestiges",5,62,807,"combat","MATT","after the flash of the guiding bolt, the rest of the party, you look across the way as you see scanlan, after singing this delightful song, turn around rambo-style and release this burst of arcane energy. these arcane darts come firing straight towards the croc, and in a moment of excitement, expecting each of these impacts to blast into the side of this creature, they suddenly soar up into the sky and arc down towards each of you. before you have a moment to really react, the word leaving your voice, """"what?"""" they streak back down, slamming into each side of the rope, causing it to burst into frayed, burnt rope chunks and pieces of twine, all hanging loosely to your sides. all of you guys are now free to move about as you wish.",5504.291,5558.778,54.4870000000001,137,150.861673426689,1,"combat","MATT",0,0,0,1
"808","Vestiges",5,62,808,"combat","SAM","and for my movement, i will grab pike around the waist and pull us back five feet off the edge of the pond there. thanks.",5558.778,5577.907,19.1289999999999,26,81.5515709132735,1,"combat","SAM",1,0,0,0
"809","Vestiges",5,62,809,"combat","MATT","well done. top of the round again. keyleth, you're up.",5577.907,5581.591,3.6840000000002,12,195.43973941367,1,"combat","MATT",0,0,0,1
"810","Vestiges",5,62,810,"combat","MARISHA","okay! you have advantage on the next hit on it?",5581.591,5587.237,5.64599999999973,11,116.896918172163,1,"combat","MARISHA",1,0,0,0
"811","Vestiges",5,62,811,"combat","MATT","anybody. whoever has the next attack roll against it has advantage.",5587.237,5590.065,2.82799999999952,12,254.596888260298,1,"combat","MATT",0,0,0,1
"812","Vestiges",5,62,812,"combat","MARISHA","i am going to cast 5th-level blight on him. he is a plant creature! i get how much extra?",5590.065,5606.719,16.6540000000005,21,75.6574996997698,1,"combat","MARISHA",1,0,0,0
"813","Vestiges",5,62,813,"combat","MATT","well, it makes the saving throw with disadvantage and the spell deals maximum damage to it. so what's the spell dc of this?",5606.719,5622.9,16.1809999999996,25,92.7013163586947,1,"combat","MATT",0,0,0,1
"814","Vestiges",5,62,814,"combat","MARISHA","19.",5622.9,5624.692,1.79200000000037,2,66.9642857142718,1,"combat","MARISHA",1,0,0,0
"815","Vestiges",5,62,815,"combat","SAM","here's the big roll, guys.",5624.692,5626.792,2.10000000000036,7,199.999999999965,1,"combat","SAM",1,0,0,0
"816","Vestiges",5,62,816,"combat","MATT","19. you can come look at it if you want to.",5626.792,5632.249,5.45699999999943,12,131.940626717991,1,"combat","MATT",0,0,0,1
"817","Vestiges",5,62,817,"combat","OFFSCREEN","disadvantage!",5632.249,5636.201,3.95200000000023,2,30.3643724696339,1,"combat","OFFSCREEN",0,0,1,0
"818","Vestiges",5,62,818,"combat","MATT","i understand. 15. this is going to suck. so that is 64 points of necrotic damage.",5636.201,5666.008,29.8069999999998,17,34.220149629282,1,"combat","MATT",0,0,0,1
"819","Vestiges",5,62,819,"combat","MARISHA","i said, spit him out! that is caca! spit it out!",5666.008,5681.005,14.9970000000003,12,48.0096019203831,1,"combat","MARISHA",1,0,0,0
"820","Vestiges",5,62,820,"combat","MATT","as you clench your hand like this, you guys watch as the roots that connect to its body suddenly begin to wither and dry out. you watch as the outside bark then cracks and turn to ash and dust at its side, and its once verdant green hide begins to curl into this dull gray, lifeless husk. the creature's eyes spring open, and its low, guttural growl turns to this horrible shrieking pain sound. from the inside, grog, you feel everything tense around you as its form all of a sudden is being drained of the life essence and water that keeps it going. it manages to recover, and the life pumps back into parts of it, but that sucked. that is not a happy creature.",5681.005,5730.246,49.241,128,155.967587985622,1,"combat","MATT",0,0,0,1
"821","Vestiges",5,62,821,"combat","MATT","oh, that was fun to build the tension on that one. all right, keyleth, that's your action. what else would you like to do for your turn?",5738.23,5747.454,9.22400000000016,29,188.638334778835,1,"combat","MATT",0,0,0,1
"822","Vestiges",5,62,822,"combat","MARISHA","i want to move and flank him a little bit if i can. get on his six. the other way.",5747.454,5754.199,6.74499999999989,21,186.805040770944,1,"combat","MARISHA",1,0,0,0
"823","Vestiges",5,62,823,"combat","MATT","all right, so you move past to this side.",5754.199,5757.485,3.28600000000006,10,182.592818015821,1,"combat","MATT",0,0,0,1
"824","Vestiges",5,62,824,"combat","MARISHA","that's good. closer, a little bit, to him. one more closer.",5757.485,5760.548,3.0630000000001,13,254.652301665026,1,"combat","MARISHA",1,0,0,0
"825","Vestiges",5,62,825,"combat","MATT","sure, closer's great.",5760.548,5762.118,1.57000000000062,5,191.082802547695,1,"combat","MATT",0,0,0,1
"826","Vestiges",5,62,826,"combat","MARISHA","no, back one! back! no, it's fine.",5762.118,5766.057,3.9389999999994,9,137.090632140158,1,"combat","MARISHA",1,0,0,0
"827","Vestiges",5,62,827,"combat","MATT","grog, you're up. you're currently still constrained inside its body. the tautness of the rope around your waist has gone slack, so in a moment, you realize either your friends are dead, or they managed to break the rope. you would think that, if you weren't so full of anger and rage at being shot and squeezed and devoured by a giant crocodile. what are you doing?",5766.057,5786.393,20.3360000000002,71,209.480723839494,1,"combat","MATT",0,0,0,1
"828","Vestiges",5,62,828,"combat","TRAVIS","can i reach the jug at all?",5786.393,5788.724,2.33100000000013,8,205.920205920194,1,"combat","TRAVIS",1,0,0,0
"829","Vestiges",5,62,829,"combat","MATT","we'll say you can take your action to reach into your bag of holding and pull it out, yes.",5788.724,5804.644,15.9200000000001,21,79.1457286432157,1,"combat","MATT",0,0,0,1
"830","Vestiges",5,62,830,"combat","SAM","i thought he had it out already. it was on his head, right?",5804.644,5806.816,2.17199999999957,14,386.740331491789,1,"combat","SAM",1,0,0,0
"831","Vestiges",5,62,831,"combat","MATT","well, he had it out earlier. have you had it on your head this whole time?",5806.816,5809.398,2.58200000000033,17,395.042602633566,1,"combat","MATT",0,0,0,1
"832","Vestiges",5,62,832,"combat","TRAVIS","i had it tilted up so i could see.",5809.398,5813.35,3.95200000000023,10,151.821862348169,1,"combat","TRAVIS",1,0,0,0
"833","Vestiges",5,62,833,"combat","MATT","if that was the case, the sheer force of the creature biting you initially and throwing you onto the bank would've tossed that jug quite a ways away from you.",5813.35,5824.559,11.2089999999998,32,171.290926933717,1,"combat","MATT",0,0,0,1
"834","Vestiges",5,62,834,"combat","LAURA","then it wasn't there.",5824.559,5825.896,1.33699999999953,6,269.259536275337,1,"combat","LAURA",1,0,0,0
"835","Vestiges",5,62,835,"combat","TRAVIS","yeah, we'll retcon that shit. it was in my pocket.",5825.896,5828.596,2.69999999999982,12,266.666666666685,1,"combat","TRAVIS",1,0,0,0
"836","Vestiges",5,62,836,"combat","MATT","that's what i thought. so do you want to spend your action to rummage through the bag of holding and pull out the jar?",5828.596,5839.523,10.9270000000006,26,142.765626429936,1,"combat","MATT",0,0,0,1
"837","Vestiges",5,62,837,"combat","TRAVIS","and that's my action?",5839.523,5840.967,1.44399999999951,6,249.307479224462,1,"combat","TRAVIS",1,0,0,0
"838","Vestiges",5,62,838,"combat","MATT","that would be your action, yes. you can use your bonus action to attack because you're in a frenzied rage.",5840.967,5845.282,4.31500000000051,22,305.909617612942,1,"combat","MATT",0,0,0,1
"839","Vestiges",5,62,839,"combat","TRAVIS","no, fuck it.",5845.282,5846.941,1.65899999999965,4,144.665461121188,1,"combat","TRAVIS",1,0,0,0
"840","Vestiges",5,62,840,"combat","TALIESIN","you're still raging, too, because i hit you.",5846.941,5848.96,2.01900000000023,10,297.17682020799,1,"combat","TALIESIN",1,0,0,0
"841","Vestiges",5,62,841,"combat","TRAVIS","yeah, but i can't hit anything. i'm like this.",5848.96,5851.571,2.61099999999988,12,275.756415166616,1,"combat","TRAVIS",1,0,0,0
"842","Vestiges",5,62,842,"combat","MATT","you have disadvantage on your attacks. you can still attack him from the inside.",5851.571,5855.932,4.36099999999988,15,206.374684705349,1,"combat","MATT",0,0,0,1
"843","Vestiges",5,62,843,"combat","TRAVIS","can i take the titanstone knuckles, smash them together",5855.932,5861.371,5.43900000000031,9,99.282956425808,1,"combat","TRAVIS",1,0,0,0
"844","Vestiges",5,62,844,"combat","TRAVIS","can i cast enlarge on myself?",5870.04,5876.28,6.23999999999978,7,67.3076923076947,1,"combat","TRAVIS",1,0,0,0
"845","Vestiges",5,62,845,"combat","MATT","you can certainly try. is that what you want to do?",5876.28,5882.87,6.59000000000015,12,109.2564491654,1,"combat","MATT",0,0,0,1
"846","Vestiges",5,62,846,"combat","TRAVIS","yeah, i'll try that.",5882.87,5884.907,2.03700000000026,6,176.730486008814,1,"combat","TRAVIS",1,0,0,0
"847","Vestiges",5,62,847,"combat","MATT","as your mind is suddenly clouded with the thought of, """"jug! i need to get the jug... no."""" you feel your body, your physical form begin to ripple and swell. you guys watch as the crocodile, now currently recovering from the blight-like withering of its form, suddenly its eyes go wide once more as its gullet begins to swell wider and wider. you hear this low, like a cat coughing up a hairball slowed down, as you watch an enlarged grog get immediately vomited up and out of the creature to its side.",5884.907,5941.715,56.808,95,100.337980566117,1,"combat","MATT",0,0,0,1
"848","Vestiges",5,62,848,"combat","SAM","his favored terrain is vomit.",5941.715,5944.241,2.52599999999984,6,142.51781472685,1,"combat","SAM",1,0,0,0
"849","Vestiges",5,62,849,"combat","MATT","yes, you do have benefits to that. so yes. you manage to do that, sir.",5944.241,5949.809,5.56800000000021,16,172.413793103442,1,"combat","MATT",0,0,0,1
"850","Vestiges",5,62,850,"combat","TRAVIS","so i get puked out. can i use whatever movement speed i have left to drag the daisy chain with me away from the crocodile?",5949.809,5958.668,8.85899999999947,26,176.09210971894,1,"combat","TRAVIS",1,0,0,0
"851","Vestiges",5,62,851,"combat","MATT","okay. as you rush away, he gets an attack of opportunity on you.",5958.668,5961.621,2.95300000000043,14,284.456484930538,1,"combat","MATT",0,0,0,1
"852","Vestiges",5,62,852,"combat","TRAVIS","oh yeah. it got separated.",5961.621,5964.037,2.41600000000017,6,149.006622516546,1,"combat","TRAVIS",1,0,0,0
"853","Vestiges",5,62,853,"combat","MATT","it does have disadvantage because you shot it last turn. which is good, because the second roll was a natural 20. that's a total of 20 to hit. what's your armor class?",5964.037,5974.129,10.0919999999996,35,208.085612366238,1,"combat","MATT",0,0,0,1
"854","Vestiges",5,62,854,"combat","TRAVIS","20.",5974.129,5975.382,1.2529999999997,2,95.7701516360962,1,"combat","TRAVIS",1,0,0,0
"855","Vestiges",5,62,855,"combat","MATT","okay, so it just hits you with the bite.",5975.382,5977.036,1.65400000000045,10,362.756952841497,1,"combat","MATT",0,0,0,1
"856","Vestiges",5,62,856,"combat","SAM","can i cutting words him?",5977.036,5982.27,5.23400000000038,6,68.7810470003771,1,"combat","SAM",1,0,0,0
"857","Vestiges",5,62,857,"combat","MATT","you do have a reaction, so yes, you may.",5982.27,5984.922,2.65199999999913,10,226.244343891477,1,"combat","MATT",0,0,0,1
"858","Vestiges",5,62,858,"combat","SAM","okay. i will cutting words him. i'll say: mm-grog grog. yeah! it's supposed to distract him.",5984.922,6003.973,19.0510000000004,20,62.9888194845402,1,"combat","SAM",1,0,0,0
"859","Vestiges",5,62,859,"combat","MATT","yeah, it's not inspiring somebody. it is intended to distract the opponent. and this crocodile, probably having a rather rough time in the early 2000s, manages to provide even more bile from its stomach at the sound of a rehashed hanson song. go ahead and make your roll.",6003.973,6026.355,22.3819999999996,50,134.036279152893,1,"combat","MATT",0,0,0,1
"860","Vestiges",5,62,860,"combat","SAM","what do i roll?",6026.355,6027.61,1.25500000000011,5,239.043824701174,1,"combat","SAM",1,0,0,0
"861","Vestiges",5,62,861,"combat","MATT","you roll your inspiration die.",6027.61,6030.345,2.73500000000058,6,131.627056672732,1,"combat","MATT",0,0,0,1
"862","Vestiges",5,62,862,"combat","SAM","eight.",6030.345,6031.446,1.10099999999966,2,108.991825613113,1,"combat","SAM",1,0,0,0
"863","Vestiges",5,62,863,"combat","MATT","no, it's a d10.",6031.446,6032.922,1.47599999999966,6,243.902439024447,1,"combat","MATT",0,0,0,1
"864","Vestiges",5,62,864,"combat","SAM","d10? eight.",6032.922,6034.69,1.76800000000003,3,101.80995475113,1,"combat","SAM",1,0,0,0
"865","Vestiges",5,62,865,"combat","MATT","you were intent on that happening. as it reaches out to try and bite towards grog, it hears the sound and its head quirks, vomits a little. grog, you manage to get away, at that point, we'll say about that far. as you turn around, the daisy chain has not followed you. glancing down, the rope that was once around your waist has snapped by the growth in size, and all the rest of the ropes have also been snapped. sorry.",6034.69,6061.001,26.3110000000006,83,189.274447949522,1,"combat","MATT",0,0,0,1
"866","Vestiges",5,62,866,"combat","LAURA","hey, you're out!",6061.001,6063.726,2.72499999999945,5,110.091743119288,1,"combat","LAURA",1,0,0,0
"867","Vestiges",5,62,867,"combat","MATT","perfect. that ends your turn. it is now the croc's turn. it's going to make a bite attack right now. this is going to be at percy, since you're right there in front of him.",6063.726,6078.211,14.4850000000006,39,161.54642733862,1,"combat","MATT",0,0,0,1
"868","Vestiges",5,62,868,"combat","TALIESIN","bring it!",6078.211,6079.662,1.45100000000002,3,124.05237767057,1,"combat","TALIESIN",1,0,0,0
"869","Vestiges",5,62,869,"combat","SAM","don't worry. i won't sing hanson again.",6079.662,6084.893,5.23099999999977,10,114.700822022563,1,"combat","SAM",1,0,0,0
"870","Vestiges",5,62,870,"combat","MATT","with disadvantage, that is a 23.",6084.893,6089.679,4.78600000000006,7,87.755954868365,1,"combat","MATT",0,0,0,1
"871","Vestiges",5,62,871,"combat","TALIESIN","that hits.",6089.679,6091.375,1.69599999999991,3,106.132075471704,1,"combat","TALIESIN",1,0,0,0
"872","Vestiges",5,62,872,"combat","MATT","that hits you. all right, as the head turns back towards you, it opens to the side and tries to clamp on you.",6091.375,6099.103,7.72800000000007,24,186.335403726707,1,"combat","MATT",0,0,0,1
"873","Vestiges",5,62,873,"combat","TALIESIN","i'm using my new fancy counter.",6099.103,6104.509,5.40599999999995,8,88.7902330743627,1,"combat","TALIESIN",1,0,0,0
"874","Vestiges",5,62,874,"combat","MARISHA","yeah, your counter ring.",6104.509,6105.909,1.39999999999964,5,214.28571428577,1,"combat","MARISHA",1,0,0,0
"875","Vestiges",5,62,875,"combat","TALIESIN","i'm so excited to take damage.",6105.909,6107.709,1.80000000000018,8,266.66666666664,1,"combat","TALIESIN",1,0,0,0
"876","Vestiges",5,62,876,"combat","MATT","that is a 34.",6107.709,6109.91,2.20100000000002,5,136.301681054065,1,"combat","MATT",0,0,0,1
"877","Vestiges",5,62,877,"combat","TALIESIN","i'm not that excited to take damage. 34?",6109.91,6114.007,4.09699999999975,10,146.448620942162,1,"combat","TALIESIN",1,0,0,0
"878","Vestiges",5,62,878,"combat","MATT","34 points of piercing damage, and you are currently grappled and restrained.",6114.007,6121.507,7.5,13,104,1,"combat","MATT",0,0,0,1
"879","Vestiges",5,62,879,"combat","TALIESIN","grappled and restrained.",6121.507,6123.971,2.46399999999994,4,97.4025974025997,1,"combat","TALIESIN",1,0,0,0
"880","Vestiges",5,62,880,"combat","MARISHA","wait, he's in the crocodile's mouth now?",6123.971,6127.083,3.11200000000008,10,192.802056555265,1,"combat","MARISHA",1,0,0,0
"881","Vestiges",5,62,881,"combat","MATT","the crocodile has now snapped, its jaws moving to percy, and percy, you're currently held tight in its jaws. it's trying to lift you up now, possibly to fill its now terribly empty stomach. it lost more than it originally started this battle with. as it swings around its tail, in doing so, its stinger sweeps overhead. it has a reach of ten at this point. we'll say in that arc there. this is going to be towards vex. towards you vex, with disadvantage. still, that's a 21. what's your armor class?",6127.083,6166.027,38.9440000000004,98,150.98603122432,1,"combat","MATT",0,0,0,1
"882","Vestiges",5,62,882,"combat","LAURA","fuck! i mean, 20.",6166.027,6167.811,1.78399999999965,5,168.161434977611,1,"combat","LAURA",1,0,0,0
"883","Vestiges",5,62,883,"combat","MATT","20, okay, so it still hits you. all right, so the stinger grinds itself into your flesh, tears through the armor separation there, and you can feel pulsing. i need you to go ahead and make a constitution saving throw.",6167.811,6180.438,12.6270000000004,41,194.820622475641,1,"combat","MATT",0,0,0,1
"884","Vestiges",5,62,884,"combat","LAURA","because that's my strength.",6180.438,6182.857,2.41899999999987,6,148.821827201331,1,"combat","LAURA",1,0,0,0
"885","Vestiges",5,62,885,"combat","TALIESIN","you got this.",6182.857,6185.91,3.05299999999988,4,78.6112020963017,1,"combat","TALIESIN",1,0,0,0
"886","Vestiges",5,62,886,"combat","LAURA","do i?",6185.91,6187.082,1.17200000000048,3,153.583617747377,1,"combat","LAURA",1,0,0,0
"887","Vestiges",5,62,887,"combat","TALIESIN","you do.",6187.082,6188.346,1.26399999999921,3,142.405063291228,1,"combat","TALIESIN",1,0,0,0
"888","Vestiges",5,62,888,"combat","LAURA","ten!",6188.346,6190.18,1.83400000000074,2,65.4307524536267,1,"combat","LAURA",1,0,0,0
"889","Vestiges",5,62,889,"combat","MATT","well, you take 16 points of piercing damage from the actual stinger itself striking you. you now feel that pulse of venom through your body, and as it begins to swell through you, you feel all the colors and all the images of the landscape around you begin to shift and bubble and move.",6190.18,6209.796,19.616,55,168.230016313214,1,"combat","MATT",0,0,0,1
"890","Vestiges",5,62,890,"combat","MARISHA","you're tripping, man.",6209.796,6211.464,1.66799999999967,5,179.85611510795,1,"combat","MARISHA",1,0,0,0
"891","Vestiges",5,62,891,"combat","MATT","you are tripping balls right now. you look to your left and see garmelie next to you, whose frightened expression becomes suddenly this giant feral wolverine that hisses at you! you look to your right, and you see the giant crocodile holding percy suddenly merge into one strange, giant medusa creature. you don't know which way is up and down, and you are extremely frightened and confused.",6211.464,6235.077,23.6130000000003,69,175.327150298562,1,"combat","MATT",0,0,0,1
"892","Vestiges",5,62,892,"combat","MARISHA","you're frightened? oh no, it's a bad trip.",6235.077,6239.283,4.20600000000013,11,156.918687589153,1,"combat","MARISHA",1,0,0,0
"893","Vestiges",5,62,893,"combat","LAURA","does that mean i lose my turn?",6239.283,6247.71,8.42699999999968,8,56.9597721609135,1,"combat","LAURA",1,0,0,0
"894","Vestiges",5,62,894,"combat","MATT","well, that ends the crocodile's turn, and it is now your turn. currently, you cannot take reactions, and i need you to roll a d8 to see what you do.",6247.71,6260.988,13.2780000000002,32,144.600090375054,1,"combat","MATT",0,0,0,1
"895","Vestiges",5,62,895,"combat","SAM","wait, it could be anything?",6260.988,6264.595,3.60699999999997,6,99.8059329082348,1,"combat","SAM",1,0,0,0
"896","Vestiges",5,62,896,"combat","MATT","you're so stunned by this moment, and your brain being completely turned around. what did you roll?",6264.595,6272.794,8.19899999999961,19,139.041346505678,1,"combat","MATT",0,0,0,1
"897","Vestiges",5,62,897,"combat","LAURA","i rolled a five.",6272.794,6274.09,1.29600000000028,5,231.481481481432,1,"combat","LAURA",1,0,0,0
"898","Vestiges",5,62,898,"combat","MATT","roll of five. okay. you take no action, and you use all of your movement to move in a random direction. you go into the river. you turn around and begin to flee. looking ahead of you, you see what seems to be a moving sea of grass, and all of a sudden you feel your feet. the river begins to pull you away at the end of your turn.",6274.09,6305.833,31.7429999999995,71,134.202816368965,1,"combat","MATT",0,0,0,1
"899","Vestiges",5,62,899,"combat","MARISHA","son of a bitch. oh shit.",6305.833,6309.288,3.45499999999993,7,121.562952243128,1,"combat","MARISHA",1,0,0,0
"900","Vestiges",5,62,900,"combat","LAURA","bye!",6309.288,6312.28,2.99200000000019,2,40.1069518716552,1,"combat","LAURA",1,0,0,0
"901","Vestiges",5,62,901,"combat","MATT","make another constitution saving throw.",6312.28,6315.609,3.32900000000063,6,108.140582757564,1,"combat","MATT",0,0,0,1
"902","Vestiges",5,62,902,"combat","LAURA","oh, good. okay. oh, natural 20!",6315.609,6318.918,3.30899999999929,7,126.926563916618,1,"combat","LAURA",1,0,0,0
"903","Vestiges",5,62,903,"combat","ASHLEY","she turns back time.",6318.918,6327.553,8.63500000000022,5,34.7423277359574,1,"combat","ASHLEY",1,0,0,0
"904","Vestiges",5,62,904,"combat","MATT","as soon as your vision comes back to you and a breath of relief hits your form as suddenly you have control of your form. as it begins to be sucked under the water. end of your turn. percy, you're up.",6327.553,6340.549,12.9960000000001,43,198.522622345336,1,"combat","MATT",0,0,0,1
"905","Vestiges",5,62,905,"combat","TALIESIN","so i'm grappled. there's nothing i can do.",6340.549,6344.787,4.23800000000028,11,155.733836715421,1,"combat","TALIESIN",1,0,0,0
"906","Vestiges",5,62,906,"combat","MATT","you're restrained. you can attack. you can't move, and all your attacks have disadvantage.",6344.787,6347.92,3.13299999999981,17,325.566549632959,1,"combat","MATT",0,0,0,1
"907","Vestiges",5,62,907,"combat","TALIESIN","and everything i have, at least at the moment, anything with a gun is at disadvantage. oh, but i've got hex on him, so even if i hit him with a sword, it's an extra d6. i'm going to try and start hacking him to let me go. ooh! weird question. if i use the drop-it effect, the grit drop an item, can i get him to drop me, as an item?",6347.92,6372.338,24.4179999999997,77,189.204685068395,1,"combat","TALIESIN",1,0,0,0
"908","Vestiges",5,62,908,"combat","MATT","i don't think you count as an item, i'm sorry.",6372.338,6374.889,2.55100000000039,13,305.762446099523,1,"combat","MATT",0,0,0,1
"909","Vestiges",5,62,909,"combat","TALIESIN","sticking him in the jaw, i can't get him to? i can't make him roll to drop?",6374.889,6379.847,4.95799999999963,20,242.033077853992,1,"combat","TALIESIN",1,0,0,0
"910","Vestiges",5,62,910,"combat","MATT","i don't think that's how it works. it's not like you hit a couple fingers and they drop a cup. this is a massive muscle currently clamped on you, trying to swallow you.",6379.847,6385.686,5.83899999999994,37,380.202089398873,1,"combat","MATT",0,0,0,1
"911","Vestiges",5,62,911,"combat","TALIESIN","i was hoping.",6385.686,6386.902,1.21600000000035,4,197.368421052575,1,"combat","TALIESIN",1,0,0,0
"912","Vestiges",5,62,912,"combat","MATT","i know. sorry.",6386.902,6388.121,1.21900000000005,4,196.882690730098,1,"combat","MATT",0,0,0,1
"913","Vestiges",5,62,913,"combat","TALIESIN","okay, in that case, i'm going to grab my sword and start hacking at him.",6388.121,6394.74,6.61899999999969,17,154.101828070713,1,"combat","TALIESIN",1,0,0,0
"914","Vestiges",5,62,914,"combat","MATT","okay, so we'll say you use your bonus action to draw your weapon. it's right there by your side. you pull it out. go ahead and make your attacks against the crocodile.",6394.74,6401.91,7.17000000000007,35,292.8870292887,1,"combat","MATT",0,0,0,1
"915","Vestiges",5,62,915,"combat","TALIESIN","okay, that's a 15?",6401.91,6407.038,5.1279999999997,6,70.2028081123286,1,"combat","TALIESIN",1,0,0,0
"916","Vestiges",5,62,916,"combat","MATT","15 just barely hits.",6407.038,6409.072,2.03400000000056,5,147.492625368691,1,"combat","MATT",0,0,0,1
"917","Vestiges",5,62,917,"combat","SAM","okay. you had advantage on them.",6409.072,6411.464,2.39199999999983,7,175.585284280949,1,"combat","SAM",1,0,0,0
"918","Vestiges",5,62,918,"combat","TALIESIN","did i? no, i don't have advantage for these.",6411.464,6413.943,2.47900000000027,11,266.236385639342,1,"combat","TALIESIN",1,0,0,0
"919","Vestiges",5,62,919,"combat","MATT","actually, technically it would have been the first attack since pike's guiding bolt. thank you for the reminder of that. so it would've been a normal attack.",6413.943,6421.098,7.15499999999975,30,251.572327044034,1,"combat","MATT",0,0,0,1
"920","Vestiges",5,62,920,"combat","TALIESIN","that was the first attack since her guiding bolt?",6421.098,6422.747,1.64900000000034,10,363.856882959294,1,"combat","TALIESIN",1,0,0,0
