"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2028","End",8,102,2028,"combat","MATT","a ten.",11815.557,11816.63,1.0729999999985,3,167.753960857643,1,"combat","MATT",0,0,0,1
"2029","End",8,102,2029,"combat","MARISHA","you are fucking lying to me!",11816.63,11819.855,3.22500000000036,7,130.23255813952,1,"combat","MARISHA",1,0,0,0
"2030","End",8,102,2030,"combat","MATT","it's right there.",11819.855,11823.477,3.62200000000121,5,82.8271673108504,1,"combat","MATT",0,0,0,1
"2031","End",8,102,2031,"combat","TRAVIS","yeah, i see it.",11823.477,11826.473,2.99599999999919,5,100.133511348492,1,"combat","TRAVIS",1,0,0,0
"2032","End",8,102,2032,"combat","TALIESIN","oh shit. wow, you really went down.",11826.473,11829.11,2.63700000000063,8,182.025028441367,1,"combat","TALIESIN",1,0,0,0
"2033","End",8,102,2033,"combat","MATT","i'm sorry. i'm rolling really well. i'm sorry, guys.",11829.11,11835.097,5.98699999999917,13,130.282278269602,1,"combat","MATT",0,0,0,1
"2034","End",8,102,2034,"combat","LIAM","yeah, but that fireball was super low.",11835.241,11837.688,2.44700000000012,8,196.158561503873,1,"combat","LIAM",1,0,0,0
"2035","End",8,102,2035,"combat","MATT","all right, so do i have to roll for an attack on this? creature has to make a dexterity saving throw. hold on.",11837.688,11853.506,15.8179999999993,24,91.0355291440172,1,"combat","MATT",0,0,0,1
"2036","End",8,102,2036,"combat","TALIESIN","i don't know what to do.",11853.506,11857.845,4.33899999999994,8,110.624567872783,1,"combat","TALIESIN",1,0,0,0
"2037","End",8,102,2037,"combat","MATT","that's 76 points of damage from the disintegrate spell.",11857.845,11861.869,4.02400000000125,11,164.015904572514,1,"combat","MATT",0,0,0,1
"2038","End",8,102,2038,"combat","LIAM","halved from the deathwalker's ward. it's set to necromantic.",11861.869,11865.261,3.39199999999983,12,212.264150943407,1,"combat","LIAM",1,0,0,0
"2039","End",8,102,2039,"combat","MATT","it's force damage. disintegrate's force damage.",11865.261,11869.263,4.00200000000041,9,134.93253373312,1,"combat","MATT",0,0,0,1
"2040","End",8,102,2040,"combat","LIAM","oh. well, then i'm down.",11869.263,11871.543,2.27999999999884,7,184.210526315884,1,"combat","LIAM",1,0,0,0
"2041","End",8,102,2041,"combat","MARISHA","no, that means he's disintegrated.",11871.543,11875.16,3.61700000000019,7,116.118330107818,1,"combat","MARISHA",1,0,0,0
"2042","End",8,102,2042,"combat","MATT","you watch as vax's form turns to dust.",11875.16,11881.299,6.13900000000103,10,97.7357875875385,1,"combat","MATT",0,0,0,1
"2043","End",8,102,2043,"combat","SAM","wait, what?",11881.299,11883.213,1.91399999999885,3,94.0438871473919,1,"combat","SAM",1,0,0,0
"2044","End",8,102,2044,"combat","MATT","leaving the armor of the raven queen empty on the ground, the daggers.",11883.213,11889.459,6.246000000001,14,134.486071085473,1,"combat","MATT",0,0,0,1
"2045","End",8,102,2045,"combat","LAURA","no body left?",11889.459,11891.189,1.72999999999956,4,138.728323699457,1,"combat","LAURA",1,0,0,0
"2046","End",8,102,2046,"combat","MARISHA","there's no recovering from that, dude.",11891.189,11892.96,1.77099999999882,8,271.033314511756,1,"combat","MARISHA",1,0,0,0
"2047","End",8,102,2047,"combat","LAURA","bro. we're gone.",11892.96,11895.061,2.10100000000057,5,142.789148024712,1,"combat","LAURA",1,0,0,0
"2048","End",8,102,2048,"combat","TALIESIN","wow.",11895.061,11896.871,1.80999999999949,2,66.2983425414551,1,"combat","TALIESIN",1,0,0,0
"2049","End",8,102,2049,"combat","MATT","grog, it's your turn.",11896.871,11901.08,4.20900000000074,6,85.5310049892935,1,"combat","MATT",0,0,0,1
"2050","End",8,102,2050,"combat","SAM","what's happening?",11901.08,11903.513,2.4330000000009,4,98.6436498150066,1,"combat","SAM",1,0,0,0
"2051","End",8,102,2051,"combat","LAURA","i thought this campaign was going to last longer than this.",11903.513,11908.819,5.30599999999868,12,135.695439125552,1,"combat","LAURA",1,0,0,0
"2052","End",8,102,2052,"combat","LIAM","i said this was the last episode, and i meant it.",11908.819,11912.949,4.13000000000102,12,174.334140435792,1,"combat","LIAM",1,0,0,0
"2053","End",8,102,2053,"combat","TALIESIN","you are a terrible person. oh no.",11912.949,11916.85,3.90099999999984,8,123.045372981292,1,"combat","TALIESIN",1,0,0,0
"2054","End",8,102,2054,"combat","SAM","with foresight? oh, because you're paralyzed. oh fuck.",11916.85,11923.066,6.21600000000035,10,96.5250965250911,1,"combat","SAM",1,0,0,0
"2055","End",8,102,2055,"combat","MARISHA","she doesn't have to roll against that?",11923.066,11925.825,2.75900000000001,9,195.723088075389,1,"combat","MARISHA",1,0,0,0
"2056","End",8,102,2056,"combat","MATT","it's a dexterity saving throw, but he's still paralyzed.",11925.825,11929.812,3.98699999999917,12,180.586907449248,1,"combat","MATT",0,0,0,1
"2057","End",8,102,2057,"combat","MARISHA","he doesn't get advantage?",11929.812,11931.754,1.94200000000092,6,185.375901132765,1,"combat","MARISHA",1,0,0,0
"2058","End",8,102,2058,"combat","MATT","you automatically fail dex saving throws when you're paralyzed.",11931.754,11934.701,2.9469999999983,11,223.956565999451,1,"combat","MATT",0,0,0,1
"2059","End",8,102,2059,"combat","TALIESIN","you can't dex out of something if you can't move.",11934.701,11937.672,2.97100000000137,13,262.53786603825,1,"combat","TALIESIN",1,0,0,0
"2060","End",8,102,2060,"combat","TRAVIS","if i throw you over to her, can you revivify?",11937.672,11943.717,6.04500000000007,11,109.181141439205,1,"combat","TRAVIS",1,0,0,0
"2061","End",8,102,2061,"combat","SAM","i'm too far to do anything, right?",11943.717,11946.927,3.20999999999913,9,168.224299065466,1,"combat","SAM",1,0,0,0
"2062","End",8,102,2062,"combat","MATT","at the moment?",11946.927,11949.688,2.76100000000042,4,86.9250271640577,1,"combat","MATT",0,0,0,1
"2063","End",8,102,2063,"combat","SAM","it has to be within 60 feet.",11949.688,11953.536,3.84799999999996,8,124.740124740126,1,"combat","SAM",1,0,0,0
"2064","End",8,102,2064,"combat","MATT","from delilah? she's within 40 feet of you.",11953.536,11959.377,5.84100000000035,10,102.722136620436,1,"combat","MATT",0,0,0,1
"2065","End",8,102,2065,"combat","SAM","can i retroactively counterspell?",11959.377,11963.474,4.09699999999975,5,73.2243104710808,1,"combat","SAM",1,0,0,0
"2066","End",8,102,2066,"combat","MATT","yeah. i'll let you do it. you have your ability back, so i'll let you try for it.",11963.474,11971.482,8.00799999999981,21,157.342657342661,1,"combat","MATT",0,0,0,1
"2067","End",8,102,2067,"combat","MARISHA","wait, with the disintegrate? go, scanlan, go!",11971.482,11975.496,4.01399999999921,8,119.581464872968,1,"combat","MARISHA",1,0,0,0
"2068","End",8,102,2068,"combat","TRAVIS","do you have to roll for this?",11975.496,11979.199,3.70300000000134,8,129.624628679402,1,"combat","TRAVIS",1,0,0,0
"2069","End",8,102,2069,"combat","SAM","i think i have to roll for this.",11979.199,11981.146,1.94700000000012,9,277.349768875176,1,"combat","SAM",1,0,0,0
"2070","End",8,102,2070,"combat","MATT","you roll and add your charisma modifier.",11981.146,11983.804,2.65799999999945,8,180.586907449247,1,"combat","MATT",0,0,0,1
"2071","End",8,102,2071,"combat","SAM","no. charisma modifier? it's just an 11.",11983.804,11997.395,13.5910000000003,9,39.7321757045093,1,"combat","SAM",1,0,0,0
"2072","End",8,102,2072,"combat","MATT","plus two, because you get plus two bonus, so 13.",11997.395,12000.937,3.54199999999946,11,186.335403726736,1,"combat","MATT",0,0,0,1
"2073","End",8,102,2073,"combat","SAM","i can't add anything else. laura, taliesin, and marisha: can you inspire yourself?",12000.937,12006.466,5.52900000000045,15,162.778079218652,1,"combat","SAM",1,0,0,0
"2074","End",8,102,2074,"combat","SAM","not on a reaction, i don't think.",12006.466,12009.337,2.87099999999919,9,188.087774294724,1,"combat","SAM",1,0,0,0
"2075","End",8,102,2075,"combat","MARISHA","but you're a war bard, right?",12009.337,12011.558,2.22100000000137,8,216.118865375824,1,"combat","MARISHA",1,0,0,0
"2076","End",8,102,2076,"combat","MATT","he's not a war bard. he's a lore bard.",12011.558,12013.447,1.88899999999921,12,381.154049761937,1,"combat","MATT",0,0,0,1
"2077","End",8,102,2077,"combat","MARISHA","war caster.",12013.447,12016.014,2.5669999999991,3,70.1207635372276,1,"combat","MARISHA",1,0,0,0
"2078","End",8,102,2078,"combat","TALIESIN","oh man, this does not feel good.",12016.014,12021.203,5.18900000000031,8,92.5033725187843,1,"combat","TALIESIN",1,0,0,0
"2079","End",8,102,2079,"combat","SAM","doesn't feel good.",12021.203,12023.418,2.21500000000015,5,135.440180586899,1,"combat","SAM",1,0,0,0
"2080","End",8,102,2080,"combat","TALIESIN","it does not feel good.",12023.418,12025.239,1.82099999999991,6,197.693574958823,1,"combat","TALIESIN",1,0,0,0
"2081","End",8,102,2081,"combat","MATT","peerless skill. when you make an ability check. it's an ability check, technically.",12025.239,12033.134,7.89500000000044,15,113.996200126656,1,"combat","MATT",0,0,0,1
"2082","End",8,102,2082,"combat","SAM","what's that mean?",12033.134,12034.375,1.24099999999999,5,241.740531829173,1,"combat","SAM",1,0,0,0
"2083","End",8,102,2083,"combat","MATT","that means you can spend another bardic inspiration to it because you're at a 13.",12034.375,12039.928,5.55299999999988,17,183.684494867643,1,"combat","MATT",0,0,0,1
"2084","End",8,102,2084,"combat","SAM","it's cocked. it would have been 11. four.",12039.928,12049.457,9.52900000000045,10,62.9656837023792,1,"combat","SAM",1,0,0,0
"2085","End",8,102,2085,"combat","MATT","it's a 17? the spell is a 6th-level spell. the dc is 16.",12049.457,12054.983,5.52599999999984,16,173.724212812166,1,"combat","MATT",0,0,0,1
"2086","End",8,102,2086,"combat","TALIESIN","oh god!",12054.983,12056.537,1.55400000000009,3,115.830115830109,1,"combat","TALIESIN",1,0,0,0
"2087","End",8,102,2087,"combat","LAURA","you're not disintegrated?",12056.537,12058.179,1.64199999999983,5,182.704019488448,1,"combat","LAURA",1,0,0,0
"2088","End",8,102,2088,"combat","TRAVIS","are you serious?",12058.179,12060.041,1.86199999999917,4,128.893662728307,1,"combat","TRAVIS",1,0,0,0
"2089","End",8,102,2089,"combat","SAM","matt is a gentle god.",12060.041,12061.743,1.70200000000114,6,211.515863689636,1,"combat","SAM",1,0,0,0
"2090","End",8,102,2090,"combat","MATT","in this flash of vision, keyleth, you see this happen, and then the bit of inspiration from the raven queen that's been trying to push through whatever is keeping her vision at bay here. your vision flashes back, and then you see vax on the ground, the extended finger of delilah as the green energy begins to spiral up from her finger, and scanlan in the back just says?",12061.743,12087.238,25.494999999999,71,167.091586585612,1,"combat","MATT",0,0,0,1
"2091","End",8,102,2091,"combat","SAM","oh. hey, you know what the problem is with your face? i can see it!",12087.238,12098.08,10.8420000000006,16,88.5445489761991,1,"combat","SAM",1,0,0,0
"2092","End",8,102,2092,"combat","MATT","delilah goes, ""what?"" and the spell dissipates.",12101.119,12107.646,6.52700000000004,8,73.5406771870686,1,"combat","MATT",0,0,0,1
"2093","End",8,102,2093,"combat","MARISHA","that was a 6th-level spell?",12107.646,12112.197,4.55099999999948,7,92.2874093605907,1,"combat","MARISHA",1,0,0,0
"2094","End",8,102,2094,"combat","MATT","yeah.",12112.197,12113.619,1.42200000000048,2,84.3881856539799,1,"combat","MATT",0,0,0,1
"2095","End",8,102,2095,"combat","MARISHA","does she have any more of those?",12113.619,12115.12,1.5010000000002,8,319.786808794094,1,"combat","MARISHA",1,0,0,0
"2096","End",8,102,2096,"combat","LAURA","we don't know.",12115.12,12116.573,1.45299999999952,5,206.469373709635,1,"combat","LAURA",1,0,0,0
"2097","End",8,102,2097,"combat","MARISHA","because i only have two.",12116.573,12118.764,2.19099999999889,6,164.308534915647,1,"combat","MARISHA",1,0,0,0
"2098","End",8,102,2098,"combat","MATT","that being the case, delilah is going to go ahead and go. you do get an attack of opportunity on her, keyleth.",12118.764,12134.496,15.732,23,87.7192982456142,1,"combat","MATT",0,0,0,1
"2099","End",8,102,2099,"combat","MARISHA","just straight melee?",12134.496,12136.108,1.61200000000099,4,148.883374689735,1,"combat","MARISHA",1,0,0,0
"2100","End",8,102,2100,"combat","MATT","straight melee.",12136.108,12137.107,0.998999999999796,3,180.180180180217,1,"combat","MATT",0,0,0,1
"2101","End",8,102,2101,"combat","TALIESIN","hit her with a stick.",12137.107,12138.812,1.70499999999993,6,211.143695014672,1,"combat","TALIESIN",1,0,0,0
"2102","End",8,102,2102,"combat","MARISHA","my dice suck.",12138.812,12144.727,5.91500000000087,4,40.574809805573,1,"combat","MARISHA",1,0,0,0
"2103","End",8,102,2103,"combat","LAURA","you've rolled shit on that dice every time tonight.",12144.727,12147.999,3.27199999999903,11,201.711491442603,1,"combat","LAURA",1,0,0,0
"2104","End",8,102,2104,"combat","MARISHA","it's not good. 13.",12147.999,12155.316,7.31700000000092,6,49.2004920049139,1,"combat","MARISHA",1,0,0,0
"2105","End",8,102,2105,"combat","MATT","13? no, that misses, unfortunately.",12155.316,12158.837,3.52099999999882,6,102.243680772542,1,"combat","MATT",0,0,0,1
"2106","End",8,102,2106,"combat","MARISHA","fuck it.",12158.837,12161.366,2.52900000000045,3,71.1743772241866,1,"combat","MARISHA",1,0,0,0
"2107","End",8,102,2107,"combat","MATT","okay. grog, it's your turn now.",12161.366,12165.479,4.11299999999937,8,116.703136396808,1,"combat","MATT",0,0,0,1
"2108","End",8,102,2108,"combat","TRAVIS","sure. can i use my are we doing this?",12165.479,12173.504,8.02500000000146,10,74.7663551401733,1,"combat","TRAVIS",1,0,0,0
"2109","End",8,102,2109,"combat","ASHLEY","yeah.",12173.504,12174.765,1.2609999999986,2,95.1625693894789,1,"combat","ASHLEY",1,0,0,0
"2110","End",8,102,2110,"combat","TRAVIS","can i use my action to pick up my buddy pike, and i'm going to try and throw her as far as i can towards where vex's body is laying.",12174.765,12184.833,10.0680000000011,33,196.662693682934,1,"combat","TRAVIS",1,0,0,0
"2111","End",8,102,2111,"combat","MATT","okay, so you're going to pick her up and move?",12184.833,12187.128,2.29500000000007,12,313.725490196068,1,"combat","MATT",0,0,0,1
"2112","End",8,102,2112,"combat","TRAVIS","there's no difference, right?",12187.128,12190.479,3.35099999999875,6,107.430617726092,1,"combat","TRAVIS",1,0,0,0
"2113","End",8,102,2113,"combat","MATT","you can pick her up and move and then throw her to give her the most distance, but you can only move half your speed as you're carrying her. it's essentially an agreed-upon grapple. you'd be able to move 25 feet with her.",12190.479,12200.292,9.8130000000001,48,293.48822989911,1,"combat","MATT",0,0,0,1
"2114","End",8,102,2114,"combat","TRAVIS","versus picking her up and throwing her for an athletics check, or something?",12200.292,12203.995,3.70300000000134,14,226.843100188954,1,"combat","TRAVIS",1,0,0,0
"2115","End",8,102,2115,"combat","MATT","you can, but i don't know how far you'll throw her that way. it's up to you. you can stay where you are, if you'd like to.",12203.995,12209.659,5.66399999999885,32,338.983050847526,1,"combat","MATT",0,0,0,1
"2116","End",8,102,2116,"combat","ASHLEY","i'll make it.",12209.659,12212.841,3.1820000000007,5,94.2803268384457,1,"combat","ASHLEY",1,0,0,0
"2117","End",8,102,2117,"combat","TRAVIS","you think so?",12212.841,12214.617,1.77599999999984,4,135.135135135147,1,"combat","TRAVIS",1,0,0,0
"2118","End",8,102,2118,"combat","ASHLEY","yeah. i can make it to her.",12214.617,12218.191,3.57400000000052,8,134.303301622812,1,"combat","ASHLEY",1,0,0,0
"2119","End",8,102,2119,"combat","LIAM","the initiative is grog, pike, vax right now.",12218.191,12220.643,2.45199999999932,9,220.228384991905,1,"combat","LIAM",1,0,0,0
"2120","End",8,102,2120,"combat","TRAVIS","i should just go unload?",12220.643,12223.32,2.67699999999968,6,134.478894284663,1,"combat","TRAVIS",1,0,0,0
"2121","End",8,102,2121,"combat","ASHLEY","yeah, do your thing.",12223.32,12225.14,1.81999999999971,5,164.835164835191,1,"combat","ASHLEY",1,0,0,0
"2122","End",8,102,2122,"combat","TRAVIS","i would like to rage.",12225.14,12228.829,3.68900000000031,6,97.5874220655923,1,"combat","TRAVIS",1,0,0,0
"2123","End",8,102,2123,"combat","MATT","you are raging.",12228.829,12231.861,3.03200000000106,4,79.1556728231913,1,"combat","MATT",0,0,0,1
"2124","End",8,102,2124,"combat","TRAVIS","can i use my full speed to head towards delilah?",12231.861,12235.919,4.05799999999908,11,162.641695416498,1,"combat","TRAVIS",1,0,0,0
"2125","End",8,102,2125,"combat","MATT","that's as far as you can get right there.",12235.919,12247.704,11.7849999999999,11,56.0033941451004,1,"combat","MATT",0,0,0,1
"2126","End",8,102,2126,"combat","TRAVIS","with my bonus action, can i use my boots of feral leaping to leap horizontally 20 feet? i want to get within melee.",12247.704,12255.243,7.53900000000067,24,191.006764822904,1,"combat","TRAVIS",1,0,0,0
"2127","End",8,102,2127,"combat","MATT","okay, make an athletics check.",12255.243,12258.098,2.85499999999956,6,126.094570928215,1,"combat","MATT",0,0,0,1
"2128","End",8,102,2128,"combat","TRAVIS","that's a million. 25.",12258.098,12262.284,4.18599999999969,6,86.0009555661792,1,"combat","TRAVIS",1,0,0,0
"2129","End",8,102,2129,"combat","MATT","you land right in front of her. she watches you as you run around the side, leap, right in front of her, this giant, hulking form of muscle.",12262.284,12270.915,8.63100000000122,29,201.598887730246,1,"combat","MATT",0,0,0,1
"2130","End",8,102,2130,"combat","TRAVIS","yeah. reckless, great weapon master.",12270.915,12274.945,4.02999999999884,6,89.3300248139216,1,"combat","TRAVIS",1,0,0,0
"2131","End",8,102,2131,"combat","TALIESIN","turn her to fucking paste.",12274.945,12278.275,3.32999999999993,6,108.10810810811,1,"combat","TALIESIN",1,0,0,0
"2132","End",8,102,2132,"combat","MATT","you have two attacks.",12278.275,12279.583,1.3080000000009,5,229.357798164979,1,"combat","MATT",0,0,0,1
"2133","End",8,102,2133,"combat","TRAVIS","yeah, two attacks.",12279.583,12281.675,2.09199999999873,4,114.72275334615,1,"combat","TRAVIS",1,0,0,0
"2134","End",8,102,2134,"combat","MARISHA","why am i light-headed?",12281.675,12284.572,2.89700000000084,6,124.266482568138,1,"combat","MARISHA",1,0,0,0
"2135","End",8,102,2135,"combat","TRAVIS","everything's going wrong.",12284.572,12287.216,2.64400000000023,5,113.464447806344,1,"combat","TRAVIS",1,0,0,0
"2136","End",8,102,2136,"combat","TALIESIN","well, that, and those drinks were really inappropriate.",12287.216,12290.633,3.41699999999946,9,158.033362598796,1,"combat","TALIESIN",1,0,0,0
"2137","End",8,102,2137,"combat","TRAVIS","28?",12290.633,12294.6,3.96700000000055,2,30.2495588605957,1,"combat","TRAVIS",1,0,0,0
"2138","End",8,102,2138,"combat","MATT","28? yeah, that hits.",12294.6,12297.246,2.64599999999882,5,113.378684807307,1,"combat","MATT",0,0,0,1
"2139","End",8,102,2139,"combat","TRAVIS","19. 29. 35, and four because i'm enlarged. 35, total on the first one. and the second one, 19. should have taken that other thing. that would have been a crit. minus five. 27?",12297.246,12330.649,33.4030000000002,36,64.6648504625328,1,"combat","TRAVIS",1,0,0,0
"2140","End",8,102,2140,"combat","MATT","27 does hit, yes.",12330.649,12333.277,2.62800000000061,5,114.155251141526,1,"combat","MATT",0,0,0,1
"2141","End",8,102,2141,"combat","TRAVIS","boy, she's got a high ac, doesn't she? 10, 24, 34, three points of necrotic for 37. that's a d8. that's the wrong one. 36 points of damage.",12333.277,12354.328,21.0509999999995,33,94.0572894399339,1,"combat","TRAVIS",1,0,0,0
"2142","End",8,102,2142,"combat","MATT","as you rush forward and cleave into her with hit after hit on the axe, you watch as her imposing form is battered around and slashed apart, and as you finish and withdraw the axe from the two strikes, you see her already clutching her stomach.",12354.328,12370.389,16.0609999999997,47,175.580598966444,1,"combat","MATT",0,0,0,1
"2143","End",8,102,2143,"combat","TRAVIS","an action surge is a bonus action, right?",12370.389,12375.309,4.92000000000007,9,109.756097560974,1,"combat","TRAVIS",1,0,0,0
"2144","End",8,102,2144,"combat","MATT","no. just an action surge.",12375.309,12376.846,1.53700000000026,6,234.222511385777,1,"combat","MATT",0,0,0,1
"2145","End",8,102,2145,"combat","TALIESIN","you can just do it.",12376.846,12378.416,1.56999999999971,6,229.299363057367,1,"combat","TALIESIN",1,0,0,0
"2146","End",8,102,2146,"combat","TRAVIS","should we empty the tank?",12378.416,12380.113,1.69700000000012,6,212.139068945183,1,"combat","TRAVIS",1,0,0,0
"2147","End",8,102,2147,"combat","LAURA","yeah.",12380.113,12381.046,0.933000000000902,2,128.617363343927,1,"combat","LAURA",1,0,0,0
"2148","End",8,102,2148,"combat","TRAVIS","i'll use the action surge.",12381.046,12382.518,1.47199999999975,7,285.32608695657,1,"combat","TRAVIS",1,0,0,0
"2149","End",8,102,2149,"combat","MATT","okay. go for it.",12382.518,12384.093,1.57500000000073,5,190.476190476102,1,"combat","MATT",0,0,0,1
"2150","End",8,102,2150,"combat","TALIESIN","is that three more attacks?",12384.093,12385.569,1.47599999999875,6,243.902439024597,1,"combat","TALIESIN",1,0,0,0
"2151","End",8,102,2151,"combat","MATT","two more.",12385.569,12386.813,1.2440000000006,3,144.694533761988,1,"combat","MATT",0,0,0,1
"2152","End",8,102,2152,"combat","TRAVIS","reckless, great weapon, all the shit. goddamn, that was two 19s in a row. if i'd picked that other thing, they would have been criticals. 28.",12386.813,12396.234,9.42100000000028,28,178.325018575518,1,"combat","TRAVIS",1,0,0,0
"2153","End",8,102,2153,"combat","MATT","28 hits, definitely.",12396.234,12398.167,1.93299999999908,4,124.159337816924,1,"combat","MATT",0,0,0,1
"2154","End",8,102,2154,"combat","TRAVIS","17, 27, 29. that's a fucking d8 again. 31.",12398.167,12413.708,15.5410000000011,11,42.4683096325818,1,"combat","TRAVIS",1,0,0,0
"2155","End",8,102,2155,"combat","MATT","31?",12413.708,12415.629,1.92100000000028,2,62.467464862042,1,"combat","MATT",0,0,0,1
"2156","End",8,102,2156,"combat","TRAVIS","31 points of damage.",12415.629,12417.25,1.62099999999919,5,185.070943861907,1,"combat","TRAVIS",1,0,0,0
"2157","End",8,102,2157,"combat","MATT","all righty. second attack?",12417.25,12420.511,3.26100000000042,5,91.9963201471822,1,"combat","MATT",0,0,0,1
"2158","End",8,102,2158,"combat","TRAVIS","27.",12420.511,12429.39,8.878999999999,2,13.5150354769697,1,"combat","TRAVIS",1,0,0,0
"2159","End",8,102,2159,"combat","MATT","jesus. yes, that hits.",12429.39,12431.632,2.24200000000019,5,133.809099018722,1,"combat","MATT",0,0,0,1
"2160","End",8,102,2160,"combat","TRAVIS","i'm a monstrous thing. that's a 12, 26, 36, 38, 40, including the enlarged and the necrotic.",12431.632,12449.303,17.6710000000003,20,67.9078716541215,1,"combat","TRAVIS",1,0,0,0
"2161","End",8,102,2161,"combat","MATT","you slam her with the two extra attacks, knocking her back. as the two additional axe blows slice across the front of her chest, one gets her on the side of her chin. you can see, you've carved the cheek open and broken teeth, and now when she looks back to you, you can see all of her back molars and teeth now, this horrible joker grin on one side of her face as the blood leaks out. you can see the one gleaming greenish-yellow glowing eye flares open at you. she.",12449.303,12477.516,28.2129999999997,95,202.034523092193,1,"combat","MATT",0,0,0,1
"2162","End",8,102,2162,"combat","TRAVIS","don't stop smiling on my account.",12477.516,12480.345,2.82899999999972,8,169.671261930027,1,"combat","TRAVIS",1,0,0,0
"2163","End",8,102,2163,"combat","MATT","that ends your turn, grog... all right, so ghostly claws begin to spring up from the ground in a 20-foot radius.",12480.345,12498.69,18.3450000000012,23,75.2248569092348,1,"combat","MATT",0,0,0,1
"2164","End",8,102,2164,"combat","TRAVIS","did you say claws?",12498.69,12501.767,3.07699999999932,5,97.4975625609576,1,"combat","TRAVIS",1,0,0,0
"2165","End",8,102,2165,"combat","MATT","claws, yes.",12501.767,12502.912,1.14500000000044,3,157.205240174613,1,"combat","MATT",0,0,0,1
"2166","End",8,102,2166,"combat","SAM","ghostly claws.",12502.912,12504.576,1.66399999999885,3,108.173076923152,1,"combat","SAM",1,0,0,0
"2167","End",8,102,2167,"combat","MATT","right there. i need vax fails. i need keyleth and grog and trinket to all make dexterity saving throws. sorry, strength saving throws.",12504.576,12518.614,14.0380000000005,24,102.578714916651,1,"combat","MATT",0,0,0,1
"2168","End",8,102,2168,"combat","LAURA","he can't do anything.",12518.614,12521.363,2.7489999999998,6,130.956711531476,1,"combat","LAURA",1,0,0,0
"2169","End",8,102,2169,"combat","MARISHA","don't fuck me, gil!",12521.363,12523.01,1.64700000000084,6,218.579234972566,1,"combat","MARISHA",1,0,0,0
"2170","End",8,102,2170,"combat","TALIESIN","trinket can.",12523.01,12524.381,1.37099999999919,3,131.291028446468,1,"combat","TALIESIN",1,0,0,0
"2171","End",8,102,2171,"combat","LAURA","trinket can't still attack if i'm not alive.",12524.381,12527.739,3.35800000000017,11,196.545562835011,1,"combat","LAURA",1,0,0,0
"2172","End",8,102,2172,"combat","MATT","i'll let you. i'll let you, in the purposes of you being dead, trinket is going to act on his own to defend you.",12527.739,12534.95,7.21100000000115,27,224.656774372451,1,"combat","MATT",0,0,0,1
"2173","End",8,102,2173,"combat","LAURA","he rolled a seven.",12534.95,12536.856,1.90599999999904,5,157.397691500604,1,"combat","LAURA",1,0,0,0
"2174","End",8,102,2174,"combat","TALIESIN","he's about to be in a pocket dimension really quick.",12536.856,12543.913,7.0570000000007,12,102.026356808832,1,"combat","TALIESIN",1,0,0,0
"2175","End",8,102,2175,"combat","LAURA","yeah, he might go into the pocket dimension.",12543.913,12546.753,2.84000000000015,9,190.140845070413,1,"combat","LAURA",1,0,0,0
"2176","End",8,102,2176,"combat","MATT","grog?",12546.753,12547.558,0.805000000000291,2,149.068322981313,1,"combat","MATT",0,0,0,1
"2177","End",8,102,2177,"combat","TRAVIS","22.",12547.558,12548.626,1.0679999999993,2,112.359550561871,1,"combat","TRAVIS",1,0,0,0
"2178","End",8,102,2178,"combat","MATT","22. you take five points of necrotic damage, and are not grappled. you take ten points of necrotic damage, reduced to half, five, because of your armor, and you are grappled and paralyzed. keyleth?",12548.626,12564.791,16.1649999999991,35,129.910300030939,1,"combat","MATT",0,0,0,1
"2179","End",8,102,2179,"combat","MARISHA","22.",12564.791,12565.873,1.08200000000033,2,110.905730129356,1,"combat","MARISHA",1,0,0,0
"2180","End",8,102,2180,"combat","MATT","22. you take five points of necrotic damage.",12565.873,12567.907,2.03399999999965,9,265.486725663762,1,"combat","MATT",0,0,0,1
"2181","End",8,102,2181,"combat","LAURA","and trinket takes how much necrotic damage?",12567.907,12572.086,4.17900000000009,8,114.860014357499,1,"combat","LAURA",1,0,0,0
"2182","End",8,102,2182,"combat","MATT","ten, and is grappled. trinket's speed is zero. all right. welcome to the god wars, guys.",12572.086,12586.822,14.7360000000008,18,73.2899022801264,1,"combat","MATT",0,0,0,1
"2183","End",8,102,2183,"combat","TALIESIN","not cool.",12586.822,12590.541,3.71899999999914,3,48.4001075558057,1,"combat","TALIESIN",1,0,0,0
"2184","End",8,102,2184,"combat","MARISHA","why didn't we heroes' feast?",12590.541,12594.634,4.09300000000076,7,102.614219398955,1,"combat","MARISHA",1,0,0,0
"2185","End",8,102,2185,"combat","LAURA","it wouldn't have mattered.",12594.634,12596.577,1.9429999999993,6,185.280494081384,1,"combat","LAURA",1,0,0,0
"2186","End",8,102,2186,"combat","LIAM","let's get a god in here. light or dark meat. i don't care. one or the other. get one of those ladies in here!",12596.577,12602.979,6.40200000000004,27,253.045923149014,1,"combat","LIAM",1,0,0,0
"2187","End",8,102,2187,"combat","MATT","with these heavy, armored footfalls as it walks, with its fingers forward, it begins carving this sigil in the air. grabs it and turns it, and as it turns, you watch the same sigil runes appear around grog and begin to spiral around you. make a charisma saving throw, please.",12602.979,12625.59,22.6110000000008,51,135.332360355574,1,"combat","MATT",0,0,0,1
