"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2884","Kraghammer",1,10,2884,"epilog","LAURA","on top of losing a character.",15335.346,15337.146,1.80000000000109,7,233.333333333192,NA,NA,"LAURA",1,0,0,0
"2885","Kraghammer",1,10,2885,"epilog","SAM","new character would be rough, man.",15337.146,15338.398,1.25199999999859,7,335.463258786321,NA,NA,"SAM",1,0,0,0
"2886","Kraghammer",1,10,2886,"epilog","MATT","it's possible. you guys all know it. we all knew it going in.",15338.398,15341.688,3.29000000000087,15,273.556231002967,NA,NA,"MATT",0,0,0,1
"2887","Kraghammer",1,10,2887,"epilog","SAM","can i come back as spider-man or something?",15341.688,15344.368,2.68000000000029,10,223.880597014901,NA,NA,"SAM",1,0,0,0
"2888","Kraghammer",1,10,2888,"epilog","MATT","i'm not going to hold that back.",15344.368,15345.988,1.61999999999898,9,333.333333333543,NA,NA,"MATT",0,0,0,1
"2889","Kraghammer",1,10,2889,"epilog","TALIESIN","you're not spider-man?",15345.988,15347.502,1.51400000000103,6,237.780713341978,NA,NA,"TALIESIN",1,0,0,0
"2890","Kraghammer",1,10,2890,"epilog","MATT","i'm not going to be marvel in this bitch, okay? i'm not going to be like, ""oh, death. ""i can take it back any time, and it doesn't matter anymore."" no.",15347.502,15353.288,5.78600000000006,35,362.94503975112,NA,NA,"MATT",0,0,0,1
"2891","Kraghammer",1,10,2891,"epilog","TRAVIS","do you design specific things for an hourglass? are there particular scenarios that require it?",15353.288,15357.934,4.64599999999882,16,206.629358588085,NA,NA,"TRAVIS",1,0,0,0
"2892","Kraghammer",1,10,2892,"epilog","MATT","there are. it's harder to do in the underdark. there aren't so many traps or timed circumstances. i like the hourglass for certain circumstances that have a very definite time limit, and i do think up what the challenge is, what type of skills would work, or let the players come up with creative ways that they can apply their skills to a situation to succeed, and i figure out, loosely off the 4th edition rules, where i have number of successes vs number of failures in that period of time, and if they don't manage to do it in that time period, it's a failure. i think it's fun. it builds the tension, and the party goes, ""oh, shit! we've got to do this now!"" i love it. hourglass is awesome.",15357.934,15395.59,37.6560000000009,139,221.4786488209,NA,NA,"MATT",0,0,0,1
"2893","Kraghammer",1,10,2893,"epilog","LAURA","do we play any other tabletop games?",15395.59,15398.845,3.2549999999992,8,147.465437788055,NA,NA,"LAURA",1,0,0,0
"2894","Kraghammer",1,10,2894,"epilog","SAM","risk.",15398.845,15400.591,1.746000000001,2,68.7285223367302,NA,NA,"SAM",1,0,0,0
"2895","Kraghammer",1,10,2895,"epilog","ASHLEY","risk.",15400.591,15401.861,1.27000000000044,2,94.4881889763455,NA,NA,"ASHLEY",1,0,0,0
"2896","Kraghammer",1,10,2896,"epilog","MARISHA","how do you mean, tabletop? all tabletop?",15401.861,15405.046,3.18499999999949,8,150.706436420746,NA,NA,"MARISHA",1,0,0,0
"2897","Kraghammer",1,10,2897,"epilog","LIAM","board games, anything.",15405.046,15406.776,1.72999999999956,4,138.728323699457,NA,NA,"LIAM",1,0,0,0
"2898","Kraghammer",1,10,2898,"epilog","ORION","i'm a big magic: the gathering guy. we play.",15406.776,15409.522,2.746000000001,11,240.349599417246,NA,NA,"ORION",1,0,0,0
"2899","Kraghammer",1,10,2899,"epilog","MARISHA","yeah, we like magic: the gathering.",15409.522,15410.246,0.723999999998341,7,580.110497238898,NA,NA,"MARISHA",1,0,0,0
"2900","Kraghammer",1,10,2900,"epilog","ASHLEY","settlers of catan.",15410.246,15412.825,2.57900000000154,4,93.0593253198358,NA,NA,"ASHLEY",1,0,0,0
"2901","Kraghammer",1,10,2901,"epilog","MATT","mansions of madness.",15412.825,15415.458,2.63299999999981,4,91.1507785795736,NA,NA,"MATT",0,0,0,1
"2902","Kraghammer",1,10,2902,"epilog","MARISHA","i think the four of us here are all warmachine hordes players.",15415.458,15419.303,3.84499999999935,13,202.860858257512,NA,NA,"MARISHA",1,0,0,0
"2903","Kraghammer",1,10,2903,"epilog","MATT","yeah.",15419.303,15420.528,1.22500000000036,2,97.9591836734403,NA,NA,"MATT",0,0,0,1
"2904","Kraghammer",1,10,2904,"epilog","LIAM","i've been playing the board game dungeon, which is d&d-inspired. someone also asked, what's a good way to get your wife or your kids or friends involved. i yanked my eight-year-old son in by playing dungeon with him, and he totally got into it because of dungeon, and now i am dming a game for three eight-year-olds.",15420.528,15440.577,20.0489999999991,66,197.516085590313,NA,NA,"LIAM",1,0,0,0
"2905","Kraghammer",1,10,2905,"epilog","MATT","which is awesome.",15440.577,15442.157,1.57999999999993,4,151.898734177222,NA,NA,"MATT",0,0,0,1
"2906","Kraghammer",1,10,2906,"epilog","LIAM","it's like d&d-light in a board game, and if they like the board game, you can say, ""you know, if you like this, we can ratchet up a bit.""",15442.157,15448.112,5.95499999999993,33,332.493702770785,NA,NA,"LIAM",1,0,0,0
"2907","Kraghammer",1,10,2907,"epilog","MARISHA","yeah, there's also d&d board games. branded d&d board games that are fun. mini dungeon delvers. they're fun.",15448.112,15458.663,10.5510000000013,23,130.793289735554,NA,NA,"MARISHA",1,0,0,0
"2908","Kraghammer",1,10,2908,"epilog","ORION","i will be on mulligan soon, and i like red and white, blue and black, and all the colors of the rainbow.",15458.663,15466.677,8.01399999999921,23,172.19865235839,NA,NA,"ORION",1,0,0,0
"2909","Kraghammer",1,10,2909,"epilog","LAURA","i just did that show with wil. titansgrave, which is a different tabletop rpg, and it's really fun.",15466.677,15476.618,9.94100000000071,20,120.712201991743,NA,NA,"LAURA",1,0,0,0
"2910","Kraghammer",1,10,2910,"epilog","MATT","how do i handle experience leveling in this game? at certain milestones, when characters have a chance to rest have a breather or sleep for the evening then that's when experience is divvied out for the next session. characters don't level in the middle of a battle, or anything, but i keep track of it, usually on a session by session basis, and if there's a moment of rest, then people can level up. i also saw a question, when did percy build the bad news, and how long did it take?",15476.618,15502.03,25.4120000000003,96,226.664567920665,NA,NA,"MATT",0,0,0,1
"2911","Kraghammer",1,10,2911,"epilog","TALIESIN","bad news was built during the changeover to 5th edition. took about",15502.03,15509.203,7.17299999999886,12,100.376411543303,NA,NA,"TALIESIN",1,0,0,0
"2912","Kraghammer",1,10,2912,"epilog","MATT","four or five months.",15509.203,15509.933,0.730000000001382,5,410.958904108811,NA,NA,"MATT",0,0,0,1
"2913","Kraghammer",1,10,2913,"epilog","TALIESIN","yeah, it was about four or five months.",15509.933,15511.633,1.69999999999891,9,317.647058823733,NA,NA,"TALIESIN",1,0,0,0
"2914","Kraghammer",1,10,2914,"epilog","MATT","in-game.",15511.633,15513.12,1.48700000000099,3,121.049092131728,NA,NA,"MATT",0,0,0,1
"2915","Kraghammer",1,10,2915,"epilog","TALIESIN","in-game. sitting at a table just tinkering and tinkering.",15513.12,15518.07,4.94999999999891,11,133.333333333363,NA,NA,"TALIESIN",1,0,0,0
"2916","Kraghammer",1,10,2916,"epilog","TRAVIS","somebody asked how i became a goliath because it's not an official race in the book. is it not an official race?",15518.07,15523.064,4.9940000000006,24,288.346015218227,NA,NA,"TRAVIS",1,0,0,0
"2917","Kraghammer",1,10,2917,"epilog","LIAM","it's now in 5th edition, in one of the added books.",15523.064,15525.176,2.11199999999917,13,369.318181818327,NA,NA,"LIAM",1,0,0,0
"2918","Kraghammer",1,10,2918,"epilog","TRAVIS","now it is. i think i asked matt what the bigger creatures were in the world and he said orcs and other things and he also said there were goliaths that were half and half and i was like ""can i be that?"" he was like, ""sure.""",15525.176,15535.803,10.6270000000004,48,271.007810294522,NA,NA,"TRAVIS",1,0,0,0
"2919","Kraghammer",1,10,2919,"epilog","MATT","yeah.",15535.803,15536.798,0.9950000000008,2,120.60301507528,NA,NA,"MATT",0,0,0,1
"2920","Kraghammer",1,10,2920,"epilog","TRAVIS","that was a thing i asked marisha once, during our first game, was, ""wait, i can do whatever i want?"" ""kind of.""",15536.798,15545.121,8.3229999999985,23,165.805598942719,NA,NA,"TRAVIS",1,0,0,0
"2921","Kraghammer",1,10,2921,"epilog","MARISHA","do whatever you want. it's awesome.",15545.121,15548.039,2.91800000000148,8,164.496230294639,NA,NA,"MARISHA",1,0,0,0
"2922","Kraghammer",1,10,2922,"epilog","TRAVIS","you can try!",15548.039,15551.51,3.47099999999955,4,69.1443388072691,NA,NA,"TRAVIS",1,0,0,0
"2923","Kraghammer",1,10,2923,"epilog","MATT","how is critical role going, compared to how you envisioned it?",15551.51,15555.895,4.38500000000022,12,164.196123147084,NA,NA,"MATT",0,0,0,1
"2924","Kraghammer",1,10,2924,"epilog","SAM","pretty good!",15555.895,15560.005,4.10999999999876,3,43.7956204379694,NA,NA,"SAM",1,0,0,0
"2925","Kraghammer",1,10,2925,"epilog","MATT","one of our biggest fears when this thing came to our attention, when geek and sundry contacted us, was we didn't want it to change the game for us. we did this together for fun. we enjoyed it, and it was just a wonderful thing for us for two years.",15560.005,15571.678,11.6730000000007,52,267.283474685155,NA,NA,"MATT",0,0,0,1
"2926","Kraghammer",1,10,2926,"epilog","ORION","two years plus, man.",15571.678,15572.649,0.970999999999549,5,308.959835221565,NA,NA,"ORION",1,0,0,0
"2927","Kraghammer",1,10,2927,"epilog","MATT","and so our biggest fear was it changing that dynamic, and so we tried to be very careful that we didn't alter how we played, and didn't change the format, really, other than having cameras.",15572.649,15583.022,10.3730000000014,38,219.801407500211,NA,NA,"MATT",0,0,0,1
"2928","Kraghammer",1,10,2928,"epilog","LIAM","we didn't want it to turn into a reality tv show.",15583.022,15585.049,2.02700000000004,13,384.805130735068,NA,NA,"LIAM",1,0,0,0
"2929","Kraghammer",1,10,2929,"epilog","LAURA","i was worried even when we were figuring out the setup of the tables, how it was going to work, that being far away from each other was going to screw things up, but it's just like when we were playing at our house across the table from each other.",15585.049,15597.59,12.5409999999993,52,248.783988517677,NA,NA,"LAURA",1,0,0,0
"2930","Kraghammer",1,10,2930,"epilog","MATT","just a little more distance. there's been very little change, except we have other people now that we don't have to spend hours telling them, ""oh, what we do is we play this, and this is what happened."" you guys already know because you watched it, and it's awesome.",15597.59,15609.412,11.8220000000001,53,268.99001860937,NA,NA,"MATT",0,0,0,1
"2931","Kraghammer",1,10,2931,"epilog","MARISHA","yeah, that's true.",15609.412,15610.367,0.954999999999927,5,314.136125654474,NA,NA,"MARISHA",1,0,0,0
"2932","Kraghammer",1,10,2932,"epilog","LIAM","there's a light goose to the energy because it feels like we're doing theater, which is the one added difference that i like, because when we played at home, we would have moments where we'd go into lulls or get tired or something, and that doesn't happen here.",15610.367,15624.447,14.0799999999999,53,225.852272727274,NA,NA,"LIAM",1,0,0,0
"2933","Kraghammer",1,10,2933,"epilog","LAURA","we're also only playing for three hours, as opposed to eight.",15624.447,15625.987,1.53999999999905,13,506.493506493818,NA,NA,"LAURA",1,0,0,0
"2934","Kraghammer",1,10,2934,"epilog","ORION","and i'm drinking a lot less.",15625.987,15628.025,2.03800000000047,8,235.525024533803,NA,NA,"ORION",1,0,0,0
"2935","Kraghammer",1,10,2935,"epilog","TALIESIN","it's much more kinetic.",15628.025,15630.938,2.91300000000047,6,123.583934088549,NA,NA,"TALIESIN",1,0,0,0
"2936","Kraghammer",1,10,2936,"epilog","TRAVIS","how do you handle percy crafting things?",15630.938,15633.73,2.79199999999946,8,171.919770773672,NA,NA,"TRAVIS",1,0,0,0
"2937","Kraghammer",1,10,2937,"epilog","TALIESIN","i make a standard roll, plus what is it? is it dexterity and a modifier on top of that?",15633.73,15643.884,10.1540000000005,20,118.180027575335,NA,NA,"TALIESIN",1,0,0,0
"2938","Kraghammer",1,10,2938,"epilog","MATT","yeah, he's proficient with a tinkering kit, essentially, so it's a proficiency bonus on top of that, and what it will be is, he'll tell me or describe to me the schematics of what he's trying to build and what materials he has at his disposal, or ask me what he needs for it",15643.884,15657.168,13.2839999999997,58,261.969286359537,NA,NA,"MATT",0,0,0,1
"2939","Kraghammer",1,10,2939,"epilog","TALIESIN","i built keyleth a special staff, ages ago.",15657.168,15660.909,3.74099999999999,9,144.346431435446,NA,NA,"TALIESIN",1,0,0,0
"2940","Kraghammer",1,10,2940,"epilog","MARISHA","yes.",15660.909,15662.059,1.14999999999964,2,104.34782608699,NA,NA,"MARISHA",1,0,0,0
"2941","Kraghammer",1,10,2941,"epilog","MATT","so if he has the materials, i'll tell him how expensive it is, or how to get the materials, and he attempts the roll. if he fails, wastes all the materials. it's a complete waste.",15662.059,15667.844,5.78499999999985,38,394.122731201393,NA,NA,"MATT",0,0,0,1
"2942","Kraghammer",1,10,2942,"epilog","TALIESIN","man, i've been doing a lot, lately.",15667.844,15669.406,1.56200000000172,9,345.710627400388,NA,NA,"TALIESIN",1,0,0,0
"2943","Kraghammer",1,10,2943,"epilog","MATT","if he rolls decent, it's functional, for the most part, but the thing with tinkering is it doesn't always quite work how you want. if he rolls really well, then it's pretty damn good.",15669.406,15679.895,10.4889999999996,38,217.370578701506,NA,NA,"MATT",0,0,0,1
"2944","Kraghammer",1,10,2944,"epilog","TALIESIN","and i get a bonus if i'm actually back at the keep.",15679.895,15682.237,2.34199999999873,14,358.667805294814,NA,NA,"TALIESIN",1,0,0,0
"2945","Kraghammer",1,10,2945,"epilog","MATT","at the workshop. the keep has a workshop for him.",15682.237,15684.408,2.17100000000028,11,304.007369875595,NA,NA,"MATT",0,0,0,1
"2946","Kraghammer",1,10,2946,"epilog","LAURA","i saw a thing asking what was it like shooting the opening credits.",15684.408,15689.552,5.14400000000023,14,163.297045101081,NA,NA,"LAURA",1,0,0,0
"2947","Kraghammer",1,10,2947,"epilog","MARISHA","that was fun.",15689.552,15691.322,1.77000000000044,4,135.59322033895,NA,NA,"MARISHA",1,0,0,0
"2948","Kraghammer",1,10,2948,"epilog","LAURA","being in costume for it and everything.",15691.322,15692.882,1.55999999999949,8,307.692307692408,NA,NA,"LAURA",1,0,0,0
"2949","Kraghammer",1,10,2949,"epilog","LIAM","silly.",15692.882,15693.773,0.890999999999622,2,134.680134680192,NA,NA,"LIAM",1,0,0,0
"2950","Kraghammer",1,10,2950,"epilog","LAURA","which is really funny, because we did not plan on being in costume.",15693.773,15696.264,2.49099999999999,14,337.213970293057,NA,NA,"LAURA",1,0,0,0
"2951","Kraghammer",1,10,2951,"epilog","TRAVIS","no, we thought maybe one or two things.",15696.264,15697.846,1.58200000000033,9,341.340075853278,NA,NA,"TRAVIS",1,0,0,0
"2952","Kraghammer",1,10,2952,"epilog","LAURA","like a bracer or carry a weapon.",15697.846,15700.706,2.86000000000058,8,167.832167832134,NA,NA,"LAURA",1,0,0,0
"2953","Kraghammer",1,10,2953,"epilog","TALIESIN","and then matt and i emptied out our ren faire closets.",15700.706,15703.154,2.44800000000032,12,294.117647058785,NA,NA,"TALIESIN",1,0,0,0
"2954","Kraghammer",1,10,2954,"epilog","MATT","yep.",15703.154,15703.404,0.25,2,480,NA,NA,"MATT",0,0,0,1
"2955","Kraghammer",1,10,2955,"epilog","TRAVIS","and then alcohol made its way in.",15703.404,15705.849,2.44499999999971,8,196.319018404931,NA,NA,"TRAVIS",1,0,0,0
"2956","Kraghammer",1,10,2956,"epilog","LAURA","we all showed up and were like, ""oh, this is cool! let's put this on!""",15705.849,15708.234,2.38500000000022,17,427.672955974804,NA,NA,"LAURA",1,0,0,0
"2957","Kraghammer",1,10,2957,"epilog","MARISHA","yeah, it just kept getting more and more involved.",15708.234,15710.401,2.16699999999946,10,276.880479926234,NA,NA,"MARISHA",1,0,0,0
"2958","Kraghammer",1,10,2958,"epilog","ORION","everybody give a quick huzzah to jareth.",15710.401,15712.554,2.15300000000025,8,222.944728286087,NA,NA,"ORION",1,0,0,0
"2959","Kraghammer",1,10,2959,"epilog","MATT","huzzah to jareth!",15712.554,15714.673,2.1190000000006,4,113.260972156646,NA,NA,"MATT",0,0,0,1
"2960","Kraghammer",1,10,2960,"epilog","ORION","he graduated high school today.",15714.673,15717.435,2.76199999999881,6,130.340333092019,NA,NA,"ORION",1,0,0,0
"2961","Kraghammer",1,10,2961,"epilog","LAURA","oh, nice! congratulations.",15717.435,15718.463,1.02800000000025,4,233.463035019399,NA,NA,"LAURA",1,0,0,0
"2962","Kraghammer",1,10,2962,"epilog","MARISHA","congratulations!",15718.463,15718.713,0.25,2,480,NA,NA,"MARISHA",1,0,0,0
"2963","Kraghammer",1,10,2963,"epilog","TRAVIS","somebody asked, ""if you accept fan art, ""would you also accept someone making fight music for the game?""",15718.713,15724.12,5.40700000000106,19,210.837802848118,NA,NA,"TRAVIS",1,0,0,0
"2964","Kraghammer",1,10,2964,"epilog","LIAM","yeah.",15724.12,15724.747,0.626999999998588,2,191.387559809043,NA,NA,"LIAM",1,0,0,0
"2965","Kraghammer",1,10,2965,"epilog","TALIESIN","we don't want to tell anybody what not to do.",15724.747,15726.874,2.12700000000041,12,338.50493653026,NA,NA,"TALIESIN",1,0,0,0
"2966","Kraghammer",1,10,2966,"epilog","SAM","i would accept a small statue of pike that i can hold near my breast.",15726.874,15731.482,4.60800000000017,16,208.333333333325,NA,NA,"SAM",1,0,0,0
"2967","Kraghammer",1,10,2967,"epilog","TALIESIN","i don't want to see that.",15731.482,15732.378,0.89600000000064,8,535.714285713903,NA,NA,"TALIESIN",1,0,0,0
"2968","Kraghammer",1,10,2968,"epilog","LAURA","didn't you have one made?",15732.378,15734.76,2.38199999999961,7,176.322418136049,NA,NA,"LAURA",1,0,0,0
"2969","Kraghammer",1,10,2969,"epilog","ASHLEY","and that's what saved my life.",15734.76,15736.942,2.18199999999888,8,219.98166819443,NA,NA,"ASHLEY",1,0,0,0
"2970","Kraghammer",1,10,2970,"epilog","LAURA","that's right, it did! it saved her life.",15736.942,15739.254,2.31200000000172,10,259.515570934063,NA,NA,"LAURA",1,0,0,0
"2971","Kraghammer",1,10,2971,"epilog","SAM","i made two. i made one of me that i gave to you, and one of you that i keep with me.",15739.254,15743.105,3.85099999999875,23,358.348480914165,NA,NA,"SAM",1,0,0,0
"2972","Kraghammer",1,10,2972,"epilog","TALIESIN","is it overwhelming having 8,000 people watching?",15743.105,15744.291,1.18599999999969,9,455.311973018667,NA,NA,"TALIESIN",1,0,0,0
"2973","Kraghammer",1,10,2973,"epilog","TRAVIS","no.",15744.291,15746.307,2.01600000000144,2,59.523809523767,NA,NA,"TRAVIS",1,0,0,0
"2974","Kraghammer",1,10,2974,"epilog","MATT","it's not overwhelming. it's really cool. it's good to know there's people out there that have any interest in dungeons and dragons. i grew up an indoor kid. i was not quite sure if i could tell people i play this game, and now people are much more open to the idea, like, ""oh, dungeons and dragons!"" it used to be like, ""you play d&d? what the shit?"" now it's, ""you play d&d? what's it like?"" it's much more open. it's great.",15746.307,15768.365,22.0579999999991,93,252.969444192594,NA,NA,"MATT",0,0,0,1
"2975","Kraghammer",1,10,2975,"epilog","LIAM","one of our favorite things about all the feedback we're getting through social media is how many of you guys are starting to play the game.",15768.365,15774.316,5.95100000000093,28,282.305494874767,NA,NA,"LIAM",1,0,0,0
"2976","Kraghammer",1,10,2976,"epilog","MATT","yeah, that's cool.",15774.316,15777.374,3.05799999999908,5,98.1033355134369,NA,NA,"MATT",0,0,0,1
"2977","Kraghammer",1,10,2977,"epilog","MARISHA","everyone should try d&d.",15777.374,15780.643,3.26900000000023,6,110.125420617918,NA,NA,"MARISHA",1,0,0,0
"2978","Kraghammer",1,10,2978,"epilog","TALIESIN","the world would be a better place with more d&d.",15780.643,15781.944,1.30099999999948,12,553.420445811137,NA,NA,"TALIESIN",1,0,0,0
"2979","Kraghammer",1,10,2979,"epilog","MARISHA","the world would be a better place with more d&d.",15781.944,15783.896,1.95200000000114,12,368.852459016179,NA,NA,"MARISHA",1,0,0,0
"2980","Kraghammer",1,10,2980,"epilog","LIAM","somebody asked what each of our favorite thing about playing d&d is. the people. we all do a decent amount of gaming in this group, so this just feels like the most social, friend-oriented it just feels real because we're hashing it out together instead of doing this.",15783.896,15806.033,22.1369999999988,52,140.940506843753,NA,NA,"LIAM",1,0,0,0
"2981","Kraghammer",1,10,2981,"epilog","TRAVIS","personalities are fucking great.",15806.033,15808.141,2.10800000000017,5,142.314990512322,NA,NA,"TRAVIS",1,0,0,0
"2982","Kraghammer",1,10,2982,"epilog","LIAM","which is great! we all do it, but it's a nice counter-balance.",15808.141,15813.778,5.63700000000063,15,159.659393294288,NA,NA,"LIAM",1,0,0,0
"2983","Kraghammer",1,10,2983,"epilog","ORION","somebody asked why tiberius is so loyal to keyleth. tiberius comes from a presidential family. a family of political power, of high-seating in his land, so he's very honorable, and keyleth is royalty in his eyes. he didn't know, because that was a reveal for keyleth's character. i think it was a year and a half, we were playing, and then you revealed it.",15813.778,15845.115,31.3369999999995,69,132.112199636215,NA,NA,"ORION",1,0,0,0
"2984","Kraghammer",1,10,2984,"epilog","MARISHA","it was a while before i told you guys i was a princess.",15845.115,15847.762,2.64700000000084,14,317.340385341795,NA,NA,"MARISHA",1,0,0,0
"2985","Kraghammer",1,10,2985,"epilog","LIAM","hey, it's scott white. ""happy 10th episode."" hey, scott!",15847.762,15849.152,1.38999999999942,11,474.820143885091,NA,NA,"LIAM",1,0,0,0
"2986","Kraghammer",1,10,2986,"epilog","MATT","scott!",15849.152,15853.147,3.9950000000008,2,30.0375469336611,NA,NA,"MATT",0,0,0,1
"2987","Kraghammer",1,10,2987,"epilog","LIAM","actor scott white.",15853.147,15855.228,2.08099999999831,4,115.329168669003,NA,NA,"LIAM",1,0,0,0
"2988","Kraghammer",1,10,2988,"epilog","TRAVIS","people asked if this will be on video on demand or if people miss it, how do they see it?",15855.228,15859.866,4.63800000000083,21,271.668822768386,NA,NA,"TRAVIS",1,0,0,0
"2989","Kraghammer",1,10,2989,"epilog","SAM","pay per view.",15859.866,15861.328,1.46199999999953,4,164.158686730558,NA,NA,"SAM",1,0,0,0
"2990","Kraghammer",1,10,2990,"epilog","ZAC","it'll be up on the website.",15861.328,15866.06,4.73199999999997,8,101.437024513948,NA,NA,"ZAC",0,0,1,0
"2991","Kraghammer",1,10,2991,"epilog","TALIESIN","i think we're just both really snooty, which is why we kind of hang out.",15866.1,15869.24,3.13999999999942,17,324.84076433127,NA,NA,"TALIESIN",1,0,0,0
"2992","Kraghammer",1,10,2992,"epilog","LAURA","dude, scott! i was just talking to amanda wyatt today about your concert the other night, and i wish i would have been there.",15869.24,15874.763,5.52300000000105,25,271.591526344327,NA,NA,"LAURA",1,0,0,0
"2993","Kraghammer",1,10,2993,"epilog","SAM","no.",15874.763,15875.874,1.11099999999897,2,108.010801080208,NA,NA,"SAM",1,0,0,0
"2994","Kraghammer",1,10,2994,"epilog","SAM","no, it's a totally different scott white.",15875.874,15877.619,1.7450000000008,9,309.455587392408,NA,NA,"SAM",1,0,0,0
"2995","Kraghammer",1,10,2995,"epilog","TALIESIN","someone asked if it's weird not being a fantasy character in a fantasy setting, for percy as a gunslinger. i really like it. i will actually admit that i've always been fascinated by that moment in history where suddenly we went from bows and arrows to guns, so i really like the idea of being the guy who made that terrible mistake and had this really bad idea, and i'm really enjoying...",15877.619,15904.223,26.6039999999994,76,171.402796571948,NA,NA,"TALIESIN",1,0,0,0
"2996","Kraghammer",1,10,2996,"epilog","MARISHA","rping that guy.",15904.223,15905.856,1.63299999999981,4,146.968769136576,NA,NA,"MARISHA",1,0,0,0
"2997","Kraghammer",1,10,2997,"epilog","TALIESIN","rping that guy, and trying to figure out what would drive a human being to do something so stupid as to invent a gun.",15905.856,15913.23,7.3739999999998,25,203.417412530518,NA,NA,"TALIESIN",1,0,0,0
"2998","Kraghammer",1,10,2998,"epilog","LIAM","i love that we have percy in our group.",15913.23,15914.388,1.15800000000127,10,518.13471502534,NA,NA,"LIAM",1,0,0,0
"2999","Kraghammer",1,10,2999,"epilog","MARISHA","which i think is why percy is one of my favorite characters.",15914.388,15915.537,1.14899999999943,13,678.851174935061,NA,NA,"MARISHA",1,0,0,0
"3000","Kraghammer",1,10,3000,"epilog","TALIESIN","he's really screwing the entire future, at this point.",15915.537,15919.562,4.02499999999964,11,163.975155279518,NA,NA,"TALIESIN",1,0,0,0
"3001","Kraghammer",1,10,3001,"epilog","MATT","yeah.",15919.562,15921.041,1.47899999999936,2,81.135902636952,NA,NA,"MATT",0,0,0,1
"3002","Kraghammer",1,10,3002,"epilog","ORION","somebody asked us a fun question. if each of us could have a familiar like trinket, if we could have our own animal, what would it be?",15921.041,15928.676,7.63500000000022,28,220.039292730838,NA,NA,"ORION",1,0,0,0
"3003","Kraghammer",1,10,3003,"epilog","MARISHA","like as our character?",15928.676,15930.128,1.45200000000114,5,206.611570247772,NA,NA,"MARISHA",1,0,0,0
"3004","Kraghammer",1,10,3004,"epilog","LAURA","like a pet?",15930.128,15932.637,2.50900000000001,4,95.6556396970899,NA,NA,"LAURA",1,0,0,0
"3005","Kraghammer",1,10,3005,"epilog","ORION","tiberius, of course, would have a small dragonite or pseudodragon. definitely.",15932.637,15940.942,8.30499999999847,12,86.6947621914669,NA,NA,"ORION",1,0,0,0
"3006","Kraghammer",1,10,3006,"epilog","TALIESIN","flying squirrel.",15940.942,15942.087,1.14500000000044,3,157.205240174613,NA,NA,"TALIESIN",1,0,0,0
"3007","Kraghammer",1,10,3007,"epilog","LIAM","that's what i was going to fucking say.",15942.087,15944.054,1.96700000000055,10,305.033045246483,NA,NA,"LIAM",1,0,0,0
"3008","Kraghammer",1,10,3008,"epilog","TALIESIN","bam!",15944.054,15944.714,0.659999999999854,2,181.818181818222,NA,NA,"TALIESIN",1,0,0,0
"3009","Kraghammer",1,10,3009,"epilog","ORION","oh, and the dragon's name would be monty.",15944.714,15946.852,2.13800000000083,10,280.63610851252,NA,NA,"ORION",1,0,0,0
"3010","Kraghammer",1,10,3010,"epilog","MARISHA","keyleth would probably have a mountain lion. keyleth likes cats, and she lived in the mountains, so something native would have been mountain lion-y.",15946.852,15955.944,9.09199999999873,26,171.579410470767,NA,NA,"MARISHA",1,0,0,0
"3011","Kraghammer",1,10,3011,"epilog","ORION","thanks, effigy.",15955.944,15957.154,1.21000000000095,3,148.760330578396,NA,NA,"ORION",1,0,0,0
"3012","Kraghammer",1,10,3012,"epilog","MATT","thanks for staying, sam!",15957.154,15960.211,3.05699999999888,5,98.1354268891429,NA,NA,"MATT",0,0,0,1
"3013","Kraghammer",1,10,3013,"epilog","SAM","oh, yeah. bye, guys!",15960.211,15962.411,2.20000000000073,5,136.363636363591,NA,NA,"SAM",1,0,0,0
"3014","Kraghammer",1,10,3014,"epilog","MATT","sam's got to run back to his family.",15962.411,15963.532,1.12099999999919,10,535.236396075322,NA,NA,"MATT",0,0,0,1
"3015","Kraghammer",1,10,3015,"epilog","TALIESIN","sam! text me the change in schedule, if you get a second.",15963.532,15967.774,4.24200000000019,13,183.875530410176,NA,NA,"TALIESIN",1,0,0,0
"3016","Kraghammer",1,10,3016,"epilog","ZAC","i actually think that's a pretty good time to start winding this down.",15967.774,15971.443,3.66899999999987,15,245.298446443181,NA,NA,"ZAC",0,0,1,0
"3017","Kraghammer",1,10,3017,"epilog","LIAM","yeah.",15971.443,15972.395,0.952000000001135,2,126.050420167917,NA,NA,"LIAM",1,0,0,0
"3018","Kraghammer",1,10,3018,"epilog","ORION","it's only 11:30.",15972.395,15973.323,0.927999999999884,6,387.931034482807,NA,NA,"ORION",1,0,0,0
"3019","Kraghammer",1,10,3019,"epilog","ZAC","it's been an hour-long qanda, so i think it's a pretty good time.",15973.323,15975.052,1.72899999999936,17,589.936379410282,NA,NA,"ZAC",0,0,1,0
"3020","Kraghammer",1,10,3020,"epilog","MARISHA","it's been an hour?",15975.052,15976.507,1.45499999999993,6,247.422680412384,NA,NA,"MARISHA",1,0,0,0
