"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"231","Daring_Deeds",7,86,231,"first_half_rp","MATT","he leans forward. ""so what? are you here to talk""",2222.771,2225.752,2.98099999999977,11,221.402214022158,NA,"role_play","MATT",0,0,0,1
"232","Daring_Deeds",7,86,232,"first_half_rp","TALIESIN","grog?",2225.752,2226.604,0.851999999999862,2,140.845070422558,NA,"role_play","TALIESIN",1,0,0,0
"233","Daring_Deeds",7,86,233,"first_half_rp","MATT",""" or drink? you here to talk?""",2226.604,2228.472,1.86800000000039,8,256.959314775107,NA,"role_play","MATT",0,0,0,1
"234","Daring_Deeds",7,86,234,"first_half_rp","LAURA","shall we bust it out here or do you want to talk in private?",2228.472,2231.68,3.20799999999963,15,280.54862842896,NA,"role_play","LAURA",1,0,0,0
"235","Daring_Deeds",7,86,235,"first_half_rp","MATT","he does a quick scan of the room. ""it's my people and you. might as well.""",2231.68,2237.979,6.29899999999998,18,171.455786632799,NA,"role_play","MATT",0,0,0,1
"236","Daring_Deeds",7,86,236,"first_half_rp","LAURA","should i dig into the bag of holding?",2237.979,2239.048,1.06899999999996,9,505.14499532275,NA,"role_play","LAURA",1,0,0,0
"237","Daring_Deeds",7,86,237,"first_half_rp","TRAVIS","what? i don't even remember being here!",2239.048,2240.613,1.56500000000005,9,345.047923322672,NA,"role_play","TRAVIS",1,0,0,0
"238","Daring_Deeds",7,86,238,"first_half_rp","LAURA","okay, i'm just gonna reach in the bag of holding and pull out the hand.",2240.613,2243.986,3.37300000000005,17,302.401423065516,NA,"role_play","LAURA",1,0,0,0
"239","Daring_Deeds",7,86,239,"first_half_rp","MATT","okay, and you do. you find the mechanical digits of ripley, plus some of them partially bent from the combat",2243.986,2250.158,6.17200000000003,20,194.426441996111,NA,"role_play","MATT",0,0,0,1
"240","Daring_Deeds",7,86,240,"first_half_rp","TRAVIS","oh!",2250.158,2251.181,1.02300000000014,2,117.302052785908,NA,"role_play","TRAVIS",1,0,0,0
"241","Daring_Deeds",7,86,241,"first_half_rp","LAURA","oh yeah!",2251.181,2252.095,0.91399999999976,3,196.936542669636,NA,"role_play","LAURA",1,0,0,0
"242","Daring_Deeds",7,86,242,"first_half_rp","TRAVIS","i still don't have it, i'm trying to",2252.095,2253.728,1.63300000000027,10,367.421922841336,NA,"role_play","TRAVIS",1,0,0,0
"243","Daring_Deeds",7,86,243,"first_half_rp","LAURA","it's good.",2253.728,2254.982,1.25399999999991,4,191.387559808627,NA,"role_play","LAURA",1,0,0,0
"244","Daring_Deeds",7,86,244,"first_half_rp","TALIESIN","we have the human hand as well. we have the mechanical hand and the human hand.",2254.982,2258.402,3.42000000000007,17,298.245614035081,NA,"role_play","TALIESIN",1,0,0,0
"245","Daring_Deeds",7,86,245,"first_half_rp","MARISHA","yeah, we took both.",2258.402,2259.394,0.991999999999734,5,302.419354838791,NA,"role_play","MARISHA",1,0,0,0
"246","Daring_Deeds",7,86,246,"first_half_rp","TALIESIN","we took both. we figured we'd have options, if i recall.",2259.394,2262.169,2.77500000000009,13,281.081081081072,NA,"role_play","TALIESIN",1,0,0,0
"247","Daring_Deeds",7,86,247,"first_half_rp","LAURA","oh, that's right, i put the regular hand did we?",2262.169,2265.03,2.86100000000033,12,251.660258650792,NA,"role_play","LAURA",1,0,0,0
"248","Daring_Deeds",7,86,248,"first_half_rp","TALIESIN","we took both! we took the robot hand and the to be fair, i was dead at the time so i don't",2265.03,2269.897,4.86699999999973,23,283.542223135417,NA,"role_play","TALIESIN",1,0,0,0
"249","Daring_Deeds",7,86,249,"first_half_rp","TRAVIS","tary, we work on very strict rules. if you fuck us, we take your hands.",2269.897,2275.313,5.41600000000017,16,177.252584933525,NA,"role_play","TRAVIS",1,0,0,0
"250","Daring_Deeds",7,86,250,"first_half_rp","SAM","you have more than one hand with you right now?",2275.378,2278.2,2.82199999999966,11,233.87668320343,NA,"role_play","SAM",1,0,0,0
"251","Daring_Deeds",7,86,251,"first_half_rp","LIAM","we have a lot of stuff in that bag.",2278.2,2279.432,1.23199999999997,10,487.012987012999,NA,"role_play","LIAM",1,0,0,0
"252","Daring_Deeds",7,86,252,"first_half_rp","LAURA","you wouldn't even.",2279.432,2280.323,0.891000000000076,5,336.700336700308,NA,"role_play","LAURA",1,0,0,0
"253","Daring_Deeds",7,86,253,"first_half_rp","TALIESIN","huge collection.",2280.323,2281.126,0.803000000000338,3,224.1594022415,NA,"role_play","TALIESIN",1,0,0,0
"254","Daring_Deeds",7,86,254,"first_half_rp","TRAVIS","we really don't know what's in there.",2281.126,2282.116,0.989999999999782,10,606.06060606074,NA,"role_play","TRAVIS",1,0,0,0
"255","Daring_Deeds",7,86,255,"first_half_rp","LAURA","you don't want to see in there.",2282.116,2283.117,1.0010000000002,9,539.46053946043,NA,"role_play","LAURA",1,0,0,0
"256","Daring_Deeds",7,86,256,"first_half_rp","MARISHA","lots of body parts.",2283.117,2284.191,1.07399999999961,5,279.329608938648,NA,"role_play","MARISHA",1,0,0,0
"257","Daring_Deeds",7,86,257,"first_half_rp","TALIESIN","it's pretty gruesome.",2284.191,2285.215,1.02400000000034,5,292.968749999902,NA,"role_play","TALIESIN",1,0,0,0
"258","Daring_Deeds",7,86,258,"first_half_rp","SAM","okay...",2285.215,2286.38,1.16499999999996,2,103.004291845497,NA,"role_play","SAM",1,0,0,0
"259","Daring_Deeds",7,86,259,"first_half_rp","TRAVIS","yeah.",2286.38,2287.174,0.793999999999869,2,151.133501259471,NA,"role_play","TRAVIS",1,0,0,0
"260","Daring_Deeds",7,86,260,"first_half_rp","TALIESIN","you have to ask, then",2287.174,2288.209,1.03499999999985,5,289.855072463809,NA,"role_play","TALIESIN",1,0,0,0
"261","Daring_Deeds",7,86,261,"first_half_rp","SAM","just tell me when to start swinging the sword.",2288.209,2291.387,3.17800000000034,10,188.797986154794,NA,"role_play","SAM",1,0,0,0
"262","Daring_Deeds",7,86,262,"first_half_rp","TRAVIS","thought you had to oh, yeah! and it extends, but",2291.387,2293.773,2.38599999999997,10,251.466890192795,NA,"role_play","TRAVIS",1,0,0,0
"263","Daring_Deeds",7,86,263,"first_half_rp","SAM","sure.",2293.773,2294.84,1.06700000000001,2,112.464854732895,NA,"role_play","SAM",1,0,0,0
"264","Daring_Deeds",7,86,264,"first_half_rp","MATT","do you pass over the hand?",2294.84,2295.772,0.931999999999789,7,450.643776824136,NA,"role_play","MATT",0,0,0,1
"265","Daring_Deeds",7,86,265,"first_half_rp","LAURA","sure!",2295.772,2297.76,1.98800000000028,2,60.3621730382208,NA,"role_play","LAURA",1,0,0,0
"266","Daring_Deeds",7,86,266,"first_half_rp","MATT","while this is happening you kind of slam it down on the table. the giant, bronze dragonborn claw reaches out and grabs it, and rakes it forward, picks it up, and the fingers fall limp in the grasp. and he turns it around in his vision. ""it's a strange contraption. certainly looks like a hand.""",2297.76,2317.765,20.0049999999997,57,170.957260684832,NA,"role_play","MATT",0,0,0,1
"267","Daring_Deeds",7,86,267,"first_half_rp","LAURA","she was a strange woman.",2317.765,2320.591,2.82600000000002,6,127.388535031846,NA,"role_play","LAURA",1,0,0,0
"268","Daring_Deeds",7,86,268,"first_half_rp","MATT","so you're telling me, this is the one that took out the mistress asharru?",2320.591,2323.95,3.35899999999992,16,285.799345043174,NA,"role_play","MATT",0,0,0,1
"269","Daring_Deeds",7,86,269,"first_half_rp","TALIESIN","i put the retort pistol on the table. she used one of these devices.",2323.95,2327.814,3.86400000000003,15,232.919254658383,NA,"role_play","TALIESIN",1,0,0,0
"270","Daring_Deeds",7,86,270,"first_half_rp","MATT","""right, right. very well."" he takes the hand and begins scraping the pistol back with him as well.",2327.814,2339.379,11.5650000000001,20,103.761348897535,NA,"role_play","MATT",0,0,0,1
"271","Daring_Deeds",7,86,271,"first_half_rp","TALIESIN","the pistol was just for show. it wasn't a gift.",2339.379,2345.039,5.66000000000031,12,127.208480565364,NA,"role_play","TALIESIN",1,0,0,0
"272","Daring_Deeds",7,86,272,"first_half_rp","MATT","""all right. well, at least the mistress can lay at rest. i thank you for your deed."" and he spins his finger in the air and one of the men at the table gets up and walks out of the room and exits through the front door behind you.",2345.039,2362.71,17.6709999999998,51,173.165072718014,NA,"role_play","MATT",0,0,0,1
"273","Daring_Deeds",7,86,273,"first_half_rp","TALIESIN","i won't pretend that we didn't have our own reasons for it. but we are grateful that you recognize that we respect your authority.",2362.71,2372.598,9.88799999999992,27,163.834951456312,NA,"role_play","TALIESIN",1,0,0,0
"274","Daring_Deeds",7,86,274,"first_half_rp","MATT","takes some balls to come back here and not have anything to show for it. so, glad you got balls, all of you. except for that one.",2372.598,2380.127,7.529,28,223.137202815779,NA,"role_play","MATT",0,0,0,1
"275","Daring_Deeds",7,86,275,"first_half_rp","LAURA","giant balls. yeah, his i'm not sure of",2380.127,2382.326,2.19900000000007,9,245.566166439283,NA,"role_play","LAURA",1,0,0,0
"276","Daring_Deeds",7,86,276,"first_half_rp","TALIESIN","we haven't checked his, to be fair.",2382.326,2384.157,1.83100000000013,9,294.920808301454,NA,"role_play","TALIESIN",1,0,0,0
"277","Daring_Deeds",7,86,277,"first_half_rp","SAM","they're quite quite lovely.",2384.157,2386.764,2.60699999999997,6,138.089758342924,NA,"role_play","SAM",1,0,0,0
"278","Daring_Deeds",7,86,278,"first_half_rp","MATT","well, i have called off my associates. the hunt is null and void. you're free to wander without worry.",2386.764,2393.14,6.37599999999975,21,197.616060225855,NA,"role_play","MATT",0,0,0,1
"279","Daring_Deeds",7,86,279,"first_half_rp","LAURA","thank you, treev.",2393.14,2394.832,1.69200000000001,4,141.843971631205,NA,"role_play","LAURA",1,0,0,0
"280","Daring_Deeds",7,86,280,"first_half_rp","TALIESIN","we'll probably only be another day or two in town before we head home. thank you. thank you for your time.",2394.832,2403.313,8.48100000000022,23,162.716660771131,NA,"role_play","TALIESIN",1,0,0,0
"281","Daring_Deeds",7,86,281,"first_half_rp","LAURA","we're out.",2403.313,2404.386,1.07299999999987,4,223.671947809907,NA,"role_play","LAURA",1,0,0,0
"282","Daring_Deeds",7,86,282,"first_half_rp","TRAVIS","did we not get anything for that?",2404.386,2406.589,2.20299999999997,8,217.884702678169,NA,"role_play","TRAVIS",1,0,0,0
"283","Daring_Deeds",7,86,283,"first_half_rp","LAURA","we got our lives.",2406.589,2408.308,1.71900000000005,5,174.520069808023,NA,"role_play","LAURA",1,0,0,0
"284","Daring_Deeds",7,86,284,"first_half_rp","TALIESIN","we got someone to remove a debt upon our heads.",2408.39,2411.789,3.39900000000034,11,194.174757281534,NA,"role_play","TALIESIN",1,0,0,0
"285","Daring_Deeds",7,86,285,"first_half_rp","MARISHA","yes.",2411.789,2412.525,0.735999999999876,2,163.043478260897,NA,"role_play","MARISHA",1,0,0,0
"286","Daring_Deeds",7,86,286,"first_half_rp","TRAVIS","oh.",2412.525,2413.332,0.806999999999789,2,148.698884758403,NA,"role_play","TRAVIS",1,0,0,0
"287","Daring_Deeds",7,86,287,"first_half_rp","MARISHA","yes.",2413.332,2414.648,1.31600000000026,2,91.1854103343286,NA,"role_play","MARISHA",1,0,0,0
"288","Daring_Deeds",7,86,288,"first_half_rp","TRAVIS","could we see the debt or was it magic?",2414.648,2416.208,1.55999999999995,10,384.615384615398,NA,"role_play","TRAVIS",1,0,0,0
"289","Daring_Deeds",7,86,289,"first_half_rp","TALIESIN","it was metaphorical.",2416.208,2417.75,1.54199999999992,4,155.642023346312,NA,"role_play","TALIESIN",1,0,0,0
"290","Daring_Deeds",7,86,290,"first_half_rp","LAURA","magic. pure magic.",2417.75,2419.531,1.78099999999995,4,134.755755193715,NA,"role_play","LAURA",1,0,0,0
"291","Daring_Deeds",7,86,291,"first_half_rp","TALIESIN","magic. sure.",2419.531,2422,2.46900000000005,3,72.9040097205331,NA,"role_play","TALIESIN",1,0,0,0
"292","Daring_Deeds",7,86,292,"first_half_rp","TRAVIS","whoa. glad we did that.",2422,2429.558,7.55799999999999,6,47.6316485842816,NA,"role_play","TRAVIS",1,0,0,0
"293","Daring_Deeds",7,86,293,"first_half_rp","MATT","stay for a drink?",2429.558,2431.582,2.02399999999989,5,148.221343873526,NA,"role_play","MATT",0,0,0,1
"294","Daring_Deeds",7,86,294,"first_half_rp","TRAVIS","yes! yes! yes!",2431.582,2433.948,2.36599999999999,4,101.437024513948,NA,"role_play","TRAVIS",1,0,0,0
"295","Daring_Deeds",7,86,295,"first_half_rp","TALIESIN","yes.",2433.948,2435.04,1.0920000000001,2,109.8901098901,NA,"role_play","TALIESIN",1,0,0,0
"296","Daring_Deeds",7,86,296,"first_half_rp","LIAM","yeah. let the big guy play.",2435.04,2436.521,1.48100000000022,7,283.59216745438,NA,"role_play","LIAM",1,0,0,0
"297","Daring_Deeds",7,86,297,"first_half_rp","LAURA AND MARISHA","sure.",2436.521,2437.556,1.03499999999985,2,115.942028985524,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"298","Daring_Deeds",7,86,298,"first_half_rp","LAURA","but i wanna keep an eye out on the bar because i still don't trust our environment.",2437.556,2441.125,3.56899999999996,19,319.417203698519,NA,"role_play","LAURA",1,0,0,0
"299","Daring_Deeds",7,86,299,"first_half_rp","MATT","certainly. it's been kinda low-key here for the day.",2441.125,2443.644,2.51899999999978,12,285.827709408521,NA,"role_play","MATT",0,0,0,1
"300","Daring_Deeds",7,86,300,"first_half_rp","TRAVIS","tary, do you drink anything?",2443.644,2445.282,1.63800000000037,6,219.780219780169,NA,"role_play","TRAVIS",1,0,0,0
"301","Daring_Deeds",7,86,301,"first_half_rp","SAM","wine, mostly, yes.",2445.282,2447.071,1.78899999999976,4,134.15315818895,NA,"role_play","SAM",1,0,0,0
"302","Daring_Deeds",7,86,302,"first_half_rp","TRAVIS","does dottie drink anything?",2447.071,2448.461,1.38999999999987,5,215.827338129516,NA,"role_play","TRAVIS",1,0,0,0
"303","Daring_Deeds",7,86,303,"first_half_rp","SAM","doty.",2448.461,2449.326,0.865000000000236,2,138.728323699384,NA,"role_play","SAM",1,0,0,0
"304","Daring_Deeds",7,86,304,"first_half_rp","TRAVIS","right.",2449.326,2449.956,0.630000000000109,2,190.476190476157,NA,"role_play","TRAVIS",1,0,0,0
"305","Daring_Deeds",7,86,305,"first_half_rp","SAM","he does not drink.",2449.956,2451.175,1.21900000000005,5,246.103363412623,NA,"role_play","SAM",1,0,0,0
"306","Daring_Deeds",7,86,306,"first_half_rp","TRAVIS","then that's two for you. i'll have two of your strongest whatevers for blond-chin over there.",2451.175,2456.273,5.09799999999996,20,235.386426049433,NA,"role_play","TRAVIS",1,0,0,0
"307","Daring_Deeds",7,86,307,"first_half_rp","MATT","all right. anyone else?",2456.273,2458.455,2.18199999999979,5,137.488542621462,NA,"role_play","MATT",0,0,0,1
"308","Daring_Deeds",7,86,308,"first_half_rp","TALIESIN","yes, please.",2458.455,2460.562,2.10699999999997,3,85.4295206454687,NA,"role_play","TALIESIN",1,0,0,0
"309","Daring_Deeds",7,86,309,"first_half_rp","MATT","""round it is."" and he goes and he gathers up a number of small mugs, tankards, it's ramshackle in here. this essentially acts as a base of operations first and a tavern a distant second, so it's barely functional really as a comparable establishment for fine drinks and atmosphere, but it works.",2460.562,2477.246,16.6840000000002,56,201.390553824021,NA,"role_play","MATT",0,0,0,1
"310","Daring_Deeds",7,86,310,"first_half_rp","TALIESIN","heineken's coming, basically.",2477.246,2478.715,1.46900000000005,5,204.220558202852,NA,"role_play","TALIESIN",1,0,0,0
"311","Daring_Deeds",7,86,311,"first_half_rp","MATT","yeah, yeah. the drinks are passed around, some small talk's made with treev, discussing just how things have been pretty low-key since asharru was killed and you guys last left, there hasn't been an upset. there was apparently a vision of some sort of a creature at the top of the cerulean palace a few days ago.",2478.715,2500.232,21.5169999999998,61,170.098061997492,NA,"role_play","MATT",0,0,0,1
"312","Daring_Deeds",7,86,312,"first_half_rp","LAURA","really?",2500.232,2501.251,1.01900000000023,2,117.762512266901,NA,"role_play","LAURA",1,0,0,0
"313","Daring_Deeds",7,86,313,"first_half_rp","MATT","but people were wondering if that was a sighting of devo'ssa, and some of the rather intense historians and younger believers in the myth of devo'ssa have been up in a tizzy, and treev just kinda shrugs it off and takes a drink and goes, ""just what we need is another bigger fucking dragon.""",2501.251,2519.629,18.3779999999997,57,186.092066601374,NA,"role_play","MATT",0,0,0,1
"314","Daring_Deeds",7,86,314,"first_half_rp","TALIESIN","not for a long time, one would hope.",2519.629,2522.831,3.20200000000023,9,168.644597126784,NA,"role_play","TALIESIN",1,0,0,0
"315","Daring_Deeds",7,86,315,"first_half_rp","MATT","aye.",2522.831,2524.776,1.94499999999971,2,61.6966580976956,NA,"role_play","MATT",0,0,0,1
"316","Daring_Deeds",7,86,316,"first_half_rp","TALIESIN","so. tary?",2524.776,2526.51,1.73400000000038,3,103.80622837368,NA,"role_play","TALIESIN",1,0,0,0
"317","Daring_Deeds",7,86,317,"first_half_rp","SAM","yes?",2526.51,2528.37,1.85999999999967,2,64.5161290322694,NA,"role_play","SAM",1,0,0,0
"318","Daring_Deeds",7,86,318,"first_half_rp","TALIESIN","i have to admit, i'm curious, where did you get your friend there?",2528.37,2532.541,4.17100000000028,15,215.775593382867,NA,"role_play","TALIESIN",1,0,0,0
"319","Daring_Deeds",7,86,319,"first_half_rp","SAM","why, i made him!",2532.541,2534.963,2.42200000000003,5,123.864574731625,NA,"role_play","SAM",1,0,0,0
"320","Daring_Deeds",7,86,320,"first_half_rp","TALIESIN","did you?",2534.963,2536.148,1.18499999999995,3,151.898734177222,NA,"role_play","TALIESIN",1,0,0,0
"321","Daring_Deeds",7,86,321,"first_half_rp","SAM","yes, i did?",2536.148,2537.097,0.949000000000069,4,252.897787144344,NA,"role_play","SAM",1,0,0,0
"322","Daring_Deeds",7,86,322,"first_half_rp","TALIESIN","really? what's his power? how's he powered? what runs him? i'm just sort of curious.",2537.097,2542.553,5.45599999999968,19,208.944281524939,NA,"role_play","TALIESIN",1,0,0,0
"323","Daring_Deeds",7,86,323,"first_half_rp","SAM","i no offense, but i doubt you would understand the inner workings of something as complicated as this.",2542.553,2549.788,7.23500000000013,19,157.567380787834,NA,"role_play","SAM",1,0,0,0
"324","Daring_Deeds",7,86,324,"first_half_rp","TALIESIN","that's a very interesting thought you have there. but, still, i would be just delighted to hear your attempt to simplify it for me.",2549.788,2566.381,16.5929999999998,26,94.015548725367,NA,"role_play","TALIESIN",1,0,0,0
"325","Daring_Deeds",7,86,325,"first_half_rp","SAM","all right, i will. are you familiar with levers? things that move up and down?",2566.381,2572.144,5.76299999999992,16,166.579906298805,NA,"role_play","SAM",1,0,0,0
"326","Daring_Deeds",7,86,326,"first_half_rp","TALIESIN","yes.",2572.144,2575.183,3.03900000000021,2,39.4866732477761,NA,"role_play","TALIESIN",1,0,0,0
"327","Daring_Deeds",7,86,327,"first_half_rp","SAM","yes? some of those. there's also a machine called a pulley where you can apply force and it will amplify it with a wheel and a string.",2575.183,2586.121,10.9380000000001,29,159.078442128358,NA,"role_play","SAM",1,0,0,0
"328","Daring_Deeds",7,86,328,"first_half_rp","TALIESIN","i think i've read about such things before, yes.",2586.121,2589.198,3.07699999999977,11,214.494637634075,NA,"role_play","TALIESIN",1,0,0,0
"329","Daring_Deeds",7,86,329,"first_half_rp","SAM","some of those are in there. also, an incline. it's another simple machine.",2589.198,2593.013,3.81500000000005,15,235.91087811271,NA,"role_play","SAM",1,0,0,0
"330","Daring_Deeds",7,86,330,"first_half_rp","TALIESIN","you didn't build it, did you?",2593.013,2594.532,1.51900000000023,8,315.997366688563,NA,"role_play","TALIESIN",1,0,0,0
"331","Daring_Deeds",7,86,331,"first_half_rp","SAM","i did build it.",2594.532,2595.55,1.01800000000003,5,294.695481335944,NA,"role_play","SAM",1,0,0,0
"332","Daring_Deeds",7,86,332,"first_half_rp","TALIESIN","did you? did you build it?",2595.55,2596.418,0.867999999999938,7,483.87096774197,NA,"role_play","TALIESIN",1,0,0,0
"333","Daring_Deeds",7,86,333,"first_half_rp","SAM","i did build it.",2596.418,2599.057,2.63899999999967,5,113.679424024266,NA,"role_play","SAM",1,0,0,0
"334","Daring_Deeds",7,86,334,"first_half_rp","TALIESIN","so, one would assume there's an access panel somewhere on him where one can make adjustments, or otherwise fix him if he breaks down?",2599.057,2607.401,8.34400000000005,26,186.960690316394,NA,"role_play","TALIESIN",1,0,0,0
"335","Daring_Deeds",7,86,335,"first_half_rp","SAM","pretty fancy technological speak.",2607.46,2609.39,1.92999999999984,5,155.440414507785,NA,"role_play","SAM",1,0,0,0
"336","Daring_Deeds",7,86,336,"first_half_rp","TALIESIN","thank you. where would the access panel be?",2609.39,2611.773,2.38300000000027,9,226.605119597121,NA,"role_play","TALIESIN",1,0,0,0
"337","Daring_Deeds",7,86,337,"first_half_rp","SAM","why do you care to know?",2611.773,2617.318,5.54500000000007,7,75.7439134355265,NA,"role_play","SAM",1,0,0,0
"338","Daring_Deeds",7,86,338,"first_half_rp","TALIESIN","well, just in case you're knocked unconscious by, let's say, someone sneaking up behind you and hitting you with a weapon?",2617.318,2622.506,5.18799999999965,24,277.563608326927,NA,"role_play","TALIESIN",1,0,0,0
"339","Daring_Deeds",7,86,339,"first_half_rp","SAM","won't happen. doty has my back. right, doty?",2622.506,2625.413,2.90700000000015,10,206.398348813199,NA,"role_play","SAM",1,0,0,0
"340","Daring_Deeds",7,86,340,"first_half_rp","MATT","at which point doty crams in right behind and is dwarfing tary in size with the broad metallic shoulders and is",2625.413,2635.798,10.3849999999998,21,121.328839672607,NA,"role_play","MATT",0,0,0,1
"341","Daring_Deeds",7,86,341,"first_half_rp","TALIESIN","doty? did he build you?",2635.798,2638.884,3.08600000000024,6,116.655865197658,NA,"role_play","TALIESIN",1,0,0,0
"342","Daring_Deeds",7,86,342,"first_half_rp","MATT","no response.",2638.884,2643.064,4.17999999999984,3,43.0622009569395,NA,"role_play","MATT",0,0,0,1
"343","Daring_Deeds",7,86,343,"first_half_rp","SAM","i'm a bit of a tinkerer. i can show you a few things if we have a quiet moment, not in public.",2643.064,2648.586,5.52199999999993,24,260.775081492216,NA,"role_play","SAM",1,0,0,0
"344","Daring_Deeds",7,86,344,"first_half_rp","TALIESIN","can you?",2648.586,2649.437,0.851000000000113,3,211.515863689749,NA,"role_play","TALIESIN",1,0,0,0
"345","Daring_Deeds",7,86,345,"first_half_rp","TRAVIS","holy fuck.",2649.437,2651.524,2.08699999999999,3,86.2482031624346,NA,"role_play","TRAVIS",1,0,0,0
"346","Daring_Deeds",7,86,346,"first_half_rp","TALIESIN","that would be... excellent.",2651.524,2655.571,4.04700000000003,5,74.1289844329128,NA,"role_play","TALIESIN",1,0,0,0
"347","Daring_Deeds",7,86,347,"first_half_rp","SAM","i look forward to the lesson.",2655.571,2656.78,1.20900000000029,7,347.394540942845,NA,"role_play","SAM",1,0,0,0
"348","Daring_Deeds",7,86,348,"first_half_rp","TALIESIN","i look forward to giving the lesson, yes.",2656.78,2660.211,3.43099999999959,9,157.388516467521,NA,"role_play","TALIESIN",1,0,0,0
"349","Daring_Deeds",7,86,349,"first_half_rp","LIAM","i'm curious if we could uh, it was ermergerd, right?",2660.211,2664.839,4.62800000000016,12,155.57476231633,NA,"role_play","LIAM",1,0,0,0
"350","Daring_Deeds",7,86,350,"first_half_rp","SAM","my name?",2664.839,2668.777,3.9380000000001,3,45.7084814626702,NA,"role_play","SAM",1,0,0,0
"351","Daring_Deeds",7,86,351,"first_half_rp","LIAM","ermergerd swearengen, yeah.",2668.777,2673.376,4.59900000000016,4,52.1852576647079,NA,"role_play","LIAM",1,0,0,0
"352","Daring_Deeds",7,86,352,"first_half_rp","SAM","nope. you misheard me, little elf boy, it's taryon darrington.",2673.376,2679.635,6.25900000000001,12,115.034350535229,NA,"role_play","SAM",1,0,0,0
"353","Daring_Deeds",7,86,353,"first_half_rp","LIAM","fucking don't like this guy. i'm curious, where do you hail from? are you from here?",2679.635,2692.536,12.9009999999998,19,88.3652430044194,NA,"role_play","LIAM",1,0,0,0
"354","Daring_Deeds",7,86,354,"first_half_rp","SAM","nope, not from here. matt, we discussed this, where am i from?",2692.536,2699.078,6.54199999999992,13,119.229593396516,NA,"role_play","SAM",1,0,0,0
"355","Daring_Deeds",7,86,355,"first_half_rp","SAM","you gave me three options.",2699.078,2704.836,5.75799999999981,6,62.5217089267127,NA,"role_play","SAM",1,0,0,0
"356","Daring_Deeds",7,86,356,"first_half_rp","MATT","i did.",2704.836,2705.538,0.702000000000226,3,256.410256410174,NA,"role_play","MATT",0,0,0,1
"357","Daring_Deeds",7,86,357,"first_half_rp","SAM","and i was like, ""hmm, i don't know what any of those""",2705.538,2707.852,2.31399999999985,14,363.007778738139,NA,"role_play","SAM",1,0,0,0
"358","Daring_Deeds",7,86,358,"first_half_rp","TRAVIS","hey tary! open up!",2707.852,2708.991,1.13900000000012,5,263.388937664589,NA,"role_play","TRAVIS",1,0,0,0
"359","Daring_Deeds",7,86,359,"first_half_rp","LIAM","ooh.",2708.991,2710.499,1.50799999999981,2,79.5755968169861,NA,"role_play","LIAM",1,0,0,0
"360","Daring_Deeds",7,86,360,"first_half_rp","TRAVIS","missile snaring!",2710.499,2711.544,1.04500000000007,3,172.248803827739,NA,"role_play","TRAVIS",1,0,0,0
"361","Daring_Deeds",7,86,361,"first_half_rp","LAURA","missile snaring!",2711.544,2712.603,1.0590000000002,3,169.97167138807,NA,"role_play","LAURA",1,0,0,0
"362","Daring_Deeds",7,86,362,"first_half_rp","TALIESIN","gloves of missile snaring are currently equipped, motherfucker!",2712.603,2714.597,1.99400000000014,9,270.812437311917,NA,"role_play","TALIESIN",1,0,0,0
"363","Daring_Deeds",7,86,363,"first_half_rp","MATT","oh, shit!",2714.597,2718.811,4.21399999999994,3,42.7147603227343,NA,"role_play","MATT",0,0,0,1
"364","Daring_Deeds",7,86,364,"first_half_rp","MARISHA","that's great.",2718.811,2719.916,1.10500000000002,4,217.194570135743,NA,"role_play","MARISHA",1,0,0,0
"365","Daring_Deeds",7,86,365,"first_half_rp","MATT","that's beautiful. okay. let me go look up the information that i emailed you.",2719.916,2724.571,4.65499999999975,16,206.22986036521,NA,"role_play","MATT",0,0,0,1
"366","Daring_Deeds",7,86,366,"first_half_rp","SAM","i can also look it up.",2724.571,2725.692,1.12100000000009,7,374.665477252422,NA,"role_play","SAM",1,0,0,0
"367","Daring_Deeds",7,86,367,"first_half_rp","LIAM","who is that guy and what is email?",2725.692,2727.543,1.85100000000011,9,291.734197730938,NA,"role_play","LIAM",1,0,0,0
"368","Daring_Deeds",7,86,368,"first_half_rp","LAURA","yeah?",2727.543,2729.5,1.95699999999988,2,61.3183444047048,NA,"role_play","LAURA",1,0,0,0
"369","Daring_Deeds",7,86,369,"first_half_rp","TALIESIN","doty's got email.",2729.5,2730.628,1.12800000000016,5,265.957446808474,NA,"role_play","TALIESIN",1,0,0,0
"370","Daring_Deeds",7,86,370,"first_half_rp","MATT","you are from the city of diastock, in the truscan empire of wildmount.",2730.628,2735.627,4.9989999999998,14,168.033606721351,NA,"role_play","MATT",0,0,0,1
"371","Daring_Deeds",7,86,371,"first_half_rp","SAM","what he just said.",2735.627,2736.385,0.758000000000266,5,395.778364115956,NA,"role_play","SAM",1,0,0,0
"372","Daring_Deeds",7,86,372,"first_half_rp","LAURA","wildmount! you're from wildmount.",2736.385,2737.492,1.10699999999997,6,325.203252032529,NA,"role_play","LAURA",1,0,0,0
"373","Daring_Deeds",7,86,373,"first_half_rp","TALIESIN","wildmount, fine.",2737.492,2738.622,1.12999999999965,3,159.292035398279,NA,"role_play","TALIESIN",1,0,0,0
