"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1538","Briarwoods",3,34,1538,"second_half_rp","SAM","do we see them closing the doors?",8763.668,8765.157,1.48899999999958,8,322.364002686458,NA,"role_play","SAM",1,0,0,0
"1539","Briarwoods",3,34,1539,"second_half_rp","MATT","they've just opened the doors and are beginning to enter.",8765.157,8767.957,2.80000000000109,12,257.142857142757,NA,"role_play","MATT",0,0,0,1
"1540","Briarwoods",3,34,1540,"second_half_rp","MARISHA","percy, go. get their attention. percy!",8767.957,8770.099,2.14199999999983,7,196.078431372565,NA,"role_play","MARISHA",1,0,0,0
"1541","Briarwoods",3,34,1541,"second_half_rp","TALIESIN","i'm heading up.",8770.099,8772.756,2.65699999999924,5,112.909296198753,NA,"role_play","TALIESIN",1,0,0,0
"1542","Briarwoods",3,34,1542,"second_half_rp","LAURA","i'm going to stay hidden as my oh, god and i'm going to dip the rest of my arrows in holy oil.",8772.756,8780.252,7.496000000001,25,200.106723585886,NA,"role_play","LAURA",1,0,0,0
"1543","Briarwoods",3,34,1543,"second_half_rp","MATT","okay, as you're stepping up.",8780.252,8781.594,1.34199999999873,7,312.965722802084,NA,"role_play","MATT",0,0,0,1
"1544","Briarwoods",3,34,1544,"second_half_rp","SAM","i inspire pike real quick, just before the battle.",8781.594,8783.865,2.27100000000064,10,264.200792602303,NA,"role_play","SAM",1,0,0,0
"1545","Briarwoods",3,34,1545,"second_half_rp","MATT","okay, what do you do to inspire her?",8783.865,8786.264,2.39899999999943,9,225.093789078836,NA,"role_play","MATT",0,0,0,1
"1546","Briarwoods",3,34,1546,"second_half_rp","SAM","i just look at her and i say, roses are red, violets are blue, we're both gnomes, and you are so foxy!",8786.264,8797.837,11.5730000000003,24,124.427546876347,NA,"role_play","SAM",1,0,0,0
"1547","Briarwoods",3,34,1547,"second_half_rp","SAM","that's it.",8797.837,8800.109,2.27200000000084,4,105.633802816862,NA,"role_play","SAM",1,0,0,0
"1548","Briarwoods",3,34,1548,"second_half_rp","MATT","all right.",8800.109,8801.391,1.28199999999924,3,140.405616224732,NA,"role_play","MATT",0,0,0,1
"1549","Briarwoods",3,34,1549,"second_half_rp","MARISHA","when i look up, can i see the ceiling now?",8801.391,8804.833,3.44200000000092,11,191.748983149281,NA,"role_play","MARISHA",1,0,0,0
"1550","Briarwoods",3,34,1550,"second_half_rp","MATT","looking up, you can see the roof is carved earth. there is no loose stone; it looks like this chamber has been carefully hollowed out over time.",8804.833,8816.609,11.7759999999998,28,142.663043478263,NA,"role_play","MATT",0,0,0,1
"1551","Briarwoods",3,34,1551,"second_half_rp","MARISHA","can i see a root system of a really deep-running tree?",8816.609,8821.581,4.97199999999975,13,156.878519710386,NA,"role_play","MARISHA",1,0,0,0
"1552","Briarwoods",3,34,1552,"second_half_rp","MATT","currently? no, you cannot.",8821.581,8823.541,1.95999999999913,5,153.061224489864,NA,"role_play","MATT",0,0,0,1
"1553","Briarwoods",3,34,1553,"second_half_rp","MARISHA","fuck. okay.",8823.541,8824.894,1.35300000000097,3,133.037694013208,NA,"role_play","MARISHA",1,0,0,0
"1554","Briarwoods",3,34,1554,"second_half_rp","MATT","percy, what are you doing?",8824.894,8827.168,2.27399999999943,6,158.311345646478,NA,"role_play","MATT",0,0,0,1
"1555","Briarwoods",3,34,1555,"second_half_rp","TALIESIN","i'm walking up the steps. i'm putting the mask on.",8827.168,8830.649,3.48099999999977,13,224.073542085623,NA,"role_play","TALIESIN",1,0,0,0
"1556","Briarwoods",3,34,1556,"second_half_rp","MATT","as you put the mask on and you begin to ascend, you can feel the nerves tickle your belly and you know what you're about to encounter, and doing so, you feel that heat rise in the back of your neck, and as you do, the smoke begins to billow out from under your collar and out of your sleeves.",8830.649,8851.204,20.5550000000003,62,180.977864266599,NA,"role_play","MATT",0,0,0,1
"1557","Briarwoods",3,34,1557,"second_half_rp","TALIESIN","i make my way to the top of the stairs.",8851.204,8854.584,3.38000000000102,11,195.26627218929,NA,"role_play","TALIESIN",1,0,0,0
"1558","Briarwoods",3,34,1558,"second_half_rp","MATT","trinket coming slowly behind you. they open the doors and they're beginning to step into the chamber.",8854.584,8861.84,7.2559999999994,19,157.111356119087,NA,"role_play","MATT",0,0,0,1
"1559","Briarwoods",3,34,1559,"second_half_rp","TALIESIN","sylas!",8861.84,8863.536,1.69599999999991,2,70.7547169811357,NA,"role_play","TALIESIN",1,0,0,0
"1560","Briarwoods",3,34,1560,"second_half_rp","MATT","they stop. both lord and lady briarwood look over their shoulder.",8863.536,8867.265,3.72899999999936,12,193.081255028191,NA,"role_play","MATT",0,0,0,1
"1561","Briarwoods",3,34,1561,"second_half_rp","TALIESIN","a moment of your time.",8867.265,8869.633,2.36800000000039,6,152.027027027002,NA,"role_play","TALIESIN",1,0,0,0
"1562","Briarwoods",3,34,1562,"second_half_rp","MATT","they look at each other, close the chamber door. sylas reaches out and grabs something or pushes something that's out of sight, and then they both turn and begin to step forward a little bit, with vax and cassandra flanking them, stopping right outside of the doors.",8869.633,8892.609,22.9760000000006,49,127.959610027852,NA,"role_play","MATT",0,0,0,1
"1563","Briarwoods",3,34,1563,"second_half_rp","MARISHA","okay, as he's distracting them, get in position? try and stealth behind these buildings?",8892.609,8903.181,10.5720000000001,16,90.8059023836539,NA,"role_play","MARISHA",1,0,0,0
"1564","Briarwoods",3,34,1564,"second_half_rp","MATT","so you guys are on technically that side and that side of the pyramid right now.",8903.181,8907.158,3.97699999999895,17,256.474729695818,NA,"role_play","MATT",0,0,0,1
"1565","Briarwoods",3,34,1565,"second_half_rp","MARISHA","yeah. it looks like there's pillars and shit?",8907.158,8912.912,5.75400000000081,10,104.275286757024,NA,"role_play","MARISHA",1,0,0,0
"1566","Briarwoods",3,34,1566,"second_half_rp","MATT","yeah, the pillars are evenly spread around the entire chamber.",8912.912,8917.544,4.63199999999961,11,142.487046632136,NA,"role_play","MATT",0,0,0,1
"1567","Briarwoods",3,34,1567,"second_half_rp","MARISHA","yeah, let's come in from the back. i don't know what the gnomes are doing.",8917.544,8919.918,2.3739999999998,18,454.928390901471,NA,"role_play","MARISHA",1,0,0,0
"1568","Briarwoods",3,34,1568,"second_half_rp","MATT","you guys would have to have come around the corner, and this is the walkway here, so you'd be coming in from this side.",8919.918,8926.387,6.46900000000096,26,241.150100479173,NA,"role_play","MATT",0,0,0,1
"1569","Briarwoods",3,34,1569,"second_half_rp","SAM","stay out of sight, but get as close as we can.",8926.387,8929.92,3.53299999999945,12,203.792810642545,NA,"role_play","SAM",1,0,0,0
"1570","Briarwoods",3,34,1570,"second_half_rp","LAURA","i float closer in the darkness.",8929.987,8931.969,1.98199999999997,7,211.907164480326,NA,"role_play","LAURA",1,0,0,0
"1571","Briarwoods",3,34,1571,"second_half_rp","MATT","okay, over here?",8931.969,8934.022,2.0530000000017,4,116.902094495763,NA,"role_play","MATT",0,0,0,1
"1572","Briarwoods",3,34,1572,"second_half_rp","LAURA","up. up.",8934.022,8935.222,1.19999999999891,3,150.000000000136,NA,"role_play","LAURA",1,0,0,0
"1573","Briarwoods",3,34,1573,"second_half_rp","MATT","up, up? my platforms seem to have gone missing for the preparation of this game, but we'll say for the time being, you are up here.",8935.222,8943.857,8.63500000000022,28,194.557035321362,NA,"role_play","MATT",0,0,0,1
"1574","Briarwoods",3,34,1574,"second_half_rp","TALIESIN","my hands are on a device which i have made that's on my hip that i'm ready to begin using at a moment's notice.",8943.857,8958.911,15.0540000000001,28,111.598246313272,NA,"role_play","TALIESIN",1,0,0,0
"1575","Briarwoods",3,34,1575,"second_half_rp","SAM","it's a french tickler.",8958.911,8960.574,1.66300000000047,6,216.476247744978,NA,"role_play","SAM",1,0,0,0
"1576","Briarwoods",3,34,1576,"second_half_rp","TALIESIN","it's the most ticklish french tickler you've ever seen, baby.",8960.574,8965.348,4.77399999999943,13,163.385002094699,NA,"role_play","TALIESIN",1,0,0,0
"1577","Briarwoods",3,34,1577,"second_half_rp","LAURA","i don't have something planned. i'm just going to go.",8965.348,8969.521,4.17300000000068,13,186.915887850437,NA,"role_play","LAURA",1,0,0,0
"1578","Briarwoods",3,34,1578,"second_half_rp","SAM","what's this? what's going on?",8969.521,8974.707,5.18599999999969,8,92.5568839182469,NA,"role_play","SAM",1,0,0,0
"1579","Briarwoods",3,34,1579,"second_half_rp","TALIESIN","we have debts to settle, sylas.",8974.707,8978.43,3.72299999999996,7,112.812248186947,NA,"role_play","TALIESIN",1,0,0,0
"1580","Briarwoods",3,34,1580,"second_half_rp","MATT","""and apparently, you and your friends are obnoxious enough to not stay dead.""",8978.43,8991.908,13.4779999999992,15,66.7754859771521,NA,"role_play","MATT",0,0,0,1
"1581","Briarwoods",3,34,1581,"second_half_rp","TALIESIN","they were kind enough to make sure that i made my way here to face you.",8991.908,8996.896,4.98800000000119,17,204.490777866832,NA,"role_play","TALIESIN",1,0,0,0
"1582","Briarwoods",3,34,1582,"second_half_rp","MATT","""well, perhaps this evening won't be so boring after all, will it?"" and sylas looks over to delilah. delilah gives him a look, too, and says, ""very well.""",8996.896,9011.675,14.7789999999986,31,125.854252655807,NA,"role_play","MATT",0,0,0,1
"1583","Briarwoods",3,34,1583,"second_half_rp","TALIESIN","the darkness demands your soul, sylas. i'm going to cast hex on lady briarwood and pull my smoke bomb at the exact same second and throw it at them.",9011.743,9031.192,19.4489999999987,31,95.6347370044796,NA,"role_play","TALIESIN",1,0,0,0
"1584","Briarwoods",3,34,1584,"combat","MATT","okay. so, as you release your hand and the smoke builds up at your fingertips and then shoots off and clings itself to her form, she looks down with a bit of a grin, half-laughs to herself as the smoke bomb gets lobbed. she begins moving her hands like that to begin casting a spell.",9031.192,9053.078,21.8860000000004,57,156.26427853422,1,"combat","MATT",0,0,0,1
"1585","Briarwoods",3,34,1585,"combat","LAURA","i let go of my arrow and cast conjure barrage with a holy arrow at them.",9053.078,9057.838,4.76000000000022,17,214.285714285704,1,"combat","LAURA",1,0,0,0
"1586","Briarwoods",3,34,1586,"combat","MATT","with a holy arrow at them. all righty.",9057.838,9059.968,2.13000000000102,9,253.521126760442,1,"combat","MATT",0,0,0,1
"1587","Briarwoods",3,34,1587,"combat","MARISHA","and i'm going to, if i can peek around the corner, start lighting up sunbeam. they're in a nice, pretty line, and i like it. it's hot.",9059.968,9072.419,12.4509999999991,31,149.385591518764,1,"combat","MARISHA",1,0,0,0
"1588","Briarwoods",3,34,1588,"combat","MATT","it will take you a moment to get over to that point because you guys are just coming around the corner. so, first things first. percy, you lob the smoke bomb. this area here fills with a billowing smoke.",9072.419,9089.714,17.2950000000001,40,138.768430182133,1,"combat","MATT",0,0,0,1
"1589","Briarwoods",3,34,1589,"combat","TALIESIN","i was shooting it right in front of them.",9089.714,9092.009,2.29500000000007,10,261.437908496724,1,"combat","TALIESIN",1,0,0,0
"1590","Briarwoods",3,34,1590,"combat","MATT","yeah, it fills this area here. it's a 20 by 20-foot it's essentially a recreation of the fog spell for a short duration. it fills that vicinity there. as the smoke fills, you want to conjure barrage into the smoke?",9092.009,9106.464,14.4549999999999,44,182.635766170876,1,"combat","MATT",0,0,0,1
"1591","Briarwoods",3,34,1591,"combat","LAURA","yeah, i know they're all there, and it shoots a cone of arrows at them.",9106.464,9109.752,3.28800000000047,17,310.218978102146,1,"combat","LAURA",1,0,0,0
"1592","Briarwoods",3,34,1592,"combat","MATT","yeah. all right, roll for that.",9109.752,9111.815,2.0630000000001,7,203.587009209878,1,"combat","MATT",0,0,0,1
"1593","Briarwoods",3,34,1593,"combat","LAURA","it's holy arrows. all of them will be holy arrows, because conjure barrage uses whatever kind of ammunition i have shot.",9111.815,9118.389,6.5739999999987,23,209.91785822943,1,"combat","LAURA",1,0,0,0
"1594","Briarwoods",3,34,1594,"combat","MATT","that it does.",9118.389,9121.574,3.18500000000131,4,75.3532182103301,1,"combat","MATT",0,0,0,1
"1595","Briarwoods",3,34,1595,"combat","MATT","so what's the saving throw on that?",9121.574,9124.985,3.41100000000006,9,158.311345646435,1,"combat","MATT",0,0,0,1
"1596","Briarwoods",3,34,1596,"combat","LAURA","oh, that's a good question. conjure barrage is dexterity save.",9124.985,9131.092,6.10699999999997,12,117.897494678239,1,"combat","LAURA",1,0,0,0
"1597","Briarwoods",3,34,1597,"combat","MATT","we're going to grave. there we go. proper briarwood music.",9131.092,9141.748,10.655999999999,12,67.5675675675737,1,"combat","MATT",0,0,0,1
"1598","Briarwoods",3,34,1598,"combat","LIAM","surprise, motherfucker!",9141.748,9143.314,1.56600000000071,3,114.94252873558,1,"combat","LIAM",1,0,0,0
"1599","Briarwoods",3,34,1599,"combat","MATT","all right, so.",9143.314,9145.572,2.25799999999981,4,106.288751107183,1,"combat","MATT",0,0,0,1
"1600","Briarwoods",3,34,1600,"combat","LIAM","i don't know why my sister is firing at me, but i would like to use uncanny dodge or evasion, whichever is applicable in this moment, so i don't get hurt.",9145.572,9159.79,14.2180000000008,34,143.480095653389,1,"combat","LIAM",1,0,0,0
"1601","Briarwoods",3,34,1601,"combat","LAURA","there's a whole lot of arrows flying at you, just letting you know.",9159.79,9162.383,2.59299999999894,15,347.088314693548,1,"combat","LAURA",1,0,0,0
"1602","Briarwoods",3,34,1602,"combat","MATT","i believe uncanny dodge, you just roll a saving throw, and if you make it, you take no damage.",9162.383,9166.294,3.91100000000006,20,306.82689849143,1,"combat","MATT",0,0,0,1
"1603","Briarwoods",3,34,1603,"combat","LIAM","so dexterity, right?",9166.354,9167.64,1.28600000000006,4,186.625194401236,1,"combat","LIAM",1,0,0,0
"1604","Briarwoods",3,34,1604,"combat","MATT","i believe so, yeah.",9167.64,9168.846,1.20600000000013,5,248.756218905446,1,"combat","MATT",0,0,0,1
"1605","Briarwoods",3,34,1605,"combat","LIAM","that's pretty good. that's a 28.",9168.846,9170.936,2.09000000000015,9,258.373205741609,1,"combat","LIAM",1,0,0,0
"1606","Briarwoods",3,34,1606,"combat","MATT","okay. damage on that was?",9170.936,9173.398,2.46199999999953,6,146.222583265665,1,"combat","MATT",0,0,0,1
"1607","Briarwoods",3,34,1607,"combat","LAURA","3d8, plus whatever the holy would be?",9173.398,9177.862,4.46399999999994,8,107.526881720432,1,"combat","LAURA",1,0,0,0
"1608","Briarwoods",3,34,1608,"combat","MATT","the holy is an additional 1d4 radiant damage.",9177.862,9180.659,2.79700000000048,9,193.063997139759,1,"combat","MATT",0,0,0,1
"1609","Briarwoods",3,34,1609,"combat","LAURA","okay, for each?",9180.659,9182.205,1.54600000000028,4,155.239327296221,1,"combat","LAURA",1,0,0,0
"1610","Briarwoods",3,34,1610,"combat","MATT","for anybody that would be affected by it.",9182.205,9184.318,2.11299999999937,9,255.560814008594,1,"combat","MATT",0,0,0,1
"1611","Briarwoods",3,34,1611,"combat","LAURA","okay. oh, that's it? i just do that? 3d8, that's it?",9184.318,9192.638,8.32000000000153,14,100.96153846152,1,"combat","LAURA",1,0,0,0
"1612","Briarwoods",3,34,1612,"combat","MATT","yep.",9192.638,9193.583,0.944999999999709,2,126.984126984166,1,"combat","MATT",0,0,0,1
"1613","Briarwoods",3,34,1613,"combat","LAURA","nine.",9193.583,9194.87,1.28700000000026,2,93.2400932400743,1,"combat","LAURA",1,0,0,0
"1614","Briarwoods",3,34,1614,"combat","MATT","nine. not including the d4, right?",9194.87,9197.156,2.28600000000006,7,183.72703412073,1,"combat","MATT",0,0,0,1
"1615","Briarwoods",3,34,1615,"combat","LAURA","not including the d4.",9197.156,9198.305,1.14899999999943,5,261.096605744254,1,"combat","LAURA",1,0,0,0
"1616","Briarwoods",3,34,1616,"combat","MATT","so that's four damage to both sylas and cassandra. you take no damage from it because of uncanny dodge.",9198.305,9207.632,9.32699999999932,21,135.091669347067,1,"combat","MATT",0,0,0,1
"1617","Briarwoods",3,34,1617,"combat","LIAM","i call out and say, vex'ahlia, what are you doing?",9207.632,9209.892,2.26000000000022,12,318.584070796429,1,"combat","LIAM",1,0,0,0
"1618","Briarwoods",3,34,1618,"combat","MATT","all right, so roll a d4.",9209.892,9216.708,6.81600000000071,7,61.6197183098527,1,"combat","MATT",0,0,0,1
"1619","Briarwoods",3,34,1619,"combat","LAURA","two.",9216.708,9218.586,1.87799999999879,2,63.8977635783159,1,"combat","LAURA",1,0,0,0
"1620","Briarwoods",3,34,1620,"combat","MATT","two. okay. two additional points of damage to sylas. all right, and as the smoke begins to dissipate?",9218.586,9226.502,7.91600000000108,19,144.012127337019,1,"combat","MATT",0,0,0,1
"1621","Briarwoods",3,34,1621,"combat","TALIESIN","i'm going to start running. i'm booking to the right, and i don't have any more actions, do i?",9226.502,9233.398,6.89599999999882,23,200.116009280777,1,"combat","TALIESIN",1,0,0,0
"1622","Briarwoods",3,34,1622,"combat","MATT","no, that's going to be your go. everyone now? roll initiative for the beginning of the briarwood battle.",9233.398,9242.421,9.02300000000105,20,132.993461154811,1,"combat","MATT",0,0,0,1
"1623","Briarwoods",3,34,1623,"combat","TALIESIN","ugh, oh my god.",9242.421,9244.685,2.26399999999921,5,132.508833922307,1,"combat","TALIESIN",1,0,0,0
"1624","Briarwoods",3,34,1624,"combat","MARISHA","i have the shittiest fucking initiative rolls.",9244.685,9247.853,3.16799999999967,8,151.515151515168,1,"combat","MARISHA",1,0,0,0
"1625","Briarwoods",3,34,1625,"combat","TALIESIN","that's stupid.",9247.853,9251.208,3.35500000000138,4,71.535022354665,1,"combat","TALIESIN",1,0,0,0
"1626","Briarwoods",3,34,1626,"combat","MARISHA","yeah, so is mine.",9251.208,9253.449,2.24099999999999,5,133.868808567605,1,"combat","MARISHA",1,0,0,0
"1627","Briarwoods",3,34,1627,"combat","TALIESIN","getting it all out of my system now.",9253.449,9257.578,4.128999999999,9,130.78227173653,1,"combat","TALIESIN",1,0,0,0
"1628","Briarwoods",3,34,1628,"combat","LIAM","me too. i call it dying.",9257.681,9260.264,2.58299999999872,7,162.601626016341,1,"combat","LIAM",1,0,0,0
"1629","Briarwoods",3,34,1629,"combat","TALIESIN","that's how you get it all out of your system.",9260.264,9263.161,2.89700000000084,12,248.532965136276,1,"combat","TALIESIN",1,0,0,0
"1630","Briarwoods",3,34,1630,"combat","MATT","all right. 25 to 20?",9263.161,9266.119,2.95800000000054,6,121.703853955353,1,"combat","MATT",0,0,0,1
"1631","Briarwoods",3,34,1631,"combat","SAM","nobody.",9266.119,9268.544,2.42499999999927,2,49.4845360824891,1,"combat","SAM",1,0,0,0
"1632","Briarwoods",3,34,1632,"combat","MATT","all right.",9268.544,9269.601,1.0570000000007,3,170.293282875952,1,"combat","MATT",0,0,0,1
"1633","Briarwoods",3,34,1633,"combat","MARISHA","nobody. we all ate it.",9269.601,9271.032,1.43099999999868,6,251.572327044258,1,"combat","MARISHA",1,0,0,0
"1634","Briarwoods",3,34,1634,"combat","MATT","20 to 15?",9271.032,9272.731,1.69900000000052,4,141.259564449633,1,"combat","MATT",0,0,0,1
"1635","Briarwoods",3,34,1635,"combat","SAM","17.",9272.731,9274.309,1.57799999999952,2,76.045627376449,1,"combat","SAM",1,0,0,0
"1636","Briarwoods",3,34,1636,"combat","TRAVIS","15.",9274.309,9275.615,1.30600000000049,2,91.883614088786,1,"combat","TRAVIS",1,0,0,0
"1637","Briarwoods",3,34,1637,"combat","SAM","i have the highest initiative?!",9275.615,9277.701,2.08599999999933,6,172.579098753651,1,"combat","SAM",1,0,0,0
"1638","Briarwoods",3,34,1638,"combat","LIAM","16.",9277.701,9279.169,1.46800000000076,2,81.7438692097671,1,"combat","LIAM",1,0,0,0
"1639","Briarwoods",3,34,1639,"combat","MATT","16?",9279.169,9280.533,1.36399999999958,2,87.97653958947,1,"combat","MATT",0,0,0,1
"1640","Briarwoods",3,34,1640,"combat","LAURA","this is a problem.",9280.533,9282.643,2.11000000000058,5,142.180094786691,1,"combat","LAURA",1,0,0,0
"1641","Briarwoods",3,34,1641,"combat","MATT","all righty.",9282.643,9283.929,1.28600000000006,3,139.968895800927,1,"combat","MATT",0,0,0,1
"1642","Briarwoods",3,34,1642,"combat","MARISHA","fuck. we don't get the drop on them because we were sneaking around?",9283.929,9292.699,8.77000000000044,15,102.622576966928,1,"combat","MARISHA",1,0,0,0
"1643","Briarwoods",3,34,1643,"combat","MATT","nope. 15 to ten?",9292.699,9296.459,3.76000000000022,5,79.7872340425486,1,"combat","MATT",0,0,0,1
"1644","Briarwoods",3,34,1644,"combat","LAURA","11.",9296.522,9297.872,1.34999999999854,2,88.8888888889847,1,"combat","LAURA",1,0,0,0
"1645","Briarwoods",3,34,1645,"combat","ASHLEY","13.",9297.872,9299.418,1.54600000000028,2,77.6196636481103,1,"combat","ASHLEY",1,0,0,0
"1646","Briarwoods",3,34,1646,"combat","TALIESIN","ten.",9299.418,9300.621,1.20299999999952,2,99.7506234414363,1,"combat","TALIESIN",1,0,0,0
"1647","Briarwoods",3,34,1647,"combat","MATT","all right.",9300.621,9301.676,1.05500000000029,3,170.616113744029,1,"combat","MATT",0,0,0,1
"1648","Briarwoods",3,34,1648,"combat","TALIESIN","worst initiative i've ever rolled.",9301.676,9303.872,2.19599999999991,7,191.256830601101,1,"combat","TALIESIN",1,0,0,0
"1649","Briarwoods",3,34,1649,"combat","LAURA","11.",9303.872,9305.145,1.27300000000105,2,94.2655145325226,1,"combat","LAURA",1,0,0,0
"1650","Briarwoods",3,34,1650,"combat","MATT","11, and pike, what did you get? sorry, taliesin.",9305.145,9308.139,2.99399999999878,10,200.400801603288,1,"combat","MATT",0,0,0,1
"1651","Briarwoods",3,34,1651,"combat","TALIESIN","ten.",9308.139,9309.399,1.26000000000022,2,95.2380952380787,1,"combat","TALIESIN",1,0,0,0
"1652","Briarwoods",3,34,1652,"combat","MATT","all right, so vex and taliesin.",9309.399,9315.102,5.70300000000134,7,73.6454497632652,1,"combat","MATT",0,0,0,1
"1653","Briarwoods",3,34,1653,"combat","LAURA","we're going to die.",9315.102,9316.301,1.1989999999987,6,300.250208507414,1,"combat","LAURA",1,0,0,0
"1654","Briarwoods",3,34,1654,"combat","TALIESIN","we're going to be fine.",9316.301,9318.589,2.28800000000047,7,183.566433566396,1,"combat","TALIESIN",1,0,0,0
"1655","Briarwoods",3,34,1655,"combat","LAURA","all my dice. every dice! i don't have any dice left to roll.",9318.589,9321.29,2.70100000000093,15,333.209922250903,1,"combat","LAURA",1,0,0,0
"1656","Briarwoods",3,34,1656,"combat","MATT","at this point in time, delilah steps this way, outside of the smoke, moving out of the way. you can see, there is a slight shimmer around her form at the moment.",9321.29,9336.101,14.8109999999997,33,133.684423739116,1,"combat","MATT",0,0,0,1
"1657","Briarwoods",3,34,1657,"combat","MARISHA","a slight shimmer?",9336.101,9337.788,1.6869999999999,4,142.264374629528,1,"combat","MARISHA",1,0,0,0
"1658","Briarwoods",3,34,1658,"combat","MATT","yes. she is going to begin by looking over to you, who threw that bomb at her, put out her hand, and say",9337.788,9349.002,11.2139999999999,23,123.060460139112,1,"combat","MATT",0,0,0,1
"1659","Briarwoods",3,34,1659,"combat","TALIESIN","can she see me?",9349.002,9350.197,1.19499999999971,5,251.046025104664,1,"combat","TALIESIN",1,0,0,0
"1660","Briarwoods",3,34,1660,"combat","MATT","she stepped out of the smoke.",9350.197,9351.603,1.40599999999904,7,298.719772404187,1,"combat","MATT",0,0,0,1
"1661","Briarwoods",3,34,1661,"combat","TALIESIN","okay, because i moved. bomb, then ran.",9351.603,9354.035,2.4320000000007,8,197.368421052575,1,"combat","TALIESIN",1,0,0,0
"1662","Briarwoods",3,34,1662,"combat","SAM","there's smoke between them.",9354.035,9355.475,1.44000000000051,6,249.999999999912,1,"combat","SAM",1,0,0,0
"1663","Briarwoods",3,34,1663,"combat","TALIESIN","there's smoke between us.",9355.475,9356.506,1.03099999999904,6,349.175557711285,1,"combat","TALIESIN",1,0,0,0
"1664","Briarwoods",3,34,1664,"combat","MATT","in this area? oh, yeah, so she would look around, get out of the way, look for you, sees nothing but a bear that has climbed to the top.",9356.506,9364.319,7.8130000000001,30,230.385255343655,1,"combat","MATT",0,0,0,1
"1665","Briarwoods",3,34,1665,"combat","TALIESIN","i turned into a bear. it's willow!",9364.352,9366.191,1.83899999999994,9,293.637846655801,1,"combat","TALIESIN",1,0,0,0
"1666","Briarwoods",3,34,1666,"combat","LIAM","is it a bear, or is it fat percy?",9366.191,9368.945,2.753999999999,10,217.864923747356,1,"combat","LIAM",1,0,0,0
"1667","Briarwoods",3,34,1667,"combat","TALIESIN","it's fat percy.",9368.945,9370.595,1.64999999999964,5,181.818181818222,1,"combat","TALIESIN",1,0,0,0
"1668","Briarwoods",3,34,1668,"combat","MATT","technically, it is. she looks very confused for a second. ""percy?""",9370.595,9376.846,6.2510000000002,12,115.181570948644,1,"combat","MATT",0,0,0,1
"1669","Briarwoods",3,34,1669,"combat","LIAM","wait, question! am i still percy?",9376.846,9382.275,5.42900000000009,7,77.3623135015644,1,"combat","LIAM",1,0,0,0
"1670","Briarwoods",3,34,1670,"combat","LAURA","you still look like percy.",9382.275,9384.186,1.91100000000006,6,188.383045525897,1,"combat","LAURA",1,0,0,0
"1671","Briarwoods",3,34,1671,"combat","LIAM","if she's fooled by a fat percy, she's surely fooled by a svelte percy. does she think she has percy? what's going on?",9384.186,9390.374,6.1880000000001,27,261.797026502905,1,"combat","LIAM",1,0,0,0
"1672","Briarwoods",3,34,1672,"combat","MATT","this seeming spell has fucked everything up.",9390.374,9396.008,5.63400000000001,8,85.1970181043661,1,"combat","MATT",0,0,0,1
"1673","Briarwoods",3,34,1673,"combat","MATT","no. they can still see the illusion, but you get the sense that she can see through it, meaning it's almost like the two layers are over top.",9396.008,9407.384,11.3760000000002,30,158.227848101263,1,"combat","MATT",0,0,0,1
"1674","Briarwoods",3,34,1674,"combat","LIAM","so she can see big percy, but realizes it's not big percy.",9407.384,9410.872,3.48799999999937,14,240.825688073438,1,"combat","LIAM",1,0,0,0
"1675","Briarwoods",3,34,1675,"combat","MATT","it's not big percy.",9410.872,9411.824,0.952000000001135,6,378.151260503751,1,"combat","MATT",0,0,0,1
"1676","Briarwoods",3,34,1676,"combat","LIAM","it's just absurd.",9411.824,9412.832,1.00799999999981,5,297.619047619103,1,"combat","LIAM",1,0,0,0
"1677","Briarwoods",3,34,1677,"combat","MATT","she can see a bear wearing a percy costume, is how it looks to her.",9412.832,9415.955,3.12299999999959,16,307.396733909742,1,"combat","MATT",0,0,0,1
"1678","Briarwoods",3,34,1678,"combat","TALIESIN","that's a bear wearing a percy costume.",9415.955,9420.112,4.15699999999924,9,129.901371181164,1,"combat","TALIESIN",1,0,0,0
"1679","Briarwoods",3,34,1679,"combat","MATT","she actually looks around and sees the weird percy, sees nobody else in the area she can't see you because of your stealth, even though the conjure barrage was in the middle of the fog cloud, it prevented her from keeping sight on anybody, and you're out of the way, so the only thing she can see right now is weird trinket.",9420.112,9435.817,15.7049999999999,65,248.328557784146,1,"combat","MATT",0,0,0,1
"1680","Briarwoods",3,34,1680,"combat","LAURA","i wanted to use my bonus action to hide.",9435.817,9437.428,1.61100000000079,10,372.439478584548,1,"combat","LAURA",1,0,0,0
"1681","Briarwoods",3,34,1681,"combat","LIAM","i see her confused look, and i call out, we're all percy! get it?",9437.428,9443.995,6.56700000000092,16,146.185472818618,1,"combat","LIAM",1,0,0,0
"1682","Briarwoods",3,34,1682,"combat","LAURA","29.",9443.995,9447.678,3.68299999999908,2,32.5821341297936,1,"combat","LAURA",1,0,0,0
"1683","Briarwoods",3,34,1683,"combat","MATT","okay, good to know. she, not really knowing what to do, goes, ""sylas. take this boon."" she puts her hand out, and you can see a bit of dust form in there.",9447.678,9460.163,12.4850000000006,33,158.590308370037,1,"combat","MATT",0,0,0,1
