"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1320","Kraghammer",1,2,1320,"break","OFFSCREEN","and back to you. welcome back. thank you for waiting. we've all had our fill of snacks, drinks, and relieving ourselves of the ones we had earlier. so, before we return, we actually want to thank you guys for having all the subscriptions you have. since we started playing, we hit a thousand very quickly. you guys are awesome.",6130.367,6147.313,16.9459999999999,61,215.980172312051,NA,NA,"OFFSCREEN",0,0,1,0
"1321","Kraghammer",1,2,1321,"break","TRAVIS","yeah! so thank you for that. big round of applause.",6147.313,6149.812,2.4989999999998,11,264.105642256924,NA,NA,"TRAVIS",1,0,0,0
"1322","Kraghammer",1,2,1322,"break","TRAVIS","round of applause. subscriptions have been awesome. and as such, we have a winner for these evening's event. hi, tiberius.",6149.812,6156.18,6.36800000000039,22,207.286432160791,NA,NA,"TRAVIS",1,0,0,0
"1323","Kraghammer",1,2,1323,"break","ORION","sorry everyone. tiberius has returned. so, in character as always. so, the winner of the evening is going to win both a signed photo of the cast of critical role as well as a signed player's handbook of d&d's 5th edition is:",6156.18,6176.037,19.857,46,138.993805710833,NA,NA,"ORION",1,0,0,0
"1324","Kraghammer",1,2,1324,"break","SAM","visitor. no, on the backside. the winner is yareth. congratulations. thank you for subscribing and paying attention and being in the chatroom and being awesome. we're gonna go ahead and get your information, and we're gonna make sure that you get our awesome first critical role giveaway. well done, yareth. thank you for coming.",6176.037,6198.058,22.0209999999997,57,155.30629853322,NA,NA,"SAM",1,0,0,0
"1325","Kraghammer",1,2,1325,"break","MARISHA","yareth.",6198.058,6201.139,3.08100000000013,2,38.9483933787715,NA,NA,"MARISHA",1,0,0,0
"1326","Kraghammer",1,2,1326,"break","MATT","all right.",6201.139,6203.285,2.14599999999973,3,83.8769804287151,NA,NA,"MATT",0,0,0,1
"1327","Kraghammer",1,2,1327,"break","LIAM","enjoy your player's handbook 5e.",6203.285,6205.253,1.96799999999985,7,213.414634146358,NA,NA,"LIAM",1,0,0,0
"1328","Kraghammer",1,2,1328,"break","MATT","hopefully more to come down the road. we'll have more fun things for you guys. so, anyway. so, bringing it back to the game at hand. as you've stepped into this large, cavernous space, you can hear the rush of water as the underground river begins to turn into a waterfall and drifts into a smaller body of water. it's just out of sight beyond this cliff face. into this open, cavernous area.",6205.253,6231.441,26.1880000000001,77,176.416679395142,NA,NA,"MATT",0,0,0,1
"1329","Kraghammer",1,2,1329,"second_half_rp","LAURA","oh, we just stealthed.",6231.441,6233.069,1.62800000000061,5,184.275184275115,NA,"role_play","LAURA",1,0,0,0
"1330","Kraghammer",1,2,1330,"second_half_rp","MATT","you guys also stealthed, and what did you roll for stealth?",6233.069,6236.406,3.33699999999953,12,215.76266107285,NA,"role_play","MATT",0,0,0,1
"1331","Kraghammer",1,2,1331,"second_half_rp","LAURA","i rolled 17.",6236.406,6237.742,1.33600000000024,4,179.640718562842,NA,"role_play","LAURA",1,0,0,0
"1332","Kraghammer",1,2,1332,"second_half_rp","MATT","17, got it. all right.",6237.742,6239.246,1.50399999999991,6,239.361702127675,NA,"role_play","MATT",0,0,0,1
"1333","Kraghammer",1,2,1333,"second_half_rp","LIAM","oh, less than that.",6239.246,6240.69,1.44399999999951,5,207.756232687052,NA,"role_play","LIAM",1,0,0,0
"1334","Kraghammer",1,2,1334,"second_half_rp","LAURA","you didn't.",6240.69,6241.763,1.07300000000032,4,223.671947809812,NA,"role_play","LAURA",1,0,0,0
"1335","Kraghammer",1,2,1335,"second_half_rp","LIAM","oh, no i didn't, 18.",6241.763,6243.516,1.7529999999997,7,239.589275527708,NA,"role_play","LIAM",1,0,0,0
"1336","Kraghammer",1,2,1336,"second_half_rp","MATT","all right.",6243.516,6244.349,0.833000000000538,3,216.08643457369,NA,"role_play","MATT",0,0,0,1
"1337","Kraghammer",1,2,1337,"second_half_rp","LAURA","you were already stealthed, though.",6244.349,6246.592,2.24299999999948,6,160.499331252823,NA,"role_play","LAURA",1,0,0,0
"1338","Kraghammer",1,2,1338,"second_half_rp","LIAM","that's true.",6246.592,6247.759,1.16700000000037,4,205.655526992223,NA,"role_play","LIAM",1,0,0,0
"1339","Kraghammer",1,2,1339,"second_half_rp","MATT","as you guys step into this space, there are sections of large rock, portions of stone that just jut out and block off portions from your view of this area. giant stalagmites and stalactites that just permeate the entirety of this cavern, which has been long, just building and building with elements drawn from the ceiling, from the waters that flow through. you also faintly see a light source",6248.331,6274.233,25.902,69,159.833217512161,NA,"role_play","MATT",0,0,0,1
"1340","Kraghammer",1,2,1340,"second_half_rp","LAURA","oh no.",6274.233,6275.456,1.22299999999996,3,147.179067865909,NA,"role_play","LAURA",1,0,0,0
"1341","Kraghammer",1,2,1341,"second_half_rp","MATT","behind one of those rock pillars in the distance.",6275.456,6278.186,2.72999999999956,10,219.780219780255,NA,"role_play","MATT",0,0,0,1
"1342","Kraghammer",1,2,1342,"second_half_rp","LAURA","should we go check it out?",6278.186,6279.658,1.47200000000066,7,285.326086956393,NA,"role_play","LAURA",1,0,0,0
"1343","Kraghammer",1,2,1343,"second_half_rp","LIAM","do we perceive anything in here with us before going that far in, yes?",6279.658,6283.009,3.35099999999966,15,268.576544315157,NA,"role_play","LIAM",1,0,0,0
"1344","Kraghammer",1,2,1344,"second_half_rp","MATT","make a perception check.",6283.009,6285.176,2.16700000000037,5,138.440239963059,NA,"role_play","MATT",0,0,0,1
"1345","Kraghammer",1,2,1345,"second_half_rp","LIAM","18.",6287.177,6288.457,1.28000000000065,2,93.749999999952,NA,"role_play","LIAM",1,0,0,0
"1346","Kraghammer",1,2,1346,"second_half_rp","MATT","18?",6288.457,6289.29,0.832999999999629,2,144.057623049284,NA,"role_play","MATT",0,0,0,1
"1347","Kraghammer",1,2,1347,"second_half_rp","LIAM","yes.",6289.29,6290.688,1.39800000000014,2,85.8369098712361,NA,"role_play","LIAM",1,0,0,0
"1348","Kraghammer",1,2,1348,"second_half_rp","MATT","you hear a very, very faint sound in the distance.",6290.688,6296.199,5.51099999999951,11,119.760479041927,NA,"role_play","MATT",0,0,0,1
"1349","Kraghammer",1,2,1349,"second_half_rp","SAM","jesus.",6296.199,6298.339,2.14000000000033,2,56.0747663551316,NA,"role_play","SAM",1,0,0,0
"1350","Kraghammer",1,2,1350,"second_half_rp","ORION","did you hear that?",6298.339,6300.172,1.83299999999963,5,163.666121112963,NA,"role_play","ORION",1,0,0,0
"1351","Kraghammer",1,2,1351,"second_half_rp","MATT","that's not the sound. tiberius.",6300.172,6303.411,3.23900000000049,7,129.669651126871,NA,"role_play","MATT",0,0,0,1
"1352","Kraghammer",1,2,1352,"second_half_rp","ORION","i'm sorry.",6303.411,6304.543,1.13199999999961,4,212.014134275692,NA,"role_play","ORION",1,0,0,0
"1353","Kraghammer",1,2,1353,"second_half_rp","LAURA","i have a passive perception of 21.",6304.543,6306.959,2.41600000000017,8,198.675496688728,NA,"role_play","LAURA",1,0,0,0
"1354","Kraghammer",1,2,1354,"second_half_rp","MATT","yes you do. you hear a:",6306.959,6313.796,6.83700000000044,7,61.4304519526068,NA,"role_play","MATT",0,0,0,1
"1355","Kraghammer",1,2,1355,"second_half_rp","LAURA","oh, no.",6313.796,6314.838,1.04199999999946,3,172.744721689149,NA,"role_play","LAURA",1,0,0,0
"1356","Kraghammer",1,2,1356,"second_half_rp","SAM","a skittering.",6314.838,6315.838,1,3,180,NA,"role_play","SAM",1,0,0,0
"1357","Kraghammer",1,2,1357,"second_half_rp","LIAM","i might hear spiders.",6317.275,6319.889,2.61400000000049,5,114.766641162947,NA,"role_play","LIAM",1,0,0,0
"1358","Kraghammer",1,2,1358,"second_half_rp","MARISHA","oh.",6319.889,6320.772,0.882999999999811,2,135.900339750878,NA,"role_play","MARISHA",1,0,0,0
"1359","Kraghammer",1,2,1359,"second_half_rp","LAURA","ugh.",6320.772,6321.677,0.904999999999745,2,132.59668508291,NA,"role_play","LAURA",1,0,0,0
"1360","Kraghammer",1,2,1360,"second_half_rp","TRAVIS","or crab.",6321.677,6322.582,0.905000000000655,3,198.895027624165,NA,"role_play","TRAVIS",1,0,0,0
"1361","Kraghammer",1,2,1361,"second_half_rp","LIAM","or something.",6322.582,6323.547,0.964999999999236,3,186.528497409474,NA,"role_play","LIAM",1,0,0,0
"1362","Kraghammer",1,2,1362,"second_half_rp","MARISHA","making it old school.",6323.547,6325.386,1.83900000000085,5,163.13213703092,NA,"role_play","MARISHA",1,0,0,0
"1363","Kraghammer",1,2,1363,"second_half_rp","SAM","maybe it's a very faint maraca dance of some sort.",6325.386,6329.286,3.89999999999964,12,184.615384615402,NA,"role_play","SAM",1,0,0,0
"1364","Kraghammer",1,2,1364,"second_half_rp","LAURA","what direction is it coming from?",6329.286,6330.866,1.57999999999993,7,265.822784810139,NA,"role_play","LAURA",1,0,0,0
"1365","Kraghammer",1,2,1365,"second_half_rp","TRAVIS","that would be better.",6330.866,6331.969,1.10300000000007,5,271.985494106965,NA,"role_play","TRAVIS",1,0,0,0
"1366","Kraghammer",1,2,1366,"second_half_rp","MATT","it's hard to tell at this point, it seems to be just kind of loosely atmospheric.",6331.969,6336.411,4.44200000000001,18,243.133723547951,NA,"role_play","MATT",0,0,0,1
"1367","Kraghammer",1,2,1367,"second_half_rp","TRAVIS","is the light coming from over the water?",6337.431,6339.732,2.30100000000039,9,234.680573663585,NA,"role_play","TRAVIS",1,0,0,0
"1368","Kraghammer",1,2,1368,"second_half_rp","MATT","the very, very faint light you see, no. it's adjacent to the water to the right of you.",6339.732,6344.32,4.58799999999974,20,261.551874455115,NA,"role_play","MATT",0,0,0,1
"1369","Kraghammer",1,2,1369,"second_half_rp","TRAVIS","okay.",6344.32,6345.17,0.850000000000364,2,141.176470588175,NA,"role_play","TRAVIS",1,0,0,0
"1370","Kraghammer",1,2,1370,"second_half_rp","LIAM","i think we're dealing with spiders.",6345.17,6346.793,1.62299999999959,8,295.748613678448,NA,"role_play","LIAM",1,0,0,0
"1371","Kraghammer",1,2,1371,"second_half_rp","LAURA","i think you guys should hang back, and we should stealth over and see how many it looks like we're dealing with.",6347.947,6352.76,4.8130000000001,24,299.18969457718,NA,"role_play","LAURA",1,0,0,0
"1372","Kraghammer",1,2,1372,"second_half_rp","LIAM","the twins will creep forward.",6352.76,6354.452,1.69200000000001,6,212.765957446808,NA,"role_play","LIAM",1,0,0,0
"1373","Kraghammer",1,2,1373,"second_half_rp","MATT","okay. you both creep forward.",6354.452,6356.297,1.84499999999935,6,195.121951219581,NA,"role_play","MATT",0,0,0,1
"1374","Kraghammer",1,2,1374,"second_half_rp","LAURA","trinket stays with the group. trinket, stay with grog.",6356.297,6358.89,2.59300000000076,10,231.392209795536,NA,"role_play","LAURA",1,0,0,0
"1375","Kraghammer",1,2,1375,"second_half_rp","ORION","i'm gonna dispel my light spell.",6358.89,6360.623,1.73299999999927,8,276.976341604272,NA,"role_play","ORION",1,0,0,0
"1376","Kraghammer",1,2,1376,"second_half_rp","MATT","pitch darkness falls upon all of you.",6360.623,6364.224,3.60100000000057,8,133.296306581484,NA,"role_play","MATT",0,0,0,1
"1377","Kraghammer",1,2,1377,"second_half_rp","TRAVIS","what did you do that for?",6364.224,6365.687,1.46299999999974,7,287.08133971297,NA,"role_play","TRAVIS",1,0,0,0
"1378","Kraghammer",1,2,1378,"second_half_rp","SAM","because now they don't know where we are.",6365.687,6367.83,2.14300000000003,10,279.981334577691,NA,"role_play","SAM",1,0,0,0
"1379","Kraghammer",1,2,1379,"second_half_rp","LAURA","but we can't see anything.",6367.83,6369.193,1.36300000000028,7,308.143800440141,NA,"role_play","LAURA",1,0,0,0
"1380","Kraghammer",1,2,1380,"second_half_rp","TRAVIS","they're spiders.",6369.194,6370.377,1.18299999999999,4,202.874049027896,NA,"role_play","TRAVIS",1,0,0,0
"1381","Kraghammer",1,2,1381,"second_half_rp","MARISHA","while he does that, i'm gonna go ahead and turn into a cave bear.",6370.377,6374.43,4.05299999999988,16,236.86158401185,NA,"role_play","MARISHA",1,0,0,0
"1382","Kraghammer",1,2,1382,"second_half_rp","ORION","can you not see now?",6374.43,6375.927,1.49699999999939,6,240.480961923946,NA,"role_play","ORION",1,0,0,0
"1383","Kraghammer",1,2,1383,"second_half_rp","LAURA","we can see in dim light.",6375.927,6377.527,1.60000000000036,7,262.49999999994,NA,"role_play","LAURA",1,0,0,0
"1384","Kraghammer",1,2,1384,"second_half_rp","MARISHA","cave bears have darkvision.",6377.527,6379.514,1.98700000000008,5,150.981378963255,NA,"role_play","MARISHA",1,0,0,0
"1385","Kraghammer",1,2,1385,"second_half_rp","MARISHA","i'm pretty sure.",6379.514,6380.887,1.37299999999959,5,218.499635834005,NA,"role_play","MARISHA",1,0,0,0
"1386","Kraghammer",1,2,1386,"second_half_rp","LIAM","no, dim light only.",6380.887,6382.139,1.25200000000041,5,239.616613418452,NA,"role_play","LIAM",1,0,0,0
"1387","Kraghammer",1,2,1387,"second_half_rp","MATT","do they?",6382.139,6383.072,0.932999999999993,3,192.926045016079,NA,"role_play","MATT",0,0,0,1
"1388","Kraghammer",1,2,1388,"second_half_rp","LAURA","what'd you turn into?",6383.072,6384.605,1.53299999999945,6,234.833659491278,NA,"role_play","LAURA",1,0,0,0
"1389","Kraghammer",1,2,1389,"second_half_rp","ORION","it doesn't matter, do you want me to turn it back on?",6384.605,6387.373,2.76800000000003,14,303.468208092482,NA,"role_play","ORION",1,0,0,0
"1390","Kraghammer",1,2,1390,"second_half_rp","TALIESIN","a cave bear.",6387.373,6388.439,1.06600000000071,4,225.14071294544,NA,"role_play","TALIESIN",1,0,0,0
"1391","Kraghammer",1,2,1391,"second_half_rp","MARISHA","yeah, subterranean bears, they have darkvision.",6388.439,6391.268,2.82899999999972,7,148.462354188774,NA,"role_play","MARISHA",1,0,0,0
"1392","Kraghammer",1,2,1392,"second_half_rp","MATT","all right. so.",6391.268,6392.601,1.33299999999963,4,180.045011252863,NA,"role_play","MATT",0,0,0,1
"1393","Kraghammer",1,2,1393,"second_half_rp","SAM","he can just make light again.",6392.601,6393.87,1.26900000000023,7,330.969267139419,NA,"role_play","SAM",1,0,0,0
"1394","Kraghammer",1,2,1394,"second_half_rp","MATT","go ahead and roll a perception check.",6393.87,6395.303,1.43299999999999,8,334.96161898116,NA,"role_play","MATT",0,0,0,1
"1395","Kraghammer",1,2,1395,"second_half_rp","LIAM","turn it back on.",6395.303,6396.489,1.18599999999969,5,252.951096121482,NA,"role_play","LIAM",1,0,0,0
"1396","Kraghammer",1,2,1396,"second_half_rp","MARISHA","no, leave it off!",6396.489,6397.802,1.3130000000001,5,228.484386900211,NA,"role_play","MARISHA",1,0,0,0
"1397","Kraghammer",1,2,1397,"second_half_rp","ORION","i dispel it again, i'm sorry.",6397.802,6399.575,1.77300000000014,8,270.727580372229,NA,"role_play","ORION",1,0,0,0
"1398","Kraghammer",1,2,1398,"second_half_rp","MARISHA","fuck! fuck!",6399.575,6400.818,1.24300000000039,3,144.810941271072,NA,"role_play","MARISHA",1,0,0,0
"1399","Kraghammer",1,2,1399,"second_half_rp","MATT","light, light light, light light.",6400.818,6402.992,2.17399999999998,6,165.593376264951,NA,"role_play","MATT",0,0,0,1
"1400","Kraghammer",1,2,1400,"second_half_rp","TALIESIN","how did you do that?",6402.992,6404.349,1.35699999999997,6,265.291083271929,NA,"role_play","TALIESIN",1,0,0,0
"1401","Kraghammer",1,2,1401,"second_half_rp","MARISHA","it's been a bad night.",6404.355,6405.939,1.58400000000074,7,265.151515151391,NA,"role_play","MARISHA",1,0,0,0
"1402","Kraghammer",1,2,1402,"second_half_rp","LAURA","oh no.",6405.939,6407.065,1.12599999999929,3,159.857904085358,NA,"role_play","LAURA",1,0,0,0
"1403","Kraghammer",1,2,1403,"second_half_rp","MARISHA","12 total.",6407.065,6407.996,0.931000000000495,3,193.340494092271,NA,"role_play","MARISHA",1,0,0,0
"1404","Kraghammer",1,2,1404,"second_half_rp","LIAM","clap on, clap off.",6407.996,6411.188,3.19200000000001,5,93.9849624060148,NA,"role_play","LIAM",1,0,0,0
"1405","Kraghammer",1,2,1405,"second_half_rp","MATT","as you glance about in cave bear form, you look up and all you can make out is shifting movement across the ceiling.",6411.188,6421.88,10.692,24,134.680134680135,NA,"role_play","MATT",0,0,0,1
"1406","Kraghammer",1,2,1406,"second_half_rp","MATT","but it's large. it's not a small creature. you glance off to your left and you look up and you see a second one.",6421.88,6431.197,9.31700000000001,27,173.875711065794,NA,"role_play","MATT",0,0,0,1
"1407","Kraghammer",1,2,1407,"second_half_rp","LAURA","oh no.",6431.197,6432.897,1.69999999999982,3,105.882352941188,NA,"role_play","LAURA",1,0,0,0
"1408","Kraghammer",1,2,1408,"combat","MATT","and both dislodge.",6432.897,6434.445,1.54799999999977,4,155.038759689945,1,"combat","MATT",0,0,0,1
"1409","Kraghammer",1,2,1409,"combat","LAURA","oh no!",6434.445,6435.278,0.833000000000538,3,216.08643457369,1,"combat","LAURA",1,0,0,0
"1410","Kraghammer",1,2,1410,"combat","MATT","all of you hear two loud, cacophonous, thunderous slam sounds",6435.278,6440.358,5.07999999999993,10,118.110236220474,1,"combat","MATT",0,0,0,1
"1411","Kraghammer",1,2,1411,"combat","LAURA","definitely hit light now.",6440.358,6442.064,1.70600000000013,5,175.849941383339,1,"combat","LAURA",1,0,0,0
"1412","Kraghammer",1,2,1412,"combat","MATT","on the ground next to you",6442.064,6444.697,2.63299999999981,6,136.72616786936,1,"combat","MATT",0,0,0,1
"1413","Kraghammer",1,2,1413,"combat","LIAM","i quickly whisper to my sister, to the boundaries.",6444.697,6446.717,2.01999999999953,10,297.029702970367,1,"combat","LIAM",1,0,0,0
"1414","Kraghammer",1,2,1414,"combat","MARISHA","and i just go:",6446.717,6448.683,1.96600000000035,5,152.594099694785,1,"combat","MARISHA",1,0,0,0
"1415","Kraghammer",1,2,1415,"combat","ORION","light!",6448.683,6449.516,0.832999999999629,2,144.057623049284,1,"combat","ORION",1,0,0,0
"1416","Kraghammer",1,2,1416,"combat","MATT","all right.",6449.516,6450.751,1.23500000000058,3,145.748987854182,1,"combat","MATT",0,0,0,1
"1417","Kraghammer",1,2,1417,"combat","LIAM","vex and vax dance backwards against the walls.",6450.751,6453.348,2.59699999999975,9,207.932229495592,1,"combat","LIAM",1,0,0,0
"1418","Kraghammer",1,2,1418,"combat","MATT","there is a surprise round.",6453.348,6454.925,1.57700000000023,6,228.281547241565,1,"combat","MATT",0,0,0,1
"1419","Kraghammer",1,2,1419,"combat","LAURA","oh, no.",6454.925,6456.864,1.9389999999994,3,92.8313563692914,1,"combat","LAURA",1,0,0,0
"1420","Kraghammer",1,2,1420,"combat","TRAVIS","oh god.",6456.864,6458.123,1.25900000000001,3,142.970611596504,1,"combat","TRAVIS",1,0,0,0
"1421","Kraghammer",1,2,1421,"combat","LIAM","but i heard them.",6458.123,6459.343,1.22000000000025,5,245.901639344211,1,"combat","LIAM",1,0,0,0
"1422","Kraghammer",1,2,1422,"combat","MARISHA","i know.",6459.343,6462.156,2.8130000000001,3,63.9886242445764,1,"combat","MARISHA",1,0,0,0
"1423","Kraghammer",1,2,1423,"combat","LAURA","transform back.",6462.156,6464.048,1.89199999999983,3,95.1374207188249,1,"combat","LAURA",1,0,0,0
"1424","Kraghammer",1,2,1424,"combat","MATT","all right. so you guys are stealthed off to the side there.",6464.048,6467.955,3.90700000000015,13,199.641668799583,1,"combat","MATT",0,0,0,1
"1425","Kraghammer",1,2,1425,"combat","LIAM","that's beautiful.",6467.955,6469.763,1.80799999999999,4,132.743362831859,1,"combat","LIAM",1,0,0,0
"1426","Kraghammer",1,2,1426,"combat","LAURA","i'm on the other side.",6469.763,6471.163,1.39999999999964,7,300.000000000078,1,"combat","LAURA",1,0,0,0
"1427","Kraghammer",1,2,1427,"combat","LIAM","look at that fun map.",6471.163,6472.689,1.52600000000075,6,235.910878112597,1,"combat","LIAM",1,0,0,0
"1428","Kraghammer",1,2,1428,"combat","MATT","there's trinket.",6472.689,6473.868,1.17900000000009,4,203.562340966906,1,"combat","MATT",0,0,0,1
"1429","Kraghammer",1,2,1429,"combat","LIAM","thank you, matt, for doing all the work on these maps and shit.",6473.868,6476.781,2.91299999999956,14,288.36251287337,1,"combat","LIAM",1,0,0,0
"1430","Kraghammer",1,2,1430,"combat","MATT","that's what i do. so there's the water there, rushing off into the waterfall that goes further down.",6476.781,6481.964,5.18299999999999,21,243.102450318349,1,"combat","MATT",0,0,0,1
"1431","Kraghammer",1,2,1431,"combat","LAURA","can i stealth against the other wall?",6481.964,6483.422,1.45799999999963,8,329.218106995969,1,"combat","LAURA",1,0,0,0
"1432","Kraghammer",1,2,1432,"combat","TRAVIS","waterfall is where on that map?",6483.422,6485.514,2.09200000000055,7,200.764818355587,1,"combat","TRAVIS",1,0,0,0
"1433","Kraghammer",1,2,1433,"combat","MATT","the waterfall is right here.",6485.514,6486.904,1.39000000000033,6,258.992805755335,1,"combat","MATT",0,0,0,1
"1434","Kraghammer",1,2,1434,"combat","TRAVIS","got it.",6486.904,6487.737,0.832999999999629,3,216.086434573926,1,"combat","TRAVIS",1,0,0,0
"1435","Kraghammer",1,2,1435,"combat","MATT","so the river kind of pours over, falls into the water below. there are some of these large rock elements here.",6487.737,6494.625,6.88799999999992,22,191.637630662023,1,"combat","MATT",0,0,0,1
"1436","Kraghammer",1,2,1436,"combat","SAM","what are they?",6494.625,6495.739,1.11399999999958,4,215.439856373511,1,"combat","SAM",1,0,0,0
"1437","Kraghammer",1,2,1437,"combat","MATT","you cannot tell what's beyond this area, which is where the light source is coming from.",6495.739,6505.251,9.51200000000063,18,113.540790580312,1,"combat","MATT",0,0,0,1
"1438","Kraghammer",1,2,1438,"combat","LAURA","oh no!",6505.251,6507.858,2.60699999999997,3,69.0448791714622,1,"combat","LAURA",1,0,0,0
"1439","Kraghammer",1,2,1439,"combat","TRAVIS","those look like umber hulks.",6507.858,6509.707,1.84900000000016,6,194.699837750118,1,"combat","TRAVIS",1,0,0,0
"1440","Kraghammer",1,2,1440,"combat","MATT","they are. you've had one brief run-in with a single umber hulk in the past.",6509.707,6515.689,5.98199999999997,18,180.541624874625,1,"combat","MATT",0,0,0,1
"1441","Kraghammer",1,2,1441,"combat","LAURA","now we have two. as two slam into the ground beside you, dropping from the ceiling portion.",6515.689,6520.75,5.06099999999969,18,213.396561944293,1,"combat","LAURA",1,0,0,0
"1442","Kraghammer",1,2,1442,"combat","LAURA","fudge!",6520.75,6521.692,0.942000000000007,2,127.388535031846,1,"combat","LAURA",1,0,0,0
"1443","Kraghammer",1,2,1443,"combat","TRAVIS","i have their claws still.",6521.692,6522.827,1.13500000000022,6,317.180616740027,1,"combat","TRAVIS",1,0,0,0
"1444","Kraghammer",1,2,1444,"combat","LAURA","wait, do you guys remember",6522.827,6525.478,2.65099999999984,5,113.164843455307,1,"combat","LAURA",1,0,0,0
"1445","Kraghammer",1,2,1445,"combat","LAURA","do they respond to vibration?",6525.478,6526.614,1.13599999999951,6,316.90140845084,1,"combat","LAURA",1,0,0,0
"1446","Kraghammer",1,2,1446,"combat","ORION","i cast stoneskin on myself immediately. you don't have that much time, unfortunately. because they are upon you, it a surprise round.",6526.614,6533.164,6.55000000000018,24,219.847328244269,1,"combat","ORION",1,0,0,0
"1447","Kraghammer",1,2,1447,"combat","TRAVIS","shit!",6533.164,6534.3,1.13600000000042,2,105.633802816862,1,"combat","TRAVIS",1,0,0,0
"1448","Kraghammer",1,2,1448,"combat","LAURA","do they respond to vibration? i forget.",6534.3,6536.925,2.625,8,182.857142857143,1,"combat","LAURA",1,0,0,0
"1449","Kraghammer",1,2,1449,"combat","TRAVIS","they responded to something.",6536.925,6538.89,1.96500000000015,5,152.67175572518,1,"combat","TRAVIS",1,0,0,0
"1450","Kraghammer",1,2,1450,"combat","MATT","they respond to the something.",6538.89,6541.044,2.15399999999954,6,167.130919220091,1,"combat","MATT",0,0,0,1
"1451","Kraghammer",1,2,1451,"combat","LAURA","can we remember with investigation or insight?",6541.044,6543.482,2.4380000000001,8,196.882690730098,1,"combat","LAURA",1,0,0,0
"1452","Kraghammer",1,2,1452,"combat","LIAM","limericks, limericks, they respond to limericks.",6543.482,6545.55,2.06800000000021,7,203.094777562842,1,"combat","LIAM",1,0,0,0
"1453","Kraghammer",1,2,1453,"combat","MATT","so this one shifts up over there, and this one moves up to there. gleans past you, as it does not notice you.",6545.55,6552.425,6.875,24,209.454545454545,1,"combat","MATT",0,0,0,1
"1454","Kraghammer",1,2,1454,"combat","LAURA","yeah, but it's still big.",6552.425,6554.184,1.75900000000001,7,238.772029562249,1,"combat","LAURA",1,0,0,0
"1455","Kraghammer",1,2,1455,"combat","MATT","this one comes towards you, percy.",6554.184,6556.354,2.17000000000007,7,193.548387096768,1,"combat","MATT",0,0,0,1
"1456","Kraghammer",1,2,1456,"combat","TALIESIN","damn it.",6556.354,6557.467,1.11299999999937,3,161.725067385536,1,"combat","TALIESIN",1,0,0,0
"1457","Kraghammer",1,2,1457,"combat","MATT","attacking you with each of its claws and its mandibles. the first strike comes at you with a 13 to hit with its first claw. what's your ac?",6557.467,6564.736,7.26900000000023,30,247.626908790747,1,"combat","MATT",0,0,0,1
"1458","Kraghammer",1,2,1458,"combat","TALIESIN","ah, 17.",6564.736,6565.784,1.04799999999977,3,171.755725190877,1,"combat","TALIESIN",1,0,0,0
"1459","Kraghammer",1,2,1459,"combat","MATT","you, woomf, just manage to dodge out of the way as these giant-bladed claws sweep next to your face. the second strike comes to you at a 21.",6565.784,6572.881,7.09700000000066,30,253.628293645179,1,"combat","MATT",0,0,0,1
"1460","Kraghammer",1,2,1460,"combat","TRAVIS","oh shit. that hits.",6572.881,6574.227,1.34599999999955,5,222.882615156093,1,"combat","TRAVIS",1,0,0,0
"1461","Kraghammer",1,2,1461,"combat","TALIESIN","that hits. i'm going to use a gunslinger's dodge.",6574.227,6578.713,4.48599999999988,12,160.499331252791,1,"combat","TALIESIN",1,0,0,0
"1462","Kraghammer",1,2,1462,"combat","LAURA","gunslinger's dodge.",6580.146,6581.549,1.40300000000025,4,171.062009978587,1,"combat","LAURA",1,0,0,0
"1463","Kraghammer",1,2,1463,"combat","TALIESIN","wait, let's see if i can do this. it's not enough, nevermind, so no. i just gotta take it.",6581.549,6586.772,5.22299999999996,22,252.728317059164,1,"combat","TALIESIN",1,0,0,0
"1464","Kraghammer",1,2,1464,"combat","MATT","all right, so the claw finds purchase across your torso. the armor catches most of it. however, the slash does leave an impact on you, as you can feel the taste of iron in the back of your throat. you suffer nine points of slashing damage.",6586.772,6601.737,14.9650000000001,47,188.439692616102,1,"combat","MATT",0,0,0,1
"1465","Kraghammer",1,2,1465,"combat","TALIESIN","oh, okay.",6601.737,6602.703,0.966000000000349,3,186.335403726641,1,"combat","TALIESIN",1,0,0,0
"1466","Kraghammer",1,2,1466,"combat","MATT","and just as you pull back the mandibles, time to crunch down upon you. and that is going to be a 27 to hit.",6602.703,6608.327,5.6239999999998,25,266.714082503566,1,"combat","MATT",0,0,0,1
"1467","Kraghammer",1,2,1467,"combat","LAURA","oh, no.",6608.327,6609.683,1.35599999999977,3,132.743362831881,1,"combat","LAURA",1,0,0,0
"1468","Kraghammer",1,2,1468,"combat","TRAVIS","do their eyes do something?",6609.683,6610.997,1.31400000000031,6,273.972602739662,1,"combat","TRAVIS",1,0,0,0
"1469","Kraghammer",1,2,1469,"combat","MATT","you take 14 points of slashing damage, as the mandibles slice down, clamping onto your shoulder. you manage to pull free, but in doing so, you wrench the pointed portions of the mandible across your shoulder, pulling open the flesh in this horrible jagged pattern.",6610.997,6623.34,12.3429999999998,46,223.608523049504,1,"combat","MATT",0,0,0,1
