"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1480","End",8,105,1480,"combat","MATT","yeah. actually, make a perception check.",10724.299,10725.987,1.68799999999828,7,248.81516587703,1,"combat","MATT",0,0,0,1
"1481","End",8,105,1481,"combat","DARIN","okay. that's a d20, isn't it?",10725.987,10727.352,1.3650000000016,9,395.604395603932,1,"combat","GUESTS",0,1,0,0
"1482","End",8,105,1482,"combat","MATT","yep, d20 and then add your perception modifier.",10727.352,10728.943,1.59099999999853,9,339.409176618793,1,"combat","MATT",0,0,0,1
"1483","End",8,105,1483,"combat","DARIN","got it. that's a 17.",10728.943,10732.755,3.8119999999999,7,110.17838405037,1,"combat","GUESTS",0,1,0,0
"1484","End",8,105,1484,"combat","MATT","a 17, okay. you glance over and you see two guys who are hiding amongst the bushes on the side there.",10732.755,10739.49,6.73500000000058,22,195.991091314014,1,"combat","MATT",0,0,0,1
"1485","End",8,105,1485,"combat","DARIN","now, it's too far away to cast a spell.",10739.49,10748.856,9.36599999999999,11,70.4676489429854,1,"combat","GUESTS",0,1,0,0
"1486","End",8,105,1486,"combat","MATT","no, depending on the spell's range, depending on what you want to do.",10748.856,10752.049,3.19300000000112,15,281.866583150543,1,"combat","MATT",0,0,0,1
"1487","End",8,105,1487,"combat","DARIN","tasha's hideous laughter.",10752.049,10753.763,1.71399999999994,5,175.029171528594,1,"combat","GUESTS",0,1,0,0
"1488","End",8,105,1488,"combat","MATT","that we can do.",10753.763,10755.425,1.66199999999844,5,180.505415162624,1,"combat","MATT",0,0,0,1
"1489","End",8,105,1489,"combat","MARISHA","that's such a good spell.",10755.425,10757.332,1.90700000000106,7,220.241216570407,1,"combat","MARISHA",1,0,0,0
"1490","End",8,105,1490,"combat","MATT","it's a fun one. so bringing up tasha's here, looking at the range. there we go. it's a 30-feet range, so you want to get up and get a little closer, probably.",10757.332,10769.891,12.5589999999993,37,176.765666056225,1,"combat","MATT",0,0,0,1
"1491","End",8,105,1491,"combat","DARIN","i will do that, if i could.",10769.891,10771.409,1.51800000000003,8,316.205533596832,1,"combat","GUESTS",0,1,0,0
"1492","End",8,105,1492,"combat","MATT","all right, so that's half your movement, and you can move two more spaces. you can hit one guy. so one guy of these two you can select.",10771.409,10781.349,9.94000000000051,30,181.086519114679,1,"combat","MATT",0,0,0,1
"1493","End",8,105,1493,"combat","DARIN","the first one.",10781.5,10782.647,1.14700000000084,4,209.241499563926,1,"combat","GUESTS",0,1,0,0
"1494","End",8,105,1494,"combat","MATT","that one there? all righty.",10782.647,10784.076,1.42899999999827,6,251.924422673503,1,"combat","MATT",0,0,0,1
"1495","End",8,105,1495,"combat","DARIN","yes. i think his name is dave? roll a perception?",10784.076,10788.911,4.83500000000095,11,136.504653567709,1,"combat","GUESTS",0,1,0,0
"1496","End",8,105,1496,"combat","MATT","make a saving throw, a wisdom save. that is a ten! your spell dc is a 17. you watch as the guy there who has his crossbow out and sees you get up, spins around, has this giant, heavy crossbow, the bolt very recognizable because you still have three of them in your body. aims it towards you and then suddenly and drops the crossbow to the ground and doubles over laughing, falling to the ground and is now kicking and laughing like a hyena right now, unable to do anything.",10788.911,10823.013,34.1020000000008,92,161.86733915899,1,"combat","MATT",0,0,0,1
"1497","End",8,105,1497,"combat","DARIN","knock knock!",10823.013,10824.821,1.80799999999908,3,99.5575221239443,1,"combat","GUESTS",0,1,0,0
"1498","End",8,105,1498,"combat","DARIN","right!",10827.748,10828.857,1.10900000000038,2,108.205590622145,1,"combat","GUESTS",0,1,0,0
"1499","End",8,105,1499,"combat","MATT","all right, is that your turn?",10831.714,10834.702,2.98799999999937,7,140.562248996013,1,"combat","MATT",0,0,0,1
"1500","End",8,105,1500,"combat","DARIN","yes, it is.",10834.702,10835.682,0.980000000001382,4,244.897959183328,1,"combat","GUESTS",0,1,0,0
"1501","End",8,105,1501,"combat","MATT","all right.",10835.682,10836.704,1.02199999999903,3,176.125244618563,1,"combat","MATT",0,0,0,1
"1502","End",8,105,1502,"combat","SAM","there's another guy over there? have i seen him yet?",10836.704,10841.489,4.78499999999985,12,150.470219435741,1,"combat","SAM",1,0,0,0
"1503","End",8,105,1503,"combat","MATT","you haven't, actually. you do see this guy's on fire right now, who is still around.",10841.489,10846.431,4.94200000000092,19,230.675839740953,1,"combat","MATT",0,0,0,1
"1504","End",8,105,1504,"combat","SAM","oh, i see somebody.",10846.431,10847.827,1.39599999999882,5,214.89971346723,1,"combat","SAM",1,0,0,0
"1505","End",8,105,1505,"combat","MATT","yeah, and you can see that hulking figure come running through, and you hear the through the back of the building.",10847.827,10851.94,4.11300000000119,22,320.933625091081,1,"combat","MATT",0,0,0,1
"1506","End",8,105,1506,"combat","SAM","for the beginning of the round, i'll say, guys, i think large giants are coming. be aware.",10851.94,10857.688,5.74799999999959,19,198.329853862227,1,"combat","SAM",1,0,0,0
"1507","End",8,105,1507,"combat","SAM","what? i can't hear you! speak clearly!",10860.349,10863.075,2.72600000000057,9,198.092443140091,1,"combat","SAM",1,0,0,0
"1508","End",8,105,1508,"combat","LIAM","threepio! where could he be?!",10863.075,10864.943,1.86799999999857,6,192.719486081518,1,"combat","LIAM",1,0,0,0
"1509","End",8,105,1509,"combat","SAM","okay. shit. i'll approach the guy i can see burning, on fire. that's where the front door is, right? is he in front of the front door?",10864.943,10880.185,15.2420000000002,30,118.094738223329,1,"combat","SAM",1,0,0,0
"1510","End",8,105,1510,"combat","MATT","the log is right up in this area.",10880.185,10883.097,2.91200000000026,9,185.439560439544,1,"combat","MATT",0,0,0,1
"1511","End",8,105,1511,"combat","SAM","oh yeah. that. so i'll take out my wand of magic missiles, and i will just take down the rope.",10883.097,10895.361,12.264000000001,22,107.632093933455,1,"combat","SAM",1,0,0,0
"1512","End",8,105,1512,"combat","MATT","okay. you watch as three missiles fire out of the wand and slam into the bits of rope up top. as they explode, it's enough of an impact to cause it, as opposed to fall straight down, just spin and fall. i'm going to go ahead and roll a dice to see which direction it's going to land from its front point. so we'll say inward would be one, two, three, four, five, six. that's a six. so it plummets down, hits the ceiling, scrapes off and slams down onto him. he's going to try and make a dexterity saving throw. that is a seven plus four, nope. that's an 11. go ahead and roll 4d8 please.",10895.361,10936.67,41.3089999999993,125,181.558498148106,1,"combat","MATT",0,0,0,1
"1513","End",8,105,1513,"combat","LAURA","4d8?",10936.67,10938.646,1.97600000000057,2,60.7287449392538,1,"combat","LAURA",1,0,0,0
"1514","End",8,105,1514,"combat","DARIN","is this dr. comedy, who's writhing in laughter?",10938.646,10942.193,3.54699999999866,10,169.157034113399,1,"combat","GUESTS",0,1,0,0
"1515","End",8,105,1515,"combat","MATT","i think so. oh. no, sorry, he's over here. this guy's on fire from her earlier.",10942.193,10946.059,3.86599999999999,19,294.878427315055,1,"combat","MATT",0,0,0,1
"1516","End",8,105,1516,"combat","SAM","oh, that's a five. 16.",10946.059,10953.885,7.82600000000093,7,53.6672629695822,1,"combat","SAM",1,0,0,0
"1517","End",8,105,1517,"combat","MATT","16 points of damage to him.",10953.885,10957.746,3.86099999999897,7,108.780108780138,1,"combat","MATT",0,0,0,1
"1518","End",8,105,1518,"combat","SAM","that's not a lot.",10957.746,10959.577,1.83100000000013,6,196.613872200969,1,"combat","SAM",1,0,0,0
"1519","End",8,105,1519,"combat","LAURA","you only got 16 on 4d8?",10959.577,10961.798,2.22100000000137,7,189.104007203846,1,"combat","LAURA",1,0,0,0
"1520","End",8,105,1520,"combat","MATT","it's not enough to kill him, but it slams on him and then falls over. you see as both of his flaming hands on the ground going,. he's currently restrained underneath it right there, and on fire.",10961.798,10973.643,11.8449999999993,40,202.617138032936,1,"combat","MATT",0,0,0,1
"1521","End",8,105,1521,"combat","DARIN","knock knock.",10973.643,10975.839,2.19599999999991,3,81.9672131147574,1,"combat","GUESTS",0,1,0,0
"1522","End",8,105,1522,"combat","MATT","all right, you going to stay where you are?",10978.693,10980.617,1.92400000000089,10,311.850311850168,1,"combat","MATT",0,0,0,1
"1523","End",8,105,1523,"combat","SAM","no. i'm going to move towards any entrance or window i see. i can't really see over there.",10980.617,10983.585,2.96799999999894,21,424.528301886944,1,"combat","SAM",1,0,0,0
"1524","End",8,105,1524,"combat","MATT","there's a window here, window here. this one has flames in front of it. this one's available.",10983.585,10987.543,3.95800000000054,20,303.183425972672,1,"combat","MATT",0,0,0,1
"1525","End",8,105,1525,"combat","SAM","i'll go towards that [no audio] other one.",10987.543,10999.166,11.6229999999996,10,51.6217843930157,1,"combat","SAM",1,0,0,0
"1526","End",8,105,1526,"combat","MATT","okay. four, five. that's as far as you can move there. you see the guy on the ground who's laughing in front of you.",10999.166,11004.847,5.68100000000049,27,285.161063193075,1,"combat","MATT",0,0,0,1
"1527","End",8,105,1527,"combat","SAM","yeah, no thanks to him. and for a bonus, i guess i will inspire darin de paul, or rather, sprigg.",11004.847,11012.657,7.80999999999949,21,161.331626120369,1,"combat","SAM",1,0,0,0
"1528","End",8,105,1528,"combat","LIAM","why not both?",11012.657,11014.589,1.9320000000007,4,124.223602484427,1,"combat","LIAM",1,0,0,0
"1529","End",8,105,1529,"combat","SAM","i will sing to him, you had a bad day, you gettin' knocked down. i sing you a song just to turn it around! you say you don't know, but please don't die. i'll sing you this song and maybe you'll go for a ride. you had a bad day. i don't know how that song goes.",11014.589,11037.863,23.2739999999994,63,162.412993039447,1,"combat","SAM",1,0,0,0
"1530","End",8,105,1530,"combat","MATT","all righty, so you get an inspiration die. you get a d12 that you can use on any sort of skill. you don't have to use it right now, but whenever you use a skill check or an ability check you can add that to it if you want to. there you go.",11037.863,11049.55,11.6869999999999,55,282.365020963466,1,"combat","MATT",0,0,0,1
"1531","End",8,105,1531,"combat","DARIN","thank you. you know, i had a bad day.",11049.55,11052.6,3.05000000000109,10,196.721311475339,1,"combat","GUESTS",0,1,0,0
"1532","End",8,105,1532,"combat","SAM","you had a bad day.",11052.6,11054.411,1.81099999999969,6,198.785201546141,1,"combat","SAM",1,0,0,0
"1533","End",8,105,1533,"combat","MATT","all right, so now it's the assassin's turn. keyleth, how much fire damage does it do when they're on fire? is it d10?",11058.008,11063.776,5.76800000000003,27,280.859916782245,1,"combat","MATT",0,0,0,1
"1534","End",8,105,1534,"combat","MARISHA","oh jeez. fire storm. yeah, no. d10.",11063.776,11074.723,10.9470000000001,8,43.8476294875304,1,"combat","MARISHA",1,0,0,0
"1535","End",8,105,1535,"combat","MATT","thought so. all right, he takes eight fire damage.",11074.723,11078.387,3.66400000000067,10,163.755458515254,1,"combat","MATT",0,0,0,1
"1536","End",8,105,1536,"combat","TALIESIN","yay! under a log.",11078.387,11080.695,2.30799999999908,5,129.982668977521,1,"combat","TALIESIN",1,0,0,0
"1537","End",8,105,1537,"combat","MATT","under a log. he's going to try and break free from restraint. nope, that is a 14. he cannot move that giant tree that's currently crushing him on the ground. he tries to reach out for his crossbow and aim it out towards sprigg with one hand because it's still loaded. but he has super disadvantage on this strike.",11080.695,11101.149,20.4539999999997,63,184.804928131419,1,"combat","MATT",0,0,0,1
"1538","End",8,105,1538,"combat","SAM","super disadvantage. is that in the book?",11101.149,11103.285,2.13600000000042,8,224.719101123551,1,"combat","SAM",1,0,0,0
"1539","End",8,105,1539,"combat","MATT","it is now.",11103.285,11105.02,1.73500000000058,4,138.32853025932,1,"combat","MATT",0,0,0,1
"1540","End",8,105,1540,"combat","LAURA","that's in the new campaign guide. super disadvantage. only when you're stuck under a tree on fire.",11105.02,11110.648,5.62799999999879,20,213.219616204737,1,"combat","LAURA",1,0,0,0
"1541","End",8,105,1541,"combat","MATT","sure, i'll do all three. all right. eight, 12, 12. i made him roll super disadvantage. what does this remind me of? like a terrible old sci-fi movie where the bad guy's on the ground with the gun trying to aim it at the hero with his final shot and the hero just walks up and steps on the gun. you sidestep the bolt as it fires. nothing on you.",11110.648,11133.526,22.8780000000006,74,194.072908471015,1,"combat","MATT",0,0,0,1
"1542","End",8,105,1542,"combat","DARIN","of course.",11133.526,11134.518,0.992000000000189,3,181.451612903191,1,"combat","GUESTS",0,1,0,0
"1543","End",8,105,1543,"combat","MATT","the crossbow drops,.",11134.518,11136.762,2.2440000000006,4,106.951871657726,1,"combat","MATT",0,0,0,1
"1544","End",8,105,1544,"combat","DARIN","knock knock.",11136.762,11139.07,2.30799999999908,3,77.9896013865128,1,"combat","GUESTS",0,1,0,0
"1545","End",8,105,1545,"combat","MATT","on fire. all righty, that ends his turn.",11139.07,11145.418,6.34799999999996,9,85.0661625708891,1,"combat","MATT",0,0,0,1
"1546","End",8,105,1546,"combat","DARIN","comedy comes in threes.",11145.418,11147.799,2.38100000000122,5,125.997480050334,1,"combat","GUESTS",0,1,0,0
"1547","End",8,105,1547,"combat","MATT","this guy back here is going to go ahead and since you're the one who has his friend writhing on the ground, is going to go ahead and try to shoot you with his crossbow. you do see him, although he's unaware of that, so he thinks it's a sneak attack shot. that is a 14.",11147.799,11165.82,18.0209999999988,60,199.766938571679,1,"combat","MATT",0,0,0,1
"1548","End",8,105,1548,"combat","TALIESIN","you got to get better cultists, man.",11165.82,11167.431,1.61100000000079,8,297.951582867639,1,"combat","TALIESIN",1,0,0,0
"1549","End",8,105,1549,"combat","MATT","i know, seriously. they come in large numbers, so yeah. this one just hits the tree to your left. his aim's off.",11167.431,11174.116,6.68499999999949,24,215.407629020211,1,"combat","MATT",0,0,0,1
"1550","End",8,105,1550,"combat","TRAVIS","he's missing an eye. his depth perception sucks.",11174.116,11176.411,2.29500000000007,10,261.437908496724,1,"combat","TRAVIS",1,0,0,0
"1551","End",8,105,1551,"combat","MATT","exactly. and he goes ahead and darts behind this building there, vanishing.",11176.411,11181.9,5.48899999999958,13,142.102386591375,1,"combat","MATT",0,0,0,1
"1552","End",8,105,1552,"combat","SAM","did i see the bolt or any indication that he exists?",11181.9,11184.687,2.78700000000026,12,258.342303552182,1,"combat","SAM",1,0,0,0
"1553","End",8,105,1553,"combat","MATT","you do. he reveals himself when he fires. so you watched him come out of the bushes and fire and then duck around the side of the building. the guy on the ground is going to try and save against your spell. that is a 13 plus zero. nope. he's still laughing. he's just on the ground,. tears in his eyes now.",11184.687,11197.932,13.2450000000008,65,294.450736126823,1,"combat","MATT",0,0,0,1
"1554","End",8,105,1554,"combat","TALIESIN","i love that spell.",11197.932,11200.89,2.95799999999872,5,101.41987829619,1,"combat","TALIESIN",1,0,0,0
"1555","End",8,105,1555,"combat","MATT","that's the end of the assassins' turn. necro's dead. vex, you're up.",11200.89,11204.851,3.96100000000115,16,242.363039636385,1,"combat","MATT",0,0,0,1
"1556","End",8,105,1556,"combat","LAURA","i'm going to hunter's mark the big undead monster in the room. and then i'm going to shoot him! with the blazing bowstring!",11204.851,11215.632,10.780999999999,27,150.264353956047,1,"combat","LAURA",1,0,0,0
"1557","End",8,105,1557,"combat","TALIESIN","be careful. you might catch the building on fire.",11215.632,11218.373,2.74099999999999,10,218.898212331267,1,"combat","TALIESIN",1,0,0,0
"1558","End",8,105,1558,"combat","LAURA","oh, but i'm going to use the sharpshooter thing.",11218.373,11221.974,3.60100000000057,11,183.282421549541,1,"combat","LAURA",1,0,0,0
"1559","End",8,105,1559,"combat","MATT","take minus five and do additional damage? okay.",11221.974,11224.651,2.67699999999968,9,201.718341426995,1,"combat","MATT",0,0,0,1
"1560","End",8,105,1560,"combat","LAURA","which i don't know if i should have done that on this particular one. it was 17 to hit.",11224.651,11229.016,4.36499999999978,21,288.659793814447,1,"combat","LAURA",1,0,0,0
"1561","End",8,105,1561,"combat","MATT","17 is exactly his armor class.",11229.016,11231.764,2.74799999999959,7,152.838427947621,1,"combat","MATT",0,0,0,1
"1562","End",8,105,1562,"combat","LIAM","yas, pelor queen!",11231.764,11234.543,2.77900000000045,4,86.3620007196693,1,"combat","LIAM",1,0,0,0
"1563","End",8,105,1563,"combat","LAURA","five plus eight is 13. plus sneak attack, because he's got trinket next to him. 13, 18, 23, sorry! 23 and then lightning damage. 24. 25, 26. and then blazing bowstring. god dang! 27.",11236.963,11270.045,33.0820000000003,36,65.2923039719478,1,"combat","LAURA",1,0,0,0
"1564","End",8,105,1564,"combat","MATT","okay, 27. so that's your first strike. first one just hits in the side and you see the bolt of energy arc out and the flames burn up the arrow. by the way, the wall behind you is starting to get really warm.",11270.045,11280.578,10.5329999999994,45,256.337225861591,1,"combat","MATT",0,0,0,1
"1565","End",8,105,1565,"combat","LAURA","i'm going to move forward. i'm going to actually move toward the corner where keyleth is.",11280.578,11289.256,8.67799999999988,19,131.36667434893,1,"combat","LAURA",1,0,0,0
"1566","End",8,105,1566,"combat","MATT","there's a guy on the ground there.",11289.256,11292.153,2.89700000000084,9,186.399723852207,1,"combat","MATT",0,0,0,1
"1567","End",8,105,1567,"combat","LAURA","oh, there is?",11292.153,11293.372,1.21899999999914,4,196.882690730245,1,"combat","LAURA",1,0,0,0
"1568","End",8,105,1568,"combat","MATT","yeah. so you've got to step over him.",11293.372,11294.818,1.44599999999991,10,414.937759336125,1,"combat","MATT",0,0,0,1
"1569","End",8,105,1569,"combat","LAURA","i'm going to step on him.",11294.818,11296.217,1.39900000000125,8,343.102215868171,1,"combat","LAURA",1,0,0,0
"1570","End",8,105,1570,"combat","MATT","as you move past, he does get a swing with his shortsword at you. oh, wow. that's a 25.",11296.217,11302.806,6.58899999999994,21,191.227803915619,1,"combat","MATT",0,0,0,1
"1571","End",8,105,1571,"combat","LAURA","oh, wow. he hits me. probably because i stepped on him.",11302.806,11304.959,2.15300000000025,12,334.41709242913,1,"combat","LAURA",1,0,0,0
"1572","End",8,105,1572,"combat","MATT","i think so. so you take nine points of slashing damage. just like, as you're walking past.",11304.959,11311.959,7,19,162.857142857143,1,"combat","MATT",0,0,0,1
"1573","End",8,105,1573,"combat","LAURA","fuck. ah, shit. okay, i'm going to hit the big hulking thing again.",11311.959,11318.985,7.02599999999984,15,128.095644748081,1,"combat","LAURA",1,0,0,0
"1574","End",8,105,1574,"combat","MATT","i realized he had disadvantage, but i rolled another 18, so it's fine.",11318.985,11321.318,2.33299999999872,15,385.769395628159,1,"combat","MATT",0,0,0,1
"1575","End",8,105,1575,"combat","LAURA","oh, okay, well, yeah. i'm going to do the same thing with the big hulking guy.",11321.318,11327.739,6.42100000000028,18,168.198099984419,1,"combat","LAURA",1,0,0,0
"1576","End",8,105,1576,"combat","MATT","okay.",11327.739,11328.884,1.14500000000044,2,104.803493449742,1,"combat","MATT",0,0,0,1
"1577","End",8,105,1577,"combat","LAURA","25 to hit.",11328.884,11333.025,4.14099999999962,4,57.9570152137218,1,"combat","LAURA",1,0,0,0
"1578","End",8,105,1578,"combat","MATT","25 hits.",11333.025,11334.281,1.25600000000122,3,143.312101910689,1,"combat","MATT",0,0,0,1
"1579","End",8,105,1579,"combat","LAURA","oh, i didn't add plus ten to the previous one!",11334.281,11337.325,3.04399999999987,12,236.53088042051,1,"combat","LAURA",1,0,0,0
"1580","End",8,105,1580,"combat","MATT","because of the sharpshooter, all right. 39 last time. so go ahead and take a swing at it.",11337.325,11343.398,6.0729999999985,19,187.716120533555,1,"combat","MATT",0,0,0,1
"1581","End",8,105,1581,"combat","LAURA","thanks! 14.",11343.398,11346.817,3.41899999999987,3,52.6469727990661,1,"combat","LAURA",1,0,0,0
"1582","End",8,105,1582,"combat","MATT","you're up next, keyleth.",11346.817,11349.356,2.53900000000067,6,141.78810555333,1,"combat","MATT",0,0,0,1
"1583","End",8,105,1583,"combat","LAURA","14 plus six is 20.",11349.356,11351.422,2.06600000000071,6,174.249757986387,1,"combat","LAURA",1,0,0,0
"1584","End",8,105,1584,"combat","SAM","figure out how you're going to ruin darin's life more.",11351.422,11356.716,5.29399999999987,13,147.33660748017,1,"combat","SAM",1,0,0,0
"1585","End",8,105,1585,"combat","MARISHA","i know. that's my one goal in life. i'm a big old homewrecker.",11356.716,11363.076,6.35999999999876,16,150.943396226444,1,"combat","MARISHA",1,0,0,0
"1586","End",8,105,1586,"combat","LAURA","i think that's just 32 because i don't get sneak attack again.",11363.076,11366.214,3.13800000000083,15,286.806883365125,1,"combat","LAURA",1,0,0,0
"1587","End",8,105,1587,"combat","MATT","all right. so the second arrow slams into him. it's still holding firm. it's taking the hits and you see parts of its body are starting to spill black liquid out of the wounds and its red eyes still beaming out from behind the metal mask in front of its face. its arm swings back and tears some of the ceiling beams out with it. it's looking pretty rickety right now. so that ends your turn?",11366.214,11389.719,23.5049999999992,80,204.21186981494,1,"combat","MATT",0,0,0,1
"1588","End",8,105,1588,"combat","LAURA","i guess so.",11389.719,11390.649,0.930000000000291,4,258.064516128951,1,"combat","LAURA",1,0,0,0
"1589","End",8,105,1589,"combat","MARISHA","is it in a fireproof safe? no? okay!",11390.649,11393.814,3.16500000000087,9,170.616113744029,1,"combat","MARISHA",1,0,0,0
"1590","End",8,105,1590,"combat","MATT","keyleth, you're up.",11393.814,11395.342,1.52800000000025,5,196.335078534,1,"combat","MATT",0,0,0,1
"1591","End",8,105,1591,"combat","MARISHA","all right. so i have this big asshole in front of me, yeah? the house is catching on fire, right? yeah. nope, she'd still be really upset and really angry. so continuing what i was saying before, she's gonna rage a little bit more and go into her fire elemental self.",11395.342,11420.541,25.1989999999987,54,128.576530814721,1,"combat","MARISHA",1,0,0,0
"1592","End",8,105,1592,"combat","MATT","okay.",11420.541,11421.931,1.39000000000124,2,86.3309352517217,1,"combat","MATT",0,0,0,1
"1593","End",8,105,1593,"combat","MARISHA","unable to contain her frustration",11421.931,11426.791,4.85999999999876,5,61.7283950617441,1,"combat","MARISHA",1,0,0,0
"1594","End",8,105,1594,"combat","TALIESIN","this is a good plan.",11426.791,11428.877,2.08600000000115,6,172.5790987535,1,"combat","TALIESIN",1,0,0,0
"1595","End",8,105,1595,"combat","MATT","you technically entered the space of the guy who's on the ground, becoming a fire elemental, which lights him on fire.",11428.877,11442.932,14.0550000000003,23,98.1856990394857,1,"combat","MATT",0,0,0,1
"1596","End",8,105,1596,"combat","MARISHA","even more upset. i'm gonna move right in the space of this guy.",11442.932,11450.234,7.30199999999968,15,123.253903040268,1,"combat","MARISHA",1,0,0,0
"1597","End",8,105,1597,"combat","MATT","so occupying his space from this side, we'll say. she can catch you guys on fire.",11450.234,11458.579,8.34499999999935,18,129.418813660885,1,"combat","MATT",0,0,0,1
"1598","End",8,105,1598,"combat","LAURA","but she doesn't have to.",11458.579,11460.12,1.54100000000108,7,272.55029201798,1,"combat","LAURA",1,0,0,0
"1599","End",8,105,1599,"combat","MATT","i'll double-check that real fast.",11460.12,11461.32,1.19999999999891,8,400.000000000364,1,"combat","MATT",0,0,0,1
"1600","End",8,105,1600,"combat","MARISHA","i mean, i'm magical.",11461.32,11464.93,3.61000000000058,6,99.7229916897346,1,"combat","MARISHA",1,0,0,0
"1601","End",8,105,1601,"combat","TALIESIN","sparkle fire.",11464.93,11466.394,1.46399999999994,3,122.950819672136,1,"combat","TALIESIN",1,0,0,0
"1602","End",8,105,1602,"combat","MARISHA","i sparkle fire.",11466.394,11468.219,1.82499999999891,4,131.506849315147,1,"combat","MARISHA",1,0,0,0
"1603","End",8,105,1603,"combat","LIAM","also, we can take it.",11468.219,11469.625,1.40600000000086,6,256.045519203258,1,"combat","LIAM",1,0,0,0
"1604","End",8,105,1604,"combat","TALIESIN","yeah, it's fire.",11469.625,11471.114,1.48899999999958,5,201.477501679036,1,"combat","TALIESIN",1,0,0,0
"1605","End",8,105,1605,"combat","MATT","you know what? it can move through a space as narrow as one inch wide, so i'll say yes, you can maneuver through. only if you want to, can you set things on fire.",11471.114,11483.244,12.130000000001,36,178.070898598501,1,"combat","MATT",0,0,0,1
"1606","End",8,105,1606,"combat","MARISHA","i'm going to go into this guy's space, engulf in flames, and do my multi-attack, two slam touch attacks.",11483.244,11490.951,7.70699999999852,23,179.057999221521,1,"combat","MARISHA",1,0,0,0
"1607","End",8,105,1607,"combat","MATT","go for it. he is now in flames.",11490.951,11494.622,3.67100000000028,9,147.098883138098,1,"combat","MATT",0,0,0,1
"1608","End",8,105,1608,"combat","MARISHA","that's cocked. ooh, that's good, that's good. 21.",11494.622,11501.247,6.625,12,108.679245283019,1,"combat","MARISHA",1,0,0,0
"1609","End",8,105,1609,"combat","MATT","21, yeah.",11501.247,11503.089,1.84200000000055,3,97.7198697068111,1,"combat","MATT",0,0,0,1
"1610","End",8,105,1610,"combat","MARISHA","and 16.",11503.089,11506.528,3.43900000000031,3,52.3407967432347,1,"combat","MARISHA",1,0,0,0
"1611","End",8,105,1611,"combat","MATT","16 just misses.",11506.528,11508.218,1.69000000000051,4,142.011834319484,1,"combat","MATT",0,0,0,1
"1612","End",8,105,1612,"combat","MARISHA","fucking balls. okay. no, plus six to 11. that's 17.",11508.218,11512.438,4.21999999999935,12,170.616113744102,1,"combat","MARISHA",1,0,0,0
"1613","End",8,105,1613,"combat","MATT","that hits. that's what you needed.",11512.438,11515.342,2.90400000000045,8,165.289256198321,1,"combat","MATT",0,0,0,1
"1614","End",8,105,1614,"combat","MARISHA","so both of those hit. 2d6 plus three. first one is eight. plus ten. 18 fire damage.",11515.342,11534.736,19.3940000000002,18,55.6873259771057,1,"combat","MARISHA",1,0,0,0
"1615","End",8,105,1615,"combat","MATT","he's looking pretty hurt. as you slam him with both of your flaming hands and claw across his body, where the flame hits, you see it singes through the flesh and drags charred remains of where the muscle once was where you dragged your claws through. the body's starting to shake as it's holding its form together.",11534.736,11559.763,25.027,61,146.242058576737,1,"combat","MATT",0,0,0,1
"1616","End",8,105,1616,"combat","MARISHA","that's all i've got, i think. that's it.",11559.763,11562.977,3.21399999999994,12,224.019912881149,1,"combat","MARISHA",1,0,0,0
"1617","End",8,105,1617,"combat","SAM","no. you have action, action, action, action, action.",11562.977,11564.903,1.92599999999948,9,280.373831775777,1,"combat","SAM",1,0,0,0
"1618","End",8,105,1618,"combat","MARISHA AND TALIESIN","bonus action.",11566.682,11568.144,1.46199999999953,3,123.119015047919,1,"combat","MARISHA AND TALIESIN",1,0,0,0
"1619","End",8,105,1619,"combat","LAURA","hasted action.",11568.144,11569.872,1.72799999999916,3,104.166666666718,1,"combat","LAURA",1,0,0,0
"1620","End",8,105,1620,"combat","LIAM","send all your complaints to mike mearls and chris perkins at wizards of the coast.",11569.872,11574.946,5.07400000000052,16,189.199842333445,1,"combat","LIAM",1,0,0,0
"1621","End",8,105,1621,"combat","SAM","matt, not to be a dick, but has anyone stepped on the trap on the floor?",11574.946,11582.558,7.61200000000099,17,133.998949027833,1,"combat","SAM",1,0,0,0
"1622","End",8,105,1622,"combat","MATT","actually, you know what, vax would have avoided it. because vax is in the spot where it was, but vax knew where it was, so vax would have probably gone over it.",11582.558,11596.6,14.0419999999995,33,141.005554764284,1,"combat","MATT",0,0,0,1
"1623","End",8,105,1623,"combat","SAM","so cool. you're doing the little splits over it.",11596.6,11600.749,4.14899999999943,11,159.074475777318,1,"combat","SAM",1,0,0,0
"1624","End",8,105,1624,"combat","LIAM","splitsing. van damme-ing it.",11600.903,11602.609,1.70600000000013,6,211.019929660007,1,"combat","LIAM",1,0,0,0
"1625","End",8,105,1625,"combat","MATT","wait, you wouldn't have, because when you threw the dagger",11602.609,11605.435,2.82599999999911,11,233.54564755846,1,"combat","MATT",0,0,0,1
"1626","End",8,105,1626,"combat","LIAM","let's do it.",11605.435,11606.757,1.32200000000012,5,226.928895612688,1,"combat","LIAM",1,0,0,0
"1627","End",8,105,1627,"combat","MATT","it's not a big deal. thank you for pointing that out.",11606.757,11611.176,4.41899999999987,13,176.510522742707,1,"combat","MATT",0,0,0,1
"1628","End",8,105,1628,"combat","SAM","but your boots are gone.",11611.176,11613.449,2.27300000000105,6,158.380994280613,1,"combat","SAM",1,0,0,0
