"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"683","End",8,115,683,"first_half_rp","TALIESIN","there's no fair and square. and honestly, if you were anybody else, i would find it when i was rummaging through your corpse later. but it's you. so instead i just use my words, and i'm trying to be a better person. if you really like it, maybe we'll have a special one made that's a little safer. but not that one. that's one of mine.",3549.039,3571.358,22.319,73,196.245351494243,NA,"role_play","TALIESIN",1,0,0,0
"684","End",8,115,684,"first_half_rp","SAM","i look so cool.",3571.358,3575.719,4.36099999999988,5,68.7915615684496,NA,"role_play","SAM",1,0,0,0
"685","End",8,115,685,"first_half_rp","TALIESIN","i'll make you something fancy that's a little less prone to explode.",3575.719,3582.682,6.96299999999974,15,129.254631624305,NA,"role_play","TALIESIN",1,0,0,0
"686","End",8,115,686,"first_half_rp","LIAM","scanlan, you should know you always look cool. always.",3582.682,3586.779,4.09700000000021,10,146.448620942145,NA,"role_play","LIAM",1,0,0,0
"687","End",8,115,687,"first_half_rp","TALIESIN","especially with the head thing. it's quite nice.",3586.779,3588.818,2.03900000000021,10,294.261893084815,NA,"role_play","TALIESIN",1,0,0,0
"688","End",8,115,688,"first_half_rp","MARISHA","yeah, this is awesome. does he still have the blessing?",3588.818,3592.12,3.30199999999968,11,199.878861296203,NA,"role_play","MARISHA",1,0,0,0
"689","End",8,115,689,"first_half_rp","MATT","the blessing has faded by now.",3592.12,3593.485,1.36500000000024,7,307.692307692254,NA,"role_play","MATT",0,0,0,1
"690","End",8,115,690,"first_half_rp","TALIESIN","you should get that tattooed in permanently.",3593.485,3596.074,2.58899999999994,8,185.399768250294,NA,"role_play","TALIESIN",1,0,0,0
"691","End",8,115,691,"first_half_rp","MARISHA","yeah.",3596.074,3597.149,1.07499999999982,2,111.627906976763,NA,"role_play","MARISHA",1,0,0,0
"692","End",8,115,692,"first_half_rp","SAM","that's a good idea.",3597.149,3598.467,1.31800000000021,6,273.141122913462,NA,"role_play","SAM",1,0,0,0
"693","End",8,115,693,"first_half_rp","TALIESIN","that's a really good idea.",3598.467,3599.673,1.20599999999968,7,348.258706467755,NA,"role_play","TALIESIN",1,0,0,0
"694","End",8,115,694,"first_half_rp","MARISHA","i can draw on you with the remaining remnants. that way you have it there, always.",3599.673,3603.019,3.346,17,304.841601912731,NA,"role_play","MARISHA",1,0,0,0
"695","End",8,115,695,"first_half_rp","SAM","i love it.",3603.019,3604.4,1.38100000000031,4,173.787110789244,NA,"role_play","SAM",1,0,0,0
"696","End",8,115,696,"first_half_rp","MARISHA","okay. i try to draw the outline of the remaining glyph on his head.",3604.4,3610.779,6.37899999999991,15,141.087944818939,NA,"role_play","MARISHA",1,0,0,0
"697","End",8,115,697,"first_half_rp","MATT","so you take some ash and charcoal from the nearby rubble and loosely draw the symbol on his forehead. roll a dexterity check.",3610.779,3619.647,8.86799999999994,24,162.381596752369,NA,"role_play","MATT",0,0,0,1
"698","End",8,115,698,"first_half_rp","MARISHA","okay. straight dex? don't fuck me, gil! 14.",3619.647,3627.538,7.89100000000008,10,76.0359903687738,NA,"role_play","MARISHA",1,0,0,0
"699","End",8,115,699,"first_half_rp","MATT","14. it's passable.",3627.538,3629.374,1.83599999999979,5,163.398692810477,NA,"role_play","MATT",0,0,0,1
"700","End",8,115,700,"first_half_rp","MARISHA","yeah, that right there. that's perfect. get that tattooed.",3629.374,3635.125,5.7510000000002,11,114.762649973914,NA,"role_play","MARISHA",1,0,0,0
"701","End",8,115,701,"first_half_rp","SAM","all right. it's going to happen. i feel like we should all get a tattoo to commemorate this.",3635.125,3640.54,5.41499999999996,20,221.606648199447,NA,"role_play","SAM",1,0,0,0
"702","End",8,115,702,"first_half_rp","TALIESIN","on the forehead?",3640.54,3642.176,1.63599999999997,4,146.69926650367,NA,"role_play","TALIESIN",1,0,0,0
"703","End",8,115,703,"first_half_rp","LAURA AND MARISHA","definitely on the forehead.",3642.176,3643.786,1.61000000000013,5,186.335403726693,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"704","End",8,115,704,"first_half_rp","LIAM","well, maybe in different places. we don't all need to get it in the same place. maybe on a theme, but not the <i>exact</i> same thing?",3643.786,3649.731,5.94500000000016,30,302.775441547511,NA,"role_play","LIAM",1,0,0,0
"705","End",8,115,705,"first_half_rp","LAURA","we already all got tattoos, didn't we?",3649.731,3651.752,2.02099999999973,9,267.194458189051,NA,"role_play","LAURA",1,0,0,0
"706","End",8,115,706,"first_half_rp","TALIESIN","well, <i>we</i> got tattoos. that's all that matters.",3651.752,3654.183,2.43100000000004,12,296.174413821468,NA,"role_play","TALIESIN",1,0,0,0
"707","End",8,115,707,"first_half_rp","TRAVIS","no, we didn't.",3654.183,3655.913,1.73000000000002,5,173.410404624276,NA,"role_play","TRAVIS",1,0,0,0
"708","End",8,115,708,"first_half_rp","MARISHA","i'm not sure what we're talking about anymore.",3655.913,3657.836,1.92299999999977,11,343.213728549182,NA,"role_play","MARISHA",1,0,0,0
"709","End",8,115,709,"first_half_rp","LAURA","no, i thought we got them in character.",3657.836,3661.465,3.62900000000036,9,148.801322678409,NA,"role_play","LAURA",1,0,0,0
"710","End",8,115,710,"first_half_rp","MARISHA","no, <i>he</i> got them.",3661.465,3663.068,1.60300000000007,7,262.008733624443,NA,"role_play","MARISHA",1,0,0,0
"711","End",8,115,711,"first_half_rp","LIAM","i got one. and i got one.",3663.068,3665.37,2.30199999999968,8,208.514335360585,NA,"role_play","LIAM",1,0,0,0
"712","End",8,115,712,"first_half_rp","LAURA","oh, we got the slayer's take.",3665.37,3667.448,2.07799999999997,8,230.991337824834,NA,"role_play","LAURA",1,0,0,0
"713","End",8,115,713,"first_half_rp","MARISHA","wait, we're branded, and then i've got mine, and then he has his.",3667.448,3671.881,4.43299999999999,16,216.557635912475,NA,"role_play","MARISHA",1,0,0,0
"714","End",8,115,714,"first_half_rp","LIAM","i have the burnt hand on my back. elven. no, it's <i>not</i> mostly healed. scanlan shorthalt! you don't need a gun to look cool. you are the meat man. you are burt reynolds. you are a fucking hero.",3671.881,3683.418,11.5370000000003,43,223.628326254654,NA,"role_play","LIAM",1,0,0,0
"715","End",8,115,715,"first_half_rp","SAM","i'm going to throw it away. wrist pocket!",3683.418,3687.585,4.16699999999992,10,143.988480921529,NA,"role_play","SAM",1,0,0,0
"716","End",8,115,716,"first_half_rp","MATT","make a sleight of hand check.",3689.931,3693.045,3.11400000000003,7,134.874759152214,NA,"role_play","MATT",0,0,0,1
"717","End",8,115,717,"first_half_rp","SAM","nine. 12.",3693.045,3696.445,3.40000000000009,3,52.9411764705868,NA,"role_play","SAM",1,0,0,0
"718","End",8,115,718,"first_half_rp","MATT","12?",3696.445,3698.017,1.57199999999966,2,76.3358778626119,NA,"role_play","MATT",0,0,0,1
"719","End",8,115,719,"first_half_rp","MARISHA","bullshit! my passive perception is 21.",3698.017,3701.397,3.38000000000011,7,124.260355029582,NA,"role_play","MARISHA",1,0,0,0
"720","End",8,115,720,"first_half_rp","MATT","yeah, you guys totally see him. it's the worst example",3701.397,3705.281,3.88400000000001,11,169.927909371781,NA,"role_play","MATT",0,0,0,1
"721","End",8,115,721,"first_half_rp","LIAM","that's the trick i do for my eight-year-old!",3705.281,3709.986,4.70499999999993,12,153.028692879917,NA,"role_play","LIAM",1,0,0,0
"722","End",8,115,722,"first_half_rp","TALIESIN","look at it go! wow!",3709.986,3714.374,4.38799999999992,6,82.0419325433014,NA,"role_play","TALIESIN",1,0,0,0
"723","End",8,115,723,"first_half_rp","TRAVIS","you caught it?! you threw it",3719.298,3720.984,1.68600000000015,6,213.523131672579,NA,"role_play","TRAVIS",1,0,0,0
"724","End",8,115,724,"first_half_rp","SAM","around the world.",3720.984,3722.195,1.21100000000024,4,198.183319570564,NA,"role_play","SAM",1,0,0,0
"725","End",8,115,725,"first_half_rp","TRAVIS","oh my god!",3722.195,3723.19,0.994999999999891,4,241.20603015078,NA,"role_play","TRAVIS",1,0,0,0
"726","End",8,115,726,"first_half_rp","TRAVIS","i faint.",3725.422,3726.468,1.04599999999982,3,172.08413001915,NA,"role_play","TRAVIS",1,0,0,0
"727","End",8,115,727,"first_half_rp","LAURA","hey, while he's out, should we get this sword off him?",3728.107,3731.517,3.40999999999985,13,228.739002932561,NA,"role_play","LAURA",1,0,0,0
"728","End",8,115,728,"first_half_rp","LIAM","why?",3731.517,3732.977,1.46000000000004,2,82.1917808219158,NA,"role_play","LIAM",1,0,0,0
"729","End",8,115,729,"first_half_rp","LAURA","because it seems like he's a little weird from it. nobody else feels that way?",3732.977,3739.402,6.42500000000018,17,158.754863813225,NA,"role_play","LAURA",1,0,0,0
"730","End",8,115,730,"first_half_rp","TALIESIN","i think so.",3739.402,3741.131,1.72899999999981,4,138.808559861206,NA,"role_play","TALIESIN",1,0,0,0
"731","End",8,115,731,"first_half_rp","TRAVIS","you're so strong. what'd i miss?",3741.131,3752.806,11.6750000000002,9,46.2526766595282,NA,"role_play","TRAVIS",1,0,0,0
"732","End",8,115,732,"first_half_rp","LAURA","nothing.",3752.806,3754.346,1.53999999999996,2,77.9220779220798,NA,"role_play","LAURA",1,0,0,0
"733","End",8,115,733,"first_half_rp","MARISHA","we were talking about you. i mean, we were talking about sorry, i'm still working on it.",3754.346,3759.624,5.27799999999979,19,215.990905646087,NA,"role_play","MARISHA",1,0,0,0
"734","End",8,115,734,"first_half_rp","LAURA","yeah, no, it's getting better. should we get off of the titan, maybe?",3759.624,3763.662,4.03800000000001,15,222.882615156017,NA,"role_play","LAURA",1,0,0,0
"735","End",8,115,735,"first_half_rp","SAM","it could fall.",3763.662,3765.206,1.54400000000032,4,155.440414507739,NA,"role_play","SAM",1,0,0,0
"736","End",8,115,736,"first_half_rp","TALIESIN","does anyone want to start walking towards the city to see how bad it really is?",3765.206,3768.338,3.13200000000006,17,325.670498084285,NA,"role_play","TALIESIN",1,0,0,0
"737","End",8,115,737,"first_half_rp","LAURA","we'll have to get through the titan, or we can fly down. outside of that, i don't know.",3768.338,3772.241,3.90299999999979,21,322.828593389717,NA,"role_play","LAURA",1,0,0,0
"738","End",8,115,738,"first_half_rp","SAM","how many of us can fly? well, i guess we could take a couple of trips on the carpet.",3772.241,3774.853,2.61200000000008,20,459.41807044409,NA,"role_play","SAM",1,0,0,0
"739","End",8,115,739,"first_half_rp","TALIESIN","we've got a carpet. some of us have wings.",3774.853,3777.275,2.42200000000003,11,272.502064409576,NA,"role_play","TALIESIN",1,0,0,0
"740","End",8,115,740,"first_half_rp","LIAM AND MARISHA","my wings are gone.",3777.275,3779.413,2.13799999999992,5,140.31805425632,NA,"role_play","LIAM AND MARISHA",1,0,0,0
"741","End",8,115,741,"first_half_rp","MATT","yeah, your wings are gone. pike's wings are gone. you guys have your broom; you have the carpet.",3779.413,3783.186,3.77300000000014,20,318.049297641123,NA,"role_play","MATT",0,0,0,1
"742","End",8,115,742,"first_half_rp","SAM","so we can take three trips on the carpet, or something?",3783.186,3785.607,2.42099999999982,12,297.397769516751,NA,"role_play","SAM",1,0,0,0
"743","End",8,115,743,"first_half_rp","TALIESIN","we can ride on the broom.",3785.607,3788.23,2.62300000000005,7,160.12199771254,NA,"role_play","TALIESIN",1,0,0,0
"744","End",8,115,744,"first_half_rp","MARISHA","have we taken a short rest, at this point?",3788.23,3790.984,2.75399999999991,10,217.864923747284,NA,"role_play","MARISHA",1,0,0,0
"745","End",8,115,745,"first_half_rp","MATT","yeah, you guys would have taken a short rest, at this point.",3790.984,3793.197,2.21300000000019,13,352.462720289169,NA,"role_play","MATT",0,0,0,1
"746","End",8,115,746,"first_half_rp","MARISHA","my beast shape's back.",3793.197,3795.014,1.81700000000001,6,198.12878370941,NA,"role_play","MARISHA",1,0,0,0
"747","End",8,115,747,"first_half_rp","MATT","i'll say for the purposes of when you were helping with the ritual that he was casting, because that's an hour long, that would have been a short rest, easy.",3795.014,3801.243,6.22899999999981,33,317.868036602996,NA,"role_play","MATT",0,0,0,1
"748","End",8,115,748,"first_half_rp","LIAM","what are you going to be?",3801.243,3803.576,2.33300000000008,7,180.025717959702,NA,"role_play","LIAM",1,0,0,0
"749","End",8,115,749,"first_half_rp","MARISHA","well, what do you want to fly in on? what do you want?",3803.576,3809.713,6.13700000000017,14,136.874694476125,NA,"role_play","MARISHA",1,0,0,0
"750","End",8,115,750,"first_half_rp","LIAM","dragon?",3809.713,3812.369,2.65599999999995,2,45.1807228915671,NA,"role_play","LIAM",1,0,0,0
"751","End",8,115,751,"first_half_rp","MARISHA","i can't do that. i can do anything in the animal kingdom.",3812.369,3817.142,4.77299999999968,14,175.989943431816,NA,"role_play","MARISHA",1,0,0,0
"752","End",8,115,752,"first_half_rp","TRAVIS","before we go down, before we leave, what about sylas?",3817.142,3820.83,3.6880000000001,11,178.958785249453,NA,"role_play","TRAVIS",1,0,0,0
"753","End",8,115,753,"first_half_rp","LAURA","sylas.",3820.83,3823.939,3.10899999999992,2,38.5976198134458,NA,"role_play","LAURA",1,0,0,0
"754","End",8,115,754,"first_half_rp","MARISHA","he flew away.",3823.939,3826.823,2.88400000000001,4,83.2177531206653,NA,"role_play","MARISHA",1,0,0,0
"755","End",8,115,755,"first_half_rp","LAURA","right, but he's repairing somewhere.",3826.823,3830.593,3.76999999999998,7,111.405835543767,NA,"role_play","LAURA",1,0,0,0
"756","End",8,115,756,"first_half_rp","TRAVIS","they have coffins, right?",3830.593,3835.053,4.46000000000004,5,67.2645739910308,NA,"role_play","TRAVIS",1,0,0,0
"757","End",8,115,757,"first_half_rp","LIAM","we deduced that it doesn't take him that long to come back together. and it's been",3835.053,3840.447,5.39400000000023,18,200.222469410447,NA,"role_play","LIAM",1,0,0,0
"758","End",8,115,758,"first_half_rp","MATT","not <i>terribly</i> long.",3840.447,3841.901,1.45399999999972,6,247.592847317791,NA,"role_play","MATT",0,0,0,1
"759","End",8,115,759,"first_half_rp","LIAM","but we're right at that cutoff point.",3841.901,3845.904,4.00300000000016,9,134.898825880584,NA,"role_play","LIAM",1,0,0,0
"760","End",8,115,760,"first_half_rp","MATT","maybe.",3845.904,3847.634,1.73000000000002,2,69.3641618497103,NA,"role_play","MATT",0,0,0,1
"761","End",8,115,761,"first_half_rp","TALIESIN","try to scry on him! he's probably having a bad day. there's enough time.",3847.634,3852.344,4.71000000000004,17,216.560509554138,NA,"role_play","TALIESIN",1,0,0,0
"762","End",8,115,762,"first_half_rp","MARISHA","i'll scry on him.",3852.344,3854.031,1.6869999999999,6,213.396561944293,NA,"role_play","MARISHA",1,0,0,0
"763","End",8,115,763,"first_half_rp","TALIESIN","there's a gold dragon that should be",3854.031,3856.465,2.4340000000002,8,197.206244864405,NA,"role_play","TALIESIN",1,0,0,0
"764","End",8,115,764,"first_half_rp","MARISHA","oh, i haven't used any of my 5th-level spells!",3856.465,3858.92,2.45499999999993,12,293.279022403267,NA,"role_play","MARISHA",1,0,0,0
"765","End",8,115,765,"first_half_rp","LAURA","do you have daylight, still? something with sun? i guess sunlight would take him out, because it's during the day.",3858.92,3864.657,5.73700000000008,22,230.085410493286,NA,"role_play","LAURA",1,0,0,0
"766","End",8,115,766,"first_half_rp","MARISHA","yeah. i still have 3rd-level spells. yep. i also have my 6th-level spells. i have sunbeam learned, which is dope.",3864.657,3876.82,12.163,23,113.458850612513,NA,"role_play","MARISHA",1,0,0,0
"767","End",8,115,767,"first_half_rp","LIAM","that's all you need.",3876.82,3878.29,1.4699999999998,6,244.897959183707,NA,"role_play","LIAM",1,0,0,0
"768","End",8,115,768,"first_half_rp","MARISHA","okay, i'm going to scry on him.",3878.29,3880.334,2.04399999999987,9,264.18786692761,NA,"role_play","MARISHA",1,0,0,0
"769","End",8,115,769,"first_half_rp","TALIESIN","grog, do you want to trade boots, by the way, again?",3880.334,3882.387,2.05300000000034,12,350.706283487521,NA,"role_play","TALIESIN",1,0,0,0
"770","End",8,115,770,"first_half_rp","MATT","okay, and he's used all of his resistances.",3882.387,3884.344,1.95699999999988,10,306.591722023524,NA,"role_play","MATT",0,0,0,1
"771","End",8,115,771,"first_half_rp","TALIESIN","we don't have to, if you really like them.",3884.344,3886.108,1.76400000000012,11,374.149659863919,NA,"role_play","TALIESIN",1,0,0,0
"772","End",8,115,772,"first_half_rp","MARISHA","he's used all of his legendary resistances? is that what that was?",3886.108,3888.943,2.83500000000004,14,296.296296296292,NA,"role_play","MARISHA",1,0,0,0
"773","End",8,115,773,"first_half_rp","MATT","yeah. that is a natural 19 plus seven wisdom save. so that's a 26.",3888.943,3896.094,7.15099999999984,16,134.24695846735,NA,"role_play","MATT",0,0,0,1
"774","End",8,115,774,"first_half_rp","MARISHA","oh my god!",3896.094,3897.381,1.28699999999981,4,186.480186480214,NA,"role_play","MARISHA",1,0,0,0
"775","End",8,115,775,"first_half_rp","SAM","he beat your scry?",3897.381,3899.258,1.87699999999995,5,159.829515183808,NA,"role_play","SAM",1,0,0,0
"776","End",8,115,776,"first_half_rp","MARISHA","he rolled a natural 19?",3899.258,3901.069,1.81100000000015,6,198.785201546091,NA,"role_play","MARISHA",1,0,0,0
"777","End",8,115,777,"first_half_rp","MATT","natural 19.",3901.069,3902.367,1.29800000000023,3,138.674884437572,NA,"role_play","MATT",0,0,0,1
"778","End",8,115,778,"first_half_rp","LAURA","you can't do it?",3902.367,3903.483,1.11599999999999,6,322.580645161295,NA,"role_play","LAURA",1,0,0,0
