"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1613","Fall_Conclave",6,82,1613,"combat","TALIESIN","four saving throws with advantage.",9724.386,9726.398,2.01199999999881,6,178.926441351995,1,"combat","TALIESIN",1,0,0,0
"1614","Fall_Conclave",6,82,1614,"combat","LIAM","you crazy motherfucker.",9726.398,9728.901,2.50300000000061,4,95.8849380742874,1,"combat","LIAM",1,0,0,0
"1615","Fall_Conclave",6,82,1615,"combat","TRAVIS","god damn it, that's the same number.",9728.901,9732.523,3.62199999999939,9,149.088901159606,1,"combat","TRAVIS",1,0,0,0
"1616","Fall_Conclave",6,82,1616,"combat","MATT","you're trying to beat a 13.",9732.523,9736.214,3.69100000000071,8,130.046057978842,1,"combat","MATT",0,0,0,1
"1617","Fall_Conclave",6,82,1617,"combat","MARISHA","how many do we oh, we have to roll it each time?",9736.214,9744.282,8.0679999999993,13,96.6782350024873,1,"combat","MARISHA",1,0,0,0
"1618","Fall_Conclave",6,82,1618,"combat","MATT","yeah, for each one.",9744.282,9746.029,1.74700000000121,5,171.722953634684,1,"combat","MATT",0,0,0,1
"1619","Fall_Conclave",6,82,1619,"combat","MARISHA","natural 20 on my second. we're trying to beat a 13?",9746.029,9761.338,15.3089999999993,13,50.9504213207941,1,"combat","MARISHA",1,0,0,0
"1620","Fall_Conclave",6,82,1620,"combat","MATT","trying to beat a 13.",9761.338,9763.496,2.15799999999945,6,166.821130676595,1,"combat","MATT",0,0,0,1
"1621","Fall_Conclave",6,82,1621,"combat","MARISHA","i cleared all of them.",9763.496,9766.325,2.82900000000154,6,127.253446447439,1,"combat","MARISHA",1,0,0,0
"1622","Fall_Conclave",6,82,1622,"combat","TALIESIN","cleared all of them.",9766.325,9767.768,1.4429999999993,5,207.900207900309,1,"combat","TALIESIN",1,0,0,0
"1623","Fall_Conclave",6,82,1623,"combat","LIAM","cleared all of them. evasion.",9767.768,9772.218,4.45000000000073,6,80.8988764044812,1,"combat","LIAM",1,0,0,0
"1624","Fall_Conclave",6,82,1624,"combat","LAURA","wait, i gotta do them for pike.",9772.218,9774.393,2.17499999999927,8,220.689655172488,1,"combat","LAURA",1,0,0,0
"1625","Fall_Conclave",6,82,1625,"combat","MARISHA","no rolls for scanlan. okay.",9774.393,9778.527,4.13400000000001,6,87.0827285921623,1,"combat","MARISHA",1,0,0,0
"1626","Fall_Conclave",6,82,1626,"combat","LAURA","fuck. do i have to roll for trinket, too? oh, god.",9778.527,9797.669,19.1419999999998,12,37.6136244906492,1,"combat","LAURA",1,0,0,0
"1627","Fall_Conclave",6,82,1627,"combat","MATT","everyone was there.",9797.669,9799.448,1.77900000000045,4,134.907251264721,1,"combat","MATT",0,0,0,1
"1628","Fall_Conclave",6,82,1628,"combat","LAURA","okay, pike saves two and fails two. vex saves all.",9799.448,9804.461,5.01299999999901,11,131.65769000601,1,"combat","LAURA",1,0,0,0
"1629","Fall_Conclave",6,82,1629,"combat","MATT","okay.",9804.461,9806.119,1.65800000000127,2,72.3763570566395,1,"combat","MATT",0,0,0,1
"1630","Fall_Conclave",6,82,1630,"combat","LAURA","god.",9806.119,9810.308,4.18900000000031,2,28.6464550011915,1,"combat","LAURA",1,0,0,0
"1631","Fall_Conclave",6,82,1631,"combat","TRAVIS","these little disembodied bastards are tough.",9810.308,9818.254,7.94599999999991,7,52.8567832871891,1,"combat","TRAVIS",1,0,0,0
"1632","Fall_Conclave",6,82,1632,"combat","LAURA","trinket only saves against one.",9818.254,9820.363,2.10899999999856,6,170.697012802393,1,"combat","LAURA",1,0,0,0
"1633","Fall_Conclave",6,82,1633,"combat","TRAVIS","what are these called?",9820.363,9822.255,1.89199999999983,5,158.562367864708,1,"combat","TRAVIS",1,0,0,0
"1634","Fall_Conclave",6,82,1634,"combat","PATRICK","even with advantage?",9822.255,9823.594,1.33899999999994,4,179.238237490672,1,"combat","GUESTS",0,1,0,0
"1635","Fall_Conclave",6,82,1635,"combat","LAURA","even with advantage.",9823.594,9825.164,1.57000000000153,4,152.866242038068,1,"combat","LAURA",1,0,0,0
"1636","Fall_Conclave",6,82,1636,"combat","TALIESIN","it's her magic power.",9825.164,9826.514,1.34999999999854,6,266.666666666954,1,"combat","TALIESIN",1,0,0,0
"1637","Fall_Conclave",6,82,1637,"combat","LAURA","trinket just constantly i didn't add anything. oh, well, he had a plus two.",9826.514,9832.189,5.67500000000109,16,169.162995594681,1,"combat","LAURA",1,0,0,0
"1638","Fall_Conclave",6,82,1638,"combat","MATT","grog.",9832.189,9833.333,1.14400000000023,2,104.895104895084,1,"combat","MATT",0,0,0,1
"1639","Fall_Conclave",6,82,1639,"combat","TRAVIS","i failed the first two, succeeded on the second two. ten, ten, 21, 21.",9833.333,9836.619,3.28600000000006,15,273.889227023732,1,"combat","TRAVIS",1,0,0,0
"1640","Fall_Conclave",6,82,1640,"combat","MATT","okay. so you take 76 points of fire damage. percy.",9836.619,9846.656,10.0370000000003,11,65.7567002092241,1,"combat","MATT",0,0,0,1
"1641","Fall_Conclave",6,82,1641,"combat","TALIESIN","save, save, save, save.",9846.656,9848.569,1.91299999999865,5,156.821745948883,1,"combat","TALIESIN",1,0,0,0
"1642","Fall_Conclave",6,82,1642,"combat","MATT","okay. so you take grog, i said 78, right?",9848.569,9853.666,5.09699999999975,10,117.716303708069,1,"combat","MATT",0,0,0,1
"1643","Fall_Conclave",6,82,1643,"combat","TRAVIS","you said 72.",9853.666,9856.38,2.71399999999994,4,88.430361090643,1,"combat","TRAVIS",1,0,0,0
"1644","Fall_Conclave",6,82,1644,"combat","MATT","sorry, 72. that is 48 points of fire damage to you, percy.",9856.38,9872.729,16.3490000000002,13,47.7093400207959,1,"combat","MATT",0,0,0,1
"1645","Fall_Conclave",6,82,1645,"combat","MARISHA","you saved from all of 'em? same. 17, natural 20, 14, 18.",9872.729,9878.527,5.79800000000068,13,134.529147982047,1,"combat","MARISHA",1,0,0,0
"1646","Fall_Conclave",6,82,1646,"combat","TALIESIN","42 points of damage? wait, how much?",9878.527,9888.894,10.3670000000002,8,46.3007620333743,1,"combat","TALIESIN",1,0,0,0
"1647","Fall_Conclave",6,82,1647,"combat","MATT","sorry, this is a lot of fireballs and a lot of rolls right now. so for percival, altogether, if you made all the saves, it would be shit. okay.",9888.894,9905.314,16.4200000000001,30,109.622411693057,1,"combat","MATT",0,0,0,1
"1648","Fall_Conclave",6,82,1648,"combat","TALIESIN","some mild asbestos in the coat.",9905.314,9907.356,2.04199999999946,7,205.680705191043,1,"combat","TALIESIN",1,0,0,0
"1649","Fall_Conclave",6,82,1649,"combat","MARISHA","made of polyester.",9907.356,9908.831,1.47500000000036,4,162.71186440674,1,"combat","MARISHA",1,0,0,0
"1650","Fall_Conclave",6,82,1650,"combat","MATT","we'll say, for the sake of this and the ease of the damage here, you take 56 points of fire damage, percy.",9908.831,9923.206,14.375,24,100.173913043478,1,"combat","MATT",0,0,0,1
"1651","Fall_Conclave",6,82,1651,"combat","TALIESIN","how much, sorry?",9923.206,9924.264,1.05799999999908,4,226.843100189232,1,"combat","TALIESIN",1,0,0,0
"1652","Fall_Conclave",6,82,1652,"combat","MATT","56 points of fire damage.",9924.264,9925.8,1.53600000000006,6,234.374999999991,1,"combat","MATT",0,0,0,1
"1653","Fall_Conclave",6,82,1653,"combat","MARISHA","if you saved against all of them, 56?",9925.8,9929.16,3.36000000000058,9,160.714285714258,1,"combat","MARISHA",1,0,0,0
"1654","Fall_Conclave",6,82,1654,"combat","MATT","yes.",9929.16,9930.499,1.33899999999994,2,89.6191187453362,1,"combat","MATT",0,0,0,1
"1655","Fall_Conclave",6,82,1655,"combat","TRAVIS","should i have taken more?",9930.499,9932.108,1.60900000000038,6,223.7414543194,1,"combat","TRAVIS",1,0,0,0
"1656","Fall_Conclave",6,82,1656,"combat","MATT","you technically would've taken no, you took 70.",9932.108,9935.352,3.2440000000006,10,184.956843403172,1,"combat","MATT",0,0,0,1
"1657","Fall_Conclave",6,82,1657,"combat","TRAVIS","i failed two.",9935.352,9936.823,1.47099999999955,4,163.154316791348,1,"combat","TRAVIS",1,0,0,0
"1658","Fall_Conclave",6,82,1658,"combat","MATT","that's right, you failed two. so that would be...",9936.823,9938.812,1.98899999999958,11,331.825037707461,1,"combat","MATT",0,0,0,1
"1659","Fall_Conclave",6,82,1659,"combat","MARISHA","that's with a nat 20?",9938.812,9947.844,9.03199999999924,7,46.5013286093927,1,"combat","MARISHA",1,0,0,0
"1660","Fall_Conclave",6,82,1660,"combat","MATT","you take 88.",9947.844,9949.071,1.22700000000077,4,195.599022004767,1,"combat","MATT",0,0,0,1
"1661","Fall_Conclave",6,82,1661,"combat","LAURA","oh my lord.",9949.071,9950.749,1.67799999999988,4,143.027413587614,1,"combat","LAURA",1,0,0,0
"1662","Fall_Conclave",6,82,1662,"combat","MARISHA","with a nat 20, you still take half damage?",9950.749,9952.953,2.20399999999972,10,272.232304900216,1,"combat","MARISHA",1,0,0,0
"1663","Fall_Conclave",6,82,1663,"combat","MATT","yeah. so how many did you get, keyleth?",9952.953,9954.916,1.96299999999974,9,275.089149261371,1,"combat","MATT",0,0,0,1
"1664","Fall_Conclave",6,82,1664,"combat","MARISHA","i saved all of them, so i'm at 50 hit points.",9954.916,9957.928,3.01200000000063,13,258.964143426241,1,"combat","MARISHA",1,0,0,0
"1665","Fall_Conclave",6,82,1665,"combat","MATT","okay. kerrek, how many did you save?",9957.928,9961.776,3.84799999999996,8,124.740124740126,1,"combat","MATT",0,0,0,1
"1666","Fall_Conclave",6,82,1666,"combat","PATRICK","i did, i made all of them, thanks to the advantage.",9961.776,9965.121,3.34499999999935,12,215.246636771343,1,"combat","GUESTS",0,1,0,0
"1667","Fall_Conclave",6,82,1667,"combat","LIAM","nice, kerrek.",9965.121,9966.828,1.70700000000033,3,105.448154657273,1,"combat","LIAM",1,0,0,0
"1668","Fall_Conclave",6,82,1668,"combat","MATT","so you take 56 points of fire damage.",9966.828,9969.223,2.39500000000044,9,225.469728601212,1,"combat","MATT",0,0,0,1
"1669","Fall_Conclave",6,82,1669,"combat","LIAM","i saved all of them with evasion. that's zero, yeah?",9969.223,9972.899,3.67599999999948,12,195.865070729081,1,"combat","LIAM",1,0,0,0
"1670","Fall_Conclave",6,82,1670,"combat","MATT","yeah, so you take zero.",9972.899,9974.344,1.44499999999971,6,249.134948096936,1,"combat","MATT",0,0,0,1
"1671","Fall_Conclave",6,82,1671,"combat","LIAM","yeah, flat against the ground.",9974.344,9975.613,1.26900000000023,6,283.687943262359,1,"combat","LIAM",1,0,0,0
"1672","Fall_Conclave",6,82,1672,"combat","MATT","you just duck out of the way. vex?",9975.613,9977.579,1.96600000000035,9,274.669379450612,1,"combat","MATT",0,0,0,1
"1673","Fall_Conclave",6,82,1673,"combat","LAURA","i saved against all of them.",9977.579,9979.38,1.80099999999948,7,233.203775680246,1,"combat","LAURA",1,0,0,0
"1674","Fall_Conclave",6,82,1674,"combat","MATT","56 points of fire damage.",9979.38,9980.86,1.48000000000138,6,243.243243243016,1,"combat","MATT",0,0,0,1
"1675","Fall_Conclave",6,82,1675,"combat","LAURA","so i'm at 57 hit points now.",9980.86,9982.586,1.72599999999875,9,312.862108922591,1,"combat","LAURA",1,0,0,0
"1676","Fall_Conclave",6,82,1676,"combat","MATT","okay. pike failed two?",9982.586,9985.185,2.59900000000016,5,115.429011158131,1,"combat","MATT",0,0,0,1
"1677","Fall_Conclave",6,82,1677,"combat","LAURA","she failed two of them, yeah, so 88.",9985.185,9987.882,2.69700000000012,9,200.222469410447,1,"combat","LAURA",1,0,0,0
"1678","Fall_Conclave",6,82,1678,"combat","MATT","88, but half that, because she has fire resistance, so 44.",9987.882,9990.2,2.31800000000112,12,310.612597066286,1,"combat","MATT",0,0,0,1
"1679","Fall_Conclave",6,82,1679,"combat","LAURA","oh, thank god. okay. that's good, that's good. and then trinket only got one, so he's in my necklace. already.",9990.2,10003.146,12.9459999999999,24,111.231268345436,1,"combat","LAURA",1,0,0,0
"1680","Fall_Conclave",6,82,1680,"combat","LIAM","luckily, luckily.",10003.146,10004.467,1.32099999999991,3,136.260408781235,1,"combat","LIAM",1,0,0,0
"1681","Fall_Conclave",6,82,1681,"combat","MATT","you can bring him out and heal him in a minute, if you want to. that brings allura, through her barrier and extra hit points, that brings her to okay, there we go. and kima also failed two, so she took... all righty.",10004.467,10027.434,22.9669999999987,44,114.947533417518,1,"combat","MATT",0,0,0,1
"1682","Fall_Conclave",6,82,1682,"combat","PATRICK","if i'm still hugging grog, can i use him as partial cover?",10027.434,10031.355,3.92100000000028,14,214.231063504193,1,"combat","GUESTS",0,1,0,0
"1683","Fall_Conclave",6,82,1683,"combat","MATT","going forward, you can, yes. from the curling flames of the arcane blasts, unfortunately, not that much cover from that. however, they all then go ahead and scoot back towards the wall. the holy radius itself is starting to affect them, so this one is starting to back up in this direction, and these two are going to go ahead and this one's going to curl around the fallen stonework and land there. that is going to end their turn.",10033.391,10060.63,27.2389999999996,82,180.623370902018,1,"combat","MATT",0,0,0,1
"1684","Fall_Conclave",6,82,1684,"combat","TRAVIS","we're in a fucking kill box.",10060.63,10062.176,1.54600000000028,8,310.478654592441,1,"combat","TRAVIS",1,0,0,0
"1685","Fall_Conclave",6,82,1685,"combat","TALIESIN","it's a box of kill.",10062.176,10064.599,2.42300000000068,7,173.33883615348,1,"combat","TALIESIN",1,0,0,0
"1686","Fall_Conclave",6,82,1686,"combat","MATT","now that brings us to percival's turn.",10064.599,10067.065,2.46600000000035,9,218.97810218975,1,"combat","MATT",0,0,0,1
"1687","Fall_Conclave",6,82,1687,"combat","TALIESIN","i'm irritated. so which was the one that you were shooting at?",10067.065,10074.201,7.1359999999986,14,117.713004484328,1,"combat","TALIESIN",1,0,0,0
"1688","Fall_Conclave",6,82,1688,"combat","MARISHA","there's one that's almost dead. what's the one that's almost dead?",10074.201,10076.979,2.77800000000025,16,345.572354211632,1,"combat","MARISHA",1,0,0,0
"1689","Fall_Conclave",6,82,1689,"combat","LIAM","yeah, the one that matt just touched.",10076.979,10078.619,1.64000000000124,8,292.682926829048,1,"combat","LIAM",1,0,0,0
"1690","Fall_Conclave",6,82,1690,"combat","TALIESIN","i'm gonna start with him, and i'm going to, just to be a dick, i'm going to pull some deadeye and a sharpshooter on this one.",10078.619,10093.68,15.0609999999997,30,119.513976495587,1,"combat","TALIESIN",1,0,0,0
"1691","Fall_Conclave",6,82,1691,"combat","LIAM","get out of the box!",10093.68,10095.046,1.36599999999999,6,263.543191800881,1,"combat","LIAM",1,0,0,0
"1692","Fall_Conclave",6,82,1692,"combat","TALIESIN","so i'm going to start with him, taking a shot with animus.",10095.046,10097.616,2.56999999999971,14,326.848249027274,1,"combat","TALIESIN",1,0,0,0
"1693","Fall_Conclave",6,82,1693,"combat","LAURA","animus?",10097.616,10100.094,2.47799999999916,2,48.4261501210819,1,"combat","LAURA",1,0,0,0
"1694","Fall_Conclave",6,82,1694,"combat","TALIESIN","with the animus gun, which is, with the sharpshooter on, is 26 to hit.",10100.094,10106.756,6.66200000000026,15,135.094566196332,1,"combat","TALIESIN",1,0,0,0
"1695","Fall_Conclave",6,82,1695,"combat","MATT","yeah, that hits, so roll damage for that.",10106.756,10108.761,2.00500000000102,9,269.326683291634,1,"combat","MATT",0,0,0,1
"1696","Fall_Conclave",6,82,1696,"combat","TALIESIN","that's sorry, i'm a little out of it. what do i need? i need one of these. oh, i'll use this one, it's prettier. just counting the dice. that's nice! that's 17, 27 points of damage, plus two points of psychic damage.",10108.761,10136.088,27.3269999999993,49,107.585904050941,1,"combat","TALIESIN",1,0,0,0
"1697","Fall_Conclave",6,82,1697,"combat","MATT","okay. as you take your first shot, the one skull's just trying to duck around the partially crumbled wall, you catch it right before it goes behind cover, and as your bullet hits from the side, the skull just explodes and shatters into a burst of flame and broken bone, expelled and extinguished on the battlefield.",10136.088,10153.566,17.478000000001,58,199.107449364905,1,"combat","MATT",0,0,0,1
"1698","Fall_Conclave",6,82,1698,"combat","MARISHA","fucking dick.",10153.566,10155.15,1.58399999999892,3,113.636363636441,1,"combat","MARISHA",1,0,0,0
"1699","Fall_Conclave",6,82,1699,"combat","TALIESIN","next shot.",10155.15,10156.551,1.40099999999984,3,128.479657387595,1,"combat","TALIESIN",1,0,0,0
"1700","Fall_Conclave",6,82,1700,"combat","MARISHA","do you get a grit point? you get a grit point back.",10156.551,10160.884,4.33300000000054,13,180.013847218994,1,"combat","MARISHA",1,0,0,0
"1701","Fall_Conclave",6,82,1701,"combat","TALIESIN","i killed it, so grit point back. actually, and i'm going to spend another grit point for the same shot. so yes. that's",10160.884,10168.818,7.93399999999929,25,189.059742878767,1,"combat","TALIESIN",1,0,0,0
"1702","Fall_Conclave",6,82,1702,"combat","TRAVIS","these are not living creatures, though, right?",10168.818,10171.38,2.5619999999999,8,187.353629976588,1,"combat","TRAVIS",1,0,0,0
"1703","Fall_Conclave",6,82,1703,"combat","MATT","they are not.",10171.38,10172.596,1.21600000000035,4,197.368421052575,1,"combat","MATT",0,0,0,1
"1704","Fall_Conclave",6,82,1704,"combat","TALIESIN","i'm gonna just switch to the one yeah, just gonna switch so that we're not flanked by the",10172.596,10178.712,6.11599999999999,20,196.206671026815,1,"combat","TALIESIN",1,0,0,0
"1705","Fall_Conclave",6,82,1705,"combat","TRAVIS","flaming jungle mob?",10178.712,10180.29,1.57800000000134,4,152.091254752723,1,"combat","TRAVIS",1,0,0,0
"1706","Fall_Conclave",6,82,1706,"combat","TALIESIN","same sharpshooter, same thing. same attack. 26.",10180.29,10185.04,4.75,8,101.052631578947,1,"combat","TALIESIN",1,0,0,0
"1707","Fall_Conclave",6,82,1707,"combat","MATT","hits.",10185.04,10186.467,1.42699999999968,2,84.092501751946,1,"combat","MATT",0,0,0,1
"1708","Fall_Conclave",6,82,1708,"combat","TALIESIN","that's not as good, but it's okay. 22 points of damage, plus six points of psychic damage.",10186.467,10196.443,9.97599999999875,20,120.288692862886,1,"combat","TALIESIN",1,0,0,0
"1709","Fall_Conclave",6,82,1709,"combat","MATT","okay. all righty. so this shot impacts, and it sends it slamming into the wall, and it rights itself back in its position, but you can see noticeable cracks across the bone cranium of it, and little bits of fire are poking through areas where it's starting to come apart, but it's still keeping itself together at the moment.",10196.443,10216.598,20.1550000000007,62,184.569585710736,1,"combat","MATT",0,0,0,1
"1710","Fall_Conclave",6,82,1710,"combat","TALIESIN","i'm going to take another shot at it. sharpshooter, but not with the deadeye. pew-pew. not as good a shot. 16?",10216.598,10226.802,10.2039999999997,24,141.121128969036,1,"combat","TALIESIN",1,0,0,0
"1711","Fall_Conclave",6,82,1711,"combat","MATT","16 still hits.",10226.802,10229.161,2.35900000000038,4,101.738024586673,1,"combat","MATT",0,0,0,1
"1712","Fall_Conclave",6,82,1712,"combat","TALIESIN","that'll do.",10229.161,10230.589,1.42799999999988,4,168.06722689077,1,"combat","TALIESIN",1,0,0,0
"1713","Fall_Conclave",6,82,1713,"combat","MARISHA","kill it! kill it!",10230.589,10232.802,2.21299999999974,5,135.562584726632,1,"combat","MARISHA",1,0,0,0
"1714","Fall_Conclave",6,82,1714,"combat","TALIESIN","that's 20 points of damage, with four points of psychic damage.",10232.802,10236.77,3.96800000000076,13,196.572580645124,1,"combat","TALIESIN",1,0,0,0
"1715","Fall_Conclave",6,82,1715,"combat","MATT","that does it. another blast echoes through as the gunshot goes off. you watch as the secondary light source from that side of the hallway just is immediately extinguished. that hallway goes dark once more, the two glowing lights untouched on the area you came from still standing.",10236.77,10253.665,16.8950000000004,49,174.015981059481,1,"combat","MATT",0,0,0,1
"1716","Fall_Conclave",6,82,1716,"combat","TALIESIN","i do a quick reload, and i run up the wall to yeah, that way, but to an angle? yeah, i'm gonna perch up there.",10253.665,10264.067,10.4019999999982,27,155.739280907544,1,"combat","TALIESIN",1,0,0,0
"1717","Fall_Conclave",6,82,1717,"combat","MARISHA","grit point back.",10264.067,10265.879,1.81200000000172,4,132.450331125702,1,"combat","MARISHA",1,0,0,0
"1718","Fall_Conclave",6,82,1718,"combat","TALIESIN","oh yeah, i get the grit point back. thank you.",10265.879,10267.873,1.99399999999878,11,330.992978937013,1,"combat","TALIESIN",1,0,0,0
"1719","Fall_Conclave",6,82,1719,"combat","MATT","i like how keyleth is becoming your paper clip for this battle.",10267.873,10274.755,6.88199999999961,13,113.339145597217,1,"combat","MATT",0,0,0,1
"1720","Fall_Conclave",6,82,1720,"combat","MARISHA","did you know?",10274.755,10276.595,1.84000000000015,4,130.434782608685,1,"combat","MARISHA",1,0,0,0
"1721","Fall_Conclave",6,82,1721,"combat","TALIESIN","i'm trying to write.",10276.595,10279.276,2.68100000000049,6,134.278254382668,1,"combat","TALIESIN",1,0,0,0
"1722","Fall_Conclave",6,82,1722,"combat","PATRICK","sorry, i meant to mention this before. and this might not be relevant because everyone has just made eight saving throws or rolled eight saving throw dice. everyone close to me, because of my aura of divinity, gets a plus three because of my charisma bonus.",10279.276,10299.937,20.6610000000001,47,136.489037316683,1,"combat","GUESTS",0,1,0,0
"1723","Fall_Conclave",6,82,1723,"combat","MATT","that's true.",10299.937,10301.543,1.60599999999977,4,149.439601494418,1,"combat","MATT",0,0,0,1
"1724","Fall_Conclave",6,82,1724,"combat","PATRICK","i would not bring it up after the fact if that was not just such an ungodly buttload of damage.",10301.543,10308.557,7.01400000000103,21,179.640718562848,1,"combat","GUESTS",0,1,0,0
"1725","Fall_Conclave",6,82,1725,"combat","TRAVIS","doesn't affect my rolls.",10308.557,10310.264,1.70699999999852,6,210.89630931477,1,"combat","TRAVIS",1,0,0,0
"1726","Fall_Conclave",6,82,1726,"combat","MATT","that would affect your rolls. you would get plus three to any",10310.264,10313.619,3.35500000000138,12,214.605067063995,1,"combat","MATT",0,0,0,1
"1727","Fall_Conclave",6,82,1727,"combat","TRAVIS","still didn't make it, though.",10313.619,10315.092,1.47299999999996,7,285.132382892065,1,"combat","TRAVIS",1,0,0,0
"1728","Fall_Conclave",6,82,1728,"combat","MATT","so it didn't help grog. pike is the only one that's near you that would've gotten the benefit.",10315.092,10320.039,4.94700000000012,22,266.828380836865,1,"combat","MATT",0,0,0,1
"1729","Fall_Conclave",6,82,1729,"combat","LAURA","that would've gotten pike up to one of she would've failed one of them.",10320.039,10322.611,2.57200000000012,17,396.578538102626,1,"combat","LAURA",1,0,0,0
"1730","Fall_Conclave",6,82,1730,"combat","MATT","okay. so take 22 points of fire damage off or no, it would be half that. 11 points. take 11 points off.",10322.611,10333.038,10.4269999999997,23,132.348710079605,1,"combat","MATT",0,0,0,1
"1731","Fall_Conclave",6,82,1731,"combat","LIAM","that's for saves, not on attacks, right?",10333.038,10334.598,1.55999999999949,9,346.153846153959,1,"combat","LIAM",1,0,0,0
"1732","Fall_Conclave",6,82,1732,"combat","MATT","correct, just saves.",10334.598,10335.69,1.09200000000055,4,219.780219780108,1,"combat","MATT",0,0,0,1
"1733","Fall_Conclave",6,82,1733,"combat","LAURA","so add 11 points back.",10335.69,10336.799,1.10900000000038,6,324.616771866436,1,"combat","LAURA",1,0,0,0
"1734","Fall_Conclave",6,82,1734,"combat","MARISHA","yeah, i saved all mine. you saved all yours.",10336.799,10339.281,2.48199999999997,10,241.740531829173,1,"combat","MARISHA",1,0,0,0
"1735","Fall_Conclave",6,82,1735,"combat","PATRICK","but didn't grog roll tens, and he needs a 13?",10339.281,10341.929,2.64799999999923,12,271.903323262919,1,"combat","GUESTS",0,1,0,0
"1736","Fall_Conclave",6,82,1736,"combat","MATT","so what'd you roll as your final rolls?",10342.117,10344.607,2.48999999999978,10,240.963855421708,1,"combat","MATT",0,0,0,1
"1737","Fall_Conclave",6,82,1737,"combat","TRAVIS","ten, ten, 21, 21.",10344.607,10345.956,1.34900000000016,5,222.386953298713,1,"combat","TRAVIS",1,0,0,0
"1738","Fall_Conclave",6,82,1738,"combat","MATT","so that would've made 13 roll. so yeah, that would've.",10345.956,10348.955,2.9989999999998,13,260.086695565206,1,"combat","MATT",0,0,0,1
"1739","Fall_Conclave",6,82,1739,"combat","LAURA","you would've saved on everything.",10348.955,10350.347,1.39199999999983,7,301.724137931072,1,"combat","LAURA",1,0,0,0
"1740","Fall_Conclave",6,82,1740,"combat","TRAVIS","hey! so if you saved on all of them, how many points of damage would you take?",10350.347,10356.712,6.36499999999978,18,169.677926158686,1,"combat","TRAVIS",1,0,0,0
"1741","Fall_Conclave",6,82,1741,"combat","MATT","all of them would have been 56.",10356.712,10358.315,1.60300000000097,8,299.43855271348,1,"combat","MATT",0,0,0,1
"1742","Fall_Conclave",6,82,1742,"combat","TRAVIS","got it, 56.",10358.315,10359.769,1.45399999999972,4,165.061898211861,1,"combat","TRAVIS",1,0,0,0
"1743","Fall_Conclave",6,82,1743,"combat","LAURA","trinket still would've failed three. just to put that out there, he rolled so poorly.",10359.769,10366.577,6.80799999999908,17,149.823736780279,1,"combat","LAURA",1,0,0,0
"1744","Fall_Conclave",6,82,1744,"combat","MATT","even with the plus three?",10366.577,10367.61,1.03300000000127,6,348.499515972467,1,"combat","MATT",0,0,0,1
"1745","Fall_Conclave",6,82,1745,"combat","LAURA","even with the plus three, trinket would not have gotten up to 13 on three of those.",10367.61,10370.972,3.36199999999917,18,321.23735871513,1,"combat","LAURA",1,0,0,0
"1746","Fall_Conclave",6,82,1746,"combat","TRAVIS","thank you, kerr!",10370.972,10372.023,1.05099999999948,4,228.353948620475,1,"combat","TRAVIS",1,0,0,0
"1747","Fall_Conclave",6,82,1747,"combat","TALIESIN","you know, i've been led to believe that bears had more affinity with dealing with forest fires in general. i feel it's just this is definitely a problem.",10372.023,10380.358,8.33500000000095,31,223.155368926189,1,"combat","TALIESIN",1,0,0,0
"1748","Fall_Conclave",6,82,1748,"combat","LIAM","somewhere, sam is laughing.",10380.358,10381.697,1.33899999999994,5,224.047796863341,1,"combat","LIAM",1,0,0,0
"1749","Fall_Conclave",6,82,1749,"combat","LAURA","oh, poor trinket. he's just",10381.697,10384.237,2.53999999999905,6,141.73228346462,1,"combat","LAURA",1,0,0,0
"1750","Fall_Conclave",6,82,1750,"combat","LIAM","he's good at cuddles.",10384.237,10386.375,2.13800000000083,6,168.381665107512,1,"combat","LIAM",1,0,0,0
"1751","Fall_Conclave",6,82,1751,"combat","TALIESIN","do you have a bald bear?",10386.375,10387.998,1.62299999999959,7,258.780036968642,1,"combat","TALIESIN",1,0,0,0
"1752","Fall_Conclave",6,82,1752,"combat","MARISHA","with a little singed hair?",10387.998,10389.601,1.60300000000097,6,224.57891453511,1,"combat","MARISHA",1,0,0,0
"1753","Fall_Conclave",6,82,1753,"combat","MATT","all right, percy, that ends your turn?",10389.601,10393.613,4.01199999999881,8,119.641076769726,1,"combat","MATT",0,0,0,1
"1754","Fall_Conclave",6,82,1754,"combat","TRAVIS","percy, does that end your turn?",10393.613,10394.958,1.34500000000116,7,312.267657992295,1,"combat","TRAVIS",1,0,0,0
"1755","Fall_Conclave",6,82,1755,"combat","MATT","vex, you're up.",10394.958,10396.345,1.38699999999881,5,216.294160057865,1,"combat","MATT",0,0,0,1
"1756","Fall_Conclave",6,82,1756,"combat","LAURA","oh, i'm up. okay. i'm going to shoot them. i'm going to shoot the one closer to you.",10396.345,10406.948,10.603000000001,22,124.493067999611,1,"combat","LAURA",1,0,0,0
"1757","Fall_Conclave",6,82,1757,"combat","MATT","okay, there you go.",10406.948,10408.391,1.4429999999993,5,207.900207900309,1,"combat","MATT",0,0,0,1
"1758","Fall_Conclave",6,82,1758,"combat","LAURA","that definitely hits.",10408.391,10413.924,5.53300000000127,4,43.3761069943873,1,"combat","LAURA",1,0,0,0
