"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1645","Briarwoods",3,27,1645,"second_half_rp","MARISHA","oh, fucking harpies.",11181.54,11183.917,2.37699999999859,4,100.967606226396,NA,"role_play","MARISHA",1,0,0,0
"1646","Briarwoods",3,27,1646,"second_half_rp","ORION AND TALIESIN","harpies.",11183.917,11185.323,1.40600000000086,2,85.3485064010859,NA,"role_play","ORION AND TALIESIN",1,0,0,0
"1647","Briarwoods",3,27,1647,"second_half_rp","ORION","they're the opposite of the harpers, which are good.",11185.323,11189.284,3.96099999999933,11,166.624589750091,NA,"role_play","ORION",1,0,0,0
"1648","Briarwoods",3,27,1648,"second_half_rp","TRAVIS","what's a harpy?",11189.284,11191.789,2.50500000000102,5,119.760479041867,NA,"role_play","TRAVIS",1,0,0,0
"1649","Briarwoods",3,27,1649,"second_half_rp","ORION","a harpy's a jerk, a stupid butthole who's super loud.",11191.789,11195.498,3.70899999999892,13,210.299272041042,NA,"role_play","ORION",1,0,0,0
"1650","Briarwoods",3,27,1650,"second_half_rp","MATT","you glance over as you guys are having this conversation. behind you, you can see in the distance from where you were, a couple of these dark shapes swooping down. you see a cluster of about four or five of these harpies diving.",11195.498,11206.591,11.0930000000008,44,237.987920310089,NA,"role_play","MATT",0,0,0,1
"1651","Briarwoods",3,27,1651,"second_half_rp","TALIESIN","can we find a place to maybe settle down?",11206.591,11208.962,2.37099999999919,10,253.057781526869,NA,"role_play","TALIESIN",1,0,0,0
"1652","Briarwoods",3,27,1652,"second_half_rp","LAURA","can we stealth? i cast pass without a trace on us!",11208.962,11213.409,4.44700000000012,12,161.906903530466,NA,"role_play","LAURA",1,0,0,0
"1653","Briarwoods",3,27,1653,"second_half_rp","SAM","don't worry! i can make us all look like cows again!",11213.409,11215.439,2.03000000000065,13,384.236453201846,NA,"role_play","SAM",1,0,0,0
"1654","Briarwoods",3,27,1654,"second_half_rp","MARISHA","everyone be quiet! matt how long is the concentration on pass without a trace? how long can you hold that concentration?",11215.439,11222.526,7.08699999999953,22,186.256526033595,NA,"role_play","MARISHA",1,0,0,0
"1655","Briarwoods",3,27,1655,"second_half_rp","LAURA","up to one hour.",11222.526,11225.792,3.26599999999962,5,91.8554807103597,NA,"role_play","LAURA",1,0,0,0
"1656","Briarwoods",3,27,1656,"second_half_rp","MATT","okay. it has faded since then.",11225.792,11228.741,2.94900000000052,7,142.421159715132,NA,"role_play","MATT",0,0,0,1
"1657","Briarwoods",3,27,1657,"second_half_rp","MARISHA","where are we against the mountain? are we still on the mountain edge?",11228.741,11233.072,4.33100000000013,14,193.950588778567,NA,"role_play","MARISHA",1,0,0,0
"1658","Briarwoods",3,27,1658,"second_half_rp","MATT","yeah, you're still on the path, and you look back from where you came from.",11233.072,11235.9,2.82799999999952,17,360.678925035422,NA,"role_play","MATT",0,0,0,1
"1659","Briarwoods",3,27,1659,"second_half_rp","MARISHA","so we have a mountain behind our backs?",11235.9,11238.564,2.66400000000067,9,202.702702702652,NA,"role_play","MARISHA",1,0,0,0
"1660","Briarwoods",3,27,1660,"second_half_rp","MATT","yeah, a sheer cliff.",11238.564,11240.277,1.71299999999974,5,175.13134851141,NA,"role_play","MATT",0,0,0,1
"1661","Briarwoods",3,27,1661,"second_half_rp","MARISHA","i turn around and i cast move earth, my 6th-level fucker. and i and i clear out a cave.",11240.277,11248.632,8.35499999999956,21,150.807899461408,NA,"role_play","MARISHA",1,0,0,0
"1662","Briarwoods",3,27,1662,"second_half_rp","MATT","okay. as you're concentrating on this, eventually, keyleth begins to focus, and over the next minute or so, she begins to push a cavern.",11248.632,11256.839,8.20700000000033,26,190.081637626409,NA,"role_play","MATT",0,0,0,1
"1663","Briarwoods",3,27,1663,"second_half_rp","LAURA","i cast pass without a trace on us now.",11256.839,11258.601,1.76200000000063,10,340.522133938585,NA,"role_play","LAURA",1,0,0,0
"1664","Briarwoods",3,27,1664,"second_half_rp","MATT","okay. as this is happening, you can see the harpies have definitely found some sort of prey. they're distracted as they're slowly tearing apart what you gather are the horses you left behind.",11258.601,11267.298,8.69700000000012,36,248.361503966882,NA,"role_play","MATT",0,0,0,1
"1665","Briarwoods",3,27,1665,"second_half_rp","LAURA","oh no! terrible!",11267.298,11270.236,2.9380000000001,4,81.6882232811408,NA,"role_play","LAURA",1,0,0,0
"1666","Briarwoods",3,27,1666,"second_half_rp","MATT","yeah. good news is, they're distracted.",11270.236,11277.186,6.94999999999891,8,69.0647482014497,NA,"role_play","MATT",0,0,0,1
"1667","Briarwoods",3,27,1667,"second_half_rp","MARISHA","horses saved our lives, guys.",11277.246,11279.666,2.42000000000007,6,148.760330578508,NA,"role_play","MARISHA",1,0,0,0
"1668","Briarwoods",3,27,1668,"second_half_rp","MATT","bad news is they're probably not going to be there when you come back.",11279.666,11283.19,3.52400000000125,16,272.417707150868,NA,"role_play","MATT",0,0,0,1
"1669","Briarwoods",3,27,1669,"second_half_rp","TALIESIN","it's getting dark. i think we should camp.",11283.19,11285.529,2.33899999999994,10,256.519880290729,NA,"role_play","TALIESIN",1,0,0,0
"1670","Briarwoods",3,27,1670,"second_half_rp","LIAM","so you're saying there's a chance.",11285.529,11287.582,2.05299999999988,9,263.029712615699,NA,"role_play","LIAM",1,0,0,0
"1671","Briarwoods",3,27,1671,"second_half_rp","MATT","over the next few minutes or so, keyleth, you've pushed a good ten by 15-foot cavern into the side of this wall that didn't previously exist. you guys are able to step out of the light as the sun's starting to disappear over the mountain range, the cliffkeep, which you can see in the distance across this channel now. there's a channel of water between the two.",11287.582,11308.166,20.5839999999989,73,212.786630392549,NA,"role_play","MATT",0,0,0,1
"1672","Briarwoods",3,27,1672,"second_half_rp","MARISHA","i go ahead and druidcraft a little campfire. tiberius, you want to light a fire for us?",11308.166,11314.488,6.32200000000012,18,170.832015185065,NA,"role_play","MARISHA",1,0,0,0
"1673","Briarwoods",3,27,1673,"second_half_rp","LAURA","i'm going to use hide in plain sight. i'm going to see if i can do this. that sort of ability to camouflage the opening of the cave to where they wouldn't be able to see it.",11314.488,11323.881,9.39300000000003,41,261.89715745768,NA,"role_play","LAURA",1,0,0,0
"1674","Briarwoods",3,27,1674,"second_half_rp","MATT","sure! go ahead and make a stealth check.",11323.881,11328.47,4.58899999999994,9,117.67269557638,NA,"role_play","MATT",0,0,0,1
"1675","Briarwoods",3,27,1675,"second_half_rp","LAURA","28.",11328.47,11334.335,5.86499999999978,2,20.4603580562667,NA,"role_play","LAURA",1,0,0,0
"1676","Briarwoods",3,27,1676,"second_half_rp","MATT","okay! you take the next 15 minutes or so, finding what nearby pieces of brush you can and rocks that have been loosely around the area and you start setting up this pattern of them that closes off some of the entrance from the smooth opening that keyleth had created. it takes a little ingenuity because it's just a rock opening, and there isn't a whole lot of brush and things around. but you feel you've managed to mask it to the point that to a distant eye it would be hard to see that there is an actual cavern there. at this point, the sun has set, night has come in, and you guys are sitting within this cavern hearing the distant sound of the ocean waves crashing against the bottom of these cliffside, coastal fjords.",11334.335,11372.99,38.6550000000007,141,218.859138533174,NA,"role_play","MATT",0,0,0,1
"1677","Briarwoods",3,27,1677,"second_half_rp","MARISHA","me and tiberius made a fire.",11372.99,11374.76,1.77000000000044,7,237.288135593162,NA,"role_play","MARISHA",1,0,0,0
"1678","Briarwoods",3,27,1678,"second_half_rp","MATT","all right, a fire is made.",11374.76,11376.207,1.44700000000012,7,290.255701451255,NA,"role_play","MATT",0,0,0,1
"1679","Briarwoods",3,27,1679,"second_half_rp","ORION","i lit it with my spitting.",11376.207,11378.027,1.81999999999971,7,230.769230769268,NA,"role_play","ORION",1,0,0,0
"1680","Briarwoods",3,27,1680,"second_half_rp","MATT","okay. tiberius forms a relatively useful and effective campfire within this cave.",11378.027,11385.65,7.62299999999959,13,102.321920503744,NA,"role_play","MATT",0,0,0,1
"1681","Briarwoods",3,27,1681,"second_half_rp","LAURA","oh! i want to use my holy oil and dip a couple arrows in the holy oil because i know i can make three based on what we've done before.",11385.65,11397.195,11.5450000000001,32,166.305760069293,NA,"role_play","LAURA",1,0,0,0
"1682","Briarwoods",3,27,1682,"second_half_rp","MATT","you can, yes. do be aware, the holy oil will only last about a day.",11397.195,11400.325,3.13000000000102,16,306.709265175619,NA,"role_play","MATT",0,0,0,1
"1683","Briarwoods",3,27,1683,"second_half_rp","LAURA","oh, really? oh, so i'll do that right before.",11400.325,11404.038,3.71299999999974,11,177.753837866966,NA,"role_play","LAURA",1,0,0,0
"1684","Briarwoods",3,27,1684,"second_half_rp","MATT","it's one of those things where if you dip it now and leave it, over time it'll just either evaporate or drip off of the arrow.",11404.038,11411.537,7.4989999999998,29,232.030937458334,NA,"role_play","MATT",0,0,0,1
"1685","Briarwoods",3,27,1685,"second_half_rp","LAURA","good to know.",11411.537,11413.125,1.58799999999974,4,151.133501259471,NA,"role_play","LAURA",1,0,0,0
"1686","Briarwoods",3,27,1686,"second_half_rp","LIAM","while my sister's looking at her shit, i bogart trinket and climb up onto him, use him like a sleeping bag and cuddle into his softest warm parts and fall asleep.",11413.125,11423.334,10.2090000000007,33,193.946517778417,NA,"role_play","LIAM",1,0,0,0
"1687","Briarwoods",3,27,1687,"second_half_rp","MATT","trinket, at first, just haplessly pushes you away, but recognizes your scent and lets you.",11423.334,11428.372,5.03799999999865,16,190.551806272381,NA,"role_play","MATT",0,0,0,1
"1688","Briarwoods",3,27,1688,"second_half_rp","LAURA","you ganked my sleeping bag.",11428.372,11429.917,1.54500000000007,6,233.009708737853,NA,"role_play","LAURA",1,0,0,0
"1689","Briarwoods",3,27,1689,"second_half_rp","LIAM","sorry, not sorry.",11429.917,11431.679,1.76200000000063,4,136.208853575434,NA,"role_play","LIAM",1,0,0,0
"1690","Briarwoods",3,27,1690,"second_half_rp","ORION","i find a little patch of dust and do a little dust bath real quick and then i'm going to use one of my books of stuffs and start researching liches just because i want to.",11431.679,11446.355,14.6759999999995,38,155.355682747348,NA,"role_play","ORION",1,0,0,0
"1691","Briarwoods",3,27,1691,"second_half_rp","MATT","okay. i mean, what book would you be researching this in?",11446.355,11454.161,7.80600000000049,12,92.2367409684799,NA,"role_play","MATT",0,0,0,1
"1692","Briarwoods",3,27,1692,"second_half_rp","ORION","tobin's spirit guide?",11454.161,11457.905,3.7440000000006,5,80.1282051281924,NA,"role_play","ORION",1,0,0,0
"1693","Briarwoods",3,27,1693,"second_half_rp","MATT","the researcher ability is that you can go to places of research and find books. you don't really keep a tome of all knowledge with you. the next time you find a town or you're in town, then you can use that ability to research in advance.",11457.905,11469.042,11.1369999999988,50,269.372362395647,NA,"role_play","MATT",0,0,0,1
"1694","Briarwoods",3,27,1694,"second_half_rp","LAURA","i ask grog how he's doing.",11469.042,11472.005,2.96299999999974,8,161.997975025326,NA,"role_play","LAURA",1,0,0,0
"1695","Briarwoods",3,27,1695,"second_half_rp","TRAVIS","i'm bored as shit.",11472.005,11474.351,2.34600000000137,6,153.452685421905,NA,"role_play","TRAVIS",1,0,0,0
"1696","Briarwoods",3,27,1696,"second_half_rp","LAURA","you want to arm wrestle?",11474.351,11476.401,2.04999999999927,6,175.609756097623,NA,"role_play","LAURA",1,0,0,0
"1697","Briarwoods",3,27,1697,"second_half_rp","TRAVIS","no.",11476.401,11477.483,1.08200000000033,2,110.905730129356,NA,"role_play","TRAVIS",1,0,0,0
"1698","Briarwoods",3,27,1698,"second_half_rp","LAURA","all right.",11477.483,11479.285,1.80199999999968,3,99.8890122086748,NA,"role_play","LAURA",1,0,0,0
"1699","Briarwoods",3,27,1699,"second_half_rp","SAM","come on, do it, grog! come on, you can't beat a girl?",11479.285,11484.301,5.01599999999962,14,167.464114832549,NA,"role_play","SAM",1,0,0,0
"1700","Briarwoods",3,27,1700,"second_half_rp","MATT","do you guys all rest for the evening?",11484.301,11487.507,3.20600000000013,9,168.434185901428,NA,"role_play","MATT",0,0,0,1
"1701","Briarwoods",3,27,1701,"second_half_rp","LAURA AND LIAM","yeah.",11487.507,11489.275,1.76800000000003,2,67.8733031674197,NA,"role_play","LAURA AND LIAM",1,0,0,0
"1702","Briarwoods",3,27,1702,"second_half_rp","LAURA","but we should take watch.",11489.275,11491.02,1.7450000000008,6,206.303724928272,NA,"role_play","LAURA",1,0,0,0
"1703","Briarwoods",3,27,1703,"second_half_rp","TALIESIN","i'm still awake. i'm going to fall asleep last.",11491.02,11496.267,5.24699999999939,12,137.221269296757,NA,"role_play","TALIESIN",1,0,0,0
"1704","Briarwoods",3,27,1704,"second_half_rp","MARISHA","i also stay up with percy.",11496.267,11499.167,2.89999999999964,7,144.827586206915,NA,"role_play","MARISHA",1,0,0,0
"1705","Briarwoods",3,27,1705,"second_half_rp","MATT","okay.",11499.167,11500.398,1.23099999999977,2,97.4817221771102,NA,"role_play","MATT",0,0,0,1
"1706","Briarwoods",3,27,1706,"second_half_rp","SAM","i'll take first watch.",11500.398,11502.511,2.11300000000119,6,170.373876005583,NA,"role_play","SAM",1,0,0,0
"1707","Briarwoods",3,27,1707,"second_half_rp","LAURA","wake me up when you're tired.",11502.511,11505.084,2.57300000000032,8,186.552662261928,NA,"role_play","LAURA",1,0,0,0
"1708","Briarwoods",3,27,1708,"second_half_rp","ORION","i'm gonna feed lockheed some treats.",11505.084,11506.712,1.62799999999879,8,294.840294840514,NA,"role_play","ORION",1,0,0,0
"1709","Briarwoods",3,27,1709,"second_half_rp","MATT","okay. you guys continue your business for the evening.",11506.712,11511.065,4.35300000000097,10,137.835975189494,NA,"role_play","MATT",0,0,0,1
"1710","Briarwoods",3,27,1710,"second_half_rp","MARISHA","i talk to percy for a second. percy, while we're alone for a moment, there's something that's been bothering me, and i can't get it out of my head. i thought i'd talk to you about it because i feel we're friends, right? we're friends? are we friends?",11511.065,11530.192,19.1269999999986,56,175.667904010051,NA,"role_play","MARISHA",1,0,0,0
"1711","Briarwoods",3,27,1711,"second_half_rp","TALIESIN","sure! i'd like to think so, yes.",11530.192,11533.061,2.8690000000006,9,188.218891599821,NA,"role_play","TALIESIN",1,0,0,0
"1712","Briarwoods",3,27,1712,"second_half_rp","MARISHA","been through a lot, been together a while.",11533.061,11535.902,2.84100000000035,9,190.073917634612,NA,"role_play","MARISHA",1,0,0,0
"1713","Briarwoods",3,27,1713,"second_half_rp","TALIESIN","it's been a while, yes.",11535.902,11537.622,1.71999999999935,7,244.186046511721,NA,"role_play","TALIESIN",1,0,0,0
"1714","Briarwoods",3,27,1714,"second_half_rp","MARISHA","two years now?",11537.622,11538.907,1.28499999999985,4,186.770428015585,NA,"role_play","MARISHA",1,0,0,0
"1715","Briarwoods",3,27,1715,"second_half_rp","TALIESIN","i suppose.",11538.907,11540.502,1.59500000000116,3,112.85266457672,NA,"role_play","TALIESIN",1,0,0,0
"1716","Briarwoods",3,27,1716,"second_half_rp","SAM","i go invisible to see if i can hear their conversation.",11540.502,11543.604,3.10199999999895,12,232.108317214779,NA,"role_play","SAM",1,0,0,0
"1717","Briarwoods",3,27,1717,"second_half_rp","MATT","okay. go ahead and make a perception check.",11543.604,11546.826,3.22199999999975,9,167.597765363141,NA,"role_play","MATT",0,0,0,1
"1718","Briarwoods",3,27,1718,"second_half_rp","SAM","perception or stealth? 20.",11546.826,11550.075,3.24900000000162,5,92.3361034163899,NA,"role_play","SAM",1,0,0,0
"1719","Briarwoods",3,27,1719,"second_half_rp","MATT","okay. you are keeping relatively low and are able to overhear their conversation.",11550.075,11558.423,8.34799999999996,14,100.622903689507,NA,"role_play","MATT",0,0,0,1
"1720","Briarwoods",3,27,1720,"second_half_rp","MARISHA","you know, you're a very brilliant person.",11558.423,11563.187,4.76399999999921,9,113.350125944603,NA,"role_play","MARISHA",1,0,0,0
"1721","Briarwoods",3,27,1721,"second_half_rp","TALIESIN","thank you.",11563.187,11565.124,1.9369999999999,3,92.9272070211716,NA,"role_play","TALIESIN",1,0,0,0
"1722","Briarwoods",3,27,1722,"second_half_rp","MARISHA","i can't help but feel like i'm being watched right now. never mind, forget i said anything. i can't help but feel like there's something else, there's something more to this that you're not telling us. and i didn't really think of anything until we were having that fight where tiberius brutally murdered that old woman.",11565.124,11596.382,31.2579999999998,64,122.848550771003,NA,"role_play","MARISHA",1,0,0,0
"1723","Briarwoods",3,27,1723,"second_half_rp","TALIESIN","been trying not to think about it.",11596.382,11599.961,3.57899999999972,8,134.115674769499,NA,"role_play","TALIESIN",1,0,0,0
"1724","Briarwoods",3,27,1724,"second_half_rp","MARISHA","yeah, me too. but the one thing that i can't get out of my head was something that you said during that fight. and for a long time i was like, damn, percy's got really cool one-liners and he's so smart, and i wish i could have cool one-liners. you and grog have really cool one-liners. and then you said ""your soul is now forfeit"" to the person you shot that night. and i thought, wow! that was an interesting one-liner.",11599.961,11638.566,38.6050000000014,89,138.324051288688,NA,"role_play","MARISHA",1,0,0,0
"1725","Briarwoods",3,27,1725,"second_half_rp","TALIESIN","i did say that, didn't i?",11638.566,11641.133,2.5669999999991,8,186.98870276594,NA,"role_play","TALIESIN",1,0,0,0
"1726","Briarwoods",3,27,1726,"second_half_rp","MARISHA","yeah! yeah, you did. for some reason, i was the only one who noticed it, and i don't know if that's because i'm just reading into things, if that was just a really awesome, but scary and brutal thing to say in the moment, or if there's something deeper that you might be serving.",11641.133,11666.784,25.6509999999998,59,138.006315543255,NA,"role_play","MARISHA",1,0,0,0
"1727","Briarwoods",3,27,1727,"second_half_rp","TALIESIN","honestly, i'll say, i've had a number of years thinking about what i would do and what i would say and how i would go about this. this kind of obsession is not healthy, and i know that, and it's no way to live. and i'm sure that was something on the list of things i thought i would say, some attempt to be scary when i met them, as opposed to being scared, i think i was again, i don't really remember much because i was so angry. i've never been so angry. and i think i was just trying to sound threatening. and i'd had these dreams before, you know i've you don't build anything like this without the knowledge that you're i'm aware that inventing this thing has been a mistake.",11666.784,11728.684,61.8999999999996,146,141.518578352182,NA,"role_play","TALIESIN",1,0,0,0
"1728","Briarwoods",3,27,1728,"second_half_rp","MARISHA","what thing?",11728.684,11730.231,1.54700000000048,3,116.354234001257,NA,"role_play","MARISHA",1,0,0,0
"1729","Briarwoods",3,27,1729,"second_half_rp","TALIESIN","i pull out my gun.",11730.231,11732.451,2.21999999999935,6,162.16216216221,NA,"role_play","TALIESIN",1,0,0,0
"1730","Briarwoods",3,27,1730,"second_half_rp","MARISHA","wait, what are you saying? you had knowledge? you didn't build that without inspiration? what do you mean?",11732.451,11741.376,8.92500000000109,20,134.453781512589,NA,"role_play","MARISHA",1,0,0,0
"1731","Briarwoods",3,27,1731,"second_half_rp","TALIESIN","i've had thoughts about it, but i didn't really think about what i was doing or what i was going to build until i decided to take my revenge, and i'd never thought about building it because i realized what a dangerous idea it was. and i fear for the day that that comes back to haunt me. i don't know what i'll do, but i don't know, i think i was just trying to say something to be intimidating. i honestly didn't even think i was going to kill him, it just happened.",11741.376,11777.224,35.848,102,170.720821245258,NA,"role_play","TALIESIN",1,0,0,0
"1732","Briarwoods",3,27,1732,"second_half_rp","MARISHA","can i see if he's lying to me?",11777.224,11779.96,2.73599999999897,10,219.298245614118,NA,"role_play","MARISHA",1,0,0,0
"1733","Briarwoods",3,27,1733,"second_half_rp","MATT","go ahead and make an insight check.",11779.96,11782.613,2.65300000000025,8,180.927252167341,NA,"role_play","MATT",0,0,0,1
"1734","Briarwoods",3,27,1734,"second_half_rp","MARISHA","17.",11782.613,11789.131,6.51800000000003,2,18.4105553850874,NA,"role_play","MARISHA",1,0,0,0
"1735","Briarwoods",3,27,1735,"second_half_rp","MATT","17. roll a d20.",11789.131,11791.471,2.34000000000015,5,128.20512820512,NA,"role_play","MATT",0,0,0,1
"1736","Briarwoods",3,27,1736,"second_half_rp","TALIESIN","is your insight really that good?",11791.471,11793.163,1.69200000000092,7,248.226950354475,NA,"role_play","TALIESIN",1,0,0,0
"1737","Briarwoods",3,27,1737,"second_half_rp","MARISHA","yeah, i'm wise as fuck!",11793.163,11794.866,1.70299999999952,7,246.623605402301,NA,"role_play","MARISHA",1,0,0,0
"1738","Briarwoods",3,27,1738,"second_half_rp","MATT","and add your charisma modifier.",11794.866,11797.577,2.71099999999933,6,132.792327554441,NA,"role_play","MATT",0,0,0,1
"1739","Briarwoods",3,27,1739,"second_half_rp","TALIESIN","add my charisma modifier? 18.",11797.577,11802.02,4.44300000000112,6,81.0263335583861,NA,"role_play","TALIESIN",1,0,0,0
"1740","Briarwoods",3,27,1740,"second_half_rp","MATT","best you can tell, he's seeming honest, and sharing open-hearted to you. you feel like you've really gotten to the core truth of what percy's about.",11802.02,11814.877,12.857,31,144.668274091935,NA,"role_play","MATT",0,0,0,1
"1741","Briarwoods",3,27,1741,"second_half_rp","MARISHA","what? what did you say?",11814.877,11816.622,1.74499999999898,6,206.303724928487,NA,"role_play","MARISHA",1,0,0,0
"1742","Briarwoods",3,27,1742,"second_half_rp","MATT","you feel like you've gotten to the core and truth of what percy's about, and perhaps your questioning this has upset him, and you feel like maybe you've pushed this a little too far.",11816.622,11824.742,8.1200000000008,38,280.788177339874,NA,"role_play","MATT",0,0,0,1
"1743","Briarwoods",3,27,1743,"second_half_rp","TALIESIN","i do regret what happened and i know he was a bad man, but i still hope to never lose my temper like that again.",11824.742,11838.04,13.2980000000007,26,117.310873815605,NA,"role_play","TALIESIN",1,0,0,0
"1744","Briarwoods",3,27,1744,"second_half_rp","LIAM","got to roleplay that shit. he convinced you.",11838.04,11840.641,2.60099999999875,9,207.612456747505,NA,"role_play","LIAM",1,0,0,0
"1745","Briarwoods",3,27,1745,"second_half_rp","MARISHA","i still really feel like we're being watched. do you feel that? i don't know.",11840.641,11847.62,6.97900000000118,18,154.749964178223,NA,"role_play","MARISHA",1,0,0,0
"1746","Briarwoods",3,27,1746,"second_half_rp","TALIESIN","honestly, i think we both need sleep.",11847.62,11850.321,2.70099999999911,8,177.711958533935,NA,"role_play","TALIESIN",1,0,0,0
"1747","Briarwoods",3,27,1747,"second_half_rp","MARISHA","it's really distracting. yeah. well, i love you.",11850.321,11853.456,3.13500000000022,10,191.387559808599,NA,"role_play","MARISHA",1,0,0,0
"1748","Briarwoods",3,27,1748,"second_half_rp","TALIESIN","i love you, too.",11853.456,11854.925,1.46899999999914,5,204.220558202978,NA,"role_play","TALIESIN",1,0,0,0
"1749","Briarwoods",3,27,1749,"second_half_rp","MARISHA","we're in this with you until this end.",11854.925,11857.635,2.71000000000095,10,221.402214022063,NA,"role_play","MARISHA",1,0,0,0
"1750","Briarwoods",3,27,1750,"second_half_rp","TALIESIN","thank you.",11857.635,11859.103,1.46799999999894,3,122.615803814803,NA,"role_play","TALIESIN",1,0,0,0
"1751","Briarwoods",3,27,1751,"second_half_rp","MARISHA","let's sleep.",11859.103,11861.561,2.45800000000054,4,97.6403580146247,NA,"role_play","MARISHA",1,0,0,0
"1752","Briarwoods",3,27,1752,"second_half_rp","MATT","okay. you guys, through your turns, the evening goes by uneventful. morning comes to you. you can hear the distant caws of seagulls waking you up as the heat from the morning sun begins to eventually hit this side of the cave. since you're on this side of the mountain, by the time you wake up, you realize the hour's probably a little bit past noon.",11861.561,11881.089,19.5280000000002,69,212.003277345348,NA,"role_play","MATT",0,0,0,1
"1753","Briarwoods",3,27,1753,"second_half_rp","LAURA","oh shit.",11881.089,11882.398,1.30899999999929,3,137.50954927433,NA,"role_play","LAURA",1,0,0,0
"1754","Briarwoods",3,27,1754,"second_half_rp","MARISHA","we overslept!",11882.398,11884.31,1.91200000000026,3,94.142259414213,NA,"role_play","MARISHA",1,0,0,0
"1755","Briarwoods",3,27,1755,"second_half_rp","ORION","it's so dark in here, because of the cave thing.",11884.31,11887.125,2.81500000000051,12,255.772646536366,NA,"role_play","ORION",1,0,0,0
"1756","Briarwoods",3,27,1756,"second_half_rp","MARISHA","okay, so wait. percy, how much further out are we from whitestone?",11887.125,11891.189,4.06400000000031,13,191.929133858253,NA,"role_play","MARISHA",1,0,0,0
"1757","Briarwoods",3,27,1757,"second_half_rp","MATT","you gather you probably have about a day's worth of travel, and you'll be able to make your way down into the ravine from here. you've come up quite a bit of the mountain range.",11891.189,11902.486,11.2970000000005,39,207.134637514376,NA,"role_play","MATT",0,0,0,1
"1758","Briarwoods",3,27,1758,"second_half_rp","TALIESIN","probably another day before we can camp close enough to attack.",11902.486,11906.434,3.9479999999985,12,182.370820668762,NA,"role_play","TALIESIN",1,0,0,0
"1759","Briarwoods",3,27,1759,"second_half_rp","SAM","let's get going.",11906.434,11908.734,2.30000000000109,5,130.434782608634,NA,"role_play","SAM",1,0,0,0
"1760","Briarwoods",3,27,1760,"second_half_rp","LAURA","should we stealth through the mountains, just in case they have any kind of lookouts?",11908.734,11912.154,3.42000000000007,16,280.701754385959,NA,"role_play","LAURA",1,0,0,0
"1761","Briarwoods",3,27,1761,"second_half_rp","ORION","oh, they will have lookouts.",11912.154,11913.752,1.59799999999996,6,225.281602002509,NA,"role_play","ORION",1,0,0,0
"1762","Briarwoods",3,27,1762,"second_half_rp","LAURA","i cast pass without a trace on us again.",11913.752,11916.52,2.76800000000003,10,216.763005780345,NA,"role_play","LAURA",1,0,0,0
"1763","Briarwoods",3,27,1763,"second_half_rp","LIAM","let's go slower.",11916.52,11917.912,1.39199999999983,5,215.517241379337,NA,"role_play","LIAM",1,0,0,0
"1764","Briarwoods",3,27,1764,"second_half_rp","LAURA","should we all stealth? try at least?",11917.912,11920.397,2.48500000000058,8,193.158953722289,NA,"role_play","LAURA",1,0,0,0
"1765","Briarwoods",3,27,1765,"second_half_rp","LIAM","yes.",11920.397,11921.54,1.14300000000003,2,104.986876640417,NA,"role_play","LIAM",1,0,0,0
"1766","Briarwoods",3,27,1766,"second_half_rp","TALIESIN","let's keep stealthy.",11921.54,11923.003,1.46299999999974,5,205.058099794979,NA,"role_play","TALIESIN",1,0,0,0
"1767","Briarwoods",3,27,1767,"second_half_rp","MATT","okay. you guys gather outside of the cavern and head up, continuing along this path. eventually, you do notice that the path becomes broken and too steep to continue. it actually falls and tumbles down into this long, sliding ravine. there is a slight rockslide trail that you could climb up and over and it looks like there is a separate ravine, or a separation where the two mountains join, that could possibly be traversed. but continuing on the seaside path is not going to work. it does bring you inward towards maybe a little further south than you would have wanted to for optimal backdoor entrance into whitestone, but it's about your only path.",11923.003,11963.554,40.5509999999995,117,173.115336243251,NA,"role_play","MATT",0,0,0,1
"1768","Briarwoods",3,27,1768,"second_half_rp","TALIESIN","have i walked this path before? i never walked this path at all.",11963.554,11966.286,2.73199999999997,14,307.467057101028,NA,"role_play","TALIESIN",1,0,0,0
"1769","Briarwoods",3,27,1769,"second_half_rp","MATT","you would have had no reason to walk this path. you've heard about it, you know of this side of the mountain range, but based on your history, there's no reason you would have come here.",11966.286,11974.927,8.64099999999962,39,270.801990510369,NA,"role_play","MATT",0,0,0,1
"1770","Briarwoods",3,27,1770,"second_half_rp","ORION","whatever it takes to get to that back door.",11974.927,11977.47,2.54299999999967,10,235.941801022446,NA,"role_play","ORION",1,0,0,0
"1771","Briarwoods",3,27,1771,"second_half_rp","MATT","everyone make a stealth check, by the way. just so we're aware of what your stealth rolls are with the pass without a trace.",11977.47,11982.168,4.69800000000032,26,332.056194125137,NA,"role_play","MATT",0,0,0,1
"1772","Briarwoods",3,27,1772,"second_half_rp","LAURA","add ten to it.",11982.168,11983.494,1.32600000000093,5,226.244343891244,NA,"role_play","LAURA",1,0,0,0
"1773","Briarwoods",3,27,1773,"second_half_rp","LIAM","you get ten? oh. well, i got a 40, then.",11983.494,11985.687,2.1929999999993,11,300.957592339357,NA,"role_play","LIAM",1,0,0,0
"1774","Briarwoods",3,27,1774,"second_half_rp","MATT","okay.",11985.687,11986.494,0.807000000000698,2,148.698884758236,NA,"role_play","MATT",0,0,0,1
