"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"153","Daring_Deeds",7,85,153,"prologue","TRAVIS","so great.",410.043,411.079,1.036,3,173.745173745174,NA,"role_play","TRAVIS",1,0,0,0
"154","Daring_Deeds",7,85,154,"prologue","LAURA","so good. again. for, like, the hundredth time. you know, i mean, there's merch in the store right now. these dice bags that i'm holding in my hand. i literally just happened to be holding it as you asked me that, which is crazy. there's a very small amount of them left, i happen to know.",411.079,425.883,14.804,60,243.177519589301,NA,"role_play","LAURA",1,0,0,0
"155","Daring_Deeds",7,85,155,"prologue","SAM","in the hundreds? in the fifties? in the tens?",425.883,427.725,1.84200000000004,10,325.732899022794,NA,"role_play","SAM",1,0,0,0
"156","Daring_Deeds",7,85,156,"prologue","TALIESIN","baker's dozen.",427.725,428.736,1.01099999999997,4,237.388724035616,NA,"role_play","TALIESIN",1,0,0,0
"157","Daring_Deeds",7,85,157,"prologue","LAURA","in the barely hundreds.",428.736,430.455,1.71899999999999,5,174.520069808029,NA,"role_play","LAURA",1,0,0,0
"158","Daring_Deeds",7,85,158,"prologue","SAM","wow.",430.455,431.161,0.706000000000017,2,169.971671388098,NA,"role_play","SAM",1,0,0,0
"159","Daring_Deeds",7,85,159,"prologue","MARISHA","yeah.",431.161,431.91,0.749000000000024,2,160.213618157538,NA,"role_play","MARISHA",1,0,0,0
"160","Daring_Deeds",7,85,160,"prologue","TRAVIS","it's a lot.",431.91,433.316,1.40599999999995,5,213.371266002853,NA,"role_play","TRAVIS",1,0,0,0
"161","Daring_Deeds",7,85,161,"prologue","MARISHA","they went fast.",433.316,434.563,1.24700000000001,4,192.461908580591,NA,"role_play","MARISHA",1,0,0,0
"162","Daring_Deeds",7,85,162,"prologue","LAURA","which, you know, could be a lot or couldn't. depending on if you want them.",434.563,437.699,3.13600000000002,17,325.255102040814,NA,"role_play","LAURA",1,0,0,0
"163","Daring_Deeds",7,85,163,"prologue","SAM","wow.",437.699,439.015,1.31599999999997,2,91.1854103343483,NA,"role_play","SAM",1,0,0,0
"164","Daring_Deeds",7,85,164,"prologue","LAURA","there's also shirts! and hats! and patches and",439.015,442.252,3.23700000000002,9,166.821130676551,NA,"role_play","LAURA",1,0,0,0
"165","Daring_Deeds",7,85,165,"prologue","MATT","things, oh god!",442.252,444.112,1.86000000000001,4,129.032258064515,NA,"role_play","MATT",0,0,0,1
"166","Daring_Deeds",7,85,166,"prologue","LAURA","other stuff coming up that i'm real excited about, and i'll show it to you when it's here.",444.112,447.808,3.69599999999997,22,357.14285714286,NA,"role_play","LAURA",1,0,0,0
"167","Daring_Deeds",7,85,167,"prologue","TRAVIS","yep.",447.808,449.046,1.238,2,96.9305331179322,NA,"role_play","TRAVIS",1,0,0,0
"168","Daring_Deeds",7,85,168,"prologue","MATT","such a beautiful sound.",449.046,450.55,1.50400000000002,5,199.46808510638,NA,"role_play","MATT",0,0,0,1
"169","Daring_Deeds",7,85,169,"prologue","TRAVIS","allergies.",450.55,452.209,1.65899999999999,2,72.332730560579,NA,"role_play","TRAVIS",1,0,0,0
"170","Daring_Deeds",7,85,170,"prologue","TALIESIN","you watched galaxy quest.",452.209,453.318,1.10899999999998,5,270.51397655546,NA,"role_play","TALIESIN",1,0,0,0
"171","Daring_Deeds",7,85,171,"prologue","LAURA","yeah.",453.318,454.319,1.00100000000003,2,119.880119880116,NA,"role_play","LAURA",1,0,0,0
"172","Daring_Deeds",7,85,172,"prologue","TRAVIS","you don't need that he can have that many. you have too many.",454.319,456.136,1.81700000000001,15,495.321959273526,NA,"role_play","TRAVIS",1,0,0,0
"173","Daring_Deeds",7,85,173,"prologue","TALIESIN","you know they have the dubbed version of the alien language on the dvd?",456.136,457.669,1.53299999999996,15,587.084148728,NA,"role_play","TALIESIN",1,0,0,0
"174","Daring_Deeds",7,85,174,"prologue","LAURA","no!",457.669,458.543,0.874000000000024,2,137.299771167044,NA,"role_play","LAURA",1,0,0,0
"175","Daring_Deeds",7,85,175,"prologue","TALIESIN","the whole movie, the entire movie you can watch it, if you're drunk enough.",458.543,461.893,3.34999999999997,16,286.567164179107,NA,"role_play","TALIESIN",1,0,0,0
"176","Daring_Deeds",7,85,176,"prologue","LAURA","it's just so good.",461.893,463.14,1.24700000000001,6,288.692862870887,NA,"role_play","LAURA",1,0,0,0
"177","Daring_Deeds",7,85,177,"prologue","MATT","that's pretty great. all right!",463.938,465.473,1.53500000000003,7,273.615635179149,NA,"role_play","MATT",0,0,0,1
"178","Daring_Deeds",7,85,178,"prologue","LIAM","i'm ready.",465.473,465.918,0.444999999999993,4,539.325842696637,NA,"role_play","LIAM",1,0,0,0
"179","Daring_Deeds",7,85,179,"prologue","MATT","anything else anyone wants to talk about? or are we good? i think we're good.",465.918,469.364,3.44599999999997,17,295.99535693558,NA,"role_play","MATT",0,0,0,1
"180","Daring_Deeds",7,85,180,"prologue","TRAVIS","we're good.",469.364,470.073,0.709000000000003,4,338.504936530323,NA,"role_play","TRAVIS",1,0,0,0
"181","Daring_Deeds",7,85,181,"prologue","MARISHA","yeah.",470.073,470.849,0.77600000000001,2,154.63917525773,NA,"role_play","MARISHA",1,0,0,0
"182","Daring_Deeds",7,85,182,"prologue","MATT","so we're going to hop in, and start off tonight's episode of",470.849,473.109,2.25999999999999,14,371.681415929205,NA,"role_play","MATT",0,0,0,1
"183","Daring_Deeds",7,85,183,"prologue","LAURA","oh god.",473.109,473.794,0.685000000000002,3,262.773722627736,NA,"role_play","LAURA",1,0,0,0
"184","Daring_Deeds",7,85,184,"prologue","MATT","critical role.",473.794,474.863,1.06900000000002,3,168.381665107575,NA,"role_play","MATT",0,0,0,1
"185","Daring_Deeds",7,85,185,"prologue","MARISHA","that's right. [opening credits]",476.536,567.568,91.032,6,3.9546533087266,NA,"role_play","MARISHA",1,0,0,0
"186","Daring_Deeds",7,85,186,"prologue","MATT","hello everyone, and welcome back.",567.568,569.14,1.572,6,229.007633587786,NA,"role_play","MATT",0,0,0,1
"187","Daring_Deeds",7,85,187,"prologue","TRAVIS","well done.",569.79,570.681,0.891000000000076,3,202.020202020185,NA,"role_play","TRAVIS",1,0,0,0
"188","Daring_Deeds",7,85,188,"prologue","MATT","so, to get you up to speed with our current story: vox machina, having just completed the destruction of the chroma conclave, a scourge of ancient chromatic dragons that have terrorized the countryside. they are victorious, yet in the process lost a couple of lives. percy returned and scanlan, his lifeless body brought back to whitestone. they completed the ritual correctly, and he came to life; however, he remains unconscious in a pseudo-coma. they left him in whitestone, hopefully to recover. while beginning to finish up some of their last business they've been unable to with the current rush of this current arc. they made a journey to vasselheim, where they walked through the abundant terrace and into the birthheart itself, the temple of melora within vasselheim, spoke with one of the various worshippers there, and buried a box of ashes, apparently, of senokir's wife",570.681,630.271,59.5899999999999,148,149.018291659675,NA,"role_play","MATT",0,0,0,1
"189","Daring_Deeds",7,85,189,"first_half_rp","MARISHA","""apparently""",630.271,631.673,1.40200000000004,3,128.388017118398,NA,"role_play","MARISHA",1,0,0,0
"190","Daring_Deeds",7,85,190,"first_half_rp","MATT","as a thank you for when you guys journeyed and met him in the city of brass on the fire elemental plane. upon doing so, you then began to scatter about the city to do some business. one of the elements of which: grog strongjaw, along with pike, made their way to the trial forge, which is the kord section of the city. returning to the trial forge, the temple to kord, and upon walking to the center of the strangely empty temple structure, you saw, down in a once previously traversed sandpit, there stood earthbreaker groon, the high priest of kord, who then turned to you",631.673,671.822,40.149,107,159.904356272883,NA,"role_play","MATT",0,0,0,1
"191","Daring_Deeds",7,85,191,"first_half_rp","TRAVIS","my palms are really wet.",671.822,672.943,1.12099999999998,6,321.141837644965,NA,"role_play","TRAVIS",1,0,0,0
"192","Daring_Deeds",7,85,192,"first_half_rp","MATT","and asked you to ""show him what you had learned."" after slamming his feet into the sand and preparing himself for conflict, he beckons you towards him. and that is where we left off. so",673.779,687.23,13.451,35,156.122221396178,NA,"role_play","MATT",0,0,0,1
"193","Daring_Deeds",7,85,193,"first_half_rp","LAURA","oh god, oh god, oh god.",687.23,689.078,1.84799999999996,7,227.272727272733,NA,"role_play","LAURA",1,0,0,0
"194","Daring_Deeds",7,85,194,"first_half_rp","MATT","as you're standing up there on the edge of this pit, groon just stands there with his hand beckoning towards you.",689.078,696.026,6.94799999999998,23,198.618307426598,NA,"role_play","MATT",0,0,0,1
"195","Daring_Deeds",7,85,195,"first_half_rp","TRAVIS","i reach into my bag of holding, and i pull out a small drawing of the letter ""g"". this. this is what i have learn that's not it. that's not what i wanted. and i take out the dwarven thrower and i jump into the sandpit.",696.026,713.671,17.6450000000001,49,166.619438934541,NA,"role_play","TRAVIS",1,0,0,0
"196","Daring_Deeds",7,85,196,"first_half_rp","MATT","all righty. there, as you land in the sand, the bottoms of your boots sinking but a couple of inches into the soft surface. pike gets ready to leap down after and groon puts his hand up. ""no....""",713.671,729.907,16.236,39,144.124168514413,NA,"role_play","MATT",0,0,0,1
"197","Daring_Deeds",7,85,197,"first_half_rp","TRAVIS","oh, shit.",729.907,730.793,0.885999999999967,3,203.160270880369,NA,"role_play","TRAVIS",1,0,0,0
"198","Daring_Deeds",7,85,198,"first_half_rp","MATT","this fight is for us.",730.793,732.593,1.79999999999995,6,200.000000000005,NA,"role_play","MATT",0,0,0,1
"199","Daring_Deeds",7,85,199,"first_half_rp","LAURA","oh, god.",732.593,733.716,1.12300000000005,3,160.284951024036,NA,"role_play","LAURA",1,0,0,0
"200","Daring_Deeds",7,85,200,"first_half_rp","LAURA","yeah, we're here, we're watching it, right?",733.716,736.876,3.15999999999997,10,189.873417721521,NA,"role_play","LAURA",1,0,0,0
"201","Daring_Deeds",7,85,201,"first_half_rp","MATT","you guys didn't say if you were catching up with them last time.",736.876,738.561,1.68500000000006,15,534.1246290801,NA,"role_play","MATT",0,0,0,1
"202","Daring_Deeds",7,85,202,"first_half_rp","LAURA","yeah, we said we came in the temple with them.",738.561,740.128,1.56700000000001,11,421.186981493297,NA,"role_play","LAURA",1,0,0,0
"203","Daring_Deeds",7,85,203,"first_half_rp","MARISHA","uh, no, we're totally watching this.",740.128,741.129,1.00099999999998,8,479.520479520491,NA,"role_play","MARISHA",1,0,0,0
"204","Daring_Deeds",7,85,204,"first_half_rp","TALIESIN","we're here, we're here.",741.129,742.236,1.10699999999997,7,379.40379403795,NA,"role_play","TALIESIN",1,0,0,0
"205","Daring_Deeds",7,85,205,"first_half_rp","MATT","so then you guys rush in afterward, hoping that morpheus is fighting neo, you guys",742.236,746.524,4.28800000000001,15,209.888059701492,NA,"role_play","MATT",0,0,0,1
"206","Daring_Deeds",7,85,206,"first_half_rp","MATT","you all rush in on the outskirts here to watch. i'll put you in over here to keep an eye on the sidelines. grog, i need you to roll initiative.",747.812,761.046,13.234,32,145.080852350007,NA,"role_play","MATT",0,0,0,1
"207","Daring_Deeds",7,85,207,"combat","LAURA","oh my god!",761.046,762.522,1.476,4,162.60162601626,1,"combat","LAURA",1,0,0,0
"208","Daring_Deeds",7,85,208,"combat","SAM","big roll, big roll.",763.651,764.661,1.00999999999999,5,297.0297029703,1,"combat","SAM",1,0,0,0
"209","Daring_Deeds",7,85,209,"combat","MARISHA","big roll! big money, no whammies.",764.661,766.316,1.65500000000009,7,253.776435045304,1,"combat","MARISHA",1,0,0,0
"210","Daring_Deeds",7,85,210,"combat","LIAM","now we attack on the count of three.",766.316,768.124,1.80799999999999,9,298.672566371683,1,"combat","LIAM",1,0,0,0
"211","Daring_Deeds",7,85,211,"combat","TRAVIS","i get advantage on my",768.124,769.381,1.25699999999995,5,238.663484486883,1,"combat","TRAVIS",1,0,0,0
"212","Daring_Deeds",7,85,212,"combat","TALIESIN","jenga.",769.381,770.164,0.783000000000015,2,153.25670498084,1,"combat","TALIESIN",1,0,0,0
"213","Daring_Deeds",7,85,213,"combat","LIAM","get 'im.",770.164,770.842,0.677999999999997,3,265.486725663718,1,"combat","LIAM",1,0,0,0
"214","Daring_Deeds",7,85,214,"combat","TRAVIS","that's shit.",770.842,771.525,0.682999999999993,4,351.390922401175,1,"combat","TRAVIS",1,0,0,0
"215","Daring_Deeds",7,85,215,"combat","LAURA","god, oh god.",771.525,772.242,0.716999999999985,4,334.728033472811,1,"combat","LAURA",1,0,0,0
"216","Daring_Deeds",7,85,216,"combat","MARISHA","come on, come on.",772.242,772.973,0.730999999999995,5,410.396716826268,1,"combat","MARISHA",1,0,0,0
"217","Daring_Deeds",7,85,217,"combat","TRAVIS","that that's one worse.",772.973,773.911,0.937999999999988,6,383.795309168448,1,"combat","TRAVIS",1,0,0,0
"218","Daring_Deeds",7,85,218,"combat","TRAVIS","five!",773.911,774.597,0.686000000000035,2,174.927113702615,1,"combat","TRAVIS",1,0,0,0
"219","Daring_Deeds",7,85,219,"combat","LIAM","oh!",774.597,775.52,0.923000000000002,2,130.010834236186,1,"combat","LIAM",1,0,0,0
"220","Daring_Deeds",7,85,220,"combat","MATT","you're going second.",775.52,776.456,0.936000000000035,5,320.512820512808,1,"combat","MATT",0,0,0,1
"221","Daring_Deeds",7,85,221,"combat","TRAVIS","hey! you can go away.",776.456,779.369,2.91300000000001,6,123.583934088568,1,"combat","TRAVIS",1,0,0,0
"222","Daring_Deeds",7,85,222,"combat","LAURA","you're in jail.",779.369,780.73,1.36099999999999,5,220.426157237327,1,"combat","LAURA",1,0,0,0
"223","Daring_Deeds",7,85,223,"combat","MARISHA","you know, second has its advantages sometimes.",780.73,782.756,2.02599999999995,8,236.920039486679,1,"combat","MARISHA",1,0,0,0
"224","Daring_Deeds",7,85,224,"combat","MATT","so.",782.756,783.637,0.880999999999972,2,136.208853575487,1,"combat","MATT",0,0,0,1
"225","Daring_Deeds",7,85,225,"combat","MARISHA","sometimes.",783.637,784.354,0.717000000000098,2,167.364016736379,1,"combat","MARISHA",1,0,0,0
"226","Daring_Deeds",7,85,226,"combat","TRAVIS","mm-hm.",784.354,785.068,0.713999999999942,3,252.100840336155,1,"combat","TRAVIS",1,0,0,0
"227","Daring_Deeds",7,85,227,"combat","MATT","as you land and ready yourself with the hammer at the side, knowing that all of your friends are up on the outer edges of this watching you, you look up at groon, who just, his hands at the ready, puts them down at his sides and just....",785.068,798.9,13.832,49,212.550607287449,1,"combat","MATT",0,0,0,1
"228","Daring_Deeds",7,85,228,"combat","TRAVIS","awesome.",798.9,799.838,0.937999999999988,2,127.931769722816,1,"combat","TRAVIS",1,0,0,0
"229","Daring_Deeds",7,85,229,"combat","MATT","just walks up towards you... and just stands there. your turn.",799.838,807.925,8.08699999999999,12,89.0317793990356,1,"combat","MATT",0,0,0,1
"230","Daring_Deeds",7,85,230,"combat","SAM","like a matador.",807.925,810.586,2.66100000000006,4,90.1916572717004,1,"combat","SAM",1,0,0,0
"231","Daring_Deeds",7,85,231,"combat","TRAVIS","what a dick move! what a dick move! right. i, uh. i bow.",810.586,818.811,8.22500000000002,14,102.127659574468,1,"combat","TRAVIS",1,0,0,0
"232","Daring_Deeds",7,85,232,"combat","SAM","oh!",818.811,821.64,2.82899999999995,2,42.4178154825034,1,"combat","SAM",1,0,0,0
"233","Daring_Deeds",7,85,233,"combat","TRAVIS","and say... kord's strength be with you. and i smash the titanstone knuckles together.",821.64,828.201,6.56100000000004,16,146.319158664837,1,"combat","TRAVIS",1,0,0,0
"234","Daring_Deeds",7,85,234,"combat","MATT","all righty! off to a start.",828.25,832.092,3.84199999999998,7,109.31806350859,1,"combat","MATT",0,0,0,1
"235","Daring_Deeds",7,85,235,"combat","LAURA","oh my god. i wish we had popcorn!",833.592,836.399,2.80700000000002,9,192.376202351264,1,"combat","LAURA",1,0,0,0
"236","Daring_Deeds",7,85,236,"combat","MARISHA","oh, yeah. is there popcorn in the studio?",836.399,840.582,4.18299999999999,9,129.0939517093,1,"combat","MARISHA",1,0,0,0
"237","Daring_Deeds",7,85,237,"combat","MATT","no.",840.66,841.78,1.12,2,107.142857142857,1,"combat","MATT",0,0,0,1
"238","Daring_Deeds",7,85,238,"combat","LAURA AND MARISHA","damn it!",841.78,842.795,1.01499999999999,3,177.339901477835,1,"combat","LAURA AND MARISHA",1,0,0,0
"239","Daring_Deeds",7,85,239,"combat","MARISHA","damn it, denise.",842.795,844.007,1.21199999999999,4,198.0198019802,1,"combat","MARISHA",1,0,0,0
"240","Daring_Deeds",7,85,240,"combat","MATT","sorry!",844.961,845.79,0.828999999999951,2,144.752714113398,1,"combat","MATT",0,0,0,1
"241","Daring_Deeds",7,85,241,"combat","MARISHA","always the bearer of bad news, that one.",847.355,850.684,3.32899999999995,9,162.21087413638,1,"combat","MARISHA",1,0,0,0
"242","Daring_Deeds",7,85,242,"combat","MATT","all right.",850.684,851.557,0.873000000000047,3,206.185567010298,1,"combat","MATT",0,0,0,1
"243","Daring_Deeds",7,85,243,"combat","TALIESIN","don't say her name three times, then your rolls won't come true.",851.557,853.877,2.31999999999994,15,387.931034482769,1,"combat","TALIESIN",1,0,0,0
"244","Daring_Deeds",7,85,244,"combat","TRAVIS","i would like to move backwards three squares.",853.877,864.429,10.552,9,51.1751326762698,1,"combat","TRAVIS",1,0,0,0
"245","Daring_Deeds",7,85,245,"combat","MATT","okay.",864.429,865.614,1.18500000000006,2,101.265822784805,1,"combat","MATT",0,0,0,1
"246","Daring_Deeds",7,85,246,"combat","TRAVIS","that's my turn.",865.614,867.984,2.37,5,126.582278481012,1,"combat","TRAVIS",1,0,0,0
"247","Daring_Deeds",7,85,247,"combat","MATT","all right. on his turn he stands there.",867.984,872.004,4.01999999999998,9,134.328358208956,1,"combat","MATT",0,0,0,1
"248","Daring_Deeds",7,85,248,"combat","LAURA","ahh!",872.004,872.819,0.814999999999941,2,147.239263803692,1,"combat","LAURA",1,0,0,0
"249","Daring_Deeds",7,85,249,"combat","MATT","he stares right at you.",872.819,873.971,1.15200000000004,6,312.499999999988,1,"combat","MATT",0,0,0,1
"250","Daring_Deeds",7,85,250,"combat","TRAVIS","fucking knew it!",873.971,874.826,0.855000000000018,4,280.701754385959,1,"combat","TRAVIS",1,0,0,0
