"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"118","Fall_Conclave",6,78,118,"first_half_rp","MATT","yeah, you guys just finished your meeting at the ziggurat.",1069.284,1073.823,4.53899999999999,11,145.406477197621,NA,"role_play","MATT",0,0,0,1
"119","Fall_Conclave",6,78,119,"first_half_rp","TALIESIN","i have some guns to repair, because everything broke, and many of these things cost money now.",1073.823,1082.323,8.5,18,127.058823529412,NA,"role_play","TALIESIN",1,0,0,0
"120","Fall_Conclave",6,78,120,"first_half_rp","MATT","yeah.",1082.323,1083.219,0.895999999999958,2,133.928571428578,NA,"role_play","MATT",0,0,0,1
"121","Fall_Conclave",6,78,121,"first_half_rp","SAM","that's small picture. we're big picture.",1083.219,1085.704,2.4849999999999,9,217.303822937634,NA,"role_play","SAM",1,0,0,0
"122","Fall_Conclave",6,78,122,"first_half_rp","LIAM","how long is the trip, did we say? to get to emon from here.",1085.704,1092.574,6.87000000000012,15,131.004366812225,NA,"role_play","LIAM",1,0,0,0
"123","Fall_Conclave",6,78,123,"first_half_rp","SAM","instant for us.",1092.574,1094.589,2.01499999999987,4,119.106699751869,NA,"role_play","SAM",1,0,0,0
"124","Fall_Conclave",6,78,124,"first_half_rp","LAURA","well, we have to go through a tree.",1094.589,1096.591,2.00199999999995,9,269.730269730276,NA,"role_play","LAURA",1,0,0,0
"125","Fall_Conclave",6,78,125,"first_half_rp","SAM","or a teleportation circle.",1096.591,1099.194,2.60300000000007,5,115.251632731461,NA,"role_play","SAM",1,0,0,0
"126","Fall_Conclave",6,78,126,"first_half_rp","LIAM","then we're meeting with dad?",1099.194,1101.748,2.55400000000009,7,164.4479248238,NA,"role_play","LIAM",1,0,0,0
"127","Fall_Conclave",6,78,127,"first_half_rp","LAURA","yeah, he's marching to emon right now.",1101.748,1104.936,3.18799999999987,9,169.385194479304,NA,"role_play","LAURA",1,0,0,0
"128","Fall_Conclave",6,78,128,"first_half_rp","MARISHA","are we going to have a meeting spot outside of emon? we should probably have a plan.",1104.936,1111.809,6.87300000000005,18,157.136621562635,NA,"role_play","MARISHA",1,0,0,0
"129","Fall_Conclave",6,78,129,"first_half_rp","TALIESIN","we should probably get close to greyskull and see if we can enter through the tunnels.",1111.809,1118.169,6.36000000000013,17,160.377358490563,NA,"role_play","TALIESIN",1,0,0,0
"130","Fall_Conclave",6,78,130,"first_half_rp","LIAM","i think that's our way, yeah.",1118.169,1119.652,1.48299999999995,8,323.668240053956,NA,"role_play","LIAM",1,0,0,0
"131","Fall_Conclave",6,78,131,"first_half_rp","SAM","yes, but we do have to rally with your pops, and also didn't we cut loose 55 soldiers to wander free in the desert from daxio?",1119.652,1128.605,8.95299999999997,28,187.646598905395,NA,"role_play","SAM",1,0,0,0
"132","Fall_Conclave",6,78,132,"first_half_rp","LAURA","they're meeting the other armies.",1128.605,1131.892,3.28700000000003,7,127.776087617887,NA,"role_play","LAURA",1,0,0,0
"133","Fall_Conclave",6,78,133,"first_half_rp","SAM","they're just going to form up?",1131.892,1133.837,1.94499999999994,8,246.786632390754,NA,"role_play","SAM",1,0,0,0
"134","Fall_Conclave",6,78,134,"first_half_rp","LAURA","trust in them. they're soldiers, they'll be able to find their way.",1133.837,1135.461,1.62400000000002,15,554.187192118218,NA,"role_play","LAURA",1,0,0,0
"135","Fall_Conclave",6,78,135,"first_half_rp","SAM","right. but can we scry and figure out where this other army is? maybe we'll go there? or maybe we should scry on our old keep and go there. those seem like two good locations.",1135.461,1143.382,7.92100000000005,37,280.26764297437,NA,"role_play","SAM",1,0,0,0
"136","Fall_Conclave",6,78,136,"first_half_rp","TALIESIN","i think scrying on the old keep and then letting everyone know we don't necessarily want everyone arriving at the same place as well, as long as there's a coordinated movement towards the city.",1143.382,1152.582,9.20000000000005,37,241.304347826086,NA,"role_play","TALIESIN",1,0,0,0
"137","Fall_Conclave",6,78,137,"first_half_rp","LAURA","they can all start attacking and we can come in from the bottom.",1152.582,1156.36,3.77799999999979,14,222.33986236105,NA,"role_play","LAURA",1,0,0,0
"138","Fall_Conclave",6,78,138,"first_half_rp","SAM","sure, but we've told the approaching army nothing about any plan whatsoever.",1156.36,1162.122,5.76200000000017,14,145.782714335296,NA,"role_play","SAM",1,0,0,0
"139","Fall_Conclave",6,78,139,"first_half_rp","TALIESIN","we can call them if we need to.",1162.122,1164.24,2.11799999999994,9,254.95750708216,NA,"role_play","TALIESIN",1,0,0,0
"140","Fall_Conclave",6,78,140,"first_half_rp","MARISHA","so we probably want different regiments flanking the city in different areas?",1164.24,1170.899,6.65899999999988,13,117.134704910649,NA,"role_play","MARISHA",1,0,0,0
"141","Fall_Conclave",6,78,141,"first_half_rp","TALIESIN","and then maybe the 50 men coming into the sewers to fight.",1170.899,1175.611,4.71200000000022,13,165.534804753812,NA,"role_play","TALIESIN",1,0,0,0
"142","Fall_Conclave",6,78,142,"first_half_rp","LIAM","i feel like we want to catch up with our father's army before they're anywhere near the walls of the city, because, well, that'd be stupid.",1175.611,1183.418,7.80699999999979,30,230.562315870379,NA,"role_play","LIAM",1,0,0,0
"143","Fall_Conclave",6,78,143,"first_half_rp","TALIESIN","we can go meet them if that's the next move.",1183.418,1185.84,2.42200000000003,12,297.274979355901,NA,"role_play","TALIESIN",1,0,0,0
"144","Fall_Conclave",6,78,144,"first_half_rp","SAM","and strategize when we get there? once we see their forces, and what they have to offer?",1185.84,1191.47,5.63000000000011,18,191.829484902305,NA,"role_play","SAM",1,0,0,0
"145","Fall_Conclave",6,78,145,"first_half_rp","MARISHA","percy, do you still have that map of emon?",1191.47,1194.497,3.02700000000004,10,198.216055500493,NA,"role_play","MARISHA",1,0,0,0
"146","Fall_Conclave",6,78,146,"first_half_rp","TALIESIN","yes, somewhere.",1194.497,1197.939,3.44200000000001,3,52.2951772225449,NA,"role_play","TALIESIN",1,0,0,0
"147","Fall_Conclave",6,78,147,"first_half_rp","LAURA","we should probably talk to gilmore as well, and let him know that he has to fucking join us.",1197.939,1202.996,5.05700000000002,20,237.294838837255,NA,"role_play","LAURA",1,0,0,0
"148","Fall_Conclave",6,78,148,"first_half_rp","MARISHA","that he drew the short straw. we drew the short straw for him.",1202.996,1207.467,4.471,14,187.877432341758,NA,"role_play","MARISHA",1,0,0,0
"149","Fall_Conclave",6,78,149,"first_half_rp","TALIESIN","we should also collect some other allies, if we're going to head in this direction.",1207.467,1211.586,4.11899999999991,17,247.632920611804,NA,"role_play","TALIESIN",1,0,0,0
"150","Fall_Conclave",6,78,150,"first_half_rp","LAURA","of course.",1211.586,1213.533,1.94699999999989,3,92.4499229584028,NA,"role_play","LAURA",1,0,0,0
"151","Fall_Conclave",6,78,151,"first_half_rp","SAM","all right. do you want to go talk to gilmore, vaxy-poo?",1213.559,1217.352,3.79300000000012,13,205.641972053777,NA,"role_play","SAM",1,0,0,0
"152","Fall_Conclave",6,78,152,"first_half_rp","TALIESIN","we're going to need a painter, you know a painter, we should bring a painter with us.",1217.352,1221.612,4.25999999999999,19,267.605633802817,NA,"role_play","TALIESIN",1,0,0,0
"153","Fall_Conclave",6,78,153,"first_half_rp","SAM","a painter? to paint our exploits?",1221.612,1223.159,1.54700000000003,7,271.493212669679,NA,"role_play","SAM",1,0,0,0
"154","Fall_Conclave",6,78,154,"first_half_rp","TALIESIN","yes, to paint our exploits. you have that portrait",1223.159,1225.448,2.28899999999999,9,235.910878112714,NA,"role_play","TALIESIN",1,0,0,0
"155","Fall_Conclave",6,78,155,"first_half_rp","MARISHA","once again, percy, i feel like that's small picture",1225.448,1228.178,2.73000000000002,10,219.780219780218,NA,"role_play","MARISHA",1,0,0,0
"156","Fall_Conclave",6,78,156,"first_half_rp","TALIESIN","is it small potatoes? is it really, though?",1228.178,1230.246,2.06799999999998,9,261.12185686654,NA,"role_play","TALIESIN",1,0,0,0
"157","Fall_Conclave",6,78,157,"first_half_rp","LIAM","we could find a jeweller right now. if that's what you're into.",1230.246,1234.67,4.42399999999998,15,203.435804701628,NA,"role_play","LIAM",1,0,0,0
"158","Fall_Conclave",6,78,158,"first_half_rp","SAM","i have a man at a casino that i really need to get revenge on.",1234.67,1241.948,7.27800000000002,16,131.904369332234,NA,"role_play","SAM",1,0,0,0
"159","Fall_Conclave",6,78,159,"first_half_rp","TALIESIN","you might as well get it all done now, because you're not going to be able to do it later.",1241.948,1245.25,3.30199999999991,22,399.757722592379,NA,"role_play","TALIESIN",1,0,0,0
"160","Fall_Conclave",6,78,160,"first_half_rp","MARISHA","24 hours left alive!",1245.25,1247.08,1.82999999999993,5,163.934426229515,NA,"role_play","MARISHA",1,0,0,0
"161","Fall_Conclave",6,78,161,"first_half_rp","LIAM","kynan? kynan!",1247.08,1248.506,1.42600000000016,3,126.227208976143,NA,"role_play","LIAM",1,0,0,0
"162","Fall_Conclave",6,78,162,"first_half_rp","SAM","all right.",1248.506,1250.894,2.38799999999992,3,75.3768844221131,NA,"role_play","SAM",1,0,0,0
"163","Fall_Conclave",6,78,163,"first_half_rp","TALIESIN","but no, stock up on what again, whitestone doesn't necessarily have a lot for us to gather",1250.894,1257.498,6.60400000000004,18,163.537250151422,NA,"role_play","TALIESIN",1,0,0,0
"164","Fall_Conclave",6,78,164,"first_half_rp","SAM","but we should bring any potions. how we doing on potions? did you ever divvy up our last several potions?",1257.498,1261.782,4.28399999999988,21,294.117647058832,NA,"role_play","SAM",1,0,0,0
"165","Fall_Conclave",6,78,165,"first_half_rp","LAURA","i did divvy up our last potions, i feel like it might be smart to get some more, but the only place to really buy any is vasselheim.",1261.782,1266.758,4.97600000000011,29,349.678456591632,NA,"role_play","LAURA",1,0,0,0
"166","Fall_Conclave",6,78,166,"first_half_rp","SAM","is that true?",1266.758,1267.907,1.14899999999989,4,208.877284595321,NA,"role_play","SAM",1,0,0,0
"167","Fall_Conclave",6,78,167,"first_half_rp","LAURA","i mean it's the only city still standing that we have access to immediately. we don't have a lot of time. the thing is, i feel like people in vasselheim said they would help us, but i don't know how they'd get to emon to help us in time.",1267.907,1284.222,16.3150000000001,54,198.590254367146,NA,"role_play","LAURA",1,0,0,0
"168","Fall_Conclave",6,78,168,"first_half_rp","SAM","i know, an airship! oh shit, where's our airship?",1284.222,1288.687,4.46499999999992,11,147.816349384101,NA,"role_play","SAM",1,0,0,0
"169","Fall_Conclave",6,78,169,"first_half_rp","LAURA","it's on its way.",1288.687,1290.102,1.41500000000019,6,254.416961130708,NA,"role_play","LAURA",1,0,0,0
"170","Fall_Conclave",6,78,170,"first_half_rp","SAM","to where?",1290.102,1291.532,1.42999999999984,3,125.87412587414,NA,"role_play","SAM",1,0,0,0
"171","Fall_Conclave",6,78,171,"first_half_rp","LIAM","emon. to emon.",1291.532,1292.841,1.30899999999997,4,183.346065699011,NA,"role_play","LIAM",1,0,0,0
"172","Fall_Conclave",6,78,172,"first_half_rp","SAM","did we say emon, or did we say daxio?",1292.841,1295.479,2.63800000000015,10,227.445034116742,NA,"role_play","SAM",1,0,0,0
"173","Fall_Conclave",6,78,173,"first_half_rp","MATT","it was on its way to daxio",1295.479,1298.049,2.56999999999994,7,163.424124513623,NA,"role_play","MATT",0,0,0,1
"174","Fall_Conclave",6,78,174,"first_half_rp","MARISHA","they're redirecting to emon.",1298.049,1300.058,2.00900000000001,6,179.193628670979,NA,"role_play","MARISHA",1,0,0,0
"175","Fall_Conclave",6,78,175,"first_half_rp","SAM","thank god. we're sending it to a dragon instead of a fort on fire.",1300.058,1304.526,4.46800000000007,16,214.8612354521,NA,"role_play","SAM",1,0,0,0
"176","Fall_Conclave",6,78,176,"first_half_rp","TALIESIN","it does have weaponry.",1304.526,1307.918,3.39199999999983,5,88.4433962264197,NA,"role_play","TALIESIN",1,0,0,0
"177","Fall_Conclave",6,78,177,"first_half_rp","LAURA","yeah. it's made to take on things attacking it.",1307.918,1310.383,2.46500000000015,11,267.74847870181,NA,"role_play","LAURA",1,0,0,0
"178","Fall_Conclave",6,78,178,"first_half_rp","TALIESIN","it's designed to help keep him on the ground.",1310.383,1312.282,1.89899999999989,11,347.551342812027,NA,"role_play","TALIESIN",1,0,0,0
"179","Fall_Conclave",6,78,179,"first_half_rp","MARISHA","uh-huh, yeah, it's a giant balloon in the air",1312.282,1315.241,2.95900000000006,11,223.048327137542,NA,"role_play","MARISHA",1,0,0,0
"180","Fall_Conclave",6,78,180,"first_half_rp","LAURA","it's not a balloon, actually",1315.241,1316.744,1.50299999999993,6,239.520958083844,NA,"role_play","LAURA",1,0,0,0
"181","Fall_Conclave",6,78,181,"first_half_rp","TALIESIN","well, no, it's a giant crystal. it's i know i keep saying",1316.744,1321.115,4.37100000000009,14,192.175703500339,NA,"role_play","TALIESIN",1,0,0,0
"182","Fall_Conclave",6,78,182,"first_half_rp","MARISHA","i always think of it as a high-tech hindenberg.",1321.115,1324.412,3.29700000000003,11,200.181983621473,NA,"role_play","MARISHA",1,0,0,0
"183","Fall_Conclave",6,78,183,"first_half_rp","TALIESIN","i know. please don't say that. that's not funny.",1324.458,1327.122,2.66399999999999,12,270.270270270272,NA,"role_play","TALIESIN",1,0,0,0
"184","Fall_Conclave",6,78,184,"first_half_rp","LIAM","that's a metaphor for vox machina.",1327.122,1329.169,2.04700000000003,8,234.489496824618,NA,"role_play","LIAM",1,0,0,0
"185","Fall_Conclave",6,78,185,"first_half_rp","MATT","there you go. if there ever was one, yeah.",1329.169,1331.594,2.42499999999995,10,247.422680412376,NA,"role_play","MATT",0,0,0,1
