"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1857","End",8,111,1857,"combat","MATT","this one here stays within the pillar, and it reaches out, as it's incorporeal, and strikes at you. that is 24 against you, vex.",12112.808,12124.5,11.6919999999991,26,133.424563804321,2,"combat","MATT",0,0,0,1
"1858","End",8,111,1858,"combat","LAURA","that hits.",12124.5,12126.163,1.66300000000047,3,108.238123872489,2,"combat","LAURA",1,0,0,0
"1859","End",8,111,1859,"combat","MATT","all right. you suffer 21 points of necrotic damage, and i need you to succeed on a constitution saving throw.",12126.163,12140.696,14.5329999999994,21,86.6992362210175,2,"combat","MATT",0,0,0,1
"1860","End",8,111,1860,"combat","LIAM","fuck! come on.",12140.696,12145.098,4.40200000000004,4,54.520672421626,2,"combat","LIAM",1,0,0,0
"1861","End",8,111,1861,"combat","TRAVIS","my fucking god!",12145.098,12148.807,3.70900000000074,4,64.707468320289,2,"combat","TRAVIS",1,0,0,0
"1862","End",8,111,1862,"combat","SAM","it's a 20?",12148.807,12152.591,3.78399999999965,5,79.281183932354,2,"combat","SAM",1,0,0,0
"1863","End",8,111,1863,"combat","MATT","all right. well, you suffer the 21 points of necrotic damage, and your maximum hit points are reduced by 21.",12155.252,12161.357,6.10499999999956,21,206.388206388221,2,"combat","MATT",0,0,0,1
"1864","End",8,111,1864,"combat","LAURA","forever?",12161.357,12162.953,1.59599999999955,2,75.1879699248333,2,"combat","LAURA",1,0,0,0
"1865","End",8,111,1865,"combat","MATT","until you finish a long rest. the other one's striking at you, keyleth. that is a 16.",12162.953,12172.683,9.73000000000138,19,117.163412127424,2,"combat","MATT",0,0,0,1
"1866","End",8,111,1866,"combat","MARISHA","misses!",12172.683,12174.058,1.375,2,87.2727272727273,2,"combat","MARISHA",1,0,0,0
"1867","End",8,111,1867,"combat","MATT","that's right, because your ac is 17 with the ring.",12174.058,12176.021,1.96299999999974,12,366.785532348495,2,"combat","MATT",0,0,0,1
"1868","End",8,111,1868,"combat","MARISHA","that's right! i leveled up, motherfuckers!",12176.021,12178.785,2.76399999999921,8,173.661360347372,2,"combat","MARISHA",1,0,0,0
"1869","End",8,111,1869,"combat","MATT","all right. cool. technically, leveling up didn't affect your ac; however, calculating the magic item did.",12178.785,12187.216,8.43100000000049,18,128.098683430191,2,"combat","MATT",0,0,0,1
"1870","End",8,111,1870,"combat","MARISHA","but i feated, so i'm good!",12187.216,12189.162,1.94599999999991,8,246.65981500515,2,"combat","MARISHA",1,0,0,0
"1871","End",8,111,1871,"combat","MATT","i know. so as it swings toward you, its claw streaks out and has no effect. and then they both vanish. you want to take an attack of opportunity? you can if you'd like to.",12189.162,12201.327,12.1649999999991,37,182.490752157844,2,"combat","MATT",0,0,0,1
"1872","End",8,111,1872,"combat","MARISHA","war caster?",12201.327,12202.882,1.55500000000029,3,115.755627009625,2,"combat","MARISHA",1,0,0,0
"1873","End",8,111,1873,"combat","MATT","war caster. you can attempt to cast a spell on it as a reaction, if you'd like. this one's going to back away into the wall, as well. vex, you also get an attack of opportunity if you'd like, with a melee weapon.",12202.882,12214.081,11.1990000000005,47,251.808197160449,2,"combat","MATT",0,0,0,1
"1874","End",8,111,1874,"combat","MARISHA","does it have to be a bonus action?",12214.081,12216.089,2.00799999999981,9,268.92430278887,2,"combat","MARISHA",1,0,0,0
"1875","End",8,111,1875,"combat","MATT","no, it can be an action. that's part of the war caster feat.",12216.089,12222.575,6.48600000000079,15,138.76040703051,2,"combat","MATT",0,0,0,1
"1876","End",8,111,1876,"combat","LAURA","i have a dagger, but i don't even have it drawn.",12222.575,12229.871,7.29599999999846,13,106.907894736865,2,"combat","LAURA",1,0,0,0
"1877","End",8,111,1877,"combat","MATT","then yeah, you're fine.",12229.871,12231.507,1.63600000000042,6,220.048899755444,2,"combat","MATT",0,0,0,1
"1878","End",8,111,1878,"combat","LIAM","they're both out of visual range, right?",12231.507,12234.141,2.63400000000001,9,205.011389521639,2,"combat","LIAM",1,0,0,0
"1879","End",8,111,1879,"combat","MATT","they both are now backing up.",12234.141,12235.786,1.64500000000044,7,255.319148936102,2,"combat","MATT",0,0,0,1
"1880","End",8,111,1880,"combat","LIAM","one's in a pillar, and one went through a wall. are they moaning and shit, in the wall?",12235.786,12248.699,12.9130000000005,20,92.9296058235853,2,"combat","LIAM",1,0,0,0
"1881","End",8,111,1881,"combat","MATT","you can't hear them.",12248.699,12250.751,2.05199999999968,6,175.438596491255,2,"combat","MATT",0,0,0,1
"1882","End",8,111,1882,"combat","LIAM","i can't hear them. can't see them, can't hear them. all right. thanks.",12250.751,12253.467,2.71600000000035,17,375.552282768729,2,"combat","LIAM",1,0,0,0
"1883","End",8,111,1883,"combat","MATT","no worries.",12253.467,12255.076,1.60899999999856,3,111.870727159827,2,"combat","MATT",0,0,0,1
"1884","End",8,111,1884,"combat","LAURA","i have resistance to necrotic damage, by the way.",12255.076,12257.995,2.91900000000169,10,205.549845837497,2,"combat","LAURA",1,0,0,0
"1885","End",8,111,1885,"combat","MATT","you do! then you take ten points of necrotic damage, and your hit points are only reduced by ten.",12257.995,12262.961,4.96599999999853,20,241.643173580418,2,"combat","MATT",0,0,0,1
"1886","End",8,111,1886,"combat","LAURA","okay.",12262.961,12264.532,1.57099999999991,2,76.384468491411,2,"combat","LAURA",1,0,0,0
"1887","End",8,111,1887,"combat","MARISHA","sorry, i'm trying to figure out what would be a good idea right now.",12264.532,12278.375,13.8430000000008,16,69.3491295239433,2,"combat","MARISHA",1,0,0,0
"1888","End",8,111,1888,"combat","TALIESIN","i have no ideas for anything.",12278.375,12280.362,1.98699999999917,7,211.373930548654,2,"combat","TALIESIN",1,0,0,0
"1889","End",8,111,1889,"combat","MARISHA","i have never done this before, but i have it learned. i will ice knife it in its face. ice knife! level one, you create a shard of ice, fling it at oh, it's a flingy-thingy. but it's 1d10 piercing damage, and then it explodes?",12280.362,12302.378,22.0160000000014,49,133.539244186038,2,"combat","MARISHA",1,0,0,0
"1890","End",8,111,1890,"combat","MATT","okay. it's right next to you. she has the feat where she can cast the spell as a reaction when something comes at her. just know that whatever you're hitting is right next to you. so if it explodes, does any radial damage, it might come back and hit you.",12302.378,12317.99,15.6119999999992,53,203.68946963875,2,"combat","MATT",0,0,0,1
"1891","End",8,111,1891,"combat","MARISHA","no, hit or miss, the shard then explodes, the target and each creature within five feet of the point where the ice explodes. oh. i'm fine. i'm doing it anyway.",12317.99,12328.027,10.0370000000003,33,197.270100627672,2,"combat","MARISHA",1,0,0,0
"1892","End",8,111,1892,"combat","MATT","okay. go ahead and roll to hit.",12328.027,12330.674,2.64700000000084,8,181.337363052454,2,"combat","MATT",0,0,0,1
"1893","End",8,111,1893,"combat","TRAVIS","and scanlan's in five feet of her?",12330.674,12334.602,3.92799999999988,9,137.474541751532,2,"combat","TRAVIS",1,0,0,0
"1894","End",8,111,1894,"combat","LAURA","no, he's behind her.",12334.602,12336.423,1.82099999999991,6,197.693574958823,2,"combat","LAURA",1,0,0,0
"1895","End",8,111,1895,"combat","TALIESIN","oh, for fuck sake.",12336.423,12337.928,1.5049999999992,5,199.335548172863,2,"combat","TALIESIN",1,0,0,0
"1896","End",8,111,1896,"combat","MARISHA","what's wrong with us?",12337.928,12339.928,2,6,180,2,"combat","MARISHA",1,0,0,0
"1897","End",8,111,1897,"combat","LAURA","wasted all of our 20s on goods.",12339.928,12342.516,2.58799999999974,8,185.471406491518,2,"combat","LAURA",1,0,0,0
"1898","End",8,111,1898,"combat","MATT","tonight is ridiculous.",12342.516,12344.535,2.01900000000023,4,118.870728083196,2,"combat","MATT",0,0,0,1
"1899","End",8,111,1899,"combat","MARISHA","one.",12344.535,12346.132,1.59699999999975,2,75.1408891672001,2,"combat","MARISHA",1,0,0,0
"1900","End",8,111,1900,"combat","MATT","all right, so as you release the ice knife, it slams into the wall. no effect. however, it does still explode, right?",12346.132,12352.519,6.38700000000063,23,216.063879755733,2,"combat","MATT",0,0,0,1
"1901","End",8,111,1901,"combat","MARISHA","yeah.",12352.519,12353.522,1.00300000000061,2,119.641076769618,2,"combat","MARISHA",1,0,0,0
"1902","End",8,111,1902,"combat","MATT","so it does what damage?",12353.522,12354.884,1.36199999999917,6,264.317180616901,2,"combat","MATT",0,0,0,1
"1903","End",8,111,1903,"combat","MARISHA","2d6.",12354.884,12355.944,1.05999999999949,2,113.207547169866,2,"combat","MARISHA",1,0,0,0
"1904","End",8,111,1904,"combat","MATT","2d6 damage. so go ahead and roll 2d6. to both you and the creature?",12355.944,12359.34,3.39600000000064,15,265.017667844473,2,"combat","MATT",0,0,0,1
"1905","End",8,111,1905,"combat","TALIESIN","yeah, all creatures within range.",12359.34,12363.233,3.89300000000003,6,92.4736706909831,2,"combat","TALIESIN",1,0,0,0
"1906","End",8,111,1906,"combat","MARISHA","technically, reroll ones. three, four, five, six, seven. yeah, each creature. hit or miss, the shard then explodes.",12363.233,12378.526,15.2929999999997,19,74.5439089779654,2,"combat","MARISHA",1,0,0,0
"1907","End",8,111,1907,"combat","MATT","all right, so you take seven points of ice damage, and it hits the wraith. however, the cold damage doesn't seem to have as much of an effect as you would expect.",12378.526,12384.715,6.18900000000031,34,329.617062530279,2,"combat","MATT",0,0,0,1
"1908","End",8,111,1908,"combat","LAURA","it's a fucking wraith!",12384.715,12387.24,2.52499999999964,6,142.574257425763,2,"combat","LAURA",1,0,0,0
"1909","End",8,111,1909,"combat","MATT","that ends their turn. percival, you're up.",12387.24,12389.899,2.65899999999965,9,203.083866115108,2,"combat","MATT",0,0,0,1
"1910","End",8,111,1910,"combat","TALIESIN","i hear a whole bunch of commotion, so i'm going to pop my head up out of the hole and see what the fuck is going on.",12389.899,12397.809,7.90999999999985,29,219.974715549941,2,"combat","TALIESIN",1,0,0,0
"1911","End",8,111,1911,"combat","MATT","all right. you glance up and get just beyond where keyleth is, pushing past. you have five more feet you can move if you want.",12397.809,12405.533,7.72400000000016,26,201.967892283787,2,"combat","MATT",0,0,0,1
"1912","End",8,111,1912,"combat","TALIESIN","well, i'm coming up the hole. i take a look. oh, sweet god. i'm going to take a shot at the guy i see up on the table there.",12405.533,12413.798,8.26500000000124,32,232.304900181453,2,"combat","TALIESIN",1,0,0,0
"1913","End",8,111,1913,"combat","MATT","okay, go for it.",12413.798,12415.913,2.11499999999978,5,141.84397163122,2,"combat","MATT",0,0,0,1
"1914","End",8,111,1914,"combat","TALIESIN","that's better.",12415.913,12417.871,1.95799999999872,4,122.574055158405,2,"combat","TALIESIN",1,0,0,0
"1915","End",8,111,1915,"combat","MATT","which guy?",12417.871,12419.151,1.28000000000065,3,140.624999999928,2,"combat","MATT",0,0,0,1
"1916","End",8,111,1916,"combat","TALIESIN","yeah, the gray. and that's 28?",12419.151,12423.62,4.46900000000096,8,107.406578652919,2,"combat","TALIESIN",1,0,0,0
"1917","End",8,111,1917,"combat","MATT","okay. you fire a shot and watch as it detonates against some sort of invisible wall that you didn't see was there before, scattering helplessly against the space in the air.",12423.62,12432.61,8.98999999999978,33,220.244716351507,2,"combat","MATT",0,0,0,1
"1918","End",8,111,1918,"combat","MARISHA","i hate this force field shit.",12432.61,12434.534,1.92399999999907,7,218.295218295324,2,"combat","MARISHA",1,0,0,0
"1919","End",8,111,1919,"combat","TRAVIS","it explodes near my head, and i'm like: stop shooting into this thing!",12434.534,12438.925,4.39099999999962,15,204.964700523816,2,"combat","TRAVIS",1,0,0,0
"1920","End",8,111,1920,"combat","TALIESIN","i'm going to drop back down the hall.",12438.925,12442.95,4.02500000000146,10,149.068322981313,2,"combat","TALIESIN",1,0,0,0
"1921","End",8,111,1921,"combat","MATT","all right, you get right back down to right there. that ends your turn, percy? vax, you're up.",12442.95,12451.668,8.71799999999894,20,137.646249139728,2,"combat","MATT",0,0,0,1
"1922","End",8,111,1922,"combat","LIAM","here's what i'm going to do. i'm going to dance through to here, where i can see grog and these guys, and i can see all my friends here, and i'm going to hold my action to attack anyone who comes right up to one of my friends within striking range.",12451.668,12468.95,17.2820000000011,56,194.42194190486,2,"combat","LIAM",1,0,0,0
"1923","End",8,111,1923,"combat","MATT","okay, good to know. perfect. ending vax's turn, pike's up.",12468.95,12473.224,4.27399999999943,13,182.498830135728,2,"combat","MATT",0,0,0,1
"1924","End",8,111,1924,"combat","LAURA","pike comes running up the steps.",12473.224,12476.136,2.91200000000026,7,144.230769230756,2,"combat","LAURA",1,0,0,0
"1925","End",8,111,1925,"combat","MATT","she can get right up to here, and that's as much as she can move. she can still cast a spell if she wants to. she's going to cast beacon of hope for all of the allies within range, which is 30 feet.",12476.136,12492.306,16.1700000000001,46,170.686456400741,2,"combat","MATT",0,0,0,1
"1926","End",8,111,1926,"combat","MATT","all right, so that is everybody but grog.",12492.306,12494.804,2.49799999999959,9,216.172938350716,2,"combat","MATT",0,0,0,1
"1927","End",8,111,1927,"combat","LAURA","sorry, grog.",12494.804,12496.317,1.51299999999901,3,118.96893588904,2,"combat","LAURA",1,0,0,0
"1928","End",8,111,1928,"combat","TRAVIS","that's my fault.",12496.317,12497.593,1.27600000000166,5,235.109717868033,2,"combat","TRAVIS",1,0,0,0
"1929","End",8,111,1929,"combat","LAURA","that gives everybody advantage on wisdom saving throws and death saving throws, and any time you're healed, you regain the maximum number of hit points.",12497.593,12506.522,8.92900000000009,27,181.431291298016,2,"combat","LAURA",1,0,0,0
"1930","End",8,111,1930,"combat","SAM","even if we move out of the radius?",12506.522,12508.677,2.15499999999884,9,250.580046403848,2,"combat","SAM",1,0,0,0
"1931","End",8,111,1931,"combat","MATT","it affects everybody at that moment, and then you carry it with you.",12508.677,12511.926,3.2489999999998,14,258.541089566037,2,"combat","MATT",0,0,0,1
"1932","End",8,111,1932,"combat","LAURA","wisdom and death saving throws.",12511.926,12513.922,1.996000000001,6,180.360721442795,2,"combat","LAURA",1,0,0,0
"1933","End",8,111,1933,"combat","LIAM","you got glitter-bombed with holy goodness.",12513.922,12516.194,2.27199999999903,8,211.267605633893,2,"combat","LIAM",1,0,0,0
"1934","End",8,111,1934,"combat","MARISHA","wisdom and death plus what?",12516.194,12517.839,1.64500000000044,6,218.844984802374,2,"combat","MARISHA",1,0,0,0
"1935","End",8,111,1935,"combat","LAURA","and full hit points when you get healed.",12517.839,12520.696,2.85699999999997,9,189.009450472526,2,"combat","LAURA",1,0,0,0
"1936","End",8,111,1936,"combat","TALIESIN","you don't roll; you get the max.",12520.696,12522.972,2.27599999999984,9,237.258347978927,2,"combat","TALIESIN",1,0,0,0
"1937","End",8,111,1937,"combat","MARISHA","beautiful.",12522.972,12524.809,1.83699999999953,2,65.3238976592436,2,"combat","MARISHA",1,0,0,0
"1938","End",8,111,1938,"combat","MATT","okay. so ending pike's turn brings us to the top. vex, your turn.",12524.809,12532.819,8.01000000000022,15,112.359550561795,2,"combat","MATT",0,0,0,1
"1939","End",8,111,1939,"combat","LAURA","oh, great. well, i've seen all the things explode. fucking hell. i'm going to pull out my vecna symbol, that necklace that we still had, and put it around my neck, because that fucking sphere is out and i don't know if it matters.",12532.819,12551.972,19.1530000000002,48,150.368088550095,2,"combat","LAURA",1,0,0,0
"1940","End",8,111,1940,"combat","MATT","okay, so you quickly throw it around your neck.",12551.972,12553.78,1.8080000000009,10,331.85840707948,2,"combat","MATT",0,0,0,1
"1941","End",8,111,1941,"combat","LAURA","do i still have control of the vine?",12553.78,12561.795,8.01499999999942,9,67.3736743605788,2,"combat","LAURA",1,0,0,0
"1942","End",8,111,1942,"combat","MATT","currently, yeah.",12561.795,12563.626,1.83100000000013,3,98.3069361004845,2,"combat","MATT",0,0,0,1
"1943","End",8,111,1943,"combat","LAURA","okay. and it's on the other side of the force?",12563.626,12565.593,1.96700000000055,12,366.039654295779,2,"combat","LAURA",1,0,0,0
"1944","End",8,111,1944,"combat","MATT","this is true.",12565.593,12566.949,1.35599999999977,4,176.991150442508,2,"combat","MATT",0,0,0,1
"1945","End",8,111,1945,"combat","LAURA","so i'm going to use it and i'm going to try to grab a hold of the guy the guy in gray is holding the force wall, right? but it probably is a concentration. the guy in red is holding the sphere.",12566.949,12582.467,15.518,45,173.991493749194,2,"combat","LAURA",1,0,0,0
"1946","End",8,111,1946,"combat","MATT","correct.",12582.467,12583.789,1.32200000000012,2,90.7715582450752,2,"combat","MATT",0,0,0,1
"1947","End",8,111,1947,"combat","LAURA","the guy in red is holding the sphere. i'm going to try to knock him down and see if i can break his hold on the sphere, maybe? is that stupid?",12583.789,12590.981,7.1919999999991,33,275.305895439412,2,"combat","LAURA",1,0,0,0
"1948","End",8,111,1948,"combat","MATT","he does not make his save. he isn't moved. it wraps around him and pulls him tight against the area where it is again, but it's barely shifted him, so he gets moved a few inches, but doesn't seem to affect him at all.",12590.981,12604.209,13.228000000001,48,217.719987904429,2,"combat","MATT",0,0,0,1
"1949","End",8,111,1949,"combat","LAURA","that's a bonus action. i still get an action.",12604.209,12606.358,2.14899999999943,11,307.119590507294,2,"combat","LAURA",1,0,0,0
"1950","End",8,111,1950,"combat","MATT","yep, and movement.",12606.358,12607.607,1.2489999999998,4,192.153722978414,2,"combat","MATT",0,0,0,1
"1951","End",8,111,1951,"combat","LAURA","and movement. oh god. i'm going to spread out. i'm going to come over here, maybe? or here. oh jeez. i don't know. i can't hit anybody! i'm going to wait. i'm going to hold my action until i see something getting through that fucking force wall.",12607.607,12635.932,28.3250000000007,54,114.386584289494,2,"combat","LAURA",1,0,0,0
"1952","End",8,111,1952,"combat","TALIESIN","until there's something to hit.",12635.932,12637.652,1.71999999999935,7,244.186046511721,2,"combat","TALIESIN",1,0,0,0
"1953","End",8,111,1953,"combat","LAURA","so that i can attack him.",12637.652,12639.754,2.10200000000077,7,199.809705042743,2,"combat","LAURA",1,0,0,0
"1954","End",8,111,1954,"combat","MATT","sounds good. all right, vex, that's the end of your turn. grog, you're up.",12639.754,12642.355,2.60099999999875,17,392.156862745287,2,"combat","MATT",0,0,0,1
"1955","End",8,111,1955,"combat","TRAVIS","i'm going to try and run through the wall of force. it's only five feet of my movement, and we'll see what happens.",12642.355,12650.075,7.72000000000116,27,209.844559585461,2,"combat","TRAVIS",1,0,0,0
"1956","End",8,111,1956,"combat","MATT","all right, you slam face-first into a stone wall. immediately, the anger fills through you, the familiar smell and taste of iron-like blood as you seem to have busted some element of your nose in the impact.",12650.075,12663.263,13.1880000000001,40,181.983621474066,2,"combat","MATT",0,0,0,1
"1957","End",8,111,1957,"combat","TRAVIS","probably some eyelids? do i go anywhere? not even an inch?",12663.263,12668.029,4.76599999999962,12,151.070079731443,2,"combat","TRAVIS",1,0,0,0
"1958","End",8,111,1958,"combat","MATT","no.",12668.029,12669.607,1.57799999999952,2,76.045627376449,2,"combat","MATT",0,0,0,1
"1959","End",8,111,1959,"combat","TRAVIS","what if i channel all the rage from my life, and i draw on the undead? okay, cool. i'm going to turn around and run the other way.",12669.607,12678.961,9.35399999999936,30,192.431045542027,2,"combat","TRAVIS",1,0,0,0
"1960","End",8,111,1960,"combat","MARISHA","you didn't get through?",12678.961,12680.467,1.50600000000122,6,239.043824701001,2,"combat","MARISHA",1,0,0,0
"1961","End",8,111,1961,"combat","TRAVIS","no, it didn't even give, apparently. 50, right there.",12680.467,12694.439,13.9719999999998,11,47.2373318064709,2,"combat","TRAVIS",1,0,0,0
"1962","End",8,111,1962,"combat","MATT","okay. that ends your turn, grog?",12694.439,12697.149,2.70999999999913,7,154.981549815548,2,"combat","MATT",0,0,0,1
"1963","End",8,111,1963,"combat","TRAVIS","yeah, that ends my turn.",12697.149,12704.839,7.69000000000051,6,46.8140442132609,2,"combat","TRAVIS",1,0,0,0
"1964","End",8,111,1964,"combat","MATT","this guy turns around and begins to make his way up the stairs and move double dash, and disappears up the stairs.",12704.839,12713.472,8.63299999999981,23,159.851731727097,2,"combat","MATT",0,0,0,1
"1965","End",8,111,1965,"combat","TRAVIS","we can't do anything. nobody knows disintegrate or anything?",12715.017,12721.257,6.23999999999978,11,105.769230769234,2,"combat","TRAVIS",1,0,0,0
"1966","End",8,111,1966,"combat","MARISHA","whose turn is it?",12721.257,12723.979,2.72199999999975,5,110.213078618673,2,"combat","MARISHA",1,0,0,0
"1967","End",8,111,1967,"combat","MATT","that finishes that guy's turn. it is now scanlan's turn.",12723.979,12726.836,2.85699999999997,13,273.013650682537,2,"combat","MATT",0,0,0,1
"1968","End",8,111,1968,"combat","SAM","i'm going to take a few steps forward. i will inspire grog, i guess.",12726.836,12734.705,7.8690000000006,16,121.997712542881,2,"combat","SAM",1,0,0,0
"1969","End",8,111,1969,"combat","TRAVIS","or yourself.",12734.705,12736.407,1.70199999999932,3,105.757931844931,2,"combat","TRAVIS",1,0,0,0
"1970","End",8,111,1970,"combat","SAM","i'm okay.",12736.407,12739.482,3.07500000000073,4,78.0487804877864,2,"combat","SAM",1,0,0,0
"1971","End",8,111,1971,"combat","TRAVIS","really? okay.",12739.482,12741.201,1.71899999999914,3,104.712041884869,2,"combat","TRAVIS",1,0,0,0
"1972","End",8,111,1972,"combat","SAM","i'll sing to him. don't mess with that big black ball, it can really fuck you up. i really hate that big black ball, all it better do is miss you, make it miss you.",12741.201,12766.716,25.5150000000012,38,89.3592004703072,2,"combat","SAM",1,0,0,0
"1973","End",8,111,1973,"combat","MATT","oh my god, that was not my intent in creating this encounter. take your d12 inspiration die.",12766.716,12773.041,6.32499999999891,18,170.750988142322,2,"combat","MATT",0,0,0,1
"1974","End",8,111,1974,"combat","TRAVIS","thank you.",12773.041,12774.264,1.22299999999996,3,147.179067865909,2,"combat","TRAVIS",1,0,0,0
"1975","End",8,111,1975,"combat","SAM","and i guess i'll dimension door, try to go through the wall of force. we've tried this before, matt. who knows how this shit works?",12774.264,12784.03,9.76600000000144,28,172.025394224836,2,"combat","SAM",1,0,0,0
"1976","End",8,111,1976,"combat","TRAVIS","and the previous ruling was it worked.",12784.03,12787.495,3.46500000000015,8,138.528138528133,2,"combat","TRAVIS",1,0,0,0
"1977","End",8,111,1977,"combat","SAM","yeah, but that could have been a gentle nod.",12787.495,12791.292,3.79699999999866,10,158.019489070374,2,"combat","SAM",1,0,0,0
"1978","End",8,111,1978,"combat","MATT","the wording is important on this.",12791.292,12792.888,1.59600000000137,7,263.157894736617,2,"combat","MATT",0,0,0,1
"1979","End",8,111,1979,"combat","LIAM","i think the cultist shits his pants and his brain explodes. i think that's in the book.",12792.888,12798.322,5.43399999999929,19,209.790209790237,2,"combat","LIAM",1,0,0,0
"1980","End",8,111,1980,"combat","MATT","i've had to look this up very carefully. with elements like this wall, it's a targeting thing. you cannot target something that is in full cover, total cover, which being behind a wall is. teleportation, however, you're the target and dimension door and teleport is unaffected by that.",12798.322,12819.951,21.628999999999,52,144.250774423235,2,"combat","MATT",0,0,0,1
"1981","End",8,111,1981,"combat","SAM","matt fucking hates this.",12819.951,12823.699,3.74800000000141,5,80.0426894343348,2,"combat","SAM",1,0,0,0
"1982","End",8,111,1982,"combat","MARISHA","get the runner!",12823.699,12826.326,2.62699999999859,4,91.3589645984503,2,"combat","MARISHA",1,0,0,0
"1983","End",8,111,1983,"combat","SAM","i don't know where the runner went.",12826.326,12830.3,3.97400000000016,9,135.88324106693,2,"combat","SAM",1,0,0,0
"1984","End",8,111,1984,"combat","MARISHA","he went that way.",12830.3,12832.067,1.76699999999983,5,169.779286927012,2,"combat","MARISHA",1,0,0,0
"1985","End",8,111,1985,"combat","SAM","i don't see him, right?",12832.067,12833.636,1.56900000000132,7,267.686424473961,2,"combat","SAM",1,0,0,0
"1986","End",8,111,1986,"combat","MATT","you saw him run away, you just don't know where he is at the moment.",12833.636,12836.532,2.89599999999882,17,352.209944751525,2,"combat","MATT",0,0,0,1
"1987","End",8,111,1987,"combat","SAM","can i gauge roughly how far he went down that hall? do i see down the hall?",12836.532,12843.52,6.98800000000119,18,154.550658271296,2,"combat","SAM",1,0,0,0
"1988","End",8,111,1988,"combat","MATT","not from where you were over there.",12843.52,12846.96,3.43999999999869,8,139.534883720983,2,"combat","MATT",0,0,0,1
"1989","End",8,111,1989,"combat","SAM","so i'm going next to the red guy.",12846.96,12849.051,2.09100000000035,10,286.944045910999,2,"combat","SAM",1,0,0,0
"1990","End",8,111,1990,"combat","LIAM","also, if you get out of range of vex, vecna knows all.",12849.051,12852.17,3.1190000000006,13,250.080153895431,2,"combat","LIAM",1,0,0,0
"1991","End",8,111,1991,"combat","LAURA","oh yeah. stay within 60 feet.",12852.17,12854.231,2.06099999999969,7,203.784570596828,2,"combat","LAURA",1,0,0,0
"1992","End",8,111,1992,"combat","MATT","all right, so you dimension door there. that's your action.",12854.231,12857.842,3.61100000000079,12,199.390750484587,2,"combat","MATT",0,0,0,1
"1993","End",8,111,1993,"combat","SAM","that's my everything.",12857.842,12859.26,1.41799999999967,5,211.565585331503,2,"combat","SAM",1,0,0,0
"1994","End",8,111,1994,"combat","MARISHA","we've got to take out these guys' eyeballs.",12859.26,12861.189,1.92900000000009,10,311.041990668726,2,"combat","MARISHA",1,0,0,0
"1995","End",8,111,1995,"combat","MATT","that's the end of your turn. at which point, odell, who's standing there currently, is physically sweating, concentrating on this sphere right now. looks over and sees you appear and goes, ""viskorad, the little one made it through!""",12861.189,12883.871,22.6819999999989,41,108.456044440531,2,"combat","MATT",0,0,0,1
"1996","End",8,111,1996,"combat","SAM","who are you calling little?",12883.871,12886.252,2.38100000000122,6,151.196976060401,2,"combat","SAM",1,0,0,0
"1997","End",8,111,1997,"combat","MATT","at which point, you glance over your shoulder and you can see that the darting, cloaked one stops and spins and faces towards you.",12886.252,12897.725,11.473,25,130.741741479997,2,"combat","MATT",0,0,0,1
"1998","End",8,111,1998,"combat","SAM","that's not good for me, guys.",12897.725,12899.62,1.89500000000044,8,253.298153034242,2,"combat","SAM",1,0,0,0
"1999","End",8,111,1999,"combat","MARISHA","it's not good for you, but it's good for us. fuck them up!",12899.62,12904.924,5.30400000000009,16,180.995475113119,2,"combat","MARISHA",1,0,0,0
"2000","End",8,111,2000,"combat","TRAVIS","oh god.",12904.924,12907.488,2.56399999999849,3,70.2028081123659,2,"combat","TRAVIS",1,0,0,0
"2001","End",8,111,2001,"combat","MATT","that's as far as they can get. however, it completely disintegrates the central pillar. it is obliterated, like it lays with a top part and a bottom part, but wherever the sphere passes through, about a good six inches around it is turned to dust and is gone.",12907.488,12926.768,19.2800000000007,50,155.601659751032,2,"combat","MATT",0,0,0,1
"2002","End",8,111,2002,"combat","LAURA","oh my god, what if we fail these rolls?",12926.768,12929.921,3.15300000000025,10,190.29495718362,2,"combat","LAURA",1,0,0,0
"2003","End",8,111,2003,"combat","MATT","he's then going to go back around",12929.921,12933.865,3.94399999999951,8,121.703853955391,2,"combat","MATT",0,0,0,1
"2004","End",8,111,2004,"combat","LIAM AND TALIESIN","no, he's grappled.",12933.865,12936.627,2.76200000000063,5,108.616944243277,2,"combat","LIAM AND TALIESIN",1,0,0,0
"2005","End",8,111,2005,"combat","MATT","no, it doesn't grapple. it just moves things toward it.",12936.627,12938.636,2.00900000000001,12,358.387257341959,2,"combat","MATT",0,0,0,1
"2006","End",8,111,2006,"combat","MARISHA","you're confusing entanglement with grasping vine. two totally different things.",12938.636,12943.483,4.84699999999975,12,148.54549205695,2,"combat","MARISHA",1,0,0,0
"2007","End",8,111,2007,"combat","MATT","he's backing up, and he's looking over at the sphere, concentrating on it. you can see the beads of sweat pouring down his face, and he's glancing over nervously at you, but smiling at the idea that his friend is returning. that's going to end his turn. keyleth, you're up.",12943.483,12960.142,16.6589999999997,56,201.692778678196,2,"combat","MATT",0,0,0,1
