"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"912","Kraghammer",1,9,912,"first_half_rp","MATT","okay.",5053.564,5054.661,1.09699999999975,2,109.389243391091,NA,"role_play","MATT",0,0,0,1
"913","Kraghammer",1,9,913,"first_half_rp","LIAM","i want to see her intentions.",5054.661,5056.461,1.80000000000018,7,233.33333333331,NA,"role_play","LIAM",1,0,0,0
"914","Kraghammer",1,9,914,"first_half_rp","TRAVIS","ooh, inside-the-group check! i love it!",5056.461,5060.087,3.6260000000002,9,148.924434638712,NA,"role_play","TRAVIS",1,0,0,0
"915","Kraghammer",1,9,915,"first_half_rp","LIAM","it's a 14.",5060.087,5061.828,1.74099999999999,5,172.314761631248,NA,"role_play","LIAM",1,0,0,0
"916","Kraghammer",1,9,916,"first_half_rp","MATT","a 14. all right.",5061.828,5064.068,2.23999999999978,5,133.928571428584,NA,"role_play","MATT",0,0,0,1
"917","Kraghammer",1,9,917,"first_half_rp","LAURA","sneaky, sneaky keyleth.",5064.068,5069.807,5.73899999999958,4,41.8191322530088,NA,"role_play","LAURA",1,0,0,0
"918","Kraghammer",1,9,918,"first_half_rp","TRAVIS","the whisper! the first whisper!",5069.807,5072.779,2.97200000000066,6,121.130551816931,NA,"role_play","TRAVIS",1,0,0,0
"919","Kraghammer",1,9,919,"first_half_rp","SAM","get on camera. get on camera. over here, over here.",5072.779,5076.028,3.2489999999998,11,203.139427516172,NA,"role_play","SAM",1,0,0,0
"920","Kraghammer",1,9,920,"first_half_rp","TRAVIS","whisper on camera. he used to do this all the time. when shit goes down and all of us can't know, he whispers. and he sticks his tongue in your ear a little bit.",5076.028,5087.202,11.174,36,193.305888670127,NA,"role_play","TRAVIS",1,0,0,0
"921","Kraghammer",1,9,921,"first_half_rp","ORION","it's really nice.",5088.056,5089.605,1.54899999999998,5,193.673337637188,NA,"role_play","ORION",1,0,0,0
"922","Kraghammer",1,9,922,"first_half_rp","LAURA","i can't cheat, but i really want to listen.",5089.605,5093.327,3.72200000000066,11,177.324019344407,NA,"role_play","LAURA",1,0,0,0
"923","Kraghammer",1,9,923,"first_half_rp","TRAVIS","what was that shit about now i'm manly?",5093.327,5096.363,3.03600000000006,10,197.62845849802,NA,"role_play","TRAVIS",1,0,0,0
"924","Kraghammer",1,9,924,"first_half_rp","LAURA","you are manly. i meant more manly.",5096.363,5098.077,1.71399999999994,8,280.04667444575,NA,"role_play","LAURA",1,0,0,0
"925","Kraghammer",1,9,925,"first_half_rp","SAM","hey everyone, buy a t-shirt! subscribe to geek and sundry. support felicia day.",5098.077,5105.129,7.05199999999968,15,127.623369256954,NA,"role_play","SAM",1,0,0,0
"926","Kraghammer",1,9,926,"first_half_rp","MATT","as you finish your statement as well, keyleth, clarota steps up and says, ""i ""wholeheartedly agree. she is unstable and cannot be trusted in her state.""",5105.129,5118.534,13.4049999999997,27,120.850428944426,NA,"role_play","MATT",0,0,0,1
"927","Kraghammer",1,9,927,"first_half_rp","LIAM","hold on a second, that's unfair.",5118.534,5121.96,3.42600000000039,8,140.105078809091,NA,"role_play","LIAM",1,0,0,0
"928","Kraghammer",1,9,928,"first_half_rp","MARISHA","why?",5121.96,5125.584,3.6239999999998,2,33.1125827814588,NA,"role_play","MARISHA",1,0,0,0
"929","Kraghammer",1,9,929,"first_half_rp","LIAM","it has been a long road. keyleth, i know you have had a hard time. we all have. i know we're miles below the surface of the world. but we're together. we are family. and everyone here is here for you as you have been for us. now, i say we camp for the night inside this schmuck's tent. we stay here, we rest up, sleep on it, and see how we're all feeling in the morning. we're here for you, keyleth, and we'll protect you as you have protected us. you've got a family with us.",5125.584,5169.895,44.3110000000006,105,142.176886100515,NA,"role_play","LIAM",1,0,0,0
"930","Kraghammer",1,9,930,"first_half_rp","MARISHA","how do we know we are doing the right thing? we've killed a lot of people, you guys. we've killed a lot of people.",5169.895,5179.006,9.11099999999988,27,177.807046427398,NA,"role_play","MARISHA",1,0,0,0
"931","Kraghammer",1,9,931,"first_half_rp","LIAM","who in this world is without fault? who hasn't made mistakes? we certainly all have.",5179.006,5186.098,7.09199999999964,17,143.824027072765,NA,"role_play","LIAM",1,0,0,0
"932","Kraghammer",1,9,932,"first_half_rp","LAURA","keyleth, we're keeping him, k'varn, from killing even more.",5186.098,5191.569,5.47100000000046,12,131.602997623824,NA,"role_play","LAURA",1,0,0,0
"933","Kraghammer",1,9,933,"first_half_rp","MARISHA","how do we know we're not just interfering with issues that aren't our own? we didn't know any of this until we came down here, and look she wants to take the horn. she wants the horn, and she wants to take it back herself.",5191.569,5206.567,14.9979999999996,49,196.026136818248,NA,"role_play","MARISHA",1,0,0,0
"934","Kraghammer",1,9,934,"first_half_rp","LIAM","the bottom line is, all of this insanity is going to bubble up to the surface if someone doesn't stop it.",5206.567,5212.927,6.35999999999967,23,216.981132075483,NA,"role_play","LIAM",1,0,0,0
"935","Kraghammer",1,9,935,"first_half_rp","LAURA","all those creatures that have been coming up, keyleth?",5212.927,5214.884,1.95700000000033,10,306.591722023453,NA,"role_play","LAURA",1,0,0,0
"936","Kraghammer",1,9,936,"first_half_rp","LIAM","remember, think back. it has already begun, and no one is here to stop it except for vox machina. us.",5214.884,5223.835,8.95100000000002,21,140.766394816221,NA,"role_play","LIAM",1,0,0,0
"937","Kraghammer",1,9,937,"first_half_rp","TALIESIN","we promise, we will heed your warning, but we can't run. we will heed it, though.",5223.835,5228.827,4.99200000000019,18,216.346153846146,NA,"role_play","TALIESIN",1,0,0,0
"938","Kraghammer",1,9,938,"first_half_rp","LIAM","we've got your back.",5228.827,5230.28,1.45299999999952,6,247.763248451562,NA,"role_play","LIAM",1,0,0,0
"939","Kraghammer",1,9,939,"first_half_rp","MATT","""we made a deal.""",5230.28,5232.602,2.32200000000012,6,155.038759689915,NA,"role_play","MATT",0,0,0,1
"940","Kraghammer",1,9,940,"first_half_rp","TALIESIN","and we made a deal.",5232.602,5234.059,1.45700000000033,6,247.083047357527,NA,"role_play","TALIESIN",1,0,0,0
"941","Kraghammer",1,9,941,"first_half_rp","LAURA","we did make a deal.",5234.059,5235.627,1.56800000000021,6,229.591836734663,NA,"role_play","LAURA",1,0,0,0
"942","Kraghammer",1,9,942,"first_half_rp","MARISHA","i understand you, clarota, and i'm on your side. i swear. but a lot of people there have been a lot of murderers who said they did the things that they did because their gods told them to do it. right?",5235.627,5256.238,20.6109999999999,43,125.175876958906,NA,"role_play","MARISHA",1,0,0,0
"943","Kraghammer",1,9,943,"first_half_rp","TALIESIN","we'll be cautious, and we'll have you to protect us.",5256.238,5258.625,2.38699999999972,13,326.770004189398,NA,"role_play","TALIESIN",1,0,0,0
"944","Kraghammer",1,9,944,"first_half_rp","ORION","i dissipate invisible, and i approach keyleth. ""your highness. by the honor of all ""stormwinds, i will let nothing happen to you. i swear it. i will fight until my death, and i have ""ways, of course, to get us all out of here whenever i damn well please. do not worry.""",5258.625,5285.377,26.7520000000004,53,118.869617224879,NA,"role_play","ORION",1,0,0,0
"945","Kraghammer",1,9,945,"first_half_rp","MARISHA","i just have a bad feeling. this horn can't make it back up to the surface. you guys have to promise me that.",5285.377,5294.04,8.66299999999956,25,173.15017892186,NA,"role_play","MARISHA",1,0,0,0
"946","Kraghammer",1,9,946,"first_half_rp","LAURA","we'll keep the horn from leaving.",5294.04,5296.157,2.11700000000019,8,226.735947094925,NA,"role_play","LAURA",1,0,0,0
"947","Kraghammer",1,9,947,"first_half_rp","MARISHA","she wants to take it back. why? if it's that bad, why does she want it?",5296.157,5299.994,3.83699999999953,18,281.469898358126,NA,"role_play","MARISHA",1,0,0,0
"948","Kraghammer",1,9,948,"first_half_rp","LIAM","that may be so, but the evil that is brewing beneath the surface of the world will stretch up to everything we know. and i know that you have made mistakes. i have certainly made mistakes. that is to live. there is more at stake right now, and we are the front line. we're the only ones who can stop it. mistakes are all right.",5299.994,5330.192,30.1980000000003,67,133.121398768129,NA,"role_play","LIAM",1,0,0,0
"949","Kraghammer",1,9,949,"first_half_rp","TALIESIN","the god in darkness will blot out the light.",5330.192,5334.226,4.03399999999965,10,148.735746157673,NA,"role_play","TALIESIN",1,0,0,0
"950","Kraghammer",1,9,950,"first_half_rp","MARISHA","i just hope we're not the darkness.",5334.226,5336.074,1.84799999999996,9,292.207792207799,NA,"role_play","MARISHA",1,0,0,0
"951","Kraghammer",1,9,951,"first_half_rp","ORION","oh, do you need light?",5336.074,5337.869,1.79500000000007,6,200.557103064059,NA,"role_play","ORION",1,0,0,0
"952","Kraghammer",1,9,952,"first_half_rp","MARISHA","oh, god. orion oh, is that i'm sorry",5337.869,5341.191,3.32200000000012,9,162.552679108965,NA,"role_play","MARISHA",1,0,0,0
"953","Kraghammer",1,9,953,"first_half_rp","LAURA","thanks, tiberius.",5341.326,5342.356,1.02999999999975,3,174.757281553441,NA,"role_play","LAURA",1,0,0,0
"954","Kraghammer",1,9,954,"first_half_rp","MATT","""i'm not sure what this is. i'm sorry.""",5342.356,5347.066,4.71000000000004,12,152.866242038215,NA,"role_play","MATT",0,0,0,1
"955","Kraghammer",1,9,955,"first_half_rp","SAM","""there's one more thing i need you to look at, it's just..."" i cast polymorph on myself, giving myself a gigantic dick, and i slowly pull down my pants...",5347.066,5359.561,12.4949999999999,33,158.463385354143,NA,"role_play","SAM",1,0,0,0
"956","Kraghammer",1,9,956,"first_half_rp","MATT","kima immediately turns around and says, ""okay!"" and walks back to the group.",5359.561,5365.128,5.56700000000001,14,150.889168313274,NA,"role_play","MATT",0,0,0,1
"957","Kraghammer",1,9,957,"first_half_rp","TRAVIS","what did i say? you can't keep it in for two seconds. not that i blame you! my god!",5365.128,5373.797,8.66899999999987,21,145.345483908181,NA,"role_play","TRAVIS",1,0,0,0
"958","Kraghammer",1,9,958,"first_half_rp","LIAM","i think we are all a little frayed. i think we need to rest. let's set up camp.",5373.797,5379.47,5.67300000000068,20,211.528291909017,NA,"role_play","LIAM",1,0,0,0
"959","Kraghammer",1,9,959,"first_half_rp","TRAVIS","yeah, let's camp.",5379.47,5381.348,1.8779999999997,5,159.744408945712,NA,"role_play","TRAVIS",1,0,0,0
"960","Kraghammer",1,9,960,"first_half_rp","MATT","kima steps in at this point and says, ""i agree. we have quite a journey ahead of us."" at which point, clarota pipes up and says, ""indeed. we're not too far from yug'voril. let us rest.""",5381.348,5398.311,16.9629999999997,39,137.947297058306,NA,"role_play","MATT",0,0,0,1
"961","Kraghammer",1,9,961,"first_half_rp","MARISHA","kima. i... just wanted to apologize.",5398.311,5406.466,8.15500000000065,7,51.5021459227426,NA,"role_play","MARISHA",1,0,0,0
"962","Kraghammer",1,9,962,"first_half_rp","MATT","""what for?""",5406.466,5410.736,4.26999999999953,4,56.2060889929805,NA,"role_play","MATT",0,0,0,1
"963","Kraghammer",1,9,963,"first_half_rp","MARISHA","i came across too harshly that night.",5410.736,5415.797,5.06099999999969,8,94.8429164196856,NA,"role_play","MARISHA",1,0,0,0
"964","Kraghammer",1,9,964,"first_half_rp","MATT","she puts her hand up and... in a matronly way. ""it's honestly not a worry. war is stressful, ""and all of us have been through a lot for this experience. i understand. i've been where you've ""been, and it's not uncommon to question everything around you, and with good reason: that's what ""keeps you alive. were you to believe every person that crossed your path, you would not have made it ""past your 15th season. i can assure you, as best as i can, that i mean the best for all of us. i ""just know that if we don't do what we're here to do, far more people will suffer than the few i've ""brought down here to protect me and for me to protect. i'm not asking for your trust. i'm just ""asking for your patience.""",5415.797,5472.6,56.8030000000008,149,157.386053553507,NA,"role_play","MATT",0,0,0,1
"965","Kraghammer",1,9,965,"first_half_rp","MARISHA","well, i can grant you that. only if you promise to grant us respect in return, because i feel you were a little untrusting of what we were doing up front, which i once again understand.",5472.6,5487.702,15.1019999999999,37,147.000397298372,NA,"role_play","MARISHA",1,0,0,0
"966","Kraghammer",1,9,966,"first_half_rp","MATT","""you caught me at a rough time.""",5487.702,5490.867,3.16499999999996,9,170.616113744078,NA,"role_play","MATT",0,0,0,1
"967","Kraghammer",1,9,967,"first_half_rp","MARISHA","same here.",5490.867,5492.901,2.03399999999965,3,88.4955752212541,NA,"role_play","MARISHA",1,0,0,0
"968","Kraghammer",1,9,968,"first_half_rp","MATT","""well, thank you.""",5492.901,5495.314,2.41300000000047,5,124.326564442579,NA,"role_play","MATT",0,0,0,1
"969","Kraghammer",1,9,969,"first_half_rp","LIAM","i'm sorry, scanlan, what is that?",5495.314,5498.44,3.12599999999929,8,153.550863723643,NA,"role_play","LIAM",1,0,0,0
"970","Kraghammer",1,9,970,"first_half_rp","SAM","oh, this bulge down here?",5498.44,5500.52,2.08000000000084,6,173.076923076853,NA,"role_play","SAM",1,0,0,0
"971","Kraghammer",1,9,971,"first_half_rp","MATT","""that's bedtime is what that is. all right, everyone, let's go ahead and find ourselves a rest."" all right. so as everyone goes to camp for the evening we are going to go ahead and take a break. potty break for folks. we'll be back here in about ten or so minutes.",5500.52,5511.782,11.2619999999997,57,303.676078849235,NA,"role_play","MATT",0,0,0,1
"972","Kraghammer",1,9,972,"break","TRAVIS","could you un-polymorph your tripod, for god's sake?",5511.782,5517.557,5.77499999999964,11,114.285714285721,NA,NA,"TRAVIS",1,0,0,0
"973","Kraghammer",1,9,973,"break","ORION","before we go to sleep, i cast a bunch of spells in stuff.",5517.557,5519.733,2.17600000000039,14,386.029411764637,NA,NA,"ORION",1,0,0,0
"974","Kraghammer",1,9,974,"break","MATT","all right, guys. awesome see you in a little bit. [dramatic music]",5519.733,5589.195,69.4619999999995,13,11.2291612680315,NA,NA,"MATT",0,0,0,1
"975","Kraghammer",1,9,975,"break","ASHLEY","pike grew up on the outskirts of town, near the bramblewood. her ancestors were a family of deep gnomes with quite an unfavorable reputation. thievery, destruction, and trickery left them with the curse of the last name trickfoot. sarenrae, the goddess of healing and redemption, had other plans for pike's great-great-grandfather wilhand, who left his family at a young age after a dream: a dream that changed the course of the trickfoot family. wilhand devoted his life to sarenrae and pledged from then on that him and his family would live a life of service and devotion. as a child, pike seemed to have an affinity to heal. whether it was animals, people, or even flowers, she felt she had a purpose in making things whole that had once been broken. she studied and learned the ways to heal though divine magic. she lived a peaceful life, quiet and simple, until one day, wilhand was captured and almost killed by a group of goliath barbarians. one of the goliaths took a stand against the murder of the innocent gnome and he himself was beaten, bloodied, and left for dead, abandoned by his herd. wilhand went to pike for help. she prayed and healed this barbarian as best she could, bringing him back to life. when he awoke, she discovered his name was grog strongjaw. after that, they were best of friends, a rather unlikely pair. little did she know that in a few years' time, grog would soon return the favor and bring her back from the clutches of death. after being killed in battle, pike felt angry. she wanted to be stronger so that it would never happen again. she spent four months at sea training with the men and women aboard a ship called the broken howl. gripping her holy symbol in one hand, and her morningstar in the other, this time, pike is ready.",5595.297,5717.703,122.406000000001,321,157.345228175088,NA,NA,"ASHLEY",1,0,0,0
"976","Kraghammer",1,9,976,"break","TRAVIS","right, listen up! if you have ale, then you have a friend in grog strongjaw. a goliath of towering height and size, this barbarian has an appetite for the two great loves in his life: combat, women, and ale! wait. easily the brains of the group, grog is often consulted for his vast knowledge of shapes, colors, and shiny things! also ale. in his early years, armed with his two-handed great axe, grog often enjoyed proving his might amongst the ranks of his family's wandering herd. but after coming upon an unsuspecting elderly gnome [music]",5718.955,5767.459,48.5039999999999,98,121.227115289461,NA,NA,"TRAVIS",1,0,0,0
"977","Kraghammer",1,9,977,"break","TRAVIS","right, listen up! if you have ale, then you have a friend in grog strongjaw. a goliath of towering height and size, this barbarian has an appetite for the two great loves in his life: combat, women, and ale! wait. easily the brains of the group, grog is often consulted for his vast knowledge of shapes, colors, and shiny things! also ale. in his early years, armed with his two-handed great axe, grog often enjoyed proving his might amongst the ranks of his family's wandering herd. but after coming upon an unsuspecting elderly gnome in the woods, he objected to the killing of such an innocent life. a creature of impulse, grog felt only pity for this well, this terrified little thing. and his disobedience cost him dearly. beaten bloody and banished by the herd leader, his uncle kevdak, grog was abandoned and left to die, exiled from his herd. it was then that the relative of the very gnome he fought to save, saved him. it was the kindness of a gnome cleric named pike that healed grog, bringing him back from death's edge. and they have remained close friends ever since. most nights, grog can be found challenging entire taverns to wrestling matches! ha! or accompanying scanlan to the nearest house where you pay for lady favors. also ale!",5767.459,5873.486,106.027,225,127.326058456808,NA,NA,"TRAVIS",1,0,0,0
"978","Kraghammer",1,9,978,"break","MARISHA","a first impression of keyleth would leave you with little information on the half-elven druid. you might even think that her social awkwardness due to her sheltered upbringing is kind of sweet. of course, it would be unwise to underestimate her based on first impressions. under that unintimidating petite frame is a vicious beast waiting to be unleashed, whose natural powers have made even the fiercest of champions pee their pants, literally! born to the air tribe of the ashari people, keyleth was raised with a deep love of nature and the elemental magics. it is her people's inherent duty to protect the delicate areas in tal'dorei where the four elemental planes begin to bleed with this realm. since she was a little girl, she had quite a knack for air manipulation and beast shaping abilities. well, if you consider kittens and flying squirrels to be little beasts. which, i do. anyways, it wasn't long before the headmaster of the tribe, her father, korren, realized her true prodigious abilities and she was inveterated to succeed him as the next headmaster. just like that, her jovial childhood was stripped and replaced with endless spell memorization, teachings from ancient traditions, and exceedingly high expectations. every druid leader to be must embark on a journey to seek out the sister tribes in order to introduce and establish respect amongst the fellow headmasters. they call this the aramente, or noble odyssey. when her father felt she was ready, he set her on the path to truly discovering herself, not knowing when, or if, she will ever return. as she hiked down the mountain towards stillben, she meditated on the task ahead. part of the aramente is proving yourself a strong warrior, a valiant protector, and a wise and compassionate leader. with this knowledge, one thought plays on repeat in her mind: is she even worthy?",5874.604,5996.096,121.491999999999,316,156.059658249104,NA,NA,"MARISHA",1,0,0,0
"979","Kraghammer",1,9,979,"break","TALIESIN","percy was the third of seven children, born to a noble family who lived far to the north in the ancient castle of whitestone. with so many siblings to share the burdens of lordship, percy turned his attentions to the sciences, engineering, and naturalism. one day, a mysterious couple named lord and lady briarwood came to court. during a feast held in their honor, the briarwoods violently took control of the castle, killing or imprisoning everyone who would stand in their way. percy awoke chained in the dungeon, only to be freed by his younger sister. together they fled, chased by the briarwoods' men. as they ran, percy's sister took several arrows to the chest and fell. percy kept running, eventually jumping into a freezing river and floating unconscious to freedom. he did not remember waking up on a fishing boat. he barely remembered the next two years, as he slowly made his way as far south as possible. then one night, percy had a dream. a roaring cloud of smoke offered him vengeance against those who destroyed his family. when he awoke, percy began to design his first gun.",5998.629,6070.444,71.8150000000005,192,160.412170159436,NA,NA,"TALIESIN",1,0,0,0
"980","Kraghammer",1,9,980,"break","SAM","oh, you haven't heard of scanlan shorthalt? well, gird your loins, ladies, because he has his eye on you. a talented musician, master of disguise, and dashingly handsome in his own mind, scanlan sings songs almost as much as he sings his own praises. born a poor gnome, scanlan used his endless charm and soaring tenor voice to croon for coin and support his single mother. one day he was discovered by a half-orc promoter, and joined dr. dranzel's spectacular traveling troupe, where he learned the ways of the world, and honed his skills as a bard extraordinaire. a loner much of his life, scanlan has never quite come to terms with the violent death of his mother at the hands of a goblin invasion. while his years on the road provided many, shall we say, educational experiences with the opposite sex, deep down, scanlan yearns for the one thing he's never known: the true love of a fellow gnome. still, scanlan considers himself a lover first, performer second, and fighter distant third. on the battlefield, he'll support his allies, but rarely draws blood, unless it's to protect fellow gnome, pike. count on scanlan for a hearty laugh, a rollicking song, and a twinkle in his eye that melts hearts and makes the females swoon.",6072.222,6152.297,80.0749999999998,222,166.344052450828,NA,NA,"SAM",1,0,0,0
"981","Kraghammer",1,9,981,"break","ORION","greetings and salutations. i am tiberius stormwind. i hail from a town called ty'rex, located in the heart of draconia. from a politically respected family, at the age of 15, i succeeded in passing the sorcerer's rite, showing prodigy-like control of my magic. the judges and the draconian high council were amazed at how powerful my spells were for how long i had been training. at 20 years old, i was the youngest appointed member of the magic guild in draconian history. for the next few years, i almost went mad from the malaise of being a guild member, as it's rather boring. however, one day i happened upon a chamber, unused for quite some time. in the room were stacks of books and maps of the surrounding cities and areas around the known world. for months, i would frequent the chamber, and learned of artifacts from legend. after a long period of research, i made a list of artifacts that caught my eye. i brought these findings to the high council and was told that all of the information in the chamber i had stumbled upon was either believed to be fiction, or unsolvable mysteries, and hence were lost forever. i found those answers to be unacceptable. a year later, i devised a ruse and managed to convince the city council to lend support in me leaving draconia on a mission of peace and diplomacy for the surrounding kingdoms, going from town to town and making friends and allies, in and for the name of draconia. being a red dragonborn, i had quite the task on my hands in that respect, but it was exactly what i needed so i could explore the world and find these artifacts, as i felt the truth was out there. some may describe me as buffoonish, but i say poppycock to all that. i am much sharper than most give me credit for. i just don't pay attention to things sometimes. i've also been known to be rather cunning, loyal, happy-go-lucky, and well, dangerous. i can't help but show my true scales every now and then. but overall, i think i'm quite friendly for a dragonborn!",6153.841,6270.744,116.902999999999,374,191.954013156208,NA,NA,"ORION",1,0,0,0
"982","Kraghammer",1,9,982,"break","LIAM","never entirely welcome in the company of elves or men, vax'ildan learned at a young age to skip past formality, preferring instead to invite himself in your door. along with twin sister vex'ahlia, vax was born by a chance encounter between elven royalty and human peasantry. raised by their mother in their early years, the twins were eventually sent off to their father in the elven capital of syngorn. but their cool reception among the elves there never warmed, and their time in the capital didn't last. the siblings stole away one autumn night and set out on the open road. after a few years of wandering, they eventually decided to return to their mother, and journeyed back to the lands of their youth. but instead of finding their childhood home, they returned to a pile of rubble. their mother was gone, their home burned to ash. pressing the townspeople for answers, they learned of the day the dragon came. with their ties all severed, vax'ildan and his sister set out to find their fortune together in tal'dorei. an outsider since birth, vax quickly learned to solve life's challenges in his own particular way, often by side-stepping them entirely. and when his knack for circumventing adversity isn't enough, the way of blades the elves schooled him in more than makes up the difference.",6272.941,6361.852,88.9110000000001,232,156.56105543746,NA,NA,"LIAM",1,0,0,0
"983","Kraghammer",1,9,983,"break","LAURA","like so many half-elves, vex'ahlia has spent most of her life suffering the cool reception of a people who don't fully accept her. born of a human mother and an elven father who only later in life took an interest in their existence, vex'ahlia and her twin brother vax'ildan quickly realized the only people they could truly rely on in this world were each other. it was at the age of ten when the two were taken from their mother and brought to live in syngorn, the isolated elven city for which their father was an ambassador. he quietly took them in, but always kept an icy distance, and after too many years of disdainful looks, the pair decided to leave his indifference behind, and set out on their own. vax took to the cities, stealing small trinkets and learning the ways of the thief, while vex kept to the woods; she preferred the isolation. always the keen observer, she learned to hunt and to track, to spy and to shoot. and through a series of fateful events, earned herself a companion in the form of a bear her own stolen trinket to fight alongside her and protect her fiercely. also, he is adorable, and gives expert massages. [dramatic music]",6362.274,6508.302,146.027999999999,216,88.7501027200267,NA,NA,"LAURA",1,0,0,0
"984","Kraghammer",1,9,984,"break","MATT","welcome back, everyone. we've been sufficiently rested. first, we're going to say thank you and welcome to all our new viewers. welcome to critical role and all of its chaos: a bunch of voice actors playing dungeons and dragons. i also want to congratulate the first winner of our tabletop promo kit this evening, zargross won. well done. we'll be giving out another one at 2,750. so 2,750 subscribers and someone else in the chat room will win another promo kit. so that's cool.",6513.072,6543.05,29.9780000000001,91,182.13356461405,NA,NA,"MATT",0,0,0,1
"985","Kraghammer",1,9,985,"break","LIAM","we will be here every week, so subscribe.",6543.05,6546.334,3.28399999999965,9,164.433617539603,NA,NA,"LIAM",1,0,0,0
"986","Kraghammer",1,9,986,"break","MATT","also, t-shirts on sale, as of today. they are a limited run for two weeks. we are trying to get to our goal of 1,000 before that's done, hopefully. so you can just scroll down to the bottom of the twitch page; you'll find a button there that will get you to that shop. so go for it!",6546.377,6562.402,16.0249999999996,63,235.881435257416,NA,NA,"MATT",0,0,0,1
"987","Kraghammer",1,9,987,"break","MARISHA","wait! also, the paypal is working again, for donations.",6562.402,6569.607,7.20499999999993,10,83.2755031228322,NA,NA,"MARISHA",1,0,0,0
"988","Kraghammer",1,9,988,"break","MATT","all right, so the 826 donation's working again. yay! let us begin. so after an evening's rest, taking your respective turns keeping watch, all of you come to consciousness once more. clarota anxiously sits at the edge of the camping facility, looking deeper into the tunnel ahead, keeping his eyes peeled in the darkness.",6569.607,6593.77,24.1630000000005,57,141.53871621901,NA,NA,"MATT",0,0,0,1
"989","Kraghammer",1,9,989,"second_half_rp","SAM","i check under my belt because the spell has worn off. and i'm back down to my normal one and a half inches. which on a gnome is pretty big.",6593.977,6605.435,11.4580000000005,32,167.568511083951,NA,"role_play","SAM",1,0,0,0
"990","Kraghammer",1,9,990,"second_half_rp","LAURA","thank you.",6605.435,6611.484,6.04899999999998,3,29.7569846255581,NA,"role_play","LAURA",1,0,0,0
"991","Kraghammer",1,9,991,"second_half_rp","SAM","length! and girth.",6611.484,6613.703,2.21900000000005,4,108.156827399727,NA,"role_play","SAM",1,0,0,0
"992","Kraghammer",1,9,992,"second_half_rp","LAURA","oh god, what?",6613.703,6615.23,1.52699999999913,4,157.170923379264,NA,"role_play","LAURA",1,0,0,0
"993","Kraghammer",1,9,993,"second_half_rp","SAM","it's like a square. like a cube.",6615.23,6617.563,2.33300000000054,9,231.461637376715,NA,"role_play","SAM",1,0,0,0
"994","Kraghammer",1,9,994,"second_half_rp","MATT","anyway, you guys eventually come to consciousness and finish cooking whatever bits of food you've managed to muster at this point in time in the underdark.",6617.563,6632.065,14.5019999999995,28,115.84609019446,NA,"role_play","MATT",0,0,0,1
"995","Kraghammer",1,9,995,"second_half_rp","LAURA","it's doughnuts.",6632.065,6634.237,2.17200000000048,4,110.497237569036,NA,"role_play","LAURA",1,0,0,0
"996","Kraghammer",1,9,996,"second_half_rp","MATT","yeah, it is doughnuts. under-doughnuts.",6634.237,6636.392,2.15499999999975,7,194.895591647355,NA,"role_play","MATT",0,0,0,1
"997","Kraghammer",1,9,997,"second_half_rp","MARISHA","and indian food, apparently.",6636.392,6638.067,1.67500000000018,5,179.104477611921,NA,"role_play","MARISHA",1,0,0,0
"998","Kraghammer",1,9,998,"second_half_rp","TALIESIN","under-indian.",6638.067,6639.29,1.22299999999996,3,147.179067865909,NA,"role_play","TALIESIN",1,0,0,0
"999","Kraghammer",1,9,999,"second_half_rp","MATT","by the way, all of those who contributed to getting us food tonight, thank you so much.",6639.29,6641.559,2.26900000000023,18,475.980608197395,NA,"role_play","MATT",0,0,0,1
"1000","Kraghammer",1,9,1000,"second_half_rp","MATT","thank you!",6641.559,6642.77,1.21100000000024,3,148.637489677923,NA,"role_play","MATT",0,0,0,1
"1001","Kraghammer",1,9,1001,"second_half_rp","MATT","clarota seems slightly impatient as everyone is waking up and goes, ""come! ahead, we shall find ""it's yug'voril.""",6642.77,6656.725,13.9549999999999,21,90.2902185596565,NA,"role_play","MATT",0,0,0,1
"1002","Kraghammer",1,9,1002,"second_half_rp","LAURA","that's your city?",6656.725,6658.281,1.55599999999959,5,192.802056555321,NA,"role_play","LAURA",1,0,0,0
"1003","Kraghammer",1,9,1003,"second_half_rp","MATT","""beautiful city of secrets.""",6658.281,6661.072,2.79100000000017,6,128.986026513787,NA,"role_play","MATT",0,0,0,1
"1004","Kraghammer",1,9,1004,"second_half_rp","LAURA","i thought your people had thrown you out. why so eager to get back?",6661.072,6667.307,6.23499999999967,15,144.346431435453,NA,"role_play","LAURA",1,0,0,0
"1005","Kraghammer",1,9,1005,"second_half_rp","MATT","""without the colony, i serve no purpose. i am wandering, aimless. i wish to return to the ""elder brain.""",6667.307,6681.78,14.473,21,87.0586609548818,NA,"role_play","MATT",0,0,0,1
"1006","Kraghammer",1,9,1006,"second_half_rp","LIAM","and to be fair, he was only thrown out once k'varn took over the elder brain. correct?",6681.78,6689.347,7.56700000000001,19,150.654156204572,NA,"role_play","LIAM",1,0,0,0
