"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1945","Daring_Deeds",7,99,1945,"second_half_rp","TALIESIN","that was supposed to knock you out, and now it didn't.",12542.861,12544.906,2.04500000000007,13,381.418092909522,NA,"role_play","TALIESIN",1,0,0,0
"1946","Daring_Deeds",7,99,1946,"second_half_rp","JON","yeah, and it's just like, ha, that tickled. i'm going to go to bed, you guys. that was fun. anybody else want to? no? okay, i'm going.",12544.906,12553.84,8.93399999999929,31,208.193418401628,NA,"role_play","GUESTS",0,1,0,0
"1947","Daring_Deeds",7,99,1947,"second_half_rp","MATT","and lionel just leaves.",12553.84,12556.018,2.17799999999988,5,137.741046831963,NA,"role_play","MATT",0,0,0,1
"1948","Daring_Deeds",7,99,1948,"second_half_rp","TALIESIN","this thing never works properly. i really have to work on that.",12556.018,12559.752,3.73400000000038,13,208.891269416155,NA,"role_play","TALIESIN",1,0,0,0
"1949","Daring_Deeds",7,99,1949,"second_half_rp","JON","that was a weak hit, by the way, if you were trying to hit me. see you. oh, wait, hold on. are you going to drink this chocolate milk?",12559.752,12568.694,8.9419999999991,30,201.297248937618,NA,"role_play","GUESTS",0,1,0,0
"1950","Daring_Deeds",7,99,1950,"second_half_rp","TALIESIN","you can take it. you've earned it.",12568.694,12570.536,1.84200000000055,9,293.159609120433,NA,"role_play","TALIESIN",1,0,0,0
"1951","Daring_Deeds",7,99,1951,"second_half_rp","JON","i'll take it.",12570.536,12572.073,1.53700000000026,5,195.185426154814,NA,"role_play","GUESTS",0,1,0,0
"1952","Daring_Deeds",7,99,1952,"second_half_rp","SAM","just leaves the bar with the glass.",12572.073,12574.488,2.41499999999905,8,198.757763975233,NA,"role_play","SAM",1,0,0,0
"1953","Daring_Deeds",7,99,1953,"second_half_rp","TALIESIN","another gold coin goes on the table.",12574.488,12576.859,2.371000000001,8,202.44622522134,NA,"role_play","TALIESIN",1,0,0,0
"1954","Daring_Deeds",7,99,1954,"second_half_rp","LIAM","i mean, would you stop it?",12576.859,12578.368,1.50900000000001,7,278.330019880713,NA,"role_play","LIAM",1,0,0,0
"1955","Daring_Deeds",7,99,1955,"second_half_rp","TALIESIN","no.",12578.368,12579.538,1.17000000000007,2,102.564102564096,NA,"role_play","TALIESIN",1,0,0,0
"1956","Daring_Deeds",7,99,1956,"second_half_rp","MATT","so the four of you now sit there in the bar.",12579.538,12581.845,2.30699999999888,12,312.093628088578,NA,"role_play","MATT",0,0,0,1
"1957","Daring_Deeds",7,99,1957,"second_half_rp","LAURA","five of us, tary is there.",12581.845,12584.54,2.69500000000153,7,155.844155844067,NA,"role_play","LAURA",1,0,0,0
"1958","Daring_Deeds",7,99,1958,"second_half_rp","MATT","tary is there, that's right.",12584.54,12586.68,2.13999999999942,7,196.261682243044,NA,"role_play","MATT",0,0,0,1
"1959","Daring_Deeds",7,99,1959,"second_half_rp","SAM","he really would be good for the brigade.",12586.68,12588.93,2.25,9,240,NA,"role_play","SAM",1,0,0,0
"1960","Daring_Deeds",7,99,1960,"second_half_rp","TALIESIN","i kind of like him.",12588.93,12590.165,1.23500000000058,6,291.497975708365,NA,"role_play","TALIESIN",1,0,0,0
"1961","Daring_Deeds",7,99,1961,"second_half_rp","SAM","yeah, yeah.",12590.165,12591.245,1.07999999999993,3,166.666666666678,NA,"role_play","SAM",1,0,0,0
"1962","Daring_Deeds",7,99,1962,"second_half_rp","TALIESIN","he's the sort of positive energy i think your family's going to need around.",12591.245,12594.252,3.00699999999961,17,339.208513468618,NA,"role_play","TALIESIN",1,0,0,0
"1963","Daring_Deeds",7,99,1963,"second_half_rp","SAM","absolutely. i like him a lot.",12594.252,12596.668,2.41599999999926,7,173.841059602702,NA,"role_play","SAM",1,0,0,0
"1964","Daring_Deeds",7,99,1964,"second_half_rp","LAURA","are you sure you can't stay?",12596.668,12598.321,1.65300000000025,8,290.381125226817,NA,"role_play","LAURA",1,0,0,0
"1965","Daring_Deeds",7,99,1965,"second_half_rp","SAM","i'm staying for a little while. i have to find doty.",12598.321,12601.469,3.14799999999923,13,247.776365946693,NA,"role_play","SAM",1,0,0,0
"1966","Daring_Deeds",7,99,1966,"second_half_rp","TALIESIN","i understand.",12601.469,12603.671,2.20200000000114,3,81.7438692097671,NA,"role_play","TALIESIN",1,0,0,0
"1967","Daring_Deeds",7,99,1967,"second_half_rp","SAM","i have to find doty and get some stuff, and then i've got to be on my way.",12603.671,12610.709,7.03800000000047,20,170.502983802205,NA,"role_play","SAM",1,0,0,0
"1968","Daring_Deeds",7,99,1968,"second_half_rp","TALIESIN","by the way, what you said back there, with your family, about me.",12610.709,12615.7,4.99099999999999,14,168.302945301543,NA,"role_play","TALIESIN",1,0,0,0
"1969","Daring_Deeds",7,99,1969,"second_half_rp","SAM","yes?",12615.7,12616.712,1.01199999999881,2,118.577075098954,NA,"role_play","SAM",1,0,0,0
"1970","Daring_Deeds",7,99,1970,"second_half_rp","TALIESIN","that was very flattering.",12616.712,12618.3,1.58799999999974,5,188.916876574338,NA,"role_play","TALIESIN",1,0,0,0
"1971","Daring_Deeds",7,99,1971,"second_half_rp","SAM","well, i know you're taken, and, you know.",12618.3,12621.417,3.11700000000019,10,192.492781520681,NA,"role_play","SAM",1,0,0,0
"1972","Daring_Deeds",7,99,1972,"second_half_rp","TALIESIN","doesn't mean i can't be flattered. i'm quite flattered. that was very flattering.",12621.417,12625.387,3.97000000000116,17,256.926952140983,NA,"role_play","TALIESIN",1,0,0,0
"1973","Daring_Deeds",7,99,1973,"second_half_rp","SAM","i meant it.",12625.387,12627.709,2.32200000000012,4,103.35917312661,NA,"role_play","SAM",1,0,0,0
"1974","Daring_Deeds",7,99,1974,"second_half_rp","TALIESIN","and, you know, if things were different, i would feel the same way. if things were very different.",12627.709,12633.43,5.72099999999955,19,199.265862611447,NA,"role_play","TALIESIN",1,0,0,0
"1975","Daring_Deeds",7,99,1975,"second_half_rp","SAM","i get it. i get it. you're sort of making it worse.",12633.43,12636.856,3.42599999999948,14,245.183887915974,NA,"role_play","SAM",1,0,0,0
"1976","Daring_Deeds",7,99,1976,"second_half_rp","TALIESIN","you're quite a catch. you're quite a catch.",12636.856,12638.759,1.90300000000025,11,346.82080924851,NA,"role_play","TALIESIN",1,0,0,0
"1977","Daring_Deeds",7,99,1977,"second_half_rp","LAURA","can you stop flirting with each other?",12638.759,12641.815,3.05600000000049,8,157.0680628272,NA,"role_play","LAURA",1,0,0,0
"1978","Daring_Deeds",7,99,1978,"second_half_rp","TALIESIN","i thought it might be fun. all right. i'm going to gather up our things and prop up the table again and leave how much gold would be appropriate for the damage and then some?",12641.815,12658.918,17.1029999999992,37,129.801789159803,NA,"role_play","TALIESIN",1,0,0,0
"1979","Daring_Deeds",7,99,1979,"second_half_rp","MATT","the table isn't that expensive, to be honest. between the drinks you guys had, a solid seven or eight gold will handle it.",12658.918,12667.756,8.83799999999974,25,169.721656483372,NA,"role_play","MATT",0,0,0,1
"1980","Daring_Deeds",7,99,1980,"second_half_rp","TALIESIN","i'm going to leave ten gold and be like, i'm so sorry, but try never not to make it worth your while and not be too horrible.",12667.756,12677.483,9.72700000000077,30,185.051917343462,NA,"role_play","TALIESIN",1,0,0,0
"1981","Daring_Deeds",7,99,1981,"second_half_rp","MATT","""it's nice to know that the de rolos are as lively as the rest of the people who live here.""",12677.483,12685.239,7.7559999999994,23,177.926766374433,NA,"role_play","MATT",0,0,0,1
"1982","Daring_Deeds",7,99,1982,"second_half_rp","TALIESIN","thank you for running this establishment. have a good day.",12685.239,12689.581,4.34200000000055,11,152.003684937797,NA,"role_play","TALIESIN",1,0,0,0
"1983","Daring_Deeds",7,99,1983,"second_half_rp","MATT","""you, too, my lord. my lady.""",12689.581,12691.755,2.17399999999907,8,220.79116835336,NA,"role_play","MATT",0,0,0,1
"1984","Daring_Deeds",7,99,1984,"second_half_rp","TALIESIN","let's go find the kids and see if we can make them feel better.",12691.755,12697.451,5.69599999999991,16,168.539325842699,NA,"role_play","TALIESIN",1,0,0,0
"1985","Daring_Deeds",7,99,1985,"second_half_rp","LAURA","i think they were going to bed, but we can try.",12697.451,12700.408,2.95700000000033,12,243.490023672614,NA,"role_play","LAURA",1,0,0,0
"1986","Daring_Deeds",7,99,1986,"second_half_rp","MARISHA","keyleth throws her arm around vax and catches him up the whole way we walk. i really think you would really like chode. he's super nice, and he likes drinking chocolate milk...",12700.408,12712.715,12.3070000000007,34,165.759323961963,NA,"role_play","MARISHA",1,0,0,0
"1987","Daring_Deeds",7,99,1987,"second_half_rp","LIAM","i do, i like him already. he's instantly likable.",12712.715,12715.848,3.13299999999981,11,210.660708586033,NA,"role_play","LIAM",1,0,0,0
"1988","Daring_Deeds",7,99,1988,"second_half_rp","MARISHA","we got to talk a lot. we talked about his background...",12715.848,12720.052,4.20399999999972,12,171.265461465282,NA,"role_play","MARISHA",1,0,0,0
"1989","Daring_Deeds",7,99,1989,"second_half_rp","LIAM","i was trying to...",12720.052,12721.884,1.83200000000033,5,163.755458515254,NA,"role_play","LIAM",1,0,0,0
"1990","Daring_Deeds",7,99,1990,"second_half_rp","MARISHA","yeah, gosh. where were you?",12721.884,12725.545,3.66100000000006,6,98.333788582353,NA,"role_play","MARISHA",1,0,0,0
"1991","Daring_Deeds",7,99,1991,"second_half_rp","LIAM","i was trying to pitch him to tary, but i really like him. i want him to stay.",12725.545,12728.707,3.16200000000026,19,360.531309297883,NA,"role_play","LIAM",1,0,0,0
"1992","Daring_Deeds",7,99,1992,"second_half_rp","SAM","no, this is all good. i love how you've all fallen in love with chod over here. it took you guys a full two weeks to even stomach me for a day, but that's all right. it's fine.",12728.707,12736.484,7.77700000000004,42,324.032403240322,NA,"role_play","SAM",1,0,0,0
"1993","Daring_Deeds",7,99,1993,"second_half_rp","TALIESIN","we not asking him to join, while we were thinking about having you join.",12736.484,12739.979,3.49499999999898,15,257.510729613809,NA,"role_play","TALIESIN",1,0,0,0
"1994","Daring_Deeds",7,99,1994,"second_half_rp","SAM","no, he's great, though. we're instant love with him.",12739.979,12742.772,2.79300000000148,12,257.787325456361,NA,"role_play","SAM",1,0,0,0
"1995","Daring_Deeds",7,99,1995,"second_half_rp","TALIESIN","he's not vox machina material, though.",12742.772,12744.685,1.91299999999865,8,250.914793518212,NA,"role_play","TALIESIN",1,0,0,0
"1996","Daring_Deeds",7,99,1996,"second_half_rp","JON","are you taryon right now?",12744.685,12746.368,1.6830000000009,6,213.903743315393,NA,"role_play","GUESTS",0,1,0,0
"1997","Daring_Deeds",7,99,1997,"second_half_rp","LIAM","hey, you know, i feel like we were about to make our exit, but it's a little more complicated now, right?",12746.368,12753.076,6.70799999999872,23,205.724508050129,NA,"role_play","LIAM",1,0,0,0
"1998","Daring_Deeds",7,99,1998,"second_half_rp","MARISHA","yeah.",12753.076,12756.767,3.69100000000071,2,32.5115144947106,NA,"role_play","MARISHA",1,0,0,0
"1999","Daring_Deeds",7,99,1999,"second_half_rp","LIAM","might need to stay on a day or two.",12756.767,12758.448,1.68100000000049,10,356.930398572173,NA,"role_play","LIAM",1,0,0,0
"2000","Daring_Deeds",7,99,2000,"second_half_rp","TALIESIN","are we doing this thing?",12758.448,12759.955,1.50699999999961,6,238.885202388914,NA,"role_play","TALIESIN",1,0,0,0
"2001","Daring_Deeds",7,99,2001,"second_half_rp","LAURA","oh, we're definitely doing this. we're going to ank'harel.",12759.955,12762.624,2.66899999999987,13,292.244286249546,NA,"role_play","LAURA",1,0,0,0
"2002","Daring_Deeds",7,99,2002,"second_half_rp","LIAM","i think we got to.",12762.624,12763.912,1.28800000000047,6,279.503105589961,NA,"role_play","LIAM",1,0,0,0
"2003","Daring_Deeds",7,99,2003,"second_half_rp","MARISHA","the ziggurat's kind of a big deal, right? i feel like that's warranted for extra ashari leave time, for diplomatic duty. right?",12763.912,12775.402,11.4899999999998,25,130.548302872065,NA,"role_play","MARISHA",1,0,0,0
"2004","Daring_Deeds",7,99,2004,"second_half_rp","TALIESIN","you said duty.",12775.402,12777.076,1.67399999999907,4,143.36917562732,NA,"role_play","TALIESIN",1,0,0,0
"2005","Daring_Deeds",7,99,2005,"second_half_rp","MARISHA","i did say duty.",12777.076,12778.828,1.75200000000041,5,171.232876712289,NA,"role_play","MARISHA",1,0,0,0
"2006","Daring_Deeds",7,99,2006,"second_half_rp","TALIESIN","i know. i knew you would know. never change.",12778.828,12781.696,2.86800000000039,10,209.205020920473,NA,"role_play","TALIESIN",1,0,0,0
"2007","Daring_Deeds",7,99,2007,"second_half_rp","MARISHA","i'll let dad know he's going to have to watch the tribe for a few more weeks.",12781.696,12786.298,4.60200000000077,20,260.756192959539,NA,"role_play","MARISHA",1,0,0,0
"2008","Daring_Deeds",7,99,2008,"second_half_rp","TALIESIN","i'll let cass know.",12786.298,12787.7,1.40200000000004,6,256.776034236797,NA,"role_play","TALIESIN",1,0,0,0
"2009","Daring_Deeds",7,99,2009,"second_half_rp","MARISHA","but one of these days i will have to be getting back. very soon.",12787.7,12793.798,6.09799999999996,15,147.589373565104,NA,"role_play","MARISHA",1,0,0,0
"2010","Daring_Deeds",7,99,2010,"second_half_rp","TALIESIN","let's talk to pike. let's talk to grog. let's see how they feel.",12793.798,12797.692,3.89399999999841,17,261.941448382233,NA,"role_play","TALIESIN",1,0,0,0
"2011","Daring_Deeds",7,99,2011,"second_half_rp","LAURA","pike? grog? did you put your earrings back on?",12797.692,12800.755,3.0630000000001,10,195.886385896174,NA,"role_play","LAURA",1,0,0,0
"2012","Daring_Deeds",7,99,2012,"second_half_rp","MATT","you hear nothing.",12800.755,12802.498,1.74300000000039,4,137.693631669504,NA,"role_play","MATT",0,0,0,1
"2013","Daring_Deeds",7,99,2013,"second_half_rp","LAURA","scanlan.",12802.498,12804.706,2.20800000000054,2,54.3478260869433,NA,"role_play","LAURA",1,0,0,0
"2014","Daring_Deeds",7,99,2014,"second_half_rp","SAM","yes?",12804.706,12806.448,1.74200000000019,2,68.8863375430465,NA,"role_play","SAM",1,0,0,0
"2015","Daring_Deeds",7,99,2015,"second_half_rp","LAURA","i think they're really depressed, dear.",12806.448,12813.393,6.94499999999971,8,69.1144708423355,NA,"role_play","LAURA",1,0,0,0
"2016","Daring_Deeds",7,99,2016,"second_half_rp","TALIESIN","i think they're angry and sad.",12813.393,12817.237,3.84399999999914,8,124.869927159237,NA,"role_play","TALIESIN",1,0,0,0
"2017","Daring_Deeds",7,99,2017,"second_half_rp","SAM","what? percy?",12817.237,12819.54,2.3030000000017,3,78.1589231436678,NA,"role_play","SAM",1,0,0,0
"2018","Daring_Deeds",7,99,2018,"second_half_rp","MARISHA","oh, this is like a one-channel frequency. we can all hear you.",12819.54,12825.446,5.90599999999904,14,142.228242465313,NA,"role_play","MARISHA",1,0,0,0
"2019","Daring_Deeds",7,99,2019,"second_half_rp","TALIESIN","oh, is this a party line?",12825.446,12827.246,1.79999999999927,7,233.333333333428,NA,"role_play","TALIESIN",1,0,0,0
"2020","Daring_Deeds",7,99,2020,"second_half_rp","MARISHA","yeah, definitely. yeah.",12827.246,12829.154,1.90800000000127,4,125.786163521929,NA,"role_play","MARISHA",1,0,0,0
"2021","Daring_Deeds",7,99,2021,"second_half_rp","LAURA","i'm just letting you know their earrings are off. they can't hear us.",12829.154,12832.193,3.03899999999885,16,315.89338598235,NA,"role_play","LAURA",1,0,0,0
"2022","Daring_Deeds",7,99,2022,"second_half_rp","TALIESIN","or they're not talking.",12832.193,12834.136,1.94300000000112,6,185.280494081211,NA,"role_play","TALIESIN",1,0,0,0
"2023","Daring_Deeds",7,99,2023,"second_half_rp","SAM","what should i do?",12834.136,12836.291,2.15499999999884,5,139.211136891026,NA,"role_play","SAM",1,0,0,0
"2024","Daring_Deeds",7,99,2024,"second_half_rp","LAURA","say you're sorry.",12836.291,12838.154,1.86300000000119,5,161.030595813101,NA,"role_play","LAURA",1,0,0,0
"2025","Daring_Deeds",7,99,2025,"second_half_rp","SAM","but they can't hear me.",12838.154,12840.046,1.89199999999983,7,221.987315010591,NA,"role_play","SAM",1,0,0,0
"2026","Daring_Deeds",7,99,2026,"second_half_rp","LAURA","well, go fucking find them.",12840.046,12841.884,1.83799999999974,6,195.865070729081,NA,"role_play","LAURA",1,0,0,0
"2027","Daring_Deeds",7,99,2027,"second_half_rp","MARISHA","something like this is better done in person, as opposed to over a communication device.",12841.884,12850.864,8.97999999999956,16,106.90423162584,NA,"role_play","MARISHA",1,0,0,0
"2028","Daring_Deeds",7,99,2028,"second_half_rp","SAM","i shouldn't text my apology?",12850.864,12855.368,4.50400000000081,7,93.2504440497167,NA,"role_play","SAM",1,0,0,0
"2029","Daring_Deeds",7,99,2029,"second_half_rp","MARISHA","nope, you should not.",12855.368,12857.609,2.24099999999999,5,133.868808567605,NA,"role_play","MARISHA",1,0,0,0
"2030","Daring_Deeds",7,99,2030,"second_half_rp","TALIESIN","boy, there's a life lesson. d&d continued.",12857.609,12861.555,3.94599999999991,10,152.052711606694,NA,"role_play","TALIESIN",1,0,0,0
"2031","Daring_Deeds",7,99,2031,"second_half_rp","LIAM","don't use the message spell to drop heavy shit!",12861.555,12864.896,3.34100000000035,11,197.545645016441,NA,"role_play","LIAM",1,0,0,0
"2032","Daring_Deeds",7,99,2032,"second_half_rp","TALIESIN","eye contact, motherfuckers. eye contact.",12864.896,12867.792,2.89599999999882,6,124.309392265244,NA,"role_play","TALIESIN",1,0,0,0
"2033","Daring_Deeds",7,99,2033,"second_half_rp","JON","right then i walk into wherever he is, right?",12867.792,12871.949,4.15700000000106,10,144.334856867897,NA,"role_play","GUESTS",0,1,0,0
"2034","Daring_Deeds",7,99,2034,"second_half_rp","MATT","right, you go back to the tavern.",12871.949,12873.489,1.53999999999905,8,311.688311688503,NA,"role_play","MATT",0,0,0,1
"2035","Daring_Deeds",7,99,2035,"second_half_rp","JON","and i walk in. hey. boss. i got you the bullets.",12873.489,12880.641,7.15200000000004,12,100.671140939597,NA,"role_play","GUESTS",0,1,0,0
"2036","Daring_Deeds",7,99,2036,"second_half_rp","SAM","you did?",12880.641,12882.238,1.59699999999975,3,112.7113337508,NA,"role_play","SAM",1,0,0,0
"2037","Daring_Deeds",7,99,2037,"second_half_rp","JON","yeah.",12882.238,12883.445,1.20700000000033,2,99.4200497099973,NA,"role_play","GUESTS",0,1,0,0
"2038","Daring_Deeds",7,99,2038,"second_half_rp","SAM","you are my best man!",12883.445,12885.774,2.32899999999972,6,154.572778016334,NA,"role_play","SAM",1,0,0,0
"2039","Daring_Deeds",7,99,2039,"second_half_rp","TALIESIN","i did give him a bag of musket shot. it's okay. carry on.",12885.774,12888.714,2.94000000000051,15,306.122448979539,NA,"role_play","TALIESIN",1,0,0,0
"2040","Daring_Deeds",7,99,2040,"second_half_rp","JON","so, anyways. i'm going to go to bed now.",12888.714,12893.766,5.05199999999968,11,130.641330166279,NA,"role_play","GUESTS",0,1,0,0
"2041","Daring_Deeds",7,99,2041,"second_half_rp","SAM","sure, sure.",12893.766,12895.094,1.32799999999952,3,135.542168674748,NA,"role_play","SAM",1,0,0,0
"2042","Daring_Deeds",7,99,2042,"second_half_rp","JON","it's nighttime, right?",12895.094,12897.341,2.24700000000121,5,133.511348464548,NA,"role_play","GUESTS",0,1,0,0
"2043","Daring_Deeds",7,99,2043,"second_half_rp","SAM","yeah, no, it is. but did i buy him a room, or is he just sort of...?",12897.341,12901.314,3.97299999999996,18,271.834885476973,NA,"role_play","SAM",1,0,0,0
"2044","Daring_Deeds",7,99,2044,"second_half_rp","JON","no, you don't have to buy me a room.",12901.314,12903.086,1.77199999999903,11,372.4604966142,NA,"role_play","GUESTS",0,1,0,0
"2045","Daring_Deeds",7,99,2045,"second_half_rp","MATT","you bought out the inn.",12903.086,12904.59,1.50400000000081,6,239.36170212753,NA,"role_play","MATT",0,0,0,1
"2046","Daring_Deeds",7,99,2046,"second_half_rp","JON","i'll just go sleep in the corner either way.",12904.59,12907.06,2.46999999999935,11,267.206477732864,NA,"role_play","GUESTS",0,1,0,0
"2047","Daring_Deeds",7,99,2047,"second_half_rp","SAM","okay. yeah. if anyone tries to kill me, kill them.",12907.06,12911.332,4.27200000000084,11,154.494382022441,NA,"role_play","SAM",1,0,0,0
"2048","Daring_Deeds",7,99,2048,"second_half_rp","JON","oh, yeah, i got it. i have danger sense.",12911.332,12914.99,3.65799999999945,10,164.024056861698,NA,"role_play","GUESTS",0,1,0,0
"2049","Daring_Deeds",7,99,2049,"second_half_rp","SAM","oh, you do?",12914.99,12916.296,1.30600000000049,4,183.767228177572,NA,"role_play","SAM",1,0,0,0
"2050","Daring_Deeds",7,99,2050,"second_half_rp","JON","and the ducks will tell me if there's anything wrong.",12916.296,12921.195,4.89899999999943,12,146.968769136576,NA,"role_play","GUESTS",0,1,0,0
"2051","Daring_Deeds",7,99,2051,"second_half_rp","SAM","the ducks. yes, i know this about you.",12921.195,12924.383,3.1880000000001,9,169.385194479292,NA,"role_play","SAM",1,0,0,0
"2052","Daring_Deeds",7,99,2052,"second_half_rp","JON","i actually have commune with ducks.",12924.383,12926.501,2.11800000000039,7,198.300283286082,NA,"role_play","GUESTS",0,1,0,0
"2053","Daring_Deeds",7,99,2053,"second_half_rp","TALIESIN","he does actually have commune with ducks. it is on the page. staring at it right now.",12926.501,12931.893,5.39199999999983,18,200.296735905051,NA,"role_play","TALIESIN",1,0,0,0
"2054","Daring_Deeds",7,99,2054,"second_half_rp","JON","you know what, i'm going to use it right now.",12931.893,12934,2.10699999999997,12,341.718082581875,NA,"role_play","GUESTS",0,1,0,0
"2055","Daring_Deeds",7,99,2055,"second_half_rp","SAM","do we have ducks near us?",12934,12935.392,1.39199999999983,7,301.724137931072,NA,"role_play","SAM",1,0,0,0
"2056","Daring_Deeds",7,99,2056,"second_half_rp","TALIESIN","there are ducks in whitestone!",12935.392,12937.249,1.85699999999997,6,193.861066235867,NA,"role_play","TALIESIN",1,0,0,0
"2057","Daring_Deeds",7,99,2057,"second_half_rp","MATT","in whitestone, there's a lot more ducks in this area than there are in marquet.",12937.249,12939.989,2.73999999999978,17,372.262773722657,NA,"role_play","MATT",0,0,0,1
"2058","Daring_Deeds",7,99,2058,"second_half_rp","TALIESIN","there are ducks. we have ponds in the local park. there's a small pond in the cemetery.",12939.989,12944.052,4.0630000000001,19,280.58085158749,NA,"role_play","TALIESIN",1,0,0,0
"2059","Daring_Deeds",7,99,2059,"second_half_rp","JON","i forget i can do that wherever i go, and i never get the chance.",12944.052,12947.402,3.35000000000036,16,286.567164179073,NA,"role_play","GUESTS",0,1,0,0
"2060","Daring_Deeds",7,99,2060,"second_half_rp","SAM","what are you going to ask them?",12947.402,12949.277,1.875,8,256,NA,"role_play","SAM",1,0,0,0
"2061","Daring_Deeds",7,99,2061,"second_half_rp","JON","they can tell me up to three facts about the land.",12949.277,12953.256,3.97899999999936,12,180.949987434058,NA,"role_play","GUESTS",0,1,0,0
"2062","Daring_Deeds",7,99,2062,"second_half_rp","TALIESIN","yes, what do the ducks of whitestone say?",12953.256,12958.458,5.20200000000114,9,103.80622837368,NA,"role_play","TALIESIN",1,0,0,0
"2063","Daring_Deeds",7,99,2063,"second_half_rp","MARISHA","what do the ducks say?",12958.458,12960.238,1.77999999999884,6,202.247191011368,NA,"role_play","MARISHA",1,0,0,0
"2064","Daring_Deeds",7,99,2064,"second_half_rp","MATT","as you take a moment and you kneel, and you close your eyes, you envision the connection you had as a child to the ducks along the pond of the oasis, and as you open your eyes again, you see there, waddling in through the doorway of the inn, as the sun in the afternoon is going down to dusk, this one duck.",12962.055,12988.319,26.2639999999992,64,146.207736826078,NA,"role_play","MATT",0,0,0,1
"2065","Daring_Deeds",7,99,2065,"second_half_rp","JON","hey, brownie! what do you have to say about this place?",12988.319,12994.262,5.94300000000112,12,121.150933871759,NA,"role_play","GUESTS",0,1,0,0
"2066","Daring_Deeds",7,99,2066,"second_half_rp","MATT","what do you want to ask it?",12994.262,12996.398,2.1359999999986,8,224.719101123742,NA,"role_play","MATT",0,0,0,1
"2067","Daring_Deeds",7,99,2067,"second_half_rp","JON","oh, i have to ask.",12996.398,12998.278,1.88000000000102,6,191.489361702024,NA,"role_play","GUESTS",0,1,0,0
"2068","Daring_Deeds",7,99,2068,"second_half_rp","SAM","all i hear is quacking, right? he's just quacking at the duck?",12998.278,13007.892,9.61399999999958,14,87.3725816517617,NA,"role_play","SAM",1,0,0,0
"2069","Daring_Deeds",7,99,2069,"second_half_rp","MATT","you're just hearing quacking back and forth.",13007.892,13009.936,2.04399999999987,9,264.18786692761,NA,"role_play","MATT",0,0,0,1
"2070","Daring_Deeds",7,99,2070,"second_half_rp","JON","do we get bad weather here? do you get bad storms here?",13009.936,13021.367,11.4310000000005,13,68.2354999562563,NA,"role_play","GUESTS",0,1,0,0
"2071","Daring_Deeds",7,99,2071,"second_half_rp","MATT","you hear through the duck's quacks, ""it rains quite often, actually. ""it's pretty cloudy. great.""",13021.367,13029.18,7.8130000000001,18,138.231153206193,NA,"role_play","MATT",0,0,0,1
"2072","Daring_Deeds",7,99,2072,"second_half_rp","JON","okay, so don't leave the hut without an umbrella, okay?",13029.18,13033.294,4.11399999999958,12,175.012153621797,NA,"role_play","GUESTS",0,1,0,0
"2073","Daring_Deeds",7,99,2073,"second_half_rp","SAM","okay, thank you.",13033.294,13034.843,1.54900000000089,4,154.938670109659,NA,"role_play","SAM",1,0,0,0
"2074","Daring_Deeds",7,99,2074,"second_half_rp","JON","and then, do we have to worry about are there any pyramids? have you seen any pyramids around the place?",13034.843,13043.941,9.09799999999996,21,138.491976258519,NA,"role_play","GUESTS",0,1,0,0
"2075","Daring_Deeds",7,99,2075,"second_half_rp","MATT","the duck's head turns the other way, and it says to you through quacks, ""actually, there's one below the city.""",13043.941,13049.347,5.40599999999904,23,255.271920088836,NA,"role_play","MATT",0,0,0,1
"2076","Daring_Deeds",7,99,2076,"second_half_rp","TALIESIN","how do the ducks know that?",13049.347,13052.331,2.98400000000038,7,140.750670241269,NA,"role_play","TALIESIN",1,0,0,0
"2077","Daring_Deeds",7,99,2077,"second_half_rp","LAURA","they wander everywhere.",13052.331,13053.848,1.51699999999983,4,158.206987475298,NA,"role_play","LAURA",1,0,0,0
"2078","Daring_Deeds",7,99,2078,"second_half_rp","TALIESIN","how did they get down there?",13053.848,13055.309,1.46099999999933,7,287.474332649002,NA,"role_play","TALIESIN",1,0,0,0
"2079","Daring_Deeds",7,99,2079,"second_half_rp","MATT","the essence of nature.",13055.309,13056.608,1.29900000000089,5,230.946882216932,NA,"role_play","MATT",0,0,0,1
"2080","Daring_Deeds",7,99,2080,"second_half_rp","MARISHA","the same reason why pigeons are in costco, okay?",13056.608,13059.096,2.48799999999937,10,241.157556270157,NA,"role_play","MARISHA",1,0,0,0
"2081","Daring_Deeds",7,99,2081,"second_half_rp","JON","he said there's another pyramid under the city.",13059.096,13064.454,5.35800000000017,10,111.982082866738,NA,"role_play","GUESTS",0,1,0,0
"2082","Daring_Deeds",7,99,2082,"second_half_rp","SAM","the duck knew that?",13064.454,13066.323,1.8690000000006,5,160.51364365966,NA,"role_play","SAM",1,0,0,0
"2083","Daring_Deeds",7,99,2083,"second_half_rp","JON","yeah!",13066.323,13067.167,0.843999999999141,2,142.180094786874,NA,"role_play","GUESTS",0,1,0,0
"2084","Daring_Deeds",7,99,2084,"second_half_rp","SAM","that is crazy.",13067.167,13068.627,1.46000000000095,4,164.383561643729,NA,"role_play","SAM",1,0,0,0
"2085","Daring_Deeds",7,99,2085,"second_half_rp","JON","should we go?",13068.627,13071.013,2.38600000000042,4,100.586756077099,NA,"role_play","GUESTS",0,1,0,0
