"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2606","Fall_Conclave",6,77,2606,"second_half_rp","LAURA","oh, my god.",14316.742,14318.051,1.30899999999929,4,183.346065699107,NA,"role_play","LAURA",1,0,0,0
"2607","Fall_Conclave",6,77,2607,"second_half_rp","TALIESIN","this changes much.",14318.051,14319.411,1.36000000000058,4,176.470588235219,NA,"role_play","TALIESIN",1,0,0,0
"2608","Fall_Conclave",6,77,2608,"second_half_rp","MARISHA","yes, it does.",14319.411,14320.773,1.36199999999917,4,176.211453744601,NA,"role_play","MARISHA",1,0,0,0
"2609","Fall_Conclave",6,77,2609,"second_half_rp","LIAM","dragon. you're awfully quiet. we need to act. what do you advise?",14320.773,14336.388,15.6150000000016,14,53.7944284341924,NA,"role_play","LIAM",1,0,0,0
"2610","Fall_Conclave",6,77,2610,"second_half_rp","MATT","raishan's head slowly turns towards you and the nostrils kind of,. not in an aggressive way, but in acknowledgement. the bright yellowish eyes, you can see the blackened veins that curl up past the scales, some of the scales actually splitting and pulling open what you can see would be some sort of a contagion-based wound that, while not infected, does not look positive. raishan's lips curl up, and the voice billows forth, a low, curling growl. ""well. if the madness ""continues to spread, and our recent conversations confirm this, you've gathered your allies. ""distraction. attack. confusion. chaos, striking towards the center of the city is the best chance ""we have. if we have a way in, to break the cloudtop, we can battle it there, draw it from its ""lair. force it to possibly rescind within, and have our final battle there. or, if luck is with ""us, finish it on the streets itself, and discover whatever it is it's keeping while it lies dead and ""burning in the street.""",14336.388,14427.891,91.5029999999988,177,116.061768466609,NA,"role_play","MATT",0,0,0,1
"2611","Fall_Conclave",6,77,2611,"second_half_rp","LIAM","you say ""we""?",14427.891,14429.196,1.30500000000029,4,183.90804597697,NA,"role_play","LIAM",1,0,0,0
"2612","Fall_Conclave",6,77,2612,"second_half_rp","LAURA","you'll fight alongside us?",14429.196,14432.834,3.63800000000083,6,98.9554700384601,NA,"role_play","LAURA",1,0,0,0
"2613","Fall_Conclave",6,77,2613,"second_half_rp","MATT","""what have i to gain by watching you do this yourself?""",14432.834,14436.234,3.39999999999964,13,229.411764705907,NA,"role_play","MATT",0,0,0,1
"2614","Fall_Conclave",6,77,2614,"second_half_rp","MARISHA","i imagine whatever he's building. what is he building, do you know?",14436.397,14443.043,6.64599999999882,14,126.391814625361,NA,"role_play","MARISHA",1,0,0,0
"2615","Fall_Conclave",6,77,2615,"second_half_rp","MATT","""i have no idea. he lets nothing within his sanctum.""",14443.043,14446.676,3.63299999999981,12,198.183319570613,NA,"role_play","MATT",0,0,0,1
"2616","Fall_Conclave",6,77,2616,"second_half_rp","MARISHA","insight check!",14446.676,14447.848,1.17200000000048,3,153.583617747377,NA,"role_play","MARISHA",1,0,0,0
"2617","Fall_Conclave",6,77,2617,"second_half_rp","MATT","make an insight check.",14447.848,14449.298,1.45000000000073,5,206.896551724034,NA,"role_play","MATT",0,0,0,1
"2618","Fall_Conclave",6,77,2618,"second_half_rp","TRAVIS","come on, high insight.",14449.298,14452.263,2.96500000000015,5,101.180438448562,NA,"role_play","TRAVIS",1,0,0,0
"2619","Fall_Conclave",6,77,2619,"second_half_rp","MARISHA","what was that? that's okay, 23.",14452.263,14454.849,2.58599999999933,8,185.614849187983,NA,"role_play","MARISHA",1,0,0,0
"2620","Fall_Conclave",6,77,2620,"second_half_rp","MATT","23?",14454.849,14456.407,1.55799999999908,2,77.0218228498528,NA,"role_play","MATT",0,0,0,1
"2621","Fall_Conclave",6,77,2621,"second_half_rp","SAM","whispers... the promo link is lootcrate.com/criticalrole, promo code criticalrole for ten percent off your first month and remember, you're doing this to support the show, and to support my kid's pre-school class. and the memory of dennis.",14456.407,14482.765,26.3580000000002,43,97.8829956749368,NA,"role_play","SAM",1,0,0,0
"2622","Fall_Conclave",6,77,2622,"second_half_rp","LAURA","and coachella.",14482.765,14484.02,1.25500000000102,3,143.426294820601,NA,"role_play","LAURA",1,0,0,0
"2623","Fall_Conclave",6,77,2623,"second_half_rp","LIAM","coachella needs capoeira classes.",14484.02,14497.16,13.1399999999994,5,22.8310502283115,NA,"role_play","LIAM",1,0,0,0
"2624","Fall_Conclave",6,77,2624,"second_half_rp","TALIESIN","we should also probably tell them about xanthas, that we did have...",14497.16,14503.866,6.70600000000013,13,116.313748881596,NA,"role_play","TALIESIN",1,0,0,0
"2625","Fall_Conclave",6,77,2625,"second_half_rp","SAM","tell who about xanthas?",14503.866,14506.647,2.78100000000086,5,107.874865156385,NA,"role_play","SAM",1,0,0,0
"2626","Fall_Conclave",6,77,2626,"second_half_rp","TALIESIN","the room.",14506.647,14508.277,1.6299999999992,3,110.429447852815,NA,"role_play","TALIESIN",1,0,0,0
"2627","Fall_Conclave",6,77,2627,"second_half_rp","SAM","oh. well, there was a guy named xanthas, we killed him, he was a dick, what's there to tell?",14508.277,14512.467,4.19000000000051,21,300.715990453424,NA,"role_play","SAM",1,0,0,0
"2628","Fall_Conclave",6,77,2628,"second_half_rp","TALIESIN","there is worth telling, is that he had already turned and was working for the cinder king.",14512.467,14516.945,4.47799999999916,18,241.179097811568,NA,"role_play","TALIESIN",1,0,0,0
"2629","Fall_Conclave",6,77,2629,"second_half_rp","SAM","keyleth.",14516.945,14518.628,1.6830000000009,2,71.3012477717978,NA,"role_play","SAM",1,0,0,0
"2630","Fall_Conclave",6,77,2630,"second_half_rp","TALIESIN","and he is now no longer with us.",14518.628,14522.927,4.29899999999907,9,125.610607117962,NA,"role_play","TALIESIN",1,0,0,0
"2631","Fall_Conclave",6,77,2631,"second_half_rp","LAURA","brom? do you know osysa? the sphinx?",14522.927,14536.314,13.3870000000006,8,35.8556808844385,NA,"role_play","LAURA",1,0,0,0
"2632","Fall_Conclave",6,77,2632,"second_half_rp","MATT","thinks for a minute. ""i do not know of this sphinx. i am sorry.""",14536.314,14544.066,7.75200000000041,15,116.099071207424,NA,"role_play","MATT",0,0,0,1
"2633","Fall_Conclave",6,77,2633,"second_half_rp","LAURA","there's a temple to ioun in vasselheim.",14544.066,14547.541,3.47499999999854,9,155.395683453302,NA,"role_play","LAURA",1,0,0,0
"2634","Fall_Conclave",6,77,2634,"second_half_rp","MATT","there is a temple to ioun? in vasselheim?",14547.541,14550.29,2.74900000000162,9,196.435067297084,NA,"role_play","MATT",0,0,0,1
"2635","Fall_Conclave",6,77,2635,"second_half_rp","LAURA","there is.",14550.29,14552.276,1.98599999999897,3,90.6344410876604,NA,"role_play","LAURA",1,0,0,0
"2636","Fall_Conclave",6,77,2636,"second_half_rp","MATT","""that is good. many temples have fallen and hidden through the years since our ""mistress was wounded.""",14552.276,14559.129,6.85300000000097,19,166.350503429131,NA,"role_play","MATT",0,0,0,1
"2637","Fall_Conclave",6,77,2637,"second_half_rp","LAURA","you would have no way of contacting it?",14559.129,14563.621,4.49199999999837,9,120.213713268076,NA,"role_play","LAURA",1,0,0,0
"2638","Fall_Conclave",6,77,2638,"second_half_rp","MATT","""i can beseech my mistress for information. but short of travelling to vasselheim which i have ""not been to, i cannot help you. i apologise, since the calamity, during the struggle with tharizdun, ""my mistress was grievously wounded in the struggle, and since then has been diminished. and ""in this time many of those that seek to lessen her hold on the world and the spread of the ""information and knowledge that we wish to share have then hunted and persecuted those of us that ""follow in her wake. so the temples have been buried or kept in distributed information through ""anonymous channels. only a few of us in positions of protection can speak out so strongly. this..."" surprisingly, he turns back towards the ziggurat. ""this was one such temple.""",14563.621,14632.921,69.3000000000011,132,114.285714285712,NA,"role_play","MATT",0,0,0,1
"2639","Fall_Conclave",6,77,2639,"second_half_rp","MARISHA","what?",14632.921,14634.943,2.02199999999903,2,59.3471810089307,NA,"role_play","MARISHA",1,0,0,0
"2640","Fall_Conclave",6,77,2640,"second_half_rp","LAURA","yeah, that's right, this was a temple to ioun, we knew that.",14634.943,14636.957,2.01400000000103,14,417.080436941196,NA,"role_play","LAURA",1,0,0,0
"2641","Fall_Conclave",6,77,2641,"second_half_rp","MARISHA","right, right, okay. so wait, tharizdun?",14636.957,14642.761,5.80400000000009,7,72.3638869744993,NA,"role_play","MARISHA",1,0,0,0
"2642","Fall_Conclave",6,77,2642,"second_half_rp","MATT","""tharizdun, the chained oblivion.""",14642.761,14645.97,3.20899999999892,6,112.184481146812,NA,"role_play","MATT",0,0,0,1
"2643","Fall_Conclave",6,77,2643,"second_half_rp","MARISHA","is that another god?",14645.97,14647.468,1.49800000000141,5,200.267022696741,NA,"role_play","MARISHA",1,0,0,0
"2644","Fall_Conclave",6,77,2644,"second_half_rp","MATT","""yes, a very evil one. sealed, chained away. nothing you need to worry about. not in ""the midst of this.""",14647.468,14658.087,10.6189999999988,22,124.305490159163,NA,"role_play","MATT",0,0,0,1
"2645","Fall_Conclave",6,77,2645,"second_half_rp","TALIESIN","we're going to have to go to emon.",14658.087,14660.415,2.32800000000134,10,257.731958762738,NA,"role_play","TALIESIN",1,0,0,0
"2646","Fall_Conclave",6,77,2646,"second_half_rp","LAURA","well, yeah.",14660.415,14661.431,1.01599999999962,3,177.165354330775,NA,"role_play","LAURA",1,0,0,0
"2647","Fall_Conclave",6,77,2647,"second_half_rp","SAM","sure. we'll rally all the troops outside and maybe go in through the tunnels? i guess when we rally the troops we can form a more specific plan.",14661.431,14671.609,10.1779999999999,30,176.852033798391,NA,"role_play","SAM",1,0,0,0
"2648","Fall_Conclave",6,77,2648,"second_half_rp","TALIESIN","there will be several armies, we will have allies. there will be troops to create distractions, there will be troops that go into the tunnels, there will probably be a group of troops that go in to try and pierce the lair. we will create chaos.",14671.609,14686.34,14.7309999999998,47,191.433032380697,NA,"role_play","TALIESIN",1,0,0,0
"2649","Fall_Conclave",6,77,2649,"second_half_rp","SAM","ooh, did the airship ever show up?",14686.34,14689.972,3.63199999999961,8,132.158590308384,NA,"role_play","SAM",1,0,0,0
"2650","Fall_Conclave",6,77,2650,"second_half_rp","MATT","cassandra says ""yes, the airship has been told to make its way towards fort daxio.""",14689.972,14695.941,5.96900000000096,16,160.830959959766,NA,"role_play","MATT",0,0,0,1
"2651","Fall_Conclave",6,77,2651,"second_half_rp","SAM","oh that's good! oh wait. well, you know.",14695.941,14698.356,2.41499999999905,10,248.447204969041,NA,"role_play","SAM",1,0,0,0
"2652","Fall_Conclave",6,77,2652,"second_half_rp","TALIESIN","it could actually pick up the people there.",14698.356,14700.257,1.90099999999984,9,284.061020515542,NA,"role_play","TALIESIN",1,0,0,0
"2653","Fall_Conclave",6,77,2653,"second_half_rp","SAM","sure, yeah.",14700.257,14702.545,2.28800000000047,3,78.6713286713127,NA,"role_play","SAM",1,0,0,0
"2654","Fall_Conclave",6,77,2654,"second_half_rp","TRAVIS","do we want to do a last trip to vasselheim to talk to osysa or... since we got all the vestiges?",14702.545,14707.356,4.81099999999969,22,274.371232591994,NA,"role_play","TRAVIS",1,0,0,0
"2655","Fall_Conclave",6,77,2655,"second_half_rp","SAM","to do what? it's not all the vestiges in the world?",14707.356,14710.786,3.43000000000029,13,227.405247813392,NA,"role_play","SAM",1,0,0,0
"2656","Fall_Conclave",6,77,2656,"second_half_rp","LAURA","no, all the ones she told us about.",14710.786,14712.345,1.55899999999929,9,346.375881975784,NA,"role_play","LAURA",1,0,0,0
"2657","Fall_Conclave",6,77,2657,"second_half_rp","TRAVIS","she was like, if you get these then i will help you.",14712.345,14714.063,1.71800000000076,13,454.016298020755,NA,"role_play","TRAVIS",1,0,0,0
"2658","Fall_Conclave",6,77,2658,"second_half_rp","SAM","oh really? she said that?",14714.063,14715.636,1.57300000000032,6,228.862047043819,NA,"role_play","SAM",1,0,0,0
"2659","Fall_Conclave",6,77,2659,"second_half_rp","LAURA","did she say that?",14715.706,14717.48,1.77399999999943,5,169.109357384496,NA,"role_play","LAURA",1,0,0,0
"2660","Fall_Conclave",6,77,2660,"second_half_rp","TRAVIS","did she say that?",14717.48,14719.47,1.98999999999978,5,150.753768844238,NA,"role_play","TRAVIS",1,0,0,0
"2661","Fall_Conclave",6,77,2661,"second_half_rp","MARISHA","did she say that?",14719.47,14720.76,1.29000000000087,5,232.558139534726,NA,"role_play","MARISHA",1,0,0,0
"2662","Fall_Conclave",6,77,2662,"second_half_rp","LAURA","do we remember her saying anything like that?",14720.76,14722.667,1.90699999999924,9,283.167278447936,NA,"role_play","LAURA",1,0,0,0
"2663","Fall_Conclave",6,77,2663,"second_half_rp","MATT","well you didn't learn about the vestiges until it was",14722.667,14724.48,1.8130000000001,11,364.037506894629,NA,"role_play","MATT",0,0,0,1
"2664","Fall_Conclave",6,77,2664,"second_half_rp","LAURA","it was from her hubby, her boyfriend.",14724.48,14726.702,2.22199999999975,8,216.02160216024,NA,"role_play","LAURA",1,0,0,0
"2665","Fall_Conclave",6,77,2665,"second_half_rp","MATT","yeah, kamaljiori, it was, yeah.",14726.702,14728.116,1.41400000000067,6,254.596888260134,NA,"role_play","MATT",0,0,0,1
"2666","Fall_Conclave",6,77,2666,"second_half_rp","TRAVIS","yeah, that name.",14728.116,14729.815,1.69900000000052,4,141.259564449633,NA,"role_play","TRAVIS",1,0,0,0
"2667","Fall_Conclave",6,77,2667,"second_half_rp","LAURA","the one that said a name is earned.",14729.815,14731.517,1.70199999999932,9,317.273795534793,NA,"role_play","LAURA",1,0,0,0
"2668","Fall_Conclave",6,77,2668,"second_half_rp","MATT","yes.",14731.517,14732.624,1.10699999999997,2,108.401084010843,NA,"role_play","MATT",0,0,0,1
"2669","Fall_Conclave",6,77,2669,"second_half_rp","LAURA","do we need to go to him?",14732.624,14737.643,5.01900000000023,8,95.6365809922251,NA,"role_play","LAURA",1,0,0,0
"2670","Fall_Conclave",6,77,2670,"second_half_rp","TRAVIS","it's a sphinx.",14737.643,14739.429,1.78600000000006,5,167.973124300106,NA,"role_play","TRAVIS",1,0,0,0
"2671","Fall_Conclave",6,77,2671,"second_half_rp","LAURA","was there anybody that said they would help us once we got all the vestiges? i feel like they said that once we got all the vestiges we'd be like extra awesome.",14739.429,14745.047,5.61800000000039,34,363.118547525784,NA,"role_play","LAURA",1,0,0,0
"2672","Fall_Conclave",6,77,2672,"second_half_rp","SAM","we are extra awesome.",14745.047,14746.697,1.64999999999964,5,181.818181818222,NA,"role_play","SAM",1,0,0,0
"2673","Fall_Conclave",6,77,2673,"second_half_rp","LAURA","well, yeah, yeah, yeah.",14746.697,14748.26,1.5630000000001,5,191.938579654498,NA,"role_play","LAURA",1,0,0,0
"2674","Fall_Conclave",6,77,2674,"second_half_rp","MARISHA","i mean, there's some i feel like there's not some sort of voltron thing considering there are more vestiges in the world.",14748.26,14754.984,6.72400000000016,25,223.081499107669,NA,"role_play","MARISHA",1,0,0,0
"2675","Fall_Conclave",6,77,2675,"second_half_rp","TRAVIS","you lack imagination.",14754.984,14758.839,3.85499999999956,4,62.2568093385284,NA,"role_play","TRAVIS",1,0,0,0
"2676","Fall_Conclave",6,77,2676,"second_half_rp","SAM","quick, let's try to fit all of our vestiges together right now.",14758.839,14761.72,2.8809999999994,14,291.565428670661,NA,"role_play","SAM",1,0,0,0
"2677","Fall_Conclave",6,77,2677,"second_half_rp","LAURA","okay, let's do it.",14761.72,14765.07,3.35000000000036,6,107.462686567153,NA,"role_play","LAURA",1,0,0,0
"2678","Fall_Conclave",6,77,2678,"second_half_rp","SAM","i just stab at pike.",14765.07,14767.2,2.13000000000102,6,169.014084506961,NA,"role_play","SAM",1,0,0,0
"2679","Fall_Conclave",6,77,2679,"second_half_rp","LAURA","ow ow ow ow.",14767.2,14768.876,1.67599999999948,5,178.997613365211,NA,"role_play","LAURA",1,0,0,0
"2680","Fall_Conclave",6,77,2680,"second_half_rp","ASHLEY","i don't feel anything.",14768.876,14770.719,1.84299999999894,6,195.333695062511,NA,"role_play","ASHLEY",1,0,0,0
"2681","Fall_Conclave",6,77,2681,"second_half_rp","TRAVIS","does anything happen when they're all touching?",14770.719,14776.948,6.22900000000118,9,86.6912827098889,NA,"role_play","TRAVIS",1,0,0,0
"2682","Fall_Conclave",6,77,2682,"second_half_rp","MATT","you take all the vestiges and and smush them into a pile on the central table and all the rest of the council kind of",14776.948,14782.849,5.90099999999984,25,254.194204372147,NA,"role_play","MATT",0,0,0,1
"2683","Fall_Conclave",6,77,2683,"second_half_rp","LAURA","oh, it's not magic down here",14782.849,14784.351,1.50200000000041,7,279.627163781549,NA,"role_play","LAURA",1,0,0,0
"2684","Fall_Conclave",6,77,2684,"second_half_rp","MATT","look curiously and they all gather around as you begin to place them all into the central area, kind of overlapping in almost the shape of a person who is built of vestiges. you put them each one down, their kind of magical essence clinging with the surface of the stone table.",14784.351,14799.736,15.3850000000002,53,206.694832629181,NA,"role_play","MATT",0,0,0,1
"2685","Fall_Conclave",6,77,2685,"second_half_rp","LAURA","there's no magic down here!",14799.736,14801.61,1.8739999999998,7,224.119530416246,NA,"role_play","LAURA",1,0,0,0
"2686","Fall_Conclave",6,77,2686,"second_half_rp","LIAM","i just lie down across the entire table.",14801.61,14804.09,2.47999999999956,9,217.741935483909,NA,"role_play","LIAM",1,0,0,0
"2687","Fall_Conclave",6,77,2687,"second_half_rp","MATT","all right, the sound of them impacting. they all sit there on the table.",14804.09,14810.898,6.80799999999908,15,132.197414806128,NA,"role_play","MATT",0,0,0,1
"2688","Fall_Conclave",6,77,2688,"second_half_rp","LIAM","they don't stick to my armor somehow?",14810.898,14813.251,2.35300000000097,9,229.494262643339,NA,"role_play","LIAM",1,0,0,0
"2689","Fall_Conclave",6,77,2689,"second_half_rp","MATT","no.",14813.251,14814.214,0.962999999999738,2,124.610591900345,NA,"role_play","MATT",0,0,0,1
"2690","Fall_Conclave",6,77,2690,"second_half_rp","TRAVIS","you gotta say a word.",14814.214,14817.512,3.29800000000068,6,109.157064887788,NA,"role_play","TRAVIS",1,0,0,0
"2691","Fall_Conclave",6,77,2691,"second_half_rp","MATT","everyone's kind of standing there watching quietly as nothing happens, and then asum goes, ""all right then, um.""",14817.512,14825.017,7.5049999999992,20,159.893404397086,NA,"role_play","MATT",0,0,0,1
"2692","Fall_Conclave",6,77,2692,"second_half_rp","SAM","maybe you should put your armor back on, pike.",14825.017,14828.672,3.65500000000065,10,164.158686730477,NA,"role_play","SAM",1,0,0,0
"2693","Fall_Conclave",6,77,2693,"second_half_rp","ASHLEY","i mean, i have underclothes.",14828.672,14830.236,1.56400000000031,6,230.179028132947,NA,"role_play","ASHLEY",1,0,0,0
"2694","Fall_Conclave",6,77,2694,"second_half_rp","SAM","okay.",14830.236,14831.978,1.74199999999837,2,68.8863375431184,NA,"role_play","SAM",1,0,0,0
"2695","Fall_Conclave",6,77,2695,"second_half_rp","MATT","yeah, we had that discussion. you need things beneath the armor or it'll cut you to shit.",14831.978,14837.05,5.07200000000012,19,224.763406940058,NA,"role_play","MATT",0,0,0,1
"2696","Fall_Conclave",6,77,2696,"second_half_rp","ASHLEY","just like bareback armor.",14837.093,14840.435,3.34199999999873,5,89.7666068222961,NA,"role_play","ASHLEY",1,0,0,0
"2697","Fall_Conclave",6,77,2697,"second_half_rp","MATT","that'd be a bad idea. you'd get pinched in all the wrong places.",14840.435,14844.221,3.78600000000006,16,253.565768621232,NA,"role_play","MATT",0,0,0,1
"2698","Fall_Conclave",6,77,2698,"second_half_rp","TALIESIN","we do have well, we do have our own tunnel into the city that we can show is anybody using our tunnels into the city?",14844.221,14850.453,6.23199999999997,26,250.320924261875,NA,"role_play","TALIESIN",1,0,0,0
"2699","Fall_Conclave",6,77,2699,"second_half_rp","SAM","the clasp? oh you mean our specifically? last time i scryed there, there was someone in the keep.",14850.453,14857.814,7.36100000000079,19,154.87026219262,NA,"role_play","SAM",1,0,0,0
"2700","Fall_Conclave",6,77,2700,"second_half_rp","LAURA","can you scry there now?",14857.859,14859.229,1.36999999999898,6,262.773722627933,NA,"role_play","LAURA",1,0,0,0
"2701","Fall_Conclave",6,77,2701,"second_half_rp","SAM","no.",14859.229,14861.162,1.9330000000009,2,62.0796689084035,NA,"role_play","SAM",1,0,0,0
"2702","Fall_Conclave",6,77,2702,"second_half_rp","MARISHA","wait, weren't they",14861.162,14862.595,1.43299999999908,4,167.480809490686,NA,"role_play","MARISHA",1,0,0,0
"2703","Fall_Conclave",6,77,2703,"second_half_rp","LAURA","oh yeah, keyleth! can you scry? not down here. we have to leave the ziggurat.",14862.595,14867.99,5.39500000000044,16,177.942539388308,NA,"role_play","LAURA",1,0,0,0
"2704","Fall_Conclave",6,77,2704,"second_half_rp","MARISHA","i've got the scrying eye.",14867.99,14869.882,1.89199999999983,7,221.987315010591,NA,"role_play","MARISHA",1,0,0,0
"2705","Fall_Conclave",6,77,2705,"second_half_rp","TALIESIN","if the keep is clear, that does give us access. possibly clear access.",14869.882,14874.462,4.57999999999993,14,183.406113537121,NA,"role_play","TALIESIN",1,0,0,0
"2706","Fall_Conclave",6,77,2706,"second_half_rp","LAURA","we could bamf into the keep.",14874.462,14876.798,2.33600000000115,7,179.794520547857,NA,"role_play","LAURA",1,0,0,0
"2707","Fall_Conclave",6,77,2707,"second_half_rp","SAM","yeah, that just gets us inside the wall. that doesn't that's it.",14876.798,14879.254,2.45600000000013,15,366.449511400632,NA,"role_play","SAM",1,0,0,0
"2708","Fall_Conclave",6,77,2708,"second_half_rp","LIAM","that's not nothing.",14879.254,14881.433,2.17900000000009,5,137.677833868742,NA,"role_play","LIAM",1,0,0,0
"2709","Fall_Conclave",6,77,2709,"second_half_rp","SAM","the sewers is where we need to be.",14881.433,14883.363,1.92999999999847,9,279.792746114211,NA,"role_play","SAM",1,0,0,0
"2710","Fall_Conclave",6,77,2710,"second_half_rp","LIAM","it connects. that'll get us under the wall. what about what about cashew? what about shaun? what about zahra?",14883.363,14893.583,10.2200000000012,21,123.287671232863,NA,"role_play","LIAM",1,0,0,0
"2711","Fall_Conclave",6,77,2711,"second_half_rp","MARISHA","cashew's kinda mad at us.",14893.583,14896.09,2.50699999999961,7,167.530913442388,NA,"role_play","MARISHA",1,0,0,0
"2712","Fall_Conclave",6,77,2712,"second_half_rp","LIAM","yeah, i'm sure he is, but this the end of times.",14896.09,14900.729,4.63899999999921,13,168.139685277028,NA,"role_play","LIAM",1,0,0,0
"2713","Fall_Conclave",6,77,2713,"second_half_rp","MATT","cassandra kind of raises her hand and goes, ""kashaw and zahra, they are ready to go whenever you are ready.""",14900.729,14906.865,6.13600000000042,21,205.345501955657,NA,"role_play","MATT",0,0,0,1
"2714","Fall_Conclave",6,77,2714,"second_half_rp","LAURA","sweet.",14906.865,14908.852,1.98700000000099,2,60.3925515852744,NA,"role_play","LAURA",1,0,0,0
"2715","Fall_Conclave",6,77,2715,"second_half_rp","LIAM","shaun?",14908.852,14909.672,0.819999999999709,2,146.341463414686,NA,"role_play","LIAM",1,0,0,0
"2716","Fall_Conclave",6,77,2716,"second_half_rp","MATT","""shaun we've we're trying to decide if it is best to keep someone here to maintain the ""barrier, or if we are going all in on this, if we just send everyone out there ""and leave the city defenseless.""",14909.672,14920.912,11.2399999999998,43,229.537366548047,NA,"role_play","MATT",0,0,0,1
"2717","Fall_Conclave",6,77,2717,"second_half_rp","SAM","i think it's best to leave him here, especially since that was his plan all along, because he is a dominator of all worlds and a god among men.",14920.912,14928.014,7.10199999999895,31,261.898056885423,NA,"role_play","SAM",1,0,0,0
"2718","Fall_Conclave",6,77,2718,"second_half_rp","MATT","allura raises her hand and goes, ""either i or shaun can run the barrier; you can decide. i ""don't mind staying back or going to the forefront. it's your choice which one of us to take.""",14928.014,14943.209,15.1950000000015,39,153.998025666322,NA,"role_play","MATT",0,0,0,1
"2719","Fall_Conclave",6,77,2719,"second_half_rp","TRAVIS","can gilmore transport people like you can?",14943.209,14947.51,4.30099999999948,8,111.601953034192,NA,"role_play","TRAVIS",1,0,0,0
"2720","Fall_Conclave",6,77,2720,"second_half_rp","MATT","""i believe he can, yes.""",14947.51,14950.151,2.64099999999962,7,159.030670200704,NA,"role_play","MATT",0,0,0,1
"2721","Fall_Conclave",6,77,2721,"second_half_rp","TRAVIS","i like gilmore.",14950.151,14952.063,1.91200000000026,4,125.523012552284,NA,"role_play","TRAVIS",1,0,0,0
"2722","Fall_Conclave",6,77,2722,"second_half_rp","LIAM","for what? for keeping him alive or taking him?",14952.063,14954.679,2.61599999999999,10,229.357798165139,NA,"role_play","LIAM",1,0,0,0
"2723","Fall_Conclave",6,77,2723,"second_half_rp","TRAVIS","no, bringing him with. dude, he turned that guy into a little pretzel dough ball. just because he fucked with him.",14954.679,14961.699,7.02000000000044,22,188.034188034176,NA,"role_play","TRAVIS",1,0,0,0
"2724","Fall_Conclave",6,77,2724,"second_half_rp","MARISHA","but allura can teleport us back and forth.",14961.699,14963.695,1.99599999999919,9,270.541082164439,NA,"role_play","MARISHA",1,0,0,0
"2725","Fall_Conclave",6,77,2725,"second_half_rp","TRAVIS","yeah, so can he.",14963.695,14964.873,1.17799999999988,5,254.668930390518,NA,"role_play","TRAVIS",1,0,0,0
"2726","Fall_Conclave",6,77,2726,"second_half_rp","MARISHA","can he?",14964.873,14966.6,1.72700000000077,3,104.226983207828,NA,"role_play","MARISHA",1,0,0,0
"2727","Fall_Conclave",6,77,2727,"second_half_rp","TRAVIS","that's what he just said.",14966.6,14975.265,8.66499999999905,7,48.4708597807324,NA,"role_play","TRAVIS",1,0,0,0
"2728","Fall_Conclave",6,77,2728,"second_half_rp","TALIESIN","allura signed up for this fight.",14975.265,14978.278,3.01300000000083,7,139.395950879484,NA,"role_play","TALIESIN",1,0,0,0
"2729","Fall_Conclave",6,77,2729,"second_half_rp","LIAM","yeah, allura, what do you want to do?",14978.278,14984.605,6.32699999999932,9,85.3485064011472,NA,"role_play","LIAM",1,0,0,0
"2730","Fall_Conclave",6,77,2730,"second_half_rp","MATT","""it's interesting. i have a lot of personal history with thordak. i feel a deep sense of ""responsibility for all of this that still eats away at me. and because of that a part of me ""really longs to be there with all of you, putting this dark and fiery chapter to rest. on the other ""hand, having already faced him, and having an inkling of what he is now, every part of me wants ""to run away. screaming.""",14984.605,15016.873,32.268,82,152.473038304202,NA,"role_play","MATT",0,0,0,1
"2731","Fall_Conclave",6,77,2731,"second_half_rp","LIAM","but you have faced him.",15016.873,15019.13,2.25699999999961,6,159.503766061171,NA,"role_play","LIAM",1,0,0,0
"2732","Fall_Conclave",6,77,2732,"second_half_rp","MATT","""i have.""",15019.13,15020.396,1.26600000000144,4,189.573459715424,NA,"role_play","MATT",0,0,0,1
"2733","Fall_Conclave",6,77,2733,"second_half_rp","LIAM","and that's invaluable.",15020.396,15022.176,1.77999999999884,5,168.539325842807,NA,"role_play","LIAM",1,0,0,0
"2734","Fall_Conclave",6,77,2734,"second_half_rp","MATT","""i lost many good people in doing so.""",15022.176,15026.34,4.16400000000067,10,144.09221902015,NA,"role_play","MATT",0,0,0,1
"2735","Fall_Conclave",6,77,2735,"second_half_rp","TALIESIN","and we're going to lose many more.",15026.34,15029.005,2.66499999999905,9,202.626641651104,NA,"role_play","TALIESIN",1,0,0,0
"2736","Fall_Conclave",6,77,2736,"second_half_rp","MATT","""most likely. so the choice is yours, vox machina.""",15029.005,15036.728,7.72299999999996,11,85.4590185161211,NA,"role_play","MATT",0,0,0,1
"2737","Fall_Conclave",6,77,2737,"second_half_rp","TRAVIS","gilmore.",15036.728,15045.456,8.72800000000097,2,13.7488542621433,NA,"role_play","TRAVIS",1,0,0,0
"2738","Fall_Conclave",6,77,2738,"second_half_rp","TRAVIS","no offense. you're lovely and very strong.",15045.456,15048.603,3.14699999999903,9,171.591992373742,NA,"role_play","TRAVIS",1,0,0,0
"2739","Fall_Conclave",6,77,2739,"second_half_rp","MATT","you watch her audibly.",15048.603,15052.683,4.08000000000175,5,73.5294117646744,NA,"role_play","MATT",0,0,0,1
