"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2525","Briarwoods",3,33,2525,"second_half_rp","LAURA","i feel really inspired.",13244.884,13247.349,2.46500000000015,5,121.703853955368,NA,"role_play","LAURA",1,0,0,0
"2526","Briarwoods",3,33,2526,"second_half_rp","MATT","take the lamest d10 you've ever accepted, because harmonica's not your favorite instrument. all righty. great. that brings us to keyleth's turn.",13247.349,13262.876,15.527,26,100.470148773105,NA,"role_play","MATT",0,0,0,1
"2527","Briarwoods",3,33,2527,"second_half_rp","MARISHA","did you just squeak?",13270.016,13273.517,3.5010000000002,5,85.6898029134483,NA,"role_play","MARISHA",1,0,0,0
"2528","Briarwoods",3,33,2528,"second_half_rp","TALIESIN","maybe. you don't know. shut up!",13273.517,13277.598,4.08100000000013,8,117.618230825774,NA,"role_play","TALIESIN",1,0,0,0
"2529","Briarwoods",3,33,2529,"second_half_rp","MATT","so it turns towards scanlan, having cast that, and you make a staff attack against him.",13277.598,13284.145,6.54700000000048,17,155.796548037258,NA,"role_play","MATT",0,0,0,1
"2530","Briarwoods",3,33,2530,"second_half_rp","SAM","i do a little doo-wop. and that's my cutting words to try to distract her from her attack.",13286.041,13299.076,13.0349999999999,21,96.6628308400471,NA,"role_play","SAM",1,0,0,0
"2531","Briarwoods",3,33,2531,"second_half_rp","MATT","okay. go for it.",13299.076,13300.596,1.52000000000044,5,197.368421052575,NA,"role_play","MATT",0,0,0,1
"2532","Briarwoods",3,33,2532,"second_half_rp","MARISHA","i rolled a 19.",13300.596,13301.673,1.07699999999932,5,278.551532033603,NA,"role_play","MARISHA",1,0,0,0
"2533","Briarwoods",3,33,2533,"second_half_rp","SAM","do i roll now?",13301.673,13302.719,1.04600000000028,5,286.806883365125,NA,"role_play","SAM",1,0,0,0
"2534","Briarwoods",3,33,2534,"second_half_rp","MATT","yeah, you roll a d10 and subtract that from her attack.",13302.719,13305.144,2.42499999999927,12,296.907216494934,NA,"role_play","MATT",0,0,0,1
"2535","Briarwoods",3,33,2535,"second_half_rp","MARISHA","i rolled a 19.",13305.144,13306.211,1.0669999999991,5,281.162136832478,NA,"role_play","MARISHA",1,0,0,0
"2536","Briarwoods",3,33,2536,"second_half_rp","SAM","two.",13306.211,13308.24,2.02900000000227,2,59.1424346968289,NA,"role_play","SAM",1,0,0,0
"2537","Briarwoods",3,33,2537,"second_half_rp","MATT","so it's a 17.",13308.24,13309.682,1.4419999999991,6,249.653259362153,NA,"role_play","MATT",0,0,0,1
"2538","Briarwoods",3,33,2538,"second_half_rp","MARISHA","what's your ac?",13309.682,13310.815,1.13299999999981,5,264.783759929435,NA,"role_play","MARISHA",1,0,0,0
"2539","Briarwoods",3,33,2539,"second_half_rp","SAM","i have a 17 armor class.",13310.815,13312.678,1.86299999999937,7,225.442834138562,NA,"role_play","SAM",1,0,0,0
"2540","Briarwoods",3,33,2540,"second_half_rp","MATT","roll damage.",13312.678,13314.218,1.54000000000087,3,116.883116883051,NA,"role_play","MATT",0,0,0,1
"2541","Briarwoods",3,33,2541,"second_half_rp","SAM","oh, wait! no, that's a ten. that's right.",13314.218,13318.349,4.1309999999994,11,159.767610748026,NA,"role_play","SAM",1,0,0,0
"2542","Briarwoods",3,33,2542,"second_half_rp","MARISHA","it's not a lot of damage, i promise. oh, see? even better. four damage.",13318.349,13324.333,5.98400000000038,16,160.427807486621,NA,"role_play","MARISHA",1,0,0,0
"2543","Briarwoods",3,33,2543,"second_half_rp","SAM","oh. i shouldn't have even wasted it.",13324.333,13326.816,2.48300000000017,9,217.478856222296,NA,"role_play","SAM",1,0,0,0
"2544","Briarwoods",3,33,2544,"second_half_rp","TALIESIN","it's ""ow.""",13326.816,13327.796,0.979999999999563,4,244.897959183783,NA,"role_play","TALIESIN",1,0,0,0
"2545","Briarwoods",3,33,2545,"second_half_rp","LAURA","it's just your little staff?",13327.796,13329.876,2.07999999999993,7,201.923076923084,NA,"role_play","LAURA",1,0,0,0
"2546","Briarwoods",3,33,2546,"second_half_rp","SAM","you're adorable.",13329.876,13331.967,2.09100000000035,4,114.7776183644,NA,"role_play","SAM",1,0,0,0
"2547","Briarwoods",3,33,2547,"second_half_rp","MARISHA","i'm still doing my granny routine.",13331.967,13333.443,1.47599999999875,8,325.203252032796,NA,"role_play","MARISHA",1,0,0,0
"2548","Briarwoods",3,33,2548,"second_half_rp","MATT","okay, now it has to make a wisdom saving throw, which it succeeds. it still takes half as much damage, so roll 3d8.",13333.443,13346.414,12.9710000000014,24,111.016883817736,NA,"role_play","MATT",0,0,0,1
"2549","Briarwoods",3,33,2549,"second_half_rp","SAM","who, me?",13346.414,13347.467,1.05299999999988,3,170.94017094019,NA,"role_play","SAM",1,0,0,0
"2550","Briarwoods",3,33,2550,"second_half_rp","MATT","yes.",13347.467,13348.339,0.871999999999389,2,137.614678899179,NA,"role_play","MATT",0,0,0,1
"2551","Briarwoods",3,33,2551,"second_half_rp","SAM","oh. yes. of course i will. i will do that right now with these d8s that i have. 12.",13348.339,13356.699,8.36000000000058,20,143.540669856449,NA,"role_play","SAM",1,0,0,0
"2552","Briarwoods",3,33,2552,"second_half_rp","MATT","okay. all righty. so this burst of radiant energy burns around her. you take 12 points of radiant damage.",13356.699,13370.903,14.2039999999997,20,84.4832441565773,NA,"role_play","MATT",0,0,0,1
"2553","Briarwoods",3,33,2553,"second_half_rp","MARISHA","12 points?",13370.903,13374.764,3.86099999999897,3,46.6200466200591,NA,"role_play","MARISHA",1,0,0,0
"2554","Briarwoods",3,33,2554,"second_half_rp","MATT","yep. vex, you're up.",13374.764,13378.995,4.23100000000159,6,85.0862680217124,NA,"role_play","MATT",0,0,0,1
"2555","Briarwoods",3,33,2555,"second_half_rp","LAURA","all right.",13378.995,13381.389,2.39399999999841,3,75.1879699248618,NA,"role_play","LAURA",1,0,0,0
"2556","Briarwoods",3,33,2556,"second_half_rp","MATT","you see grog turn to you with this wicked grin on his face, eyes glowing a pale whitish-blue as he brings the hammer up in the air.",13381.389,13387.663,6.27400000000125,29,277.335033471414,NA,"role_play","MATT",0,0,0,1
"2557","Briarwoods",3,33,2557,"second_half_rp","LAURA","oh god! am i close by him?",13387.663,13393.142,5.47899999999936,8,87.6072275962869,NA,"role_play","LAURA",1,0,0,0
"2558","Briarwoods",3,33,2558,"second_half_rp","MATT","you are. you're right next to him.",13393.142,13395.536,2.39400000000023,9,225.563909774414,NA,"role_play","MATT",0,0,0,1
"2559","Briarwoods",3,33,2559,"second_half_rp","LAURA","i'm right next to him?",13395.536,13396.906,1.36999999999898,7,306.569343065921,NA,"role_play","LAURA",1,0,0,0
"2560","Briarwoods",3,33,2560,"second_half_rp","MATT","you're right there.",13396.906,13398.098,1.19200000000092,5,251.6778523488,NA,"role_play","MATT",0,0,0,1
"2561","Briarwoods",3,33,2561,"second_half_rp","LAURA","oh no! i back away from him. he's going to get an attack on me.",13398.098,13405.165,7.06700000000092,17,144.332814489864,NA,"role_play","LAURA",1,0,0,0
"2562","Briarwoods",3,33,2562,"second_half_rp","MATT","yep.",13405.165,13406.209,1.04399999999987,2,114.942528735647,NA,"role_play","MATT",0,0,0,1
"2563","Briarwoods",3,33,2563,"second_half_rp","LAURA","but i really needed to put some distance there.",13406.209,13408.271,2.0619999999999,10,290.979631425815,NA,"role_play","LAURA",1,0,0,0
"2564","Briarwoods",3,33,2564,"second_half_rp","MATT","make an attack of opportunity.",13408.271,13409.969,1.69800000000032,6,212.014134275578,NA,"role_play","MATT",0,0,0,1
"2565","Briarwoods",3,33,2565,"second_half_rp","LAURA","wait! okay, that's good.",13409.969,13412.317,2.34799999999814,6,153.321976150036,NA,"role_play","LAURA",1,0,0,0
"2566","Briarwoods",3,33,2566,"second_half_rp","TRAVIS","13.",13412.317,13414.929,2.61200000000099,2,45.941807044393,NA,"role_play","TRAVIS",1,0,0,0
"2567","Briarwoods",3,33,2567,"second_half_rp","LAURA","you don't hit me!",13414.929,13416.312,1.38300000000163,6,260.303687635268,NA,"role_play","LAURA",1,0,0,0
"2568","Briarwoods",3,33,2568,"second_half_rp","MATT","whiff. the hammer hits the side of the stonework, cracking it a little.",13416.312,13421.369,5.05699999999888,14,166.106387186116,NA,"role_play","MATT",0,0,0,1
"2569","Briarwoods",3,33,2569,"second_half_rp","TALIESIN","oh, that's my mausoleum.",13421.369,13422.643,1.27399999999943,6,282.57456828898,NA,"role_play","TALIESIN",1,0,0,0
"2570","Briarwoods",3,33,2570,"second_half_rp","MATT","what are you doing, vex?",13422.643,13424.832,2.18900000000031,6,164.458656920946,NA,"role_play","MATT",0,0,0,1
"2571","Briarwoods",3,33,2571,"second_half_rp","LAURA","i'm going to have trinket is he lined up with anybody?",13424.832,13432.279,7.44700000000012,13,104.740163824357,NA,"role_play","LAURA",1,0,0,0
"2572","Briarwoods",3,33,2572,"second_half_rp","MATT","just keyleth right now.",13432.279,13436.181,3.90200000000004,5,76.8836494105578,NA,"role_play","MATT",0,0,0,1
"2573","Briarwoods",3,33,2573,"second_half_rp","LAURA","he can't cannonball through to grog and keyleth?",13436.181,13439.364,3.1830000000009,10,188.50141376055,NA,"role_play","LAURA",1,0,0,0
"2574","Briarwoods",3,33,2574,"second_half_rp","MATT","he can, but he'll hit scanlan, as well.",13439.364,13441.763,2.39899999999761,10,250.104210087785,NA,"role_play","MATT",0,0,0,1
"2575","Briarwoods",3,33,2575,"second_half_rp","LAURA","can you dodge, scanlan?",13441.763,13443.863,2.10000000000218,5,142.857142856994,NA,"role_play","LAURA",1,0,0,0
"2576","Briarwoods",3,33,2576,"second_half_rp","SAM","we'll see. let's do this. i always loved that bear.",13443.863,13448.75,4.88699999999881,13,159.607120933127,NA,"role_play","SAM",1,0,0,0
"2577","Briarwoods",3,33,2577,"second_half_rp","LAURA","right! you deserve it. he's doing it.",13448.75,13451.877,3.12700000000041,9,172.689478733588,NA,"role_play","LAURA",1,0,0,0
"2578","Briarwoods",3,33,2578,"second_half_rp","MATT","we'll say trinket backs up a little bit to get enough room on it. keyleth, swing an attack.",13451.877,13460.065,8.1880000000001,20,146.555935515387,NA,"role_play","MATT",0,0,0,1
"2579","Briarwoods",3,33,2579,"second_half_rp","MARISHA","oh, to trinket?",13460.065,13462.741,2.67599999999948,4,89.6860986547261,NA,"role_play","MARISHA",1,0,0,0
"2580","Briarwoods",3,33,2580,"second_half_rp","MATT","yeah. trinket has to get enough distance to actually build up momentum.",13462.741,13465.806,3.06500000000051,13,254.48613376831,NA,"role_play","MATT",0,0,0,1
"2581","Briarwoods",3,33,2581,"second_half_rp","MARISHA","oh, i think that hits. 20 total?",13465.806,13467.503,1.69700000000012,8,282.85209192691,NA,"role_play","MARISHA",1,0,0,0
"2582","Briarwoods",3,33,2582,"second_half_rp","MATT","20 total is exactly the ac. roll damage for trinket.",13467.503,13470.462,2.95899999999892,11,223.048327137628,NA,"role_play","MATT",0,0,0,1
"2583","Briarwoods",3,33,2583,"second_half_rp","MARISHA","it's okay. it's not a lot. nine?",13470.462,13472.979,2.51699999999983,10,238.379022646024,NA,"role_play","MARISHA",1,0,0,0
"2584","Briarwoods",3,33,2584,"second_half_rp","MATT","trinket takes nine points of bludgeoning damage from the staff.",13472.979,13475.286,2.3070000000007,11,286.085825747638,NA,"role_play","MATT",0,0,0,1
"2585","Briarwoods",3,33,2585,"second_half_rp","LAURA","halved?",13475.286,13476.327,1.04100000000108,2,115.273775216019,NA,"role_play","LAURA",1,0,0,0
"2586","Briarwoods",3,33,2586,"second_half_rp","MATT","right, yeah, because it's bludgeoning, so five points. trinket then rolls forward, (thudding noises). roll attacks on grog, scanlan, and keyleth.",13476.327,13489.586,13.2589999999982,23,104.080247379153,NA,"role_play","MATT",0,0,0,1
"2587","Briarwoods",3,33,2587,"second_half_rp","MARISHA","trinket bowling.",13489.586,13492.297,2.71100000000115,3,66.3961637771758,NA,"role_play","MARISHA",1,0,0,0
"2588","Briarwoods",3,33,2588,"second_half_rp","LAURA","eight plus 16 is 24.",13492.297,13502.642,10.3449999999993,6,34.7994200096687,NA,"role_play","LAURA",1,0,0,0
"2589","Briarwoods",3,33,2589,"second_half_rp","MATT","for who? keyleth, scanlan, and grog.",13502.642,13507.314,4.67200000000048,7,89.8972602739634,NA,"role_play","MATT",0,0,0,1
"2590","Briarwoods",3,33,2590,"second_half_rp","LAURA","okay, so keyleth is 24.",13507.314,13509.304,1.98999999999978,6,180.904522613085,NA,"role_play","LAURA",1,0,0,0
"2591","Briarwoods",3,33,2591,"second_half_rp","MARISHA","hits.",13509.304,13510.376,1.07200000000012,2,111.940298507451,NA,"role_play","MARISHA",1,0,0,0
"2592","Briarwoods",3,33,2592,"second_half_rp","LAURA","scanlan is 18.",13510.376,13512.382,2.00600000000122,4,119.641076769618,NA,"role_play","LAURA",1,0,0,0
"2593","Briarwoods",3,33,2593,"second_half_rp","SAM","hits.",13512.382,13513.186,0.804000000000087,2,149.253731343267,NA,"role_play","SAM",1,0,0,0
"2594","Briarwoods",3,33,2594,"second_half_rp","LAURA","and grog is 18.",13513.186,13514.603,1.41699999999764,5,211.714890614325,NA,"role_play","LAURA",1,0,0,0
"2595","Briarwoods",3,33,2595,"second_half_rp","TRAVIS","misses.",13514.603,13515.742,1.13900000000103,2,105.355575065752,NA,"role_play","TRAVIS",1,0,0,0
"2596","Briarwoods",3,33,2596,"second_half_rp","LAURA","no, grog is 20.",13515.742,13517.243,1.5010000000002,5,199.866755496309,NA,"role_play","LAURA",1,0,0,0
"2597","Briarwoods",3,33,2597,"second_half_rp","TRAVIS","hits.",13517.243,13518.362,1.1190000000006,2,107.238605898066,NA,"role_play","TRAVIS",1,0,0,0
"2598","Briarwoods",3,33,2598,"second_half_rp","MATT","all three hit? all right, so no attacks of opportunity against trinket. roll damage, and everyone takes that damage.",13518.362,13525.137,6.77499999999964,20,177.121771217722,NA,"role_play","MATT",0,0,0,1
"2599","Briarwoods",3,33,2599,"second_half_rp","LAURA","i don't know what to roll for cannonball damage because i've never actually gotten to hit.",13525.137,13528.64,3.50299999999879,19,325.435341136281,NA,"role_play","LAURA",1,0,0,0
"2600","Briarwoods",3,33,2600,"second_half_rp","MATT","oh, i know. i have this. it's 2d6 plus four.",13528.64,13530.893,2.25300000000061,12,319.573901464627,NA,"role_play","MATT",0,0,0,1
"2601","Briarwoods",3,33,2601,"second_half_rp","LAURA","okay. for each person?",13530.893,13534.746,3.85299999999916,5,77.861406696098,NA,"role_play","LAURA",1,0,0,0
"2602","Briarwoods",3,33,2602,"second_half_rp","MATT","yep.",13534.746,13535.636,0.890000000001237,2,134.83146067397,NA,"role_play","MATT",0,0,0,1
"2603","Briarwoods",3,33,2603,"second_half_rp","LAURA","oh, okay, so ten for keyleth.",13535.636,13540.175,4.53899999999885,7,92.5313945803275,NA,"role_play","LAURA",1,0,0,0
"2604","Briarwoods",3,33,2604,"second_half_rp","MATT","ten points of bludgeoning damage.",13540.175,13542.075,1.90000000000146,6,189.473684210381,NA,"role_play","MATT",0,0,0,1
"2605","Briarwoods",3,33,2605,"second_half_rp","LAURA","seven plus four is 11 for scanlan.",13542.075,13546.564,4.48899999999958,8,106.928046335497,NA,"role_play","LAURA",1,0,0,0
"2606","Briarwoods",3,33,2606,"second_half_rp","SAM","okay.",13546.564,13547.548,0.984000000000378,2,121.951219512148,NA,"role_play","SAM",1,0,0,0
"2607","Briarwoods",3,33,2607,"second_half_rp","LAURA","oh, less for grog. eight.",13547.548,13551.43,3.88199999999961,6,92.735703245759,NA,"role_play","LAURA",1,0,0,0
"2608","Briarwoods",3,33,2608,"second_half_rp","MATT","eight points of damage for grog.",13551.43,13552.9,1.47000000000116,7,285.714285714059,NA,"role_play","MATT",0,0,0,1
"2609","Briarwoods",3,33,2609,"second_half_rp","LAURA","and while he's doing i don't get to shoot an arrow. yes, i do! i get to shoot an arrow.",13552.9,13558.397,5.49699999999939,23,251.04602510463,NA,"role_play","LAURA",1,0,0,0
"2610","Briarwoods",3,33,2610,"second_half_rp","MATT","bonus.",13558.397,13559.269,0.871999999999389,2,137.614678899179,NA,"role_play","MATT",0,0,0,1
"2611","Briarwoods",3,33,2611,"second_half_rp","LAURA","i'm going to shoot an arrow as trinket is hitting grog.",13559.269,13562.98,3.71099999999933,13,210.185933710628,NA,"role_play","LAURA",1,0,0,0
"2612","Briarwoods",3,33,2612,"second_half_rp","MATT","okay.",13562.98,13563.912,0.932000000000698,2,128.75536480677,NA,"role_play","MATT",0,0,0,1
"2613","Briarwoods",3,33,2613,"second_half_rp","LAURA","oh god. 14 doesn't hit him.",13563.912,13572.204,8.29200000000128,8,57.8871201157653,NA,"role_play","LAURA",1,0,0,0
"2614","Briarwoods",3,33,2614,"second_half_rp","MATT","nope. it hits the shoulder and gleans off and carves a little wound across his chest, but not enough to do any damage. that ends your turn. grog.",13572.204,13583.146,10.9419999999991,29,159.02028879548,NA,"role_play","MATT",0,0,0,1
"2615","Briarwoods",3,33,2615,"second_half_rp","LAURA","and now trinket is close to me, then. did he go through them and get back to me?",13583.193,13586.408,3.21500000000015,19,354.587869362348,NA,"role_play","LAURA",1,0,0,0
"2616","Briarwoods",3,33,2616,"second_half_rp","MATT","trinket, due to the line, slams into grog at the end of it, so he is now between the three others.",13586.408,13590.119,3.71100000000115,22,355.699272433196,NA,"role_play","MATT",0,0,0,1
"2617","Briarwoods",3,33,2617,"second_half_rp","LAURA","shit.",13590.119,13591.252,1.13299999999981,2,105.913503971774,NA,"role_play","LAURA",1,0,0,0
"2618","Briarwoods",3,33,2618,"second_half_rp","MATT","grog. as a ghost, you just got shot and slammed by a bear. i want you to roll one d20.",13591.252,13601.709,10.4570000000003,21,120.493449364058,NA,"role_play","MATT",0,0,0,1
"2619","Briarwoods",3,33,2619,"second_half_rp","MARISHA","oh, he's going to see if he raged.",13601.709,13604.096,2.38700000000063,10,251.361541684056,NA,"role_play","MARISHA",1,0,0,0
"2620","Briarwoods",3,33,2620,"second_half_rp","TRAVIS","15.",13604.096,13607.363,3.26699999999983,2,36.7309458218569,NA,"role_play","TRAVIS",1,0,0,0
"2621","Briarwoods",3,33,2621,"second_half_rp","MATT","15. your attention goes to vex, as opposed to trinket. you move out of the way.",13607.363,13612.488,5.125,17,199.024390243902,NA,"role_play","MATT",0,0,0,1
"2622","Briarwoods",3,33,2622,"second_half_rp","SAM","and he takes 3d8.",13612.488,13615.057,2.56899999999951,5,116.776956014036,NA,"role_play","SAM",1,0,0,0
"2623","Briarwoods",3,33,2623,"second_half_rp","MATT","that's true.",13615.057,13617.113,2.05600000000049,4,116.7315175097,NA,"role_play","MATT",0,0,0,1
"2624","Briarwoods",3,33,2624,"second_half_rp","SAM","eight plus nine is 17.",13617.113,13622.99,5.87700000000041,6,61.2557427258763,NA,"role_play","SAM",1,0,0,0
"2625","Briarwoods",3,33,2625,"second_half_rp","MATT","well, the creature has to make a wisdom save. fails, so yeah, takes 3d8. yep.",13622.99,13631.033,8.04299999999785,16,119.358448340204,NA,"role_play","MATT",0,0,0,1
"2626","Briarwoods",3,33,2626,"second_half_rp","SAM","17.",13631.033,13632.603,1.56999999999971,2,76.4331210191224,NA,"role_play","SAM",1,0,0,0
"2627","Briarwoods",3,33,2627,"second_half_rp","MATT","17.",13632.603,13633.822,1.21900000000096,2,98.4413453649758,NA,"role_play","MATT",0,0,0,1
"2628","Briarwoods",3,33,2628,"second_half_rp","TRAVIS","17 to hit?",13633.822,13634.857,1.03499999999985,4,231.884057971047,NA,"role_play","TRAVIS",1,0,0,0
"2629","Briarwoods",3,33,2629,"second_half_rp","SAM","no, i just hit you with 17 points of damage.",13634.857,13636.64,1.78299999999945,11,370.162647223895,NA,"role_play","SAM",1,0,0,0
"2630","Briarwoods",3,33,2630,"second_half_rp","TRAVIS","okay.",13636.64,13637.575,0.93500000000131,2,128.342245989125,NA,"role_play","TRAVIS",1,0,0,0
"2631","Briarwoods",3,33,2631,"second_half_rp","MATT","all right. you're feeling the ghostly form you take the damage as soon as the form inside; you're feeling this dissipation. all right, so you make your two attacks against vex.",13637.575,13652.822,15.2469999999994,34,133.796812487708,NA,"role_play","MATT",0,0,0,1
"2632","Briarwoods",3,33,2632,"second_half_rp","LAURA","shit.",13652.822,13653.835,1.01299999999901,2,118.460019743452,NA,"role_play","LAURA",1,0,0,0
"2633","Briarwoods",3,33,2633,"second_half_rp","TRAVIS","oh, that's not awesome. that's 17.",13653.835,13657.163,3.32800000000134,9,162.25961538455,NA,"role_play","TRAVIS",1,0,0,0
"2634","Briarwoods",3,33,2634,"second_half_rp","LAURA","doesn't hit.",13657.163,13658.374,1.21099999999933,4,198.183319570712,NA,"role_play","LAURA",1,0,0,0
"2635","Briarwoods",3,33,2635,"second_half_rp","TRAVIS","that does. 24.",13658.374,13661.229,2.85499999999956,4,84.063047285477,NA,"role_play","TRAVIS",1,0,0,0
"2636","Briarwoods",3,33,2636,"second_half_rp","MATT","yeah. go ahead and roll damage. the first hammer swing you're ready for. swing backward. it goes long.",13661.229,13667.624,6.39500000000044,20,187.646598905382,NA,"role_play","MATT",0,0,0,1
"2637","Briarwoods",3,33,2637,"second_half_rp","LAURA","grog! grog, no. no!",13667.624,13669.515,1.89099999999962,5,158.646218931814,NA,"role_play","LAURA",1,0,0,0
"2638","Briarwoods",3,33,2638,"second_half_rp","TRAVIS","20 on the first.",13669.515,13674.474,4.95900000000074,5,60.4960677555868,NA,"role_play","TRAVIS",1,0,0,0
"2639","Briarwoods",3,33,2639,"second_half_rp","MATT","20 points of damage. first one didn't hit, did it?",13674.474,13677.825,3.35100000000057,12,214.861235452067,NA,"role_play","MATT",0,0,0,1
"2640","Briarwoods",3,33,2640,"second_half_rp","LAURA","the first one didn't hit, so you only get the 20.",13677.825,13679.675,1.84999999999854,13,421.621621621953,NA,"role_play","LAURA",1,0,0,0
"2641","Briarwoods",3,33,2641,"second_half_rp","TRAVIS","oh, just the 20!",13679.675,13680.794,1.11900000000242,5,268.09651474473,NA,"role_play","TRAVIS",1,0,0,0
"2642","Briarwoods",3,33,2642,"second_half_rp","MATT","just 20, so as the first one misses, you pull back, trying to stop him, but the hammer still slams you in the side; you don't have time to move out of the way, and it pushes you up against the wall. you land on your feet, and you can feel the pulsing of the blood broken beneath the skin. that ends grog's go. percy, you're up.",13680.794,13696.209,15.4149999999991,71,276.35420045412,NA,"role_play","MATT",0,0,0,1
"2643","Briarwoods",3,33,2643,"second_half_rp","TALIESIN","""hi!"" i saw what just happened, right?",13696.209,13703.804,7.59499999999935,9,71.0994075049436,NA,"role_play","TALIESIN",1,0,0,0
"2644","Briarwoods",3,33,2644,"second_half_rp","MATT","yeah.",13703.822,13705.123,1.30099999999948,2,92.2367409685229,NA,"role_play","MATT",0,0,0,1
"2645","Briarwoods",3,33,2645,"second_half_rp","TALIESIN","i'm going to try to fix my gun.",13705.123,13706.552,1.42900000000009,10,419.874037788638,NA,"role_play","TALIESIN",1,0,0,0
"2646","Briarwoods",3,33,2646,"second_half_rp","MATT","go for it.",13706.587,13708.065,1.47800000000097,4,162.381596752261,NA,"role_play","MATT",0,0,0,1
"2647","Briarwoods",3,33,2647,"second_half_rp","TALIESIN","that fixes.",13708.065,13709.166,1.10100000000057,3,163.487738419534,NA,"role_play","TALIESIN",1,0,0,0
"2648","Briarwoods",3,33,2648,"second_half_rp","MATT","all righty.",13709.166,13710.108,0.941999999999098,3,191.082802547954,NA,"role_play","MATT",0,0,0,1
"2649","Briarwoods",3,33,2649,"second_half_rp","TALIESIN","are you better? good, then let's deal with this. i'm going to start diving around the columns to get away from the wraith.",13710.108,13724.35,14.2420000000002,26,109.535177643588,NA,"role_play","TALIESIN",1,0,0,0
"2650","Briarwoods",3,33,2650,"second_half_rp","MATT","around here?",13724.35,13725.371,1.02099999999882,3,176.297747306766,NA,"role_play","MATT",0,0,0,1
"2651","Briarwoods",3,33,2651,"second_half_rp","TALIESIN","yeah, because i don't have a shot this round.",13725.371,13726.789,1.41800000000148,11,465.444287728709,NA,"role_play","TALIESIN",1,0,0,0
"2652","Briarwoods",3,33,2652,"second_half_rp","MATT","okay, so you move around that way.",13726.789,13729.324,2.53499999999985,8,189.349112426046,NA,"role_play","MATT",0,0,0,1
"2653","Briarwoods",3,33,2653,"second_half_rp","TALIESIN","yeah, cool.",13729.324,13730.181,0.856999999999971,3,210.035005834313,NA,"role_play","TALIESIN",1,0,0,0
"2654","Briarwoods",3,33,2654,"second_half_rp","MATT","all right. that ends your turn?",13730.181,13732.782,2.60099999999875,7,161.476355248059,NA,"role_play","MATT",0,0,0,1
"2655","Briarwoods",3,33,2655,"second_half_rp","TALIESIN","that ends my turn.",13732.782,13733.613,0.83100000000195,5,361.010830324063,NA,"role_play","TALIESIN",1,0,0,0
"2656","Briarwoods",3,33,2656,"second_half_rp","MATT","it's now their turn. this one currently loses interest in you and drifts two, three, four, five, six, seven, eight it passes through the stone. moves through and appears on the other side. i need you to make a charisma saving throw.",13733.613,13758.238,24.625,44,107.208121827411,NA,"role_play","MATT",0,0,0,1
"2657","Briarwoods",3,33,2657,"second_half_rp","TALIESIN","i have advantage on charisma saving throws right now, do i not?",13758.238,13762.509,4.27099999999882,13,182.627019433438,NA,"role_play","TALIESIN",1,0,0,0
"2658","Briarwoods",3,33,2658,"second_half_rp","LAURA","oh, yeah, because she cast",13762.509,13764.66,2.15099999999984,5,139.470013947012,NA,"role_play","LAURA",1,0,0,0
"2659","Briarwoods",3,33,2659,"second_half_rp","MARISHA","it's not there anymore. sorry.",13764.66,13766.951,2.29100000000108,7,183.326058489656,NA,"role_play","MARISHA",1,0,0,0
"2660","Briarwoods",3,33,2660,"second_half_rp","MATT","yeah. she dropped it when she picked up the concentration spell.",13766.951,13769.975,3.02399999999943,12,238.095238095283,NA,"role_play","MATT",0,0,0,1
"2661","Briarwoods",3,33,2661,"second_half_rp","TRAVIS","roll high, golden snitch.",13769.975,13773.24,3.26500000000124,5,91.883614088786,NA,"role_play","TRAVIS",1,0,0,0
"2662","Briarwoods",3,33,2662,"second_half_rp","MATT","and that was ability checks, not saving throws.",13773.24,13775.061,1.82099999999991,9,296.540362438235,NA,"role_play","MATT",0,0,0,1
"2663","Briarwoods",3,33,2663,"second_half_rp","TALIESIN","oh, then never mind. what's my charisma saving oh boy. nope. i rolled a natural one. you did this! this is the third natural one. you touched it.",13775.061,13787.13,12.0689999999995,30,149.142431021632,NA,"role_play","TALIESIN",1,0,0,0
"2664","Briarwoods",3,33,2664,"second_half_rp","LAURA","that's why i'm superstitious about my dice.",13787.13,13790.412,3.28199999999924,10,182.815356489987,NA,"role_play","LAURA",1,0,0,0
"2665","Briarwoods",3,33,2665,"second_half_rp","MARISHA","i touched it.",13790.412,13791.583,1.17100000000028,4,204.953031596877,NA,"role_play","MARISHA",1,0,0,0
"2666","Briarwoods",3,33,2666,"second_half_rp","LAURA","he also touched mine, and i rolled a three.",13791.583,13793.362,1.77900000000045,10,337.268128161803,NA,"role_play","LAURA",1,0,0,0
"2667","Briarwoods",3,33,2667,"second_half_rp","TALIESIN","i'll come back to you after thanksgiving, baby.",13793.362,13796.397,3.03499999999985,10,197.693574958823,NA,"role_play","TALIESIN",1,0,0,0
"2668","Briarwoods",3,33,2668,"second_half_rp","MATT","and with that, it goes dark and a spiritual intent takes over your body. you feel like you're being puppeted, and you have no control over yourself. you're hidden, captured within your own form. all right, that ends his turn. vax, you're up.",13796.397,13813.445,17.0479999999989,47,165.415297982179,NA,"role_play","MATT",0,0,0,1
"2669","Briarwoods",3,33,2669,"second_half_rp","LIAM","okay.",13813.445,13814.416,0.971000000001368,2,123.583934088394,NA,"role_play","LIAM",1,0,0,0
