"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1332","Briarwoods",3,32,1332,"combat","LIAM","oh, plus 2d8 for the fire damage.",6474.998,6477.073,2.07500000000073,8,231.325301204738,3,"combat","LIAM",1,0,0,0
"1333","Briarwoods",3,32,1333,"combat","MARISHA","does he also get the fire damage?",6477.073,6479.192,2.11899999999969,8,226.521944313389,3,"combat","MARISHA",1,0,0,0
"1334","Briarwoods",3,32,1334,"combat","LIAM","that's a yeah. if i get burned, he gets burned, right?",6479.192,6483.026,3.83399999999983,13,203.442879499226,3,"combat","LIAM",1,0,0,0
"1335","Briarwoods",3,32,1335,"combat","MATT","i'll allow it. that's not usually how the spell works. i'll allow it for this circumstance. since you're taking the damage to do the attack, i'll let it happen.",6483.026,6491.418,8.39199999999983,35,250.238322211635,3,"combat","MATT",0,0,0,1
"1336","Briarwoods",3,32,1336,"combat","LIAM","all right. 14.",6491.418,6492.724,1.30600000000049,4,183.767228177572,3,"combat","LIAM",1,0,0,0
"1337","Briarwoods",3,32,1337,"combat","MATT","okay. so, as you're holding the daggers with the searing pain, you reach up, slash both daggers down into the front of its body and you drag across, you can see its chest breaks open and it stumbles backward, the air expiring from its throat. it pushes up against it, holding onto that shred of undeath that it currently has in its body, not falling to your measly blows. that ends your turn. do you want to move at all?",6492.724,6526.807,34.0829999999996,82,144.353490009684,3,"combat","MATT",0,0,0,1
"1338","Briarwoods",3,32,1338,"combat","LIAM","i didn't move. can i use a bonus action, at this point?",6526.807,6529.045,2.23800000000028,14,375.335120643384,3,"combat","LIAM",1,0,0,0
"1339","Briarwoods",3,32,1339,"combat","MATT","you used a bonus action for your second attack.",6529.045,6530.837,1.79200000000037,10,334.821428571359,3,"combat","MATT",0,0,0,1
"1340","Briarwoods",3,32,1340,"combat","LIAM","second attack? okay.",6530.837,6531.959,1.12199999999939,4,213.903743315625,3,"combat","LIAM",1,0,0,0
"1341","Briarwoods",3,32,1341,"combat","MATT","yeah, because you're not hasted. all right, go for it, vex.",6531.959,6534.372,2.41300000000047,13,323.249067550704,3,"combat","MATT",0,0,0,1
"1342","Briarwoods",3,32,1342,"combat","LAURA","okay. i'm going to shoot him two times through my blazing bowstring, which i still have one left of.",6534.372,6540.795,6.42299999999977,21,196.170014012151,3,"combat","LAURA",1,0,0,0
"1343","Briarwoods",3,32,1343,"combat","MATT","first strike will be the blazing bowstring?",6540.795,6543.571,2.77599999999984,8,172.910662824217,3,"combat","MATT",0,0,0,1
"1344","Briarwoods",3,32,1344,"combat","LAURA","yeah.",6543.571,6544.512,0.940999999999804,2,127.523910733289,3,"combat","LAURA",1,0,0,0
"1345","Briarwoods",3,32,1345,"combat","MATT","okay.",6544.512,6545.789,1.27700000000004,2,93.9702427564573,3,"combat","MATT",0,0,0,1
"1346","Briarwoods",3,32,1346,"combat","LAURA","that hits. second one hits, too.",6545.789,6550.395,4.60600000000068,7,91.1854103343331,3,"combat","LAURA",1,0,0,0
"1347","Briarwoods",3,32,1347,"combat","MATT","all right.",6550.395,6551.787,1.39199999999983,3,129.310344827602,3,"combat","MATT",0,0,0,1
"1348","Briarwoods",3,32,1348,"combat","LAURA","okay! what's the blazing bowstring, again? 1d10, okay.",6551.787,6558.27,6.48300000000017,10,92.5497454881974,3,"combat","LAURA",1,0,0,0
"1349","Briarwoods",3,32,1349,"combat","LIAM","you've got a lot of papers in there.",6558.27,6559.624,1.35399999999936,10,443.131462334035,3,"combat","LIAM",1,0,0,0
"1350","Briarwoods",3,32,1350,"combat","LAURA","i know. i do have a lot of little papers. six plus seven is 13, 14, 15, plus fire damage. 21, plus hunter's mark. 22 for the first hit.",6559.624,6577.634,18.0100000000002,31,103.27595780122,3,"combat","LAURA",1,0,0,0
"1351","Briarwoods",3,32,1351,"combat","MATT","hold on.",6577.634,6579.045,1.41100000000006,3,127.569099929123,3,"combat","MATT",0,0,0,1
"1352","Briarwoods",3,32,1352,"combat","LIAM","get it.",6579.045,6581.303,2.25799999999981,3,79.7165633303875,3,"combat","LIAM",1,0,0,0
"1353","Briarwoods",3,32,1353,"combat","MATT","how do you want to do this?",6581.303,6582.524,1.22100000000046,8,393.120393120246,3,"combat","MATT",0,0,0,1
"1354","Briarwoods",3,32,1354,"combat","LAURA","oh, that feels so good. as he's bent over, i want to",6584.434,6588.604,4.17000000000007,13,187.050359712227,3,"combat","LAURA",1,0,0,0
"1355","Briarwoods",3,32,1355,"combat","LIAM","you're wearing the shirt, even.",6588.604,6589.835,1.23099999999977,7,341.186027619886,3,"combat","LIAM",1,0,0,0
"1356","Briarwoods",3,32,1356,"combat","LAURA","i know! i'm wearing the shirt! as he's bent over and i just saw my brother attack him with fire, i hit him with fire again, straight through the eyeball that's remaining, through the back of his head.",6589.835,6601.44,11.6049999999996,42,217.147781128832,3,"combat","LAURA",1,0,0,0
"1357","Briarwoods",3,32,1357,"combat","MATT","okay, so as you release the arrow itself, you can feel the warmth licking the side of your face as the arrow heats up. release it. it shoots through the air like a tracer dart, just (arrow whizzing). the giant, which is currently reaching back it has a palm out like it's going to try to palm vax after the attack. as it reaches up, it just into the back of the eye, and as it sinks inside its head, there's this dull thud sound, like the fire burst on the inside of its head. its other eye plumps out and hangs out the side as fire darts out from that open socket. its jaw goes slack, and it begins to lurch forward towards you and the guy next to it. both of you guys step back out of the way as it onto the muddy ground in front of you.",6601.44,6648.459,47.0190000000002,154,196.516301920499,3,"combat","MATT",0,0,0,1
"1358","Briarwoods",3,32,1358,"first_half_rp","MATT","everyone takes a breath for a second.",6650.174,6651.671,1.4970000000003,8,320.641282565066,NA,"role_play","MATT",0,0,0,1
"1359","Briarwoods",3,32,1359,"first_half_rp","LIAM","i start sticking my hands in a puddle.",6651.671,6653.466,1.79500000000007,9,300.835654596088,NA,"role_play","LIAM",1,0,0,0
"1360","Briarwoods",3,32,1360,"first_half_rp","LAURA","i run up with trinket to the guards.",6653.466,6658.031,4.5649999999996,9,118.29134720702,NA,"role_play","LAURA",1,0,0,0
"1361","Briarwoods",3,32,1361,"first_half_rp","MARISHA","i go up to start seeing if i can salvage anything from this giant.",6658.031,6665.377,7.34600000000046,15,122.515654778103,NA,"role_play","MARISHA",1,0,0,0
"1362","Briarwoods",3,32,1362,"first_half_rp","LIAM","like my hands?",6665.377,6666.679,1.30199999999968,4,184.331797235068,NA,"role_play","LIAM",1,0,0,0
"1363","Briarwoods",3,32,1363,"first_half_rp","MARISHA","do i see vax with his hands in the mud?",6666.679,6670.253,3.57399999999961,11,184.667039731413,NA,"role_play","MARISHA",1,0,0,0
"1364","Briarwoods",3,32,1364,"first_half_rp","MATT","yes, you see him currently putting out his hands.",6670.253,6672.232,1.97900000000027,10,303.183425972672,NA,"role_play","MATT",0,0,0,1
"1365","Briarwoods",3,32,1365,"first_half_rp","MARISHA","what did what?",6672.232,6673.871,1.63900000000012,4,146.430750457585,NA,"role_play","MARISHA",1,0,0,0
"1366","Briarwoods",3,32,1366,"first_half_rp","LIAM","could you fix these?",6673.871,6675.27,1.39900000000034,5,214.438884917746,NA,"role_play","LIAM",1,0,0,0
"1367","Briarwoods",3,32,1367,"first_half_rp","MARISHA","oh. did it work, though? i'm sorry.",6675.337,6679.16,3.82299999999941,9,141.250326968371,NA,"role_play","MARISHA",1,0,0,0
"1368","Briarwoods",3,32,1368,"first_half_rp","LIAM","yeah, it worked, it's good, but they sting a little bit.",6679.16,6681.685,2.52500000000055,13,308.910891089042,NA,"role_play","LIAM",1,0,0,0
"1369","Briarwoods",3,32,1369,"first_half_rp","MARISHA","okay. i put my hands in his hands and cast cure wounds.",6681.685,6686.614,4.92899999999918,13,158.247108947074,NA,"role_play","MARISHA",1,0,0,0
"1370","Briarwoods",3,32,1370,"first_half_rp","MATT","okay.",6686.678,6687.876,1.19800000000032,2,100.166944908154,NA,"role_play","MATT",0,0,0,1
"1371","Briarwoods",3,32,1371,"first_half_rp","MARISHA","i'm going to use it from my ring. my spell-slot ring.",6687.876,6690.382,2.5059999999994,14,335.195530726337,NA,"role_play","MARISHA",1,0,0,0
"1372","Briarwoods",3,32,1372,"first_half_rp","MATT","what level?",6690.382,6691.665,1.28300000000036,3,140.29618082615,NA,"role_play","MATT",0,0,0,1
"1373","Briarwoods",3,32,1373,"first_half_rp","MARISHA","i'll do level two.",6691.665,6693.403,1.73800000000028,6,207.134637514351,NA,"role_play","MARISHA",1,0,0,0
"1374","Briarwoods",3,32,1374,"first_half_rp","MATT","level two? okay, so 2d8 plus six.",6693.403,6695.682,2.27899999999954,8,210.618692408994,NA,"role_play","MATT",0,0,0,1
"1375","Briarwoods",3,32,1375,"first_half_rp","MARISHA","12.",6695.682,6701.683,6.0010000000002,2,19.996667222129,NA,"role_play","MARISHA",1,0,0,0
"1376","Briarwoods",3,32,1376,"first_half_rp","MATT","so you heal 12 hit points.",6701.683,6703.493,1.8100000000004,7,232.044198894976,NA,"role_play","MATT",0,0,0,1
"1377","Briarwoods",3,32,1377,"first_half_rp","LIAM","i heal. i also hold her hands for a second.",6703.493,6705.835,2.34199999999964,11,281.810418445816,NA,"role_play","LIAM",1,0,0,0
"1378","Briarwoods",3,32,1378,"first_half_rp","LAURA","i walk through and bust through their hands.",6705.835,6708.003,2.16799999999967,9,249.077490774946,NA,"role_play","LAURA",1,0,0,0
"1379","Briarwoods",3,32,1379,"first_half_rp","TRAVIS","there you go.",6708.003,6709.797,1.79399999999987,4,133.779264214057,NA,"role_play","TRAVIS",1,0,0,0
"1380","Briarwoods",3,32,1380,"first_half_rp","LAURA","i want to talk to the guards.",6709.797,6711.953,2.15600000000086,8,222.634508348705,NA,"role_play","LAURA",1,0,0,0
"1381","Briarwoods",3,32,1381,"first_half_rp","MATT","the guards who currently are checking to make sure it's dead. they're stabbing its body.",6711.953,6716.217,4.26399999999921,18,253.283302063837,NA,"role_play","MATT",0,0,0,1
"1382","Briarwoods",3,32,1382,"first_half_rp","TALIESIN","putting the guns away and walking over to the guards, as well.",6716.267,6719.99,3.72299999999996,13,209.508460918616,NA,"role_play","TALIESIN",1,0,0,0
"1383","Briarwoods",3,32,1383,"first_half_rp","MATT","okay. you notice, they look like guards at first glance because the armor they're wearing is the same type of armor that the guards you've encountered here wear, but they're all, underneath the armor, wearing rags, farmer's clothing, whatever's available. it's still uniform armor and weapon design to anyone who's worked in whitestone.",6719.99,6740.44,20.4499999999998,61,178.973105134476,NA,"role_play","MATT",0,0,0,1
"1384","Briarwoods",3,32,1384,"first_half_rp","SAM","are any of them in berets?",6740.44,6742.032,1.59200000000055,7,263.819095477295,NA,"role_play","SAM",1,0,0,0
"1385","Briarwoods",3,32,1385,"first_half_rp","MATT","you don't know because you're not there.",6742.032,6743.647,1.61499999999978,10,371.517027863827,NA,"role_play","MATT",0,0,0,1
"1386","Briarwoods",3,32,1386,"first_half_rp","SAM","damn it!",6743.647,6744.907,1.26000000000022,3,142.857142857118,NA,"role_play","SAM",1,0,0,0
"1387","Briarwoods",3,32,1387,"first_half_rp","LIAM","are they unsullied?",6744.907,6746.307,1.39999999999964,4,171.428571428616,NA,"role_play","LIAM",1,0,0,0
"1388","Briarwoods",3,32,1388,"first_half_rp","LAURA","i put my hand on one of their shoulders and say, you showed great bravery here.",6748.122,6751.786,3.66399999999976,17,278.384279476001,NA,"role_play","LAURA",1,0,0,0
"1389","Briarwoods",3,32,1389,"first_half_rp","MATT","""thank you. thank you for coming and helping. that got a little hairy there, for a ""minute. we didn't lose any of our men, thankfully, and that's thanks to you."" he reaches up for a second and wipes this black blood stuck to his chin from the fight. ""so. what's next?""",6751.837,6771.987,20.1499999999996,56,166.749379652608,NA,"role_play","MATT",0,0,0,1
"1390","Briarwoods",3,32,1390,"first_half_rp","LAURA","now we rest up. you heal, and you get ready to attack tomorrow.",6771.987,6776.299,4.3119999999999,14,194.805194805199,NA,"role_play","LAURA",1,0,0,0
"1391","Briarwoods",3,32,1391,"first_half_rp","MATT","""all right. what time?""",6776.299,6779.035,2.73599999999988,6,131.578947368427,NA,"role_play","MATT",0,0,0,1
"1392","Briarwoods",3,32,1392,"first_half_rp","TALIESIN","tomorrow at dawn, we take the castle.",6779.035,6781.234,2.19900000000052,8,218.281036834873,NA,"role_play","TALIESIN",1,0,0,0
"1393","Briarwoods",3,32,1393,"first_half_rp","MATT","""all right. men.""",6781.234,6785.041,3.80699999999979,5,78.8022064617853,NA,"role_play","MATT",0,0,0,1
"1394","Briarwoods",3,32,1394,"first_half_rp","TALIESIN","spread the word.",6785.041,6786.529,1.48800000000028,4,161.290322580614,NA,"role_play","TALIESIN",1,0,0,0
"1395","Briarwoods",3,32,1395,"first_half_rp","LAURA","dawn.",6786.529,6787.843,1.3139999999994,2,91.324200913284,NA,"role_play","LAURA",1,0,0,0
"1396","Briarwoods",3,32,1396,"first_half_rp","MATT","""dawn. dawn it is."" sheathes his weapon. the other men stand up, and one of them makes one final stab into the body of the zombie, like, ""yeah. take that."" they begin to walk back towards town.",6787.843,6800.919,13.076,39,178.953808504129,NA,"role_play","MATT",0,0,0,1
"1397","Briarwoods",3,32,1397,"first_half_rp","MARISHA","before he runs off, i tell him, ""tell everyone to look for the sign of ""pelor in the sky.""",6800.919,6807.961,7.04200000000037,20,170.406134620837,NA,"role_play","MARISHA",1,0,0,0
"1398","Briarwoods",3,32,1398,"first_half_rp","MATT","one of them goes, ""pelor. right."" three of them run back to the doorway of the temple, and they all stop for a second and give a silent prayer to themselves, and then join the rest of their crew as they go walking back towards the city.",6807.961,6820.989,13.0279999999993,48,221.062327295068,NA,"role_play","MATT",0,0,0,1
"1399","Briarwoods",3,32,1399,"first_half_rp","MARISHA","what time is it right now?",6820.989,6823.345,2.35600000000068,7,178.268251273293,NA,"role_play","MARISHA",1,0,0,0
"1400","Briarwoods",3,32,1400,"first_half_rp","MATT","right now? it's hard to tell.",6823.345,6824.808,1.46299999999974,8,328.092959671966,NA,"role_play","MATT",0,0,0,1
"1401","Briarwoods",3,32,1401,"first_half_rp","LAURA","hopefully, it's a while until dawn.",6824.808,6826.912,2.10400000000027,8,228.136882129248,NA,"role_play","LAURA",1,0,0,0
"1402","Briarwoods",3,32,1402,"first_half_rp","MATT","it's about two hours past sunset.",6826.912,6828.821,1.90899999999965,8,251.440544787893,NA,"role_play","MATT",0,0,0,1
"1403","Briarwoods",3,32,1403,"first_half_rp","LAURA","oh, good. we've got time! that's good.",6828.821,6830.366,1.54500000000007,10,388.349514563089,NA,"role_play","LAURA",1,0,0,0
"1404","Briarwoods",3,32,1404,"first_half_rp","LIAM","i pull out my flametongue dagger and just look in two or three graves. i don't know if there's anything in there.",6830.366,6838.314,7.94800000000032,25,188.726723704069,NA,"role_play","LIAM",1,0,0,0
"1405","Briarwoods",3,32,1405,"first_half_rp","SAM","are you trying to grave rob right now?",6838.314,6840.342,2.02799999999934,9,266.272189349199,NA,"role_play","SAM",1,0,0,0
"1406","Briarwoods",3,32,1406,"first_half_rp","MATT","make an investigation check.",6840.342,6842.4,2.05799999999999,5,145.772594752187,NA,"role_play","MATT",0,0,0,1
"1407","Briarwoods",3,32,1407,"first_half_rp","LIAM","they're empty, man. that is a 15.",6842.4,6847.547,5.14699999999993,9,104.915484748398,NA,"role_play","LIAM",1,0,0,0
"1408","Briarwoods",3,32,1408,"first_half_rp","TALIESIN","you're literally going to steal from my great-grandfather?",6847.547,6849.611,2.06400000000031,11,319.767441860418,NA,"role_play","TALIESIN",1,0,0,0
"1409","Briarwoods",3,32,1409,"first_half_rp","LIAM","i'm just looking.",6849.611,6850.998,1.38699999999972,5,216.294160057723,NA,"role_play","LIAM",1,0,0,0
"1410","Briarwoods",3,32,1410,"first_half_rp","TALIESIN","all right.",6850.998,6852.313,1.31500000000051,3,136.882129277514,NA,"role_play","TALIESIN",1,0,0,0
"1411","Briarwoods",3,32,1411,"first_half_rp","MATT","glancing about, you notice that the coffins are still there at the bottom, but they're all open. the lids are off, and they're empty entirely. whatever body is gone. best you can glance about, the most that you can find, most of them are just laid to rest. one of them seems to be laid to rest with what looks to be a nice ornamental dagger of some kind that's left to their side.",6852.313,6878.45,26.1369999999997,78,179.056509928456,NA,"role_play","MATT",0,0,0,1
"1412","Briarwoods",3,32,1412,"first_half_rp","TRAVIS","fucking do it.",6878.45,6879.954,1.50399999999991,4,159.574468085116,NA,"role_play","TRAVIS",1,0,0,0
"1413","Briarwoods",3,32,1413,"first_half_rp","MARISHA","it could be cursed.",6881.392,6882.505,1.11300000000028,5,269.541778975673,NA,"role_play","MARISHA",1,0,0,0
"1414","Briarwoods",3,32,1414,"first_half_rp","TRAVIS","do whatever you want. i'm not here.",6882.505,6884.024,1.51900000000023,9,355.497037524633,NA,"role_play","TRAVIS",1,0,0,0
"1415","Briarwoods",3,32,1415,"first_half_rp","LIAM","are you giving me morality lessons?",6884.024,6885.689,1.66499999999996,7,252.252252252258,NA,"role_play","LIAM",1,0,0,0
"1416","Briarwoods",3,32,1416,"first_half_rp","TRAVIS","i'm not even here.",6885.689,6886.81,1.12100000000009,6,321.141837644933,NA,"role_play","TRAVIS",1,0,0,0
"1417","Briarwoods",3,32,1417,"first_half_rp","TALIESIN","i'm going to check my family grave. the family crypt.",6886.81,6889.242,2.43199999999979,12,296.052631578973,NA,"role_play","TALIESIN",1,0,0,0
"1418","Briarwoods",3,32,1418,"first_half_rp","MATT","there actually is an undercroft in your castle.",6889.242,6892.05,2.80799999999999,9,192.307692307693,NA,"role_play","MATT",0,0,0,1
"1419","Briarwoods",3,32,1419,"first_half_rp","TALIESIN","oh, that's right!",6892.05,6893.499,1.44899999999961,5,207.039337474175,NA,"role_play","TALIESIN",1,0,0,0
"1420","Briarwoods",3,32,1420,"first_half_rp","LIAM","i want to drop down. i'm going to take a look at that, yeah.",6893.499,6896.154,2.65500000000065,16,361.581920903866,NA,"role_play","LIAM",1,0,0,0
"1421","Briarwoods",3,32,1421,"first_half_rp","LAURA","you're going to go get the dagger?",6896.154,6898.242,2.08799999999974,9,258.620689655205,NA,"role_play","LAURA",1,0,0,0
"1422","Briarwoods",3,32,1422,"first_half_rp","LIAM","i'm going to look at it.",6898.242,6899.354,1.11200000000008,8,431.654676258962,NA,"role_play","LIAM",1,0,0,0
"1423","Briarwoods",3,32,1423,"first_half_rp","LAURA","that ornamental dagger?",6899.354,6900.5,1.14599999999973,4,209.424083769683,NA,"role_play","LAURA",1,0,0,0
"1424","Briarwoods",3,32,1424,"first_half_rp","MATT","so you leap down into the grave...",6900.5,6902.241,1.74099999999999,8,275.703618609997,NA,"role_play","MATT",0,0,0,1
"1425","Briarwoods",3,32,1425,"first_half_rp","LIAM","tell me more about that dagger?",6902.241,6903.545,1.30400000000009,7,322.085889570531,NA,"role_play","LIAM",1,0,0,0
"1426","Briarwoods",3,32,1426,"first_half_rp","MATT","from what you can see from up there, it just looks like a fairly nice dagger, it has a little like gold sheen to it, and looks like there's gems encrusted in it from this distance.",6903.545,6911.903,8.35800000000017,38,272.792534099061,NA,"role_play","MATT",0,0,0,1
"1427","Briarwoods",3,32,1427,"first_half_rp","LAURA","all right, go get it.",6911.903,6913.109,1.20600000000013,6,298.507462686535,NA,"role_play","LAURA",1,0,0,0
"1428","Briarwoods",3,32,1428,"first_half_rp","LAURA","it looks shiny.",6914.465,6915.909,1.44399999999951,4,166.204986149641,NA,"role_play","LAURA",1,0,0,0
"1429","Briarwoods",3,32,1429,"first_half_rp","MATT","so you leap down into the grave, drop, your feet hitting against the wooden bottom of the coffin. smells musty and it's been rained in heavily, so it's not as bad as it could be. it looks to be a pretty dagger. you reach for it and pick it up and look at it, it's lightweight, it's ornamental, it's not actually more of a functional",6915.909,6935.298,19.3890000000001,70,216.617669812779,NA,"role_play","MATT",0,0,0,1
"1430","Briarwoods",3,32,1430,"first_half_rp","LIAM","i want to make an arcana check.",6935.298,6937.097,1.79899999999998,8,266.814897165095,NA,"role_play","LIAM",1,0,0,0
"1431","Briarwoods",3,32,1431,"first_half_rp","LAURA","it's ornamental.",6937.097,6938.296,1.19900000000052,4,200.166805671305,NA,"role_play","LAURA",1,0,0,0
"1432","Briarwoods",3,32,1432,"first_half_rp","LIAM","i just want to make an arcana check.",6938.296,6939.601,1.30499999999938,9,413.793103448472,NA,"role_play","LIAM",1,0,0,0
"1433","Briarwoods",3,32,1433,"first_half_rp","MATT","go for it, go for it.",6939.601,6940.493,0.892000000000735,7,470.852017936832,NA,"role_play","MATT",0,0,0,1
"1434","Briarwoods",3,32,1434,"first_half_rp","LIAM","it's a 20.",6940.493,6941.435,0.942000000000007,5,318.471337579615,NA,"role_play","LIAM",1,0,0,0
"1435","Briarwoods",3,32,1435,"first_half_rp","MATT","natural 20?",6941.435,6942.325,0.889999999999418,3,202.247191011368,NA,"role_play","MATT",0,0,0,1
"1436","Briarwoods",3,32,1436,"first_half_rp","LIAM","no. 20.",6942.325,6943.453,1.12800000000061,3,159.57446808502,NA,"role_play","LIAM",1,0,0,0
"1437","Briarwoods",3,32,1437,"first_half_rp","MATT","okay. take a look at it, there doesn't appear to be enough of a rune structure even on this dagger to give it like a formal enchantment. it looks ritualistic and ornamental. it's probably worth a pretty penny, but it is not a",6943.453,6958.344,14.8909999999996,45,181.317574373787,NA,"role_play","MATT",0,0,0,1
"1438","Briarwoods",3,32,1438,"first_half_rp","LIAM","i put it down and i pat it and i",6958.344,6960.036,1.69200000000001,10,354.609929078013,NA,"role_play","LIAM",1,0,0,0
"1439","Briarwoods",3,32,1439,"first_half_rp","MATT","climb back up out of the grave.",6960.036,6962.446,2.40999999999985,8,199.17012448134,NA,"role_play","MATT",0,0,0,1
"1440","Briarwoods",3,32,1440,"first_half_rp","LAURA","he doesn't know!",6962.446,6963.991,1.54500000000007,5,194.174757281544,NA,"role_play","LAURA",1,0,0,0
"1441","Briarwoods",3,32,1441,"first_half_rp","MARISHA","can i salvage anything from the stone giant?",6963.991,6967.771,3.77999999999975,9,142.857142857152,NA,"role_play","MARISHA",1,0,0,0
"1442","Briarwoods",3,32,1442,"first_half_rp","LIAM","tourist, i'm a tourist.",6967.771,6969.503,1.73199999999997,6,207.852193995385,NA,"role_play","LIAM",1,0,0,0
"1443","Briarwoods",3,32,1443,"first_half_rp","MATT","go ahead and make a wisdom check, just roll a d20, add your six to it.",6969.503,6974.901,5.39800000000014,17,188.958873656905,NA,"role_play","MATT",0,0,0,1
"1444","Briarwoods",3,32,1444,"first_half_rp","MARISHA","just a wisdom check?",6974.901,6976.037,1.13600000000042,5,264.084507042155,NA,"role_play","MARISHA",1,0,0,0
"1445","Briarwoods",3,32,1445,"first_half_rp","MATT","yep.",6976.037,6977.335,1.29799999999977,2,92.4499229584136,NA,"role_play","MATT",0,0,0,1
"1446","Briarwoods",3,32,1446,"first_half_rp","MARISHA","12 total.",6977.335,6978.899,1.56400000000031,3,115.089514066474,NA,"role_play","MARISHA",1,0,0,0
"1447","Briarwoods",3,32,1447,"first_half_rp","MATT","12. looking over the body, this entity and anything that would be functional on the stone giant's body is far rotted and necrosis has taken hold on a lot of the body parts. nothing here would be of use in any way, shape, or form. plus stone giants don't really have any magical components to their body, they're just larger humanoids. what small trophies you could take from it, you could sell here and there for a little bit of change, are also rotted and corroded by its undead form that it wouldn't be worth it.",6978.899,7006.757,27.8579999999993,101,217.53176825329,NA,"role_play","MATT",0,0,0,1
"1448","Briarwoods",3,32,1448,"first_half_rp","LIAM","their teeth are good for 1d8s, though.",7006.809,7008.954,2.14499999999953,8,223.776223776273,NA,"role_play","LIAM",1,0,0,0
"1449","Briarwoods",3,32,1449,"first_half_rp","MATT","this is true. all right, so what's the plan?",7008.954,7011.691,2.73700000000008,11,241.139934234556,NA,"role_play","MATT",0,0,0,1
"1450","Briarwoods",3,32,1450,"first_half_rp","LAURA","we should head west.",7011.691,7013.403,1.71200000000044,5,175.233644859768,NA,"role_play","LAURA",1,0,0,0
"1451","Briarwoods",3,32,1451,"first_half_rp","MARISHA","head west, meet up.",7013.403,7014.862,1.45899999999983,5,205.620287868427,NA,"role_play","MARISHA",1,0,0,0
"1452","Briarwoods",3,32,1452,"first_half_rp","MATT","all right. so you guys",7014.862,7016.135,1.27300000000014,5,235.663786331475,NA,"role_play","MATT",0,0,0,1
"1453","Briarwoods",3,32,1453,"first_half_rp","LAURA","i take the little bit of dust of tracelessness that we had taken from grog and i try to sprinkle it on our tracks as we go and cover up our tracks.",7016.135,7022.801,6.66600000000017,33,297.02970297029,NA,"role_play","LAURA",1,0,0,0
"1454","Briarwoods",3,32,1454,"first_half_rp","MATT","okay. as you pull the dust out of your pouch, you look at it, and it's turned to just sand. it seems that the dust of tracelessness is effective when only pulled and used directly out of its pouch",7022.801,7034.819,12.018,40,199.70044932601,NA,"role_play","MATT",0,0,0,1
"1455","Briarwoods",3,32,1455,"first_half_rp","TRAVIS","by its designated flower girl.",7034.819,7037.394,2.57499999999982,6,139.805825242728,NA,"role_play","TRAVIS",1,0,0,0
"1456","Briarwoods",3,32,1456,"first_half_rp","MATT","if taken out remotely and left on its own for a while, it becomes magically inert.",7037.394,7041.677,4.28299999999945,17,238.150828858308,NA,"role_play","MATT",0,0,0,1
"1457","Briarwoods",3,32,1457,"first_half_rp","LAURA","well then, i use my ranger skills to try to make it look like our tracks are hidden.",7041.833,7045.383,3.55000000000018,19,321.126760563364,NA,"role_play","LAURA",1,0,0,0
"1458","Briarwoods",3,32,1458,"first_half_rp","TALIESIN","i know the city well enough to take us through a relatively",7045.383,7050.151,4.76800000000003,12,151.006711409395,NA,"role_play","TALIESIN",1,0,0,0
"1459","Briarwoods",3,32,1459,"first_half_rp","MATT","yes. this is one of those few circumstances where percy's almost more helpful than you are as far as making your way through. the two of you together? very helpful. you guys have been making your way through the city, making westward to meet up with the rest of the party against the wall on the western side of whitestone. and with that, we're going to go ahead and take a quick bathroom break, bring in some snacks. so hang tight, guys, we'll be back here in just a minute.",7050.151,7073.852,23.701,94,237.964642842074,NA,"role_play","MATT",0,0,0,1
"1460","Briarwoods",3,32,1460,"break","LAURA","i love you, pike! [break]",7073.852,8000.587,926.735000000001,6,0.388460563159911,NA,NA,"LAURA",1,0,0,0
"1461","Briarwoods",3,32,1461,"break","MATT","welcome back, everyone. so. picking up where we left off, eventually, the longest-traveling group would be the one that went all the way to the zenith, the temple of pelor. eventually, the rain still heavily coming down, you guys keeping warm and out of the way to the far, far western wall, kind of keeping behind a bush. the rest of the party arrives, the gnomes and goliath barbarian waiting for you as you approach.",8000.666,8028.422,27.7559999999994,77,166.4504971898,NA,NA,"MATT",0,0,0,1
"1462","Briarwoods",3,32,1462,"second_half_rp","LIAM","taking your pee break now.",8031.004,8033.772,2.76800000000003,6,130.057803468207,NA,"role_play","LIAM",1,0,0,0
"1463","Briarwoods",3,32,1463,"second_half_rp","MATT","so. the rest of you guys gather, what are you doing? what's your plan?",8033.772,8040.663,6.89099999999962,16,139.312146277761,NA,"role_play","MATT",0,0,0,1
"1464","Briarwoods",3,32,1464,"second_half_rp","TRAVIS","we're against the wall? should we stay in the treeline?",8040.735,8043.314,2.57900000000063,12,279.177975959606,NA,"role_play","TRAVIS",1,0,0,0
"1465","Briarwoods",3,32,1465,"second_half_rp","LAURA","we need to hide.",8043.39,8044.659,1.26899999999932,5,236.406619385469,NA,"role_play","LAURA",1,0,0,0
"1466","Briarwoods",3,32,1466,"second_half_rp","SAM","how is everyone? did you defeat your giant?",8044.659,8046.397,1.73800000000028,9,310.701956271526,NA,"role_play","SAM",1,0,0,0
"1467","Briarwoods",3,32,1467,"second_half_rp","LAURA","totally did.",8046.397,8047.434,1.03700000000026,3,173.577627772377,NA,"role_play","LAURA",1,0,0,0
