"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"792","Attack_Conclave",4,41,792,"combat","TALIESIN","we literally just walked to where we were going. he lead us precisely where we wanted to go. there's nothing clever about that trap.",4430.899,4438.951,8.05199999999968,26,193.740685543972,1,"combat","TALIESIN",1,0,0,0
"793","Attack_Conclave",4,41,793,"combat","MATT","all right, so, placement, guys. where would you like to be on this one?",4438.951,4444.199,5.24799999999959,15,171.493902439038,1,"combat","MATT",0,0,0,1
"794","Attack_Conclave",4,41,794,"combat","TALIESIN","i suppose we'd be hanging back a bit. well, you got up in their face, so you're",4444.199,4451.612,7.41300000000047,19,153.783893160654,1,"combat","TALIESIN",1,0,0,0
"795","Attack_Conclave",4,41,795,"combat","MARISHA","the three of us got up in their face.",4451.612,4453.251,1.63900000000012,10,366.076876143963,1,"combat","MARISHA",1,0,0,0
"796","Attack_Conclave",4,41,796,"combat","TRAVIS","i was walking with vax.",4453.251,4454.559,1.30799999999999,6,275.229357798167,1,"combat","TRAVIS",1,0,0,0
"797","Attack_Conclave",4,41,797,"combat","TALIESIN","i was hanging back a bit.",4454.559,4456.565,2.0059999999994,7,209.371884347021,1,"combat","TALIESIN",1,0,0,0
"798","Attack_Conclave",4,41,798,"combat","MARISHA","i think scanlan and pike were towards the back. i'm next to percy.",4456.565,4462.584,6.01900000000023,15,149.526499418502,1,"combat","MARISHA",1,0,0,0
"799","Attack_Conclave",4,41,799,"combat","MATT","and vex, you're up here?",4462.584,4467.134,4.55000000000018,7,92.3076923076886,1,"combat","MATT",0,0,0,1
"800","Attack_Conclave",4,41,800,"combat","LAURA","sure, why not.",4467.134,4468.618,1.48400000000038,4,161.725067385403,1,"combat","LAURA",1,0,0,0
"801","Attack_Conclave",4,41,801,"combat","MATT","you were up in their face right here.",4468.618,4470.188,1.56999999999971,9,343.949044586051,1,"combat","MATT",0,0,0,1
"802","Attack_Conclave",4,41,802,"combat","LAURA","in his face and i have trinket on my back.",4470.188,4472.296,2.10800000000017,11,313.092979127109,1,"combat","LAURA",1,0,0,0
"803","Attack_Conclave",4,41,803,"combat","SAM","which one is jason charles miller?",4472.296,4474.329,2.03299999999945,7,206.591244466362,1,"combat","SAM",1,0,0,0
"804","Attack_Conclave",4,41,804,"combat","MATT","jason is",4474.329,4476.926,2.59700000000066,2,46.2071621101153,1,"combat","MATT",0,0,0,1
"805","Attack_Conclave",4,41,805,"combat","TALIESIN","gart-garthluk.",4476.926,4479.06,2.13400000000001,3,84.3486410496714,1,"combat","TALIESIN",1,0,0,0
"806","Attack_Conclave",4,41,806,"combat","JASON","garthok.",4479.06,4480.367,1.30699999999979,2,91.8133129303897,1,"combat","GUESTS",0,1,0,0
"807","Attack_Conclave",4,41,807,"combat","TALIESIN","garthok, garthok, i'm close. i'm getting it, garthok.",4480.367,4483.069,2.70200000000023,11,244.263508512193,1,"combat","TALIESIN",1,0,0,0
"808","Attack_Conclave",4,41,808,"combat","MATT","garthok, where do you want to be?",4483.069,4488.083,5.01399999999921,8,95.7319505385072,1,"combat","MATT",0,0,0,1
"809","Attack_Conclave",4,41,809,"combat","JASON","i'm ready to tangle.",4488.083,4491.452,3.3690000000006,6,106.85663401601,1,"combat","GUESTS",0,1,0,0
"810","Attack_Conclave",4,41,810,"combat","MATT","all right, we'll put you over here, in the middle of the group being watched. the rest of these thugs are all currently sitting over in this rubble.",4491.452,4500.752,9.30000000000018,30,193.54838709677,1,"combat","MATT",0,0,0,1
"811","Attack_Conclave",4,41,811,"combat","MARISHA","what do you think, garthok? i don't know, what do you think, waynethok?",4500.752,4506.386,5.63400000000001,15,159.744408945686,1,"combat","MARISHA",1,0,0,0
"812","Attack_Conclave",4,41,812,"combat","JASON","party on, garthok. party on, waynethok.",4506.386,4510.631,4.24499999999989,7,98.9399293286245,1,"combat","GUESTS",0,1,0,0
"813","Attack_Conclave",4,41,813,"combat","MATT","all right. so, i would like",4514.148,4524.529,10.3810000000003,6,34.6787400057787,1,"combat","MATT",0,0,0,1
"814","Attack_Conclave",4,41,814,"combat","SAM","should we be at all concerned about drawing attention to ourselves?",4524.529,4529.041,4.51199999999972,12,159.574468085116,1,"combat","SAM",1,0,0,0
"815","Attack_Conclave",4,41,815,"combat","LAURA","too late for that.",4529.041,4530.579,1.53799999999956,5,195.058517555323,1,"combat","LAURA",1,0,0,0
"816","Attack_Conclave",4,41,816,"combat","SAM","no, i mean, like, giant fireballs or anything?",4530.579,4533.027,2.44800000000032,9,220.588235294089,1,"combat","SAM",1,0,0,0
"817","Attack_Conclave",4,41,817,"combat","LAURA","probably stay away from huge magical effects.",4533.027,4535.53,2.5029999999997,8,191.769876148644,1,"combat","LAURA",1,0,0,0
"818","Attack_Conclave",4,41,818,"combat","LIAM","fireball straight into the sky!",4535.53,4539.492,3.96200000000044,6,90.8632004038263,1,"combat","LIAM",1,0,0,0
"819","Attack_Conclave",4,41,819,"combat","MATT","yeah, there you go, that'd be perfect. all right, so, initiatives 25 to 20 or higher?",4539.492,4547.58,8.08799999999974,18,133.531157270034,1,"combat","MATT",0,0,0,1
"820","Attack_Conclave",4,41,820,"combat","LAURA","27. natural 20.",4547.58,4549.378,1.79799999999977,4,133.481646273654,1,"combat","LAURA",1,0,0,0
"821","Attack_Conclave",4,41,821,"combat","SAM","natural 27.",4549.378,4551.161,1.78300000000036,3,100.953449242829,1,"combat","SAM",1,0,0,0
"822","Attack_Conclave",4,41,822,"combat","TALIESIN","25.",4551.161,4552.979,1.81800000000021,2,66.0066006600584,1,"combat","TALIESIN",1,0,0,0
"823","Attack_Conclave",4,41,823,"combat","MATT","percy. 20 to 15?",4552.979,4557.904,4.92500000000018,5,60.9137055837541,1,"combat","MATT",0,0,0,1
"824","Attack_Conclave",4,41,824,"combat","MARISHA","17.",4557.904,4559.457,1.55299999999988,2,77.2698003863548,1,"combat","MARISHA",1,0,0,0
"825","Attack_Conclave",4,41,825,"combat","MATT","keyleth. all right, 15 to ten? what do we got?",4559.457,4567.313,7.85599999999977,11,84.0122199592693,1,"combat","MATT",0,0,0,1
"826","Attack_Conclave",4,41,826,"combat","JASON","14.",4567.313,4568.334,1.02099999999973,2,117.531831537739,1,"combat","GUESTS",0,1,0,0
"827","Attack_Conclave",4,41,827,"combat","SAM","12.",4568.334,4569.177,0.842999999999847,2,142.348754448424,1,"combat","SAM",1,0,0,0
"828","Attack_Conclave",4,41,828,"combat","LIAM","12.",4569.177,4569.997,0.820000000000618,2,146.341463414524,1,"combat","LIAM",1,0,0,0
"829","Attack_Conclave",4,41,829,"combat","TRAVIS","14.",4569.997,4570.999,1.0019999999995,2,119.760479041976,1,"combat","TRAVIS",1,0,0,0
"830","Attack_Conclave",4,41,830,"combat","MATT","all right, so we got",4570.999,4572.254,1.25500000000011,5,239.043824701174,1,"combat","MATT",0,0,0,1
"831","Attack_Conclave",4,41,831,"combat","TRAVIS","two 12s and two 14s.",4572.254,4573.781,1.52700000000004,6,235.756385068756,1,"combat","TRAVIS",1,0,0,0
"832","Attack_Conclave",4,41,832,"combat","MATT","and then 12 and 12. all righty. and is pike not able to",4573.781,4585.565,11.7839999999997,13,66.1914460285152,1,"combat","MATT",0,0,0,1
"833","Attack_Conclave",4,41,833,"combat","LIAM","i'll try!",4585.565,4587.526,1.96100000000024,4,122.386537480862,1,"combat","LIAM",1,0,0,0
"834","Attack_Conclave",4,41,834,"combat","LAURA","pike lost completely all connection.",4587.526,4590.365,2.83899999999994,6,126.805213103208,1,"combat","LAURA",1,0,0,0
"835","Attack_Conclave",4,41,835,"combat","SAM","pike fell down in some rubble.",4590.365,4591.966,1.60100000000057,7,262.336039974923,1,"combat","SAM",1,0,0,0
"836","Attack_Conclave",4,41,836,"combat","MATT","i'll roll for her. pike's going last. i figure she probably would have rolled last anyways, so pike is last.",4591.966,4597.767,5.80099999999948,23,237.890018962269,1,"combat","MATT",0,0,0,1
"837","Attack_Conclave",4,41,837,"combat","LAURA","yeah, i think she said she was probably going to have to leave until the break until we can figure out the tech.",4597.767,4603.135,5.36800000000039,24,268.256333830085,1,"combat","LAURA",1,0,0,0
"838","Attack_Conclave",4,41,838,"combat","MATT","gotcha! okay, no worries. top of the round. vex, since you are the one who got the first attack and immediately reacting to it. you're up. what are you doing?",4603.135,4609.324,6.1889999999994,32,310.227823557956,1,"combat","MATT",0,0,0,1
"839","Attack_Conclave",4,41,839,"combat","LAURA","okay, i'm going to cast hunter's mark on that motherfucker in front of me. and then i'm going to cast conjure barrage at all of them in front of me, like a big cone effect.",4609.324,4621.858,12.5340000000006,39,186.692197223544,1,"combat","LAURA",1,0,0,0
"840","Attack_Conclave",4,41,840,"combat","MATT","okay. okay, so, conjure barrage is your action, so that's your full thing. so, at which direction are you doing it?",4621.858,4629.888,8.02999999999975,23,171.855541718561,1,"combat","MATT",0,0,0,1
"841","Attack_Conclave",4,41,841,"combat","LAURA","just towards all the guys in front of me. i want to get as many in the cone as i can.",4629.888,4634.502,4.61400000000049,22,286.085825747694,1,"combat","LAURA",1,0,0,0
"842","Attack_Conclave",4,41,842,"combat","MATT","okay, you probably need to move this way or else you're going to hit your brother as well.",4634.502,4637.8,3.29799999999977,20,363.856882959394,1,"combat","MATT",0,0,0,1
"843","Attack_Conclave",4,41,843,"combat","LAURA","oh, that's my brother.",4637.8,4639.013,1.21299999999974,6,296.784830997591,1,"combat","LAURA",1,0,0,0
"844","Attack_Conclave",4,41,844,"combat","MATT","that's your brother right there.",4639.013,4639.988,0.975000000000364,7,430.76923076907,1,"combat","MATT",0,0,0,1
"845","Attack_Conclave",4,41,845,"combat","LAURA","i can see what's happening now. yeah, i move over then i",4639.988,4642.731,2.74299999999948,13,284.360189573513,1,"combat","LAURA",1,0,0,0
"846","Attack_Conclave",4,41,846,"combat","MATT","that's a 60 foot?",4642.731,4643.891,1.15999999999985,6,310.344827586246,1,"combat","MATT",0,0,0,1
"847","Attack_Conclave",4,41,847,"combat","LAURA","it's a 60-foot cone.",4643.891,4645.791,1.90000000000055,7,221.052631578884,1,"combat","LAURA",1,0,0,0
"848","Attack_Conclave",4,41,848,"combat","MATT","yeah, right there. so all four of them are affected. great.",4645.791,4651.683,5.89199999999983,12,122.199592668028,1,"combat","MATT",0,0,0,1
"849","Attack_Conclave",4,41,849,"combat","LAURA","great. so, trinket is still on my back. he's a red panda.",4651.683,4655.142,3.45899999999983,14,242.844752818745,1,"combat","LAURA",1,0,0,0
"850","Attack_Conclave",4,41,850,"combat","MATT","yeah. until she breaks concentration.",4655.142,4659.223,4.08100000000013,6,88.2136731193307,1,"combat","MATT",0,0,0,1
"851","Attack_Conclave",4,41,851,"combat","LAURA","i fire it and i shoot forward and that's it, huh? i don't have to, like",4659.223,4667.611,8.38799999999992,18,128.755364806868,1,"combat","LAURA",1,0,0,0
"852","Attack_Conclave",4,41,852,"combat","MATT","conjure barrage, you roll damage and they get to save.",4667.611,4671.363,3.75200000000041,11,175.906183368851,1,"combat","MATT",0,0,0,1
"853","Attack_Conclave",4,41,853,"combat","LAURA","okay, cool. so i'm going to cast that at oh, it's already at third level, okay.",4671.363,4678.506,7.14300000000003,19,159.596808063838,1,"combat","LAURA",1,0,0,0
"854","Attack_Conclave",4,41,854,"combat","MATT","yeah.",4678.506,4679.749,1.24299999999948,2,96.540627514119,1,"combat","MATT",0,0,0,1
"855","Attack_Conclave",4,41,855,"combat","LAURA","whoa. 15? and then i add my type anything? or it's just 15.",4679.749,4689.41,9.66100000000006,15,93.1580581720313,1,"combat","LAURA",1,0,0,0
"856","Attack_Conclave",4,41,856,"combat","MATT","it's just 15, and then you add 1d6 for the one dude for hunter's mark.",4689.41,4696.926,7.51600000000053,18,143.693453964865,1,"combat","MATT",0,0,0,1
"857","Attack_Conclave",4,41,857,"combat","LAURA","for my hunter's mark. do i add my bracers of archery, though, on that?",4696.926,4700.215,3.28899999999976,16,291.882031012487,1,"combat","LAURA",1,0,0,0
"858","Attack_Conclave",4,41,858,"combat","MATT","technically you know what, sure. because it is technically a ranged attack. i'll let it happen, sure.",4700.215,4708.67,8.45499999999993,19,134.831460674158,1,"combat","MATT",0,0,0,1
"859","Attack_Conclave",4,41,859,"combat","LAURA","17 and an additional six on",4708.67,4710.686,2.01599999999962,6,178.571428571462,1,"combat","LAURA",1,0,0,0
"860","Attack_Conclave",4,41,860,"combat","MATT","on that guy? okay, what's your dc of your spells?",4710.686,4712.994,2.30799999999999,12,311.958405545928,1,"combat","MATT",0,0,0,1
"861","Attack_Conclave",4,41,861,"combat","LAURA","15.",4712.994,4714.852,1.85800000000017,2,64.5855758880456,1,"combat","LAURA",1,0,0,0
"862","Attack_Conclave",4,41,862,"combat","MATT","okay.",4714.852,4716.331,1.47900000000027,2,81.1359026369021,1,"combat","MATT",0,0,0,1
"863","Attack_Conclave",4,41,863,"combat","LAURA","do i add my spell attack bonus?",4716.331,4718.963,2.63199999999961,8,182.37082066872,1,"combat","LAURA",1,0,0,0
"864","Attack_Conclave",4,41,864,"combat","MATT","you don't have to roll to attack. this just happens and they have to try and save to get out of the way.",4718.963,4724.606,5.64300000000003,25,265.816055289738,1,"combat","MATT",0,0,0,1
"865","Attack_Conclave",4,41,865,"combat","LAURA","i understand.",4724.606,4725.72,1.11400000000049,3,161.579892280001,1,"combat","LAURA",1,0,0,0
"866","Attack_Conclave",4,41,866,"combat","MATT","cool. all right so, that's 17 damage to those two take half there.",4725.72,4728.957,3.23700000000008,15,278.035217794247,1,"combat","MATT",0,0,0,1
"867","Attack_Conclave",4,41,867,"combat","LAURA","i don't understand.",4728.957,4730.375,1.41799999999967,5,211.565585331503,1,"combat","LAURA",1,0,0,0
"868","Attack_Conclave",4,41,868,"combat","LIAM","it will sink in in a few episodes. it's fine.",4730.375,4732.998,2.62299999999959,12,274.494853221545,1,"combat","LIAM",1,0,0,0
"869","Attack_Conclave",4,41,869,"combat","MATT","all right. cool. all right so, as you release this spraying torrent of arrows down the way. it fires outward. all of them all of a sudden have to put their arms up to instinctually defend themselves with arrows piercing bits of their armor and ricochet off. it's not horribly damaging, but enough to sweep into all of them and they all immediately look up angrily at each other, weapons at the ready to go ahead and get vengeance.",4732.998,4759.317,26.3190000000004,81,184.657471788439,1,"combat","MATT",0,0,0,1
"870","Attack_Conclave",4,41,870,"combat","LAURA","i take the rest of my moment to back up against a wall.",4759.317,4761.644,2.32700000000023,14,360.979802320549,1,"combat","LAURA",1,0,0,0
"871","Attack_Conclave",4,41,871,"combat","MATT","okay. right there. all righty, percy, you're up next.",4761.644,4766.124,4.47999999999956,11,147.321428571443,1,"combat","MATT",0,0,0,1
"872","Attack_Conclave",4,41,872,"combat","TALIESIN","all right, i'm going to hex the one that she hunter's marked.",4766.124,4773.93,7.80600000000049,15,115.2959262106,1,"combat","TALIESIN",1,0,0,0
"873","Attack_Conclave",4,41,873,"combat","MATT","oh man.",4773.93,4775.816,1.88599999999951,3,95.4400848356556,1,"combat","MATT",0,0,0,1
"874","Attack_Conclave",4,41,874,"combat","LAURA","fuck that guy.",4775.816,4777.577,1.76100000000042,4,136.286201022114,1,"combat","LAURA",1,0,0,0
"875","Attack_Conclave",4,41,875,"combat","MATT","all righty.",4777.577,4779.707,2.13000000000011,3,84.5070422535168,1,"combat","MATT",0,0,0,1
"876","Attack_Conclave",4,41,876,"combat","MARISHA","fuck that one guy in particular.",4779.707,4782.091,2.38400000000001,7,176.174496644294,1,"combat","MARISHA",1,0,0,0
"877","Attack_Conclave",4,41,877,"combat","TALIESIN","and i'm going to where am i? oh, there i am. i'm going to run towards that other wall to the left.",4782.091,4795.797,13.7059999999992,25,109.441120677082,1,"combat","TALIESIN",1,0,0,0
"878","Attack_Conclave",4,41,878,"combat","MATT","this way?",4795.797,4796.679,0.882000000000517,3,204.081632652942,1,"combat","MATT",0,0,0,1
"879","Attack_Conclave",4,41,879,"combat","TALIESIN","yep, all the while taking a few shots at that bastard who i just hexed.",4796.679,4802.388,5.70899999999983,16,168.155543878092,1,"combat","TALIESIN",1,0,0,0
"880","Attack_Conclave",4,41,880,"combat","MATT","as you are moving you're like. okay. go for it.",4802.388,4805.596,3.20799999999963,12,224.438902743168,1,"combat","MATT",0,0,0,1
"881","Attack_Conclave",4,41,881,"combat","TALIESIN","oh, and sharpshooter shots, because that's funnier. so that's, ugh",4805.596,4814.229,8.63300000000072,12,83.4009035097811,1,"combat","TALIESIN",1,0,0,0
"882","Attack_Conclave",4,41,882,"combat","MARISHA","but you're percy.",4814.229,4816.166,1.9369999999999,5,154.878678368619,1,"combat","MARISHA",1,0,0,0
"883","Attack_Conclave",4,41,883,"combat","TALIESIN","yeah, so that's not that's 14 to hit.",4816.166,4822.577,6.41100000000006,11,102.948058025268,1,"combat","TALIESIN",1,0,0,0
"884","Attack_Conclave",4,41,884,"combat","MATT","14 hits.",4822.577,4826.186,3.60899999999947,3,49.8753117207056,1,"combat","MATT",0,0,0,1
"885","Attack_Conclave",4,41,885,"combat","TALIESIN","should i just roll all three shots?",4826.186,4827.879,1.69300000000021,8,283.520378027135,1,"combat","TALIESIN",1,0,0,0
"886","Attack_Conclave",4,41,886,"combat","MATT","yeah, roll three shots.",4827.879,4829.787,1.90800000000036,5,157.232704402486,1,"combat","MATT",0,0,0,1
"887","Attack_Conclave",4,41,887,"combat","TALIESIN","that's 20. that hits.",4829.787,4832.572,2.78499999999985,6,129.263913824064,1,"combat","TALIESIN",1,0,0,0
"888","Attack_Conclave",4,41,888,"combat","MATT","that hits.",4832.572,4834.282,1.71000000000004,3,105.263157894735,1,"combat","MATT",0,0,0,1
"889","Attack_Conclave",4,41,889,"combat","TALIESIN","and 18. that hits.",4834.282,4836.961,2.67900000000009,5,111.982082866738,1,"combat","TALIESIN",1,0,0,0
"890","Attack_Conclave",4,41,890,"combat","MATT","yeah, so go ahead and roll damage for all three shots, and an additional 1d6 to each shot.",4836.961,4844.123,7.16199999999935,19,159.173415247152,1,"combat","MATT",0,0,0,1
"891","Attack_Conclave",4,41,891,"combat","TALIESIN","oh yeah. that's ten, 26, 27 points. 26 points plus one necrotic. that's on the other end of things.",4844.123,4858.935,14.8120000000008,22,89.1169322171164,1,"combat","TALIESIN",1,0,0,0
"892","Attack_Conclave",4,41,892,"combat","MARISHA","the opposite! the exact opposite.",4858.935,4861.61,2.67499999999927,6,134.579439252373,1,"combat","MARISHA",1,0,0,0
"893","Attack_Conclave",4,41,893,"combat","TALIESIN","irony. 17 points plus six necrotic.",4861.61,4865.99,4.38000000000011,7,95.8904109589017,1,"combat","TALIESIN",1,0,0,0
"894","Attack_Conclave",4,41,894,"combat","MATT","all righty.",4865.99,4866.997,1.00700000000052,3,178.748758689084,1,"combat","MATT",0,0,0,1
"895","Attack_Conclave",4,41,895,"combat","TALIESIN","and for my final roll. 17, 18, 19, 20, 25 points plus six necrotic.",4866.997,4876.641,9.64399999999932,15,93.3222729158091,1,"combat","TALIESIN",1,0,0,0
"896","Attack_Conclave",4,41,896,"combat","MARISHA","that guy is dead, right?",4876.641,4878.509,1.86800000000039,6,192.71948608133,1,"combat","MARISHA",1,0,0,0
"897","Attack_Conclave",4,41,897,"combat","MATT","all right so, as you go running by each shot as it impacts, the guy who's already dealing with the array of arrows in his chest, each shot that blows across his shoulders is followed by a plume of black-purple smoke that blasts off each impact until it leaves a hole off this shoulder. this actually blows this arm off from the impact. and the third one just destroys the upper part of his head and he slinks back onto the rubble.",4878.509,4907.176,28.6670000000004,85,177.904908082462,1,"combat","MATT",0,0,0,1
"898","Attack_Conclave",4,41,898,"combat","TALIESIN","i move my hex to the next guy and point at him as i'm running.",4907.176,4911.285,4.10899999999947,17,248.235580433227,1,"combat","TALIESIN",1,0,0,0
"899","Attack_Conclave",4,41,899,"combat","LAURA","i move my hunter's mark to the next guy because the other one went to zero.",4911.285,4913.971,2.68599999999969,18,402.084884586792,1,"combat","LAURA",1,0,0,0
"900","Attack_Conclave",4,41,900,"combat","TRAVIS","that's some hateful eight shit right there.",4913.971,4915.576,1.60500000000047,9,336.448598130742,1,"combat","TRAVIS",1,0,0,0
"901","Attack_Conclave",4,41,901,"combat","MATT","all right, you have to use a bonus action to mark a new creature. both you guys do.",4915.576,4922.297,6.72099999999955,19,169.617616426138,1,"combat","MATT",0,0,0,1
"902","Attack_Conclave",4,41,902,"combat","LAURA","oh.",4922.297,4923.387,1.09000000000015,2,110.091743119251,1,"combat","LAURA",1,0,0,0
"903","Attack_Conclave",4,41,903,"combat","MATT","so those will be those move over when he is blown off the map essentially.",4923.387,4928.699,5.3119999999999,16,180.722891566269,1,"combat","MATT",0,0,0,1
"904","Attack_Conclave",4,41,904,"combat","LAURA","it said when it went down to zero, i could move it to the next person.",4928.699,4931.795,3.09600000000046,17,329.457364341037,1,"combat","LAURA",1,0,0,0
"905","Attack_Conclave",4,41,905,"combat","MATT","if the target drops to zero hit points, you can use a bonus action on subsequent turns of yours to mark a new creature.",4931.795,4936.665,4.86999999999989,25,308.008213552368,1,"combat","MATT",0,0,0,1
"906","Attack_Conclave",4,41,906,"combat","LAURA","i understand.",4936.665,4937.79,1.125,3,160,1,"combat","LAURA",1,0,0,0
"907","Attack_Conclave",4,41,907,"combat","MATT","i know.",4937.79,4939.04,1.25,3,144,1,"combat","MATT",0,0,0,1
"908","Attack_Conclave",4,41,908,"combat","LIAM","there's so many rules, guys!",4939.04,4940.667,1.62700000000041,7,258.143822987028,1,"combat","LIAM",1,0,0,0
"909","Attack_Conclave",4,41,909,"combat","MATT","all right, it's their turn now. so, out the side, after that final shot, you hear a little guttural grunt off to your left as you see this dwarf with a giant hammer come rushing up. """"you! """"how dare you!"""" and comes swinging off towards your direction there, off to the side. these guys here are going to move in. both of these are going to run up to grog, being the larger there.",4940.667,4967.172,26.5049999999992,76,172.043010752693,1,"combat","MATT",0,0,0,1
"910","Attack_Conclave",4,41,910,"combat","TRAVIS","just signed your death certificate.",4967.172,4969.594,2.42200000000048,6,148.637489677923,1,"combat","TRAVIS",1,0,0,0
"911","Attack_Conclave",4,41,911,"combat","MATT","that guy comes up to keyleth. these two come rushing around.",4969.594,4972.638,3.04399999999987,12,236.53088042051,1,"combat","MATT",0,0,0,1
"912","Attack_Conclave",4,41,912,"combat","LAURA","oh shit, there's two more?",4972.638,4974.559,1.92100000000028,7,218.636127017147,1,"combat","LAURA",1,0,0,0
"913","Attack_Conclave",4,41,913,"combat","MATT","yep.",4974.559,4975.524,0.965000000000146,2,124.352331606199,1,"combat","MATT",0,0,0,1
"914","Attack_Conclave",4,41,914,"combat","LAURA","i didn't see those guys.",4975.524,4976.844,1.31999999999971,7,318.181818181888,1,"combat","LAURA",1,0,0,0
"915","Attack_Conclave",4,41,915,"combat","MATT","no, you didn't.",4976.844,4977.973,1.12899999999991,5,265.721877767958,1,"combat","MATT",0,0,0,1
"916","Attack_Conclave",4,41,916,"combat","LAURA","i saw one of them, but i didn't see all of them.",4977.973,4980.272,2.29899999999998,14,365.376250543718,1,"combat","LAURA",1,0,0,0
"917","Attack_Conclave",4,41,917,"combat","MATT","that guy can only get that far, so he's going to go ahead and throw. all right, so",4980.272,4982.912,2.64000000000033,19,431.818181818128,1,"combat","MATT",0,0,0,1
"918","Attack_Conclave",4,41,918,"combat","LAURA","they're going to get sneak attacks on me.",4982.912,4984.636,1.72400000000016,10,348.027842227346,1,"combat","LAURA",1,0,0,0
"919","Attack_Conclave",4,41,919,"combat","MATT","indeed. all right, so, first and foremost, the dwarf comes up against you, percy. that's going to be an 18 to hit.",4984.636,4993.142,8.5059999999994,24,169.292264284047,1,"combat","MATT",0,0,0,1
"920","Attack_Conclave",4,41,920,"combat","TALIESIN","my armor class is 18.",4993.142,4995.197,2.05500000000029,6,175.1824817518,1,"combat","TALIESIN",1,0,0,0
"921","Attack_Conclave",4,41,921,"combat","MATT","so it hits, yeah. and it's going to hit you again this time. that's going to be 15, so only",4995.197,5000.912,5.71500000000015,22,230.971128608918,1,"combat","MATT",0,0,0,1
"922","Attack_Conclave",4,41,922,"combat","TALIESIN","i was about to say, can i take that first 18 and make it nah, you know what, i'll take the hit, never mind.",5000.912,5009.886,8.97400000000016,26,173.835524849562,1,"combat","TALIESIN",1,0,0,0
"923","Attack_Conclave",4,41,923,"combat","MATT","okay. you take eight points of bludgeoning damage from the smack of the mace.",5009.886,5013.242,3.35599999999977,15,268.176400476777,1,"combat","MATT",0,0,0,1
"924","Attack_Conclave",4,41,924,"combat","TALIESIN","okay.",5013.242,5017.834,4.59199999999964,2,26.1324041811867,1,"combat","TALIESIN",1,0,0,0
"925","Attack_Conclave",4,41,925,"combat","MATT","all right.",5017.834,5018.968,1.13400000000001,3,158.730158730157,1,"combat","MATT",0,0,0,1
"926","Attack_Conclave",4,41,926,"combat","LIAM","slap-a the mace.",5018.968,5020.674,1.70600000000013,5,175.849941383339,1,"combat","LIAM",1,0,0,0
"927","Attack_Conclave",4,41,927,"combat","MATT","two guys against grog now, their maces out as well. because they have pack tactics, they both have advantage on attacks against you. so with that, that's a 19.",5020.674,5035.795,15.1210000000001,31,123.007737583492,1,"combat","MATT",0,0,0,1
"928","Attack_Conclave",4,41,928,"combat","TRAVIS","hits.",5035.795,5037.198,1.40300000000025,2,85.5310049892935,1,"combat","TRAVIS",1,0,0,0
"929","Attack_Conclave",4,41,929,"combat","MATT","hits. and the other one, with advantage, is a natural 20.",5037.198,5039.688,2.48999999999978,12,289.156626506049,1,"combat","MATT",0,0,0,1
"930","Attack_Conclave",4,41,930,"combat","MARISHA","ouch.",5039.688,5041.118,1.43000000000029,2,83.9160839160668,1,"combat","MARISHA",1,0,0,0
"931","Attack_Conclave",4,41,931,"combat","MATT","you're not raging yet, so you take full damage. all right, ten points of bludgeoning damage on the first hit. and the second one, that's going to be 15 points of bludgeoning damage. so a total of 25 points of bludgeoning damage as both of them whack you with maces from each side, with the first round of attacks. now the second round of attacks, because they attack twice.",5041.118,5066.492,25.3739999999998,72,170.25301489714,1,"combat","MATT",0,0,0,1
"932","Attack_Conclave",4,41,932,"combat","LAURA","ugh.",5066.492,5067.911,1.41899999999987,2,84.566596194511,1,"combat","LAURA",1,0,0,0
"933","Attack_Conclave",4,41,933,"combat","MATT","with advantage. that's a 21, which hits.",5067.911,5070.895,2.98400000000038,9,180.96514745306,1,"combat","MATT",0,0,0,1
"934","Attack_Conclave",4,41,934,"combat","TRAVIS","yep.",5070.895,5071.94,1.04499999999916,2,114.832535885259,1,"combat","TRAVIS",1,0,0,0
"935","Attack_Conclave",4,41,935,"combat","MATT","and a 15.",5071.94,5073.919,1.97900000000027,4,121.273370389069,1,"combat","MATT",0,0,0,1
"936","Attack_Conclave",4,41,936,"combat","TRAVIS","nope.",5073.919,5074.828,0.90900000000056,2,132.013201320051,1,"combat","TRAVIS",1,0,0,0
"937","Attack_Conclave",4,41,937,"combat","MATT","so you then take seven points of bludgeoning damage after that.",5074.828,5078.231,3.40299999999934,12,211.578019394693,1,"combat","MATT",0,0,0,1
"938","Attack_Conclave",4,41,938,"combat","TRAVIS","yep.",5078.231,5079.193,0.962000000000444,2,124.740124740067,1,"combat","TRAVIS",1,0,0,0
"939","Attack_Conclave",4,41,939,"combat","MATT","cool. so that's two. there's one against you, vax. he doesn't get advantage against you. he rolls a 17.",5079.193,5087.003,7.80999999999949,23,176.696542893738,1,"combat","MATT",0,0,0,1
"940","Attack_Conclave",4,41,940,"combat","LIAM","i'm going to use uncanny dodge no! it doesn't hit because i've got both daggers out.",5087.003,5093.428,6.42500000000018,20,186.770428015559,1,"combat","LIAM",1,0,0,0
"941","Attack_Conclave",4,41,941,"combat","MATT","oh yeah, because you get bonus ac.",5093.428,5095.801,2.3730000000005,8,202.275600505646,1,"combat","MATT",0,0,0,1
