"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"555","Attack_Conclave",4,55,555,"combat","SAM","hi, friend. shit. we've got to go to vax. i'll start moving us slowly down, i guess.",3689.792,3697.481,7.68900000000031,20,156.067108856802,1,"combat","SAM",1,0,0,0
"556","Attack_Conclave",4,55,556,"combat","MATT","that was the turn to even get to him and catch him.",3697.481,3699.859,2.3779999999997,13,328.006728343187,1,"combat","MATT",0,0,0,1
"557","Attack_Conclave",4,55,557,"combat","SAM","then fuck.",3699.859,3702.116,2.25700000000006,3,79.7518830305694,1,"combat","SAM",1,0,0,0
"558","Attack_Conclave",4,55,558,"combat","MATT","you still have an action if you have anything.",3702.116,3704.054,1.9380000000001,10,309.597523219798,1,"combat","MATT",0,0,0,1
"559","Attack_Conclave",4,55,559,"combat","SAM","i can't see the dragon anymore, right?",3704.054,3706.086,2.0319999999997,9,265.748031496102,1,"combat","SAM",1,0,0,0
"560","Attack_Conclave",4,55,560,"combat","MATT","no. you have a vague idea of where it might be.",3706.086,3708.453,2.36700000000019,12,304.182509505679,1,"combat","MATT",0,0,0,1
"561","Attack_Conclave",4,55,561,"combat","MARISHA","do you still have polymorph?",3708.453,3710.107,1.654,6,217.654171704958,1,"combat","MARISHA",1,0,0,0
"562","Attack_Conclave",4,55,562,"combat","SAM","yeah, concentration.",3710.107,3712.095,1.98799999999983,3,90.5432595573519,1,"combat","SAM",1,0,0,0
"563","Attack_Conclave",4,55,563,"combat","MARISHA","fuck.",3712.095,3713.39,1.29500000000007,2,92.6640926640874,1,"combat","MARISHA",1,0,0,0
"564","Attack_Conclave",4,55,564,"combat","SAM","yep. i mean, i can make grog deaf so he won't hear us die.",3713.39,3723.916,10.5260000000003,16,91.2027360820799,1,"combat","SAM",1,0,0,0
"565","Attack_Conclave",4,55,565,"combat","MATT","that's useful.",3726.173,3727.311,1.13800000000037,4,210.896309314518,1,"combat","MATT",0,0,0,1
"566","Attack_Conclave",4,55,566,"combat","TALIESIN","that seems like a really good use.",3727.311,3729.392,2.08099999999968,8,230.658337337854,1,"combat","TALIESIN",1,0,0,0
"567","Attack_Conclave",4,55,567,"combat","SAM","i got grog. fuck. okay. i'm going to drop bigby's hand and polymorph grog into an eagle.",3729.392,3751.433,22.0410000000002,20,54.4439907445212,1,"combat","SAM",1,0,0,0
"568","Attack_Conclave",4,55,568,"combat","MATT","okay. so, as you look over at scanlan, with a big look of relief and thank you, he gives you a cursory look as the hand vanishes.",3751.433,3764.102,12.6689999999999,28,132.607151314233,1,"combat","MATT",0,0,0,1
"569","Attack_Conclave",4,55,569,"combat","TRAVIS","what. what?!",3764.102,3766.306,2.20400000000018,3,81.6696914700478,1,"combat","TRAVIS",1,0,0,0
"570","Attack_Conclave",4,55,570,"combat","SAM","holding on to him!",3766.306,3767.723,1.41699999999992,5,211.714890613986,1,"combat","SAM",1,0,0,0
"571","Attack_Conclave",4,55,571,"combat","MATT","he grabs you real fast, and suddenly you have feathers! what the shit! and, strangely, you become smarter! as giant eagles have an intelligence of eight.",3767.723,3787.837,20.114,27,80.5409167743859,1,"combat","MATT",0,0,0,1
"572","Attack_Conclave",4,55,572,"combat","LIAM","quick, come up with a plan!",3787.837,3792.09,4.25300000000016,7,98.75382083235,1,"combat","LIAM",1,0,0,0
"573","Attack_Conclave",4,55,573,"combat","TRAVIS","it's a new day, baby.",3792.09,3793.624,1.53399999999965,7,273.794002607624,1,"combat","TRAVIS",1,0,0,0
"574","Attack_Conclave",4,55,574,"combat","SAM","his brain is just geometry.",3793.624,3796.979,3.35500000000002,6,107.302533532041,1,"combat","SAM",1,0,0,0
"575","Attack_Conclave",4,55,575,"combat","MATT","it's a beautiful mind moment in the middle of the sky. suddenly you understand, the instinct hits you, and. you have wings. you feel scanlan's tiny hands grasping the back of your neck.",3796.979,3812.294,15.3150000000001,36,141.038197845249,1,"combat","MATT",0,0,0,1
"576","Attack_Conclave",4,55,576,"combat","SAM","and i just yell at him, dive, motherfucker, dive!",3812.294,3815.712,3.41800000000012,10,175.541252194259,1,"combat","SAM",1,0,0,0
"577","Attack_Conclave",4,55,577,"combat","MATT","all right. you guys start seeing this happen in the distance and a little sparkle of hope hits you, whatever it may be. coming back around to the top, umbrasyl is taking a double dash motion. he's past.",3817.709,3833.518,15.8090000000002,40,151.812258839899,1,"combat","MATT",0,0,0,1
"578","Attack_Conclave",4,55,578,"combat","LIAM","he got away.",3833.518,3835.547,2.029,4,118.28486939379,1,"combat","LIAM",1,0,0,0
"579","Attack_Conclave",4,55,579,"combat","MATT","grog, it's your turn.",3835.547,3837.336,1.78899999999976,6,201.229737283426,1,"combat","MATT",0,0,0,1
"580","Attack_Conclave",4,55,580,"combat","TRAVIS","can i see that flurry of black feathers streaking downwards of this guy?",3837.336,3841.39,4.05400000000009,14,207.202762703498,1,"combat","TRAVIS",1,0,0,0
"581","Attack_Conclave",4,55,581,"combat","MATT","you do, and it is a perpetual flurry. they're coming out of nowhere. it is this long, visual line of black feathers that are being tossed from beneath vax's flapping cape.",3841.39,3850.776,9.38599999999997,34,217.344981887919,1,"combat","MATT",0,0,0,1
"582","Attack_Conclave",4,55,582,"combat","TRAVIS","we're going full point break terminal velocity, straight down towards vax.",3850.776,3853.877,3.10100000000011,13,251.531763947105,1,"combat","TRAVIS",1,0,0,0
"583","Attack_Conclave",4,55,583,"combat","SAM","i hope i can hold on! there's nothing to grab onto, is there?",3853.877,3857.237,3.36000000000013,15,267.857142857133,1,"combat","SAM",1,0,0,0
"584","Attack_Conclave",4,55,584,"combat","MATT","there's just heavy feathers and digging in.",3857.237,3859.407,2.17000000000007,9,248.847926267273,1,"combat","MATT",0,0,0,1
"585","Attack_Conclave",4,55,585,"combat","SAM","luckily, i have a grappling hook.",3859.407,3866.573,7.16599999999971,7,58.6101032654224,1,"combat","SAM",1,0,0,0
"586","Attack_Conclave",4,55,586,"combat","TRAVIS","maybe in my dive position i could squeeze your legs with my wings, how about that?",3866.573,3870.521,3.94800000000032,17,258.358662613961,1,"combat","TRAVIS",1,0,0,0
"587","Attack_Conclave",4,55,587,"combat","LAURA","you're really smart. you would think to do that.",3870.521,3874.732,4.21099999999979,11,156.732367608652,1,"combat","LAURA",1,0,0,0
"588","Attack_Conclave",4,55,588,"combat","TRAVIS","i would.",3874.732,3875.791,1.0590000000002,3,169.97167138807,1,"combat","TRAVIS",1,0,0,0
"589","Attack_Conclave",4,55,589,"combat","ASHLEY","yeah, you would.",3875.791,3877.082,1.29099999999971,4,185.902401239391,1,"combat","ASHLEY",1,0,0,0
"590","Attack_Conclave",4,55,590,"combat","TRAVIS","i would also think, what idiot was just flying behind the back of this dragon on a chain? what a fool.",3877.082,3882.085,5.00300000000016,22,263.841694983002,1,"combat","TRAVIS",1,0,0,0
"591","Attack_Conclave",4,55,591,"combat","MATT","so as you go into a full dive, that's 80 speed, that's 160 feet. you manage to just crest underneath the plummeting vax, the trail of black feathers, trailed by a long line of brown feathers being plucked out from scanlan, feverishly trying to grab onto your back for some sort of purchase. pain. you deal with pain all the time. it doesn't dissolve your focus. vax, i need you to go ahead and attempt to grab onto the eagle as it swoops beneath you. go ahead and make a single strength saving throw.",3882.085,3921.28,39.1950000000002,98,150.019135093761,1,"combat","MATT",0,0,0,1
"592","Attack_Conclave",4,55,592,"combat","LIAM","no, wait, luck! i have one last luck.",3921.28,3923.782,2.50199999999995,9,215.827338129501,1,"combat","LIAM",1,0,0,0
"593","Attack_Conclave",4,55,593,"combat","MATT","this is the time to use it.",3923.782,3925.425,1.64300000000003,8,292.148508825314,1,"combat","MATT",0,0,0,1
"594","Attack_Conclave",4,55,594,"combat","LAURA","oh my god!",3925.425,3926.933,1.50799999999981,4,159.151193633972,1,"combat","LAURA",1,0,0,0
"595","Attack_Conclave",4,55,595,"combat","LIAM","21.",3926.933,3928.468,1.53499999999985,2,78.1758957654797,1,"combat","LIAM",1,0,0,0
"596","Attack_Conclave",4,55,596,"combat","MATT","as the eagle swoops underneath you, you reach out. you don't even see it, you're looking up into the sky as you plummet, the trail of feathers going past as you concentrate on the acceptance you've made to the raven queen, and the understanding that perhaps, if there is a chance to survive, let it be through this leap of faith you've taken in the direction of an entity that you've been so fearful of and scoffed at since she came to you in your dreams. a moment, you see the feathers begin to trail off and subside from beneath your cloak, and a voice whispers in your ear and says, ""left."" without thinking, your hand reaches out, without even seeing, and you grab the edge of scanlan's cloak.",3928.468,3975.054,46.5860000000002,136,175.159919289056,1,"combat","MATT",0,0,0,1
"597","Attack_Conclave",4,55,597,"combat","SAM","oh no!",3975.054,3976.563,1.50900000000001,3,119.284294234591,1,"combat","SAM",1,0,0,0
"598","Attack_Conclave",4,55,598,"combat","MATT","as you're dragged behind, you from behind.",3976.563,3983.132,6.56899999999996,9,82.2042928908515,1,"combat","MATT",0,0,0,1
"599","Attack_Conclave",4,55,599,"combat","SAM","it's worth it, it's worth it!",3983.132,3985.323,2.1909999999998,9,246.462802373368,1,"combat","SAM",1,0,0,0
"600","Attack_Conclave",4,55,600,"combat","MATT","you can barely breathe as the eagle swoops up, you can feel the heartbeat, the blood flowing in the back of your head, your ears hot as you slowly reach over and grab the back of the eagle. is this keyleth? you don't know. all you know is scanlan swooped in and in this moment of need, seemingly, a prayer was answered. so what are you guys doing?",3985.323,4016.36,31.0370000000003,70,135.322357186583,1,"combat","MATT",0,0,0,1
"601","Attack_Conclave",4,55,601,"first_half_rp","LAURA","and you're itty bitty still!",4016.36,4017.973,1.61299999999983,7,260.384376937411,NA,"role_play","LAURA",1,0,0,0
"602","Attack_Conclave",4,55,602,"first_half_rp","LIAM","i prefer raven-sized.",4017.973,4020.025,2.05200000000013,5,146.198830409347,NA,"role_play","LIAM",1,0,0,0
"603","Attack_Conclave",4,55,603,"first_half_rp","MATT","yeah, he's tiny. that's the only reason i'm not having him tear you off the back of the eagle, because of the size.",4020.025,4026.567,6.54199999999992,27,247.63069397738,NA,"role_play","MATT",0,0,0,1
"604","Attack_Conclave",4,55,604,"first_half_rp","TRAVIS","unless i hear otherwise, i'm making a controlled descent towards the ground.",4026.567,4030.641,4.07400000000007,14,206.185567010306,NA,"role_play","TRAVIS",1,0,0,0
"605","Attack_Conclave",4,55,605,"first_half_rp","MATT","okay. you guys see this in the distance as now the eagle captures the falling vax and then begins to head down towards the base of the mountain where the bramblewood meets.",4030.641,4043.676,13.0349999999999,33,151.898734177217,NA,"role_play","MATT",0,0,0,1
"606","Attack_Conclave",4,55,606,"first_half_rp","LAURA","i guess we head down that direction.",4043.676,4046.983,3.30700000000024,8,145.146658602953,NA,"role_play","LAURA",1,0,0,0
"607","Attack_Conclave",4,55,607,"first_half_rp","ASHLEY","yeah. make the eagle follow.",4046.983,4049.464,2.48099999999977,6,145.102781136652,NA,"role_play","ASHLEY",1,0,0,0
"608","Attack_Conclave",4,55,608,"first_half_rp","MATT","okay. you guys make your way downward towards the bottom. keyleth, you finish your concentration on the stone. suddenly, you step through, being pushed through a tunnel of blue light and energy, and for a moment, all you see before you is vax's face, his tiny little raven-sized face.",4049.464,4072.798,23.3339999999998,52,133.710465415275,NA,"role_play","MATT",0,0,0,1
"609","Attack_Conclave",4,55,609,"first_half_rp","MARISHA","so cute!",4072.798,4074.33,1.53200000000015,3,117.493472584845,NA,"role_play","MARISHA",1,0,0,0
"610","Attack_Conclave",4,55,610,"first_half_rp","MATT","as you guys watch keyleth apparate right in front of vax, and go speeding past you, as she's now plummeting from the air, having summoned to your side.",4074.33,4090.181,15.8510000000001,30,113.557504258406,NA,"role_play","MATT",0,0,0,1
"611","Attack_Conclave",4,55,611,"first_half_rp","MARISHA","i'm technically an earth elemental still.",4090.181,4091.979,1.79799999999977,8,266.963292547308,NA,"role_play","MARISHA",1,0,0,0
"612","Attack_Conclave",4,55,612,"first_half_rp","MATT","you're still earth elemental? so yeah, you see keyleth as a giant boulder that appears at the side. you have to dodge out of the way as this giant rock being, out of the corner of your eye, appears before you. however, she sinks straight past you. you're flying as low as you can, you're going terminal velocity, and there is this rock entity plummeting at the same rate.",4091.979,4120.065,28.0859999999998,73,155.949583422347,NA,"role_play","MATT",0,0,0,1
"613","Attack_Conclave",4,55,613,"first_half_rp","TALIESIN","a meteor.",4120.065,4121.528,1.46300000000065,3,123.034859876911,NA,"role_play","TALIESIN",1,0,0,0
"614","Attack_Conclave",4,55,614,"first_half_rp","MARISHA","you know, it was a good idea when he was still in the dragon.",4121.528,4125.801,4.27300000000014,15,210.624853732734,NA,"role_play","MARISHA",1,0,0,0
"615","Attack_Conclave",4,55,615,"first_half_rp","MATT","yeah, i know. it was.",4125.801,4127.867,2.0659999999998,6,174.249757986464,NA,"role_play","MATT",0,0,0,1
"616","Attack_Conclave",4,55,616,"first_half_rp","LIAM","i came in like a wrecking ball!",4127.867,4130.518,2.65099999999984,8,181.063749528491,NA,"role_play","LIAM",1,0,0,0
"617","Attack_Conclave",4,55,617,"first_half_rp","MATT","at about 200 feet up, you continue to plummet.",4130.518,4133.694,3.17600000000039,10,188.916876574284,NA,"role_play","MATT",0,0,0,1
"618","Attack_Conclave",4,55,618,"first_half_rp","MARISHA","200 feet? that's all right.",4133.694,4136.245,2.55099999999948,7,164.641317130571,NA,"role_play","MARISHA",1,0,0,0
"619","Attack_Conclave",4,55,619,"first_half_rp","MATT","all right. you're not doing anything else? you're going to take the fall?",4136.245,4141.613,5.36800000000039,16,178.837555886723,NA,"role_play","MATT",0,0,0,1
"620","Attack_Conclave",4,55,620,"first_half_rp","MARISHA","well, what's below me?",4141.613,4152.339,10.7259999999997,6,33.563304120829,NA,"role_play","MARISHA",1,0,0,0
"621","Attack_Conclave",4,55,621,"first_half_rp","MATT","the very edge of the bramblewood and the base of the mountain. you're not quite sure where you'll land. you see treetops and rocks.",4152.339,4160.928,8.58899999999994,27,188.613342647574,NA,"role_play","MATT",0,0,0,1
"622","Attack_Conclave",4,55,622,"first_half_rp","TALIESIN","what's the worst that's going to happen?",4160.928,4165.871,4.94300000000021,10,121.383775035398,NA,"role_play","TALIESIN",1,0,0,0
"623","Attack_Conclave",4,55,623,"first_half_rp","MARISHA","i would hit zero hit points as an earth elemental and go back to keyleth.",4165.871,4169.406,3.53499999999985,16,271.570014144283,NA,"role_play","MARISHA",1,0,0,0
"624","Attack_Conclave",4,55,624,"first_half_rp","MATT","and then the rest of the damage would carry over.",4169.406,4171.748,2.34199999999964,11,281.810418445816,NA,"role_play","MATT",0,0,0,1
"625","Attack_Conclave",4,55,625,"first_half_rp","MARISHA","right, but 200 feet. that's survivable.",4171.748,4176.839,5.09100000000035,8,94.2840306423035,NA,"role_play","MARISHA",1,0,0,0
"626","Attack_Conclave",4,55,626,"first_half_rp","MATT","that's 20d6.",4176.839,4178.531,1.69200000000001,4,141.843971631205,NA,"role_play","MATT",0,0,0,1
"627","Attack_Conclave",4,55,627,"first_half_rp","SAM","you'll be fine. what's that? 60 points.",4178.531,4183.407,4.8760000000002,10,123.051681706311,NA,"role_play","SAM",1,0,0,0
"628","Attack_Conclave",4,55,628,"first_half_rp","MARISHA","yeah. it's roughly 60 points, and i've got 67 left as this earth elemental.",4183.407,4188.272,4.86499999999978,17,209.660842754377,NA,"role_play","MARISHA",1,0,0,0
"629","Attack_Conclave",4,55,629,"first_half_rp","MATT","all right, so you're going to take it?",4188.272,4189.934,1.66200000000026,10,361.010830324853,NA,"role_play","MATT",0,0,0,1
"630","Attack_Conclave",4,55,630,"first_half_rp","MARISHA","hang on, wait. wait, wait. if i'm going to do this, i'm going to do it right. i'm going to ball up like a cannonball and light up my hands, that i keep forgetting because i didn't know i could do them in elemental form, by the way. thought it was only beast form. i'm going to light myself on fire and go meteor.",4189.934,4207.636,17.7020000000002,70,237.261326403793,NA,"role_play","MARISHA",1,0,0,0
"631","Attack_Conclave",4,55,631,"first_half_rp","MATT","all right. you guys watch as the earth elemental curls up, forms this streak of flame and smoke behind, and now a plummeting keyleth meteor goes slamming into the base of the mountain just past you as you pull up from impacting at terminal velocity.",4207.636,4222.485,14.8489999999993,46,185.87110243115,NA,"role_play","MATT",0,0,0,1
"632","Attack_Conclave",4,55,632,"first_half_rp","MARISHA","i was trying to leave an impression. no pun intended.",4222.485,4226.989,4.50399999999991,11,146.536412078156,NA,"role_play","MARISHA",1,0,0,0
"633","Attack_Conclave",4,55,633,"first_half_rp","MATT","you suffer 76 points of bludgeoning damage upon impact.",4226.989,4230.245,3.25600000000031,10,184.275184275167,NA,"role_play","MATT",0,0,0,1
"634","Attack_Conclave",4,55,634,"first_half_rp","SAM","of jor-el damage.",4230.245,4231.503,1.25799999999981,5,238.473767885568,NA,"role_play","SAM",1,0,0,0
"635","Attack_Conclave",4,55,635,"first_half_rp","MATT","this giant crater is left around your form as now there is this somewhat smoke-swirled keyleth sprawled out in the center of this.",4235.155,4243.747,8.59200000000055,25,174.581005586581,NA,"role_play","MATT",0,0,0,1
"636","Attack_Conclave",4,55,636,"first_half_rp","MARISHA","i drop, and i stand up, keyleth, in the middle of a giant crater.",4243.747,4248.84,5.09299999999985,15,176.713135676424,NA,"role_play","MARISHA",1,0,0,0
"637","Attack_Conclave",4,55,637,"first_half_rp","MATT","the rest of you all eventually catch up. the eagle-back carriers, you on broomback, finding your party bruised, hurt, but ultimately survived this moment of the encounter. as you've all had this moment to yourself, vex, you hear a noise to your left coming from the exterior of the bramblewood.",4248.84,4281.293,32.4529999999995,53,97.9878593658536,NA,"role_play","MATT",0,0,0,1
"638","Attack_Conclave",4,55,638,"first_half_rp","LAURA","can i see what it is?",4281.293,4284.208,2.91499999999996,7,144.08233276158,NA,"role_play","LAURA",1,0,0,0
"639","Attack_Conclave",4,55,639,"first_half_rp","MATT","you glance off to the side, and you can see, emerging, slowly from the forest, a single humanoid standing before you.",4284.208,4293.379,9.17100000000028,22,143.931959437353,NA,"role_play","MATT",0,0,0,1
"640","Attack_Conclave",4,55,640,"first_half_rp","SAM","is he single?",4293.379,4295.172,1.79299999999967,4,133.85387618519,NA,"role_play","SAM",1,0,0,0
"641","Attack_Conclave",4,55,641,"first_half_rp","MATT","no. you see, slowly coming forward, a woman. an older woman, an older goliath woman, missing one eye and missing her forearm her left arm, right at the elbow. the right arm clutches a very tall quarterstaff that is being used as a walking stick as she wanders up. you can see dirt smeared in her face, darker dreadlocks pulled tight against the back of the head that dangle past the shoulders, tattoos similar to the ones that adorn grog across the face and shoulders. she slowly walks towards the party. let's go ahead and bring our guest for the evening out. you can go around the other way. let's welcome chris perkins!",4295.172,4353.741,58.5690000000004,116,118.834195564205,NA,"role_play","MATT",0,0,0,1
"642","Attack_Conclave",4,55,642,"first_half_rp","LIAM","welcome, chris, welcome!",4353.741,4357.851,4.10999999999967,4,58.3941605839463,NA,"role_play","LIAM",1,0,0,0
"643","Attack_Conclave",4,55,643,"first_half_rp","TALIESIN","is he coming to this side?",4357.851,4359.291,1.44000000000051,7,291.666666666564,NA,"role_play","TALIESIN",1,0,0,0
"644","Attack_Conclave",4,55,644,"first_half_rp","MATT","right to the edge, next to you, keyleth.",4359.291,4363.268,3.97699999999986,9,135.780739250696,NA,"role_play","MATT",0,0,0,1
"645","Attack_Conclave",4,55,645,"first_half_rp","SAM","do you know how to play this game?",4363.268,4369.938,6.67000000000007,9,80.9595202398792,NA,"role_play","SAM",1,0,0,0
"646","Attack_Conclave",4,55,646,"first_half_rp","CHRIS","keyleth meteor, what?",4369.938,4371.888,1.94999999999982,4,123.076923076935,NA,"role_play","GUESTS",0,1,0,0
"647","Attack_Conclave",4,55,647,"first_half_rp","MARISHA","yeah, that's me.",4371.888,4373.735,1.84699999999975,5,162.425554954001,NA,"role_play","MARISHA",1,0,0,0
"648","Attack_Conclave",4,55,648,"first_half_rp","MATT","as she steps up and emerges from the forest, everyone turns and sees the worry on vex's face.",4373.735,4380.425,6.69000000000051,20,179.372197309403,NA,"role_play","MATT",0,0,0,1
"649","Attack_Conclave",4,55,649,"first_half_rp","LAURA","vax pours a drink.",4380.425,4388.045,7.61999999999989,5,39.370078740158,NA,"role_play","LAURA",1,0,0,0
"650","Attack_Conclave",4,55,650,"first_half_rp","LIAM","it was very frightening.",4388.045,4390.013,1.96799999999985,5,152.439024390256,NA,"role_play","LIAM",1,0,0,0
"651","Attack_Conclave",4,55,651,"first_half_rp","LAURA","halt! who are you?",4390.013,4392.828,2.81500000000051,5,106.571936056819,NA,"role_play","LAURA",1,0,0,0
"652","Attack_Conclave",4,55,652,"first_half_rp","CHRIS","my name is shale.",4392.828,4395.033,2.20499999999993,5,136.054421768712,NA,"role_play","GUESTS",0,1,0,0
"653","Attack_Conclave",4,55,653,"first_half_rp","LAURA","what's your business here?",4395.033,4398.429,3.39599999999973,6,106.007067137818,NA,"role_play","LAURA",1,0,0,0
"654","Attack_Conclave",4,55,654,"first_half_rp","CHRIS","i was following a scouting party out to the mountain. but these old bones don't take me as far as fast as they used to.",4398.429,4408.491,10.0619999999999,27,161.001788908767,NA,"role_play","GUESTS",0,1,0,0
"655","Attack_Conclave",4,55,655,"first_half_rp","TRAVIS","do i recognize shale?",4408.491,4410.394,1.90300000000025,5,157.645822385686,NA,"role_play","TRAVIS",1,0,0,0
"656","Attack_Conclave",4,55,656,"first_half_rp","MATT","you do, actually. not very well. shale has been around longer than you have as part of the herd, but is mostly considered past her prime as a warrior. since she lost her arm, was set to the side, and a lot of the herd seems to not value their elders when they become less powerful in battle, but even still, she carries a bit of spit and vinegar to her. but it's been a while since you've seen her, and to see her surviving out here, both curious and honorable.",4410.394,4440.612,30.2179999999998,94,186.643722284732,NA,"role_play","MATT",0,0,0,1
"657","Attack_Conclave",4,55,657,"first_half_rp","TRAVIS","shale.",4440.612,4442.064,1.45200000000023,2,82.6446280991607,NA,"role_play","TRAVIS",1,0,0,0
"658","Attack_Conclave",4,55,658,"first_half_rp","SAM","sorry. you're still an eagle.",4442.064,4444.781,2.71699999999964,7,154.582259845438,NA,"role_play","SAM",1,0,0,0
"659","Attack_Conclave",4,55,659,"first_half_rp","SAM","grog, do you want to say something?",4448.873,4455.411,6.53800000000047,8,73.4169470786121,NA,"role_play","SAM",1,0,0,0
"660","Attack_Conclave",4,55,660,"first_half_rp","CHRIS","i will brandish my quarterstaff, my rune-covered quarterstaff, and try to hold this big creature at bay.",4455.411,4461.748,6.33699999999953,19,179.895849771198,NA,"role_play","GUESTS",0,1,0,0
"661","Attack_Conclave",4,55,661,"first_half_rp","MATT","shale's holding her staff out.",4461.748,4464.878,3.13000000000011,7,134.185303514372,NA,"role_play","MATT",0,0,0,1
"662","Attack_Conclave",4,55,662,"first_half_rp","CHRIS","stand down, bird!",4464.878,4468.97,4.09200000000055,4,58.651026392954,NA,"role_play","GUESTS",0,1,0,0
"663","Attack_Conclave",4,55,663,"first_half_rp","LIAM","i love you! let me love you!",4468.97,4471.181,2.21099999999933,8,217.096336499387,NA,"role_play","LIAM",1,0,0,0
"664","Attack_Conclave",4,55,664,"first_half_rp","SAM","all right, all right. i'll drop the form. i'll drop the form.",4471.181,4478.324,7.14300000000003,15,125.997480050398,NA,"role_play","SAM",1,0,0,0
"665","Attack_Conclave",4,55,665,"first_half_rp","TRAVIS","thank you, god. shale.",4478.324,4482.273,3.94900000000052,5,75.9685996454698,NA,"role_play","TRAVIS",1,0,0,0
"666","Attack_Conclave",4,55,666,"first_half_rp","CHRIS","grog? is that you?",4482.273,4486.477,4.20399999999972,5,71.3606089438677,NA,"role_play","GUESTS",0,1,0,0
"667","Attack_Conclave",4,55,667,"first_half_rp","TRAVIS","yeah, it's me. i know, you can't tell.",4486.477,4488.527,2.05000000000018,11,321.951219512167,NA,"role_play","TRAVIS",1,0,0,0
"668","Attack_Conclave",4,55,668,"first_half_rp","CHRIS","you're kind of a blur. what's on your face?",4488.527,4491.126,2.59900000000016,12,277.029626779514,NA,"role_play","GUESTS",0,1,0,0
"669","Attack_Conclave",4,55,669,"first_half_rp","TRAVIS","it's a beard.",4491.126,4493.15,2.02399999999943,5,148.221343873559,NA,"role_play","TRAVIS",1,0,0,0
"670","Attack_Conclave",4,55,670,"first_half_rp","CHRIS","you've gotten big.",4493.15,4495.647,2.4970000000003,5,120.144173007595,NA,"role_play","GUESTS",0,1,0,0
"671","Attack_Conclave",4,55,671,"first_half_rp","TRAVIS","yeah. lots of lifting. lots of running, getting strong.",4495.647,4499.785,4.13799999999992,10,144.997583373613,NA,"role_play","TRAVIS",1,0,0,0
"672","Attack_Conclave",4,55,672,"first_half_rp","CHRIS","last time i saw you, you were the runt of the goatball team.",4499.785,4502.372,2.58700000000044,14,324.700425202882,NA,"role_play","GUESTS",0,1,0,0
"673","Attack_Conclave",4,55,673,"first_half_rp","TRAVIS","oh.",4502.372,4503.708,1.33599999999933,2,89.8203592814821,NA,"role_play","TRAVIS",1,0,0,0
"674","Attack_Conclave",4,55,674,"first_half_rp","LAURA","you were a runt, grog?",4503.708,4506.202,2.4940000000006,6,144.346431435411,NA,"role_play","LAURA",1,0,0,0
"675","Attack_Conclave",4,55,675,"first_half_rp","TRAVIS","no, when i was born, she means. when i was born.",4506.202,4509.986,3.78399999999965,12,190.27484143765,NA,"role_play","TRAVIS",1,0,0,0
"676","Attack_Conclave",4,55,676,"first_half_rp","LAURA","was he rather small?",4509.986,4512.042,2.05600000000049,5,145.914396887124,NA,"role_play","LAURA",1,0,0,0
"677","Attack_Conclave",4,55,677,"first_half_rp","CHRIS","he was puny.",4512.042,4513.493,1.45100000000002,4,165.403170227427,NA,"role_play","GUESTS",0,1,0,0
"678","Attack_Conclave",4,55,678,"first_half_rp","TRAVIS","puny compared to mountains and stuff.",4513.493,4518.184,4.6909999999998,7,89.5331485823956,NA,"role_play","TRAVIS",1,0,0,0
"679","Attack_Conclave",4,55,679,"first_half_rp","ASHLEY","what's goatball?",4518.184,4520.074,1.88999999999942,4,126.984126984166,NA,"role_play","ASHLEY",1,0,0,0
"680","Attack_Conclave",4,55,680,"first_half_rp","CHRIS","it's a game you play. you stand on pillars of rock, and you hurl balls at each other.",4520.074,4527.895,7.82100000000082,20,153.433064825454,NA,"role_play","GUESTS",0,1,0,0
"681","Attack_Conclave",4,55,681,"first_half_rp","LAURA","made of goats?",4527.895,4529.41,1.51499999999942,4,158.415841584219,NA,"role_play","LAURA",1,0,0,0
"682","Attack_Conclave",4,55,682,"first_half_rp","CHRIS","made of goatskins. skins, my dear.",4529.41,4532.376,2.96600000000035,7,141.604855023584,NA,"role_play","GUESTS",0,1,0,0
"683","Attack_Conclave",4,55,683,"first_half_rp","MARISHA","sounds kind of fun.",4532.376,4534.867,2.49099999999999,5,120.433560818949,NA,"role_play","MARISHA",1,0,0,0
"684","Attack_Conclave",4,55,684,"first_half_rp","CHRIS","the object of the game is to knock the other opponents off their pillars.",4534.867,4539.786,4.91899999999987,15,182.964017076646,NA,"role_play","GUESTS",0,1,0,0
"685","Attack_Conclave",4,55,685,"first_half_rp","LIAM","that's more civilized than what we were imagining.",4539.861,4542.206,2.34500000000025,10,255.863539445601,NA,"role_play","LIAM",1,0,0,0
"686","Attack_Conclave",4,55,686,"first_half_rp","TRAVIS","it's a lot of fun, actually.",4542.206,4545.955,3.7489999999998,8,128.03414243799,NA,"role_play","TRAVIS",1,0,0,0
"687","Attack_Conclave",4,55,687,"first_half_rp","LAURA","shale, what were you doing out here with a scouting party? it seems",4545.955,4550.423,4.46799999999985,13,174.57475380484,NA,"role_play","LAURA",1,0,0,0
"688","Attack_Conclave",4,55,688,"first_half_rp","CHRIS","we were spying on the dragon. damnable beast.",4550.423,4554.919,4.49600000000009,9,120.106761565834,NA,"role_play","GUESTS",0,1,0,0
