"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1999","End",8,100,1999,"second_half_rp","SAM","chod, that was amazing. you slew those skeletons like they were nothing. incredible.",11767.521,11772.476,4.95499999999993,14,169.525731584261,NA,"role_play","SAM",1,0,0,0
"2000","End",8,100,2000,"second_half_rp","JON","oh, i just do whatever i can for my friends. you guys are all awesome and i'm just glad i could be of service and help.",11772.476,11779.404,6.92799999999988,28,242.494226327949,NA,"role_play","GUESTS",0,1,0,0
"2001","End",8,100,2001,"second_half_rp","SAM","yes. it's good to have someone like you by our side.",11779.404,11782.486,3.08200000000033,13,253.082414016845,NA,"role_play","SAM",1,0,0,0
"2002","End",8,100,2002,"second_half_rp","JON","awesome!",11782.486,11783.63,1.14399999999841,2,104.89510489525,NA,"role_play","GUESTS",0,1,0,0
"2003","End",8,100,2003,"second_half_rp","ASHLEY","i walk back inside of the mansion.",11783.63,11785.587,1.95700000000033,8,245.273377618762,NA,"role_play","ASHLEY",1,0,0,0
"2004","End",8,100,2004,"second_half_rp","TRAVIS","i take out the giant cask of ale and i just...",11785.587,11789.064,3.47700000000077,12,207.075064710912,NA,"role_play","TRAVIS",1,0,0,0
"2005","End",8,100,2005,"second_half_rp","MATT","just chug it.",11789.064,11792.182,3.11800000000039,4,76.9724182167959,NA,"role_play","MATT",0,0,0,1
"2006","End",8,100,2006,"second_half_rp","SAM","are you drinking it or just pouring it all over you?",11792.182,11795.136,2.95399999999972,12,243.737305348703,NA,"role_play","SAM",1,0,0,0
"2007","End",8,100,2007,"second_half_rp","TRAVIS","both.",11795.136,11796.363,1.22699999999895,2,97.7995110025285,NA,"role_play","TRAVIS",1,0,0,0
"2008","End",8,100,2008,"second_half_rp","LIAM","i come out with fresh coffee for percy and keyleth. what happened?",11796.363,11799.291,2.92799999999988,13,266.393442622961,NA,"role_play","LIAM",1,0,0,0
"2009","End",8,100,2009,"second_half_rp","TALIESIN","it was beautiful, terrible. i'm not entirely sure.",11799.291,11802.949,3.65800000000127,10,164.024056861616,NA,"role_play","TALIESIN",1,0,0,0
"2010","End",8,100,2010,"second_half_rp","ASHLEY","chod saved the day. chod saved the day.",11802.949,11806.444,3.49499999999898,9,154.506437768285,NA,"role_play","ASHLEY",1,0,0,0
"2011","End",8,100,2011,"second_half_rp","TALIESIN","well, really, he cleaned up after you two finished it all off.",11806.444,11810.534,4.09000000000015,13,190.709046454761,NA,"role_play","TALIESIN",1,0,0,0
"2012","End",8,100,2012,"second_half_rp","ASHLEY","he did. he did.",11810.534,11811.932,1.39800000000105,5,214.592274677951,NA,"role_play","ASHLEY",1,0,0,0
"2013","End",8,100,2013,"second_half_rp","TALIESIN","he swept up.",11811.932,11812.902,0.969999999999345,4,247.422680412538,NA,"role_play","TALIESIN",1,0,0,0
"2014","End",8,100,2014,"second_half_rp","LAURA","that was a lot of skeletons that you killed, pike, with that spell. that was really good.",11812.902,11817.419,4.51699999999983,18,239.096745627638,NA,"role_play","LAURA",1,0,0,0
"2015","End",8,100,2015,"second_half_rp","TALIESIN","you and grog were most of the skeletons, easily.",11817.419,11819.831,2.41200000000026,10,248.756218905446,NA,"role_play","TALIESIN",1,0,0,0
"2016","End",8,100,2016,"second_half_rp","ASHLEY","yeah.",11819.831,11821.068,1.23699999999917,2,97.0088924818759,NA,"role_play","ASHLEY",1,0,0,0
"2017","End",8,100,2017,"second_half_rp","SAM","are we all back in the mansion?",11821.068,11822.461,1.39300000000003,8,344.580043072498,NA,"role_play","SAM",1,0,0,0
"2018","End",8,100,2018,"second_half_rp","MATT","you're all back in the mansion, now.",11822.461,11823.89,1.42900000000009,9,377.886634009774,NA,"role_play","MATT",0,0,0,1
"2019","End",8,100,2019,"second_half_rp","LIAM","why is it so tense in here all of a sudden?",11823.89,11825.852,1.96200000000135,12,366.972477063967,NA,"role_play","LIAM",1,0,0,0
"2020","End",8,100,2020,"second_half_rp","SAM","i think i know what's going on.",11825.852,11827.784,1.93199999999888,9,279.503105590224,NA,"role_play","SAM",1,0,0,0
"2021","End",8,100,2021,"second_half_rp","ASHLEY","i don't know what happened.",11827.784,11829.213,1.42900000000009,7,293.911826452046,NA,"role_play","ASHLEY",1,0,0,0
"2022","End",8,100,2022,"second_half_rp","SAM","grog. grog, pike, can i say something? i feel like there's some tension between us and we need to clear the air if we're going to go fight today. you guys are really bad today. well. and i think it's because i haven't made you feel at ease. so can i please just take a moment before we go out there and just, for once and for all, say i'm sorry to you guys for what i did and how i left things. i said things that were really cruel and meant to hurt you, and that's wrong and i'll probably regret it for the rest of my life. but i needed to go and i just didn't know how to express myself. and i'm so sorry that i insulted you. pike, i've said awful things to you for as long as we've known each other, and i can't take them back, but i can at least try to be a better person. and can i confess something to you? during the last year, i've i think i've been praying. i mean, i just talk at night and nobody hears me, but i guess that's praying, right? and sometimes i talk to sarenrae, because that's the only one i know. and she seems cool. and she seems like someone who could be a good guide. and it feels good. and i even wrote a little poem about her and about her teachings. it's very simple, but can i tell you it?",11829.213,11935.663,106.450000000001,269,151.620479098167,NA,"role_play","SAM",1,0,0,0
"2023","End",8,100,2023,"second_half_rp","ASHLEY","let's hear.",11935.663,11940.594,4.93099999999868,4,48.6716690326637,NA,"role_play","ASHLEY",1,0,0,0
"2024","End",8,100,2024,"second_half_rp","SAM","it's really simple. it goes: ""everybody people, everybody bleed, everybody need something. ""everybody love, everybody know, how it go."" i know it's stupid, but there's a certain logic to it.",11940.594,11962.204,21.6100000000006,34,94.4007403979614,NA,"role_play","SAM",1,0,0,0
"2025","End",8,100,2025,"second_half_rp","ASHLEY","certain logic to it. that actually makes a lot of sense.",11962.204,11967.474,5.27000000000044,12,136.622390891829,NA,"role_play","ASHLEY",1,0,0,0
"2026","End",8,100,2026,"second_half_rp","SAM","it makes me feel connected to you guys, even though you're not there. so i say that to myself every night before i go to sleep.",11967.474,11979.009,11.5349999999999,28,145.643693107934,NA,"role_play","SAM",1,0,0,0
"2027","End",8,100,2027,"second_half_rp","ASHLEY","it just makes you feel connected to everybody people.",11979.009,11982.321,3.3119999999999,10,181.159420289861,NA,"role_play","ASHLEY",1,0,0,0
"2028","End",8,100,2028,"second_half_rp","SAM","yeah.",11982.321,11984.096,1.77499999999964,2,67.6056338028308,NA,"role_play","SAM",1,0,0,0
"2029","End",8,100,2029,"second_half_rp","ASHLEY","yeah.",11984.096,11985.412,1.31600000000071,2,91.1854103342971,NA,"role_play","ASHLEY",1,0,0,0
"2030","End",8,100,2030,"second_half_rp","SAM","and grog.",11985.412,11986.446,1.03399999999965,3,174.081237911084,NA,"role_play","SAM",1,0,0,0
"2031","End",8,100,2031,"second_half_rp","TRAVIS","no, stop.",11986.446,11987.645,1.19900000000052,3,150.125104253479,NA,"role_play","TRAVIS",1,0,0,0
"2032","End",8,100,2032,"second_half_rp","SAM","i can't apologize to you, because words don't work.",11987.645,11990.866,3.22099999999955,12,223.533064265787,NA,"role_play","SAM",1,0,0,0
"2033","End",8,100,2033,"second_half_rp","TRAVIS","so, let me get this straight. you think you can go away for a year, and come back, <i>in a</i> <i>disguise,</i> and apologize to this group, and that's going to be good enough for me? and then when i'm still pissed, you're going to give me a combo apology with pike, and that's going to be good enough for me? i'm still pissed. you came back in a costume. a costume! i'm not even really that smart, it's not hard to trick me. and i'm a big guy, but you made me feel <i>small.</i> i don't know if you missed us; i don't know if somebody is making us go down into this zigga-fuck.",11990.866,12035.652,44.7860000000001,132,176.840977091055,NA,"role_play","TRAVIS",1,0,0,0
"2034","End",8,100,2034,"second_half_rp","ASHLEY","ziggurat.",12035.652,12037.055,1.40300000000025,2,85.5310049892935,NA,"role_play","ASHLEY",1,0,0,0
"2035","End",8,100,2035,"second_half_rp","TRAVIS","ziggurat. i don't even know why we're here. i thought maybe you'd come back and be like, oh my best mate, the guy that would do anything to keep me alive, there he is, i missed him. no. you come back, you've found yourself a brand new idiot. one that does amazing strikes, twice in a row. and talks to ducks. has all sorts of new tricks, brand new model, new and improved in every way. i bet you do all sorts of fun things with him. so no. you do not get to apologize to me.",12037.055,12077.593,40.5380000000005,102,150.969460752872,NA,"role_play","TRAVIS",1,0,0,0
"2036","End",8,100,2036,"second_half_rp","SAM","i wasn't going to. i was just going to give you a gift. because the times we had together were the best times ever. you might be a little slow. but you're the best friend i ever had. and our times together were great, not because of our conversations, or our witty repartee. it was because of the fun we had together and the experiences we had. so last night, i wrote something for you. i know you can't read, but",12077.593,12120.534,42.9409999999989,84,117.370345357587,NA,"role_play","SAM",1,0,0,0
"2037","End",8,100,2037,"second_half_rp","LAURA","he <i>can</i> read.",12120.534,12121.777,1.24300000000039,6,289.621882542145,NA,"role_play","LAURA",1,0,0,0
"2038","End",8,100,2038,"second_half_rp","TRAVIS","no, vex. he doesn't know that.",12121.777,12124.862,3.08499999999913,8,155.591572123221,NA,"role_play","TRAVIS",1,0,0,0
"2039","End",8,100,2039,"second_half_rp","SAM","i just got you a gift. because if you won't spend time with me now, maybe you'll be able to spend time on your own. so i wrote you this. maybe someone else can read it for him.",12124.862,12143.547,18.6850000000013,41,131.656408884122,NA,"role_play","SAM",1,0,0,0
"2040","End",8,100,2040,"second_half_rp","ASHLEY","he might be able to read it, scanlan.",12143.547,12146.482,2.93499999999949,9,183.98637137993,NA,"role_play","ASHLEY",1,0,0,0
"2041","End",8,100,2041,"second_half_rp","LAURA","it depends on if there are long words.",12146.482,12148.859,2.37700000000041,9,227.177114009216,NA,"role_play","LAURA",1,0,0,0
"2042","End",8,100,2042,"second_half_rp","SAM","there's really long words.",12148.859,12150.364,1.5049999999992,6,239.202657807436,NA,"role_play","SAM",1,0,0,0
"2043","End",8,100,2043,"second_half_rp","TRAVIS","it's a big word. it's a bit",12150.364,12152.027,1.66300000000047,9,324.714371617468,NA,"role_play","TRAVIS",1,0,0,0
"2044","End",8,100,2044,"second_half_rp","ASHLEY","well, just give it a try.",12152.027,12154.567,2.53999999999905,7,165.354330708723,NA,"role_play","ASHLEY",1,0,0,0
"2045","End",8,100,2045,"second_half_rp","TRAVIS","aoo, ooh, shh.",12154.567,12158.715,4.14800000000105,4,57.8592092574589,NA,"role_play","TRAVIS",1,0,0,0
"2046","End",8,100,2046,"second_half_rp","SAM","nope. nope.",12158.715,12160.112,1.39699999999903,3,128.847530422424,NA,"role_play","SAM",1,0,0,0
"2047","End",8,100,2047,"second_half_rp","TRAVIS","i'm really embarrassed. i'm really embarrassed.",12160.112,12165.781,5.66900000000169,9,95.2548950431891,NA,"role_play","TRAVIS",1,0,0,0
"2048","End",8,100,2048,"second_half_rp","ASHLEY","i'll whisper it to you, then you say it out loud.",12165.781,12167.853,2.0719999999983,13,376.447876448186,NA,"role_play","ASHLEY",1,0,0,0
"2049","End",8,100,2049,"second_half_rp","TRAVIS","yeah, i don't feel like showing off my powers. i can't read the dirty hand of betrayal.",12167.853,12176.925,9.07200000000012,20,132.275132275131,NA,"role_play","TRAVIS",1,0,0,0
"2050","End",8,100,2050,"second_half_rp","ASHLEY","all who read this, let it be known, by order of aes adon it's a stupid name, scanlan. but it's fine.",12176.925,12188.138,11.2130000000016,24,128.42236689555,NA,"role_play","ASHLEY",1,0,0,0
"2051","End",8,100,2051,"second_half_rp","SAM","it's elvish.",12188.138,12189.548,1.40999999999985,4,170.212765957464,NA,"role_play","SAM",1,0,0,0
"2052","End",8,100,2052,"second_half_rp","LIAM","it's a stupid name.",12189.548,12191.943,2.39499999999862,6,150.313152400922,NA,"role_play","LIAM",1,0,0,0
"2053","End",8,100,2053,"second_half_rp","ASHLEY","aka the meat man, aka vicoul the vicious, aka reddish the bold, aka the little paws, aka françois bertrand jean-luc australia, be aware that the bearer of this note, grog strongjaw, shall be entitled to any libation of his choosing at any pub, tavern, restaurant, inn, alehouse, brewery, or house of lady favors within the city limits of ank'harel. he shall be allowed to drink until drunk, and enjoy no molestation by any employee of said establishment, unless he requests it. all charges and bills related to his drinking, cavorting, or violent behavior resulting from drunkenness, shall be forwarded to the meat man for timely payment in full. by complying with this request, you are hereby under the protection of the meat man, and shall receive all the benefits and goodwill accompanying such association. the meat man always remembers. sincerely, aes adon.",12191.943,12270.355,78.4120000000003,145,110.952405244095,NA,"role_play","ASHLEY",1,0,0,0
"2054","End",8,100,2054,"second_half_rp","TRAVIS","probably best to test it out. see if it's even worth anything.",12270.355,12280.649,10.2939999999999,14,81.6009325820877,NA,"role_play","TRAVIS",1,0,0,0
"2055","End",8,100,2055,"second_half_rp","SAM","grog, i love you. i'm sorry that we won't get to hang out, because you hate me now. but i would never replace you. and if you ask me right now",12280.649,12298.454,17.8050000000003,33,111.204717775904,NA,"role_play","SAM",1,0,0,0
"2056","End",8,100,2056,"second_half_rp","TRAVIS","you'll kill him?",12298.454,12300.057,1.60300000000097,5,187.149095445925,NA,"role_play","TRAVIS",1,0,0,0
"2057","End",8,100,2057,"second_half_rp","SAM","i will kill him.",12300.057,12301.836,1.77899999999863,5,168.634064081074,NA,"role_play","SAM",1,0,0,0
"2058","End",8,100,2058,"second_half_rp","JON","who?",12301.836,12306.859,5.02300000000105,2,23.8901055146277,NA,"role_play","GUESTS",0,1,0,0
"2059","End",8,100,2059,"second_half_rp","TALIESIN","i wouldn't worry about it.",12309.003,12310.72,1.71699999999873,7,244.612696563954,NA,"role_play","TALIESIN",1,0,0,0
"2060","End",8,100,2060,"second_half_rp","JON","okay. i really like this job.",12310.72,12313.122,2.40200000000004,7,174.854288093252,NA,"role_play","GUESTS",0,1,0,0
"2061","End",8,100,2061,"second_half_rp","TRAVIS","he's all right.",12313.122,12314.428,1.30600000000049,5,229.709035221965,NA,"role_play","TRAVIS",1,0,0,0
"2062","End",8,100,2062,"second_half_rp","SAM","will you go drinking with me some time?",12317.827,12321.971,4.14400000000023,9,130.308880308873,NA,"role_play","SAM",1,0,0,0
"2063","End",8,100,2063,"second_half_rp","TRAVIS","we'll see. by the way, i want you to know: when you died, i sang a song i would never sing for anyone else, and i'm sorry you didn't hear it, but it was really hard.",12321.971,12336.01,14.0390000000007,40,170.952347033256,NA,"role_play","TRAVIS",1,0,0,0
"2064","End",8,100,2064,"second_half_rp","SAM","is that true?",12336.01,12337.904,1.89400000000023,4,126.715945089742,NA,"role_play","SAM",1,0,0,0
"2065","End",8,100,2065,"second_half_rp","LAURA AND LIAM","yes.",12337.904,12339.607,1.70299999999952,2,70.4638872578003,NA,"role_play","LAURA AND LIAM",1,0,0,0
"2066","End",8,100,2066,"second_half_rp","SAM","he sang?",12339.607,12341.186,1.57899999999972,3,113.996200126682,NA,"role_play","SAM",1,0,0,0
"2067","End",8,100,2067,"second_half_rp","TALIESIN","yes.",12341.186,12342.433,1.24700000000121,2,96.2309542902035,NA,"role_play","TALIESIN",1,0,0,0
"2068","End",8,100,2068,"second_half_rp","JON","do a truthful check.",12342.433,12344.188,1.7549999999992,5,170.940170940249,NA,"role_play","GUESTS",0,1,0,0
"2069","End",8,100,2069,"second_half_rp","LAURA","do you know what he sang?",12344.188,12345.729,1.54099999999926,7,272.550292018301,NA,"role_play","LAURA",1,0,0,0
"2070","End",8,100,2070,"second_half_rp","SAM","a truthful check? sure, i'll roll a truthful check.",12345.729,12351.428,5.69900000000052,11,115.809791191426,NA,"role_play","SAM",1,0,0,0
"2071","End",8,100,2071,"second_half_rp","MATT","an insight check? okay.",12351.428,12354.528,3.10000000000036,5,96.7741935483757,NA,"role_play","MATT",0,0,0,1
"2072","End",8,100,2072,"second_half_rp","SAM","natural 20.",12354.528,12355.841,1.3130000000001,3,137.090632140126,NA,"role_play","SAM",1,0,0,0
"2073","End",8,100,2073,"second_half_rp","LAURA","whoa.",12355.841,12356.898,1.05699999999888,2,113.52885525083,NA,"role_play","LAURA",1,0,0,0
"2074","End",8,100,2074,"second_half_rp","MATT","honest as the day, or grog dick is long, he apparently sang.",12356.898,12361.95,5.0520000000015,13,154.394299287365,NA,"role_play","MATT",0,0,0,1
"2075","End",8,100,2075,"second_half_rp","TRAVIS","it is, i can just lean forward.",12361.95,12365.15,3.19999999999891,8,150.000000000051,NA,"role_play","TRAVIS",1,0,0,0
"2076","End",8,100,2076,"second_half_rp","MARISHA","happy 100th.",12365.15,12366.437,1.28700000000026,3,139.860139860111,NA,"role_play","MARISHA",1,0,0,0
"2077","End",8,100,2077,"second_half_rp","MATT","happy 100th.",12366.437,12367.575,1.13800000000083,3,158.172231985825,NA,"role_play","MATT",0,0,0,1
"2078","End",8,100,2078,"second_half_rp","LAURA","grog, i didn't hear it. maybe you should sing it, and let him know what it was.",12369.669,12373.431,3.76200000000063,19,303.030303030253,NA,"role_play","LAURA",1,0,0,0
"2079","End",8,100,2079,"second_half_rp","TRAVIS","oh, you know, it's like the face of death in the hallway, once it uses up its power, it's done.",12373.431,12377.653,4.22199999999975,23,326.859308384671,NA,"role_play","TRAVIS",1,0,0,0
"2080","End",8,100,2080,"second_half_rp","SAM","i'm so sorry i missed it. and i hope someday we'll sing together, in a drunken stupor together. maybe that will remind you.",12377.653,12393.107,15.4539999999997,26,100.944739226092,NA,"role_play","SAM",1,0,0,0
"2081","End",8,100,2081,"second_half_rp","TRAVIS","maybe.",12393.107,12395.644,2.53700000000026,2,47.2999605833613,NA,"role_play","TRAVIS",1,0,0,0
"2082","End",8,100,2082,"second_half_rp","SAM","i was an asshole, grog, i'm sorry. i would never, never replace you, ever. you're irreplaceable.",12395.644,12405.313,9.66899999999987,19,117.902575240461,NA,"role_play","SAM",1,0,0,0
"2083","End",8,100,2083,"second_half_rp","ASHLEY","and he could've read this, by the way.",12405.313,12407.891,2.57799999999952,10,232.73855702099,NA,"role_play","ASHLEY",1,0,0,0
"2084","End",8,100,2084,"second_half_rp","SAM","that's incredible.",12407.891,12410.311,2.42000000000007,4,99.1735537190053,NA,"role_play","SAM",1,0,0,0
"2085","End",8,100,2085,"second_half_rp","TRAVIS","i would've gotten the name right.",12410.311,12412.654,2.34300000000076,8,204.865556978167,NA,"role_play","TRAVIS",1,0,0,0
"2086","End",8,100,2086,"second_half_rp","MARISHA","wait, did you frame it like a coupon book? that's very impressive.",12412.654,12418.441,5.78700000000026,14,145.152928978739,NA,"role_play","MARISHA",1,0,0,0
"2087","End",8,100,2087,"second_half_rp","SAM","i had some time last night.",12418.441,12420.19,1.7489999999998,7,240.137221269325,NA,"role_play","SAM",1,0,0,0
"2088","End",8,100,2088,"second_half_rp","ASHLEY","coupons, that you can sort of pick out of it like a",12420.19,12424.136,3.94599999999991,12,182.463253928032,NA,"role_play","ASHLEY",1,0,0,0
"2089","End",8,100,2089,"second_half_rp","LAURA","a free massage.",12424.136,12426.078,1.9419999999991,4,123.583934088626,NA,"role_play","LAURA",1,0,0,0
"2090","End",8,100,2090,"second_half_rp","MARISHA","like a couple on valentine's day. who forgot it was valentine's day.",12426.078,12430.503,4.42500000000109,15,203.389830508424,NA,"role_play","MARISHA",1,0,0,0
"2091","End",8,100,2091,"second_half_rp","ASHLEY","it looks like there's a free steak.",12430.503,12433.758,3.2549999999992,9,165.898617511562,NA,"role_play","ASHLEY",1,0,0,0
"2092","End",8,100,2092,"second_half_rp","SAM","listen, we need to go kill some things right now, but i just want to say to all of you, i'm so sorry the way i left, it was awful of me. percival, i said awful things to you, i said awful things to all of you. but just know i've done and said worse things to kaylee, and she's forgiven me, and i've done and said worse things to myself, and i've managed to forgive myself, and i hope that someday, you'll all be able to forgive me. and until then, i'll just keep trying, and that's all i can do. and after this fight, if you want me to stay, and you guys go home, that's fine. but if not, maybe we can start over.",12433.758,12477.79,44.0320000000011,137,186.682412790693,NA,"role_play","SAM",1,0,0,0
"2093","End",8,100,2093,"second_half_rp","MATT","vex, vax, keyleth. at this moment, you hear what sounds like footsteps making their way up the tunnel. not where the light was before, but the path you previously stepped from.",12477.79,12489.972,12.1819999999989,32,157.609587916613,NA,"role_play","MATT",0,0,0,1
"2094","End",8,100,2094,"second_half_rp","MARISHA","does it sound like skeletons, or heavier?",12489.972,12492.166,2.19399999999951,8,218.778486782182,NA,"role_play","MARISHA",1,0,0,0
"2095","End",8,100,2095,"second_half_rp","MATT","from just your passing hearing, it just sounds like patterned footsteps.",12492.166,12498.061,5.89500000000044,12,122.137404580144,NA,"role_play","MATT",0,0,0,1
"2096","End",8,100,2096,"second_half_rp","LAURA","i cast pass without a trace on everybody.",12498.061,12499.786,1.72500000000036,9,313.043478260804,NA,"role_play","LAURA",1,0,0,0
"2097","End",8,100,2097,"second_half_rp","MATT","okay.",12499.786,12500.757,0.970999999999549,2,123.583934088626,NA,"role_play","MATT",0,0,0,1
"2098","End",8,100,2098,"second_half_rp","LIAM","everybody quiet down.",12500.757,12502.078,1.32099999999991,4,181.680545041647,NA,"role_play","LIAM",1,0,0,0
"2099","End",8,100,2099,"second_half_rp","MARISHA","we're inside a glowing door, i think they know where we are.",12502.078,12506.392,4.31400000000031,14,194.714881780237,NA,"role_play","MARISHA",1,0,0,0
"2100","End",8,100,2100,"second_half_rp","MATT","so, you guys all close the door to the mansion.",12506.392,12512.624,6.23199999999997,11,105.905006418486,NA,"role_play","MATT",0,0,0,1
"2101","End",8,100,2101,"second_half_rp","LAURA","well, i don't want to close the door to the mansion, but turn out the lights in the mansion so you can't see.",12512.624,12518.983,6.35900000000038,26,245.321591445181,NA,"role_play","LAURA",1,0,0,0
"2102","End",8,100,2102,"second_half_rp","MARISHA","no one's home! we're out of candy, no trick-or-treating.",12518.983,12523.186,4.20299999999952,14,199.857244825148,NA,"role_play","MARISHA",1,0,0,0
"2103","End",8,100,2103,"second_half_rp","MATT","up the hall, you watch as two humanoid figures with hoods are carrying each side of what looks like a chest or a crate that has handles. they just pass and then continue going.",12523.186,12539.925,16.7389999999996,35,125.455523030053,NA,"role_play","MATT",0,0,0,1
"2104","End",8,100,2104,"second_half_rp","SAM","you've seen that? you've seen that? those are the guys?",12539.925,12545.076,5.15099999999984,13,151.426907396627,NA,"role_play","SAM",1,0,0,0
"2105","End",8,100,2105,"second_half_rp","JON","those are the guys.",12545.076,12546.748,1.67200000000048,5,179.425837320523,NA,"role_play","GUESTS",0,1,0,0
"2106","End",8,100,2106,"second_half_rp","SAM","we should kill him. let's go kill them.",12546.748,12549.309,2.56099999999969,10,234.283483014475,NA,"role_play","SAM",1,0,0,0
"2107","End",8,100,2107,"second_half_rp","LIAM","can i murder one first?",12549.309,12551.448,2.13900000000103,6,168.302945301462,NA,"role_play","LIAM",1,0,0,0
"2108","End",8,100,2108,"second_half_rp","TALIESIN","yes.",12551.448,12552.53,1.08200000000033,2,110.905730129356,NA,"role_play","TALIESIN",1,0,0,0
"2109","End",8,100,2109,"second_half_rp","LIAM","thank you.",12552.53,12553.602,1.07200000000012,3,167.910447761176,NA,"role_play","LIAM",1,0,0,0
"2110","End",8,100,2110,"second_half_rp","LAURA","wait, i shoot",12553.602,12555.01,1.40799999999945,3,127.840909090959,NA,"role_play","LAURA",1,0,0,0
"2111","End",8,100,2111,"second_half_rp","MATT","you're still inside the mansion.",12555.01,12556.727,1.71700000000055,7,244.612696563695,NA,"role_play","MATT",0,0,0,1
"2112","End",8,100,2112,"second_half_rp","LIAM","i thought she said the door was just barely open.",12556.727,12559.078,2.35099999999875,11,280.731603573097,NA,"role_play","LIAM",1,0,0,0
"2113","End",8,100,2113,"second_half_rp","MATT","yeah, but they're not walking by; you made the door way back in the tunnel. you see them up toward the t-juncture. so you guys would have to leave the mansion and get there quickly.",12559.078,12567.271,8.19300000000112,38,278.28634199923,NA,"role_play","MATT",0,0,0,1
"2114","End",8,100,2114,"second_half_rp","LAURA","shit. we sneak out. we sneak out and shoot them from behind.",12567.271,12569.156,1.88500000000022,13,413.793103448228,NA,"role_play","LAURA",1,0,0,0
"2115","End",8,100,2115,"second_half_rp","MATT","all right, stealth check for those who are moving forward.",12569.156,12571.498,2.34199999999873,11,281.810418445925,NA,"role_play","MATT",0,0,0,1
"2116","End",8,100,2116,"second_half_rp","SAM","maybe we should all go.",12571.498,12572.675,1.17699999999968,6,305.862361937211,NA,"role_play","SAM",1,0,0,0
"2117","End",8,100,2117,"second_half_rp","LIAM","now, wait a second.",12572.675,12574.042,1.36700000000019,5,219.45866861738,NA,"role_play","LIAM",1,0,0,0
"2118","End",8,100,2118,"second_half_rp","LAURA","if you feel like it, you can go. this is a team.",12574.042,12577.402,3.36000000000058,13,232.142857142817,NA,"role_play","LAURA",1,0,0,0
"2119","End",8,100,2119,"second_half_rp","TRAVIS","you pass-without-a-traced us, right?",12577.402,12578.813,1.41100000000006,8,340.184266477661,NA,"role_play","TRAVIS",1,0,0,0
"2120","End",8,100,2120,"second_half_rp","LAURA","yeah.",12578.813,12580.163,1.35000000000036,2,88.8888888888649,NA,"role_play","LAURA",1,0,0,0
"2121","End",8,100,2121,"second_half_rp","MATT","those who are moving forward, stealth check?",12580.163,12585.485,5.32200000000012,8,90.1916572717004,NA,"role_play","MATT",0,0,0,1
"2122","End",8,100,2122,"second_half_rp","LIAM","43.",12585.485,12586.794,1.30899999999929,2,91.6730328495534,NA,"role_play","LIAM",1,0,0,0
"2123","End",8,100,2123,"second_half_rp","MATT","happy hundredth.",12586.794,12588.218,1.42400000000089,3,126.404494381944,NA,"role_play","MATT",0,0,0,1
"2124","End",8,100,2124,"second_half_rp","MARISHA","24.",12588.218,12589.45,1.23199999999997,2,97.4025974025997,NA,"role_play","MARISHA",1,0,0,0
"2125","End",8,100,2125,"second_half_rp","LAURA","27.",12589.45,12590.665,1.21500000000015,2,98.7654320987536,NA,"role_play","LAURA",1,0,0,0
"2126","End",8,100,2126,"second_half_rp","MATT","anybody else moving forward with them?",12590.665,12592.327,1.66199999999844,7,252.707581227674,NA,"role_play","MATT",0,0,0,1
"2127","End",8,100,2127,"second_half_rp","TALIESIN","i'm a little bit behind them. 28.",12592.327,12596.121,3.79399999999987,9,142.329994728524,NA,"role_play","TALIESIN",1,0,0,0
"2128","End",8,100,2128,"second_half_rp","SAM","wait, are we all going?",12596.121,12598.572,2.45100000000093,6,146.878824969344,NA,"role_play","SAM",1,0,0,0
"2129","End",8,100,2129,"second_half_rp","MATT","up to you guys. whoever's going?",12598.572,12600.075,1.50300000000061,8,319.36127744498,NA,"role_play","MATT",0,0,0,1
"2130","End",8,100,2130,"second_half_rp","SAM","did everyone else leave?",12600.075,12603.058,2.98300000000017,5,100.569896077768,NA,"role_play","SAM",1,0,0,0
"2131","End",8,100,2131,"second_half_rp","JON","20.",12603.058,12604.478,1.41999999999825,2,84.507042253625,NA,"role_play","GUESTS",0,1,0,0
"2132","End",8,100,2132,"second_half_rp","SAM","if he's going, i'm going.",12604.478,12606.118,1.64000000000124,8,292.682926829048,NA,"role_play","SAM",1,0,0,0
"2133","End",8,100,2133,"second_half_rp","TALIESIN","i'm behind you guys.",12606.118,12607.362,1.24399999999878,6,289.3890675244,NA,"role_play","TALIESIN",1,0,0,0
"2134","End",8,100,2134,"second_half_rp","SAM","natural 20.",12607.362,12608.544,1.1820000000007,3,152.284263959301,NA,"role_play","SAM",1,0,0,0
"2135","End",8,100,2135,"second_half_rp","LIAM","twins are in the front.",12608.544,12610.274,1.72999999999956,6,208.092485549185,NA,"role_play","LIAM",1,0,0,0
"2136","End",8,100,2136,"second_half_rp","TALIESIN","yeah, we're letting them go first.",12610.274,12612.414,2.14000000000124,8,224.299065420431,NA,"role_play","TALIESIN",1,0,0,0
"2137","End",8,100,2137,"second_half_rp","JON","oh, i'm behind, but i'm going.",12612.414,12614.637,2.22299999999996,9,242.91497975709,NA,"role_play","GUESTS",0,1,0,0
"2138","End",8,100,2138,"second_half_rp","MATT","you do have advantage on your stealth checks because of your boots, pike.",12614.637,12617.384,2.74699999999939,14,305.788132508259,NA,"role_play","MATT",0,0,0,1
