"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2039","Attack_Conclave",4,46,2039,"combat","TRAVIS","not a problem. totally worth it for the spell.",10434.442,10437.341,2.89900000000125,10,206.967919972315,2,"combat","TRAVIS",1,0,0,0
"2040","Attack_Conclave",4,46,2040,"combat","MATT","as you take craven edge and take the head off. as the head rolls away",10437.341,10440.42,3.07899999999972,15,292.302695680442,2,"combat","MATT",0,0,0,1
"2041","Attack_Conclave",4,46,2041,"combat","TRAVIS","i grab it!",10440.42,10441.523,1.10299999999916,4,217.588395285751,2,"combat","TRAVIS",1,0,0,0
"2042","Attack_Conclave",4,46,2042,"combat","MATT","you grab it! it turns to ash.",10441.523,10443.024,1.5010000000002,8,319.786808794094,2,"combat","MATT",0,0,0,1
"2043","Attack_Conclave",4,46,2043,"combat","TRAVIS","i run out of the lake.",10443.024,10444.855,1.83100000000013,7,229.38285090113,2,"combat","TRAVIS",1,0,0,0
"2044","Attack_Conclave",4,46,2044,"combat","MATT","you get out of the lava, stand on the side, and look over just as the rest of the head turns to ashes.",10444.855,10450.694,5.83899999999994,24,246.617571501972,2,"combat","MATT",0,0,0,1
"2045","Attack_Conclave",4,46,2045,"combat","TRAVIS","aw, shit.",10450.694,10452.056,1.36200000000099,3,132.158590308274,2,"combat","TRAVIS",1,0,0,0
"2046","Attack_Conclave",4,46,2046,"second_half_rp","LAURA","i walk up to grog.",10452.056,10453.125,1.06899999999951,6,336.76333021531,NA,"role_play","LAURA",1,0,0,0
"2047","Attack_Conclave",4,46,2047,"second_half_rp","LIAM","you did it again!",10453.125,10454.057,0.932000000000698,5,321.888412016926,NA,"role_play","LIAM",1,0,0,0
"2048","Attack_Conclave",4,46,2048,"second_half_rp","LAURA","i pat him on the shoulder, and say, that was so impressive. a genuine mage! and i use sleight of hand to shove the flying broom into the bag of holding.",10454.057,10466.111,12.0540000000001,32,159.283225485315,NA,"role_play","LAURA",1,0,0,0
"2049","Attack_Conclave",4,46,2049,"second_half_rp","MATT","okay. roll sleight of hand.",10466.111,10467.888,1.77700000000004,6,202.588632526725,NA,"role_play","MATT",0,0,0,1
"2050","Attack_Conclave",4,46,2050,"second_half_rp","TALIESIN","whoa!",10467.888,10468.805,0.916999999999462,2,130.861504907383,NA,"role_play","TALIESIN",1,0,0,0
"2051","Attack_Conclave",4,46,2051,"second_half_rp","LIAM","yeah, girl.",10468.805,10470.063,1.25799999999981,3,143.084260731341,NA,"role_play","LIAM",1,0,0,0
"2052","Attack_Conclave",4,46,2052,"second_half_rp","CHRIS","am i allowed to roll a perception?",10470.063,10471.422,1.35900000000038,8,353.200883002109,NA,"role_play","GUESTS",0,1,0,0
"2053","Attack_Conclave",4,46,2053,"second_half_rp","MATT","yes, you can.",10471.422,10472.403,0.980999999999767,4,244.648318042871,NA,"role_play","MATT",0,0,0,1
"2054","Attack_Conclave",4,46,2054,"second_half_rp","LIAM","come on, vex. come on, sister.",10472.403,10475.861,3.45800000000054,7,121.457489878524,NA,"role_play","LIAM",1,0,0,0
"2055","Attack_Conclave",4,46,2055,"second_half_rp","LAURA","18?",10475.861,10477.302,1.44099999999889,2,83.2755031228953,NA,"role_play","LAURA",1,0,0,0
"2056","Attack_Conclave",4,46,2056,"second_half_rp","LIAM","get it.",10477.302,10478.425,1.12299999999959,3,160.284951024101,NA,"role_play","LIAM",1,0,0,0
"2057","Attack_Conclave",4,46,2057,"second_half_rp","CHRIS","16.",10478.425,10481.485,3.06000000000131,2,39.215686274493,NA,"role_play","GUESTS",0,1,0,0
"2058","Attack_Conclave",4,46,2058,"second_half_rp","MATT","plus?",10481.485,10482.568,1.08299999999872,2,110.803324099854,NA,"role_play","MATT",0,0,0,1
"2059","Attack_Conclave",4,46,2059,"second_half_rp","TALIESIN","no.",10482.568,10483.502,0.934000000001106,2,128.479657387428,NA,"role_play","TALIESIN",1,0,0,0
"2060","Attack_Conclave",4,46,2060,"second_half_rp","MATT","total of 16?",10483.502,10484.575,1.07300000000032,4,223.671947809812,NA,"role_play","MATT",0,0,0,1
"2061","Attack_Conclave",4,46,2061,"second_half_rp","CHRIS","15 plus one, yeah.",10484.575,10485.697,1.12199999999939,5,267.379679144531,NA,"role_play","GUESTS",0,1,0,0
"2062","Attack_Conclave",4,46,2062,"second_half_rp","MATT","as you're dealing with this, you have no notice of this. you may question it later, if you like, but you have no idea where it went, and didn't see any of this transaction happen.",10485.697,10494.776,9.07899999999972,38,251.128978962448,NA,"role_play","MATT",0,0,0,1
"2063","Attack_Conclave",4,46,2063,"second_half_rp","LAURA","oh no! oh no!",10494.776,10498.195,3.41899999999987,5,87.7449546651101,NA,"role_play","LAURA",1,0,0,0
"2064","Attack_Conclave",4,46,2064,"second_half_rp","SAM","what, what is it?",10498.195,10499.509,1.31400000000031,5,228.310502283052,NA,"role_play","SAM",1,0,0,0
"2065","Attack_Conclave",4,46,2065,"second_half_rp","LAURA","your broom fell in the lava!",10499.509,10501.338,1.82899999999972,7,229.633679606377,NA,"role_play","LAURA",1,0,0,0
"2066","Attack_Conclave",4,46,2066,"second_half_rp","CHRIS","what?",10501.338,10502.598,1.26000000000022,2,95.2380952380787,NA,"role_play","GUESTS",0,1,0,0
"2067","Attack_Conclave",4,46,2067,"second_half_rp","LAURA","i saw it!",10502.598,10503.709,1.11100000000079,4,216.021602160063,NA,"role_play","LAURA",1,0,0,0
"2068","Attack_Conclave",4,46,2068,"second_half_rp","CHRIS","i just turned around for a moment!",10503.709,10505.044,1.33499999999913,8,359.550561797988,NA,"role_play","GUESTS",0,1,0,0
"2069","Attack_Conclave",4,46,2069,"second_half_rp","LAURA","i tried to give it back to you and it fell in the lava!",10505.044,10506.779,1.73500000000058,15,518.731988472449,NA,"role_play","LAURA",1,0,0,0
"2070","Attack_Conclave",4,46,2070,"second_half_rp","CHRIS","are you sure?",10506.779,10507.761,0.981999999999971,4,244.399185336056,NA,"role_play","GUESTS",0,1,0,0
"2071","Attack_Conclave",4,46,2071,"second_half_rp","LAURA","yeah!",10507.761,10508.556,0.795000000000073,2,150.943396226401,NA,"role_play","LAURA",1,0,0,0
"2072","Attack_Conclave",4,46,2072,"second_half_rp","MATT","make a deception check.",10508.556,10509.83,1.27399999999943,5,235.478806907483,NA,"role_play","MATT",0,0,0,1
"2073","Attack_Conclave",4,46,2073,"second_half_rp","SAM","you shouldn't have looked at me when i cast my spell!",10509.83,10511.363,1.53299999999945,13,508.806262231103,NA,"role_play","SAM",1,0,0,0
"2074","Attack_Conclave",4,46,2074,"second_half_rp","CHRIS","this is why i never looked at you before!",10511.363,10512.823,1.46000000000095,10,410.958904109323,NA,"role_play","GUESTS",0,1,0,0
"2075","Attack_Conclave",4,46,2075,"second_half_rp","SAM","i was wrong to doubt you!",10512.823,10514.147,1.32400000000052,7,317.220543806521,NA,"role_play","SAM",1,0,0,0
"2076","Attack_Conclave",4,46,2076,"second_half_rp","CHRIS","no! no, you're a constant source of disappointment!",10514.147,10518.355,4.20799999999872,10,142.585551330842,NA,"role_play","GUESTS",0,1,0,0
"2077","Attack_Conclave",4,46,2077,"second_half_rp","LAURA","18.",10518.355,10519.546,1.19100000000071,2,100.755667506237,NA,"role_play","LAURA",1,0,0,0
"2078","Attack_Conclave",4,46,2078,"second_half_rp","CHRIS","where's my fucking broom?",10519.546,10521.356,1.80999999999949,6,198.895027624365,NA,"role_play","GUESTS",0,1,0,0
"2079","Attack_Conclave",4,46,2079,"second_half_rp","MATT","make an insight check now.",10521.356,10522.835,1.47899999999936,6,243.407707910856,NA,"role_play","MATT",0,0,0,1
"2080","Attack_Conclave",4,46,2080,"second_half_rp","CHRIS","insight. 13.",10522.835,10528.363,5.52800000000025,3,32.5615050651216,NA,"role_play","GUESTS",0,1,0,0
"2081","Attack_Conclave",4,46,2081,"second_half_rp","MATT","13. she's telling the truth, man. that broom just went straight in the lava.",10528.363,10533.837,5.47400000000016,16,175.374497625132,NA,"role_play","MATT",0,0,0,1
"2082","Attack_Conclave",4,46,2082,"second_half_rp","SAM","you're a horrible person.",10533.837,10535.463,1.6260000000002,6,221.402214022112,NA,"role_play","SAM",1,0,0,0
"2083","Attack_Conclave",4,46,2083,"second_half_rp","CHRIS","you know, i'm really good at reading people, and i know that you're telling me the truth right now.",10535.463,10539.985,4.52200000000084,22,291.906236178628,NA,"role_play","GUESTS",0,1,0,0
"2084","Attack_Conclave",4,46,2084,"second_half_rp","LAURA","i'm so sorry.",10539.985,10541.401,1.41599999999926,5,211.864406779772,NA,"role_play","LAURA",1,0,0,0
"2085","Attack_Conclave",4,46,2085,"second_half_rp","CHRIS","no, i feel your sorrow. i feel it. i feel bad for you, that you have to experience that! it's just a broom. right? it's just a flying broom that's very difficult to find, no big deal.",10541.401,10554.31,12.9089999999997,41,190.564722286782,NA,"role_play","GUESTS",0,1,0,0
"2086","Attack_Conclave",4,46,2086,"second_half_rp","LAURA","i wouldn't know. i don't even know.",10554.31,10556.7,2.39000000000124,10,251.046025104473,NA,"role_play","LAURA",1,0,0,0
"2087","Attack_Conclave",4,46,2087,"second_half_rp","CHRIS","that's all right. you know, it actually it sterilized me, actually, i'm quite glad. it has very dirty properties. anyone that would put it between their legs to fly around would be in horrible danger. horrible danger. so it's actually probably for the better.",10556.7,10573.243,16.5429999999997,48,174.091760865626,NA,"role_play","GUESTS",0,1,0,0
"2088","Attack_Conclave",4,46,2088,"second_half_rp","SAM","communicable diseases?",10573.243,10574.52,1.27700000000004,3,140.955364134686,NA,"role_play","SAM",1,0,0,0
"2089","Attack_Conclave",4,46,2089,"second_half_rp","CHRIS","yeah, so many stds. it's really just like a disease tampon, is really what it is.",10574.52,10581.931,7.41100000000006,18,145.729321279178,NA,"role_play","GUESTS",0,1,0,0
"2090","Attack_Conclave",4,46,2090,"second_half_rp","LIAM","a what? is that like a magic candle?",10581.931,10585.437,3.5059999999994,9,154.021677124955,NA,"role_play","LIAM",1,0,0,0
"2091","Attack_Conclave",4,46,2091,"second_half_rp","CHRIS","it's sort of like a magic candle.",10585.437,10587.85,2.41300000000047,9,223.787815996641,NA,"role_play","GUESTS",0,1,0,0
"2092","Attack_Conclave",4,46,2092,"second_half_rp","LAURA","a tragedy candle.",10587.85,10589.483,1.63299999999981,4,146.968769136576,NA,"role_play","LAURA",1,0,0,0
"2093","Attack_Conclave",4,46,2093,"second_half_rp","CHRIS","it's a tragedy candle.",10589.483,10590.844,1.36099999999897,6,264.511388684991,NA,"role_play","GUESTS",0,1,0,0
"2094","Attack_Conclave",4,46,2094,"second_half_rp","TALIESIN","a blanston candle.",10590.844,10592.078,1.23400000000038,4,194.489465153911,NA,"role_play","TALIESIN",1,0,0,0
"2095","Attack_Conclave",4,46,2095,"second_half_rp","CHRIS","yes.",10592.078,10593.002,0.924000000000888,2,129.870129870005,NA,"role_play","GUESTS",0,1,0,0
"2096","Attack_Conclave",4,46,2096,"second_half_rp","LIAM","i don't understand sorcery at all.",10593.002,10594.773,1.77099999999882,8,271.033314511756,NA,"role_play","LIAM",1,0,0,0
"2097","Attack_Conclave",4,46,2097,"second_half_rp","MATT","at this point, you hear the flickering of flame and the portal itself has begun to expand even further, glowing brighter.",10594.773,10602.091,7.31800000000112,22,180.377152227357,NA,"role_play","MATT",0,0,0,1
"2098","Attack_Conclave",4,46,2098,"second_half_rp","MARISHA","keyleth throws up a skywrite spell and says, we're taking the portal.",10602.091,10608.143,6.05199999999968,14,138.797091870463,NA,"role_play","MARISHA",1,0,0,0
"2099","Attack_Conclave",4,46,2099,"second_half_rp","MATT","okay. as this is happening, the flames themselves grow higher and higher. the lava begins to boil and roil. as you guys all move up to the side, you can see the lava is beginning to splash out and spray bits are starting to scatter as some of the nearby trees tumble over. you can see the four fire ashari as well as korren come across one of the clearings. the other way, you see what looks to be another salamander gets thrown about 15 feet from the trees, hits the ground, skids, and is motionless as you see cerkonos with the rest of the pyrah, the fire ashari stepping through. """"keyleth. we saw your symbol. is it time?""""",10608.143,10653.27,45.1270000000004,120,159.549715248076,NA,"role_play","MATT",0,0,0,1
"2100","Attack_Conclave",4,46,2100,"second_half_rp","MARISHA","yes.",10653.27,10654.53,1.26000000000022,2,95.2380952380787,NA,"role_play","MARISHA",1,0,0,0
"2101","Attack_Conclave",4,46,2101,"second_half_rp","MATT","""""all right. let us try to close this rift."""" and the rest of the druids all begin to gather around the outside of this portal. as it's flickering, you can see, piercing into the extremely blinding light, keyleth, you take a moment, and using your attachment to the fire ashari and the fire elemental plane from your last passage through it, you can see past the brightness and see beyond the doorway. you can see on the other side, there appears to be probably another half dozen or a dozen or so of a few other elementals and salamanders that are now making their way towards the portal.",10654.53,10687.045,32.5149999999994,111,204.828540673539,NA,"role_play","MATT",0,0,0,1
"2102","Attack_Conclave",4,46,2102,"second_half_rp","MARISHA","i stand next to my father and join the rest of the druids.",10687.045,10693.33,6.28499999999985,14,133.651551312652,NA,"role_play","MARISHA",1,0,0,0
"2103","Attack_Conclave",4,46,2103,"second_half_rp","LAURA","grog, you should probably help them with all of your magic powers.",10693.33,10695.924,2.59400000000096,13,300.693909020706,NA,"role_play","LAURA",1,0,0,0
"2104","Attack_Conclave",4,46,2104,"second_half_rp","TRAVIS","do you think so? it feels like it's an intimate thing.",10695.924,10697.814,1.88999999999942,13,412.69841269854,NA,"role_play","TRAVIS",1,0,0,0
"2105","Attack_Conclave",4,46,2105,"second_half_rp","LAURA","just hold your hands up, hold your hands up.",10697.814,10699.364,1.54999999999927,10,387.09677419373,NA,"role_play","LAURA",1,0,0,0
"2106","Attack_Conclave",4,46,2106,"second_half_rp","TRAVIS","all right.",10699.364,10700.59,1.22600000000057,3,146.818923327828,NA,"role_play","TRAVIS",1,0,0,0
"2107","Attack_Conclave",4,46,2107,"second_half_rp","MATT","all right. as the rest of the ashari begin to gather around the portal and concentrate, they are managing to hold the rift in its current size. you see as beads of sweat begin to pour down korren's face, not used to this type of terrain. he goes, """"we need more power!""""",10700.59,10719.117,18.527,54,174.879905003508,NA,"role_play","MATT",0,0,0,1
"2108","Attack_Conclave",4,46,2108,"second_half_rp","TRAVIS","okay!",10719.117,10720.579,1.46199999999953,2,82.0793433652792,NA,"role_play","TRAVIS",1,0,0,0
"2109","Attack_Conclave",4,46,2109,"second_half_rp","MATT","""""if you can aid, whatever you have to bring to this, please, now is the time!"""" does anyone wish to help with the ritual?",10720.579,10726.666,6.08699999999953,26,256.283883686565,NA,"role_play","MATT",0,0,0,1
"2110","Attack_Conclave",4,46,2110,"second_half_rp","LAURA","oh, yeah.",10726.666,10727.684,1.01800000000003,3,176.817288801567,NA,"role_play","LAURA",1,0,0,0
"2111","Attack_Conclave",4,46,2111,"second_half_rp","CHRIS","i'll help.",10727.684,10728.789,1.10500000000138,4,217.194570135475,NA,"role_play","GUESTS",0,1,0,0
"2112","Attack_Conclave",4,46,2112,"second_half_rp","MATT","all right, how would you wish to help?",10728.789,10730.549,1.76000000000022,9,306.818181818144,NA,"role_play","MATT",0,0,0,1
"2113","Attack_Conclave",4,46,2113,"second_half_rp","SAM","what a nice guy he is! certainly not someone we should swindle!",10730.549,10734.905,4.35599999999977,13,179.063360881552,NA,"role_play","SAM",1,0,0,0
"2114","Attack_Conclave",4,46,2114,"second_half_rp","LIAM","strange that you would say that.",10734.905,10738.228,3.3229999999985,7,126.391814625396,NA,"role_play","LIAM",1,0,0,0
"2115","Attack_Conclave",4,46,2115,"second_half_rp","CHRIS","i would know if someone were trying to swindle me, believe me.",10738.228,10740.333,2.10500000000138,13,370.546318289543,NA,"role_play","GUESTS",0,1,0,0
"2116","Attack_Conclave",4,46,2116,"second_half_rp","SAM","that's true. that is true!",10740.333,10741.611,1.27800000000025,7,328.638497652519,NA,"role_play","SAM",1,0,0,0
"2117","Attack_Conclave",4,46,2117,"second_half_rp","CHRIS","you all have honest faces. particularly her, over there. very honest face. what can i do to help?",10741.611,10747.157,5.54599999999846,19,205.553552109686,NA,"role_play","GUESTS",0,1,0,0
"2118","Attack_Conclave",4,46,2118,"second_half_rp","MATT","what do you think would lend itself to a fire gate-sealing ritual? it could be a spell, it could be a use of a skill. how would you like to?",10747.157,10755.437,8.28000000000065,32,231.884057970996,NA,"role_play","MATT",0,0,0,1
"2119","Attack_Conclave",4,46,2119,"second_half_rp","SAM","a candle? do you have any candles that could aid?",10755.437,10757.497,2.05999999999949,11,320.388349514642,NA,"role_play","SAM",1,0,0,0
"2120","Attack_Conclave",4,46,2120,"second_half_rp","LAURA","like fiery candles, maybe?",10757.497,10759.204,1.70700000000033,5,175.746924428788,NA,"role_play","LAURA",1,0,0,0
"2121","Attack_Conclave",4,46,2121,"second_half_rp","CHRIS","i have a no, this one casts this is bright light, there's a thunder candle. blink candle. destroy no, that destroys dexterity. i have a thunder candle, but i don't know if that would work.",10759.204,10774.349,15.1450000000004,38,150.544734235717,NA,"role_play","GUESTS",0,1,0,0
"2122","Attack_Conclave",4,46,2122,"second_half_rp","MATT","make an arcana check.",10774.349,10781.006,6.65699999999924,5,45.0653447498925,NA,"role_play","MATT",0,0,0,1
"2123","Attack_Conclave",4,46,2123,"second_half_rp","CHRIS","19.",10781.006,10784.33,3.32400000000052,2,36.1010830324853,NA,"role_play","GUESTS",0,1,0,0
"2124","Attack_Conclave",4,46,2124,"second_half_rp","MATT","19. the blink candle, which you crafted from various parts from blink dogs and other creatures that have natural translocation capabilities, might have the capability, as this is a doorway between planes, and teleportation magic is based on creating short-form doorways between similar spaces, might have some impact on the ritual if used properly.",10784.33,10804.429,20.0990000000002,56,167.172496144085,NA,"role_play","MATT",0,0,0,1
"2125","Attack_Conclave",4,46,2125,"second_half_rp","CHRIS","i have this blink candle. it's formed from various animals that blink and if that has trans-dimensional properties, very good properties. the best kind of robust properties that i can throw it in, and it might help stop the from all of that.",10804.429,10824.467,20.0380000000005,46,137.73829723525,NA,"role_play","GUESTS",0,1,0,0
"2126","Attack_Conclave",4,46,2126,"second_half_rp","TRAVIS","that makes perfect sense.",10824.467,10826.436,1.96899999999914,5,152.361604875638,NA,"role_play","TRAVIS",1,0,0,0
"2127","Attack_Conclave",4,46,2127,"second_half_rp","CHRIS","right. so we're all in agreement, then.",10826.436,10829.239,2.80299999999988,9,192.650731359266,NA,"role_play","GUESTS",0,1,0,0
"2128","Attack_Conclave",4,46,2128,"second_half_rp","SAM","well-explained!",10829.239,10830.932,1.69300000000112,3,106.320141760119,NA,"role_play","SAM",1,0,0,0
"2129","Attack_Conclave",4,46,2129,"second_half_rp","CHRIS","all right. so i'm going to hand blink candle to coral and i'm going to have coral walk into the portal.",10830.932,10840.877,9.94499999999971,24,144.796380090502,NA,"role_play","GUESTS",0,1,0,0
"2130","Attack_Conclave",4,46,2130,"second_half_rp","TRAVIS","brave coral.",10840.877,10842.23,1.35299999999916,3,133.037694013387,NA,"role_play","TRAVIS",1,0,0,0
"2131","Attack_Conclave",4,46,2131,"second_half_rp","CHRIS","brave coral. fuck, i've lost two and my broom. what a fucking terrible day.",10842.23,10846.782,4.55199999999968,16,210.896309314602,NA,"role_play","GUESTS",0,1,0,0
"2132","Attack_Conclave",4,46,2132,"second_half_rp","MATT","as coral takes the candle, turns around and begins to just slowly melt, steps into the lava.",10846.782,10859.904,13.1220000000012,18,82.3045267489636,NA,"role_play","MATT",0,0,0,1
"2133","Attack_Conclave",4,46,2133,"second_half_rp","LIAM","run, coral, run!",10859.904,10861.67,1.76599999999962,4,135.900339750878,NA,"role_play","LIAM",1,0,0,0
"2134","Attack_Conclave",4,46,2134,"second_half_rp","MATT","nine points of fire damage to coral who was already sitting at",10861.67,10867.434,5.76399999999921,12,124.913254684264,NA,"role_play","MATT",0,0,0,1
"2135","Attack_Conclave",4,46,2135,"second_half_rp","CHRIS","six.",10867.434,10870.576,3.14199999999983,2,38.1922342457055,NA,"role_play","GUESTS",0,1,0,0
"2136","Attack_Conclave",4,46,2136,"second_half_rp","MATT","and had taken six damage, right? so 15 from 33. coral's at half health. coral, as this is rough terrain, gets part of the way there, then continues walking forward the rest of the way. takes an additional 17 points of damage.",10870.576,10889.36,18.7840000000015,44,140.545144804078,NA,"role_play","MATT",0,0,0,1
"2137","Attack_Conclave",4,46,2137,"second_half_rp","LAURA","oh no.",10889.36,10890.751,1.39099999999962,3,129.403306973436,NA,"role_play","LAURA",1,0,0,0
"2138","Attack_Conclave",4,46,2138,"second_half_rp","MATT","so that's 32 points of damage. what's coral's hitpoints? 33 is the max?",10890.751,10900.806,10.0550000000003,17,101.442068622573,NA,"role_play","MATT",0,0,0,1
"2139","Attack_Conclave",4,46,2139,"second_half_rp","LAURA","that's what you said.",10900.806,10902.939,2.13299999999981,6,168.776371308032,NA,"role_play","LAURA",1,0,0,0
"2140","Attack_Conclave",4,46,2140,"second_half_rp","MATT","yep. on the sheet right there. i can read my own text. 33 hit points. coral, at one hitpoint, gets up to the lava, take the candle and. as the energy expands from it, you can see a ripple, a heat wave ripple, that billows outward. coral vanishes entirely and the portal shrinks down by about five to six feet, actually closing in its space",10902.939,10929.701,26.7619999999988,65,145.729018757947,NA,"role_play","MATT",0,0,0,1
"2141","Attack_Conclave",4,46,2141,"second_half_rp","CHRIS","oh, coral, i forgot to tell you somethi fuck.",10929.701,10932.024,2.32300000000032,10,258.286698235005,NA,"role_play","GUESTS",0,1,0,0
"2142","Attack_Conclave",4,46,2142,"second_half_rp","MATT","suddenly you hear a and coral appears about ten, 15 feet in the air",10932.024,10939.182,7.15800000000127,14,117.351215423282,NA,"role_play","MATT",0,0,0,1
"2143","Attack_Conclave",4,46,2143,"second_half_rp","CHRIS","oh good, there you are. listen, did you see my broom?",10939.182,10943.118,3.93599999999969,12,182.926829268307,NA,"role_play","GUESTS",0,1,0,0
"2144","Attack_Conclave",4,46,2144,"second_half_rp","MATT","smack! coral falls those 15 feet, taking six points of bludgeoning damage. let's see if coral survives this with undead fortitude. nope. that is a roll of eight versus a total dc of 11 with the damage taken, and coral just splats like a really, really old orange just slammed into the concrete, just.",10943.118,10975.382,32.2639999999992,56,104.140838085795,NA,"role_play","MATT",0,0,0,1
"2145","Attack_Conclave",4,46,2145,"second_half_rp","TRAVIS","like an old orange.",10975.382,10979.166,3.78399999999965,5,79.281183932354,NA,"role_play","TRAVIS",1,0,0,0
"2146","Attack_Conclave",4,46,2146,"second_half_rp","MATT","one of the fire ashari goes and just ends up concentrating on holding the gate.",10979.166,10986.429,7.26300000000083,16,132.176786451864,NA,"role_play","MATT",0,0,0,1
"2147","Attack_Conclave",4,46,2147,"second_half_rp","CHRIS","i'm starting to think you're all very bad luck.",10986.429,10989.264,2.83499999999913,12,253.968253968332,NA,"role_play","GUESTS",0,1,0,0
"2148","Attack_Conclave",4,46,2148,"second_half_rp","MATT","however, that did aid the ritual. we have two more folks who could aid in this ritual.",10989.264,10992.644,3.38000000000102,18,319.526627218839,NA,"role_play","MATT",0,0,0,1
"2149","Attack_Conclave",4,46,2149,"second_half_rp","LAURA","i can use i don't know if it will help, but i have a really great diamond of awesomeness that's precious.",10992.644,11000.987,8.34299999999894,24,172.599784250292,NA,"role_play","LAURA",1,0,0,0
"2150","Attack_Conclave",4,46,2150,"second_half_rp","MATT","how would that help the ritual?",11000.987,11002.833,1.84600000000137,7,227.518959913158,NA,"role_play","MATT",0,0,0,1
"2151","Attack_Conclave",4,46,2151,"second_half_rp","LAURA","i don't know.",11002.833,11003.953,1.11999999999898,5,267.857142857386,NA,"role_play","LAURA",1,0,0,0
"2152","Attack_Conclave",4,46,2152,"second_half_rp","MARISHA","am i a part of the people who could be included in the ritual too?",11003.953,11007.49,3.53700000000026,16,271.416454622541,NA,"role_play","MARISHA",1,0,0,0
"2153","Attack_Conclave",4,46,2153,"second_half_rp","MATT","yeah. oh yeah.",11007.49,11008.766,1.27599999999984,4,188.087774294694,NA,"role_play","MATT",0,0,0,1
"2154","Attack_Conclave",4,46,2154,"second_half_rp","MARISHA","okay. i am going to cast a 7th-level plane shift to help smush it closed.",11008.766,11016.813,8.04700000000048,17,126.755312538827,NA,"role_play","MARISHA",1,0,0,0
"2155","Attack_Conclave",4,46,2155,"second_half_rp","MATT","all right, go ahead and make a nature roll with advantage. this is your understanding of the natural elements of the world around you and the connection you have with the fire elemental plane.",11016.813,11026.75,9.9369999999999,35,211.331387742782,NA,"role_play","MATT",0,0,0,1
"2156","Attack_Conclave",4,46,2156,"second_half_rp","LAURA","i don't know how this magic stuff works.",11026.75,11029.279,2.52900000000045,10,237.247924080622,NA,"role_play","LAURA",1,0,0,0
"2157","Attack_Conclave",4,46,2157,"second_half_rp","TRAVIS","oh, i'll teach you later.",11029.279,11033.141,3.86199999999917,7,108.751941998988,NA,"role_play","TRAVIS",1,0,0,0
"2158","Attack_Conclave",4,46,2158,"second_half_rp","MARISHA","12. oh, with advantage. 23",11033.141,11037.064,3.92300000000068,5,76.4720876879805,NA,"role_play","MARISHA",1,0,0,0
"2159","Attack_Conclave",4,46,2159,"second_half_rp","MATT","23. as you begin to concentrate, your hands instinctively burst into flames to coalesce your connection to the fire elemental plane. as you complete the plane shift spell, your form shimmers for a second, and for a moment it looks like she's only partially there. she's actually translucent, as flames begin to lick up the sides of her body. at this point, you can see the lava flow in the mountain begins to slow and the bubbling begins to come to a stillness. the portal itself shimmers again and then shrinks down to the size of a normal doorway, about five foot by ten foot tall, and it's just barely holding on. as you're concentrating on holding it in its place, you can see now the rest of the druids around are sweating profusely. who wishes to take on the last part of this ritual?",11037.064,11082.042,44.9779999999992,150,200.097825603632,NA,"role_play","MATT",0,0,0,1
"2160","Attack_Conclave",4,46,2160,"second_half_rp","TRAVIS","i have a firebrand warhammer. i could hit it. anybody else got anything better?",11082.042,11088.784,6.74200000000019,15,133.491545535446,NA,"role_play","TRAVIS",1,0,0,0
"2161","Attack_Conclave",4,46,2161,"second_half_rp","LAURA","do you have any magic stuff, scanlan?",11088.784,11090.497,1.71299999999974,8,280.210157618257,NA,"role_play","LAURA",1,0,0,0
"2162","Attack_Conclave",4,46,2162,"second_half_rp","SAM","i can inspire them. i mean...",11090.497,11094.771,4.27400000000125,7,98.2686008422735,NA,"role_play","SAM",1,0,0,0
"2163","Attack_Conclave",4,46,2163,"second_half_rp","TRAVIS","your dimension door?",11094.771,11097.213,2.4419999999991,4,98.2800982801346,NA,"role_play","TRAVIS",1,0,0,0
"2164","Attack_Conclave",4,46,2164,"second_half_rp","MARISHA","do you have your dimension door?",11097.213,11099.38,2.16699999999946,7,193.816335948364,NA,"role_play","MARISHA",1,0,0,0
"2165","Attack_Conclave",4,46,2165,"second_half_rp","SAM","dimension door what?",11099.38,11100.96,1.57999999999993,4,151.898734177222,NA,"role_play","SAM",1,0,0,0
"2166","Attack_Conclave",4,46,2166,"second_half_rp","MARISHA","a door. i did planar binding, which technically really wasn't supposed to do what i just did",11100.96,11106.045,5.08500000000095,18,212.389380530934,NA,"role_play","MARISHA",1,0,0,0
"2167","Attack_Conclave",4,46,2167,"second_half_rp","MATT","planar shift you said.",11106.045,11107.31,1.26499999999942,5,237.154150197738,NA,"role_play","MATT",0,0,0,1
"2168","Attack_Conclave",4,46,2168,"second_half_rp","MARISHA","planar shift, i mean, yes. 7th-level.",11107.31,11109.284,1.97400000000016,8,243.161094224904,NA,"role_play","MARISHA",1,0,0,0
"2169","Attack_Conclave",4,46,2169,"second_half_rp","MATT","finding ways to tailor magic essences into this type of a ritual.",11109.284,11112.916,3.63199999999961,13,214.757709251125,NA,"role_play","MATT",0,0,0,1
"2170","Attack_Conclave",4,46,2170,"second_half_rp","SAM","do i know that that will work or help?",11112.916,11119.064,6.14800000000105,10,97.5927130774069,NA,"role_play","SAM",1,0,0,0
