"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2216","End",8,118,2216,NA,"TALIESIN","okay, charisma persuasion.",10519.898,10521.475,1.57700000000114,4,152.187698160956,NA,"role_play","TALIESIN",1,0,0,0
"2217","End",8,118,2217,NA,"LAURA","doesn't he have to take a hunger dice for it?",10521.475,10525.929,4.45399999999972,12,161.652447238447,NA,"role_play","LAURA",1,0,0,0
"2218","End",8,118,2218,NA,"TALIESIN","oh yeah, he's going to take a hunger die.",10525.929,10527.303,1.3739999999998,11,480.349344978237,NA,"role_play","TALIESIN",1,0,0,0
"2219","End",8,118,2219,NA,"TRAVIS","you try to screw over your",10527.303,10528.955,1.65200000000004,6,217.917675544788,NA,"role_play","TRAVIS",1,0,0,0
"2220","End",8,118,2220,NA,"LAURA","i know, i'm sorry.",10528.955,10530.873,1.91799999999967,6,187.695516162702,NA,"role_play","LAURA",1,0,0,0
"2221","End",8,118,2221,NA,"TALIESIN","old habits, man.",10530.873,10533.144,2.27100000000064,4,105.680317040921,NA,"role_play","TALIESIN",1,0,0,0
"2222","End",8,118,2222,NA,"LAURA","i'm really bad.",10533.144,10535.384,2.23999999999978,5,133.928571428584,NA,"role_play","LAURA",1,0,0,0
"2223","End",8,118,2223,NA,"LIAM","charisma plus persuasion and one hunger die. all right, what do we got here? nice.",10535.384,10540.87,5.48600000000079,16,174.990885891335,NA,"role_play","LIAM",1,0,0,0
"2224","End",8,118,2224,NA,"LAURA","you just got to kill someone in order to",10540.87,10544.684,3.81399999999849,9,141.583639223968,NA,"role_play","LAURA",1,0,0,0
"2225","End",8,118,2225,NA,"LIAM","i've got two successes.",10544.684,10546.864,2.18000000000029,6,165.137614678877,NA,"role_play","LIAM",1,0,0,0
"2226","End",8,118,2226,NA,"TALIESIN","oh. yeah, he critted against you.",10546.864,10551.082,4.21800000000076,7,99.5732574679764,NA,"role_play","TALIESIN",1,0,0,0
"2227","End",8,118,2227,NA,"LIAM","oh, that didn't work.",10551.082,10552.866,1.78399999999965,6,201.793721973134,NA,"role_play","LIAM",1,0,0,0
"2228","End",8,118,2228,NA,"TALIESIN","that didn't work, but you're still going to take your hunger die.",10552.866,10555.097,2.23099999999977,15,403.406544150647,NA,"role_play","TALIESIN",1,0,0,0
"2229","End",8,118,2229,NA,"LIAM","yeah, all right.",10555.097,10556.777,1.68000000000029,4,142.857142857118,NA,"role_play","LIAM",1,0,0,0
"2230","End",8,118,2230,NA,"TALIESIN","""""come on, that's just not necessary. what do you need to know?""""",10556.777,10567.661,10.884,15,82.6901874310914,NA,"role_play","TALIESIN",1,0,0,0
"2231","End",8,118,2231,NA,"LAURA","what do you need to know?",10567.661,10569.427,1.76599999999962,7,237.825594564037,NA,"role_play","LAURA",1,0,0,0
"2232","End",8,118,2232,NA,"TALIESIN","""""let's just deal with this.""""",10569.427,10572.117,2.69000000000051,8,178.438661710003,NA,"role_play","TALIESIN",1,0,0,0
"2233","End",8,118,2233,NA,"SAM","what did we find out so far?",10572.117,10578.785,6.66799999999967,8,71.9856028794277,NA,"role_play","SAM",1,0,0,0
"2234","End",8,118,2234,NA,"LAURA","we found that in order for the head to be unlocked, we have to put something on it that proves we know we're vampires.",10578.785,10586.677,7.89199999999983,26,197.668525088702,NA,"role_play","LAURA",1,0,0,0
"2235","End",8,118,2235,NA,"SAM","what about the cross?",10586.677,10587.778,1.10100000000057,5,272.479564032557,NA,"role_play","SAM",1,0,0,0
"2236","End",8,118,2236,NA,"LAURA","we don't know that one yet.",10587.778,10589.151,1.37299999999959,8,349.599417334408,NA,"role_play","LAURA",1,0,0,0
"2237","End",8,118,2237,NA,"SAM","what do we need to overcome the cross part of the puzzle?",10589.151,10592.842,3.69100000000071,13,211.324844215619,NA,"role_play","SAM",1,0,0,0
"2238","End",8,118,2238,NA,"TALIESIN","""""it's a sign of faith. any kind of sign of faith. god, that one should be obvious. you """"need some sort of sign of faith. there's a dozen answers to that one. that one's the easy one. i """"mean, oh god, okay, that's, wow.""""",10592.842,10608.797,15.9549999999999,50,188.028831087434,NA,"role_play","TALIESIN",1,0,0,0
"2239","End",8,118,2239,NA,"LAURA","does it hurt?",10608.797,10610.138,1.34100000000035,4,178.970917225904,NA,"role_play","LAURA",1,0,0,0
"2240","End",8,118,2240,NA,"TALIESIN","""""what do you think? does it look like?""""",10610.138,10612.427,2.28899999999885,10,262.123197903146,NA,"role_play","TALIESIN",1,0,0,0
"2241","End",8,118,2241,NA,"LAURA","it doesn't look like you're in a lot of pain, i can't tell.",10612.427,10615.028,2.60100000000057,17,392.156862745012,NA,"role_play","LAURA",1,0,0,0
"2242","End",8,118,2242,NA,"TALIESIN","""""i'm upset. i'm angry. i didn't mean to take it out on you. actually, you stabbed me, i """"think you get a little bit of this.""""",10615.028,10622.448,7.42000000000007,31,250.673854447437,NA,"role_play","TALIESIN",1,0,0,0
"2243","End",8,118,2243,NA,"LAURA","yeah. sorry, ivan.",10622.448,10624.343,1.89500000000044,4,126.649076517121,NA,"role_play","LAURA",1,0,0,0
"2244","End",8,118,2244,NA,"TRAVIS","ivan are you like us?",10624.343,10626.755,2.41199999999844,6,149.25373134338,NA,"role_play","TRAVIS",1,0,0,0
"2245","End",8,118,2245,NA,"TALIESIN","""""i mean, i think of myself as a very good roleplayer, so i'd like to think that.""""",10626.755,10632.007,5.25200000000041,20,228.484386900211,NA,"role_play","TALIESIN",1,0,0,0
"2246","End",8,118,2246,NA,"SAM","are you a vampire?",10632.007,10634.347,2.34000000000015,5,128.20512820512,NA,"role_play","SAM",1,0,0,0
"2247","End",8,118,2247,NA,"TALIESIN","""""no.""""",10634.347,10635.893,1.54600000000028,3,116.429495472165,NA,"role_play","TALIESIN",1,0,0,0
"2248","End",8,118,2248,NA,"LAURA","what are you?",10635.893,10637.354,1.46099999999933,4,164.271047228001,NA,"role_play","LAURA",1,0,0,0
"2249","End",8,118,2249,NA,"TALIESIN","""""just me! i'm just clever and i want the best game possible!""""",10637.354,10644.831,7.47700000000077,15,120.369132004802,NA,"role_play","TALIESIN",1,0,0,0
"2250","End",8,118,2250,NA,"LAURA","what's upstairs?",10644.831,10646.238,1.40699999999924,4,170.575692963844,NA,"role_play","LAURA",1,0,0,0
"2251","End",8,118,2251,NA,"TALIESIN","""""that's a pull.""""",10646.238,10649.691,3.45300000000134,6,104.257167680238,NA,"role_play","TALIESIN",1,0,0,0
"2252","End",8,118,2252,NA,"TRAVIS","can i go over to max's corpse and pat down his pockets to see if he's carrying anything cool?",10649.691,10655.329,5.63799999999901,22,234.125576445589,NA,"role_play","TRAVIS",1,0,0,0
"2253","End",8,118,2253,NA,"TALIESIN","he's not carrying anything cool.",10655.329,10657.04,1.71100000000115,7,245.47048509627,NA,"role_play","TALIESIN",1,0,0,0
"2254","End",8,118,2254,NA,"TRAVIS","damn it, max.",10657.04,10658.092,1.05199999999968,4,228.136882129347,NA,"role_play","TRAVIS",1,0,0,0
"2255","End",8,118,2255,NA,"LIAM","you think we're at burning man right now, don't you?",10658.092,10660.196,2.10399999999936,13,370.722433460189,NA,"role_play","LIAM",1,0,0,0
"2256","End",8,118,2256,NA,"LAURA","i'm going to pull my dagger out of him, i guess.",10660.196,10665.827,5.6309999999994,13,138.518913159311,NA,"role_play","LAURA",1,0,0,0
"2257","End",8,118,2257,NA,"TALIESIN","it pops out, there's a little electric flash, a few spiders crawl out.",10665.827,10670.523,4.69599999999991,15,191.652470187397,NA,"role_play","TALIESIN",1,0,0,0
"2258","End",8,118,2258,NA,"TALIESIN","""""don't mind that; it's mostly flair.""""",10672.692,10675.132,2.44000000000051,10,245.901639344211,NA,"role_play","TALIESIN",1,0,0,0
"2259","End",8,118,2259,NA,"TRAVIS","so aside from upstairs, we know pretty much everything.",10675.132,10680.542,5.40999999999985,10,110.905730129393,NA,"role_play","TRAVIS",1,0,0,0
"2260","End",8,118,2260,NA,"TALIESIN","""""you guys have everything you need, let's be serious here. if you really want to know """"another clue, i'd tell you that you've got a cross, you've got the head. you need something """"cerebral, something grand, and you need something of faith.""""",10680.542,10701.007,20.4650000000001,48,140.728072318592,NA,"role_play","TALIESIN",1,0,0,0
"2261","End",8,118,2261,NA,"LAURA","okay, yeah!",10701.007,10702.483,1.47600000000057,3,121.951219512148,NA,"role_play","LAURA",1,0,0,0
"2262","End",8,118,2262,NA,"TALIESIN","""""and i'd do it soon if i were you. the sun's setting.""""",10702.483,10707.448,4.96500000000015,16,193.353474320236,NA,"role_play","TALIESIN",1,0,0,0
"2263","End",8,118,2263,NA,"SAM","the sun's setting? that's a good thing, though, that means we can go outside.",10707.448,10710.494,3.04600000000028,17,334.865397242255,NA,"role_play","SAM",1,0,0,0
"2264","End",8,118,2264,NA,"TALIESIN","""""yeah, and also means other things can come in.""""",10710.494,10713.222,2.72799999999916,11,241.935483871043,NA,"role_play","TALIESIN",1,0,0,0
"2265","End",8,118,2265,NA,"LAURA","come in?",10713.222,10715.524,2.30199999999968,3,78.1928757602194,NA,"role_play","LAURA",1,0,0,0
"2266","End",8,118,2266,NA,"TALIESIN","""""let's remind you that if you see anybody, the table's open, and i'd really like """"some new players.""""",10715.524,10724.356,8.83200000000033,23,156.249999999994,NA,"role_play","TALIESIN",1,0,0,0
"2267","End",8,118,2267,NA,"LAURA","you got it. sorry about the stabbing.",10724.356,10726.946,2.59000000000015,8,185.328185328175,NA,"role_play","LAURA",1,0,0,0
"2268","End",8,118,2268,NA,"TALIESIN","""""it happens.""""",10726.946,10730.041,3.09499999999935,4,77.5444264943621,NA,"role_play","TALIESIN",1,0,0,0
"2269","End",8,118,2269,NA,"SAM","we'll send some more players down here. thanks for your cooperation.",10730.041,10734.718,4.6770000000015,13,166.773572803025,NA,"role_play","SAM",1,0,0,0
"2270","End",8,118,2270,NA,"TALIESIN","""""thank you for playing.""""",10734.718,10736.028,1.30999999999949,6,274.80916030545,NA,"role_play","TALIESIN",1,0,0,0
"2271","End",8,118,2271,NA,"TRAVIS","i make my way out of that room.",10736.028,10739.033,3.0049999999992,9,179.700499168101,NA,"role_play","TRAVIS",1,0,0,0
"2272","End",8,118,2272,NA,"LAURA","ditto, quickly.",10739.033,10740.545,1.51200000000063,3,119.04761904757,NA,"role_play","LAURA",1,0,0,0
"2273","End",8,118,2273,NA,"TALIESIN","you come out, you pass the war room, the meeting room, you pass the bookshelf.",10740.545,10748.502,7.95700000000033,16,120.64848561015,NA,"role_play","TALIESIN",1,0,0,0
"2274","End",8,118,2274,NA,"LAURA","did i see anything cool on the bookshelves?",10748.502,10750.602,2.10000000000036,9,257.142857142813,NA,"role_play","LAURA",1,0,0,0
"2275","End",8,118,2275,NA,"TALIESIN","did you look in the bookshelf?",10750.602,10752.145,1.54299999999967,7,272.197018794615,NA,"role_play","TALIESIN",1,0,0,0
"2276","End",8,118,2276,NA,"LIAM","you didn't.",10752.145,10753.272,1.12700000000041,4,212.954747116161,NA,"role_play","LIAM",1,0,0,0
"2277","End",8,118,2277,NA,"LAURA","i didn't.",10753.272,10754.286,1.01399999999921,4,236.686390532728,NA,"role_play","LAURA",1,0,0,0
"2278","End",8,118,2278,NA,"TALIESIN","take a perception investigation or perception occult.",10754.286,10760.017,5.73099999999977,8,83.7550165765171,NA,"role_play","TALIESIN",1,0,0,0
"2279","End",8,118,2279,NA,"TRAVIS","occult?",10760.017,10761.717,1.70000000000073,2,70.5882352940874,NA,"role_play","TRAVIS",1,0,0,0
"2280","End",8,118,2280,NA,"TALIESIN","yeah, whichever one strikes your fancy.",10761.717,10764.665,2.94800000000032,7,142.469470827664,NA,"role_play","TALIESIN",1,0,0,0
"2281","End",8,118,2281,NA,"LIAM","hail satan!",10764.665,10767.44,2.77499999999964,3,64.8648648648734,NA,"role_play","LIAM",1,0,0,0
"2282","End",8,118,2282,NA,"SAM","liam, did you see how fast i was?",10767.44,10769.544,2.10399999999936,9,256.653992395515,NA,"role_play","SAM",1,0,0,0
"2283","End",8,118,2283,NA,"LIAM","i didn't see you!",10769.544,10771.457,1.91300000000047,6,188.18609513848,NA,"role_play","LIAM",1,0,0,0
"2284","End",8,118,2284,NA,"TRAVIS","two successes.",10771.457,10773.018,1.56099999999969,3,115.310698270362,NA,"role_play","TRAVIS",1,0,0,0
"2285","End",8,118,2285,NA,"TALIESIN","there's some cool shit in the cage, man.",10773.018,10776.326,3.30799999999908,10,181.378476420848,NA,"role_play","TALIESIN",1,0,0,0
"2286","End",8,118,2286,NA,"LAURA","four successes!",10776.326,10778.09,1.76400000000103,3,102.040816326471,NA,"role_play","LAURA",1,0,0,0
"2287","End",8,118,2287,NA,"TALIESIN","four successes? there's some cool shit in the cage.",10778.09,10781.018,2.92799999999988,11,225.409836065583,NA,"role_play","TALIESIN",1,0,0,0
"2288","End",8,118,2288,NA,"LAURA","five successes.",10781.018,10782.681,1.66300000000047,3,108.238123872489,NA,"role_play","LAURA",1,0,0,0
"2289","End",8,118,2289,NA,"TALIESIN","what's in the cage? where's my cage? there's some stakes, there's a cross in the cage.",10782.681,10788.273,5.59199999999873,21,225.321888412068,NA,"role_play","TALIESIN",1,0,0,0
"2290","End",8,118,2290,NA,"LAURA","ooh, get that cross!",10788.273,10789.935,1.66200000000026,5,180.505415162426,NA,"role_play","LAURA",1,0,0,0
"2291","End",8,118,2291,NA,"TALIESIN","you, on the other hand, with four successes",10789.935,10792.663,2.72800000000097,8,175.953079178823,NA,"role_play","TALIESIN",1,0,0,0
"2292","End",8,118,2292,NA,"LAURA","five.",10792.663,10793.79,1.12700000000041,2,106.47737355808,NA,"role_play","LAURA",1,0,0,0
"2293","End",8,118,2293,NA,"TALIESIN","five? well, four was the",10793.79,10796.155,2.36499999999978,5,126.849894291766,NA,"role_play","TALIESIN",1,0,0,0
"2294","End",8,118,2294,NA,"TRAVIS","what you needed.",10796.155,10797.502,1.34699999999975,4,178.173719376425,NA,"role_play","TRAVIS",1,0,0,0
"2295","End",8,118,2295,NA,"TALIESIN","there's a very old-looking book on the top shelf that you don't recall seeing there before. it's a small, black leather book with a little bit of silver on it, and you can't make it out, but there's something about it.",10797.502,10814.321,16.8189999999995,48,171.234912896134,NA,"role_play","TALIESIN",1,0,0,0
"2296","End",8,118,2296,NA,"LAURA","i climb the shelves to get up to it.",10814.321,10817.624,3.30299999999988,10,181.653042688471,NA,"role_play","LAURA",1,0,0,0
"2297","End",8,118,2297,NA,"TRAVIS","i'll take the cage and open it up. there's a steak in there?",10817.624,10820.649,3.02499999999964,16,317.355371900865,NA,"role_play","TRAVIS",1,0,0,0
"2298","End",8,118,2298,NA,"TALIESIN","they've got a bunch of props from the last run",10820.649,10824.008,3.35900000000038,11,196.487049717156,NA,"role_play","TALIESIN",1,0,0,0
"2299","End",8,118,2299,NA,"TRAVIS","is it a real steak or a rubber steak?",10824.008,10827.634,3.6260000000002,10,165.471594043013,NA,"role_play","TRAVIS",1,0,0,0
"2300","End",8,118,2300,NA,"TALIESIN","it's sagas of sundry, and it's us, so it's much cheaper for us to use real stakes. a rubber stake, a rubber chicken.",10827.634,10834.397,6.76300000000083,27,239.538666272335,NA,"role_play","TALIESIN",1,0,0,0
"2301","End",8,118,2301,NA,"LIAM AND TALIESIN","chattering teeth.",10834.397,10837.578,3.18099999999868,3,56.5859792518312,NA,"role_play","LIAM AND TALIESIN",1,0,0,0
"2302","End",8,118,2302,NA,"TRAVIS","i was going, """"meat steak?""""",10837.578,10841.624,4.04600000000028,6,88.9767671774531,NA,"role_play","TRAVIS",1,0,0,0
"2303","End",8,118,2303,NA,"SAM","just a big t-bone, sitting there in a cage.",10841.624,10844.826,3.20199999999932,11,206.121174266128,NA,"role_play","SAM",1,0,0,0
"2304","End",8,118,2304,NA,"LIAM","we are in a looney tunes.",10844.826,10846.746,1.92000000000007,7,218.749999999992,NA,"role_play","LIAM",1,0,0,0
"2305","End",8,118,2305,NA,"TRAVIS","i will take that stake, and i will also take",10846.746,10848.909,2.16300000000047,10,277.392510402159,NA,"role_play","TRAVIS",1,0,0,0
"2306","End",8,118,2306,NA,"LIAM","a cross in there.",10848.98,10850.251,1.27100000000064,5,236.034618410581,NA,"role_play","LIAM",1,0,0,0
"2307","End",8,118,2307,NA,"TALIESIN","there's a cross.",10850.251,10851.715,1.46399999999994,5,204.918032786893,NA,"role_play","TALIESIN",1,0,0,0
"2308","End",8,118,2308,NA,"LAURA","take the cross.",10851.715,10852.562,0.846999999999753,4,283.353010625821,NA,"role_play","LAURA",1,0,0,0
"2309","End",8,118,2309,NA,"TRAVIS","wait, can i take my shirt off",10852.562,10857.31,4.74799999999959,7,88.4582982308416,NA,"role_play","TRAVIS",1,0,0,0
"2310","End",8,118,2310,NA,"LIAM AND SAM AND TALIESIN","always.",10857.31,10859.513,2.20300000000134,2,54.4711756695084,NA,"role_play","LIAM AND SAM AND TALIESIN",1,0,0,0
"2311","End",8,118,2311,NA,"TRAVIS","and can i throw the shirt over the cross to try and pick it up?",10859.513,10862.642,3.128999999999,16,306.807286673157,NA,"role_play","TRAVIS",1,0,0,0
"2312","End",8,118,2312,NA,"TALIESIN","yes, you can.",10862.642,10863.791,1.14899999999943,4,208.877284595403,NA,"role_play","TALIESIN",1,0,0,0
"2313","End",8,118,2313,NA,"SAM","oh, he's a vampire.",10863.791,10865.233,1.44200000000092,6,249.653259361839,NA,"role_play","SAM",1,0,0,0
"2314","End",8,118,2314,NA,"TALIESIN","clever. interesting.",10865.233,10866.958,1.72500000000036,3,104.347826086935,NA,"role_play","TALIESIN",1,0,0,0
"2315","End",8,118,2315,NA,"LAURA","smart. he knows all these vampire things because he watches werewolf movies, and vampires attack them.",10866.958,10871.615,4.65699999999924,17,219.025123470081,NA,"role_play","LAURA",1,0,0,0
"2316","End",8,118,2316,NA,"LIAM","i thought he was scared of scary stuff?",10871.615,10873.352,1.73700000000099,9,310.880829015367,NA,"role_play","LIAM",1,0,0,0
"2317","End",8,118,2317,NA,"LAURA","no, he's into it. he's scared of ghosts.",10873.352,10876.419,3.0669999999991,11,215.194000652166,NA,"role_play","LAURA",1,0,0,0
"2318","End",8,118,2318,NA,"SAM","he's seen the lost boys. i know that's true.",10876.419,10880.335,3.91599999999926,12,183.861082737522,NA,"role_play","SAM",1,0,0,0
"2319","End",8,118,2319,NA,"TALIESIN","you can't tell if it felt weird because it felt weird, or felt weird because you expected it to feel weird.",10880.335,10884.437,4.10200000000077,23,336.421257922901,NA,"role_play","TALIESIN",1,0,0,0
"2320","End",8,118,2320,NA,"TRAVIS","yeah. when my shirt is off, does my skin sparkle at all?",10884.437,10890.409,5.97199999999975,13,130.609511051579,NA,"role_play","TRAVIS",1,0,0,0
"2321","End",8,118,2321,NA,"TALIESIN","no more than normal. that body glitter, it's nuts. there's a book, and it's a small, black leather book.",10890.409,10905.291,14.8819999999996,23,92.7294718451845,NA,"role_play","TALIESIN",1,0,0,0
"2322","End",8,118,2322,NA,"LAURA","what does it have in it?",10905.291,10906.564,1.27300000000105,7,329.929300863829,NA,"role_play","LAURA",1,0,0,0
"2323","End",8,118,2323,NA,"TALIESIN","on the cover is a skull with fangs.",10906.564,10910.835,4.27099999999882,9,126.434090376996,NA,"role_play","TALIESIN",1,0,0,0
"2324","End",8,118,2324,NA,"LAURA","hey, i bet this is a thing!",10910.835,10913.006,2.17100000000028,8,221.096269000432,NA,"role_play","LAURA",1,0,0,0
"2325","End",8,118,2325,NA,"LIAM","it's a death note!",10913.006,10914.554,1.54800000000068,6,232.558139534781,NA,"role_play","LIAM",1,0,0,0
"2326","End",8,118,2326,NA,"LAURA","skull book. does it tell me how to be a vampire?",10914.554,10919.508,4.95399999999972,12,145.337101332265,NA,"role_play","LAURA",1,0,0,0
"2327","End",8,118,2327,NA,"TALIESIN","you open it up, and it is entitled, """"the telling of the book of nod.""""",10919.508,10925.676,6.16799999999967,16,155.642023346312,NA,"role_play","TALIESIN",1,0,0,0
"2328","End",8,118,2328,NA,"TRAVIS","oh god.",10925.676,10927.348,1.67200000000048,3,107.655502392314,NA,"role_play","TRAVIS",1,0,0,0
"2329","End",8,118,2329,NA,"SAM","what's that?",10927.348,10928.826,1.47799999999916,4,162.381596752461,NA,"role_play","SAM",1,0,0,0
"2330","End",8,118,2330,NA,"TALIESIN","it's prose, and it's long, and it's hard to read because it's been hand-inked, but there seems to be a lot of interesting information here about vampires, and about what they can do and who they are.",10928.826,10942.229,13.4030000000002,43,192.494217712449,NA,"role_play","TALIESIN",1,0,0,0
"2331","End",8,118,2331,NA,"LAURA","do i learn anything cool about myself?",10942.229,10944.159,1.93000000000029,8,248.704663212398,NA,"role_play","LAURA",1,0,0,0
"2332","End",8,118,2332,NA,"LIAM","step one: eat bloods.",10944.159,10945.634,1.47500000000036,5,203.389830508424,NA,"role_play","LIAM",1,0,0,0
"2333","End",8,118,2333,NA,"TALIESIN","you can peruse it for a second.",10945.634,10947.58,1.94599999999991,8,246.65981500515,NA,"role_play","TALIESIN",1,0,0,0
"2334","End",8,118,2334,NA,"LAURA","yeah, i want to peruse it.",10947.58,10948.75,1.17000000000007,7,358.974358974337,NA,"role_play","LAURA",1,0,0,0
"2335","End",8,118,2335,NA,"TALIESIN","actually, let's do a fun one. roll wits linguistics, just because i'm a jerk.",10948.75,10957.828,9.07799999999952,17,112.359550561804,NA,"role_play","TALIESIN",1,0,0,0
"2336","End",8,118,2336,NA,"LAURA","wits and linguistics?",10957.828,10959.555,1.72700000000077,4,138.969310943771,NA,"role_play","LAURA",1,0,0,0
"2337","End",8,118,2337,NA,"TALIESIN","yeah, because it's a little weird, and it's in old english. it's all left. see, you're getting it. thank you. that mouse skeleton is very fetching, by the way. i like sitting here.",10959.555,10973.962,14.4069999999992,38,158.256403137372,NA,"role_play","TALIESIN",1,0,0,0
"2338","End",8,118,2338,NA,"TRAVIS","you look handsomer.",10973.962,10977.6,3.63800000000083,4,65.9703133589734,NA,"role_play","TRAVIS",1,0,0,0
"2339","End",8,118,2339,NA,"LAURA","i shouldn't have said it was cocked!",10977.6,10979.778,2.17799999999988,9,247.933884297534,NA,"role_play","LAURA",1,0,0,0
"2340","End",8,118,2340,NA,"LIAM","she rolled a cocked dice and got another failure.",10979.778,10982.09,2.3119999999999,10,259.515570934267,NA,"role_play","LIAM",1,0,0,0
"2341","End",8,118,2341,NA,"SAM","two failures?",10982.09,10983.09,1,3,180,NA,"role_play","SAM",1,0,0,0
"2342","End",8,118,2342,NA,"LIAM","two failures.",10983.09,10984.112,1.02199999999903,3,176.125244618563,NA,"role_play","LIAM",1,0,0,0
"2343","End",8,118,2343,NA,"SAM","both red.",10984.112,10985.243,1.13100000000122,3,159.15119363378,NA,"role_play","SAM",1,0,0,0
"2344","End",8,118,2344,NA,"LIAM","one success. both red. two failures.",10985.243,10987.86,2.61700000000019,7,160.489109667547,NA,"role_play","LIAM",1,0,0,0
"2345","End",8,118,2345,NA,"TALIESIN","how much hunger are you at right now?",10987.86,10991.924,4.06400000000031,9,132.874015748021,NA,"role_play","TALIESIN",1,0,0,0
"2346","End",8,118,2346,NA,"LAURA","i'm at three hunger.",10991.924,10993.359,1.43499999999949,6,250.871080139462,NA,"role_play","LAURA",1,0,0,0
"2347","End",8,118,2347,NA,"TALIESIN","okay. oh, good. you keep hitting three hunger. yeah, you read it, and there was something about your power, but you couldn't absorb any of the information. you actually are having a hard time reading, thinking.",10993.359,11016.141,22.7819999999992,38,100.079009744538,NA,"role_play","TALIESIN",1,0,0,0
"2348","End",8,118,2348,NA,"LAURA","i really need some food. you had to drink all of max's blood?",11016.141,11021.204,5.0630000000001,15,177.760221212716,NA,"role_play","LAURA",1,0,0,0
"2349","End",8,118,2349,NA,"SAM","it was so good.",11021.204,11022.533,1.32899999999972,5,225.733634311559,NA,"role_play","SAM",1,0,0,0
"2350","End",8,118,2350,NA,"TALIESIN","you are not hungry right now, by the way.",11022.533,11024.873,2.34000000000015,10,256.41025641024,NA,"role_play","TALIESIN",1,0,0,0
"2351","End",8,118,2351,NA,"SAM","it was so <i>good</i>!",11024.873,11026.404,1.53100000000086,7,274.330502939102,NA,"role_play","SAM",1,0,0,0
"2352","End",8,118,2352,NA,"LAURA","i'm so hungry.",11026.404,11027.719,1.31499999999869,5,228.136882129505,NA,"role_play","LAURA",1,0,0,0
"2353","End",8,118,2353,NA,"SAM","it was like a brunello di montalcino wine.",11027.719,11031.867,4.14800000000105,9,130.183220829282,NA,"role_play","SAM",1,0,0,0
"2354","End",8,118,2354,NA,"TALIESIN","at the moment, you're down three on academics, occult, or lore.",11031.867,11036.238,4.37099999999919,13,178.448867536066,NA,"role_play","TALIESIN",1,0,0,0
"2355","End",8,118,2355,NA,"LAURA","oh god.",11036.238,11037.595,1.35699999999997,3,132.645541635965,NA,"role_play","LAURA",1,0,0,0
"2356","End",8,118,2356,NA,"TALIESIN","that's gone until you eat.",11037.595,11039.517,1.92200000000048,7,218.522372528561,NA,"role_play","TALIESIN",1,0,0,0
"2357","End",8,118,2357,NA,"LAURA","i'm down three, so i'm minus one on academics?",11039.517,11042.122,2.60499999999956,12,276.391554702541,NA,"role_play","LAURA",1,0,0,0
"2358","End",8,118,2358,NA,"TALIESIN","there's no minus. it's just nothing.",11042.122,11043.543,1.42100000000028,9,380.014074595281,NA,"role_play","TALIESIN",1,0,0,0
"2359","End",8,118,2359,NA,"TRAVIS","does she gain an additional blood die, or anything?",11043.543,11048.001,4.45800000000054,10,134.589502018826,NA,"role_play","TRAVIS",1,0,0,0
"2360","End",8,118,2360,NA,"TALIESIN","not for that one, because she did okay. good for checking. you got the book, and you got a couple of things.",11048.001,11056.056,8.05500000000029,23,171.32216014897,NA,"role_play","TALIESIN",1,0,0,0
"2361","End",8,118,2361,NA,"TRAVIS","what did you find?",11056.056,11058.102,2.04600000000028,5,146.627565982385,NA,"role_play","TRAVIS",1,0,0,0
"2362","End",8,118,2362,NA,"LIAM","nothing.",11058.102,11059.674,1.57200000000012,2,76.3358778625898,NA,"role_play","LIAM",1,0,0,0
"2363","End",8,118,2363,NA,"SAM","laura doesn't know how to read.",11059.674,11062.761,3.08699999999953,8,155.490767735689,NA,"role_play","SAM",1,0,0,0
"2364","End",8,118,2364,NA,"TRAVIS","babe, what did you find?",11062.761,11064.578,1.8169999999991,6,198.128783709509,NA,"role_play","TRAVIS",1,0,0,0
"2365","End",8,118,2365,NA,"LAURA","i'm so hungry.",11064.578,11065.928,1.35000000000036,5,222.222222222162,NA,"role_play","LAURA",1,0,0,0
"2366","End",8,118,2366,NA,"TRAVIS","but what did you find up there?",11065.928,11067.449,1.52100000000064,8,315.58185404326,NA,"role_play","TRAVIS",1,0,0,0
"2367","End",8,118,2367,NA,"LAURA","i found a book.",11067.449,11068.793,1.34399999999914,5,223.214285714428,NA,"role_play","LAURA",1,0,0,0
"2368","End",8,118,2368,NA,"TRAVIS","you found a book? what does it say?",11068.793,11071.234,2.44100000000071,9,221.22081114291,NA,"role_play","TRAVIS",1,0,0,0
"2369","End",8,118,2369,NA,"LAURA","i don't know. i'm so hungry.",11071.234,11072.823,1.58899999999994,9,339.836375078678,NA,"role_play","LAURA",1,0,0,0
"2370","End",8,118,2370,NA,"TALIESIN","you hear a little bit of noise and chattering from out in the front, but you don't know where from.",11072.823,11077.292,4.46899999999914,22,295.368091295649,NA,"role_play","TALIESIN",1,0,0,0
"2371","End",8,118,2371,NA,"SAM","there's chattering.",11077.292,11078.444,1.15200000000004,4,208.333333333325,NA,"role_play","SAM",1,0,0,0
"2372","End",8,118,2372,NA,"LAURA","does it sound like people i could eat?",11078.444,11080.911,2.46700000000055,9,218.889339278427,NA,"role_play","LAURA",1,0,0,0
