"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1107","End",8,101,1107,"second_half_rp","MARISHA","can we maybe borrow your research notes on the shadowfell? is that a thing? no?",7483.628,7493.354,9.72600000000057,16,98.7045033929615,NA,"role_play","MARISHA",1,0,0,0
"1108","End",8,101,1108,"second_half_rp","MARISHA","thank you.",7496.593,7497.792,1.19900000000052,3,150.125104253479,NA,"role_play","MARISHA",1,0,0,0
"1109","End",8,101,1109,"second_half_rp","LIAM","seriously, thank you.",7497.792,7499.607,1.8149999999996,4,132.231404958707,NA,"role_play","LIAM",1,0,0,0
"1110","End",8,101,1110,"second_half_rp","MARISHA","thank you.",7499.607,7501.06,1.45300000000043,3,123.881624225703,NA,"role_play","MARISHA",1,0,0,0
"1111","End",8,101,1111,"second_half_rp","MATT","""""you're welcome. i will call into this favor later.""""",7501.06,7503.854,2.79399999999987,12,257.695060844679,NA,"role_play","MATT",0,0,0,1
"1112","End",8,101,1112,"second_half_rp","MARISHA","sure. you know where to find us. what?",7503.854,7509.249,5.39499999999953,9,100.09267840594,NA,"role_play","MARISHA",1,0,0,0
"1113","End",8,101,1113,"second_half_rp","LIAM","nothing.",7509.249,7510.304,1.05500000000029,2,113.744075829353,NA,"role_play","LIAM",1,0,0,0
"1114","End",8,101,1114,"second_half_rp","MARISHA","all right. enjoy your tea and biscuits.",7510.304,7513.268,2.96399999999994,8,161.94331983806,NA,"role_play","MARISHA",1,0,0,0
"1115","End",8,101,1115,"second_half_rp","MATT","""""i will.""""",7513.268,7516.81,3.54200000000037,4,67.7583286278868,NA,"role_play","MATT",0,0,0,1
"1116","End",8,101,1116,"second_half_rp","MARISHA","thanks, eskil.",7516.81,7518.797,1.98699999999917,3,90.5888273779945,NA,"role_play","MARISHA",1,0,0,0
"1117","End",8,101,1117,"second_half_rp","LIAM","are they sweet or savory?",7518.797,7520.52,1.72300000000087,6,208.937899013244,NA,"role_play","LIAM",1,0,0,0
"1118","End",8,101,1118,"second_half_rp","MATT","""""they're delicious.""""",7520.52,7521.83,1.30999999999949,5,229.007633587875,NA,"role_play","MATT",0,0,0,1
"1119","End",8,101,1119,"second_half_rp","LIAM","i grab one.",7521.83,7522.873,1.04299999999967,4,230.105465004868,NA,"role_play","LIAM",1,0,0,0
"1120","End",8,101,1120,"second_half_rp","LAURA","while that was going on, is that caravan still in town that was coming through? we've only been gone a day.",7524.394,7536.514,12.1199999999999,23,113.861386138615,NA,"role_play","LAURA",1,0,0,0
"1121","End",8,101,1121,"second_half_rp","MATT","it's still in town.",7536.514,7537.872,1.35800000000017,6,265.095729013221,NA,"role_play","MATT",0,0,0,1
"1122","End",8,101,1122,"second_half_rp","LAURA","are there any fancy fucking chalices that i could fucking buy for a heroes' feast?",7537.872,7544.644,6.77199999999993,16,141.760189013587,NA,"role_play","LAURA",1,0,0,0
"1123","End",8,101,1123,"second_half_rp","LIAM","whitestone is made of fancy chalices, isn't it, percy?",7546.829,7549.306,2.47699999999986,11,266.451352442486,NA,"role_play","LIAM",1,0,0,0
"1124","End",8,101,1124,"second_half_rp","TALIESIN","we have a chalice room.",7549.306,7551.468,2.16200000000026,6,166.512488436613,NA,"role_play","TALIESIN",1,0,0,0
"1125","End",8,101,1125,"second_half_rp","MATT","i will say, if you're spending a good portion of the morning going around, asking. being your charismatic self and well-versed in gathering information in a marketplace, you do find two chalices for sale that would match the specifications required to cast a heroes' feast.",7551.468,7568.639,17.1710000000003,48,167.724652029582,NA,"role_play","MATT",0,0,0,1
"1126","End",8,101,1126,"second_half_rp","TALIESIN","hey. do you want to buy a chalice?",7568.639,7570.982,2.34299999999985,9,230.473751600527,NA,"role_play","TALIESIN",1,0,0,0
"1127","End",8,101,1127,"second_half_rp","LAURA","fabulous!",7570.982,7572.622,1.64000000000033,2,73.1707317073025,NA,"role_play","LAURA",1,0,0,0
"1128","End",8,101,1128,"second_half_rp","MATT","""""the finest chalices this side of wildemount. it's crazy.""""",7572.622,7575.838,3.21599999999944,12,223.880597014964,NA,"role_play","MATT",0,0,0,1
"1129","End",8,101,1129,"second_half_rp","TALIESIN","sipping cups. what do you need?",7575.838,7578.095,2.25700000000052,7,186.087727071291,NA,"role_play","TALIESIN",1,0,0,0
"1130","End",8,101,1130,"second_half_rp","LIAM","one of them is super gauche.",7578.095,7579.996,1.90099999999984,7,220.936349289866,NA,"role_play","LIAM",1,0,0,0
"1131","End",8,101,1131,"second_half_rp","MATT","""""this one has an anti-dribble chinnage. for all those nights you're drinking too hard and you """"don't want to spill all over your front pouch?""""",7579.996,7589.218,9.22199999999975,30,195.185426154852,NA,"role_play","MATT",0,0,0,1
"1132","End",8,101,1132,"second_half_rp","LAURA","do you have a sippy cup lid, though?",7589.218,7591.138,1.92000000000007,9,281.249999999989,NA,"role_play","LAURA",1,0,0,0
"1133","End",8,101,1133,"second_half_rp","MATT","""""that will cost you extra.""""",7591.138,7594.307,3.16899999999987,7,132.533922372994,NA,"role_play","MATT",0,0,0,1
"1134","End",8,101,1134,"second_half_rp","LAURA","how much?",7594.307,7595.925,1.61800000000039,3,111.248454882544,NA,"role_play","LAURA",1,0,0,0
"1135","End",8,101,1135,"second_half_rp","MATT","""""five gold, for the sippy cup.""""",7595.925,7600.173,4.24799999999959,8,112.994350282497,NA,"role_play","MATT",0,0,0,1
"1136","End",8,101,1136,"second_half_rp","SAM","is this fancy enough for a heroes' feast?",7600.173,7603.835,3.66200000000026,9,147.460404150727,NA,"role_play","SAM",1,0,0,0
"1137","End",8,101,1137,"second_half_rp","LAURA","how much for the cup?",7603.835,7605.65,1.8149999999996,6,198.34710743806,NA,"role_play","LAURA",1,0,0,0
"1138","End",8,101,1138,"second_half_rp","MATT","""""each cup, because these traveled quite a bit. they'll bring you about 1,200 gold pieces.""""",7605.65,7611.592,5.94200000000001,19,191.854594412655,NA,"role_play","MATT",0,0,0,1
"1139","End",8,101,1139,"second_half_rp","LAURA","1,200 gold pieces.",7611.592,7613.723,2.13100000000031,5,140.77897700608,NA,"role_play","LAURA",1,0,0,0
"1140","End",8,101,1140,"second_half_rp","MARISHA","apiece, or total?",7613.723,7614.887,1.16399999999976,4,206.185567010352,NA,"role_play","MARISHA",1,0,0,0
"1141","End",8,101,1141,"second_half_rp","MATT","""""apiece.""""",7614.887,7616.387,1.5,3,120,NA,"role_play","MATT",0,0,0,1
"1142","End",8,101,1142,"second_half_rp","LIAM","why is the school crossing guard from my hometown in new jersey in whitestone right now?",7616.387,7621.595,5.20800000000054,17,195.852534562192,NA,"role_play","LIAM",1,0,0,0
"1143","End",8,101,1143,"second_half_rp","MATT","""""hey, you think i haven't been busy after you left school?""""",7621.595,7624.466,2.87100000000009,14,292.580982236145,NA,"role_play","MATT",0,0,0,1
"1144","End",8,101,1144,"second_half_rp","LIAM","everybody in weehawken is like, what happened to larry?",7627.676,7629.653,1.97699999999986,10,303.490136570583,NA,"role_play","LIAM",1,0,0,0
"1145","End",8,101,1145,"second_half_rp","MATT","""""found a new occupation: chalice collector.""""",7629.653,7633.073,3.42000000000007,8,140.350877192979,NA,"role_play","MATT",0,0,0,1
"1146","End",8,101,1146,"second_half_rp","TALIESIN","what am i going to do with all these chalices?",7633.073,7636.57,3.49699999999939,11,188.733199885649,NA,"role_play","TALIESIN",1,0,0,0
"1147","End",8,101,1147,"second_half_rp","MATT","""""actually...""""",7636.57,7638.56,1.99000000000069,3,90.4522613065012,NA,"role_play","MATT",0,0,0,1
"1148","End",8,101,1148,"second_half_rp","LAURA","well, larry. you know that these chalices are probably going to be used to save the world.",7638.56,7647.617,9.05699999999979,18,119.244783040745,NA,"role_play","LAURA",1,0,0,0
"1149","End",8,101,1149,"second_half_rp","MATT","""""that sounds like a perfect reason to buy them.""""",7647.617,7650.822,3.20499999999993,11,205.92823712949,NA,"role_play","MATT",0,0,0,1
"1150","End",8,101,1150,"second_half_rp","LAURA","it does, doesn't it? and just think how wonderful it will be when you can tell everyone that you sell to that you sold the things that saved the world to vox machina.",7650.822,7661.249,10.4269999999997,35,201.400210990703,NA,"role_play","LAURA",1,0,0,0
"1151","End",8,101,1151,"second_half_rp","MATT","make a persuasion check.",7661.249,7665.429,4.18000000000029,5,71.7703349282247,NA,"role_play","MATT",0,0,0,1
"1152","End",8,101,1152,"second_half_rp","LAURA","it wasn't a one. persuasion, 19.",7665.429,7670.56,5.13100000000031,8,93.5490157863907,NA,"role_play","LAURA",1,0,0,0
"1153","End",8,101,1153,"second_half_rp","MATT","""""vox machina, you say? you know these folks?""""",7670.56,7678.894,8.33399999999983,10,71.9942404607646,NA,"role_play","MATT",0,0,0,1
"1154","End",8,101,1154,"second_half_rp","LAURA","lady vex'ahlia, at your service.",7678.894,7681.777,2.88299999999981,7,145.681581685754,NA,"role_play","LAURA",1,0,0,0
"1155","End",8,101,1155,"second_half_rp","MATT","his eye widens on one side. """"well, i've not really seen or know much about you folks, but i've """"heard tales of you.""""",7681.777,7695.135,13.3580000000002,26,116.783949693066,NA,"role_play","MATT",0,0,0,1
"1156","End",8,101,1156,"second_half_rp","LAURA","i turn and show him the scales from the chroma conclave.",7695.135,7698.794,3.65899999999965,12,196.775075157166,NA,"role_play","LAURA",1,0,0,0
"1157","End",8,101,1157,"second_half_rp","MATT","""""that real dragon? no shit. well, i mean, tell you what."""" he pulls out a piece of paper and starts scrawling on it. he pulls out his inkwell and starts dipping it. """"if you would do the honor """"of signing this official document that says that these were sold to none other than lady vex'ahlia """"of vox machina that i can use as proof of this transaction for my own promotional purposes, i'll """"be happy to give you both of these""""",7698.794,7727.885,29.0910000000003,85,175.311952150147,NA,"role_play","MATT",0,0,0,1
"1158","End",8,101,1158,"second_half_rp","LAURA","this is my favorite shop on the citadel.",7727.885,7731.387,3.5019999999995,9,154.197601370667,NA,"role_play","LAURA",1,0,0,0
"1159","End",8,101,1159,"second_half_rp","TALIESIN","this is the equivalent of the head shot on the wall.",7731.387,7734.504,3.11700000000019,12,230.991337824818,NA,"role_play","TALIESIN",1,0,0,0
"1160","End",8,101,1160,"second_half_rp","MATT","yeah, basically. """"i will happily give you both of these at a discount of 1,000 gold pieces apiece.""""",7734.504,7740.521,6.01699999999983,20,199.434934352673,NA,"role_play","MATT",0,0,0,1
"1161","End",8,101,1161,"second_half_rp","LAURA","i like your style. can i insight and make sure this isn't some sort of enchanted piece of fucking",7740.521,7747.02,6.49900000000071,20,184.643791352496,NA,"role_play","LAURA",1,0,0,0
"1162","End",8,101,1162,"second_half_rp","MATT","sure, go for it.",7747.02,7749.529,2.50900000000001,5,119.569549621362,NA,"role_play","MATT",0,0,0,1
"1163","End",8,101,1163,"second_half_rp","LAURA","what would i add to that?",7749.529,7752.659,3.1299999999992,7,134.185303514411,NA,"role_play","LAURA",1,0,0,0
"1164","End",8,101,1164,"second_half_rp","MATT","your insight.",7752.659,7754.187,1.52800000000025,3,117.8010471204,NA,"role_play","MATT",0,0,0,1
"1165","End",8,101,1165,"second_half_rp","LAURA","okay, see if he's full of shit. 14?",7754.187,7757.877,3.69000000000051,10,162.601626016238,NA,"role_play","LAURA",1,0,0,0
"1166","End",8,101,1166,"second_half_rp","MATT","14? hard to read.",7757.877,7759.707,1.82999999999993,5,163.934426229515,NA,"role_play","MATT",0,0,0,1
"1167","End",8,101,1167,"second_half_rp","LAURA","you know what? fuck it. we're probably going to die, anyway.",7763.031,7765.608,2.57700000000023,13,302.677532013943,NA,"role_play","LAURA",1,0,0,0
"1168","End",8,101,1168,"second_half_rp","MATT","""""a pleasure doing business with you, milady."""" hands you the two chalices. they're beautiful. one's more reddish gem-encrusted. the other has a platinum spiral that runs around the base of it. they're both beautiful and intricate.",7765.608,7786.42,20.8119999999999,42,121.083990005766,NA,"role_play","MATT",0,0,0,1
"1169","End",8,101,1169,"second_half_rp","LAURA","and you just threw the sippy cup lid as a little",7786.42,7789.217,2.79699999999957,11,235.967107615338,NA,"role_play","LAURA",1,0,0,0
"1170","End",8,101,1170,"second_half_rp","MATT","""""yeah, okay.""""",7789.217,7790.872,1.65500000000065,4,145.015105740124,NA,"role_play","MATT",0,0,0,1
"1171","End",8,101,1171,"second_half_rp","TALIESIN","for the chalice on the go.",7790.872,7794.757,3.88499999999931,7,108.108108108127,NA,"role_play","TALIESIN",1,0,0,0
"1172","End",8,101,1172,"second_half_rp","LIAM","now stay in school, liam. stay in school.",7794.757,7799.011,4.25400000000081,9,126.939351198847,NA,"role_play","LIAM",1,0,0,0
"1173","End",8,101,1173,"second_half_rp","MATT","""""wait, that guy looks familiar."""" i forgot to also say we have a winner, by the way. kiajade. congratulations. i should have mentioned that. i got caught up in the story. thank god that's never happened before. but congratulations. all right. you've acquired your chalices. what other business do you guys want to take care of?",7799.011,7818.762,19.7509999999993,60,182.269252189769,NA,"role_play","MATT",0,0,0,1
"1174","End",8,101,1174,"second_half_rp","TALIESIN","i'm going to make sure i have enough powder and shot for a bit of a jaunt, so i'm going into the stores of what we make here and reloading. i'm also going to try and make some silver shot. i've never tried it before.",7818.762,7833.508,14.7460000000001,50,203.445002034449,NA,"role_play","TALIESIN",1,0,0,0
"1175","End",8,101,1175,"second_half_rp","MATT","okay.",7833.508,7835.612,2.10400000000027,2,57.0342205323121,NA,"role_play","MATT",0,0,0,1
"1176","End",8,101,1176,"second_half_rp","TALIESIN","not a ton. i want to try and make 12. i want to see if i can make 12.",7835.612,7840.329,4.71699999999964,20,254.39898240409,NA,"role_play","TALIESIN",1,0,0,0
"1177","End",8,101,1177,"second_half_rp","MATT","make a tinkering check. dexterity. well, no. this would be intelligence.",7840.329,7845.247,4.91800000000057,12,146.40097600649,NA,"role_play","MATT",0,0,0,1
"1178","End",8,101,1178,"second_half_rp","TALIESIN","it's intelligence?",7845.247,7846.683,1.43599999999969,4,167.130919220091,NA,"role_play","TALIESIN",1,0,0,0
"1179","End",8,101,1179,"second_half_rp","MATT","it's a new concept you're trying.",7846.683,7849.283,2.60000000000036,9,207.692307692279,NA,"role_play","MATT",0,0,0,1
"1180","End",8,101,1180,"second_half_rp","TALIESIN","intelligence check.",7849.283,7854.142,4.85899999999947,3,37.0446593949413,NA,"role_play","TALIESIN",1,0,0,0
"1181","End",8,101,1181,"second_half_rp","MATT","plus your proficiency.",7854.142,7856.391,2.2489999999998,4,106.714095153411,NA,"role_play","MATT",0,0,0,1
"1182","End",8,101,1182,"second_half_rp","TALIESIN","plus my proficiency. that's 19.",7856.391,7861.516,5.125,7,81.9512195121951,NA,"role_play","TALIESIN",1,0,0,0
"1183","End",8,101,1183,"second_half_rp","MATT","19? sure. you manage to make about 12 pieces of silver shot. you know, for the most part, because it's not as hard as other forms, it's going to be... but it is susceptible to enchantment.",7861.516,7878.373,16.857,39,138.8147357181,NA,"role_play","MATT",0,0,0,1
"1184","End",8,101,1184,"second_half_rp","TALIESIN","which is why i was going to then take those to pike. i don't entirely understand how this works, but i had an idea. and i show her the 12 silver bearings, basically. would you know how to bless something like this?",7878.373,7894.677,16.3040000000001,44,161.923454367026,NA,"role_play","TALIESIN",1,0,0,0
"1185","End",8,101,1185,"second_half_rp","ASHLEY","i could certainly try.",7894.677,7897.075,2.39800000000014,5,125.104253544613,NA,"role_play","ASHLEY",1,0,0,0
"1186","End",8,101,1186,"second_half_rp","TALIESIN","i think this might come in handy. it's a wild idea. i don't know. i'm trying to think of surprising her with something.",7897.075,7908.179,11.1040000000003,27,145.893371757922,NA,"role_play","TALIESIN",1,0,0,0
