"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1541","Fall_Conclave",6,74,1541,"second_half_rp","TRAVIS","i don't think so. i don't think i've ever seen one.",10224.128,10227.822,3.69399999999951,15,243.638332431002,NA,"role_play","TRAVIS",1,0,0,0
"1542","Fall_Conclave",6,74,1542,"second_half_rp","MATT","you have not seen a fire giant in person in all the time that you've spent on this plane.",10227.822,10233.713,5.89099999999962,21,213.885588185381,NA,"role_play","MATT",0,0,0,1
"1543","Fall_Conclave",6,74,1543,"second_half_rp","TRAVIS","i bet i can pick it out, though, if it's giant and it's made of fire.",10233.713,10238.18,4.46700000000055,19,255.204835460009,NA,"role_play","TRAVIS",1,0,0,0
"1544","Fall_Conclave",6,74,1544,"second_half_rp","MARISHA","and you're like, that's a fire giant. all right, yeah, totally.",10238.18,10240.62,2.44000000000051,14,344.262295081895,NA,"role_play","MARISHA",1,0,0,0
"1545","Fall_Conclave",6,74,1545,"second_half_rp","TALIESIN","ten minutes and the other question is if you can change into a flying creature.",10240.62,10245.474,4.85399999999936,16,197.775030902375,NA,"role_play","TALIESIN",1,0,0,0
"1546","Fall_Conclave",6,74,1546,"second_half_rp","LIAM","are there any humans around right now who look like they're not slaves? who look well-off, relatively?",10245.474,10252.494,7.02000000000044,20,170.94017094016,NA,"role_play","LIAM",1,0,0,0
"1547","Fall_Conclave",6,74,1547,"second_half_rp","MATT","right now, you have not encountered any. you've literally just walked into the city and this is your first glance at the first street that you've encountered. as you guys begin to walk farther into the city, one thing that you do notice, too, is there are these stationary torches that meet at various crossroads. and at the top of these torches there is a ball of flame that is flickering and shooting off spurts here and there, and every now and then you hear one go in the distance and that's what you were seeing on the other side of the wall. these flames cause this dancing light source effect throughout the entire city due to the vastly metallic nature of the building construct here. and so as you",10252.494,10292.223,39.7289999999994,133,200.860832137736,NA,"role_play","MATT",0,0,0,1
"1548","Fall_Conclave",6,74,1548,"second_half_rp","SAM","sorry.",10292.223,10294.856,2.63299999999981,2,45.5753892897868,NA,"role_play","SAM",1,0,0,0
"1549","Fall_Conclave",6,74,1549,"second_half_rp","LAURA","oh, wow. that might be the worst shirt you've ever worn on the show.",10294.856,10299.386,4.53000000000065,16,211.920529801294,NA,"role_play","LAURA",1,0,0,0
"1550","Fall_Conclave",6,74,1550,"second_half_rp","SAM","yeah, i'm out of shirts, guys. 74 <i>fucking</i> shirts. how many do i own? 74.",10299.386,10306.435,7.04899999999907,19,161.725067385466,NA,"role_play","SAM",1,0,0,0
"1551","Fall_Conclave",6,74,1551,"second_half_rp","LAURA AND LIAM","wow.",10306.435,10308.335,1.89999999999964,2,63.1578947368542,NA,"role_play","LAURA AND LIAM",1,0,0,0
"1552","Fall_Conclave",6,74,1552,"second_half_rp","LAURA","you'll be shirtless.",10308.335,10310.246,1.91100000000006,5,156.985871271581,NA,"role_play","LAURA",1,0,0,0
"1553","Fall_Conclave",6,74,1553,"second_half_rp","LIAM","i'm bringing you a new shirt for your birthday, man.",10310.246,10312.357,2.11100000000079,12,341.070582662118,NA,"role_play","LIAM",1,0,0,0
"1554","Fall_Conclave",6,74,1554,"second_half_rp","ASHLEY AND TRAVIS","""okay, i farted. it was me.""",10312.357,10314.165,1.8080000000009,8,265.486725663584,NA,"role_play","ASHLEY AND TRAVIS",1,0,0,0
"1555","Fall_Conclave",6,74,1555,"second_half_rp","LIAM","holy moly. bring it back, people. i'm specifically looking for a human who is not a slave, who looks reasonably well off.",10314.165,10324.69,10.5249999999996,24,136.817102137772,NA,"role_play","LIAM",1,0,0,0
"1556","Fall_Conclave",6,74,1556,"second_half_rp","TALIESIN","i'm looking for social gatherings, pubs, and otherwise.",10324.69,10327.065,2.375,10,252.631578947368,NA,"role_play","TALIESIN",1,0,0,0
"1557","Fall_Conclave",6,74,1557,"second_half_rp","MARISHA","i'm going to talk to vex as soon as we get a hot second, whenever that falls.",10327.065,10331.028,3.96299999999974,19,287.660862982608,NA,"role_play","MARISHA",1,0,0,0
"1558","Fall_Conclave",6,74,1558,"second_half_rp","MATT","okay, so as you guys are walking, keeping your eyes out before yourselves, you guys engage in conversation as you continue into the city.",10331.028,10335.671,4.64300000000003,25,323.066982554381,NA,"role_play","MATT",0,0,0,1
"1559","Fall_Conclave",6,74,1559,"second_half_rp","MARISHA","all right, so we both have the locate object spell. it lasts for ten minutes and we can both fly. we could both cast it and maybe do like a perimeter run, maybe?",10335.671,10345.963,10.2919999999995,34,198.212203653333,NA,"role_play","MARISHA",1,0,0,0
"1560","Fall_Conclave",6,74,1560,"second_half_rp","SAM","wait, how long does it last?",10345.963,10347.362,1.39899999999943,7,300.21443888504,NA,"role_play","SAM",1,0,0,0
"1561","Fall_Conclave",6,74,1561,"second_half_rp","TALIESIN","marisha, laura, and ten minutes.",10347.362,10348.997,1.63500000000022,6,220.183486238503,NA,"role_play","TALIESIN",1,0,0,0
"1562","Fall_Conclave",6,74,1562,"second_half_rp","SAM","we can get a long fucking way in ten minutes.",10348.997,10351.09,2.09300000000076,11,315.336837075854,NA,"role_play","SAM",1,0,0,0
"1563","Fall_Conclave",6,74,1563,"second_half_rp","MARISHA","yeah, if we're flying.",10351.09,10352.765,1.67499999999927,6,214.925373134422,NA,"role_play","MARISHA",1,0,0,0
"1564","Fall_Conclave",6,74,1564,"second_half_rp","LAURA","as long as, you know, nothing attacks us. right. that's clutch.",10352.765,10359.255,6.48999999999978,13,120.184899845921,NA,"role_play","LAURA",1,0,0,0
"1565","Fall_Conclave",6,74,1565,"second_half_rp","MARISHA","well, i could also potentially polymorph into something or beast shape into something that has there been any type of creatures?",10359.255,10367.541,8.28600000000006,22,159.304851556842,NA,"role_play","MARISHA",1,0,0,0
"1566","Fall_Conclave",6,74,1566,"second_half_rp","LAURA","flying creatures here?",10367.541,10368.716,1.17500000000109,4,204.255319148746,NA,"role_play","LAURA",1,0,0,0
"1567","Fall_Conclave",6,74,1567,"second_half_rp","TRAVIS","in the air?",10368.716,10369.659,0.942999999999302,4,254.506892895204,NA,"role_play","TRAVIS",1,0,0,0
"1568","Fall_Conclave",6,74,1568,"second_half_rp","LAURA","maybe wyverns or something?",10369.659,10370.707,1.04800000000068,5,286.259541984546,NA,"role_play","LAURA",1,0,0,0
"1569","Fall_Conclave",6,74,1569,"second_half_rp","MATT","you haven't seen any, at the moment. you have seen, so far, efreeti being capable of flight, both from your previous encounter and the two at the gate that just jettisoned off in your direction before landing.",10370.707,10382.168,11.4609999999993,39,204.170665735986,NA,"role_play","MATT",0,0,0,1
"1570","Fall_Conclave",6,74,1570,"second_half_rp","MARISHA","okay, are they considered humanoid-ish? to where i could alter self to look like an efreeti?",10382.168,10387.246,5.07799999999952,18,212.682158330071,NA,"role_play","MARISHA",1,0,0,0
"1571","Fall_Conclave",6,74,1571,"second_half_rp","LAURA","a teeny, tiny efreeti.",10387.246,10391.225,3.97900000000118,5,75.3958280974896,NA,"role_play","LAURA",1,0,0,0
"1572","Fall_Conclave",6,74,1572,"second_half_rp","MARISHA","teeny, teeny efreeti? no?",10391.225,10393.357,2.13199999999961,5,140.71294559102,NA,"role_play","MARISHA",1,0,0,0
"1573","Fall_Conclave",6,74,1573,"second_half_rp","MATT","no. from your alter self ability? no. they are far too different in size, physiology, and appearance to pass off as an efreet.",10393.357,10403.872,10.5149999999994,24,136.947218259637,NA,"role_play","MATT",0,0,0,1
"1574","Fall_Conclave",6,74,1574,"second_half_rp","MARISHA","are there any humanoids like, like",10403.872,10407.612,3.73999999999978,6,96.2566844919842,NA,"role_play","MARISHA",1,0,0,0
"1575","Fall_Conclave",6,74,1575,"second_half_rp","TALIESIN","a fire elemental?",10407.612,10409.106,1.4940000000006,4,160.64257028106,NA,"role_play","TALIESIN",1,0,0,0
"1576","Fall_Conclave",6,74,1576,"second_half_rp","MARISHA","or like dragonborn, or like what's the thing that zahra is? i'm drawing a blank right now.",10409.106,10416.487,7.3809999999994,20,162.579596260682,NA,"role_play","MARISHA",1,0,0,0
"1577","Fall_Conclave",6,74,1577,"second_half_rp","SAM","wyverns? lizardpeople?",10416.487,10417.931,1.44400000000132,3,124.653739612074,NA,"role_play","SAM",1,0,0,0
"1578","Fall_Conclave",6,74,1578,"second_half_rp","LAURA","tieflings?",10417.931,10419.234,1.30299999999988,2,92.0951650038455,NA,"role_play","LAURA",1,0,0,0
"1579","Fall_Conclave",6,74,1579,"second_half_rp","MARISHA","tieflings, are there like any tieflings around?",10419.234,10421.726,2.49200000000019,8,192.616372391639,NA,"role_play","MARISHA",1,0,0,0
"1580","Fall_Conclave",6,74,1580,"second_half_rp","MATT","you can keep an eye out as you continue walking forward. you don't see any yet.",10421.726,10423.554,1.82799999999952,18,590.809628008908,NA,"role_play","MATT",0,0,0,1
"1581","Fall_Conclave",6,74,1581,"second_half_rp","MARISHA","i want to look for the most unsubjugated humanoids.",10423.554,10427.479,3.92499999999927,10,152.866242038245,NA,"role_play","MARISHA",1,0,0,0
"1582","Fall_Conclave",6,74,1582,"second_half_rp","MATT","okay, so you keep an eye out as you progress. and you're looking for?",10427.479,10432.78,5.3010000000013,16,181.097906055417,NA,"role_play","MATT",0,0,0,1
"1583","Fall_Conclave",6,74,1583,"second_half_rp","LIAM","anyone who looks like they're not a servant, who looks like they're maybe getting by well.",10432.78,10436.789,4.00900000000001,19,284.360189573459,NA,"role_play","LIAM",1,0,0,0
"1584","Fall_Conclave",6,74,1584,"second_half_rp","MARISHA","yeah, kind of the same thing.",10436.789,10438.902,2.11299999999937,7,198.769522006685,NA,"role_play","MARISHA",1,0,0,0
"1585","Fall_Conclave",6,74,1585,"second_half_rp","MATT","okay. continuing farther into the city. this whole city has this vibrant life to it, from the way it reflects light from the ever-changing, flickering skylight from the sun, to the flames that adorn every single conjunction of roads that make their way through the city, to occasionally, you will see cracks in the ground where a flame will flare out then retract within. go ahead and make a perception check.",10438.902,10473.836,34.9339999999993,73,125.379286654837,NA,"role_play","MATT",0,0,0,1
"1586","Fall_Conclave",6,74,1586,"second_half_rp","LAURA","can we also keep an eye out for anything flying? i want to see if anything's flying around the city at all.",10473.836,10478.297,4.46100000000115,24,322.797579018074,NA,"role_play","LAURA",1,0,0,0
"1587","Fall_Conclave",6,74,1587,"second_half_rp","MATT","okay.",10478.297,10479.157,0.859999999998763,2,139.534883721131,NA,"role_play","MATT",0,0,0,1
"1588","Fall_Conclave",6,74,1588,"second_half_rp","LIAM","22.",10479.157,10480.09,0.933000000000902,2,128.617363343927,NA,"role_play","LIAM",1,0,0,0
"1589","Fall_Conclave",6,74,1589,"second_half_rp","MATT","22. no more than maybe five minutes into your walk into the city, you do notice two efreeti have begun to follow you from about 20 feet behind. they're both walking and talking to themselves, keeping an eye on you guys. well, they're about 25, 30 feet behind. as you continue walking forward, you do bring your attention ahead and at the next street junction, which is more like two alleys that collide, you do see two individuals that walk out. one of them is a similar humanoid as to the strange-looking ones you saw go walking by there. they have a thin figure, sallow, elongated features, their hair is wild and red and stringy and upward behind them. their eyes tend to have a non-human appearance to them, the iris a light-orangish color. they have long white and gold robes and are walking alongside a tiefling of similar red skin to the color of the efreeti here, with deep gray, long hair that goes behind a ridge of horns that curl into almost like ram horns in the front, and the long, gray hair extends to the mid-back. they both walk along side by side, their arms within their robes both are wearing matching white and gold robes and they each step out from the alley and begin to walk ahead of you guys about 60, 70 feet.",10480.09,10579.646,99.5560000000005,236,142.231507895053,NA,"role_play","MATT",0,0,0,1
"1590","Fall_Conclave",6,74,1590,"second_half_rp","LIAM","so it's these two strange beings with strange eyes and a tiefling.",10579.646,10585.106,5.45999999999913,14,153.846153846178,NA,"role_play","LIAM",1,0,0,0
"1591","Fall_Conclave",6,74,1591,"second_half_rp","MATT","there's one entity that's the strange being and the other is a tiefling.",10585.106,10588.567,3.46099999999933,16,277.376480785954,NA,"role_play","MATT",0,0,0,1
"1592","Fall_Conclave",6,74,1592,"second_half_rp","LIAM","oh, okay. so one is one and one's another, thank you. i'm going to walk up to the tiefling, like ten feet away. excuse me! sorry, can i trouble you for a minute? i've just come to town. i know, that sounds ridiculous, it is, i'm a stranger in a strange land. could i borrow you just for a minute?",10588.567,10610.693,22.1260000000002,65,176.263219741479,NA,"role_play","LIAM",1,0,0,0
"1593","Fall_Conclave",6,74,1593,"second_half_rp","MATT","make a persuasion check.",10610.693,10612.357,1.66400000000067,5,180.288461538389,NA,"role_play","MATT",0,0,0,1
"1594","Fall_Conclave",6,74,1594,"second_half_rp","SAM","i just got to hell, haven't even unpacked my bags",10612.357,10617.706,5.34900000000016,11,123.38754907459,NA,"role_play","SAM",1,0,0,0
"1595","Fall_Conclave",6,74,1595,"second_half_rp","LAURA","no warning, huh?",10617.706,10623.578,5.87199999999939,4,40.8719346049089,NA,"role_play","LAURA",1,0,0,0
"1596","Fall_Conclave",6,74,1596,"second_half_rp","LIAM","that's a 20.",10623.578,10625.935,2.35699999999997,5,127.280441238865,NA,"role_play","LIAM",1,0,0,0
"1597","Fall_Conclave",6,74,1597,"second_half_rp","MATT","20. they both turn and look towards you with a curious glance. the strange, alien-looking one gives a half-cocked grin and shakes his head. the tiefling looks you over for a second. ""stranger, i ""mean you no offense, but"" and as he looks past you at the rest of the group walking behind you. ""you know what, follow me.""",10625.935,10654.115,28.1800000000003,62,132.008516678494,NA,"role_play","MATT",0,0,0,1
"1598","Fall_Conclave",6,74,1598,"second_half_rp","MARISHA","oh, shit.",10654.115,10655.888,1.77300000000105,3,101.522842639534,NA,"role_play","MARISHA",1,0,0,0
"1599","Fall_Conclave",6,74,1599,"second_half_rp","TALIESIN","well, here we go.",10655.888,10657.288,1.39999999999964,5,214.28571428577,NA,"role_play","TALIESIN",1,0,0,0
"1600","Fall_Conclave",6,74,1600,"second_half_rp","MATT","they both continue to walk in the direction they're walking.",10657.288,10660.049,2.76100000000042,12,260.775081492173,NA,"role_play","MATT",0,0,0,1
"1601","Fall_Conclave",6,74,1601,"second_half_rp","LIAM","they're together, right?",10660.049,10661.226,1.17699999999968,5,254.885301614343,NA,"role_play","LIAM",1,0,0,0
"1602","Fall_Conclave",6,74,1602,"second_half_rp","MATT","they're together, but they face away from you. he's just, ""follow me."" and they both continue walking ahead of you guys.",10661.226,10666.629,5.40300000000025,24,266.518600777334,NA,"role_play","MATT",0,0,0,1
"1603","Fall_Conclave",6,74,1603,"second_half_rp","LIAM","all right, so i trip along behind them, and then i turn around and to the group i go",10666.629,10671.186,4.55699999999888,19,250.164581961878,NA,"role_play","LIAM",1,0,0,0
"1604","Fall_Conclave",6,74,1604,"second_half_rp","TALIESIN","i'm all right with this. this is a great way to die.",10671.186,10673.642,2.45600000000013,14,342.019543973923,NA,"role_play","TALIESIN",1,0,0,0
"1605","Fall_Conclave",6,74,1605,"second_half_rp","SAM","we're following along behind them.",10673.642,10675.975,2.33300000000054,7,180.025717959667,NA,"role_play","SAM",1,0,0,0
"1606","Fall_Conclave",6,74,1606,"second_half_rp","MARISHA","laura, ashley, travis, and yes.",10675.975,10678.665,2.69000000000051,6,133.828996282503,NA,"role_play","MARISHA",1,0,0,0
"1607","Fall_Conclave",6,74,1607,"second_half_rp","MARISHA","can i do like an insight check, like size up this tiefling from a distance and see what they might be about, get any idea about what they might do or be?",10678.665,10686.582,7.91699999999946,33,250.094732853371,NA,"role_play","MARISHA",1,0,0,0
"1608","Fall_Conclave",6,74,1608,"second_half_rp","MATT","go ahead and make an insight check from what very little bit of body language you can see. it's going to be very hard to read anything.",10686.582,10694.898,8.31599999999889,29,209.235209235237,NA,"role_play","MATT",0,0,0,1
"1609","Fall_Conclave",6,74,1609,"second_half_rp","MARISHA","that's really bad. that's the gil dice. 15.",10694.898,10698.531,3.63300000000163,11,181.668042939638,NA,"role_play","MARISHA",1,0,0,0
"1610","Fall_Conclave",6,74,1610,"second_half_rp","MATT","15? unfortunately, at the distance that he was from you, about 60 feet or so, and what little bit time he was faced away his interaction with vax was so short, it's a blank slate. nothing you can read off of him.",10698.531,10712.387,13.8559999999998,44,190.531177829102,NA,"role_play","MATT",0,0,0,1
"1611","Fall_Conclave",6,74,1611,"second_half_rp","LAURA","are they looking and talking to each other at all?",10712.387,10714.16,1.77299999999923,11,372.250423012006,NA,"role_play","LAURA",1,0,0,0
"1612","Fall_Conclave",6,74,1612,"second_half_rp","MATT","they're not talking to each other, they're looking, facing away from you, and walking the same pace they were. however, vex, since you were looking up in the sky, you do see, for a brief instant, a large, avian-like entity",10714.16,10730.659,16.4989999999998,43,156.373113522034,NA,"role_play","MATT",0,0,0,1
"1613","Fall_Conclave",6,74,1613,"second_half_rp","LAURA","what does ""avian"" mean?",10730.659,10732.347,1.6880000000001,5,177.725118483402,NA,"role_play","LAURA",1,0,0,0
"1614","Fall_Conclave",6,74,1614,"second_half_rp","MATT","bird-like.",10732.347,10733.357,1.01000000000022,3,178.21782178214,NA,"role_play","MATT",0,0,0,1
"1615","Fall_Conclave",6,74,1615,"second_half_rp","LAURA","oh, got it.",10733.357,10734.554,1.19700000000012,4,200.501253132813,NA,"role_play","LAURA",1,0,0,0
"1616","Fall_Conclave",6,74,1616,"second_half_rp","MATT","but massive. and it looks to leave some sort of flame-like trail behind it as it.",10734.554,10744.777,10.223,18,105.644135772279,NA,"role_play","MATT",0,0,0,1
"1617","Fall_Conclave",6,74,1617,"second_half_rp","LAURA AND LIAM AND MARISHA","a phoenix!",10744.777,10747.085,2.30799999999908,3,77.9896013865128,NA,"role_play","LAURA AND LIAM AND MARISHA",1,0,0,0
"1618","Fall_Conclave",6,74,1618,"second_half_rp","ASHLEY","what!",10747.085,10748.515,1.43000000000029,2,83.9160839160668,NA,"role_play","ASHLEY",1,0,0,0
"1619","Fall_Conclave",6,74,1619,"second_half_rp","LAURA","harry potter!",10748.515,10751.616,3.10100000000057,3,58.0457916800926,NA,"role_play","LAURA",1,0,0,0
"1620","Fall_Conclave",6,74,1620,"second_half_rp","TRAVIS","fawkes!",10751.616,10756.553,4.9369999999999,2,24.3062588616574,NA,"role_play","TRAVIS",1,0,0,0
"1621","Fall_Conclave",6,74,1621,"second_half_rp","MATT","make an intelligence check.",10756.553,10758.201,1.64799999999923,5,182.038834951542,NA,"role_play","MATT",0,0,0,1
"1622","Fall_Conclave",6,74,1622,"second_half_rp","LAURA","okay! oh. intelligence?",10758.201,10766.462,8.26100000000042,4,29.052172860427,NA,"role_play","LAURA",1,0,0,0
"1623","Fall_Conclave",6,74,1623,"second_half_rp","MATT","yes.",10766.462,10767.725,1.26300000000083,2,95.0118764844982,NA,"role_play","MATT",0,0,0,1
"1624","Fall_Conclave",6,74,1624,"second_half_rp","LAURA","ew. eight?",10767.725,10769,1.27499999999964,3,141.176470588276,NA,"role_play","LAURA",1,0,0,0
"1625","Fall_Conclave",6,74,1625,"second_half_rp","MATT","eight? yeah, it's a flaming bird!",10769,10770.911,1.91100000000006,8,251.177394034529,NA,"role_play","MATT",0,0,0,1
"1626","Fall_Conclave",6,74,1626,"second_half_rp","LAURA","that's a fucking bird, y'all!",10770.911,10772.528,1.61700000000019,8,296.846011131691,NA,"role_play","LAURA",1,0,0,0
"1627","Fall_Conclave",6,74,1627,"second_half_rp","MARISHA","so they have birdies.",10772.528,10774.807,2.27900000000045,5,131.636682755569,NA,"role_play","MARISHA",1,0,0,0
"1628","Fall_Conclave",6,74,1628,"second_half_rp","SAM","so is it one of those what were they called, ashley?",10774.807,10777.335,2.52799999999843,12,284.810126582456,NA,"role_play","SAM",1,0,0,0
"1629","Fall_Conclave",6,74,1629,"second_half_rp","LAURA","ah! natural 20 on the",10777.335,10778.991,1.65600000000086,5,181.159420289761,NA,"role_play","LAURA",1,0,0,0
"1630","Fall_Conclave",6,74,1630,"second_half_rp","ASHLEY","always.",10778.991,10780.662,1.67100000000028,2,71.8132854577978,NA,"role_play","ASHLEY",1,0,0,0
"1631","Fall_Conclave",6,74,1631,"second_half_rp","MATT","just don't do that because it doesn't matter! all you're doing is killing yourself, laura!",10780.662,10787.378,6.71600000000035,19,169.743895175691,NA,"role_play","MATT",0,0,0,1
"1632","Fall_Conclave",6,74,1632,"second_half_rp","LAURA","every time.",10787.378,10788.988,1.60999999999876,3,111.801242236111,NA,"role_play","LAURA",1,0,0,0
"1633","Fall_Conclave",6,74,1633,"second_half_rp","MATT","all right, as you guys continue to follow these two",10788.988,10792.444,3.45600000000013,10,173.611111111105,NA,"role_play","MATT",0,0,0,1
"1634","Fall_Conclave",6,74,1634,"second_half_rp","LIAM","yeah, where are they leading me?",10792.444,10794.182,1.73800000000119,7,241.657077099949,NA,"role_play","LIAM",1,0,0,0
"1635","Fall_Conclave",6,74,1635,"second_half_rp","MATT","do you guys keep the same distance? do you catch up with them, do you stay behind, what are you doing?",10794.182,10799.626,5.44399999999951,22,242.46877296108,NA,"role_play","MATT",0,0,0,1
"1636","Fall_Conclave",6,74,1636,"second_half_rp","SAM","how far back are we?",10799.626,10800.678,1.05199999999968,6,342.20532319402,NA,"role_play","SAM",1,0,0,0
"1637","Fall_Conclave",6,74,1637,"second_half_rp","MATT","you're about 60 feet behind them.",10800.678,10802.055,1.37700000000041,8,348.58387799554,NA,"role_play","MATT",0,0,0,1
"1638","Fall_Conclave",6,74,1638,"second_half_rp","SAM","someone should",10802.055,10803.118,1.0630000000001,2,112.88805268108,NA,"role_play","SAM",1,0,0,0
"1639","Fall_Conclave",6,74,1639,"second_half_rp","LAURA","get a little closer.",10803.118,10804.442,1.3239999999987,5,226.586102719255,NA,"role_play","LAURA",1,0,0,0
"1640","Fall_Conclave",6,74,1640,"second_half_rp","LIAM","i'm going to wave them away a little bit.",10804.442,10807.36,2.91800000000148,11,226.182316655128,NA,"role_play","LIAM",1,0,0,0
"1641","Fall_Conclave",6,74,1641,"second_half_rp","TRAVIS","i think we're cattle. i'm going to lag. i'm going to drop another 20 feet back from the group.",10807.36,10812.488,5.12799999999879,23,269.110764430641,NA,"role_play","TRAVIS",1,0,0,0
"1642","Fall_Conclave",6,74,1642,"second_half_rp","MATT","okay. as you drop back from them, you come pretty close to the two efreeti that are following you from behind, and one of them puts his hand out and grabs you by the shoulder and pats you and goes, ""so friend, you are? you are?""",10812.488,10834.154,21.6660000000011,47,130.157851010794,NA,"role_play","MATT",0,0,0,1
"1643","Fall_Conclave",6,74,1643,"second_half_rp","TRAVIS","what?",10834.154,10836.546,2.39199999999983,2,50.1672240802712,NA,"role_play","TRAVIS",1,0,0,0
"1644","Fall_Conclave",6,74,1644,"second_half_rp","MATT","""who are you?""",10836.546,10838.278,1.73199999999997,5,173.21016166282,NA,"role_play","MATT",0,0,0,1
"1645","Fall_Conclave",6,74,1645,"second_half_rp","TRAVIS","i can't hear you.",10838.278,10839.955,1.67699999999968,6,214.669051878395,NA,"role_play","TRAVIS",1,0,0,0
"1646","Fall_Conclave",6,74,1646,"second_half_rp","SAM","oh no!",10839.955,10841.405,1.45000000000073,3,124.13793103442,NA,"role_play","SAM",1,0,0,0
"1647","Fall_Conclave",6,74,1647,"second_half_rp","MARISHA AND TALIESIN","no.",10841.405,10843.389,1.98399999999856,2,60.4838709677858,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"1648","Fall_Conclave",6,74,1648,"second_half_rp","MATT","make a deception check.",10843.389,10846.079,2.69000000000051,5,111.524163568752,NA,"role_play","MATT",0,0,0,1
"1649","Fall_Conclave",6,74,1649,"second_half_rp","TRAVIS","17.",10846.079,10851.206,5.12700000000041,2,23.4055002925669,NA,"role_play","TRAVIS",1,0,0,0
"1650","Fall_Conclave",6,74,1650,"second_half_rp","MATT","""heh. i like this one. we'll keep him."" and he pats you on the shoulder and they both walk",10851.206,10857.844,6.63799999999901,21,189.816209701746,NA,"role_play","MATT",0,0,0,1
"1651","Fall_Conclave",6,74,1651,"second_half_rp","TRAVIS","hey! and i smash the titanstone knuckles together and i cast enlarge.",10857.844,10862.513,4.66900000000169,13,167.059327479057,NA,"role_play","TRAVIS",1,0,0,0
"1652","Fall_Conclave",6,74,1652,"second_half_rp","MATT","okay! you guys hear what sounds like a small crack of thunder behind you. as you glance over you can see grog has swollen to his enlarged size and is now walking shoulder to shoulder with the two efreeti that began to flank from behind. they both take a step back. ""i double ""down on my statement. we keep him."" and they keep walking shoulder to shoulder to you. they're not doing anything, they're walking shoulder to shoulder.",10862.513,10889.678,27.1649999999991,81,178.906681391503,NA,"role_play","MATT",0,0,0,1
"1653","Fall_Conclave",6,74,1653,"second_half_rp","MARISHA","i stop and turn around and wait for them to catch up.",10889.678,10894.733,5.05500000000029,13,154.302670623137,NA,"role_play","MARISHA",1,0,0,0
"1654","Fall_Conclave",6,74,1654,"second_half_rp","ASHLEY","yeah.",10894.733,10896.583,1.85000000000036,2,64.8648648648521,NA,"role_play","ASHLEY",1,0,0,0
"1655","Fall_Conclave",6,74,1655,"second_half_rp","SAM","oh god. i hang back as well.",10896.583,10900.052,3.46899999999914,8,138.368405880692,NA,"role_play","SAM",1,0,0,0
"1656","Fall_Conclave",6,74,1656,"second_half_rp","MATT","all right, so you guys, hanging back",10900.052,10904.958,4.90600000000086,7,85.6094578067522,NA,"role_play","MATT",0,0,0,1
"1657","Fall_Conclave",6,74,1657,"second_half_rp","LAURA","i'm going to try to keep a little closer to the two in the front and try to see if i can overhear their conversation at all if they talk.",10904.958,10911.395,6.4369999999999,32,298.275594220915,NA,"role_play","LAURA",1,0,0,0
"1658","Fall_Conclave",6,74,1658,"second_half_rp","ASHLEY","i'm going to hang back until they come up.",10911.395,10915.12,3.72500000000036,11,177.181208053674,NA,"role_play","ASHLEY",1,0,0,0
"1659","Fall_Conclave",6,74,1659,"second_half_rp","TALIESIN","i am not hanging back; i am right in the middle. i'm trying to, like, be that middle point that keeps everything connected.",10915.12,10920.92,5.79999999999927,25,258.620689655205,NA,"role_play","TALIESIN",1,0,0,0
"1660","Fall_Conclave",6,74,1660,"second_half_rp","LAURA","this is like when your friends start to drink at the ren faire and you're like, should we keep going forward, or what do we do, do we wait?",10920.92,10927.493,6.57300000000032,31,282.975810132346,NA,"role_play","LAURA",1,0,0,0
"1661","Fall_Conclave",6,74,1661,"second_half_rp","MARISHA","we'll meet you at the axe-throwing, just go ahead. liam, taliesin, and marisha: to the oubliette!",10927.493,10933.647,6.15400000000045,19,185.245368865765,NA,"role_play","MARISHA",1,0,0,0
"1662","Fall_Conclave",6,74,1662,"second_half_rp","LIAM","just put it all out on the table.",10933.647,10938.969,5.3219999999983,9,101.465614430698,NA,"role_play","LIAM",1,0,0,0
"1663","Fall_Conclave",6,74,1663,"second_half_rp","TRAVIS","so are they keeping pace with me, or are they standing next to me?",10938.969,10943.246,4.27700000000004,15,210.427870002336,NA,"role_play","TRAVIS",1,0,0,0
"1664","Fall_Conclave",6,74,1664,"second_half_rp","MATT","they're keeping pace with you as you're walking. you're walking shoulder to shoulder as the rest of you begin to slow down and catch up except for vex, vax, and percy, who continue forward. we have pike, keyleth, and scanlan beginning to catch up with grog, and as you guys eventually get to the point where you're walking slow enough that the two efreeti catch up behind you, they keep walking with you.",10943.246,10967.769,24.523000000001,78,190.841251070416,NA,"role_play","MATT",0,0,0,1
"1665","Fall_Conclave",6,74,1665,"second_half_rp","MARISHA","i light up my flame hand and i turn to one of the efreeti",10967.769,10975.917,8.14799999999923,14,103.092783505164,NA,"role_play","MARISHA",1,0,0,0
"1666","Fall_Conclave",6,74,1666,"second_half_rp","LAURA","oh no.",10975.917,10977.788,1.871000000001,3,96.2052378406753,NA,"role_play","LAURA",1,0,0,0
"1667","Fall_Conclave",6,74,1667,"second_half_rp","MARISHA","pound it, man. pound it.",10977.788,10979.726,1.9380000000001,6,185.758513931879,NA,"role_play","MARISHA",1,0,0,0
