"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2625","Vestiges",5,68,2625,"combat","MARISHA","yeah. i'm still coughing up blood in the fetal position, trying to keep percy alive.",13284.088,13289.674,5.58600000000115,17,182.599355531649,3,"combat","MARISHA",1,0,0,0
"2626","Vestiges",5,68,2626,"combat","MATT","all right. kynan steps off the back of the log, out of sight. there's a small gap beneath the log where kynan comes out from underneath, as you finish the healing spell, and takes the blade and jams it right into your back. tries to, at least. that is 23.",13289.674,13313.841,24.1669999999995,52,129.101667563209,3,"combat","MATT",0,0,0,1
"2627","Vestiges",5,68,2627,"combat","MARISHA","to hit me? yeah.",13313.841,13315.799,1.95800000000054,5,153.217568947864,3,"combat","MARISHA",1,0,0,0
"2628","Vestiges",5,68,2628,"combat","TALIESIN","god fucking damn it.",13315.799,13317.816,2.01699999999983,5,148.735746157673,3,"combat","TALIESIN",1,0,0,0
"2629","Vestiges",5,68,2629,"combat","TRAVIS","that seals it, buddy.",13317.816,13322.433,4.61700000000019,5,64.9772579597114,3,"combat","TRAVIS",1,0,0,0
"2630","Vestiges",5,68,2630,"combat","LAURA","your little project just killed your girlfriend.",13322.433,13326.573,4.13999999999942,8,115.942028985524,3,"combat","LAURA",1,0,0,0
"2631","Vestiges",5,68,2631,"combat","TRAVIS","did you go unconscious?",13326.573,13328.314,1.74099999999999,5,172.314761631248,3,"combat","TRAVIS",1,0,0,0
"2632","Vestiges",5,68,2632,"combat","MARISHA","we'll see. probably, though.",13328.314,13330.785,2.47099999999955,6,145.690004046971,3,"combat","MARISHA",1,0,0,0
"2633","Vestiges",5,68,2633,"combat","MATT","26 points of damage.",13330.785,13340.916,10.1309999999994,5,29.6120817293473,3,"combat","MATT",0,0,0,1
"2634","Vestiges",5,68,2634,"combat","LAURA","is that sneak attack?",13340.916,13342.772,1.85600000000159,5,161.637931034345,3,"combat","LAURA",1,0,0,0
"2635","Vestiges",5,68,2635,"combat","MATT","he jumped over the top, hid, and then came underneath and got her. as soon as he sees you fall, he pulls the blade out and drops it to the ground and goes, ""i'm sorry!"" and falls to his knees and starts shaking in place.",13342.772,13362.293,19.5209999999988,47,144.459812509614,3,"combat","MATT",0,0,0,1
"2636","Vestiges",5,68,2636,"combat","TRAVIS","i'll leave that up to your discretion.",13362.293,13368.164,5.871000000001,9,91.9775166070359,3,"combat","TRAVIS",1,0,0,0
"2637","Vestiges",5,68,2637,"combat","MATT","that's going to end his turn. scanlan, you're up.",13368.164,13370.412,2.24799999999959,12,320.284697508955,3,"combat","MATT",0,0,0,1
"2638","Vestiges",5,68,2638,"combat","SAM","i look at keyleth, and i fucking heal her.",13370.412,13376.145,5.73300000000017,10,104.657247514387,3,"combat","SAM",1,0,0,0
"2639","Vestiges",5,68,2639,"combat","LIAM","it's like, heal! boom! heal! boom! heal! boom!",13376.145,13382.648,6.50299999999879,10,92.2651084115195,3,"combat","LIAM",1,0,0,0
"2640","Vestiges",5,68,2640,"combat","TALIESIN","has anyone else ever been to a horse tranquilizer party? because it's like that. and epipen! except you can't afford to do them anymore, sadly.",13382.648,13390.802,8.15400000000045,28,206.033848417943,3,"combat","TALIESIN",1,0,0,0
"2641","Vestiges",5,68,2641,"combat","LAURA","are you unconscious, too?",13390.802,13393.233,2.43100000000049,5,123.406005758922,3,"combat","LAURA",1,0,0,0
"2642","Vestiges",5,68,2642,"combat","TALIESIN","i'm awake again. i was, but now i am awake.",13393.233,13398.453,5.21999999999935,12,137.931034482776,3,"combat","TALIESIN",1,0,0,0
"2643","Vestiges",5,68,2643,"combat","SAM","i will level-one healing word, bonus action. nine. you're at nine.",13398.453,13404.798,6.34500000000116,14,132.387706855768,3,"combat","SAM",1,0,0,0
"2644","Vestiges",5,68,2644,"combat","MARISHA","i don't like being unconscious! okay, keep going.",13404.798,13410.072,5.27399999999943,10,113.765642775894,3,"combat","MARISHA",1,0,0,0
"2645","Vestiges",5,68,2645,"combat","SAM","someone's got to do this, and it can't just be grog. i'm going to dimension door over right next to grog. yep. toward ripley's side. yeah, then i'm going to use the rest of my movement to move around, 25 feet, and go like this. looking for ripley.",13410.072,13436.988,26.9159999999993,54,120.374498439593,3,"combat","SAM",1,0,0,0
"2646","Vestiges",5,68,2646,"combat","MATT","take five points of piercing damage running across the glass. you start waving your hands freely.",13436.988,13445.43,8.44200000000092,17,120.824449182645,3,"combat","MATT",0,0,0,1
"2647","Vestiges",5,68,2647,"combat","LAURA","use your sword to do it!",13445.43,13450.265,4.83499999999913,7,86.8665977249381,3,"combat","LAURA",1,0,0,0
"2648","Vestiges",5,68,2648,"combat","SAM","sure, whatever.",13450.265,13453.672,3.40700000000106,3,52.8324038743598,3,"combat","SAM",1,0,0,0
"2649","Vestiges",5,68,2649,"combat","MATT","as you swing it around and you're moving around, nothing.",13453.672,13457.335,3.66299999999865,12,196.560196560269,3,"combat","MATT",0,0,0,1
"2650","Vestiges",5,68,2650,"combat","LAURA","maybe she goes into another dimension or something.",13457.335,13460.224,2.88900000000103,9,186.9158878504,3,"combat","LAURA",1,0,0,0
"2651","Vestiges",5,68,2651,"combat","MARISHA","this is the worst game of minesweeper.",13460.224,13462.724,2.5,8,192,3,"combat","MARISHA",1,0,0,0
"2652","Vestiges",5,68,2652,"combat","MATT","now orthax is going to dimension door.",13462.724,13472.392,9.66799999999967,8,49.6483243690543,3,"combat","MATT",0,0,0,1
"2653","Vestiges",5,68,2653,"combat","LIAM","hey, everybody wake up!",13472.392,13475.609,3.21700000000055,5,93.2545850170806,3,"combat","LIAM",1,0,0,0
"2654","Vestiges",5,68,2654,"combat","LAURA","orthax just bamfed!",13475.609,13479.996,4.38699999999881,4,54.7070891269809,3,"combat","LAURA",1,0,0,0
"2655","Vestiges",5,68,2655,"combat","MATT","and then would move over there. yeah, no, because he can jump through shadow.",13479.996,13498.029,18.0330000000013,15,49.9085010813474,3,"combat","MATT",0,0,0,1
"2656","Vestiges",5,68,2656,"combat","SAM","as a smoke monster, wouldn't he hurt his feetsies on the glass?",13498.029,13503.412,5.38299999999981,14,156.046814044219,3,"combat","SAM",1,0,0,0
"2657","Vestiges",5,68,2657,"combat","LAURA","there's shadow? what shadow is he using?",13503.412,13507.885,4.47299999999996,9,120.72434607646,3,"combat","LAURA",1,0,0,0
"2658","Vestiges",5,68,2658,"combat","TALIESIN","a moon shadow.",13507.885,13509.715,1.82999999999993,4,131.147540983612,3,"combat","TALIESIN",1,0,0,0
"2659","Vestiges",5,68,2659,"combat","LAURA","i don't see any shadows.",13509.715,13512.256,2.54099999999926,7,165.289256198395,3,"combat","LAURA",1,0,0,0
"2660","Vestiges",5,68,2660,"combat","MATT","he's going to use his rampage pulse.",13512.256,13517.666,5.40999999999985,9,99.8151571164537,3,"combat","MATT",0,0,0,1
"2661","Vestiges",5,68,2661,"combat","SAM","that sounds like an awesome band name.",13517.666,13520.402,2.73600000000079,8,175.438596491178,3,"combat","SAM",1,0,0,0
"2662","Vestiges",5,68,2662,"combat","LAURA","are we really all going to die today?",13520.402,13522.505,2.10299999999916,9,256.776034236908,3,"combat","LAURA",1,0,0,0
"2663","Vestiges",5,68,2663,"combat","MARISHA","i know. your inner insecurities cannot be the cause of vox machina's death.",13522.505,13526.132,3.62700000000041,15,248.138957816349,3,"combat","MARISHA",1,0,0,0
"2664","Vestiges",5,68,2664,"combat","TALIESIN","i'm aware.",13526.132,13528.826,2.69399999999951,4,89.0868596882124,3,"combat","TALIESIN",1,0,0,0
"2665","Vestiges",5,68,2665,"combat","SAM","taliesin, we are being killed by a metaphor right now.",13528.826,13533.681,4.85500000000138,11,135.942327497387,3,"combat","SAM",1,0,0,0
"2666","Vestiges",5,68,2666,"combat","TALIESIN","aren't we always?",13533.681,13535.35,1.66899999999987,5,179.748352306785,3,"combat","TALIESIN",1,0,0,0
"2667","Vestiges",5,68,2667,"combat","MATT","so i need vax, percy, keyleth, and kynan to all make a wisdom saving throw.",13535.35,13544.964,9.61399999999958,16,99.8543790305848,3,"combat","MATT",0,0,0,1
"2668","Vestiges",5,68,2668,"combat","LAURA","i like how everybody's like, i am really not wise.",13544.964,13547.657,2.6929999999993,12,267.359821760188,3,"combat","LAURA",1,0,0,0
"2669","Vestiges",5,68,2669,"combat","TALIESIN","i'm rerolling that. seven.",13547.657,13557.991,10.3340000000007,6,34.8364621637289,3,"combat","TALIESIN",1,0,0,0
"2670","Vestiges",5,68,2670,"combat","MARISHA","30 total.",13557.991,13561.141,3.14999999999964,3,57.1428571428637,3,"combat","MARISHA",1,0,0,0
"2671","Vestiges",5,68,2671,"combat","MATT","all right. percy, you take ten points of psychic damage. still conscious, though, right? vax, you also take ten points of psychic damage. kynan actually does make his save, strangely. really high roll. however, percy, as you feel the rampage pulse hit you, your eyes go red, and suddenly you're surrounded by shadow entirely. you pull the gun over, and you fire at something that's nearby. i need you to make a single pistol attack, with disadvantage, against keyleth.",13561.141,13616.492,55.3510000000006,82,88.8872829759164,3,"combat","MATT",0,0,0,1
"2672","Vestiges",5,68,2672,"combat","TALIESIN","with disadvantage? wow, this is here to hurt me. let's pistol shot with disadvantage. three, so 16.",13616.492,13632.944,16.4519999999993,19,69.2924872355973,3,"combat","TALIESIN",1,0,0,0
"2673","Vestiges",5,68,2673,"combat","MARISHA","misses.",13632.944,13635.477,2.53300000000127,2,47.3746545597868,3,"combat","MARISHA",1,0,0,0
"2674","Vestiges",5,68,2674,"combat","MATT","strikes the wood and splinters off. vax, i need you to make a dagger attack against percy.",13635.477,13642.461,6.98399999999856,18,154.639175257764,3,"combat","MATT",0,0,0,1
"2675","Vestiges",5,68,2675,"combat","LIAM","that is a 17.",13642.461,13647.623,5.16200000000026,5,58.1170089112718,3,"combat","LIAM",1,0,0,0
"2676","Vestiges",5,68,2676,"combat","TALIESIN","misses!",13647.623,13649.037,1.41400000000067,2,84.8656294200447,3,"combat","TALIESIN",1,0,0,0
"2677","Vestiges",5,68,2677,"combat","MATT","what did you roll?",13649.037,13650.856,1.81899999999951,5,164.925783397516,3,"combat","MATT",0,0,0,1
"2678","Vestiges",5,68,2678,"combat","LIAM","i rolled a six, plus 11, is 17.",13650.856,13653.755,2.89899999999943,9,186.2711279752,3,"combat","LIAM",1,0,0,0
"2679","Vestiges",5,68,2679,"combat","MATT","percy is, however, prone, so you have advantage on the attack.",13653.755,13658.784,5.02900000000045,12,143.169616225877,3,"combat","MATT",0,0,0,1
"2680","Vestiges",5,68,2680,"combat","LIAM","that hits. that is a 28.",13658.784,13663.659,4.875,7,86.1538461538461,3,"combat","LIAM",1,0,0,0
"2681","Vestiges",5,68,2681,"combat","MATT","it's not a sneak attack.",13663.659,13665.492,1.83300000000054,7,229.132569558034,3,"combat","MATT",0,0,0,1
"2682","Vestiges",5,68,2682,"combat","LIAM","okay, whatever you say, boss. that is a seven.",13665.492,13673.134,7.64199999999983,10,78.5134781470837,3,"combat","LIAM",1,0,0,0
"2683","Vestiges",5,68,2683,"combat","MATT","seven points of damage to you. that ends orthax's turn.",13673.134,13681.435,8.30099999999948,12,86.7365377665396,3,"combat","MATT",0,0,0,1
"2684","Vestiges",5,68,2684,"combat","LIAM","this is a shitshow, man.",13681.435,13683.295,1.86000000000058,6,193.548387096714,3,"combat","LIAM",1,0,0,0
"2685","Vestiges",5,68,2685,"combat","MATT","percival, you're up.",13683.295,13690.168,6.87299999999959,5,43.6490615451794,3,"combat","MATT",0,0,0,1
"2686","Vestiges",5,68,2686,"combat","TALIESIN","oh my god. i'm going to climb. can i stand up and climb on top of the he doesn't have an attack of opportunity against me. where he is right now?",13690.168,13710.725,20.5570000000007,34,99.2362698837345,3,"combat","TALIESIN",1,0,0,0
"2687","Vestiges",5,68,2687,"combat","MATT","you'll find out.",13710.725,13712.058,1.33300000000054,5,225.056264065926,3,"combat","MATT",0,0,0,1
"2688","Vestiges",5,68,2688,"combat","TALIESIN","i'm going to stand up, and i'm going to ignore him. i'm going to hold my attack until i see her. the second i see her, i'm going to attack. then as a fucking bonus action, i'm going to drink my last potion. a regular.",13712.058,13733.928,21.869999999999,51,139.917695473258,3,"combat","TALIESIN",1,0,0,0
"2689","Vestiges",5,68,2689,"combat","MATT","2d4 plus two.",13733.928,13735.979,2.05099999999948,4,117.016089712365,3,"combat","MATT",0,0,0,1
"2690","Vestiges",5,68,2690,"combat","LAURA","we need a cleric! we need a cleric with us all the time!",13735.979,13743.863,7.88400000000001,14,106.544901065449,3,"combat","LAURA",1,0,0,0
"2691","Vestiges",5,68,2691,"combat","LIAM","ash-o-lee!",13743.863,13745.343,1.48000000000138,4,162.162162162011,3,"combat","LIAM",1,0,0,0
"2692","Vestiges",5,68,2692,"combat","MATT","grog, you're up.",13745.343,13747.675,2.33199999999852,5,128.644939965777,3,"combat","MATT",0,0,0,1
"2693","Vestiges",5,68,2693,"combat","TRAVIS","right now? oh, it's my turn. can i join scanlan in the most stevie wonder search ever, with my bloodaxe being my stick?",13747.675,13761.893,14.2180000000008,25,105.500070333375,3,"combat","TRAVIS",1,0,0,0
"2694","Vestiges",5,68,2694,"combat","TALIESIN","you can hold your attack until she appears again.",13761.893,13765.198,3.30500000000029,10,181.54311649015,3,"combat","TALIESIN",1,0,0,0
"2695","Vestiges",5,68,2695,"combat","TRAVIS","all right, i'll move over to where i am and hold my attack and hope i bump into something along the way. i've got persistent rage, so i don't lose my rage.",13765.198,13776.991,11.7929999999997,36,183.15950139914,3,"combat","TRAVIS",1,0,0,0
"2696","Vestiges",5,68,2696,"combat","MATT","good to know. all right, at the end of your turn, she appears over there.",13776.991,13783.977,6.98600000000079,16,137.417692527898,3,"combat","MATT",0,0,0,1
"2697","Vestiges",5,68,2697,"combat","MARISHA","wait, did he find her?",13783.977,13786.193,2.21599999999853,6,162.454873646317,3,"combat","MARISHA",1,0,0,0
"2698","Vestiges",5,68,2698,"combat","MATT","her turn came about. two of you have actions that have been held. percy and grog.",13786.193,13795.199,9.00600000000122,17,113.257828114575,3,"combat","MATT",0,0,0,1
"2699","Vestiges",5,68,2699,"combat","TRAVIS","reckless.",13795.199,13799.336,4.13699999999881,2,29.0065264684638,3,"combat","TRAVIS",1,0,0,0
"2700","Vestiges",5,68,2700,"combat","MATT","you're not within range to enter melee, so you can do one chain of returning throw attack.",13799.336,13804.103,4.76699999999983,19,239.144115796107,3,"combat","MATT",0,0,0,1
"2701","Vestiges",5,68,2701,"combat","TRAVIS","the chain is magic.",13804.103,13806.155,2.0520000000015,5,146.19883040925,3,"combat","TRAVIS",1,0,0,0
"2702","Vestiges",5,68,2702,"combat","MATT","or throw the axe and let it sit there.",13806.155,13812.41,6.2549999999992,10,95.9232613908996,3,"combat","MATT",0,0,0,1
"2703","Vestiges",5,68,2703,"combat","LAURA","are you sure it's magic? are you sure it's just not a chain that he gave you?",13812.41,13815.627,3.21700000000055,20,373.018340068323,3,"combat","LAURA",1,0,0,0
"2704","Vestiges",5,68,2704,"combat","TRAVIS","it's magic.",13815.627,13816.966,1.33899999999994,4,179.238237490672,3,"combat","TRAVIS",1,0,0,0
"2705","Vestiges",5,68,2705,"combat","TALIESIN","the returning was inside you all along.",13816.966,13819.784,2.8179999999993,8,170.333569907778,3,"combat","TALIESIN",1,0,0,0
"2706","Vestiges",5,68,2706,"combat","TRAVIS","yeah, i'm going to attach the chain and throw it. reckless, great weapon master. all right. which one? all right, gil. there's only one that could beat that one. so that's a 32 minus five. 28.",13819.784,13845.294,25.5100000000002,40,94.0807526460204,3,"combat","TRAVIS",1,0,0,0
"2707","Vestiges",5,68,2707,"combat","MATT","that'll hit.",13845.294,13846.518,1.22400000000016,4,196.078431372523,3,"combat","MATT",0,0,0,1
"2708","Vestiges",5,68,2708,"combat","LAURA","you keep rolling that high.",13846.518,13847.727,1.20900000000074,6,297.76674937947,3,"combat","LAURA",1,0,0,0
"2709","Vestiges",5,68,2709,"combat","TRAVIS","i know. fucker. 16, 18, 28. 28 with two points of necrotic.",13847.727,13857.428,9.70099999999911,13,80.4040820534039,3,"combat","TRAVIS",1,0,0,0
"2710","Vestiges",5,68,2710,"combat","MATT","28 points of damage. it slams into her, and the axe slices and carves off part of her arm, the giant shadow claw that she still has on the other side clutching the weapon. she angrily looks over her shoulder. ""shit!"" that's your turn?",13857.428,13876.075,18.6470000000008,46,148.013085214773,3,"combat","MATT",0,0,0,1
"2711","Vestiges",5,68,2711,"combat","TRAVIS","i yank it back.",13876.075,13877.559,1.48399999999856,5,202.156334232002,3,"combat","TRAVIS",1,0,0,0
"2712","Vestiges",5,68,2712,"combat","MATT","you can on your next turn.",13877.559,13879.063,1.50400000000081,7,279.255319148785,3,"combat","MATT",0,0,0,1
"2713","Vestiges",5,68,2713,"combat","TRAVIS","got it.",13879.063,13880.402,1.33899999999994,3,134.428678118004,3,"combat","TRAVIS",1,0,0,0
"2714","Vestiges",5,68,2714,"combat","TALIESIN","sharpshooter shot, retort. misses. 12.",13880.402,13891.836,11.4339999999993,6,31.4850446038152,3,"combat","TALIESIN",1,0,0,0
"2715","Vestiges",5,68,2715,"combat","MATT","12, no.",13891.836,13893.358,1.52200000000084,3,118.265440210184,3,"combat","MATT",0,0,0,1
"2716","Vestiges",5,68,2716,"combat","TALIESIN","sharpshooter shot, retort. 20.",13893.358,13897.916,4.55799999999908,5,65.8183413778105,3,"combat","TALIESIN",1,0,0,0
"2717","Vestiges",5,68,2717,"combat","MATT","20. that would hit, but she uses her reaction to use another shield. the bullet is deflected off an arcane shield on this side. she's like, axe off grog, deflects the bullet this side. she is cornered and trying the best she can to get through this.",13897.916,13914.137,16.2210000000014,49,181.246532272964,3,"combat","MATT",0,0,0,1
"2718","Vestiges",5,68,2718,"combat","TALIESIN","that's all i got, because i burned a shot attacking keyleth, so i have to reload. yeah, i'm going to stare at her and the best thing i'm going to do is: no matter what today, i forgive you, but i cannot let you leave. and i'm going to sit and reload.",13914.137,13960.217,46.0799999999999,57,74.2187500000001,3,"combat","TALIESIN",1,0,0,0
"2719","Vestiges",5,68,2719,"combat","MATT","okay. she is going to use her first attack to reload her pepperbox. let's see here... okay. she is going to look over with her clawed hand. actually, no. she doesn't reload. i'm sorry, she has that back. as opposed to reloading, she looks at her weapon, puts it in her off hand, takes her clawed hand and points a finger over in your direction and releases a single beam of red energy that detonates there in the center of the",13960.217,14010.239,50.021999999999,84,100.755667506299,3,"combat","MATT",0,0,0,1
"2720","Vestiges",5,68,2720,"combat","SAM","i will counterspell that at level six.",14010.239,14012.59,2.35100000000057,8,204.168438962094,3,"combat","SAM",1,0,0,0
"2721","Vestiges",5,68,2721,"combat","TALIESIN","bless you.",14012.59,14014.289,1.69900000000052,3,105.944673337225,3,"combat","TALIESIN",1,0,0,0
"2722","Vestiges",5,68,2722,"combat","LAURA","yes. scanlan.",14014.289,14019.243,4.95399999999972,3,36.3342753330662,3,"combat","LAURA",1,0,0,0
"2723","Vestiges",5,68,2723,"combat","TALIESIN","scanlan for the win.",14019.243,14021.199,1.95600000000013,5,153.374233128824,3,"combat","TALIESIN",1,0,0,0
"2724","Vestiges",5,68,2724,"combat","LAURA","clutch.",14021.199,14023.032,1.83299999999872,2,65.4664484452176,3,"combat","LAURA",1,0,0,0
"2725","Vestiges",5,68,2725,"combat","MATT","okay, at level six. i believe that's a 3rd-level spell.",14023.032,14030.964,7.9320000000007,13,98.3358547654982,3,"combat","MATT",0,0,0,1
"2726","Vestiges",5,68,2726,"combat","SAM","a 3rd-level spell? it's gone.",14030.964,14034.542,3.57799999999952,8,134.15315818895,3,"combat","SAM",1,0,0,0
"2727","Vestiges",5,68,2727,"combat","MATT","yeah, it's gone. yeah, boom. she's not that powerful of a mage. multiclass doesn't go that far in a wizard.",14034.542,14043.996,9.45399999999972,24,152.316479796916,3,"combat","MATT",0,0,0,1
"2728","Vestiges",5,68,2728,"combat","TRAVIS","what was that?",14043.996,14045.138,1.14200000000164,4,210.157618213358,3,"combat","TRAVIS",1,0,0,0
"2729","Vestiges",5,68,2729,"combat","MATT","it was a fireball. she goes to release it, and you shout out towards it.",14045.138,14048.21,3.0719999999983,16,312.500000000173,3,"combat","MATT",0,0,0,1
"2730","Vestiges",5,68,2730,"combat","SAM","i shout out: anna-anna, bo-bana, banana fana fo-fana, hey fi-fo-mana. fuck you!",14048.21,14058.273,10.0630000000001,18,107.32385968399,3,"combat","SAM",1,0,0,0
"2731","Vestiges",5,68,2731,"combat","MATT","she's going to move. she's going to take six points of piercing damage and.",14058.273,14070.144,11.871000000001,17,85.9236795552113,3,"combat","MATT",0,0,0,1
"2732","Vestiges",5,68,2732,"combat","TRAVIS","goddamn it!",14070.144,14071.783,1.63899999999921,3,109.82306284325,3,"combat","TRAVIS",1,0,0,0
"2733","Vestiges",5,68,2733,"combat","TALIESIN","how can she still do that?",14071.783,14073.382,1.59900000000016,7,262.664165103163,3,"combat","TALIESIN",1,0,0,0
"2734","Vestiges",5,68,2734,"combat","MATT","it's an effect that you are unfamiliar with.",14073.382,14077.039,3.65700000000106,10,164.068908941708,3,"combat","MATT",0,0,0,1
"2735","Vestiges",5,68,2735,"combat","LIAM","vestige.",14077.039,14078.274,1.23499999999876,2,97.1659919029313,3,"combat","LIAM",1,0,0,0
"2736","Vestiges",5,68,2736,"combat","MARISHA","an effect that you are unfamiliar what the shit, man.",14078.274,14083.113,4.83899999999994,11,136.391816491012,3,"combat","MARISHA",1,0,0,0
"2737","Vestiges",5,68,2737,"combat","MATT","now that you've been up close and seen the effect, roll an arcana check.",14083.113,14087.329,4.21600000000035,16,227.703984819715,3,"combat","MATT",0,0,0,1
"2738","Vestiges",5,68,2738,"combat","SAM","me?",14087.329,14088.566,1.23700000000099,2,97.0088924817332,3,"combat","SAM",1,0,0,0
"2739","Vestiges",5,68,2739,"combat","MATT","yeah. bard of many things.",14088.566,14090.281,1.71500000000015,6,209.912536443131,3,"combat","MATT",0,0,0,1
"2740","Vestiges",5,68,2740,"combat","LAURA","please roll high.",14090.281,14091.769,1.48799999999937,4,161.290322580713,3,"combat","LAURA",1,0,0,0
"2741","Vestiges",5,68,2741,"combat","SAM","22.",14091.769,14094.806,3.03700000000026,2,39.5126769838622,3,"combat","SAM",1,0,0,0
"2742","Vestiges",5,68,2742,"combat","MATT","22. you haven't really seen the spell done, but you've heard in your travels, there are certain mages, certain not-too-powerful magics that essentially cause individuals to occasionally blink into another dimension briefly and then come back out.",14094.806,14106.122,11.3159999999989,42,222.693531283161,3,"combat","MATT",0,0,0,1
"2743","Vestiges",5,68,2743,"combat","SAM","i've heard of them.",14106.122,14108.375,2.25300000000061,6,159.786950732313,3,"combat","SAM",1,0,0,0
"2744","Vestiges",5,68,2744,"combat","MATT","that ends her turn. vex, you're up.",14108.375,14114.213,5.83799999999974,9,92.4974306269312,3,"combat","MATT",0,0,0,1
"2745","Vestiges",5,68,2745,"combat","LAURA","right after she disappears.",14114.213,14116.709,2.496000000001,5,120.192307692259,3,"combat","LAURA",1,0,0,0
"2746","Vestiges",5,68,2746,"combat","MATT","yeah.",14116.709,14117.771,1.0619999999999,2,112.994350282497,3,"combat","MATT",0,0,0,1
"2747","Vestiges",5,68,2747,"combat","LAURA","great. i guess i will shoot at orthax.",14117.771,14121.847,4.07599999999911,9,132.482826300323,3,"combat","LAURA",1,0,0,0
"2748","Vestiges",5,68,2748,"combat","MATT","all righty.",14121.847,14123.383,1.53600000000006,3,117.187499999996,3,"combat","MATT",0,0,0,1
"2749","Vestiges",5,68,2749,"combat","LAURA","yeah, i'm going to try to bramble shot him.",14123.383,14131.343,7.96000000000095,11,82.9145728643118,3,"combat","LAURA",1,0,0,0
"2750","Vestiges",5,68,2750,"combat","MATT","sure, go for it.",14131.343,14133.004,1.66100000000006,5,180.61408789885,3,"combat","MATT",0,0,0,1
"2751","Vestiges",5,68,2751,"combat","LAURA","okay. 31.",14133.004,14139.061,6.05699999999888,3,29.7176820208079,3,"combat","LAURA",1,0,0,0
"2752","Vestiges",5,68,2752,"combat","MATT","31. that hits.",14139.061,14143.303,4.24200000000019,4,56.5770862800541,3,"combat","MATT",0,0,0,1
"2753","Vestiges",5,68,2753,"combat","LIAM","like water splashed on a cat.",14143.303,14146.177,2.8739999999998,7,146.137787056378,3,"combat","LIAM",1,0,0,0
"2754","Vestiges",5,68,2754,"combat","TALIESIN","oh shit, i burned that trying to make that thing.",14146.177,14157.491,11.3140000000003,11,58.3348064345043,3,"combat","TALIESIN",1,0,0,0
"2755","Vestiges",5,68,2755,"combat","LAURA","do i add anything to that damage? or is that just 4d8 piercing?",14157.491,14161.07,3.57899999999972,14,234.702430846623,3,"combat","LAURA",1,0,0,0
"2756","Vestiges",5,68,2756,"combat","MATT","it's 4d8 piercing, and you would probably add your additional lightning damage.",14161.07,14166.125,5.05500000000029,14,166.172106824916,3,"combat","MATT",0,0,0,1
"2757","Vestiges",5,68,2757,"combat","LAURA","so 16 with three lightning, and then he has to do a strength save or be restrained.",14166.125,14176.557,10.4320000000007,18,103.527607361956,3,"combat","LAURA",1,0,0,0
"2758","Vestiges",5,68,2758,"combat","MATT","strength save. that is 19.",14176.557,14181.823,5.26599999999962,6,68.3630839346802,3,"combat","MATT",0,0,0,1
"2759","Vestiges",5,68,2759,"combat","LAURA","he is not restrained. i'm going to use my second attack.",14181.823,14185.858,4.03499999999985,13,193.308550185881,3,"combat","LAURA",1,0,0,0
"2760","Vestiges",5,68,2760,"combat","MATT","okay, so the brambles reach up out of the arrow and wrap around him, all the thorns constricting and tearing into him. actually, he no, he doesn't have disadvantage on saving throws, just on his perception and attack rolls. so yeah, he does break free and all the brambles shatter and break off around him. you go for your second attack, which is?",14185.858,14206.776,20.9179999999997,65,186.442298498903,3,"combat","MATT",0,0,0,1
"2761","Vestiges",5,68,2761,"combat","LAURA","31.",14206.776,14207.913,1.13700000000063,2,105.540897097567,3,"combat","LAURA",1,0,0,0
"2762","Vestiges",5,68,2762,"combat","MATT","31 hits. roll damage. down to the wire. clutch counterspell, man.",14207.913,14220.324,12.4110000000001,12,58.0130529369105,3,"combat","MATT",0,0,0,1
"2763","Vestiges",5,68,2763,"combat","LAURA","18.",14220.324,14221.73,1.40599999999904,2,85.3485064011963,3,"combat","LAURA",1,0,0,0
"2764","Vestiges",5,68,2764,"combat","MATT","18 damage, nice.",14221.73,14223.932,2.20200000000114,4,108.991825613023,3,"combat","MATT",0,0,0,1
"2765","Vestiges",5,68,2765,"combat","LIAM","that is insane.",14223.932,14227.6,3.66799999999967,4,65.4307524536592,3,"combat","LIAM",1,0,0,0
"2766","Vestiges",5,68,2766,"combat","TRAVIS","yes.",14227.6,14229.126,1.52599999999984,2,78.6369593709126,3,"combat","TRAVIS",1,0,0,0
"2767","Vestiges",5,68,2767,"combat","MATT","all righty, so that ends vex's turn. vax, you're up.",14229.126,14236.606,7.47999999999956,13,104.278074866316,3,"combat","MATT",0,0,0,1
"2768","Vestiges",5,68,2768,"combat","LIAM","i'm conscious. i'm going to use people being around orthax and stab him a couple of times.",14236.606,14244.045,7.43900000000031,20,161.312004301647,3,"combat","LIAM",1,0,0,0
"2769","Vestiges",5,68,2769,"combat","MATT","there's nobody currently in melee or someone who is up against him, because you backed away from him. when you got up, you were still",14244.045,14251.158,7.11299999999937,26,219.316743989897,3,"combat","MATT",0,0,0,1
"2770","Vestiges",5,68,2770,"combat","TALIESIN","no, i decided not to back away.",14251.158,14253.335,2.17699999999968,8,220.486908589835,3,"combat","TALIESIN",1,0,0,0
"2771","Vestiges",5,68,2771,"combat","MATT","no, when you got up, that's the space you were taking. you're still within melee. he has a ten-foot reach.",14253.335,14257.645,4.31000000000131,24,334.106728538182,3,"combat","MATT",0,0,0,1
