"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_minute","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"734","Attack_Conclave",4,40,734,"combat","MATT","fire damage doesn't do anything additional to it.",4352.391,4355.297,2.90599999999995,10,206.46937370957,1,"combat","MATT",0,0,0,1
"735","Attack_Conclave",4,40,735,"combat","TRAVIS","don't say it smug like that. jeez. it's our lives!",4355.297,4362.002,6.70500000000084,13,116.331096196853,1,"combat","TRAVIS",1,0,0,0
"736","Attack_Conclave",4,40,736,"combat","MATT","29 damage, makes the save, so 15 points of fire damage to it as it blasts from underneath, singes the edge of one of the trees, but the white dragon appears to still be not really visibly hurting yet.",4362.002,4379.236,17.2339999999995,40,139.259603110135,1,"combat","MATT",0,0,0,1
"737","Attack_Conclave",4,40,737,"combat","TRAVIS","yep, got to go. got to go. got to go.",4379.236,4381.395,2.15900000000056,11,305.69708198232,1,"combat","TRAVIS",1,0,0,0
"738","Attack_Conclave",4,40,738,"combat","MATT","scanlan backs up into the keep, at this realization. at that point, nothing is right in range. so yeah, so the white dragon is not going to do anything. at this point in time",4381.395,4400.487,19.0919999999996,34,106.851037083597,1,"combat","MATT",0,0,0,1
"739","Attack_Conclave",4,40,739,"first_half_rp","TRAVIS","nope.",4400.487,4402.082,1.59500000000025,2,75.2351097178563,NA,"role_play","TRAVIS",1,0,0,0
"740","Attack_Conclave",4,40,740,"first_half_rp","MATT","you guys hear a voice come ringing out from the north side, towards where emon is. a familiar voice that you've heard before that shouts out, ""enough! you are not to linger, follow the others."" at which point, you see the white dragon glances over the shoulder, and you hear the voice again say, ""vorugal!"" and a streak of smoke and red. the red dragon you saw that had perched itself in the center of the city grapples onto the back of vorugal and throws the dragon off the edge of the wall. and goes tumbling to the south of the keep. out from the perspective.",4402.082,4455.79,53.7079999999996,108,120.652416772176,NA,"role_play","MATT",0,0,0,1
"741","Attack_Conclave",4,40,741,"first_half_rp","LAURA","so how much bigger is vorugal, like is he?",4455.79,4459.007,3.21699999999964,10,186.509170034214,NA,"role_play","LAURA",1,0,0,0
"742","Attack_Conclave",4,40,742,"first_half_rp","MATT","yeah, he's roughly double the size of the white dragon.",4459.007,4462.38,3.3730000000005,12,213.459828046218,NA,"role_play","MATT",0,0,0,1
"743","Attack_Conclave",4,40,743,"first_half_rp","LAURA","holy crap!",4462.38,4465.815,3.43499999999949,3,52.4017467248986,NA,"role_play","LAURA",1,0,0,0
"744","Attack_Conclave",4,40,744,"first_half_rp","MARISHA","is this umbrasyl? does he refer himself as umbrasyl?",4465.815,4468.836,3.02100000000064,10,198.60973187682,NA,"role_play","MARISHA",1,0,0,0
"745","Attack_Conclave",4,40,745,"first_half_rp","MATT","no, you haven't heard the name of this one, until that point. well, i mentioned it earlier.",4468.836,4471.586,2.75,19,414.545454545455,NA,"role_play","MATT",0,0,0,1
"746","Attack_Conclave",4,40,746,"first_half_rp","MARISHA","no, the red dragon.",4471.586,4472.987,1.40099999999984,5,214.132762312658,NA,"role_play","MARISHA",1,0,0,0
"747","Attack_Conclave",4,40,747,"first_half_rp","MATT","the red dragon you haven't heard the name of yet. umbrasyl is the black dragon. raishan was the green dragon. so as you hear the impact, you hear the dragon screeching out in anger and no one has any visual at this point, you just hear the sounds over the side. you hear it skid to a halt, but the red dragon is still flying and grabs it, throws it, makes it hit the ground, almost like a show of dominance. and as it arcs back around, it ignores the keep and heads back towards emon. you see vorugal now lifting back up into the sky, staring back at the red dragon as it heads back, and you can see in its general demeanor, it's frustrated and angry and it begrudgingly begins to fly towards the east, where you saw the other two dragons continue. as the red dragon returns towards the city, its voice is ringing out at a volume that, even at this distance, is being enhanced by some sort of arcane means, whether it means it wants to be heard. and as you can see now, as it hits over the far south walls of emon, it shouts out once more, ""hear me, insects! you that live do so ""out of mercy. fight or flee and you forfeit that mercy. know that your pitiful guardians brought ""this upon you. that blood is on <i>their</i> hands! vengeance has been swift, and in its wake, a new ""age is upon you."" making its way towards the center of the city. ""be thankful, for until now ""your lives had no purpose. no meaning. abandon your gods, your paltry convictions, for now you ""have a new purpose: to serve me!"" and with that, you hear the clattering impact once more of the cloudtop district, as a half-dozen buildings collapse under its weight as it slams into the center of what probably still stood tall in the middle of the city of emon. you hear the crumbling wreckage echoing in the distance as it slides to a halt. and a couple of distant slamming sounds as it makes its way into the central borough where the palace once was. quiet now takes the air, as all the people are still standing frozen in fright of what they just saw, and slowly begin making their way into the keep, whispering, shaking, crying under their breaths, the survivors that are not frozen in the center of greyskull keep's courtyard. what do you want to do?",4472.987,4655.648,182.661,428,140.588302921806,NA,"role_play","MATT",0,0,0,1
"748","Attack_Conclave",4,40,748,"first_half_rp","TRAVIS","pee.",4655.648,4656.856,1.20799999999963,2,99.3377483444014,NA,"role_play","TRAVIS",1,0,0,0
"749","Attack_Conclave",4,40,749,"first_half_rp","MATT","that is entirely viable.",4657.998,4662.494,4.49600000000009,5,66.7259786476854,NA,"role_play","MATT",0,0,0,1
"750","Attack_Conclave",4,40,750,"first_half_rp","LIAM","everyone, we need to go inside.",4662.494,4665.472,2.97800000000007,7,141.034251175282,NA,"role_play","LIAM",1,0,0,0
"751","Attack_Conclave",4,40,751,"first_half_rp","TALIESIN","yes.",4665.472,4666.72,1.2480000000005,2,96.1538461538075,NA,"role_play","TALIESIN",1,0,0,0
"752","Attack_Conclave",4,40,752,"first_half_rp","MARISHA","is this because of us?",4666.72,4668.568,1.84799999999996,6,194.805194805199,NA,"role_play","MARISHA",1,0,0,0
"753","Attack_Conclave",4,40,753,"first_half_rp","LAURA","can we heal the frozen people? is it possible?",4668.568,4675.844,7.27599999999984,10,82.4628916987374,NA,"role_play","LAURA",1,0,0,0
"754","Attack_Conclave",4,40,754,"first_half_rp","MATT","you guys make you way out towards the people currently frozen in the courtyard what? did you want to use cure wounds?",4675.886,4683.769,7.88299999999981,23,175.060256247626,NA,"role_play","MATT",0,0,0,1
"755","Attack_Conclave",4,40,755,"first_half_rp","LAURA","yeah, sure.",4683.769,4685.805,2.03600000000006,3,88.4086444007833,NA,"role_play","LAURA",1,0,0,0
"756","Attack_Conclave",4,40,756,"first_half_rp","MATT","okay. you use what level?",4685.805,4689.787,3.98199999999997,6,90.4068307383231,NA,"role_play","MATT",0,0,0,1
"757","Attack_Conclave",4,40,757,"first_half_rp","LAURA","two.",4689.787,4691.092,1.30499999999938,2,91.9540229885493,NA,"role_play","LAURA",1,0,0,0
"758","Attack_Conclave",4,40,758,"first_half_rp","MATT","two, all right.",4691.092,4691.845,0.753000000000611,4,318.725099601335,NA,"role_play","MATT",0,0,0,1
"759","Attack_Conclave",4,40,759,"first_half_rp","LIAM","how many people are frozen?",4691.845,4693.201,1.35599999999977,6,265.486725663762,NA,"role_play","LIAM",1,0,0,0
"760","Attack_Conclave",4,40,760,"first_half_rp","MATT","currently, i'd say about 14 people are frozen in the courtyard.",4693.201,4696.162,2.96100000000024,13,263.424518743646,NA,"role_play","MATT",0,0,0,1
"761","Attack_Conclave",4,40,761,"first_half_rp","LIAM","can we all do medicine checks on them?",4696.162,4697.916,1.75399999999991,9,307.867730900815,NA,"role_play","LIAM",1,0,0,0
"762","Attack_Conclave",4,40,762,"first_half_rp","MATT","six of them are partially shattered, like as part of the impact their bodies and part of the torso busted, arms missing, upper body's missing. as you cast your 2nd-level cure wounds spell and reach out and touch the person to heal them, a crack forms where your hand touched the body and before the upper part of their torso, head, and leg breaks into ice, and you get the feeling looking around that these individuals are beyond saving at this point.",4697.916,4726.581,28.665,85,177.917320774464,NA,"role_play","MATT",0,0,0,1
"763","Attack_Conclave",4,40,763,"first_half_rp","MARISHA","it's too long, it's too late.",4726.581,4727.976,1.39499999999953,9,387.09677419368,NA,"role_play","MARISHA",1,0,0,0
"764","Attack_Conclave",4,40,764,"first_half_rp","LIAM","inside, everyone inside now.",4727.976,4730.718,2.74200000000019,5,109.409190371984,NA,"role_play","LIAM",1,0,0,0
"765","Attack_Conclave",4,40,765,"first_half_rp","TRAVIS","yeah, we all go inside.",4730.718,4731.755,1.03700000000026,6,347.155255544753,NA,"role_play","TRAVIS",1,0,0,0
"766","Attack_Conclave",4,40,766,"first_half_rp","LIAM","come along.",4731.755,4732.897,1.14199999999983,3,157.618213660269,NA,"role_play","LIAM",1,0,0,0
"767","Attack_Conclave",4,40,767,"first_half_rp","MATT","all right, so. you guys make your way inside the keep. people are looking about, some people are running through rooms trying to find a place to keep safe. you can see already in the armory there's like a family in there that are huddling, crouched in the corner. some people have moved on towards the kitchen, people are shouting trying to see if anybody they lost eye contact with is inside, you hear a couple of people shouting names. ""shawn! shawn!"" ""kayla!"" different names being shouted as if they're hoping that someone they got separated from may have made it in. couple do, a few seem to continue to shout fruitlessly. but the inside energy of the keep is one of tension, fear, and mounting sadness.",4732.897,4783.664,50.7669999999998,130,153.643114621704,NA,"role_play","MATT",0,0,0,1
"768","Attack_Conclave",4,40,768,"first_half_rp","LAURA","can i find erwen?",4783.664,4787.411,3.7470000000003,5,80.0640512409864,NA,"role_play","LAURA",1,0,0,0
"769","Attack_Conclave",4,40,769,"first_half_rp","MATT","you can, you told the people within the keep to go downstairs",4787.411,4790.458,3.04699999999957,12,236.297998030883,NA,"role_play","MATT",0,0,0,1
"770","Attack_Conclave",4,40,770,"first_half_rp","LAURA","yeah, i go and find him and tell him to start setting up as many beds as he can, as many in the cathedral that we have to in the chapel. to maybe give some of these people places to stay for the time being.",4790.458,4805.088,14.6300000000001,46,188.653451811345,NA,"role_play","LAURA",1,0,0,0
"771","Attack_Conclave",4,40,771,"first_half_rp","MATT","all right, so.",4805.088,4806.208,1.11999999999989,4,214.285714285735,NA,"role_play","MATT",0,0,0,1
"772","Attack_Conclave",4,40,772,"first_half_rp","ASHLEY","can i go into the temple?",4806.208,4808.131,1.92300000000068,7,218.408736349376,NA,"role_play","ASHLEY",1,0,0,0
"773","Attack_Conclave",4,40,773,"first_half_rp","MATT","you can. as you head downstairs too, you can see jarett is still there, sitting with his crossbow on his lap, and he's been doing his last duty, which was to watch over your workshop. and as you come down the stairs, he goes, ""what's going on, i heard noises upstairs, is everyone all right?""",4808.131,4825.626,17.4949999999999,58,198.91397542155,NA,"role_play","MATT",0,0,0,1
"774","Attack_Conclave",4,40,774,"first_half_rp","TALIESIN","no.",4825.626,4826.722,1.09599999999955,2,109.489051094936,NA,"role_play","TALIESIN",1,0,0,0
"775","Attack_Conclave",4,40,775,"first_half_rp","LAURA","everything's gone.",4826.722,4830.348,3.6260000000002,4,66.1886376172053,NA,"role_play","LAURA",1,0,0,0
"776","Attack_Conclave",4,40,776,"first_half_rp","MATT","""may i be excused to aid erwen in his duty?""",4832.808,4836.74,3.93199999999979,12,183.112919633784,NA,"role_play","MATT",0,0,0,1
"777","Attack_Conclave",4,40,777,"first_half_rp","LAURA","please do.",4836.74,4838.077,1.33700000000044,3,134.629768137577,NA,"role_play","LAURA",1,0,0,0
"778","Attack_Conclave",4,40,778,"first_half_rp","MATT","""all right."" he gets up and puts his crossbow away, heads upstairs, finds erwen and laina's still shaking, she goes, ""if we're having guests, should i make food? i don't know what to ""do, i don't know what to do.""",4838.077,4848.455,10.3779999999997,46,265.947195991528,NA,"role_play","MATT",0,0,0,1
"779","Attack_Conclave",4,40,779,"first_half_rp","LAURA","simple food. fruit, anything.",4848.455,4853.295,4.84000000000015,5,61.9834710743783,NA,"role_play","LAURA",1,0,0,0
"780","Attack_Conclave",4,40,780,"first_half_rp","MATT","""okay, i'll go ahead and start preparing it.""",4853.295,4854.996,1.70100000000002,11,388.007054673716,NA,"role_play","MATT",0,0,0,1
"781","Attack_Conclave",4,40,781,"first_half_rp","TRAVIS","percy. can i have a word with you, please?",4854.996,4859.111,4.11499999999978,10,145.808019441077,NA,"role_play","TRAVIS",1,0,0,0
"782","Attack_Conclave",4,40,782,"first_half_rp","TALIESIN","i step inside my workshop.",4859.111,4861.211,2.10000000000036,6,171.428571428542,NA,"role_play","TALIESIN",1,0,0,0
"783","Attack_Conclave",4,40,783,"first_half_rp","TRAVIS","may i come in?",4861.211,4863.496,2.28499999999985,5,131.291028446398,NA,"role_play","TRAVIS",1,0,0,0
"784","Attack_Conclave",4,40,784,"first_half_rp","TALIESIN","yes, of course.",4863.496,4864.797,1.30099999999948,4,184.473481937046,NA,"role_play","TALIESIN",1,0,0,0
"785","Attack_Conclave",4,40,785,"first_half_rp","TRAVIS","can you shut the door?",4864.797,4866.798,2.0010000000002,6,179.910044977493,NA,"role_play","TRAVIS",1,0,0,0
"786","Attack_Conclave",4,40,786,"first_half_rp","TALIESIN","is there anywhere private in this place at this point?",4866.798,4872.829,6.03099999999995,11,109.434587962196,NA,"role_play","TALIESIN",1,0,0,0
"787","Attack_Conclave",4,40,787,"first_half_rp","LAURA","nobody is in the workshop yet.",4872.829,4874.148,1.31900000000041,7,318.423047763357,NA,"role_play","LAURA",1,0,0,0
"788","Attack_Conclave",4,40,788,"first_half_rp","MATT","nobody is in the basement or workshop area. everyone is seemingly scattered on the base floor of the keep.",4874.148,4879.238,5.09000000000015,20,235.756385068756,NA,"role_play","MATT",0,0,0,1
"789","Attack_Conclave",4,40,789,"first_half_rp","TALIESIN","all right.",4879.238,4880.749,1.51099999999951,3,119.126406353447,NA,"role_play","TALIESIN",1,0,0,0
"790","Attack_Conclave",4,40,790,"first_half_rp","TRAVIS","can you lock it?",4880.749,4884.353,3.60400000000027,5,83.240843507208,NA,"role_play","TRAVIS",1,0,0,0
"791","Attack_Conclave",4,40,791,"first_half_rp","TALIESIN","all right?",4884.353,4886.008,1.65499999999975,3,108.761329305153,NA,"role_play","TALIESIN",1,0,0,0
"792","Attack_Conclave",4,40,792,"first_half_rp","TRAVIS","listen, the skull we took out of the house. i haven't told you, but it grants a wish and only those that dark things have touched can use it. that's you and that's me, as far as i know. it said it wanted you, but i wasn't going to let him have you. it grants a wish. we can change all of this. i feel like it was there in case the dragons came out of that portal. it was facing the inside of the room, it moves, and there's something in there. i feel like it's a weapon. what the fuck else are we going to do? we go for more help, it'll get killed coming into this city. we're not strong enough to take four of these fucks.",4886.008,4935.811,49.8029999999999,139,167.459791578821,NA,"role_play","TRAVIS",1,0,0,0
"793","Attack_Conclave",4,40,793,"first_half_rp","TALIESIN","we have an opportunity here, but we're going to have to be careful.",4935.811,4941.984,6.17300000000068,15,145.796209298542,NA,"role_play","TALIESIN",1,0,0,0
"794","Attack_Conclave",4,40,794,"first_half_rp","TRAVIS","i'm listening.",4947.094,4949.448,2.35400000000027,4,101.954120645698,NA,"role_play","TRAVIS",1,0,0,0
"795","Attack_Conclave",4,40,795,"first_half_rp","TALIESIN","all right. we're going to need more than just you, we are going to need a few of the others, just in case.",4949.448,4958.905,9.45699999999943,25,158.612667865083,NA,"role_play","TALIESIN",1,0,0,0
"796","Attack_Conclave",4,40,796,"first_half_rp","TRAVIS","they have to be touched.",4958.905,4961.9,2.99499999999989,6,120.200333889821,NA,"role_play","TRAVIS",1,0,0,0
"797","Attack_Conclave",4,40,797,"first_half_rp","TALIESIN","this is how it's going to work. i'm going to take it out, i'm going to have you go, i'm going to remove it from its hiding place while you go get the rest of them from upstairs.",4961.9,4973.078,11.1780000000008,43,230.810520665577,NA,"role_play","TALIESIN",1,0,0,0
"798","Attack_Conclave",4,40,798,"first_half_rp","TRAVIS","but who?",4973.078,4975.861,2.78299999999945,3,64.6784045993661,NA,"role_play","TRAVIS",1,0,0,0
"799","Attack_Conclave",4,40,799,"first_half_rp","TALIESIN","at the very least, vax, keyleth at the very least.",4975.861,4979.462,3.60100000000057,11,183.282421549541,NA,"role_play","TALIESIN",1,0,0,0
"800","Attack_Conclave",4,40,800,"first_half_rp","TRAVIS","keyleth, she's bleached whiter than whitestone.",4979.462,4983.677,4.21499999999924,8,113.879003558739,NA,"role_play","TRAVIS",1,0,0,0
"801","Attack_Conclave",4,40,801,"first_half_rp","TALIESIN","exactly, we need good people and i'm going to try and talk to it. to try and discern what it is and how it works and what it wants, and if for some strange reason things go wrong, i need people who would be more than willing to at the very least knock me out. so i'm going to be needing you and at least one other, preferably a magic user ready to deal with me if something goes weird.",4983.677,5010.943,27.2660000000005,83,182.645052446267,NA,"role_play","TALIESIN",1,0,0,0
"802","Attack_Conclave",4,40,802,"first_half_rp","TRAVIS","i step closer to percy. i think you only need me.",5010.943,5018.393,7.44999999999982,12,96.6442953020158,NA,"role_play","TRAVIS",1,0,0,0
"803","Attack_Conclave",4,40,803,"first_half_rp","TALIESIN","i need one other, just in case.",5018.393,5021.947,3.55400000000009,8,135.05908835115,NA,"role_play","TALIESIN",1,0,0,0
"804","Attack_Conclave",4,40,804,"first_half_rp","TRAVIS","name <i>one</i> other.",5021.947,5026.519,4.57200000000012,6,78.7401574803129,NA,"role_play","TRAVIS",1,0,0,0
"805","Attack_Conclave",4,40,805,"first_half_rp","TALIESIN","keyleth or vax, pick your choice, honestly. whoever is less busy upstairs.",5026.519,5038.545,12.0259999999998,13,64.8594711458515,NA,"role_play","TALIESIN",1,0,0,0
"806","Attack_Conclave",4,40,806,"first_half_rp","TRAVIS","all right. i leave.",5038.545,5041.435,2.89000000000033,5,103.806228373691,NA,"role_play","TRAVIS",1,0,0,0
"807","Attack_Conclave",4,40,807,"first_half_rp","TALIESIN","i'm going to take the skull out of the hiding place so he doesn't see where i'm removing it from.",5041.435,5046.17,4.73499999999967,24,304.118268215438,NA,"role_play","TALIESIN",1,0,0,0
"808","Attack_Conclave",4,40,808,"first_half_rp","MATT","okay. while this is happening, pike, keyleth, vax, vex, scanlan, all of you guys begin helping the guards take beds out of your rooms and bring them downstairs into the main foyer area, basically turning this into a makeshift living space for refugees. heading towards and moving them into the temple of sarenrae, as you go into the temple of sarenrae, you get a bit of a feel of the damage that was sustained from the impact of the dragon upon the top of the keep.",5046.17,5074.623,28.4529999999995,87,183.46044353847,NA,"role_play","MATT",0,0,0,1
"809","Attack_Conclave",4,40,809,"first_half_rp","MARISHA","i follow pike into the temple.",5074.623,5076.742,2.1190000000006,7,198.20670127413,NA,"role_play","MARISHA",1,0,0,0
"810","Attack_Conclave",4,40,810,"first_half_rp","MATT","a large portion of the stained glass on the roof and on the outside has been shattered from rocks and boulders that were chunks of the top of the keep that were knocked off, and looking up you can see the roof of the keep itself sustained a fair amount of damage. not enough to really be a serious issue, but it is in a bit of disrepair visually. as you guys are taking the beds from the upstairs to the downstairs, you do notice that a portion of the roof has caved in on the second floor. the guest room has been ruined and the southmost room, which i'll have to check to see who's supposed to be living there, is partially collapsed inwards and you can see the ceiling the sky from underneath. there is a fair amount of damage to the top of the keep from the impact.",5076.742,5122.841,46.0990000000002,154,200.438187379335,NA,"role_play","MATT",0,0,0,1
"811","Attack_Conclave",4,40,811,"first_half_rp","MARISHA","i back into a corner in the temple and collapse into a corner.",5122.841,5129.894,7.05299999999988,14,119.098256061252,NA,"role_play","MARISHA",1,0,0,0
"812","Attack_Conclave",4,40,812,"first_half_rp","MATT","okay.",5129.894,5132.094,2.19999999999982,2,54.5454545454591,NA,"role_play","MATT",0,0,0,1
"813","Attack_Conclave",4,40,813,"first_half_rp","ASHLEY","i would like to go over to a quiet spot in the temple and start saying a prayer. and i'd like to cast planar ally. you beseech an otherworldly entity for aid. so i would like to call on sarenrae.",5132.094,5158.757,26.6629999999996,42,94.5129955368879,NA,"role_play","ASHLEY",1,0,0,0
"814","Attack_Conclave",4,40,814,"first_half_rp","MATT","all right, let me pull this up. what level is this?",5158.919,5161.577,2.65800000000036,12,270.880361173779,NA,"role_play","MATT",0,0,0,1
"815","Attack_Conclave",4,40,815,"first_half_rp","ASHLEY","it's a 6th-level.",5161.684,5164.611,2.92699999999968,6,122.992825418531,NA,"role_play","ASHLEY",1,0,0,0
"816","Attack_Conclave",4,40,816,"first_half_rp","MATT","all right. let's see here",5164.621,5168.984,4.36300000000028,6,82.5120330048078,NA,"role_play","MATT",0,0,0,1
"817","Attack_Conclave",4,40,817,"first_half_rp","ASHLEY","you have to ask the creature to perform a service in exchange for payment.",5168.984,5174.601,5.61699999999928,15,160.22787965108,NA,"role_play","ASHLEY",1,0,0,0
"818","Attack_Conclave",4,40,818,"first_half_rp","MATT","mm-hm. yeah, what would you like to do?",5174.601,5182.191,7.59000000000015,10,79.051383399208,NA,"role_play","MATT",0,0,0,1
"819","Attack_Conclave",4,40,819,"first_half_rp","ASHLEY","well i think if i say sarenrae, i've been rebuilding your temple for months, so please help us in battle and help rebuild our city, if that's service enough.",5182.191,5208.537,26.3460000000005,32,72.876337964016,NA,"role_play","ASHLEY",1,0,0,0
"820","Attack_Conclave",4,40,820,"first_half_rp","MATT","okay. so as you reach out, you feel sarenrae's warmth come to you, wordless. attempting to comfort, but even then there is a trepidation in sarenrae who is, you gather yourself, still taking in the circumstances that have happened. you feel that warmth begin to coalesce into a specific form, and everyone who has come into the temple with you gasps aloud as over these central worship platforms in the center of the temple, a glowing orb begin to form that then slowly takes the form of a humanoid with wings, similar to the ones you've worn in your celestial form. as the light fades, you can see, levitating roughly a foot off the ground, a human. white eyes and pale blue skin, hairless with a simple breastplate that's silver with gold lining on it, a single sword sheathed on the side, and beautiful white angel wings sprouting from its back. the entity stands there and looks down towards you. ""i have been sent to your aid. are ""you, pike trickfoot, to give me a task?"" the voice itself seems otherworldly, and understanding the basis of the spell, you need a specific task in mind for it, and it is expensive to maintain in materials, the longer the task requires.",5208.537,5309.585,101.048,214,127.068323964849,NA,"role_play","MATT",0,0,0,1
"821","Attack_Conclave",4,40,821,"first_half_rp","ASHLEY","okay. we need your help. as you can see, our city has fallen to pieces by these dragons that are attacking us. and we ask that you aid us in battle somehow.",5309.585,5333.057,23.4719999999998,33,84.3558282208598,NA,"role_play","ASHLEY",1,0,0,0
"822","Attack_Conclave",4,40,822,"first_half_rp","MATT","""lead me to a battle if you wish. i haven't much time on your plane. if you have a task that i ""can complete at this moment."" and you know that to maintain this spell cost about 100 gold per minute.",5333.057,5346.438,13.3810000000003,44,197.294671549207,NA,"role_play","MATT",0,0,0,1
"823","Attack_Conclave",4,40,823,"first_half_rp","ASHLEY","okay. ah, shit. okay.",5346.438,5349.796,3.35800000000017,5,89.3388921977321,NA,"role_play","ASHLEY",1,0,0,0
"824","Attack_Conclave",4,40,824,"first_half_rp","MATT","or 1,000 gold per hour depending on the or 10,000 gold per day. yeah, it depends on the task it required. it needs to be a little more specific than just ""aid us in battle,"" because if there isn't a immediate battle happening, because the longer it's out, the more expensive it will be. you asked it to rebuild and it looks to you and says, ""if you require my aid in rebuilding..."" she looks with her head around the temple. ""this i can help with quite a bit of haste, as it is within ""the realm of our patron lady.""",5349.796,5384.886,35.0900000000001,106,181.248218865773,NA,"role_play","MATT",0,0,0,1
"825","Attack_Conclave",4,40,825,"first_half_rp","ASHLEY","okay, well, yes. rebuild our keep.",5384.886,5391.853,6.96699999999964,7,60.2841969283797,NA,"role_play","ASHLEY",1,0,0,0
"826","Attack_Conclave",4,40,826,"first_half_rp","MATT","""it will be done, within the hour."" so you can mark off 1,000 gold worth of materials, and at this point, the planar ally's wings unfurl and begin to float up, and as it does it lift its hands and all the shattered stained glass begins to lift off the ground with it. and you watch as they all begin to reform.",5391.853,5412.017,20.1639999999998,66,196.389605237058,NA,"role_play","MATT",0,0,0,1
"827","Attack_Conclave",4,40,827,"first_half_rp","LAURA","that's pretty sick.",5412.017,5413.419,1.40200000000004,5,213.980028530664,NA,"role_play","LAURA",1,0,0,0
"828","Attack_Conclave",4,40,828,"first_half_rp","MATT","and begin to, through pure divine energy, rebuild the entirely of the temple around within a matter of minutes. while everyone else is looking in awe, you can begin to see around you, many people who had been shaken to the core of their being, who had lost all hope, even this visual representation of the power of sarenrae and the faith you put into her, you can see people are now bowing in deep prayer at the center of the temple as it's being rebuilt. this has been a very impactful moment for the survivors you've taken under your wing.",5413.419,5449.581,36.1620000000003,104,172.556827609091,NA,"role_play","MATT",0,0,0,1
"829","Attack_Conclave",4,40,829,"first_half_rp","MARISHA","i wander over to pike and just i grab her hand as i watch.",5449.581,5455.785,6.20399999999972,15,145.067698259194,NA,"role_play","MARISHA",1,0,0,0
"830","Attack_Conclave",4,40,830,"first_half_rp","MATT","all right.",5455.785,5456.981,1.19599999999991,3,150.501672240814,NA,"role_play","MATT",0,0,0,1
"831","Attack_Conclave",4,40,831,"first_half_rp","LAURA","i'm busying myself trying to bandage any of the survivors that seem injured.",5456.981,5462.16,5.17900000000009,15,173.778721760955,NA,"role_play","LAURA",1,0,0,0
"832","Attack_Conclave",4,40,832,"first_half_rp","MATT","okay. there are injuries, many sustained from rubble falling or trying to get out as fast as possible, slamming themselves into ruins or fallen rock and flaming or whatever else happened. so you tend to the wounds, so you guys are helping out with those who are hurt.",5462.16,5475.533,13.3730000000005,49,219.845958274126,NA,"role_play","MATT",0,0,0,1
"833","Attack_Conclave",4,40,833,"first_half_rp","LIAM","i'm helping and as we do hours. do not go far from me. if we are out of earshot, you are too far from me. do not go far from me.",5475.533,5495.695,20.1619999999994,33,98.2045432000825,NA,"role_play","LIAM",1,0,0,0
"834","Attack_Conclave",4,40,834,"first_half_rp","LAURA","do you think this is what do you think this is what mother saw before she died?",5495.726,5508.942,13.2160000000003,18,81.7191283292957,NA,"role_play","LAURA",1,0,0,0
"835","Attack_Conclave",4,40,835,"first_half_rp","LIAM","do not go far from me.",5508.942,5511.082,2.14000000000033,7,196.261682242961,NA,"role_play","LIAM",1,0,0,0
"836","Attack_Conclave",4,40,836,"first_half_rp","LAURA","i won't, i swear.",5511.082,5517.79,6.70799999999963,6,53.6672629695915,NA,"role_play","LAURA",1,0,0,0
"837","Attack_Conclave",4,40,837,"first_half_rp","MATT","percy and grog, you find your way back up to the foyer.",5517.79,5521.505,3.71500000000015,13,209.959623149386,NA,"role_play","MATT",0,0,0,1
"838","Attack_Conclave",4,40,838,"first_half_rp","TALIESIN","the second he leaves the keep, i rush to pull the skull out, shut the door, put it on the table, sit down in front of it, and say, okay, talk. you have my attention.",5521.505,5535.373,13.8679999999995,36,155.754254398621,NA,"role_play","TALIESIN",1,0,0,0
"839","Attack_Conclave",4,40,839,"first_half_rp","MATT","okay.",5535.373,5536.575,1.20200000000023,2,99.8336106488998,NA,"role_play","MATT",0,0,0,1
"840","Attack_Conclave",4,40,840,"first_half_rp","TALIESIN","okay, i got a minute before he comes back.",5536.575,5538.064,1.48900000000049,10,402.955003357826,NA,"role_play","TALIESIN",1,0,0,0
"841","Attack_Conclave",4,40,841,"first_half_rp","MATT","you do, you do.",5538.064,5541.184,3.11999999999989,5,96.1538461538495,NA,"role_play","MATT",0,0,0,1
"842","Attack_Conclave",4,40,842,"first_half_rp","LAURA","he's a dick.",5541.194,5544.373,3.17899999999918,5,94.3692985215721,NA,"role_play","LAURA",1,0,0,0
"843","Attack_Conclave",4,40,843,"first_half_rp","LIAM","he's just a sociopath, that's all. [no audio]",5544.373,5580.491,36.1180000000004,11,18.27343706739,NA,"role_play","LIAM",1,0,0,0
"844","Attack_Conclave",4,40,844,"first_half_rp","TRAVIS","fire and ice sale.",5580.491,5582.002,1.51100000000042,5,198.544010588958,NA,"role_play","TRAVIS",1,0,0,0
"845","Attack_Conclave",4,40,845,"first_half_rp","LAURA","hey, check out those critical role shirts on geekandsundry.com. they sure are lovely.",5582.119,5589.02,6.90100000000075,15,130.415881756253,NA,"role_play","LAURA",1,0,0,0
"846","Attack_Conclave",4,40,846,"first_half_rp","MARISHA","donate to 826la.",5589.02,5593.654,4.63400000000001,4,51.7911091929217,NA,"role_play","MARISHA",1,0,0,0
"847","Attack_Conclave",4,40,847,"first_half_rp","MARISHA","oh god, i feel like i should scootch over.",5598.423,5600.826,2.40300000000025,10,249.687890137303,NA,"role_play","MARISHA",1,0,0,0
