"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1415","Briarwoods",3,38,1415,"second_half_rp","LIAM","wow.",8313.022,8314.959,1.9369999999999,2,0.00103252452245746,NA,"role_play","LIAM",1,0,0,0
"1416","Briarwoods",3,38,1416,"second_half_rp","SAM","step one. let's go.",8315.003,8317.591,2.58799999999974,6,0.00231839258114397,NA,"role_play","SAM",1,0,0,0
"1417","Briarwoods",3,38,1417,"second_half_rp","TALIESIN","gently checking for traps as we go up the stairs.",8317.591,8323.656,6.06500000000051,11,0.00181368507831807,NA,"role_play","TALIESIN",1,0,0,0
"1418","Briarwoods",3,38,1418,"second_half_rp","SAM","thank you keyleth, i take it back about your breath.",8323.656,8326.306,2.64999999999964,11,0.00415094339622699,NA,"role_play","SAM",1,0,0,0
"1419","Briarwoods",3,38,1419,"second_half_rp","MATT","i will say for the purposes of this, everyone roll an investigation check.",8326.306,8329.246,2.93999999999869,14,0.00476190476190688,NA,"role_play","MATT",0,0,0,1
"1420","Briarwoods",3,38,1420,"second_half_rp","SAM","everyone who's going upstairs?",8329.246,8331.981,2.73500000000058,6,0.00219378427787888,NA,"role_play","SAM",1,0,0,0
"1421","Briarwoods",3,38,1421,"second_half_rp","MATT","everyone roll an investigation check. this is investigation.",8331.981,8334.408,2.42699999999968,9,0.00370828182941953,NA,"role_play","MATT",0,0,0,1
"1422","Briarwoods",3,38,1422,"second_half_rp","TALIESIN","natural 20.",8334.408,8335.36,0.952000000001135,3,0.00315126050419792,NA,"role_play","TALIESIN",1,0,0,0
"1423","Briarwoods",3,38,1423,"second_half_rp","SAM","28.",8335.36,8336.494,1.13400000000001,2,0.00176366843033507,NA,"role_play","SAM",1,0,0,0
"1424","Briarwoods",3,38,1424,"second_half_rp","LAURA","14.",8336.494,8337.707,1.21299999999974,2,0.00164880461665328,NA,"role_play","LAURA",1,0,0,0
"1425","Briarwoods",3,38,1425,"second_half_rp","MATT","okay. the three of you going upstairs: you find no further traps, you go through the rooms on the top floor. you find that where previously most of them were empty, a lot of them have been furnished now but most of the furnishings have been untouched, like the house was being set up to be almost like a summer home or a side home, but no signs of life; everything seems to have the same layer of dust you found on the floor in the foyer. there is no real wealth being kept here, 'cause i know that's probably what you're looking for. it looks like whoever had intended to, this collector, hadn't quite gotten to the point of wanting to move any of their fortune, their masses, into the upstairs area.",8337.707,8375.494,37.7870000000003,137,0.0036255855188292,NA,"role_play","MATT",0,0,0,1
"1426","Briarwoods",3,38,1426,"second_half_rp","LAURA","all right.",8375.494,8376.512,1.01800000000003,3,0.00294695481335944,NA,"role_play","LAURA",1,0,0,0
"1427","Briarwoods",3,38,1427,"second_half_rp","MATT","but it has been largely untouched for a number of months.",8376.512,8379.634,3.12199999999939,12,0.0038436899423454,NA,"role_play","MATT",0,0,0,1
"1428","Briarwoods",3,38,1428,"second_half_rp","SAM","so we go down.",8379.634,8380.751,1.11700000000019,5,0.00447627573858474,NA,"role_play","SAM",1,0,0,0
"1429","Briarwoods",3,38,1429,"second_half_rp","MATT","now what did you roll?",8380.751,8382.929,2.17799999999988,6,0.00275482093663927,NA,"role_play","MATT",0,0,0,1
"1430","Briarwoods",3,38,1430,"second_half_rp","MARISHA","i rolled 14.",8382.929,8384.556,1.62700000000041,4,0.00245851259987646,NA,"role_play","MARISHA",1,0,0,0
"1431","Briarwoods",3,38,1431,"second_half_rp","LIAM","oh, 11.",8384.556,8386.648,2.09199999999873,3,0.00143403441682687,NA,"role_play","LIAM",1,0,0,0
"1432","Briarwoods",3,38,1432,"second_half_rp","MATT","grog?",8386.648,8387.989,1.34100000000035,2,0.00149142431021587,NA,"role_play","MATT",0,0,0,1
"1433","Briarwoods",3,38,1433,"second_half_rp","TRAVIS","oh, 11.",8387.989,8389.327,1.33799999999974,3,0.00224215246636815,NA,"role_play","TRAVIS",1,0,0,0
"1434","Briarwoods",3,38,1434,"second_half_rp","MATT","pike?",8389.327,8390.369,1.04200000000128,2,0.00191938579654275,NA,"role_play","MATT",0,0,0,1
"1435","Briarwoods",3,38,1435,"second_half_rp","ASHLEY","13.",8390.369,8391.137,0.768000000000029,2,0.00260416666666657,NA,"role_play","ASHLEY",1,0,0,0
"1436","Briarwoods",3,38,1436,"second_half_rp","MATT","okay. you guys take a little while to pore through the kitchen, you find a basement, you open the latch and go down and look throughout and it smells mildewed down there, but from general dampness, almost like recent rainy weather soaked into the ground soil there and was left to mildew a bit. you don't find any other signs of life, looking about all the rooms. you find the music room, there's the main living den area; mostly it's almost like a showroom like everything was set up but then never had the chance to actually host anyone or someone to actually live there and enjoy it.",8391.137,8431.799,40.6620000000003,112,0.00275441444100141,NA,"role_play","MATT",0,0,0,1
"1437","Briarwoods",3,38,1437,"second_half_rp","MARISHA","are there any further signs like the feast of people leaving in a hurry? that seems like someone was here and left really fast? a suitcase, or?",8431.799,8442.788,10.9889999999996,28,0.00254800254800265,NA,"role_play","MARISHA",1,0,0,0
"1438","Briarwoods",3,38,1438,"second_half_rp","MATT","from what you can tell, the meal that was prepared, the pots and pans and stuff that were used to cook it are currently in a small basin that carries a little bit of still water that's been slowly evaporating over time with bits of dried food crusted around the sides. the meal itself appears to have been abandoned not in haste, there's no signs of a struggle, the fork is still resting partially in the now mushroom fungus-covered pile. even getting near it you're still like but there's no previous sign of a struggle.",8442.788,8472.535,29.7469999999994,101,0.00339530036642357,NA,"role_play","MATT",0,0,0,1
"1439","Briarwoods",3,38,1439,"second_half_rp","ASHLEY","how big was the feast?",8472.535,8474.131,1.59599999999955,6,0.00375939849624166,NA,"role_play","ASHLEY",1,0,0,0
"1440","Briarwoods",3,38,1440,"second_half_rp","MATT","it looked like it was just made for one person.",8474.131,8478.291,4.15999999999985,11,0.00264423076923086,NA,"role_play","MATT",0,0,0,1
"1441","Briarwoods",3,38,1441,"second_half_rp","TALIESIN","interesting.",8478.291,8481.084,2.79300000000148,2,0.000716075904045448,NA,"role_play","TALIESIN",1,0,0,0
"1442","Briarwoods",3,38,1442,"second_half_rp","TRAVIS","are there any, like, sculptures? or pieces of art downstairs? or desks?",8481.084,8486.46,5.37599999999838,13,0.00241815476190549,NA,"role_play","TRAVIS",1,0,0,0
"1443","Briarwoods",3,38,1443,"second_half_rp","MATT","actually, there are a number of rather garish tapestries around. a number of them are of different animals running and hunting and chasing, not in a very beautiful way, but the kind that you'd, you know, find at an airport.",8486.46,8500.196,13.7360000000008,42,0.003057658707047,NA,"role_play","MATT",0,0,0,1
"1444","Briarwoods",3,38,1444,"second_half_rp","TRAVIS","like the denver airport?",8500.196,8505.193,4.99699999999939,5,0.00100060036021625,NA,"role_play","TRAVIS",1,0,0,0
"1445","Briarwoods",3,38,1445,"second_half_rp","MATT","you know, like kinkade ""burst of light.""",8505.193,8507.215,2.02200000000084,8,0.00395647873392515,NA,"role_play","MATT",0,0,0,1
"1446","Briarwoods",3,38,1446,"second_half_rp","TALIESIN","wow, you paint a picture there.",8507.215,8509.963,2.74799999999959,7,0.00254730713246035,NA,"role_play","TALIESIN",1,0,0,0
"1447","Briarwoods",3,38,1447,"second_half_rp","MATT","yeah. they're all thematic and similar and none of them seem to have any other theme other than whoever ordered them seems to like animals.",8509.963,8520.536,10.5730000000003,27,0.00255367445379733,NA,"role_play","MATT",0,0,0,1
"1448","Briarwoods",3,38,1448,"second_half_rp","TALIESIN","no historical acts, no mythology, nothing like that?",8520.536,8525.234,4.69800000000032,9,0.00191570881226041,NA,"role_play","TALIESIN",1,0,0,0
"1449","Briarwoods",3,38,1449,"second_half_rp","MATT","no, not in this current setup.",8525.234,8527.203,1.96899999999914,7,0.00355510411376488,NA,"role_play","MATT",0,0,0,1
"1450","Briarwoods",3,38,1450,"second_half_rp","MARISHA","can i detect magic on any of them?",8527.203,8529.8,2.59699999999975,9,0.00346553715825986,NA,"role_play","MARISHA",1,0,0,0
"1451","Briarwoods",3,38,1451,"second_half_rp","MATT","okay, you scoot through and using do you have detect magic memorized?",8529.8,8534.393,4.59300000000076,13,0.00283039407794423,NA,"role_play","MATT",0,0,0,1
"1452","Briarwoods",3,38,1452,"second_half_rp","MARISHA","no. i wanted to arcane it.",8534.393,8538.683,4.29000000000087,7,0.0016317016317013,NA,"role_play","MARISHA",1,0,0,0
"1453","Briarwoods",3,38,1453,"second_half_rp","MATT","then make an arcana check to inspect and see if you see any signs of",8538.683,8543.451,4.76799999999821,15,0.0031459731543636,NA,"role_play","MATT",0,0,0,1
"1454","Briarwoods",3,38,1454,"second_half_rp","MARISHA","i'm not good at it.",8543.451,8544.935,1.48400000000038,7,0.00471698113207427,NA,"role_play","MARISHA",1,0,0,0
"1455","Briarwoods",3,38,1455,"second_half_rp","LIAM","still mildly hungover.",8544.935,8546.556,1.621000000001,4,0.00246761258482265,NA,"role_play","LIAM",1,0,0,0
"1456","Briarwoods",3,38,1456,"second_half_rp","MARISHA","yeah, still really hungover. 14.",8546.556,8549.056,2.5,6,0.0024,NA,"role_play","MARISHA",1,0,0,0
"1457","Briarwoods",3,38,1457,"second_half_rp","MATT","14. going from place to place, nothing seems to jump out at you as enchanted or any sort of arcane nature. the only room you haven't inspected yet is the hallway across from the foyer, the one that led into the original gallery room and then into the hidden",8549.056,8565.504,16.4480000000003,50,0.00303988326848243,NA,"role_play","MATT",0,0,0,1
"1458","Briarwoods",3,38,1458,"second_half_rp","TRAVIS","the funhouse.",8565.504,8566.933,1.42900000000009,3,0.00209937018894319,NA,"role_play","TRAVIS",1,0,0,0
"1459","Briarwoods",3,38,1459,"second_half_rp","SAM","let's all go.",8566.933,8568.075,1.14199999999983,5,0.00437828371278526,NA,"role_play","SAM",1,0,0,0
"1460","Briarwoods",3,38,1460,"second_half_rp","TRAVIS","should we check the fucking carpet?",8568.075,8570.797,2.72199999999975,7,0.00257163850110236,NA,"role_play","TRAVIS",1,0,0,0
"1461","Briarwoods",3,38,1461,"second_half_rp","MARISHA","i say yeah.",8570.797,8572.48,1.68299999999908,4,0.00237670825906249,NA,"role_play","MARISHA",1,0,0,0
"1462","Briarwoods",3,38,1462,"second_half_rp","LAURA","yeah, teleportation circle. remember there were a shitton of traps before we got to it.",8572.48,8577.027,4.54700000000048,16,0.00351880360677333,NA,"role_play","LAURA",1,0,0,0
"1463","Briarwoods",3,38,1463,"second_half_rp","MATT","what's up, pike?",8577.027,8578.426,1.39899999999943,5,0.00357398141529809,NA,"role_play","MATT",0,0,0,1
"1464","Briarwoods",3,38,1464,"second_half_rp","ASHLEY","can i do a religion check to see if there's any vecna stuff here?",8578.426,8584.255,5.82899999999972,16,0.00274489620861224,NA,"role_play","ASHLEY",1,0,0,0
"1465","Briarwoods",3,38,1465,"second_half_rp","LAURA","yeah, smart move.",8584.255,8585.914,1.65900000000147,4,0.00241109101868382,NA,"role_play","LAURA",1,0,0,0
"1466","Briarwoods",3,38,1466,"second_half_rp","MATT","yeah, make a religion check.",8585.914,8589.13,3.21599999999853,6,0.0018656716417919,NA,"role_play","MATT",0,0,0,1
"1467","Briarwoods",3,38,1467,"second_half_rp","ASHLEY","20.",8589.13,8594.001,4.871000000001,2,0.000410593307329006,NA,"role_play","ASHLEY",1,0,0,0
"1468","Briarwoods",3,38,1468,"second_half_rp","MATT","okay. looking about and keeping this in mind, you don't see any sort of religious iconography. any of the artwork, any of the small knickknacks that are throughout the den, nothing here speaks of any sort of religious connotation, or at least whoever has decorated this place did so purely out of visual aesthetic choice. so yeah, nothing catches your attention in this room.",8594.001,8617.48,23.4789999999994,66,0.00281102261595476,NA,"role_play","MATT",0,0,0,1
"1469","Briarwoods",3,38,1469,"second_half_rp","ASHLEY","okay.",8617.48,8619.608,2.12800000000061,2,0.00093984962405988,NA,"role_play","ASHLEY",1,0,0,0
"1470","Briarwoods",3,38,1470,"second_half_rp","MATT","all right.",8619.608,8621.497,1.88899999999921,3,0.00158814187400807,NA,"role_play","MATT",0,0,0,1
"1471","Briarwoods",3,38,1471,"second_half_rp","SAM","let's go. who's going first? pike?",8621.497,8624.309,2.8119999999999,9,0.00320056899004279,NA,"role_play","SAM",1,0,0,0
"1472","Briarwoods",3,38,1472,"second_half_rp","ASHLEY","sure!",8624.309,8625.665,1.35600000000159,2,0.00147492625368559,NA,"role_play","ASHLEY",1,0,0,0
"1473","Briarwoods",3,38,1473,"second_half_rp","LIAM","pike then grog?",8625.665,8626.814,1.14899999999943,4,0.00348128807659006,NA,"role_play","LIAM",1,0,0,0
"1474","Briarwoods",3,38,1474,"second_half_rp","MATT","all right. pike, grog what's the rest of the marching order here?",8626.814,8632.155,5.34100000000035,14,0.00262123197902997,NA,"role_play","MATT",0,0,0,1
"1475","Briarwoods",3,38,1475,"second_half_rp","LAURA","trinket, then me.",8632.155,8635.346,3.19099999999889,4,0.00125352554058332,NA,"role_play","LAURA",1,0,0,0
"1476","Briarwoods",3,38,1476,"second_half_rp","TALIESIN","then me.",8635.346,8640.534,5.1880000000001,3,0.000578257517347714,NA,"role_play","TALIESIN",1,0,0,0
"1477","Briarwoods",3,38,1477,"second_half_rp","MATT","then percy.",8640.534,8642.421,1.88700000000063,3,0.00158982511923636,NA,"role_play","MATT",0,0,0,1
"1478","Briarwoods",3,38,1478,"second_half_rp","TRAVIS","does pike get a cloak?",8642.421,8644.033,1.61199999999917,6,0.00372208436724757,NA,"role_play","TRAVIS",1,0,0,0
"1479","Briarwoods",3,38,1479,"second_half_rp","MARISHA","i guess me.",8644.033,8645.533,1.5,4,0.00266666666666667,NA,"role_play","MARISHA",1,0,0,0
"1480","Briarwoods",3,38,1480,"second_half_rp","SAM","then vax's wardrobe rack, then me.",8645.533,8649.162,3.62900000000081,8,0.00220446403967986,NA,"role_play","SAM",1,0,0,0
"1481","Briarwoods",3,38,1481,"second_half_rp","LIAM","no, it's got to go behind, i have to pull it behind.",8649.162,8651.605,2.4429999999993,14,0.0057306590257896,NA,"role_play","LIAM",1,0,0,0
"1482","Briarwoods",3,38,1482,"second_half_rp","MATT","all right. so",8651.605,8653.232,1.62700000000041,3,0.00184388444990734,NA,"role_play","MATT",0,0,0,1
"1483","Briarwoods",3,38,1483,"second_half_rp","ASHLEY","do i get that invisibility cloak again?",8653.232,8655.047,1.81500000000051,8,0.00440771349862135,NA,"role_play","ASHLEY",1,0,0,0
"1484","Briarwoods",3,38,1484,"second_half_rp","LIAM","no.",8655.047,8658.786,3.73899999999958,2,0.000534902380315653,NA,"role_play","LIAM",1,0,0,0
"1485","Briarwoods",3,38,1485,"second_half_rp","MATT","all right, you guys step through, it's a short hallway and it leads you into a 20x80 long room, and here you do see a number of tapestries, and there are the ones that were left previously, actually. this room has not really been touched much since you came in when krieg currently lived here. you can see these tapestries are much older, these ones depict more mythological moments. one of them shows the elemental creation of existence. it's almost like a biblical-type very artistic representation of the creation of the different planes. you've seen it done before",8658.786,8694.684,35.8979999999992,102,0.00284138392110987,NA,"role_play","MATT",0,0,0,1
"1486","Briarwoods",3,38,1486,"second_half_rp","MARISHA","is that the same one that was here last time?",8694.684,8696.509,1.82500000000073,11,0.00602739726027157,NA,"role_play","MARISHA",1,0,0,0
"1487","Briarwoods",3,38,1487,"second_half_rp","MATT","yeah. yeah, same one. there are a number of small cylindrical platforms that rise up in the center of this room. you see on the first sets a series of bronze busts of a particular man wearing a cloth wrap, a headpiece. his features are still nondescript. there's a lot of detail in the clothing, in the neck wrap and the head wrap. but when it comes to the actual features of the face it's very simple and plain.",8696.509,8729.038,32.5290000000005,82,0.00252082756924587,NA,"role_play","MATT",0,0,0,1
"1488","Briarwoods",3,38,1488,"second_half_rp","LIAM","not enough to recognize anything.",8729.038,8731.207,2.16899999999987,6,0.0027662517289075,NA,"role_play","LIAM",1,0,0,0
"1489","Briarwoods",3,38,1489,"second_half_rp","LAURA","kind of like a god of secrets?",8731.207,8734.04,2.83300000000054,8,0.00282386163077955,NA,"role_play","LAURA",1,0,0,0
"1490","Briarwoods",3,38,1490,"second_half_rp","MATT","no. i'm actually going to ask you guys to roll a history check.",8734.04,8740.678,6.63799999999901,15,0.00225971678216364,NA,"role_play","MATT",0,0,0,1
"1491","Briarwoods",3,38,1491,"second_half_rp","SAM","22.",8740.723,8746.329,5.60599999999977,2,0.00035676061362827,NA,"role_play","SAM",1,0,0,0
"1492","Briarwoods",3,38,1492,"second_half_rp","TALIESIN","26.",8746.329,8747.469,1.13999999999942,2,0.00175438596491318,NA,"role_play","TALIESIN",1,0,0,0
"1493","Briarwoods",3,38,1493,"second_half_rp","LAURA","what is this, history?",8747.469,8750.034,2.56500000000051,5,0.00194931773879104,NA,"role_play","LAURA",1,0,0,0
"1494","Briarwoods",3,38,1494,"second_half_rp","MARISHA","20.",8750.034,8751.371,1.33699999999953,2,0.00149588631264076,NA,"role_play","MARISHA",1,0,0,0
"1495","Briarwoods",3,38,1495,"second_half_rp","LAURA","21.",8751.427,8756.034,4.60699999999997,2,0.000434121988278709,NA,"role_play","LAURA",1,0,0,0
"1496","Briarwoods",3,38,1496,"second_half_rp","MATT","all righty. so, glancing at this, the three of you you don't recognize the face at all. and the best that you can recall is there have been tales in a far-off continent called marquet, which is a largely desert landscape. the few bastions of civilization that exist in this desert, there is one central town, referred to as ank'harel. you've never been there. you've heard of it. and it's this little oasis in this center of this vast desert.",8756.034,8789.374,33.3400000000001,87,0.00260947810437911,NA,"role_play","MATT",0,0,0,1
"1497","Briarwoods",3,38,1497,"second_half_rp","LAURA","oh! oh! wait!",8789.374,8790.849,1.47500000000036,4,0.00271186440677899,NA,"role_play","LAURA",1,0,0,0
"1498","Briarwoods",3,38,1498,"second_half_rp","MARISHA","yeah.",8790.849,8791.794,0.944999999999709,2,0.00211640211640277,NA,"role_play","MARISHA",1,0,0,0
"1499","Briarwoods",3,38,1499,"second_half_rp","LAURA","that's where riskel was going to go.",8791.794,8793.602,1.8080000000009,9,0.00497787610619221,NA,"role_play","LAURA",1,0,0,0
"1500","Briarwoods",3,38,1500,"second_half_rp","MATT","it's also where jarett is from.",8793.602,8797.26,3.65799999999945,8,0.00218698742482264,NA,"role_play","MATT",0,0,0,1
"1501","Briarwoods",3,38,1501,"second_half_rp","SAM","jarett's a mole, kill him.",8797.26,8800.47,3.20999999999913,7,0.00218068535825604,NA,"role_play","SAM",1,0,0,0
"1502","Briarwoods",3,38,1502,"second_half_rp","MATT","and you've heard that the city has been lorded over and run in a very benevolent way by an individual referred to as j'mon sa ord. the city has existed for about 400 years, and since its existence has been run by j'mon sa ord. people don't know if he's human, what he is. but he's apparently lived that long.",8800.47,8831.226,30.7560000000012,67,0.00217843672779286,NA,"role_play","MATT",0,0,0,1
"1503","Briarwoods",3,38,1503,"second_half_rp","LAURA","how long? i didn't hear because i was writing.",8831.226,8832.738,1.51199999999881,11,0.00727513227513802,NA,"role_play","LAURA",1,0,0,0
"1504","Briarwoods",3,38,1504,"second_half_rp","MATT","400 years.",8832.738,8833.966,1.22800000000097,3,0.00244299674266907,NA,"role_play","MATT",0,0,0,1
"1505","Briarwoods",3,38,1505,"second_half_rp","MATT","but the most that you've heard about j'mon is: human, but his features are hard to make out. like even to look into his face still seems like you can't focus.",8833.966,8849.101,15.1350000000002,35,0.00231252064750575,NA,"role_play","MATT",0,0,0,1
"1506","Briarwoods",3,38,1506,"second_half_rp","LIAM","that doesn't sound good.",8849.101,8851.446,2.34499999999935,6,0.002558635394457,NA,"role_play","LIAM",1,0,0,0
"1507","Briarwoods",3,38,1507,"second_half_rp","MATT","that's as much as you can assert. and those thoughts come to you three and you see this bust, these series of busts that seem to depict this individual, and to the best of your knowledge that's probably an artist's depiction of j'mon sa ord. which you've never seen in tal'dorei. or anything of this type of construct.",8851.446,8870.525,19.0789999999997,65,0.0034068871534148,NA,"role_play","MATT",0,0,0,1
"1508","Briarwoods",3,38,1508,"second_half_rp","LAURA","but we know that that's where riskel wanted to go as well. i want to pull out the symbol of vecna that i took off of riskel and",8870.525,8878.933,8.40800000000127,29,0.00344909609895286,NA,"role_play","LAURA",1,0,0,0
"1509","Briarwoods",3,38,1509,"second_half_rp","MATT","okay.",8878.933,8880.225,1.29199999999946,2,0.00154798761609972,NA,"role_play","MATT",0,0,0,1
"1510","Briarwoods",3,38,1510,"second_half_rp","MARISHA","i feel like we might've i feel like that's not also the first time we've heard of ank'harel.",8880.225,8885.09,4.86499999999978,23,0.00472764645426537,NA,"role_play","MARISHA",1,0,0,0
"1511","Briarwoods",3,38,1511,"second_half_rp","LAURA","well jarett's from there.",8885.09,8886.669,1.57899999999972,6,0.00379987333755608,NA,"role_play","LAURA",1,0,0,0
"1512","Briarwoods",3,38,1512,"second_half_rp","MARISHA","i feel like even before then, like a long time ago.",8886.669,8890.52,3.85100000000057,12,0.00311607374707822,NA,"role_play","MARISHA",1,0,0,0
"1513","Briarwoods",3,38,1513,"second_half_rp","LIAM","can i check for traps while they're talking?",8890.52,8892.692,2.17199999999866,10,0.00460405156538037,NA,"role_play","LIAM",1,0,0,0
"1514","Briarwoods",3,38,1514,"second_half_rp","MATT","sure, make a perception check.",8892.692,8893.752,1.06000000000131,6,0.00566037735848357,NA,"role_play","MATT",0,0,0,1
"1515","Briarwoods",3,38,1515,"second_half_rp","MARISHA","marquet is the continent? correct?",8893.752,8895.405,1.65300000000025,6,0.00362976406533521,NA,"role_play","MARISHA",1,0,0,0
"1516","Briarwoods",3,38,1516,"second_half_rp","MATT","correct, yes.",8895.405,8896.341,0.935999999999694,3,0.00320512820512925,NA,"role_play","MATT",0,0,0,1
"1517","Briarwoods",3,38,1517,"second_half_rp","MARISHA","and ank'harel is a city within the continent.",8896.341,8897.971,1.6299999999992,10,0.00613496932515639,NA,"role_play","MARISHA",1,0,0,0
"1518","Briarwoods",3,38,1518,"second_half_rp","LIAM","20.",8897.971,8899.333,1.36200000000099,2,0.00146842878120304,NA,"role_play","LIAM",1,0,0,0
"1519","Briarwoods",3,38,1519,"second_half_rp","MARISHA","it's like a desert continent? the whole continent is like desert?",8899.333,8901.509,2.17599999999948,13,0.00597426470588379,NA,"role_play","MARISHA",1,0,0,0
"1520","Briarwoods",3,38,1520,"second_half_rp","MATT","desert and mountains.",8901.509,8902.74,1.23099999999977,4,0.00324939073923701,NA,"role_play","MATT",0,0,0,1
"1521","Briarwoods",3,38,1521,"second_half_rp","MARISHA","so it's like australia?",8902.74,8903.96,1.21999999999935,6,0.00491803278688789,NA,"role_play","MARISHA",1,0,0,0
"1522","Briarwoods",3,38,1522,"second_half_rp","MATT","looking about, there are no traps in this room. it looks to be pretty clean, pretty clear. also, you see on the pillars there are a few other things. there is a golden tea set made of pure gold on one of the pillars. there is a mostly and very old-looking set not complete set of ivory-carved dominoes. there's a human skull humanoid skull doesn't quite look human. it looks elongated and the teeth are sharpened. looks almost elvish. but one eye socket has an uncut rough emerald embedded in the socket.",8903.96,8941.379,37.4190000000017,97,0.00259226596114262,NA,"role_play","MATT",0,0,0,1
"1523","Briarwoods",3,38,1523,"second_half_rp","MARISHA","which one?",8941.379,8942.445,1.06599999999889,3,0.00281425891182281,NA,"role_play","MARISHA",1,0,0,0
"1524","Briarwoods",3,38,1524,"second_half_rp","MATT","the right socket.",8942.445,8943.475,1.03000000000065,4,0.0038834951456286,NA,"role_play","MATT",0,0,0,1
"1525","Briarwoods",3,38,1525,"second_half_rp","SAM","that's straight-up goonies. this place has been pilfered before and no one took that.",8943.475,8950.498,7.02299999999923,17,0.00242061796952896,NA,"role_play","SAM",1,0,0,0
"1526","Briarwoods",3,38,1526,"second_half_rp","TRAVIS","i go over to the dominoes.",8950.498,8952.629,2.13100000000122,7,0.00328484279680713,NA,"role_play","TRAVIS",1,0,0,0
"1527","Briarwoods",3,38,1527,"second_half_rp","TALIESIN","i'm going to examine the skull.",8952.629,8957.038,4.40899999999965,8,0.00181447040145172,NA,"role_play","TALIESIN",1,0,0,0
"1528","Briarwoods",3,38,1528,"second_half_rp","MARISHA","i'm going to help percy examine the skull.",8957.038,8959.941,2.90300000000025,10,0.0034447123665171,NA,"role_play","MARISHA",1,0,0,0
"1529","Briarwoods",3,38,1529,"second_half_rp","MATT","okay, are you just taking a look at it?",8959.941,8964.196,4.2549999999992,10,0.00235017626322018,NA,"role_play","MATT",0,0,0,1
"1530","Briarwoods",3,38,1530,"second_half_rp","TALIESIN","i'm taking a look at it, i'm checking to see if it's attached to the it's sitting on a column at the moment?",8964.196,8969.698,5.50200000000041,28,0.00508905852417265,NA,"role_play","TALIESIN",1,0,0,0
"1531","Briarwoods",3,38,1531,"second_half_rp","MATT","it's sitting on one of the columns, yeah. it's part of the collection.",8969.698,8971.552,1.85399999999936,16,0.00862998921251647,NA,"role_play","MATT",0,0,0,1
"1532","Briarwoods",3,38,1532,"second_half_rp","TALIESIN","i'm seeing if it's attached at all and very gently turning it if i don't see any",8971.552,8976.731,5.17900000000009,20,0.00386174937246566,NA,"role_play","TALIESIN",1,0,0,0
"1533","Briarwoods",3,38,1533,"second_half_rp","MATT","as you reach out take it and its weight and you lift it off the cylindrical pillar",8976.731,8981.764,5.03299999999945,17,0.00337770713292308,NA,"role_play","MATT",0,0,0,1
"1534","Briarwoods",3,38,1534,"second_half_rp","TALIESIN","i was just going to turn it. i wasn't quite going to lift it yet.",8981.764,8988.611,6.84700000000157,17,0.00248283919964891,NA,"role_play","TALIESIN",1,0,0,0
"1535","Briarwoods",3,38,1535,"second_half_rp","MATT","as you turn it, it turns freely.",8988.611,8990.666,2.05499999999847,8,0.00389294403893233,NA,"role_play","MATT",0,0,0,1
"1536","Briarwoods",3,38,1536,"second_half_rp","TALIESIN","all right, i give it a little lift.",8990.666,8994.866,4.20000000000073,9,0.00214285714285677,NA,"role_play","TALIESIN",1,0,0,0
"1537","Briarwoods",3,38,1537,"second_half_rp","MATT","you lift it up off of the pillar and on that. as you do that... nothing happens. it is in your hands. however",8994.866,9005.205,10.3389999999999,23,0.0022245865170713,NA,"role_play","MATT",0,0,0,1
"1538","Briarwoods",3,38,1538,"second_half_rp","SAM","everyone dies.",9005.205,9006.39,1.18499999999949,3,0.00253164556962134,NA,"role_play","SAM",1,0,0,0
"1539","Briarwoods",3,38,1539,"second_half_rp","MATT","yeah. it's heavier than you expected it would be and",9006.39,9010.206,3.81600000000071,11,0.00288259958071225,NA,"role_play","MATT",0,0,0,1
"1540","Briarwoods",3,38,1540,"second_half_rp","TALIESIN","oh god, it's going to talk to me, isn't it?",9010.263,9013.56,3.29699999999866,13,0.00394297846527306,NA,"role_play","TALIESIN",1,0,0,0
"1541","Briarwoods",3,38,1541,"second_half_rp","MATT","there's a part of you that like a slight cold chill runs down your spine.",9013.56,9019.881,6.32099999999991,17,0.00268944787217216,NA,"role_play","MATT",0,0,0,1
"1542","Briarwoods",3,38,1542,"second_half_rp","TALIESIN","a recognizable cold chill, or a brand-new cold chill?",9019.881,9022.431,2.55000000000109,11,0.00431372549019423,NA,"role_play","TALIESIN",1,0,0,0
"1543","Briarwoods",3,38,1543,"second_half_rp","MATT","no, just like every person has that little part in the back of their head that says, ""this ""probably isn't a good idea, but whatever.""",9022.431,9035.66,13.2289999999994,27,0.00204097059490523,NA,"role_play","MATT",0,0,0,1
"1544","Briarwoods",3,38,1544,"second_half_rp","TALIESIN","i hate you so much!",9035.66,9037.575,1.91500000000087,6,0.00313315926892808,NA,"role_play","TALIESIN",1,0,0,0
"1545","Briarwoods",3,38,1545,"second_half_rp","MATT","so, you're holding it in your hand, what do you want to do?",9037.575,9039.384,1.80899999999929,15,0.00829187396351902,NA,"role_play","MATT",0,0,0,1
"1546","Briarwoods",3,38,1546,"second_half_rp","LIAM","you're like a magnet for evil.",9039.384,9040.845,1.46099999999933,8,0.00547570157426671,NA,"role_play","LIAM",1,0,0,0
