"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1063","Daring_Deeds",7,9,1063,"second_half","TRAVIS","i'm up to full, yeah.",7018.909,7019.804,0.895000000000437,7,0.00782122905027552,NA,"role_play","TRAVIS",1,0,0,0
"1064","Daring_Deeds",7,9,1064,"second_half","ORION","so, the scars are...?",7019.804,7020.824,1.01999999999953,5,0.004901960784316,NA,"role_play","ORION",1,0,0,0
"1065","Daring_Deeds",7,9,1065,"second_half","LAURA","the scars are cool!",7020.824,7022.042,1.21800000000076,5,0.00410509031198431,NA,"role_play","LAURA",1,0,0,0
"1066","Daring_Deeds",7,9,1066,"second_half","MATT","i mean, the visual scars are still there but he's at full hit points. they're healing slowly.",7022.042,7024.373,2.33099999999922,20,0.00858000858001145,NA,"role_play","MATT",0,0,0,1
"1067","Daring_Deeds",7,9,1067,"second_half","TRAVIS","yeah, don't you fix these.",7024.373,7025.54,1.16700000000037,7,0.00599828620393982,NA,"role_play","TRAVIS",1,0,0,0
"1068","Daring_Deeds",7,9,1068,"second_half","ORION","as i notice, i go, ""anybody with knowledge of medicine should give a whack at ""cleaning some of those.""",7025.54,7031.915,6.375,20,0.00313725490196078,NA,"role_play","ORION",1,0,0,0
"1069","Daring_Deeds",7,9,1069,"second_half","SAM","oh, you know what, though? before we go any further, i remind pike that vax's foot damage needs daily repair, doesn't it?",7031.915,7043.072,11.1570000000002,25,0.00224074572017564,NA,"role_play","SAM",1,0,0,0
"1070","Daring_Deeds",7,9,1070,"second_half","MATT","""oh! yes, of course!"" she comes over and you guys take a slight break as pike comes and sets you down.",7043.072,7049.673,6.60099999999966,23,0.00348432055749147,NA,"role_play","MATT",0,0,0,1
"1071","Daring_Deeds",7,9,1071,"second_half","LIAM","it's not pretty to look at.",7049.673,7051.177,1.50399999999991,8,0.00531914893617055,NA,"role_play","LIAM",1,0,0,0
"1072","Daring_Deeds",7,9,1072,"second_half","LAURA","she's seen it already, brother.",7051.177,7052.31,1.13300000000072,7,0.00617828773168186,NA,"role_play","LAURA",1,0,0,0
"1073","Daring_Deeds",7,9,1073,"second_half","MATT","""oh, i've seen worse.""",7052.31,7053.426,1.11599999999999,7,0.00627240143369184,NA,"role_play","MATT",0,0,0,1
"1074","Daring_Deeds",7,9,1074,"second_half","TRAVIS","wait, what happened to your foot?",7053.426,7055.066,1.63999999999942,7,0.00426829268292834,NA,"role_play","TRAVIS",1,0,0,0
"1075","Daring_Deeds",7,9,1075,"second_half","LAURA","it got melted off. aw, come on, not again!",7055.066,7057.732,2.66600000000017,10,0.00375093773443337,NA,"role_play","LAURA",1,0,0,0
"1076","Daring_Deeds",7,9,1076,"second_half","TRAVIS","oh my god! that looks awful. really awful.",7057.732,7064.137,6.40499999999975,9,0.00140515222482441,NA,"role_play","TRAVIS",1,0,0,0
"1077","Daring_Deeds",7,9,1077,"second_half","LIAM","it's fine, except the pinkie toe",7064.137,7066.013,1.8760000000002,7,0.00373134328358168,NA,"role_play","LIAM",1,0,0,0
"1078","Daring_Deeds",7,9,1078,"second_half","LAURA","he's got a little pinkie nubbin!",7066.013,7067.502,1.48900000000049,8,0.00537273337810435,NA,"role_play","LAURA",1,0,0,0
"1079","Daring_Deeds",7,9,1079,"second_half","LIAM","pinky toe's a nubbin now, yeah",7067.502,7069.307,1.80499999999938,7,0.00387811634349163,NA,"role_play","LIAM",1,0,0,0
"1080","Daring_Deeds",7,9,1080,"second_half","TRAVIS","you know, we could just take care of the whole thing right now, if you want.",7069.307,7071.631,2.32400000000052,17,0.00731497418244241,NA,"role_play","TRAVIS",1,0,0,0
"1081","Daring_Deeds",7,9,1081,"second_half","ORION","no, grog, that defeats the purpose.",7071.631,7073.038,1.40699999999924,7,0.00497512437811213,NA,"role_play","ORION",1,0,0,0
"1082","Daring_Deeds",7,9,1082,"second_half","TRAVIS","no? rash? ...all right.",7073.038,7075.196,2.15800000000036,5,0.00231696014828507,NA,"role_play","TRAVIS",1,0,0,0
"1083","Daring_Deeds",7,9,1083,"second_half","LIAM","i need percy to make me a replacement first.",7075.196,7077.269,2.07300000000032,10,0.00482392667631378,NA,"role_play","LIAM",1,0,0,0
"1084","Daring_Deeds",7,9,1084,"second_half","TALIESIN","make a little metal toe?",7077.269,7079.754,2.48499999999967,6,0.00241448692152949,NA,"role_play","TALIESIN",1,0,0,0
"1085","Daring_Deeds",7,9,1085,"second_half","LIAM","pike, could you hook a brother up?",7079.754,7082.545,2.79100000000017,8,0.00286635614475081,NA,"role_play","LIAM",1,0,0,0
"1086","Daring_Deeds",7,9,1086,"second_half","MATT","""certainly."" she sets the foot down, she begins to gather up her runes, and she's casting a 4th-level spell.",7082.545,7091.774,9.22900000000027,23,0.00249214432766273,NA,"role_play","MATT",0,0,0,1
"1087","Daring_Deeds",7,9,1087,"second_half","LAURA","she should've done it before we went to sleep.",7092.153,7094.043,1.88999999999942,11,0.00582010582010761,NA,"role_play","LAURA",1,0,0,0
"1088","Daring_Deeds",7,9,1088,"second_half","MATT","aye, but alas, she's not here. sorry, ashley. so that would be the equivalent of about 32 hit points. she's also going to attempt a medicine roll, as well. okay. you notice there is some progress that is slow, but some of the burn scarring from the dip in the magma is beginning to slowly subside. fresh skin is beginning to show, but it's still pretty rough.",7094.043,7120.368,26.3250000000007,71,0.00269705603038929,NA,"role_play","MATT",0,0,0,1
"1089","Daring_Deeds",7,9,1089,"second_half","LAURA","it still smells amazing, so if you could just",7120.368,7123.148,2.77999999999975,9,0.00323741007194274,NA,"role_play","LAURA",1,0,0,0
"1090","Daring_Deeds",7,9,1090,"second_half","TRAVIS","it does smell amazing, actually.",7123.148,7125.607,2.45899999999983,6,0.00244001626677528,NA,"role_play","TRAVIS",1,0,0,0
"1091","Daring_Deeds",7,9,1091,"second_half","SAM","it's like a weasel on your leg.",7125.607,7128.606,2.9989999999998,9,0.00300100033344469,NA,"role_play","SAM",1,0,0,0
"1092","Daring_Deeds",7,9,1092,"second_half","LAURA","clarota, are we planning on going to your village before we go see k'varn, or are we going after k'varn first? i'm confused.",7128.606,7135.33,6.72400000000016,27,0.00401546698393804,NA,"role_play","LAURA",1,0,0,0
"1093","Daring_Deeds",7,9,1093,"second_half","MATT","""k'varn resides within the city, the temple.""",7135.33,7141.151,5.82099999999991,10,0.00171791788352519,NA,"role_play","MATT",0,0,0,1
"1094","Daring_Deeds",7,9,1094,"second_half","LAURA","oh, is he a mind flayer, then? i mean, is he like you?",7141.151,7144.793,3.64199999999983,14,0.00384404173531045,NA,"role_play","LAURA",1,0,0,0
"1095","Daring_Deeds",7,9,1095,"second_half","MATT","""i have not seen him myself, since i was cast out before he took the star, took my people ""under his spell.""",7144.793,7153.933,9.14000000000033,24,0.0026258205689277,NA,"role_play","MATT",0,0,0,1
"1096","Daring_Deeds",7,9,1096,"second_half","TALIESIN","just to be clear, the temple of what?",7153.933,7157.352,3.41899999999987,9,0.0026323486399533,NA,"role_play","TALIESIN",1,0,0,0
"1097","Daring_Deeds",7,9,1097,"second_half","MATT","he leans forward for a second. ""the temple. we don't know its original purpose. the city we ""acquired, we found, we took root. yug'voril existed long before our colony did.""",7157.352,7176.579,19.2269999999999,33,0.00171633640193479,NA,"role_play","MATT",0,0,0,1
"1098","Daring_Deeds",7,9,1098,"second_half","TALIESIN","okay. that's good to know. that's very good to know. thank you.",7176.579,7184.058,7.47900000000027,15,0.0020056157240272,NA,"role_play","TALIESIN",1,0,0,0
"1099","Daring_Deeds",7,9,1099,"second_half","MATT","""very well..."" he continues floating forward. the air, still chilly, with steadily more and more moisture. the rock walls become less and less jagged, growing smoother from endless years of condensation, mineral drip, and slow erosion. begin to give that smooth inner cave look to the outsides of this tunnel.",7184.058,7207.184,23.1260000000002,52,0.00224855141399289,NA,"role_play","MATT",0,0,0,1
"1100","Daring_Deeds",7,9,1100,"second_half","LIAM","as we walk, vax falls in next to keyleth. ""keyleth?""",7207.184,7215.642,8.45799999999963,11,0.00130054386379765,NA,"role_play","LIAM",1,0,0,0
"1101","Daring_Deeds",7,9,1101,"second_half","MARISHA","yes? what?",7215.642,7217.812,2.17000000000007,3,0.00138248847926263,NA,"role_play","MARISHA",1,0,0,0
"1102","Daring_Deeds",7,9,1102,"second_half","LIAM","we're walking. are you all right?",7217.812,7219.862,2.05000000000018,8,0.0039024390243899,NA,"role_play","LIAM",1,0,0,0
"1103","Daring_Deeds",7,9,1103,"second_half","MARISHA","i'm doing okay.",7219.862,7221.599,1.73700000000008,5,0.00287852619458824,NA,"role_play","MARISHA",1,0,0,0
"1104","Daring_Deeds",7,9,1104,"second_half","LIAM","you are?",7221.599,7222.485,0.885999999999513,3,0.00338600451467455,NA,"role_play","LIAM",1,0,0,0
"1105","Daring_Deeds",7,9,1105,"second_half","MARISHA","yeah. why?",7222.485,7224.675,2.19000000000051,3,0.00136986301369831,NA,"role_play","MARISHA",1,0,0,0
"1106","Daring_Deeds",7,9,1106,"second_half","LIAM","everything we said last night was true. we're here for you.",7224.675,7229.25,4.57499999999982,13,0.00284153005464492,NA,"role_play","LIAM",1,0,0,0
"1107","Daring_Deeds",7,9,1107,"second_half","MARISHA","i'm here for you, too.",7229.25,7231.046,1.79600000000028,7,0.00389755011135797,NA,"role_play","MARISHA",1,0,0,0
"1108","Daring_Deeds",7,9,1108,"second_half","TALIESIN","we're having a discussion of how best to go about this.",7231.046,7233.972,2.92599999999948,13,0.00444292549555787,NA,"role_play","TALIESIN",1,0,0,0
"1109","Daring_Deeds",7,9,1109,"second_half","LAURA","while that happens, can i use my primeval awareness to sense if i sense any dragons in the city coming up in front of us?",7233.972,7242.149,8.17700000000059,26,0.00317965023847354,NA,"role_play","LAURA",1,0,0,0
"1110","Daring_Deeds",7,9,1110,"second_half","MATT","certainly. as you're walking, the group slows with you, as you have to really maintain concentration on this. you close your eyes and you consider. you sense no sources of dragon within the radial of your ability to sense in this cavern structure.",7242.149,7263.073,20.924,45,0.00215064041292296,NA,"role_play","MATT",0,0,0,1
"1111","Daring_Deeds",7,9,1111,"second_half","TRAVIS","are our feet leaving footprints?",7263.073,7265.433,2.35999999999967,6,0.00254237288135629,NA,"role_play","TRAVIS",1,0,0,0
"1112","Daring_Deeds",7,9,1112,"second_half","MATT","subtle ones, but yeah.",7265.433,7266.646,1.21299999999974,5,0.00412201154163321,NA,"role_play","MATT",0,0,0,1
"1113","Daring_Deeds",7,9,1113,"second_half","TRAVIS","son of a bitch! dust of tracelessness everywhere!",7266.646,7270.957,4.3110000000006,9,0.00208768267223353,NA,"role_play","TRAVIS",1,0,0,0
"1114","Daring_Deeds",7,9,1114,"second_half","TRAVIS","good!",7270.957,7272.474,1.51699999999983,2,0.00131839156229415,NA,"role_play","TRAVIS",1,0,0,0
"1115","Daring_Deeds",7,9,1115,"second_half","TALIESIN","missed our little flower girl.",7272.474,7273.881,1.40700000000015,6,0.00426439232409335,NA,"role_play","TALIESIN",1,0,0,0
"1116","Daring_Deeds",7,9,1116,"second_half","MARISHA","i know! so glad we have him back.",7273.881,7276.84,2.95899999999983,9,0.00304156809733035,NA,"role_play","MARISHA",1,0,0,0
"1117","Daring_Deeds",7,9,1117,"second_half","TALIESIN","i want to just put something out on the headsets really quickly. ""when we get into the ""city, i need everyone to promise that we're not going to enter the temple. no one rush in, no one ""be brash. no one make a poor decision. we're going to wait. no matter what happens, don't enter the ""temple until we've all had a moment to figure out what's happening.""",7276.84,7301.565,24.7249999999995,74,0.00299292214357944,NA,"role_play","TALIESIN",1,0,0,0
"1118","Daring_Deeds",7,9,1118,"second_half","LIAM","no one be a yahoo.",7301.565,7302.936,1.37100000000009,6,0.00437636761487935,NA,"role_play","LIAM",1,0,0,0
"1119","Daring_Deeds",7,9,1119,"second_half","ORION","agreed.",7302.936,7303.9,0.963999999999942,2,0.00207468879668062,NA,"role_play","ORION",1,0,0,0
"1120","Daring_Deeds",7,9,1120,"second_half","MARISHA","i think it's a trap.",7303.9,7305.337,1.43700000000081,7,0.00487125956854284,NA,"role_play","MARISHA",1,0,0,0
"1121","Daring_Deeds",7,9,1121,"second_half","TALIESIN","if there's going to be a trap, it's going to be getting us into the temple.",7305.337,7307.987,2.64999999999964,19,0.0071698113207557,NA,"role_play","TALIESIN",1,0,0,0
"1122","Daring_Deeds",7,9,1122,"second_half","MARISHA","he wants us. he wants us there.",7307.987,7309.702,1.71500000000015,8,0.00466472303206958,NA,"role_play","MARISHA",1,0,0,0
"1123","Daring_Deeds",7,9,1123,"second_half","TALIESIN","he literally invited us into the temple.",7309.702,7312.362,2.65999999999985,8,0.00300751879699265,NA,"role_play","TALIESIN",1,0,0,0
"1124","Daring_Deeds",7,9,1124,"second_half","LAURA","so don't go to the temple.",7312.362,7314.014,1.65200000000004,8,0.00484261501210641,NA,"role_play","LAURA",1,0,0,0
"1125","Daring_Deeds",7,9,1125,"second_half","TALIESIN","we walk to the temple, we don't enter the temple.",7314.014,7316.666,2.65200000000004,12,0.00452488687782798,NA,"role_play","TALIESIN",1,0,0,0
"1126","Daring_Deeds",7,9,1126,"second_half","LAURA","so enter the temple. understood.",7316.666,7318.179,1.51299999999992,6,0.00396563119629895,NA,"role_play","LAURA",1,0,0,0
"1127","Daring_Deeds",7,9,1127,"second_half","TALIESIN","understood. excellent.",7318.179,7320.599,2.42000000000007,3,0.00123966942148757,NA,"role_play","TALIESIN",1,0,0,0
"1128","Daring_Deeds",7,9,1128,"second_half","MATT","at this point, beginning to notice the tunnel itself, the cavern, is swaying back and forth a little bit with this. as opposed to a straight path, the tunnel is beginning to arc left and right. there's little pockets and crevices beginning to show at certain points, and you start seeing small bits of bluish crystal jutting in small pockets out of cracks in the rock.",7320.599,7345.896,25.2969999999996,68,0.00268806577855086,NA,"role_play","MATT",0,0,0,1
"1129","Daring_Deeds",7,9,1129,"second_half","MARISHA","did you say that there was mushrooms? a mushroom forest, a fungus?",7345.896,7349.526,3.63000000000011,13,0.00358126721763075,NA,"role_play","MARISHA",1,0,0,0
"1130","Daring_Deeds",7,9,1130,"second_half","MATT","clarota yesterday mentioned a fungal forest.",7349.526,7352.365,2.83899999999994,7,0.00246565692145127,NA,"role_play","MATT",0,0,0,1
"1131","Daring_Deeds",7,9,1131,"second_half","MARISHA","but we haven't seen it yet. but we're starting to go into the crystal caverns.",7352.365,7357.585,5.22000000000025,18,0.0034482758620688,NA,"role_play","MARISHA",1,0,0,0
"1132","Daring_Deeds",7,9,1132,"second_half","MATT","starting to find bluish crystals, which pike makes a motion. ""yes, i saw this in my vision, too!""",7357.585,7363.537,5.95200000000023,19,0.00319220430107515,NA,"role_play","MATT",0,0,0,1
"1133","Daring_Deeds",7,9,1133,"second_half","LAURA","can i touch some of the crystals? are they removable?",7363.537,7367.548,4.01099999999951,11,0.00274245823984077,NA,"role_play","LAURA",1,0,0,0
"1134","Daring_Deeds",7,9,1134,"second_half","MATT","you reach out and touch the crystal. as you do, go ahead and no.",7367.548,7375.433,7.88500000000022,15,0.00190234622701326,NA,"role_play","MATT",0,0,0,1
"1135","Daring_Deeds",7,9,1135,"second_half","TALIESIN","dick move!",7375.433,7376.615,1.18199999999979,3,0.0025380710659903,NA,"role_play","TALIESIN",1,0,0,0
"1136","Daring_Deeds",7,9,1136,"second_half","TRAVIS","i love it.",7376.615,7377.876,1.26100000000042,4,0.00317208564631139,NA,"role_play","TRAVIS",1,0,0,0
"1137","Daring_Deeds",7,9,1137,"second_half","LAURA","the greed! the greed gets me.",7377.876,7379.792,1.91600000000017,7,0.00365344467640887,NA,"role_play","LAURA",1,0,0,0
"1138","Daring_Deeds",7,9,1138,"second_half","MATT","you reach out and touch the crystal, and it's cold to the touch, as is most of the stone wall, and you can see there's condensation on it that gets on your fingers a bit. it's smooth, except for the jagged points where the natural formation juts out. you tug on the crystal a little bit, find if there's any place there that's moveable, and it's pretty solid in that rock wall.",7379.792,7396.805,17.0129999999999,79,0.00464350790571918,NA,"role_play","MATT",0,0,0,1
"1139","Daring_Deeds",7,9,1139,"second_half","MARISHA","does it appear to be producing cold?",7396.805,7401.091,4.28600000000006,8,0.00186654223051794,NA,"role_play","MARISHA",1,0,0,0
"1140","Daring_Deeds",7,9,1140,"second_half","MATT","no, the temperature doesn't seem different at all to the air. there doesn't seem to be a source at all; it's the same temperature as the rest of the tunnel.",7401.091,7408.543,7.45199999999932,34,0.00456253354804121,NA,"role_play","MATT",0,0,0,1
"1141","Daring_Deeds",7,9,1141,"second_half","MARISHA","can i do a nature check to figure out what kind of crystal this may be?",7408.543,7410.657,2.11400000000049,17,0.00804162724692341,NA,"role_play","MARISHA",1,0,0,0
"1142","Daring_Deeds",7,9,1142,"second_half","MATT","yeah, sure.",7410.657,7412.519,1.86200000000008,3,0.00161117078410305,NA,"role_play","MATT",0,0,0,1
"1143","Daring_Deeds",7,9,1143,"second_half","LAURA","tiberius, these look like the crystals on your staff.",7412.519,7416.5,3.98099999999977,10,0.00251193167545857,NA,"role_play","LAURA",1,0,0,0
"1144","Daring_Deeds",7,9,1144,"second_half","ORION","""hm? oh, ooh, yes! they're pretty."" i take out one of my daggers yes, i do have daggers and i'm going to chip away a couple of chunks.",7416.5,7432.342,15.8419999999996,32,0.00201994697639192,NA,"role_play","ORION",1,0,0,0
"1145","Daring_Deeds",7,9,1145,"second_half","TALIESIN","actually, let's grab a few chunks. i may have an idea for later.",7432.342,7435.845,3.50300000000061,15,0.00428204396231727,NA,"role_play","TALIESIN",1,0,0,0
"1146","Daring_Deeds",7,9,1146,"second_half","MARISHA","13 for my nature check? not that great, it's all right.",7435.845,7439.24,3.39499999999953,13,0.00382916053019199,NA,"role_play","MARISHA",1,0,0,0
"1147","Daring_Deeds",7,9,1147,"second_half","TALIESIN","throw a few into the bag of holding.",7439.24,7441.314,2.07400000000052,9,0.00433944069430941,NA,"role_play","TALIESIN",1,0,0,0
"1148","Daring_Deeds",7,9,1148,"second_half","MATT","all right. i will say, go ahead and make an arcana check as well?",7441.314,7444.893,3.57899999999972,15,0.00419111483654684,NA,"role_play","MATT",0,0,0,1
"1149","Daring_Deeds",7,9,1149,"second_half","ORION","oh, yeah, okay. 14.",7444.893,7450.152,5.25900000000001,5,0.000950751093363755,NA,"role_play","ORION",1,0,0,0
"1150","Daring_Deeds",7,9,1150,"second_half","MATT","14? okay. it's hard-pressed to find out where these crystals came from, what their source is, or if they naturally are here or if they're put there through some other means, but the crystals do have a very, very faint magical residual energy to them. useless, almost. it's the equivalent of finding crumbs at the bottom of a cereal box. it's there. you can see at one point there was something magical about their presence or their creation, but it is long faded.",7450.152,7480.752,30.6000000000004,89,0.00290849673202611,NA,"role_play","MATT",0,0,0,1
"1151","Daring_Deeds",7,9,1151,"second_half","ORION","cool. sweet.",7480.752,7482.266,1.51399999999921,3,0.00198150594451886,NA,"role_play","ORION",1,0,0,0
"1152","Daring_Deeds",7,9,1152,"second_half","TRAVIS","do you still want more of them?",7482.266,7483.795,1.52900000000045,8,0.00523217789404685,NA,"role_play","TRAVIS",1,0,0,0
"1153","Daring_Deeds",7,9,1153,"second_half","TALIESIN","i'll take a few.",7483.795,7485.908,2.11300000000028,6,0.00283956460009427,NA,"role_play","TALIESIN",1,0,0,0
"1154","Daring_Deeds",7,9,1154,"second_half","TRAVIS","i go hong kong phooey on the wall of crystals with my axe and i just.",7485.908,7490.346,4.43799999999919,17,0.00383055430374112,NA,"role_play","TRAVIS",1,0,0,0
"1155","Daring_Deeds",7,9,1155,"second_half","TALIESIN","thank you!",7490.346,7492.195,1.84900000000016,3,0.00162249864791765,NA,"role_play","TALIESIN",1,0,0,0
"1156","Daring_Deeds",7,9,1156,"second_half","MATT","when the noise dies down, you gather shards and pieces. probably enough to fill a small bucket. you can indeed fill your small bucket, should you have one. that is your prerogative, grog.",7492.195,7506.343,14.1480000000001,34,0.00240316652530391,NA,"role_play","MATT",0,0,0,1
"1157","Daring_Deeds",7,9,1157,"second_half","TRAVIS","i don't, but i have a fancy robe. and i put it in there and i bundle it up.",7506.343,7510.09,3.7470000000003,21,0.00560448358686905,NA,"role_play","TRAVIS",1,0,0,0
"1158","Daring_Deeds",7,9,1158,"second_half","MATT","okay! if you had a stick, you could be a crystal hobo.",7510.09,7513.096,3.0059999999994,13,0.00432468396540339,NA,"role_play","MATT",0,0,0,1
"1159","Daring_Deeds",7,9,1159,"second_half","TALIESIN","a fancy bundle of crystals.",7513.096,7514.598,1.50200000000041,6,0.00399467376830784,NA,"role_play","TALIESIN",1,0,0,0
"1160","Daring_Deeds",7,9,1160,"second_half","MARISHA","we also have a fancy bag of holding.",7514.598,7516.593,1.99499999999989,9,0.00451127819548897,NA,"role_play","MARISHA",1,0,0,0
"1161","Daring_Deeds",7,9,1161,"second_half","LAURA","it's in the bag. it's all in the bag.",7516.593,7518.669,2.07600000000002,12,0.00578034682080919,NA,"role_play","LAURA",1,0,0,0
"1162","Daring_Deeds",7,9,1162,"second_half","MATT","about a half an hour further down this tunnel, both vax and vex simultaneously notice a part of the wall to the left that is actually visibly cracked and what appears to be almost a narrow passage that juts off to the left. however, there is a large boulder, solid stone, that is wedged into this. apparently blocking the passage.",7518.669,7536.627,17.9580000000005,61,0.00339681479006561,NA,"role_play","MATT",0,0,0,1
"1163","Daring_Deeds",7,9,1163,"second_half","LIAM","grog, we need you over here.",7536.627,7539.006,2.37899999999991,7,0.00294241277847847,NA,"role_play","LIAM",1,0,0,0
"1164","Daring_Deeds",7,9,1164,"second_half","TRAVIS","what?",7539.006,7539.993,0.98700000000008,2,0.0020263424518742,NA,"role_play","TRAVIS",1,0,0,0
"1165","Daring_Deeds",7,9,1165,"second_half","LAURA","could you possibly move this very large, very heavy boulder for us?",7539.993,7543.078,3.08500000000004,13,0.00421393841166932,NA,"role_play","LAURA",1,0,0,0
"1166","Daring_Deeds",7,9,1166,"second_half","LIAM","scanlan, you as well.",7543.078,7544.329,1.25099999999929,5,0.00399680255795589,NA,"role_play","LIAM",1,0,0,0
"1167","Daring_Deeds",7,9,1167,"second_half","SAM","of course.",7544.329,7545.411,1.08200000000033,3,0.00277264325323389,NA,"role_play","SAM",1,0,0,0
"1168","Daring_Deeds",7,9,1168,"second_half","TRAVIS","i need your help.",7545.411,7546.268,0.856999999999971,5,0.0058343057176198,NA,"role_play","TRAVIS",1,0,0,0
"1169","Daring_Deeds",7,9,1169,"second_half","LAURA","pike!",7546.268,7547.52,1.25200000000041,2,0.00159744408945635,NA,"role_play","LAURA",1,0,0,0
"1170","Daring_Deeds",7,9,1170,"second_half","TRAVIS","i would like to move the boulder.",7547.52,7550.211,2.6909999999998,8,0.00297287253809015,NA,"role_play","TRAVIS",1,0,0,0
"1171","Daring_Deeds",7,9,1171,"second_half","MATT","all right.",7550.211,7551.647,1.43599999999969,3,0.00208913649025114,NA,"role_play","MATT",0,0,0,1
"1172","Daring_Deeds",7,9,1172,"second_half","LAURA","can i perception around it before we do anything?",7551.647,7555.187,3.53999999999996,10,0.00282485875706218,NA,"role_play","LAURA",1,0,0,0
"1173","Daring_Deeds",7,9,1173,"second_half","MATT","certainly! go ahead and roll perception.",7555.187,7557.033,1.84600000000046,7,0.00379198266522116,NA,"role_play","MATT",0,0,0,1
"1174","Daring_Deeds",7,9,1174,"second_half","TRAVIS","it's in the path?",7557.033,7558.258,1.22499999999945,6,0.00489795918367565,NA,"role_play","TRAVIS",1,0,0,0
"1175","Daring_Deeds",7,9,1175,"second_half","LAURA","it's a side path that's been blocked.",7558.258,7561.026,2.76800000000003,10,0.00361271676300574,NA,"role_play","LAURA",1,0,0,0
"1176","Daring_Deeds",7,9,1176,"second_half","LIAM","15 for vax.",7561.026,7563.256,2.23000000000047,4,0.00179372197309379,NA,"role_play","LIAM",1,0,0,0
"1177","Daring_Deeds",7,9,1177,"second_half","LAURA","oh, did you see it?! it was there and it went like that! it was a 20 and then it went because it was on the side. but that's okay. 20 is what it ended up as.",7563.256,7575.016,11.7599999999993,39,0.00331632653061244,NA,"role_play","LAURA",1,0,0,0
"1178","Daring_Deeds",7,9,1178,"second_half","MATT","20? okay. both of you guys take a look. there's nothing immediately dangerous at all. it just looks like this rock was not naturally formed here, of course. it looks like it was wedged in. like it was actually placed there intentionally.",7575.193,7588.476,13.2829999999994,44,0.0033125047052625,NA,"role_play","MATT",0,0,0,1
"1179","Daring_Deeds",7,9,1179,"second_half","TRAVIS","26? on the strength check?",7588.476,7590.657,2.18100000000049,6,0.0027510316368632,NA,"role_play","TRAVIS",1,0,0,0
"1180","Daring_Deeds",7,9,1180,"second_half","MATT","on the strength check? so as you guys are explaining, ""this seems to be a fairly"" you don't even get to finish your sentence before grog goes grabs the boulder, gets underneath and, lifting with the knees, atlas-style. puts the weight on the back and",7590.657,7605.881,15.2240000000002,47,0.00308723068838673,NA,"role_play","MATT",0,0,0,1
"1181","Daring_Deeds",7,9,1181,"second_half","SAM","i'm singing to help him, to inspire him. "" push it, push it real good! push it, ""push it real good!""",7605.881,7612.239,6.35799999999927,22,0.00346020761245715,NA,"role_play","SAM",1,0,0,0
"1182","Daring_Deeds",7,9,1182,"second_half","TRAVIS","push it, push it real good.",7612.239,7619.178,6.93900000000031,7,0.00100879089205933,NA,"role_play","TRAVIS",1,0,0,0
"1183","Daring_Deeds",7,9,1183,"second_half","MATT","with a resounding scraping sound and a large crack, some of the rocks that it's wedged in break off and tumble to the sides, and you get the boulder free and you're now clutching it on top of you. and it's very, very heavy.",7619.178,7631.411,12.2330000000002,48,0.00392381263794648,NA,"role_play","MATT",0,0,0,1
"1184","Daring_Deeds",7,9,1184,"second_half","ORION","oh! i use my mage hand and i push it, too.",7631.458,7633.667,2.20900000000074,12,0.00543232231778903,NA,"role_play","ORION",1,0,0,0
"1185","Daring_Deeds",7,9,1185,"second_half","MATT","you lose your balance over the boulder as it's now shoved off of its axis.",7633.667,7637.802,4.13499999999931,17,0.00411124546553878,NA,"role_play","MATT",0,0,0,1
"1186","Daring_Deeds",7,9,1186,"second_half","LAURA","oh no!",7637.802,7639.714,1.91200000000026,3,0.00156903765690355,NA,"role_play","LAURA",1,0,0,0
"1187","Daring_Deeds",7,9,1187,"second_half","MATT","it falls behind you, slamming into the wall, blocking half the passage, the passage you guys were going down immediately. you can still pass it, you just have to walk around it. and you may have tweaked something in your back a little in the process.",7639.714,7650.856,11.1419999999998,47,0.00421827320050267,NA,"role_play","MATT",0,0,0,1
"1188","Daring_Deeds",7,9,1188,"second_half","LAURA","oh, grog, how's your back?",7650.856,7654.625,3.76900000000023,7,0.00185725656672846,NA,"role_play","LAURA",1,0,0,0
"1189","Daring_Deeds",7,9,1189,"second_half","TRAVIS","i roll over on my stomach and i ask trinket to step on my back.",7654.625,7658.78,4.15499999999975,16,0.00385078219013261,NA,"role_play","TRAVIS",1,0,0,0
"1190","Daring_Deeds",7,9,1190,"second_half","LAURA","oh, trinket, give him a massage. he's really good at it!",7658.78,7661.119,2.33899999999994,13,0.00555793073963246,NA,"role_play","LAURA",1,0,0,0
"1191","Daring_Deeds",7,9,1191,"second_half","TRAVIS","i roll over and have trinket step on my back.",7661.119,7662.763,1.64400000000023,11,0.00669099756690903,NA,"role_play","TRAVIS",1,0,0,0
"1192","Daring_Deeds",7,9,1192,"second_half","MATT","trinket gets up, pushes on you with the bear claws.",7662.763,7665.341,2.57800000000043,11,0.00426687354538331,NA,"role_play","MATT",0,0,0,1
"1193","Daring_Deeds",7,9,1193,"second_half","MARISHA","make biscuits, trinket. make biscuits on grog's back.",7665.341,7670.546,5.20499999999993,10,0.00192122958693567,NA,"role_play","MARISHA",1,0,0,0
"1194","Daring_Deeds",7,9,1194,"second_half","MATT","you can hear the cracks.",7672.351,7673.684,1.33300000000054,6,0.00450112528131851,NA,"role_play","MATT",0,0,0,1
