"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1041","Attack_Conclave",4,53,1041,"first_half","LIAM","a keyhole?",5217.994,5220.76,2.76600000000053,3,0.00108459869848135,NA,"role_play","LIAM",1,0,0,0
"1042","Attack_Conclave",4,53,1042,"first_half","MATT","a very specific keyhole, yes.",5220.76,5222.824,2.0639999999994,6,0.0029069767441869,NA,"role_play","MATT",0,0,0,1
"1043","Attack_Conclave",4,53,1043,"first_half","LIAM","wait wait wait wait yes, yes we will, but hold on, can i have a look at it? can you have a look at it? we'll just take a look. and then you do it.",5222.824,5227.244,4.42000000000007,37,0.00837104072398176,NA,"role_play","LIAM",1,0,0,0
"1044","Attack_Conclave",4,53,1044,"first_half","MARISHA","aw, look, they're doing it together.",5229.246,5231.549,2.30299999999988,8,0.00347372991749909,NA,"role_play","MARISHA",1,0,0,0
"1045","Attack_Conclave",4,53,1045,"first_half","TALIESIN","it's adorable, isn't it?",5231.549,5232.979,1.43000000000029,7,0.0048951048951039,NA,"role_play","TALIESIN",1,0,0,0
"1046","Attack_Conclave",4,53,1046,"first_half","LIAM","shut up back there! it's easy to make mistakes!",5232.979,5235.41,2.43099999999959,11,0.00452488687782883,NA,"role_play","LIAM",1,0,0,0
"1047","Attack_Conclave",4,53,1047,"first_half","LAURA","25.",5235.41,5240.273,4.86300000000028,2,0.00041126876413734,NA,"role_play","LAURA",1,0,0,0
"1048","Attack_Conclave",4,53,1048,"first_half","LIAM","20.",5240.273,5242.004,1.73099999999977,2,0.00115540150202211,NA,"role_play","LIAM",1,0,0,0
"1049","Attack_Conclave",4,53,1049,"first_half","MATT","there is some sort of an enchantment on the door, and the keyhole area itself. you can't ascertain the nature of it, but as you approach you can see that the metallic sheen shimmers without the light changing. there is something about it that is unnatural.",5242.004,5251.618,9.61400000000049,48,0.00499271895152877,NA,"role_play","MATT",0,0,0,1
"1050","Attack_Conclave",4,53,1050,"first_half","LIAM","shit.",5262.13,5263.436,1.30599999999959,2,0.0015313935681475,NA,"role_play","LIAM",1,0,0,0
"1051","Attack_Conclave",4,53,1051,"first_half","LAURA","hey, pike. do you think you can try dispelling magic again? because there's some shimmery sort of shit on this door and i don't trust it.",5263.436,5269.067,5.63100000000031,29,0.00515006215592229,NA,"role_play","LAURA",1,0,0,0
"1052","Attack_Conclave",4,53,1052,"first_half","ASHLEY","yeah, it's really pretty, but lemme give it a try.",5271.592,5274.2,2.60800000000017,12,0.00460122699386472,NA,"role_play","ASHLEY",1,0,0,0
"1053","Attack_Conclave",4,53,1053,"first_half","MARISHA","it's iridescent!",5274.2,5276.327,2.12700000000041,4,0.00188058298072366,NA,"role_play","MARISHA",1,0,0,0
"1054","Attack_Conclave",4,53,1054,"first_half","ASHLEY","let's leave it, it's so pretty!",5276.327,5277.824,1.49699999999939,9,0.00601202404809865,NA,"role_play","ASHLEY",1,0,0,0
"1055","Attack_Conclave",4,53,1055,"first_half","SAM","wait wait wait. before you dispel the magic",5277.824,5280.558,2.73400000000038,8,0.00292611558156507,NA,"role_play","SAM",1,0,0,0
"1056","Attack_Conclave",4,53,1056,"first_half","LAURA","what?",5280.558,5281.681,1.12299999999959,2,0.00178094390026779,NA,"role_play","LAURA",1,0,0,0
"1057","Attack_Conclave",4,53,1057,"first_half","SAM","maybe it's good, maybe that's how the key works? if you dispel the magic, maybe the key won't work anymore, i don't know.",5281.681,5285.931,4.25,28,0.00658823529411765,NA,"role_play","SAM",1,0,0,0
"1058","Attack_Conclave",4,53,1058,"first_half","ASHLEY","i mean, that key was hidden for a reason.",5287.518,5289.56,2.04200000000037,10,0.00489715964740362,NA,"role_play","ASHLEY",1,0,0,0
"1059","Attack_Conclave",4,53,1059,"first_half","SAM","is there magic on the key?",5289.56,5291.726,2.16599999999926,7,0.00323176361957636,NA,"role_play","SAM",1,0,0,0
"1060","Attack_Conclave",4,53,1060,"first_half","LAURA","if i stick it in and i turn it and it explodes and i die, oh, i don't know, that's never happened before",5291.726,5297.723,5.9970000000003,25,0.00416875104218755,NA,"role_play","LAURA",1,0,0,0
"1061","Attack_Conclave",4,53,1061,"first_half","SAM","okay, dispel the magic, yeah, no that's good.",5298.965,5301.081,2.11599999999999,10,0.00472589792060495,NA,"role_play","SAM",1,0,0,0
"1062","Attack_Conclave",4,53,1062,"first_half","ASHLEY","i might need some extra help because i only got a ten.",5301.081,5306.117,5.03600000000006,13,0.00258141382049242,NA,"role_play","ASHLEY",1,0,0,0
"1063","Attack_Conclave",4,53,1063,"first_half","SAM","can i inspire her retroactively?",5306.117,5311.622,5.50500000000011,6,0.00108991825613077,NA,"role_play","SAM",1,0,0,0
"1064","Attack_Conclave",4,53,1064,"first_half","MATT","nope. as you mark off your second third-level spell, releasing the dispel magic, the shimmer intensifies for a moment on the door and then returns to its natural state.",5311.622,5312.961,1.33899999999994,31,0.0231516056758785,NA,"role_play","MATT",0,0,0,1
"1065","Attack_Conclave",4,53,1065,"first_half","LAURA","shit.",5324.718,5325.778,1.0600000000004,2,0.00188679245282948,NA,"role_play","LAURA",1,0,0,0
"1066","Attack_Conclave",4,53,1066,"first_half","SAM","i think it worked.",5325.778,5327.308,1.52999999999975,5,0.00326797385620969,NA,"role_play","SAM",1,0,0,0
"1067","Attack_Conclave",4,53,1067,"first_half","TALIESIN","do we have anybody who has telekinesis? telekinesis of any kind?",5327.308,5330.999,3.6909999999998,12,0.00325115144947186,NA,"role_play","TALIESIN",1,0,0,0
"1068","Attack_Conclave",4,53,1068,"first_half","MARISHA","telekinesis? no.",5330.999,5332.949,1.94999999999982,3,0.00153846153846168,NA,"role_play","MARISHA",1,0,0,0
"1069","Attack_Conclave",4,53,1069,"first_half","SAM","wait, i can have, i can have someone",5332.949,5337.918,4.96900000000005,8,0.00160998188770375,NA,"role_play","SAM",1,0,0,0
"1070","Attack_Conclave",4,53,1070,"first_half","LAURA","oh, your invisible servant!",5337.918,5339.335,1.41700000000037,5,0.00352858151023196,NA,"role_play","LAURA",1,0,0,0
"1071","Attack_Conclave",4,53,1071,"first_half","SAM","i can have someone turn the key, if that's what we're talking about.",5339.335,5341.72,2.38500000000022,16,0.00670859538784006,NA,"role_play","SAM",1,0,0,0
"1072","Attack_Conclave",4,53,1072,"first_half","LAURA","yeah, go do that!",5341.72,5342.98,1.25999999999931,5,0.00396825396825615,NA,"role_play","LAURA",1,0,0,0
"1073","Attack_Conclave",4,53,1073,"first_half","TALIESIN","make someone expendable, it's a brilliant idea.",5342.98,5344.796,1.81600000000071,9,0.00495594713656193,NA,"role_play","TALIESIN",1,0,0,0
"1074","Attack_Conclave",4,53,1074,"first_half","LAURA","let's all step back, step way back. back it up, back it up.",5344.796,5350.212,5.41600000000017,15,0.00276957163958633,NA,"role_play","LAURA",1,0,0,0
"1075","Attack_Conclave",4,53,1075,"first_half","MARISHA","wait wait wait.",5350.212,5351.385,1.17299999999977,4,0.00341005967604499,NA,"role_play","MARISHA",1,0,0,0
"1076","Attack_Conclave",4,53,1076,"first_half","LAURA","what?",5351.385,5352.582,1.19700000000012,2,0.00167084377610677,NA,"role_play","LAURA",1,0,0,0
"1077","Attack_Conclave",4,53,1077,"first_half","MARISHA","what if it explodes the lock and then we're not able to get in at all?",5352.582,5356,3.41799999999967,18,0.00526623756582849,NA,"role_play","MARISHA",1,0,0,0
"1078","Attack_Conclave",4,53,1078,"first_half","SAM","then waah, we go kill a dragon instead.",5356,5357.804,1.80400000000009,9,0.00498891352549865,NA,"role_play","SAM",1,0,0,0
"1079","Attack_Conclave",4,53,1079,"first_half","LIAM","well. sort of, yeah yeah yeah.",5357.804,5360.64,2.83600000000024,7,0.00246826516220007,NA,"role_play","LIAM",1,0,0,0
"1080","Attack_Conclave",4,53,1080,"first_half","TALIESIN","then at dawn, we talk about things.",5360.64,5363.922,3.28199999999924,8,0.00243753808653316,NA,"role_play","TALIESIN",1,0,0,0
"1081","Attack_Conclave",4,53,1081,"first_half","SAM","at dawn, we discuss!",5363.922,5367.282,3.36000000000058,5,0.00148809523809498,NA,"role_play","SAM",1,0,0,0
"1082","Attack_Conclave",4,53,1082,"first_half","MARISHA","we plan!",5367.282,5368.888,1.60599999999977,3,0.00186799501868022,NA,"role_play","MARISHA",1,0,0,0
"1083","Attack_Conclave",4,53,1083,"first_half","SAM","at dawn!",5368.888,5370.008,1.11999999999989,3,0.00267857142857169,NA,"role_play","SAM",1,0,0,0
"1084","Attack_Conclave",4,53,1084,"first_half","TRAVIS","i already had my great moment, all right?",5370.008,5373.132,3.1239999999998,9,0.00288092189500659,NA,"role_play","TRAVIS",1,0,0,0
"1085","Attack_Conclave",4,53,1085,"first_half","MATT","so what're you doing, scanlan?",5373.132,5376.883,3.7510000000002,7,0.00186616902159414,NA,"role_play","MATT",0,0,0,1
"1086","Attack_Conclave",4,53,1086,"first_half","SAM","can unseen servant carry a key, or is it more mage hand-y?",5376.883,5381.923,5.03999999999996,14,0.0027777777777778,NA,"role_play","SAM",1,0,0,0
"1087","Attack_Conclave",4,53,1087,"first_half","MATT","yeah, i mean, a key's not mage hand can even do five pounds on its own.",5381.923,5385.372,3.44900000000052,18,0.00521890403015287,NA,"role_play","MATT",0,0,0,1
"1088","Attack_Conclave",4,53,1088,"first_half","SAM","i'll do unseen servant, named mort.",5385.372,5390.219,4.84699999999975,8,0.00165050546729944,NA,"role_play","SAM",1,0,0,0
"1089","Attack_Conclave",4,53,1089,"first_half","MATT","mort.",5390.219,5391.367,1.14800000000014,2,0.00174216027874543,NA,"role_play","MATT",0,0,0,1
"1090","Attack_Conclave",4,53,1090,"first_half","MATT","there's a slight shift of wind. and while you guys see nothing after the wind fades, you know mort is with you.",5391.367,5395.834,4.46699999999964,24,0.00537273337810654,NA,"role_play","MATT",0,0,0,1
"1091","Attack_Conclave",4,53,1091,"first_half","LAURA","i'm holding the key up to mort. i don't know where he is.",5397.342,5401.379,4.03700000000026,16,0.00396333911320262,NA,"role_play","LAURA",1,0,0,0
"1092","Attack_Conclave",4,53,1092,"first_half","SAM","he's right in front of you! don't be rude to mort!",5401.379,5404.748,3.36899999999969,14,0.00415553576729038,NA,"role_play","SAM",1,0,0,0
"1093","Attack_Conclave",4,53,1093,"first_half","MATT","nothing happens.",5404.748,5406.652,1.90400000000045,3,0.00157563025210047,NA,"role_play","MATT",0,0,0,1
"1094","Attack_Conclave",4,53,1094,"first_half","SAM","oh. mort. take the key.",5406.652,5409.801,3.14900000000034,6,0.00190536678310554,NA,"role_play","SAM",1,0,0,0
"1095","Attack_Conclave",4,53,1095,"first_half","MATT","the key lifts out of your hand.",5409.801,5411.298,1.49699999999939,8,0.00534402137608769,NA,"role_play","MATT",0,0,0,1
"1096","Attack_Conclave",4,53,1096,"first_half","TALIESIN","that's very unsettling.",5411.298,5414.017,2.71900000000005,5,0.0018389113644722,NA,"role_play","TALIESIN",1,0,0,0
"1097","Attack_Conclave",4,53,1097,"first_half","MATT","it's now in the middle of the air.",5414.017,5415.832,1.81500000000051,10,0.00550964187327669,NA,"role_play","MATT",0,0,0,1
"1098","Attack_Conclave",4,53,1098,"first_half","TALIESIN","okay, let's everyone back up.",5415.832,5417.731,1.89899999999943,7,0.00368615060558299,NA,"role_play","TALIESIN",1,0,0,0
"1099","Attack_Conclave",4,53,1099,"first_half","SAM","i have to wait six seconds. all right.",5417.731,5422.035,4.30400000000009,9,0.00209107806691446,NA,"role_play","SAM",1,0,0,0
"1100","Attack_Conclave",4,53,1100,"first_half","MARISHA","i want to throw up a gust cantrip in front of us to help shield us if anything happens.",5422.035,5431.096,9.06099999999969,20,0.00220726189162352,NA,"role_play","MARISHA",1,0,0,0
"1101","Attack_Conclave",4,53,1101,"first_half","MATT","a light breeze shimmers before you. what're you going to do?",5431.156,5436.695,5.53899999999976,13,0.00234699404224599,NA,"role_play","MATT",0,0,0,1
"1102","Attack_Conclave",4,53,1102,"first_half","SAM","mort. open the door with the key.",5436.695,5440.584,3.88900000000012,8,0.00205708408331184,NA,"role_play","SAM",1,0,0,0
"1103","Attack_Conclave",4,53,1103,"first_half","MATT","the key drifts over, finds, turns, enters the keyhole. turns to the side. the metal around the keyhole begins to glow brighter and brighter and brighter for a second. the outer rim of the door itself begins to glow accordingly, like the actual frame of the metal door begins to go from this dull, dull old iron look to this almost red to orange to white-hot vision and then fades to darkness, and the door.",5440.584,5448.018,7.4340000000002,77,0.0103578154425609,NA,"role_play","MATT",0,0,0,1
"1104","Attack_Conclave",4,53,1104,"first_half","SAM","would've burned us!",5470.114,5471.825,1.71100000000024,5,0.00292226767971905,NA,"role_play","SAM",1,0,0,0
"1105","Attack_Conclave",4,53,1105,"first_half","LAURA","hey, maybe?",5471.825,5473.712,1.88700000000063,3,0.00158982511923636,NA,"role_play","LAURA",1,0,0,0
"1106","Attack_Conclave",4,53,1106,"first_half","LIAM","not us, not us.",5473.712,5476.475,2.76299999999992,5,0.00180962721679339,NA,"role_play","LIAM",1,0,0,0
"1107","Attack_Conclave",4,53,1107,"first_half","LAURA","yeah.",5476.475,5477.546,1.07099999999991,2,0.00186741363211967,NA,"role_play","LAURA",1,0,0,0
"1108","Attack_Conclave",4,53,1108,"first_half","MARISHA","is your unseen servant okay?",5477.546,5480.444,2.89800000000014,6,0.0020703933747411,NA,"role_play","MARISHA",1,0,0,0
"1109","Attack_Conclave",4,53,1109,"first_half","SAM","ah, he's fine, yeah? he's fine.",5480.444,5483.503,3.05899999999929,9,0.00294213795358029,NA,"role_play","SAM",1,0,0,0
"1110","Attack_Conclave",4,53,1110,"first_half","LAURA","i walk through the gust of wind and get my hair tousled.",5483.503,5486.166,2.66300000000047,13,0.00488171235448657,NA,"role_play","LAURA",1,0,0,0
"1111","Attack_Conclave",4,53,1111,"first_half","MATT","you go through. your hair gets tousled. you unintentionally shoulder-check mort.",5486.166,5490.723,4.55699999999979,13,0.00285275400482787,NA,"role_play","MATT",0,0,0,1
"1112","Attack_Conclave",4,53,1112,"first_half","LAURA","sorry, mort.",5490.723,5492.696,1.97299999999996,3,0.00152052711606694,NA,"role_play","LAURA",1,0,0,0
"1113","Attack_Conclave",4,53,1113,"first_half","LIAM","i'm going to see if i can see any traps inside the room.",5492.696,5497.771,5.07499999999982,15,0.00295566502463065,NA,"role_play","LIAM",1,0,0,0
"1114","Attack_Conclave",4,53,1114,"first_half","MATT","sure. investigation check.",5497.771,5499.771,2,4,0.002,NA,"role_play","MATT",0,0,0,1
"1115","Attack_Conclave",4,53,1115,"first_half","LIAM","yeah. doesn't matter. 20.",5499.771,5504.506,4.73500000000058,6,0.00126715945089742,NA,"role_play","LIAM",1,0,0,0
"1116","Attack_Conclave",4,53,1116,"first_half","MATT","stepping into the room, you do see that this is a chamber familiar to you. you actually had a room similar to this in your keep. this is, specifically, an arcane sanctuary. this is used for the construction and the enchantment and the development of various arcane items. similar to you've seen the chamber before at gilmore's, although on smaller scale. this has seen various types of use. there's an alchemical setup in one corner, untouched.",5504.506,5512.975,8.46900000000005,80,0.00944621560987124,NA,"role_play","MATT",0,0,0,1
"1117","Attack_Conclave",4,53,1117,"first_half","LIAM","wait, scanlan.",5537.114,5541.771,4.65700000000015,3,0.000644191539617759,NA,"role_play","LIAM",1,0,0,0
"1118","Attack_Conclave",4,53,1118,"first_half","SAM","oi!",5541.771,5542.852,1.08100000000013,2,0.00185013876040681,NA,"role_play","SAM",1,0,0,0
"1119","Attack_Conclave",4,53,1119,"first_half","LIAM","would you and your light-footed friend like to join me in here?",5542.852,5547.015,4.16300000000047,14,0.00336295940427539,NA,"role_play","LIAM",1,0,0,0
"1120","Attack_Conclave",4,53,1120,"first_half","SAM","sure, i'll come.",5547.015,5548.43,1.41499999999996,5,0.00353356890459373,NA,"role_play","SAM",1,0,0,0
"1121","Attack_Conclave",4,53,1121,"first_half","LIAM","yeah?",5548.43,5549.376,0.945999999999913,2,0.00211416490486277,NA,"role_play","LIAM",1,0,0,0
"1122","Attack_Conclave",4,53,1122,"first_half","SAM","yes. mort. join me.",5549.376,5551.659,2.28299999999945,5,0.00219010074463478,NA,"role_play","SAM",1,0,0,0
"1123","Attack_Conclave",4,53,1123,"first_half","MATT","mort has joined you.",5551.659,5553.691,2.03200000000015,5,0.00246062992125966,NA,"role_play","MATT",0,0,0,1
"1124","Attack_Conclave",4,53,1124,"first_half","SAM","okay.",5553.691,5554.653,0.962000000000444,2,0.00207900207900112,NA,"role_play","SAM",1,0,0,0
"1125","Attack_Conclave",4,53,1125,"first_half","LIAM","i don't want to touch anything in here. i don't see any traps",5554.653,5559.192,4.53899999999976,15,0.00330469266358246,NA,"role_play","LIAM",1,0,0,0
"1126","Attack_Conclave",4,53,1126,"first_half","TALIESIN","i want to touch everything in here.",5559.192,5561.413,2.22099999999955,8,0.00360198108960001,NA,"role_play","TALIESIN",1,0,0,0
"1127","Attack_Conclave",4,53,1127,"first_half","MARISHA","i do too.",5561.413,5562.579,1.16600000000017,4,0.00343053173241803,NA,"role_play","MARISHA",1,0,0,0
"1128","Attack_Conclave",4,53,1128,"first_half","LIAM","have at it. and i back up.",5562.579,5565.251,2.67200000000048,8,0.00299401197604737,NA,"role_play","LIAM",1,0,0,0
"1129","Attack_Conclave",4,53,1129,"first_half","SAM","all right, let's go pillage! i'll start looking around and looting.",5565.251,5568.101,2.84999999999945,14,0.00491228070175533,NA,"role_play","SAM",1,0,0,0
"1130","Attack_Conclave",4,53,1130,"first_half","MATT","perception check.",5568.101,5569.528,1.42700000000059,3,0.00210231254379731,NA,"role_play","MATT",0,0,0,1
"1131","Attack_Conclave",4,53,1131,"first_half","TALIESIN","i'm going to gingerly start looking to see if anything is useful, because i have a lot of plans.",5569.528,5572.991,3.46299999999974,21,0.0060641062662436,NA,"role_play","TALIESIN",1,0,0,0
"1132","Attack_Conclave",4,53,1132,"first_half","MATT","okay.",5574.141,5575.802,1.66100000000006,2,0.00120409391932567,NA,"role_play","MATT",0,0,0,1
"1133","Attack_Conclave",4,53,1133,"first_half","SAM","five.",5575.802,5576.952,1.15000000000055,2,0.00173913043478178,NA,"role_play","SAM",1,0,0,0
"1134","Attack_Conclave",4,53,1134,"first_half","MATT","the architecture catches your attention.",5576.952,5581.508,4.55599999999959,6,0.00131694468832321,NA,"role_play","MATT",0,0,0,1
"1135","Attack_Conclave",4,53,1135,"first_half","SAM","ahh, it's beautiful.",5581.508,5582.943,1.4350000000004,5,0.00348432055749032,NA,"role_play","SAM",1,0,0,0
"1136","Attack_Conclave",4,53,1136,"first_half","TALIESIN","14.",5582.943,5584.127,1.1840000000002,2,0.00168918918918891,NA,"role_play","TALIESIN",1,0,0,0
"1137","Attack_Conclave",4,53,1137,"first_half","MATT","okay. and what did you say you were going to do?",5584.127,5586.437,2.30999999999949,12,0.00519480519480634,NA,"role_play","MATT",0,0,0,1
"1138","Attack_Conclave",4,53,1138,"first_half","MARISHA","i wanted to head towards the alchemical stuff to see if there's",5586.437,5588.881,2.44400000000041,13,0.00531914893616931,NA,"role_play","MARISHA",1,0,0,0
"1139","Attack_Conclave",4,53,1139,"first_half","MATT","setup, okay, there's various glass beakers",5588.881,5590.652,1.77099999999973,7,0.00395256916996108,NA,"role_play","MATT",0,0,0,1
"1140","Attack_Conclave",4,53,1140,"first_half","MARISHA","supplies.",5590.652,5591.938,1.28600000000006,2,0.00155520995334363,NA,"role_play","MARISHA",1,0,0,0
"1141","Attack_Conclave",4,53,1141,"first_half","MATT","i mean, there are supplies. you can see there are. there is a small rack that has many glass vials that contain ground materials, liquids, various metals, they're all labeled what languages do you know?",5591.938,5596.703,4.76500000000033,37,0.00776495278069202,NA,"role_play","MATT",0,0,0,1
"1142","Attack_Conclave",4,53,1142,"first_half","MARISHA","primordial, druidic, sylvan. elven.",5605.99,5610.89,4.90000000000055,5,0.00102040816326519,NA,"role_play","MARISHA",1,0,0,0
"1143","Attack_Conclave",4,53,1143,"first_half","MATT","oh, elven? you're not able to read the actual label.",5610.89,5615.411,4.52099999999973,12,0.00265428002654296,NA,"role_play","MATT",0,0,0,1
"1144","Attack_Conclave",4,53,1144,"first_half","TALIESIN","celestial. can i read any of it?",5615.411,5619.43,4.01900000000023,8,0.00199054491166945,NA,"role_play","TALIESIN",1,0,0,0
"1145","Attack_Conclave",4,53,1145,"first_half","MATT","what other languages do you know?",5619.43,5620.941,1.51099999999951,7,0.00463269358041182,NA,"role_play","MATT",0,0,0,1
"1146","Attack_Conclave",4,53,1146,"first_half","TALIESIN","common, celestial, elven.",5620.941,5622.696,1.75500000000011,4,0.00227920227920214,NA,"role_play","TALIESIN",1,0,0,0
"1147","Attack_Conclave",4,53,1147,"first_half","MATT","also can't read it.",5622.696,5624.004,1.30799999999999,6,0.00458715596330278,NA,"role_play","MATT",0,0,0,1
"1148","Attack_Conclave",4,53,1148,"first_half","TALIESIN","would i recognize any of the alchemical symbols?",5624.004,5629.526,5.52199999999993,9,0.00162984425932635,NA,"role_play","TALIESIN",1,0,0,0
"1149","Attack_Conclave",4,53,1149,"first_half","MATT","from what you can tell, there's symbols for, you know, mercurial liquid metals. there are many different herbal elements that are in here. there are a few that the design on the label shows toxicity. you see there are iron filings, all these things that are used in various you have the brew potion ability, correct?",5629.526,5637.371,7.84500000000025,58,0.00739324410452493,NA,"role_play","MATT",0,0,0,1
"1150","Attack_Conclave",4,53,1150,"first_half","MARISHA","yeah.",5655.253,5656.231,0.978000000000065,2,0.00204498977505099,NA,"role_play","MARISHA",1,0,0,0
"1151","Attack_Conclave",4,53,1151,"first_half","MATT","so you also recognize some of these are used in the process of preparing liquids with an easy-to-accept presentation when you're enchanting and brewing a potion.",5656.231,5661.133,4.90200000000004,30,0.00611995104039162,NA,"role_play","MATT",0,0,0,1
"1152","Attack_Conclave",4,53,1152,"first_half","MARISHA","i start clearing out the materials and throw them in my bag.",5665.303,5668.36,3.05699999999979,13,0.00425253516519493,NA,"role_play","MARISHA",1,0,0,0
"1153","Attack_Conclave",4,53,1153,"first_half","MATT","okay.",5668.36,5669.455,1.09500000000025,2,0.00182648401826442,NA,"role_play","MATT",0,0,0,1
"1154","Attack_Conclave",4,53,1154,"first_half","LAURA","can i look around for a fucking circlet?",5669.455,5671.822,2.36700000000019,9,0.00380228136882099,NA,"role_play","LAURA",1,0,0,0
"1155","Attack_Conclave",4,53,1155,"first_half","MATT","go for it.",5671.822,5672.892,1.06999999999971,4,0.00373831775701036,NA,"role_play","MATT",0,0,0,1
"1156","Attack_Conclave",4,53,1156,"first_half","MARISHA","what were you saying, scanlan?",5672.892,5674.892,2,6,0.003,NA,"role_play","MARISHA",1,0,0,0
"1157","Attack_Conclave",4,53,1157,"first_half","SAM","don't you have some ability that you can find magical objects?",5674.892,5679.077,4.1850000000004,13,0.00310633213858991,NA,"role_play","SAM",1,0,0,0
"1158","Attack_Conclave",4,53,1158,"first_half","LAURA","16.",5679.077,5680.899,1.82200000000012,2,0.00109769484083418,NA,"role_play","LAURA",1,0,0,0
"1159","Attack_Conclave",4,53,1159,"first_half","MATT","16? you look around the room. you don't see a circlet, but what you do notice in the far end of the room is a 12-foot-tall humanoid structure built of solid stone that stands there looming across the way. giant piston-like stone arms, tree trunk-like legs. you've encountered something like this before",5680.899,5689.256,8.35699999999997,58,0.00694028957759964,NA,"role_play","MATT",0,0,0,1
"1160","Attack_Conclave",4,53,1160,"first_half","LAURA","yes. that looks very similar.",5710.055,5712.106,2.05099999999948,6,0.00292540224280913,NA,"role_play","LAURA",1,0,0,0
"1161","Attack_Conclave",4,53,1161,"first_half","LIAM","with grog's dead dad.",5712.106,5714.447,2.34100000000035,6,0.00256300726185353,NA,"role_play","LIAM",1,0,0,0
"1162","Attack_Conclave",4,53,1162,"first_half","MATT","well, no, this was in the druid barrows",5714.447,5718.202,3.75500000000011,8,0.00213049267643136,NA,"role_play","MATT",0,0,0,1
"1163","Attack_Conclave",4,53,1163,"first_half","LAURA","a golem that was up in the wall. how about we tie its legs up? just like we did before. just in case he comes alive, then he can trip and fall.",5718.202,5727.706,9.50399999999991,33,0.00347222222222226,NA,"role_play","LAURA",1,0,0,0
"1164","Attack_Conclave",4,53,1164,"first_half","MARISHA","well, i'm assuming it's there in case someone breaks in, like would trigger a trap.",5730.526,5735.61,5.08399999999983,18,0.00354051927616062,NA,"role_play","MARISHA",1,0,0,0
"1165","Attack_Conclave",4,53,1165,"first_half","LAURA","i don't care, i start tying a rope around his legs.",5735.61,5737.525,1.91499999999996,13,0.00678851174934739,NA,"role_play","LAURA",1,0,0,0
"1166","Attack_Conclave",4,53,1166,"first_half","LIAM","yeah, don't we have that neverending rope? let's do it like 200 times around.",5737.525,5741.36,3.83500000000004,17,0.00443285528031287,NA,"role_play","LIAM",1,0,0,0
"1167","Attack_Conclave",4,53,1167,"first_half","MATT","all right. as you approach the giant stone entity, pulling the rope out, you can see, embedded in the chest, there's a little slit, a very, very tiny slit in its stone chest. you see a faint blue sparking glow, the very same color of the cortex that you had recovered from the druid barrows when you were originally hired by drez vina to recover it. as you see this and you approach, it doesn't seem to react.",5741.36,5746.46,5.10000000000036,81,0.0158823529411753,NA,"role_play","MATT",0,0,0,1
"1168","Attack_Conclave",4,53,1168,"first_half","MARISHA","right. wait. and drez sent us out through quall.",5768.816,5776.075,7.25900000000001,10,0.00137760022041603,NA,"role_play","MARISHA",1,0,0,0
"1169","Attack_Conclave",4,53,1169,"first_half","LAURA","yeah.",5776.075,5777.646,1.57099999999991,2,0.00127307447485685,NA,"role_play","LAURA",1,0,0,0
"1170","Attack_Conclave",4,53,1170,"first_half","MATT","the master's who hired you.",5777.646,5779.116,1.47000000000025,7,0.00476190476190394,NA,"role_play","MATT",0,0,0,1
"1171","Attack_Conclave",4,53,1171,"first_half","LAURA","yeah yeah yeah. so we fought this other thing because of quall.",5779.116,5783.226,4.10999999999967,13,0.00316301703163042,NA,"role_play","LAURA",1,0,0,0
"1172","Attack_Conclave",4,53,1172,"first_half","MARISHA","so why are these things showing up wherever we go for quall?",5783.226,5787.892,4.66600000000017,13,0.00278611230175729,NA,"role_play","MARISHA",1,0,0,0
"1173","Attack_Conclave",4,53,1173,"first_half","LAURA","well, because that's what he does.",5787.892,5790.092,2.19999999999982,8,0.00363636363636394,NA,"role_play","LAURA",1,0,0,0
"1174","Attack_Conclave",4,53,1174,"first_half","MATT","well, the first one you encountered was built for the barrow from whoever was in charge",5790.092,5795.69,5.59799999999996,16,0.00285816362986783,NA,"role_play","MATT",0,0,0,1
"1175","Attack_Conclave",4,53,1175,"first_half","LAURA","he wanted the orb to bring this thing to life.",5795.69,5798.962,3.27200000000084,11,0.00336185819070818,NA,"role_play","LAURA",1,0,0,0
"1176","Attack_Conclave",4,53,1176,"first_half","MARISHA","oh, that's right, and now he made now we see the fruits of our labor. i see.",5798.962,5804.796,5.83399999999983,19,0.0032567706547824,NA,"role_play","MARISHA",1,0,0,0
"1177","Attack_Conclave",4,53,1177,"first_half","SAM","we made this thing?",5804.796,5805.891,1.09499999999935,5,0.00456621004566483,NA,"role_play","SAM",1,0,0,0
"1178","Attack_Conclave",4,53,1178,"first_half","MARISHA","we brought back the crystal so he could make this thing.",5805.891,5811.91,6.01900000000023,12,0.00199368665891336,NA,"role_play","MARISHA",1,0,0,0
"1179","Attack_Conclave",4,53,1179,"first_half","SAM","wow.",5811.91,5813.298,1.38799999999992,2,0.00144092219020181,NA,"role_play","SAM",1,0,0,0
"1180","Attack_Conclave",4,53,1180,"first_half","TALIESIN","i have no idea what you're talking about.",5813.298,5817.731,4.43299999999999,10,0.00225580870742161,NA,"role_play","TALIESIN",1,0,0,0
