"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2260","Kraghammer",1,110,2260,"second_half","TRAVIS","yeah.",11487.494,11488.501,1.00699999999961,2,0.00198609731876939,2,"combat","TRAVIS",1,0,0,0
"2261","Kraghammer",1,110,2261,"second_half","MATT","roll damage.",11488.501,11490.04,1.53900000000067,3,0.00194931773879058,2,"combat","MATT",0,0,0,1
"2262","Kraghammer",1,110,2262,"second_half","TRAVIS","this guy has got up and down. oh, no, now i can't do math at all. 24. 34.",11490.04,11504.819,14.7789999999986,20,0.00135327153393341,2,"combat","TRAVIS",1,0,0,0
"2263","Kraghammer",1,110,2263,"second_half","MATT","you suffer 34 points of bludgeoning damage.",11504.819,11506.975,2.15600000000086,8,0.00371057513914509,2,"combat","MATT",0,0,0,1
"2264","Kraghammer",1,110,2264,"second_half","TRAVIS","nice. so 17.",11506.975,11510.455,3.47999999999956,4,0.00114942528735647,2,"combat","TRAVIS",1,0,0,0
"2265","Kraghammer",1,110,2265,"second_half","LIAM","so he didn't strike the troll at all?",11510.455,11512.515,2.05999999999949,10,0.00485436893204003,2,"combat","LIAM",1,0,0,0
"2266","Kraghammer",1,110,2266,"second_half","MATT","no. you knock the jaw off, and as you swing back with a backwards strike, the arm seems to swing around in a circle, and then clobber you in the back of the head and you're like. you spit blood on the ground, and you feel the ringing in the back of your skull.",11512.515,11526.264,13.7489999999998,56,0.00407302349261771,2,"combat","MATT",0,0,0,1
"2267","Kraghammer",1,110,2267,"second_half","LAURA","what the fuck is this stupid-ass hammer?",11526.264,11530.456,4.19200000000092,9,0.00214694656488503,2,"combat","LAURA",1,0,0,0
"2268","Kraghammer",1,110,2268,"second_half","TALIESIN","he's so excited.",11530.456,11531.918,1.46199999999953,5,0.00341997264021997,2,"combat","TALIESIN",1,0,0,0
"2269","Kraghammer",1,110,2269,"second_half","MATT","you guys look over and watch as grog bludgeons himself in the back of the head.",11531.918,11535.202,3.28399999999965,17,0.00517661388550603,2,"combat","MATT",0,0,0,1
"2270","Kraghammer",1,110,2270,"second_half","MARISHA","i didn't know you were so flexible, grog.",11535.202,11538.964,3.76200000000063,10,0.00265816055289695,2,"combat","MARISHA",1,0,0,0
"2271","Kraghammer",1,110,2271,"second_half","LAURA","are you drunk?",11538.964,11540.318,1.35399999999936,4,0.00295420974889357,2,"combat","LAURA",1,0,0,0
"2272","Kraghammer",1,110,2272,"second_half","TRAVIS","a little, yep.",11540.318,11541.831,1.51300000000083,4,0.00264375413086438,2,"combat","TRAVIS",1,0,0,0
"2273","Kraghammer",1,110,2273,"second_half","MATT","ending grog's turn. vax, you're up. that guy's no longer frightened, by the way, because you did do damage to it.",11541.831,11547.311,5.47999999999956,25,0.0045620437956208,2,"combat","MATT",0,0,0,1
"2274","Kraghammer",1,110,2274,"second_half","TRAVIS","as my bonus action i do have a bonus action can i use my second wind?",11547.311,11550.61,3.29900000000089,17,0.00515307668990465,2,"combat","TRAVIS",1,0,0,0
"2275","Kraghammer",1,110,2275,"second_half","MATT","you may.",11550.61,11551.877,1.26699999999983,3,0.00236779794790877,2,"combat","MATT",0,0,0,1
"2276","Kraghammer",1,110,2276,"second_half","TRAVIS","thank you. 1d10. 11 points.",11551.877,11559.665,7.78800000000047,6,0.000770416024653267,2,"combat","TRAVIS",1,0,0,0
"2277","Kraghammer",1,110,2277,"second_half","MATT","there you go. what are you doing, vax?",11559.665,11562.655,2.98999999999978,9,0.00301003344481627,2,"combat","MATT",0,0,0,1
"2278","Kraghammer",1,110,2278,"second_half","LIAM","what i'm going to do is turn to trinket really quick and say, guard this dead thing, and then i'm going to use my movement and dash action, if necessary, to sprint around and flank that troll between me and grog.",11562.655,11578.373,15.7179999999989,44,0.00279933833821116,2,"combat","LIAM",1,0,0,0
"2279","Kraghammer",1,110,2279,"second_half","MATT","all right. because it is frightened, and it's within view of pike, it does not make an attack of opportunity on you. it doesn't even notice you. you step over and rush this way, and you are now there flanking it with keyleth.",11578.373,11588.667,10.2939999999999,46,0.0044686224985429,2,"combat","MATT",0,0,0,1
"2280","Kraghammer",1,110,2280,"second_half","LIAM","flanking with keyleth? okay.",11588.667,11589.95,1.28300000000127,5,0.00389711613405695,2,"combat","LIAM",1,0,0,0
"2281","Kraghammer",1,110,2281,"second_half","MATT","you could do scanlan if you wanted to move there.",11589.95,11592.772,2.82200000000012,11,0.00389794472005654,2,"combat","MATT",0,0,0,1
"2282","Kraghammer",1,110,2282,"second_half","LIAM","if keyleth is on the other side as long as i'm flanking, either way.",11592.772,11598.276,5.503999999999,16,0.00290697674418658,2,"combat","LIAM",1,0,0,0
"2283","Kraghammer",1,110,2283,"second_half","MATT","so do you want to go the other way, against grog?",11598.276,11600.463,2.1869999999999,12,0.00548696844993167,2,"combat","MATT",0,0,0,1
"2284","Kraghammer",1,110,2284,"second_half","LIAM","no, i'm fine. i'm flanking with keyleth right now? to the butt.",11600.463,11604.168,3.70499999999993,15,0.0040485829959515,2,"combat","LIAM",1,0,0,0
"2285","Kraghammer",1,110,2285,"second_half","MARISHA","i might drop a fireball on your ass.",11604.168,11606.471,2.30299999999988,9,0.00390794615718648,2,"combat","MARISHA",1,0,0,0
"2286","Kraghammer",1,110,2286,"second_half","LIAM","that's fine. 28 on the first. and ooh, 30-something on the second.",11606.471,11616.03,9.55900000000111,15,0.00156920179935122,2,"combat","LIAM",1,0,0,0
"2287","Kraghammer",1,110,2287,"second_half","MATT","yeah, they both hit.",11616.03,11617.563,1.53299999999945,5,0.00326157860404553,2,"combat","MATT",0,0,0,1
"2288","Kraghammer",1,110,2288,"second_half","LIAM","okay, so first one is 11 plus psychic is 12, plus those guys. 28 for that one. sorry.",11617.563,11635.462,17.8989999999994,19,0.00106151181630262,2,"combat","LIAM",1,0,0,0
"2289","Kraghammer",1,110,2289,"second_half","MATT","28 points of damage? hold on. yeah, it falls to the ground, unmoving as you stab it in the back of the skull. you guys watch as the dagger, as whisper protrudes from the front of the skull and it and slumps to the ground.",11635.462,11652.817,17.3549999999996,46,0.00265053298761171,2,"combat","MATT",0,0,0,1
"2290","Kraghammer",1,110,2290,"second_half","LIAM","that was the first one. the second one i'm going to shove it down into its eye socket and just grind it around for the second attack, even though it's down.",11652.817,11661.863,9.04600000000028,34,0.0037585673225734,2,"combat","LIAM",1,0,0,0
"2291","Kraghammer",1,110,2291,"second_half","MATT","okay, so it's on the ground. it's easy enough. you go ahead and grab the back of its motionless skull, jam in, dig around and scramble the brains on the inside with your dagger. okay.",11661.863,11669.371,7.50799999999981,38,0.00506126798082059,2,"combat","MATT",0,0,0,1
"2292","Kraghammer",1,110,2292,"second_half","LIAM","that's it. done.",11669.371,11671.24,1.8690000000006,5,0.00267522739432766,2,"combat","LIAM",1,0,0,0
"2293","Kraghammer",1,110,2293,"second_half","MATT","ending vax's turn. the corpse on the ground, as you're scrambling its brains, suddenly its other eye flickers open. it reaches up and grabs you, and from the ground, it's going to use you to pull itself back up.",11671.24,11687.375,16.1350000000002,43,0.00266501394484037,2,"combat","MATT",0,0,0,1
"2294","Kraghammer",1,110,2294,"second_half","LAURA","we've got to chop it up or set it on fire.",11687.375,11689.891,2.51599999999962,13,0.00516693163752065,2,"combat","LAURA",1,0,0,0
"2295","Kraghammer",1,110,2295,"second_half","MATT","at this point, it's going to take a claw attack at you. that is a 20.",11689.891,11698.815,8.92400000000089,18,0.00201703272075282,2,"combat","MATT",0,0,0,1
"2296","Kraghammer",1,110,2296,"second_half","LIAM","nope.",11698.815,11700.064,1.2489999999998,2,0.00160128102482012,2,"combat","LIAM",1,0,0,0
"2297","Kraghammer",1,110,2297,"second_half","MATT","as it tries to claw at you, you barely dodge out of the way. your hair as it passes. it's going to spin around and claw at scanlan behind with a 17?",11700.064,11711.961,11.896999999999,34,0.00285786332688937,2,"combat","MATT",0,0,0,1
"2298","Kraghammer",1,110,2298,"second_half","SAM","yeah, of course.",11711.961,11713.528,1.56700000000092,4,0.00255264837268517,2,"combat","SAM",1,0,0,0
"2299","Kraghammer",1,110,2299,"second_half","MATT","nine points of slashing damage. and after it finds purchase on you, it realizes that you're a little more vulnerable. its claws still dug in your shoulder, it's going to pull you in and it's going to attempt to, using its upper jaw, jam its teeth down into you; the lower jaw with the tongue is dangling out at this point. that is 25.",11713.528,11741.502,27.9740000000002,68,0.00243082862658181,2,"combat","MATT",0,0,0,1
"2300","Kraghammer",1,110,2300,"second_half","SAM","yeah.",11741.502,11742.919,1.41699999999946,2,0.00141143260409369,2,"combat","SAM",1,0,0,0
"2301","Kraghammer",1,110,2301,"second_half","MATT","you take five points of piercing damage and make a constitution saving throw.",11742.919,11747.109,4.19000000000051,14,0.00334128878281582,2,"combat","MATT",0,0,0,1
"2302","Kraghammer",1,110,2302,"second_half","LAURA","what does that mean?",11747.109,11749.285,2.17599999999948,5,0.00229779411764761,2,"combat","LAURA",1,0,0,0
"2303","Kraghammer",1,110,2303,"second_half","LIAM","i did a constitution save 20 minutes ago.",11749.285,11751.911,2.6260000000002,9,0.00342726580350316,2,"combat","LIAM",1,0,0,0
"2304","Kraghammer",1,110,2304,"second_half","LAURA","i know. i don't know what it means!",11751.911,11753.537,1.6260000000002,10,0.00615006150061424,2,"combat","LAURA",1,0,0,0
"2305","Kraghammer",1,110,2305,"second_half","SAM","that's pretty good. 23.",11753.537,11755.728,2.19099999999889,6,0.00273847558192744,2,"combat","SAM",1,0,0,0
"2306","Kraghammer",1,110,2306,"second_half","MATT","okay. all righty. this one's going to get back up from the ground, it's going to crawl its way back to its feet and it's going to unload on pike again, as she's right there.",11755.728,11770.674,14.9460000000017,40,0.00267630135153187,2,"combat","MATT",0,0,0,1
"2307","Kraghammer",1,110,2307,"second_half","TALIESIN","it hasn't been hit yet since she",11770.674,11772.529,1.85499999999956,8,0.00431266846361288,2,"combat","TALIESIN",1,0,0,0
"2308","Kraghammer",1,110,2308,"second_half","MATT","it was dead when she did turn undead; it was not affected by it. but it has since regenerated itself back.",11772.529,11781.448,8.91899999999987,22,0.00246664424262813,2,"combat","MATT",0,0,0,1
"2309","Kraghammer",1,110,2309,"second_half","LIAM","was it dead or was it undead? i'm just being stupid; go for it.",11781.448,11785.243,3.79500000000007,16,0.00421607378129109,2,"combat","LIAM",1,0,0,0
"2310","Kraghammer",1,110,2310,"second_half","MATT","no worries. yeah, unfortunately, its body was not moving; it was not actively present and able to pay attention when the first effect happened. that's four plus 11, that's not a hit. that's 15. that's a 14. then with its bite attack that is a 22. what's her armor class?",11785.243,11803.483,18.2399999999998,56,0.00307017543859653,2,"combat","MATT",0,0,0,1
"2311","Kraghammer",1,110,2311,"second_half","LAURA","23.",11803.483,11804.837,1.35399999999936,2,0.00147710487444678,2,"combat","LAURA",1,0,0,0
"2312","Kraghammer",1,110,2312,"second_half","MATT","23 with the shield, yeah. it goes to bite towards her, its jaw tearing open, the muscle actually stretching and pulling with each bite as its body's falling apart, and she beats it back with her armor and shield. no effect. and this one here, which has not been damaged, is going to go ahead and run the fuck away. you guys don't even see where it is right now. all right. that brings us to scanlan's turn.",11804.837,11830.052,25.2150000000001,82,0.00325203252032518,2,"combat","MATT",0,0,0,1
"2313","Kraghammer",1,110,2313,"second_half","SAM","all right. jesus. there's all these people around. all right, i'm going to step away from the troll, and i'm going to light it up.",11830.052,11845.226,15.1740000000009,29,0.00191116383287191,2,"combat","SAM",1,0,0,0
"2314","Kraghammer",1,110,2314,"second_half","MATT","okay. as you step back, it's going to go ahead and make",11845.226,11846.95,1.72400000000016,13,0.00754060324825916,2,"combat","MATT",0,0,0,1
"2315","Kraghammer",1,110,2315,"second_half","SAM","i thought it was frightened!",11846.95,11848.223,1.27299999999923,6,0.00471327572663286,2,"combat","SAM",1,0,0,0
"2316","Kraghammer",1,110,2316,"second_half","MATT","no, it was until he hit it. it's going to try and swing its bite at you once more. that is a 15.",11848.223,11858.465,10.2420000000002,25,0.00244092950595582,2,"combat","MATT",0,0,0,1
"2317","Kraghammer",1,110,2317,"second_half","SAM","yeah.",11858.465,11859.775,1.30999999999949,2,0.0015267175572525,2,"combat","SAM",1,0,0,0
"2318","Kraghammer",1,110,2318,"second_half","LAURA","jeez, scanlan! you need better armor!",11859.775,11862.011,2.23600000000079,7,0.00313059033989157,2,"combat","LAURA",1,0,0,0
"2319","Kraghammer",1,110,2319,"second_half","MARISHA","matt! did you skip me?",11862.011,11864.471,2.45999999999913,6,0.00243902439024477,2,"combat","MARISHA",1,0,0,0
"2320","Kraghammer",1,110,2320,"second_half","MATT","no, you were last; you're after scanlan.",11864.471,11866.858,2.38700000000063,9,0.00377042312526085,2,"combat","MATT",0,0,0,1
"2321","Kraghammer",1,110,2321,"second_half","TRAVIS","yeah, remember you rolled shit?",11866.858,11869.583,2.72500000000036,6,0.00220183486238503,2,"combat","TRAVIS",1,0,0,0
"2322","Kraghammer",1,110,2322,"second_half","MARISHA","no, i know. yeah, no, i remember that.",11869.583,11872.372,2.78899999999885,9,0.00322696306920176,2,"combat","MARISHA",1,0,0,0
"2323","Kraghammer",1,110,2323,"second_half","MATT","or did i skip you last turn, you mean?",11872.372,11874.456,2.08400000000074,10,0.00479846449136105,2,"combat","MATT",0,0,0,1
"2324","Kraghammer",1,110,2324,"second_half","MARISHA","this is the second time he's going, right?",11874.456,11878.063,3.60699999999997,10,0.00277238702522874,2,"combat","MARISHA",1,0,0,0
"2325","Kraghammer",1,110,2325,"second_half","MATT","correct. oh, i must have skipped you last turn! i'm so sorry!",11878.063,11879.951,1.88799999999901,14,0.00741525423729202,2,"combat","MATT",0,0,0,1
"2326","Kraghammer",1,110,2326,"second_half","MARISHA","it's okay. i don't think i've done anything yet. i've only dodged.",11879.951,11883.983,4.03200000000106,17,0.00421626984126873,2,"combat","MARISHA",1,0,0,0
"2327","Kraghammer",1,110,2327,"second_half","MATT","no, i'll give you two rounds after this. it's my fault. that's totally my fault. i'm sorry.",11883.983,11889.288,5.30500000000029,22,0.00414703110273304,2,"combat","MATT",0,0,0,1
"2328","Kraghammer",1,110,2328,"second_half","MARISHA","that's okay.",11889.288,11890.476,1.1880000000001,4,0.00336700336700308,2,"combat","MARISHA",1,0,0,0
"2329","Kraghammer",1,110,2329,"second_half","MATT","so anyway, that's six points of piercing damage to you. make a constitution saving throw.",11890.476,11897.038,6.5619999999999,17,0.00259067357512957,2,"combat","MATT",0,0,0,1
"2330","Kraghammer",1,110,2330,"second_half","SAM","ooh, natural 20.",11897.038,11898.914,1.8760000000002,4,0.00213219616204668,2,"combat","SAM",1,0,0,0
"2331","Kraghammer",1,110,2331,"second_half","MATT","all right. keyleth. what are you doing, twice, because it's my fault?",11898.914,11903.079,4.16499999999905,14,0.00336134453781589,2,"combat","MATT",0,0,0,1
"2332","Kraghammer",1,110,2332,"second_half","SAM","it's still my turn.",11903.079,11904.832,1.75300000000061,6,0.00342270393610833,2,"combat","SAM",1,0,0,0
"2333","Kraghammer",1,110,2333,"second_half","MATT","oh, that's right, sorry.",11904.832,11905.972,1.13999999999942,6,0.00526315789473953,2,"combat","MATT",0,0,0,1
"2334","Kraghammer",1,110,2334,"second_half","SAM","fireball! wand of fireball.",11905.972,11909.247,3.27499999999964,5,0.00152671755725208,2,"combat","SAM",1,0,0,0
"2335","Kraghammer",1,110,2335,"second_half","MATT","to who?",11909.247,11910.871,1.6239999999998,3,0.00184729064039432,2,"combat","MATT",0,0,0,1
"2336","Kraghammer",1,110,2336,"second_half","SAM","to that troll who just hit me. i was backing away.",11910.871,11914.673,3.8020000000015,12,0.00315623356128229,2,"combat","SAM",1,0,0,0
"2337","Kraghammer",1,110,2337,"second_half","LAURA","you're going to smoke everybody?",11914.673,11917.24,2.5669999999991,7,0.0027269185820033,2,"combat","LAURA",1,0,0,0
"2338","Kraghammer",1,110,2338,"second_half","SAM","i asked!",11917.24,11918.949,1.70900000000074,3,0.00175541252194189,2,"combat","SAM",1,0,0,0
"2339","Kraghammer",1,110,2339,"second_half","LIAM","i'll be fine.",11918.949,11920.322,1.37299999999959,5,0.00364166059723342,2,"combat","LIAM",1,0,0,0
"2340","Kraghammer",1,110,2340,"second_half","MARISHA","you can place it to where it might hit both of them and not us.",11920.322,11925.828,5.5059999999994,16,0.00290592081365814,2,"combat","MARISHA",1,0,0,0
"2341","Kraghammer",1,110,2341,"second_half","SAM","is it that big?",11925.828,11927.694,1.86599999999999,5,0.00267952840300109,2,"combat","SAM",1,0,0,0
"2342","Kraghammer",1,110,2342,"second_half","LIAM","yeah, dude.",11927.694,11929.514,1.81999999999971,3,0.00164835164835191,2,"combat","LIAM",1,0,0,0
"2343","Kraghammer",1,110,2343,"second_half","SAM","oh shit! well, then yeah, i'm smoking them both.",11929.514,11932.233,2.71900000000096,11,0.00404560500183748,2,"combat","SAM",1,0,0,0
"2344","Kraghammer",1,110,2344,"second_half","MATT","all right. in order to do that, you're going to hit pike, vax, and grog.",11932.233,11938.718,6.48500000000058,17,0.00262143407864279,2,"combat","MATT",0,0,0,1
"2345","Kraghammer",1,110,2345,"second_half","SAM","sorry, friends!",11938.718,11940.312,1.59399999999914,3,0.00188205771643765,2,"combat","SAM",1,0,0,0
"2346","Kraghammer",1,110,2346,"second_half","MATT","that's okay. pike has fire resistance.",11940.312,11941.766,1.45399999999972,8,0.00550206327372869,2,"combat","MATT",0,0,0,1
"2347","Kraghammer",1,110,2347,"second_half","TRAVIS","you don't have to hit me!",11941.766,11943.79,2.02400000000125,8,0.00395256916995803,2,"combat","TRAVIS",1,0,0,0
"2348","Kraghammer",1,110,2348,"second_half","MATT","i need grog, vax and pike to make dexterity saving throws.",11943.79,11949.301,5.5109999999986,12,0.00217746325530812,2,"combat","MATT",0,0,0,1
"2349","Kraghammer",1,110,2349,"second_half","LAURA","is it possible to do it without hitting grog?",11949.301,11951.634,2.33300000000054,10,0.00428632661808731,2,"combat","LAURA",1,0,0,0
"2350","Kraghammer",1,110,2350,"second_half","MATT","no. not at that size. he probably could, but it'll hit trinket. your choice.",11951.634,11959.973,8.33899999999994,16,0.00191869528720471,2,"combat","MATT",0,0,0,1
"2351","Kraghammer",1,110,2351,"second_half","LAURA","it's scanlan's choice.",11959.973,11961.998,2.02499999999964,6,0.0029629629629635,2,"combat","LAURA",1,0,0,0
"2352","Kraghammer",1,110,2352,"second_half","MATT","scanlan, grog or trinket? you're going to hit one or the other.",11961.998,11965.264,3.26599999999962,14,0.00428658909981679,2,"combat","MATT",0,0,0,1
"2353","Kraghammer",1,110,2353,"second_half","SAM","absolutely grog. i love my trinket.",11965.264,11969.858,4.59400000000096,7,0.00152372659991261,2,"combat","SAM",1,0,0,0
"2354","Kraghammer",1,110,2354,"second_half","TRAVIS","but he just goes back into the necklace.",11969.858,11972.326,2.46799999999894,9,0.00364667747163852,2,"combat","TRAVIS",1,0,0,0
"2355","Kraghammer",1,110,2355,"second_half","SAM","all right, you're right. then i'll hit trinket.",11972.326,11976.544,4.21800000000076,11,0.00260787102892319,2,"combat","SAM",1,0,0,0
"2356","Kraghammer",1,110,2356,"second_half","LAURA","you're a dick.",11976.544,11979.307,2.76300000000083,5,0.0018096272167928,2,"combat","LAURA",1,0,0,0
"2357","Kraghammer",1,110,2357,"second_half","MATT","all right. roll a dexterity save for trinket.",11979.307,11982.116,2.80899999999929,9,0.00320398718405208,2,"combat","MATT",0,0,0,1
"2358","Kraghammer",1,110,2358,"second_half","LAURA","oh, motherfuck!",11982.116,11983.723,1.60699999999997,3,0.00186683260734291,2,"combat","LAURA",1,0,0,0
"2359","Kraghammer",1,110,2359,"second_half","LIAM","i already rolled terribly for pike.",11983.723,11986.838,3.11499999999978,7,0.00224719101123611,2,"combat","LIAM",1,0,0,0
"2360","Kraghammer",1,110,2360,"second_half","SAM","it's a wand, so i'm using three charges. it's 10d6.",11986.838,11994.178,7.34000000000015,14,0.00190735694822885,2,"combat","SAM",1,0,0,0
"2361","Kraghammer",1,110,2361,"second_half","MATT","oh! right! all right. so 10d6 points of fire damage.",11994.178,11997.586,3.40799999999945,11,0.00322769953051696,2,"combat","MATT",0,0,0,1
"2362","Kraghammer",1,110,2362,"second_half","LAURA","11.",11997.586,11999.069,1.48300000000017,2,0.00134861766689128,2,"combat","LAURA",1,0,0,0
"2363","Kraghammer",1,110,2363,"second_half","SAM","i have zero d6 right now. i don't what happened to mine.",11999.069,12002.741,3.67200000000048,14,0.00381263616557684,2,"combat","SAM",1,0,0,0
"2364","Kraghammer",1,110,2364,"second_half","LIAM","pike got a five. vax got a 20.",12002.741,12006.682,3.94100000000071,9,0.00228368434407469,2,"combat","LIAM",1,0,0,0
"2365","Kraghammer",1,110,2365,"second_half","MATT","okay, and your spell, what's the dc on the wand? 15? so yeah, you succeed. you take no damage, being a rogue.",12006.682,12014.988,8.30599999999868,24,0.00288947748615505,2,"combat","MATT",0,0,0,1
"2366","Kraghammer",1,110,2366,"second_half","LIAM","lovely.",12014.988,12016.227,1.2390000000014,2,0.00161420500403369,2,"combat","LIAM",1,0,0,0
"2367","Kraghammer",1,110,2367,"second_half","MATT","that's a good roll.",12016.227,12037.607,21.3799999999992,6,0.000280636108512639,2,"combat","MATT",0,0,0,1
"2368","Kraghammer",1,110,2368,"second_half","SAM","40.",12037.607,12039.023,1.41599999999926,2,0.00141242937853181,2,"combat","SAM",1,0,0,0
"2369","Kraghammer",1,110,2369,"second_half","MATT","so 40 points of fire damage. 20 to pike, because she's resistant. none to that. 40 to trinket. you watch as both of the standing trolls scatter to ash. they turn to burned dust and nothing as their bodies are consumed by the flame of the fireball, leaving nothing but smoke and a shadow of their form against the wall. all right, scanlan. that ends your turn?",12039.023,12073.947,34.9240000000009,69,0.00197571870347034,2,"combat","MATT",0,0,0,1
"2370","Kraghammer",1,110,2370,"second_half","SAM","yeah, and to refresh, that's a wand. does that still use my spell slot?",12073.947,12080.646,6.69900000000052,16,0.00238841618151944,2,"combat","SAM",1,0,0,0
"2371","Kraghammer",1,110,2371,"second_half","MATT","no, the wand has charges on it.",12080.646,12082.828,2.18199999999888,8,0.00366636113657384,2,"combat","MATT",0,0,0,1
"2372","Kraghammer",1,110,2372,"second_half","LAURA","can you use that wand again?",12082.828,12086.728,3.89999999999964,7,0.00179487179487196,2,"combat","LAURA",1,0,0,0
"2373","Kraghammer",1,110,2373,"second_half","SAM","yeah, it regenerates after a long rest. i have to roll for it.",12086.728,12090.768,4.04000000000087,14,0.00346534653465272,2,"combat","SAM",1,0,0,0
"2374","Kraghammer",1,110,2374,"second_half","LIAM","but it's not a one-shot; it's got several charges, right?",12090.768,12093.333,2.56500000000051,14,0.0054580896686149,2,"combat","LIAM",1,0,0,0
"2375","Kraghammer",1,110,2375,"second_half","SAM","it's got several charges. it's got more in it.",12093.333,12095.53,2.19700000000012,12,0.00546199362767381,2,"combat","SAM",1,0,0,0
"2376","Kraghammer",1,110,2376,"second_half","MATT","did you write down how many charges it has?",12095.53,12098.279,2.7489999999998,10,0.00363768643142988,2,"combat","MATT",0,0,0,1
"2377","Kraghammer",1,110,2377,"second_half","TALIESIN","vax, do you want to check for traps and see if there's anything interesting in there?",12098.279,12103.223,4.94399999999951,18,0.00364077669902949,2,"combat","TALIESIN",1,0,0,0
"2378","Kraghammer",1,110,2378,"second_half","MATT","keyleth, what do you want to do? there's still one troll over here that ran out of sight.",12103.223,12109.126,5.90300000000025,20,0.00338810774182605,2,"combat","MATT",0,0,0,1
"2379","Kraghammer",1,110,2379,"second_half","MARISHA","he ran out of sight?",12109.126,12112.099,2.97299999999996,6,0.0020181634712412,2,"combat","MARISHA",1,0,0,0
"2380","Kraghammer",1,110,2380,"second_half","SAM","well, let's go plunder the loot.",12112.099,12115.606,3.50699999999961,8,0.00228115198175104,2,"combat","SAM",1,0,0,0
"2381","Kraghammer",1,110,2381,"second_half","MARISHA","you guys go plunder the loot. i'll creep over.",12115.606,12121.075,5.46900000000096,11,0.00201133662461109,2,"combat","MARISHA",1,0,0,0
"2382","Kraghammer",1,110,2382,"second_half","MATT","i'm sorry about missing your turn. i feel so bad about it.",12121.075,12125.826,4.75099999999838,14,0.00294674805304247,2,"combat","MATT",0,0,0,1
"2383","Kraghammer",1,110,2383,"second_half","MARISHA","that's okay! you're so cute.",12125.826,12127.839,2.01300000000083,8,0.0039741679085925,2,"combat","MARISHA",1,0,0,0
"2384","Kraghammer",1,110,2384,"second_half","MATT","so you're going where?",12127.839,12131.009,3.17000000000007,6,0.00189274447949522,2,"combat","MATT",0,0,0,1
"2385","Kraghammer",1,110,2385,"second_half","MARISHA","i want to see if i can see him.",12131.009,12132.855,1.84599999999955,10,0.00541711809317575,2,"combat","MARISHA",1,0,0,0
"2386","Kraghammer",1,110,2386,"second_half","MATT","six, and you're going to dash with your action to move over?",12132.855,12136.266,3.41100000000006,14,0.00410436822046314,2,"combat","MATT",0,0,0,1
"2387","Kraghammer",1,110,2387,"second_half","MARISHA","can i not see him?",12136.266,12137.708,1.44200000000092,6,0.00416088765603064,2,"combat","MARISHA",1,0,0,0
"2388","Kraghammer",1,110,2388,"second_half","MATT","not with your basic movement, no. there's a wall. okay, so you move around the corner and you watch as the troll is currently locked in the corner with its back to the wall, going,.",12137.708,12154.51,16.8019999999997,37,0.00220211879538154,2,"combat","MATT",0,0,0,1
"2389","Kraghammer",1,110,2389,"second_half","MARISHA","i go, hey it's okay, calm fireball! out of the staff.",12154.51,12161.672,7.16200000000026,13,0.0018151354370287,2,"combat","MARISHA",1,0,0,0
"2390","Kraghammer",1,110,2390,"second_half","MATT","okay.",12161.672,12163.151,1.47899999999936,2,0.0013522650439492,2,"combat","MATT",0,0,0,1
"2391","Kraghammer",1,110,2391,"second_half","TRAVIS","goodness gracious, great balls of fire!",12163.151,12169.061,5.90999999999985,7,0.00118443316412862,2,"combat","TRAVIS",1,0,0,0
"2392","Kraghammer",1,110,2392,"second_half","MATT","yeah, no, that won't hit anything but himself and the surrounding chamber. go ahead and roll damage on that.",12169.061,12180.407,11.3459999999995,21,0.0018508725542042,2,"combat","MATT",0,0,0,1
"2393","Kraghammer",1,110,2393,"second_half","MARISHA","can i get two more d6s from you?",12180.407,12184.261,3.85400000000118,9,0.00233523611831792,2,"combat","MARISHA",1,0,0,0
"2394","Kraghammer",1,110,2394,"second_half","MATT","you're doing a standard 8d6?",12184.261,12186.227,1.96600000000035,7,0.00356052899287831,2,"combat","MATT",0,0,0,1
"2395","Kraghammer",1,110,2395,"second_half","MARISHA","it's out of my staff. i can't do any more, right? reroll, yep. like a d6, like a like a d6! 35 damage.",12186.227,12215.381,29.1539999999986,26,0.000891815874322605,2,"combat","MARISHA",1,0,0,0
"2396","Kraghammer",1,110,2396,"second_half","MATT","35 damage. all righty. the explosion hits and bursts around. the flames burn, and you can see some flames are catching on the troll.. still alive.",12215.381,12227.829,12.4480000000003,27,0.00216902313624673,2,"combat","MATT",0,0,0,1
"2397","Kraghammer",1,110,2397,"second_half","MARISHA","okay, i'm going to take my bonus action to do something i've never done before. i'm going to trace, from my staff, and pull out a flame blade.",12227.829,12239.726,11.8970000000008,32,0.00268975371942487,2,"combat","MARISHA",1,0,0,0
"2398","Kraghammer",1,110,2398,"second_half","MATT","okay! so you guys watch as keyleth puts her fingers across the top of the staff. where her fingers arc around, it creates this arc of fire, and when she stops she grabs on to a hilt that didn't exist, but now does, in her hand. that arc of flame that stayed suddenly solidifies into a scimitar-like blade that's in her hand.",12239.726,12258.57,18.8439999999991,66,0.00350244109530901,2,"combat","MATT",0,0,0,1
"2399","Kraghammer",1,110,2399,"second_half","LAURA","you can do that?!",12258.57,12261.357,2.78700000000026,5,0.00179404377466793,2,"combat","LAURA",1,0,0,0
