"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2192","Kraghammer",1,114,2192,"second_half","MATT","so 32, yeah.",12275.932,12278.714,2.78199999999924,4,0.00143781452192706,1,"combat","MATT",0,0,0,1
"2193","Kraghammer",1,114,2193,"second_half","TALIESIN","so what's the total?",12278.714,12281.18,2.46600000000035,6,0.00243309002433056,1,"combat","TALIESIN",1,0,0,0
"2194","Kraghammer",1,114,2194,"second_half","MATT","the total would be 72 and 65, that would be 137.",12281.18,12285.497,4.3169999999991,12,0.00277970813064686,1,"combat","MATT",0,0,0,1
"2195","Kraghammer",1,114,2195,"second_half","LAURA","he knocked us right back down.",12285.497,12288.125,2.62800000000061,7,0.00266362252663561,1,"combat","LAURA",1,0,0,0
"2196","Kraghammer",1,114,2196,"second_half","ASHLEY","is the fire halved because of the? and what was the fire again? i'm so sorry.",12288.125,12294.13,6.0049999999992,18,0.00299750208159907,1,"combat","ASHLEY",1,0,0,0
"2197","Kraghammer",1,114,2197,"second_half","MATT","so you only take 32 points of fire damage.",12294.13,12297.009,2.87900000000081,10,0.00347342827370516,1,"combat","MATT",0,0,0,1
"2198","Kraghammer",1,114,2198,"second_half","ASHLEY","so 72.",12297.009,12300.323,3.31400000000031,3,0.000905250452625143,1,"combat","ASHLEY",1,0,0,0
"2199","Kraghammer",1,114,2199,"second_half","MATT","yeah. he had other spells at his disposal, but you guys kept fucking healing.",12300.323,12303.634,3.31099999999969,15,0.00453035336756309,1,"combat","MATT",0,0,0,1
"2200","Kraghammer",1,114,2200,"second_half","TRAVIS","stone's endurance. six plus six, 12. so less 12.",12303.634,12309.337,5.70299999999952,11,0.00192880939856232,1,"combat","TRAVIS",1,0,0,0
"2201","Kraghammer",1,114,2201,"second_half","TALIESIN","i'm okay.",12309.337,12312.263,2.9260000000013,4,0.00136705399863234,1,"combat","TALIESIN",1,0,0,0
"2202","Kraghammer",1,114,2202,"second_half","MARISHA","thank god we healed. we would've all been dead.",12312.263,12316.437,4.17399999999907,11,0.00263536176329719,1,"combat","MARISHA",1,0,0,0
"2203","Kraghammer",1,114,2203,"second_half","TRAVIS","so 55 points of damage.",12316.437,12318.398,1.96099999999933,6,0.00305966343702297,1,"combat","TRAVIS",1,0,0,0
"2204","Kraghammer",1,114,2204,"second_half","LAURA","i mean, that would have killed us right off. straight up.",12318.398,12321.696,3.29800000000068,12,0.00363856882959294,1,"combat","LAURA",1,0,0,0
"2205","Kraghammer",1,114,2205,"second_half","TALIESIN","yeah, that would've been the end of us. right there.",12321.696,12323.865,2.16899999999987,12,0.005532503457815,1,"combat","TALIESIN",1,0,0,0
"2206","Kraghammer",1,114,2206,"second_half","TRAVIS","fucking pike, man.",12323.865,12325.887,2.02200000000084,4,0.00197823936696258,1,"combat","TRAVIS",1,0,0,0
"2207","Kraghammer",1,114,2207,"second_half","MATT","all right, so. that ends vex's turn. vax, you're up.",12325.887,12331.63,5.74299999999857,13,0.00226362528295372,1,"combat","MATT",0,0,0,1
"2208","Kraghammer",1,114,2208,"second_half","LIAM","okay, so with a split second and that erupted all around us, i have a moment to appreciate all of this angelic fucking flexing and taking all of that damage. i take out my superior healing potion, kiss keyleth on the cheek, and feed her the potion. that's my action, my regular action.",12331.63,12350.187,18.5570000000007,55,0.00296384113811489,1,"combat","LIAM",1,0,0,0
"2209","Kraghammer",1,114,2209,"second_half","MARISHA","you're feeding me a potion? hey babe",12350.187,12352.996,2.80899999999929,8,0.00284798860804629,1,"combat","MARISHA",1,0,0,0
"2210","Kraghammer",1,114,2210,"second_half","LIAM","then i'm flying eye-level with vecna. yeah, am i within 60 feet there?",12352.996,12361.581,8.58500000000095,16,0.00186371578334283,1,"combat","LIAM",1,0,0,0
"2211","Kraghammer",1,114,2211,"second_half","MATT","you're probably a little bit closer.",12361.581,12363.683,2.10200000000077,8,0.0038058991436713,1,"combat","MATT",0,0,0,1
"2212","Kraghammer",1,114,2212,"second_half","LIAM","i'll get a little bit closer, and then i will use my hasted action to chuck a dagger at his fucking face.",12363.683,12369.602,5.91899999999987,24,0.0040547389761785,1,"combat","LIAM",1,0,0,0
"2213","Kraghammer",1,114,2213,"second_half","MARISHA","you fed me a superior?",12369.602,12370.683,1.08100000000013,6,0.00555041628122042,1,"combat","MARISHA",1,0,0,0
"2214","Kraghammer",1,114,2214,"second_half","LIAM","yeah. natural 20 with whisper.",12370.683,12376.368,5.68499999999949,6,0.00105540897097635,1,"combat","LIAM",1,0,0,0
"2215","Kraghammer",1,114,2215,"second_half","TALIESIN","okay! we've got to start putting some trammels in this guy.",12376.368,12380.485,4.11700000000019,13,0.00315763905756604,1,"combat","TALIESIN",1,0,0,0
"2216","Kraghammer",1,114,2216,"second_half","MARISHA","okay, 8d4s.",12380.485,12385.45,4.96500000000015,3,0.000604229607250738,1,"combat","MARISHA",1,0,0,0
"2217","Kraghammer",1,114,2217,"second_half","LIAM","64, plus the psychic. 69 with whisper.",12385.45,12400.581,15.1309999999994,8,0.000528715881303306,1,"combat","LIAM",1,0,0,0
"2218","Kraghammer",1,114,2218,"second_half","MATT","69 points of damage. all righty.",12400.581,12403.617,3.03600000000006,7,0.00230566534914357,1,"combat","MATT",0,0,0,1
"2219","Kraghammer",1,114,2219,"second_half","LIAM","and i will bamf there.",12403.617,12406.393,2.77599999999984,6,0.00216138328530272,1,"combat","LIAM",1,0,0,0
"2220","Kraghammer",1,114,2220,"second_half","MATT","all right, so with that you appear directly into vecna's face. the blade still clasped in your hand almost, where you appear next to it. it's jammed right into the clavicle area, and as it broke through you can see the glowing energy within the ribcage flashes bright with anger as the eye bursts forth. where once it was this crackling arcane energy, there's now a visible giant green flame billowing out like an angry fire,.",12406.393,12432.504,26.1110000000008,80,0.00306384282486299,1,"combat","MATT",0,0,0,1
"2221","Kraghammer",1,114,2221,"second_half","LAURA","you've got one.",12432.504,12433.828,1.3239999999987,5,0.00377643504532091,1,"combat","LAURA",1,0,0,0
"2222","Kraghammer",1,114,2222,"second_half","LIAM","i do, but it's weak. i'll use my last bonus action to stab again. with whisper. 28. to hit.",12433.828,12445.417,11.5889999999999,22,0.00189835188540859,1,"combat","LIAM",1,0,0,0
"2223","Kraghammer",1,114,2223,"second_half","MATT","hits.",12445.417,12446.885,1.46800000000076,2,0.00136239782016279,1,"combat","MATT",0,0,0,1
"2224","Kraghammer",1,114,2224,"second_half","LIAM","20.",12446.885,12451.602,4.71700000000055,2,0.000423998304006734,1,"combat","LIAM",1,0,0,0
"2225","Kraghammer",1,114,2225,"second_half","MATT","20 points of damage will be the final attack. all right. that ends your turn? all right, so who's at low hit points?",12451.602,12467.435,15.8329999999987,25,0.00157898061011824,1,"combat","MATT",0,0,0,1
"2226","Kraghammer",1,114,2226,"second_half","SAM","everybody?",12467.435,12468.887,1.45200000000114,2,0.00137741046831848,1,"combat","SAM",1,0,0,0
"2227","Kraghammer",1,114,2227,"second_half","TRAVIS","no.",12468.887,12470.637,1.75,2,0.00114285714285714,1,"combat","TRAVIS",1,0,0,0
"2228","Kraghammer",1,114,2228,"second_half","MARISHA","what constitutes as low?",12470.637,12473.367,2.72999999999956,5,0.00183150183150212,1,"combat","MARISHA",1,0,0,0
"2229","Kraghammer",1,114,2229,"second_half","MATT","well here, how many hit points do you have?",12473.367,12475.337,1.96999999999935,10,0.00507614213198138,1,"combat","MATT",0,0,0,1
"2230","Kraghammer",1,114,2230,"second_half","SAM","are you going to use it to kill me, matt?",12475.337,12478.413,3.07600000000093,11,0.00357607282184547,1,"combat","SAM",1,0,0,0
"2231","Kraghammer",1,114,2231,"second_half","MATT","vecna can see through your physical forms.",12478.413,12482.606,4.1929999999993,8,0.00190794180777518,1,"combat","MATT",0,0,0,1
"2232","Kraghammer",1,114,2232,"second_half","SAM","32 hit points.",12482.606,12484.764,2.15799999999945,4,0.00185356811862883,1,"combat","SAM",1,0,0,0
"2233","Kraghammer",1,114,2233,"second_half","TALIESIN","59.",12484.764,12486.18,1.41600000000108,2,0.00141242937853,1,"combat","TALIESIN",1,0,0,0
"2234","Kraghammer",1,114,2234,"second_half","MARISHA","131.",12486.18,12487.7,1.52000000000044,2,0.00131578947368383,1,"combat","MARISHA",1,0,0,0
"2235","Kraghammer",1,114,2235,"second_half","LIAM","129.",12487.7,12490.396,2.69599999999991,2,0.0007418397626113,1,"combat","LIAM",1,0,0,0
"2236","Kraghammer",1,114,2236,"second_half","LAURA","70.",12490.396,12491.836,1.43999999999869,2,0.00138888888889015,1,"combat","LAURA",1,0,0,0
"2237","Kraghammer",1,114,2237,"second_half","TRAVIS","224.",12491.836,12493.6,1.76400000000103,2,0.0011337868480719,1,"combat","TRAVIS",1,0,0,0
"2238","Kraghammer",1,114,2238,"second_half","ASHLEY","36.",12493.6,12495.322,1.72199999999975,2,0.0011614401858306,1,"combat","ASHLEY",1,0,0,0
"2239","Kraghammer",1,114,2239,"second_half","MATT","36, all righty. all right, he's going to use his third, or sorry, his final legendary action for this round to cast firebolt at you, scanlan.",12495.322,12508.558,13.2360000000008,28,0.00211544273194306,1,"combat","MATT",0,0,0,1
"2240","Kraghammer",1,114,2240,"second_half","SAM","i cannot protect against that. i have no counterspell that reaches him. right?",12508.558,12514.639,6.08099999999831,14,0.00230225291892845,1,"combat","SAM",1,0,0,0
"2241","Kraghammer",1,114,2241,"second_half","MATT","at this moment, no. that is an eight plus 16, that is a 24 to hit.",12514.639,12519.919,5.28000000000065,17,0.00321969696969657,1,"combat","MATT",0,0,0,1
"2242","Kraghammer",1,114,2242,"second_half","SAM","that hits.",12519.919,12521.173,1.25400000000081,3,0.0023923444976061,1,"combat","SAM",1,0,0,0
"2243","Kraghammer",1,114,2243,"second_half","MATT","all right. you suffer 23 points of fire damage.",12521.173,12527.133,5.95999999999913,10,0.00167785234899353,1,"combat","MATT",0,0,0,1
"2244","Kraghammer",1,114,2244,"second_half","SAM","great.",12527.133,12528.509,1.3760000000002,2,0.00145348837209281,1,"combat","SAM",1,0,0,0
"2245","Kraghammer",1,114,2245,"second_half","MATT","all righty. so at the end of vax's turn, that brings us to the 20 initiative count. at this point in time",12528.509,12537.285,8.77599999999984,23,0.00262078395624435,1,"combat","MATT",0,0,0,1
"2246","Kraghammer",1,114,2246,"second_half","TRAVIS","j'mon's still in the cage?",12537.285,12538.721,1.43599999999969,8,0.00557103064066971,1,"combat","TRAVIS",1,0,0,0
"2247","Kraghammer",1,114,2247,"second_half","MATT","j'mon is smashing into the sides of the forcecage and looking around at the rest of you guys, unable to escape.",12538.721,12546.888,8.16700000000128,23,0.00281621158320024,1,"combat","MATT",0,0,0,1
"2248","Kraghammer",1,114,2248,"second_half","SAM","doesn't have teleport?",12546.888,12548.541,1.65299999999843,5,0.00302480338778267,1,"combat","SAM",1,0,0,0
"2249","Kraghammer",1,114,2249,"second_half","MATT","not all dragons are spellcasters.",12548.541,12550.988,2.44700000000012,6,0.00245198201879841,1,"combat","MATT",0,0,0,1
"2250","Kraghammer",1,114,2250,"second_half","TRAVIS","and we can't dispel it, right? i'll dispel it.",12550.988,12554.783,3.79500000000007,12,0.00316205533596832,1,"combat","TRAVIS",1,0,0,0
"2251","Kraghammer",1,114,2251,"second_half","MATT","all right, so. five skeletons rise up from the ground.",12554.783,12566.9,12.1170000000002,11,0.000907815465874377,1,"combat","MATT",0,0,0,1
"2252","Kraghammer",1,114,2252,"second_half","LIAM","oh no!",12566.9,12569.6,2.70000000000073,3,0.00111111111111081,1,"combat","LIAM",1,0,0,0
"2253","Kraghammer",1,114,2253,"second_half","TRAVIS","around scanlan?",12569.6,12571.545,1.94499999999971,3,0.00154241645244239,1,"combat","TRAVIS",1,0,0,0
"2254","Kraghammer",1,114,2254,"second_half","LIAM","oh, death saves, handing out death saves.",12571.545,12573.93,2.38500000000022,8,0.00335429769392003,1,"combat","LIAM",1,0,0,0
"2255","Kraghammer",1,114,2255,"second_half","MARISHA","why are they all around scanlan? percy's there!",12573.93,12576.31,2.3799999999992,10,0.00420168067227032,1,"combat","MARISHA",1,0,0,0
"2256","Kraghammer",1,114,2256,"second_half","LIAM","they're getting ready to do the finishing move on him.",12576.31,12579.43,3.1200000000008,12,0.00384615384615286,1,"combat","LIAM",1,0,0,0
"2257","Kraghammer",1,114,2257,"second_half","LAURA","they're going to try to take him out.",12579.43,12580.991,1.56099999999969,10,0.00640614990390901,1,"combat","LAURA",1,0,0,0
"2258","Kraghammer",1,114,2258,"second_half","LIAM","take him out, and then stab him while he's down.",12580.991,12582.943,1.95199999999932,12,0.00614754098360871,1,"combat","LIAM",1,0,0,0
"2259","Kraghammer",1,114,2259,"second_half","MATT","so first attack, natural two. that misses. second one, natural four. that's 11?",12582.943,12591.895,8.95200000000114,15,0.00167560321715796,1,"combat","MATT",0,0,0,1
"2260","Kraghammer",1,114,2260,"second_half","SAM","nope.",12591.895,12593.228,1.33299999999872,2,0.00150037509377488,1,"combat","SAM",1,0,0,0
"2261","Kraghammer",1,114,2261,"second_half","MATT","third attack, natural two. luck is working in your favor, so far. fourth attack, that's going to be a 19.",12593.228,12599.242,6.01400000000103,22,0.00365813102760163,1,"combat","MATT",0,0,0,1
"2262","Kraghammer",1,114,2262,"second_half","SAM","that hits.",12599.242,12600.232,0.989999999999782,3,0.0030303030303037,1,"combat","SAM",1,0,0,0
"2263","Kraghammer",1,114,2263,"second_half","MATT","six points of slashing damage.",12600.232,12601.592,1.36000000000058,6,0.00441176470588046,1,"combat","MATT",0,0,0,1
"2264","Kraghammer",1,114,2264,"second_half","TALIESIN","you're still up!",12601.592,12602.615,1.02299999999923,5,0.00488758553275051,1,"combat","TALIESIN",1,0,0,0
"2265","Kraghammer",1,114,2265,"second_half","MATT","final attack is six plus seven, that's 13. what's your ac?",12602.615,12606.787,4.17200000000048,14,0.00335570469798619,1,"combat","MATT",0,0,0,1
"2266","Kraghammer",1,114,2266,"second_half","SAM","14.",12606.787,12608.05,1.26299999999901,2,0.00158353127474392,1,"combat","SAM",1,0,0,0
"2267","Kraghammer",1,114,2267,"second_half","MATT","oh, shit! so these skeletons are swarming you, hacking and swinging away, trying their best to finish you off, and you barely dodge through some of them",12608.05,12618.503,10.4530000000013,27,0.0025829905290344,1,"combat","MATT",0,0,0,1
"2268","Kraghammer",1,114,2268,"second_half","LAURA","he's so little the skeletons are swinging above him!",12618.503,12622.807,4.30400000000009,11,0.00255576208178433,1,"combat","LAURA",1,0,0,0
"2269","Kraghammer",1,114,2269,"second_half","SAM","i'm at three.",12622.807,12626.299,3.49200000000019,5,0.00143184421534929,1,"combat","SAM",1,0,0,0
"2270","Kraghammer",1,114,2270,"second_half","MATT","at this point in time, you glance over and see a fist grab the rock side of one of these platforms",12626.299,12637.444,11.1449999999986,21,0.00188425302826403,1,"combat","MATT",0,0,0,1
"2271","Kraghammer",1,114,2271,"second_half","SAM","no, it doesn't!",12637.444,12638.923,1.47900000000118,5,0.00338066260986884,1,"combat","SAM",1,0,0,0
"2272","Kraghammer",1,114,2272,"second_half","MATT","you watch as a second gauntleted fist hits the side, and climbing up over the edge of one of these platforms you see immediately the red-scaled face and horned body of a heavily-wounded but still-living arkhan making his way up onto the platform.",12638.923,12665.061,26.137999999999,47,0.00179814828984627,1,"combat","MATT",0,0,0,1
"2273","Kraghammer",1,114,2273,"second_half","TALIESIN","oh, let's go! this is on. it's fucking on.",12665.061,12666.519,1.45800000000054,12,0.00823045267489408,1,"combat","TALIESIN",1,0,0,0
"2274","Kraghammer",1,114,2274,"second_half","MARISHA","you're not going to kill another of our friends in front of us, are you?",12666.519,12668.49,1.97099999999955,17,0.00862506341958594,1,"combat","MARISHA",1,0,0,0
"2275","Kraghammer",1,114,2275,"second_half","LIAM","vox machina, this. is. your life!",12668.49,12670.914,2.42400000000089,7,0.00288778877887683,1,"combat","LIAM",1,0,0,0
"2276","Kraghammer",1,114,2276,"second_half","JOE","you didn't think i was going to miss this party, did you? sorry i was late.",12670.914,12676.584,5.67000000000007,18,0.00317460317460313,1,"combat","GUESTS",0,1,0,0
"2277","Kraghammer",1,114,2277,"second_half","MARISHA","joe, don't die.",12676.584,12677.996,1.41199999999844,5,0.00354107648725603,1,"combat","MARISHA",1,0,0,0
"2278","Kraghammer",1,114,2278,"second_half","MATT","you watch as one of the hands removes itself from the building, and you can see this translucent set of chromatic wings that are drifting off of the giant, armored dragonborn's shoulders.",12677.996,12689.565,11.5690000000013,34,0.00293888840867803,1,"combat","MATT",0,0,0,1
"2279","Kraghammer",1,114,2279,"second_half","LAURA","you've got wings?",12689.565,12690.649,1.08399999999892,5,0.00461254612546584,1,"combat","LAURA",1,0,0,0
"2280","Kraghammer",1,114,2280,"second_half","JOE","i had a flight potion. red bull.",12690.649,12691.947,1.29800000000068,8,0.00616332819722326,1,"combat","GUESTS",0,1,0,0
"2281","Kraghammer",1,114,2281,"second_half","MARISHA","gives you wings!",12691.947,12694.391,2.44399999999951,4,0.00163666121112963,1,"combat","MARISHA",1,0,0,0
"2282","Kraghammer",1,114,2282,"second_half","JOE","thank you, mike mearls, by the way.",12694.391,12697.31,2.91899999999987,8,0.00274066461116833,1,"combat","GUESTS",0,1,0,0
"2283","Kraghammer",1,114,2283,"second_half","SAM","bro-barians.",12697.31,12701.41,4.10000000000036,3,0.000731707317073106,1,"combat","SAM",1,0,0,0
"2284","Kraghammer",1,114,2284,"second_half","JOE","the bros are back!",12701.41,12704.068,2.65799999999945,5,0.00188111361926299,1,"combat","GUESTS",0,1,0,0
"2285","Kraghammer",1,114,2285,"second_half","TRAVIS","let's go.",12704.068,12705.485,1.41700000000128,4,0.00282286520818376,1,"combat","TRAVIS",1,0,0,0
"2286","Kraghammer",1,114,2286,"second_half","MARISHA","the bros are back in town!",12705.485,12707.426,1.94099999999889,7,0.00360638845955898,1,"combat","MARISHA",1,0,0,0
"2287","Kraghammer",1,114,2287,"second_half","MATT","what do you want to do? it took most of your flight to get to this point. you have another action, though.",12707.426,12716.899,9.47299999999996,23,0.00242795312994829,1,"combat","MATT",0,0,0,1
"2288","Kraghammer",1,114,2288,"second_half","JOE","i have another action.",12716.899,12718.277,1.37800000000061,5,0.00362844702467183,1,"combat","GUESTS",0,1,0,0
"2289","Kraghammer",1,114,2289,"second_half","MATT","well you have an action and a bonus action.",12718.277,12719.894,1.61700000000019,10,0.00618429189857689,1,"combat","MATT",0,0,0,1
"2290","Kraghammer",1,114,2290,"second_half","LAURA","where are you at, arkhan?",12719.894,12721.322,1.42799999999988,6,0.00420168067226925,1,"combat","LAURA",1,0,0,0
"2291","Kraghammer",1,114,2291,"second_half","TALIESIN","right down there.",12721.322,12722.467,1.14500000000044,4,0.00349344978165806,1,"combat","TALIESIN",1,0,0,0
"2292","Kraghammer",1,114,2292,"second_half","JOE","i'm down on the ground?",12722.467,12723.628,1.16100000000006,7,0.00602928509905224,1,"combat","GUESTS",0,1,0,0
"2293","Kraghammer",1,114,2293,"second_half","SAM","super far from the guy.",12723.628,12724.911,1.28299999999945,6,0.00467653936087497,1,"combat","SAM",1,0,0,0
"2294","Kraghammer",1,114,2294,"second_half","JOE","i am super far. okay. did my <i>friend</i> get my signal?",12724.911,12731.454,6.54299999999967,14,0.00213969127311642,1,"combat","GUESTS",0,1,0,0
"2295","Kraghammer",1,114,2295,"second_half","MATT","he hasn't arrived yet.",12731.454,12733.325,1.871000000001,6,0.00320684126135584,1,"combat","MATT",0,0,0,1
"2296","Kraghammer",1,114,2296,"second_half","JOE","okay.",12733.325,12734.551,1.22599999999875,2,0.00163132137031162,1,"combat","GUESTS",0,1,0,0
"2297","Kraghammer",1,114,2297,"second_half","SAM","that's what he calls his dick!",12734.551,12737.505,2.95399999999972,8,0.00270819228165225,1,"combat","SAM",1,0,0,0
"2298","Kraghammer",1,114,2298,"second_half","JOE","then i guess i'm going to",12737.505,12741.54,4.03500000000167,7,0.0017348203221802,1,"combat","GUESTS",0,1,0,0
"2299","Kraghammer",1,114,2299,"second_half","MATT","there are still two gloomstalkers also that are about to take their turn.",12741.54,12745.099,3.55899999999929,14,0.00393368923855094,1,"combat","MATT",0,0,0,1
"2300","Kraghammer",1,114,2300,"second_half","JOE","okay. so i can fly 60?",12745.099,12749.141,4.04199999999946,7,0.00173181593270681,1,"combat","GUESTS",0,1,0,0
"2301","Kraghammer",1,114,2301,"second_half","MATT","yes. but you've used your movement. you'd have to use your action to dash.",12749.141,12755.144,6.00300000000061,17,0.00283191737464572,1,"combat","MATT",0,0,0,1
"2302","Kraghammer",1,114,2302,"second_half","JOE","use my action to get up there. okay. then i am going to get within okay, 60 and a bonus action? so could i get up to him and then use a bonus attack?",12755.144,12769.667,14.5229999999992,35,0.00240997039179246,1,"combat","GUESTS",0,1,0,0
"2303","Kraghammer",1,114,2303,"second_half","MATT","he's unfortunately more than 60 feet away from you. yeah, you can get to about this point with a full 60 movement.",12769.667,12776.417,6.75,24,0.00355555555555556,1,"combat","MATT",0,0,0,1
"2304","Kraghammer",1,114,2304,"second_half","SAM","can you throw anything? cast anything?",12776.417,12778.182,1.76500000000124,7,0.0039660056657196,1,"combat","SAM",1,0,0,0
"2305","Kraghammer",1,114,2305,"second_half","JOE","i could throw a javelin. one of those fun little javelins.",12778.182,12783.419,5.23699999999917,12,0.00229138819935114,1,"combat","GUESTS",0,1,0,0
"2306","Kraghammer",1,114,2306,"second_half","SAM","there's also a bunch of pop-up undeads around us if you want to mop them up.",12783.419,12790.613,7.19399999999951,19,0.00264108979705328,1,"combat","SAM",1,0,0,0
"2307","Kraghammer",1,114,2307,"second_half","JOE","how high is he up from about there?",12790.613,12793.462,2.84900000000016,9,0.00315900315900298,1,"combat","GUESTS",0,1,0,0
"2308","Kraghammer",1,114,2308,"second_half","MATT","at a glance, close to 80 feet.",12793.462,12798.955,5.49300000000039,8,0.00145639905334051,1,"combat","MATT",0,0,0,1
"2309","Kraghammer",1,114,2309,"second_half","JOE","80. okay. then i've got to get up to where pike is.",12798.955,12801.657,2.70199999999932,14,0.00518134715026038,1,"combat","GUESTS",0,1,0,0
"2310","Kraghammer",1,114,2310,"second_half","MATT","okay. so dash action? using these chromatic wings granted by the flight potion and the dramatic effect of tiamat's blessing, you manage to glide up next to pike, both of you with your very opposite visual of god-granted wings, side to side. you see pike with singe marks on her face, her hair tousled, the bludgeoning causing blood to pour from the side of her ears and the corner of her mouth. you look over at arkhan next to you, part of his flesh has been necrotically burned away and you can see heavy wounds. it looks like he's sustained a bit of a heavy fray with the death knight, but he's not being followed at the moment.",12801.657,12842.703,41.0460000000003,123,0.00299663791843296,1,"combat","MATT",0,0,0,1
"2311","Kraghammer",1,114,2311,"second_half","JOE","so i hold up the helmet of the death knight and the head of delilah, and drop them down into the crack in front of them. and i guess i'm going to try to throw a javelin.",12842.703,12854.316,11.6130000000012,39,0.00335830534745509,1,"combat","GUESTS",0,1,0,0
"2312","Kraghammer",1,114,2312,"second_half","MATT","as a bonus action?",12854.316,12855.898,1.58199999999852,5,0.00316055625790436,1,"combat","MATT",0,0,0,1
"2313","Kraghammer",1,114,2313,"second_half","JOE","as my frenzied bonus action.",12855.898,12857.893,1.9950000000008,6,0.00300751879699127,1,"combat","GUESTS",0,1,0,0
"2314","Kraghammer",1,114,2314,"second_half","MATT","okay, yeah.",12857.893,12859.02,1.12700000000041,3,0.00266193433895201,1,"combat","MATT",0,0,0,1
"2315","Kraghammer",1,114,2315,"second_half","TRAVIS","hell, yeah. why not? we got it, man.",12859.02,12861.643,2.62299999999959,9,0.00343118566526931,1,"combat","TRAVIS",1,0,0,0
"2316","Kraghammer",1,114,2316,"second_half","JOE","okay, that's a 20 to hit.",12861.643,12874.554,12.9110000000001,8,0.000619626674928353,1,"combat","GUESTS",0,1,0,0
"2317","Kraghammer",1,114,2317,"second_half","MATT","20 to hit? unfortunately, it hits the front of vecna's body, and you watch as the javelin splinters apart into a hundred different pieces of wood and metal.",12874.554,12884.399,9.84499999999935,30,0.00304723209751163,1,"combat","MATT",0,0,0,1
"2318","Kraghammer",1,114,2318,"second_half","JOE","javelins not so good.",12884.399,12886.142,1.74300000000039,5,0.00286861732644801,1,"combat","GUESTS",0,1,0,0
"2319","Kraghammer",1,114,2319,"second_half","SAM","you got any healing, you got any bonuses, you got anything?",12886.142,12890.706,4.56400000000031,12,0.0026292725679227,1,"combat","SAM",1,0,0,0
"2320","Kraghammer",1,114,2320,"second_half","JOE","not like the healing bonuses reactions.",12890.706,12893.672,2.96600000000035,7,0.00236008091705974,1,"combat","GUESTS",0,1,0,0
"2321","Kraghammer",1,114,2321,"second_half","TRAVIS","we look like healing bonus people to you?",12893.672,12896.327,2.65499999999884,9,0.00338983050847606,1,"combat","TRAVIS",1,0,0,0
"2322","Kraghammer",1,114,2322,"second_half","MATT","both of these guys arc upward, gloomstalkers. this guy here is going to shriek. he gives out this horrible sound. as it swings out, i need wisdom saving throws from both scanlan",12896.327,12912.368,16.0410000000011,32,0.00199488809924555,1,"combat","MATT",0,0,0,1
"2323","Kraghammer",1,114,2323,"second_half","LAURA","we're immune to fear and you have advantage on any wisdom saving throws.",12912.368,12914.485,2.11700000000019,15,0.00708549834671642,1,"combat","LAURA",1,0,0,0
"2324","Kraghammer",1,114,2324,"second_half","MATT","this isn't a fear-based thing.",12914.485,12915.703,1.21799999999894,8,0.00656814449918471,1,"combat","MATT",0,0,0,1
"2325","Kraghammer",1,114,2325,"second_half","TALIESIN","is it magic?",12915.703,12916.764,1.06099999999969,4,0.00377002827521315,1,"combat","TALIESIN",1,0,0,0
"2326","Kraghammer",1,114,2326,"second_half","MATT","it is magic.",12916.764,12917.857,1.09300000000076,4,0.00365965233302583,1,"combat","MATT",0,0,0,1
"2327","Kraghammer",1,114,2327,"second_half","TALIESIN","all right, so i have advantage. natural 20.",12917.857,12922.943,5.08599999999933,9,0.00176956350766834,1,"combat","TALIESIN",1,0,0,0
"2328","Kraghammer",1,114,2328,"second_half","TRAVIS","come on, snitch. more of that.",12922.943,12927.384,4.44100000000071,7,0.00157622157171783,1,"combat","TRAVIS",1,0,0,0
"2329","Kraghammer",1,114,2329,"second_half","SAM","13.",12927.384,12928.843,1.45900000000074,2,0.00137080191912199,1,"combat","SAM",1,0,0,0
"2330","Kraghammer",1,114,2330,"second_half","MATT","okay. wait, you have freedom of action cast on you, right?",12928.843,12932.003,3.15999999999985,12,0.00379746835443055,1,"combat","MATT",0,0,0,1
"2331","Kraghammer",1,114,2331,"second_half","SAM","yeah. freedom of movement.",12932.003,12933.194,1.19099999999889,5,0.00419815281276628,1,"combat","SAM",1,0,0,0
"2332","Kraghammer",1,114,2332,"second_half","MATT","it's a paralyzation effect. it has no effect.",12933.194,12934.527,1.33300000000054,10,0.00750187546886419,1,"combat","MATT",0,0,0,1
"2333","Kraghammer",1,114,2333,"second_half","TALIESIN","yeah. i can't be paralyzed anyway.",12934.527,12936.789,2.26200000000063,8,0.00353669319186463,1,"combat","TALIESIN",1,0,0,0
"2334","Kraghammer",1,114,2334,"second_half","MATT","nope. so this one, however, is going to land and is going to try make an assault on you, percival. that's going to be 28 to hit?",12936.789,12948.712,11.9229999999989,29,0.00243227375660511,1,"combat","MATT",0,0,0,1
"2335","Kraghammer",1,114,2335,"second_half","TALIESIN","oh yeah, that hits.",12948.712,12950.549,1.83700000000135,5,0.00272182906913245,1,"combat","TALIESIN",1,0,0,0
"2336","Kraghammer",1,114,2336,"second_half","MATT","you suffer 17 points of piercing damage and seven necrotic. 24 total. it's going to also claw you. and that's a 21 to hit.",12950.549,12960.54,9.99099999999999,27,0.00270243218897008,1,"combat","MATT",0,0,0,1
