"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"2513","Vestiges",5,58,2513,"second_half","TRAVIS","sourpuss.",10404.235,10405.576,1.34099999999853,2,0.00149142431021789,NA,"role_play","TRAVIS",1,0,0,0
"2514","Vestiges",5,58,2514,"second_half","LAURA","can i check out the sphere that i'm looking at?",10405.576,10409.847,4.27100000000064,12,0.00280964645282093,NA,"role_play","LAURA",1,0,0,0
"2515","Vestiges",5,58,2515,"second_half","TRAVIS","baldrick, thank you. you are free to do with this as you will.",10409.847,10415.212,5.36499999999978,14,0.00260950605778203,NA,"role_play","TRAVIS",1,0,0,0
"2516","Vestiges",5,58,2516,"second_half","MATT",""""" he picks it up in his jaws again and starts walking outside. spits it on the outside of the grounds, rolling off the edge. it doesn't go completely off, but one of the legs is dangling off the side, and the guards wait there, then take it and pull it away. the wolf's not going to eat the dead body. but it's done. he's done his job. he takes it out of the castle, gets it out of your way, and then begins to step back down the walkway path south of the castle, making his way back towards whitestone and the surrounding forest.",10415.212,10419.025,3.8130000000001,110,0.0288486755835293,NA,"role_play","MATT",0,0,0,1
"2517","Vestiges",5,58,2517,"second_half","TALIESIN","good boy. good boy.",10451.959,10453.775,1.81599999999889,5,0.00275330396475939,NA,"role_play","TALIESIN",1,0,0,0
"2518","Vestiges",5,58,2518,"second_half","LAURA","i shake it.",10453.775,10455.825,2.05000000000109,4,0.00195121951219408,NA,"role_play","LAURA",1,0,0,0
"2519","Vestiges",5,58,2519,"second_half","MATT","you shake it. you actually look inside. there's a cloudy liquid at the center of it. when it was at rest, it had no real motion, but as you shake it, it swirls on the inside.",10455.825,10457.889,2.06399999999849,38,0.0184108527131918,NA,"role_play","MATT",0,0,0,1
"2520","Vestiges",5,58,2520,"second_half","LAURA","oh, shit! i made something happen.",10465.837,10467.145,1.3080000000009,7,0.00535168195718285,NA,"role_play","LAURA",1,0,0,0
"2521","Vestiges",5,58,2521,"second_half","LIAM","bloop. outlook shady.",10467.145,10469.061,1.91599999999926,4,0.00208768267223463,NA,"role_play","LIAM",1,0,0,0
"2522","Vestiges",5,58,2522,"second_half","MARISHA","you found a magic 8-ball!",10471.354,10473.234,1.88000000000102,7,0.00372340425531713,NA,"role_play","MARISHA",1,0,0,0
"2523","Vestiges",5,58,2523,"second_half","TRAVIS","signs point to yes.",10473.234,10477.041,3.80699999999888,5,0.00131337010769674,NA,"role_play","TRAVIS",1,0,0,0
"2524","Vestiges",5,58,2524,"second_half","TALIESIN","we'll stop by gilmore's on our way back up to the front hall.",10477.041,10479.838,2.79700000000048,16,0.00572041473006695,NA,"role_play","TALIESIN",1,0,0,0
"2525","Vestiges",5,58,2525,"second_half","LAURA","allura, do you know what this is?",10479.838,10482.775,2.9369999999999,8,0.00272386789240731,NA,"role_play","LAURA",1,0,0,0
"2526","Vestiges",5,58,2526,"second_half","MATT","she takes a look at it. there's a little sparkle of arcane energy in her eyes again. you're starting to get the theme here. there is a specific spell that she's using to identify these objects. you've seen it done before. she takes a look at it and goes, ""well, i can see why this would be very useful ""for a member of the clasp. ""it's a scrying eye.""",10482.775,10484.567,1.79199999999946,75,0.0418526785714411,NA,"role_play","MATT",0,0,0,1
"2527","Vestiges",5,58,2527,"second_half","MATT","and she throws it back to you.",10502.903,10504.337,1.43399999999929,8,0.00557880055788283,NA,"role_play","MATT",0,0,0,1
"2528","Vestiges",5,58,2528,"second_half","MARISHA","it's a scry what?",10504.337,10506.026,1.68900000000031,6,0.00355239786856064,NA,"role_play","MARISHA",1,0,0,0
"2529","Vestiges",5,58,2529,"second_half","LIAM AND SAM","a scrying eye.",10506.026,10507.393,1.36700000000019,4,0.00292611558156507,NA,"role_play","LIAM AND SAM",1,0,0,0
"2530","Vestiges",5,58,2530,"second_half","LAURA","a scrying eye?",10506.026,10507.393,1.36700000000019,4,0.00292611558156507,NA,"role_play","LAURA",1,0,0,0
"2531","Vestiges",5,58,2531,"second_half","MARISHA","oh, yeah. sure.",10507.393,10509.015,1.62199999999939,4,0.00246609124537701,NA,"role_play","MARISHA",1,0,0,0
"2532","Vestiges",5,58,2532,"second_half","MATT","when you take, essentially, 10 minutes to focus on the eye, you can scry as per the spell. but it can only be used for 10 minutes and it cannot be used until the next dawn.",10509.015,10511.268,2.25300000000061,37,0.0164225477141544,NA,"role_play","MATT",0,0,0,1
"2533","Vestiges",5,58,2533,"second_half","MARISHA","can it be used by anybody?",10516.474,10518.962,2.48799999999937,7,0.00281350482315183,NA,"role_play","MARISHA",1,0,0,0
"2534","Vestiges",5,58,2534,"second_half","MATT","well, in theory. you'll have to find out.",10518.962,10522.961,3.9989999999998,10,0.0025006251562892,NA,"role_play","MATT",0,0,0,1
"2535","Vestiges",5,58,2535,"second_half","TALIESIN","and what can it see, precisely?",10522.961,10524.429,1.46800000000076,7,0.00476839237056975,NA,"role_play","TALIESIN",1,0,0,0
"2536","Vestiges",5,58,2536,"second_half","LAURA","this fist-sized glass sphere -",10524.429,10525.762,1.33300000000054,6,0.00450112528131851,NA,"role_play","LAURA",1,0,0,0
"2537","Vestiges",5,58,2537,"second_half","MATT","anything a scrying spell could.",10525.762,10528.065,2.30299999999988,6,0.00260529743812432,NA,"role_play","MATT",0,0,0,1
"2538","Vestiges",5,58,2538,"second_half","MARISHA","it works like scrying.",10525.762,10528.065,2.30299999999988,5,0.00217108119843693,NA,"role_play","MARISHA",1,0,0,0
"2539","Vestiges",5,58,2539,"second_half","LAURA","you can scry... oh, you can scry for anything.",10528.065,10531.81,3.74499999999898,10,0.00267022696929312,NA,"role_play","LAURA",1,0,0,0
"2540","Vestiges",5,58,2540,"second_half","MATT","as per the spell. once per day.",10531.81,10533.292,1.48199999999997,8,0.00539811066126866,NA,"role_play","MATT",0,0,0,1
"2541","Vestiges",5,58,2541,"second_half","LIAM","what she does to waste a spell, you can do as a freebie. and you're so nosy, so it's perfect for you.",10533.292,10535.836,2.54399999999987,25,0.00982704402515774,NA,"role_play","LIAM",1,0,0,0
"2542","Vestiges",5,58,2542,"second_half","LAURA","it actually is really perfect.",10537.635,10539.74,2.10499999999956,6,0.00285035629453741,NA,"role_play","LAURA",1,0,0,0
"2543","Vestiges",5,58,2543,"second_half","TALIESIN","that's disquieting. excellent.",10539.74,10542.183,2.44300000000112,5,0.00204666393778048,NA,"role_play","TALIESIN",1,0,0,0
"2544","Vestiges",5,58,2544,"second_half","LAURA","i really, really like this thing.",10542.183,10544.932,2.7489999999998,7,0.00254638050200092,NA,"role_play","LAURA",1,0,0,0
"2545","Vestiges",5,58,2545,"second_half","MATT","you can see allura. her face gets a little stern at this. ""this is precisely the issue we have here. ""if they could scry information, anyone can. ""which is why i'm going to get with gilmore ""and go and get together with the rest of the arcane minds here in whitestone, ""and we're going to try to ward this place from any sort of intrusion. ""if possible, i'd like to blanket this entire area with illusion. ""i'd like it so those who should not know that whitestone even exists do not.""",10544.932,10548.004,3.07200000000012,96,0.0312499999999988,NA,"role_play","MATT",0,0,0,1
"2546","Vestiges",5,58,2546,"second_half","LIAM","is there anything we can do to help?",10573.296,10575.383,2.08699999999953,9,0.00431241015812267,NA,"role_play","LIAM",1,0,0,0
"2547","Vestiges",5,58,2547,"second_half","MATT","""honestly, do what you're doing. ""although, i may need some aid from you, there."" and she looks towards you, pike, and says, ""if we're going to find out where this rakshasa is ""and how to head it off at the pass in the coming weeks, ""i think your divine nature would be of great aid. ""you and keeper yennan. between the two of you, ""i think we could map out a plot to head it off at the pass, ""and when you return and are ready, head into the hells ourselves ""and take it down while there's still time.""",10575.383,10578.002,2.6190000000006,104,0.0397098129056801,NA,"role_play","MATT",0,0,0,1
"2548","Vestiges",5,58,2548,"second_half","ASHLEY","i would be glad to help.",10606.435,10610.297,3.86200000000099,7,0.00181253236664894,NA,"role_play","ASHLEY",1,0,0,0
"2549","Vestiges",5,58,2549,"second_half","MATT","""all right.""",10606.435,10610.297,3.86200000000099,4,0.00103573278094225,NA,"role_play","MATT",0,0,0,1
"2550","Vestiges",5,58,2550,"second_half","ASHLEY","it's okay. i can come back to you guys at any time.",10611.807,10616.735,4.92799999999988,14,0.00284090909090916,NA,"role_play","ASHLEY",1,0,0,0
"2551","Vestiges",5,58,2551,"second_half","LIAM","what do you mean?",10616.735,10617.845,1.10999999999876,5,0.00450450450450952,NA,"role_play","LIAM",1,0,0,0
"2552","Vestiges",5,58,2552,"second_half","MARISHA","but you're so important, pike.",10617.845,10619.626,1.78100000000086,7,0.00393037619314802,NA,"role_play","MARISHA",1,0,0,0
"2553","Vestiges",5,58,2553,"second_half","ASHLEY","well, i don't know.",10619.626,10623.515,3.88899999999921,6,0.00154281306248424,NA,"role_play","ASHLEY",1,0,0,0
"2554","Vestiges",5,58,2554,"second_half","MARISHA","we tend to need you a lot.",10619.626,10623.515,3.88899999999921,8,0.00205708408331232,NA,"role_play","MARISHA",1,0,0,0
"2555","Vestiges",5,58,2555,"second_half","LAURA","we can give her one of the stones.",10623.515,10627.105,3.59000000000015,9,0.00250696378830073,NA,"role_play","LAURA",1,0,0,0
"2556","Vestiges",5,58,2556,"second_half","MARISHA","yeah.",10623.515,10627.105,3.59000000000015,2,0.00055710306406683,NA,"role_play","MARISHA",1,0,0,0
"2557","Vestiges",5,58,2557,"second_half","ASHLEY","any time you need me. ish. i will try to be there.",10627.105,10633.381,6.27599999999984,13,0.0020713830465265,NA,"role_play","ASHLEY",1,0,0,0
"2558","Vestiges",5,58,2558,"second_half","LIAM","here. you take this.",10633.381,10635.749,2.36800000000039,5,0.00211148648648614,NA,"role_play","LIAM",1,0,0,0
"2559","Vestiges",5,58,2559,"second_half","ASHLEY","a sending stone?",10635.749,10638.447,2.69800000000032,4,0.00148257968865809,NA,"role_play","ASHLEY",1,0,0,0
"2560","Vestiges",5,58,2560,"second_half","LIAM","should you need us.",10638.447,10640.469,2.02199999999903,5,0.00247279920870545,NA,"role_play","LIAM",1,0,0,0
"2561","Vestiges",5,58,2561,"second_half","LAURA","yeah, should you need us.",10638.447,10640.469,2.02199999999903,6,0.00296735905044653,NA,"role_play","LAURA",1,0,0,0
"2562","Vestiges",5,58,2562,"second_half","ASHLEY","oh.",10640.469,10641.489,1.02000000000044,2,0.00196078431372465,NA,"role_play","ASHLEY",1,0,0,0
"2563","Vestiges",5,58,2563,"second_half","MARISHA","i have the other one, currently.",10641.489,10643.198,1.70900000000074,7,0.00409596255119775,NA,"role_play","MARISHA",1,0,0,0
"2564","Vestiges",5,58,2564,"second_half","ASHLEY","okay. i'll keep this with me.",10643.198,10646.456,3.25799999999981,8,0.00245549416820149,NA,"role_play","ASHLEY",1,0,0,0
"2565","Vestiges",5,58,2565,"second_half","MARISHA","okay.",10643.198,10646.456,3.25799999999981,2,0.000613873542050373,NA,"role_play","MARISHA",1,0,0,0
"2566","Vestiges",5,58,2566,"second_half","ASHLEY","okay.",10646.456,10647.428,0.971999999999753,2,0.0020576131687248,NA,"role_play","ASHLEY",1,0,0,0
"2567","Vestiges",5,58,2567,"second_half","TRAVIS","yeah, you keep practicing to be a monster.",10647.428,10649.402,1.97400000000016,9,0.00455927051671696,NA,"role_play","TRAVIS",1,0,0,0
"2568","Vestiges",5,58,2568,"second_half","ASHLEY","okay, i will, grog.",10649.402,10651.19,1.78800000000047,5,0.00279642058165475,NA,"role_play","ASHLEY",1,0,0,0
"2569","Vestiges",5,58,2569,"second_half","TRAVIS","okay.",10649.402,10651.19,1.78800000000047,2,0.0011185682326619,NA,"role_play","TRAVIS",1,0,0,0
"2570","Vestiges",5,58,2570,"second_half","ASHLEY","i'm a monster!",10651.19,10653.081,1.89099999999962,5,0.00264410364886356,NA,"role_play","ASHLEY",1,0,0,0
"2571","Vestiges",5,58,2571,"second_half","TRAVIS","yeah!",10651.19,10653.081,1.89099999999962,2,0.00105764145954543,NA,"role_play","TRAVIS",1,0,0,0
"2572","Vestiges",5,58,2572,"second_half","MATT","so you write down ""gate stone"" on your inventory.",10653.081,10656.86,3.77900000000045,10,0.00264620269912644,NA,"role_play","MATT",0,0,0,1
"2573","Vestiges",5,58,2573,"second_half","TALIESIN","she's staying in whitestone while we do our work. thank you for keeping my home safe.",10656.86,10663.114,6.253999999999,18,0.00287815797889397,NA,"role_play","TALIESIN",1,0,0,0
"2574","Vestiges",5,58,2574,"second_half","ASHLEY","you're welcome.",10666.85,10671.962,5.11199999999917,4,0.000782472613458656,NA,"role_play","ASHLEY",1,0,0,0
"2575","Vestiges",5,58,2575,"second_half","TALIESIN","thank you.",10666.85,10671.962,5.11199999999917,3,0.000586854460093992,NA,"role_play","TALIESIN",1,0,0,0
"2576","Vestiges",5,58,2576,"second_half","MARISHA","well, at least it's not as far as vasselheim.",10671.962,10674.448,2.48600000000079,11,0.00442477876106055,NA,"role_play","MARISHA",1,0,0,0
"2577","Vestiges",5,58,2577,"second_half","TRAVIS","no.",10674.448,10675.216,0.768000000000029,2,0.00260416666666657,NA,"role_play","TRAVIS",1,0,0,0
"2578","Vestiges",5,58,2578,"second_half","LAURA","that's true.",10675.216,10677.42,2.20399999999972,4,0.0018148820326681,NA,"role_play","LAURA",1,0,0,0
"2579","Vestiges",5,58,2579,"second_half","ASHLEY","no, it's not.",10675.216,10677.42,2.20399999999972,5,0.00226860254083513,NA,"role_play","ASHLEY",1,0,0,0
"2580","Vestiges",5,58,2580,"second_half","TALIESIN","we won't be gone long.",10677.42,10678.875,1.45499999999993,7,0.00481099656357412,NA,"role_play","TALIESIN",1,0,0,0
"2581","Vestiges",5,58,2581,"second_half","ASHLEY","no. and maybe i'll meet you very soon.",10678.875,10683.103,4.22799999999916,10,0.00236518448439025,NA,"role_play","ASHLEY",1,0,0,0
"2582","Vestiges",5,58,2582,"second_half","LAURA","yeah.",10683.103,10684.138,1.03500000000167,2,0.00193236714975533,NA,"role_play","LAURA",1,0,0,0
"2583","Vestiges",5,58,2583,"second_half","ASHLEY","i'll just help out where i can. we got him once. i can get him again.",10684.138,10685.834,1.69599999999991,18,0.0106132075471704,NA,"role_play","ASHLEY",1,0,0,0
"2584","Vestiges",5,58,2584,"second_half","TRAVIS","yeah.",10691.828,10693.195,1.36700000000019,2,0.00146305779078253,NA,"role_play","TRAVIS",1,0,0,0
"2585","Vestiges",5,58,2585,"second_half","MATT","""as you can.""",10693.195,10695.265,2.06999999999971,5,0.00241545893719841,NA,"role_play","MATT",0,0,0,1
"2586","Vestiges",5,58,2586,"second_half","TRAVIS","dragon-slayer and rakshasa-slayer.",10695.265,10697.271,2.00600000000122,6,0.00299102691924045,NA,"role_play","TRAVIS",1,0,0,0
"2587","Vestiges",5,58,2587,"second_half","ASHLEY","i'm a monster.",10697.271,10699,1.72899999999936,5,0.00289184499710923,NA,"role_play","ASHLEY",1,0,0,0
"2588","Vestiges",5,58,2588,"second_half","MATT","""all right. where are you off to, then?""",10701.01,10704.948,3.9380000000001,10,0.00253936008125946,NA,"role_play","MATT",0,0,0,1
"2589","Vestiges",5,58,2589,"second_half","TALIESIN","i'd say one more proper night's sleep, then into the feywild.",10704.948,10709.729,4.78099999999904,14,0.00292825768667702,NA,"role_play","TALIESIN",1,0,0,0
"2590","Vestiges",5,58,2590,"second_half","LAURA","the feywild.",10711.266,10712.545,1.27900000000045,3,0.00234558248631661,NA,"role_play","LAURA",1,0,0,0
"2591","Vestiges",5,58,2591,"second_half","TRAVIS","feywild?",10712.545,10713.784,1.23899999999958,2,0.00161420500403606,NA,"role_play","TRAVIS",1,0,0,0
"2592","Vestiges",5,58,2592,"second_half","TALIESIN","we've seen what the vestiges can be. i think they're... terribly important. and we can return from the feywild immediately and in theory, be right back here when we're finished, and perhaps by then we'll have an avenue of attack to this rakshasa.",10713.784,10716.076,2.29199999999946,48,0.0209424083769683,NA,"role_play","TALIESIN",1,0,0,0
"2593","Vestiges",5,58,2593,"second_half","LAURA","and we can just pop on in there because of you, keyleth.",10731.582,10734.568,2.98599999999897,13,0.00435365036838731,NA,"role_play","LAURA",1,0,0,0
"2594","Vestiges",5,58,2594,"second_half","MARISHA","yes.",10734.568,10736.131,1.5630000000001,2,0.00127959053102999,NA,"role_play","MARISHA",1,0,0,0
"2595","Vestiges",5,58,2595,"second_half","LIAM","we're going to make you a beast.",10736.131,10739.033,2.90200000000004,9,0.00310130944176425,NA,"role_play","LIAM",1,0,0,0
"2596","Vestiges",5,58,2596,"second_half","LAURA","oh. sure.",10739.033,10742.025,2.99200000000019,3,0.00100267379679138,NA,"role_play","LAURA",1,0,0,0
"2597","Vestiges",5,58,2597,"second_half","MARISHA","beefing up the twins.",10739.033,10742.025,2.99200000000019,5,0.0016711229946523,NA,"role_play","MARISHA",1,0,0,0
"2598","Vestiges",5,58,2598,"second_half","LIAM","yeah.",10742.025,10743.628,1.60300000000097,2,0.00124766063630617,NA,"role_play","LIAM",1,0,0,0
"2599","Vestiges",5,58,2599,"second_half","ASHLEY","yeah.",10742.025,10743.628,1.60300000000097,2,0.00124766063630617,NA,"role_play","ASHLEY",1,0,0,0
"2600","Vestiges",5,58,2600,"second_half","LAURA","yeah.",10743.628,10745.499,1.87099999999919,2,0.00106894708711965,NA,"role_play","LAURA",1,0,0,0
"2601","Vestiges",5,58,2601,"second_half","LIAM","beast.",10743.628,10745.499,1.87099999999919,2,0.00106894708711965,NA,"role_play","LIAM",1,0,0,0
"2602","Vestiges",5,58,2602,"second_half","LAURA","let's find it.",10745.499,10748.13,2.6309999999994,5,0.00190041809198067,NA,"role_play","LAURA",1,0,0,0
"2603","Vestiges",5,58,2603,"second_half","MARISHA","i go up to pike.",10748.13,10751.072,2.94200000000092,6,0.00203942895989059,NA,"role_play","MARISHA",1,0,0,0
"2604","Vestiges",5,58,2604,"second_half","MARISHA","can we take a quick walk?",10751.072,10755.972,4.89999999999964,7,0.00142857142857153,NA,"role_play","MARISHA",1,0,0,0
"2605","Vestiges",5,58,2605,"second_half","ASHLEY","of course.",10751.072,10755.972,4.89999999999964,3,0.000612244897959229,NA,"role_play","ASHLEY",1,0,0,0
"2606","Vestiges",5,58,2606,"second_half","MARISHA","before we take off?",10755.972,10757.405,1.4330000000009,5,0.00348918353105154,NA,"role_play","MARISHA",1,0,0,0
"2607","Vestiges",5,58,2607,"second_half","TALIESIN","i figure we would take one full night's sleep -",10757.405,10762.477,5.07200000000012,11,0.00216876971608828,NA,"role_play","TALIESIN",1,0,0,0
"2608","Vestiges",5,58,2608,"second_half","MARISHA","before i take us in? okay.",10762.477,10764.681,2.20399999999972,7,0.00317604355716918,NA,"role_play","MARISHA",1,0,0,0
"2609","Vestiges",5,58,2609,"second_half","TALIESIN","we leave at dawn?",10764.681,10765.68,0.998999999999796,5,0.00500500500500603,NA,"role_play","TALIESIN",1,0,0,0
"2610","Vestiges",5,58,2610,"second_half","ASHLEY","we plan at dawn?",10765.68,10768.374,2.69399999999951,5,0.00185597624350442,NA,"role_play","ASHLEY",1,0,0,0
"2611","Vestiges",5,58,2611,"second_half","MARISHA","plan at dawn?",10765.68,10768.374,2.69399999999951,4,0.00148478099480354,NA,"role_play","MARISHA",1,0,0,0
"2612","Vestiges",5,58,2612,"second_half","TALIESIN","we plan at dawn.",10768.374,10769.737,1.36299999999937,5,0.0036683785766708,NA,"role_play","TALIESIN",1,0,0,0
"2613","Vestiges",5,58,2613,"second_half","MARISHA","we plan to leave at dawn.",10768.374,10769.737,1.36299999999937,7,0.00513573000733912,NA,"role_play","MARISHA",1,0,0,0
"2614","Vestiges",5,58,2614,"second_half","TALIESIN","we plan to leave at dawn.",10769.737,10771.445,1.70800000000054,7,0.00409836065573641,NA,"role_play","TALIESIN",1,0,0,0
"2615","Vestiges",5,58,2615,"second_half","TRAVIS","you thought it was stupid when i said it, but what?",10771.445,10774.619,3.17400000000089,12,0.00378071833648287,NA,"role_play","TRAVIS",1,0,0,0
"2616","Vestiges",5,58,2616,"second_half","ASHLEY","they learned.",10774.619,10777.491,2.87199999999939,3,0.00104456824512557,NA,"role_play","ASHLEY",1,0,0,0
"2617","Vestiges",5,58,2617,"second_half","TALIESIN","right on thirty is fine, if you say 9:00, 9:30.",10777.491,10779.806,2.31500000000051,13,0.00561555075593829,NA,"role_play","TALIESIN",1,0,0,0
"2618","Vestiges",5,58,2618,"second_half","MARISHA","yeah. 9:00, 9:30. we plan ahead.",10779.806,10781.425,1.61899999999878,9,0.00555898702903446,NA,"role_play","MARISHA",1,0,0,0
"2619","Vestiges",5,58,2619,"second_half","TALIESIN","barring traffic.",10781.425,10783.331,1.90600000000086,3,0.00157397691500454,NA,"role_play","TALIESIN",1,0,0,0
"2620","Vestiges",5,58,2620,"second_half","MARISHA","okay, i'm going to take a walk with pike.",10783.331,10784.838,1.50699999999961,11,0.0072992700729946,NA,"role_play","MARISHA",1,0,0,0
"2621","Vestiges",5,58,2621,"second_half","LAURA","you just have a trapper-keeper full of appointments?",10784.838,10786.112,1.27399999999943,10,0.00784929356358277,NA,"role_play","LAURA",1,0,0,0
"2622","Vestiges",5,58,2622,"second_half","MATT","you just walk down the path from whitestone castle?",10786.112,10789.12,3.00800000000163,10,0.00332446808510458,NA,"role_play","MATT",0,0,0,1
"2623","Vestiges",5,58,2623,"second_half","MARISHA","yeah, whatever. we take a nice stroll around the sun tree.",10789.12,10792.642,3.52199999999903,12,0.00340715502555461,NA,"role_play","MARISHA",1,0,0,0
"2624","Vestiges",5,58,2624,"second_half","MATT","all right, so you guys start making your way down towards whitestone proper. as you walk along the way...",10792.642,10794.697,2.05500000000029,20,0.00973236009732222,NA,"role_play","MATT",0,0,0,1
"2625","Vestiges",5,58,2625,"second_half","MARISHA","i don't know, really, how to start this conversation. i guess i just wanted to talk to you, and maybe you can give a little bit of insight and help clear my head.",10802.124,10808.973,6.84900000000016,35,0.00511023507081314,NA,"role_play","MARISHA",1,0,0,0
"2626","Vestiges",5,58,2626,"second_half","ASHLEY","okay.",10816.149,10817.038,0.889000000001033,2,0.00224971878514924,NA,"role_play","ASHLEY",1,0,0,0
"2627","Vestiges",5,58,2627,"second_half","MARISHA","and i didn't think about it until we were in scanlan's spa the other day, and you said you were really confused, and i'm really confused, and i didn't know you were confused because i feel like if i knew you were confused, then i wouldn't feel so bad about being confused because we're confused together.",10817.038,10822.933,5.89500000000044,63,0.0106870229007626,NA,"role_play","MARISHA",1,0,0,0
"2628","Vestiges",5,58,2628,"second_half","ASHLEY","i feel confused... all the time.",10834.913,10837.292,2.378999999999,7,0.00294241277847959,NA,"role_play","ASHLEY",1,0,0,0
"2629","Vestiges",5,58,2629,"second_half","MARISHA","do you? i do, too!",10837.292,10838.89,1.59799999999996,6,0.00375469336670849,NA,"role_play","MARISHA",1,0,0,0
"2630","Vestiges",5,58,2630,"second_half","ASHLEY","yes!",10837.292,10838.89,1.59799999999996,2,0.0012515644555695,NA,"role_play","ASHLEY",1,0,0,0
"2631","Vestiges",5,58,2631,"second_half","ASHLEY","just in a perpetual state of confusion.",10838.89,10841.033,2.14300000000003,8,0.00373308446103588,NA,"role_play","ASHLEY",1,0,0,0
"2632","Vestiges",5,58,2632,"second_half","MARISHA","the world is so big.",10841.033,10845.139,4.10599999999977,6,0.00146127618119833,NA,"role_play","MARISHA",1,0,0,0
"2633","Vestiges",5,58,2633,"second_half","ASHLEY","i think that's just what life is.",10841.033,10845.139,4.10599999999977,9,0.00219191427179749,NA,"role_play","ASHLEY",1,0,0,0
"2634","Vestiges",5,58,2634,"second_half","MARISHA","right. the world's really big.",10845.139,10848.299,3.16000000000167,7,0.00221518987341655,NA,"role_play","MARISHA",1,0,0,0
"2635","Vestiges",5,58,2635,"second_half","ASHLEY","yeah.",10848.299,10850.036,1.73699999999917,2,0.0011514104778359,NA,"role_play","ASHLEY",1,0,0,0
"2636","Vestiges",5,58,2636,"second_half","MARISHA","very confusing.",10848.299,10850.036,1.73699999999917,3,0.00172711571675385,NA,"role_play","MARISHA",1,0,0,0
"2637","Vestiges",5,58,2637,"second_half","MARISHA","i guess i just i've always respected you and looked up to you, and... you're a cleric of sarenrae, but you still seem to be very much in control of your life and your destiny, and you seem to know where you're going.",10853.386,10858.431,5.04500000000007,47,0.00931615460852316,NA,"role_play","MARISHA",1,0,0,0
"2638","Vestiges",5,58,2638,"second_half","MARISHA","fucking... assassin!",10882.944,10886.312,3.36800000000039,3,0.000890736342042651,NA,"role_play","MARISHA",1,0,0,0
"2639","Vestiges",5,58,2639,"second_half","MATT","you look around and you see a boy holding a wheelbarrow nearby is picking up a bunch of fruit that had fallen out. ""i'm terribly sorry. didn't mean to bother you."" he puts them back in and keeps wheeling on.",10886.312,10887.926,1.61399999999958,43,0.0266418835192139,NA,"role_play","MATT",0,0,0,1
"2640","Vestiges",5,58,2640,"second_half","ASHLEY","it's all right. it's okay.",10897.111,10898.174,1.0630000000001,8,0.0075258701787387,NA,"role_play","ASHLEY",1,0,0,0
"2641","Vestiges",5,58,2641,"second_half","MARISHA","i've always loved, ""my cabbages!""",10898.174,10900.442,2.26799999999821,7,0.00308641975308886,NA,"role_play","MARISHA",1,0,0,0
"2642","Vestiges",5,58,2642,"second_half","MATT","""my cabbages!"" yes.",10900.442,10902.472,2.03000000000065,5,0.00246305418719132,NA,"role_play","MATT",0,0,0,1
"2643","Vestiges",5,58,2643,"second_half","MARISHA","anyway, sorry, it was distract loud noises.",10902.472,10903.711,1.23899999999958,8,0.00645682001614425,NA,"role_play","MARISHA",1,0,0,0
"2644","Vestiges",5,58,2644,"second_half","ASHLEY","it's okay. i feel like maybe i just look that way, because i don't feel like i have much of anything together, or know where i'm going.",10906.734,10909.197,2.46299999999974,31,0.0125862768980931,NA,"role_play","ASHLEY",1,0,0,0
"2645","Vestiges",5,58,2645,"second_half","MARISHA","i guess that's probably all of us.",10916.513,10920.186,3.67299999999886,9,0.00245031309556297,NA,"role_play","MARISHA",1,0,0,0
"2646","Vestiges",5,58,2646,"second_half","ASHLEY","yeah.",10920.186,10920.943,0.756999999999607,2,0.00264200792602515,NA,"role_play","ASHLEY",1,0,0,0
"2647","Vestiges",5,58,2647,"second_half","MARISHA","i guess i just i'm a little curious on how your relationship with sarenrae works, because it doesn't necessarily seem like she... is in control of you.",10920.943,10925.655,4.71200000000135,30,0.00636672325976048,NA,"role_play","MARISHA",1,0,0,0
"2648","Vestiges",5,58,2648,"second_half","ASHLEY","no.",10935.097,10936.648,1.55099999999948,2,0.00128949065119321,NA,"role_play","ASHLEY",1,0,0,0
"2649","Vestiges",5,58,2649,"second_half","MARISHA","or has dominion over you.",10936.648,10940.84,4.19200000000092,6,0.00143129770992335,NA,"role_play","MARISHA",1,0,0,0
"2650","Vestiges",5,58,2650,"second_half","ASHLEY","it's an interesting thing. i think... she just helps when we need her, or when i need her, and i think for the rest of the time, she just -",10940.84,10946.462,5.62199999999939,31,0.00551405193881241,NA,"role_play","ASHLEY",1,0,0,0
"2651","Vestiges",5,58,2651,"second_half","MARISHA","does her own thing?",10957.644,10958.945,1.30099999999948,5,0.00384319754035512,NA,"role_play","MARISHA",1,0,0,0
"2652","Vestiges",5,58,2652,"second_half","ASHLEY","does her own thing.",10958.945,10960.559,1.61399999999958,6,0.00371747211896008,NA,"role_play","ASHLEY",1,0,0,0
"2653","Vestiges",5,58,2653,"second_half","MARISHA","yeah.",10958.945,10960.559,1.61399999999958,2,0.00123915737298669,NA,"role_play","MARISHA",1,0,0,0
"2654","Vestiges",5,58,2654,"second_half","ASHLEY","it was interesting going to the temple of the raven queen. she seems... very interesting to me.",10960.559,10962.215,1.65600000000086,18,0.0108695652173857,NA,"role_play","ASHLEY",1,0,0,0
"2655","Vestiges",5,58,2655,"second_half","MARISHA","how do you mean?",10971.409,10973.553,2.14400000000023,5,0.00233208955223855,NA,"role_play","MARISHA",1,0,0,0
