"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"120","Briarwoods",3,25,120,"first_half","LIAM","well, my mom and dad said i'm a real good speaker. they paid for a tutor? to teach me how to talk. and it's worked out really well for me in my life. so if you need an ambassador, or a butler who talks? i could do that for you.",1266.24,1288.169,21.9290000000001,53,0.00241689087509689,NA,"role_play","LIAM",1,0,0,0
"121","Briarwoods",3,25,121,"first_half","MATT","lady briarwood at this point steps a couple steps closer. she's still about 15 feet from you. he's right behind you. right between you and the door. she steps forward and looks over at her husband again, and goes, ""what do you think? can we trust him?"" and lord briarwood leans forward, and you can feel his chin peeking into your peripheral vision. ""i'm afraid not. it seems""",1288.169,1316.208,28.039,72,0.00256785192053925,NA,"role_play","MATT",0,0,0,1
"122","Briarwoods",3,25,122,"first_half","LIAM","well, here's the thing you need to know about uriel. and i take a step back.",1316.208,1320.328,4.11999999999989,18,0.00436893203883507,NA,"role_play","LIAM",1,0,0,0
"123","Briarwoods",3,25,123,"first_half","MATT","into him?",1320.328,1321.571,1.24299999999994,3,0.00241351568785209,NA,"role_play","MATT",0,0,0,1
"124","Briarwoods",3,25,124,"first_half","LIAM","no! away.",1321.571,1323.098,1.52700000000004,3,0.00196463654223963,NA,"role_play","LIAM",1,0,0,0
"125","Briarwoods",3,25,125,"first_half","MATT","he's between you and the door.",1323.098,1324.566,1.46800000000007,8,0.00544959128065367,NA,"role_play","MATT",0,0,0,1
"126","Briarwoods",3,25,126,"first_half","LIAM","well, does he hold me if i turn? well, i just said that, right? here's the thing about uriel.",1324.566,1329.019,4.45299999999997,21,0.00471592185043793,NA,"role_play","LIAM",1,0,0,0
"127","Briarwoods",3,25,127,"first_half","MATT","as you go to move away, his arms that are on your shoulder, tighten, flex, and hold you in place.",1329.019,1334.707,5.6880000000001,21,0.0036919831223628,NA,"role_play","MATT",0,0,0,1
"128","Briarwoods",3,25,128,"first_half","LIAM","oh, you don't want to know? okay, i'll just save that for later.",1334.707,1337.804,3.09699999999998,16,0.00516628995802393,NA,"role_play","LIAM",1,0,0,0
"129","Briarwoods",3,25,129,"first_half","SAM","roll for coy.",1337.804,1342.876,5.07199999999989,4,0.000788643533123046,NA,"role_play","SAM",1,0,0,0
"130","Briarwoods",3,25,130,"first_half","LIAM","roll for what, matt?",1342.876,1349.493,6.61699999999996,5,0.00075562943932296,NA,"role_play","LIAM",1,0,0,0
"131","Briarwoods",3,25,131,"first_half","MATT","since i don't know what you're going to say, i'm going to say persuasion for this. because i don't know if it's a deception or not.",1349.574,1356.032,6.45799999999986,32,0.00495509445648819,NA,"role_play","MATT",0,0,0,1
"132","Briarwoods",3,25,132,"first_half","TRAVIS","is the power out of the dm's hands for a moment?",1356.032,1358.688,2.65600000000018,13,0.00489457831325269,NA,"role_play","TRAVIS",1,0,0,0
"133","Briarwoods",3,25,133,"first_half","LIAM","oh, i'm going to use my last luck of the day!",1358.688,1360.907,2.21899999999982,13,0.00585849481748582,NA,"role_play","LIAM",1,0,0,0
"134","Briarwoods",3,25,134,"first_half","TRAVIS","the last one?",1360.907,1362.5,1.59300000000007,4,0.0025109855618329,NA,"role_play","TRAVIS",1,0,0,0
"135","Briarwoods",3,25,135,"first_half","LIAM","last luck of the day.",1362.5,1363.663,1.16300000000001,6,0.00515907136715386,NA,"role_play","LIAM",1,0,0,0
"136","Briarwoods",3,25,136,"first_half","LAURA","oh my god.",1363.663,1365.058,1.39499999999998,4,0.00286738351254484,NA,"role_play","LAURA",1,0,0,0
"137","Briarwoods",3,25,137,"first_half","LIAM","okay, this is persuasion? that's 17.",1365.058,1373.002,7.94399999999996,8,0.00100704934541793,NA,"role_play","LIAM",1,0,0,0
"138","Briarwoods",3,25,138,"first_half","TRAVIS","that was a big die.",1373.002,1377.074,4.07200000000012,6,0.00147347740667972,NA,"role_play","TRAVIS",1,0,0,0
"139","Briarwoods",3,25,139,"first_half","LIAM","you could give me a never mind.",1377.074,1379.161,2.08699999999999,8,0.00383325347388598,NA,"role_play","LIAM",1,0,0,0
"140","Briarwoods",3,25,140,"first_half","MATT","you want an inspiration?",1379.161,1382.88,3.71900000000005,5,0.00134444743210539,NA,"role_play","MATT",0,0,0,1
"141","Briarwoods",3,25,141,"first_half","LIAM","huh? no.",1382.88,1384.368,1.48799999999983,3,0.0020161290322583,NA,"role_play","LIAM",1,0,0,0
"142","Briarwoods",3,25,142,"first_half","MATT","what are you asking for? what are you begging from the dm?",1384.368,1386.786,2.41800000000012,13,0.00537634408602124,NA,"role_play","MATT",0,0,0,1
"143","Briarwoods",3,25,143,"first_half","LIAM","yeah, no, that's why i said never mind.",1386.786,1388.885,2.09899999999993,10,0.00476417341591249,NA,"role_play","LIAM",1,0,0,0
"144","Briarwoods",3,25,144,"first_half","TRAVIS","is it begging or is it praying, at this point?",1388.885,1390.842,1.95700000000011,11,0.00562084823709729,NA,"role_play","TRAVIS",1,0,0,0
"145","Briarwoods",3,25,145,"first_half","MATT","no, i'll give inspiration when you've goddamn earned it. as you say that looking at them with this coy look of information about uriel, they both chuckle in unison. ""shall we?"" and she gives a nod and goes, ""i think we shall.""",1390.842,1412.347,21.5049999999999,45,0.00209253661939085,NA,"role_play","MATT",0,0,0,1
"146","Briarwoods",3,25,146,"first_half","LIAM","can i roll for initiative?",1412.347,1413.413,1.06600000000003,6,0.00562851782363961,1,"combat","LIAM",1,0,0,0
"147","Briarwoods",3,25,147,"first_half","MATT","we're now rolling for initiative.",1413.413,1414.581,1.16799999999989,7,0.00599315068493206,1,"combat","MATT",0,0,0,1
"148","Briarwoods",3,25,148,"first_half","MARISHA","fuck!",1414.581,1415.643,1.06200000000013,2,0.00188323917137454,1,"combat","MARISHA",1,0,0,0
"149","Briarwoods",3,25,149,"first_half","TRAVIS","does he have an earring?",1415.643,1422.023,6.37999999999988,6,0.000940438871473372,1,"combat","TRAVIS",1,0,0,0
"150","Briarwoods",3,25,150,"first_half","LIAM","yes.",1422.023,1423.601,1.5780000000002,2,0.00126742712294027,1,"combat","LIAM",1,0,0,0
"151","Briarwoods",3,25,151,"first_half","MATT","so. here you are, right there. lord briarwood is behind you. lady briarwood is over here by the edge of the bed. these are the two windows, this is the layout of the room here. as far as you are aware, there are two guards outside the door, currently.",1423.601,1447.726,24.125,50,0.00207253886010363,1,"combat","MATT",0,0,0,1
"152","Briarwoods",3,25,152,"first_half","LIAM","my initiative can only be described as fecal.",1447.726,1453.982,6.25599999999986,9,0.00143861892583123,1,"combat","LIAM",1,0,0,0
"153","Briarwoods",3,25,153,"first_half","MATT","oh no.",1453.982,1457.919,3.93700000000013,3,0.000762001524003024,1,"combat","MATT",0,0,0,1
"154","Briarwoods",3,25,154,"first_half","LAURA","it wasn't a one.",1457.919,1459.461,1.54199999999992,6,0.0038910505836578,1,"combat","LAURA",1,0,0,0
"155","Briarwoods",3,25,155,"first_half","LIAM","wasn't a one.",1459.461,1460.522,1.06099999999992,5,0.00471253534401543,1,"combat","LIAM",1,0,0,0
"156","Briarwoods",3,25,156,"first_half","MATT","one adjacent, is what you're telling me.",1460.522,1463.331,2.80899999999997,9,0.0032039871840513,1,"combat","MATT",0,0,0,1
"157","Briarwoods",3,25,157,"first_half","LIAM","six, it was six. it comes close.",1463.331,1466.804,3.47300000000018,8,0.00230348401957949,1,"combat","LIAM",1,0,0,0
"158","Briarwoods",3,25,158,"first_half","ORION","i thought you were out of there, man.",1466.804,1473.362,6.55799999999999,9,0.00137236962488564,1,"combat","ORION",1,0,0,0
"159","Briarwoods",3,25,159,"first_half","MATT","all right. so. for this, delilah steps forward, and you can see there's a slight flash of bluish-purple arcane energy in her eyes and her fingers, coalesce around, as she does, she draws her fingers up and you feel this sudden cold pressure around your body. i need to pull out my spells. i don't know what i'm doing here.",1473.362,1504.547,31.1849999999999,65,0.00208433541766875,1,"combat","MATT",0,0,0,1
"160","Briarwoods",3,25,160,"first_half","LIAM","should i check my iphone, too?",1504.547,1508.812,4.26499999999987,7,0.00164126611957801,1,"combat","LIAM",1,0,0,0
"161","Briarwoods",3,25,161,"first_half","LAURA","he's pulling up his spells.",1508.812,1512.693,3.88100000000009,7,0.00180365885081161,1,"combat","LAURA",1,0,0,0
"162","Briarwoods",3,25,162,"first_half","TALIESIN","he hasn't had time to memorize all the ways he's going to fuck with you. there are that many ways.",1512.725,1520.496,7.77100000000019,23,0.00295972204349498,1,"combat","TALIESIN",1,0,0,0
"163","Briarwoods",3,25,163,"first_half","MATT","all right, so i need you to go ahead and make a constitution saving throw, vax.",1520.496,1526.284,5.78800000000001,17,0.00293711126468555,1,"combat","MATT",0,0,0,1
"164","Briarwoods",3,25,164,"first_half","LIAM","19.",1526.284,1527.694,1.40999999999985,2,0.0014184397163122,1,"combat","LIAM",1,0,0,0
"165","Briarwoods",3,25,165,"first_half","MATT","19. all right. so as she does this you feel all the flesh on your torso and around the neck part of your body all of a sudden begin to dry and crack as if your life force itself is beginning to wither and be drawn out. it's the equivalent of a plant drying out and dying very fast, but it's your flesh instead. you go ahead and take",1527.694,1551.015,23.3210000000001,71,0.00304446636079069,1,"combat","MATT",0,0,0,1
"166","Briarwoods",3,25,166,"first_half","MARISHA","sounds like blight or something.",1551.015,1557.094,6.07899999999995,6,0.000987004441519995,1,"combat","MARISHA",1,0,0,0
"167","Briarwoods",3,25,167,"first_half","MATT","you take 21 points of necrotic damage, and she's going to go ahead and step this way. after that she backs up and grabs the edge of the post at the side of the bed and looks at you with this grin. at that point as you tense from the pain, sylas immediately whips to one side and with an unarmed claw attack, a giant fist is going to hit you on the side of your torso. that is going to be a 21 to hit.",1557.094,1592.983,35.8889999999999,88,0.00245200479255483,1,"combat","MATT",0,0,0,1
"168","Briarwoods",3,25,168,"first_half","LIAM","that hits.",1592.983,1594.213,1.23000000000002,3,0.00243902439024387,1,"combat","LIAM",1,0,0,0
"169","Briarwoods",3,25,169,"first_half","MATT","all right. you take eight points of bludgeoning damage as his fist socks you on the inside of your chest area hitting the sternum, and you feel like a slight pain crack sound as it hits and impacts against the leather. as you pull forward, with unnatural speed the hands are back on your shoulder and you hear this little voice say, ""bon appetit."" that is going to be a 25 to hit. all right. okay, you take six points of piercing damage as suddenly you feel two extremely sharp, warm prongs jut into the side of your neck, and that same cold sensation you felt across your torso all of a sudden begins to pull from the neck, and you feel as if the very warm blood around your throat begins to drain from it. you take an additional 12 points of necrotic damage, and your maximum hit points are currently reduced by 12.",1594.213,1668.088,73.875,156,0.00211167512690355,1,"combat","MATT",0,0,0,1
"170","Briarwoods",3,25,170,"first_half","MARISHA","oh ho! they're sucking the life out of you.",1668.088,1671.12,3.03199999999993,11,0.00362796833773096,1,"combat","MARISHA",1,0,0,0
"171","Briarwoods",3,25,171,"first_half","MATT","it's your turn.",1671.12,1675.895,4.77500000000009,5,0.00104712041884815,1,"combat","MATT",0,0,0,1
"172","Briarwoods",3,25,172,"first_half","LIAM","he's holding me, right?",1675.895,1677.388,1.49299999999994,6,0.00401875418620244,1,"combat","LIAM",1,0,0,0
"173","Briarwoods",3,25,173,"first_half","MATT","actually, this will be part of his unarmed attack. no. he does not have you grappled, currently. he's over the shoulders.",1677.388,1688.352,10.9640000000002,23,0.00209777453484127,1,"combat","MATT",0,0,0,1
"174","Briarwoods",3,25,174,"first_half","LIAM","okay. as a bonus action i'm going to use rogue's cunning action to disengage, which means nobody can swipe at me if i run, okay.",1688.352,1703.083,14.731,28,0.0019007535129998,1,"combat","LIAM",1,0,0,0
"175","Briarwoods",3,25,175,"first_half","MARISHA","jenga!",1703.083,1706.013,2.92999999999984,2,0.000682593856655328,1,"combat","MARISHA",1,0,0,0
"176","Briarwoods",3,25,176,"first_half","LIAM","there's a window. last week, you said there was a window to the courtyard.",1706.013,1710.171,4.15800000000013,16,0.00384800384800373,1,"combat","LIAM",1,0,0,0
"177","Briarwoods",3,25,177,"first_half","MATT","there are two windows on each side of the room there.",1710.171,1712.71,2.53899999999999,12,0.00472627018511227,1,"combat","MATT",0,0,0,1
"178","Briarwoods",3,25,178,"first_half","LIAM","okay. i'm running straight at the window, and as i run yeah, past them, and i don't go anywhere near her, and i'm using dash, and i'm leaping out the window and saying, jenga.",1712.71,1731.111,18.4010000000001,39,0.00211945002988967,1,"combat","LIAM",1,0,0,0
"179","Briarwoods",3,25,179,"first_half","TRAVIS","jenga!",1731.111,1734.234,3.12299999999982,2,0.000640409862311917,1,"combat","TRAVIS",1,0,0,0
"180","Briarwoods",3,25,180,"first_half","MATT","as you run past, you can see there's this moment where it's almost like they are letting it happen. there is no momentary aggression or frustration to this as you dart and out the window falling from the second story. go ahead and make an acrobatics check.",1734.234,1756.521,22.287,50,0.00224346031318706,1,"combat","MATT",0,0,0,1
"181","Briarwoods",3,25,181,"first_half","LIAM","that is a 32.",1756.521,1761.11,4.58899999999994,5,0.00108956199607759,1,"combat","LIAM",1,0,0,0
"182","Briarwoods",3,25,182,"first_half","MATT","okay.",1761.11,1763.291,2.18100000000004,2,0.000917010545621258,1,"combat","MATT",0,0,0,1
"183","Briarwoods",3,25,183,"first_half","LIAM","do i even stop running?",1763.291,1765.741,2.45000000000005,6,0.00244897959183669,1,"combat","LIAM",1,0,0,0
