"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1501","Daring_Deeds",7,87,1501,"first_half","SAM","well, it says i can use an action to expend one to three of its charges. okay. i'll do all three, right?",6155.395,6159.959,4.5639999999994,24,0.00525854513584645,1,"combat","SAM",1,0,0,0
"1502","Daring_Deeds",7,87,1502,"first_half","MATT","all right. so, it is still restrained, so go ahead and roll with advantage an attack roll plus seven.",6168.252,6173.377,5.125,20,0.00390243902439024,1,"combat","MATT",0,0,0,1
"1503","Daring_Deeds",7,87,1503,"first_half","SAM","ooh. 19.",6176.462,6178.432,1.96999999999935,3,0.00152284263959441,1,"combat","SAM",1,0,0,0
"1504","Daring_Deeds",7,87,1504,"first_half","MATT","with advantage?",6178.432,6179.586,1.15400000000045,3,0.00259965337954838,1,"combat","MATT",0,0,0,1
"1505","Daring_Deeds",7,87,1505,"first_half","SAM","oh. natural 20.",6179.586,6181.967,2.3809999999994,4,0.00167996640067241,1,"combat","SAM",1,0,0,0
"1506","Daring_Deeds",7,87,1506,"first_half","MATT","oh, shit. well. okay. roll 6d10 force damage.",6185.309,6194.306,8.99699999999939,9,0.00100033344448156,1,"combat","MATT",0,0,0,1
"1507","Daring_Deeds",7,87,1507,"first_half","TRAVIS","holy shit. 6d10?",6194.306,6197.792,3.48600000000079,4,0.0011474469305792,1,"combat","TRAVIS",1,0,0,0
"1508","Daring_Deeds",7,87,1508,"first_half","TALIESIN","how many do you need?",6197.792,6199.166,1.3739999999998,6,0.00436681222707488,1,"combat","TALIESIN",1,0,0,0
"1509","Daring_Deeds",7,87,1509,"first_half","MATT","well, then we double what he rolled, because it's a critical.",6199.166,6202.719,3.55299999999988,13,0.00365887981987065,1,"combat","MATT",0,0,0,1
"1510","Daring_Deeds",7,87,1510,"first_half","MARISHA","six, you need six?",6202.719,6206.892,4.17299999999977,5,0.00119817876827229,1,"combat","MARISHA",1,0,0,0
"1511","Daring_Deeds",7,87,1511,"first_half","TRAVIS","and that's force damage.",6206.892,6212.053,5.16100000000006,6,0.00116256539430342,1,"combat","TRAVIS",1,0,0,0
"1512","Daring_Deeds",7,87,1512,"first_half","SAM","okay. 35. 70.",6212.053,6220.851,8.79799999999977,4,0.000454648783814515,1,"combat","SAM",1,0,0,0
"1513","Daring_Deeds",7,87,1513,"first_half","MATT","70 points of force damage against the creature. so as you focus on your ring, there's a burst of divine white-looking energy that turns into this giant plate-like shield in front of you, and it just stays there. you're like, huh? and suddenly it thrusts forward, and out the front of it, like a portal, a giant spectral ram-head just slams into the chest, throwing it off the ship, as it screams, it just turns into sea foam.",6220.851,6228.267,7.41600000000017,84,0.0113268608414237,1,"combat","MATT",0,0,0,1
"1514","Daring_Deeds",7,87,1514,"first_half","TRAVIS","you killed it!",6252.169,6253.863,1.69400000000041,4,0.00236127508854724,1,"combat","TRAVIS",1,0,0,0
"1515","Daring_Deeds",7,87,1515,"first_half","MATT","it's scattered into the ocean across from you. it is destroyed.",6253.863,6256.345,2.48199999999997,13,0.00523771152296541,1,"combat","MATT",0,0,0,1
"1516","Daring_Deeds",7,87,1516,"first_half","SAM","can it be like a kid who's holding a rifle, but not up to him, so it hits him and it really throws me back a little?",6256.345,6262.326,5.98099999999977,29,0.00484868751044995,1,"combat","SAM",1,0,0,0
"1517","Daring_Deeds",7,87,1517,"first_half","MATT","which, yeah, sure. roll a dexterity saving throw.",6265.111,6270.504,5.39300000000003,9,0.00166882996476914,1,"combat","MATT",0,0,0,1
"1518","Daring_Deeds",7,87,1518,"first_half","SAM","five.",6270.504,6271.865,1.36099999999988,2,0.00146950771491564,1,"combat","SAM",1,0,0,0
"1519","Daring_Deeds",7,87,1519,"first_half","MATT","off the ship, into the water.",6271.865,6273.191,1.32600000000002,7,0.00527903469079931,1,"combat","MATT",0,0,0,1
"1520","Daring_Deeds",7,87,1520,"first_half","SAM","yes!",6273.191,6276.64,3.44900000000052,2,0.000579878225572542,1,"combat","SAM",1,0,0,0
"1521","Daring_Deeds",7,87,1521,"first_half","MATT","splash! into the water.",6276.64,6278.33,1.6899999999996,5,0.00295857988165751,1,"combat","MATT",0,0,0,1
"1522","Daring_Deeds",7,87,1522,"first_half","TRAVIS","back in the drink again!",6278.33,6281.873,3.54299999999967,6,0.00169348010160897,1,"combat","TRAVIS",1,0,0,0
"1523","Daring_Deeds",7,87,1523,"first_half","MARISHA","are there still bad guys left?",6281.873,6283.444,1.57100000000082,7,0.00445576066199639,1,"combat","MARISHA",1,0,0,0
"1524","Daring_Deeds",7,87,1524,"first_half","LAURA","yeah.",6283.444,6284.105,0.660999999999149,2,0.00302571860817334,1,"combat","LAURA",1,0,0,0
"1525","Daring_Deeds",7,87,1525,"first_half","MATT","there are. there's two over here, and there's two currently in the water below. ending your turn",6284.105,6288.436,4.33100000000013,19,0.00438697760332473,1,"combat","MATT",0,0,0,1
"1526","Daring_Deeds",7,87,1526,"first_half","MARISHA","but nothing left on the ship, right?",6289.694,6291.756,2.0619999999999,8,0.00387972841901086,1,"combat","MARISHA",1,0,0,0
"1527","Daring_Deeds",7,87,1527,"first_half","LAURA","that we see?",6291.756,6292.525,0.768999999999323,4,0.00520156046814502,1,"combat","LAURA",1,0,0,0
"1528","Daring_Deeds",7,87,1528,"first_half","MARISHA","that we see?",6292.525,6293.447,0.92200000000048,4,0.00433839479392399,1,"combat","MARISHA",1,0,0,0
"1529","Daring_Deeds",7,87,1529,"first_half","MATT","correct. these guys are trying to swim forward. that was cocked. nope. these guys, at the top of the round, get pushed back.",6293.447,6298.984,5.53700000000026,24,0.00433447715369313,1,"combat","MATT",0,0,0,1
"1530","Daring_Deeds",7,87,1530,"first_half","MARISHA","bye!",6301.449,6302.598,1.14900000000034,2,0.00174064403829365,1,"combat","MARISHA",1,0,0,0
"1531","Daring_Deeds",7,87,1531,"first_half","MATT","taryon",6302.598,6305.363,2.76500000000033,2,0.000723327305605701,1,"combat","MATT",0,0,0,1
"1532","Daring_Deeds",7,87,1532,"first_half","SAM","i lost alter self when i hasted.",6305.363,6308.268,2.90499999999975,8,0.00275387263339095,1,"combat","SAM",1,0,0,0
"1533","Daring_Deeds",7,87,1533,"first_half","MATT","yeah, so you're just generally swimming, but you also float back in the ocean. you're now caught in the water behind, so the ship carries on without you.",6308.268,6312.577,4.3090000000002,31,0.00719424460431622,1,"combat","MATT",0,0,0,1
"1534","Daring_Deeds",7,87,1534,"first_half","TALIESIN","and that was the last anyone saw of taryon darrington.",6315.942,6317.645,1.70300000000043,11,0.00645918966529491,1,"combat","TALIESIN",1,0,0,0
"1535","Daring_Deeds",7,87,1535,"first_half","MATT","all right.",6319.689,6320.441,0.751999999999498,3,0.00398936170213032,1,"combat","MATT",0,0,0,1
"1536","Daring_Deeds",7,87,1536,"first_half","MARISHA","he got his $50,000 worth.",6320.441,6324.504,4.0630000000001,7,0.0017228648781688,1,"combat","MARISHA",1,0,0,0
"1537","Daring_Deeds",7,87,1537,"first_half","MATT","the water elemental's going to go ahead and take two slam attacks.",6324.504,6328.063,3.5590000000002,14,0.00393368923854994,1,"combat","MATT",0,0,0,1
"1538","Daring_Deeds",7,87,1538,"first_half","SAM","you there! hello.",6328.063,6331.231,3.16799999999967,4,0.0012626262626264,1,"combat","SAM",1,0,0,0
"1539","Daring_Deeds",7,87,1539,"first_half","MATT","it's taking a slam attack against grog, it's taking a slam attack against the pirate.",6331.231,6334.066,2.83500000000004,18,0.00634920634920627,1,"combat","MATT",0,0,0,1
"1540","Daring_Deeds",7,87,1540,"first_half","TRAVIS","yeah!",6334.066,6335.279,1.21300000000065,2,0.00164880461665205,1,"combat","TRAVIS",1,0,0,0
"1541","Daring_Deeds",7,87,1541,"first_half","MATT","so against grog, it has advantage on you because you used reckless.",6335.279,6337.593,2.3139999999994,13,0.00561797752809135,1,"combat","MATT",0,0,0,1
"1542","Daring_Deeds",7,87,1542,"first_half","TRAVIS","yep.",6337.593,6338.379,0.786000000000058,2,0.00254452926208633,1,"combat","TRAVIS",1,0,0,0
"1543","Daring_Deeds",7,87,1543,"first_half","MATT","that is a 23.",6338.379,6340.282,1.90300000000025,5,0.00262743037309477,1,"combat","MATT",0,0,0,1
"1544","Daring_Deeds",7,87,1544,"first_half","TRAVIS","hits.",6340.282,6341.722,1.4399999999996,2,0.00138888888888927,1,"combat","TRAVIS",1,0,0,0
"1545","Daring_Deeds",7,87,1545,"first_half","MATT","16 points of bludgeoning damage, reduced to eight.",6341.722,6346.544,4.82200000000012,9,0.00186644545831601,1,"combat","MATT",0,0,0,1
"1546","Daring_Deeds",7,87,1546,"first_half","TRAVIS","okay.",6346.544,6347.321,0.777000000000044,2,0.00257400257400243,1,"combat","TRAVIS",1,0,0,0
"1547","Daring_Deeds",7,87,1547,"first_half","MATT","and against the pirate, that hits. and the elemental reaches around, and as it punches grog in the face, it slams the other pirate in the head, its fist engulfing his head, and he just kind of stands there, trying to find a way out, and it just drowns him while it's standing, and it drops the body to the ground.",6347.321,6354.64,7.31900000000041,63,0.008607733296898,1,"combat","MATT",0,0,0,1
"1548","Daring_Deeds",7,87,1548,"first_half","LAURA","oh, fuck.",6368.318,6369.635,1.31700000000001,3,0.00227790432801821,1,"combat","LAURA",1,0,0,0
"1549","Daring_Deeds",7,87,1549,"first_half","TRAVIS","oh, it killed him?",6369.635,6371.093,1.45799999999963,5,0.00342935528120801,1,"combat","TRAVIS",1,0,0,0
"1550","Daring_Deeds",7,87,1550,"first_half","MATT","yeah, it lashed out.",6371.093,6372.521,1.42799999999988,5,0.00350140056022438,1,"combat","MATT",0,0,0,1
"1551","Daring_Deeds",7,87,1551,"first_half","LAURA","one of our guys?",6372.521,6373.588,1.06700000000001,5,0.00468603561387063,1,"combat","LAURA",1,0,0,0
"1552","Daring_Deeds",7,87,1552,"first_half","MATT","did enough damage no, one of the pirates.",6373.588,6376.012,2.42399999999998,9,0.00371287128712875,1,"combat","MATT",0,0,0,1
"1553","Daring_Deeds",7,87,1553,"first_half","LAURA","oh, shit. he is untameable.",6376.012,6378.903,2.89100000000053,6,0.00207540643375956,1,"combat","LAURA",1,0,0,0
"1554","Daring_Deeds",7,87,1554,"first_half","MATT","vax, you're up.",6378.903,6381.174,2.27099999999973,5,0.00220167327168674,1,"combat","MATT",0,0,0,1
"1555","Daring_Deeds",7,87,1555,"first_half","LIAM","you know when you look at a cat that's alarmed because it's nervous and all the hair is puffed out? vax's feathers are all going like pffft, watching keyleth wreck the boat, i could fucking watch you do this all day. up into the air, and i go and get tary out of the water.",6381.174,6386.594,5.42000000000007,59,0.0108856088560884,1,"combat","LIAM",1,0,0,0
"1556","Daring_Deeds",7,87,1556,"first_half","SAM","aw!",6398.897,6399.951,1.05400000000009,2,0.00189753320683096,1,"combat","SAM",1,0,0,0
"1557","Daring_Deeds",7,87,1557,"first_half","MATT","you go grab tary.",6399.951,6401.689,1.73800000000028,5,0.00287686996547709,1,"combat","MATT",0,0,0,1
"1558","Daring_Deeds",7,87,1558,"first_half","LIAM","and i'm gonna pick him up and dump him back on our boat, towards the back of the ship.",6401.689,6405.235,3.54599999999937,21,0.00592216582064404,1,"combat","LIAM",1,0,0,0
"1559","Daring_Deeds",7,87,1559,"first_half","MATT","okay, carrying him, we'll say you're at half speed, so that gets you just to the edge of the ship.",6405.235,6406.918,1.68299999999999,23,0.013666072489602,1,"combat","MATT",0,0,0,1
"1560","Daring_Deeds",7,87,1560,"first_half","LIAM","cool. i'm good. wait, no, do i have an action left? can i use divine sense right now?",6409.577,6416.984,7.40700000000015,20,0.00270014850816789,1,"combat","LIAM",1,0,0,0
"1561","Daring_Deeds",7,87,1561,"first_half","MATT","as you're hasted, you have the haste action...",6416.984,6419.422,2.43799999999919,10,0.00410172272354525,1,"combat","MATT",0,0,0,1
"1562","Daring_Deeds",7,87,1562,"first_half","LIAM","yeah, i am hasted.",6419.422,6420.974,1.55200000000059,5,0.00322164948453486,1,"combat","LIAM",1,0,0,0
"1563","Daring_Deeds",7,87,1563,"first_half","MATT","i'll say you can use divine sense, sure.",6420.974,6422.17,1.19599999999991,10,0.00836120401337854,1,"combat","MATT",0,0,0,1
"1564","Daring_Deeds",7,87,1564,"first_half","LIAM","okay. i pat him down and go, we're good, we're good, and i'm just gonna make sure he's not a demon.",6422.17,6424.793,2.62299999999959,26,0.00991231414411134,1,"combat","LIAM",1,0,0,0
"1565","Daring_Deeds",7,87,1565,"first_half","MATT","oh. taryon.",6427.949,6429.185,1.23600000000079,3,0.00242718446601787,1,"combat","MATT",0,0,0,1
"1566","Daring_Deeds",7,87,1566,"first_half","LIAM","yes.",6429.185,6429.851,0.665999999999258,2,0.00300300300300635,1,"combat","LIAM",1,0,0,0
"1567","Daring_Deeds",7,87,1567,"first_half","MATT","okay.",6429.851,6430.741,0.890000000000327,2,0.00224719101123513,1,"combat","MATT",0,0,0,1
"1568","Daring_Deeds",7,87,1568,"first_half","TRAVIS","a demon? what?",6430.741,6434.2,3.45899999999983,4,0.00115640358485117,1,"combat","TRAVIS",1,0,0,0
"1569","Daring_Deeds",7,87,1569,"first_half","LAURA","why a demon?",6434.2,6435.219,1.01900000000023,4,0.00392541707556338,1,"combat","LAURA",1,0,0,0
"1570","Daring_Deeds",7,87,1570,"first_half","MARISHA","what? why would you think he's a demon?",6435.219,6437.817,2.59799999999996,10,0.00384911470361823,1,"combat","MARISHA",1,0,0,0
"1571","Daring_Deeds",7,87,1571,"first_half","SAM","guys, the conclusion of the epic series shades of magic, a conjuring of light, was just released, so go pick it up. it's put out by tor books, a leading publisher of science fiction and fantasy for over three decades.",6437.817,6442.974,5.15700000000015,42,0.0081442699243744,1,"combat","SAM",1,0,0,0
"1572","Daring_Deeds",7,87,1572,"first_half","MATT","okay. that ends vax's turn. vex, you're up.",6454.98,6458.022,3.04200000000037,11,0.0036160420775801,1,"combat","MATT",0,0,0,1
"1573","Daring_Deeds",7,87,1573,"first_half","LAURA","okay. i'll fly over to percy, who's on the fucking ground.",6458.022,6463.34,5.31800000000021,14,0.00263256863482502,1,"combat","LAURA",1,0,0,0
"1574","Daring_Deeds",7,87,1574,"first_half","MATT","okay.",6463.34,6464.413,1.07299999999941,2,0.00186393289841668,1,"combat","MATT",0,0,0,1
"1575","Daring_Deeds",7,87,1575,"first_half","LAURA","and i say, are you good?",6464.413,6467.503,3.09000000000015,7,0.00226537216828468,1,"combat","LAURA",1,0,0,0
"1576","Daring_Deeds",7,87,1576,"first_half","TALIESIN","it was worth it. good.",6467.503,6469.811,2.30799999999999,6,0.0025996533795494,1,"combat","TALIESIN",1,0,0,0
"1577","Daring_Deeds",7,87,1577,"first_half","LAURA","lovely. get off this boat. and i'll fly over and try to help out the fight on the other side.",6469.811,6472.309,2.4980000000005,22,0.00880704563650744,1,"combat","LAURA",1,0,0,0
"1578","Daring_Deeds",7,87,1578,"first_half","MATT","okay. we'll say that's 20... 40... yeah, you can get over here.",6475.317,6480.57,5.2529999999997,15,0.00285551113649359,1,"combat","MATT",0,0,0,1
"1579","Daring_Deeds",7,87,1579,"first_half","LAURA","okay.",6480.57,6481.536,0.966000000000349,2,0.00207039337474045,1,"combat","LAURA",1,0,0,0
"1580","Daring_Deeds",7,87,1580,"first_half","MATT","you'd still be just above the fray.",6481.536,6483.715,2.17900000000009,9,0.00413033501606225,1,"combat","MATT",0,0,0,1
"1581","Daring_Deeds",7,87,1581,"first_half","LAURA","and then i'll shoot some arrows at",6483.715,6486.406,2.6909999999998,8,0.00297287253809015,1,"combat","LAURA",1,0,0,0
"1582","Daring_Deeds",7,87,1582,"first_half","MATT","there's one guy left, and the elemental.",6486.406,6489.361,2.95499999999993,9,0.00304568527918789,1,"combat","MATT",0,0,0,1
"1583","Daring_Deeds",7,87,1583,"first_half","LAURA","i'll shoot 'em at the guy.",6489.361,6491.286,1.92500000000018,8,0.00415584415584376,1,"combat","LAURA",1,0,0,0
"1584","Daring_Deeds",7,87,1584,"first_half","MATT","okay, go ahead for two strikes on that.",6491.286,6493.421,2.13500000000022,9,0.00421545667447264,1,"combat","MATT",0,0,0,1
"1585","Daring_Deeds",7,87,1585,"first_half","LAURA","yeah. oh, disadvantage, too?",6493.421,6499.212,5.79100000000017,5,0.000863408737696401,1,"combat","LAURA",1,0,0,0
"1586","Daring_Deeds",7,87,1586,"first_half","MATT","the fog is still around, so yes.",6499.212,6500.803,1.59099999999944,8,0.00502828409805331,1,"combat","MATT",0,0,0,1
"1587","Daring_Deeds",7,87,1587,"first_half","LAURA","oh, damn it. okay.",6500.803,6509.361,8.55799999999999,5,0.000584248656228091,1,"combat","LAURA",1,0,0,0
"1588","Daring_Deeds",7,87,1588,"first_half","TRAVIS","oh, one of them was a",6509.361,6511.273,1.91200000000026,6,0.0031380753138071,1,"combat","TRAVIS",1,0,0,0
"1589","Daring_Deeds",7,87,1589,"first_half","LAURA","yeah, but. 20 on the first one, and 15 plus seven on the second one. 22.",6511.273,6520.8,9.52700000000004,17,0.00178440222525453,1,"combat","LAURA",1,0,0,0
"1590","Daring_Deeds",7,87,1590,"first_half","MATT","both hit. roll damage.",6520.8,6522.532,1.73199999999997,5,0.00288683602771367,1,"combat","MATT",0,0,0,1
"1591","Daring_Deeds",7,87,1591,"first_half","LAURA","awesome.",6522.532,6524.004,1.47199999999975,2,0.00135869565217414,1,"combat","LAURA",1,0,0,0
"1592","Daring_Deeds",7,87,1592,"first_half","MARISHA","you have a d3?",6524.004,6524.967,0.962999999999738,5,0.00519210799584773,1,"combat","MARISHA",1,0,0,0
"1593","Daring_Deeds",7,87,1593,"first_half","SAM","i need a d3.",6524.967,6526.25,1.28300000000036,5,0.00389711613405971,1,"combat","SAM",1,0,0,0
"1594","Daring_Deeds",7,87,1594,"first_half","TALIESIN","it's a d6.",6526.25,6527.894,1.64400000000023,5,0.00304136253041319,1,"combat","TALIESIN",1,0,0,0
"1595","Daring_Deeds",7,87,1595,"first_half","MARISHA","it's a d6 cut in half.",6527.894,6529.518,1.6239999999998,8,0.00492610837438485,1,"combat","MARISHA",1,0,0,0
"1596","Daring_Deeds",7,87,1596,"first_half","SAM","wait, two, four, six or something? okay.",6529.518,6532.748,3.22999999999956,8,0.00247678018575885,1,"combat","SAM",1,0,0,0
"1597","Daring_Deeds",7,87,1597,"first_half","LAURA","oh, jesus, this is terrible, this is terrible.",6532.748,6535.009,2.26100000000042,9,0.00398053958425401,1,"combat","LAURA",1,0,0,0
"1598","Daring_Deeds",7,87,1598,"first_half","TALIESIN","there is actually a d3 that has two ones, two twos, and two threes.",6535.009,6539.386,4.37700000000041,15,0.0034270047978064,1,"combat","TALIESIN",1,0,0,0
"1599","Daring_Deeds",7,87,1599,"first_half","LAURA","17. plus three lightning damage. and then... 16 plus two lightning damage. and then for my bonus action, trinket's gonna and it was sneak attack, because there's something next to him, huh?",6539.386,6554.273,14.8869999999997,35,0.00235104453550082,1,"combat","LAURA",1,0,0,0
"1600","Daring_Deeds",7,87,1600,"first_half","MATT","correct.",6559.491,6560.485,0.993999999999687,2,0.00201207243460828,1,"combat","MATT",0,0,0,1
"1601","Daring_Deeds",7,87,1601,"first_half","LAURA","five for sneak attack!",6560.485,6564.183,3.69800000000032,5,0.00135208220659804,1,"combat","LAURA",1,0,0,0
"1602","Daring_Deeds",7,87,1602,"first_half","MATT","all righty.",6564.183,6565.084,0.90099999999984,3,0.00332963374028916,1,"combat","MATT",0,0,0,1
"1603","Daring_Deeds",7,87,1603,"first_half","LAURA","and then trinket will attack him too.",6565.084,6567.657,2.57300000000032,8,0.0031092110376988,1,"combat","LAURA",1,0,0,0
"1604","Daring_Deeds",7,87,1604,"first_half","MATT","roll an attack for trinket.",6567.657,6569.082,1.42500000000018,6,0.00421052631578894,1,"combat","MATT",0,0,0,1
"1605","Daring_Deeds",7,87,1605,"first_half","LAURA","okay.",6569.154,6570.632,1.47799999999916,2,0.00135317997293717,1,"combat","LAURA",1,0,0,0
"1606","Daring_Deeds",7,87,1606,"first_half","LAURA","yes. that is what is that, a bite attack?",6574.008,6578.666,4.65800000000036,10,0.00214684413911534,1,"combat","LAURA",1,0,0,0
"1607","Daring_Deeds",7,87,1607,"first_half","MATT","whichever one you decide.",6578.666,6580.599,1.93299999999999,5,0.0025866528711847,1,"combat","MATT",0,0,0,1
"1608","Daring_Deeds",7,87,1608,"first_half","LAURA","sure, it's a bite attack. a 24.",6580.599,6583.014,2.41499999999996,9,0.00372670807453422,1,"combat","LAURA",1,0,0,0
"1609","Daring_Deeds",7,87,1609,"first_half","MATT","that hits. roll damage.",6583.014,6588.458,5.44399999999951,5,0.000918442321822273,1,"combat","MATT",0,0,0,1
"1610","Daring_Deeds",7,87,1610,"first_half","LAURA","it's 11.",6588.458,6589.887,1.42900000000009,4,0.00279916025192425,1,"combat","LAURA",1,0,0,0
"1611","Daring_Deeds",7,87,1611,"first_half","MATT","11. as both arrows staple, one into the guy's knee, he falls down to the ground on one knee. the other one hits him in the side of the body, and he looks up just as trinket chomps down over his head.",6589.887,6595.601,5.71399999999994,44,0.00770038501925104,1,"combat","MATT",0,0,0,1
"1612","Daring_Deeds",7,87,1612,"first_half","MATT","and just crunches down. you watch as his skull collapses with the force of the bear's jaw, and the arms just go limp at the sides.",6602.956,6607.44,4.48399999999947,28,0.00624442462087496,1,"combat","MATT",0,0,0,1
"1613","Daring_Deeds",7,87,1613,"first_half","MATT","trinket then shakes him a bit, and his limp body just goes whoompf, whoompf, just slamming and breaking into the side of the ship, and then drops it on the ground, and trinket turns around and looks in your direction.",6614.857,6618.483,3.6260000000002,41,0.0113072255929392,1,"combat","MATT",0,0,0,1
"1614","Daring_Deeds",7,87,1614,"first_half","LAURA","good job, boy!",6623.526,6625.756,2.23000000000047,4,0.00179372197309379,1,"combat","LAURA",1,0,0,0
"1615","Daring_Deeds",7,87,1615,"first_half","LIAM","that made us all so happy.",6625.756,6627.13,1.3739999999998,7,0.0050946142649207,1,"combat","LIAM",1,0,0,0
"1616","Daring_Deeds",7,87,1616,"first_half","LAURA","yeah, it's great.",6627.13,6628.883,1.7529999999997,5,0.00285225328009176,1,"combat","LAURA",1,0,0,0
"1617","Daring_Deeds",7,87,1617,"first_half","MARISHA","see a guy get thrashed.",6628.883,6630.241,1.35800000000017,6,0.00441826215022034,1,"combat","MARISHA",1,0,0,0
"1618","Daring_Deeds",7,87,1618,"first_half","LAURA","i wish scanlan could've been here to see that.",6630.241,6632.148,1.90700000000015,11,0.0057682223387515,1,"combat","LAURA",1,0,0,0
"1619","Daring_Deeds",7,87,1619,"first_half","MATT","all righty.",6632.148,6634.953,2.80500000000029,3,0.00106951871657743,1,"combat","MATT",0,0,0,1
"1620","Daring_Deeds",7,87,1620,"first_half","SAM","87 episodes. one kill.",6634.953,6637.59,2.63699999999972,5,0.0018960940462649,1,"combat","SAM",1,0,0,0
"1621","Daring_Deeds",7,87,1621,"first_half","LAURA","he's had more than one.",6637.59,6638.945,1.35499999999956,7,0.00516605166051827,1,"combat","LAURA",1,0,0,0
"1622","Daring_Deeds",7,87,1622,"first_half","MATT","two of the guys are trying to swim, but they're not able to keep up. you just watch them slowly vanish behind you in the fog. all right, percy?",6638.945,6641.601,2.65599999999995,31,0.0116716867469882,1,"combat","MATT",0,0,0,1
"1623","Daring_Deeds",7,87,1623,"first_half","TALIESIN","the water elemental's still a problem, i take it?",6649.427,6653.021,3.59400000000005,11,0.00306065664997213,1,"combat","TALIESIN",1,0,0,0
"1624","Daring_Deeds",7,87,1624,"first_half","MATT","you can see it still lashing out, yes.",6653.021,6654.938,1.91700000000037,9,0.00469483568075026,1,"combat","MATT",0,0,0,1
"1625","Daring_Deeds",7,87,1625,"first_half","TRAVIS","and there's one hook left.",6654.938,6656.649,1.71100000000024,7,0.00409117475160667,1,"combat","TRAVIS",1,0,0,0
"1626","Daring_Deeds",7,87,1626,"first_half","TALIESIN","i'm going to stand up, dust myself off, pull out bad news, take careful aim slightly irritated aim at that water elemental, and see what happens.",6656.649,6663.671,7.02199999999993,28,0.0039874679578468,1,"combat","TALIESIN",1,0,0,0
"1627","Daring_Deeds",7,87,1627,"first_half","MATT","go for it. disadvantage on the shot.",6666.812,6669.428,2.61599999999999,8,0.00305810397553519,1,"combat","MATT",0,0,0,1
"1628","Daring_Deeds",7,87,1628,"first_half","TALIESIN","disadvantage on the shot.",6669.428,6671.986,2.55799999999999,5,0.0019546520719312,1,"combat","TALIESIN",1,0,0,0
"1629","Daring_Deeds",7,87,1629,"first_half","TRAVIS","has the fog not dissipated because fish-head got done with?",6671.986,6674.573,2.58700000000044,12,0.00463857750289832,1,"combat","TRAVIS",1,0,0,0
"1630","Daring_Deeds",7,87,1630,"first_half","LAURA","no.",6674.573,6675.592,1.01899999999932,2,0.00196270853778344,1,"combat","LAURA",1,0,0,0
"1631","Daring_Deeds",7,87,1631,"first_half","TALIESIN","not yet. i'm actually going to spend a grit to gain my advantage back.",6675.592,6682.838,7.24600000000009,16,0.00220811482197071,1,"combat","TALIESIN",1,0,0,0
"1632","Daring_Deeds",7,87,1632,"first_half","MATT","okay. go for it.",6682.838,6687.371,4.53300000000036,5,0.00110302228104999,1,"combat","MATT",0,0,0,1
"1633","Daring_Deeds",7,87,1633,"first_half","TALIESIN","come on. thank god i didn't do that too weird. that's 20.",6687.371,6693.678,6.30699999999979,15,0.00237830981449191,1,"combat","TALIESIN",1,0,0,0
"1634","Daring_Deeds",7,87,1634,"first_half","MATT","20 hits.",6693.678,6695.042,1.36400000000049,3,0.00219941348973528,1,"combat","MATT",0,0,0,1
"1635","Daring_Deeds",7,87,1635,"first_half","TALIESIN","i'm also gonna blow through most of cabal's ruin, 'cause that's funny. i know, i say that a lot. so that's standard damage, is 15 points of damage, plus where is",6695.042,6701.235,6.1929999999993,35,0.00565154206362085,1,"combat","TALIESIN",1,0,0,0
"1636","Daring_Deeds",7,87,1636,"first_half","MARISHA","1d4 plus four... 1d6 lightning damage per charge expended.",6716.97,6722.994,6.02399999999943,10,0.00166002656042512,1,"combat","MARISHA",1,0,0,0
"1637","Daring_Deeds",7,87,1637,"first_half","TALIESIN","okay, 1d6 per charge. you know? let's end this. should we just end this?",6722.994,6730.466,7.47200000000066,16,0.00214132762312615,1,"combat","TALIESIN",1,0,0,0
"1638","Daring_Deeds",7,87,1638,"first_half","MARISHA","that's good. lightning's bad for water. not that i'd know.",6730.535,6736.417,5.88200000000052,14,0.00238014280856831,1,"combat","MARISHA",1,0,0,0
"1639","Daring_Deeds",7,87,1639,"first_half","TALIESIN","i figured it would be. i'm just gonna blow eight of the charges, so do you have five more",6736.417,6739.202,2.78499999999985,20,0.00718132854578134,1,"combat","TALIESIN",1,0,0,0
"1640","Daring_Deeds",7,87,1640,"first_half","MARISHA","yeah, i do. five more, of course. dream come true, make it happen.",6741.533,6749.957,8.42399999999998,14,0.001661918328585,1,"combat","MARISHA",1,0,0,0
"1641","Daring_Deeds",7,87,1641,"first_half","LAURA","if this doesn't end it...",6749.957,6751.731,1.77399999999943,7,0.00394588500563824,1,"combat","LAURA",1,0,0,0
"1642","Daring_Deeds",7,87,1642,"first_half","TALIESIN","so plus 23 points of lightning damage on top of that.",6751.731,6759.058,7.32700000000023,12,0.00163777808106996,1,"combat","TALIESIN",1,0,0,0
"1643","Daring_Deeds",7,87,1643,"first_half","MATT","okay, so as you bring bad news down and aim across the way, fire the bullet, it blasts across, and you guys see this glow of electrical energy that just shoots through the air, the bullet enhanced by the cabal's ruin vestige enchantment. as it blasts into the side of the elemental, the elemental gets blown back through the air, and as it does, it just vaporizes.",6759.058,6764.895,5.83700000000044,69,0.0118211409970866,1,"combat","MATT",0,0,0,1
