"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"130","Kraghammer",1,112,130,"first_half","LAURA","let's stick around to the sides.",1082.197,1083.908,1.71100000000001,8,0.0046756282875511,NA,"role_play","LAURA",1,0,0,0
"131","Kraghammer",1,112,131,"first_half","TRAVIS","vast space? big, wide open?",1083.908,1085.708,1.80000000000018,6,0.003333333333333,NA,"role_play","TRAVIS",1,0,0,0
"132","Kraghammer",1,112,132,"first_half","MATT","it's a wide space. as the cavern opens in this large, dome-like interior path, loosely kidney bean shaped or a wide oval, half of it is currently crushed and occupied by this darker mass of shadowfell earth.",1085.708,1102.212,16.5039999999999,40,0.00242365487154631,NA,"role_play","MATT",0,0,0,1
"133","Kraghammer",1,112,133,"first_half","LAURA","it's sitting on top of it? that's the city? the roots of the city crushing down",1102.212,1107.611,5.39900000000011,18,0.0033339507316169,NA,"role_play","LAURA",1,0,0,0
"134","Kraghammer",1,112,134,"first_half","MATT","that's the roots of the city crushing down into this chamber.",1107.611,1109.826,2.21499999999992,13,0.00586907449209954,NA,"role_play","MATT",0,0,0,1
"135","Kraghammer",1,112,135,"first_half","TRAVIS","could be a rick and morty portal to the shadowfell.",1109.826,1112.05,2.22399999999993,11,0.00494604316546778,NA,"role_play","TRAVIS",1,0,0,0
"136","Kraghammer",1,112,136,"first_half","MATT","where the titan ends and thomara begins would be this particular threshold.",1112.05,1117.124,5.07400000000007,13,0.00256208119826563,NA,"role_play","MATT",0,0,0,1
"137","Kraghammer",1,112,137,"first_half","LAURA","so we could go up from here? this is where we go up. you can get that sphere again and tunnel up.",1117.124,1123.464,6.33999999999992,23,0.00362776025236598,NA,"role_play","LAURA",1,0,0,0
"138","Kraghammer",1,112,138,"first_half","SAM","i have the sphere.",1123.464,1125.326,1.86200000000008,5,0.00268528464017174,NA,"role_play","SAM",1,0,0,0
"139","Kraghammer",1,112,139,"first_half","LAURA","i know, we go straight into the city.",1125.326,1127.034,1.70800000000008,9,0.00526932084309108,NA,"role_play","LAURA",1,0,0,0
"140","Kraghammer",1,112,140,"first_half","MATT","well, the sphere is back in the tunnel with you. you can concentrate on it and bring it with you and it moves at a very slow speed.",1127.034,1132.509,5.47499999999991,29,0.00529680365296812,NA,"role_play","MATT",0,0,0,1
"141","Kraghammer",1,112,141,"first_half","SAM","we haven't moved very far.",1132.509,1134.342,1.83300000000008,7,0.00381887615930152,NA,"role_play","SAM",1,0,0,0
"142","Kraghammer",1,112,142,"first_half","LAURA","we've only gone a little bit.",1134.342,1135.985,1.6429999999998,8,0.00486914181375591,NA,"role_play","LAURA",1,0,0,0
"143","Kraghammer",1,112,143,"first_half","SAM","sure, i'll bring it as far as we've gone.",1135.985,1138.212,2.22700000000009,12,0.0053884149079477,NA,"role_play","SAM",1,0,0,0
"144","Kraghammer",1,112,144,"first_half","MATT","okay. cool. so what's your intelligence modifier, again?",1138.212,1142.515,4.30300000000011,10,0.00232396002788746,NA,"role_play","MATT",0,0,0,1
"145","Kraghammer",1,112,145,"first_half","SAM","now it's three.",1142.515,1145.598,3.08299999999986,5,0.00162179695102181,NA,"role_play","SAM",1,0,0,0
"146","Kraghammer",1,112,146,"first_half","MATT","three? so you can move it 15 feet a round. it's slower than any of you.",1145.598,1154.628,9.02999999999997,18,0.00199335548172758,NA,"role_play","MATT",0,0,0,1
"147","Kraghammer",1,112,147,"first_half","SAM","sure, but we're just walking here.",1154.628,1159.826,5.19800000000009,8,0.00153905348210848,NA,"role_play","SAM",1,0,0,0
"148","Kraghammer",1,112,148,"first_half","MATT","as you make your way up the tunnels, this hovering ball of dense death and destruction is.",1159.826,1167.778,7.952,18,0.0022635814889336,NA,"role_play","MATT",0,0,0,1
"149","Kraghammer",1,112,149,"first_half","SAM","simon three.",1167.778,1169.008,1.23000000000002,3,0.00243902439024387,NA,"role_play","SAM",1,0,0,0
"150","Kraghammer",1,112,150,"first_half","MATT","humming ominously, simon three makes its way.",1169.008,1171.328,2.31999999999994,8,0.00344827586206906,NA,"role_play","MATT",0,0,0,1
"151","Kraghammer",1,112,151,"first_half","MARISHA","does it make that sound?",1171.328,1172.544,1.21600000000012,6,0.00493421052631529,NA,"role_play","MARISHA",1,0,0,0
"152","Kraghammer",1,112,152,"first_half","LAURA","is it noisy?",1172.544,1173.816,1.27199999999993,4,0.00314465408805048,NA,"role_play","LAURA",1,0,0,0
"153","Kraghammer",1,112,153,"first_half","MATT","it does give off vibration and a noise to it. you do hear the subtle hum.",1173.816,1177.924,4.10799999999995,17,0.0041382667964947,NA,"role_play","MATT",0,0,0,1
"154","Kraghammer",1,112,154,"first_half","LAURA","how far away from it do we have to be in order to not hear the hum?",1177.924,1181.018,3.09400000000005,18,0.00581771170006455,NA,"role_play","LAURA",1,0,0,0
"155","Kraghammer",1,112,155,"first_half","MATT","about 80 or so feet.",1181.018,1184.309,3.29099999999994,6,0.00182315405651781,NA,"role_play","MATT",0,0,0,1
"156","Kraghammer",1,112,156,"first_half","TRAVIS","that's further than i thought.",1184.309,1186.735,2.42599999999993,7,0.0028854080791427,NA,"role_play","TRAVIS",1,0,0,0
"157","Kraghammer",1,112,157,"first_half","SAM","it's going to reveal our position, isn't it?",1186.735,1188.511,1.77600000000007,11,0.00619369369369346,NA,"role_play","SAM",1,0,0,0
"158","Kraghammer",1,112,158,"first_half","MATT","it's very faint sound.",1188.511,1190.698,2.18700000000013,6,0.00274348422496555,NA,"role_play","MATT",0,0,0,1
"159","Kraghammer",1,112,159,"first_half","TRAVIS","they are a couple hundred feet away.",1190.698,1192.393,1.69499999999994,8,0.00471976401179959,NA,"role_play","TRAVIS",1,0,0,0
"160","Kraghammer",1,112,160,"first_half","LIAM","you still have silence?",1192.393,1193.751,1.35799999999995,5,0.00368188512518424,NA,"role_play","LIAM",1,0,0,0
"161","Kraghammer",1,112,161,"first_half","TALIESIN","we still have some cloaks.",1193.751,1195.242,1.49099999999999,6,0.00402414486921533,NA,"role_play","TALIESIN",1,0,0,0
"162","Kraghammer",1,112,162,"first_half","SAM","we can put one on the sphere?",1195.242,1196.852,1.61000000000013,8,0.00496894409937849,NA,"role_play","SAM",1,0,0,0
"163","Kraghammer",1,112,163,"first_half","LAURA","no, put them on us.",1196.852,1198.281,1.42899999999986,6,0.00419874037788705,NA,"role_play","LAURA",1,0,0,0
"164","Kraghammer",1,112,164,"first_half","SAM","disguise him! put him in a hat, gloves.",1198.281,1201.745,3.46399999999994,9,0.00259815242494231,NA,"role_play","SAM",1,0,0,0
"165","Kraghammer",1,112,165,"first_half","LAURA","i'm going to instantly throw a robe over top of scanlan. you've got a robe on you now. i put a robe on, too.",1201.745,1211.934,10.1890000000001,27,0.00264991657670034,NA,"role_play","LAURA",1,0,0,0
"166","Kraghammer",1,112,166,"first_half","MATT","okay, so you put on a robe and scanlan puts on a robe.",1211.934,1214.824,2.8900000000001,14,0.00484429065743928,NA,"role_play","MATT",0,0,0,1
"167","Kraghammer",1,112,167,"first_half","LAURA","yeah.",1214.824,1215.713,0.888999999999896,2,0.00224971878515212,NA,"role_play","LAURA",1,0,0,0
"168","Kraghammer",1,112,168,"first_half","MATT","all right.",1215.713,1216.847,1.13400000000001,3,0.00264550264550261,NA,"role_play","MATT",0,0,0,1
"169","Kraghammer",1,112,169,"first_half","TALIESIN","they know that the orb was with two of the others, so as long as we keep the distance, everything should be fine.",1216.847,1221.629,4.78199999999993,24,0.00501882057716444,NA,"role_play","TALIESIN",1,0,0,0
"170","Kraghammer",1,112,170,"first_half","SAM","oh, so now we're legit.",1221.629,1222.875,1.24600000000009,7,0.00561797752808946,NA,"role_play","SAM",1,0,0,0
"171","Kraghammer",1,112,171,"first_half","LAURA","yeah, we look like we're with them.",1222.875,1224.27,1.39499999999998,9,0.00645161290322589,NA,"role_play","LAURA",1,0,0,0
"172","Kraghammer",1,112,172,"first_half","TRAVIS","hey, twins? how do our flanks look if we move forward? is it just trees? is it buildings?",1224.27,1230.08,5.80999999999995,19,0.00327022375215149,NA,"role_play","TRAVIS",1,0,0,0
"173","Kraghammer",1,112,173,"first_half","LIAM","i was about to ask. we see flickering light far away, but i don't trust anything. i want to specifically see if anything besides twitching fingers and toes are hiding closer to us.",1230.08,1239.679,9.59900000000016,35,0.00364621314720277,NA,"role_play","LIAM",1,0,0,0
"174","Kraghammer",1,112,174,"first_half","MATT","make a perception check.",1239.679,1241.694,2.01499999999987,5,0.00248138957816393,NA,"role_play","MATT",0,0,0,1
"175","Kraghammer",1,112,175,"first_half","LAURA","and i'm listening for voices. do i hear anything?",1241.694,1244.1,2.40599999999995,11,0.00457190357439744,NA,"role_play","LAURA",1,0,0,0
"176","Kraghammer",1,112,176,"first_half","MATT","perception check.",1244.1,1245.596,1.49600000000009,3,0.00200534759358276,NA,"role_play","MATT",0,0,0,1
"177","Kraghammer",1,112,177,"first_half","LIAM","24.",1245.596,1246.748,1.15200000000004,2,0.00173611111111105,NA,"role_play","LIAM",1,0,0,0
"178","Kraghammer",1,112,178,"first_half","LAURA","oh, 19.",1246.748,1253.137,6.3889999999999,3,0.000469557051181726,NA,"role_play","LAURA",1,0,0,0
"179","Kraghammer",1,112,179,"first_half","MATT","okay. between the both of you focusing in the still silence, you can hear very faint distant muttering of conversation, briefly, on the left archway. but around you, aside from the small skittering of an occasional hand that is crawling its way forward, you don't see any full-bodied undead. in fact, in comparison to the chamber you'd exited more than an hour ago, which had hundreds and hundreds of wandering undead, this is mostly vacant of anything that isn't directly at those archways.",1253.137,1285.697,32.5599999999999,88,0.00270270270270271,NA,"role_play","MATT",0,0,0,1
"180","Kraghammer",1,112,180,"first_half","LIAM","which are how far away from us?",1285.697,1288.281,2.58400000000006,8,0.00309597523219807,NA,"role_play","LIAM",1,0,0,0
"181","Kraghammer",1,112,181,"first_half","MATT","they're about 150 or so feet. they're right at the center part of where the chamber would be, where the earth of thar amphala's current resting place begins.",1288.281,1297.132,8.85100000000011,32,0.0036154106880578,NA,"role_play","MATT",0,0,0,1
"182","Kraghammer",1,112,182,"first_half","LAURA","we're not within the distance of 80, so they wouldn't be able to hear the orb.",1297.132,1303.154,6.02199999999993,19,0.00315509797409502,NA,"role_play","LAURA",1,0,0,0
"183","Kraghammer",1,112,183,"first_half","SAM","okay, great. send it straight at them, then.",1303.154,1307.715,4.56099999999992,9,0.00197325147993864,NA,"role_play","SAM",1,0,0,0
"184","Kraghammer",1,112,184,"first_half","LAURA","definitely.",1307.715,1308.909,1.19400000000019,2,0.00167504187604664,NA,"role_play","LAURA",1,0,0,0
"185","Kraghammer",1,112,185,"first_half","TRAVIS","super slow.",1308.909,1311.801,2.89199999999983,3,0.00103734439834031,NA,"role_play","TRAVIS",1,0,0,0
"186","Kraghammer",1,112,186,"first_half","MATT","austin powers it.",1311.801,1314.003,2.202,4,0.00181653042688465,NA,"role_play","MATT",0,0,0,1
"187","Kraghammer",1,112,187,"first_half","TALIESIN","it could in theory collapse the arches, if you were so inclined.",1314.003,1319.544,5.54100000000017,13,0.00234614690489074,NA,"role_play","TALIESIN",1,0,0,0
"188","Kraghammer",1,112,188,"first_half","TRAVIS","yeah, but we're in here.",1319.544,1322.12,2.57599999999979,7,0.00271739130434804,NA,"role_play","TRAVIS",1,0,0,0
"189","Kraghammer",1,112,189,"first_half","LAURA","we could collapse all the rest of the tunnels and we go straight up into the city.",1322.12,1325.365,3.24500000000012,18,0.00554699537750365,NA,"role_play","LAURA",1,0,0,0
"190","Kraghammer",1,112,190,"first_half","TRAVIS","it's a tiny ball.",1325.365,1327.325,1.96000000000004,6,0.00306122448979586,NA,"role_play","TRAVIS",1,0,0,0
"191","Kraghammer",1,112,191,"first_half","MARISHA","sounds a bit like bringing the city to us.",1327.325,1329.262,1.9369999999999,10,0.00516262261228731,NA,"role_play","MARISHA",1,0,0,0
"192","Kraghammer",1,112,192,"first_half","TALIESIN","how big is the ball, again?",1329.262,1331.747,2.48500000000013,7,0.00281690140845056,NA,"role_play","TALIESIN",1,0,0,0
"193","Kraghammer",1,112,193,"first_half","MATT","the ball is about two feet in diameter.",1331.747,1333.86,2.11299999999983,9,0.00425934690014232,NA,"role_play","MATT",0,0,0,1
"194","Kraghammer",1,112,194,"first_half","TALIESIN","grog's not going to fit in that hole.",1333.86,1336.578,2.71800000000007,10,0.00367917586460623,NA,"role_play","TALIESIN",1,0,0,0
"195","Kraghammer",1,112,195,"first_half","SAM","it could curlicue up.",1336.578,1339.903,3.32500000000005,5,0.00150375939849622,NA,"role_play","SAM",1,0,0,0
"196","Kraghammer",1,112,196,"first_half","TALIESIN","i don't trust you as a sphere artisan.",1339.903,1343.272,3.36899999999991,10,0.00296823983377864,NA,"role_play","TALIESIN",1,0,0,0
"197","Kraghammer",1,112,197,"first_half","SAM","but with you by my side, your engineering wits and my ball-handling skills, we'll be fine.",1343.272,1353.048,9.77600000000007,19,0.00194353518821603,NA,"role_play","SAM",1,0,0,0
"198","Kraghammer",1,112,198,"first_half","TALIESIN","as legendary as your ball-handling skills are",1353.048,1355.852,2.80400000000009,8,0.00285306704707552,NA,"role_play","TALIESIN",1,0,0,0
"199","Kraghammer",1,112,199,"first_half","TRAVIS","make a ball-handling check.",1355.852,1358.32,2.46799999999985,6,0.00243111831442479,NA,"role_play","TRAVIS",1,0,0,0
"200","Kraghammer",1,112,200,"first_half","TALIESIN","roll 2d6.",1358.32,1360.519,2.19900000000007,3,0.00136425648021824,NA,"role_play","TALIESIN",1,0,0,0
"201","Kraghammer",1,112,201,"first_half","LIAM","i volunteer as tribute!",1360.519,1365.461,4.94200000000001,5,0.00101173613921489,NA,"role_play","LIAM",1,0,0,0
"202","Kraghammer",1,112,202,"first_half","TALIESIN","i don't see how i could possibly help with this.",1365.461,1369.976,4.5150000000001,12,0.00265780730897004,NA,"role_play","TALIESIN",1,0,0,0
"203","Kraghammer",1,112,203,"first_half","MARISHA","i'm afraid it might slow us down.",1369.976,1374.261,4.28499999999985,9,0.00210035005834313,NA,"role_play","MARISHA",1,0,0,0
"204","Kraghammer",1,112,204,"first_half","TALIESIN","here's a question, if you start thinking of it going in a particular direction, does it keep going in that direction?",1374.261,1381.188,6.92700000000013,23,0.00332034069582786,NA,"role_play","TALIESIN",1,0,0,0
"205","Kraghammer",1,112,205,"first_half","SAM","or does it have a radius where it stops listening to me? let's give it a shot.",1381.188,1386.291,5.10299999999984,19,0.00372330001959643,NA,"role_play","SAM",1,0,0,0
"206","Kraghammer",1,112,206,"first_half","TALIESIN","we could send it in a direction?",1386.291,1388.696,2.40499999999997,8,0.00332640332640336,NA,"role_play","TALIESIN",1,0,0,0
