"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"913","Vasselheim",2,23,913,"first_half_rp","LAURA","you know what's so great about that, grog? you said you were going to pay back the gold you lost me in the first fight.",5560.282,5566.487,6.20499999999993,27,0.00435132957292511,NA,"role_play","LAURA",1,0,0,0
"914","Vasselheim",2,23,914,"first_half_rp","TRAVIS","i did. and i pay it back happily as i look at her dragon eyes of money hoarding.",5566.487,5572.769,6.28200000000015,19,0.00302451448583246,NA,"role_play","TRAVIS",1,0,0,0
"915","Vasselheim",2,23,915,"first_half_rp","MATT","okay. you go ahead and work out that payback to her.",5572.769,5575.171,2.40200000000004,12,0.00499583680266436,NA,"role_play","MATT",0,0,0,1
"916","Vasselheim",2,23,916,"first_half_rp","LAURA","all right!",5575.171,5576.288,1.11699999999928,3,0.00268576544315303,NA,"role_play","LAURA",1,0,0,0
"917","Vasselheim",2,23,917,"first_half_rp","ORION","i'm going to use the earring real quick again. whenever you're free, grog.",5576.288,5578.916,2.62800000000061,16,0.00608828006088138,NA,"role_play","ORION",1,0,0,0
"918","Vasselheim",2,23,918,"first_half_rp","TRAVIS","and handing money to vex has sobered me up a little bit. i do walk over to kern the hammer and extend a hand and say, well fought, brother.",5578.948,5590.247,11.299,30,0.00265510222143553,NA,"role_play","TRAVIS",1,0,0,0
"919","Vasselheim",2,23,919,"first_half_rp","MATT","his arms are currently draped over two of the clerics that have pulled him out of the crucible, face broken, blood streaked down one side of his face. is stepping with one foot, dragging the toes of the other. is brought to turn around to face you by the two clerics and looks at you as you extend your hand. looks over at you. one eye swollen shut, the other glaring at you, bloodshot and angry. you see the teeth are gritted and grinding beneath his still-busted, missing upper lip. ""well fought, goliath."" and he brings one hand around one of the clerics and takes you in a beastmaster",5590.247,5632.104,41.857,110,0.00262799531739016,NA,"role_play","MATT",0,0,0,1
"920","Vasselheim",2,23,920,"first_half_rp","TRAVIS","yes! strength and honor!",5632.104,5633.995,1.89099999999962,5,0.00264410364886356,NA,"role_play","TRAVIS",1,0,0,0
"921","Vasselheim",2,23,921,"first_half_rp","MATT","however, there is no strength left. it's barely there. he takes his hand back and it hangs loosely to one side, and he looks at you and says, ""i'm proud to have finally found my match. when i ""recover, i'm going to find you, and i'm going to want that championship back!""",5633.995,5657.346,23.3509999999997,57,0.00244100895036619,NA,"role_play","MATT",0,0,0,1
"922","Vasselheim",2,23,922,"first_half_rp","TRAVIS","when the time comes for a rematch, i'll be here.",5657.346,5661.698,4.35200000000077,12,0.00275735294117598,NA,"role_play","TRAVIS",1,0,0,0
"923","Vasselheim",2,23,923,"first_half_rp","MATT","""good. where can i find you, grog?""",5661.698,5666.915,5.21699999999964,9,0.00172512938470397,NA,"role_play","MATT",0,0,0,1
"924","Vasselheim",2,23,924,"first_half_rp","TRAVIS","oh shit.",5666.915,5668.467,1.55199999999968,3,0.00193298969072205,NA,"role_play","TRAVIS",1,0,0,0
"925","Vasselheim",2,23,925,"first_half_rp","SAM","yeah, yeah. just tell him.",5668.467,5672.09,3.6230000000005,6,0.00165608611647783,NA,"role_play","SAM",1,0,0,0
"926","Vasselheim",2,23,926,"first_half_rp","TRAVIS","if i'm not here at the crucible, because i don't think you need an audience for glory, you can always find me in emon at castle greyskull.",5672.09,5682.585,10.4949999999999,30,0.00285850404954743,NA,"role_play","TRAVIS",1,0,0,0
"927","Vasselheim",2,23,927,"first_half_rp","LAURA","greyskull keep!",5682.585,5684.956,2.37100000000009,3,0.00126528890763386,NA,"role_play","LAURA",1,0,0,0
"928","Vasselheim",2,23,928,"first_half_rp","TRAVIS","greyskull keep!",5684.956,5686.286,1.32999999999993,3,0.00225563909774448,NA,"role_play","TRAVIS",1,0,0,0
"929","Vasselheim",2,23,929,"first_half_rp","SAM","it's a real place.",5686.286,5688.022,1.73599999999988,6,0.00345622119815693,NA,"role_play","SAM",1,0,0,0
"930","Vasselheim",2,23,930,"first_half_rp","LAURA","good luck with your dick, by the way. sorry about that.",5688.022,5693.183,5.16100000000006,12,0.00232513078860683,NA,"role_play","LAURA",1,0,0,0
"931","Vasselheim",2,23,931,"first_half_rp","MATT","he looks over at you, and you see for a minute he had forgotten about that in this exchange of honor, and some of the pain resurges, and starts whimpering, spits off to the side this giant bloody loogie that slaps on one of the sides of the cleric who's like, ""ugh!"" starts wiping it from the outside of his tunic. looks back at you. ""greyskull. so be it. ow."" and hobbles away through a series of painful whimpers and whines. percy, the bookie collects you. you bet 500 at a three to one; that is four times return. you make 2,000 gold.",5693.183,5730.578,37.3950000000004,106,0.00283460355662518,NA,"role_play","MATT",0,0,0,1
"932","Vasselheim",2,23,932,"first_half_rp","TALIESIN","beautiful!",5730.578,5731.885,1.30699999999979,2,0.00153022188217316,NA,"role_play","TALIESIN",1,0,0,0
"933","Vasselheim",2,23,933,"first_half_rp","MARISHA","i've made 20 gold.",5731.885,5733.773,1.88799999999992,6,0.00317796610169505,NA,"role_play","MARISHA",1,0,0,0
"934","Vasselheim",2,23,934,"first_half_rp","MATT","you haven't made anything yet. you're arrested.",5733.773,5737.106,3.33299999999963,10,0.00300030003000333,NA,"role_play","MATT",0,0,0,1
"935","Vasselheim",2,23,935,"first_half_rp","MARISHA","i'm arrested.",5737.106,5738.203,1.09700000000066,4,0.00364630811303335,NA,"role_play","MARISHA",1,0,0,0
"936","Vasselheim",2,23,936,"first_half_rp","MATT","2,400 to you, vex.",5738.203,5741.523,3.31999999999971,6,0.00180722891566281,NA,"role_play","MATT",0,0,0,1
"937","Vasselheim",2,23,937,"first_half_rp","LAURA","fuck yeah!",5741.523,5742.624,1.10099999999966,3,0.00272479564032782,NA,"role_play","LAURA",1,0,0,0
"938","Vasselheim",2,23,938,"first_half_rp","SAM","i'm here to collect my winnings, please.",5742.624,5745.948,3.32400000000052,9,0.0027075812274364,NA,"role_play","SAM",1,0,0,0
"939","Vasselheim",2,23,939,"first_half_rp","MATT","the bastion laughs. ""then you would owe me 300 gold.""",5745.948,5752.771,6.82299999999941,11,0.00161219404953847,NA,"role_play","MATT",0,0,0,1
"940","Vasselheim",2,23,940,"first_half_rp","SAM","no, i bet on grog, if you remember correctly.",5752.771,5755.955,3.1840000000002,10,0.00314070351758775,NA,"role_play","SAM",1,0,0,0
"941","Vasselheim",2,23,941,"first_half_rp","MATT","""no, i have it here in my ledger that you bet against your friend grog.""",5755.955,5760.01,4.05500000000029,17,0.00419235511713903,NA,"role_play","MATT",0,0,0,1
"942","Vasselheim",2,23,942,"first_half_rp","LAURA","oh, he would never do that. i believe you are mistaken, actually.",5760.01,5762.2,2.1899999999996,13,0.00593607305936181,NA,"role_play","LAURA",1,0,0,0
"943","Vasselheim",2,23,943,"first_half_rp","SAM","there must be a typo. i bet on grog. don't you remember?",5762.2,5769.086,6.88600000000042,14,0.00203311065930862,NA,"role_play","SAM",1,0,0,0
"944","Vasselheim",2,23,944,"first_half_rp","MATT","are you casting something?",5769.086,5771.532,2.44599999999991,5,0.00204415372035984,NA,"role_play","MATT",0,0,0,1
"945","Vasselheim",2,23,945,"first_half_rp","SAM","nope, i'm just doing this.",5771.532,5773.549,2.01699999999983,7,0.00347050074367903,NA,"role_play","SAM",1,0,0,0
"946","Vasselheim",2,23,946,"first_half_rp","MATT","go ahead and make a deception roll.",5773.549,5777.067,3.51800000000003,8,0.00227401932916428,NA,"role_play","MATT",0,0,0,1
"947","Vasselheim",2,23,947,"first_half_rp","LAURA","can i back him up?",5777.067,5778.656,1.58899999999994,6,0.00377595972309643,NA,"role_play","LAURA",1,0,0,0
"948","Vasselheim",2,23,948,"first_half_rp","SAM","nope.",5778.656,5781.057,2.40099999999984,2,0.000832986255726836,NA,"role_play","SAM",1,0,0,0
"949","Vasselheim",2,23,949,"first_half_rp","MATT","what did you roll?",5781.057,5783.299,2.24200000000019,5,0.00223015165031203,NA,"role_play","MATT",0,0,0,1
"950","Vasselheim",2,23,950,"first_half_rp","SAM","two. well, wait. what is this, deception or persuasion? what is this?",5783.299,5789.135,5.83600000000024,13,0.00222755311857427,NA,"role_play","SAM",1,0,0,0
"951","Vasselheim",2,23,951,"first_half_rp","LAURA","deception. oh, that's so high!",5789.135,5790.672,1.53699999999935,7,0.00455432661028168,NA,"role_play","LAURA",1,0,0,0
"952","Vasselheim",2,23,952,"first_half_rp","MATT","deception.",5790.672,5791.868,1.19600000000082,2,0.00167224080267444,NA,"role_play","MATT",0,0,0,1
"953","Vasselheim",2,23,953,"first_half_rp","SAM","yeah, it's 15. no, it's not good, no.",5791.868,5793.529,1.66100000000006,11,0.00662251655629116,NA,"role_play","SAM",1,0,0,0
"954","Vasselheim",2,23,954,"first_half_rp","MATT","he gives you a look and goes, ""no, you did not.""",5793.529,5796.974,3.44499999999971,12,0.0034833091436868,NA,"role_play","MATT",0,0,0,1
"955","Vasselheim",2,23,955,"first_half_rp","SAM","i've got to work on this.",5796.974,5802.388,5.41399999999976,8,0.00147765053564838,NA,"role_play","SAM",1,0,0,0
"956","Vasselheim",2,23,956,"first_half_rp","MATT","and he whips around and takes his cloak around, dismissing you, taking you out of the conversation, and walks back towards the bellows' respite inn.",5802.388,5809.47,7.08200000000033,26,0.0036712792996327,NA,"role_play","MATT",0,0,0,1
"957","Vasselheim",2,23,957,"first_half_rp","ORION","can i now use the damn earring? okay. grog, could you use your clout to get us out of holding?",5809.47,5817.889,8.41899999999987,21,0.00249435799976248,NA,"role_play","ORION",1,0,0,0
"958","Vasselheim",2,23,958,"first_half_rp","TRAVIS","what? you're in holding? yeah, i'm sure. i'm a pretty big deal.",5817.889,5821.409,3.51999999999953,16,0.00454545454545516,NA,"role_play","TRAVIS",1,0,0,0
"959","Vasselheim",2,23,959,"first_half_rp","LAURA","what's going on? you were arrested? why?",5821.409,5825.676,4.26700000000073,9,0.00210921021795136,NA,"role_play","LAURA",1,0,0,0
"960","Vasselheim",2,23,960,"first_half_rp","ORION","because keyleth tried to do something, and i tried to talk her out of it and it didn't work out, and we're now in holding. it's fine.",5825.676,5830.709,5.03299999999945,31,0.00615934830121268,NA,"role_play","ORION",1,0,0,0
"961","Vasselheim",2,23,961,"first_half_rp","MARISHA","oh, bullshit, you tried to talk me out of it.",5830.768,5832.634,1.86599999999999,11,0.0058949624866024,NA,"role_play","MARISHA",1,0,0,0
"962","Vasselheim",2,23,962,"first_half_rp","LAURA","you tried to talk out what?",5832.634,5833.873,1.23899999999958,7,0.00564971751412622,NA,"role_play","LAURA",1,0,0,0
"963","Vasselheim",2,23,963,"first_half_rp","ORION","i mean, i tried to help her out.",5833.873,5835.114,1.24099999999999,9,0.00725221595487519,NA,"role_play","ORION",1,0,0,0
"964","Vasselheim",2,23,964,"first_half_rp","TRAVIS","tiberius, what can you see around you?",5835.114,5838.182,3.06800000000021,8,0.00260756192959565,NA,"role_play","TRAVIS",1,0,0,0
"965","Vasselheim",2,23,965,"first_half_rp","ORION","a guard looking at me.",5838.182,5841.063,2.88100000000031,6,0.00208261020478978,NA,"role_play","ORION",1,0,0,0
"966","Vasselheim",2,23,966,"first_half_rp","LAURA","can i track them?",5841.063,5843.689,2.6260000000002,5,0.00190403655750176,NA,"role_play","LAURA",1,0,0,0
"967","Vasselheim",2,23,967,"first_half_rp","MATT","make a survival check.",5843.689,5846.69,3.00099999999929,5,0.00166611129623498,NA,"role_play","MATT",0,0,0,1
"968","Vasselheim",2,23,968,"first_half_rp","TALIESIN","if someone were to be an idiot, where would you take them to hold them?",5846.69,5854.787,8.09700000000066,16,0.00197604050883027,NA,"role_play","TALIESIN",1,0,0,0
"969","Vasselheim",2,23,969,"first_half_rp","LAURA","16.",5854.787,5856.872,2.08500000000004,2,0.000959232613908856,NA,"role_play","LAURA",1,0,0,0
"970","Vasselheim",2,23,970,"first_half_rp","MATT","because you know their tracks, their footprints i would put it at a disadvantage, but that would cancel it out. at a 16, you look around. you can see there is a track of two people with their feet being dragged behind two heavy footprints by heavily armored individuals that lead. there are three buildings off to the side and there is what looks to be a small station for holding, a general bastion satellite station within this portion of the braving grounds.",5856.872,5883.153,26.2809999999999,84,0.00319622540999202,NA,"role_play","MATT",0,0,0,1
"971","Vasselheim",2,23,971,"first_half_rp","LAURA","can we go over and knock?",5883.225,5886.055,2.82999999999993,7,0.00247349823321561,NA,"role_play","LAURA",1,0,0,0
"972","Vasselheim",2,23,972,"first_half_rp","MATT","you knock. a few seconds pass and the door slides open a little bit, and from the inside, you can see a partially scarred on one cheek, late thirties, early forties gentleman who looks square-jawed and definitely trained in some semblance of looking gruff and angry and says, ""can i help you?""",5886.055,5903.323,17.268,54,0.00312717164697706,NA,"role_play","MATT",0,0,0,1
"973","Vasselheim",2,23,973,"first_half_rp","LAURA","hi, yes. i'm looking for i'm looking for a couple of people. they're actually mental patients, and they've gotten loose.",5903.323,5913.073,9.75,25,0.00256410256410256,NA,"role_play","LAURA",1,0,0,0
"974","Vasselheim",2,23,974,"first_half_rp","ORION","vex! here we are!",5913.073,5914.343,1.26999999999953,5,0.00393700787401721,NA,"role_play","ORION",1,0,0,0
"975","Vasselheim",2,23,975,"first_half_rp","LAURA","oh! that's them, i'm afraid.",5914.343,5918.521,4.17799999999988,8,0.00191479176639546,NA,"role_play","LAURA",1,0,0,0
"976","Vasselheim",2,23,976,"first_half_rp","MATT","""these two cheaters over here? these are the ones you're looking for?""",5918.521,5921.352,2.83100000000013,15,0.00529848110208382,NA,"role_play","MATT",0,0,0,1
"977","Vasselheim",2,23,977,"first_half_rp","LAURA","cheaters? well, that makes sense. they don't understand normal social rules.",5921.352,5929.354,8.00200000000041,13,0.00162459385153703,NA,"role_play","LAURA",1,0,0,0
"978","Vasselheim",2,23,978,"first_half_rp","ORION","i'm from draconia!",5929.354,5931.346,1.99199999999928,5,0.00251004016064348,NA,"role_play","ORION",1,0,0,0
"979","Vasselheim",2,23,979,"first_half_rp","MARISHA","and i'm also... not from here.",5931.346,5937.615,6.26900000000023,8,0.00127612059339603,NA,"role_play","MARISHA",1,0,0,0
"980","Vasselheim",2,23,980,"first_half_rp","LAURA","you see what i'm talking about?",5937.615,5939.952,2.33700000000044,8,0.00342319212665746,NA,"role_play","LAURA",1,0,0,0
"981","Vasselheim",2,23,981,"first_half_rp","MATT","go ahead and make a deception check.",5939.952,5942.681,2.72899999999936,8,0.00293147673140413,NA,"role_play","MATT",0,0,0,1
"982","Vasselheim",2,23,982,"first_half_rp","ORION","just say where you're from. that's easy.",5942.681,5946.154,3.47300000000087,10,0.0028793550244738,NA,"role_play","ORION",1,0,0,0
"983","Vasselheim",2,23,983,"first_half_rp","MARISHA","zephra. but they don't know what that means.",5946.154,5950.46,4.30599999999959,10,0.00232234091964723,NA,"role_play","MARISHA",1,0,0,0
"984","Vasselheim",2,23,984,"first_half_rp","ORION","i'm sure they don't know what draconia is, but i like to spread the word.",5950.46,5953.768,3.30799999999999,18,0.00544135429262395,NA,"role_play","ORION",1,0,0,0
"985","Vasselheim",2,23,985,"first_half_rp","LAURA","24.",5953.768,5954.953,1.1850000000004,2,0.0016877637130796,NA,"role_play","LAURA",1,0,0,0
"986","Vasselheim",2,23,986,"first_half_rp","MATT","24. okay. he gives you a look and says, ""well, look. we have reason to believe they may ""have been trying to fix and/or rig the bets on the recent bout out here in the crucible. that is a very ""serious offense here in the braving grounds.""",5954.953,5970.619,15.6659999999993,49,0.00312779267202875,NA,"role_play","MATT",0,0,0,1
"987","Vasselheim",2,23,987,"first_half_rp","LAURA","i can imagine it would be, yes.",5970.648,5972.502,1.85400000000027,8,0.00431499460625612,NA,"role_play","LAURA",1,0,0,0
"988","Vasselheim",2,23,988,"first_half_rp","MATT","""however, i don't want to deal with the processing and the time it takes, so if these are ""indeed your charges and you're willing to fill out some paperwork and pay the fines right now, we'll ""relinquish them to you.""",5972.502,5980.949,8.44699999999921,45,0.00532733514857396,NA,"role_play","MATT",0,0,0,1
"989","Vasselheim",2,23,989,"first_half_rp","SAM","well, what's the fine? how much was the fine?",5980.949,5983.116,2.16700000000037,11,0.00507614213197883,NA,"role_play","SAM",1,0,0,0
"990","Vasselheim",2,23,990,"first_half_rp","MATT","who are you?",5983.116,5983.971,0.854999999999563,4,0.0046783625731018,NA,"role_play","MATT",0,0,0,1
"991","Vasselheim",2,23,991,"first_half_rp","LAURA","oh, he's my lawyer.",5983.971,5985.379,1.40800000000036,6,0.00426136363636256,NA,"role_play","LAURA",1,0,0,0
"992","Vasselheim",2,23,992,"first_half_rp","SAM","i'm burt reynolds, esquire. i'm an attorney at large. i represent all manner of escaped mental patients.",5985.379,5998.969,13.5900000000001,20,0.00147167034584252,NA,"role_play","SAM",1,0,0,0
"993","Vasselheim",2,23,993,"first_half_rp","MATT","make a deception check.",5999.394,6001.501,2.10699999999997,5,0.00237304224015191,NA,"role_play","MATT",0,0,0,1
"994","Vasselheim",2,23,994,"first_half_rp","TRAVIS","the mustache is up.",6001.501,6003.239,1.73799999999937,5,0.0028768699654786,NA,"role_play","TRAVIS",1,0,0,0
"995","Vasselheim",2,23,995,"first_half_rp","SAM","20.",6003.239,6004.791,1.55200000000059,2,0.00128865979381394,NA,"role_play","SAM",1,0,0,0
"996","Vasselheim",2,23,996,"first_half_rp","MATT","""very well, small reynolds, sir.""",6004.791,6010.56,5.76900000000023,7,0.00121338186860803,NA,"role_play","MATT",0,0,0,1
"997","Vasselheim",2,23,997,"first_half_rp","SAM","if you would like us to fill out the paperwork. i have about two reams of paperwork for you to fill out, to release them to us, as well. and also there will be court costs involved, oh boy, in triplicate. you'll have to get your supervisor to fill out this one, and i will need this one, and i will need this one, as well",6010.56,6030.21,19.6499999999996,67,0.00340966921119599,NA,"role_play","SAM",1,0,0,0
"998","Vasselheim",2,23,998,"first_half_rp","MATT","""500 gold's fine, and we'll release them to you. all right? is that fine?""",6030.21,6032.626,2.41600000000017,18,0.0074503311258273,NA,"role_play","MATT",0,0,0,1
"999","Vasselheim",2,23,999,"first_half_rp","SAM","oh, 500 gold. that's fine. and they'll still get to collect their winnings from the pit?",6032.626,6036.466,3.84000000000015,19,0.00494791666666648,NA,"role_play","SAM",1,0,0,0
"1000","Vasselheim",2,23,1000,"first_half_rp","MATT","""i don't care what they're going to do, just take them from me!""",6036.466,6038.789,2.32299999999941,17,0.00731812311666135,NA,"role_play","MATT",0,0,0,1
"1001","Vasselheim",2,23,1001,"first_half_rp","SAM","great, thank you sir. you know what, i can make this paperwork disappear. this is fine.",6038.789,6046.122,7.33300000000054,17,0.00231828719487232,NA,"role_play","SAM",1,0,0,0
"1002","Vasselheim",2,23,1002,"first_half_rp","LAURA","actually, for a small never mind.",6046.122,6049.296,3.17399999999998,7,0.00220541902961564,NA,"role_play","LAURA",1,0,0,0
"1003","Vasselheim",2,23,1003,"first_half_rp","TALIESIN","just let it go.",6049.296,6051.313,2.01699999999983,5,0.00247892910262788,NA,"role_play","TALIESIN",1,0,0,0
"1004","Vasselheim",2,23,1004,"first_half_rp","LAURA","i noped myself on that one. here you are, 500 gold.",6051.313,6060.19,8.8769999999995,12,0.00135180804325793,NA,"role_play","LAURA",1,0,0,0
"1005","Vasselheim",2,23,1005,"first_half_rp","MATT","he collects it and ushers over the other bastion, who comes over and takes off your manacles and escorts you to the door and says, ""however, if i see either of you two causing any ""trouble anywhere in vasselheim, it's down to the oubliette you go, you hear me?""",6060.19,6072.477,12.2870000000003,51,0.00415072841214283,NA,"role_play","MATT",0,0,0,1
"1006","Vasselheim",2,23,1006,"first_half_rp","SAM","say that word again? what? oubliette?",6072.599,6075.643,3.04399999999987,7,0.00229960578186606,NA,"role_play","SAM",1,0,0,0
"1007","Vasselheim",2,23,1007,"first_half_rp","MATT","""the amaranthine oub-lie-blah-bloo. what is wrong with me? get out of here! run!""",6075.643,6082.012,6.36899999999969,18,0.0028261893546869,NA,"role_play","MATT",0,0,0,1
"1008","Vasselheim",2,23,1008,"first_half_rp","SAM","you've been bested.",6082.012,6085.208,3.19599999999991,5,0.00156445556946187,NA,"role_play","SAM",1,0,0,0
"1009","Vasselheim",2,23,1009,"first_half_rp","MATT","you've out-talked the talker as the guard finds himself so flustered by the frustration and anger that he's been caused by this entire strange arrival of individuals, his speech pattern has been muddled, and in frustration shoves both of you out the front door and slams it behind you.",6085.208,6101.388,16.1800000000003,53,0.00327564894932009,NA,"role_play","MATT",0,0,0,1
"1010","Vasselheim",2,23,1010,"first_half_rp","ORION","as i leave, he's speaking draconian!",6101.388,6103.275,1.88699999999972,8,0.00423953365129899,NA,"role_play","ORION",1,0,0,0
"1011","Vasselheim",2,23,1011,"first_half_rp","SAM","i think he's having an aneurysm.",6103.275,6105.738,2.46300000000065,8,0.00324807145757121,NA,"role_play","SAM",1,0,0,0
"1012","Vasselheim",2,23,1012,"first_half_rp","ORION","he's speaking draconian! i heard him.",6105.738,6107.691,1.95299999999952,8,0.0040962621607793,NA,"role_play","ORION",1,0,0,0
"1013","Vasselheim",2,23,1013,"first_half_rp","LAURA","you guys! what were you trying to do? cast magic?",6107.691,6111.326,3.63500000000022,11,0.00302613480055002,NA,"role_play","LAURA",1,0,0,0
"1014","Vasselheim",2,23,1014,"first_half_rp","ORION","she casted heal and i tried to talk her out of it, and i just got arrested, too.",6111.326,6117.041,5.71500000000015,19,0.00332458442694655,NA,"role_play","ORION",1,0,0,0
"1015","Vasselheim",2,23,1015,"first_half_rp","SAM","thank goodness you are being represented by an ace attorney.",6117.041,6119.618,2.57700000000023,11,0.00426852929763253,NA,"role_play","SAM",1,0,0,0
"1016","Vasselheim",2,23,1016,"first_half_rp","ORION","hold it!",6119.618,6122.92,3.30199999999968,3,0.000908540278619107,NA,"role_play","ORION",1,0,0,0
"1017","Vasselheim",2,23,1017,"first_half_rp","LAURA","he won! let's go get your winnings, because i think that should cover the amount i just spent on getting you out of jail.",6122.92,6130.969,8.04899999999998,26,0.00323021493353212,NA,"role_play","LAURA",1,0,0,0
"1018","Vasselheim",2,23,1018,"first_half_rp","MARISHA","yes! i'm owed 20 gold!",6130.969,6132.352,1.38299999999981,7,0.00506146059291465,NA,"role_play","MARISHA",1,0,0,0
"1019","Vasselheim",2,23,1019,"first_half_rp","TRAVIS","tiberius, thank you for your efforts. you, as well, keyleth.",6132.352,6134.76,2.40800000000036,11,0.00456810631229168,NA,"role_play","TRAVIS",1,0,0,0
"1020","Vasselheim",2,23,1020,"first_half_rp","MARISHA","oh, i'm so happy you won, grog.",6134.891,6137.508,2.61700000000019,9,0.00343905235001886,NA,"role_play","MARISHA",1,0,0,0
"1021","Vasselheim",2,23,1021,"first_half_rp","TRAVIS","thank you.",6137.508,6138.376,0.868000000000393,3,0.00345622119815512,NA,"role_play","TRAVIS",1,0,0,0
"1022","Vasselheim",2,23,1022,"first_half_rp","MARISHA","so happy.",6138.376,6139.354,0.978000000000065,3,0.00306748466257648,NA,"role_play","MARISHA",1,0,0,0
"1023","Vasselheim",2,23,1023,"first_half_rp","TRAVIS","i'm the champion.",6139.354,6140.913,1.55899999999929,5,0.00320718409236837,NA,"role_play","TRAVIS",1,0,0,0
"1024","Vasselheim",2,23,1024,"first_half_rp","MARISHA","i wish i could've seen, because i was eating my binder out of stress.",6140.954,6144.238,3.28400000000056,16,0.00487210718635727,NA,"role_play","MARISHA",1,0,0,0
"1025","Vasselheim",2,23,1025,"first_half_rp","MATT","as you guys make your way back to the bellows' respite inn, you manage to find the one bastion who acts as the bookie, who is currently halfway through a very heavy pint and chatting with one of his friends, and you can hear there are stories now. people are retelling the tale of the battle in the cauldron of the rise of grog the victorious.",6144.296,6160.13,15.8339999999998,67,0.00423140078312497,NA,"role_play","MATT",0,0,0,1
"1026","Vasselheim",2,23,1026,"first_half_rp","ORION","when we're released, i would like to get my winnings back.",6160.13,6164.684,4.55400000000009,13,0.00285463328941584,NA,"role_play","ORION",1,0,0,0
"1027","Vasselheim",2,23,1027,"first_half_rp","MATT","that's where you guys are going: to the bookie who keeps them.",6164.684,6167.424,2.73999999999978,14,0.0051094890510953,NA,"role_play","MATT",0,0,0,1
"1028","Vasselheim",2,23,1028,"first_half_rp","TRAVIS","are we in the tavern?",6167.463,6168.952,1.48900000000049,6,0.00402955003357826,NA,"role_play","TRAVIS",1,0,0,0
"1029","Vasselheim",2,23,1029,"first_half_rp","MARISHA","hey, grog! they're talking about you.",6168.952,6170.704,1.7519999999995,8,0.00456621004566341,NA,"role_play","MARISHA",1,0,0,0
"1030","Vasselheim",2,23,1030,"first_half_rp","MATT","you guys are now in the bellows' respite, yes.",6170.704,6172.495,1.79100000000017,10,0.00558347292015582,NA,"role_play","MATT",0,0,0,1
"1031","Vasselheim",2,23,1031,"first_half_rp","TRAVIS","are there any small lads running about or maybe excited to see me or something?",6172.495,6176.876,4.38100000000031,16,0.00365213421593217,NA,"role_play","TRAVIS",1,0,0,0
"1032","Vasselheim",2,23,1032,"first_half_rp","MATT","as you guys enter the tavern, there is a sudden bit of whispered quiet. ""shh! there he is!"" and all the tales fall to an end and the place falls quiet as everyone stares at you as you enter. stepping in.",6176.876,6190.179,13.3029999999999,42,0.00315718259039317,NA,"role_play","MATT",0,0,0,1
"1033","Vasselheim",2,23,1033,"first_half_rp","TRAVIS","are there any younger men that are",6190.179,6192.593,2.41399999999976,7,0.00289975144987601,NA,"role_play","TRAVIS",1,0,0,0
"1034","Vasselheim",2,23,1034,"first_half_rp","MATT","there are maybe two men looking like late teens to early twenties who saw the fight and are currently like wide doe-eyed, seeing a hero before them.",6192.593,6205.105,12.5119999999997,29,0.00231777493606143,NA,"role_play","MATT",0,0,0,1
"1035","Vasselheim",2,23,1035,"first_half_rp","TRAVIS","i walk over to one of them and i pull out a gold coin and i say, how would you like to make a gold coin, son?",6205.105,6211.491,6.38600000000042,28,0.00438459129345414,NA,"role_play","TRAVIS",1,0,0,0
"1036","Vasselheim",2,23,1036,"first_half_rp","TALIESIN","oh boy.",6211.491,6212.753,1.26199999999972,3,0.00237717908082462,NA,"role_play","TALIESIN",1,0,0,0
"1037","Vasselheim",2,23,1037,"first_half_rp","TRAVIS","wait!",6212.753,6214.091,1.33800000000065,2,0.00149476831091109,NA,"role_play","TRAVIS",1,0,0,0
"1038","Vasselheim",2,23,1038,"first_half_rp","MATT","""from you, grog the victorious? of course! what can i do?""",6214.091,6219.4,5.30899999999929,13,0.00244867206630283,NA,"role_play","MATT",0,0,0,1
"1039","Vasselheim",2,23,1039,"first_half_rp","TRAVIS","i reach into the bag of holding. i take out the second-place medal, the participant medal, and i go, make sure kern gets this.",6219.4,6229.521,10.1210000000001,26,0.00256891611500837,NA,"role_play","TRAVIS",1,0,0,0
"1040","Vasselheim",2,23,1040,"first_half_rp","MATT","he reads it. ""yes. yes, indeed. of course."" and he runs off.",6229.521,6233.775,4.25399999999991,13,0.00305594734367661,NA,"role_play","MATT",0,0,0,1
"1041","Vasselheim",2,23,1041,"first_half_rp","TRAVIS","you sick fucks!",6233.775,6237.308,3.53300000000036,4,0.00113218228134718,NA,"role_play","TRAVIS",1,0,0,0
"1042","Vasselheim",2,23,1042,"first_half_rp","SAM","well, i mean, come on. you came into a bar looking for young boys. what was i supposed to think?",6237.308,6242.974,5.66600000000017,21,0.00370631839039876,NA,"role_play","SAM",1,0,0,0
"1043","Vasselheim",2,23,1043,"first_half_rp","MARISHA","we're together now. we're not arrested anymore. you don't have to keep doing this. all right! to grog the victorious!",6242.974,6251.019,8.04500000000007,24,0.00298321939092601,NA,"role_play","MARISHA",1,0,0,0
"1044","Vasselheim",2,23,1044,"first_half_rp","MATT","to grog!",6251.019,6252.881,1.86200000000008,3,0.00161117078410305,NA,"role_play","MATT",0,0,0,1
