"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1790","Vestiges",5,64,1790,"second_half","MATT","he leans in and gives you this very keen look now, and takes a few steps closer. he's about five feet from you now. ""from where i stand, you look pretty fucking draconian to me.""",9938.101,9945.134,7.03299999999945,37,0.00526091283947148,NA,"role_play","MATT",0,0,0,1
"1791","Vestiges",5,64,1791,"second_half","LAURA","well, we have some really good magic users with us. look, forgive us for making tails. we don't know anything about your culture. we're idiots! we came here because we know you're under attack, and we're trying to help.",9954.357,9961.647,7.29000000000087,44,0.00603566529492383,NA,"role_play","LAURA",1,0,0,0
"1792","Vestiges",5,64,1792,"second_half","MATT","""and you just wander into the caves of the ravenites, dressed in the face of those that broke ""our backs?""",9969.495,9978.25,8.7549999999992,22,0.00251284980011445,NA,"role_play","MATT",0,0,0,1
"1793","Vestiges",5,64,1793,"second_half","LAURA","yep, because we're stupid!",9979.579,9981.301,1.72199999999975,6,0.00348432055749179,NA,"role_play","LAURA",1,0,0,0
"1794","Vestiges",5,64,1794,"second_half","MATT","make a persuasion check with disadvantage.",9981.301,9984.642,3.34100000000035,7,0.00209518108350771,NA,"role_play","MATT",0,0,0,1
"1795","Vestiges",5,64,1795,"second_half","SAM","disadvantage. not good.",9984.642,9988.658,4.01599999999962,4,0.000996015936255074,NA,"role_play","SAM",1,0,0,0
"1796","Vestiges",5,64,1796,"second_half","LAURA","14?",9988.658,9992.107,3.44900000000052,2,0.000579878225572542,NA,"role_play","LAURA",1,0,0,0
"1797","Vestiges",5,64,1797,"second_half","MATT","14? ""bring the chains. you have ten seconds to prove""",9992.107,10004.466,12.3590000000004,11,0.000890039647220622,NA,"role_play","MATT",0,0,0,1
"1798","Vestiges",5,64,1798,"second_half","LAURA","drop seeming, just drop it.",10004.466,10005.944,1.47799999999916,6,0.00405953991881152,NA,"role_play","LAURA",1,0,0,0
"1799","Vestiges",5,64,1799,"second_half","SAM","really? it's one of my better spells.",10005.944,10008.141,2.19700000000012,9,0.00409649522075536,NA,"role_play","SAM",1,0,0,0
"1800","Vestiges",5,64,1800,"second_half","LAURA","i know, i'm sorry!",10008.141,10009.41,1.26900000000023,6,0.00472813238770599,NA,"role_play","LAURA",1,0,0,0
"1801","Vestiges",5,64,1801,"second_half","SAM","all right, poof. we're back to normal.",10009.41,10012.579,3.16899999999987,9,0.00284001262227844,NA,"role_play","SAM",1,0,0,0
"1802","Vestiges",5,64,1802,"second_half","MATT","all of your images fade. everyone takes a step back. the spears come up even further, and there's a little pause.",10012.579,10018.139,5.55999999999949,23,0.00413669064748239,NA,"role_play","MATT",0,0,0,1
"1803","Vestiges",5,64,1803,"second_half","MARISHA","my tail's gone! bummer.",10019.537,10021.625,2.08799999999974,6,0.00287356321839116,NA,"role_play","MARISHA",1,0,0,0
"1804","Vestiges",5,64,1804,"second_half","LAURA","no, believe me, you don't want the tail.",10021.625,10023.774,2.14899999999943,10,0.00465332712889839,NA,"role_play","LAURA",1,0,0,0
"1805","Vestiges",5,64,1805,"second_half","MARISHA","but i enjoyed it.",10023.774,10025.522,1.74800000000141,5,0.00286041189931119,NA,"role_play","MARISHA",1,0,0,0
"1806","Vestiges",5,64,1806,"second_half","LIAM","does this make things better or worse for us?",10025.522,10031,5.47799999999916,10,0.00182548375319488,NA,"role_play","LIAM",1,0,0,0
"1807","Vestiges",5,64,1807,"second_half","LAURA","i repeat him.",10031,10033.37,2.3700000000008,4,0.0016877637130796,NA,"role_play","LAURA",1,0,0,0
"1808","Vestiges",5,64,1808,"second_half","MATT","yeah, the reactions you get from them, you gather most of these don't speak common and none of them seem to understand what you're saying.",10033.37,10040.466,7.09599999999955,28,0.00394588500563723,NA,"role_play","MATT",0,0,0,1
"1809","Vestiges",5,64,1809,"second_half","LAURA","here's the thing. you're being attacked by a white dragon.",10042.143,10049.412,7.26900000000023,13,0.00178841656348873,NA,"role_play","LAURA",1,0,0,0
"1810","Vestiges",5,64,1810,"second_half","MATT","""the white dragon came, and he tore down the sky-walkers.""",10049.412,10053.368,3.95600000000013,13,0.00328614762386238,NA,"role_play","MATT",0,0,0,1
"1811","Vestiges",5,64,1811,"second_half","LAURA","so you're happy with it?",10053.368,10055.401,2.03299999999945,7,0.0034431874077727,NA,"role_play","LAURA",1,0,0,0
"1812","Vestiges",5,64,1812,"second_half","MATT","""well, it's put us in a better position.""",10055.401,10060.108,4.70700000000033,11,0.00233694497556814,NA,"role_play","MATT",0,0,0,1
"1813","Vestiges",5,64,1813,"second_half","LAURA","right. but now that the sky-walkers have already been torn down, do you want to keep the dragon in charge?",10060.108,10068.772,8.66400000000067,22,0.00253924284395179,NA,"role_play","LAURA",1,0,0,0
"1814","Vestiges",5,64,1814,"second_half","MATT","""we owe the dragon for the freedom that he gave us.""",10070.625,10080.888,10.2630000000008,13,0.00126668615414586,NA,"role_play","MATT",0,0,0,1
"1815","Vestiges",5,64,1815,"second_half","LAURA","so you serve one.",10080.888,10087.597,6.70899999999892,5,0.000745267551050947,NA,"role_play","LAURA",1,0,0,0
"1816","Vestiges",5,64,1816,"second_half","MATT","""for the time.""",10087.597,10090.028,2.43100000000049,5,0.0020567667626487,NA,"role_play","MATT",0,0,0,1
"1817","Vestiges",5,64,1817,"second_half","LAURA","and he doesn't punish you at all? he's a good master?",10090.028,10095.885,5.85699999999997,14,0.00239030220249276,NA,"role_play","LAURA",1,0,0,0
"1818","Vestiges",5,64,1818,"second_half","MATT","""those who deserve punishment get it. but we hunt with it. it brings us power. it promises ""expansion of the ravenites, and we will no longer live under the boot of those in this countryside ""and this continent.""",10095.885,10105.926,10.0409999999993,40,0.00398366696544198,NA,"role_play","MATT",0,0,0,1
"1819","Vestiges",5,64,1819,"second_half","LIAM","how's it going?",10116.267,10118.097,1.82999999999993,5,0.00273224043715858,NA,"role_play","LIAM",1,0,0,0
"1820","Vestiges",5,64,1820,"second_half","LAURA","really bad.",10118.097,10120.103,2.0059999999994,3,0.00149551345962158,NA,"role_play","LAURA",1,0,0,0
"1821","Vestiges",5,64,1821,"second_half","MATT","""we have children to feed. we have families of our own.""",10120.103,10126.658,6.55500000000029,13,0.00198321891685727,NA,"role_play","MATT",0,0,0,1
"1822","Vestiges",5,64,1822,"second_half","LAURA","how can we help?",10126.658,10131.369,4.71100000000115,5,0.00106134578645697,NA,"role_play","LAURA",1,0,0,0
"1823","Vestiges",5,64,1823,"second_half","MATT","""how can you help?""",10131.369,10133.702,2.33299999999872,6,0.00257179597085439,NA,"role_play","MATT",0,0,0,1
"1824","Vestiges",5,64,1824,"second_half","LAURA","that's what we're here for.",10133.702,10136.206,2.50400000000081,8,0.0031948881789127,NA,"role_play","LAURA",1,0,0,0
"1825","Vestiges",5,64,1825,"second_half","MATT","""bring us food, bring us warmth, chop some firewood. bring some trees. work.""",10136.206,10143.214,7.00799999999981,15,0.00214041095890417,NA,"role_play","MATT",0,0,0,1
"1826","Vestiges",5,64,1826,"second_half","LAURA","gladly. but not in chains. we do this freely.",10143.214,10148.251,5.03700000000026,10,0.00198530871550516,NA,"role_play","LAURA",1,0,0,0
"1827","Vestiges",5,64,1827,"second_half","MATT","""give us your weapons, and you can walk freely.""",10148.251,10159.994,11.7430000000004,11,0.000936728263646396,NA,"role_play","MATT",0,0,0,1
"1828","Vestiges",5,64,1828,"second_half","SAM","let's kill them all.",10159.994,10162.842,2.84799999999996,6,0.00210674157303374,NA,"role_play","SAM",1,0,0,0
"1829","Vestiges",5,64,1829,"second_half","LAURA","i'm sorry, that's not happening.",10162.842,10168.145,5.30299999999988,8,0.00150858004902888,NA,"role_play","LAURA",1,0,0,0
"1830","Vestiges",5,64,1830,"second_half","MATT","""then leave.""",10168.145,10170.985,2.84000000000015,4,0.00140845070422528,NA,"role_play","MATT",0,0,0,1
"1831","Vestiges",5,64,1831,"second_half","LAURA","that we will.",10170.985,10173.308,2.32300000000032,4,0.0017219113215667,NA,"role_play","LAURA",1,0,0,0
"1832","Vestiges",5,64,1832,"second_half","MATT","""what is your business here, she who wanders in the faces of others?""",10173.308,10177.503,4.19499999999971,15,0.00357568533969036,NA,"role_play","MATT",0,0,0,1
"1833","Vestiges",5,64,1833,"second_half","MARISHA","that's a cool title.",10177.503,10180.135,2.63199999999961,6,0.002279635258359,NA,"role_play","MARISHA",1,0,0,0
"1834","Vestiges",5,64,1834,"second_half","LAURA","yeah, add that to the list. our entire landscape is under attack. now, vorugal has helped you, but they've made many others suffer, not just draconians. entire cities brought down, for nothing. we're here to right the wrong and help in any way we can.",10180.135,10195.839,15.7039999999997,48,0.00305654610290377,NA,"role_play","LAURA",1,0,0,0
"1835","Vestiges",5,64,1835,"second_half","MATT","""you should talk to tooma.""",10217.275,10224.361,7.08600000000115,7,0.000987863392604977,NA,"role_play","MATT",0,0,0,1
"1836","Vestiges",5,64,1836,"second_half","LAURA","tooma.",10224.361,10226.426,2.06499999999869,2,0.000968523002421922,NA,"role_play","LAURA",1,0,0,0
"1837","Vestiges",5,64,1837,"second_half","MARISHA","tooma. it is not a tumor.",10226.426,10229.606,3.18000000000029,7,0.00220125786163502,NA,"role_play","MARISHA",1,0,0,0
"1838","Vestiges",5,64,1838,"second_half","LAURA","we knew that was going to happen.",10229.606,10232.083,2.47700000000077,8,0.00322971336293803,NA,"role_play","LAURA",1,0,0,0
"1839","Vestiges",5,64,1839,"second_half","LIAM","took about 1.5 seconds to fuck with matt's name.",10232.083,10237.715,5.63199999999961,12,0.00213068181818197,NA,"role_play","LIAM",1,0,0,0
"1840","Vestiges",5,64,1840,"second_half","TALIESIN","i think he <i>assumed</i>.",10237.715,10240.86,3.14500000000044,7,0.00222575516693133,NA,"role_play","TALIESIN",1,0,0,0
"1841","Vestiges",5,64,1841,"second_half","MATT","all you're doing is putting fuel on the fire.",10240.86,10249.048,8.1880000000001,11,0.00134342940889104,NA,"role_play","MATT",0,0,0,1
"1842","Vestiges",5,64,1842,"second_half","SAM","is it tooma?",10253.27,10254.848,1.57799999999952,4,0.00253485424588163,NA,"role_play","SAM",1,0,0,0
"1843","Vestiges",5,64,1843,"second_half","MATT","tooma. t-o-o-m-a.",10254.848,10256.191,1.34300000000076,7,0.00521221146686229,NA,"role_play","MATT",0,0,0,1
"1844","Vestiges",5,64,1844,"second_half","LIAM","that's totally different.",10256.191,10258.61,2.41899999999987,5,0.00206696982224071,NA,"role_play","LIAM",1,0,0,0
"1845","Vestiges",5,64,1845,"second_half","LAURA","who is tooma?",10258.61,10263.571,4.96099999999933,4,0.000806289054626192,NA,"role_play","LAURA",1,0,0,0
"1846","Vestiges",5,64,1846,"second_half","MATT","""tooma is our chieftain. i'm not to make this decision. come. no chains, for now."" they all stay with their spears still out in front, but they nudge you forward.",10263.571,10279.681,16.1100000000006,33,0.00204841713221594,NA,"role_play","MATT",0,0,0,1
"1847","Vestiges",5,64,1847,"second_half","LAURA","i explain everything that's happening in common as we walk. is everyone still cool with this? we're going to the chieftain.",10283.478,10287.373,3.89500000000044,24,0.00616174582798391,NA,"role_play","LAURA",1,0,0,0
"1848","Vestiges",5,64,1848,"second_half","SAM","just tell us when it's time to kill everybody.",10288.825,10290.899,2.0739999999987,11,0.00530376084860505,NA,"role_play","SAM",1,0,0,0
"1849","Vestiges",5,64,1849,"second_half","LIAM","we improvise. it's what we do.",10290.899,10292.505,1.60599999999977,8,0.00498132004981392,NA,"role_play","LIAM",1,0,0,0
"1850","Vestiges",5,64,1850,"second_half","TALIESIN","i think this is actually going far better than i had hoped.",10292.505,10296.104,3.59900000000016,13,0.00361211447624324,NA,"role_play","TALIESIN",1,0,0,0
"1851","Vestiges",5,64,1851,"second_half","SAM","just remember vex, ticking time bomb here. we've got to get in, get out. we've got one day here.",10296.104,10301.823,5.71900000000096,22,0.00384682636824555,NA,"role_play","SAM",1,0,0,0
"1852","Vestiges",5,64,1852,"second_half","TRAVIS","are there any trees that we can see as we're walking?",10301.823,10304.531,2.70800000000054,13,0.00480059084194882,NA,"role_play","TRAVIS",1,0,0,0
"1853","Vestiges",5,64,1853,"second_half","LAURA","they actually said they wanted us to chop firewood, so if we can get sent on that mission, we're set.",10304.531,10309.022,4.49099999999999,22,0.00489868626141173,NA,"role_play","LAURA",1,0,0,0
"1854","Vestiges",5,64,1854,"second_half","MATT","make a perception check.",10310.716,10312.187,1.47099999999955,5,0.00339904826648643,NA,"role_play","MATT",0,0,0,1
"1855","Vestiges",5,64,1855,"second_half","TRAVIS","hey, 19!",10312.187,10315.487,3.29999999999927,3,0.00090909090909111,NA,"role_play","TRAVIS",1,0,0,0
"1856","Vestiges",5,64,1856,"second_half","LAURA","are we in the mountains? no. are we?",10315.487,10320.96,5.47299999999996,9,0.00164443632377125,NA,"role_play","LAURA",1,0,0,0
"1857","Vestiges",5,64,1857,"second_half","LIAM","29.",10320.96,10322.403,1.44300000000112,2,0.00138600138600031,NA,"role_play","LIAM",1,0,0,0
"1858","Vestiges",5,64,1858,"second_half","MATT","you're in a ravine. perception check was just for grog, as he's the only one that asked to look for trees. but you rolled a 19?",10322.403,10324.634,2.23099999999977,29,0.0129986553115209,NA,"role_play","MATT",0,0,0,1
"1859","Vestiges",5,64,1859,"second_half","TRAVIS","i did!",10326.691,10327.689,0.997999999999593,3,0.00300601202404932,NA,"role_play","TRAVIS",1,0,0,0
"1860","Vestiges",5,64,1860,"second_half","MATT","looking around, occasionally poking out of the rubble, you'll see a tree. most of them seem to have not fared so well with the cold weather and have been snapped or broken in the process of the falling rubble. you do make out, towards the edge on the other side of the ravine, beyond this giant one, you can see this one island, one larger island of the cluster that made up draconia, fell in the center here and is broken apart. on the far end, you can see there's a small cluster of trees, the hint of green still to them, some of them varying thickness.",10327.689,10333.914,6.22500000000036,110,0.0176706827309227,NA,"role_play","MATT",0,0,0,1
"1861","Vestiges",5,64,1861,"second_half","MARISHA","i could work with that.",10359.015,10361.903,2.88800000000083,6,0.00207756232686921,NA,"role_play","MARISHA",1,0,0,0
"1862","Vestiges",5,64,1862,"second_half","TRAVIS","might be a long way, though.",10361.903,10364.699,2.79600000000028,7,0.00250357653791105,NA,"role_play","TRAVIS",1,0,0,0
"1863","Vestiges",5,64,1863,"second_half","LIAM","we've been here, what, ten minutes?",10364.699,10371.951,7.25199999999859,8,0.00110314396028703,NA,"role_play","LIAM",1,0,0,0
"1864","Vestiges",5,64,1864,"second_half","MATT","i'd say about 20.",10371.951,10374.911,2.96000000000095,6,0.00202702702702638,NA,"role_play","MATT",0,0,0,1
"1865","Vestiges",5,64,1865,"second_half","SAM","so we're going to go see tooma, or we're going to chop down some fucking trees?",10374.911,10380.684,5.77299999999923,19,0.00329118309371255,NA,"role_play","SAM",1,0,0,0
"1866","Vestiges",5,64,1866,"second_half","LAURA","we have to go. they're walking us to the chieftain. can't just walk away now.",10380.684,10384.316,3.63200000000143,18,0.00495594713656193,NA,"role_play","LAURA",1,0,0,0
"1867","Vestiges",5,64,1867,"second_half","MATT","you guys are prodded along, over the rubble, and as you come around you can start to see, where the outside of the island is broken rock, the center of it is broken structures. buildings, homes, giant great marble halls, everything is mostly fallen in. you still see some structures standing, but at odd angles. there are sections of buildings that still show the outer outline of what once stood, but it is all a complete ruin. you do see every now and then a few large spikes of ice that are jutting out of portions, and you see bodies that are jabbed onto the spikes and left to freeze.",10384.316,10389.205,4.88899999999921,111,0.0227040294538797,NA,"role_play","MATT",0,0,0,1
"1868","Vestiges",5,64,1868,"second_half","LAURA","do they have tails?",10430.661,10432.193,1.53199999999924,5,0.00326370757180318,NA,"role_play","LAURA",1,0,0,0
"1869","Vestiges",5,64,1869,"second_half","MATT","they do. you move over the bulk of this giant pile of rubble and begin to descend the other side, and you can see now there is an active village here that is half-frozen entirely. half of it seems to be abandoned; the other half of it is completely coated in solid ice. the crowd leads you past that abandoned village to a series of tunnels against the wall, maybe 300 or 400 feet past that cluster of trees that you saw. leads you into this tunnel, and on the inside, there are small glow stones set in portions of the stone. not naturally forming, but essentially small natural bits of torchlight just pressed into the stonework to give some sort of a light source. you're led in for about five or so minutes. and you see other offshoot tunnels. it's like a giant anthill weaved throughout this, and you can see rudimentary furniture made of wood and stone, with limestone rock, whatever's available within the actual ravine here.",10432.193,10447.504,15.3110000000015,174,0.0113643785513672,NA,"role_play","MATT",0,0,0,1
"1870","Vestiges",5,64,1870,"second_half","MARISHA","can i get a sense on when this was carved? if this was carved recently or if this has been here a while?",10519.505,10524.701,5.19599999999991,24,0.00461893764434188,NA,"role_play","MARISHA",1,0,0,0
"1871","Vestiges",5,64,1871,"second_half","MATT","make a nature check.",10526.397,10528.514,2.11699999999837,5,0.00236183278224084,NA,"role_play","MATT",0,0,0,1
"1872","Vestiges",5,64,1872,"second_half","MARISHA","ooh, 27.",10528.514,10532.98,4.46600000000035,3,0.000671742051052343,NA,"role_play","MARISHA",1,0,0,0
"1873","Vestiges",5,64,1873,"second_half","MATT","best you can tell from looking at the rock and knowing the amount of erosion versus the curvature of it, these tunnels have been here for a very long time. this portion opens up and you can see now there is a much more refined, village-type structure inside, maybe 30-plus small homes carved from rock and stone. built much better than the makeshift huts that you saw outside. you also see a giant pile of broken chains to the left side of the entryway. many of them are manacles and neck vices that are just thrown and discarded in this large pile.",10532.98,10538.181,5.20100000000093,105,0.0201884253028228,NA,"role_play","MATT",0,0,0,1
"1874","Vestiges",5,64,1874,"second_half","MARISHA","tiberius never mentioned this side of draconia.",10586.456,10590.983,4.52700000000004,8,0.00176717472940135,NA,"role_play","MARISHA",1,0,0,0
"1875","Vestiges",5,64,1875,"second_half","MATT","as you are brought into the center of this larger chamber you see two dozen draconians that are out and about just currently gathering materials, talking and walking, and stop and see as you enter and just watch as you pass by. colors range from metallic to chromatic, all spectrum; it's a mish-mash of all walks and sizes.",10590.983,10600.543,9.55999999999949,61,0.00638075313807565,NA,"role_play","MATT",0,0,0,1
"1876","Vestiges",5,64,1876,"second_half","LIAM","and the chromatic the red, the blue, the green are we seeing tails on them?",10616.905,10621.936,5.03099999999904,16,0.0031802822500503,NA,"role_play","LIAM",1,0,0,0
"1877","Vestiges",5,64,1877,"second_half","MATT","nope.",10621.936,10623.099,1.16300000000047,2,0.00171969045571728,NA,"role_play","MATT",0,0,0,1
"1878","Vestiges",5,64,1878,"second_half","MARISHA","no tails.",10623.099,10624.568,1.46899999999914,3,0.00204220558202978,NA,"role_play","MARISHA",1,0,0,0
"1879","Vestiges",5,64,1879,"second_half","LAURA","nobody has tails down here.",10624.568,10626.857,2.28900000000067,6,0.00262123197902938,NA,"role_play","LAURA",1,0,0,0
"1880","Vestiges",5,64,1880,"second_half","SAM","i could make us all draconian again without tails.",10626.857,10632.164,5.3070000000007,10,0.00188430374976421,NA,"role_play","SAM",1,0,0,0
"1881","Vestiges",5,64,1881,"second_half","LAURA","that would probably work at this point, right?",10632.164,10634.559,2.39499999999862,9,0.00375782881002305,NA,"role_play","LAURA",1,0,0,0
"1882","Vestiges",5,64,1882,"second_half","MATT","you're led past a couple of these stone structures and there is a central, open circular plot between a lot of these. there's a fountain that seems to spring a very clean source of water within the center of this chamber. beyond that, there is a larger temple-like square structure that has a slight trapezoidal appearance to it. the entranceway is an open arch, and you can see a large fire burning on the inside of it. you are led around the fountain and led to the inside. there, sitting on a large stone seat made of haphazard bits of rock and stone, it looks relatively uncomfortable, a large stone throne, there is a female dragonborn. she wears long, drab, gray robes, tattered at the edges, a hood loosely pulled back and a large scarf or wrap around her neck and shoulders. she just sits there with her hands over the side, draped, and as you walk in and your eyes adjust you can see that she looks very old. as you're brought in, the rest of your crew still pushes you in with the spears. she leans forward. ""are these prisoners of ours?"" the dragonborn who brought you in goes, ""they are, for the time being. they say they come here ""because the frigid doom and other dragons who came are killing their people, as well. they have come ""to fight the dragon, or so they claim. they walked in under guise of our enemy. it is your wisdom to ""make these choices."" and the larger dragonborn bows his head and steps away, the spears pull back and they step, blocking the exits that you walked through; the entire archway now is shoulder to shoulder dragonborn with spears at the ready.",10634.559,10640.658,6.09900000000016,297,0.0486965076241994,NA,"role_play","MATT",0,0,0,1
"1883","Vestiges",5,64,1883,"second_half","LAURA","tooma. we apologize for coming in the guise of your enemies. unfortunately, we don't know much about your culture, and no one ever informed us of what you have suffered, and we apologize.",10777.755,10788.637,10.8820000000014,35,0.00321632052931404,NA,"role_play","LAURA",1,0,0,0
"1884","Vestiges",5,64,1884,"second_half","MATT","make a persuasion check.",10797.511,10803.407,5.89599999999882,5,0.000848032564450644,NA,"role_play","MATT",0,0,0,1
"1885","Vestiges",5,64,1885,"second_half","LAURA","23?",10803.407,10809.6,6.19300000000112,2,0.00032294526077824,NA,"role_play","LAURA",1,0,0,0
"1886","Vestiges",5,64,1886,"second_half","MATT","you're saying this in draconic, i assume? she leans in a bit, and the firelight crackles under her chin, and you can see the teeth on one side pull out beyond the lip, and it gives her this lopsided look. the tongue wipes across the front, and she leans in toward you. ""you come here ""to fight the frigid doom, you say?""",10809.6,10818.283,8.68299999999908,64,0.00737072440400861,NA,"role_play","MATT",0,0,0,1
"1887","Vestiges",5,64,1887,"second_half","LAURA","yes.",10844.025,10847.365,3.34000000000015,2,0.000598802395209555,NA,"role_play","LAURA",1,0,0,0
"1888","Vestiges",5,64,1888,"second_half","MATT","""i would be lying if i said it did not bring a chance for freedom to all of us ravenites.""",10847.365,10858.524,11.1589999999997,22,0.00197150282283365,NA,"role_play","MATT",0,0,0,1
"1889","Vestiges",5,64,1889,"second_half","LAURA","much deserved.",10858.524,10860.922,2.39800000000105,3,0.00125104253544566,NA,"role_play","LAURA",1,0,0,0
"1890","Vestiges",5,64,1890,"second_half","MATT","""but as time progresses, i fear we shake one bond to step into another. the dragon presented ""itself as our savior, but has since required an ever-growing fealty.""",10860.922,10877.159,16.2369999999992,31,0.00190921968343916,NA,"role_play","MATT",0,0,0,1
"1891","Vestiges",5,64,1891,"second_half","LAURA","they do that.",10887.515,10890.078,2.5630000000001,4,0.00156067108856802,NA,"role_play","LAURA",1,0,0,0
"1892","Vestiges",5,64,1892,"second_half","MATT","""without the draconians, without the sky-walkers, and without the doom, we would be ""free. rebuild our culture.""",10890.078,10901.671,11.5930000000008,20,0.00172517898731982,NA,"role_play","MATT",0,0,0,1
"1893","Vestiges",5,64,1893,"second_half","LAURA","i want nothing more for you than that. let us help you.",10909.816,10916.074,6.25799999999981,13,0.00207734100351556,NA,"role_play","LAURA",1,0,0,0
"1894","Vestiges",5,64,1894,"second_half","MATT","now, the rest of you hear this: ""do your friends speak common?""",10916.074,10925.318,9.24399999999878,13,0.00140631761142381,NA,"role_play","MATT",0,0,0,1
"1895","Vestiges",5,64,1895,"second_half","TALIESIN","oh, that's lovely.",10925.318,10927.771,2.45300000000134,5,0.00203832042396954,NA,"role_play","TALIESIN",1,0,0,0
"1896","Vestiges",5,64,1896,"second_half","MARISHA","hi!",10927.771,10928.817,1.04599999999846,2,0.00191204588910416,NA,"role_play","MARISHA",1,0,0,0
"1897","Vestiges",5,64,1897,"second_half","SAM","hi, yes.",10928.817,10930.023,1.20600000000013,3,0.00248756218905446,NA,"role_play","SAM",1,0,0,0
"1898","Vestiges",5,64,1898,"second_half","LAURA","much relieved. yes, they do.",10930.023,10931.611,1.58800000000156,6,0.00377833753148244,NA,"role_play","LAURA",1,0,0,0
"1899","Vestiges",5,64,1899,"second_half","SAM","grog doesn't, but we do.",10931.611,10932.951,1.33999999999833,7,0.00522388059702145,NA,"role_play","SAM",1,0,0,0
"1900","Vestiges",5,64,1900,"second_half","MATT","""if we are to let you go, do you promise to slay this creature?""",10942.458,10959.797,17.3389999999999,16,0.000922775246554014,NA,"role_play","MATT",0,0,0,1
"1901","Vestiges",5,64,1901,"second_half","LAURA","we will do everything in our power to watch it die.",10959.797,10965.006,5.20899999999892,12,0.00230370512574438,NA,"role_play","LAURA",1,0,0,0
"1902","Vestiges",5,64,1902,"second_half","LIAM","it is our only purpose.",10965.006,10967.691,2.68500000000131,6,0.00223463687150729,NA,"role_play","LIAM",1,0,0,0
"1903","Vestiges",5,64,1903,"second_half","MATT","""it has been gone for days.""",10967.691,10970.721,3.02999999999884,8,0.00264026402640365,NA,"role_play","MATT",0,0,0,1
"1904","Vestiges",5,64,1904,"second_half","LAURA","it should be back very soon.",10970.721,10972.861,2.14000000000124,7,0.00327102803738129,NA,"role_play","LAURA",1,0,0,0
"1905","Vestiges",5,64,1905,"second_half","MATT","""took most of its army with it.""",10972.861,10975.508,2.64699999999903,9,0.00340007555723586,NA,"role_play","MATT",0,0,0,1
"1906","Vestiges",5,64,1906,"second_half","SAM","grog was right! he's always right!",10975.508,10978.295,2.78700000000026,8,0.00287047003946869,NA,"role_play","SAM",1,0,0,0
"1907","Vestiges",5,64,1907,"second_half","TALIESIN","that was our hope, that we would be able to come here when it was at its weakest and get a sense of it.",10978.295,10986.371,8.07599999999911,25,0.00309559187716725,NA,"role_play","TALIESIN",1,0,0,0
"1908","Vestiges",5,64,1908,"second_half","SAM","do you know where its lair is?",10987.404,10990.103,2.6989999999987,8,0.00296406076324707,NA,"role_play","SAM",1,0,0,0
"1909","Vestiges",5,64,1909,"second_half","MATT","""i do.""",10990.103,10991.384,1.28100000000086,4,0.00312256049960759,NA,"role_play","MATT",0,0,0,1
"1910","Vestiges",5,64,1910,"second_half","SAM","is it far?",10991.384,10994.019,2.63500000000022,4,0.00151802656546477,NA,"role_play","SAM",1,0,0,0
"1911","Vestiges",5,64,1911,"second_half","MATT","""it is not far, but one hour walk.""",10994.019,10998.016,3.99699999999939,10,0.00250187640730586,NA,"role_play","MATT",0,0,0,1
"1912","Vestiges",5,64,1912,"second_half","LAURA","can i roll an insight check on her?",10998.016,10999.841,1.82500000000073,9,0.0049315068493131,NA,"role_play","LAURA",1,0,0,0
"1913","Vestiges",5,64,1913,"second_half","MATT","you may.",10999.841,11001.625,1.78399999999965,3,0.00168161434977611,NA,"role_play","MATT",0,0,0,1
"1914","Vestiges",5,64,1914,"second_half","LAURA","19.",11001.625,11006.199,4.57400000000052,2,0.000437254044599862,NA,"role_play","LAURA",1,0,0,0
"1915","Vestiges",5,64,1915,"second_half","MATT","19?",11006.199,11007.684,1.48499999999876,2,0.00134680134680247,NA,"role_play","MATT",0,0,0,1
"1916","Vestiges",5,64,1916,"second_half","SAM","oh boy.",11007.684,11010.024,2.34000000000015,3,0.0012820512820512,NA,"role_play","SAM",1,0,0,0
"1917","Vestiges",5,64,1917,"second_half","TALIESIN","do you know what i like as much as whispers? loot crate.",11010.024,11016.02,5.996000000001,13,0.00216811207471611,NA,"role_play","TALIESIN",1,0,0,0
"1918","Vestiges",5,64,1918,"second_half","SAM","what? taliesin. you've got to do better than that. try something like this: you know, matt's an asshole, but you know who's not? the good people at loot crate.",11016.02,11022.526,6.5059999999994,33,0.0050722410083005,NA,"role_play","SAM",1,0,0,0
"1919","Vestiges",5,64,1919,"second_half","TALIESIN","loot crate doesn't decide to just tell one person about what's going on. they let everyone know, not just vex.",11027.373,11033.286,5.91300000000047,23,0.00388973448334148,NA,"role_play","TALIESIN",1,0,0,0
"1920","Vestiges",5,64,1920,"second_half","SAM","hey, you never told us what he whispered to you before.",11036.846,11041.261,4.41500000000087,12,0.00271800679501645,NA,"role_play","SAM",1,0,0,0
"1921","Vestiges",5,64,1921,"second_half","MATT","no, he didn't.",11041.261,11042.903,1.64199999999983,5,0.00304506699147414,NA,"role_play","MATT",0,0,0,1
"1922","Vestiges",5,64,1922,"second_half","LIAM","we're good.",11042.903,11044.966,2.0630000000001,4,0.00193892389723694,NA,"role_play","LIAM",1,0,0,0
"1923","Vestiges",5,64,1923,"second_half","SAM","oh boy.",11044.966,11046.569,1.60299999999916,3,0.00187149095446137,NA,"role_play","SAM",1,0,0,0
