"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"127","Kraghammer",1,115,127,"first_half","MATT","as you're having this conversation about the carpet, you're dragged down over the side as the broom rockets off, vex's mind currently focused more on other things. so the last thing you hear from percival is, ""could you throw"" as he darts off to the side. the platform is beginning to give as the flickering green energy begins to fade. you guys both dart beneath where you can see upon the rubble, where the top staircase had broken apart from the original sundering of the top of the tower. there you see, still lying there, lifeless, the body of velora. you rush in there just as the platform's collapsing. i need you both to make acrobatics checks on this to see how quickly you can maneuver in and out.",1077.726,1117.78,40.0539999999999,134,0.00334548359714387,NA,"role_play","MATT",0,0,0,1
"128","Kraghammer",1,115,128,"first_half","LAURA","okay, it's 30.",1117.78,1121.484,3.70399999999995,5,0.00134989200863933,NA,"role_play","LAURA",1,0,0,0
"129","Kraghammer",1,115,129,"first_half","LIAM","31.",1121.484,1122.831,1.34699999999998,2,0.00148478099480329,NA,"role_play","LIAM",1,0,0,0
"130","Kraghammer",1,115,130,"first_half","MATT","both of you guys rush inward. as some of the various chunks are beginning to fall and separate from underneath the platforms, you begin to dart through, dodge, and you grab and lift her body. both of you cradling her, and at a moment's notice, deciding which one of you's going to take her.",1122.831,1138.629,15.798,57,0.00360805165210786,NA,"role_play","MATT",0,0,0,1
"131","Kraghammer",1,115,131,"first_half","LIAM","i've got her.",1138.629,1139.912,1.28300000000013,5,0.0038971161340604,NA,"role_play","LIAM",1,0,0,0
"132","Kraghammer",1,115,132,"first_half","MATT","all right. vax, you go ahead and dart off. you careen back out of the way as the central, large platform crashes down with a heavy impact. you can see it crumble, then break, and three separate pieces beginning to tumble. the tower then gives in from underneath and begins to collapse downward, almost like a controlled demolition. as it begins to fall and topple down below, you all gather your thoughts and consider other allies that were recently",1139.912,1162.956,23.0439999999999,79,0.0034282242666204,NA,"role_play","MATT",0,0,0,1
"133","Kraghammer",1,115,133,"first_half","TRAVIS","falling?",1162.956,1164.366,1.41000000000008,2,0.00141843971631197,NA,"role_play","TRAVIS",1,0,0,0
"134","Kraghammer",1,115,134,"first_half","MATT","a short time ago, yes.",1164.366,1167.144,2.77800000000002,6,0.00215982721382288,NA,"role_play","MATT",0,0,0,1
"135","Kraghammer",1,115,135,"first_half","LAURA","zahra and kash?",1167.144,1169.741,2.59699999999998,4,0.00154023873700425,NA,"role_play","LAURA",1,0,0,0
"136","Kraghammer",1,115,136,"first_half","MARISHA","with scanlan in hand, start diving down to go see if i can find them or have any sight of them at all.",1169.741,1177.624,7.88300000000004,24,0.00304452619561079,NA,"role_play","MARISHA",1,0,0,0
"137","Kraghammer",1,115,137,"first_half","MATT","what's the flying speed of your planetar?",1177.624,1179.152,1.52800000000002,9,0.00589005235602087,NA,"role_play","MATT",0,0,0,1
"138","Kraghammer",1,115,138,"first_half","MARISHA","150 feet.",1179.152,1180.476,1.32400000000007,3,0.00226586102719021,NA,"role_play","MARISHA",1,0,0,0
"139","Kraghammer",1,115,139,"first_half","MATT","okay. as you, holding scanlan under your arm, coast down at a speed to the point where now you're actually racing the crumbling of the tower. you're watching the actual cracks as they emerge, as the energy's dissipating, beginning to subside, as your speed overtakes the rate in which it's collapsing.",1180.476,1196.205,15.7289999999998,56,0.00356030262572323,NA,"role_play","MATT",0,0,0,1
"140","Kraghammer",1,115,140,"first_half","MARISHA","like superman and lois lane.",1196.205,1197.738,1.53300000000013,6,0.0039138943248529,NA,"role_play","MARISHA",1,0,0,0
"141","Kraghammer",1,115,141,"first_half","MATT",". the g's are intense, scanlan. your eyes are watering, blown back on your face. the ioun symbol on your forehead is flaring like a spotlight ahead of you. as you rocket down, you glance, you can see there across the rocks at the bottom, two wyverns that are scattered across the rubble, and you see, lying there, the bodies of kashaw and zahra.",1197.738,1222.668,24.9299999999998,66,0.00264741275571602,NA,"role_play","MATT",0,0,0,1
"142","Kraghammer",1,115,142,"first_half","SAM","they're dead. turn around. let's go back. they're dead.",1222.668,1226.111,3.44300000000021,13,0.003775776938716,NA,"role_play","SAM",1,0,0,0
"143","Kraghammer",1,115,143,"first_half","MARISHA","shut up, scanlan! are they dead?",1226.111,1228.56,2.44899999999984,7,0.00285830951408757,NA,"role_play","MARISHA",1,0,0,0
"144","Kraghammer",1,115,144,"first_half","MATT","make a perception check.",1228.56,1230.11,1.54999999999995,5,0.003225806451613,NA,"role_play","MATT",0,0,0,1
"145","Kraghammer",1,115,145,"first_half","TRAVIS","how high am i hanging off of this thing?",1230.11,1234.708,4.59800000000018,10,0.00217485863418869,NA,"role_play","TRAVIS",1,0,0,0
"146","Kraghammer",1,115,146,"first_half","MATT","make",1234.708,1236.76,2.05199999999991,2,0.000974658869395756,NA,"role_play","MATT",0,0,0,1
"147","Kraghammer",1,115,147,"first_half","TRAVIS","a perception check? i am a million eight.",1236.76,1241.321,4.56099999999992,9,0.00197325147993864,NA,"role_play","TRAVIS",1,0,0,0
"148","Kraghammer",1,115,148,"first_half","MATT","you're high up there. that's a long way up.",1241.321,1244.885,3.56400000000008,12,0.00336700336700329,NA,"role_play","MATT",0,0,0,1
"149","Kraghammer",1,115,149,"first_half","MARISHA","18.",1244.885,1246.479,1.59400000000005,2,0.00125470514429105,NA,"role_play","MARISHA",1,0,0,0
"150","Kraghammer",1,115,150,"first_half","LAURA","you can use the carpet because percy's on the broom with me.",1246.479,1251.378,4.89899999999989,14,0.00285772606654426,NA,"role_play","LAURA",1,0,0,0
"151","Kraghammer",1,115,151,"first_half","MATT","their bodies are brutalized from the impact. they hit.",1251.43,1255.554,4.12400000000002,10,0.00242483026188165,NA,"role_play","MATT",0,0,0,1
"152","Kraghammer",1,115,152,"first_half","MARISHA","they're splatted.",1255.554,1257.187,1.63299999999981,4,0.00244947948560959,NA,"role_play","MARISHA",1,0,0,0
"153","Kraghammer",1,115,153,"first_half","MATT","well, they're not splatted.",1257.187,1258.987,1.80000000000018,6,0.003333333333333,NA,"role_play","MATT",0,0,0,1
"154","Kraghammer",1,115,154,"first_half","LAURA","they're not you on the cliff.",1258.987,1261.36,2.37299999999982,8,0.00337126000842841,NA,"role_play","LAURA",1,0,0,0
"155","Kraghammer",1,115,155,"first_half","MARISHA","sure. they didn't goldfish it.",1261.36,1263.667,2.30700000000002,7,0.00303424360641524,NA,"role_play","MARISHA",1,0,0,0
"156","Kraghammer",1,115,156,"first_half","TRAVIS","but a good revivify might help.",1263.667,1266.529,2.86200000000008,7,0.00244584206848351,NA,"role_play","TRAVIS",1,0,0,0
"157","Kraghammer",1,115,157,"first_half","SAM","they're unconscious?",1266.529,1269.728,3.19900000000007,4,0.00125039074710844,NA,"role_play","SAM",1,0,0,0
"158","Kraghammer",1,115,158,"first_half","MATT","you're just now approaching. as you get there, you can hear the rumbling of the tower getting louder. you've barely beaten it. what are you doing?",1269.728,1276.267,6.53899999999999,29,0.00443492888820921,NA,"role_play","MATT",0,0,0,1
"159","Kraghammer",1,115,159,"first_half","MARISHA","i've got to move them, right? is that what you're saying? scanlan? you're fine, right? handle yourself?",1276.267,1289.635,13.3679999999999,21,0.00157091561938959,NA,"role_play","MARISHA",1,0,0,0
"160","Kraghammer",1,115,160,"first_half","MATT","scanlan, she sets you on the ground as you look over and see the tower.",1289.635,1294.247,4.61200000000008,16,0.00346921075455328,NA,"role_play","MATT",0,0,0,1
"161","Kraghammer",1,115,161,"first_half","MARISHA","do you want to hold onto my back?",1294.247,1297.928,3.68100000000004,9,0.0024449877750611,NA,"role_play","MARISHA",1,0,0,0
"162","Kraghammer",1,115,162,"first_half","SAM","i have no spells left, so yes.",1297.928,1303.444,5.51599999999985,8,0.00145032632342281,NA,"role_play","SAM",1,0,0,0
"163","Kraghammer",1,115,163,"first_half","SAM","i will climb on.",1303.444,1305.67,2.22600000000011,5,0.0022461814914644,NA,"role_play","SAM",1,0,0,0
"164","Kraghammer",1,115,164,"first_half","TALIESIN","i imagine scanlan dropping that last potion as it's coming down.",1305.67,1309.74,4.06999999999994,13,0.00319410319410324,NA,"role_play","TALIESIN",1,0,0,0
"165","Kraghammer",1,115,165,"first_half","MATT","okay. as you dive on, you grab both of their limp bodies and pull them under your arms and dart. i need you to make a dexterity saving throw, please.",1309.74,1320.862,11.1220000000001,31,0.00278726847689263,NA,"role_play","MATT",0,0,0,1
"166","Kraghammer",1,115,166,"first_half","LAURA","oh my god, if we thought we made it out of this",1320.862,1324.111,3.24900000000002,12,0.00369344413665741,NA,"role_play","LAURA",1,0,0,0
"167","Kraghammer",1,115,167,"first_half","MARISHA","okay, 18. no, wait! yeah, 18.",1324.111,1329.423,5.3119999999999,7,0.00131777108433737,NA,"role_play","MARISHA",1,0,0,0
"168","Kraghammer",1,115,168,"first_half","MATT","18. you manage to scoot by as one of the large chunks of the base falls over to one side, and as you dart out, wings before you, scanlan clutched on your back, both their bodies beneath, you can feel the gust of wind from behind as the collapsing wall is pushing all the air in your direction. as you focus down, your wings out, you manage to careen underneath as the shadow that was beginning to fall over you pulls behind, and behind you hear the, the dust pick up, and you guys all look down and watch as the tower finally falls to its final piece of rubble there on the ground. at which point you glance down, and you can see both of them, their eyes roll open, lolling in their face, both zahra and kashaw, seemingly conscious. if you guys want to step in?",1329.423,1384.553,55.1300000000001,149,0.0027027027027027,NA,"role_play","MATT",0,0,0,1
"169","Kraghammer",1,115,169,"first_half","MARISHA","i'm going to immediately burn two of my healing touches, and you get 6d8 plus three hit points back.",1384.553,1390.895,6.34199999999987,21,0.00331125827814576,NA,"role_play","MARISHA",1,0,0,0
"170","Kraghammer",1,115,170,"first_half","MATT","kashaw and zahra, you've been lying there on the ground for a moment going, ""ow,"" and as your vision focuses, you watch as the tower begins to collapse downward in your direction. the shadow seems to close over you.",1390.895,1415.7,24.8050000000001,41,0.00165289256198347,NA,"role_play","MATT",0,0,0,1
"171","Kraghammer",1,115,171,"first_half","WILL","well, that's not good.",1415.7,1417.629,1.92899999999986,6,0.00311041990668763,NA,"role_play","GUESTS",0,1,0,0
"172","Kraghammer",1,115,172,"first_half","MARISHA","29 hit points to both of you immediately.",1417.629,1419.768,2.13900000000012,9,0.00420757363253833,NA,"role_play","MARISHA",1,0,0,0
"173","Kraghammer",1,115,173,"first_half","MATT","and with a flash, something white-feathered and blue shoots past you, grabs you, and you are thrust into the air, carried by the angelic form of keyleth.",1419.768,1432.25,12.482,29,0.00232334561768948,NA,"role_play","MATT",0,0,0,1
"174","Kraghammer",1,115,174,"first_half","MARY","kiki? how are you, darling?",1432.25,1437.696,5.44599999999991,6,0.0011017260374587,NA,"role_play","GUESTS",0,1,0,0
"175","Kraghammer",1,115,175,"first_half","MARISHA","did you recognize me because of the antlers? that's why i keep them. they're very identifying.",1437.696,1445.621,7.92500000000018,19,0.00239747634069395,NA,"role_play","MARISHA",1,0,0,0
"176","Kraghammer",1,115,176,"first_half","MARY","i think i dreamed of you.",1445.621,1447.057,1.43599999999992,7,0.00487465181058522,NA,"role_play","GUESTS",0,1,0,0
"177","Kraghammer",1,115,177,"first_half","MARISHA","no, that was real and incredible, and you all showed up.",1447.057,1456.38,9.32300000000009,12,0.00128713933283277,NA,"role_play","MARISHA",1,0,0,0
"178","Kraghammer",1,115,178,"first_half","SAM","why did you come?",1456.38,1458.346,1.96599999999989,5,0.00254323499491367,NA,"role_play","SAM",1,0,0,0
"179","Kraghammer",1,115,179,"first_half","WILL","we had to come. she made us.",1458.346,1463.812,5.46599999999989,8,0.00146359312111236,NA,"role_play","GUESTS",0,1,0,0
"180","Kraghammer",1,115,180,"first_half","MARY","i had a vision.",1463.812,1465.366,1.55400000000009,5,0.00321750321750304,NA,"role_play","GUESTS",0,1,0,0
"181","Kraghammer",1,115,181,"first_half","WILL","it's good to see you. thank you for that.",1465.366,1467.129,1.76299999999992,11,0.00623936471922887,NA,"role_play","GUESTS",0,1,0,0
"182","Kraghammer",1,115,182,"first_half","SAM","you had a vision?",1467.129,1468.5,1.37100000000009,5,0.00364697301239946,NA,"role_play","SAM",1,0,0,0
"183","Kraghammer",1,115,183,"first_half","MARY","i did. i had a vision of white wings, and blue",1468.5,1470.406,1.90599999999995,11,0.00577124868835273,NA,"role_play","GUESTS",0,1,0,0
"184","Kraghammer",1,115,184,"first_half","WILL","are you okay?",1470.406,1472.786,2.38000000000011,4,0.00168067226890749,NA,"role_play","GUESTS",0,1,0,0
"185","Kraghammer",1,115,185,"first_half","MARY","i think we're all right.",1472.786,1477.307,4.52099999999996,7,0.00154833001548331,NA,"role_play","GUESTS",0,1,0,0
"186","Kraghammer",1,115,186,"first_half","WILL","both of you?",1477.307,1479.139,1.83199999999988,4,0.00218340611353726,NA,"role_play","GUESTS",0,1,0,0
"187","Kraghammer",1,115,187,"first_half","MARY","yeah.",1479.139,1480.547,1.40800000000013,2,0.00142045454545442,NA,"role_play","GUESTS",0,1,0,0
"188","Kraghammer",1,115,188,"first_half","WILL","don't piss off a pregnant tiefling.",1480.547,1482.893,2.346,8,0.00341005967604433,NA,"role_play","GUESTS",0,1,0,0
"189","Kraghammer",1,115,189,"first_half","MARISHA","yeah wait, what?",1482.893,1486.871,3.97800000000007,4,0.00100553041729511,NA,"role_play","MARISHA",1,0,0,0
"190","Kraghammer",1,115,190,"first_half","WILL","thank gods for that.",1486.871,1492.559,5.68799999999987,5,0.000879043600562607,NA,"role_play","GUESTS",0,1,0,0
"191","Kraghammer",1,115,191,"first_half","SAM","haven't you heard of pulling out?",1492.559,1499.52,6.96100000000001,8,0.00114926016376957,NA,"role_play","SAM",1,0,0,0
"192","Kraghammer",1,115,192,"first_half","SAM","i do it all the time!",1499.52,1501.191,1.67100000000005,7,0.00418910831837211,NA,"role_play","SAM",1,0,0,0
"193","Kraghammer",1,115,193,"first_half","WILL","i tried. didn't work.",1501.191,1504.618,3.42699999999991,6,0.00175080245112348,NA,"role_play","GUESTS",0,1,0,0
"194","Kraghammer",1,115,194,"first_half","MARY","i wouldn't let him.",1504.618,1507.232,2.61400000000003,6,0.00229533282325934,NA,"role_play","GUESTS",0,1,0,0
"195","Kraghammer",1,115,195,"first_half","WILL","the tail held me in place.",1507.232,1511.292,4.05999999999995,7,0.00172413793103451,NA,"role_play","GUESTS",0,1,0,0
"196","Kraghammer",1,115,196,"first_half","MARY","you always said you liked that.",1511.292,1515.413,4.12100000000009,7,0.00169861684057264,NA,"role_play","GUESTS",0,1,0,0
"197","Kraghammer",1,115,197,"first_half","WILL","can you put us down somewhere, maybe?",1515.413,1522.064,6.65100000000007,8,0.00120282664261012,NA,"role_play","GUESTS",0,1,0,0
"198","Kraghammer",1,115,198,"first_half","MARY","that would be lovely, thank you.",1522.064,1524.698,2.63400000000001,7,0.00265755504935458,NA,"role_play","GUESTS",0,1,0,0
"199","Kraghammer",1,115,199,"first_half","MARISHA","i drop kash, but very lightly set down zahra.",1524.698,1528.581,3.88299999999981,10,0.00257532835436531,NA,"role_play","MARISHA",1,0,0,0
