"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"935","Briarwoods",3,27,935,"second_half","MATT","the actual focal lens is about this big. the whole construct can be carried by two people.",7143.384,7151.918,8.53399999999965,18,0.00210921021795181,NA,"role_play","MATT",0,0,0,1
"936","Briarwoods",3,27,936,"second_half","TALIESIN","but it will fold.",7151.918,7155.054,3.13600000000042,5,0.00159438775510183,NA,"role_play","TALIESIN",1,0,0,0
"937","Briarwoods",3,27,937,"second_half","ORION","i was just going to say, what's the radius of the actual thing's lens?",7155.054,7162.262,7.20799999999963,17,0.00235849056603786,NA,"role_play","ORION",1,0,0,0
"938","Briarwoods",3,27,938,"second_half","MATT","of the lens itself? this is the radius of the lens. i mean, even when it's collapsed, it can be carried by one person, but it's still a heavy mechanism.",7162.262,7166.453,4.19100000000071,33,0.00787401574803016,NA,"role_play","MATT",0,0,0,1
"939","Briarwoods",3,27,939,"second_half","ORION","so it's only one foot? two feet? three feet?",7169.68,7172.324,2.64399999999932,11,0.00416036308623405,NA,"role_play","ORION",1,0,0,0
"940","Briarwoods",3,27,940,"second_half","MATT","i'd say it's about two and a half feet in diameter.",7172.324,7175.372,3.04800000000068,14,0.00459317585301734,NA,"role_play","MATT",0,0,0,1
"941","Briarwoods",3,27,941,"second_half","ORION","are you sure you want to do that?",7175.372,7178.21,2.83799999999974,9,0.00317124735729416,NA,"role_play","ORION",1,0,0,0
"942","Briarwoods",3,27,942,"second_half","MATT","he's already agreed. go ahead and roll.",7178.21,7180.197,1.98700000000008,9,0.00452944136889765,NA,"role_play","MATT",0,0,0,1
"943","Briarwoods",3,27,943,"second_half","MARISHA","why? it's fine. this is what we were talking about.",7180.197,7183.36,3.16299999999956,12,0.00379386658235905,NA,"role_play","MARISHA",1,0,0,0
"944","Briarwoods",3,27,944,"second_half","TALIESIN","22.",7183.36,7187.844,4.48400000000038,2,0.000446030330062407,NA,"role_play","TALIESIN",1,0,0,0
"945","Briarwoods",3,27,945,"second_half","MATT","22. through the materials and the construct of it, you get partway through the final stages of it, and as you're tightening one of the sections, all of a sudden there's a sound. your whole body freezes as you glance over. the lens itself has a giant crack through it.",7187.844,7202.189,14.3450000000003,53,0.00369466713140461,NA,"role_play","MATT",0,0,0,1
"946","Briarwoods",3,27,946,"second_half","TALIESIN","there shouldn't be a glass piece aw, man.",7211.226,7214.264,3.03800000000047,10,0.00329163923633919,NA,"role_play","TALIESIN",1,0,0,0
"947","Briarwoods",3,27,947,"second_half","MATT","for the construct for this one, there was a focusing lens that is part of what the initial blast, otherwise there wouldn't be a point of actually projecting a ray from.",7214.264,7220.936,6.67199999999957,33,0.00494604316546794,NA,"role_play","MATT",0,0,0,1
"948","Briarwoods",3,27,948,"second_half","ORION","i thought they were all mirrors.",7224.217,7226.354,2.13700000000063,7,0.00327562002807578,NA,"role_play","ORION",1,0,0,0
"949","Briarwoods",3,27,949,"second_half","MATT","there's all different sorts of construction based on. this one's the one we're going on here, or if you can say the center of it is a gem, but regardless, the tinkering roll was not high enough to construct the device. sorry.",7226.354,7230.282,3.92799999999988,46,0.0117107942973527,NA,"role_play","MATT",0,0,0,1
"950","Briarwoods",3,27,950,"second_half","MARISHA","the whole thing's wasted? can we try and repair the crack?",7237.17,7242.293,5.12299999999959,13,0.00253757563927406,NA,"role_play","MARISHA",1,0,0,0
"951","Briarwoods",3,27,951,"second_half","MATT","it's not something you can repair. the entire piece is constructed from a solid piece.",7242.293,7247.994,5.70100000000002,17,0.00298193299421153,NA,"role_play","MATT",0,0,0,1
"952","Briarwoods",3,27,952,"second_half","TALIESIN","what, could we put it on the mending wheel?",7247.994,7250.517,2.52300000000014,10,0.00396353547364227,NA,"role_play","TALIESIN",1,0,0,0
"953","Briarwoods",3,27,953,"second_half","MATT","you could attempt to.",7250.517,7252.604,2.08700000000044,5,0.00239578342117822,NA,"role_play","MATT",0,0,0,1
"954","Briarwoods",3,27,954,"second_half","ORION","let's see. okay.",7252.604,7259.122,6.51800000000003,5,0.00076710647437864,NA,"role_play","ORION",1,0,0,0
"955","Briarwoods",3,27,955,"second_half","TRAVIS","i want to go to the store. i would like to get a shovel and a pickaxe.",7259.122,7266.635,7.51299999999992,18,0.00239584719818983,NA,"role_play","TRAVIS",1,0,0,0
"956","Briarwoods",3,27,956,"second_half","ORION","you going to gilmore's? we're going to gilmore's, too. we could go together if you're doing that.",7266.635,7268.827,2.19200000000001,22,0.0100364963503649,NA,"role_play","ORION",1,0,0,0
"957","Briarwoods",3,27,957,"second_half","TRAVIS","i don't give a fuck where we go. just a shovel and a pickaxe.",7269.97,7272.815,2.84499999999935,16,0.00562390158172361,NA,"role_play","TRAVIS",1,0,0,0
"958","Briarwoods",3,27,958,"second_half","MATT","pickaxe... comes to four gold pieces for the two of those. you got them. make a secondary tinkering check.",7272.815,7285.072,12.2570000000005,20,0.00163172064942475,NA,"role_play","MATT",0,0,0,1
"959","Briarwoods",3,27,959,"second_half","TALIESIN","22.",7287.387,7292.288,4.90099999999984,2,0.000408079983676814,NA,"role_play","TALIESIN",1,0,0,0
"960","Briarwoods",3,27,960,"second_half","MATT","22. this time you go back and as you're tightening it, the actual metal housing of the device ends up bending in a way that both cracks the gem and causes the frame itself to be dented to the point where the beam will be imperfect. this is a very hard thing that you've come up with in your mind that has not been constructed before, and the level of difficulty to create this is very difficult. it does not cost you additional money, thanks to the mending wheel, but right now the entire device looks like to continue, it's going to take more time and money to construct it.",7292.288,7299.345,7.0570000000007,114,0.0161541731613984,NA,"role_play","MATT",0,0,0,1
"961","Briarwoods",3,27,961,"second_half","TALIESIN","i can always use this for spare parts for other things.",7327.448,7332.339,4.89099999999962,12,0.0024534859946843,NA,"role_play","TALIESIN",1,0,0,0
"962","Briarwoods",3,27,962,"second_half","LAURA","you're already 1,200 in? how much more would you have to put in?",7332.339,7336.664,4.32499999999982,16,0.00369942196531807,NA,"role_play","LAURA",1,0,0,0
"963","Briarwoods",3,27,963,"second_half","MATT","i'd say about half the cost. an additional 600.",7336.664,7339.293,2.62899999999991,11,0.00418410041841019,NA,"role_play","MATT",0,0,0,1
"964","Briarwoods",3,27,964,"second_half","MARISHA","and how many more days?",7339.293,7342.429,3.13600000000042,6,0.00191326530612219,NA,"role_play","MARISHA",1,0,0,0
"965","Briarwoods",3,27,965,"second_half","MATT","two more days.",7342.429,7343.88,1.45100000000002,4,0.00275671950379045,NA,"role_play","MATT",0,0,0,1
"966","Briarwoods",3,27,966,"second_half","MARISHA","how many more days do we have?",7343.88,7346.304,2.42399999999998,8,0.00330033003300333,NA,"role_play","MARISHA",1,0,0,0
"967","Briarwoods",3,27,967,"second_half","MATT","you agreed upon eight, so we'd be pushing about seven, then.",7346.304,7350.861,4.55699999999979,13,0.00285275400482787,NA,"role_play","MATT",0,0,0,1
"968","Briarwoods",3,27,968,"second_half","TALIESIN","i've already built a smoke bomb and some rounds of bullets. all right, i'll put a little more time in this. can i get some inspiration for this, too, if that would be possible?",7350.861,7356.439,5.57800000000043,37,0.00663320186446704,NA,"role_play","TALIESIN",1,0,0,0
"969","Briarwoods",3,27,969,"second_half","LIAM","music, you mean?",7360.561,7362.4,1.83899999999994,4,0.00217509516041334,NA,"role_play","LIAM",1,0,0,0
"970","Briarwoods",3,27,970,"second_half","MARISHA","there's nothing i can do to help him?",7362.4,7364.304,1.90400000000045,10,0.00525210084033489,NA,"role_play","MARISHA",1,0,0,0
"971","Briarwoods",3,27,971,"second_half","MATT","unfortunately what's your intellect?",7364.304,7366.796,2.49200000000019,6,0.00240770465489548,NA,"role_play","MATT",0,0,0,1
"972","Briarwoods",3,27,972,"second_half","MARISHA","my intellect? i've got plus three.",7366.796,7372.776,5.97999999999956,8,0.00133779264214057,NA,"role_play","MARISHA",1,0,0,0
"973","Briarwoods",3,27,973,"second_half","SAM","here comes the sun",7372.776,7376.999,4.22299999999996,4,0.000947193937958807,NA,"role_play","SAM",1,0,0,0
"974","Briarwoods",3,27,974,"second_half","MATT","it's all right.",7376.999,7384.474,7.47500000000036,5,0.000668896321070202,NA,"role_play","MATT",0,0,0,1
"975","Briarwoods",3,27,975,"second_half","LIAM","kill the vampire.",7384.474,7386.132,1.65799999999945,4,0.00241254523522397,NA,"role_play","LIAM",1,0,0,0
"976","Briarwoods",3,27,976,"second_half","MARISHA AND TALIESIN","come on, come on.",7386.132,7390.852,4.72000000000025,5,0.00105932203389825,NA,"role_play","MARISHA AND TALIESIN",1,0,0,0
"977","Briarwoods",3,27,977,"second_half","MARISHA","percy roll. come on.",7390.852,7394.621,3.76900000000023,5,0.00132661183337747,NA,"role_play","MARISHA",1,0,0,0
"978","Briarwoods",3,27,978,"second_half","TALIESIN","23?",7394.621,7397.883,3.26199999999972,2,0.000613120784794658,NA,"role_play","TALIESIN",1,0,0,0
"979","Briarwoods",3,27,979,"second_half","MATT","working on the device a third time, you get it right to the point where you think it could work and you go to set it up, and as you do, you find that the light focuses in a way that actually slowly melts the copper on the outside of the housing of the device, and it begins to melt onto itself, and you have to pull it out of the light. this design is beyond your grasp right now. you're inventing something that takes quite a lot of time to eventually perfect.",7397.883,7408.168,10.2849999999999,95,0.00923675255226071,NA,"role_play","MATT",0,0,0,1
"980","Briarwoods",3,27,980,"second_half","TALIESIN","okay. i'm going to put these away for a later time, and if i have one more day, i would like to work on",7430.062,7442.081,12.0190000000002,25,0.00208003993676675,NA,"role_play","TALIESIN",1,0,0,0
"981","Briarwoods",3,27,981,"second_half","MARISHA","maybe a version of it that is not collapsible that we can at least mount?",7443.963,7447.896,3.93299999999999,16,0.00406814136791254,NA,"role_play","MARISHA",1,0,0,0
"982","Briarwoods",3,27,982,"second_half","TALIESIN","we've got it taken care of.",7447.896,7450.568,2.67200000000048,8,0.00299401197604737,NA,"role_play","TALIESIN",1,0,0,0
"983","Briarwoods",3,27,983,"second_half","MATT","that's been your guys' week.",7450.568,7452.146,1.57799999999952,7,0.00443599493029286,NA,"role_play","MATT",0,0,0,1
"984","Briarwoods",3,27,984,"second_half","TALIESIN","that's my week, okay.",7452.146,7453.62,1.47400000000016,6,0.00407055630936184,NA,"role_play","TALIESIN",1,0,0,0
"985","Briarwoods",3,27,985,"second_half","MATT","okay. you bought your pickaxe and your shovel. cool. vex, what are you doing?",7453.62,7459.01,5.39000000000033,15,0.00278293135435976,NA,"role_play","MATT",0,0,0,1
"986","Briarwoods",3,27,986,"second_half","LAURA","i'm training.",7459.01,7460.361,1.35099999999966,4,0.00296076980014879,NA,"role_play","LAURA",1,0,0,0
"987","Briarwoods",3,27,987,"second_half","MATT","you're training, okay.",7460.361,7462.122,1.76100000000042,5,0.00283929585462737,NA,"role_play","MATT",0,0,0,1
"988","Briarwoods",3,27,988,"second_half","LIAM","all right. i want to be brief. i have four things i want to do, but i'll be very brief. i promise. okay, so first thing i want to do is i think at some point, i heard tiberius talking about wooden stakes and vampires. so i want to go buy about ten wooden stakes.",7462.122,7465.974,3.85199999999986,57,0.0147975077881625,NA,"role_play","LIAM",1,0,0,0
"989","Briarwoods",3,27,989,"second_half","ORION","i give him extra. get me 20.",7476.973,7478.678,1.70499999999993,8,0.00469208211143715,NA,"role_play","ORION",1,0,0,0
"990","Briarwoods",3,27,990,"second_half","LIAM","i'm going shopping.",7478.678,7480.851,2.17299999999977,5,0.00230096640589071,NA,"role_play","LIAM",1,0,0,0
"991","Briarwoods",3,27,991,"second_half","LAURA","yes, get me some holy arrows.",7480.851,7482.971,2.11999999999989,7,0.003301886792453,NA,"role_play","LAURA",1,0,0,0
"992","Briarwoods",3,27,992,"second_half","LIAM","can i get a loaner on that? i've got about 230 gold.",7482.971,7490.322,7.35100000000057,14,0.00190450278873608,NA,"role_play","LIAM",1,0,0,0
"993","Briarwoods",3,27,993,"second_half","TRAVIS","i thought you said you were going to be brief.",7490.322,7492.978,2.65599999999995,11,0.00414156626506032,NA,"role_play","TRAVIS",1,0,0,0
"994","Briarwoods",3,27,994,"second_half","LIAM","on my own.",7492.978,7494.877,1.89900000000034,4,0.00210637177461784,NA,"role_play","LIAM",1,0,0,0
"995","Briarwoods",3,27,995,"second_half","MARISHA","i thought we got a bit of an allowance.",7494.877,7497.306,2.42899999999918,10,0.00411692054343491,NA,"role_play","MARISHA",1,0,0,0
"996","Briarwoods",3,27,996,"second_half","LIAM","it's a week, so i get some gold from these people and i go and i don't even know what they said. i'm getting ten wooden stakes for myself.",7497.306,7504.195,6.88900000000012,33,0.00479024531862381,NA,"role_play","LIAM",1,0,0,0
"997","Briarwoods",3,27,997,"second_half","MATT","20, technically, because tiberius requested ten. those will cost you a total of two gold.",7506.915,7512.584,5.66899999999987,16,0.00282236726053984,NA,"role_play","MATT",0,0,0,1
"998","Briarwoods",3,27,998,"second_half","LIAM","that's what i thought. and what did you want?",7512.584,7514.991,2.40700000000015,11,0.00457000415454894,NA,"role_play","LIAM",1,0,0,0
"999","Briarwoods",3,27,999,"second_half","LAURA","i wanted some holy arrows.",7514.991,7516.722,1.73099999999977,6,0.00346620450606632,NA,"role_play","LAURA",1,0,0,0
"1000","Briarwoods",3,27,1000,"second_half","MATT","make an investigation check.",7516.722,7518.08,1.35800000000017,5,0.00368188512518362,NA,"role_play","MATT",0,0,0,1
"1001","Briarwoods",3,27,1001,"second_half","LAURA","or holy water. try to get some holy water. holy oil.",7518.08,7521.584,3.50399999999991,12,0.00342465753424667,NA,"role_play","LAURA",1,0,0,0
"1002","Briarwoods",3,27,1002,"second_half","LIAM","i'll get to that. investigation, you say? that is a 13.",7521.584,7527.884,6.30000000000018,13,0.002063492063492,NA,"role_play","LIAM",1,0,0,0
"1003","Briarwoods",3,27,1003,"second_half","MATT","13. asking around the town: holy arrows, that is an enchantment. they're pricey and they don't appear to be anywhere in the major shops, even shops like gilmore's, that they specialize in. it's usually a special order-type thing. holy water flasks can be purchased at 20 gold apiece.",7527.884,7537.122,9.23800000000028,54,0.00584542108681515,NA,"role_play","MATT",0,0,0,1
"1004","Briarwoods",3,27,1004,"second_half","LIAM","i'll get to that. all right, so we got wood. that was two gold, you said. all right, minus two. the next thing i want to do is go to the temple of sarenrae and get my sister's holy oil for her. how much is that?",7549.52,7553.914,4.39399999999932,49,0.0111515703231697,NA,"role_play","LIAM",1,0,0,0
"1005","Briarwoods",3,27,1005,"second_half","MATT","holy oil? as opposed to the holy water?",7568.691,7571.212,2.52100000000064,9,0.00357001190003876,NA,"role_play","MATT",0,0,0,1
"1006","Briarwoods",3,27,1006,"second_half","LIAM","i'll take both, if you've got it.",7571.212,7573.844,2.63199999999961,10,0.00379939209726501,NA,"role_play","LIAM",1,0,0,0
"1007","Briarwoods",3,27,1007,"second_half","MATT","well, holy oil is a more expensive version. holy water is a one-use. holy oil can be applied to a weapon.",7573.844,7579.354,5.51000000000022,23,0.00417422867513595,NA,"role_play","MATT",0,0,0,1
"1008","Briarwoods",3,27,1008,"second_half","LIAM","holy oil.",7580.718,7584.296,3.57800000000043,3,0.000838457238680727,NA,"role_play","LIAM",1,0,0,0
"1009","Briarwoods",3,27,1009,"second_half","ORION","how much do the stakes weigh? like each stake?",7584.296,7586.087,1.79100000000017,10,0.00558347292015582,NA,"role_play","ORION",1,0,0,0
"1010","Briarwoods",3,27,1010,"second_half","MATT","a cluster of ten, if that's what you wanted, would weigh about five pounds. but they're relatively light.",7586.087,7592.697,6.60999999999967,21,0.00317700453857807,NA,"role_play","MATT",0,0,0,1
"1011","Briarwoods",3,27,1011,"second_half","ORION","tell him that he bought me 20 more.",7594.573,7596.879,2.30599999999959,9,0.00390286209887321,NA,"role_play","ORION",1,0,0,0
"1012","Briarwoods",3,27,1012,"second_half","SAM","tell him that he bought you?",7596.879,7599.192,2.3130000000001,7,0.00302637267617799,NA,"role_play","SAM",1,0,0,0
"1013","Briarwoods",3,27,1013,"second_half","LIAM","40 stakes, four gold. totally happened. then i went to the temple of sarenrae and i got two vials of holy oil. one for my sister, one for me.",7599.192,7611.847,12.6549999999997,30,0.00237060450414861,NA,"role_play","LIAM",1,0,0,0
"1014","Briarwoods",3,27,1014,"second_half","MATT","those are 100 gold apiece.",7614.515,7616.205,1.6899999999996,6,0.00355029585798901,NA,"role_play","MATT",0,0,0,1
"1015","Briarwoods",3,27,1015,"second_half","LIAM","okay. got it. i can't. oh, you gave me gold. i'll get four vials of that.",7616.205,7622.322,6.11700000000019,19,0.00310609776033994,NA,"role_play","LIAM",1,0,0,0
"1016","Briarwoods",3,27,1016,"second_half","LAURA","yeah, i gave him gold to do it.",7622.322,7624.569,2.2470000000003,9,0.00400534045393805,NA,"role_play","LAURA",1,0,0,0
"1017","Briarwoods",3,27,1017,"second_half","LIAM","we'll work that out, i promise. i ask if the cleric who helped bring pike back to life is here.",7624.569,7634.163,9.59399999999914,22,0.00229309985407567,NA,"role_play","LIAM",1,0,0,0
"1018","Briarwoods",3,27,1018,"second_half","MATT","yeah, tristan is here.",7635.497,7637.221,1.72399999999925,5,0.00290023201856275,NA,"role_play","MATT",0,0,0,1
"1019","Briarwoods",3,27,1019,"second_half","LIAM","jesus, how do you do that?",7637.221,7638.878,1.65700000000015,7,0.00422450211225067,NA,"role_play","LIAM",1,0,0,0
"1020","Briarwoods",3,27,1020,"second_half","MATT","because i have to.",7638.878,7640.323,1.44500000000062,5,0.00346020761245527,NA,"role_play","MATT",0,0,0,1
"1021","Briarwoods",3,27,1021,"second_half","LIAM","when i find him i say, you remember my friend pike? you remember me?",7640.323,7647.654,7.33100000000013,15,0.00204610557904784,NA,"role_play","LIAM",1,0,0,0
"1022","Briarwoods",3,27,1022,"second_half","MATT","""yes, i inspected you. is that healing well, by the way?"" he inspects the wounds on the side of your neck.",7647.654,7652.011,4.35699999999997,23,0.00527886160201977,NA,"role_play","MATT",0,0,0,1
"1023","Briarwoods",3,27,1023,"second_half","LIAM","it is. i'm grateful. i need a keepsake of your deity. [no audio]",7652.991,7661.382,8.39099999999962,15,0.00178762960314631,NA,"role_play","LIAM",1,0,0,0
"1024","Briarwoods",3,27,1024,"second_half","MATT","and he steps away, goes back, disappears for a minute, comes back and he's holding in a chain around his neck it's seen some years of use, but still clean and very well kept, an identical holy symbol of sarenrae as the one that pike keeps around her neck. he hands it over and puts it over your head. ""may she keep you safe and bring your soul to redemption.""",7695.595,7700.528,4.93299999999999,73,0.0147982971822421,NA,"role_play","MATT",0,0,0,1
"1025","Briarwoods",3,27,1025,"second_half","LIAM","it reminds me of my friend.",7718.412,7720.76,2.34799999999996,7,0.00298126064735951,NA,"role_play","LIAM",1,0,0,0
"1026","Briarwoods",3,27,1026,"second_half","MATT","""as it should."" pats you on the cheek. ""as it should.""",7720.76,7723.73,2.96999999999935,13,0.00437710437710534,NA,"role_play","MATT",0,0,0,1
"1027","Briarwoods",3,27,1027,"second_half","LIAM","all right, so chore number two down. i would like to go to uriel's temple and ask the guards if anyone has seen my belt, simon.",7723.73,7732.035,8.30500000000029,28,0.00337146297411186,NA,"role_play","LIAM",1,0,0,0
"1028","Briarwoods",3,27,1028,"second_half","MATT","you are stopped at the edge of the cloudtop district. the guards see you as you approach and block the doorway and say, ""we're sorry, but vox machina has been given no passage into the ""cloudtop district at this time.""",7735.124,7739.483,4.35900000000038,42,0.00963523743977893,NA,"role_play","MATT",0,0,0,1
"1029","Briarwoods",3,27,1029,"second_half","LIAM","i understand. i don't mean to go in. i understand that we caused a lot of trouble, and i am very sorry, and i don't mean to be any further trouble. there is a belt that i left inside.",7745.974,7751.782,5.80799999999999,42,0.00723140495867769,NA,"role_play","LIAM",1,0,0,0
"1030","Briarwoods",3,27,1030,"second_half","MATT","""that's certainly unfortunate, isn't it?""",7760.655,7765.287,4.63200000000052,9,0.00194300518134693,NA,"role_play","MATT",0,0,0,1
"1031","Briarwoods",3,27,1031,"second_half","LIAM","have you seen a snake called simon? or any snake?",7765.287,7769.276,3.98899999999958,11,0.00275758335422441,NA,"role_play","LIAM",1,0,0,0
"1032","Briarwoods",3,27,1032,"second_half","MATT","both the guards look at each other and laugh for a second. ""piss off.""",7769.276,7775.25,5.97400000000016,15,0.00251088048208899,NA,"role_play","MATT",0,0,0,1
"1033","Briarwoods",3,27,1033,"second_half","LIAM","okay. chore number four.",7775.25,7777.89,2.64000000000033,5,0.00189393939393916,NA,"role_play","LIAM",1,0,0,0
"1034","Briarwoods",3,27,1034,"second_half","LIAM","i go back. i give everybody their things. i would like to spend the rest of the week, because i am ready, hanging out across the road from the butcher's house that kynan ran from, and if there are any youths his age who go there to shop, i would like to ask as they leave if they have any idea where he's gone.",7781.091,7788.632,7.54099999999926,67,0.00888476329399371,NA,"role_play","LIAM",1,0,0,0
"1035","Briarwoods",3,27,1035,"second_half","MATT","okay. make a perception check.",7819.189,7824.018,4.82899999999972,6,0.00124249326982819,NA,"role_play","MATT",0,0,0,1
"1036","Briarwoods",3,27,1036,"second_half","LIAM","perception check. oh, that's a seven. thought it was a one. that is a 17.",7824.018,7834.024,10.0060000000003,17,0.00169898061163297,NA,"role_play","LIAM",1,0,0,0
"1037","Briarwoods",3,27,1037,"second_half","MATT","17. okay. keeping an eye out, you do eventually come across a boy that looks about his age. late teens, maybe early twenties. comes by and gathers a little bit of meat and rushes off and you stop him.",7834.024,7838.221,4.19699999999921,40,0.00953061710745951,NA,"role_play","MATT",0,0,0,1
"1038","Briarwoods",3,27,1038,"second_half","LIAM","excuse me, i'm sorry to take you away from your day. i'm sorry, what is your name?",7844.85,7850.262,5.41199999999935,20,0.00369549150036999,NA,"role_play","LIAM",1,0,0,0
"1039","Briarwoods",3,27,1039,"second_half","MATT","""jameson.""",7850.262,7852.043,1.78099999999995,3,0.00168444693992144,NA,"role_play","MATT",0,0,0,1
"1040","Briarwoods",3,27,1040,"second_half","LIAM","jameson.",7852.043,7853.156,1.11300000000028,2,0.00179694519317115,NA,"role_play","LIAM",1,0,0,0
"1041","Briarwoods",3,27,1041,"second_half","MATT","""yeah, can i help you? i've really got to get home with this.""",7853.156,7856.086,2.93000000000029,16,0.00546075085324178,NA,"role_play","MATT",0,0,0,1
"1042","Briarwoods",3,27,1042,"second_half","LIAM","i understand, i'll just take a second of your time. i owe a boy who lives here named kynan, i owe him a few silver and i want to see that he gets it. is he in town?",7856.086,7862.04,5.95399999999972,40,0.0067181726570376,NA,"role_play","LIAM",1,0,0,0
"1043","Briarwoods",3,27,1043,"second_half","MATT","make a deception check.",7868.649,7870.256,1.60699999999997,5,0.00311138767890485,NA,"role_play","MATT",0,0,0,1
"1044","Briarwoods",3,27,1044,"second_half","LIAM","i'll use the meteorite. that's a 15.",7870.256,7878.266,8.00999999999931,10,0.00124843945068675,NA,"role_play","LIAM",1,0,0,0
"1045","Briarwoods",3,27,1045,"second_half","MATT","15, gives you a look over and goes, ""i'm certain you've given him silver, but kynan's been gone ""for the better part of a week.""",7878.266,7886.755,8.48900000000049,29,0.00341618565202007,NA,"role_play","MATT",0,0,0,1
"1046","Briarwoods",3,27,1046,"second_half","LIAM","where would he have gone?",7888.256,7889.977,1.72099999999955,6,0.00348634514817058,NA,"role_play","LIAM",1,0,0,0
"1047","Briarwoods",3,27,1047,"second_half","MATT","""i don't know. he just told us all he was off to find his destiny or some sort of ""bullshit like that. he's always had his head in the clouds, that one.""",7889.977,7893.867,3.89000000000033,36,0.00925449871465218,NA,"role_play","MATT",0,0,0,1
"1048","Briarwoods",3,27,1048,"second_half","LIAM","i agree. he ever talked about where he was going, how he meant to go about doing it?",7897.791,7903.107,5.3159999999998,19,0.00357411587659908,NA,"role_play","LIAM",1,0,0,0
"1049","Briarwoods",3,27,1049,"second_half","MATT","""no, kept to himself mostly. sorry, i wish i could be more of a service. if i see him, where ""should i send him?""",7903.107,7910.071,6.96399999999994,26,0.00373348650201037,NA,"role_play","MATT",0,0,0,1
"1050","Briarwoods",3,27,1050,"second_half","LIAM","i don't know who that guy is. if you see him, tell him that v. is looking for him at greyskull keep.",7916.184,7925.688,9.50399999999991,24,0.00252525252525255,NA,"role_play","LIAM",1,0,0,0
"1051","Briarwoods",3,27,1051,"second_half","MATT","""well, i'll pass that along.""",7927.354,7929.2,1.84599999999955,8,0.0043336944745406,NA,"role_play","MATT",0,0,0,1
"1052","Briarwoods",3,27,1052,"second_half","LIAM","thank you.",7929.2,7930.293,1.09299999999985,3,0.00274473924977166,NA,"role_play","LIAM",1,0,0,0
"1053","Briarwoods",3,27,1053,"second_half","MATT","""good day,"" and he hurries off to continue with his errand.",7930.293,7934.662,4.3690000000006,13,0.0029755092698554,NA,"role_play","MATT",0,0,0,1
"1054","Briarwoods",3,27,1054,"second_half","LIAM","are you all right, old man?",7934.662,7936.623,1.96099999999933,7,0.00356960734319347,NA,"role_play","LIAM",1,0,0,0
"1055","Briarwoods",3,27,1055,"second_half","TRAVIS","i'm fine. it's my knee.",7936.623,7938.39,1.76700000000073,8,0.00452744765138465,NA,"role_play","TRAVIS",1,0,0,0
"1056","Briarwoods",3,27,1056,"second_half","MATT","is that your last errand?",7940.751,7941.862,1.11099999999988,6,0.005400540054006,NA,"role_play","MATT",0,0,0,1
"1057","Briarwoods",3,27,1057,"second_half","LIAM","that's it.",7941.862,7942.703,0.841000000000349,4,0.00475624256836901,NA,"role_play","LIAM",1,0,0,0
"1058","Briarwoods",3,27,1058,"second_half","MATT","scanlan.",7942.703,7943.859,1.15599999999995,2,0.00173010380622845,NA,"role_play","MATT",0,0,0,1
"1059","Briarwoods",3,27,1059,"second_half","SAM","i go to gilmore's. are we near gilmore's?",7943.859,7945.5,1.64099999999962,11,0.0067032297379662,NA,"role_play","SAM",1,0,0,0
"1060","Briarwoods",3,27,1060,"second_half","MATT","yeah, gilmore's in the city. he's not in the cloudtop, so you have access to him still.",7945.5,7948.713,3.21299999999974,20,0.00622471210706556,NA,"role_play","MATT",0,0,0,1
"1061","Briarwoods",3,27,1061,"second_half","SAM","i want to know if such a thing exists, and if so, how much. a potion or a scroll that could invoke either hallow or spirit guardians.",7948.713,7956.314,7.60100000000057,28,0.00368372582554899,NA,"role_play","SAM",1,0,0,0
"1062","Briarwoods",3,27,1062,"second_half","TALIESIN","say what?",7960.695,7965.777,5.08200000000033,3,0.000590318772136915,NA,"role_play","TALIESIN",1,0,0,0
"1063","Briarwoods",3,27,1063,"second_half","SAM","spirit guardians is four. hallow is five.",7965.777,7977.061,11.2839999999997,8,0.000708968450903957,NA,"role_play","SAM",1,0,0,0
"1064","Briarwoods",3,27,1064,"second_half","MATT","here we go. okay. asking around, there are no potions for it, but there is a scroll of hallow available, and i will say that comes to roughly 6,000 gold pieces for the scroll of hallow.",7977.061,7991.181,14.1199999999999,38,0.00269121813031164,NA,"role_play","MATT",0,0,0,1
"1065","Briarwoods",3,27,1065,"second_half","MARISHA","it's how much?",8001.02,8004.92,3.89999999999964,5,0.0012820512820514,NA,"role_play","MARISHA",1,0,0,0
"1066","Briarwoods",3,27,1066,"second_half","MATT","6,000 for the hallow scroll. and for the spirit guardian, you said it was? 4th-level?",8004.92,8011.797,6.8769999999995,18,0.00261742038679676,NA,"role_play","MATT",0,0,0,1
"1067","Briarwoods",3,27,1067,"second_half","SAM","4th-level.",8011.797,8013.003,1.20600000000013,3,0.00248756218905446,NA,"role_play","SAM",1,0,0,0
"1068","Briarwoods",3,27,1068,"second_half","MATT","that one is 2,000 gold.",8013.003,8014.545,1.54200000000037,7,0.00453955901426609,NA,"role_play","MATT",0,0,0,1
"1069","Briarwoods",3,27,1069,"second_half","LAURA","what does that do?",8014.545,8017.677,3.13199999999961,5,0.00159642401021731,NA,"role_play","LAURA",1,0,0,0
"1070","Briarwoods",3,27,1070,"second_half","SAM","spirit guardians would make some beings around us.",8017.677,8026.268,8.59100000000035,9,0.00104760796182047,NA,"role_play","SAM",1,0,0,0
