"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1574","Kraghammer",1,116,1574,NA,"LIAM","it's not coming from me at all, you're just imagining it in your brain.",6729.93,6732.46,2.52999999999975,17,0.00671936758893348,NA,"role_play","LIAM",1,0,0,0
"1575","Kraghammer",1,116,1575,NA,"TRAVIS","you take 14 points of bludgeoning damage.",6732.46,6734.215,1.75500000000011,8,0.00455840455840428,NA,"role_play","TRAVIS",1,0,0,0
"1576","Kraghammer",1,116,1576,NA,"LAURA","fuck. all right.",6734.215,6735.507,1.29199999999946,4,0.00309597523219943,NA,"role_play","LAURA",1,0,0,0
"1577","Kraghammer",1,116,1577,NA,"TRAVIS","yep. vax. you get there quick.",6735.507,6737.834,2.32700000000023,7,0.00300816501933791,NA,"role_play","TRAVIS",1,0,0,0
"1578","Kraghammer",1,116,1578,NA,"LIAM","okay so i'm going to throw whisper and bamf to this motherfucker. at advantage. i'm getting the hang of this. that's a 28 to hit.",6737.834,6749.545,11.7110000000002,29,0.00247630432926304,NA,"role_play","LIAM",1,0,0,0
"1579","Kraghammer",1,116,1579,NA,"TRAVIS","that'll hit.",6749.545,6750.918,1.37299999999959,4,0.00291332847778673,NA,"role_play","TRAVIS",1,0,0,0
"1580","Kraghammer",1,116,1580,NA,"LIAM","okay. where the fuck is the four there it is.",6750.918,6756.923,6.00500000000011,11,0.0018318068276436,NA,"role_play","LIAM",1,0,0,0
"1581","Kraghammer",1,116,1581,NA,"LAURA","52 points of damage so far. fuck. kill him!",6756.923,6764.205,7.28200000000015,10,0.00137324910738805,NA,"role_play","LAURA",1,0,0,0
"1582","Kraghammer",1,116,1582,NA,"LIAM","44 for the first and a paladin attack, we'll go attack attack and i'll use my bonus action to attack",6764.205,6777.655,13.4499999999998,22,0.00163568773234203,NA,"role_play","LIAM",1,0,0,0
"1583","Kraghammer",1,116,1583,NA,"TRAVIS","i will say because you and percy were up at the same time you get one attack.",6777.655,6779.951,2.29600000000028,18,0.00783972125435446,NA,"role_play","TRAVIS",1,0,0,0
"1584","Kraghammer",1,116,1584,NA,"LIAM","one attack?",6779.951,6780.835,0.884000000000015,3,0.00339366515837098,NA,"role_play","LIAM",1,0,0,0
"1585","Kraghammer",1,116,1585,NA,"TRAVIS","one attack.",6780.835,6781.832,0.997000000000298,3,0.00300902708124283,NA,"role_play","TRAVIS",1,0,0,0
"1586","Kraghammer",1,116,1586,NA,"LIAM","well that's how flungeons and kragens work. so one more attack. that is a 25 to hit.",6781.832,6790.233,8.40099999999984,19,0.00226163551958105,NA,"role_play","LIAM",1,0,0,0
"1587","Kraghammer",1,116,1587,NA,"TRAVIS","it hits.",6790.233,6791.358,1.125,3,0.00266666666666667,NA,"role_play","TRAVIS",1,0,0,0
"1588","Kraghammer",1,116,1588,NA,"LIAM","which is a little bit less. that's a seven.",6791.358,6794.86,3.5019999999995,11,0.00314106225014323,NA,"role_play","LIAM",1,0,0,0
"1589","Kraghammer",1,116,1589,NA,"TRAVIS","a seven?",6794.86,6796.104,1.2440000000006,3,0.00241157556269981,NA,"role_play","TRAVIS",1,0,0,0
"1590","Kraghammer",1,116,1590,NA,"LIAM","yeah.",6796.104,6797.056,0.951999999999316,2,0.00210084033613596,NA,"role_play","LIAM",1,0,0,0
"1591","Kraghammer",1,116,1591,NA,"LAURA","just a little less.",6797.056,6798.133,1.07700000000023,5,0.00464252553388946,NA,"role_play","LAURA",1,0,0,0
"1592","Kraghammer",1,116,1592,NA,"TRAVIS","yeah. got it. all right. percy, you may do whatever you want. he is bleeding a bunch.",6798.133,6807.958,9.82499999999982,18,0.00183206106870232,NA,"role_play","TRAVIS",1,0,0,0
"1593","Kraghammer",1,116,1593,NA,"LAURA","ooh, maybe just flick him in the forehead.",6807.958,6811.172,3.21399999999994,9,0.00280024891101436,NA,"role_play","LAURA",1,0,0,0
"1594","Kraghammer",1,116,1594,NA,"TALIESIN","i'm just going to walk up and slap him with the glove.",6811.172,6815.472,4.30000000000018,14,0.00325581395348823,NA,"role_play","TALIESIN",1,0,0,0
"1595","Kraghammer",1,116,1595,NA,"LIAM","yes.",6815.472,6816.533,1.0610000000006,2,0.00188501413760496,NA,"role_play","LIAM",1,0,0,0
"1596","Kraghammer",1,116,1596,NA,"TRAVIS","just a slap?",6816.533,6817.353,0.819999999999709,4,0.00487804878048954,NA,"role_play","TRAVIS",1,0,0,0
"1597","Kraghammer",1,116,1597,NA,"TALIESIN","i'm just going to do a slap.",6817.353,6818.38,1.02700000000004,9,0.00876338851022358,NA,"role_play","TALIESIN",1,0,0,0
"1598","Kraghammer",1,116,1598,NA,"SAM","insult his honor?",6818.38,6819.808,1.42799999999988,4,0.0028011204481795,NA,"role_play","SAM",1,0,0,0
"1599","Kraghammer",1,116,1599,NA,"TRAVIS","a regular glove or with?",6819.808,6821.158,1.35000000000036,6,0.00444444444444325,NA,"role_play","TRAVIS",1,0,0,0
"1600","Kraghammer",1,116,1600,NA,"TALIESIN","oh no, with my fancy glove. i'm going to use the fancy glove. let's see, where is that?",6821.158,6828.923,7.76499999999942,21,0.00270444301352242,NA,"role_play","TALIESIN",1,0,0,0
"1601","Kraghammer",1,116,1601,NA,"TRAVIS","how about you roll an attack and add your strength modifier?",6828.923,6831.312,2.38900000000012,12,0.00502302218501439,NA,"role_play","TRAVIS",1,0,0,0
"1602","Kraghammer",1,116,1602,NA,"TALIESIN","oh no, there's actually a thing for this.",6831.312,6832.673,1.36099999999988,10,0.00734753857457818,NA,"role_play","TALIESIN",1,0,0,0
"1603","Kraghammer",1,116,1603,NA,"TRAVIS","oh, is there?",6832.673,6833.499,0.826000000000022,4,0.00484261501210641,NA,"role_play","TRAVIS",1,0,0,0
"1604","Kraghammer",1,116,1604,NA,"TALIESIN","yeah, oh yeah, i have numbers.",6833.499,6835.095,1.59600000000046,7,0.00438596491227944,NA,"role_play","TALIESIN",1,0,0,0
"1605","Kraghammer",1,116,1605,NA,"SAM","this is his electric glove.",6835.095,6837.15,2.05499999999938,6,0.00291970802919796,NA,"role_play","SAM",1,0,0,0
"1606","Kraghammer",1,116,1606,NA,"TALIESIN","23 to hit.",6837.15,6839.576,2.42600000000039,4,0.00164880461665266,NA,"role_play","TALIESIN",1,0,0,0
"1607","Kraghammer",1,116,1607,NA,"TRAVIS","that hits, yes.",6839.576,6840.629,1.05299999999988,4,0.00379867046533755,NA,"role_play","TRAVIS",1,0,0,0
"1608","Kraghammer",1,116,1608,NA,"TALIESIN","and that's 14 points of damage and then he has to make a constitution save or he's stunned.",6840.629,6855.136,14.5070000000005,21,0.00144757703177771,NA,"role_play","TALIESIN",1,0,0,0
"1609","Kraghammer",1,116,1609,NA,"TRAVIS","he doesn't need to make a constitution saving throw because you slap him and his lower jaw just flies off of his face.",6855.136,6861.003,5.86699999999928,25,0.00426112152718648,NA,"role_play","TRAVIS",1,0,0,0
"1610","Kraghammer",1,116,1610,NA,"TALIESIN","that's very, very pleasing.",6861.003,6862.927,1.92399999999998,6,0.00311850311850315,NA,"role_play","TALIESIN",1,0,0,0
"1611","Kraghammer",1,116,1611,NA,"TRAVIS","it just sprays purple gore all over vex and vax. just this snowcone of gore.",6862.927,6870.236,7.3090000000002,16,0.00218908195375558,NA,"role_play","TRAVIS",1,0,0,0
"1612","Kraghammer",1,116,1612,NA,"TALIESIN","is there none on trinket? is trinket",6870.236,6871.961,1.72500000000036,7,0.0040579710144919,NA,"role_play","TALIESIN",1,0,0,0
"1613","Kraghammer",1,116,1613,NA,"TRAVIS","no, the way you came up and smacked him he went that way and trinket was like ""yeah, nicely ""done."" you have removed this doppelganger. so grog has been removed from your party.",6871.961,6885.009,13.0479999999998,34,0.00260576333537711,NA,"role_play","TRAVIS",1,0,0,0
"1614","Kraghammer",1,116,1614,NA,"LAURA","what? grog's been a doppelganger this entire time?",6885.009,6887.844,2.83500000000004,10,0.00352733686067015,NA,"role_play","LAURA",1,0,0,0
"1615","Kraghammer",1,116,1615,NA,"TRAVIS","it seems to be.",6887.844,6889.367,1.52300000000014,5,0.00328299409061034,NA,"role_play","TRAVIS",1,0,0,0
"1616","Kraghammer",1,116,1616,NA,"SAM","scanlan falls to his knees, feeling a great pain in his soul. a hollowness that wasn't there before.",6889.367,6895.626,6.25900000000001,20,0.00319539862597858,NA,"role_play","SAM",1,0,0,0
"1617","Kraghammer",1,116,1617,NA,"TALIESIN","oh god, scanlan's another doppleganger, quick, kill him.",6895.626,6897.797,2.17099999999937,10,0.00460617227084427,NA,"role_play","TALIESIN",1,0,0,0
"1618","Kraghammer",1,116,1618,NA,"SAM","i can't believe i lost me mate. what what?",6897.797,6902.628,4.83100000000013,11,0.00227696129165798,NA,"role_play","SAM",1,0,0,0
"1619","Kraghammer",1,116,1619,NA,"TRAVIS","yep, good.",6902.628,6905.097,2.46900000000005,3,0.00121506682867555,NA,"role_play","TRAVIS",1,0,0,0
"1620","Kraghammer",1,116,1620,NA,"SAM","do i get any xp for that?",6905.097,6907.387,2.28999999999996,8,0.00349344978165944,NA,"role_play","SAM",1,0,0,0
"1621","Kraghammer",1,116,1621,NA,"TRAVIS","nope. you are now wrestling with the loss of clearly your favorite and strongest party member. and we will take a break at this moment.",6907.387,6920.343,12.9560000000001,26,0.00200679221982091,NA,"role_play","TRAVIS",1,0,0,0
"1622","Kraghammer",1,116,1622,NA,"LIAM","this is the most fun game!",6920.343,6922.173,1.82999999999993,7,0.00382513661202201,NA,"role_play","LIAM",1,0,0,0
"1623","Kraghammer",1,116,1623,NA,"LAURA","oh good, we can eat our sherbet. or whatever it is that we got.",6922.173,6924.039,1.86599999999999,15,0.00803858520900328,NA,"role_play","LAURA",1,0,0,0
"1624","Kraghammer",1,116,1624,NA,"TALIESIN","i think it was pomegranate sherbet.",6924.039,6926.334,2.29500000000007,7,0.00305010893246178,NA,"role_play","TALIESIN",1,0,0,0
"1625","Kraghammer",1,116,1625,NA,"TRAVIS","we will return in a moment. i wanted to thank also kristen mack made this wood burned dm's screen. which is super, super impressive.",6926.334,6934.973,8.63900000000012,26,0.00300960759347142,NA,"role_play","TRAVIS",1,0,0,0
"1626","Kraghammer",1,116,1626,NA,"LAURA","who made all those little stick figure drawings?",6934.973,6938.243,3.27000000000044,9,0.00275229357798128,NA,"role_play","LAURA",1,0,0,0
"1627","Kraghammer",1,116,1627,NA,"TRAVIS","this is actually arcade.",6938.243,6939.674,1.43099999999959,5,0.0034940600978347,NA,"role_play","TRAVIS",1,0,0,0
"1628","Kraghammer",1,116,1628,NA,"LAURA","really?",6939.674,6940.741,1.06700000000001,2,0.00187441424554825,NA,"role_play","LAURA",1,0,0,0
"1629","Kraghammer",1,116,1629,NA,"TRAVIS","yeah.",6940.741,6941.731,0.989999999999782,2,0.00202020202020247,NA,"role_play","TRAVIS",1,0,0,0
"1630","Kraghammer",1,116,1630,NA,"LAURA","aww, that's awesome.",6941.731,6943.037,1.30600000000049,5,0.00382848392036608,NA,"role_play","LAURA",1,0,0,0
"1631","Kraghammer",1,116,1631,NA,"TRAVIS","yeah, he's amazing. we will be giving away this amazing black walnut hero vault which will be signed by the cast. and the word am i doing this right? in the chat is regerts.",6943.037,6958.892,15.8549999999996,36,0.00227057710501425,NA,"role_play","TRAVIS",1,0,0,0
"1632","Kraghammer",1,116,1632,NA,"LIAM","regerts?",6958.892,6960.262,1.36999999999989,2,0.00145985401459866,NA,"role_play","LIAM",1,0,0,0
"1633","Kraghammer",1,116,1633,NA,"LAURA","regerts! no regerts!",6960.262,6961.439,1.17700000000059,4,0.00339847068818861,NA,"role_play","LAURA",1,0,0,0
"1634","Kraghammer",1,116,1634,NA,"LIAM","can you spell regerts?",6961.439,6962.532,1.09299999999985,5,0.00457456541628609,NA,"role_play","LIAM",1,0,0,0
"1635","Kraghammer",1,116,1635,NA,"TRAVIS","just regerts. r-e-g-e-r-t-s. so ""regerts"" to win this amazing wyrmwood dice vault. and we will be back in a moment.",6962.532,6975.536,13.0039999999999,27,0.00207628422023994,NA,"role_play","TRAVIS",1,0,0,0
"1636","Kraghammer",1,116,1636,NA,"LAURA","oh my goodness! [break]",6975.536,8095.497,1119.961,5,4.46444117250511e-06,NA,"role_play","LAURA",1,0,0,0
"1637","Kraghammer",1,116,1637,NA,"TRAVIS","welcome back. that's my best mercer. is that?",8095.497,8099.586,4.08899999999994,10,0.00244558571777944,NA,"role_play","TRAVIS",1,0,0,0
"1638","Kraghammer",1,116,1638,NA,"LAURA","oh, yeah!",8099.586,8101.184,1.59799999999996,3,0.00187734668335424,NA,"role_play","LAURA",1,0,0,0
"1639","Kraghammer",1,116,1639,NA,"TRAVIS","we did have a winner in la chaté. the winner is avarlic. or, ava rolic. a-v-a-r-l-i-c. congratulations, you are winning this gorgeous walnut hero vault. signed by all of us at critical role.",8101.184,8118.783,17.5990000000002,40,0.00227285641229613,NA,"role_play","TRAVIS",1,0,0,0
"1640","Kraghammer",1,116,1640,NA,"LAURA","yay.",8118.783,8120.513,1.72999999999956,2,0.00115606936416214,NA,"role_play","LAURA",1,0,0,0
"1641","Kraghammer",1,116,1641,NA,"TRAVIS","let's get back in. so one quick note. i got a little confused, actually. when vex strode up to this door that had the money symbol on it, and she placed her hand on the handle, one of those inlaid gems of the five lit up. so now there are two lit up gems in the door.",8120.513,8144.532,24.0190000000002,59,0.00245638869228525,NA,"role_play","TRAVIS",1,0,0,0
"1642","Kraghammer",1,116,1642,NA,"LAURA","ooh. that's probably important. i wonder if we touch it too many times without knowing what we're supposed to do if they, like, explode, and then we can't open it at all.",8144.532,8154.655,10.1229999999996,36,0.00355625802627694,NA,"role_play","LAURA",1,0,0,0
"1643","Kraghammer",1,116,1643,NA,"TALIESIN","i think all of us have to be touching one of the doors at the same time. we should surround the tower.",8154.655,8159.482,4.82700000000023,23,0.00476486430495109,NA,"role_play","TALIESIN",1,0,0,0
"1644","Kraghammer",1,116,1644,NA,"SAM","wait, it's still glowing now, right?",8159.482,8160.717,1.23499999999967,8,0.00647773279352398,NA,"role_play","SAM",1,0,0,0
"1645","Kraghammer",1,116,1645,NA,"TRAVIS","as she's holding it, it's, yeah.",8160.717,8163.918,3.20100000000002,9,0.00281162136832238,NA,"role_play","TRAVIS",1,0,0,0
"1646","Kraghammer",1,116,1646,NA,"LAURA","oh, but all of us reach for a door at the same time!",8163.918,8166.281,2.36300000000028,14,0.0059246720270835,NA,"role_play","LAURA",1,0,0,0
"1647","Kraghammer",1,116,1647,NA,"TALIESIN","yes, let's all go and touch doors.",8166.281,8169.14,2.85900000000038,9,0.00314795383001008,NA,"role_play","TALIESIN",1,0,0,0
"1648","Kraghammer",1,116,1648,NA,"LAURA","what about scanlan's door? are there any jewels lit up on your door?",8169.14,8172.868,3.72800000000007,15,0.00402360515021452,NA,"role_play","LAURA",1,0,0,0
"1649","Kraghammer",1,116,1649,NA,"SAM","the same two jewels are lit up on mine.",8172.868,8176.706,3.83799999999974,10,0.00260552371026594,NA,"role_play","SAM",1,0,0,0
"1650","Kraghammer",1,116,1650,NA,"LAURA","really?",8176.706,8178.466,1.76000000000022,2,0.0011363636363635,NA,"role_play","LAURA",1,0,0,0
"1651","Kraghammer",1,116,1651,NA,"SAM","is that true?",8178.466,8180.191,1.72499999999945,4,0.00231884057971088,NA,"role_play","SAM",1,0,0,0
"1652","Kraghammer",1,116,1652,NA,"TRAVIS","actually, in your door, all the jewels, they are not lit up. but if you explore other doors.",8180.191,8187.057,6.86599999999999,19,0.00276725895718031,NA,"role_play","TRAVIS",1,0,0,0
"1653","Kraghammer",1,116,1653,NA,"LIAM","scanlan?",8187.057,8188.432,1.375,2,0.00145454545454545,NA,"role_play","LIAM",1,0,0,0
"1654","Kraghammer",1,116,1654,NA,"SAM","oi.",8188.432,8189.431,0.998999999999796,2,0.00200200200200241,NA,"role_play","SAM",1,0,0,0
"1655","Kraghammer",1,116,1655,NA,"LIAM","no, not scanlan. scanlan.",8189.431,8190.832,1.40100000000075,5,0.00356887937187532,NA,"role_play","LIAM",1,0,0,0
"1656","Kraghammer",1,116,1656,NA,"SAM","right.",8190.832,8191.813,0.980999999999767,2,0.0020387359836906,NA,"role_play","SAM",1,0,0,0
"1657","Kraghammer",1,116,1657,NA,"LIAM","i'm out of vegan wine. could you get some more vegan wine in, please?",8191.813,8194.51,2.69700000000012,16,0.0059325176121614,NA,"role_play","LIAM",1,0,0,0
"1658","Kraghammer",1,116,1658,NA,"SAM","servants. continue the creepy music and bring us more wine, please.",8194.51,8199.445,4.93499999999949,12,0.00243161094224949,NA,"role_play","SAM",1,0,0,0
"1659","Kraghammer",1,116,1659,NA,"LIAM","thank you.",8199.445,8202.171,2.72600000000057,3,0.0011005135730005,NA,"role_play","LIAM",1,0,0,0
"1660","Kraghammer",1,116,1660,NA,"TRAVIS","the more you drink, the better you play.",8202.171,8205.219,3.04799999999886,9,0.00295275590551291,NA,"role_play","TRAVIS",1,0,0,0
"1661","Kraghammer",1,116,1661,NA,"LAURA","yeah.",8205.219,8206.433,1.21400000000176,2,0.00164744645798773,NA,"role_play","LAURA",1,0,0,0
"1662","Kraghammer",1,116,1662,NA,"SAM","are you sure we shouldn't go wake up the others upstairs?",8206.433,8209.485,3.05199999999968,13,0.00425950196592443,NA,"role_play","SAM",1,0,0,0
"1663","Kraghammer",1,116,1663,NA,"TRAVIS","no, we're too far in it now. we've formed an elite group here.",8209.485,8212.829,3.34399999999914,16,0.00478468899521654,NA,"role_play","TRAVIS",1,0,0,0
"1664","Kraghammer",1,116,1664,NA,"SAM","i guess it's not the others. it's just pike, because keyleth is dead.",8212.829,8217.62,4.79100000000108,16,0.00333959507409652,NA,"role_play","SAM",1,0,0,0
"1665","Kraghammer",1,116,1665,NA,"LAURA","well, no. no, keyleth is dead in the game.",8217.62,8220.708,3.08799999999974,10,0.00323834196891219,NA,"role_play","LAURA",1,0,0,0
"1666","Kraghammer",1,116,1666,NA,"SAM","no, she's really dead.",8220.708,8222.171,1.46299999999974,6,0.00410116199589957,NA,"role_play","SAM",1,0,0,0
"1667","Kraghammer",1,116,1667,NA,"LAURA","so all of us should touch a door at the same time. yes?",8222.171,8228.348,6.17699999999968,14,0.00226647239760413,NA,"role_play","LAURA",1,0,0,0
"1668","Kraghammer",1,116,1668,NA,"TALIESIN","i'm going to touch a door.",8228.348,8229.829,1.48099999999977,8,0.00540175557056128,NA,"role_play","TALIESIN",1,0,0,0
"1669","Kraghammer",1,116,1669,NA,"LAURA","wait, at the same time.",8229.829,8231.031,1.20200000000114,6,0.00499168053244121,NA,"role_play","LAURA",1,0,0,0
"1670","Kraghammer",1,116,1670,NA,"TALIESIN","well, since you're already touching a door, i'm going to touch the next door.",8231.031,8233.519,2.48799999999937,17,0.00683279742765445,NA,"role_play","TALIESIN",1,0,0,0
"1671","Kraghammer",1,116,1671,NA,"LAURA","i'm not touching it yet. i let go of it, because i got attacked by a doppelganger.",8233.519,8237.694,4.17499999999927,19,0.00455089820359361,NA,"role_play","LAURA",1,0,0,0
"1672","Kraghammer",1,116,1672,NA,"TALIESIN","well, then i'll go touch",8237.694,8239.304,1.61000000000058,6,0.00372670807453281,NA,"role_play","TALIESIN",1,0,0,0
"1673","Kraghammer",1,116,1673,NA,"TRAVIS","did you let go of the door?",8239.304,8240.648,1.34399999999914,8,0.00595238095238475,NA,"role_play","TRAVIS",1,0,0,0
"1674","Kraghammer",1,116,1674,NA,"LAURA","did i?",8240.648,8241.79,1.14200000000164,3,0.00262697022766697,NA,"role_play","LAURA",1,0,0,0
"1675","Kraghammer",1,116,1675,NA,"TRAVIS","did you?",8241.79,8243.01,1.21999999999935,3,0.00245901639344394,NA,"role_play","TRAVIS",1,0,0,0
"1676","Kraghammer",1,116,1676,NA,"LAURA","i did. well, i was getting attacked, so i'm assuming.",8243.01,8244.804,1.79399999999987,12,0.00668896321070283,NA,"role_play","LAURA",1,0,0,0
"1677","Kraghammer",1,116,1677,NA,"LIAM","you were dealing with a melted humanoid.",8244.804,8246.812,2.00799999999981,8,0.0039840637450203,NA,"role_play","LIAM",1,0,0,0
"1678","Kraghammer",1,116,1678,NA,"TRAVIS","would you like to grab the handle again?",8246.812,8248.988,2.17599999999948,9,0.0041360294117657,NA,"role_play","TRAVIS",1,0,0,0
"1679","Kraghammer",1,116,1679,NA,"LAURA","i'm going to wait until other people grab their handles.",8248.988,8250.882,1.89400000000023,12,0.00633579725448708,NA,"role_play","LAURA",1,0,0,0
"1680","Kraghammer",1,116,1680,NA,"TRAVIS","fair enough.",8250.882,8252.091,1.20900000000074,3,0.00248138957816225,NA,"role_play","TRAVIS",1,0,0,0
"1681","Kraghammer",1,116,1681,NA,"TALIESIN","all right. i'm going to go back to my square.",8252.091,8253.712,1.62099999999919,12,0.00740283775447627,NA,"role_play","TALIESIN",1,0,0,0
"1682","Kraghammer",1,116,1682,NA,"LAURA","and then all of us can time it.",8253.712,8255.229,1.51699999999983,9,0.00593276203032369,NA,"role_play","LAURA",1,0,0,0
"1683","Kraghammer",1,116,1683,NA,"LIAM","i'll go to my circle. circle door.",8255.229,8258.658,3.42900000000009,9,0.00262467191601043,NA,"role_play","LIAM",1,0,0,0
"1684","Kraghammer",1,116,1684,NA,"LAURA","so scanlan should go to the triangle.",8258.658,8261.151,2.49300000000039,8,0.00320898515844314,NA,"role_play","LAURA",1,0,0,0
"1685","Kraghammer",1,116,1685,NA,"TALIESIN","go to the triangle, scanlan.",8261.151,8263.797,2.64600000000064,6,0.00226757369614458,NA,"role_play","TALIESIN",1,0,0,0
"1686","Kraghammer",1,116,1686,NA,"SAM","what is that stupid voice you're using?",8263.797,8266.646,2.84900000000016,9,0.00315900315900298,NA,"role_play","SAM",1,0,0,0
"1687","Kraghammer",1,116,1687,NA,"TALIESIN","that's you, that's what you sound like. all the time.",8266.646,8269.308,2.66200000000026,13,0.00488354620585978,NA,"role_play","TALIESIN",1,0,0,0
"1688","Kraghammer",1,116,1688,NA,"SAM","no, my character in the game talks like this.",8269.308,8272.237,2.92899999999827,10,0.00341413451690198,NA,"role_play","SAM",1,0,0,0
"1689","Kraghammer",1,116,1689,NA,"TALIESIN","your character in the game talks a bit stupid.",8272.237,8274.75,2.51300000000083,10,0.0039793076004762,NA,"role_play","TALIESIN",1,0,0,0
"1690","Kraghammer",1,116,1690,NA,"SAM","yeah. all right, on the count of three.",8274.75,8277.525,2.77499999999964,9,0.00324324324324367,NA,"role_play","SAM",1,0,0,0
"1691","Kraghammer",1,116,1691,NA,"LIAM","you are a world-class performer.",8277.525,8280.705,3.18000000000029,7,0.00220125786163502,NA,"role_play","LIAM",1,0,0,0
"1692","Kraghammer",1,116,1692,NA,"LAURA","do we touch it on three, or do we touch it after three?",8280.705,8283.201,2.49599999999919,14,0.00560897435897619,NA,"role_play","LAURA",1,0,0,0
"1693","Kraghammer",1,116,1693,NA,"SAM","i'm representing my character!",8283.201,8284.758,1.5570000000007,6,0.00385356454720444,NA,"role_play","SAM",1,0,0,0
"1694","Kraghammer",1,116,1694,NA,"LAURA","on three, or after three?",8284.758,8286.622,1.86399999999958,6,0.0032188841201724,NA,"role_play","LAURA",1,0,0,0
"1695","Kraghammer",1,116,1695,NA,"SAM","on three! on three!",8286.622,8288.801,2.17900000000009,5,0.00229463056447903,NA,"role_play","SAM",1,0,0,0
"1696","Kraghammer",1,116,1696,NA,"LAURA","all right.",8288.801,8290.213,1.41200000000026,3,0.00212464589235088,NA,"role_play","LAURA",1,0,0,0
"1697","Kraghammer",1,116,1697,NA,"LIAM","on free? three or free?",8290.213,8292.177,1.96399999999994,6,0.0030549898167007,NA,"role_play","LIAM",1,0,0,0
"1698","Kraghammer",1,116,1698,NA,"TALIESIN","not on four.",8292.177,8293.351,1.17400000000089,4,0.00340715502555109,NA,"role_play","TALIESIN",1,0,0,0
"1699","Kraghammer",1,116,1699,NA,"SAM","free.",8293.351,8294.507,1.15599999999904,2,0.00173010380622981,NA,"role_play","SAM",1,0,0,0
"1700","Kraghammer",1,116,1700,NA,"LAURA","one. two.",8294.507,8296.038,1.53100000000086,3,0.00195950359242215,NA,"role_play","LAURA",1,0,0,0
"1701","Kraghammer",1,116,1701,NA,"MATT","three.",8296.038,8297.484,1.44599999999991,2,0.00138312586445375,NA,"role_play","MATT",0,0,0,1
"1702","Kraghammer",1,116,1702,NA,"TRAVIS","you grab the handles, and you see as three gems light up while two do not.",8297.484,8304.182,6.69800000000032,17,0.00253807106598973,NA,"role_play","TRAVIS",1,0,0,0
"1703","Kraghammer",1,116,1703,NA,"SAM","we've got the wrong doors. we got the wrong doors! yours is correct, vex, because you are greedy.",8304.182,8312.81,8.62799999999879,20,0.00231803430690807,NA,"role_play","SAM",1,0,0,0
"1704","Kraghammer",1,116,1704,NA,"LAURA","yeah, ooh. okay.",8312.81,8314.695,1.88500000000022,4,0.00212201591511912,NA,"role_play","LAURA",1,0,0,0
"1705","Kraghammer",1,116,1705,NA,"SAM","i'm a cube. i'm a cube.",8314.695,8316.724,2.02900000000045,9,0.00443568260226614,NA,"role_play","SAM",1,0,0,0
"1706","Kraghammer",1,116,1706,NA,"LAURA","oh, you're a cube! because you've got a dick that's a cube!",8316.724,8319.362,2.63799999999901,16,0.00606520090978241,NA,"role_play","LAURA",1,0,0,0
"1707","Kraghammer",1,116,1707,NA,"SAM","switch with me, percy!",8319.362,8320.67,1.3080000000009,5,0.00382262996941632,NA,"role_play","SAM",1,0,0,0
"1708","Kraghammer",1,116,1708,NA,"TALIESIN","i'll switch with you, that's fine.",8320.67,8321.769,1.09900000000016,9,0.00818926296633184,NA,"role_play","TALIESIN",1,0,0,0
"1709","Kraghammer",1,116,1709,NA,"LIAM","that makes sense, that makes sense.",8321.769,8323.825,2.05600000000049,7,0.00340466926069957,NA,"role_play","LIAM",1,0,0,0
"1710","Kraghammer",1,116,1710,NA,"LAURA","and maybe vax is",8323.825,8326.605,2.77999999999884,4,0.00143884892086391,NA,"role_play","LAURA",1,0,0,0
"1711","Kraghammer",1,116,1711,NA,"TRAVIS","three of the five gems lit up.",8326.605,8330.617,4.01200000000063,8,0.0019940179461612,NA,"role_play","TRAVIS",1,0,0,0
"1712","Kraghammer",1,116,1712,NA,"LAURA","a triangle, because he stabs.",8330.617,8333.478,2.86099999999897,6,0.00209716882209094,NA,"role_play","LAURA",1,0,0,0
"1713","Kraghammer",1,116,1713,NA,"LIAM","dagger, dagger, dagger? maybe three daggers? three sides? let's try it.",8333.478,8337.638,4.16000000000167,13,0.00312499999999874,NA,"role_play","LIAM",1,0,0,0
"1714","Kraghammer",1,116,1714,NA,"LAURA","percy, you have circle glasses, right, that could be something.",8337.638,8341.729,4.09099999999853,11,0.00268882913713125,NA,"role_play","LAURA",1,0,0,0
"1715","Kraghammer",1,116,1715,NA,"TALIESIN","i do have circle glasses.",8341.729,8343.163,1.43400000000111,6,0.00418410041840681,NA,"role_play","TALIESIN",1,0,0,0
"1716","Kraghammer",1,116,1716,NA,"LIAM","well, it matches the symbol for your home a little bit.",8343.163,8346.652,3.48899999999958,12,0.00343938091143636,NA,"role_play","LIAM",1,0,0,0
"1717","Kraghammer",1,116,1717,NA,"SAM","oh, the de rolo!",8346.652,8348.153,1.5010000000002,5,0.00333111259160514,NA,"role_play","SAM",1,0,0,0
"1718","Kraghammer",1,116,1718,NA,"LIAM","de roll-o. that's what it was all along.",8348.153,8352.767,4.61399999999958,11,0.00238404854789792,NA,"role_play","LIAM",1,0,0,0
"1719","Kraghammer",1,116,1719,NA,"TALIESIN","oh my god, i've never heard that before. no one has never made that joke. i can't imagine i've been going my entire life.",8352.767,8361.909,9.14199999999983,28,0.00306278713629409,NA,"role_play","TALIESIN",1,0,0,0
