"","Episode","startTime","endTime","Actor","Text","vox_machina","guest","staff","Matt","Arc","Arc_no","timeDiffInSecs","wordCount","WordsPerMillisec","segment","encounter_count","rp_combat","turn_number","CR_GUEST"
"1404",37,9611.839,9618.555,"LIAM","i can't be 100% sure, but we are sitting atop the thieves' guild. pike and i have been here before",1,0,0,0,"Briarwoods",3,6.71600000000035,21,0.00312686122692062,"second_half",NA,"role_play",1404,"LIAM"
"1405",37,9619.547,9622.499,"LAURA","we've been here. we've barged in here before.",1,0,0,0,"Briarwoods",3,2.95199999999932,11,0.00372628726287349,"second_half",NA,"role_play",1405,"LAURA"
"1406",37,9622.499,9629.202,"LIAM","not down in the heart of it like we have. underneath here is a honeycomb of thieves.",1,0,0,0,"Briarwoods",3,6.70299999999952,18,0.00268536476204704,"second_half",NA,"role_play",1406,"LIAM"
"1407",37,9629.202,9632.047,"TRAVIS","honeycomb! oh, of thieves.",1,0,0,0,"Briarwoods",3,2.84500000000116,5,0.00175746924428751,"second_half",NA,"role_play",1407,"TRAVIS"
"1408",37,9632.047,9641.457,"LIAM","i think our man is downstairs. they've given me the way in. but it's not going to be easy, it's not just an empty basement. we're sitting on top of the thieves' guild. this is the clasp!",1,0,0,0,"Briarwoods",3,9.40999999999985,42,0.00446333687566426,"second_half",NA,"role_play",1408,"LIAM"
"1409",37,9645.336,9650.534,"LAURA","well, why do we have to why is it dangerous? why can't we just go in and ask for him and get him?",1,0,0,0,"Briarwoods",3,5.19800000000032,25,0.00480954213158878,"second_half",NA,"role_play",1409,"LAURA"
"1410",37,9651.503,9653.152,"TRAVIS","aren't you part of them?",1,0,0,0,"Briarwoods",3,1.64899999999943,7,0.00424499696786077,"second_half",NA,"role_play",1410,"TRAVIS"
"1411",37,9653.152,9658.952,"LIAM","i can yes. i should take point. i'm just saying we're not going down into an empty grain cellar to kill a bunch of rats.",1,0,0,0,"Briarwoods",3,5.79999999999927,28,0.00482758620689716,"second_half",NA,"role_play",1411,"LIAM"
"1412",37,9660.853,9665.486,"MARISHA","so do we think that the clasp is protecting riskel? is that what we're assuming?",1,0,0,0,"Briarwoods",3,4.63300000000163,17,0.00366932872868423,"second_half",NA,"role_play",1412,"MARISHA"
"1413",37,9665.486,9669.414,"LIAM","it's possible. for money, anything is possible.",1,0,0,0,"Briarwoods",3,3.92799999999988,9,0.00229124236252553,"second_half",NA,"role_play",1413,"LIAM"
"1414",37,9669.414,9672.753,"SAM","well good to know, but we're still going.",1,0,0,0,"Briarwoods",3,3.33899999999994,10,0.00299490865528607,"second_half",NA,"role_play",1414,"SAM"
"1415",37,9672.753,9679.356,"MARISHA","i mean, you were with these people. once. what",1,0,0,0,"Briarwoods",3,6.60299999999916,9,0.00136301681054084,"second_half",NA,"role_play",1415,"MARISHA"
"1416",37,9679.356,9681.759,"LAURA","aren't you still i look at your hand don't you have the mark?",1,0,0,0,"Briarwoods",3,2.40300000000025,16,0.00665834373699474,"second_half",NA,"role_play",1416,"LAURA"
"1417",37,9681.759,9685.313,"LIAM","it's complicated. where did she say to go? it was through the kitchen?",1,0,0,0,"Briarwoods",3,3.55400000000009,15,0.00422059651097345,"second_half",NA,"role_play",1417,"LIAM"
"1418",37,9685.313,9690.889,"MATT","she said through the kitchen storage room, on the left. and the mark is actually at the middle of his",0,0,0,1,"Briarwoods",3,5.57599999999911,20,0.00358680057388866,"second_half",NA,"role_play",1418,"MATT"
"1419",37,9692.509,9694.174,"LAURA","i mean, that's what i mean. i've seen it.",1,0,0,0,"Briarwoods",3,1.66500000000087,12,0.00720720720720343,"second_half",NA,"role_play",1419,"LAURA"
"1420",37,9694.174,9696.41,"LIAM","your memory is like an iron trap!",1,0,0,0,"Briarwoods",3,2.23599999999897,8,0.00357781753130756,"second_half",NA,"role_play",1420,"LIAM"
"1421",37,9696.41,9699.857,"SAM","i think you guys should go. right away.",1,0,0,0,"Briarwoods",3,3.44700000000012,9,0.00261096605744117,"second_half",NA,"role_play",1421,"SAM"
"1422",37,9699.857,9701.54,"LAURA","you guys? where are you?",1,0,0,0,"Briarwoods",3,1.6830000000009,6,0.00356506238858989,"second_half",NA,"role_play",1422,"LAURA"
"1423",37,9701.54,9703.307,"SAM","i'll follow close behind.",1,0,0,0,"Briarwoods",3,1.76699999999983,6,0.00339558573854023,"second_half",NA,"role_play",1423,"SAM"
"1424",37,9703.307,9707.488,"LIAM","we're going to go into the kitchen. we're going to go two minutes apart, all right? don't all go in a crowd. i'm going to go in first. i'll see you in there. and then i walk",1,0,0,0,"Briarwoods",3,4.18099999999868,42,0.0100454436737654,"second_half",NA,"role_play",1424,"LIAM"
"1425",37,9711.72,9718.069,"SAM","i walk over to kaylie. and i say: my dear kaylie, i'm sorry if we got off on a weird foot. i have that effect on people sometimes, especially",1,0,0,0,"Briarwoods",3,6.34900000000016,30,0.00472515356749082,"second_half",NA,"role_play",1425,"SAM"
"1426",37,9721.763,9724.506,"MATT","""your feet are weird? that's interesting.""",0,0,0,1,"Briarwoods",3,2.74299999999857,9,0.0032810791104647,"second_half",NA,"role_play",1426,"MATT"
"1427",37,9724.506,9728.407,"SAM","especially lovely-to-look-at young ladies.",1,0,0,0,"Briarwoods",3,3.90099999999984,8,0.00205075621635486,"second_half",NA,"role_play",1427,"SAM"
"1428",37,9728.407,9730.717,"MATT","""smaller than i expected, those feet!""",0,0,0,1,"Briarwoods",3,2.31000000000131,8,0.0034632034632015,"second_half",NA,"role_play",1428,"MATT"
"1429",37,9730.717,9733.987,"SAM","well, you know what they say. wait, no. don't.",1,0,0,0,"Briarwoods",3,3.26999999999862,11,0.00336391437309011,"second_half",NA,"role_play",1429,"SAM"
"1430",37,9733.987,9735.477,"MATT","""i know what they say.""",0,0,0,1,"Briarwoods",3,1.4900000000016,7,0.00469798657717616,"second_half",NA,"role_play",1430,"MATT"
"1431",37,9735.477,9740.454,"SAM","don't, no. don't. that's not what anyway. i was impressed with you up there. your skills with the flute are remarkable. i was wondering if i could have a little fun tonight and challenge you to a flute-off! we go up on stage, we ask the audience for suggestions, and we see who can last the longest and blow the hardest.",1,0,0,0,"Briarwoods",3,4.97699999999895,66,0.0132610006027755,"second_half",NA,"role_play",1431,"SAM"
"1432",37,9763.308,9771.413,"SAM","if you win, i'll give you whatever's in my purse. and if i win, i get a kiss.",1,0,0,0,"Briarwoods",3,8.10499999999956,21,0.00259099321406553,"second_half",NA,"role_play",1432,"SAM"
"1433",37,9771.413,9773.973,"MATT","""somehow i think i'm still getting the shit end of the deal.""",0,0,0,1,"Briarwoods",3,2.55999999999949,15,0.00585937500000117,"second_half",NA,"role_play",1433,"MATT"
"1434",37,9777.249,9784.24,"MATT","""but i'm one for fun at the very least. it's a deal.""",0,0,0,1,"Briarwoods",3,6.99099999999999,16,0.00228865684451438,"second_half",NA,"role_play",1434,"MATT"
"1435",37,9784.24,9785.937,"SAM","no, don't worry.",1,0,0,0,"Briarwoods",3,1.69700000000012,5,0.00294637595757198,"second_half",NA,"role_play",1435,"SAM"
"1436",37,9787.585,9791.406,"MATT","you guys shake on it. are you waiting until sundown, or are you doing it now",0,0,0,1,"Briarwoods",3,3.82100000000173,16,0.0041873855011758,"second_half",NA,"role_play",1436,"MATT"
"1437",37,9791.406,9794.178,"SAM","no, we're going oh, are we waiting until sundown? is that what's happening?",1,0,0,0,"Briarwoods",3,2.77199999999903,16,0.0057720057720078,"second_half",NA,"role_play",1437,"SAM"
"1438",37,9794.178,9796.006,"LIAM","i'm in the kitchen.",1,0,0,0,"Briarwoods",3,1.82799999999952,6,0.0032822757111606,"second_half",NA,"role_play",1438,"LIAM"
"1439",37,9796.006,9803.505,"SAM","ladies and gentlemen! boys and girls! the first ever flaute-off? flutist-off? flute duel! featuring me! scanlan shorthalt! and you, kaylie...?",1,0,0,0,"Briarwoods",3,7.4989999999998,23,0.00306707561008143,"second_half",NA,"role_play",1439,"SAM"
"1440",37,9808.356,9809.778,"MATT","""kaylie's fine.""",0,0,0,1,"Briarwoods",3,1.42200000000048,5,0.00351617440224916,"second_half",NA,"role_play",1440,"MATT"
"1441",37,9809.778,9811.922,"SAM","kaylie's fine, everyone!",1,0,0,0,"Briarwoods",3,2.14400000000023,5,0.00233208955223855,"second_half",NA,"role_play",1441,"SAM"
"1442",37,9813.76,9818.618,"MATT","some of the folks around are like some seem disinterested by it, and some clap.",0,0,0,1,"Briarwoods",3,4.85800000000017,16,0.00329353643474669,"second_half",NA,"role_play",1442,"MATT"
"1443",37,9818.618,9820.913,"SAM","all eyes up here! it'll be a great show!",1,0,0,0,"Briarwoods",3,2.29500000000007,11,0.00479302832243994,"second_half",NA,"role_play",1443,"SAM"
"1444",37,9820.913,9826.49,"MATT","at this point, dr. dranzel is like: ""hah! well, this will be interesting!"" and he's still sitting back, watching. you guys are going in first, you said?",0,0,0,1,"Briarwoods",3,5.57699999999932,29,0.00519992827685199,"second_half",NA,"role_play",1444,"MATT"
"1445",37,9829.726,9832.49,"LIAM","no, i already went in.",1,0,0,0,"Briarwoods",3,2.76399999999921,6,0.00217076700434215,"second_half",NA,"role_play",1445,"LIAM"
"1446",37,9832.49,9833.98,"MATT","stealth check.",0,0,0,1,"Briarwoods",3,1.48999999999978,3,0.00201342281879224,"second_half",NA,"role_play",1446,"MATT"
"1447",37,9833.98,9841.111,"LIAM","she told me to go in! so that's a 23.",1,0,0,0,"Briarwoods",3,7.13100000000122,12,0.00168279343710531,"second_half",NA,"role_play",1447,"LIAM"
"1448",37,9841.111,9846.927,"MATT","okay. you seem to slip in. and there are two individuals currently running the kitchen. there's the smell of food, but there are no meals currently being cooked. they're just talking to each other. they don't even notice you slip by.",0,0,0,1,"Briarwoods",3,5.81599999999889,45,0.00773727647868098,"second_half",NA,"role_play",1448,"MATT"
"1449",37,9851.774,9855.942,"LAURA","i put my hood up before i head back that way.",1,0,0,0,"Briarwoods",3,4.16799999999967,12,0.00287907869481789,"second_half",NA,"role_play",1449,"LAURA"
"1450",37,9855.942,9857.727,"MATT","go for it. make a stealth check?",0,0,0,1,"Briarwoods",3,1.78500000000167,8,0.00448179271708263,"second_half",NA,"role_play",1450,"MATT"
"1451",37,9857.727,9859.415,"LAURA","oh no.",1,0,0,0,"Briarwoods",3,1.6880000000001,3,0.00177725118483402,"second_half",NA,"role_play",1451,"LAURA"
"1452",37,9859.415,9861.776,"ASHLEY","i follow them! no, just kidding.",1,0,0,0,"Briarwoods",3,2.36099999999897,7,0.00296484540449092,"second_half",NA,"role_play",1452,"ASHLEY"
"1453",37,9861.776,9867.507,"LAURA","oh, i get advantage. yeah! 25.",1,0,0,0,"Briarwoods",3,5.73099999999977,7,0.00122142732507421,"second_half",NA,"role_play",1453,"LAURA"
"1454",37,9867.507,9871.961,"MATT","25? same thing. you guys turn around to the left of the kitchen. there is a small stairway that goes down about five feet into the storage room, where you find your brother. and this is all very familiar to you. you've been here once before. this is where you guys exited the guild on the way out, a long time ago. and there are a series of crates and stuff. but in the far back corner, there are two sacks that are labeled ""rice"" and ""grain"", that are leaned up against each other. so we'll get to you guys in just a moment. who is next up after you guys?",0,0,0,1,"Briarwoods",3,4.45399999999972,114,0.0255949708127542,"second_half",NA,"role_play",1454,"MATT"
"1455",37,9895.518,9901.305,"SAM","after they go, i call back to the kitchen and i say: to choose the first song will be the lovely gentlemen who have prepared our food for the evening! please come out here and choose a song for us!",1,0,0,0,"Briarwoods",3,5.78700000000026,41,0.00708484534300987,"second_half",NA,"role_play",1455,"SAM"
"1456",37,9906.618,9911.647,"MATT","everyone looks over and one gentleman stands up andyells out into the kitchenis like: ""hey! ""you're picking the song, mates!"" then you see two folks come out. one's an older woman, wrinkled face, hair's a bit tattered, but she seems happy and smiling amongst her happy lines are all throughout her face. the other one's a younger guy. probably, looking at the features, related to her, who's helping her out in the kitchen. and they both step out, confounded. ""what's going on?"" ""well yes, what's going on?""",0,0,0,1,"Briarwoods",3,5.02900000000045,95,0.0188904354742477,"second_half",NA,"role_play",1456,"MATT"
"1457",37,9938.273,9942.114,"SAM","just pick us a song, any song! everyone, give a round of applause to your cooks for the evening!",1,0,0,0,"Briarwoods",3,3.84100000000035,20,0.00520697734964806,"second_half",NA,"role_play",1457,"SAM"
"1458",37,9943.069,9945.923,"TALIESIN","i grab keyleth and we slip behind them and into the kitchen.",1,0,0,0,"Briarwoods",3,2.85400000000118,13,0.00455501051156084,"second_half",NA,"role_play",1458,"TALIESIN"
"1459",37,9945.923,9948.514,"MATT","all right. stealth checks from both of you guys.",0,0,0,1,"Briarwoods",3,2.59099999999853,10,0.00385951370127583,"second_half",NA,"role_play",1459,"MATT"
"1460",37,9948.514,9954.297,"MARISHA","15.",1,0,0,0,"Briarwoods",3,5.78300000000127,2,0.000345841258862107,"second_half",NA,"role_play",1460,"MARISHA"
"1461",37,9954.297,9955.441,"TALIESIN","14.",1,0,0,0,"Briarwoods",3,1.14400000000023,2,0.00174825174825139,"second_half",NA,"role_play",1461,"TALIESIN"
"1462",37,9955.441,9962.577,"MATT","okay! the distraction was helpful! so you guys slip past, seemingly unnoticed. everyone's attention is on them, currently. and they both look at each other, and she goes, ""i, um. could ""you flute, you say?"" takes some popcorn from her pouch.",0,0,0,1,"Briarwoods",3,7.1359999999986,43,0.00602578475336441,"second_half",NA,"role_play",1462,"MATT"
"1463",37,9974.479,9978.366,"SAM","sure. oh, yeah, she's weird place to put popcorn.",1,0,0,0,"Briarwoods",3,3.88700000000063,11,0.00282994597375823,"second_half",NA,"role_play",1463,"SAM"
"1464",37,9978.366,9990.889,"MATT","""it's a busy kitchen! could you sing clouds upon the horizon? that was my favorite as a girl!""",0,0,0,1,"Briarwoods",3,12.5229999999992,21,0.00167691447736176,"second_half",NA,"role_play",1464,"MATT"
"1465",37,9990.889,9993.247,"SAM","ah! it's a ballad, but okay. sure.",1,0,0,0,"Briarwoods",3,2.35800000000017,9,0.00381679389312949,"second_half",NA,"role_play",1465,"SAM"
"1466",37,9995.738,10002.532,"LIAM","do you have an earring on? scanlan, i need you to make an ode to the kitchen staff. could you call the kitchen staff out and",1,0,0,0,"Briarwoods",3,6.79399999999987,26,0.00382690609361208,"second_half",NA,"role_play",1466,"LIAM"
"1467",37,10004.473,10006.103,"SAM","i did already! i did already!",1,0,0,0,"Briarwoods",3,1.6299999999992,7,0.00429447852760947,"second_half",NA,"role_play",1467,"SAM"
"1468",37,10006.103,10007.489,"LAURA","you called the kitchen staff out?",1,0,0,0,"Briarwoods",3,1.38600000000042,7,0.00505050505050351,"second_half",NA,"role_play",1468,"LAURA"
"1469",37,10007.489,10009.524,"SAM","yes! they're the ones who are suggesting the song!",1,0,0,0,"Briarwoods",3,2.03499999999985,11,0.00540540540540579,"second_half",NA,"role_play",1469,"SAM"
"1470",37,10009.524,10013.026,"LIAM","oh, really? we've just been in in the back in that downstairs room where we didn't know!? well, we're in a separate room!",1,0,0,0,"Briarwoods",3,3.50200000000041,27,0.00770988006853137,"second_half",NA,"role_play",1470,"LIAM"
"1471",37,10016.108,10018.573,"MATT","yep! there you go!",0,0,0,1,"Briarwoods",3,2.46500000000015,5,0.0020283975659228,"second_half",NA,"role_play",1471,"MATT"
"1472",37,10018.573,10020.381,"SAM","good thought! i had the same one!",1,0,0,0,"Briarwoods",3,1.80799999999908,8,0.00442477876106419,"second_half",NA,"role_play",1472,"SAM"
"1473",37,10020.381,10023.474,"LIAM","everybody else: come now, come now, come now.",1,0,0,0,"Briarwoods",3,3.09300000000076,9,0.00290979631425729,"second_half",NA,"role_play",1473,"LIAM"
"1474",37,10023.474,10028.946,"MATT","all right, so you guys head down. make stealth checks for both of you. that's going to be disadvantage on you, pike.",0,0,0,1,"Briarwoods",3,5.47199999999975,24,0.0043859649122809,"second_half",NA,"role_play",1474,"MATT"
"1475",37,10031.001,10033.207,"LAURA","oh, and... trinket.",1,0,0,0,"Briarwoods",3,2.20600000000013,4,0.00181323662737977,"second_half",NA,"role_play",1475,"LAURA"
"1476",37,10033.207,10035.044,"MATT","coming down with you?",0,0,0,1,"Briarwoods",3,1.83699999999953,5,0.00272182906913515,"second_half",NA,"role_play",1476,"MATT"
"1477",37,10035.044,10036.748,"SAM","a bear!?",1,0,0,0,"Briarwoods",3,1.70399999999972,3,0.00176056338028198,"second_half",NA,"role_play",1477,"SAM"
"1478",37,10036.748,10042.516,"LIAM","really? every tool has its place.",1,0,0,0,"Briarwoods",3,5.76800000000003,7,0.0012135922330097,"second_half",NA,"role_play",1478,"LIAM"
"1479",37,10042.516,10043.637,"ASHLEY","nine.",1,0,0,0,"Briarwoods",3,1.121000000001,2,0.00178412132024818,"second_half",NA,"role_play",1479,"ASHLEY"
"1480",37,10043.637,10045.051,"SAM","nine?!",1,0,0,0,"Briarwoods",3,1.41399999999885,2,0.00141442715700256,"second_half",NA,"role_play",1480,"SAM"
"1481",37,10045.051,10049.128,"ASHLEY","come on! what else is it gonna be with a disadvantage?",1,0,0,0,"Briarwoods",3,4.07700000000114,12,0.00294334069168424,"second_half",NA,"role_play",1481,"ASHLEY"
"1482",37,10049.128,10050.448,"TRAVIS","13?",1,0,0,0,"Briarwoods",3,1.31999999999971,2,0.00151515151515185,"second_half",NA,"role_play",1482,"TRAVIS"
"1483",37,10050.448,10052.032,"LAURA","16.",1,0,0,0,"Briarwoods",3,1.58399999999892,2,0.00126262626262712,"second_half",NA,"role_play",1483,"LAURA"
