"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1536","Kraghammer",1,102,1536,"combat","MARISHA","oh, no.",9709.228,9710.64,1.41200000000026,3,0.00212464589235088,1,"combat","MARISHA",1,0,0,0
"1537","Kraghammer",1,102,1537,"combat","TRAVIS","oh, fuck! oh man!",9710.64,9716.207,5.56700000000092,5,0.000898149811388392,1,"combat","TRAVIS",1,0,0,0
"1538","Kraghammer",1,102,1538,"combat","MARISHA","none of us can do anything to help him?",9716.207,9719.054,2.84699999999975,10,0.00351246926589423,1,"combat","MARISHA",1,0,0,0
"1539","Kraghammer",1,102,1539,"combat","LAURA","we slow-motion walked into our own death.",9719.054,9723.019,3.96500000000015,9,0.00226986128625465,1,"combat","LAURA",1,0,0,0
"1540","Kraghammer",1,102,1540,"combat","TRAVIS","oh, shit!",9723.019,9725.083,2.06400000000031,3,0.00145348837209281,1,"combat","TRAVIS",1,0,0,0
"1541","Kraghammer",1,102,1541,"combat","SAM","is pike out?",9725.083,9726.35,1.26699999999983,4,0.00315706393054503,1,"combat","SAM",1,0,0,0
"1542","Kraghammer",1,102,1542,"combat","MATT","take 32 points of bludgeoning damage, vax. and you are oh god!",9726.35,9733.229,6.878999999999,13,0.00188980956534408,1,"combat","MATT",0,0,0,1
"1543","Kraghammer",1,102,1543,"combat","LAURA","walls brought down.",9733.229,9735.142,1.91300000000047,4,0.00209095661264978,1,"combat","LAURA",1,0,0,0
"1544","Kraghammer",1,102,1544,"combat","MATT","prone, there.",9735.142,9737.659,2.51699999999983,3,0.00119189511323012,1,"combat","MATT",0,0,0,1
"1545","Kraghammer",1,102,1545,"combat","MARISHA","fucking shit.",9737.659,9739.105,1.44599999999991,3,0.00207468879668062,1,"combat","MARISHA",1,0,0,0
"1546","Kraghammer",1,102,1546,"combat","MATT","the rest of you are also held.",9739.105,9742.221,3.11599999999999,8,0.00256739409499359,1,"combat","MATT",0,0,0,1
"1547","Kraghammer",1,102,1547,"combat","TRAVIS","is this charmed or frightened?",9742.221,9745.244,3.02300000000105,6,0.00198478332781936,1,"combat","TRAVIS",1,0,0,0
"1548","Kraghammer",1,102,1548,"combat","MATT","no.",9745.244,9747.391,2.14699999999903,2,0.000931532370750307,1,"combat","MATT",0,0,0,1
"1549","Kraghammer",1,102,1549,"combat","TRAVIS","okay, it's not.",9747.391,9748.886,1.4950000000008,5,0.00334448160534938,1,"combat","TRAVIS",1,0,0,0
"1550","Kraghammer",1,102,1550,"combat","LAURA","what does being held mean?",9748.886,9750.467,1.58100000000013,6,0.00379506641366192,1,"combat","LAURA",1,0,0,0
"1551","Kraghammer",1,102,1551,"combat","LIAM","it's paralysis.",9750.467,9751.796,1.32899999999972,4,0.00300978179082079,1,"combat","LIAM",1,0,0,0
"1552","Kraghammer",1,102,1552,"combat","TALIESIN","until we save, or until his concentration is broken, i assume.",9751.796,9758.342,6.54600000000028,12,0.0018331805682859,1,"combat","TALIESIN",1,0,0,0
"1553","Kraghammer",1,102,1553,"combat","MATT","correct.",9758.342,9759.282,0.93999999999869,2,0.00212765957447105,1,"combat","MATT",0,0,0,1
"1554","Kraghammer",1,102,1554,"combat","TRAVIS","and rage would have no effect on this?",9759.282,9760.784,1.50200000000041,9,0.00599201065246176,1,"combat","TRAVIS",1,0,0,0
"1555","Kraghammer",1,102,1555,"combat","MATT","nope!",9760.784,9761.727,0.94300000000112,2,0.00212089077412261,1,"combat","MATT",0,0,0,1
"1556","Kraghammer",1,102,1556,"combat","TRAVIS","fucking shit.",9761.727,9763.245,1.51800000000003,3,0.0019762845849802,1,"combat","TRAVIS",1,0,0,0
"1557","Kraghammer",1,102,1557,"combat","MATT","and he's going to go ahead and shift up about 20 more feet and kind of glance over the battlefield a bit.",9763.245,9776.22,12.9749999999985,24,0.00184971098265917,1,"combat","MATT",0,0,0,1
"1558","Kraghammer",1,102,1558,"combat","SAM","he's a god! he's a golden god!",9776.22,9780.286,4.06600000000071,10,0.0024594195769794,1,"combat","SAM",1,0,0,0
"1559","Kraghammer",1,102,1559,"combat","TRAVIS","he actually is one. and he won't jump off a 1000-foot cliff.",9780.286,9783.925,3.63899999999921,15,0.00412201154163321,1,"combat","TRAVIS",1,0,0,0
"1560","Kraghammer",1,102,1560,"combat","MATT","apparently. all right.",9783.925,9787.683,3.75800000000163,4,0.00106439595529491,1,"combat","MATT",0,0,0,1
"1561","Kraghammer",1,102,1561,"combat","LAURA","t minus ten minutes until he turns into a goldfish.",9787.683,9791.703,4.01999999999862,11,0.00273631840796114,1,"combat","LAURA",1,0,0,0
"1562","Kraghammer",1,102,1562,"combat","MARISHA","we can only be so hopeful.",9791.703,9795.694,3.99099999999999,7,0.00175394637935355,1,"combat","MARISHA",1,0,0,0
"1563","Kraghammer",1,102,1563,"combat","LAURA","that's plenty of time for us to die.",9795.694,9797.364,1.67000000000007,10,0.00598802395209555,1,"combat","LAURA",1,0,0,0
"1564","Kraghammer",1,102,1564,"combat","MATT","that ends his turn. delilah's now going to go.",9797.364,9799.616,2.25200000000041,11,0.00488454706927087,1,"combat","MATT",0,0,0,1
"1565","Kraghammer",1,102,1565,"combat","LAURA AND TRAVIS","oh, good!",9799.616,9801.105,1.48899999999958,3,0.00201477501679036,1,"combat","LAURA AND TRAVIS",1,0,0,0
"1566","Kraghammer",1,102,1566,"combat","TRAVIS","wow, what a way to lead off the round!",9801.105,9803.14,2.03499999999985,10,0.00491400491400527,1,"combat","TRAVIS",1,0,0,0
"1567","Kraghammer",1,102,1567,"combat","SAM","my anti-magic cone is not in effect, i assume?",9803.14,9807.034,3.89400000000023,11,0.00282485875706198,1,"combat","SAM",1,0,0,0
"1568","Kraghammer",1,102,1568,"combat","TALIESIN","actually, isn't it just naturally wherever they're looking?",9807.034,9811.357,4.32300000000032,11,0.00254452926208633,1,"combat","TALIESIN",1,0,0,0
"1569","Kraghammer",1,102,1569,"combat","MATT","it's wherever you're facing, but he hasn't had a turn to go yet, he basically just arrived.",9811.357,9814.981,3.6239999999998,21,0.00579470198675529,1,"combat","MATT",0,0,0,1
"1570","Kraghammer",1,102,1570,"combat","TALIESIN","oh, okay.",9814.981,9816.762,1.78100000000086,3,0.00168444693992058,1,"combat","TALIESIN",1,0,0,0
"1571","Kraghammer",1,102,1571,"combat","MATT","so it would be kind of in this path here, wherever you would have come in in this regard. so it would be this direction.",9816.762,9827.774,11.0119999999988,26,0.00236106066109724,1,"combat","MATT",0,0,0,1
"1572","Kraghammer",1,102,1572,"combat","LIAM","it's a big fuckin' headlamp.",9827.774,9829.945,2.17100000000028,7,0.00322432058958964,1,"combat","LIAM",1,0,0,0
"1573","Kraghammer",1,102,1573,"combat","SAM","just frozen there. i really want to swallow and i can't close",9829.945,9840.455,10.5100000000002,13,0.0012369172216936,1,"combat","SAM",1,0,0,0
"1574","Kraghammer",1,102,1574,"combat","TALIESIN","i was under the impression that the eyeball was passive.",9840.455,9843.604,3.14899999999943,11,0.0034931724356945,1,"combat","TALIESIN",1,0,0,0
"1575","Kraghammer",1,102,1575,"combat","MATT","i'm checking right now, actually.",9843.604,9845.408,1.80400000000009,7,0.00388026607538784,1,"combat","MATT",0,0,0,1
"1576","Kraghammer",1,102,1576,"combat","SAM","well, you have to choose. at the start of each turn",9845.408,9849.426,4.01800000000003,11,0.00273768043802885,1,"combat","SAM",1,0,0,0
"1577","Kraghammer",1,102,1577,"combat","MATT","at the start of its turn, which way the cone faces and whether the cone is active.",9849.426,9852.277,2.85100000000057,18,0.00631357418449541,1,"combat","MATT",0,0,0,1
"1578","Kraghammer",1,102,1578,"combat","SAM","i haven't had a turn.",9852.277,9854.147,1.8700000000008,7,0.00374331550801979,1,"combat","SAM",1,0,0,0
"1579","Kraghammer",1,102,1579,"combat","MARISHA","and if it's active?",9854.147,9855.923,1.77599999999984,6,0.00337837837837868,1,"combat","MARISHA",1,0,0,0
"1580","Kraghammer",1,102,1580,"combat","TALIESIN","you're holding your action for being able to move.",9855.923,9860.198,4.27499999999964,11,0.0025730994152049,1,"combat","TALIESIN",1,0,0,0
"1581","Kraghammer",1,102,1581,"combat","MATT","anyway.",9860.198,9861.72,1.52199999999903,2,0.00131406044678139,1,"combat","MATT",0,0,0,1
"1582","Kraghammer",1,102,1582,"combat","TRAVIS","hey, so...",9861.72,9865.466,3.746000000001,3,0.000800854244527281,1,"combat","TRAVIS",1,0,0,0
"1583","Kraghammer",1,102,1583,"combat","SAM","we got this, guys. how many of us are still able to move?",9865.513,9868.389,2.87599999999838,14,0.00486787204450899,1,"combat","SAM",1,0,0,0
"1584","Kraghammer",1,102,1584,"combat","MATT","three of you.",9868.389,9870.291,1.90200000000004,4,0.00210304942166136,1,"combat","MATT",0,0,0,1
"1585","Kraghammer",1,102,1585,"combat","SAM","hey! okay!",9870.291,9871.73,1.43900000000031,3,0.00208478109798427,1,"combat","SAM",1,0,0,0
"1586","Kraghammer",1,102,1586,"combat","TRAVIS","looking up! things are looking up. he has 12 hit points, by the way.",9871.73,9875.92,4.19000000000051,15,0.00357995226730267,1,"combat","TRAVIS",1,0,0,0
"1587","Kraghammer",1,102,1587,"combat","MARISHA","being held. what's the deal with that?",9875.92,9877.664,1.7440000000006,9,0.00516055045871383,1,"combat","MARISHA",1,0,0,0
"1588","Kraghammer",1,102,1588,"combat","MATT","you're paralyzed. which means you are incapacitated, you automatically fail strength and dexterity saving throws, attack rolls against you have advantage, and any creature that hits you within five feet, it's a critical hit.",9877.664,9887.687,10.0229999999992,37,0.00369150952808569,1,"combat","MATT",0,0,0,1
"1589","Kraghammer",1,102,1589,"combat","TRAVIS","basically worst scenario possible. that's all you had to say: worst scenario possible.",9887.687,9891.572,3.88500000000022,15,0.00386100386100364,1,"combat","TRAVIS",1,0,0,0
"1590","Kraghammer",1,102,1590,"combat","TALIESIN","it could be worse, but it would take math. this is bad.",9891.572,9894.731,3.15899999999965,13,0.00411522633744901,1,"combat","TALIESIN",1,0,0,0
"1591","Kraghammer",1,102,1591,"combat","SAM","pike's going to solve everything.",9894.731,9898.878,4.14700000000084,7,0.00168796720520824,1,"combat","SAM",1,0,0,0
"1592","Kraghammer",1,102,1592,"combat","ASHLEY","oh, yeah.",9898.878,9900.416,1.53799999999865,3,0.00195058517555438,1,"combat","ASHLEY",1,0,0,0
"1593","Kraghammer",1,102,1593,"combat","SAM","yeah, she can get us out of this.",9900.416,9901.801,1.38500000000022,9,0.00649819494584735,1,"combat","SAM",1,0,0,0
"1594","Kraghammer",1,102,1594,"combat","LIAM","flipping those pages.",9901.801,9903.199,1.39800000000105,4,0.00286123032903934,1,"combat","LIAM",1,0,0,0
"1595","Kraghammer",1,102,1595,"combat","TRAVIS","remember this look, boys and girls. on matt's face. as the chef carefully picks the menu of our yes.",9903.199,9914.006,10.8069999999989,21,0.00194318497270308,1,"combat","TRAVIS",1,0,0,0
"1596","Kraghammer",1,102,1596,"combat","LAURA","of our destruction? of our doom?",9914.006,9916.108,2.10200000000077,7,0.00333016175071238,1,"combat","LAURA",1,0,0,0
"1597","Kraghammer",1,102,1597,"combat","TALIESIN","he has been grooming us and fattening us up for two years.",9916.108,9918.784,2.67599999999948,13,0.00485799701046433,1,"combat","TALIESIN",1,0,0,0
"1598","Kraghammer",1,102,1598,"combat","MATT","delilah is going to move.",9918.784,9920.988,2.20399999999972,6,0.00272232304900216,1,"combat","MATT",0,0,0,1
"1599","Kraghammer",1,102,1599,"combat","SAM","oh no, lair action, she explodes.",9920.988,9927.016,6.02800000000025,7,0.00116124751161243,1,"combat","SAM",1,0,0,0
"1600","Kraghammer",1,102,1600,"combat","MATT","and is going to step over vax's body on the ground.",9927.016,9935.029,8.01300000000083,13,0.00162236365905387,1,"combat","MATT",0,0,0,1
"1601","Kraghammer",1,102,1601,"combat","MARISHA","oh, bitch! you better back off, bitch!",9935.029,9937.228,2.1989999999987,8,0.00363801728058423,1,"combat","MARISHA",1,0,0,0
"1602","Kraghammer",1,102,1602,"combat","LAURA","hope you're wearing underwear, bitch, because he just looked up your skirt!",9937.228,9939.89,2.66200000000026,14,0.00525920360631053,1,"combat","LAURA",1,0,0,0
"1603","Kraghammer",1,102,1603,"combat","MATT","and looks at you.",9939.89,9942.227,2.33700000000135,5,0.00213949507916008,1,"combat","MATT",0,0,0,1
"1604","Kraghammer",1,102,1604,"combat","LAURA","me?",9942.227,9943.765,1.53799999999865,2,0.00130039011703625,1,"combat","LAURA",1,0,0,0
"1605","Kraghammer",1,102,1605,"combat","MATT","it's been a while, my dear.",9943.765,9948.881,5.11599999999999,8,0.00156372165754496,1,"combat","MATT",0,0,0,1
"1606","Kraghammer",1,102,1606,"combat","LAURA","no! why would you do this?! how you do dis matt?!",9948.881,9956.622,7.74099999999999,12,0.00155018731430048,1,"combat","LAURA",1,0,0,0
"1607","Kraghammer",1,102,1607,"combat","MATT","yep, so make a constitution saving throw.",9956.622,9958.323,1.70100000000093,8,0.00470311581422435,1,"combat","MATT",0,0,0,1
"1608","Kraghammer",1,102,1608,"combat","LAURA","no!",9958.323,9959.743,1.42000000000007,2,0.00140845070422528,1,"combat","LAURA",1,0,0,0
"1609","Kraghammer",1,102,1609,"combat","MATT","you're held, but you still make a constitution roll.",9959.743,9961.981,2.23799999999937,11,0.00491510277033203,1,"combat","MATT",0,0,0,1
"1610","Kraghammer",1,102,1610,"combat","MARISHA","come on...",9961.981,9963.293,1.3119999999999,3,0.00228658536585384,1,"combat","MARISHA",1,0,0,0
"1611","Kraghammer",1,102,1611,"combat","ASHLEY","matt, how do you do this?!",9963.293,9965.287,1.9940000000006,7,0.0035105315947833,1,"combat","ASHLEY",1,0,0,0
"1612","Kraghammer",1,102,1612,"combat","TRAVIS","come on.",9965.287,9966.702,1.41499999999905,3,0.0021201413427576,1,"combat","TRAVIS",1,0,0,0
"1613","Kraghammer",1,102,1613,"combat","MARISHA","not again.",9966.702,9968.051,1.34900000000016,3,0.00222386953298713,1,"combat","MARISHA",1,0,0,0
"1614","Kraghammer",1,102,1614,"combat","LAURA","natural 20!",9968.051,9970.77,2.71900000000096,3,0.00110334681868295,1,"combat","LAURA",1,0,0,0
"1615","Kraghammer",1,102,1615,"combat","MATT","no way!",9970.77,9972.261,1.49099999999999,3,0.00201207243460767,1,"combat","MATT",0,0,0,1
"1616","Kraghammer",1,102,1616,"combat","LIAM","and i said, biiiiitch.",9972.261,9975.668,3.40699999999924,5,0.00146756677428856,1,"combat","LIAM",1,0,0,0
"1617","Kraghammer",1,102,1617,"combat","MATT","so you take half as much damage, which is good.",9975.668,9978.32,2.65200000000004,11,0.00414781297134231,1,"combat","MATT",0,0,0,1
"1618","Kraghammer",1,102,1618,"combat","MARISHA","oh my god.",9978.32,9980.388,2.06800000000112,4,0.00193423597678812,1,"combat","MARISHA",1,0,0,0
"1619","Kraghammer",1,102,1619,"combat","LAURA","oh, i'm really glad we healed.",9980.388,9983.193,2.80499999999847,8,0.00285204991087499,1,"combat","LAURA",1,0,0,0
"1620","Kraghammer",1,102,1620,"combat","LIAM","vax on the ground just starts going.",9983.193,9990.169,6.97600000000057,8,0.00114678899082559,1,"combat","LIAM",1,0,0,0
"1621","Kraghammer",1,102,1621,"combat","MATT","all right, so instead of 61 points of necrotic damage, you take 30 points of necrotic damage.",9990.169,9994.39,4.22099999999955,18,0.00426439232409427,1,"combat","MATT",0,0,0,1
"1622","Kraghammer",1,102,1622,"combat","LIAM","i'm shaking, guys.",9994.434,9995.996,1.5619999999999,5,0.0032010243277851,1,"combat","LIAM",1,0,0,0
"1623","Kraghammer",1,102,1623,"combat","TALIESIN","leroy!",9995.996,9997.388,1.39200000000164,2,0.00143678160919371,1,"combat","TALIESIN",1,0,0,0
"1624","Kraghammer",1,102,1624,"combat","TRAVIS","oh my god.",9997.388,10003.358,5.96999999999935,4,0.000670016750418834,1,"combat","TRAVIS",1,0,0,0
"1625","Kraghammer",1,102,1625,"combat","LIAM","got to squeeze my spiky dice to wake up.",10003.358,10006.043,2.68499999999949,10,0.00372439478584801,1,"combat","LIAM",1,0,0,0
"1626","Kraghammer",1,102,1626,"combat","LAURA","ow, ow.",10006.043,10009.312,3.26900000000023,3,0.000917711838482651,1,"combat","LAURA",1,0,0,0
"1627","Kraghammer",1,102,1627,"combat","MATT","you okay?",10009.312,10011.208,1.89600000000064,3,0.00158227848101212,1,"combat","MATT",0,0,0,1
"1628","Kraghammer",1,102,1628,"combat","LAURA","i'm good.",10011.208,10012.712,1.503999999999,4,0.00265957446808688,1,"combat","LAURA",1,0,0,0
"1629","Kraghammer",1,102,1629,"combat","TRAVIS","blood pressure's a thing right now.",10012.712,10014.212,1.5,8,0.00533333333333333,1,"combat","TRAVIS",1,0,0,0
"1630","Kraghammer",1,102,1630,"combat","MATT","that'll end her turn. grog.",10014.212,10016.469,2.25699999999961,7,0.0031014621178561,1,"combat","MATT",0,0,0,1
"1631","Kraghammer",1,102,1631,"combat","LIAM","holy shit, grog.",10016.469,10017.622,1.15300000000025,4,0.00346921075455259,1,"combat","LIAM",1,0,0,0
"1632","Kraghammer",1,102,1632,"combat","MATT","your turn happens at the same time the lair action happens.",10017.622,10019.872,2.25,12,0.00533333333333333,1,"combat","MATT",0,0,0,1
"1633","Kraghammer",1,102,1633,"combat","TRAVIS","and the death knight, right?",10019.872,10021.828,1.95600000000013,6,0.00306748466257648,1,"combat","TRAVIS",1,0,0,0
"1634","Kraghammer",1,102,1634,"combat","MATT","and the death knight. he's going to go directly after you. you guys going on the same turn, i gave you a little bit.",10021.828,10026.547,4.71900000000096,26,0.00550964187327712,1,"combat","MATT",0,0,0,1
"1635","Kraghammer",1,102,1635,"combat","TALIESIN","oh man, i am not this does not feel good.",10026.547,10029.728,3.18099999999868,11,0.00345803206538968,1,"combat","TALIESIN",1,0,0,0
"1636","Kraghammer",1,102,1636,"combat","TRAVIS","oh, shit! oh!",10029.728,10031.352,1.62400000000162,4,0.00246305418718967,1,"combat","TRAVIS",1,0,0,0
"1637","Kraghammer",1,102,1637,"combat","MATT","you watch as the bodies on the ground quiver and begin to rise up around you.",10031.352,10035.214,3.86199999999917,17,0.00440186431900664,1,"combat","MATT",0,0,0,1
"1638","Kraghammer",1,102,1638,"combat","SAM","no, forget them! fix us! forget them, they're nothing. fix us.",10035.214,10041.562,6.34799999999996,13,0.00204788909892881,1,"combat","SAM",1,0,0,0
"1639","Kraghammer",1,102,1639,"combat","LAURA","they could just attack us until we die.",10041.562,10043.22,1.65799999999945,9,0.00542822677925392,1,"combat","LAURA",1,0,0,0
"1640","Kraghammer",1,102,1640,"combat","SAM","fix. us. they're tiny.",10043.22,10044.876,1.65600000000086,6,0.00362318840579522,1,"combat","SAM",1,0,0,0
"1641","Kraghammer",1,102,1641,"combat","TALIESIN","i have a plan. i have a plan.",10044.876,10047.813,2.9369999999999,9,0.00306435137895823,1,"combat","TALIESIN",1,0,0,0
"1642","Kraghammer",1,102,1642,"combat","SAM","fix us.",10047.813,10049.108,1.29500000000007,3,0.00231660231660219,1,"combat","SAM",1,0,0,0
"1643","Kraghammer",1,102,1643,"combat","TRAVIS","what, you're going to pledge your fealty to the fucking",10049.108,10051.573,2.46500000000015,11,0.00446247464503016,1,"combat","TRAVIS",1,0,0,0
"1644","Kraghammer",1,102,1644,"combat","SAM","some sort of i don't know, can you restore... restoration?",10051.573,10055.01,3.4369999999999,12,0.00349141693337223,1,"combat","SAM",1,0,0,0
"1645","Kraghammer",1,102,1645,"combat","LAURA","do you have mass restoration?",10055.01,10056.634,1.6239999999998,6,0.00369458128078864,1,"combat","LAURA",1,0,0,0
"1646","Kraghammer",1,102,1646,"combat","ASHLEY","no!",10056.634,10057.974,1.34000000000015,2,0.00149253731343267,1,"combat","ASHLEY",1,0,0,0
"1647","Kraghammer",1,102,1647,"combat","MARISHA","that's not a spell, you guys!",10057.974,10060.202,2.22799999999916,8,0.00359066427289184,1,"combat","MARISHA",1,0,0,0
"1648","Kraghammer",1,102,1648,"combat","ASHLEY","i'm useless!",10060.202,10061.463,1.26100000000042,4,0.00317208564631139,1,"combat","ASHLEY",1,0,0,0
"1649","Kraghammer",1,102,1649,"combat","MARISHA","i don't know if pike can fix this!",10061.463,10063.908,2.44499999999971,10,0.00408997955010274,1,"combat","MARISHA",1,0,0,0
"1650","Kraghammer",1,102,1650,"combat","LAURA","i don't think she can fix it.",10063.908,10066.321,2.41300000000047,9,0.00372979693327736,1,"combat","LAURA",1,0,0,0
"1651","Kraghammer",1,102,1651,"combat","ASHLEY","let's use it! let's just make it, matt, you can put that in your new campaign book. mass restoration.",10066.321,10072.324,6.00300000000061,22,0.00366483424954152,1,"combat","ASHLEY",1,0,0,0
"1652","Kraghammer",1,102,1652,"combat","LAURA","mass anti-hold.",10072.324,10075.142,2.8179999999993,4,0.00141944641589815,1,"combat","LAURA",1,0,0,0
"1653","Kraghammer",1,102,1653,"combat","MATT","and this will be there. so they all rise up out of the ground, these basic skeletons, and they all get one attack. so against percy, this one moves in. rolls a natural one, misses entirely. one of them's going to strike at the beholder that's up in the air; that's going to be a 15, what's your armor class?",10075.142,10096.917,21.7749999999996,65,0.00298507462686572,1,"combat","MATT",0,0,0,1
"1654","Kraghammer",1,102,1654,"combat","SAM","18.",10096.917,10097.858,0.941000000000713,2,0.00212539851221943,1,"combat","SAM",1,0,0,0
"1655","Kraghammer",1,102,1655,"combat","MATT","18. just ricochets off the armor. there's one here that's going to go toward pike. and you're not held, right? you resisted it. so it's going to go ahead and make a strike on you; that's another 15. just hits your armor and scrapes off, no effect. this one's going to rush forward, two against vax on the ground. it has advantage. that's a 19.",10097.858,10125.155,27.2970000000005,73,0.00267428655163566,1,"combat","MATT",0,0,0,1
"1656","Kraghammer",1,102,1656,"combat","LIAM","to do what?",10125.155,10126.442,1.28699999999844,4,0.00310800310800687,1,"combat","LIAM",1,0,0,0
"1657","Kraghammer",1,102,1657,"combat","MATT","to attack you.",10126.442,10127.76,1.31800000000112,4,0.00303490136570303,1,"combat","MATT",0,0,0,1
"1658","Kraghammer",1,102,1658,"combat","LIAM","all right, so i'm at disadvantage, but i have advantage, so it would be one straight roll?",10127.76,10130.643,2.88299999999981,19,0.00659035726673647,1,"combat","LIAM",1,0,0,0
"1659","Kraghammer",1,102,1659,"combat","MATT","no, it has advantage against you because you're paralyzed, so yeah, it would be one straight roll. the first roll was 19.",10130.643,10136.07,5.42699999999968,24,0.004422332780542,1,"combat","MATT",0,0,0,1
"1660","Kraghammer",1,102,1660,"combat","LIAM","oh, so no.",10136.07,10137.354,1.28399999999965,4,0.00311526479750864,1,"combat","LIAM",1,0,0,0
"1661","Kraghammer",1,102,1661,"combat","MATT","no. your armor class is 21 naturally?",10137.354,10140.706,3.35200000000077,8,0.00238663484486819,1,"combat","MATT",0,0,0,1
"1662","Kraghammer",1,102,1662,"combat","LIAM","it is 21 when the daggers are out, and my daggers are in my hands. i mean, i don't know, this is kinda loosey-goosey. all right, then i'm at 20.",10140.706,10150.241,9.53499999999985,34,0.00356581017304672,1,"combat","LIAM",1,0,0,0
"1663","Kraghammer",1,102,1663,"combat","MATT","yeah, so it still misses you. the other one, no, misses. both of them just miss you. the effect of the 9th-level spell is just enough of a vibration that the attacks are being you're moving just, ever so faintly out of the way.",10150.241,10164.539,14.2980000000007,47,0.00328717303119302,1,"combat","MATT",0,0,0,1
"1664","Kraghammer",1,102,1664,"combat","LIAM","familiar.",10164.539,10165.783,1.24399999999878,2,0.00160771704180222,1,"combat","LIAM",1,0,0,0
"1665","Kraghammer",1,102,1665,"combat","MATT","one attacking keyleth. that is a 24.",10165.783,10168.742,2.95900000000074,8,0.00270361608651504,1,"combat","MATT",0,0,0,1
"1666","Kraghammer",1,102,1666,"combat","MARISHA","yeah.",10168.742,10169.957,1.21500000000015,2,0.00164609053497923,1,"combat","MARISHA",1,0,0,0
"1667","Kraghammer",1,102,1667,"combat","MATT","so you suffer eight points of slashing damage. and then vex, that is a 12 to hit? and a 20 to hit. neither hit? so as they're striking you, they're hitting the armor, it's just not cutting through. they can't seem to get through it. so that worked out okay in your favor.",10169.957,10189.881,19.9239999999991,58,0.00291106203573593,1,"combat","MATT",0,0,0,1
"1668","Kraghammer",1,102,1668,"combat","LAURA","thanks, dragon armor!",10189.881,10192.569,2.6880000000001,4,0.00148809523809518,1,"combat","LAURA",1,0,0,0
"1669","Kraghammer",1,102,1669,"combat","MATT","grog? you're paralyzed.",10192.569,10195.048,2.47900000000118,5,0.00201694231544882,1,"combat","MATT",0,0,0,1
"1670","Kraghammer",1,102,1670,"combat","TRAVIS","uh-huh.",10195.048,10196.449,1.40099999999984,3,0.00214132762312658,1,"combat","TRAVIS",1,0,0,0
"1671","Kraghammer",1,102,1671,"combat","MATT","i believe you make another saving throw at the end of your turn to try and shrug off the effect.",10196.449,10202.427,5.97799999999916,21,0.00351288056206139,1,"combat","MATT",0,0,0,1
"1672","Kraghammer",1,102,1672,"combat","TRAVIS","can i go into a paralyzed rage?",10202.427,10205.066,2.63900000000103,8,0.00303145130731219,1,"combat","TRAVIS",1,0,0,0
"1673","Kraghammer",1,102,1673,"combat","MATT","nope. but make a wisdom saving throw.",10205.066,10208.418,3.35199999999895,8,0.00238663484486948,1,"combat","MATT",0,0,0,1
"1674","Kraghammer",1,102,1674,"combat","LAURA","god, we've got to roll like a 27 in order to break it!",10208.418,10212.271,3.85300000000097,15,0.00389307033480306,1,"combat","LAURA",1,0,0,0
"1675","Kraghammer",1,102,1675,"combat","TRAVIS","12.",10212.271,10215.223,2.95199999999932,2,0.000677506775067908,1,"combat","TRAVIS",1,0,0,0
"1676","Kraghammer",1,102,1676,"combat","MATT","nope. you're still locked in place, unable to move.",10215.223,10217.395,2.17200000000048,11,0.00506445672191417,1,"combat","MATT",0,0,0,1
"1677","Kraghammer",1,102,1677,"combat","SAM","i will never be able to break it.",10217.395,10220.35,2.95499999999993,9,0.00304568527918789,1,"combat","SAM",1,0,0,0
"1678","Kraghammer",1,102,1678,"combat","LAURA","a 20 didn't break it, so yeah.",10220.35,10222.908,2.55799999999908,9,0.00351837372947741,1,"combat","LAURA",1,0,0,0
"1679","Kraghammer",1,102,1679,"combat","SAM","yeah, there's no way.",10222.908,10224.339,1.43100000000049,6,0.00419287211739897,1,"combat","SAM",1,0,0,0
"1680","Kraghammer",1,102,1680,"combat","MATT","a natural 20 would break it.",10224.339,10226.09,1.7510000000002,7,0.00399771559109034,1,"combat","MATT",0,0,0,1
"1681","Kraghammer",1,102,1681,"combat","LAURA","a natural 20.",10226.09,10227.333,1.24300000000039,4,0.00321802091713494,1,"combat","LAURA",1,0,0,0
"1682","Kraghammer",1,102,1682,"combat","MARISHA","a natural 20 would break it, that's the only thing?",10227.333,10229.429,2.09599999999955,12,0.00572519083969589,1,"combat","MARISHA",1,0,0,0
"1683","Kraghammer",1,102,1683,"combat","TRAVIS","i have a modifier of zero, so.",10229.429,10233.217,3.78800000000047,8,0.00211193241816236,1,"combat","TRAVIS",1,0,0,0
"1684","Kraghammer",1,102,1684,"combat","LAURA","yeah.",10233.217,10234.591,1.3739999999998,2,0.00145560407569163,1,"combat","LAURA",1,0,0,0
"1685","Kraghammer",1,102,1685,"combat","LIAM","gotta fucking attack that bitch.",10234.591,10236.57,1.97899999999936,6,0.00303183425972812,1,"combat","LIAM",1,0,0,0
"1686","Kraghammer",1,102,1686,"combat","TRAVIS","holy shit.",10236.57,10239.497,2.92699999999968,3,0.00102494021182109,1,"combat","TRAVIS",1,0,0,0
"1687","Kraghammer",1,102,1687,"combat","MATT","actually, you know what? no. he's gonna stay back there and move this way to get out of the way.",10239.497,10243.951,4.45399999999972,22,0.00493938033228589,1,"combat","MATT",0,0,0,1
