"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1834","Vasselheim",2,18,1834,"second_half","TRAVIS","all right.",8373.73,8374.744,1.01400000000103,3,0.00295857988165379,NA,"role_play","TRAVIS",1,0,0,0
"1835","Vasselheim",2,18,1835,"second_half","MARY","that blood looked quite black.",8374.744,8376.19,1.44599999999991,6,0.00414937759336125,NA,"role_play","GUESTS",0,1,0,0
"1836","Vasselheim",2,18,1836,"second_half","MATT","eventually you all complete your evening's rest, the rest of the watches go without incident, in the morning you wake up and the cold air was pretty rough for a lot of you. thankfully the fire was there to help, but you're you get the feeling that the further north you travel, the weather's going to become an issue, even with the warm clothing you currently have on. all right. so you guys step back to where your horses are currently",8376.19,8399.426,23.235999999999,84,0.00361508004820123,NA,"role_play","MATT",0,0,0,1
"1837","Vasselheim",2,18,1837,"second_half","LAURA","oh. our horses are okay?",8399.426,8401.105,1.67900000000009,6,0.00357355568790928,NA,"role_play","LAURA",1,0,0,0
"1838","Vasselheim",2,18,1838,"second_half","TRAVIS","oh shit, we forgot about those.",8401.105,8403.2,2.09500000000116,7,0.00334128878281437,NA,"role_play","TRAVIS",1,0,0,0
"1839","Vasselheim",2,18,1839,"second_half","MATT","thankfully, your horses were far enough away from the area where you were, the focus was not to make any noise when they came upon you, so the orcish party knew better than to attack the horses first.",8403.2,8415.68,12.4799999999996,39,0.00312500000000011,NA,"role_play","MATT",0,0,0,1
"1840","Vasselheim",2,18,1840,"second_half","LAURA","oh, that's good.",8415.68,8416.783,1.10299999999916,5,0.00453309156845315,NA,"role_play","LAURA",1,0,0,0
"1841","Vasselheim",2,18,1841,"second_half","MATT","the horses are still a little spooked from the evening's events, but nevertheless. you get back on your horses, you continue up the glasswalk road. you had a question?",8416.783,8423.224,6.44100000000071,31,0.00481291724887387,NA,"role_play","MATT",0,0,0,1
"1842","Vasselheim",2,18,1842,"second_half","MARY","i use beast speech to calm them. tell them everything shall be fine.",8423.224,8429.186,5.96199999999953,14,0.002348205300235,NA,"role_play","GUESTS",0,1,0,0
"1843","Vasselheim",2,18,1843,"second_half","TRAVIS","you have just got all sorts of shit.",8429.34,8431.108,1.76800000000003,9,0.00509049773755648,NA,"role_play","TRAVIS",1,0,0,0
"1844","Vasselheim",2,18,1844,"second_half","MARY","everything will be wonderful and thank you for leading us where we need to go. we shall try and make sure that no harm comes to you.",8431.108,8438.397,7.28900000000067,28,0.00384140485663293,NA,"role_play","GUESTS",0,1,0,0
"1845","Vasselheim",2,18,1845,"second_half","MATT","and immediately with that, the horses who were currently rattled, and some of them are being unresponsive to your attempts to mount them, settle down, come to a calm point and allow you all to get atop them without an issue.",8438.397,8450.656,12.259,42,0.0034260543274329,NA,"role_play","MATT",0,0,0,1
"1846","Vasselheim",2,18,1846,"second_half","TRAVIS","being fully asleep, i cast fart.",8450.656,8454.959,4.30299999999988,7,0.00162677201952131,NA,"role_play","TRAVIS",1,0,0,0
"1847","Vasselheim",2,18,1847,"second_half","MATT","all right.",8454.959,8457.3,2.34099999999853,3,0.00128150363092776,NA,"role_play","MATT",0,0,0,1
"1848","Vasselheim",2,18,1848,"second_half","TALIESIN","the irony is, i was going to recommend dust of tracelessness, but that works too.",8457.3,8460.727,3.4270000000015,16,0.00466880653632711,NA,"role_play","TALIESIN",1,0,0,0
"1849","Vasselheim",2,18,1849,"second_half","LAURA","oh, that works too. can you",8460.727,8461.918,1.19099999999889,6,0.00503778337531954,NA,"role_play","LAURA",1,0,0,0
"1850","Vasselheim",2,18,1850,"second_half","TALIESIN","they would never follow that, so.",8461.918,8463.407,1.48899999999958,7,0.00470114170584418,NA,"role_play","TALIESIN",1,0,0,0
"1851","Vasselheim",2,18,1851,"second_half","MATT","dust of cloud of deterrence.",8463.407,8465.609,2.20200000000114,6,0.00272479564032557,NA,"role_play","MATT",0,0,0,1
"1852","Vasselheim",2,18,1852,"second_half","TALIESIN","cloud of deterrence, thank you.",8465.609,8467.307,1.69800000000032,6,0.00353356890459297,NA,"role_play","TALIESIN",1,0,0,0
"1853","Vasselheim",2,18,1853,"second_half","MARY","what do you want to do, my love. dear. whoever you are.",8467.307,8470.815,3.50799999999981,13,0.00370581527936166,NA,"role_play","GUESTS",0,1,0,0
"1854","Vasselheim",2,18,1854,"second_half","LAURA","oh yes, dust of tracelessness. he's got this stuff, we can cover our tracks.",8470.815,8474.156,3.34100000000035,16,0.00478898533373191,NA,"role_play","LAURA",1,0,0,0
"1855","Vasselheim",2,18,1855,"second_half","TRAVIS","should we sleep?",8474.156,8475.238,1.08199999999852,4,0.00369685767098474,NA,"role_play","TRAVIS",1,0,0,0
"1856","Vasselheim",2,18,1856,"second_half","FELICIA","we slept already, we're on the horses.",8475.238,8476.596,1.35800000000017,9,0.00662739322533052,NA,"role_play","GUESTS",0,1,0,0
"1857","Vasselheim",2,18,1857,"second_half","SAM","it's the next day.",8476.596,8478.126,1.53000000000065,6,0.0039215686274493,NA,"role_play","SAM",1,0,0,0
"1858","Vasselheim",2,18,1858,"second_half","TRAVIS","oh, it is?",8478.126,8479.103,0.976999999998952,4,0.00409416581371985,NA,"role_play","TRAVIS",1,0,0,0
"1859","Vasselheim",2,18,1859,"second_half","LAURA","yeah.",8479.103,8480.155,1.0520000000015,2,0.00190114068440794,NA,"role_play","LAURA",1,0,0,0
"1860","Vasselheim",2,18,1860,"second_half","TRAVIS","oh. we ride.",8480.155,8481.471,1.31599999999889,4,0.0030395136778141,NA,"role_play","TRAVIS",1,0,0,0
"1861","Vasselheim",2,18,1861,"second_half","SAM","we ride!",8481.471,8482.505,1.03399999999965,3,0.00290135396518473,NA,"role_play","SAM",1,0,0,0
"1862","Vasselheim",2,18,1862,"second_half","MARY","and so we ride!",8482.505,8483.528,1.02300000000105,5,0.00488758553274182,NA,"role_play","GUESTS",0,1,0,0
"1863","Vasselheim",2,18,1863,"second_half","TRAVIS","and i take the dust of tracelessness and i, in the back.",8483.528,8486.138,2.61000000000058,13,0.00498084291187628,NA,"role_play","TRAVIS",1,0,0,0
"1864","Vasselheim",2,18,1864,"second_half","SAM","do we ever run out of that stuff?",8486.138,8488.083,1.94499999999971,9,0.00462724935732717,NA,"role_play","SAM",1,0,0,0
"1865","Vasselheim",2,18,1865,"second_half","LAURA","never.",8488.083,8488.976,0.893000000000029,2,0.00223964165733475,NA,"role_play","LAURA",1,0,0,0
"1866","Vasselheim",2,18,1866,"second_half","TRAVIS","no, it's an infinite supply.",8488.976,8490.382,1.40599999999904,7,0.00497866287340312,NA,"role_play","TRAVIS",1,0,0,0
"1867","Vasselheim",2,18,1867,"second_half","SAM","wow.",8490.382,8491.235,0.853000000000975,2,0.00234466588510869,NA,"role_play","SAM",1,0,0,0
"1868","Vasselheim",2,18,1868,"second_half","FELICIA","that is very convenient.",8491.235,8492.334,1.09900000000016,5,0.00454959053685102,NA,"role_play","GUESTS",0,1,0,0
"1869","Vasselheim",2,18,1869,"second_half","TRAVIS","yeah, it is, it's really nice.",8492.334,8493.861,1.52700000000004,8,0.00523903077930568,NA,"role_play","TRAVIS",1,0,0,0
"1870","Vasselheim",2,18,1870,"second_half","MATT","and so as you're on your warhorse, which, as you can tell the more and more you ride on it the more and more it's starting to slow. thankfully you're keeping pace with trinket, it's having a hard time keeping a goliath on its back for extensive riding.",8493.861,8505.684,11.8229999999985,53,0.00448278778651837,NA,"role_play","MATT",0,0,0,1
"1871","Vasselheim",2,18,1871,"second_half","TRAVIS","could i give it could i give it a health potion?",8505.684,8508.822,3.13800000000083,12,0.00382409177820167,NA,"role_play","TRAVIS",1,0,0,0
"1872","Vasselheim",2,18,1872,"second_half","MATT","let's just say it's probably going to be a little sway-backed by the end of this adventure.",8508.822,8513.703,4.8809999999994,21,0.00430239704978541,NA,"role_play","MATT",0,0,0,1
"1873","Vasselheim",2,18,1873,"second_half","LAURA","oh, poor thing.",8513.703,8515.168,1.46500000000015,4,0.00273037542662089,NA,"role_play","LAURA",1,0,0,0
"1874","Vasselheim",2,18,1874,"second_half","FELICIA","poor little horsie.",8515.168,8516.738,1.56999999999971,4,0.00254777070063741,NA,"role_play","GUESTS",0,1,0,0
"1875","Vasselheim",2,18,1875,"second_half","MARY","it may need to ride you.",8516.738,8518.403,1.66500000000087,7,0.004204204204202,NA,"role_play","GUESTS",0,1,0,0
"1876","Vasselheim",2,18,1876,"second_half","MATT","it's okay for now.",8518.403,8519.462,1.05899999999929,6,0.00566572237960721,NA,"role_play","MATT",0,0,0,1
"1877","Vasselheim",2,18,1877,"second_half","TALIESIN","at some point you should give it a break with the carpet.",8519.462,8521.156,1.69400000000132,13,0.0076741440377744,NA,"role_play","TALIESIN",1,0,0,0
"1878","Vasselheim",2,18,1878,"second_half","LAURA","yeah.",8521.156,8521.949,0.792999999999665,2,0.00252206809583965,NA,"role_play","LAURA",1,0,0,0
"1879","Vasselheim",2,18,1879,"second_half","TRAVIS","i can't ride the carpet.",8521.949,8523.182,1.23300000000017,7,0.0056772100567713,NA,"role_play","TRAVIS",1,0,0,0
"1880","Vasselheim",2,18,1880,"second_half","SAM","we don't have the carpet.",8523.182,8524.181,0.998999999999796,7,0.00700700700700844,NA,"role_play","SAM",1,0,0,0
"1881","Vasselheim",2,18,1881,"second_half","LAURA","why did we",8524.181,8525.057,0.876000000000204,3,0.00342465753424578,NA,"role_play","LAURA",1,0,0,0
"1882","Vasselheim",2,18,1882,"second_half","SAM","do we have the carpet?",8525.057,8525.864,0.80699999999888,6,0.00743494423792854,NA,"role_play","SAM",1,0,0,0
"1883","Vasselheim",2,18,1883,"second_half","TRAVIS","we gave the carpet to them.",8525.864,8527.129,1.26500000000124,7,0.00553359683793925,NA,"role_play","TRAVIS",1,0,0,0
"1884","Vasselheim",2,18,1884,"second_half","LAURA","the other team has the carpet? those bastards.",8527.129,8529.347,2.21799999999894,9,0.00405770964833377,NA,"role_play","LAURA",1,0,0,0
"1885","Vasselheim",2,18,1885,"second_half","FELICIA","i don't know them, but that's very that is upsetting.",8529.347,8530.865,1.51800000000003,13,0.00856389986824753,NA,"role_play","GUESTS",0,1,0,0
"1886","Vasselheim",2,18,1886,"second_half","TRAVIS","yeah. that is.",8530.865,8532.138,1.27300000000105,4,0.00314218381775075,NA,"role_play","TRAVIS",1,0,0,0
"1887","Vasselheim",2,18,1887,"second_half","MATT","you guys continue traveling for a second day",8532.138,8534.125,1.98699999999917,8,0.00402617010568865,NA,"role_play","MATT",0,0,0,1
"1888","Vasselheim",2,18,1888,"second_half","LAURA","why? because tiberius can fly, why the hell did we give them the carpet?",8534.125,8538.586,4.46099999999933,15,0.00336247478143964,NA,"role_play","LAURA",1,0,0,0
"1889","Vasselheim",2,18,1889,"second_half","LAURA","sorry.",8538.586,8540.652,2.06600000000071,2,0.000968054211035484,NA,"role_play","LAURA",1,0,0,0
"1890","Vasselheim",2,18,1890,"second_half","MARY","oh.",8540.652,8542.003,1.35100000000057,2,0.0014803849000734,NA,"role_play","GUESTS",0,1,0,0
"1891","Vasselheim",2,18,1891,"second_half","SAM","it's all right, we don't need the crutch.",8542.003,8544.829,2.82599999999911,11,0.00389242745930766,NA,"role_play","SAM",1,0,0,0
"1892","Vasselheim",2,18,1892,"second_half","LAURA","all right.",8544.829,8546.132,1.30299999999988,3,0.00230237912509614,NA,"role_play","LAURA",1,0,0,0
"1893","Vasselheim",2,18,1893,"second_half","TRAVIS","second day.",8546.132,8547.079,0.947000000000116,3,0.00316789862724354,NA,"role_play","TRAVIS",1,0,0,0
"1894","Vasselheim",2,18,1894,"second_half","SAM","we're fine.",8547.079,8548.053,0.97400000000016,4,0.00410677618069748,NA,"role_play","SAM",1,0,0,0
"1895","Vasselheim",2,18,1895,"second_half","MARY","day two.",8548.053,8549.093,1.04000000000087,3,0.00288461538461296,NA,"role_play","GUESTS",0,1,0,0
"1896","Vasselheim",2,18,1896,"second_half","FELICIA","and so anyway, so, when i first met aldor",8549.093,8552.022,2.92900000000009,9,0.00307272106520988,NA,"role_play","GUESTS",0,1,0,0
"1897","Vasselheim",2,18,1897,"second_half","SAM","uh-huh.",8552.022,8552.888,0.865999999999985,3,0.00346420323325641,NA,"role_play","SAM",1,0,0,0
"1898","Vasselheim",2,18,1898,"second_half","FELICIA","he was hired to be my bodyguard and it was so obvious that he was so capable when he walked in the room",8552.888,8558.837,5.9489999999987,23,0.00386619599932846,NA,"role_play","GUESTS",0,1,0,0
"1899","Vasselheim",2,18,1899,"second_half","SAM","how did he react when you first told him of your feelings?",8558.837,8561.984,3.14700000000084,13,0.00413091833492104,NA,"role_play","SAM",1,0,0,0
"1900","Vasselheim",2,18,1900,"second_half","FELICIA","i mean, it was not a good evening, but he was paid to be there so he couldn't leave, so that was, well, that was good for me",8561.984,8568.482,6.49799999999959,29,0.00446291166512801,NA,"role_play","GUESTS",0,1,0,0
"1901","Vasselheim",2,18,1901,"second_half","SAM","always works for me.",8568.482,8569.865,1.38299999999981,5,0.00361532899493903,NA,"role_play","SAM",1,0,0,0
"1902","Vasselheim",2,18,1902,"second_half","FELICIA","it's not, it didn't work today, but it could work tomorrow or the day after.",8569.865,8571.788,1.92300000000068,18,0.00936037441497327,NA,"role_play","GUESTS",0,1,0,0
"1903","Vasselheim",2,18,1903,"second_half","TRAVIS","oh my god. can we make an agreement. i kill you, you kill me?",8571.788,8573.447,1.65899999999965,15,0.00904159132007424,NA,"role_play","TRAVIS",1,0,0,0
"1904","Vasselheim",2,18,1904,"second_half","MARY","yes.",8573.447,8574.395,0.94800000000032,2,0.0021097046413495,NA,"role_play","GUESTS",0,1,0,0
"1905","Vasselheim",2,18,1905,"second_half","FELICIA","and suddenly he disappears, it's so funny that",8574.395,8576.243,1.84799999999996,9,0.00487012987012999,NA,"role_play","GUESTS",0,1,0,0
"1906","Vasselheim",2,18,1906,"second_half","SAM","well, you men are complicated.",8576.243,8577.508,1.26499999999942,6,0.00474308300395475,NA,"role_play","SAM",1,0,0,0
"1907","Vasselheim",2,18,1907,"second_half","MATT","a few hours of a few hours of travel and",8577.508,8579.609,2.10100000000057,10,0.00475963826749038,NA,"role_play","MATT",0,0,0,1
"1908","Vasselheim",2,18,1908,"second_half","MARY","percy, any extra guns?",8579.609,8581.135,1.52599999999984,5,0.00327653997378802,NA,"role_play","GUESTS",0,1,0,0
"1909","Vasselheim",2,18,1909,"second_half","TALIESIN","what?",8581.135,8582.084,0.949000000000524,2,0.00210748155953519,NA,"role_play","TALIESIN",1,0,0,0
"1910","Vasselheim",2,18,1910,"second_half","MARY","sorry.",8582.084,8583.136,1.05199999999968,2,0.00190114068441122,NA,"role_play","GUESTS",0,1,0,0
"1911","Vasselheim",2,18,1911,"second_half","MATT","learning the ins and outs of the extremely tumultuous history of lyra and aldor, you eventually come to a point where the clouds are beginning to darken, and in the distance you can see what looks like a very heavily obscured curtain of snowfall to the north-northwest. you get to a point of the glasswalk road where a snowstorm is starting to pour over this vicinity. you guys stop for a second and repackage yourself with your fur and heavy winter clothing, and even still it's very, very chilly. i'd like everybody to make a constitution save.",8583.136,8625.214,42.0779999999995,101,0.00240030419696756,NA,"role_play","MATT",0,0,0,1
"1912","Vasselheim",2,18,1912,"second_half","LAURA","are we still in the forest?",8625.214,8627.48,2.26599999999962,7,0.00308914386584341,NA,"role_play","LAURA",1,0,0,0
"1913","Vasselheim",2,18,1913,"second_half","MATT","you are nearing forest, yes. so yeah, you would be considered in forest area.",8627.48,8632.155,4.67500000000109,15,0.00320855614973187,NA,"role_play","MATT",0,0,0,1
"1914","Vasselheim",2,18,1914,"second_half","LAURA","okay.",8632.155,8633.371,1.21599999999853,2,0.00164473684210725,NA,"role_play","LAURA",1,0,0,0
"1915","Vasselheim",2,18,1915,"second_half","TRAVIS","aren't i good like above 20,000 feet in really, really cold environments?",8633.371,8636.603,3.23199999999997,15,0.00464108910891093,NA,"role_play","TRAVIS",1,0,0,0
"1916","Vasselheim",2,18,1916,"second_half","MATT","yes, you have advantage on this.",8636.603,8638.586,1.98300000000017,7,0.00353000504286404,NA,"role_play","MATT",0,0,0,1
"1917","Vasselheim",2,18,1917,"second_half","LAURA","natural 20! sorry, that was my first one.",8638.586,8641.8,3.21399999999994,9,0.00280024891101436,NA,"role_play","LAURA",1,0,0,0
"1918","Vasselheim",2,18,1918,"second_half","FELICIA","you're so warm.",8641.8,8643.261,1.46100000000115,5,0.00342231348391243,NA,"role_play","GUESTS",0,1,0,0
"1919","Vasselheim",2,18,1919,"second_half","MATT","so warm.",8643.261,8644.381,1.11999999999898,3,0.00267857142857386,NA,"role_play","MATT",0,0,0,1
"1920","Vasselheim",2,18,1920,"second_half","LAURA","it's bad thing to roll a natural 20 on.",8644.381,8646.046,1.66500000000087,11,0.00660660660660314,NA,"role_play","LAURA",1,0,0,0
"1921","Vasselheim",2,18,1921,"second_half","TALIESIN","we're cuddling you for warmth, apparently. you're like an oven.",8646.046,8647.873,1.82699999999932,13,0.00711548987411323,NA,"role_play","TALIESIN",1,0,0,0
"1922","Vasselheim",2,18,1922,"second_half","LAURA","it's trinket, you know.",8647.873,8649.014,1.14099999999962,6,0.00525854513584749,NA,"role_play","LAURA",1,0,0,0
"1923","Vasselheim",2,18,1923,"second_half","MARY","15.",8649.014,8649.961,0.947000000000116,2,0.00211193241816236,NA,"role_play","GUESTS",0,1,0,0
"1924","Vasselheim",2,18,1924,"second_half","MATT","all right.",8649.961,8651.048,1.08700000000135,3,0.00275988960441239,NA,"role_play","MATT",0,0,0,1
"1925","Vasselheim",2,18,1925,"second_half","FELICIA","20.",8651.048,8652.46,1.41199999999844,2,0.00141643059490241,NA,"role_play","GUESTS",0,1,0,0
"1926","Vasselheim",2,18,1926,"second_half","SAM","four.",8652.46,8653.643,1.1830000000009,2,0.00169061707523117,NA,"role_play","SAM",1,0,0,0
"1927","Vasselheim",2,18,1927,"second_half","TALIESIN","24.",8653.643,8654.525,0.881999999999607,2,0.00226757369614613,NA,"role_play","TALIESIN",1,0,0,0
"1928","Vasselheim",2,18,1928,"second_half","SAM","hey, that adds up.",8654.525,8656.382,1.85699999999997,5,0.00269251480883149,NA,"role_play","SAM",1,0,0,0
"1929","Vasselheim",2,18,1929,"second_half","TRAVIS","is this a constitution saving throw or just a modifier?",8656.382,8658.329,1.94700000000012,11,0.00564971751412396,NA,"role_play","TRAVIS",1,0,0,0
"1930","Vasselheim",2,18,1930,"second_half","MATT","it's a constitution saving throw, so you roll twice and take the higher.",8658.329,8660.574,2.2450000000008,15,0.00668151447661232,NA,"role_play","MATT",0,0,0,1
"1931","Vasselheim",2,18,1931,"second_half","TRAVIS","oh, wow. 23.",8660.574,8662.096,1.52199999999903,4,0.00262812089356279,NA,"role_play","TRAVIS",1,0,0,0
"1932","Vasselheim",2,18,1932,"second_half","MATT","i think, i'm pretty sure that's how that works. i'll check here with the goliath as the mountain-born oh, you're just naturally adapted to it, so you're fine.",8662.096,8668.472,6.3760000000002,35,0.00548933500627335,NA,"role_play","MATT",0,0,0,1
"1933","Vasselheim",2,18,1933,"second_half","TRAVIS","i've got my chest out, my nipples aren't even getting hard. it's amazing.",8668.472,8673.716,5.2440000000006,17,0.00324180015255493,NA,"role_play","TRAVIS",1,0,0,0
"1934","Vasselheim",2,18,1934,"second_half","TALIESIN","oddly, your face is a bit cold because it's so bare.",8673.716,8678.462,4.74599999999919,13,0.00273914875684834,NA,"role_play","TALIESIN",1,0,0,0
"1935","Vasselheim",2,18,1935,"second_half","TRAVIS","your instinct that was a low blow. that was a low blow.",8678.462,8683.109,4.64700000000084,13,0.00279750376586995,NA,"role_play","TRAVIS",1,0,0,0
"1936","Vasselheim",2,18,1936,"second_half","MATT","all right, so all of you manage scanlan, mark yourself, you have one level of fatigue.",8683.153,8687.996,4.84299999999894,17,0.00351022093743624,NA,"role_play","MATT",0,0,0,1
"1937","Vasselheim",2,18,1937,"second_half","LAURA AND MARY","oh no.",8687.996,8689.297,1.3010000000013,3,0.00230591852420985,NA,"role_play","LAURA AND GUESTS",1,1,0,0
"1938","Vasselheim",2,18,1938,"second_half","SAM","what's that mean, what's that mean?",8689.297,8691.109,1.8119999999999,9,0.00496688741721882,NA,"role_play","SAM",1,0,0,0
"1939","Vasselheim",2,18,1939,"second_half","MATT","fatigue, let me go ahead and make sure",8691.109,8692.703,1.59399999999914,8,0.00501882057716707,NA,"role_play","MATT",0,0,0,1
"1940","Vasselheim",2,18,1940,"second_half","MARY","too much listening to oh, sorry.",8692.703,8694.465,1.76200000000063,7,0.00397275822928349,NA,"role_play","GUESTS",0,1,0,0
"1941","Vasselheim",2,18,1941,"second_half","FELICIA","does he look cold? i'm going to give him my stone, i'm going to give him my stone of resisting cold.",8694.465,8699.479,5.01399999999921,24,0.00478659752692536,NA,"role_play","GUESTS",0,1,0,0
"1942","Vasselheim",2,18,1942,"second_half","TRAVIS","that was bullshit, percy.",8699.479,8701.062,1.58300000000054,5,0.00315855969677719,NA,"role_play","TRAVIS",1,0,0,0
"1943","Vasselheim",2,18,1943,"second_half","SAM","what about you?",8701.062,8702.117,1.05500000000029,4,0.00379146919431175,NA,"role_play","SAM",1,0,0,0
"1944","Vasselheim",2,18,1944,"second_half","FELICIA","it's okay. i'm a leader, and a leader sacrifices",8702.117,8704.569,2.45199999999932,11,0.00448613376835362,NA,"role_play","GUESTS",0,1,0,0
"1945","Vasselheim",2,18,1945,"second_half","SAM","i can't let you do that, lyra.",8704.569,8706.006,1.4369999999999,9,0.00626304801670191,NA,"role_play","SAM",1,0,0,0
"1946","Vasselheim",2,18,1946,"second_half","FELICIA","no, really, just take it. you listened to me so good. it's like we're besties.",8706.006,8710.233,4.22700000000077,18,0.00425833924769262,NA,"role_play","GUESTS",0,1,0,0
"1947","Vasselheim",2,18,1947,"second_half","SAM","i feel i feel a connection, i do. you know when you were telling me about aldor",8710.233,8714.61,4.37700000000041,17,0.00388393877084725,NA,"role_play","SAM",1,0,0,0
"1948","Vasselheim",2,18,1948,"second_half","FELICIA","it's not sexual at all.",8714.61,8715.746,1.1359999999986,7,0.00616197183099349,NA,"role_play","GUESTS",0,1,0,0
"1949","Vasselheim",2,18,1949,"second_half","SAM","no i uh.",8715.746,8716.665,0.919000000001688,4,0.0043525571273043,NA,"role_play","SAM",1,0,0,0
"1950","Vasselheim",2,18,1950,"second_half","FELICIA","i'm not attracted to you at all, like literally if it happened i would be ill, but it's really nice",8716.665,8720.046,3.3809999999994,22,0.00650695060633064,NA,"role_play","GUESTS",0,1,0,0
"1951","Vasselheim",2,18,1951,"second_half","SAM","believe me, you sexually? you repulse me.",8720.046,8723.192,3.14599999999882,8,0.00254291163382168,NA,"role_play","SAM",1,0,0,0
"1952","Vasselheim",2,18,1952,"second_half","FELICIA","thank you!",8723.192,8724.111,0.919000000001688,3,0.00326441784547823,NA,"role_play","GUESTS",0,1,0,0
"1953","Vasselheim",2,18,1953,"second_half","SAM","yeah, no, really.",8724.111,8725.211,1.09999999999854,4,0.00363636363636845,NA,"role_play","SAM",1,0,0,0
"1954","Vasselheim",2,18,1954,"second_half","FELICIA","oh my god, i'm so with you right there.",8725.211,8726.428,1.21700000000055,11,0.00903861955628184,NA,"role_play","GUESTS",0,1,0,0
"1955","Vasselheim",2,18,1955,"second_half","SAM","oh yeah.",8726.428,8727.309,0.880999999999403,3,0.00340522133938937,NA,"role_play","SAM",1,0,0,0
"1956","Vasselheim",2,18,1956,"second_half","FELICIA","but really, as a friend you are so nice.",8727.309,8728.476,1.16700000000128,10,0.00856898029133593,NA,"role_play","GUESTS",0,1,0,0
"1957","Vasselheim",2,18,1957,"second_half","SAM","i feel a connection too!",8728.476,8729.568,1.09199999999873,6,0.00549450549451186,NA,"role_play","SAM",1,0,0,0
"1958","Vasselheim",2,18,1958,"second_half","FELICIA","so here's the stone.",8729.568,8730.737,1.16899999999987,6,0.00513259195893984,NA,"role_play","GUESTS",0,1,0,0
"1959","Vasselheim",2,18,1959,"second_half","SAM","i have had some aldors in my life, too.",8730.737,8732.688,1.95100000000093,10,0.00512557662736813,NA,"role_play","SAM",1,0,0,0
"1960","Vasselheim",2,18,1960,"second_half","FELICIA","i want to hear all about them.",8732.688,8734.268,1.57999999999993,8,0.00506329113924074,NA,"role_play","GUESTS",0,1,0,0
"1961","Vasselheim",2,18,1961,"second_half","SAM","yes, mainly they were whores who kicked me out early.",8734.268,8737.923,3.65500000000065,11,0.00300957592339207,NA,"role_play","SAM",1,0,0,0
"1962","Vasselheim",2,18,1962,"second_half","FELICIA","oh.",8737.923,8739.14,1.21699999999873,2,0.00164338537387188,NA,"role_play","GUESTS",0,1,0,0
"1963","Vasselheim",2,18,1963,"second_half","SAM","but they in a similar way they disrespected me, didn't see the true scanlan that i could've been.",8739.14,8744.697,5.5570000000007,21,0.0037790174554611,NA,"role_play","SAM",1,0,0,0
"1964","Vasselheim",2,18,1964,"second_half","FELICIA","i mean, i was listen. the one time we were together it was after i gave him armor, but he was not servicing me",8744.697,8748.537,3.84000000000015,24,0.00624999999999976,NA,"role_play","GUESTS",0,1,0,0
"1965","Vasselheim",2,18,1965,"second_half","SAM","wait, together?",8748.537,8749.742,1.20499999999993,3,0.00248962655601675,NA,"role_play","SAM",1,0,0,0
"1966","Vasselheim",2,18,1966,"second_half","FELICIA","yes.",8749.742,8750.518,0.77599999999984,2,0.0025773195876294,NA,"role_play","GUESTS",0,1,0,0
"1967","Vasselheim",2,18,1967,"second_half","SAM","you've been with him?",8750.518,8751.363,0.844999999999345,6,0.00710059171598183,NA,"role_play","SAM",1,0,0,0
"1968","Vasselheim",2,18,1968,"second_half","FELICIA","of course, i told you",8751.363,8752.32,0.957000000000335,5,0.00522466039707236,NA,"role_play","GUESTS",0,1,0,0
"1969","Vasselheim",2,18,1969,"second_half","MARY","oh look, we seem to be coming to something interesting in the road.",8752.32,8754.517,2.19700000000012,14,0.00637232589895278,NA,"role_play","GUESTS",0,1,0,0
"1970","Vasselheim",2,18,1970,"second_half","FELICIA","were you not listening?",8754.517,8755.728,1.21099999999933,5,0.00412881915772317,NA,"role_play","GUESTS",0,1,0,0
"1971","Vasselheim",2,18,1971,"second_half","SAM","i thought you meant that as a metaphor.",8755.728,8757.034,1.30600000000049,9,0.00689127105665895,NA,"role_play","SAM",1,0,0,0
"1972","Vasselheim",2,18,1972,"second_half","FELICIA","no, it was his birthday and i bought him some very expensive custom armor that he you said he had it on, which is he obviously has feelings for me to wear that armor. it was 10,000 gold",8757.034,8765.789,8.75500000000102,39,0.00445459737292924,NA,"role_play","GUESTS",0,1,0,0
"1973","Vasselheim",2,18,1973,"second_half","FELICIA","and he just, he was very attracted to me that night and we had intercourse so. my uncle was very upset with me.",8766.78,8773.162,6.38199999999961,24,0.0037605766217489,NA,"role_play","GUESTS",0,1,0,0
"1974","Vasselheim",2,18,1974,"second_half","TRAVIS","intercourse.",8773.162,8774.567,1.40499999999884,2,0.00142348754448517,NA,"role_play","TRAVIS",1,0,0,0
"1975","Vasselheim",2,18,1975,"second_half","FELICIA","and after that, he never saw",8774.567,8776.572,2.00500000000102,6,0.00299251870324037,NA,"role_play","GUESTS",0,1,0,0
"1976","Vasselheim",2,18,1976,"second_half","SAM","somehow you made that less sexual than i could've ever imagined. is there grog, what's the term for when your penis is inverted? the opposite of a boner?",8776.572,8788.268,11.6959999999999,31,0.00265047879616965,NA,"role_play","SAM",1,0,0,0
"1977","Vasselheim",2,18,1977,"second_half","TRAVIS","belly button.",8788.268,8789.581,1.3130000000001,3,0.00228484386900211,NA,"role_play","TRAVIS",1,0,0,0
"1978","Vasselheim",2,18,1978,"second_half","SAM","yeah, that's what i've got now.",8789.581,8790.865,1.28399999999965,9,0.00700934579439443,NA,"role_play","SAM",1,0,0,0
