"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1131","Fall_Conclave",6,82,1131,"first_half","TALIESIN","the left hand of the tunnel.",6320.757,6323.305,2.54800000000068,7,0.00274725274725201,NA,"role_play","TALIESIN",1,0,0,0
"1132","Fall_Conclave",6,82,1132,"first_half","PATRICK","but i don't know what's around here.",6323.305,6325.418,2.11299999999937,10,0.00473260766682582,NA,"role_play","GUESTS",0,1,0,0
"1133","Fall_Conclave",6,82,1133,"first_half","LAURA","can we see anything on the walls that looks like a door or anything?",6325.418,6331.168,5.75,15,0.00260869565217391,NA,"role_play","LAURA",1,0,0,0
"1134","Fall_Conclave",6,82,1134,"first_half","MATT","are you stopping? 'cause you two are moving ahead of everyone else, so you guys are probably a good 15, 20 feet ahead. you want to move back with them?",6331.168,6337.567,6.39900000000034,31,0.00484450695421134,NA,"role_play","MATT",0,0,0,1
"1135","Fall_Conclave",6,82,1135,"first_half","LAURA","no, no.",6337.567,6338.748,1.18099999999959,3,0.0025402201524141,NA,"role_play","LAURA",1,0,0,0
"1136","Fall_Conclave",6,82,1136,"first_half","TRAVIS","can i look to the left, just off him saying that, because of the belt of dwarvenkind i have darkvision?",6338.748,6344.515,5.76700000000073,21,0.00364140801109716,NA,"role_play","TRAVIS",1,0,0,0
"1137","Fall_Conclave",6,82,1137,"first_half","MATT","you do. you glance off to the left. you can see upon that shelf unit there, there are the two candles and the singular skull set on the shelf.",6344.515,6352.656,8.14099999999962,30,0.00368505097653868,NA,"role_play","MATT",0,0,0,1
"1138","Fall_Conclave",6,82,1138,"first_half","TRAVIS","i start to slowly make my way over to the skull.",6352.656,6360.859,8.20300000000043,12,0.00146287943435321,NA,"role_play","TRAVIS",1,0,0,0
"1139","Fall_Conclave",6,82,1139,"first_half","MATT","okay.",6360.859,6362.398,1.53899999999976,2,0.00129954515919448,NA,"role_play","MATT",0,0,0,1
"1140","Fall_Conclave",6,82,1140,"first_half","LIAM","gods damn it.",6362.398,6363.724,1.32600000000002,4,0.00301659125188532,NA,"role_play","LIAM",1,0,0,0
"1141","Fall_Conclave",6,82,1141,"first_half","MATT","kerrek, you feel grog slowly step in the direction that you pointed out to him.",6363.724,6366.999,3.27499999999964,16,0.00488549618320665,NA,"role_play","MATT",0,0,0,1
"1142","Fall_Conclave",6,82,1142,"first_half","TRAVIS","is this the direction?",6366.999,6368.719,1.72000000000025,5,0.00290697674418562,NA,"role_play","TRAVIS",1,0,0,0
"1143","Fall_Conclave",6,82,1143,"first_half","PATRICK","yes.",6368.719,6370.973,2.25399999999991,2,0.000887311446317695,NA,"role_play","GUESTS",0,1,0,0
"1144","Fall_Conclave",6,82,1144,"first_half","TRAVIS","are we getting warmer?",6370.973,6372.856,1.88299999999981,5,0.0026553372278282,NA,"role_play","TRAVIS",1,0,0,0
"1145","Fall_Conclave",6,82,1145,"first_half","PATRICK","yes, it's over there. i'm not bringing my hammer out, but my hammer's ready.",6372.856,6382.718,9.86200000000008,18,0.00182518758872438,NA,"role_play","GUESTS",0,1,0,0
"1146","Fall_Conclave",6,82,1146,"first_half","TRAVIS","what does the skull look like?",6382.718,6384.991,2.27300000000014,7,0.00307963044434649,NA,"role_play","TRAVIS",1,0,0,0
"1147","Fall_Conclave",6,82,1147,"first_half","MATT","it looks like a human skull.",6384.991,6387.084,2.09299999999985,7,0.00334448160535141,NA,"role_play","MATT",0,0,0,1
"1148","Fall_Conclave",6,82,1148,"first_half","TRAVIS","anything shiny about it, or jewelled?",6387.084,6390.106,3.02199999999993,7,0.00231634679020521,NA,"role_play","TRAVIS",1,0,0,0
"1149","Fall_Conclave",6,82,1149,"first_half","MATT","no, it looks kind of dust-covered. you can see what looks to be the bone itself appears to have a hint of blackened soot, or some sort of a darker color to it, like it's been slightly singed.",6390.106,6402.997,12.8910000000005,41,0.00318051353657577,NA,"role_play","MATT",0,0,0,1
"1150","Fall_Conclave",6,82,1150,"first_half","TRAVIS","candles look like candles?",6402.997,6404.579,1.58199999999943,5,0.00316055625790254,NA,"role_play","TRAVIS",1,0,0,0
"1151","Fall_Conclave",6,82,1151,"first_half","MATT","candles look like mostly melted candles.",6404.579,6406.556,1.97699999999986,7,0.00354071825999013,NA,"role_play","MATT",0,0,0,1
"1152","Fall_Conclave",6,82,1152,"first_half","TRAVIS","kerr, i hate to rain on your parade, but i only see two candles and a human skull up here.",6406.556,6411.816,5.26000000000022,21,0.00399239543726219,NA,"role_play","TRAVIS",1,0,0,0
"1153","Fall_Conclave",6,82,1153,"first_half","PATRICK","partial undead thing... do i know, again, obviously nothing is trying to eat our faces off here, but can you turn an undead thing into just like a watcher or a trap or a spy or a trigger?",6411.816,6433.193,21.3770000000004,39,0.00182439070028532,NA,"role_play","GUESTS",0,1,0,0
"1154","Fall_Conclave",6,82,1154,"first_half","MATT","make an intelligence check, or make a religion check. make a religion check.",6433.193,6437.206,4.01299999999992,14,0.00348866184899085,NA,"role_play","MATT",0,0,0,1
"1155","Fall_Conclave",6,82,1155,"first_half","LAURA","oh, it could be watching through the skull. you're brilliant, kerr! fuck.",6437.206,6447.554,10.348,14,0.00135291843834558,NA,"role_play","LAURA",1,0,0,0
"1156","Fall_Conclave",6,82,1156,"first_half","PATRICK","you know, that's about a 12.",6447.554,6450.869,3.3149999999996,8,0.00241327300150859,NA,"role_play","GUESTS",0,1,0,0
"1157","Fall_Conclave",6,82,1157,"first_half","MATT","okay.",6450.869,6451.948,1.07900000000063,2,0.00185356811862727,NA,"role_play","MATT",0,0,0,1
"1158","Fall_Conclave",6,82,1158,"first_half","PATRICK","not my best.",6451.948,6453.515,1.56700000000001,4,0.00255264837268665,NA,"role_play","GUESTS",0,1,0,0
"1159","Fall_Conclave",6,82,1159,"first_half","MATT","best that you can understand is, undead magic can raise dead, it can control dead. you have heard stories of undead or the use of them being more situational, as opposed to just roaming as zombies, but that's as much as you can call off the top of your head. it's been a while since you've been adventuring, so the specific stories are a little too foggy.",6453.515,6481.812,28.2969999999996,71,0.00250909990458356,NA,"role_play","MATT",0,0,0,1
"1160","Fall_Conclave",6,82,1160,"first_half","TALIESIN","yeah, it could be a security camera.",6481.812,6484.522,2.71000000000004,8,0.00295202952029516,NA,"role_play","TALIESIN",1,0,0,0
"1161","Fall_Conclave",6,82,1161,"first_half","PATRICK","actually, i say, if there's give me the skull. and i'm just reaching out blindly in his direction.",6484.522,6490.518,5.99600000000009,21,0.00350233488992656,NA,"role_play","GUESTS",0,1,0,0
"1162","Fall_Conclave",6,82,1162,"first_half","TRAVIS","all right. i grab the skull and hand it to kerr.",6490.518,6492.838,2.31999999999971,12,0.0051724137931041,NA,"role_play","TRAVIS",1,0,0,0
"1163","Fall_Conclave",6,82,1163,"first_half","MATT","okay.",6492.838,6494.18,1.34200000000055,2,0.00149031296572219,NA,"role_play","MATT",0,0,0,1
"1164","Fall_Conclave",6,82,1164,"first_half","PATRICK","and then i'll use divine sense again. is it this?",6494.18,6499.443,5.26299999999992,12,0.0022800684020521,NA,"role_play","GUESTS",0,1,0,0
"1165","Fall_Conclave",6,82,1165,"first_half","MATT","it is, the skull is the source of the undead energy. it is not currently moving or reacting or having any sort of reaction to being held by you.",6499.443,6516.539,17.0959999999995,30,0.00175479644361259,NA,"role_play","MATT",0,0,0,1
"1166","Fall_Conclave",6,82,1166,"first_half","PATRICK","i say, anybody mind if i wreck this thing?",6516.539,6519.829,3.28999999999996,10,0.00303951367781158,NA,"role_play","GUESTS",0,1,0,0
"1167","Fall_Conclave",6,82,1167,"first_half","TRAVIS","no, i do not mind at all, thank god there's someone else in this world with my sort of thinking.",6519.829,6526.29,6.46100000000024,22,0.00340504565856666,NA,"role_play","TRAVIS",1,0,0,0
"1168","Fall_Conclave",6,82,1168,"first_half","LIAM","what are you doing back there?",6526.29,6529.087,2.79700000000048,7,0.00250268144440429,NA,"role_play","LIAM",1,0,0,0
"1169","Fall_Conclave",6,82,1169,"first_half","TRAVIS","hold on. i grab my earring, and i say, kerr found a human skull that has some undead vibes vibrating out of it.",6529.087,6540.876,11.7889999999998,24,0.00203579608109259,NA,"role_play","TRAVIS",1,0,0,0
"1170","Fall_Conclave",6,82,1170,"first_half","LAURA","okay.",6540.876,6542.192,1.3159999999998,2,0.001519756838906,NA,"role_play","LAURA",1,0,0,0
"1171","Fall_Conclave",6,82,1171,"first_half","TRAVIS","but it's not doing anything. do you mind if we destroy it?",6542.192,6547.558,5.36599999999999,14,0.00260901975400672,NA,"role_play","TRAVIS",1,0,0,0
"1172","Fall_Conclave",6,82,1172,"first_half","LIAM","he's already holding it?",6547.558,6549.424,1.86599999999999,6,0.00321543408360131,NA,"role_play","LIAM",1,0,0,0
"1173","Fall_Conclave",6,82,1173,"first_half","TRAVIS","yeah.",6549.424,6550.441,1.01699999999983,2,0.00196656833825009,NA,"role_play","TRAVIS",1,0,0,0
"1174","Fall_Conclave",6,82,1174,"first_half","LIAM","well, i mean, if anything was gonna happen, we're probably fucked already, so i don't know.",6550.441,6555.823,5.38200000000052,19,0.00353028613898145,NA,"role_play","LIAM",1,0,0,0
"1175","Fall_Conclave",6,82,1175,"first_half","TALIESIN","actually, where's kima?",6555.823,6557.427,1.60399999999936,5,0.00311720698254489,NA,"role_play","TALIESIN",1,0,0,0
"1176","Fall_Conclave",6,82,1176,"first_half","MATT","that's a good point. what is your guys' marching order, by the way? i know the twins are in the front.",6557.427,6563.846,6.41899999999987,23,0.0035831126343668,NA,"role_play","MATT",0,0,0,1
"1177","Fall_Conclave",6,82,1177,"first_half","TALIESIN","then i think it's you and kerr, and then me and",6563.846,6570.267,6.42100000000028,12,0.00186886777760465,NA,"role_play","TALIESIN",1,0,0,0
"1178","Fall_Conclave",6,82,1178,"first_half","MATT","grog and kerr, keyleth and percy",6570.267,6576.95,6.68299999999999,6,0.000897800389046836,NA,"role_play","MATT",0,0,0,1
"1179","Fall_Conclave",6,82,1179,"first_half","TALIESIN","ash and scanlan.",6576.95,6580.622,3.67200000000048,4,0.00108932461873624,NA,"role_play","TALIESIN",1,0,0,0
"1180","Fall_Conclave",6,82,1180,"first_half","MATT","ash and scanlan after that. and then we have do you have trinket out of the necklace, right? then probably kima and allura back with trinket in the back. so they're kind of holding up the rear and keeping an eye out behind as they go.",6580.622,6598.516,17.8939999999993,48,0.00268246339555168,NA,"role_play","MATT",0,0,0,1
"1181","Fall_Conclave",6,82,1181,"first_half","TALIESIN","i think destroying it will trigger it.",6598.516,6600.22,1.70400000000063,8,0.00469483568074943,NA,"role_play","TALIESIN",1,0,0,0
"1182","Fall_Conclave",6,82,1182,"first_half","LIAM","i'm kind of for leaving things alone as we go through here, percival.",6600.22,6604.992,4.77199999999993,15,0.00314333612740993,NA,"role_play","LIAM",1,0,0,0
"1183","Fall_Conclave",6,82,1183,"first_half","TRAVIS","i mean, we can leave it alone.",6604.992,6607.653,2.66100000000006,8,0.00300638857572335,NA,"role_play","TRAVIS",1,0,0,0
"1184","Fall_Conclave",6,82,1184,"first_half","LAURA","i could do sacred flame on it, and it would do radiant damage to it.",6607.653,6612.203,4.55000000000018,16,0.00351648351648338,NA,"role_play","LAURA",1,0,0,0
"1185","Fall_Conclave",6,82,1185,"first_half","MARISHA","what if we turn and just face the skull so it's looking into the corner.",6612.203,6617.835,5.63199999999961,17,0.00301846590909112,NA,"role_play","MARISHA",1,0,0,0
"1186","Fall_Conclave",6,82,1186,"first_half","LAURA","sure.",6617.835,6619.609,1.77400000000034,2,0.00112739571589606,NA,"role_play","LAURA",1,0,0,0
"1187","Fall_Conclave",6,82,1187,"first_half","MARISHA","so it's not looking at us.",6619.609,6621.609,2,8,0.004,NA,"role_play","MARISHA",1,0,0,0
"1188","Fall_Conclave",6,82,1188,"first_half","LIAM","i think dicking with it in the first place might have already ruined us, but yeah, let's just set it down, turn it around.",6621.609,6627.282,5.67299999999977,26,0.00458311299136278,NA,"role_play","LIAM",1,0,0,0
"1189","Fall_Conclave",6,82,1189,"first_half","TRAVIS","hey, kerr, they're worried we're gonna kill ourselves. can you just put it back, but face it towards the wall like it's in time out?",6627.282,6634.343,7.06099999999969,29,0.00410706698767898,NA,"role_play","TRAVIS",1,0,0,0
"1190","Fall_Conclave",6,82,1190,"first_half","PATRICK","sure. if i've got a spare sack, i'll stuff it in the sack and point it towards the wall.",6634.343,6641.659,7.3159999999998,22,0.00300710770913075,NA,"role_play","GUESTS",0,1,0,0
"1191","Fall_Conclave",6,82,1191,"first_half","MATT","okay. so you pull out the extra, kind of a heavy burlap sack, you throw the skull in there, tie it taut, and set it back up on the shelf, facing away from where you're standing.",6641.659,6651.395,9.73600000000079,38,0.00390304026294134,NA,"role_play","MATT",0,0,0,1
"1192","Fall_Conclave",6,82,1192,"first_half","TALIESIN","do not underestimate the power of burlap.",6651.395,6653.223,1.82799999999952,8,0.0043763676148808,NA,"role_play","TALIESIN",1,0,0,0
"1193","Fall_Conclave",6,82,1193,"first_half","LAURA","we should've come down in the tunnel wearing pantyhose on our heads so raishan wouldn't have known.",6653.223,6659.015,5.79200000000037,20,0.00345303867403293,NA,"role_play","LAURA",1,0,0,0
"1194","Fall_Conclave",6,82,1194,"first_half","TALIESIN","just thought it was a college prank?",6659.015,6660.837,1.82200000000012,8,0.00439077936333671,NA,"role_play","TALIESIN",1,0,0,0
"1195","Fall_Conclave",6,82,1195,"first_half","MARISHA","oh man, we should totally invest in those little pantyhose eggs.",6660.837,6664.127,3.28999999999996,12,0.0036474164133739,NA,"role_play","MARISHA",1,0,0,0
"1196","Fall_Conclave",6,82,1196,"first_half","LIAM","delta lambda again, sneaking in, aw.",6664.127,6667.4,3.27299999999923,7,0.00213871066300081,NA,"role_play","LIAM",1,0,0,0
"1197","Fall_Conclave",6,82,1197,"first_half","MATT","every time!",6667.4,6669.23,1.82999999999993,3,0.00163934426229515,NA,"role_play","MATT",0,0,0,1
"1198","Fall_Conclave",6,82,1198,"first_half","LIAM","i don't know enough about that to say that correctly, either.",6669.23,6672.039,2.8090000000002,13,0.00462798148807372,NA,"role_play","LIAM",1,0,0,0
"1199","Fall_Conclave",6,82,1199,"first_half","MATT","continuing onward, into the next length of the tunnel, about another 50 feet or so, there is the room opens up, and you can see that stonework eventually takes the entire floor, and the chamber opens up into what looks to be almost like a hexagonal-shaped chamber that ends at a large iron door. it fills the entirety of the chamber, and it seals off any progression from that point. make a perception check.",6672.039,6704.828,32.7890000000007,76,0.00231785049864279,NA,"role_play","MATT",0,0,0,1
"1200","Fall_Conclave",6,82,1200,"first_half","TRAVIS","vex-agonal shaped.",6704.828,6707.144,2.3159999999998,4,0.00172711571675317,NA,"role_play","TRAVIS",1,0,0,0
"1201","Fall_Conclave",6,82,1201,"first_half","LAURA","vex-agonal? should i make a perception check, too, since i'm near it?",6707.144,6710.535,3.39099999999962,15,0.00442347390150448,NA,"role_play","LAURA",1,0,0,0
"1202","Fall_Conclave",6,82,1202,"first_half","MATT","sure.",6710.535,6711.914,1.37899999999991,2,0.00145032632342287,NA,"role_play","MATT",0,0,0,1
"1203","Fall_Conclave",6,82,1203,"first_half","LIAM","22.",6711.914,6713.393,1.47900000000027,2,0.00135226504394837,NA,"role_play","LIAM",1,0,0,0
"1204","Fall_Conclave",6,82,1204,"first_half","LAURA","oh god, that was almost a one. but it's not, it was a 15.",6713.393,6717.036,3.64300000000003,16,0.00439198462805377,NA,"role_play","LAURA",1,0,0,0
"1205","Fall_Conclave",6,82,1205,"first_half","MATT","okay. so 15 total? okay. as you glance, you can see at the center of this chamber there looks to be let's see here. okay, yeah. there stands a pillar of dark green marble, about ten feet, 15 feet away from where the iron door is, and what looks to be a roughly forged bowl of iron that is imperfect and is bolted to the top of this pillar.",6717.036,6749.026,31.9899999999998,71,0.00221944357611755,NA,"role_play","MATT",0,0,0,1
"1206","Fall_Conclave",6,82,1206,"first_half","LIAM","on the top or out the side of the top?",6749.026,6752.484,3.45800000000054,11,0.00318102949681848,NA,"role_play","LIAM",1,0,0,0
"1207","Fall_Conclave",6,82,1207,"first_half","MATT","resting on top of it, and it's about maybe five, six feet up, and there is a platform that leads up to it. so maybe if you were standing on the little dais around it, it'd be about chest-height to you.",6752.484,6765.929,13.4449999999997,45,0.00334696913350695,NA,"role_play","MATT",0,0,0,1
"1208","Fall_Conclave",6,82,1208,"first_half","LIAM","how tall is this chamber?",6765.929,6767.953,2.02400000000034,6,0.00296442687746986,NA,"role_play","LIAM",1,0,0,0
"1209","Fall_Conclave",6,82,1209,"first_half","MATT","the chamber's whole height would be about 25 feet. you also see, off to the right, what appears to be another shelf that contains a very, very large leather-bound tome and what looks to be a cold iron brazier that is unburnt but has a bunch of dried tinder in it.",6767.953,6790.699,22.7459999999992,54,0.00237404378791884,NA,"role_play","MATT",0,0,0,1
"1210","Fall_Conclave",6,82,1210,"first_half","LAURA","oh, god.",6790.699,6794.798,4.09900000000016,3,0.000731885825811145,NA,"role_play","LAURA",1,0,0,0
"1211","Fall_Conclave",6,82,1211,"first_half","LIAM","oh, come here, come here.",6794.798,6796.429,1.63100000000031,6,0.00367872470876692,NA,"role_play","LIAM",1,0,0,0
"1212","Fall_Conclave",6,82,1212,"first_half","LAURA","what?",6796.429,6797.703,1.27400000000034,2,0.00156985871271543,NA,"role_play","LAURA",1,0,0,0
"1213","Fall_Conclave",6,82,1213,"first_half","LIAM","there's some shit, there's some ingredients in that, ready to go.",6797.703,6802.823,5.11999999999989,14,0.00273437500000006,NA,"role_play","LIAM",1,0,0,0
"1214","Fall_Conclave",6,82,1214,"first_half","LAURA","there's ingredients?",6802.823,6805.32,2.49699999999939,4,0.00160192230676851,NA,"role_play","LAURA",1,0,0,0
"1215","Fall_Conclave",6,82,1215,"first_half","LIAM","yeah, there's something in that brazier over there that she hasn't burned yet.",6805.32,6809.187,3.86700000000019,16,0.00413757434703885,NA,"role_play","LIAM",1,0,0,0
"1216","Fall_Conclave",6,82,1216,"first_half","TALIESIN","can i get a little light in here, just for a second?",6809.187,6813.343,4.15599999999995,13,0.0031280076997113,NA,"role_play","TALIESIN",1,0,0,0
"1217","Fall_Conclave",6,82,1217,"first_half","LIAM","i'm holding.",6813.343,6814.641,1.29799999999977,4,0.00308166409861379,NA,"role_play","LIAM",1,0,0,0
"1218","Fall_Conclave",6,82,1218,"first_half","MATT","you have a tiny bit of candlelight. you can see about ten, 15 feet around vax.",6814.641,6820.463,5.82200000000012,17,0.0029199587770525,NA,"role_play","MATT",0,0,0,1
"1219","Fall_Conclave",6,82,1219,"first_half","TALIESIN","okay, so i can't see the mechanism on the door.",6820.463,6824.463,4,12,0.003,NA,"role_play","TALIESIN",1,0,0,0
"1220","Fall_Conclave",6,82,1220,"first_half","MATT","you do not even know there's a door there.",6824.463,6827.581,3.11800000000039,11,0.00352790250160315,NA,"role_play","MATT",0,0,0,1
"1221","Fall_Conclave",6,82,1221,"first_half","TALIESIN","okay, that's fair. for the best, it would just scare me.",6827.581,6830.512,2.93099999999959,13,0.00443534629819237,NA,"role_play","TALIESIN",1,0,0,0
"1222","Fall_Conclave",6,82,1222,"first_half","LAURA","i mean, would it be helpful if everyone could see?",6830.512,6832.678,2.16600000000017,11,0.00507848568790358,NA,"role_play","LAURA",1,0,0,0
"1223","Fall_Conclave",6,82,1223,"first_half","TALIESIN","take a look around.",6832.678,6835.029,2.35100000000057,5,0.00212675457252182,NA,"role_play","TALIESIN",1,0,0,0
"1224","Fall_Conclave",6,82,1224,"first_half","MARISHA","no one else is in this room, yeah? can the half-elves with darkvision do a little",6835.029,6841.519,6.48999999999978,17,0.00261941448382135,NA,"role_play","MARISHA",1,0,0,0
"1225","Fall_Conclave",6,82,1225,"first_half","MATT","make perception checks.",6841.519,6843.467,1.94799999999941,4,0.0020533880903497,NA,"role_play","MATT",0,0,0,1
"1226","Fall_Conclave",6,82,1226,"first_half","LIAM","i'll do that, and i'm also going to do divine sense here.",6843.467,6848.368,4.90100000000075,15,0.00306059987757554,NA,"role_play","LIAM",1,0,0,0
"1227","Fall_Conclave",6,82,1227,"first_half","MARISHA","don't fuck me, gil. oh, thanks, gil! that's not bad! perception, right? 26.",6848.368,6854.851,6.48299999999927,16,0.00246799321301894,NA,"role_play","MARISHA",1,0,0,0
"1228","Fall_Conclave",6,82,1228,"first_half","TRAVIS","16.",6854.851,6856.499,1.64800000000014,2,0.00121359223300961,NA,"role_play","TRAVIS",1,0,0,0
"1229","Fall_Conclave",6,82,1229,"first_half","LIAM","22.",6856.499,6857.651,1.15200000000004,2,0.00173611111111105,NA,"role_play","LIAM",1,0,0,0
"1230","Fall_Conclave",6,82,1230,"first_half","MATT","there does not appear to be anybody else in this chamber with you, and from your divine sense, you do not sense any undead within 60 feet of you right now.",6857.651,6866.885,9.23400000000038,32,0.00346545375785128,NA,"role_play","MATT",0,0,0,1
"1231","Fall_Conclave",6,82,1231,"first_half","LIAM","there's no undead dragons walking around.",6866.885,6868.826,1.9409999999998,8,0.00412158681092262,NA,"role_play","LIAM",1,0,0,0
"1232","Fall_Conclave",6,82,1232,"first_half","TRAVIS","can i look for invisible dragons? no, i'm kidding.",6868.826,6871.131,2.30500000000029,11,0.00477223427331827,NA,"role_play","TRAVIS",1,0,0,0
"1233","Fall_Conclave",6,82,1233,"first_half","TALIESIN","you see seven.",6871.131,6873.929,2.79799999999977,4,0.00142959256611877,NA,"role_play","TALIESIN",1,0,0,0
"1234","Fall_Conclave",6,82,1234,"first_half","LAURA","so, light? should we light it up?",6873.929,6877.042,3.11300000000028,8,0.00256986829424969,NA,"role_play","LAURA",1,0,0,0
"1235","Fall_Conclave",6,82,1235,"first_half","MATT","he doesn't sense any undead within 60 feet, that's the range of it.",6877.042,6882.453,5.41100000000006,16,0.00295693956754756,NA,"role_play","MATT",0,0,0,1
"1236","Fall_Conclave",6,82,1236,"first_half","LIAM","right. how far from the gate to the far side of the room, is the first question.",6882.453,6887.553,5.09999999999945,18,0.00352941176470626,NA,"role_play","LIAM",1,0,0,0
"1237","Fall_Conclave",6,82,1237,"first_half","MATT","the doorway, you mean?",6887.553,6890.749,3.19599999999991,5,0.00156445556946187,NA,"role_play","MATT",0,0,0,1
"1238","Fall_Conclave",6,82,1238,"first_half","LIAM","i'm at a gate that blocks us from going in, is that correct?",6890.749,6894.947,4.19800000000032,15,0.00357313006193398,NA,"role_play","LIAM",1,0,0,0
"1239","Fall_Conclave",6,82,1239,"first_half","MATT","no, you're entering this chamber, then on the opposite side of the room there is a larger door that prevents you from progressing beyond the doorway. in between you and that door, there is that raised platform, the pillar, and the iron bowl, and then to the right and against the wall, there is the brazier and the shelf with the singular tome.",6894.947,6913.877,18.9300000000003,65,0.00343370311674585,NA,"role_play","MATT",0,0,0,1
"1240","Fall_Conclave",6,82,1240,"first_half","LAURA","does it look like when we entered the chamber, does it look like a door would come down or something when it opened up into the chamber?",6913.877,6923.46,9.58299999999963,28,0.00292184075967871,NA,"role_play","LAURA",1,0,0,0
"1241","Fall_Conclave",6,82,1241,"first_half","LIAM","right, is there a gap, like a crack that something could slide down out of right above where we are?",6923.46,6929.151,5.6909999999998,21,0.00369003690036913,NA,"role_play","LIAM",1,0,0,0
"1242","Fall_Conclave",6,82,1242,"first_half","MATT","glancing up, based on your perception rolls, you don't see anything that would dictate any sort of exit or entranceway from the ceiling.",6929.151,6936.866,7.71500000000015,25,0.00324044069993513,NA,"role_play","MATT",0,0,0,1
"1243","Fall_Conclave",6,82,1243,"first_half","LIAM","and in addition to everything we see, do we see levers, do we see panels, do we see anything on the walls in this room?",6936.866,6943.313,6.44700000000012,26,0.0040328835117108,NA,"role_play","LIAM",1,0,0,0
"1244","Fall_Conclave",6,82,1244,"first_half","MATT","no, there's standard stone, old stone masonry. you can see chunks that have broken off and just fallen over the years, there's a couple small cave-in areas where it looks like rocks have just tumbled in as the general shifting of the island has caused some elements to fall loose and tumble in.",6943.313,6965.101,21.7879999999996,57,0.00261611896456771,NA,"role_play","MATT",0,0,0,1
"1245","Fall_Conclave",6,82,1245,"first_half","MARISHA","keyleth is gonna go ahead and light up her fire hands.",6965.101,6967.727,2.6260000000002,12,0.00456968773800422,NA,"role_play","MARISHA",1,0,0,0
"1246","Fall_Conclave",6,82,1246,"first_half","MATT","okay. that gives a bigger radius. comparable torchlight to keyleth, and now kerrek and percival, you guys can both have a much better view of the room. you can see now this iron bowl on top of this pillar in the center. you can just make out the large iron wall or door on the opposite side, and a little bit of the brazier and the tome.",6967.727,6993.2,25.473,68,0.00266949318886665,NA,"role_play","MATT",0,0,0,1
"1247","Fall_Conclave",6,82,1247,"first_half","TALIESIN","i've built a fire-lock mechanism for a door before. would i recognize this as being a set a fire in the bowl and that might open the door?",6993.2,7005.368,12.1680000000006,31,0.00254766600920435,NA,"role_play","TALIESIN",1,0,0,0
"1248","Fall_Conclave",6,82,1248,"first_half","MATT","make an intelligence check.",7005.368,7007.024,1.65599999999995,5,0.00301932367149768,NA,"role_play","MATT",0,0,0,1
"1249","Fall_Conclave",6,82,1249,"first_half","TALIESIN","i built one for the raven queen temple.",7007.024,7009.904,2.88000000000011,9,0.00312499999999988,NA,"role_play","TALIESIN",1,0,0,0
"1250","Fall_Conclave",6,82,1250,"first_half","MARISHA","go percy, go percy, go.",7009.904,7011.436,1.53199999999924,6,0.00391644908616381,NA,"role_play","MARISHA",1,0,0,0
"1251","Fall_Conclave",6,82,1251,"first_half","TALIESIN","intelligence check? that's, with my new intelligence level, that's a 19.",7011.436,7017.49,6.05400000000009,14,0.00231252064750575,NA,"role_play","TALIESIN",1,0,0,0
"1252","Fall_Conclave",6,82,1252,"first_half","MATT","19. best you can glance here, i mean, it's possible, but this",7017.49,7023.636,6.14600000000064,13,0.0021151968760167,NA,"role_play","MATT",0,0,0,1
"1253","Fall_Conclave",6,82,1253,"first_half","TALIESIN","it's magic.",7023.636,7025.803,2.16699999999946,4,0.00184586986617489,NA,"role_play","TALIESIN",1,0,0,0
"1254","Fall_Conclave",6,82,1254,"first_half","MATT","you don't know. the room itself is ancient, and the construction, there is nothing that appears to be mechanically attached.",7025.803,7032.323,6.52000000000044,22,0.00337423312883413,NA,"role_play","MATT",0,0,0,1
"1255","Fall_Conclave",6,82,1255,"first_half","TALIESIN","so if it did, it would be magical. if that was",7032.323,7034.362,2.03899999999976,11,0.0053948013732228,NA,"role_play","TALIESIN",1,0,0,0
"1256","Fall_Conclave",6,82,1256,"first_half","MATT","yeah, there's no chain, pulley system visible at all. where the door hits the seam of the room, it looks very smooth.",7034.362,7045.724,11.3620000000001,24,0.00211230417180072,NA,"role_play","MATT",0,0,0,1
"1257","Fall_Conclave",6,82,1257,"first_half","LAURA","can i go look in the bowl, the bowl in the middle of the room, and just look and see if there's a residue of anything in it?",7045.724,7052.398,6.67399999999998,30,0.0044950554390171,NA,"role_play","LAURA",1,0,0,0
"1258","Fall_Conclave",6,82,1258,"first_half","MATT","sure, you can make an investigation check.",7052.398,7056,3.60199999999986,8,0.0022209883398113,NA,"role_play","MATT",0,0,0,1
"1259","Fall_Conclave",6,82,1259,"first_half","PATRICK","can i just say that when the lights came up, kerr kind of, he'd been leaning into grog maybe more than was entirely appropriate. so he kind of stood up a little better on his own to get out of it.",7056,7071.94,15.9399999999996,43,0.00269761606022591,NA,"role_play","GUESTS",0,1,0,0
"1260","Fall_Conclave",6,82,1260,"first_half","MATT","right.",7071.94,7073.764,1.82400000000052,2,0.00109649122806986,NA,"role_play","MATT",0,0,0,1
"1261","Fall_Conclave",6,82,1261,"first_half","LIAM","luckily, no one saw you, because of that robe.",7073.764,7075.921,2.15700000000015,10,0.00463606861381516,NA,"role_play","LIAM",1,0,0,0
