"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"136","Daring_Deeds",7,90,136,"proglog","MATT","oh, that's right! i'm sorry! the critical role fan club on facebook actually had a limerick contest to announce their 10,000th person joining it. and we had a winner. the winner is tamiko l. fujio. sam, do you have a copy of the limerick?",730.788,747.822,17.034,48,0.00281789362451568,NA,NA,"MATT",0,0,0,1
"137","Daring_Deeds",7,90,137,"proglog","SAM","i have a copy of the limerick in my inbox, right here.",747.822,749.753,1.93100000000004,13,0.00673226307612622,NA,NA,"SAM",1,0,0,0
"138","Daring_Deeds",7,90,138,"proglog","MATT","i think you should read it off.",749.753,751.316,1.56299999999999,8,0.00511836212412032,NA,NA,"MATT",0,0,0,1
"139","Daring_Deeds",7,90,139,"proglog","SAM","i'm going to read this limerick. they had their own internal contest, and this was the winner, and it's really awesome. vox machina is a fine troupe who knock baddies and grannies for a loop unless they encounter a door then their plans are no more so instead they'll just scry with their poop.",751.316,772.528,21.212,58,0.00273430133886479,NA,NA,"SAM",1,0,0,0
"140","Daring_Deeds",7,90,140,"proglog","MATT","congratulations, tamiko. that was awesome! well done. and everyone leveled. everyone's at 17 except for tary, who's at 14. congratulations.",772.528,785.073,12.545,23,0.00183339976086091,NA,NA,"MATT",0,0,0,1
"141","Daring_Deeds",7,90,141,"proglog","TRAVIS","fucking dingleberry.",785.073,787.267,2.19400000000007,3,0.00136736554238829,NA,NA,"TRAVIS",1,0,0,0
"142","Daring_Deeds",7,90,142,"proglog","MARISHA","9th-level spells!",788.052,789.762,1.70999999999992,4,0.00233918128654981,NA,NA,"MARISHA",1,0,0,0
"143","Daring_Deeds",7,90,143,"proglog","LAURA","that scanlan could've gotten.",789.762,791.576,1.81400000000008,6,0.00330760749724352,NA,NA,"LAURA",1,0,0,0
"144","Daring_Deeds",7,90,144,"proglog","MARISHA","yeah.",791.576,794.504,2.928,2,0.000683060109289618,NA,NA,"MARISHA",1,0,0,0
"145","Daring_Deeds",7,90,145,"proglog","MATT","anyway, let's go ahead and bring it into tonight's episode of critical role. [opening credits]",794.504,891.498,96.994,18,0.000185578489391096,NA,NA,"MATT",0,0,0,1
"146","Daring_Deeds",7,90,146,"proglog","MATT","welcome back, ladies and gentlemen. i'll remember that. taryon apparently exploded.",891.553,899.166,7.61300000000006,13,0.0017076054117956,NA,NA,"MATT",0,0,0,1
"147","Daring_Deeds",7,90,147,"proglog","TALIESIN","yeah, that happened.",899.166,900.941,1.77499999999998,4,0.00225352112676059,NA,NA,"TALIESIN",1,0,0,0
"148","Daring_Deeds",7,90,148,"proglog","MATT","oh! there he is! good job! it's like you rushed here from work.",900.941,905.256,4.31499999999994,15,0.00347624565469298,NA,NA,"MATT",0,0,0,1
"149","Daring_Deeds",7,90,149,"proglog","SAM","sorry!",905.256,906.239,0.983000000000061,2,0.0020345879959307,NA,NA,"SAM",1,0,0,0
"150","Daring_Deeds",7,90,150,"proglog","MATT","that's okay. so. bringing us into tonight's episode: vox machina, having completed the toppling and destruction of the chroma conclave, have now gone towards tying up the loose ends at the end of this massive journey that involved coming to the final stage of keyleth's aramente to prove to her people, the ashari, that she is the proper next leader of the zephra air ashari. you traveled far west across the ozmit sea after renting passage across a ship helmed by captain adela, and made your way to the island city of vesrah, where you encountered uvenda, heart of the tides, the leader of the water ashari, and put upon your final trial. you were sent into the subocean aerie of torrent where you were to retrieve lodestones in the constant threat of a kraken in the vicinity. unfortunately, the kraken was triggered upon your attempt. a massive battle took place, one that claimed the life of vax'ildan, and barely escaped with a success under your belt. you managed to bring his body back to the central temple at the top of vesrah, and through bringing pike's essence by a blessing through sarenrae, complete a resurrection ritual that succeeded. vax returns on his ever-dwindling borrowed time from the raven queen, it seems, thrusting himself into danger, but returns nonetheless. after this, you guys got some pictures drawn by doty, as pike intimidated him into learning your names in a wonderful method. you got passage on the ship back to emon, where you have made your way back to greyskull keep. and that was where we left off, as you plan for the next leg of your venture. so. picking up from there: as an evening rest comes to you all, a night of sleep. vax, you have a difficult evening, tossing and turning in bed, the general ramifications of recent events surrounding you. which, as a note, as a person who's back from resurrection, you are at a relative penalty for the next few days. i don't know if you were aware of that. were you aware of that?",906.239,1056.816,150.577,358,0.00237752113536596,NA,NA,"MATT",0,0,0,1
"151","Daring_Deeds",7,90,151,"first_half_rp","TRAVIS","he is now.",1056.816,1058.115,1.29899999999998,4,0.00307929176289459,NA,"role_play","TRAVIS",1,0,0,0
"152","Daring_Deeds",7,90,152,"first_half_rp","LIAM","i kind of remember people going through that.",1058.115,1060.149,2.03399999999988,9,0.00442477876106221,NA,"role_play","LIAM",1,0,0,0
"153","Daring_Deeds",7,90,153,"first_half_rp","MATT","yep, so you have a night's rest after this, so that's actually, no. you traveled on a boat for a few days. that would have gone away! that's right, because you had to make a whole journey back to emon, so you've rested up heavily in the boat. forget i said anything.",1060.149,1071.823,11.6740000000002,57,0.00488264519444912,NA,"role_play","MATT",0,0,0,1
"154","Daring_Deeds",7,90,154,"first_half_rp","MATT","but, tossing and turning as the night eventually takes you into subconsciousness, you are plagued with flashes of deep-sea darkness. lashing tendrils. the ever-gaping maw, a beak swallowing you. the light fading. and there once again, you see emerging from the darkness the same expressionless, solid porcelain mask of the raven queen. the voice, omnipresent but gentle, strangely warming against the cold of nothing. and the voice just calls out, ""i've given you back, my ""champion. but you are still mine. you have a purpose. do not forget.""",1075.419,1129.796,54.377,92,0.00169189179248579,NA,"role_play","MATT",0,0,0,1
"155","Daring_Deeds",7,90,155,"first_half_rp","LIAM","you know well that my heart lies with them. both of them. all of them. but i have put my faith in you. and i await your word.",1134.387,1160.348,25.961,29,0.00111706020569315,NA,"role_play","LIAM",1,0,0,0
"156","Daring_Deeds",7,90,156,"first_half_rp","MATT","""and wait you shall. i sense something on the horizon. i sense rousing villainy. i sense ""twisting the threads of life, but it is too far beyond my vision. only time will tell. but i've ""watched your thread. and it leads to something bright; it leads to something great. but your ""thread is still clouded at that point. i cannot see beyond. and as that thread moves, it gathers ""many around it: those you've come to love. perhaps their fate is tied with yours. is that a ""responsibility you can bear, vax'ildan? then be patient. enjoy the time you have. for when this ""rousing evil gathers, i will need your full attention, my champion."" the mask recedes back into the darkness, the cold overtakes you, and suddenly you find yourself shooting up in bed, gasping for breath. sweat pours down your face just as a gentle bit of light begins to break over the sun coming through the window into the bedroom. keyleth, you are roused out of your slumber as well, hearing him gasp and breathe heavily, leaning off the side of the bed.",1162.743,1280.056,117.313,190,0.00161959885093723,NA,"role_play","MATT",0,0,0,1
"157","Daring_Deeds",7,90,157,"first_half_rp","MARISHA","you okay?",1282.952,1286.665,3.71299999999997,3,0.000807971990304344,NA,"role_play","MARISHA",1,0,0,0
"158","Daring_Deeds",7,90,158,"first_half_rp","LIAM","yeah.",1288.717,1292.199,3.48199999999997,2,0.000574382538770826,NA,"role_play","LIAM",1,0,0,0
"159","Daring_Deeds",7,90,159,"first_half_rp","MARISHA","did you have a nightmare?",1292.199,1295.665,3.46599999999989,6,0.00173110213502602,NA,"role_play","MARISHA",1,0,0,0
"160","Daring_Deeds",7,90,160,"first_half_rp","LIAM","yeah.",1296.836,1298.142,1.30600000000004,2,0.00153139356814697,NA,"role_play","LIAM",1,0,0,0
"161","Daring_Deeds",7,90,161,"first_half_rp","MARISHA","i have them, too.",1299.13,1302.801,3.67099999999982,5,0.0013620266957233,NA,"role_play","MARISHA",1,0,0,0
"162","Daring_Deeds",7,90,162,"first_half_rp","LIAM","i know.",1303.051,1305.164,2.11300000000006,3,0.00141978230004729,NA,"role_play","LIAM",1,0,0,0
"163","Daring_Deeds",7,90,163,"first_half_rp","MARISHA","do you want to talk about it?",1306.733,1308.907,2.17399999999998,8,0.0036798528058878,NA,"role_play","MARISHA",1,0,0,0
"164","Daring_Deeds",7,90,164,"first_half_rp","LIAM","eventually.",1312.533,1314.463,1.93000000000006,2,0.00103626943005178,NA,"role_play","LIAM",1,0,0,0
"165","Daring_Deeds",7,90,165,"first_half_rp","MARISHA","okay. do you need anything?",1314.463,1320.791,6.32799999999997,6,0.000948166877370421,NA,"role_play","MARISHA",1,0,0,0
"166","Daring_Deeds",7,90,166,"first_half_rp","LIAM","i've everything i need.",1323.302,1326.184,2.88200000000006,6,0.00208188757807074,NA,"role_play","LIAM",1,0,0,0
"167","Daring_Deeds",7,90,167,"first_half_rp","MARISHA","i do a little bit of druidcraft, something like lightning bugs in the room, and make them dance. nice and calming, just trying to get back to sleep.",1329.914,1344.219,14.3050000000001,29,0.00202726319468716,NA,"role_play","MARISHA",1,0,0,0
"168","Daring_Deeds",7,90,168,"first_half_rp","MATT","okay. you get",1344.219,1346.388,2.16899999999987,3,0.00138312586445375,NA,"role_play","MATT",0,0,0,1
"169","Daring_Deeds",7,90,169,"first_half_rp","LIAM","we get an extra hour.",1346.388,1349.903,3.5150000000001,6,0.00170697012802271,NA,"role_play","LIAM",1,0,0,0
"170","Daring_Deeds",7,90,170,"first_half_rp","MATT","you guys curl up to get back to sleep, and as you do and the darkness takes you once more, you hear the faint echoing whisper in the back of your head as you fall back into your dreams, and it says, ""my fate-touched."" now, the rest of you wake up the next morning. it's been a while since you've been back in greyskull keep, and it is strangely heartening to be back at home without another constant threat of death, without the looming of dragon destruction. and it brings back a flood of memories of when you first had this keep made, the innocence of those days and the things you've learned since, and the new appreciations you've gained through the struggles you've had in the process. the other thing catches you is the smell of fresh breakfast being made downstairs, as laina apparently is already on task.",1350.433,1402.796,52.3630000000001,156,0.00297920287225712,NA,"role_play","MATT",0,0,0,1
"171","Daring_Deeds",7,90,171,"first_half_rp","TRAVIS","fuck yeah.",1402.796,1407.005,4.20900000000006,3,0.000712758374910895,NA,"role_play","TRAVIS",1,0,0,0
"172","Daring_Deeds",7,90,172,"first_half_rp","LAURA","i'll run downstairs. can't miss that.",1410.244,1413.655,3.41100000000006,9,0.00263852242744059,NA,"role_play","LAURA",1,0,0,0
"173","Daring_Deeds",7,90,173,"first_half_rp","MARISHA","as i wake up, before we head downstairs, i grab vax. did you get back to sleep? are you all right?",1414.841,1421.864,7.02300000000014,22,0.00313256443115472,NA,"role_play","MARISHA",1,0,0,0
"174","Daring_Deeds",7,90,174,"first_half_rp","LIAM","yes. you ready for the day?",1421.864,1426.147,4.2829999999999,7,0.00163436843334115,NA,"role_play","LIAM",1,0,0,0
"175","Daring_Deeds",7,90,175,"first_half_rp","MARISHA","never? always. yeah. no. sure, let's go!",1428.421,1432.962,4.54099999999994,9,0.00198194230345741,NA,"role_play","MARISHA",1,0,0,0
"176","Daring_Deeds",7,90,176,"first_half_rp","LIAM","you're a born leader. come on.",1432.962,1434.508,1.54600000000005,8,0.00517464424320812,NA,"role_play","LIAM",1,0,0,0
"177","Daring_Deeds",7,90,177,"first_half_rp","MARISHA","thanks.",1434.508,1435.596,1.08799999999997,2,0.00183823529411771,NA,"role_play","MARISHA",1,0,0,0
"178","Daring_Deeds",7,90,178,"first_half_rp","MATT","you guys come down for breakfast. laina is currently rushing around, seemingly excited at the prospect of being back in her kitchen, which has been outfitted partially. when she returned, as you know, most everything was stolen from the keep, and it looks like she's made a few trips into town and has purchased enough to make it functional. she comes out and she starts bringing meals; she has large piles of plates. ""i'm really quite sorry, but we don't have enough plates for ""everyone, so if you don't mind sharing for now we'll go do some purchases.""",1437.22,1472.12,34.8999999999999,104,0.00297994269340975,NA,"role_play","MATT",0,0,0,1
"179","Daring_Deeds",7,90,179,"first_half_rp","LAURA","i start grabbing bacon from the big piles.",1472.12,1473.851,1.73100000000022,9,0.00519930675909812,NA,"role_play","LAURA",1,0,0,0
"180","Daring_Deeds",7,90,180,"first_half_rp","MARISHA","yeah, same. communal style.",1473.851,1477.418,3.56699999999978,5,0.00140173815531267,NA,"role_play","MARISHA",1,0,0,0
"181","Daring_Deeds",7,90,181,"first_half_rp","MATT","""good. well, i hope it's okay.""",1477.418,1479.453,2.03500000000008,9,0.00442260442260425,NA,"role_play","MATT",0,0,0,1
"182","Daring_Deeds",7,90,182,"first_half_rp","LAURA","it's perfect.",1479.453,1480.633,1.18000000000006,4,0.00338983050847439,NA,"role_play","LAURA",1,0,0,0
"183","Daring_Deeds",7,90,183,"first_half_rp","TALIESIN","oh, good. plates. i'll have a plate.",1480.633,1482.859,2.22599999999989,9,0.00404312668463633,NA,"role_play","TALIESIN",1,0,0,0
"184","Daring_Deeds",7,90,184,"first_half_rp","SAM","i'll take one as well.",1482.859,1485.456,2.59699999999998,7,0.00269541778975743,NA,"role_play","SAM",1,0,0,0
"185","Daring_Deeds",7,90,185,"first_half_rp","LIAM","i reach in front of the boys and grab a big fistful.",1487.023,1489.913,2.8900000000001,13,0.00449826989619362,NA,"role_play","LIAM",1,0,0,0
"186","Daring_Deeds",7,90,186,"first_half_rp","MARISHA","half-elves are just,.",1490.387,1493.994,3.60699999999997,5,0.00138619351261437,NA,"role_play","MARISHA",1,0,0,0
"187","Daring_Deeds",7,90,187,"first_half_rp","MATT","as you guys are eating you hear some heavy footfalls coming from around the corner. the first thing you notice is a familiar female face. once-short red hair has now grown quite long, or at least grown longer to about ear-, chin-length. you see shayne tranter, one of the guards that you originally hired and then moved over to whitestone to guard, walk in, leather armor on, big pack over her shoulder, looks like she's also returned. as she comes in, she throws her pack down",1494.241,1539.058,44.817,89,0.00198585358234598,NA,"role_play","MATT",0,0,0,1
"188","Daring_Deeds",7,90,188,"first_half_rp","MARISHA","dwarf, right?",1539.131,1540.46,1.32899999999995,3,0.00225733634311521,NA,"role_play","MARISHA",1,0,0,0
"189","Daring_Deeds",7,90,189,"first_half_rp","MATT","human. human female.",1540.46,1542.404,1.94399999999996,4,0.00205761316872432,NA,"role_play","MATT",0,0,0,1
"190","Daring_Deeds",7,90,190,"first_half_rp","MARISHA","wrong note. shayne tranter?",1542.404,1544.656,2.25199999999995,5,0.00222024866785085,NA,"role_play","MARISHA",1,0,0,0
"191","Daring_Deeds",7,90,191,"first_half_rp","MATT","shayne tranter, yeah. she walks in and throws her pack down. ""ah, good morning! glad to ""see you're all mostly alive.""",1544.656,1559.084,14.4280000000001,23,0.0015941225395065,NA,"role_play","MATT",0,0,0,1
"192","Daring_Deeds",7,90,192,"first_half_rp","TRAVIS","did you eat already?",1559.084,1560.681,1.59699999999998,5,0.00313087038196623,NA,"role_play","TRAVIS",1,0,0,0
"193","Daring_Deeds",7,90,193,"first_half_rp","MATT","""no, is there food?""",1560.681,1561.643,0.961999999999989,6,0.00623700623700631,NA,"role_play","MATT",0,0,0,1
"194","Daring_Deeds",7,90,194,"first_half_rp","TRAVIS","too bad, no.",1561.643,1563.445,1.80199999999991,4,0.00221975582685916,NA,"role_play","TRAVIS",1,0,0,0
"195","Daring_Deeds",7,90,195,"first_half_rp","LAURA","help yourself.",1563.445,1564.671,1.22600000000011,3,0.0024469820554647,NA,"role_play","LAURA",1,0,0,0
"196","Daring_Deeds",7,90,196,"first_half_rp","TALIESIN","grog, please, there is food.",1564.671,1566.304,1.63300000000004,6,0.00367421922841388,NA,"role_play","TALIESIN",1,0,0,0
"197","Daring_Deeds",7,90,197,"first_half_rp","SAM","but no plates.",1566.304,1567.522,1.21799999999985,4,0.0032840722495899,NA,"role_play","SAM",1,0,0,0
"198","Daring_Deeds",7,90,198,"first_half_rp","TALIESIN","but no plates.",1567.522,1569.418,1.89599999999996,4,0.00210970464135026,NA,"role_play","TALIESIN",1,0,0,0
"199","Daring_Deeds",7,90,199,"first_half_rp","MATT","""and you are?""",1569.418,1570.906,1.48800000000006,5,0.00336021505376331,NA,"role_play","MATT",0,0,0,1
"200","Daring_Deeds",7,90,200,"first_half_rp","SAM","oh, hi there! just here for a visit. taryon darrington. you haven't heard of me yet, but you will. do you work here? are you one of our employees?",1570.906,1582.095,11.1890000000001,31,0.00277057824649207,NA,"role_play","SAM",1,0,0,0
