"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1018","Briarwoods",3,24,1018,"second_half","TRAVIS","do you want the",8206.068,8207.563,1.4950000000008,4,0.0026755852842795,NA,"role_play","TRAVIS",1,0,0,0
"1019","Briarwoods",3,24,1019,"second_half","MATT","""you can hold onto that, thank you.""",8207.563,8210.96,3.39699999999903,9,0.00264939652634754,NA,"role_play","MATT",0,0,0,1
"1020","Briarwoods",3,24,1020,"second_half","TRAVIS","you're very gracious.",8210.96,8213.28,2.32000000000153,5,0.00215517241379168,NA,"role_play","TRAVIS",1,0,0,0
"1021","Briarwoods",3,24,1021,"second_half","LAURA","25,000 gold in my hands right now. thank you so much. this won't make up for the lost lives we have suffered, but it helps.",8213.28,8223.352,10.0720000000001,28,0.00277998411437646,NA,"role_play","LAURA",1,0,0,0
"1022","Briarwoods",3,24,1022,"second_half","MATT","""i'm glad. and i'm sorry for your losses. perhaps you'll be less stupid in the future.""",8230.159,8242.731,12.5720000000001,21,0.00167037861915366,NA,"role_play","MATT",0,0,0,1
"1023","Briarwoods",3,24,1023,"second_half","TRAVIS","probably not. we should go.",8242.731,8244.288,1.5570000000007,6,0.00385356454720444,NA,"role_play","TRAVIS",1,0,0,0
"1024","Briarwoods",3,24,1024,"second_half","SAM","remember the blood we spilled for your people and your safety.",8244.288,8248.982,4.69399999999951,12,0.00255645504899899,NA,"role_play","SAM",1,0,0,0
"1025","Briarwoods",3,24,1025,"second_half","LAURA","vox machina!",8248.982,8250.394,1.41200000000026,3,0.00212464589235088,NA,"role_play","LAURA",1,0,0,0
"1026","Briarwoods",3,24,1026,"second_half","SAM","oh! i go to give him a business card, but then i realize i never got them printed so.",8254.023,8258.093,4.07000000000153,20,0.00491400491400307,NA,"role_play","SAM",1,0,0,0
"1027","Briarwoods",3,24,1027,"second_half","LAURA","also! gilmore's glorious goods! great work.",8258.093,8262.271,4.17799999999988,8,0.00191479176639546,NA,"role_play","LAURA",1,0,0,0
"1028","Briarwoods",3,24,1028,"second_half","SAM","yes, gilmore's! if you're ever overdark, come check it out. it's a great store.",8262.271,8268.181,5.90999999999985,18,0.00304568527918789,NA,"role_play","SAM",1,0,0,0
"1029","Briarwoods",3,24,1029,"second_half","MATT","like an unexpected web pop-up, he gives you an expression of: where is this coming from? ""get out! get out of my office!""",8268.181,8273.465,5.28399999999965,25,0.00473126419379289,NA,"role_play","MATT",0,0,0,1
"1030","Briarwoods",3,24,1030,"second_half","TRAVIS","tiberius, how do we get out of here quickly?",8275.975,8281.205,5.22999999999956,10,0.0019120458891015,NA,"role_play","TRAVIS",1,0,0,0
"1031","Briarwoods",3,24,1031,"second_half","ORION","i start going back to the chamber and i'll do the spell again.",8281.205,8284.732,3.52700000000004,15,0.00425290615253751,NA,"role_play","ORION",1,0,0,0
"1032","Briarwoods",3,24,1032,"second_half","SAM","can you do it again? don't you have to rest?",8284.732,8287.12,2.38800000000083,12,0.00502512562813896,NA,"role_play","SAM",1,0,0,0
"1033","Briarwoods",3,24,1033,"second_half","MATT","you can do it twice? 6th-level spell twice?",8287.12,8290.585,3.46499999999833,10,0.00288600288600428,NA,"role_play","MATT",0,0,0,1
"1034","Briarwoods",3,24,1034,"second_half","ORION","no it's a 5th-level spell.",8290.585,8292.612,2.02700000000004,8,0.00394671928959044,NA,"role_play","ORION",1,0,0,0
"1035","Briarwoods",3,24,1035,"second_half","MATT","what? the teleportation?",8292.612,8294.021,1.40900000000147,4,0.00283889283179264,NA,"role_play","MATT",0,0,0,1
"1036","Briarwoods",3,24,1036,"second_half","ORION","yeah, it's a 5th-level spell.",8294.021,8295.799,1.77800000000025,8,0.00449943757030309,NA,"role_play","ORION",1,0,0,0
"1037","Briarwoods",3,24,1037,"second_half","MATT","i think it is. you're right.",8295.799,8297.215,1.41599999999926,8,0.00564971751412725,NA,"role_play","MATT",0,0,0,1
"1038","Briarwoods",3,24,1038,"second_half","ORION","yes, very well. and then we'll go back to i'll choose emon.",8297.215,8306.852,9.63700000000063,15,0.00155650098578386,NA,"role_play","ORION",1,0,0,0
"1039","Briarwoods",3,24,1039,"second_half","LIAM","excuse me? as soon as they left, trinket and i, we left, and i went to the nearest shop and bought a lot of pink ribbon, and i have been furiously tying bows all through trinket's hair, the entire time they've been gone.",8306.852,8318.73,11.8779999999988,46,0.00387270584273486,NA,"role_play","LIAM",1,0,0,0
"1040","Briarwoods",3,24,1040,"second_half","MARISHA","actually i'll help with that campaign. i do some braids, and add some flowers.",8328.229,8335.357,7.12800000000061,16,0.00224466891133539,NA,"role_play","MARISHA",1,0,0,0
"1041","Briarwoods",3,24,1041,"second_half","LIAM","keyleth has been weaving flowers in, and i have been knotting braids. started at the head, and then worked all the way down trinket's back and down the tail. the entire time. feverishly.",8335.357,8342.487,7.1299999999992,35,0.00490883590462888,NA,"role_play","LIAM",1,0,0,0
"1042","Briarwoods",3,24,1042,"second_half","TALIESIN","i come up for lunch. keyleth, can i borrow you for a what in good god?!",8347.154,8351.504,4.35000000000036,17,0.00390804597701117,NA,"role_play","TALIESIN",1,0,0,0
"1043","Briarwoods",3,24,1043,"second_half","MARISHA","is it important? do you need me right now? this is pretty important.",8351.504,8357.53,6.02599999999984,14,0.0023232658479921,NA,"role_play","MARISHA",1,0,0,0
"1044","Briarwoods",3,24,1044,"second_half","TALIESIN","is trinket comfortable with this?",8357.53,8359.277,1.74699999999939,6,0.00343445907269725,NA,"role_play","TALIESIN",1,0,0,0
"1045","Briarwoods",3,24,1045,"second_half","MARISHA","he's so comfortable! look, i gave him plenty of treats, he doesn't even know what's happening.",8359.277,8364.482,5.20499999999993,20,0.00384245917387133,NA,"role_play","MARISHA",1,0,0,0
"1046","Briarwoods",3,24,1046,"second_half","MATT","this mournful low, guttural groan. you're pretty sure it translates to, ""why?""",8365.803,8371.255,5.45199999999932,14,0.0025678650036687,NA,"role_play","MATT",0,0,0,1
"1047","Briarwoods",3,24,1047,"second_half","LIAM","i feed him a piece of chocolate at that moment.",8374.82,8377.951,3.1309999999994,11,0.00351325455126225,NA,"role_play","LIAM",1,0,0,0
"1048","Briarwoods",3,24,1048,"second_half","LAURA","don't give him chocolate!",8377.951,8379.777,1.82600000000093,6,0.0032858707557486,NA,"role_play","LAURA",1,0,0,0
"1049","Briarwoods",3,24,1049,"second_half","MATT","he licks it off.",8379.777,8381.453,1.67599999999948,5,0.00298329355608685,NA,"role_play","MATT",0,0,0,1
"1050","Briarwoods",3,24,1050,"second_half","TALIESIN","keyleth, can i borrow you? when you have a moment.",8381.453,8386.303,4.85000000000036,11,0.00226804123711323,NA,"role_play","TALIESIN",1,0,0,0
"1051","Briarwoods",3,24,1051,"second_half","MARISHA","ten more minutes. i'll be down in ten minutes.",8386.303,8392.579,6.27599999999984,11,0.00175270873167627,NA,"role_play","MARISHA",1,0,0,0
"1052","Briarwoods",3,24,1052,"second_half","MATT","it takes about ten minutes before the keep doors open and the rest of your party returns.",8392.579,8396.38,3.80099999999948,18,0.00473559589581754,NA,"role_play","MATT",0,0,0,1
"1053","Briarwoods",3,24,1053,"second_half","MARISHA","and i run downstairs really fast.",8396.38,8398.667,2.28700000000026,7,0.00306077831219904,NA,"role_play","MARISHA",1,0,0,0
"1054","Briarwoods",3,24,1054,"second_half","LIAM","side note, i let trinket give me bear-kisses all over my face. vex never lets trinket kiss her face, and it's so sad, and i let him just drool all over my face everywhere.",8398.667,8406.465,7.79800000000068,37,0.00474480636060487,NA,"role_play","LIAM",1,0,0,0
"1055","Briarwoods",3,24,1055,"second_half","TALIESIN","i feel like we're playing out some real-world psychodrama here.",8412.568,8417.107,4.53900000000067,13,0.00286406697510423,NA,"role_play","TALIESIN",1,0,0,0
"1056","Briarwoods",3,24,1056,"second_half","ORION","as this is going on, i want to turn to scanlan and go, gnome. i have an idea that i want to run by you. no, your name's scanlan. okay. i was going to go and do this, just on a whim as i usually do, but i was thinking that we should speak to allura, and i don't think i should speak to her alone.",8417.107,8425.477,8.3700000000008,69,0.00824372759856552,NA,"role_play","ORION",1,0,0,0
"1057","Briarwoods",3,24,1057,"second_half","SAM","i'm sorry. i must be asleep. are you planning something? ahead of time.",8448.362,8453.776,5.41400000000067,15,0.00277059475434026,NA,"role_play","SAM",1,0,0,0
"1058","Briarwoods",3,24,1058,"second_half","ORION","yes.",8453.776,8454.992,1.21600000000035,2,0.00164473684210479,NA,"role_play","ORION",1,0,0,0
"1059","Briarwoods",3,24,1059,"second_half","SAM","wow. that's amazing!",8454.992,8457.428,2.43599999999969,5,0.00205254515599369,NA,"role_play","SAM",1,0,0,0
"1060","Briarwoods",3,24,1060,"second_half","ORION","you know. like i told vax, you just have to chill out sometimes, and i'm like, well, maybe i should run it by the man with the mouth.",8457.428,8464.446,7.01800000000003,30,0.00427472214306068,NA,"role_play","ORION",1,0,0,0
"1061","Briarwoods",3,24,1061,"second_half","SAM","well, you've come to the right place. i do have quite a mouth. yes, let's go talk to her. wait, she's the woman you fancy quite a bit, isn't that true?",8468.583,8477.342,8.75900000000001,36,0.00411005822582486,NA,"role_play","SAM",1,0,0,0
"1062","Briarwoods",3,24,1062,"second_half","ORION","yes. this is more business rather than denied pleasure.",8481.23,8486.118,4.88800000000083,10,0.00204582651391127,NA,"role_play","ORION",1,0,0,0
"1063","Briarwoods",3,24,1063,"second_half","SAM","what do you want to speak with her about?",8486.118,8488.948,2.82999999999993,10,0.00353356890459373,NA,"role_play","SAM",1,0,0,0
"1064","Briarwoods",3,24,1064,"second_half","ORION","well, as far as i see it, there's no other way to get our carpet reenchanted. i want to confess what we did to her, and hopefully she takes mercy and helps us out with this, as we've helped her out far beyond anything that",8488.948,8494.187,5.23899999999958,47,0.00897117770566974,NA,"role_play","ORION",1,0,0,0
"1065","Briarwoods",3,24,1065,"second_half","MATT","at this point in the discussion, you guys all look up and see, sitting in the center of the main foyer area of greyskull, a very mighty bear, brought down low, sitting covered in pink ribbons, looking forward, going",8503.282,8507.683,4.40100000000166,39,0.00886162235855153,NA,"role_play","MATT",0,0,0,1
"1066","Briarwoods",3,24,1066,"second_half","SAM","see? i told you it was a girl!",8521.243,8523.207,1.96399999999994,9,0.00458248472505105,NA,"role_play","SAM",1,0,0,0
"1067","Briarwoods",3,24,1067,"second_half","LAURA","trinket! you look so cute.",8523.207,8527.204,3.99699999999939,6,0.00150112584438352,NA,"role_play","LAURA",1,0,0,0
"1068","Briarwoods",3,24,1068,"second_half","MARISHA","oh, i knew she'd love it!",8527.204,8529.061,1.85699999999997,8,0.00430802369413039,NA,"role_play","MARISHA",1,0,0,0
"1069","Briarwoods",3,24,1069,"second_half","LAURA","we need to get these off of you immediately. but you look really, really cute. and i scratch his little ears. how dare",8529.061,8535.09,6.02900000000045,23,0.00381489467573367,NA,"role_play","LAURA",1,0,0,0
"1070","Briarwoods",3,24,1070,"second_half","MATT","you look over, too, there are traces of chocolate smears across the face of vax.",8539.388,8545.567,6.17899999999827,16,0.00258941576306918,NA,"role_play","MATT",0,0,0,1
"1071","Briarwoods",3,24,1071,"second_half","ORION","vex. no, vex. yes. stand over and i use my still image and take a little spell of her",8545.567,8557.604,12.0370000000003,19,0.00157846639528118,NA,"role_play","ORION",1,0,0,0
"1072","Briarwoods",3,24,1072,"second_half","TALIESIN","say it. staffie. just say staffie.",8557.604,8559.4,1.79600000000028,7,0.00389755011135797,NA,"role_play","TALIESIN",1,0,0,0
"1073","Briarwoods",3,24,1073,"second_half","ORION","no, but it's of her, it's a youie.",8559.4,8562.941,3.54100000000108,11,0.00310646709968841,NA,"role_play","ORION",1,0,0,0
"1074","Briarwoods",3,24,1074,"second_half","TRAVIS","but it's with your staff.",8562.941,8565.308,2.36700000000019,7,0.00295732995352744,NA,"role_play","TRAVIS",1,0,0,0
"1075","Briarwoods",3,24,1075,"second_half","LIAM","what is the piece of art immortalized upon? a piece of wood?",8565.308,8569.995,4.6869999999999,13,0.00277362918711335,NA,"role_play","LIAM",1,0,0,0
"1076","Briarwoods",3,24,1076,"second_half","ORION","oh. and i open my scroll of telescription, i'm like, see?",8569.995,8573.602,3.60699999999997,13,0.00360410313279737,NA,"role_play","ORION",1,0,0,0
"1077","Briarwoods",3,24,1077,"second_half","LAURA","oh look, now i can remember this moment forever. thank you. trinket, let's go get you a bath.",8573.602,8579.714,6.11199999999917,20,0.00327225130890097,NA,"role_play","LAURA",1,0,0,0
"1078","Briarwoods",3,24,1078,"second_half","TRAVIS","we got so much money.",8582.29,8584.284,1.99399999999878,6,0.00300902708124558,NA,"role_play","TRAVIS",1,0,0,0
"1079","Briarwoods",3,24,1079,"second_half","LAURA","i go and put it in the party funds. we got our gold.",8584.284,8588.597,4.3130000000001,14,0.00324600046371428,NA,"role_play","LAURA",1,0,0,0
"1080","Briarwoods",3,24,1080,"second_half","SAM","good job. we can pay back gilmore.",8588.597,8591.879,3.28200000000106,8,0.00243753808653181,NA,"role_play","SAM",1,0,0,0
"1081","Briarwoods",3,24,1081,"second_half","LIAM","for my share? just my share.",8591.879,8598.077,6.1979999999985,7,0.00112939657954206,NA,"role_play","LIAM",1,0,0,0
"1082","Briarwoods",3,24,1082,"second_half","LAURA","are we splitting up all the party gold now?",8598.077,8601.511,3.43400000000111,10,0.00291205591147256,NA,"role_play","LAURA",1,0,0,0
"1083","Briarwoods",3,24,1083,"second_half","ORION","vex? i give her the picture. now you have a picture of your bear with the silly bows.",8601.511,8609.874,8.36299999999937,19,0.00227191199330401,NA,"role_play","ORION",1,0,0,0
"1084","Briarwoods",3,24,1084,"second_half","LAURA","oh, thank you.",8609.874,8612.039,2.16500000000087,4,0.00184757505773598,NA,"role_play","LAURA",1,0,0,0
"1085","Briarwoods",3,24,1085,"second_half","LIAM","and i take advantage of her good mood and say, i just want 1,200 gold, and i won't ask for any more of it, any of the amount.",8612.039,8617.569,5.52999999999884,31,0.00560578661844603,NA,"role_play","LIAM",1,0,0,0
"1086","Briarwoods",3,24,1086,"second_half","ORION","ooh, yes, i would like the same thing.",8619.501,8621.793,2.29199999999946,9,0.00392670157068155,NA,"role_play","ORION",1,0,0,0
"1087","Briarwoods",3,24,1087,"second_half","LAURA","do you want me to just split up all the party gold right now?",8621.793,8627.637,5.84400000000096,15,0.00256673511293592,NA,"role_play","LAURA",1,0,0,0
"1088","Briarwoods",3,24,1088,"second_half","SAM","no, i don't, no. just give us a quick stipend. give us each 1,500 and let's move on.",8627.637,8632.81,5.17299999999886,22,0.00425285134351533,NA,"role_play","SAM",1,0,0,0
"1089","Briarwoods",3,24,1089,"second_half","LAURA","everybody gets 1,500. is everybody happy? trinket, are you just so thrilled?",8632.81,8639.254,6.44400000000132,14,0.00217256362507715,NA,"role_play","LAURA",1,0,0,0
"1090","Briarwoods",3,24,1090,"second_half","MATT","he's pulling them out with his claws as best he can.",8639.254,8641.789,2.53499999999985,13,0.00512820512820542,NA,"role_play","MATT",0,0,0,1
"1091","Briarwoods",3,24,1091,"second_half","LAURA","oh, sweetie. bath time.",8641.789,8644.226,2.4369999999999,5,0.00205170291341822,NA,"role_play","LAURA",1,0,0,0
"1092","Briarwoods",3,24,1092,"second_half","MATT","trinket stands up and heads out to the front courtyard. all right, so it's 1,500 times seven.",8644.226,8655.537,11.3109999999997,20,0.00176819025727173,NA,"role_play","MATT",0,0,0,1
"1093","Briarwoods",3,24,1093,"second_half","LAURA","i'll do the math.",8655.537,8658.131,2.59399999999914,6,0.00231303006939167,NA,"role_play","LAURA",1,0,0,0
"1094","Briarwoods",3,24,1094,"second_half","SAM","let's go do our recon. who's doing it?",8658.131,8661.042,2.91100000000006,11,0.00377877018206794,NA,"role_play","SAM",1,0,0,0
"1095","Briarwoods",3,24,1095,"second_half","TRAVIS","are we going to kill them?",8661.042,8662.645,1.60300000000097,7,0.00436681222707158,NA,"role_play","TRAVIS",1,0,0,0
"1096","Briarwoods",3,24,1096,"second_half","SAM","no, we're just going to go spy on them.",8662.645,8664.847,2.20199999999932,11,0.00499545867393434,NA,"role_play","SAM",1,0,0,0
"1097","Briarwoods",3,24,1097,"second_half","TALIESIN","i'd like to finish my morning crafting before moving into the evening crafting. i'm going to have help. i'm working on project number three.",8664.847,8669.632,4.78499999999985,28,0.00585161964472327,NA,"role_play","TALIESIN",1,0,0,0
"1098","Briarwoods",3,24,1098,"second_half","MATT","okay. this is probably going to take you the rest of the week. it's an extensive project.",8672.965,8679.289,6.32400000000052,19,0.00300442757748236,NA,"role_play","MATT",0,0,0,1
"1099","Briarwoods",3,24,1099,"second_half","TALIESIN","if i have a little help? this is something i've been tinkering with for quite a while, now.",8679.289,8684.213,4.92399999999907,20,0.00406173842404626,NA,"role_play","TALIESIN",1,0,0,0
"1100","Briarwoods",3,24,1100,"second_half","MATT","right, but it's also the most complicated thing, outside of the gun, that you've constructed.",8685.694,8688.788,3.09400000000096,18,0.00581771170006284,NA,"role_play","MATT",0,0,0,1
"1101","Briarwoods",3,24,1101,"second_half","TRAVIS","we've got a couple more days, too.",8690.259,8691.87,1.61100000000079,9,0.00558659217876822,NA,"role_play","TRAVIS",1,0,0,0
"1102","Briarwoods",3,24,1102,"second_half","ORION","how many days have passed, since we've been doing this? two?",8691.87,8695.96,4.08999999999833,13,0.00317848410758076,NA,"role_play","ORION",1,0,0,0
"1103","Briarwoods",3,24,1103,"second_half","LIAM","percy, you go to work. we'll figure out everything else.",8695.96,8701.682,5.72200000000157,12,0.0020971688220896,NA,"role_play","LIAM",1,0,0,0
"1104","Briarwoods",3,24,1104,"second_half","MATT","it's up to you.",8701.682,8703.274,1.59199999999873,6,0.00376884422110852,NA,"role_play","MATT",0,0,0,1
"1105","Briarwoods",3,24,1105,"second_half","TALIESIN","do you think i'll have time to finish everything that's on my list, if i roll well?",8703.274,8708.18,4.90600000000086,20,0.00407664084794058,NA,"role_play","TALIESIN",1,0,0,0
"1106","Briarwoods",3,24,1106,"second_half","MATT","probably not everything. you'll have to choose between a couple.",8708.18,8711.156,2.97600000000057,12,0.00403225806451536,NA,"role_play","MATT",0,0,0,1
"1107","Briarwoods",3,24,1107,"second_half","LIAM","what if he rolls a 20?",8711.156,8713.536,2.3799999999992,7,0.00294117647058922,NA,"role_play","LIAM",1,0,0,0
"1108","Briarwoods",3,24,1108,"second_half","TALIESIN","because i was going to have keyleth lightning spell to help set the battery for the",8713.536,8722.466,8.93000000000029,16,0.0017917133258678,NA,"role_play","TALIESIN",1,0,0,0
"1109","Briarwoods",3,24,1109,"second_half","MATT","right. well, that is technically an enchantment.",8722.466,8724.681,2.21500000000015,8,0.00361173814898396,NA,"role_play","MATT",0,0,0,1
"1110","Briarwoods",3,24,1110,"second_half","TALIESIN","if it just uses it to start a charge?",8724.681,8727.841,3.15999999999985,10,0.00316455696202546,NA,"role_play","TALIESIN",1,0,0,0
"1111","Briarwoods",3,24,1111,"second_half","MATT","oh, to start a charge? then you can do it.",8727.841,8729.467,1.6260000000002,11,0.00676506765067566,NA,"role_play","MATT",0,0,0,1
"1112","Briarwoods",3,24,1112,"second_half","TALIESIN","okay. yeah, i was going to frankenstein this.",8729.467,8731.224,1.75699999999961,9,0.00512236767216961,NA,"role_play","TALIESIN",1,0,0,0
"1113","Briarwoods",3,24,1113,"second_half","MATT","okay. we can begin the roll now.",8731.224,8735.709,4.48500000000058,8,0.00178372352285373,NA,"role_play","MATT",0,0,0,1
"1114","Briarwoods",3,24,1114,"second_half","TALIESIN","all right.",8735.709,8737.014,1.30499999999847,3,0.00229885057471534,NA,"role_play","TALIESIN",1,0,0,0
"1115","Briarwoods",3,24,1115,"second_half","MATT","go ahead and make a tinkering roll.",8737.014,8739.035,2.02100000000064,8,0.00395843641761379,NA,"role_play","MATT",0,0,0,1
"1116","Briarwoods",3,24,1116,"second_half","TALIESIN","that's better. 20.",8739.035,8741.416,2.3809999999994,5,0.00209995800084051,NA,"role_play","TALIESIN",1,0,0,0
"1117","Briarwoods",3,24,1117,"second_half","MATT","20, okay. not actually doing the charge yet, because you're building the basis of the structure. you help him downstairs in his workshop with the various materials to begin crafting the actual shell of the the item. what else are you guys doing?",8741.416,8748.057,6.64100000000144,45,0.006776087938562,NA,"role_play","MATT",0,0,0,1
"1118","Briarwoods",3,24,1118,"second_half","SAM","let's go do recon.",8762.492,8763.906,1.41400000000067,6,0.00424328147100223,NA,"role_play","SAM",1,0,0,0
"1119","Briarwoods",3,24,1119,"second_half","LIAM","yeah, what are we checking out, though? i mean, it's not like the briarwoods are out in public. we don't know anything about them.",8763.906,8770.373,6.46699999999873,27,0.00417504252358208,NA,"role_play","LIAM",1,0,0,0
"1120","Briarwoods",3,24,1120,"second_half","LAURA","we need to ask around town about the briarwoods.",8772.679,8774.962,2.28299999999945,10,0.00438020148926957,NA,"role_play","LAURA",1,0,0,0
"1121","Briarwoods",3,24,1121,"second_half","SAM","we need to get into the briarwoods' estate and talk to them.",8774.962,8779.533,4.57099999999991,13,0.00284401662655879,NA,"role_play","SAM",1,0,0,0
"1122","Briarwoods",3,24,1122,"second_half","MARISHA","well, they're not local. they're coming into town. they're coming into town in five to seven days.",8779.533,8783.406,3.87300000000141,21,0.00542215336947905,NA,"role_play","MARISHA",1,0,0,0
"1123","Briarwoods",3,24,1123,"second_half","MATT","no, they're arriving now in six days and arriving for the actual feast.",8787.61,8793.731,6.12099999999919,15,0.00245057997059337,NA,"role_play","MATT",0,0,0,1
"1124","Briarwoods",3,24,1124,"second_half","SAM","where's the feast to be held?",8793.731,8795.384,1.65300000000025,8,0.00483968542044695,NA,"role_play","SAM",1,0,0,0
"1125","Briarwoods",3,24,1125,"second_half","MATT","it's to be held in the palace.",8795.384,8796.939,1.55500000000029,9,0.00578778135048123,NA,"role_play","MATT",0,0,0,1
"1126","Briarwoods",3,24,1126,"second_half","LAURA","shit. we can't do any spying.",8796.939,8798.797,1.85800000000017,8,0.00430570505920304,NA,"role_play","LAURA",1,0,0,0
"1127","Briarwoods",3,24,1127,"second_half","MARISHA","not on them.",8798.797,8800.287,1.48999999999978,4,0.00268456375838965,NA,"role_play","MARISHA",1,0,0,0
"1128","Briarwoods",3,24,1128,"second_half","ORION","all we can do is get gear and do things and we can sleep for a few days.",8800.287,8807.416,7.128999999999,19,0.00266517043063581,NA,"role_play","ORION",1,0,0,0
"1129","Briarwoods",3,24,1129,"second_half","TALIESIN","you can help me in the workshop.",8807.416,8810.365,2.94900000000052,8,0.00271278399457395,NA,"role_play","TALIESIN",1,0,0,0
"1130","Briarwoods",3,24,1130,"second_half","MARISHA","make a plan. maybe make a plan? we don't really have a plan.",8810.365,8815.166,4.80099999999948,15,0.0031243490939391,NA,"role_play","MARISHA",1,0,0,0
"1131","Briarwoods",3,24,1131,"second_half","LIAM","can you remind me and the group, the dinner, i know it's with the briarwoods, but who else? is it with uriel or who is it with?",8815.166,8822.047,6.88100000000122,29,0.00421450370585596,NA,"role_play","LIAM",1,0,0,0
"1132","Briarwoods",3,24,1132,"second_half","MATT","it's with uriel, the council, which is why you guys were invited, also because percy asked. and the briarwoods. it is partially to discuss and celebrate the agreed-upon construction of a bridge that goes across the shearing channel at the far northeastern side of the continent of tal'dorei. there is a large channel where these two large mountain ranges, which are the closest the two continents are to each other, but it's a very treacherous pass of water, so any trade having to be done has had to travel southward, in a big arc around the bottom of the island, or via skyship, both very expensive. this bridge will enable a much faster trade route between the two continents, and whitestone has essentially been in charge of spearheading the construction of this bridge and making this agreement with uriel, that would be overall helpful for both continents. and since they've agreed upon this, they've been invited here to emon for the first time to have dinner with the council and uriel to celebrate it.",8823.686,8827.58,3.89400000000023,181,0.0464817668207471,NA,"role_play","MATT",0,0,0,1
"1133","Briarwoods",3,24,1133,"second_half","LIAM","we maybe want to talk to uriel.",8877.696,8880.069,2.37299999999959,8,0.00337126000842873,NA,"role_play","LIAM",1,0,0,0
"1134","Briarwoods",3,24,1134,"second_half","LAURA","maybe. maybe you guys should go, because i want to spend the next few days training trinket how to roly-poly roll forward and bludgeon people with his armor.",8880.069,8885.28,5.21100000000115,30,0.00575705238917547,NA,"role_play","LAURA",1,0,0,0
"1135","Briarwoods",3,24,1135,"second_half","MATT","okay.",8890.748,8894.66,3.91200000000026,2,0.000511247443762747,NA,"role_play","MATT",0,0,0,1
"1136","Briarwoods",3,24,1136,"second_half","MARISHA","i mean, the only thing i can think percy. do you still have an idea of what the briarwoods look like?",8894.66,8902.431,7.77100000000064,22,0.00283103847638633,NA,"role_play","MARISHA",1,0,0,0
"1137","Briarwoods",3,24,1137,"second_half","TALIESIN","oh yes.",8903.924,8905.486,1.5619999999999,3,0.00192061459667106,NA,"role_play","TALIESIN",1,0,0,0
"1138","Briarwoods",3,24,1138,"second_half","MARISHA","i could attempt another scrying spell. could even possibly go to allura for help and try again.",8905.486,8908.519,3.03299999999945,18,0.00593471810089129,NA,"role_play","MARISHA",1,0,0,0
"1139","Briarwoods",3,24,1139,"second_half","TALIESIN","see if allura will come here, because i want to keep working. and i'll also say we should send word to uriel that i will not be myself at the",8911.246,8917.522,6.27600000000166,31,0.00493945188017715,NA,"role_play","TALIESIN",1,0,0,0
"1140","Briarwoods",3,24,1140,"second_half","SAM","yes, that might be very strange.",8921.427,8923.844,2.41699999999946,7,0.00289615225486204,NA,"role_play","SAM",1,0,0,0
"1141","Briarwoods",3,24,1141,"second_half","LAURA","we should maybe send word to him that the briarwoods should be watched.",8923.844,8928.041,4.19700000000012,14,0.00333571598761011,NA,"role_play","LAURA",1,0,0,0
"1142","Briarwoods",3,24,1142,"second_half","TALIESIN","the less we say, the better.",8928.041,8931.776,3.73500000000058,7,0.00187416331994616,NA,"role_play","TALIESIN",1,0,0,0
"1143","Briarwoods",3,24,1143,"second_half","MARISHA","what makes you say that?",8931.776,8934.42,2.64400000000023,6,0.00226928895612688,NA,"role_play","MARISHA",1,0,0,0
"1144","Briarwoods",3,24,1144,"second_half","LIAM","you think uriel might be in the briarwoods' pocket and pass on that we're aware.",8934.42,8944.305,9.88500000000022,17,0.00171977744056648,NA,"role_play","LIAM",1,0,0,0
"1145","Briarwoods",3,24,1145,"second_half","TALIESIN","it would not be the first time.",8944.305,8946.741,2.43599999999969,8,0.0032840722495899,NA,"role_play","TALIESIN",1,0,0,0
"1146","Briarwoods",3,24,1146,"second_half","LIAM","that's true.",8946.741,8948.13,1.38899999999921,4,0.00287976961843215,NA,"role_play","LIAM",1,0,0,0
"1147","Briarwoods",3,24,1147,"second_half","SAM","yes, even if you wear this disguise hat, percy, how are you going to get into this event? it's a private event. you can't just be some random person.",8948.13,8953.189,5.05900000000111,32,0.0063253607432285,NA,"role_play","SAM",1,0,0,0
"1148","Briarwoods",3,24,1148,"second_half","TALIESIN","i will be with you, and if we can let uriel know that i am coming under a false pretense.",8956.377,8959.571,3.19399999999951,21,0.00657482780213001,NA,"role_play","TALIESIN",1,0,0,0
"1149","Briarwoods",3,24,1149,"second_half","SAM","yeah, but that's going to arouse all kinds of suspicion.",8962.048,8964.975,2.92699999999968,12,0.00409976084728436,NA,"role_play","SAM",1,0,0,0
"1150","Briarwoods",3,24,1150,"second_half","MARISHA","exactly, yeah, if we tell uriel you're coming as someone else, he's going to ask why.",8964.975,8969.069,4.09399999999914,19,0.00464093795798827,NA,"role_play","MARISHA",1,0,0,0
"1151","Briarwoods",3,24,1151,"second_half","TALIESIN","he knows that i don't trust them.",8969.069,8971.254,2.18500000000131,9,0.00411899313500897,NA,"role_play","TALIESIN",1,0,0,0
"1152","Briarwoods",3,24,1152,"second_half","TRAVIS","he does?",8971.254,8972.925,1.67099999999846,3,0.0017953321364469,NA,"role_play","TRAVIS",1,0,0,0
