"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"835","Fall_Conclave",6,73,835,"first_half_rp","MATT","""i'll do that. it'll be done. i promise.""",4406.849,4412.215,5.36599999999999,12,0.00223630264629147,NA,"role_play","MATT",0,0,0,1
"836","Fall_Conclave",6,73,836,"first_half_rp","LIAM","kynan, i need you to believe in second chances.",4412.215,4420.135,7.92000000000007,10,0.00126262626262625,NA,"role_play","LIAM",1,0,0,0
"837","Fall_Conclave",6,73,837,"first_half_rp","MATT","""it's all i have to keep me going right now."" he reaches his hand up towards the snake, and simon leaps from from your hand to his and swirls down his arm. he looks confused for a second as it wraps around his waist and then forms into the shape of a belt. you now see a few other guys in the room, and the room's got a little bit quieter. they're all watching what's happening, ""what's going on?"" he notices the attention and, ""i'll take good care of him.""",4420.135,4454.205,34.0699999999997,98,0.00287643087760496,NA,"role_play","MATT",0,0,0,1
"838","Fall_Conclave",6,73,838,"first_half_rp","LIAM","i believe you.",4454.205,4456.511,2.30600000000049,4,0.0017346053772763,NA,"role_play","LIAM",1,0,0,0
"839","Fall_Conclave",6,73,839,"first_half_rp","MATT","""i mean no offense. it's a lot of attention right now.""",4456.511,4464.613,8.10199999999986,14,0.00172796840286352,NA,"role_play","MATT",0,0,0,1
"840","Fall_Conclave",6,73,840,"first_half_rp","LIAM","i give a slap on his cheek. remember everything i said, all right?",4464.613,4475.663,11.0499999999993,14,0.00126696832579194,NA,"role_play","LIAM",1,0,0,0
"841","Fall_Conclave",6,73,841,"first_half_rp","MATT","""yeah, i will.""",4475.663,4478.587,2.92400000000089,5,0.00170998632010892,NA,"role_play","MATT",0,0,0,1
"842","Fall_Conclave",6,73,842,"first_half_rp","LIAM","you're a good kid.",4478.587,4483.167,4.57999999999993,6,0.00131004366812229,NA,"role_play","LIAM",1,0,0,0
"843","Fall_Conclave",6,73,843,"first_half_rp","MATT","""same temple.""",4483.167,4490.603,7.43599999999969,4,0.000537923614846714,NA,"role_play","MATT",0,0,0,1
"844","Fall_Conclave",6,73,844,"first_half_rp","LIAM","i'll see you later, all right?",4490.603,4495.796,5.19300000000021,8,0.00154053533602921,NA,"role_play","LIAM",1,0,0,0
"845","Fall_Conclave",6,73,845,"first_half_rp","MATT","""yeah. definitely."" and you head out. okay. at this point in time, a number of pages have been sent throughout the city to gather those who've been wandering about whitestone, as you are being called to the meeting in the second floor war room held within the castle itself.",4495.796,4517.805,22.009,52,0.00236266981689309,NA,"role_play","MATT",0,0,0,1
"846","Fall_Conclave",6,73,846,"first_half_rp","MARISHA","second floor?",4517.805,4519.668,1.86299999999937,3,0.00161030595813259,NA,"role_play","MARISHA",1,0,0,0
"847","Fall_Conclave",6,73,847,"first_half_rp","MATT","same one where you met with",4519.668,4522.084,2.41600000000017,6,0.0024834437086091,NA,"role_play","MATT",0,0,0,1
"848","Fall_Conclave",6,73,848,"first_half_rp","MARISHA","asum? that'll do. all right.",4522.084,4526.498,4.41399999999976,7,0.00158586316266434,NA,"role_play","MARISHA",1,0,0,0
"849","Fall_Conclave",6,73,849,"first_half_rp","TALIESIN","be ready for anything.",4526.498,4529.13,2.63200000000052,5,0.00189969604863185,NA,"role_play","TALIESIN",1,0,0,0
"850","Fall_Conclave",6,73,850,"first_half_rp","TRAVIS","let's go krogering! the best of everything!",4529.13,4534.608,5.47800000000007,9,0.00164293537787512,NA,"role_play","TRAVIS",1,0,0,0
"851","Fall_Conclave",6,73,851,"first_half_rp","MARISHA","before we walk in, i grab grog. how do you do it?",4534.608,4542.033,7.42500000000018,13,0.00175084175084171,NA,"role_play","MARISHA",1,0,0,0
"852","Fall_Conclave",6,73,852,"first_half_rp","TRAVIS","do what?",4542.033,4543.759,1.72599999999966,3,0.00173812282734681,NA,"role_play","TRAVIS",1,0,0,0
"853","Fall_Conclave",6,73,853,"first_half_rp","MARISHA","you're able to utilize your rage when necessary. how do you keep it suppressed when it's not needed?",4543.759,4552.55,8.79100000000017,21,0.00238880673415989,NA,"role_play","MARISHA",1,0,0,0
"854","Fall_Conclave",6,73,854,"first_half_rp","TRAVIS","ah. well, good question.",4552.55,4556.018,3.46799999999985,5,0.00144175317185704,NA,"role_play","TRAVIS",1,0,0,0
"855","Fall_Conclave",6,73,855,"first_half_rp","MARISHA","please enlighten me, professor grog.",4556.018,4559.517,3.4989999999998,6,0.00171477565018587,NA,"role_play","MARISHA",1,0,0,0
"856","Fall_Conclave",6,73,856,"first_half_rp","TRAVIS","right. it all comes down to one word, really. family. right, before i was a part of this group, i had no family. pike took me in, i met all of you. and i had a purpose. so before that, i would be down to fuck anything up, anytime, no problem. i still kind of am. but i realized that if i fly off the handle too soon, it screws over my family. that's no good, because i care about you. most of you.",4559.517,4599.584,40.067,86,0.00214640477200689,NA,"role_play","TRAVIS",1,0,0,0
"857","Fall_Conclave",6,73,857,"first_half_rp","TRAVIS","you're going to get yours. it's coming. and i'm going to help you. and i'm going to high five you when it's done. but until then, you keep that shit tucked inside. let it build. and then when the time is right, you let her have it. and i'll throw you into the fray, when the time is right.",4599.584,4623.168,23.5839999999998,66,0.00279850746268659,NA,"role_play","TRAVIS",1,0,0,0
"858","Fall_Conclave",6,73,858,"first_half_rp","MARISHA","promise?",4623.168,4624.928,1.76000000000022,2,0.0011363636363635,NA,"role_play","MARISHA",1,0,0,0
"859","Fall_Conclave",6,73,859,"first_half_rp","TRAVIS","yeah, i promise.",4624.928,4626.832,1.90400000000045,4,0.00210084033613396,NA,"role_play","TRAVIS",1,0,0,0
"860","Fall_Conclave",6,73,860,"first_half_rp","MARISHA","deal.",4626.832,4628.004,1.17199999999957,2,0.00170648464163885,NA,"role_play","MARISHA",1,0,0,0
"861","Fall_Conclave",6,73,861,"first_half_rp","TRAVIS","deal.",4628.004,4631.773,3.76900000000023,2,0.000530644733350989,NA,"role_play","TRAVIS",1,0,0,0
"862","Fall_Conclave",6,73,862,"first_half_rp","MARISHA","ow! ow, grog! grog!",4631.773,4632.75,0.976999999999862,5,0.00511770726714504,NA,"role_play","MARISHA",1,0,0,0
"863","Fall_Conclave",6,73,863,"first_half_rp","TRAVIS","oh shit, sorry! i'm so sorry!",4632.75,4633.885,1.13500000000022,8,0.00704845814977838,NA,"role_play","TRAVIS",1,0,0,0
"864","Fall_Conclave",6,73,864,"first_half_rp","MARISHA","no, it's fine. i appreciate it. it's good.",4633.885,4636.404,2.51900000000023,11,0.00436681222707383,NA,"role_play","MARISHA",1,0,0,0
"865","Fall_Conclave",6,73,865,"first_half_rp","TRAVIS","oh, yeah. bruises, right?",4636.404,4638.155,1.75099999999929,5,0.00285551113649458,NA,"role_play","TRAVIS",1,0,0,0
"866","Fall_Conclave",6,73,866,"first_half_rp","LIAM","she should really take one hit point of damage.",4638.155,4641.771,3.61599999999999,10,0.00276548672566373,NA,"role_play","LIAM",1,0,0,0
"867","Fall_Conclave",6,73,867,"first_half_rp","MATT","sure, you take a hit point of damage.",4641.771,4643.933,2.16200000000026,9,0.00416281221091531,NA,"role_play","MATT",0,0,0,1
"868","Fall_Conclave",6,73,868,"first_half_rp","MARISHA","oh man, people are going to ask questions about that later.",4643.933,4647.214,3.28099999999995,12,0.00365742151782999,NA,"role_play","MARISHA",1,0,0,0
"869","Fall_Conclave",6,73,869,"first_half_rp","TRAVIS","no, it's cool. you make up a really good story.",4647.214,4649.449,2.23499999999967,12,0.00536912751677931,NA,"role_play","TRAVIS",1,0,0,0
"870","Fall_Conclave",6,73,870,"first_half_rp","MARISHA","sure. yeah.",4649.449,4651.809,2.36000000000058,3,0.00127118644067765,NA,"role_play","MARISHA",1,0,0,0
"871","Fall_Conclave",6,73,871,"first_half_rp","TRAVIS","but listen. if at any time it gets to be too much, you just go. we've got you.",4651.809,4657.791,5.98199999999997,20,0.00334336342360416,NA,"role_play","TRAVIS",1,0,0,0
"872","Fall_Conclave",6,73,872,"first_half_rp","MARISHA","okay. i don't want to let you guys down.",4657.791,4661.275,3.48399999999947,11,0.00315729047072379,NA,"role_play","MARISHA",1,0,0,0
"873","Fall_Conclave",6,73,873,"first_half_rp","TRAVIS","you won't.",4661.275,4663.523,2.2480000000005,4,0.00177935943060458,NA,"role_play","TRAVIS",1,0,0,0
"874","Fall_Conclave",6,73,874,"first_half_rp","MARISHA","thanks, grog. okay. let's do this.",4663.523,4668.898,5.375,8,0.00148837209302326,NA,"role_play","MARISHA",1,0,0,0
"875","Fall_Conclave",6,73,875,"first_half_rp","MATT","all right. you guys enter the war room, same as it was previously left. however, you are brought the image of the table in early morning: allura, gilmore, surprisingly, drake thunderbrand, cassandra, as well as asum, who's standing behind most of them, back to the window. they all, middle of conversation, turn, and smile as you begin to walk in. you see gilmore nods to everybody. gives an extra smile to you, vax. cassandra's waiting for the pleasantries to end. allura comes up and takes your hand, and she goes, ""it's wonderful to see that you've returned safely. i've had many ""terrible thoughts that perhaps this meeting would not be as positive, and i'm very glad to know that ""i was wrong. and that you brought kima back to us as well. pike is safe as well. so congratulations, ""i guess, are in order. come, sit. these circumstances do press our timeline a bit."" and you see there are a number of other chairs already brought into the room, prepared for you guys to sit around together.",4668.898,4751.122,82.2240000000002,184,0.00223778945320101,NA,"role_play","MATT",0,0,0,1
"876","Fall_Conclave",6,73,876,"first_half_rp","MARISHA","is there anyone sitting next to raishan?",4751.122,4752.742,1.61999999999989,8,0.0049382716049386,NA,"role_play","MARISHA",1,0,0,0
"877","Fall_Conclave",6,73,877,"first_half_rp","MATT","no, actually.",4752.742,4754.458,1.71599999999944,3,0.00174825174825232,NA,"role_play","MATT",0,0,0,1
"878","Fall_Conclave",6,73,878,"first_half_rp","MARISHA","i sit next to raishan.",4754.458,4756.086,1.62800000000061,6,0.0036855036855023,NA,"role_play","MARISHA",1,0,0,0
"879","Fall_Conclave",6,73,879,"first_half_rp","MATT","raishan is not sitting. raishan is standing with her arms crossed, leaning against the window.",4756.086,4760.296,4.21000000000004,16,0.00380047505938239,NA,"role_play","MATT",0,0,0,1
"880","Fall_Conclave",6,73,880,"first_half_rp","LAURA","i want to stay standing as well.",4760.296,4761.616,1.31999999999971,8,0.0060606060606074,NA,"role_play","LAURA",1,0,0,0
"881","Fall_Conclave",6,73,881,"first_half_rp","MARISHA","yeah, i move closer to raishan.",4761.616,4763.743,2.12700000000041,7,0.00329102021626641,NA,"role_play","MARISHA",1,0,0,0
"882","Fall_Conclave",6,73,882,"first_half_rp","MATT","okay. as you approach, you see asum's eyes watch you. small grin on the face, and a little nod.",4763.743,4769.829,6.08599999999933,21,0.00345054222806479,NA,"role_play","MATT",0,0,0,1
"883","Fall_Conclave",6,73,883,"first_half_rp","MARISHA","i give a nod back.",4769.829,4771.298,1.46900000000005,6,0.00408441116405704,NA,"role_play","MARISHA",1,0,0,0
"884","Fall_Conclave",6,73,884,"first_half_rp","TALIESIN","i pull a chair out for asum, and i'm going to offer him the chair and sit. and pull one out extra for myself.",4771.298,4784.79,13.4920000000002,26,0.00192706789208417,NA,"role_play","TALIESIN",1,0,0,0
"885","Fall_Conclave",6,73,885,"first_half_rp","MATT","at which point cassandra gathers all of your attention in the midst of this chaos. ""the ""excursion to wildemount went well. as far as i understand, you are now one more dragon-slaying ""into this chaotic endeavor. well done. tell me, how did this happen?""",4784.79,4811.068,26.2780000000002,46,0.00175051373772736,NA,"role_play","MATT",0,0,0,1
"886","Fall_Conclave",6,73,886,"first_half_rp","TALIESIN","a deal was made with the locals. we brought the dragon to an appointed kill spot outside of the city. we summoned a creature.",4811.068,4825.501,14.433,25,0.00173214161989884,NA,"role_play","TALIESIN",1,0,0,0
"887","Fall_Conclave",6,73,887,"first_half_rp","LAURA","with the gate scroll that we showed you, actually.",4825.501,4828.445,2.94399999999951,10,0.00339673913043535,NA,"role_play","LAURA",1,0,0,0
"888","Fall_Conclave",6,73,888,"first_half_rp","TALIESIN","there was a battle. and we felled it. that was more or less how it went down. it was a simple trap, it was elegant, and we barely survived.",4828.445,4841.554,13.1090000000004,30,0.00228850408116555,NA,"role_play","TALIESIN",1,0,0,0
"889","Fall_Conclave",6,73,889,"first_half_rp","MARISHA","i pull out the spire of conflux and hand it to her. we retrieved this in our spoils. you may recognize it as one of the vestiges that we spoke of earlier.",4841.554,4852.811,11.2569999999996,33,0.00293150928311283,NA,"role_play","MARISHA",1,0,0,0
"890","Fall_Conclave",6,73,890,"first_half_rp","MATT","cassandra takes it and says, ""it looks quite important. allura.""",4852.811,4860.152,7.34100000000035,11,0.00149843345593236,NA,"role_play","MATT",0,0,0,1
"891","Fall_Conclave",6,73,891,"first_half_rp","MARISHA","yes, i thought i was handing it to allura.",4860.152,4864.222,4.06999999999971,10,0.00245700245700263,NA,"role_play","MARISHA",1,0,0,0
"892","Fall_Conclave",6,73,892,"first_half_rp","MARISHA","sorry. it was meant for allura.",4864.222,4866.51,2.28800000000047,7,0.00305944055943994,NA,"role_play","MARISHA",1,0,0,0
"893","Fall_Conclave",6,73,893,"first_half_rp","MATT","i can see how this would be confusing.",4866.51,4868.76,2.25,9,0.004,NA,"role_play","MATT",0,0,0,1
"894","Fall_Conclave",6,73,894,"first_half_rp","MARISHA","yes.",4868.76,4869.972,1.21199999999953,2,0.00165016501650228,NA,"role_play","MARISHA",1,0,0,0
"895","Fall_Conclave",6,73,895,"first_half_rp","SAM","you look just like allura right now.",4869.972,4872.255,2.28300000000036,8,0.00350416119141426,NA,"role_play","SAM",1,0,0,0
"896","Fall_Conclave",6,73,896,"first_half_rp","LAURA","allura, is everything okay? have you been through some shit, allura?",4872.255,4876.429,4.17399999999998,12,0.00287494010541449,NA,"role_play","LAURA",1,0,0,0
"897","Fall_Conclave",6,73,897,"first_half_rp","MATT","""it's been a rough week.""",4876.429,4879.097,2.66799999999967,8,0.00299850074962556,NA,"role_play","MATT",0,0,0,1
"898","Fall_Conclave",6,73,898,"first_half_rp","MATT","i almost did allura, too. next halloween.",4879.097,4882.111,3.01400000000012,8,0.00265428002654269,NA,"role_play","MATT",0,0,0,1
"899","Fall_Conclave",6,73,899,"first_half_rp","LIAM","vax is leaning against the door to this chamber, by the way.",4882.111,4885.625,3.51400000000012,13,0.00369948776323265,NA,"role_play","LIAM",1,0,0,0
"900","Fall_Conclave",6,73,900,"first_half_rp","MATT","all right. allura takes it, inspects it. ""this is a magnificent artifact. well found. ""perhaps we'll take a look at it after the meeting together.""",4885.625,4896.909,11.2839999999997,27,0.00239276852180085,NA,"role_play","MATT",0,0,0,1
"901","Fall_Conclave",6,73,901,"first_half_rp","MARISHA","sure.",4896.909,4898.093,1.1840000000002,2,0.00168918918918891,NA,"role_play","MARISHA",1,0,0,0
"902","Fall_Conclave",6,73,902,"first_half_rp","MATT","cassandra gets everyone's attention once more, motions to the guards. the door that you're leaning by gets closed as the guards step out, so it's only you guys having this conversation. ""so, ""with another of the conclave fallen, retaliation is imminent. and with thordak already infuriated ""at the death of umbrasyl, and we only caught but a glance of that anger, thankfully through the means ""of which allura and gilmore and others were able to cloak the city, i do not feel that will last ""the entirety of the time we would need to take a leisurely stroll through our next series of plans. ""i fear that less protected cities may be in the path of retaliation before it finds its way to ""us."" allura speaks up at this point and goes, ""thordak is a creature of infinite pride. and a ""slight such as this against the conclave will most likely trigger the destruction of even more ""innocents. both to satiate his anger and, i'm certain, to also draw us out. he is an intelligent ""one, as is the company he keeps. i've also reached out to other members of the arcana pansophical, ""and hope that they would come to our aid, but given the recent death of vorugal, i do not know ""if they'll arrive in time to be of any assistance. so we have to begin to gather our strengths, our ""allies. and honestly, i think we need to strike first.""",4898.093,4996.524,98.4310000000005,250,0.00253985025042922,NA,"role_play","MATT",0,0,0,1
"903","Fall_Conclave",6,73,903,"first_half_rp","TRAVIS","you do?",4996.524,4998.053,1.52899999999954,3,0.00196206671026874,NA,"role_play","TRAVIS",1,0,0,0
"904","Fall_Conclave",6,73,904,"first_half_rp","MATT","""well, otherwise we wait for the fight to be on thordak's turf.""",4998.053,5002.904,4.85100000000057,15,0.00309214594928844,NA,"role_play","MATT",0,0,0,1
"905","Fall_Conclave",6,73,905,"first_half_rp","TRAVIS","that's unexpected.",5002.904,5006.815,3.91099999999915,4,0.001022756328305,NA,"role_play","TRAVIS",1,0,0,0
"906","Fall_Conclave",6,73,906,"first_half_rp","LAURA","just pop on over to emon, then?",5006.815,5009.202,2.38700000000063,8,0.00335148722245409,NA,"role_play","LAURA",1,0,0,0
"907","Fall_Conclave",6,73,907,"first_half_rp","MATT","""well, we need a plan first. we need to gather those we've called to arms. we need to ""assess what strengths we have, and utilizing all of these things at our disposal, come up with an ""idea of how we're actually going to do this."" gilmore steps in and goes, ""if we are to strike, i ""agree it should also be very soon. we've pushed the boundaries of being on his peripheral even ""this long. and you say that he knows your faces, correct?""",5009.202,5039.068,29.866,89,0.00297997723163464,NA,"role_play","MATT",0,0,0,1
"908","Fall_Conclave",6,73,908,"first_half_rp","TALIESIN","yes.",5039.068,5040.18,1.11200000000008,2,0.00179856115107901,NA,"role_play","TALIESIN",1,0,0,0
"909","Fall_Conclave",6,73,909,"first_half_rp","MATT","""his gaze will now surely fall upon the seven of you, at the very least.""",5040.18,5047.155,6.97499999999945,17,0.00243727598566327,NA,"role_play","MATT",0,0,0,1
"910","Fall_Conclave",6,73,910,"first_half_rp","TALIESIN","it was inevitable.",5047.155,5051.733,4.57800000000043,4,0.000873743993009966,NA,"role_play","TALIESIN",1,0,0,0
"911","Fall_Conclave",6,73,911,"first_half_rp","MATT","asum steps forward at this point, from the wall, and begins to walk in front of you, keyleth, and between percy, ""the longer he remains as well, the more the landscape of emon and the surrounding ""bladeshimmer shoreline begins to churn. begins to boil with flame and toxic fume. he is scarring the ""surrounding land with his claws, his teeth, his flames, his roar, and those that follow in his ""shadow. his fearmongering has risen a number under him. a creature of such pride is eager to show that if ""you fall in such fear and do as he says, there are rewards. i'm sure you've come across many ""weak-willed individuals in your travels that would be eager to jump at the chance of working beneath ""such a powerful and dangerous creature."" allura steps in at this point now and says, ""now i believe it is partially his essence, but the ""expedited rate of this elemental transition around him is based on the soul anchor that we embedded ""within him to keep him in the fire elemental plane. this stone that resides in the center of ""his chest and belly. i believe this stone is somehow drawing elements of the essence of the ""fire elemental plane itself into emon. i mean, it's not unusual for the presence of a red dragon ""over hundreds of years to begin to convert the scenery around, but this speed... i can only see a ""connection between the enchantment that we hoped would hold thordak at bay, and the changes we're ""seeing at the center of emon and beyond. now, it was never intended for him to leave that place, ""and i feel deeply responsible for many elements of the danger we now see in this world. i only know ""that i will do whatever it takes on my end to see that this comes to an end. whatever sacrifice, ""whatever is necessary. i'm at your disposal. but the responsibility of the destruction is also our ""own. the longer we take, the more chance he will tear through kymal. he will tear through westruun. ""he will tear through daxio. he will begin to burn everything that tal'dorei is, until we show our faces.""",5051.733,5221.337,169.604,376,0.00221692884601778,NA,"role_play","MATT",0,0,0,1
"912","Fall_Conclave",6,73,912,"first_half_rp","LIAM","i am curious what the master of secrets thinks. asum?",5221.337,5227.588,6.25099999999929,11,0.00175971844504899,NA,"role_play","LIAM",1,0,0,0
"913","Fall_Conclave",6,73,913,"first_half_rp","MATT","asum is still walking a circle around the table.",5227.588,5231.296,3.70800000000054,10,0.00269687162891007,NA,"role_play","MATT",0,0,0,1
"914","Fall_Conclave",6,73,914,"first_half_rp","LIAM","what do you propose we do?",5231.296,5233.344,2.04799999999977,7,0.00341796875000038,NA,"role_play","LIAM",1,0,0,0
"915","Fall_Conclave",6,73,915,"first_half_rp","MATT","""hmph. well, before we get to that, let us discuss things we have at our disposal, the ""information we have, and from that, we can garnish a plan. i am the master of secrets; i am not a master ""of warmongering and attack.""",5233.344,5257.9,24.5559999999996,45,0.00183254601726669,NA,"role_play","MATT",0,0,0,1
"916","Fall_Conclave",6,73,916,"first_half_rp","TALIESIN","i get up, i walk to the window, and i look out the window. we're not going to be safe here for much longer, that much is certain. we will need to move quickly.",5257.9,5271.449,13.549,36,0.00265702265849879,NA,"role_play","TALIESIN",1,0,0,0
"917","Fall_Conclave",6,73,917,"first_half_rp","MATT","drake speaks up for the first time and goes, ""aye, not to mention that slippery green drake is ""still out there somewhere, and we have no idea where it is. two members of the conclave are ""remaining.""",5271.449,5280.871,9.42200000000048,38,0.00403311398853726,NA,"role_play","MATT",0,0,0,1
"918","Fall_Conclave",6,73,918,"first_half_rp","TRAVIS","well ow! right, yeah. two.",5280.871,5288.833,7.96199999999953,6,0.000753579502637572,NA,"role_play","TRAVIS",1,0,0,0
"919","Fall_Conclave",6,73,919,"first_half_rp","TALIESIN","do you think perhaps it's best to skip one and hope for the element of surprise? maybe he thinks we're going to finish off his generals before we come to him. it may be a <i>brief</i> moment of surprise. if anything, maybe he's expecting us to kill one more, not go for the main prize.",5288.833,5314.4,25.567,61,0.00238588805882583,NA,"role_play","TALIESIN",1,0,0,0
"920","Fall_Conclave",6,73,920,"first_half_rp","LIAM","cut off the head of the king?",5314.4,5316.138,1.73800000000028,8,0.00460299194476335,NA,"role_play","LIAM",1,0,0,0
"921","Fall_Conclave",6,73,921,"first_half_rp","TALIESIN","maybe.",5316.138,5317.245,1.10699999999997,2,0.00180668473351405,NA,"role_play","TALIESIN",1,0,0,0
"922","Fall_Conclave",6,73,922,"first_half_rp","SAM","thordak, from what i understand, is extremely powerful and influential. that raishan dragon is a mere pittance in comparison. a small, exponential ant, a pawn, if you will, on the battlefield.",5317.245,5335.527,18.2820000000002,32,0.00175035554096924,NA,"role_play","SAM",1,0,0,0
"923","Fall_Conclave",6,73,923,"first_half_rp","MATT","""i certainly hope so. and if that's the case, then i think you're right. go for the king ""first. but we must do so with eyes all about us because the last thing we need is to be flanked by ""that beast in the center of our attack.""",5335.527,5348.974,13.4470000000001,52,0.00386703353907932,NA,"role_play","MATT",0,0,0,1
"924","Fall_Conclave",6,73,924,"first_half_rp","MARISHA","exactly. we don't want to deal with two ancient dragons.",5348.974,5351.783,2.8090000000002,12,0.00427198291206805,NA,"role_play","MARISHA",1,0,0,0
"925","Fall_Conclave",6,73,925,"first_half_rp","TALIESIN","can we lure it somewhere else, perhaps?",5351.783,5355.408,3.625,8,0.00220689655172414,NA,"role_play","TALIESIN",1,0,0,0
"926","Fall_Conclave",6,73,926,"first_half_rp","MATT","""if we knew where it fucking was."" allura speaks up at this point and goes, ""look. i know ""that thordak's hate for me still burns, hence the reason why they went directly for my tower when ""they first arrived in emon. the one trump card we do have in this is me.""",5355.408,5376.123,20.7149999999992,55,0.00265508085928081,NA,"role_play","MATT",0,0,0,1
"927","Fall_Conclave",6,73,927,"first_half_rp","LAURA","do you want to offer yourself as bait?",5376.123,5380.338,4.21500000000015,9,0.00213523131672591,NA,"role_play","LAURA",1,0,0,0
"928","Fall_Conclave",6,73,928,"first_half_rp","MATT","""if need be. i'm not saying that's the right plan, but i'm saying it is one thing we can ""perhaps utilize in our plan, in our strategy.""",5380.338,5388.309,7.97100000000046,32,0.00401455275373205,NA,"role_play","MATT",0,0,0,1
"929","Fall_Conclave",6,73,929,"first_half_rp","TRAVIS","is his hate for you?",5388.309,5389.972,1.66299999999956,6,0.00360793746241828,NA,"role_play","TRAVIS",1,0,0,0
"930","Fall_Conclave",6,73,930,"first_half_rp","TALIESIN","i think there was a ship in draconia, a northern ship of some kind. i still feel there may be some sort of weapon inside it that may prove useful. it was a ship that had been dragged there by the white dragon. it's been bothering me. and then of course we have whatever it is we have downstairs. i'm not saying we should use it, but it is powerful.",5389.972,5422.034,32.0619999999999,73,0.00227683862516375,NA,"role_play","TALIESIN",1,0,0,0
"931","Fall_Conclave",6,73,931,"first_half_rp","LAURA","i don't know how we would use it.",5422.034,5424.43,2.39600000000064,10,0.0041736227045064,NA,"role_play","LAURA",1,0,0,0
"932","Fall_Conclave",6,73,932,"first_half_rp","TRAVIS","we can't move it, can we?",5424.43,5425.69,1.25999999999931,8,0.00634920634920983,NA,"role_play","TRAVIS",1,0,0,0
"933","Fall_Conclave",6,73,933,"first_half_rp","LAURA","we can't touch it.",5425.69,5427.272,1.58200000000033,6,0.00379266750948087,NA,"role_play","LAURA",1,0,0,0
"934","Fall_Conclave",6,73,934,"first_half_rp","MATT","gilmore pops up again and says, ""exactly. we were poring over that thing for a number of ""weeks, until we had to build this barrier. and to be perfectly honest, i am sick of it.""",5427.272,5438.58,11.308,36,0.00318358684117439,NA,"role_play","MATT",0,0,0,1
"935","Fall_Conclave",6,73,935,"first_half_rp","LIAM","you've got nothing?",5438.58,5439.99,1.40999999999985,5,0.00354609929078051,NA,"role_play","LIAM",1,0,0,0
"936","Fall_Conclave",6,73,936,"first_half_rp","MATT","""well, we understand it's a siphon. it's bringing the energy of the nexus somewhere. we ""don't know where the other end of it is. or if it's even functioning properly.""",5439.99,5449.933,9.94300000000021,36,0.00362063763451667,NA,"role_play","MATT",0,0,0,1
"937","Fall_Conclave",6,73,937,"first_half_rp","MARISHA","allura, do you still feel a connection with the soul stone that's inside of thordak?",5449.933,5455.794,5.86099999999988,17,0.00290052891997959,NA,"role_play","MARISHA",1,0,0,0
"938","Fall_Conclave",6,73,938,"first_half_rp","MATT","""well, i have no personal connection to it, i know that i was the architect of its enchantment, ""and the ruse, of which sealed it within thordak.""",5455.794,5465.179,9.38500000000022,29,0.00309003729355347,NA,"role_play","MATT",0,0,0,1
"939","Fall_Conclave",6,73,939,"first_half_rp","MARISHA","you built it. you must know of some way to disable it.",5465.179,5469.046,3.86700000000019,13,0.00336177915696906,NA,"role_play","MARISHA",1,0,0,0
"940","Fall_Conclave",6,73,940,"first_half_rp","TRAVIS","or a weakness.",5469.046,5470.35,1.30400000000009,4,0.00306748466257648,NA,"role_play","TRAVIS",1,0,0,0
"941","Fall_Conclave",6,73,941,"first_half_rp","MARISHA","yeah.",5470.35,5471.268,0.917999999999665,2,0.00217864923747356,NA,"role_play","MARISHA",1,0,0,0
"942","Fall_Conclave",6,73,942,"first_half_rp","MATT","""we designed it to have no weakness. the intent was to keep him there indefinitely. perhaps ""if we could""",5471.268,5492.265,20.9970000000003,21,0.00100014287755392,NA,"role_play","MATT",0,0,0,1
"943","Fall_Conclave",6,73,943,"first_half_rp","MARISHA","what?",5492.265,5493.343,1.07799999999952,2,0.00185528756957411,NA,"role_play","MARISHA",1,0,0,0
"944","Fall_Conclave",6,73,944,"first_half_rp","MATT","""asum. you said you have friends, back in emon still, that have been gathering intel."" asum turns. ""yes, actually. and i was hoping that, as part of our plan today, we could even go and ""retrieve some of this information. perhaps that could teach us more about this soul anchor you ""continuously talk about.""",5493.343,5511.759,18.4160000000002,56,0.00304083405734141,NA,"role_play","MATT",0,0,0,1
"945","Fall_Conclave",6,73,945,"first_half_rp","SAM","how can we retrieve this information without going to emon?",5511.759,5514.378,2.61899999999969,11,0.00420007636502532,NA,"role_play","SAM",1,0,0,0
"946","Fall_Conclave",6,73,946,"first_half_rp","MATT","""oh, we would have to go to emon.""",5514.378,5517.899,3.52100000000064,10,0.00284010224368026,NA,"role_play","MATT",0,0,0,1
"947","Fall_Conclave",6,73,947,"first_half_rp","SAM","that sounds crazy. is there any way to not do that?",5517.899,5524.407,6.50799999999981,12,0.00184388444990786,NA,"role_play","SAM",1,0,0,0
"948","Fall_Conclave",6,73,948,"first_half_rp","MATT","""perhaps i'll go alone.""",5524.407,5528.39,3.98300000000017,7,0.00175746924428815,NA,"role_play","MATT",0,0,0,1
"949","Fall_Conclave",6,73,949,"first_half_rp","MARISHA","the soul stone has been broken and abused before. i have a feeling there's someone who might have an idea on how to disable it.",5528.39,5542.526,14.1359999999995,27,0.00191001697792876,NA,"role_play","MARISHA",1,0,0,0
