"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1191","Kraghammer",1,13,1191,"first_half","MATT","all right, vax.",5797.522,5799.481,1.95899999999983,4,0.00204185809086286,1,"combat","MATT",0,0,0,1
"1192","Kraghammer",1,13,1192,"first_half","LIAM","okay, i run up the dais, land on the brain. i'm on my way, but before i go, i'm going to kiss you goodbye. dagger, dagger, dagger. stabbing into the brain before i leap onto the carpet. so here i go. first one misses. second one is a 25.",5799.481,5814.773,15.2920000000004,52,0.00340047083442315,1,"combat","LIAM",1,0,0,0
"1193","Kraghammer",1,13,1193,"first_half","MATT","25, okay.",5814.773,5816.389,1.61599999999999,3,0.00185643564356437,1,"combat","MATT",0,0,0,1
"1194","Kraghammer",1,13,1194,"first_half","LIAM","which gets nine damage.",5816.389,5819.484,3.09500000000025,5,0.00161550888529874,1,"combat","LIAM",1,0,0,0
"1195","Kraghammer",1,13,1195,"first_half","MATT","all right.",5819.484,5820.836,1.35199999999986,3,0.00221893491124283,1,"combat","MATT",0,0,0,1
"1196","Kraghammer",1,13,1196,"first_half","LIAM","and last dagger is a 13.",5820.836,5823.343,2.50699999999961,7,0.00279218189070646,1,"combat","LIAM",1,0,0,0
"1197","Kraghammer",1,13,1197,"first_half","MATT","no.",5823.396,5824.465,1.06900000000041,2,0.00187090739008347,1,"combat","MATT",0,0,0,1
"1198","Kraghammer",1,13,1198,"first_half","LIAM","okay, so i'll give him a little cut, a little nick, and then jump on the flying carpet.",5824.465,5827.891,3.42599999999948,20,0.00583771161704701,1,"combat","LIAM",1,0,0,0
"1199","Kraghammer",1,13,1199,"first_half","MATT","jump on the flying carpet. all righty.",5827.891,5830.207,2.31600000000071,8,0.00345423143350498,1,"combat","MATT",0,0,0,1
"1200","Kraghammer",1,13,1200,"first_half","LIAM","and i grab percy around the neck and kiss him on the cheek, and say, ""let's get out of here, ""you bastard.""",5830.207,5835.793,5.58599999999933,24,0.00429645542427549,1,"combat","LIAM",1,0,0,0
"1201","Kraghammer",1,13,1201,"first_half","TALIESIN","do i get an inspiration point for that?",5835.793,5838.278,2.48500000000058,9,0.00362173038229291,1,"combat","TALIESIN",1,0,0,0
"1202","Kraghammer",1,13,1202,"first_half","MATT","no.",5838.278,5839.22,0.942000000000007,2,0.00212314225053077,1,"combat","MATT",0,0,0,1
"1203","Kraghammer",1,13,1203,"first_half","LAURA","that's a double standard.",5839.22,5841.708,2.48799999999937,6,0.00241157556270157,1,"combat","LAURA",1,0,0,0
"1204","Kraghammer",1,13,1204,"first_half","TALIESIN","you know how i feel about you.",5841.708,5844.044,2.33600000000024,8,0.00342465753424622,1,"combat","TALIESIN",1,0,0,0
"1205","Kraghammer",1,13,1205,"first_half","LIAM","fight the patriarchy.",5844.044,5847.221,3.17699999999968,4,0.00125904941768977,1,"combat","LIAM",1,0,0,0
"1206","Kraghammer",1,13,1206,"first_half","MATT","down the road, maybe. this is the start of something beautiful.",5847.221,5850.963,3.74200000000019,12,0.0032068412613574,1,"combat","MATT",0,0,0,1
"1207","Kraghammer",1,13,1207,"first_half","TALIESIN","i'm feeling something new.",5850.963,5852.609,1.64600000000064,6,0.00364520048602531,1,"combat","TALIESIN",1,0,0,0
"1208","Kraghammer",1,13,1208,"first_half","MATT","let the seeds germinate for a while. then the dice may come naturally. so you're holding your turn? percy, you want to go now?",5852.609,5862.159,9.54999999999927,26,0.00272251308900544,1,"combat","MATT",0,0,0,1
"1209","Kraghammer",1,13,1209,"first_half","TALIESIN","i want to go now.",5862.159,5863.059,0.900000000000546,6,0.00666666666666262,1,"combat","TALIESIN",1,0,0,0
"1210","Kraghammer",1,13,1210,"first_half","MATT","all right. so, that brings you here. percy, go ahead.",5863.059,5864.666,1.60699999999997,11,0.00684505289359067,1,"combat","MATT",0,0,0,1
"1211","Kraghammer",1,13,1211,"first_half","TALIESIN","i'm just going to reel straight up. and on my way up, i'm going to take two more shots at the brain.",5864.666,5870.339,5.67299999999977,25,0.0044068394147719,1,"combat","TALIESIN",1,0,0,0
"1212","Kraghammer",1,13,1212,"first_half","MATT","okay, okay. we'll say here for the purposes of this. taking two more shots?",5870.339,5877.736,7.39699999999993,16,0.00216303906989322,1,"combat","MATT",0,0,0,1
"1213","Kraghammer",1,13,1213,"first_half","TALIESIN","16.",5877.736,5880.141,2.40499999999975,2,0.00083160083160092,1,"combat","TALIESIN",1,0,0,0
"1214","Kraghammer",1,13,1214,"first_half","LIAM","oh, i'm suffocating in the brain!",5880.141,5884.155,4.01400000000012,8,0.00199302441454902,1,"combat","LIAM",1,0,0,0
"1215","Kraghammer",1,13,1215,"first_half","MATT","oh no, it's fallen over. what's the first roll?",5884.155,5887.164,3.00900000000001,12,0.00398803589232301,1,"combat","MATT",0,0,0,1
"1216","Kraghammer",1,13,1216,"first_half","TALIESIN","16.",5887.164,5888.354,1.19000000000051,2,0.00168067226890684,1,"combat","TALIESIN",1,0,0,0
"1217","Kraghammer",1,13,1217,"first_half","MATT","16 does hit. oh, it's not even flat, okay. we're just going to put it down there.",5888.354,5892.375,4.02099999999973,20,0.00497388709276333,1,"combat","MATT",0,0,0,1
"1218","Kraghammer",1,13,1218,"first_half","TALIESIN","and 19.",5892.375,5893.763,1.38799999999992,3,0.00216138328530272,1,"combat","TALIESIN",1,0,0,0
"1219","Kraghammer",1,13,1219,"first_half","MATT","16 doesn't hit. the 19 just barely hits it. it pierces through the psychic barrier. the bullet sinking again into the fleshy membrane.",5893.763,5901.706,7.94300000000021,25,0.00314742540601779,1,"combat","MATT",0,0,0,1
"1220","Kraghammer",1,13,1220,"first_half","TALIESIN","the second one has a bonus die, yay.",5901.706,5904.008,2.30199999999968,9,0.00390964378801097,1,"combat","TALIESIN",1,0,0,0
"1221","Kraghammer",1,13,1221,"first_half","MATT","ice shot.",5904.008,5905.032,1.02400000000034,3,0.00292968749999902,1,"combat","MATT",0,0,0,1
"1222","Kraghammer",1,13,1222,"first_half","TALIESIN","ice shot.",5905.032,5906.225,1.19300000000021,3,0.00251466890192747,1,"combat","TALIESIN",1,0,0,0
"1223","Kraghammer",1,13,1223,"first_half","MARISHA","maybe you'll freeze it.",5906.225,5907.528,1.30299999999988,6,0.00460475825019228,1,"combat","MARISHA",1,0,0,0
"1224","Kraghammer",1,13,1224,"first_half","LIAM","percy and vax, ship it!",5907.528,5909.071,1.54299999999967,6,0.00388852883992307,1,"combat","LIAM",1,0,0,0
"1225","Kraghammer",1,13,1225,"first_half","TALIESIN","that's 13 points plus two points of ice damage.",5909.071,5912.305,3.23400000000038,11,0.00340136054421729,1,"combat","TALIESIN",1,0,0,0
"1226","Kraghammer",1,13,1226,"first_half","MATT","okay, so 16 total. all right. as it blasts inside, you can see the ice, these strange crystals of frozen liquid, they burst out, almost like it actually freezes the blue explosion in place for a moment, and then the ice just slowly melts away. yeah, there's some damage dealt to it, but this is a hardy sack of hit points. and it's coming online. so with the end of your turn, the brain, now taken a bunch of hits, begins to pulse with energy, now that it's been freed from its control and it's slowly brought itself out of this trance-like slumber that it was placed in by k'varn. the elder brain is now becoming conscious once again.",5912.305,5950.655,38.3499999999995,126,0.00328552803129079,1,"combat","MATT",0,0,0,1
"1227","Kraghammer",1,13,1227,"first_half","LIAM","oh dear.",5950.819,5952.045,1.22599999999966,3,0.00244698205546561,1,"combat","LIAM",1,0,0,0
"1228","Kraghammer",1,13,1228,"first_half","TALIESIN","can we go up there? can you put us at our height now?",5952.045,5957.288,5.24299999999948,14,0.00267022696929265,1,"combat","TALIESIN",1,0,0,0
"1229","Kraghammer",1,13,1229,"first_half","MARISHA","can you represent us accurately?",5957.288,5960.103,2.81500000000051,6,0.00213143872113638,1,"combat","MARISHA",1,0,0,0
"1230","Kraghammer",1,13,1230,"first_half","MATT","so at a 30-foot radius, which you guys are, it gives off a pulse of energy, this giant psychic burst of purple-ish, psychic blast just cascades out of the center and just fills the room for a second with this large dull thud-like ""thoom"" sound. all of you instinctively look down and see this explosion that just dissipates as it crests the bottom of the magic carpet, which is just out of range.",5960.103,5988.292,28.1890000000003,77,0.00273156195679163,1,"combat","MATT",0,0,0,1
"1231","Kraghammer",1,13,1231,"first_half","TALIESIN","you're wearing the helmet, at least.",5988.292,5992.913,4.62099999999919,8,0.00173122700714162,1,"combat","TALIESIN",1,0,0,0
"1232","Kraghammer",1,13,1232,"first_half","MATT","at which point, you guys who are at the top, looking off to the side, all the illithid that are rushing up the tunnel, there's a sudden flash of purple energy in their eyes simultaneously. like now the elder brain has come back online and has reconnected with its people.",5992.913,6004.853,11.9400000000005,52,0.00435510887772176,1,"combat","MATT",0,0,0,1
"1233","Kraghammer",1,13,1233,"first_half","LAURA","out, out, out!",6004.92,6007.639,2.71900000000005,4,0.00147112909157776,1,"combat","LAURA",1,0,0,0
"1234","Kraghammer",1,13,1234,"first_half","MATT","all right, that brings us to grog. grog.",6007.639,6012.503,4.86399999999958,9,0.00185032894736858,1,"combat","MATT",0,0,0,1
"1235","Kraghammer",1,13,1235,"first_half","TRAVIS","i can keep flying up?",6012.503,6014.181,1.67799999999988,6,0.00357568533969036,1,"combat","TRAVIS",1,0,0,0
"1236","Kraghammer",1,13,1236,"first_half","MATT","all of the sudden, the rope is really easy to go up. it's nothing, you're just going hand over hand.",6014.181,6019.702,5.52100000000064,23,0.00416591197246827,1,"combat","MATT",0,0,0,1
"1237","Kraghammer",1,13,1237,"first_half","ORION","you can fly, grog!",6019.702,6020.787,1.08500000000004,5,0.00460829493087542,1,"combat","ORION",1,0,0,0
"1238","Kraghammer",1,13,1238,"first_half","TRAVIS","i have one more level three, whatever it's called, level three healing potion. they're called called superior or something? what's the word for it?",6020.787,6027.832,7.04500000000007,28,0.0039744499645138,1,"combat","TRAVIS",1,0,0,0
"1239","Kraghammer",1,13,1239,"first_half","MATT","yeah.",6027.832,6028.742,0.909999999999854,2,0.00219780219780255,1,"combat","MATT",0,0,0,1
"1240","Kraghammer",1,13,1240,"first_half","TRAVIS","i'd like to take that.",6028.742,6029.793,1.05099999999948,7,0.00666032350143053,1,"combat","TRAVIS",1,0,0,0
"1241","Kraghammer",1,13,1241,"first_half","MARISHA","i have so much adrenaline during these kind of fights.",6029.793,6038.196,8.40300000000025,11,0.00130905628942041,1,"combat","MARISHA",1,0,0,0
"1242","Kraghammer",1,13,1242,"first_half","TALIESIN","i know.",6038.196,6039.469,1.27300000000014,3,0.00235663786331475,1,"combat","TALIESIN",1,0,0,0
"1243","Kraghammer",1,13,1243,"first_half","MATT","they're moving around, they're angry, they can't quite get to their targets.",6039.469,6044.44,4.97099999999955,16,0.0032186682760011,1,"combat","MATT",0,0,0,1
"1244","Kraghammer",1,13,1244,"first_half","TRAVIS","i heal 24 points of hit damage.",6044.44,6046.799,2.35900000000038,8,0.00339126748622243,1,"combat","TRAVIS",1,0,0,0
"1245","Kraghammer",1,13,1245,"first_half","MATT","fantastic. rolling for the bottom of the attack round. okay. the troll bursts through the door, filling in with the two mind flayers behind it. they both look up, frustrated. and both begin to drift up.",6046.799,6072.486,25.6869999999999,37,0.00144041733172422,1,"combat","MATT",0,0,0,1
"1246","Kraghammer",1,13,1246,"first_half","LAURA","no!",6072.486,6073.849,1.36300000000028,2,0.00146735143066734,1,"combat","LAURA",1,0,0,0
"1247","Kraghammer",1,13,1247,"first_half","MATT","as far as they can get.",6073.849,6076.178,2.32899999999972,7,0.00300558179476206,1,"combat","MATT",0,0,0,1
"1248","Kraghammer",1,13,1248,"first_half","TRAVIS","fuck this house of horrors.",6076.178,6077.789,1.61099999999988,6,0.00372439478584759,1,"combat","TRAVIS",1,0,0,0
"1249","Kraghammer",1,13,1249,"first_half","ASHLEY","how do we get out of here?",6077.789,6078.789,1,8,0.008,1,"combat","ASHLEY",1,0,0,0
"1250","Kraghammer",1,13,1250,"first_half","LAURA","how <i>are</i> we going to get out of here?",6078.789,6080.483,1.69400000000041,12,0.00708382526564171,1,"combat","LAURA",1,0,0,0
"1251","Kraghammer",1,13,1251,"first_half","MATT","they are going to attempt two mind blasts. all right. that's as high as they get with levitation. with the full height that takes the top, because technically you guys are up here, i just couldn't put the structure that high up. the only people the only person that's in the radius would be scanlan and pike. again.",6080.483,6103.188,22.7049999999999,62,0.0027306760625413,1,"combat","MATT",0,0,0,1
"1252","Kraghammer",1,13,1252,"first_half","ASHLEY","all right.",6103.188,6104.852,1.66399999999976,3,0.00180288461538488,1,"combat","ASHLEY",1,0,0,0
"1253","Kraghammer",1,13,1253,"first_half","MATT","both of you guys make intellect saving throws again.",6104.852,6106.965,2.11300000000028,10,0.00473260766682378,1,"combat","MATT",0,0,0,1
"1254","Kraghammer",1,13,1254,"first_half","SAM","i'm just looking into her eyes the whole time.",6106.965,6110.311,3.34599999999955,11,0.00328750747160833,1,"combat","SAM",1,0,0,0
"1255","Kraghammer",1,13,1255,"first_half","ASHLEY","can you sing?",6110.311,6111.606,1.29500000000007,4,0.00308880308880292,1,"combat","ASHLEY",1,0,0,0
"1256","Kraghammer",1,13,1256,"first_half","MARISHA","you've got that inspiration die.",6111.606,6112.86,1.25399999999991,7,0.00558213716108495,1,"combat","MARISHA",1,0,0,0
"1257","Kraghammer",1,13,1257,"first_half","SAM","oh, i do. i don't need it though.",6112.86,6115.333,2.47299999999996,10,0.00404367165386178,1,"combat","SAM",1,0,0,0
"1258","Kraghammer",1,13,1258,"first_half","MATT","what did you roll?",6115.333,6116.332,0.999000000000706,5,0.00500500500500147,1,"combat","MATT",0,0,0,1
"1259","Kraghammer",1,13,1259,"first_half","SAM","i'm at 20.",6116.332,6117.165,0.832999999999629,5,0.00600240096038683,1,"combat","SAM",1,0,0,0
"1260","Kraghammer",1,13,1260,"first_half","MATT","okay.",6117.165,6118.244,1.07899999999972,2,0.00185356811862883,1,"combat","MATT",0,0,0,1
"1261","Kraghammer",1,13,1261,"first_half","ASHLEY","14.",6118.244,6119.042,0.798000000000684,2,0.00250626566415825,1,"combat","ASHLEY",1,0,0,0
"1262","Kraghammer",1,13,1262,"first_half","MATT","14? all right.",6119.042,6120.328,1.28600000000006,4,0.00311041990668726,1,"combat","MATT",0,0,0,1
"1263","Kraghammer",1,13,1263,"first_half","SAM","can i sing for her?",6120.328,6123.872,3.54399999999987,6,0.00169300225733641,1,"combat","SAM",1,0,0,0
"1264","Kraghammer",1,13,1264,"first_half","MATT","unfortunately, you have to do that on your turn. you manage to resist the effects of it. you take 22 points of psychic damage and once again your brain clenches",6123.872,6137.497,13.625,30,0.00220183486238532,1,"combat","MATT",0,0,0,1
"1265","Kraghammer",1,13,1265,"first_half","LAURA","good thing you healed yourself, pike!",6137.497,6140.02,2.52300000000014,7,0.00277447483154959,1,"combat","LAURA",1,0,0,0
"1266","Kraghammer",1,13,1266,"first_half","MATT","damn good thing you healed yourself.",6140.02,6141.531,1.51099999999951,7,0.00463269358041182,1,"combat","MATT",0,0,0,1
"1267","Kraghammer",1,13,1267,"first_half","SAM","she was at 23! that's 22. that's one point!",6141.531,6144.972,3.4409999999998,12,0.0034873583260682,1,"combat","SAM",1,0,0,0
"1268","Kraghammer",1,13,1268,"first_half","LAURA","yeah. that's the second time this round.",6144.972,6147.847,2.875,9,0.0031304347826087,1,"combat","LAURA",1,0,0,0
"1269","Kraghammer",1,13,1269,"first_half","MATT","you feel all of the sudden, the blast hits you and you see her eyes roll back in her head as she reaches up and grabs the side of her head again, nearly dropping her shield and mace, which you manage to catch before they clatter down into the temple.",6147.847,6158.522,10.6750000000002,51,0.00477751756440273,1,"combat","MATT",0,0,0,1
"1270","Kraghammer",1,13,1270,"first_half","ASHLEY","okay.",6158.581,6159.661,1.07999999999993,2,0.00185185185185198,1,"combat","ASHLEY",1,0,0,0
"1271","Kraghammer",1,13,1271,"first_half","SAM","baby, come on.",6159.661,6161.376,1.71500000000015,4,0.00233236151603479,1,"combat","SAM",1,0,0,0
"1272","Kraghammer",1,13,1272,"first_half","ASHLEY","maybe we'll be okay?",6161.376,6163.838,2.46199999999953,6,0.00243704305442776,1,"combat","ASHLEY",1,0,0,0
"1273","Kraghammer",1,13,1273,"first_half","MARISHA","do you want some more dice?",6163.838,6166.005,2.16700000000037,7,0.00323027226580471,1,"combat","MARISHA",1,0,0,0
"1274","Kraghammer",1,13,1274,"first_half","MATT","all right, grog, you're up. oh no, you're up there, they went. that brings it to the top of the round. vex, you're up.",6166.005,6173.074,7.06899999999951,28,0.00396095628801838,1,"combat","MATT",0,0,0,1
"1275","Kraghammer",1,13,1275,"first_half","MARISHA","take it, take it. give it to her, please.",6173.074,6175.158,2.08400000000074,10,0.00479846449136105,1,"combat","MARISHA",1,0,0,0
"1276","Kraghammer",1,13,1276,"first_half","ORION","head to the beach!",6175.158,6176.391,1.23299999999927,5,0.00405515004055392,1,"combat","ORION",1,0,0,0
"1277","Kraghammer",1,13,1277,"first_half","SAM","wait, top of the round?",6176.391,6177.577,1.1860000000006,6,0.00505902192242575,1,"combat","SAM",1,0,0,0
"1278","Kraghammer",1,13,1278,"first_half","MATT","yeah, we're at the very top now. at the very end, the new guys burst in and attacked.",6177.577,6182.623,5.04599999999937,20,0.00396353547364299,1,"combat","MATT",0,0,0,1
"1279","Kraghammer",1,13,1279,"first_half","LAURA","i'm going to is that brain fluid still floating around it? like, out and stuff?",6182.623,6196.045,13.4220000000005,17,0.00126657726121289,1,"combat","LAURA",1,0,0,0
"1280","Kraghammer",1,13,1280,"first_half","TRAVIS","well, we woke it up.",6196.045,6199.208,3.16299999999956,6,0.00189693329117953,1,"combat","TRAVIS",1,0,0,0
"1281","Kraghammer",1,13,1281,"first_half","LAURA","i know.",6199.208,6200.429,1.22100000000046,3,0.00245700245700153,1,"combat","LAURA",1,0,0,0
"1282","Kraghammer",1,13,1282,"first_half","LIAM","but now it's awake, so",6200.429,6201.955,1.52599999999984,6,0.00393184796854563,1,"combat","LIAM",1,0,0,0
"1283","Kraghammer",1,13,1283,"first_half","MATT","percy shot no, actually, you didn't do your turn on that one. i'm sorry, i think we skipped scanlan.",6201.955,6209.008,7.05299999999988,22,0.00311924003969947,1,"combat","MATT",0,0,0,1
"1284","Kraghammer",1,13,1284,"first_half","SAM","should i kill the brain, or try to kill the brain?",6209.008,6214.562,5.55400000000009,12,0.0021606049693914,1,"combat","SAM",1,0,0,0
"1285","Kraghammer",1,13,1285,"first_half","LIAM","if you can also flee at the same time.",6214.562,6217.317,2.75500000000011,10,0.00362976406533561,1,"combat","LIAM",1,0,0,0
"1286","Kraghammer",1,13,1286,"first_half","ORION","well, he has to wait for the carpet.",6217.317,6219.429,2.11200000000008,9,0.00426136363636347,1,"combat","ORION",1,0,0,0
"1287","Kraghammer",1,13,1287,"first_half","SAM","the brain is down there in the puddle? in the pool? is that big scaffolding still hanging over it?",6219.429,6227.312,7.88299999999981,20,0.00253710516300907,1,"combat","SAM",1,0,0,0
"1288","Kraghammer",1,13,1288,"first_half","MATT","it's currently dangling over to this side. because it's been busted from three different corners and it's precariously hanging.",6227.312,6232.694,5.38200000000052,23,0.00427350427350386,1,"combat","MATT",0,0,0,1
"1289","Kraghammer",1,13,1289,"first_half","SAM","but it's not right over the thing?",6232.694,6235.779,3.08500000000004,9,0.00291734197730953,1,"combat","SAM",1,0,0,0
"1290","Kraghammer",1,13,1290,"first_half","LAURA","but it might fall and tip.",6235.779,6237.928,2.14899999999943,7,0.00325732899022887,1,"combat","LAURA",1,0,0,0
"1291","Kraghammer",1,13,1291,"first_half","SAM","or it could not.",6237.928,6240.43,2.50200000000041,5,0.00199840127897649,1,"combat","SAM",1,0,0,0
"1292","Kraghammer",1,13,1292,"first_half","ASHLEY","could somebody also use telekinesis to pull it to fall the other way?",6240.43,6246.197,5.76699999999983,14,0.00242760534073182,1,"combat","ASHLEY",1,0,0,0
"1293","Kraghammer",1,13,1293,"first_half","ORION","i do not have the necessary item to do two concentration spells at once.",6246.197,6249.722,3.52499999999964,15,0.00425531914893661,1,"combat","ORION",1,0,0,0
"1294","Kraghammer",1,13,1294,"first_half","SAM","is it super heavy?",6249.722,6251.469,1.7470000000003,5,0.00286204922724622,1,"combat","SAM",1,0,0,0
"1295","Kraghammer",1,13,1295,"first_half","MATT","it's pretty heavy. it probably weighs close to 700 to 1,000 pounds.",6251.469,6258.127,6.65800000000036,15,0.00225292880744956,1,"combat","MATT",0,0,0,1
"1296","Kraghammer",1,13,1296,"first_half","MARISHA","what does?",6258.127,6259.302,1.17499999999927,3,0.00255319148936328,1,"combat","MARISHA",1,0,0,0
"1297","Kraghammer",1,13,1297,"first_half","MATT","the giant brass structure.",6259.302,6262.255,2.95300000000043,5,0.00169319336268177,1,"combat","MATT",0,0,0,1
"1298","Kraghammer",1,13,1298,"first_half","SAM","and how high above it is it? like, would it get a significant amount of force?",6262.255,6269.223,6.96799999999985,17,0.00243972445464988,1,"combat","SAM",1,0,0,0
"1299","Kraghammer",1,13,1299,"first_half","MATT","it would fall down and then topple over.",6269.268,6271.765,2.4970000000003,9,0.00360432519022784,1,"combat","MATT",0,0,0,1
"1300","Kraghammer",1,13,1300,"first_half","SAM","unless i made it fall",6271.765,6273.409,1.64399999999932,5,0.00304136253041488,1,"combat","SAM",1,0,0,0
"1301","Kraghammer",1,13,1301,"first_half","MATT","unless you made it fall. in that case, we'll see.",6273.409,6275.633,2.22400000000016,12,0.00539568345323702,1,"combat","MATT",0,0,0,1
"1302","Kraghammer",1,13,1302,"first_half","SAM","do i do that or do i just lightning strike? okay.",6275.633,6279.171,3.53800000000047,12,0.00339174674957559,1,"combat","SAM",1,0,0,0
"1303","Kraghammer",1,13,1303,"first_half","LIAM","it's your decision.",6279.171,6281.165,1.99399999999969,5,0.0025075225677035,1,"combat","LIAM",1,0,0,0
"1304","Kraghammer",1,13,1304,"first_half","MARISHA","go bold!",6281.165,6282.544,1.37899999999991,3,0.0021754894851343,1,"combat","MARISHA",1,0,0,0
"1305","Kraghammer",1,13,1305,"first_half","TRAVIS","do what you were going to do. do it.",6282.544,6283.986,1.44200000000001,10,0.00693481276005544,1,"combat","TRAVIS",1,0,0,0
"1306","Kraghammer",1,13,1306,"first_half","SAM","i'm feeling handsy.",6283.986,6290.206,6.22000000000025,5,0.000803858520900289,1,"combat","SAM",1,0,0,0
"1307","Kraghammer",1,13,1307,"first_half","SAM","bigby's hand! so i take bigby's hand and i sort of try to wrench it off the last thing that's holding it up, but in the direction of the",6290.206,6303.938,13.732,32,0.00233032333236237,1,"combat","SAM",1,0,0,0
"1308","Kraghammer",1,13,1308,"first_half","MATT","okay!",6303.938,6305.431,1.49299999999948,2,0.00133958472873456,1,"combat","MATT",0,0,0,1
"1309","Kraghammer",1,13,1309,"first_half","SAM","of the brain.",6305.502,6306.595,1.09299999999985,4,0.00365965233302887,1,"combat","SAM",1,0,0,0
"1310","Kraghammer",1,13,1310,"first_half","MATT","go ahead and make a roll, adding your plus five for your casting ability.",6306.595,6310.941,4.34599999999955,15,0.00345144960883607,1,"combat","MATT",0,0,0,1
"1311","Kraghammer",1,13,1311,"first_half","SAM","well, that's not good.",6310.992,6313.29,2.29799999999977,6,0.00261096605744151,1,"combat","SAM",1,0,0,0
"1312","Kraghammer",1,13,1312,"first_half","ORION","and inspiration!",6313.29,6314.664,1.3739999999998,3,0.00218340611353744,1,"combat","ORION",1,0,0,0
"1313","Kraghammer",1,13,1313,"first_half","SAM","oh, yeah! okay, so that makes it 13 plus what?",6314.664,6318.892,4.22800000000007,11,0.00260170293282872,1,"combat","SAM",1,0,0,0
"1314","Kraghammer",1,13,1314,"first_half","MATT","13 plus five, which is your charisma.",6318.892,6321.666,2.77400000000034,8,0.00288392213410202,1,"combat","MATT",0,0,0,1
"1315","Kraghammer",1,13,1315,"first_half","SAM","okay, then 18.",6321.666,6323.822,2.15599999999995,4,0.00185528756957333,1,"combat","SAM",1,0,0,0
"1316","Kraghammer",1,13,1316,"first_half","MATT","18. as the spectral bigby's hand reaches over and grabs the top of the structure, you can see the weird bit of bent metal that was once part of the mostly-destroyed structure that held it aloft in the center of the temple wrenches forth and snaps as the entire structure begins to be pulled at an angle.",6323.822,6345.576,21.7539999999999,60,0.00275811345039994,1,"combat","MATT",0,0,0,1
"1317","Kraghammer",1,13,1317,"first_half","SAM","it's bigby's hand.",6345.576,6349.526,3.94999999999982,6,0.00151898734177222,1,"combat","SAM",1,0,0,0
"1318","Kraghammer",1,13,1318,"first_half","MATT","it slams down at an angle into the side of the brain and coming to rest on top, crushing even further the corpse of clarota, currently smeared across the ground. oh, man. go ahead and roll 6d6 force damage on that. crushing damage, as this heavy thing jams itself into the brain.",6349.526,6367.462,17.9360000000006,53,0.00295495093666359,1,"combat","MATT",0,0,0,1
"1319","Kraghammer",1,13,1319,"first_half","LIAM","six cubes, sam, six cubes.",6367.462,6369.794,2.33199999999943,6,0.00257289879931453,1,"combat","LIAM",1,0,0,0
"1320","Kraghammer",1,13,1320,"first_half","SAM","orion's my dice bimbo.",6369.794,6372.088,2.29399999999987,6,0.00261551874455115,1,"combat","SAM",1,0,0,0
"1321","Kraghammer",1,13,1321,"first_half","ORION","here you go, boss.",6372.088,6374.697,2.60900000000038,5,0.0019164430816402,1,"combat","ORION",1,0,0,0
"1322","Kraghammer",1,13,1322,"first_half","ASHLEY","there you go, boss!",6374.697,6377.326,2.62899999999991,5,0.00190186382655009,1,"combat","ASHLEY",1,0,0,0
"1323","Kraghammer",1,13,1323,"first_half","SAM","16.",6377.326,6378.768,1.44200000000001,2,0.00138696255201109,1,"combat","SAM",1,0,0,0
"1324","Kraghammer",1,13,1324,"first_half","MATT","16, so the structure slams into the elder brain, and you can see like a bit of purplish black liquid kinda squirts out to one side and for the first time you can see a part of the brain is actually torn open, and the purplish glow that you see throbbing in the middle of its folds is now visible from the interior. you can see now, it's taken some real damage. immediately the two mind flayers that were floating up look down, freaked out, and begin moving towards the brain now, instinctively, to defend it.",6378.768,6405.863,27.0950000000003,98,0.00361690348772833,1,"combat","MATT",0,0,0,1
"1325","Kraghammer",1,13,1325,"first_half","SAM","and bonus action, can i pour some superior healing potion down pike's beautiful throat?",6405.863,6412.224,6.36099999999988,16,0.0025153277786512,1,"combat","SAM",1,0,0,0
"1326","Kraghammer",1,13,1326,"first_half","MATT","you can.",6412.224,6415.87,3.64599999999973,3,0.000822819528250198,1,"combat","MATT",0,0,0,1
"1327","Kraghammer",1,13,1327,"first_half","MATT","i'm not going anywhere with that.",6415.87,6423.792,7.92200000000048,8,0.00100984599848517,1,"combat","MATT",0,0,0,1
"1328","Kraghammer",1,13,1328,"first_half","TALIESIN","yeah, no.",6423.792,6425.539,1.74699999999939,3,0.00171722953634863,1,"combat","TALIESIN",1,0,0,0
"1329","Kraghammer",1,13,1329,"first_half","SAM","i'm just pouring my potion down pike's throat.",6425.539,6428.9,3.36099999999988,11,0.00327283546563535,1,"combat","SAM",1,0,0,0
"1330","Kraghammer",1,13,1330,"first_half","MATT","anyway. all right, so vex, what're you doing?",6428.9,6433.251,4.35100000000057,10,0.00229832222477561,1,"combat","MATT",0,0,0,1
"1331","Kraghammer",1,13,1331,"first_half","SAM","i don't know what superior is.",6433.251,6435.623,2.37199999999939,8,0.00337268128161976,1,"combat","SAM",1,0,0,0
"1332","Kraghammer",1,13,1332,"first_half","MATT","oh, it's a superior one, superior goes to, it's 8d4 plus eight.",6435.623,6440.515,4.89200000000073,15,0.0030662305805392,1,"combat","MATT",0,0,0,1
"1333","Kraghammer",1,13,1333,"first_half","SAM","do i roll or does she?",6440.515,6443.298,2.78299999999945,7,0.00251527128997535,1,"combat","SAM",1,0,0,0
"1334","Kraghammer",1,13,1334,"first_half","MATT","you roll.",6443.298,6444.178,0.880000000000109,3,0.00340909090909049,1,"combat","MATT",0,0,0,1
