"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"132","Briarwoods",3,30,132,"first_half_rp","MARISHA","speaking of nervous habits.",909.84,913.53,3.68999999999994,5,0.00135501355013552,NA,"role_play","MARISHA",1,0,0,0
"133","Briarwoods",3,30,133,"first_half_rp","SAM","one of us has a nervous habit of ejecting smoke from his rib cage.",913.53,919.526,5.99599999999998,15,0.00250166777851902,NA,"role_play","SAM",1,0,0,0
"134","Briarwoods",3,30,134,"first_half_rp","MARISHA","i was also thinking about the weird cough that you have. i don't think you're getting sick. what's going on? oh, and we've tunneled, right? we're below the ground.",919.649,933.038,13.389,35,0.0026140861901561,NA,"role_play","MARISHA",1,0,0,0
"135","Briarwoods",3,30,135,"first_half_rp","MATT","you guys have made your way to the inn, if you all wanted to go down and to the tree",933.038,935.617,2.57899999999995,20,0.00775494377665777,NA,"role_play","MATT",0,0,0,1
"136","Briarwoods",3,30,136,"first_half_rp","MARISHA","let's go down into the cellar. i'm going to go ahead and throw up some walls.",935.617,940.036,4.41899999999998,19,0.00429961529757865,NA,"role_play","MARISHA",1,0,0,0
"137","Briarwoods",3,30,137,"first_half_rp","TRAVIS","walls, or the false ground?",940.036,943.082,3.04600000000005,6,0.00196979645436635,NA,"role_play","TRAVIS",1,0,0,0
"138","Briarwoods",3,30,138,"first_half_rp","MARISHA","i can do the false terrain",943.082,945.218,2.13599999999997,6,0.00280898876404499,NA,"role_play","MARISHA",1,0,0,0
"139","Briarwoods",3,30,139,"first_half_rp","LAURA","yeah, do that.",945.218,946.333,1.11500000000001,4,0.00358744394618831,NA,"role_play","LAURA",1,0,0,0
"140","Briarwoods",3,30,140,"first_half_rp","MARISHA","i'll do hallucinatory terrain, and i will make it look like she said. one story, no cellar.",946.333,954.445,8.11200000000008,19,0.00234220907297828,NA,"role_play","MARISHA",1,0,0,0
"141","Briarwoods",3,30,141,"first_half_rp","MATT","okay.",954.445,955.839,1.39400000000001,2,0.00143472022955523,NA,"role_play","MATT",0,0,0,1
"142","Briarwoods",3,30,142,"first_half_rp","SAM","so the opening to the cellar will be just a dirt floor.",955.839,959.669,3.82999999999993,13,0.00339425587467369,NA,"role_play","SAM",1,0,0,0
"143","Briarwoods",3,30,143,"first_half_rp","MARISHA","just wooden floor, yeah.",959.669,961.419,1.75,5,0.00285714285714286,NA,"role_play","MARISHA",1,0,0,0
"144","Briarwoods",3,30,144,"first_half_rp","MATT","all right.",961.539,962.597,1.05799999999999,3,0.00283553875236297,NA,"role_play","MATT",0,0,0,1
"145","Briarwoods",3,30,145,"first_half_rp","MARISHA","no one's here, looks like it hasn't been touched.",962.597,964.795,2.19799999999998,12,0.00545950864422207,NA,"role_play","MARISHA",1,0,0,0
"146","Briarwoods",3,30,146,"first_half_rp","MATT","okay.",964.795,965.867,1.072,2,0.00186567164179104,NA,"role_play","MATT",0,0,0,1
"147","Briarwoods",3,30,147,"first_half_rp","TALIESIN","those eyes make you look far more sarcastic than you normally do.",965.867,969.882,4.01499999999999,13,0.00323785803237859,NA,"role_play","TALIESIN",1,0,0,0
"148","Briarwoods",3,30,148,"first_half_rp","MATT","do they?",969.882,971.655,1.77300000000002,3,0.00169204737732654,NA,"role_play","MATT",0,0,0,1
"149","Briarwoods",3,30,149,"first_half_rp","TALIESIN","argh, god!",971.655,976.675,5.01999999999998,3,0.00059760956175299,NA,"role_play","TALIESIN",1,0,0,0
"150","Briarwoods",3,30,150,"first_half_rp","LAURA","and he doesn't even smile at all.",976.675,978.369,1.69400000000007,9,0.00531286894923235,NA,"role_play","LAURA",1,0,0,0
"151","Briarwoods",3,30,151,"first_half_rp","TRAVIS","jeez, you're the worst.",978.369,979.918,1.54899999999998,6,0.00387346675274376,NA,"role_play","TRAVIS",1,0,0,0
"152","Briarwoods",3,30,152,"first_half_rp","LIAM","so percival, spill your guts. what the fuck is going on?",979.918,985.22,5.30200000000002,12,0.00226329686910599,NA,"role_play","LIAM",1,0,0,0
"153","Briarwoods",3,30,153,"first_half_rp","TALIESIN","i don't entirely know. where to begin?",985.22,993.125,7.90499999999997,9,0.00113851992409868,NA,"role_play","TALIESIN",1,0,0,0
"154","Briarwoods",3,30,154,"first_half_rp","LIAM","you didn't look surprised when that happened.",993.125,997.418,4.29300000000001,9,0.00209643605870021,NA,"role_play","LIAM",1,0,0,0
"155","Briarwoods",3,30,155,"first_half_rp","MARISHA","no, in fact, you pulled down your mask, which you don't normally do in battles.",997.418,1003.792,6.37400000000002,17,0.00266708503294633,NA,"role_play","MARISHA",1,0,0,0
"156","Briarwoods",3,30,156,"first_half_rp","TALIESIN","it felt it didn't feel like a surprise. i don't know. it didn't feel good. i was hoping it would.",1003.792,1017.991,14.199,24,0.00169025987745616,NA,"role_play","TALIESIN",1,0,0,0
"157","Briarwoods",3,30,157,"first_half_rp","LAURA","you didn't seem to mind it as it was happening.",1017.991,1021.527,3.53600000000006,12,0.00339366515837098,NA,"role_play","LAURA",1,0,0,0
"158","Briarwoods",3,30,158,"first_half_rp","TALIESIN","i think i wanted him to recognize me.",1021.527,1023.986,2.45899999999995,9,0.00366002440016275,NA,"role_play","TALIESIN",1,0,0,0
"159","Briarwoods",3,30,159,"first_half_rp","MARISHA","who?",1023.986,1025.537,1.55100000000004,2,0.00128949065119274,NA,"role_play","MARISHA",1,0,0,0
"160","Briarwoods",3,30,160,"first_half_rp","TALIESIN","kerrion. i don't know. i was hoping it would feel better.",1025.537,1029.794,4.25700000000006,13,0.00305379375146813,NA,"role_play","TALIESIN",1,0,0,0
"161","Briarwoods",3,30,161,"first_half_rp","MARISHA","could you feel it happening while it was? were you conscious? do you remember what you did?",1029.794,1034.847,5.05299999999988,18,0.00356224025331494,NA,"role_play","MARISHA",1,0,0,0
"162","Briarwoods",3,30,162,"first_half_rp","LIAM","what the fuck is it? what is it, percival? what is it?",1034.847,1039.377,4.52999999999997,13,0.00286975717439295,NA,"role_play","LIAM",1,0,0,0
"163","Briarwoods",3,30,163,"first_half_rp","TALIESIN","a few years ago, i had a dream. i had a very intense dream, and in this dream, something asked me if i wanted revenge. if i wanted the means to have revenge. and all i would have to do in return is offer up the souls of those i took.",1039.377,1070.32,30.943,52,0.001680509323595,NA,"role_play","TALIESIN",1,0,0,0
"164","Briarwoods",3,30,164,"first_half_rp","LAURA","oh, that's all.",1070.32,1072.136,1.81600000000003,5,0.00275330396475766,NA,"role_play","LAURA",1,0,0,0
"165","Briarwoods",3,30,165,"first_half_rp","SAM","wait, what?",1072.136,1073.215,1.07899999999995,3,0.00278035217794267,NA,"role_play","SAM",1,0,0,0
"166","Briarwoods",3,30,166,"first_half_rp","TALIESIN","it was a dream! it was just a dream.",1073.215,1078.193,4.97800000000007,10,0.00200883889112091,NA,"role_play","TALIESIN",1,0,0,0
"167","Briarwoods",3,30,167,"first_half_rp","SAM","and yet you've fashioned your entire life's goal upon this dream.",1078.193,1085.156,6.96299999999997,14,0.00201062760304467,NA,"role_play","SAM",1,0,0,0
"168","Briarwoods",3,30,168,"first_half_rp","TALIESIN","i woke up in the morning with an idea, and i built that idea. i thought it was prophetic, and lately i've been feeling a bit of strain, and recalling it, but it was just a dream!",1085.156,1104.678,19.5220000000002,39,0.00199774613256837,NA,"role_play","TALIESIN",1,0,0,0
"169","Briarwoods",3,30,169,"first_half_rp","SAM","so the day after this dream was when you first developed your pepperbox?",1104.678,1109.134,4.4559999999999,14,0.00314183123877924,NA,"role_play","SAM",1,0,0,0
"170","Briarwoods",3,30,170,"first_half_rp","TALIESIN","it's not the first time i felt inspired in my life. i just it wasn't real.",1109.134,1117.679,8.54500000000007,19,0.00222352252779401,NA,"role_play","TALIESIN",1,0,0,0
"171","Briarwoods",3,30,171,"first_half_rp","MARISHA","and percy, how long after the coup and after you lost your family was this dream?",1117.679,1126.104,8.42499999999995,17,0.00201780415430268,NA,"role_play","MARISHA",1,0,0,0
"172","Briarwoods",3,30,172,"first_half_rp","TALIESIN","maybe a year. i was fuzzy at first; i wasn't really me anymore. i was a fisherman for a while. i didn't do anything. this was something to do with myself; this was something to work towards.",1126.104,1148.621,22.5170000000001,40,0.0017764355820047,NA,"role_play","TALIESIN",1,0,0,0
"173","Briarwoods",3,30,173,"first_half_rp","LIAM","well, we're clearly not talking about a dream anymore. we all saw it. do you have any theories?",1148.621,1155.437,6.8159999999998,20,0.00293427230046957,NA,"role_play","LIAM",1,0,0,0
"174","Briarwoods",3,30,174,"first_half_rp","TALIESIN","i don't. i don't know. i've never thought about it. it didn't matter.",1155.437,1163.334,7.89700000000016,18,0.00227934658731159,NA,"role_play","TALIESIN",1,0,0,0
"175","Briarwoods",3,30,175,"first_half_rp","LIAM","it matters now.",1163.334,1167.192,3.85799999999995,4,0.00103680663556248,NA,"role_play","LIAM",1,0,0,0
"176","Briarwoods",3,30,176,"first_half_rp","TALIESIN","i don't know what to do.",1167.192,1169.876,2.68399999999997,8,0.00298062593144564,NA,"role_play","TALIESIN",1,0,0,0
"177","Briarwoods",3,30,177,"first_half_rp","LAURA","who is the last bullet for?",1169.876,1172.114,2.23800000000006,7,0.00312779267202852,NA,"role_play","LAURA",1,0,0,0
"178","Briarwoods",3,30,178,"first_half_rp","LAURA","we don't want to lose you, percy.",1181.497,1184.452,2.95499999999993,9,0.00304568527918789,NA,"role_play","LAURA",1,0,0,0
"179","Briarwoods",3,30,179,"first_half_rp","TALIESIN","when i started this, i talked to a man, at one point. he was the captain of one of the vessels i was on. i told him what i intended to do, and i showed him what i was building. and he said that if i really wanted revenge, if revenge was what i was after, that there would be no stopping it. and there would be casualties along the way, and i would have to give up things, and i would have to hurt people. and that was the price, so that last barrel is because it's not just five names; i know i'm going to have to keep hurting people and that this thing existing is just going to keep hurting people. it's the knowledge that it never ends. it's because i haven't just killed five people. i've killed a lot of people on my way here. i've killed them with you. and it's to remind me that this is what i've chosen.",1184.504,1256.092,71.5880000000002,175,0.00244454377828686,NA,"role_play","TALIESIN",1,0,0,0
"180","Briarwoods",3,30,180,"first_half_rp","LIAM","i don't understand. we've killed with reason.",1256.092,1262.906,6.81399999999985,10,0.00146756677428826,NA,"role_play","LIAM",1,0,0,0
"181","Briarwoods",3,30,181,"first_half_rp","TALIESIN","and i have tried to. and i certainly have reason for these five names. they are not good people. these are not people who should be allowed to live.",1262.906,1272.1,9.19399999999996,30,0.0032629976071351,NA,"role_play","TALIESIN",1,0,0,0
"182","Briarwoods",3,30,182,"first_half_rp","LIAM","none of us debate that the briarwoods and their circle should be allowed to go on. we all understand what they're capable of. we all understand that they need to be removed. but what we just saw goes beyond, and you're telling us that this is going to continue after the briarwoods and their like are gone. what are we to look forward to, percival? where are we going?",1272.148,1299.647,27.499,72,0.00261827702825557,NA,"role_play","LIAM",1,0,0,0
"183","Briarwoods",3,30,183,"first_half_rp","TALIESIN","i was hoping that once i'd finished serving revenge that perhaps i could serve repentance.",1299.647,1307.238,7.59100000000012,17,0.00223949413779472,NA,"role_play","TALIESIN",1,0,0,0
"184","Briarwoods",3,30,184,"first_half_rp","MARISHA","you're speaking of these as if they're metaphysical beings. you're serving revenge. that sounds very literal, and from what i've seen, isn't inaccurate.",1307.276,1325.631,18.355,29,0.00157995096703895,NA,"role_play","MARISHA",1,0,0,0
"185","Briarwoods",3,30,185,"first_half_rp","TALIESIN","i no longer feel in control. i no longer trust myself. i wouldn't expect you to trust me.",1325.679,1336.855,11.1759999999999,20,0.00178954903364353,NA,"role_play","TALIESIN",1,0,0,0
"186","Briarwoods",3,30,186,"first_half_rp","LIAM","stretching a little thin right now, percy.",1336.855,1340.851,3.99600000000009,8,0.00200200200200195,NA,"role_play","LIAM",1,0,0,0
"187","Briarwoods",3,30,187,"first_half_rp","TALIESIN","but i trust you.",1340.851,1342.505,1.654,5,0.00302297460701331,NA,"role_play","TALIESIN",1,0,0,0
"188","Briarwoods",3,30,188,"first_half_rp","SAM","can i just do a quick insight to see if he's being entirely honest?",1342.505,1346.55,4.04499999999985,16,0.00395550061804712,NA,"role_play","SAM",1,0,0,0
"189","Briarwoods",3,30,189,"first_half_rp","MATT","you may.",1346.601,1347.91,1.30899999999997,3,0.00229182582123764,NA,"role_play","MATT",0,0,0,1
"190","Briarwoods",3,30,190,"first_half_rp","SAM","well, that didn't work. much better. 18.",1347.91,1353.487,5.577,9,0.00161377084454008,NA,"role_play","SAM",1,0,0,0
"191","Briarwoods",3,30,191,"first_half_rp","MATT","18. go ahead and roll a dice, percival.",1353.487,1356.449,2.96199999999999,9,0.00303848750844025,NA,"role_play","MATT",0,0,0,1
"192","Briarwoods",3,30,192,"first_half_rp","TALIESIN","dice plus what?",1356.449,1358.562,2.11299999999983,4,0.00189304306672992,NA,"role_play","TALIESIN",1,0,0,0
"193","Briarwoods",3,30,193,"first_half_rp","MATT","actually, i'll roll it for you. what's your bonus?",1358.562,1361.764,3.202,12,0.0037476577139288,NA,"role_play","MATT",0,0,0,1
"194","Briarwoods",3,30,194,"first_half_rp","TALIESIN","for which?",1361.923,1362.98,1.05700000000002,3,0.0028382213812677,NA,"role_play","TALIESIN",1,0,0,0
"195","Briarwoods",3,30,195,"first_half_rp","MATT","for both persuasion and deception.",1362.98,1366.916,3.93599999999992,6,0.00152439024390247,NA,"role_play","MATT",0,0,0,1
"196","Briarwoods",3,30,196,"first_half_rp","TALIESIN","persuasion and deception? persuasion, six. deception, two.",1366.916,1372.722,5.80600000000004,8,0.00137788494660695,NA,"role_play","TALIESIN",1,0,0,0
"197","Briarwoods",3,30,197,"first_half_rp","MATT","okay. he seems very earnest, very broken. confused, but driven, and there isn't any part of his voice that seems to conceal or attempt to hold back any information.",1372.722,1391.533,18.8109999999999,31,0.00164797193131679,NA,"role_play","MATT",0,0,0,1
"198","Briarwoods",3,30,198,"first_half_rp","TRAVIS","are you afraid you're going to hurt us?",1391.533,1398.438,6.9050000000002,10,0.00144822592324398,NA,"role_play","TRAVIS",1,0,0,0
"199","Briarwoods",3,30,199,"first_half_rp","TALIESIN","no. i'm afraid i'm going to disappoint you.",1398.438,1402.154,3.71599999999989,11,0.00296017222820245,NA,"role_play","TALIESIN",1,0,0,0
"200","Briarwoods",3,30,200,"first_half_rp","MARISHA","how would you disappoint us?",1402.154,1406.917,4.76299999999992,6,0.00125971026663869,NA,"role_play","MARISHA",1,0,0,0
"201","Briarwoods",3,30,201,"first_half_rp","TALIESIN","i trust that you are all here in the service of justice and maybe friendship. but i'm not. i'm here for revenge. and as much as i would like to believe otherwise, i know that's not true. and i think i need people here who are not here for revenge. i don't know how to stop this.",1406.917,1434.809,27.8920000000001,62,0.00222285960131937,NA,"role_play","TALIESIN",1,0,0,0
"202","Briarwoods",3,30,202,"first_half_rp","MARISHA","just because you started on this path for revenge doesn't mean you can't find other motivations along the way. do you believe you're not doing this with your friends or for your friends? not even a little bit; it's only a hundred percent revenge?",1434.809,1451.946,17.1369999999999,49,0.00285931026434033,NA,"role_play","MARISHA",1,0,0,0
"203","Briarwoods",3,30,203,"first_half_rp","TALIESIN","no one does anything purely for one reason. and i could justify it, but i'd be lying. i want to hurt them. i want them to know it's me. i want them to feel remorse for what they have done. i want them to pay, and if this thing is real, if this is really what is happening now, i hope that wherever they go, they suffer forever and beyond.",1451.946,1482.336,30.3900000000001,73,0.00240210595590654,NA,"role_play","TALIESIN",1,0,0,0
