"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1315","Daring_Deeds",7,98,1315,"second_half_rp","MARISHA","yeah, that was our first fight.",9794.64,9796.834,2.19400000000132,7,0.00319051959890418,NA,"role_play","MARISHA",1,0,0,0
"1316","Daring_Deeds",7,98,1316,"second_half_rp","SAM","oh, we can't do how deep is the mine? no?",9796.834,9799.063,2.22899999999936,12,0.00538358008075525,NA,"role_play","SAM",1,0,0,0
"1317","Daring_Deeds",7,98,1317,"second_half_rp","MARISHA","no, i can, it's a terrain question, so terrain. yeah. how deep does this mine go?",9799.063,9805.766,6.70299999999952,18,0.00268536476204704,NA,"role_play","MARISHA",1,0,0,0
"1318","Daring_Deeds",7,98,1318,"second_half_rp","LAURA","maybe you can ask where the thing is in the mine.",9805.766,9809.367,3.60100000000057,12,0.0033324076645371,NA,"role_play","LAURA",1,0,0,0
"1319","Daring_Deeds",7,98,1319,"second_half_rp","MARISHA","is. i think i can, right? can i sense the location of where?",9809.367,9814.029,4.66200000000026,14,0.00300300300300283,NA,"role_play","MARISHA",1,0,0,0
"1320","Daring_Deeds",7,98,1320,"second_half_rp","MATT","you can ask whereabouts this thing is.",9814.029,9815.927,1.89799999999923,8,0.00421496311907442,NA,"role_play","MATT",0,0,0,1
"1321","Daring_Deeds",7,98,1321,"second_half_rp","MARISHA","yeah.",9815.927,9817.103,1.17599999999948,2,0.0017006802721096,NA,"role_play","MARISHA",1,0,0,0
"1322","Daring_Deeds",7,98,1322,"second_half_rp","MATT","nature tells you this sinkhole goes down for about a quarter-mile, and it lies at the very bottom.",9817.103,9826.861,9.75800000000163,20,0.00204960032793571,NA,"role_play","MATT",0,0,0,1
"1323","Daring_Deeds",7,98,1323,"second_half_rp","LAURA","it's just straight down at the bottom of it?",9826.861,9830.41,3.54899999999907,11,0.00309946463792699,NA,"role_play","LAURA",1,0,0,0
"1324","Daring_Deeds",7,98,1324,"second_half_rp","TRAVIS","that's 400 meters, y'all.",9830.41,9832.221,1.81099999999969,7,0.00386526780784162,NA,"role_play","TRAVIS",1,0,0,0
"1325","Daring_Deeds",7,98,1325,"second_half_rp","ASHLEY","so it's like this and then the little baby thing at the bottom?",9832.221,9837.277,5.05600000000049,15,0.00296677215189844,NA,"role_play","ASHLEY",1,0,0,0
"1326","Daring_Deeds",7,98,1326,"second_half_rp","MATT","apparently, yeah. the whole ground just collapsed inward.",9837.277,9840.281,3.00400000000081,9,0.00299600532623088,NA,"role_play","MATT",0,0,0,1
"1327","Daring_Deeds",7,98,1327,"second_half_rp","MARISHA","400 meters and the entity lies at the bottom.",9840.281,9844.927,4.64599999999882,10,0.00215238915195922,NA,"role_play","MARISHA",1,0,0,0
"1328","Daring_Deeds",7,98,1328,"second_half_rp","SAM","we can just jump. we're like gods.",9844.927,9848.246,3.31899999999951,9,0.00271166013859637,NA,"role_play","SAM",1,0,0,0
"1329","Daring_Deeds",7,98,1329,"second_half_rp","MARISHA","yeah, we're gods!",9848.246,9849.26,1.01400000000103,5,0.00493096646942298,NA,"role_play","MARISHA",1,0,0,0
"1330","Daring_Deeds",7,98,1330,"second_half_rp","TALIESIN","we're golden gods.",9849.26,9850.498,1.23799999999937,5,0.00403877221324921,NA,"role_play","TALIESIN",1,0,0,0
"1331","Daring_Deeds",7,98,1331,"second_half_rp","MARISHA","it's only a little bit more than 1000 feet.",9850.498,9853.339,2.84100000000035,11,0.00387187609996433,NA,"role_play","MARISHA",1,0,0,0
"1332","Daring_Deeds",7,98,1332,"second_half_rp","LAURA","yeah, then you might survive that one? only if you turn into a goldfish and fall onto the ground. it's fine.",9853.339,9859.597,6.25799999999981,23,0.00367529562160446,NA,"role_play","LAURA",1,0,0,0
"1333","Daring_Deeds",7,98,1333,"second_half_rp","MARISHA","now i know looney tune physics doesn't work in this world.",9859.597,9863.422,3.82500000000073,13,0.00339869281045687,NA,"role_play","MARISHA",1,0,0,0
"1334","Daring_Deeds",7,98,1334,"second_half_rp","LIAM","always go earth elemental.",9863.422,9866.098,2.67599999999948,5,0.00186846038864013,NA,"role_play","LIAM",1,0,0,0
"1335","Daring_Deeds",7,98,1335,"second_half_rp","LAURA AND MARISHA","always keyteor.",9866.098,9869.422,3.32400000000052,3,0.000902527075812132,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1336","Daring_Deeds",7,98,1336,"second_half_rp","SAM","so what's our last question?",9869.496,9871.516,2.02000000000044,7,0.00346534653465272,NA,"role_play","SAM",1,0,0,0
"1337","Daring_Deeds",7,98,1337,"second_half_rp","TRAVIS","something from another plane. we know it's 400 meters down.",9871.516,9875.218,3.70200000000114,12,0.00324149108589852,NA,"role_play","TRAVIS",1,0,0,0
"1338","Daring_Deeds",7,98,1338,"second_half_rp","MARISHA","it lies at the bottom.",9875.218,9876.659,1.44099999999889,6,0.00416377515614476,NA,"role_play","MARISHA",1,0,0,0
"1339","Daring_Deeds",7,98,1339,"second_half_rp","TALIESIN","how many of these creatures are there?",9876.659,9878.88,2.22099999999955,8,0.00360198108960001,NA,"role_play","TALIESIN",1,0,0,0
"1340","Daring_Deeds",7,98,1340,"second_half_rp","TRAVIS","of the crawly ones?",9878.88,9882.409,3.52900000000045,5,0.00141683196372892,NA,"role_play","TRAVIS",1,0,0,0
"1341","Daring_Deeds",7,98,1341,"second_half_rp","MARISHA","ankhegs. can i get a sense of how many and whereabouts the ankhegs are?",9882.409,9888.52,6.11100000000079,15,0.00245459008345575,NA,"role_play","MARISHA",1,0,0,0
"1342","Daring_Deeds",7,98,1342,"second_half_rp","MATT","one of the two.",9888.52,9890.729,2.20899999999892,5,0.00226346763241396,NA,"role_play","MATT",0,0,0,1
"1343","Daring_Deeds",7,98,1343,"second_half_rp","LAURA","what are ankhegs? are they fiends?",9890.729,9895.376,4.64700000000084,7,0.00150634818162228,NA,"role_play","LAURA",1,0,0,0
"1344","Daring_Deeds",7,98,1344,"second_half_rp","LIAM","they're beasts, probably. they're big bugs.",9895.376,9898.971,3.59499999999935,9,0.00250347705146082,NA,"role_play","LIAM",1,0,0,0
"1345","Daring_Deeds",7,98,1345,"second_half_rp","LAURA","aberrations?",9898.971,9901.322,2.35100000000057,2,0.000850701829008727,NA,"role_play","LAURA",1,0,0,0
"1346","Daring_Deeds",7,98,1346,"second_half_rp","MARISHA","how many?",9901.322,9902.847,1.52499999999964,3,0.00196721311475457,NA,"role_play","MARISHA",1,0,0,0
"1347","Daring_Deeds",7,98,1347,"second_half_rp","TRAVIS","yeah, because if there's hundreds, then",9902.847,9904.674,1.82700000000114,7,0.00383141762451869,NA,"role_play","TRAVIS",1,0,0,0
"1348","Daring_Deeds",7,98,1348,"second_half_rp","MARISHA","that's a problem.",9904.674,9905.839,1.16499999999905,5,0.00429184549356572,NA,"role_play","MARISHA",1,0,0,0
"1349","Daring_Deeds",7,98,1349,"second_half_rp","TALIESIN","then this is a stealth mission.",9905.839,9908.411,2.57200000000012,7,0.00272161741835135,NA,"role_play","TALIESIN",1,0,0,0
"1350","Daring_Deeds",7,98,1350,"second_half_rp","MATT","they are monstrosities, and that's what they look like right there.",9908.411,9911.814,3.40300000000025,13,0.00382015868351427,NA,"role_play","MATT",0,0,0,1
"1351","Daring_Deeds",7,98,1351,"second_half_rp","MATT","oh!",9911.814,9914.923,3.10900000000038,2,0.000643293663557336,NA,"role_play","MATT",0,0,0,1
"1352","Daring_Deeds",7,98,1352,"second_half_rp","TALIESIN","i love starship troopers. i'm excited.",9914.923,9917.135,2.21199999999953,8,0.00361663652802969,NA,"role_play","TALIESIN",1,0,0,0
"1353","Daring_Deeds",7,98,1353,"second_half_rp","LAURA","we're about to fight some big, armored vaginas.",9917.135,9922.024,4.88899999999921,10,0.00204540805890808,NA,"role_play","LAURA",1,0,0,0
"1354","Daring_Deeds",7,98,1354,"second_half_rp","MARISHA","about how many? do i know about how many there are? sensing their skittering movements under the surface.",9922.024,9931.416,9.39199999999983,19,0.00202299829642252,NA,"role_play","MARISHA",1,0,0,0
"1355","Daring_Deeds",7,98,1355,"second_half_rp","MATT","using the nature's essence to let you know: somewhere in the neighborhood of about close to a hundred. throughout the network of caves",9931.416,9945.743,14.3270000000011,24,0.00167515879109361,NA,"role_play","MATT",0,0,0,1
"1356","Daring_Deeds",7,98,1356,"second_half_rp","MARISHA","because this is a three-mile radius, right?",9945.743,9948.384,2.64099999999962,9,0.00340780007572938,NA,"role_play","MARISHA",1,0,0,0
"1357","Daring_Deeds",7,98,1357,"second_half_rp","MATT","yeah, so this is spread out amongst what would essentially be a subterranean anthill of these ankhegs.",9948.384,9954.677,6.29299999999967,18,0.0028603209915781,NA,"role_play","MATT",0,0,0,1
"1358","Daring_Deeds",7,98,1358,"second_half_rp","MARISHA","there's a lot.",9954.677,9956.737,2.05999999999949,5,0.00242718446602002,NA,"role_play","MARISHA",1,0,0,0
"1359","Daring_Deeds",7,98,1359,"second_half_rp","TRAVIS","we're going to need a fast exit. he wants us to take care of what the problem was.",9956.737,9966.431,9.69400000000132,20,0.00206313183412392,NA,"role_play","TRAVIS",1,0,0,0
"1360","Daring_Deeds",7,98,1360,"second_half_rp","SAM","we've just got to kill the big boss. one little baby big boss. the boss baby.",9966.431,9976.222,9.79099999999926,18,0.00183842304156893,NA,"role_play","SAM",1,0,0,0
"1361","Daring_Deeds",7,98,1361,"second_half_rp","LAURA","did we understand correctly that it's the baby that cried out is the big monster? the big boss?",9976.222,9989.373,13.1509999999998,20,0.00152079689757435,NA,"role_play","LAURA",1,0,0,0
"1362","Daring_Deeds",7,98,1362,"second_half_rp","MATT","it seems to be the source of where all this started.",9989.373,9991.417,2.04399999999987,12,0.00587084148728022,NA,"role_play","MATT",0,0,0,1
"1363","Daring_Deeds",7,98,1363,"second_half_rp","LAURA","okay. and that's the thing that woke up the skitterers?",9991.489,9994.37,2.88100000000122,12,0.00416522040957824,NA,"role_play","LAURA",1,0,0,0
"1364","Daring_Deeds",7,98,1364,"second_half_rp","MATT","or at least brought them to start attacking the surface.",9994.37,9998.259,3.88899999999921,11,0.00282849061455444,NA,"role_play","MATT",0,0,0,1
"1365","Daring_Deeds",7,98,1365,"second_half_rp","LAURA","okay. i just wanted to make sure it wasn't like, there's a big boss and then there's skitterers and then there's also little babies that cry out.",9998.259,10004.055,5.79600000000028,32,0.00552104899930961,NA,"role_play","LAURA",1,0,0,0
"1366","Daring_Deeds",7,98,1366,"second_half_rp","MATT","you don't know. this is all the information you have.",10004.055,10006.15,2.09499999999935,12,0.00572792362768675,NA,"role_play","MATT",0,0,0,1
"1367","Daring_Deeds",7,98,1367,"second_half_rp","ASHLEY","but do we know why the baby woke up? what woke the baby?",10006.15,10010.058,3.90800000000127,14,0.00358239508699986,NA,"role_play","ASHLEY",1,0,0,0
"1368","Daring_Deeds",7,98,1368,"second_half_rp","LAURA","no, we don't know what woke up the baby.",10010.058,10012.2,2.14199999999983,11,0.00513538748832908,NA,"role_play","LAURA",1,0,0,0
"1369","Daring_Deeds",7,98,1369,"second_half_rp","ASHLEY","we didn't ask that? okay.",10012.2,10013.366,1.16599999999926,7,0.00600343053173624,NA,"role_play","ASHLEY",1,0,0,0
"1370","Daring_Deeds",7,98,1370,"second_half_rp","LAURA","maybe we should talk to another dead person.",10013.366,10015.271,1.90500000000065,9,0.00472440944881727,NA,"role_play","LAURA",1,0,0,0
"1371","Daring_Deeds",7,98,1371,"second_half_rp","TRAVIS","nah.",10015.271,10017.401,2.1299999999992,2,0.000938967136150588,NA,"role_play","TRAVIS",1,0,0,0
"1372","Daring_Deeds",7,98,1372,"second_half_rp","SAM AND TALIESIN","i don't think they'll know.",10017.401,10019.207,1.80600000000049,8,0.00442967884828229,NA,"role_play","SAM AND TALIESIN",1,0,0,0
"1373","Daring_Deeds",7,98,1373,"second_half_rp","LAURA","they're not miners.",10019.207,10021.838,2.6309999999994,5,0.00190041809198067,NA,"role_play","LAURA",1,0,0,0
"1374","Daring_Deeds",7,98,1374,"second_half_rp","ASHLEY","they did something in the mine that awoke it. and we can redo it.",10021.838,10027.336,5.49799999999959,15,0.00272826482357241,NA,"role_play","ASHLEY",1,0,0,0
"1375","Daring_Deeds",7,98,1375,"second_half_rp","TALIESIN","i think anybody who was there who saw it probably died at the center of it.",10027.336,10031.554,4.21800000000076,17,0.00403034613560857,NA,"role_play","TALIESIN",1,0,0,0
"1376","Daring_Deeds",7,98,1376,"second_half_rp","LIAM","sorry, we're trying to remember the very first game of d&d we ever played and keyleth, twins, grog were there.",10031.554,10044.555,13.0010000000002,23,0.0017690946850242,NA,"role_play","LIAM",1,0,0,0
"1377","Daring_Deeds",7,98,1377,"second_half_rp","MATT","yeah, that's right. that was what was essentially a dead or stillborn deity. a demigod, essentially, in its own pocket plane.",10044.555,10056.438,11.8829999999998,23,0.00193553816376339,NA,"role_play","MATT",0,0,0,1
"1378","Daring_Deeds",7,98,1378,"second_half_rp","MARISHA","so does it have anything to do with this?",10056.438,10059.12,2.6820000000007,10,0.00372856077553967,NA,"role_play","MARISHA",1,0,0,0
"1379","Daring_Deeds",7,98,1379,"second_half_rp","MATT","roll a religion check.",10059.12,10060.784,1.66399999999885,5,0.00300480769230977,NA,"role_play","MATT",0,0,0,1
"1380","Daring_Deeds",7,98,1380,"second_half_rp","MARISHA","no. i'm bad at this!",10060.784,10065.526,4.74200000000019,7,0.0014761703922395,NA,"role_play","MARISHA",1,0,0,0
"1381","Daring_Deeds",7,98,1381,"second_half_rp","LIAM","i'm religious!",10065.526,10067.352,1.82600000000093,4,0.0021905805038324,NA,"role_play","LIAM",1,0,0,0
"1382","Daring_Deeds",7,98,1382,"second_half_rp","MATT","yeah, if you want to, whoever's having this conversation you can make a religion check.",10067.352,10071.638,4.28600000000006,17,0.00396640223985062,NA,"role_play","MATT",0,0,0,1
"1383","Daring_Deeds",7,98,1383,"second_half_rp","LIAM","luck of the day. yes!",10071.638,10073.313,1.67499999999927,6,0.00358208955224036,NA,"role_play","LIAM",1,0,0,0
"1384","Daring_Deeds",7,98,1384,"second_half_rp","LAURA","natural 20.",10073.313,10075.959,2.64600000000064,3,0.00113378684807229,NA,"role_play","LAURA",1,0,0,0
"1385","Daring_Deeds",7,98,1385,"second_half_rp","MARISHA","are you serious?",10075.959,10076.814,0.854999999999563,4,0.0046783625731018,NA,"role_play","MARISHA",1,0,0,0
"1386","Daring_Deeds",7,98,1386,"second_half_rp","LAURA","no, i haven't rolled. i'm trying to make myself roll it.",10076.814,10080.299,3.48500000000058,14,0.00401721664275399,NA,"role_play","LAURA",1,0,0,0
"1387","Daring_Deeds",7,98,1387,"second_half_rp","LIAM","i got a 19.",10080.299,10081.983,1.68399999999929,5,0.00296912114014377,NA,"role_play","LIAM",1,0,0,0
"1388","Daring_Deeds",7,98,1388,"second_half_rp","LAURA","oh my god i rolled a natural 20!",10081.983,10084.101,2.11800000000039,9,0.00424929178470176,NA,"role_play","LAURA",1,0,0,0
"1389","Daring_Deeds",7,98,1389,"second_half_rp","MARISHA","shut up!",10084.101,10085.138,1.03700000000026,3,0.00289296046287294,NA,"role_play","MARISHA",1,0,0,0
"1390","Daring_Deeds",7,98,1390,"second_half_rp","TRAVIS","she really did.",10085.138,10086.498,1.35999999999876,4,0.00294117647059091,NA,"role_play","TRAVIS",1,0,0,0
"1391","Daring_Deeds",7,98,1391,"second_half_rp","LAURA","it's like <i>run lola, run</i> where she's doing the roulette thing and she's like",10086.498,10091.557,5.05900000000111,19,0.00375568294129192,NA,"role_play","LAURA",1,0,0,0
"1392","Daring_Deeds",7,98,1392,"second_half_rp","MATT","okay. you recall a while back that you battled with that entity, you what was it called? crysa-thul.",10091.557,10106.097,14.5399999999991,20,0.001375515818432,NA,"role_play","MATT",0,0,0,1
"1393","Daring_Deeds",7,98,1393,"second_half_rp","LAURA","how?",10106.097,10109.989,3.89199999999983,2,0.000513874614594062,NA,"role_play","LAURA",1,0,0,0
"1394","Daring_Deeds",7,98,1394,"second_half_rp","MATT","this is all i do with my free time, guys. make up shit for fun. but that was not tiny. that was a very large entity. like, to the point where you remember there was a 20-foot-wide well and a giant fleshy baby arm that slapped out and crawled it out akira-style. everyone kept saying small on this one, so you don't know if maybe related in some way? but you're not entirely certain. it doesn't appear to be the same kind of thing, necessarily. not by the descriptor you've heard.",10109.989,10145.962,35.973,99,0.00275206404803603,NA,"role_play","MATT",0,0,0,1
"1395","Daring_Deeds",7,98,1395,"second_half_rp","LIAM","corpse called it a small one, right?",10145.962,10148.844,2.88199999999961,8,0.00277585010409476,NA,"role_play","LIAM",1,0,0,0
"1396","Daring_Deeds",7,98,1396,"second_half_rp","MATT","it called it a small one.",10148.844,10150.32,1.47600000000057,7,0.00474254742547243,NA,"role_play","MATT",0,0,0,1
"1397","Daring_Deeds",7,98,1397,"second_half_rp","TRAVIS","we're good. we've still got to camp for the night, right?",10150.32,10155.308,4.98800000000119,14,0.00280673616679965,NA,"role_play","TRAVIS",1,0,0,0
"1398","Daring_Deeds",7,98,1398,"second_half_rp","LAURA","yeah. we're camping. but we should camp in the trees, y'all. not in the ground, in case the things come up out.",10155.308,10162.33,7.02199999999903,25,0.00356023924807797,NA,"role_play","LAURA",1,0,0,0
"1399","Daring_Deeds",7,98,1399,"second_half_rp","MATT","yeah, the thick forest of herethis surrounds the mine.",10162.33,10167.391,5.06099999999969,10,0.00197589409207678,NA,"role_play","MATT",0,0,0,1
"1400","Daring_Deeds",7,98,1400,"second_half_rp","LAURA","oh man.",10167.391,10169.112,1.72099999999955,3,0.00174317257408529,NA,"role_play","LAURA",1,0,0,0
"1401","Daring_Deeds",7,98,1401,"second_half_rp","MARISHA","can i druidcraft some web hammocks?",10169.112,10174.531,5.41900000000169,7,0.00129175124561687,NA,"role_play","MARISHA",1,0,0,0
"1402","Daring_Deeds",7,98,1402,"second_half_rp","TALIESIN","i mean you can, i mean we've gone to all this trouble, but if we want to add to it. i mean, this is just what we've been doing.",10174.531,10180.521,5.98999999999978,32,0.00534223706176981,NA,"role_play","TALIESIN",1,0,0,0
"1403","Daring_Deeds",7,98,1403,"second_half_rp","MARISHA","look, i really like elaborate tree houses.",10180.521,10182.634,2.11299999999937,8,0.00378608613346066,NA,"role_play","MARISHA",1,0,0,0
"1404","Daring_Deeds",7,98,1404,"second_half_rp","TALIESIN","no, i understand. i respect the art form.",10182.634,10184.587,1.95299999999952,9,0.00460829493087671,NA,"role_play","TALIESIN",1,0,0,0
"1405","Daring_Deeds",7,98,1405,"second_half_rp","MARISHA","i can have a rope bridge here.",10184.587,10187.124,2.53700000000026,8,0.00315333070555742,NA,"role_play","MARISHA",1,0,0,0
"1406","Daring_Deeds",7,98,1406,"second_half_rp","LIAM","hammock bed.",10187.124,10188.458,1.33400000000074,3,0.00224887556221764,NA,"role_play","LIAM",1,0,0,0
"1407","Daring_Deeds",7,98,1407,"second_half_rp","MATT","we'll say druidcraft, which is a very localized and cantrip-based magic, you could, over the next couple hours craft a single web hammock.",10188.458,10197.163,8.70499999999993,26,0.0029867892016083,NA,"role_play","MATT",0,0,0,1
"1408","Daring_Deeds",7,98,1408,"second_half_rp","MATT","it's a cantrip, yo!",10197.163,10199.002,1.83899999999994,6,0.00326264274062001,NA,"role_play","MATT",0,0,0,1
"1409","Daring_Deeds",7,98,1409,"second_half_rp","MARISHA","i'll pass. we'll just sleep with the ones we have or whatever",10199.002,10204.663,5.66100000000006,14,0.00247306129659068,NA,"role_play","MARISHA",1,0,0,0
"1410","Daring_Deeds",7,98,1410,"second_half_rp","LIAM","a third-grade diorama.",10204.663,10206.197,1.53399999999965,5,0.00325945241199553,NA,"role_play","LIAM",1,0,0,0
"1411","Daring_Deeds",7,98,1411,"second_half_rp","MATT","yeah. this is what it would look like if you were to build to scale. okay. so you guys find a place in the trees? who's helming finding that spot? all right. go ahead and roll an investigation check.",10206.197,10220.703,14.5059999999994,41,0.00282641665517728,NA,"role_play","MATT",0,0,0,1
"1412","Daring_Deeds",7,98,1412,"second_half_rp","LAURA","15?",10220.703,10226.404,5.70100000000093,2,0.000350815646377771,NA,"role_play","LAURA",1,0,0,0
"1413","Daring_Deeds",7,98,1413,"second_half_rp","MATT","okay.",10226.404,10227.552,1.14799999999923,2,0.00174216027874682,NA,"role_play","MATT",0,0,0,1
"1414","Daring_Deeds",7,98,1414,"second_half_rp","LAURA","oh wait! i honestly don't know anymore what my favored terrain does for me.",10227.552,10231.957,4.40500000000065,16,0.00363223609534566,NA,"role_play","LAURA",1,0,0,0
"1415","Daring_Deeds",7,98,1415,"second_half_rp","MATT","no, this is exactly where to use it because forest is your favored terrain. this is exactly the kind of thing it would help with.",10231.957,10237.798,5.84100000000035,26,0.00445129258688554,NA,"role_play","MATT",0,0,0,1
"1416","Daring_Deeds",7,98,1416,"second_half_rp","LAURA","i always feel like i'm bullshitting it now. what am i rolling? investigation?",10237.798,10242.547,4.7489999999998,15,0.0031585596967784,NA,"role_play","LAURA",1,0,0,0
"1417","Daring_Deeds",7,98,1417,"second_half_rp","MATT","yes.",10242.547,10243.592,1.04500000000007,2,0.00191387559808599,NA,"role_play","MATT",0,0,0,1
"1418","Daring_Deeds",7,98,1418,"second_half_rp","LAURA","24.",10243.592,10244.598,1.0059999999994,2,0.00198807157057772,NA,"role_play","LAURA",1,0,0,0
"1419","Daring_Deeds",7,98,1419,"second_half_rp","MATT","24. you find one massive tree. the trees here can get pretty big, and there's one thick tree that the branches are pretty easy to climb, and up top it branches out and all the various branches that make up the canopy. it's almost like this little bowl at the very top, just underneath where the heavy foliage descends, and it's a perfect place for you guys to make a camp higher up off the ground.",10244.598,10268.618,24.0200000000004,80,0.0033305578684429,NA,"role_play","MATT",0,0,0,1
"1420","Daring_Deeds",7,98,1420,"second_half_rp","LAURA","hey, this is a place! let's do it here!",10268.618,10270.648,2.02999999999884,11,0.00541871921182577,NA,"role_play","LAURA",1,0,0,0
"1421","Daring_Deeds",7,98,1421,"second_half_rp","TALIESIN","i'll unload everything.",10270.648,10273.218,2.57000000000153,5,0.00194552529182764,NA,"role_play","TALIESIN",1,0,0,0
"1422","Daring_Deeds",7,98,1422,"second_half_rp","MATT","all right, you guys make camp. who's making first watch?",10273.218,10277.458,4.23999999999978,12,0.00283018867924543,NA,"role_play","MATT",0,0,0,1
"1423","Daring_Deeds",7,98,1423,"second_half_rp","TRAVIS","me!",10277.458,10278.74,1.28199999999924,2,0.00156006240249702,NA,"role_play","TRAVIS",1,0,0,0
"1424","Daring_Deeds",7,98,1424,"second_half_rp","LAURA","all right.",10278.74,10279.822,1.08200000000033,3,0.00277264325323389,NA,"role_play","LAURA",1,0,0,0
"1425","Daring_Deeds",7,98,1425,"second_half_rp","LIAM","me, too.",10279.822,10280.912,1.09000000000015,3,0.00275229357798128,NA,"role_play","LIAM",1,0,0,0
"1426","Daring_Deeds",7,98,1426,"second_half_rp","ASHLEY","oh! heroes' feast.",10280.912,10282.441,1.52900000000045,4,0.00261608894702343,NA,"role_play","ASHLEY",1,0,0,0
"1427","Daring_Deeds",7,98,1427,"second_half_rp","LAURA AND MARISHA","heroes' feast.",10282.441,10283.707,1.26599999999962,3,0.00236966824644621,NA,"role_play","LAURA AND MARISHA",1,0,0,0
"1428","Daring_Deeds",7,98,1428,"second_half_rp","MATT","all right. we'll say as a note, this the last of the chalices you have prepared. if you want to do any more heroes' feasts, you'll have to specifically go and purchase the chalices or go look for it in town.",10283.707,10297.804,14.0969999999998,44,0.00312123146768822,NA,"role_play","MATT",0,0,0,1
"1429","Daring_Deeds",7,98,1429,"second_half_rp","LIAM","let's do it!",10297.804,10299.224,1.42000000000007,5,0.0035211267605632,NA,"role_play","LIAM",1,0,0,0
"1430","Daring_Deeds",7,98,1430,"second_half_rp","MARISHA","is this including or not including the chalice that grog gave to vex earlier to drink out of?",10299.224,10305.001,5.77700000000004,19,0.00328890427557553,NA,"role_play","MARISHA",1,0,0,0
"1431","Daring_Deeds",7,98,1431,"second_half_rp","MATT","that chalice, while it looks quite delightful, is not worth a thousand gold pieces.",10305.001,10309.894,4.89300000000003,15,0.003065603923973,NA,"role_play","MATT",0,0,0,1
"1432","Daring_Deeds",7,98,1432,"second_half_rp","TALIESIN","it's from medieval times.",10309.894,10311.571,1.67699999999968,6,0.00357781753130659,NA,"role_play","TALIESIN",1,0,0,0
"1433","Daring_Deeds",7,98,1433,"second_half_rp","MATT","it's a little gaudy.",10311.571,10313.092,1.52100000000064,6,0.00394477317554075,NA,"role_play","MATT",0,0,0,1
"1434","Daring_Deeds",7,98,1434,"second_half_rp","MARISHA","it's got michael's. michael's crafts.",10313.092,10314.893,1.80099999999948,9,0.00499722376457669,NA,"role_play","MARISHA",1,0,0,0
"1435","Daring_Deeds",7,98,1435,"second_half_rp","MATT","yeah, every time you drink from it you get glitter on your hands and you're like, shit.",10314.893,10321.54,6.64700000000084,19,0.00285843237550738,NA,"role_play","MATT",0,0,0,1
"1436","Daring_Deeds",7,98,1436,"second_half_rp","MARISHA","how do you turn it off? cover it in blankets.",10321.613,10328.341,6.72800000000097,11,0.00163495838287729,NA,"role_play","MARISHA",1,0,0,0
"1437","Daring_Deeds",7,98,1437,"second_half_rp","LAURA","yay, heroes' feast.",10328.341,10330.151,1.80999999999949,4,0.00220994475138184,NA,"role_play","LAURA",1,0,0,0
"1438","Daring_Deeds",7,98,1438,"second_half_rp","SAM","we're immune to fear?",10330.151,10331.738,1.58699999999953,6,0.00378071833648504,NA,"role_play","SAM",1,0,0,0
"1439","Daring_Deeds",7,98,1439,"second_half_rp","MATT","you're immune to fear, immune to poison, and",10331.738,10333.983,2.2450000000008,9,0.00400890868596739,NA,"role_play","MATT",0,0,0,1
"1440","Daring_Deeds",7,98,1440,"second_half_rp","LAURA","advantage on wisdom.",10333.983,10335.559,1.57599999999911,4,0.00253807106599128,NA,"role_play","LAURA",1,0,0,0
"1441","Daring_Deeds",7,98,1441,"second_half_rp","MATT","marisha, you want to go ahead and roll the additional hit points for heroes' feast?",10335.559,10337.926,2.36700000000019,16,0.00675961132234842,NA,"role_play","MATT",0,0,0,1
"1442","Daring_Deeds",7,98,1442,"second_half_rp","MARISHA","yeah 2d10, yeah?",10337.926,10339.295,1.3690000000006,4,0.00292184075967732,NA,"role_play","MARISHA",1,0,0,0
"1443","Daring_Deeds",7,98,1443,"second_half_rp","MATT","2d10, i believe.",10339.295,10340.775,1.47999999999956,4,0.0027027027027035,NA,"role_play","MATT",0,0,0,1
"1444","Daring_Deeds",7,98,1444,"second_half_rp","LAURA","we're losing our 17?",10340.775,10343.496,2.72099999999955,6,0.00220507166482947,NA,"role_play","LAURA",1,0,0,0
"1445","Daring_Deeds",7,98,1445,"second_half_rp","LIAM","lose our 17 from the speech?",10343.496,10345.357,1.86100000000079,7,0.00376141859215317,NA,"role_play","LIAM",1,0,0,0
"1446","Daring_Deeds",7,98,1446,"second_half_rp","MATT","you do.",10345.357,10346.216,0.859000000000378,3,0.00349243306169811,NA,"role_play","MATT",0,0,0,1
"1447","Daring_Deeds",7,98,1447,"second_half_rp","TRAVIS","that's why i didn't take them.",10346.216,10348.154,1.9380000000001,9,0.00464396284829697,NA,"role_play","TRAVIS",1,0,0,0
"1448","Daring_Deeds",7,98,1448,"second_half_rp","MARISHA","ooh! wait, yeah! ooh, that's amazing! it's a nine and a ten!",10348.154,10353.107,4.95299999999952,15,0.00302846759539702,NA,"role_play","MARISHA",1,0,0,0
"1449","Daring_Deeds",7,98,1449,"second_half_rp","MATT","so 19 additional hit points to all of you guys.",10353.107,10356.129,3.02200000000084,11,0.00363997352746424,NA,"role_play","MATT",0,0,0,1
