"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1580","Kraghammer",1,15,1580,"combat","LAURA","that was the guard.",8278.374,8279.478,1.10399999999936,5,0.004528985507249,1,"combat","LAURA",1,0,0,0
"1581","Kraghammer",1,15,1581,"combat","MATT","the guard got flung off the side, the captain's still out there holding on to the",8279.478,8281.6,2.12200000000121,17,0.00801131008482108,1,"combat","MATT",0,0,0,1
"1582","Kraghammer",1,15,1582,"combat","TRAVIS","i will run to the front crystal.",8281.6,8283.004,1.40400000000045,8,0.00569800569800387,1,"combat","TRAVIS",1,0,0,0
"1583","Kraghammer",1,15,1583,"combat","MATT","okay.",8283.004,8284.241,1.23699999999917,2,0.00161681487469793,1,"combat","MATT",0,0,0,1
"1584","Kraghammer",1,15,1584,"combat","TRAVIS","if i can get there. it's 40 feet is how far i can go.",8284.241,8287.901,3.65999999999985,16,0.00437158469945373,1,"combat","TRAVIS",1,0,0,0
"1585","Kraghammer",1,15,1585,"combat","MATT","40 feet is right there.",8287.901,8290.527,2.6260000000002,6,0.00228484386900211,1,"combat","MATT",0,0,0,1
"1586","Kraghammer",1,15,1586,"combat","TRAVIS","son of a bitch. okay.",8290.527,8292.377,1.85000000000036,6,0.00324324324324261,1,"combat","TRAVIS",1,0,0,0
"1587","Kraghammer",1,15,1587,"combat","MATT","well, you raged as a bonus action, you could use your action to dash and go the rest of the distance, doubling your movement.",8292.377,8297.21,4.83299999999872,25,0.0051727705359004,1,"combat","MATT",0,0,0,1
"1588","Kraghammer",1,15,1588,"combat","TRAVIS","i wanted to tie myself to something, though.",8297.21,8298.893,1.6830000000009,9,0.00534759358288483,1,"combat","TRAVIS",1,0,0,0
"1589","Kraghammer",1,15,1589,"combat","MATT","okay.",8298.893,8300.164,1.27100000000064,2,0.00157356412273721,1,"combat","MATT",0,0,0,1
"1590","Kraghammer",1,15,1590,"combat","LAURA","you could run to the side and tie yourself to",8300.164,8303.117,2.95299999999952,10,0.00338638672536459,1,"combat","LAURA",1,0,0,0
"1591","Kraghammer",1,15,1591,"combat","TALIESIN","what is that thing at the very front of the ship?",8303.117,8305.172,2.05500000000029,12,0.00583941605839333,1,"combat","TALIESIN",1,0,0,0
"1592","Kraghammer",1,15,1592,"combat","MATT","right there? it's another one of these ballistas. they've all been set, this one has been set to fire, just the person who was currently helming it got chucked off the side.",8305.172,8312.271,7.09900000000016,35,0.00493027186927725,1,"combat","MATT",0,0,0,1
"1593","Kraghammer",1,15,1593,"combat","MARISHA","ooh, you're the shooty guy.",8312.271,8314.528,2.25699999999961,7,0.0031014621178561,1,"combat","MARISHA",1,0,0,0
"1594","Kraghammer",1,15,1594,"combat","TRAVIS","is there a railing on the side of the ship at all?",8314.596,8317.144,2.54800000000068,13,0.00510204081632516,1,"combat","TRAVIS",1,0,0,0
"1595","Kraghammer",1,15,1595,"combat","MATT","there is a railing, it's about waist-high.",8317.144,8319.313,2.16899999999987,10,0.00461041954817916,1,"combat","MATT",0,0,0,1
"1596","Kraghammer",1,15,1596,"combat","LAURA","and there's pegs to tie yourself to on the sides.",8319.313,8322.474,3.16100000000006,12,0.00379626700411255,1,"combat","LAURA",1,0,0,0
"1597","Kraghammer",1,15,1597,"combat","MATT","yeah, each one of these dots.",8322.474,8323.861,1.38700000000063,7,0.00504686373467689,1,"combat","MATT",0,0,0,1
"1598","Kraghammer",1,15,1598,"combat","TRAVIS","okay, i have a hundred feet of chain. can i take the chain out of the bag of holding, wrap it around my wrist, and wrap it around the railing, and then that'll be all i do. can i do that?",8323.861,8333.708,9.84699999999975,43,0.00436681222707435,1,"combat","TRAVIS",1,0,0,0
"1599","Kraghammer",1,15,1599,"combat","MATT","yeah? with your movement, you can get to there, unless you wanted to instead head over here and",8333.708,8340.184,6.47599999999875,18,0.00277949351451567,1,"combat","MATT",0,0,0,1
"1600","Kraghammer",1,15,1600,"combat","TRAVIS","yeah, i'll do that.",8340.184,8341.224,1.04000000000087,6,0.00576923076922593,1,"combat","TRAVIS",1,0,0,0
"1601","Kraghammer",1,15,1601,"combat","MATT","so instead of going further up that route, you go ahead and wrap the chain around there, sure. chain around your wrist, you tangle it in with your chain of returning. you go ahead and take the chain and wrap it around the side of the peg and pull it taut. that's your turn. all right. that ends grog's turn. keyleth, you're up.",8341.224,8355.483,14.259,67,0.00469878673118732,1,"combat","MATT",0,0,0,1
"1602","Kraghammer",1,15,1602,"combat","MARISHA","i'm going to move my speed over here-ish.",8355.483,8364.626,9.14300000000003,11,0.0012031062014656,1,"combat","MARISHA",1,0,0,0
"1603","Kraghammer",1,15,1603,"combat","MATT","all right.",8364.626,8365.834,1.20800000000054,3,0.00248344370860816,1,"combat","MATT",0,0,0,1
"1604","Kraghammer",1,15,1604,"combat","MARISHA","and then would you say i'm 60 feet, within range of that guy?",8365.834,8371.633,5.79899999999907,15,0.0025866528711851,1,"combat","MARISHA",1,0,0,0
"1605","Kraghammer",1,15,1605,"combat","MATT","oh yeah. you're within 25, 30 feet of him.",8371.633,8374.605,2.97199999999975,11,0.00370121130551848,1,"combat","MATT",0,0,0,1
"1606","Kraghammer",1,15,1606,"combat","MARISHA","oh, am i? well, let me back up a bit, then. just right oh, i can walk across that.",8374.605,8379.587,4.98199999999997,20,0.0040144520272983,1,"combat","MARISHA",1,0,0,0
"1607","Kraghammer",1,15,1607,"combat","MATT","yeah.",8379.587,8380.633,1.04600000000028,2,0.00191204588910083,1,"combat","MATT",0,0,0,1
"1608","Kraghammer",1,15,1608,"combat","MARISHA","oh, fun.",8380.633,8381.637,1.00400000000081,3,0.00298804780876252,1,"combat","MARISHA",1,0,0,0
"1609","Kraghammer",1,15,1609,"combat","MATT","it's a wooden lattice basically, it's mostly covered. it's what they remove when they're putting large cargo in the ship.",8381.637,8388.808,7.17100000000028,25,0.00348626411936955,1,"combat","MATT",0,0,0,1
"1610","Kraghammer",1,15,1610,"combat","MARISHA","right. gotcha. and there's still a rider on that guy?",8388.808,8391.836,3.02799999999843,12,0.00396301188903772,1,"combat","MARISHA",1,0,0,0
"1611","Kraghammer",1,15,1611,"combat","MATT","yes, there's a rider on all of them.",8391.836,8393.832,1.996000000001,10,0.00501002004007764,1,"combat","MATT",0,0,0,1
"1612","Kraghammer",1,15,1612,"combat","MARISHA","okay. i am going to cast polymorph on that wyvern, and i turn him into a bunny rabbit.",8393.832,8402.33,8.49799999999959,19,0.00223582019298669,1,"combat","MARISHA",1,0,0,0
"1613","Kraghammer",1,15,1613,"combat","TRAVIS","you're going to kill a bunny.",8402.33,8406.309,3.97899999999936,8,0.00201055541593398,1,"combat","TRAVIS",1,0,0,0
"1614","Kraghammer",1,15,1614,"combat","SAM","no, he won't die, he won't die.",8406.309,8408.853,2.54399999999987,10,0.0039308176100631,1,"combat","SAM",1,0,0,0
"1615","Kraghammer",1,15,1615,"combat","MARISHA","oh, i am going to kill a bunny.",8408.853,8410.363,1.51000000000022,9,0.00596026490066139,1,"combat","MARISHA",1,0,0,0
"1616","Kraghammer",1,15,1616,"combat","LAURA","six hit points?",8410.363,8411.464,1.10100000000057,4,0.00363306085376743,1,"combat","LAURA",1,0,0,0
"1617","Kraghammer",1,15,1617,"combat","ASHLEY","the guy riding him's going to be like ahhh!",8411.464,8412.584,1.1200000000008,11,0.00982142857142155,1,"combat","ASHLEY",1,0,0,0
"1618","Kraghammer",1,15,1618,"combat","TALIESIN","that is the least innocent thing she's killed in this game so far.",8412.647,8414.7,2.05299999999988,15,0.00730638090599165,1,"combat","TALIESIN",1,0,0,0
"1619","Kraghammer",1,15,1619,"combat","TRAVIS","that is an acme cartoon waiting to happen.",8414.7,8416.523,1.8229999999985,9,0.00493691716950488,1,"combat","TRAVIS",1,0,0,0
"1620","Kraghammer",1,15,1620,"combat","MARISHA","that is true. i just think it's going to be funny. that's pretty much what i thought.",8416.523,8418.985,2.46200000000135,20,0.00812347684808652,1,"combat","MARISHA",1,0,0,0
"1621","Kraghammer",1,15,1621,"combat","LIAM","buck, buck. thanks, easter bunny!",8418.985,8421.245,2.26000000000022,6,0.00265486725663691,1,"combat","LIAM",1,0,0,0
"1622","Kraghammer",1,15,1622,"combat","MATT","all right, so what's the dc on that?",8421.245,8423.045,1.79999999999927,10,0.0055555555555578,1,"combat","MATT",0,0,0,1
"1623","Kraghammer",1,15,1623,"combat","MARISHA","i guess make a wisdom saving throw the wyvern has to make a wisdom saving throw.",8423.045,8426.65,3.60499999999956,17,0.0047156726768383,1,"combat","MARISHA",1,0,0,0
"1624","Kraghammer",1,15,1624,"combat","MATT","what's your dc on that? your spell dc.",8426.65,8431.498,4.84799999999996,10,0.00206270627062708,1,"combat","MATT",0,0,0,1
"1625","Kraghammer",1,15,1625,"combat","MARISHA","18.",8431.498,8432.786,1.28800000000047,2,0.00155279503105534,1,"combat","MARISHA",1,0,0,0
"1626","Kraghammer",1,15,1626,"combat","MATT","into what creature?",8432.786,8438.637,5.85100000000057,4,0.000683643821568896,1,"combat","MATT",0,0,0,1
"1627","Kraghammer",1,15,1627,"combat","MARISHA","a wyvern. a bunny.",8438.691,8441.719,3.02799999999843,5,0.00165125495376572,1,"combat","MARISHA",1,0,0,0
"1628","Kraghammer",1,15,1628,"combat","MATT","okay, so. so.",8441.719,8443.457,1.73800000000119,4,0.00230149597238047,1,"combat","MATT",0,0,0,1
"1629","Kraghammer",1,15,1629,"combat","MARISHA","or you know what, you know what would be funnier?",8443.457,8445.41,1.95299999999952,11,0.00563236047107153,1,"combat","MARISHA",1,0,0,0
"1630","Kraghammer",1,15,1630,"combat","TRAVIS","stick with the bunny, the bunny's good.",8445.41,8447.088,1.67799999999988,9,0.00536352800953553,1,"combat","TRAVIS",1,0,0,0
"1631","Kraghammer",1,15,1631,"combat","MARISHA","yeah, we'll stick with the bunny.",8447.088,8449.103,2.01499999999942,8,0.00397022332506318,1,"combat","MARISHA",1,0,0,0
"1632","Kraghammer",1,15,1632,"combat","MATT","the wyvern turns into a bunny rabbit from underneath its rider and goes and then plummets, the rider of which begins to fall as well",8449.103,8460.564,11.4610000000011,25,0.00218131053136703,1,"combat","MATT",0,0,0,1
"1633","Kraghammer",1,15,1633,"combat","MARISHA","bye!",8460.564,8461.867,1.30299999999988,2,0.00153491941673076,1,"combat","MARISHA",1,0,0,0
"1634","Kraghammer",1,15,1634,"combat","MATT","immediately tossing a grappling hook as it falls.",8461.867,8464.128,2.26100000000042,9,0.00398053958425401,1,"combat","MATT",0,0,0,1
"1635","Kraghammer",1,15,1635,"combat","MARISHA","he came prepared.",8464.3,8466.45,2.15000000000146,4,0.00186046511627781,1,"combat","MARISHA",1,0,0,0
"1636","Kraghammer",1,15,1636,"combat","LIAM","he's falling so slowly.",8466.45,8468.107,1.65699999999924,6,0.00362100181050256,1,"combat","LIAM",1,0,0,0
"1637","Kraghammer",1,15,1637,"combat","LAURA","that's awesome!",8468.107,8472.807,4.70000000000073,4,0.000851063829787102,1,"combat","LAURA",1,0,0,0
"1638","Kraghammer",1,15,1638,"combat","MARISHA","thanks. that was my turn.",8472.807,8475.017,2.20999999999913,6,0.0027149321266979,1,"combat","MARISHA",1,0,0,0
"1639","Kraghammer",1,15,1639,"combat","TRAVIS","that was slick.",8475.017,8476.013,0.996000000001004,4,0.00401606425702406,1,"combat","TRAVIS",1,0,0,0
"1640","Kraghammer",1,15,1640,"combat","MATT","all right, that brings us so now the wyverns' turn.",8476.013,8478.595,2.58199999999852,11,0.00426026336173754,1,"combat","MATT",0,0,0,1
"1641","Kraghammer",1,15,1641,"combat","LAURA","where did the music go?",8478.595,8480.489,1.89400000000023,6,0.00316789862724354,1,"combat","LAURA",1,0,0,0
"1642","Kraghammer",1,15,1642,"combat","TRAVIS","why has the music died??",8480.489,8482.741,2.25200000000041,6,0.00266429840142048,1,"combat","TRAVIS",1,0,0,0
"1643","Kraghammer",1,15,1643,"combat","MATT","it's coming, guys, don't worry.",8489.411,8491.662,2.2510000000002,8,0.00355397601066161,1,"combat","MATT",0,0,0,1
"1644","Kraghammer",1,15,1644,"combat","LAURA","there it was.",8491.662,8494.521,2.85900000000038,4,0.00139909059111559,1,"combat","LAURA",1,0,0,0
"1645","Kraghammer",1,15,1645,"combat","MATT","this wyvern turns and dives down to catch its rider, lift it back up onto its back, but it uses its entire turn doing so. wasted their turn on that element.",8494.521,8511.058,16.5370000000003,32,0.00193505472576643,1,"combat","MATT",0,0,0,1
"1646","Kraghammer",1,15,1646,"combat","ORION","wait, what?",8511.058,8514.286,3.22799999999916,3,0.00092936802974002,1,"combat","ORION",1,0,0,0
"1647","Kraghammer",1,15,1647,"combat","MARISHA AND SAM","the wyvern caught his rider.",8514.286,8516.475,2.18900000000031,6,0.00274097761534909,1,"combat","MARISHA AND SAM",1,0,0,0
"1648","Kraghammer",1,15,1648,"combat","ORION","how is that possible?",8516.475,8517.792,1.3169999999991,5,0.00379650721336631,1,"combat","ORION",1,0,0,0
"1649","Kraghammer",1,15,1649,"combat","LAURA","it happened in like second-second-second-second.",8517.792,8519.564,1.77200000000084,9,0.00507900677200661,1,"combat","LAURA",1,0,0,0
"1650","Kraghammer",1,15,1650,"combat","MATT","you threw it off the side, and for the wyvern's turn immediately it dove down, caught the rider, and it helped it back onto its back, but that took its entire turn to do that.",8519.564,8528.376,8.8119999999999,37,0.00419881979119388,1,"combat","MATT",0,0,0,1
"1651","Kraghammer",1,15,1651,"combat","TRAVIS","bad wyvern.",8528.452,8529.519,1.06700000000092,3,0.00281162136831998,1,"combat","TRAVIS",1,0,0,0
"1652","Kraghammer",1,15,1652,"combat","ORION","okay.",8529.519,8531.331,1.8119999999999,2,0.00110375275938196,1,"combat","ORION",1,0,0,0
"1653","Kraghammer",1,15,1653,"combat","TALIESIN","but well-trained.",8531.331,8533.037,1.70600000000013,4,0.00234466588511119,1,"combat","TALIESIN",1,0,0,0
"1654","Kraghammer",1,15,1654,"combat","TRAVIS","bad. wyvern.",8533.037,8534.237,1.19999999999891,3,0.00250000000000227,1,"combat","TRAVIS",1,0,0,0
"1655","Kraghammer",1,15,1655,"combat","MATT","this wyvern is plummeting as a bunny rabbit now through the air. it's going to attempt to make its saving throw.",8534.237,8538.578,4.34100000000035,23,0.0052983183598245,1,"combat","MATT",0,0,0,1
"1656","Kraghammer",1,15,1656,"combat","TRAVIS","fail, fail.",8538.578,8539.698,1.1200000000008,3,0.00267857142856951,1,"combat","TRAVIS",1,0,0,0
"1657","Kraghammer",1,15,1657,"combat","MARISHA","fail!",8539.698,8540.683,0.985000000000582,2,0.00203045685279068,1,"combat","MARISHA",1,0,0,0
"1658","Kraghammer",1,15,1658,"combat","MATT","does polymorph allow a saving throw every round if it's against its will?",8540.683,8543.77,3.08699999999953,15,0.00485908649174029,1,"combat","MATT",0,0,0,1
"1659","Kraghammer",1,15,1659,"combat","TRAVIS","fail.",8543.77,8544.597,0.826999999999316,2,0.00241837968561264,1,"combat","TRAVIS",1,0,0,0
"1660","Kraghammer",1,15,1660,"combat","LAURA","i don't think i remember you had to be damaged, right?",8544.597,8546.951,2.35399999999936,13,0.00552251486831076,1,"combat","LAURA",1,0,0,0
"1661","Kraghammer",1,15,1661,"combat","TRAVIS","bunny go splat, bunny go die.",8546.951,8548.638,1.68700000000172,7,0.00414937759335677,1,"combat","TRAVIS",1,0,0,0
"1662","Kraghammer",1,15,1662,"combat","MARISHA","actually, yeah, i think",8548.638,8550.507,1.86899999999878,4,0.00214018191546421,1,"combat","MARISHA",1,0,0,0
"1663","Kraghammer",1,15,1663,"combat","ASHLEY","bunny go bye-bye.",8550.507,8552.048,1.54100000000108,5,0.00324464633354738,1,"combat","ASHLEY",1,0,0,0
"1664","Kraghammer",1,15,1664,"combat","TRAVIS","thumper's toast.",8552.048,8553.344,1.29599999999846,4,0.00308641975309009,1,"combat","TRAVIS",1,0,0,0
"1665","Kraghammer",1,15,1665,"combat","MARISHA","it lasts for the duration or until the target drops to zero hit points or dies.",8553.344,8559.234,5.89000000000124,17,0.00288624787775831,1,"combat","MARISHA",1,0,0,0
"1666","Kraghammer",1,15,1666,"combat","MATT","yeah, so no.",8559.234,8560.48,1.24599999999919,4,0.00321027287319632,1,"combat","MATT",0,0,0,1
"1667","Kraghammer",1,15,1667,"combat","MARISHA","he just, you know, is a falling bunny.",8560.48,8563.114,2.63400000000001,9,0.00341685649202732,1,"combat","MARISHA",1,0,0,0
"1668","Kraghammer",1,15,1668,"combat","MATT","he's a falling bunny. that is going to be one dead wyvern.",8563.114,8567.187,4.07300000000032,14,0.00343726982568105,1,"combat","MATT",0,0,0,1
"1669","Kraghammer",1,15,1669,"combat","LAURA","that's amazing. everything's falling.",8567.187,8569.782,2.59499999999935,7,0.002697495183045,1,"combat","LAURA",1,0,0,0
"1670","Kraghammer",1,15,1670,"combat","MARISHA","will you let me know when he hits the ground, when he falls?",8569.782,8572.688,2.90600000000086,14,0.00481761871988846,1,"combat","MARISHA",1,0,0,0
"1671","Kraghammer",1,15,1671,"combat","MATT","i will, don't worry.",8572.688,8573.587,0.898999999999432,6,0.00667408231368608,1,"combat","MATT",0,0,0,1
"1672","Kraghammer",1,15,1672,"combat","SAM","well it's the ocean, right?",8573.587,8574.618,1.03100000000086,7,0.00678952473326302,1,"combat","SAM",1,0,0,0
"1673","Kraghammer",1,15,1673,"combat","MATT","yeah.",8574.618,8575.389,0.770999999998821,2,0.00259403372244236,1,"combat","MATT",0,0,0,1
"1674","Kraghammer",1,15,1674,"combat","TRAVIS","you'll hear the guts splat out of it.",8575.389,8576.658,1.26900000000023,10,0.00788022064617665,1,"combat","TRAVIS",1,0,0,0
"1675","Kraghammer",1,15,1675,"combat","SAM","might end up not hitting...",8576.658,8577.693,1.03499999999985,6,0.00579710144927618,1,"combat","SAM",1,0,0,0
"1676","Kraghammer",1,15,1676,"combat","MATT","terminal velocity for a bunny rabbit. i have to consider this as a dm now. this is a thing in my existence.",8577.693,8582.241,4.54800000000068,23,0.00505716798592712,1,"combat","MATT",0,0,0,1
"1677","Kraghammer",1,15,1677,"combat","MARISHA","yeah, it's the same. you throw a penny, you throw a cow off the empire state building, they'll both fall at the same time.",8582.241,8587.66,5.41899999999987,27,0.00498246909023817,1,"combat","MARISHA",1,0,0,0
"1678","Kraghammer",1,15,1678,"combat","ASHLEY","how high up are we, and how much does the bunny weigh?",8587.66,8592.115,4.45499999999993,13,0.0029180695847363,1,"combat","ASHLEY",1,0,0,0
"1679","Kraghammer",1,15,1679,"combat","MATT","it's hard to tell, you cannot make any details",8592.115,8593.651,1.53600000000006,10,0.00651041666666642,1,"combat","MATT",0,0,0,1
"1680","Kraghammer",1,15,1680,"combat","ASHLEY","let's do the math.",8593.651,8594.844,1.1929999999993,6,0.00502933780385877,1,"combat","ASHLEY",1,0,0,0
"1681","Kraghammer",1,15,1681,"combat","MATT","you're so far above the ocean that you can barely make out any details of it, and what you can see is so fine in the distance you gather... you're a long, long way up.",8594.844,8605.662,10.8180000000011,38,0.00351266407838751,1,"combat","MATT",0,0,0,1
"1682","Kraghammer",1,15,1682,"combat","LIAM","getting flashes of holy grail here.",8605.662,8608.195,2.53299999999945,7,0.00276352151598955,1,"combat","LIAM",1,0,0,0
"1683","Kraghammer",1,15,1683,"combat","MATT","exactly. so the grappling hook onto the side here.",8608.195,8611.145,2.95000000000073,10,0.00338983050847374,1,"combat","MATT",0,0,0,1
"1684","Kraghammer",1,15,1684,"combat","LAURA","oh no, it's that jerk.",8611.145,8612.717,1.57200000000012,7,0.00445292620865107,1,"combat","LAURA",1,0,0,0
"1685","Kraghammer",1,15,1685,"combat","MATT","the rope swings, and this guy spends his turn getting up onto the side of the boat there and that's his turn. next, this wyvern here is going to swoop down. as it does, its rider leaps off, landing right there. the wyvern comes over here and is going to make attacks on you.",8612.717,8637.463,24.7459999999992,56,0.00226299199870694,1,"combat","MATT",0,0,0,1
"1686","Kraghammer",1,15,1686,"combat","LAURA","no!",8637.463,8638.414,0.951000000000931,2,0.00210304942165935,1,"combat","LAURA",1,0,0,0
"1687","Kraghammer",1,15,1687,"combat","MATT","first it comes back with its bite. it has no arms, its arms are its wings, it has taloned feet. comes down and bites at you with its giant toothy maw. that's going to be a 25 to hit with its bite.",8638.414,8653.641,15.226999999999,44,0.00288960399290753,1,"combat","MATT",0,0,0,1
"1688","Kraghammer",1,15,1688,"combat","LAURA","fudge.",8653.641,8654.954,1.3130000000001,2,0.00152322924600141,1,"combat","LAURA",1,0,0,0
"1689","Kraghammer",1,15,1689,"combat","MATT","so you take 13 points of piercing damage.",8654.954,8660.189,5.23500000000058,9,0.0017191977077362,1,"combat","MATT",0,0,0,1
"1690","Kraghammer",1,15,1690,"combat","LAURA","all right.",8660.189,8661.393,1.20399999999972,3,0.00249169435216004,1,"combat","LAURA",1,0,0,0
"1691","Kraghammer",1,15,1691,"combat","MATT","it's not going to use its claws, because instead, as it brings its claws up in a rearing position, its tail whips underneath it with this gnarled pointed stinger at you",8661.393,8676.006,14.6129999999994,32,0.00218983097242191,1,"combat","MATT",0,0,0,1
"1692","Kraghammer",1,15,1692,"combat","LAURA","at me still?",8676.006,8677.547,1.54100000000108,4,0.0025957170668379,1,"combat","LAURA",1,0,0,0
"1693","Kraghammer",1,15,1693,"combat","MATT","as you're the one that shot an exploding arrow at its friend.",8677.547,8680.824,3.27700000000004,14,0.00427220018309424,1,"combat","MATT",0,0,0,1
"1694","Kraghammer",1,15,1694,"combat","LAURA","oh, all right.",8680.824,8681.941,1.11700000000019,4,0.00358102059086779,1,"combat","LAURA",1,0,0,0
"1695","Kraghammer",1,15,1695,"combat","MATT","this is going to be that's a 20 to hit.",8681.941,8687.189,5.24799999999959,12,0.00228658536585384,1,"combat","MATT",0,0,0,1
"1696","Kraghammer",1,15,1696,"combat","LAURA","okay, so my armor class is 19 but i'm wearing a plus two ring of protection.",8687.189,8694.611,7.42200000000048,18,0.00242522231204511,1,"combat","LAURA",1,0,0,0
"1697","Kraghammer",1,15,1697,"combat","MATT","right, but that's with your",8694.611,8696.546,1.93499999999949,6,0.00310077519379927,1,"combat","MATT",0,0,0,1
"1698","Kraghammer",1,15,1698,"combat","LAURA","is that with the plus two ring?",8696.546,8697.786,1.23999999999978,8,0.00645161290322694,1,"combat","LAURA",1,0,0,0
"1699","Kraghammer",1,15,1699,"combat","MATT","that's with the plus two, yeah.",8697.786,8699.07,1.28399999999965,8,0.00623052959501727,1,"combat","MATT",0,0,0,1
"1700","Kraghammer",1,15,1700,"combat","LAURA","so it hits me then.",8699.07,8700.761,1.69100000000071,6,0.00354819633352896,1,"combat","LAURA",1,0,0,0
"1701","Kraghammer",1,15,1701,"combat","TALIESIN","i like that little dance, looks quite nice.",8700.761,8703.852,3.09100000000035,9,0.00291167906826237,1,"combat","TALIESIN",1,0,0,0
"1702","Kraghammer",1,15,1702,"combat","MATT","so, for that... you take ten points of piercing damage, and i need you to make a dc 15 constitution saving throw, as the stinger at the end of its tail pierces you in the side of your torso. and as it does you can feel the venom pulse in the inside of your skin.",8703.906,8719.304,15.3979999999992,56,0.00363683595272131,1,"combat","MATT",0,0,0,1
"1703","Kraghammer",1,15,1703,"combat","LAURA","so i have to beat 15?",8719.304,8720.396,1.09200000000055,7,0.00641025641025316,1,"combat","LAURA",1,0,0,0
"1704","Kraghammer",1,15,1704,"combat","MATT","yeah.",8720.396,8721.804,1.40799999999945,2,0.0014204545454551,1,"combat","MATT",0,0,0,1
"1705","Kraghammer",1,15,1705,"combat","MARISHA","you got this!",8721.804,8723.597,1.79299999999967,4,0.00223089793641983,1,"combat","MARISHA",1,0,0,0
"1706","Kraghammer",1,15,1706,"combat","TRAVIS","confidently. roll that shit.",8723.597,8726.003,2.40600000000086,5,0.00207813798836169,1,"combat","TRAVIS",1,0,0,0
"1707","Kraghammer",1,15,1707,"combat","MATT","no? as the poison pulses through your system you feel your muscles seize up with this horrible, painful, burning sensation.",8726.003,8733.663,7.65999999999985,21,0.00274151436031337,1,"combat","MATT",0,0,0,1
"1708","Kraghammer",1,15,1708,"combat","TRAVIS","buffy.",8740.343,8742.145,1.80199999999968,2,0.00110987791342972,1,"combat","TRAVIS",1,0,0,0
"1709","Kraghammer",1,15,1709,"combat","LAURA","yeah.",8742.319,8743.969,1.64999999999964,2,0.00121212121212148,1,"combat","LAURA",1,0,0,0
"1710","Kraghammer",1,15,1710,"combat","MATT","you take... 26 points of poison damage.",8743.969,8749.487,5.51800000000003,8,0.00144980065241029,1,"combat","MATT",0,0,0,1
"1711","Kraghammer",1,15,1711,"combat","LAURA","holy fudge, dude!",8749.487,8751.165,1.6780000000017,4,0.00238379022645765,1,"combat","LAURA",1,0,0,0
"1712","Kraghammer",1,15,1712,"combat","TRAVIS","how much? 26?",8751.165,8752.107,0.941999999999098,4,0.00424628450106564,1,"combat","TRAVIS",1,0,0,0
"1713","Kraghammer",1,15,1713,"combat","LAURA","26!",8752.107,8752.965,0.858000000000175,2,0.00233100233100186,1,"combat","LAURA",1,0,0,0
"1714","Kraghammer",1,15,1714,"combat","MATT","26 points of poison damage.",8752.965,8754.245,1.28000000000065,6,0.0046874999999976,1,"combat","MATT",0,0,0,1
"1715","Kraghammer",1,15,1715,"combat","MARISHA","ouch. ouchies.",8754.245,8755.308,1.0630000000001,3,0.00282220131702701,1,"combat","MARISHA",1,0,0,0
"1716","Kraghammer",1,15,1716,"combat","LAURA","i've got to start doing math now.",8755.308,8756.73,1.42199999999866,9,0.00632911392405659,1,"combat","LAURA",1,0,0,0
"1717","Kraghammer",1,15,1717,"combat","MATT","the individual that hopped off of it, now you can see is a halfling; dressed in dark leather, face is obscured, pulls a longbow out. and pulls out two arrows at once, pulls back and releases them.",8756.73,8770.906,14.1760000000013,38,0.00268058690744896,1,"combat","MATT",0,0,0,1
"1718","Kraghammer",1,15,1718,"combat","MARISHA","oh.",8770.906,8771.916,1.0099999999984,2,0.00198019801980512,1,"combat","MARISHA",1,0,0,0
"1719","Kraghammer",1,15,1719,"combat","MATT","one is going for you, keyleth. the other is going for trinket.",8771.916,8777.264,5.34799999999996,13,0.00243081525804041,1,"combat","MATT",0,0,0,1
"1720","Kraghammer",1,15,1720,"combat","MARISHA","these guys got skills.",8777.264,8779.889,2.625,5,0.0019047619047619,1,"combat","MARISHA",1,0,0,0
"1721","Kraghammer",1,15,1721,"combat","MATT","that is a 22 versus you, keyleth.",8779.889,8783.774,3.88500000000022,8,0.00205920205920194,1,"combat","MATT",0,0,0,1
"1722","Kraghammer",1,15,1722,"combat","MARISHA","yeah.",8783.774,8784.843,1.06900000000132,2,0.00187090739008187,1,"combat","MARISHA",1,0,0,0
"1723","Kraghammer",1,15,1723,"combat","MATT","and a 20 versus trinket.",8784.843,8787.503,2.65999999999985,6,0.00225563909774448,1,"combat","MATT",0,0,0,1
"1724","Kraghammer",1,15,1724,"combat","LAURA","he's got 20.",8787.503,8788.509,1.0059999999994,5,0.0049701789264443,1,"combat","LAURA",1,0,0,0
"1725","Kraghammer",1,15,1725,"combat","MATT","all right.",8788.509,8791.319,2.80999999999949,3,0.00106761565836318,1,"combat","MATT",0,0,0,1
"1726","Kraghammer",1,15,1726,"combat","LAURA","oh no!",8791.319,8792.994,1.67500000000109,3,0.00179104477611824,1,"combat","LAURA",1,0,0,0
"1727","Kraghammer",1,15,1727,"combat","MATT","you take 12 points of piercing damage.",8792.994,8795.778,2.78399999999965,8,0.00287356321839116,1,"combat","MATT",0,0,0,1
"1728","Kraghammer",1,15,1728,"combat","MARISHA","okay.",8795.778,8797.109,1.33100000000013,2,0.00150262960180301,1,"combat","MARISHA",1,0,0,0
