"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1170","Fall_Conclave",6,79,1170,"first_half","MARISHA","i think so?",6628.59,6631.077,2.48700000000008,4,0.00160836349014872,1,"combat","MARISHA",1,0,0,0
"1171","Fall_Conclave",6,79,1171,"first_half","MATT","success. so half damage.",6631.077,6633.573,2.49600000000009,5,0.00200320512820505,1,"combat","MATT",0,0,0,1
"1172","Fall_Conclave",6,79,1172,"first_half","SAM","success. half damage. hey, you caused damage! that's great!",6633.573,6637.14,3.56700000000001,11,0.00308382394168769,1,"combat","SAM",1,0,0,0
"1173","Fall_Conclave",6,79,1173,"first_half","MARISHA","i did! i did a thing! not too bad. 11, 17, 21, 23, 25, 31, 35. 35, halved.",6637.14,6661.843,24.7029999999995,19,0.00076913735173867,1,"combat","MARISHA",1,0,0,0
"1174","Fall_Conclave",6,79,1174,"first_half","MATT","half of 35, all right. as the blight spell takes hold, you watch as the tendrils of black necrotic energy begin to carve between the scales of thordak's body. you watch as portions of the scar in the chest split, almost like a fresh wound. a little bit of pus begins to pour forth. it's nasty.",6661.843,6684.952,23.1090000000004,59,0.00255311783287892,1,"combat","MATT",0,0,0,1
"1175","Fall_Conclave",6,79,1175,"first_half","MARISHA","i take a few steps back. can i tuck into that little broken building, a little bit? just inside the doorway?",6684.952,6692.377,7.42500000000018,22,0.00296296296296289,1,"combat","MARISHA",1,0,0,0
"1176","Fall_Conclave",6,79,1176,"first_half","MATT","sure. you are just inside the doorway right now with percy.",6692.377,6695.724,3.34699999999975,12,0.00358530026889779,1,"combat","MATT",0,0,0,1
"1177","Fall_Conclave",6,79,1177,"first_half","MARISHA","perfect.",6695.724,6696.952,1.22800000000007,2,0.00162866449511392,1,"combat","MARISHA",1,0,0,0
"1178","Fall_Conclave",6,79,1178,"first_half","MATT","actually, you can't quite get that far because you were knocked prone, so you're just barely... no, you can just get in there, so you're good.",6696.952,6706.989,10.0369999999994,30,0.00298894091860137,1,"combat","MATT",0,0,0,1
"1179","Fall_Conclave",6,79,1179,"first_half","MARISHA","how are you doing?",6706.989,6709.588,2.59900000000016,5,0.00192381685263551,1,"combat","MARISHA",1,0,0,0
"1180","Fall_Conclave",6,79,1180,"first_half","TALIESIN","i am just i am regretting so many things right now.",6709.588,6713.289,3.70100000000002,12,0.00324236692785732,1,"combat","TALIESIN",1,0,0,0
"1181","Fall_Conclave",6,79,1181,"first_half","MARISHA","i don't know how we got here.",6713.289,6714.693,1.40400000000045,9,0.00641025641025435,1,"combat","MARISHA",1,0,0,0
"1182","Fall_Conclave",6,79,1182,"first_half","TALIESIN","neither do i. i should have saved him",6714.693,6719.214,4.52099999999973,8,0.00176952001769531,1,"combat","TALIESIN",1,0,0,0
"1183","Fall_Conclave",6,79,1183,"first_half","MATT","well, it is a 30-foot range.",6719.214,6721.956,2.74200000000019,8,0.00291757840991957,1,"combat","MATT",0,0,0,1
"1184","Fall_Conclave",6,79,1184,"first_half","MARISHA","what?",6721.956,6723.331,1.375,2,0.00145454545454545,1,"combat","MARISHA",1,0,0,0
"1185","Fall_Conclave",6,79,1185,"first_half","MATT","blight has a 30-foot range.",6723.331,6725.048,1.71699999999964,7,0.00407687827606375,1,"combat","MATT",0,0,0,1
"1186","Fall_Conclave",6,79,1186,"first_half","MARISHA","oh. hm. yeah.",6725.048,6727.224,2.17600000000039,4,0.00183823529411732,1,"combat","MARISHA",1,0,0,0
"1187","Fall_Conclave",6,79,1187,"first_half","MATT","so we're going to take that damage off.",6727.224,6731.014,3.78999999999996,10,0.00263852242744066,1,"combat","MATT",0,0,0,1
"1188","Fall_Conclave",6,79,1188,"first_half","MARISHA","okay. well...",6731.014,6732.634,1.61999999999989,3,0.00185185185185198,1,"combat","MARISHA",1,0,0,0
"1189","Fall_Conclave",6,79,1189,"first_half","SAM","can we say that she walked 30 feet closer to",6732.634,6734.973,2.33899999999994,10,0.00427533133817882,1,"combat","SAM",1,0,0,0
"1190","Fall_Conclave",6,79,1190,"first_half","MATT","no, because she was prone at the start of her round, she can only move 15 feet.",6734.973,6737.489,2.51599999999962,18,0.00715421303656705,1,"combat","MATT",0,0,0,1
"1191","Fall_Conclave",6,79,1191,"first_half","MARISHA","okay. well, then instead,, take me back. i can only do 15 feet. all right. how many feet am i from the elemental?",6737.489,6751.177,13.6880000000001,24,0.00175336060783166,1,"combat","MARISHA",1,0,0,0
"1192","Fall_Conclave",6,79,1192,"first_half","MATT","he is 15 feet from you. ten feet.",6751.177,6754.786,3.60900000000038,9,0.00249376558603465,1,"combat","MATT",0,0,0,1
"1193","Fall_Conclave",6,79,1193,"first_half","SAM","you could have cast it on the",6754.786,6756.645,1.85900000000038,7,0.00376546530392608,1,"combat","SAM",1,0,0,0
"1194","Fall_Conclave",6,79,1194,"first_half","MARISHA","no, i'm not going to blow a 4th-level spell on his ass. i'm going to do a 1st-level spell, though, and do a thunderwave.",6756.645,6762.897,6.2519999999995,29,0.00463851567498438,1,"combat","MARISHA",1,0,0,0
"1195","Fall_Conclave",6,79,1195,"first_half","MATT","okay. so in that right there. what level, you're going to do first level?",6762.897,6768.96,6.0630000000001,16,0.00263895761174332,1,"combat","MATT",0,0,0,1
"1196","Fall_Conclave",6,79,1196,"first_half","MARISHA","yeah.",6768.96,6770.354,1.39400000000023,2,0.001434720229555,1,"combat","MARISHA",1,0,0,0
"1197","Fall_Conclave",6,79,1197,"first_half","MATT","okay. that is a, what save? constitution?",6770.354,6774.778,4.42399999999998,8,0.00180831826401448,1,"combat","MATT",0,0,0,1
"1198","Fall_Conclave",6,79,1198,"first_half","MARISHA","yes.",6774.778,6776.616,1.83799999999974,2,0.00108813928182823,1,"combat","MARISHA",1,0,0,0
"1199","Fall_Conclave",6,79,1199,"first_half","MATT","that is a 17, so it does not succeed, i don't think.",6776.616,6783.166,6.55000000000018,14,0.00213740458015261,1,"combat","MATT",0,0,0,1
"1200","Fall_Conclave",6,79,1200,"first_half","MARISHA","it does not. it takes 2d8. ooh, that's good! ten damage! please kill it, please kill it!",6783.166,6788.587,5.42100000000028,19,0.00350488839697455,1,"combat","MARISHA",1,0,0,0
"1201","Fall_Conclave",6,79,1201,"first_half","SAM","does my hand need to make a save, as well?",6788.587,6791.597,3.00999999999931,11,0.00365448504983473,1,"combat","SAM",1,0,0,0
"1202","Fall_Conclave",6,79,1202,"first_half","MATT","no, because she aimed the it's a cone, right?",6791.597,6795.028,3.43100000000049,11,0.00320606237248569,1,"combat","MATT",0,0,0,1
"1203","Fall_Conclave",6,79,1203,"first_half","MARISHA","it's a radius.",6795.028,6796.726,1.69799999999941,5,0.00294464075382905,1,"combat","MARISHA",1,0,0,0
"1204","Fall_Conclave",6,79,1204,"first_half","MATT","radius? so yeah, your hand would have to",6796.726,6798.635,1.90900000000056,8,0.00419067574646289,1,"combat","MATT",0,0,0,1
"1205","Fall_Conclave",6,79,1205,"first_half","MARISHA","oh, no, sorry. it's a cube. it's a cube, 15-foot cube.",6798.635,6802.968,4.33299999999963,15,0.00346180475421216,1,"combat","MARISHA",1,0,0,0
"1206","Fall_Conclave",6,79,1206,"first_half","MATT","yeah, so you can just go right there. you're fine. as you get up off the ground, the smoke, you slam your staff into the ground. the smoke around you dissipates momentarily as the shockwave hits the fire elemental. it just turns into ash, and vanishes.",6802.968,6819.713,16.7449999999999,48,0.00286652732158855,1,"combat","MATT",0,0,0,1
"1207","Fall_Conclave",6,79,1207,"first_half","MARISHA","got rid of that fucking asshole. all right. and that's all i can do.",6819.713,6824.045,4.33200000000033,16,0.00369344413665715,1,"combat","MARISHA",1,0,0,0
"1208","Fall_Conclave",6,79,1208,"first_half","MATT","you have 15 feet you can move.",6824.045,6826.875,2.82999999999993,8,0.00282685512367498,1,"combat","MATT",0,0,0,1
"1209","Fall_Conclave",6,79,1209,"first_half","MARISHA","okay, now i'll tuck into there.",6826.875,6830.098,3.22299999999996,8,0.00248215947874654,1,"combat","MARISHA",1,0,0,0
"1210","Fall_Conclave",6,79,1210,"first_half","MATT","now you can tuck in, yeah. since you did move that time. there you go.",6830.098,6833.736,3.63799999999992,16,0.00439802089059933,1,"combat","MATT",0,0,0,1
"1211","Fall_Conclave",6,79,1211,"first_half","MARISHA AND TRAVIS","there you go!",6833.736,6836.232,2.49600000000009,4,0.00160256410256404,1,"combat","MARISHA AND TRAVIS",1,0,0,0
"1212","Fall_Conclave",6,79,1212,"first_half","MATT","at the end of keyleth's turn, raishan's going to use a legendary action to make another attack against the wyvern. that will hit. and that will do it. with that, the wyvern gets its head ripped off by raishan. the body plummets, the lizardman that was riding it ends up falling off. slams into the ground.",6836.232,6866.354,30.1220000000003,59,0.0019587012814554,1,"combat","MATT",0,0,0,1
"1213","Fall_Conclave",6,79,1213,"first_half","TRAVIS","wilhelm scream!",6866.354,6867.693,1.33899999999994,3,0.00224047796863341,1,"combat","TRAVIS",1,0,0,0
"1214","Fall_Conclave",6,79,1214,"first_half","TALIESIN","i've got shit to do in the morning, i'm not going to do it for real.",6869.789,6874.764,4.97500000000036,19,0.00381909547738666,1,"combat","TALIESIN",1,0,0,0
"1215","Fall_Conclave",6,79,1215,"first_half","TRAVIS","all right, fair enough.",6874.764,6875.933,1.16899999999987,5,0.0042771599657832,1,"combat","TRAVIS",1,0,0,0
"1216","Fall_Conclave",6,79,1216,"first_half","MATT","nine points of bludgeoning damage, as it hits the ground. it's still alive, but it's looking up at this green dragon. that ends keyleth's turn. jarett is currently afraid as shit.",6875.933,6889.615,13.6819999999998,35,0.00255810554012575,1,"combat","MATT",0,0,0,1
"1217","Fall_Conclave",6,79,1217,"first_half","TRAVIS","because he rolled not very good.",6889.615,6894.161,4.54600000000028,7,0.00153981522217325,1,"combat","TRAVIS",1,0,0,0
"1218","Fall_Conclave",6,79,1218,"first_half","MATT","he's going to reload, and look over. he has to roll with disadvantage against thordak from that distance, can't get closer. even with disadvantage, hits, on the first attack. with 16 and 18. misses with the second one.",6894.161,6908.007,13.8459999999995,41,0.00296114401271135,1,"combat","MATT",0,0,0,1
"1219","Fall_Conclave",6,79,1219,"first_half","TRAVIS","crossbow?",6908.007,6909.376,1.3690000000006,2,0.00146092037983866,1,"combat","TRAVIS",1,0,0,0
"1220","Fall_Conclave",6,79,1220,"first_half","MATT","yeah, with the crossbow. still manages to do 13 points of piercing damage. to thordak, which is nice. jarett is then going to finish moving out of visual sight of this, like, ""nope, nope, nope!"" behind the wall, ""this is, uh. this is a terrible idea. they're not paying me enough for this.""",6909.376,6929.077,19.701,55,0.00279173646007817,1,"combat","MATT",0,0,0,1
"1221","Fall_Conclave",6,79,1221,"first_half","TALIESIN","he's not going to take a shot at the elemental while he's running away?",6929.077,6933.619,4.54199999999946,17,0.00374284456186746,1,"combat","TALIESIN",1,0,0,0
"1222","Fall_Conclave",6,79,1222,"first_half","MATT","no, he was focused on thordak. he was just like,. that ends jarett's turn. gilmore's turn. gilmore is dodging out of the outside of the cloud, and goes, ""all right. let's see if we can ""try this again."" he's going to go ahead and move up into the building just outside of the radius.",6933.619,6952.747,19.1280000000006,59,0.0030844834797155,1,"combat","MATT",0,0,0,1
"1223","Fall_Conclave",6,79,1223,"first_half","TRAVIS","come on, buddy.",6952.747,6954.251,1.50399999999991,4,0.00265957446808527,1,"combat","TRAVIS",1,0,0,0
"1224","Fall_Conclave",6,79,1224,"first_half","MATT","looking behind where the window is busted open, he's going to blow his one 7th-level spell as a lower-level spell of disintegrate once more up towards the chest, where it's kind of cracked open. that is a 24, 13 plus 11, that hits.",6954.251,6975.314,21.0630000000001,48,0.00227887765275601,1,"combat","MATT",0,0,0,1
"1225","Fall_Conclave",6,79,1225,"first_half","TRAVIS","boom! nobody else is excited about this?",6975.314,6978.359,3.04500000000007,8,0.00262725779967153,1,"combat","TRAVIS",1,0,0,0
"1226","Fall_Conclave",6,79,1226,"first_half","LAURA","i am. i am very excited.",6978.359,6980.577,2.21799999999985,7,0.0031559963931472,1,"combat","LAURA",1,0,0,0
"1227","Fall_Conclave",6,79,1227,"first_half","TALIESIN","once i hear a number, i'll be excited. i'm not saying anything until i hear a number. it's going to be, like, 11 points of damage.",6980.577,6989.383,8.80599999999959,30,0.00340676811265063,1,"combat","TALIESIN",1,0,0,0
"1228","Fall_Conclave",6,79,1228,"first_half","TRAVIS","7th-level disintegrate.",6989.383,6991.748,2.36499999999978,4,0.00169133192389022,1,"combat","TRAVIS",1,0,0,0
"1229","Fall_Conclave",6,79,1229,"first_half","MATT","that's an additional 3d6 to that. that's 13d6",6991.748,6999.401,7.65300000000025,10,0.00130667712008359,1,"combat","MATT",0,0,0,1
"1230","Fall_Conclave",6,79,1230,"first_half","MATT","oh!",6999.401,7000.895,1.4940000000006,2,0.0013386880856755,1,"combat","MATT",0,0,0,1
"1231","Fall_Conclave",6,79,1231,"first_half","MATT","plus 40 points of force damage.",7000.895,7003.217,2.32199999999921,7,0.0030146425495273,1,"combat","MATT",0,0,0,1
"1232","Fall_Conclave",6,79,1232,"first_half","MATT","whoa!",7003.217,7004.535,1.31800000000021,2,0.00151745068285256,1,"combat","MATT",0,0,0,1
"1233","Fall_Conclave",6,79,1233,"first_half","LAURA","13d6.",7004.535,7007.61,3.07499999999982,2,0.000650406504065079,1,"combat","LAURA",1,0,0,0
"1234","Fall_Conclave",6,79,1234,"first_half","TRAVIS","now y'all are excited!",7007.61,7008.814,1.20400000000063,6,0.00498338870431632,1,"combat","TRAVIS",1,0,0,0
"1235","Fall_Conclave",6,79,1235,"first_half","TALIESIN","now we're on board.",7008.814,7010.566,1.7519999999995,6,0.00342465753424756,1,"combat","TALIESIN",1,0,0,0
"1236","Fall_Conclave",6,79,1236,"first_half","TRAVIS","i'm with you, gilmore, i'm a true fan, og!",7010.566,7012.433,1.86700000000019,12,0.00642742367434322,1,"combat","TRAVIS",1,0,0,0
"1237","Fall_Conclave",6,79,1237,"first_half","MATT","so it deals 88 points of damage to thordak.",7012.433,7016.582,4.14900000000034,10,0.00241021932995883,1,"combat","MATT",0,0,0,1
"1238","Fall_Conclave",6,79,1238,"first_half","MATT","you watch as the beam slams right into the side of thordak's shoulder and torso area, the beam firing out from behind the broken wall. the wings extend as he's bearing down on vax, and as it hits, the flesh kind of peels away and turns to dust in the vicinity. you can see he's just reeling from the pain, the mouth opens wide, the eyes go wide, as it begins to curl across. as it does, you see it. there's a bit of bone exposed there where the flesh once was. you can see scar removed and pulled back. you can see on the inside of the ribcage, just barely exposed, the outside of a glistening red crystal that is embedded in thordak's chest.",7016.582,7061.641,45.0589999999993,131,0.00290729931867112,1,"combat","MATT",0,0,0,1
"1239","Fall_Conclave",6,79,1239,"first_half","SAM","he does have it.",7061.641,7063.112,1.47100000000046,5,0.00339904826648433,1,"combat","SAM",1,0,0,0
"1240","Fall_Conclave",6,79,1240,"first_half","LAURA","it was just covered.",7063.112,7064.505,1.39300000000003,5,0.00358937544867186,1,"combat","LAURA",1,0,0,0
"1241","Fall_Conclave",6,79,1241,"first_half","TRAVIS","the skin's grown over it.",7064.505,7065.956,1.45100000000002,7,0.00482425913163328,1,"combat","TRAVIS",1,0,0,0
"1242","Fall_Conclave",6,79,1242,"first_half","LAURA","and it's being absorbed, so i'm not going to get it.",7065.956,7069.485,3.52899999999954,14,0.003967129498442,1,"combat","LAURA",1,0,0,0
"1243","Fall_Conclave",6,79,1243,"first_half","MATT","that is the end of gilmore's turn. that brings us to grog and thordak.",7069.485,7077.092,7.60699999999997,16,0.00210332588405417,1,"combat","MATT",0,0,0,1
"1244","Fall_Conclave",6,79,1244,"first_half","TRAVIS","would you like to go first?",7077.092,7079.106,2.01400000000012,7,0.00347567030784487,1,"combat","TRAVIS",1,0,0,0
"1245","Fall_Conclave",6,79,1245,"first_half","MATT","first let me see this roll is going to yes. i would like to go first.",7079.106,7087.102,7.99600000000009,17,0.00212606303151573,1,"combat","MATT",0,0,0,1
"1246","Fall_Conclave",6,79,1246,"first_half","LAURA AND SAM","oh, no.",7087.102,7088.389,1.28700000000026,3,0.00233100233100186,1,"combat","LAURA AND SAM",1,0,0,0
"1247","Fall_Conclave",6,79,1247,"first_half","LAURA","he just got his fire breath back.",7088.389,7092.019,3.63000000000011,8,0.00220385674931123,1,"combat","LAURA",1,0,0,0
"1248","Fall_Conclave",6,79,1248,"first_half","MATT","after getting disintegrated, thordak, who was focused on you, his attention keeps shifting from place to place. he's not focused in his current mental state. and you watch as he heaves, you see the flames flickering brighter and brighter across him.",7092.019,7114.35,22.3310000000001,43,0.00192557431373426,1,"combat","MATT",0,0,0,1
"1249","Fall_Conclave",6,79,1249,"first_half","SAM","oh, god. no.",7114.35,7117.392,3.04199999999946,4,0.0013149243918477,1,"combat","SAM",1,0,0,0
"1250","Fall_Conclave",6,79,1250,"first_half","MATT","or actually, he'd be right there.",7117.392,7118.863,1.47100000000046,8,0.00543847722637492,1,"combat","MATT",0,0,0,1
"1251","Fall_Conclave",6,79,1251,"first_half","LAURA AND SAM AND TALIESIN","no!",7118.863,7120.458,1.59499999999935,2,0.00125391849529832,1,"combat","LAURA AND SAM AND TALIESIN",1,0,0,0
"1252","Fall_Conclave",6,79,1252,"first_half","MATT","you do get an attack of opportunity against him.",7120.458,7123.886,3.42800000000079,10,0.00291715285880913,1,"combat","MATT",0,0,0,1
"1253","Fall_Conclave",6,79,1253,"first_half","LIAM","yeah. sneak attack, on top of that.",7123.886,7125.39,1.50399999999991,8,0.00531914893617055,1,"combat","LIAM",1,0,0,0
"1254","Fall_Conclave",6,79,1254,"first_half","MATT","yeah, because you have advantage, if you hit. so go ahead and roll twice.",7125.39,7127.555,2.16499999999996,15,0.00692840646651282,1,"combat","MATT",0,0,0,1
"1255","Fall_Conclave",6,79,1255,"first_half","LIAM","got him, got him. that's 26 plus... is 27.",7127.555,7134.067,6.51199999999972,11,0.00168918918918926,1,"combat","LIAM",1,0,0,0
"1256","Fall_Conclave",6,79,1256,"first_half","MATT","27 hits. go ahead and roll damage with the sneak attack.",7134.067,7136.337,2.27000000000044,12,0.00528634361233379,1,"combat","MATT",0,0,0,1
"1257","Fall_Conclave",6,79,1257,"first_half","TALIESIN","are you using the sword?",7136.337,7137.77,1.43299999999999,6,0.0041870202372645,1,"combat","TALIESIN",1,0,0,0
"1258","Fall_Conclave",6,79,1258,"first_half","LIAM","yep. yes, i am using the sword.",7137.77,7139.389,1.61899999999969,8,0.00494132180358341,1,"combat","LIAM",1,0,0,0
"1259","Fall_Conclave",6,79,1259,"first_half","TALIESIN","yes, you are. love it.",7139.389,7140.986,1.59699999999975,6,0.00375704445836001,1,"combat","TALIESIN",1,0,0,0
"1260","Fall_Conclave",6,79,1260,"first_half","LIAM","yes, where is my ten-sided die? ten plus six is 16. plus all of this shit. 16, 17, 23, 29, 33, 34, 38, 42, plus hunter's mark. 43.",7140.986,7166.706,25.7200000000003,31,0.00120528771384136,1,"combat","LIAM",1,0,0,0
"1261","Fall_Conclave",6,79,1261,"first_half","LAURA","plus 3d6 for your dragon.",7166.706,7168.62,1.91399999999976,6,0.00313479623824491,1,"combat","LAURA",1,0,0,0
"1262","Fall_Conclave",6,79,1262,"first_half","LIAM","i already did that.",7168.62,7169.798,1.17799999999988,5,0.00424448217317529,1,"combat","LIAM",1,0,0,0
"1263","Fall_Conclave",6,79,1263,"first_half","LAURA","no, you didn't.",7169.798,7171.047,1.2489999999998,5,0.00400320256205029,1,"combat","LAURA",1,0,0,0
"1264","Fall_Conclave",6,79,1264,"first_half","LIAM","correct. 43, thank you. 49. 50. 51.",7171.047,7178.533,7.48600000000079,8,0.0010686615014693,1,"combat","LIAM",1,0,0,0
"1265","Fall_Conclave",6,79,1265,"first_half","MATT","51 points of damage as thordak rushes away from you. as you cleave across his underside, you watch as the blood just spills out. actually, no, he's not going to land, he's staying up in the air.",7178.533,7194.757,16.2239999999993,40,0.00246548323471412,1,"combat","MATT",0,0,0,1
"1266","Fall_Conclave",6,79,1266,"first_half","LAURA","there's no plastic big enough to support him!",7194.757,7200.596,5.83899999999994,10,0.00171262202431925,1,"combat","LAURA",1,0,0,0
"1267","Fall_Conclave",6,79,1267,"first_half","TRAVIS","yeah, he ate too much, he can't get up in the air!",7200.596,7204.077,3.48100000000068,14,0.00402183280666397,1,"combat","TRAVIS",1,0,0,0
"1268","Fall_Conclave",6,79,1268,"first_half","LAURA","he's too fat to fly!",7204.077,7205.506,1.42900000000009,7,0.00489853044086744,1,"combat","LAURA",1,0,0,0
"1269","Fall_Conclave",6,79,1269,"first_half","LIAM","too many krispy kremes.",7205.506,7207.664,2.15799999999945,5,0.00231696014828604,1,"combat","LIAM",1,0,0,0
"1270","Fall_Conclave",6,79,1270,"first_half","MATT","thordak is currently up",7207.664,7209.857,2.19300000000021,4,0.00182398540811656,1,"combat","MATT",0,0,0,1
"1271","Fall_Conclave",6,79,1271,"first_half","LAURA","oh shit, he's high.",7209.857,7211.226,1.36899999999969,6,0.0043827611395189,1,"combat","LAURA",1,0,0,0
"1272","Fall_Conclave",6,79,1272,"first_half","TRAVIS","you just hit grog.",7211.226,7212.52,1.29400000000078,5,0.00386398763523724,1,"combat","TRAVIS",1,0,0,0
"1273","Fall_Conclave",6,79,1273,"first_half","MATT","i did, yeah. hold on a sec.",7212.52,7214.059,1.53899999999976,8,0.00519818063677794,1,"combat","MATT",0,0,0,1
"1274","Fall_Conclave",6,79,1274,"first_half","TRAVIS","he does not appreciate that.",7214.059,7217.195,3.13599999999951,6,0.00191326530612275,1,"combat","TRAVIS",1,0,0,0
"1275","Fall_Conclave",6,79,1275,"first_half","MATT","grog will calm down.",7217.195,7218.985,1.78999999999996,5,0.00279329608938553,1,"combat","MATT",0,0,0,1
"1276","Fall_Conclave",6,79,1276,"first_half","LIAM","here's jenga, right here, that dragon's coming down. holy cow.",7218.985,7223.029,4.04400000000078,13,0.00321463897131491,1,"combat","LIAM",1,0,0,0
"1277","Fall_Conclave",6,79,1277,"first_half","LAURA","oh, my. there's rocks, it's on the rocks.",7223.029,7225.227,2.19799999999941,11,0.00500454959053819,1,"combat","LAURA",1,0,0,0
"1278","Fall_Conclave",6,79,1278,"first_half","LIAM","it's like mousetrap. holy cow.",7225.227,7226.936,1.70899999999983,7,0.00409596255119993,1,"combat","LIAM",1,0,0,0
"1279","Fall_Conclave",6,79,1279,"first_half","LAURA","oh my god. grog!",7226.936,7231.058,4.1220000000003,5,0.00121300339640942,1,"combat","LAURA",1,0,0,0
"1280","Fall_Conclave",6,79,1280,"first_half","LIAM","oh my gosh!",7231.058,7232.867,1.8090000000002,4,0.00221116639027063,1,"combat","LIAM",1,0,0,0
"1281","Fall_Conclave",6,79,1281,"first_half","LAURA","he's too big to fly, we told you!",7232.867,7234.831,1.96399999999994,10,0.00509164969450117,1,"combat","LAURA",1,0,0,0
"1282","Fall_Conclave",6,79,1282,"first_half","LIAM","we'll use the theater of the mind, matt!",7234.831,7236.925,2.09400000000005,10,0.00477554918815652,1,"combat","LIAM",1,0,0,0
"1283","Fall_Conclave",6,79,1283,"first_half","TRAVIS","one little bump of that table, and it's falling down.",7236.925,7244.451,7.52599999999984,12,0.00159447249534949,1,"combat","TRAVIS",1,0,0,0
"1284","Fall_Conclave",6,79,1284,"first_half","LAURA","it's all coming down. it's like he's going to knock over everything when comes down.",7244.451,7251.348,6.89699999999993,19,0.00275482093663914,1,"combat","LAURA",1,0,0,0
"1285","Fall_Conclave",6,79,1285,"first_half","MATT","he's going to fire breath. that's going to be grog, kima, pike, and gilmore.",7251.348,7258.652,7.30400000000009,17,0.00232749178532308,1,"combat","MATT",0,0,0,1
"1286","Fall_Conclave",6,79,1286,"first_half","SAM","and the hand.",7258.652,7261.468,2.8159999999998,4,0.00142045454545464,1,"combat","SAM",1,0,0,0
"1287","Fall_Conclave",6,79,1287,"first_half","MATT","and the hand.",7261.468,7263.304,1.83600000000024,4,0.00217864923747248,1,"combat","MATT",0,0,0,1
"1288","Fall_Conclave",6,79,1288,"first_half","TRAVIS","i really don't want that to fall. it's going to break.",7263.304,7266.46,3.15599999999995,14,0.00443599493029158,1,"combat","TRAVIS",1,0,0,0
"1289","Fall_Conclave",6,79,1289,"first_half","MATT","so i need grog and pike to roll a dexterity saving throw.",7266.46,7272.793,6.33299999999963,13,0.00205273961787475,1,"combat","MATT",0,0,0,1
"1290","Fall_Conclave",6,79,1290,"first_half","TRAVIS","all right. come on, come on, gil. yes. even better! 21.",7272.793,7281.863,9.07000000000062,12,0.00132304299889737,1,"combat","TRAVIS",1,0,0,0
"1291","Fall_Conclave",6,79,1291,"first_half","MATT","that's still not enough.",7281.863,7283.531,1.66799999999967,6,0.003597122302159,1,"combat","MATT",0,0,0,1
"1292","Fall_Conclave",6,79,1292,"first_half","LAURA","pike rolled a ten.",7283.531,7285.075,1.54399999999987,5,0.00323834196891219,1,"combat","LAURA",1,0,0,0
"1293","Fall_Conclave",6,79,1293,"first_half","TRAVIS","that was a 19.",7285.075,7286.861,1.78600000000006,5,0.00279955207166844,1,"combat","TRAVIS",1,0,0,0
"1294","Fall_Conclave",6,79,1294,"first_half","SAM","the hand rolled a nine.",7286.861,7294.996,8.13500000000022,6,0.000737553779963103,1,"combat","SAM",1,0,0,0
"1295","Fall_Conclave",6,79,1295,"first_half","LAURA","oh, wait, does she get wait. no.",7294.996,7301.615,6.61899999999969,8,0.0012086417887899,1,"combat","LAURA",1,0,0,0
"1296","Fall_Conclave",6,79,1296,"first_half","MATT","that's 102 points of fire damage. halved, for both of you, so 51 points of fire damage. no, no, to both of you! so 51 points of fire damage to grog, and pike. pike needs to make a constitution saving throw to try and maintain concentration.",7301.615,7321.909,20.2939999999999,48,0.00236523110278902,1,"combat","MATT",0,0,0,1
"1297","Fall_Conclave",6,79,1297,"first_half","LIAM","19.",7321.909,7323.31,1.40100000000075,2,0.00142755174875013,1,"combat","LIAM",1,0,0,0
"1298","Fall_Conclave",6,79,1298,"first_half","MATT","what's her constitution save?",7323.31,7325.326,2.01599999999962,6,0.00297619047619103,1,"combat","MATT",0,0,0,1
"1299","Fall_Conclave",6,79,1299,"first_half","LIAM","her modifier, so, a total of 20.",7325.326,7328.577,3.2510000000002,8,0.00246078129806198,1,"combat","LIAM",1,0,0,0
"1300","Fall_Conclave",6,79,1300,"first_half","MATT","not enough. so it's half the damage you take. she had to roll a natural 20. she probably couldn't have made it, yeah. so beacon of hope is gone. beacon of hope is gone. you took 51 points.",7328.577,7343.72,15.143,41,0.00270752162715446,1,"combat","MATT",0,0,0,1
"1301","Fall_Conclave",6,79,1301,"first_half","TRAVIS","i took the 51.",7343.72,7345.436,1.71599999999944,5,0.00291375291375387,1,"combat","TRAVIS",1,0,0,0
"1302","Fall_Conclave",6,79,1302,"first_half","LAURA","right when she needs it the most!",7345.436,7348.119,2.68299999999999,8,0.00298173686172196,1,"combat","LAURA",1,0,0,0
"1303","Fall_Conclave",6,79,1303,"first_half","MATT","kima rolls a natural 20 on her save, so she takes half damage, at least, so kima's still up!",7348.119,7354.51,6.39100000000053,21,0.00328587075575,1,"combat","MATT",0,0,0,1
"1304","Fall_Conclave",6,79,1304,"first_half","LAURA","if we hadn't had that heroes' feast, pike would be unconscious.",7354.51,7357.531,3.02099999999973,13,0.00430321085733239,1,"combat","LAURA",1,0,0,0
"1305","Fall_Conclave",6,79,1305,"first_half","MATT","kima does not maintain her spell, unfortunately.",7357.531,7360.984,3.45300000000043,8,0.00231682594845033,1,"combat","MATT",0,0,0,1
"1306","Fall_Conclave",6,79,1306,"first_half","LAURA","pike is way low.",7360.984,7362.827,1.84299999999985,5,0.00271296798697798,1,"combat","LAURA",1,0,0,0
