"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1630","Fall_Conclave",6,8,1630,"combat","LAURA","five feet.",8885.171,8886.19,1.01900000000023,3,0.00294406280667254,1,"combat","LAURA",1,0,0,0
"1631","Fall_Conclave",6,8,1631,"combat","MATT","five feet. okay. trinket is going to attempt to get up the wall. make an athletics check for trinket, who's going to try and climb a ten-foot solid stone wall, which is",8886.19,8895.256,9.06599999999889,34,0.00375027575557072,1,"combat","MATT",0,0,0,1
"1632","Fall_Conclave",6,8,1632,"combat","TALIESIN","bears can climb trees.",8895.256,8896.96,1.70399999999972,5,0.00293427230046996,1,"combat","TALIESIN",1,0,0,0
"1633","Fall_Conclave",6,8,1633,"combat","MATT","trees, yes. solid, smooth stone walls? little more of... but",8896.96,8902.822,5.86200000000099,10,0.00170590242238115,1,"combat","MATT",0,0,0,1
"1634","Fall_Conclave",6,8,1634,"combat","LAURA","what is it, is it an acrobatics?",8902.822,8904.853,2.03099999999904,8,0.00393894633185809,1,"combat","LAURA",1,0,0,0
"1635","Fall_Conclave",6,8,1635,"combat","MATT","it's going to be athletics for trinket.",8904.853,8906.14,1.28700000000026,9,0.00699300699300557,1,"combat","MATT",0,0,0,1
"1636","Fall_Conclave",6,8,1636,"combat","LAURA","athletics. i don't know what to add, but it's 19 plus whatever. strength?",8906.14,8909.419,3.27900000000045,16,0.00487953644403715,1,"combat","LAURA",1,0,0,0
"1637","Fall_Conclave",6,8,1637,"combat","MATT","19 plus strength.",8909.419,8910.761,1.34200000000055,4,0.00298062593144438,1,"combat","MATT",0,0,0,1
"1638","Fall_Conclave",6,8,1638,"combat","LAURA","23.",8910.761,8912.419,1.65799999999945,2,0.00120627261761198,1,"combat","LAURA",1,0,0,0
"1639","Fall_Conclave",6,8,1639,"combat","MATT","okay, trinket scrambles up the side of the wall. as it does, one of the white eyes is looking around like an iguana focuses on trinket, goes to whip toward trinket. that is going to be a 24 versus his armor class.",8912.419,8927.186,14.7669999999998,43,0.0029118981512833,1,"combat","MATT",0,0,0,1
"1640","Fall_Conclave",6,8,1640,"combat","LAURA","oh, it hits!",8927.186,8928.797,1.61100000000079,4,0.00248292985723032,1,"combat","LAURA",1,0,0,0
"1641","Fall_Conclave",6,8,1641,"combat","MATT","trinket takes 17 points of damage.",8928.797,8934.481,5.68399999999929,7,0.00123152709359621,1,"combat","MATT",0,0,0,1
"1642","Fall_Conclave",6,8,1642,"combat","LAURA","oh no!",8934.481,8936.01,1.52900000000045,3,0.00196206671026757,1,"combat","LAURA",1,0,0,0
"1643","Fall_Conclave",6,8,1643,"combat","MATT","plus an additional five points of acid damage.",8936.01,8939.166,3.15599999999904,9,0.00285171102661684,1,"combat","MATT",0,0,0,1
"1644","Fall_Conclave",6,8,1644,"combat","LAURA","trinket's unconscious!",8939.166,8941.994,2.82800000000134,4,0.00141442715700074,1,"combat","LAURA",1,0,0,0
"1645","Fall_Conclave",6,8,1645,"combat","MATT","as trinket climbs up the wall, and then streaks and falls back down onto the bone, unconscious.",8941.994,8948.521,6.52700000000004,18,0.00275777539451507,1,"combat","MATT",0,0,0,1
"1646","Fall_Conclave",6,8,1646,"combat","SAM","bear down!",8948.521,8949.727,1.20600000000013,3,0.00248756218905446,1,"combat","SAM",1,0,0,0
"1647","Fall_Conclave",6,8,1647,"combat","ASHLEY","we'll heal him!",8949.727,8950.949,1.22199999999975,5,0.00409165302782407,1,"combat","ASHLEY",1,0,0,0
"1648","Fall_Conclave",6,8,1648,"combat","LAURA","oh, no! he's lying in the skeletons.",8950.949,8954.128,3.17900000000009,9,0.00283107895564635,1,"combat","LAURA",1,0,0,0
"1649","Fall_Conclave",6,8,1649,"combat","MATT","so you're now there up top. what are you going to do? you watched trinket fall and hit the ground.",8954.128,8959.295,5.16699999999946,22,0.00425778982001206,1,"combat","MATT",0,0,0,1
"1650","Fall_Conclave",6,8,1650,"combat","ASHLEY","kill him!",8959.295,8960.432,1.13700000000063,3,0.00263852242743918,1,"combat","ASHLEY",1,0,0,0
"1651","Fall_Conclave",6,8,1651,"combat","SAM","not trinket.",8960.432,8961.673,1.24099999999999,3,0.00241740531829173,1,"combat","SAM",1,0,0,0
"1652","Fall_Conclave",6,8,1652,"combat","LAURA","do i get to can i move if i attack, or is that it?",8961.673,8963.765,2.09199999999873,15,0.00717017208413436,1,"combat","LAURA",1,0,0,0
"1653","Fall_Conclave",6,8,1653,"combat","MATT","you gave trinket your move on this turn, so you can still attack from where you are.",8963.765,8967.53,3.76500000000124,18,0.00478087649402233,1,"combat","MATT",0,0,0,1
"1654","Fall_Conclave",6,8,1654,"combat","ASHLEY","attack him!",8967.53,8968.817,1.28699999999844,3,0.00233100233100515,1,"combat","ASHLEY",1,0,0,0
"1655","Fall_Conclave",6,8,1655,"combat","LAURA","will somebody save trinket?",8968.817,8970.054,1.23700000000099,5,0.00404203718673888,1,"combat","LAURA",1,0,0,0
"1656","Fall_Conclave",6,8,1656,"combat","MARISHA","i'll save trinket.",8970.054,8971.203,1.14899999999943,5,0.00435161009573757,1,"combat","MARISHA",1,0,0,0
"1657","Fall_Conclave",6,8,1657,"combat","LAURA","okay, then i still attack him. but wait, will i do damage to trinket, then, still on the ground, unconscious?",8971.203,8976.753,5.55000000000109,21,0.00378378378378304,1,"combat","LAURA",1,0,0,0
"1658","Fall_Conclave",6,8,1658,"combat","MATT","what are you doing?",8976.753,8977.872,1.11899999999878,5,0.00446827524576002,1,"combat","MATT",0,0,0,1
"1659","Fall_Conclave",6,8,1659,"combat","LAURA","well, i was going to do hail of thorns, but i shouldn't because he's within five feet?",8977.872,8981.673,3.8010000000013,20,0.00526177321757253,1,"combat","LAURA",1,0,0,0
"1660","Fall_Conclave",6,8,1660,"combat","MATT","within five feet.",8981.673,8983.211,1.53799999999865,4,0.00260078023407251,1,"combat","MATT",0,0,0,1
"1661","Fall_Conclave",6,8,1661,"combat","LIAM","you could do a regular arrow.",8983.211,8984.658,1.44700000000012,7,0.00483759502418759,1,"combat","LIAM",1,0,0,0
"1662","Fall_Conclave",6,8,1662,"combat","LAURA","all right, i do a regular flaming arrow.",8984.658,8986.59,1.9320000000007,9,0.00465838509316602,1,"combat","LAURA",1,0,0,0
"1663","Fall_Conclave",6,8,1663,"combat","MATT","you've used your flaming arrow twice.",8986.59,8988.134,1.54399999999987,8,0.00518134715025951,1,"combat","MATT",0,0,0,1
"1664","Fall_Conclave",6,8,1664,"combat","LAURA","no, i only used it once.",8988.134,8989.788,1.65400000000045,7,0.00423216444981747,1,"combat","LAURA",1,0,0,0
"1665","Fall_Conclave",6,8,1665,"combat","MATT","no, you used it at the top of the round, too.",8989.788,8991.124,1.33599999999933,12,0.00898203592814821,1,"combat","MATT",0,0,0,1
"1666","Fall_Conclave",6,8,1666,"combat","LAURA","shitballs. okay, then i'm i have regular arrows. i'm going to use bloodseeking bow, then.",8991.124,8997.5,6.3760000000002,18,0.00282308657465487,1,"combat","LAURA",1,0,0,0
"1667","Fall_Conclave",6,8,1667,"combat","MATT","okay.",8997.5,8999.323,1.82300000000032,2,0.00109709270433332,1,"combat","MATT",0,0,0,1
"1668","Fall_Conclave",6,8,1668,"combat","LAURA","oh god. i'm freaking out.",8999.323,9001.672,2.34900000000016,7,0.00297999148573841,1,"combat","LAURA",1,0,0,0
"1669","Fall_Conclave",6,8,1669,"combat","MATT","make your bloodseeking strike, now, with the fury and anger and frustration",9001.672,9004.742,3.06999999999971,12,0.00390879478827399,1,"combat","MATT",0,0,0,1
"1670","Fall_Conclave",6,8,1670,"combat","LAURA","26.",9004.742,9005.731,0.988999999999578,2,0.00202224469160855,1,"combat","LAURA",1,0,0,0
"1671","Fall_Conclave",6,8,1671,"combat","MATT","hits.",9005.731,9006.911,1.18000000000029,2,0.00169491525423687,1,"combat","MATT",0,0,0,1
"1672","Fall_Conclave",6,8,1672,"combat","LAURA","okay.",9006.911,9009.967,3.05600000000049,2,0.000654450261779999,1,"combat","LAURA",1,0,0,0
"1673","Fall_Conclave",6,8,1673,"combat","ASHLEY","roll for damage.",9009.967,9011.322,1.35499999999956,4,0.00295202952029615,1,"combat","ASHLEY",1,0,0,0
"1674","Fall_Conclave",6,8,1674,"combat","LAURA","11, plus hunter's mark. 15. and then the bloodseeking bow does ten bleeding damage each round.",9011.322,9023.271,11.9490000000005,18,0.00150640220938984,1,"combat","LAURA",1,0,0,0
"1675","Fall_Conclave",6,8,1675,"combat","MATT","nice. okay, when we get back to its turn, it'll have ten bleeding damage on it. you have your second attack, too.",9023.271,9028.761,5.48999999999978,24,0.00437158469945373,1,"combat","MATT",0,0,0,1
"1676","Fall_Conclave",6,8,1676,"combat","LAURA","okay. 24.",9028.761,9031.666,2.90499999999884,3,0.00103270223752193,1,"combat","LAURA",1,0,0,0
"1677","Fall_Conclave",6,8,1677,"combat","MATT","24 hits.",9031.666,9033.316,1.65000000000146,3,0.00181818181818021,1,"combat","MATT",0,0,0,1
"1678","Fall_Conclave",6,8,1678,"combat","LAURA","that's 12. 13.",9033.316,9041.296,7.97999999999956,5,0.000626566416040134,1,"combat","LAURA",1,0,0,0
"1679","Fall_Conclave",6,8,1679,"combat","MATT","okay. so both arrows sink down. you can see your jaw's tense and you can feel the tear running down your face, but you are intent on taking this son of a bitch down. that brings us to tiberius. actually, at the end of your turn, go ahead and make a death saving throw. for trinket.",9041.296,9058.612,17.3159999999989,58,0.00334950334950356,1,"combat","MATT",0,0,0,1
"1680","Fall_Conclave",6,8,1680,"combat","LAURA","oh god.",9058.612,9059.828,1.21600000000035,3,0.00246710526315719,1,"combat","LAURA",1,0,0,0
"1681","Fall_Conclave",6,8,1681,"combat","SAM","death saving throw?!",9059.828,9061.777,1.94900000000052,4,0.00205233453052792,1,"combat","SAM",1,0,0,0
"1682","Fall_Conclave",6,8,1682,"combat","LIAM","three successes or three fails. that's first fail.",9061.777,9064.865,3.08799999999974,10,0.00323834196891219,1,"combat","LIAM",1,0,0,0
"1683","Fall_Conclave",6,8,1683,"combat","ASHLEY","wait, what? no. i can add a plus ten, right?",9064.865,9068.372,3.50699999999961,11,0.00313658397490768,1,"combat","ASHLEY",1,0,0,0
"1684","Fall_Conclave",6,8,1684,"combat","MATT","to a death saving throw?",9068.372,9069.897,1.52500000000146,6,0.00393442622950444,1,"combat","MATT",0,0,0,1
"1685","Fall_Conclave",6,8,1685,"combat","LAURA","not so much.",9069.897,9071.792,1.89499999999862,4,0.00211081794195405,1,"combat","LAURA",1,0,0,0
"1686","Fall_Conclave",6,8,1686,"combat","MATT","it has to be attacks for you, unfortunately. so that's one death saving throw on trinket. tiberius, what are you doing?",9071.792,9078.764,6.97199999999975,23,0.00329890992541607,1,"combat","MATT",0,0,0,1
"1687","Fall_Conclave",6,8,1687,"combat","SAM","this is a <i>grizzly</i> situation!",9078.764,9080.667,1.90300000000025,8,0.00420388859695163,1,"combat","SAM",1,0,0,0
"1688","Fall_Conclave",6,8,1688,"combat","ORION","okay. i assess the situation, and i don't like it.",9080.667,9087.632,6.96500000000015,12,0.00172290021536249,1,"combat","ORION",1,0,0,0
"1689","Fall_Conclave",6,8,1689,"combat","SAM","the end.",9087.632,9092.227,4.59500000000116,3,0.000652883569096679,1,"combat","SAM",1,0,0,0
"1690","Fall_Conclave",6,8,1690,"combat","ORION","no. i cast watery sphere on him, and try to capture the guy in my sphere. that is oh, plus this! oh my god, i always forget it's that number. it's 27.",9092.227,9113.852,21.625,35,0.00161849710982659,1,"combat","ORION",1,0,0,0
"1691","Fall_Conclave",6,8,1691,"combat","MATT","27? all right.",9113.852,9115.942,2.08999999999833,4,0.00191387559808766,1,"combat","MATT",0,0,0,1
"1692","Fall_Conclave",6,8,1692,"combat","ORION","18 plus nine?",9115.942,9117.783,1.84100000000035,4,0.00217273221075461,1,"combat","ORION",1,0,0,0
"1693","Fall_Conclave",6,8,1693,"combat","MATT","i'm just trying to get familiar with this one real fast, guys.",9117.783,9119.611,1.82800000000134,14,0.00765864332603378,1,"combat","MATT",0,0,0,1
"1694","Fall_Conclave",6,8,1694,"combat","MARISHA","so he uses his spell attack bonus, i'm assuming?",9119.611,9121.505,1.89399999999841,11,0.00580781414995207,1,"combat","MARISHA",1,0,0,0
"1695","Fall_Conclave",6,8,1695,"combat","MATT","watery sphere, you said?",9121.505,9122.797,1.29200000000128,5,0.00386996904024384,1,"combat","MATT",0,0,0,1
"1696","Fall_Conclave",6,8,1696,"combat","ORION","yeah. i was looking that up, too.",9122.797,9124.534,1.73699999999917,8,0.00460564191134359,1,"combat","ORION",1,0,0,0
"1697","Fall_Conclave",6,8,1697,"combat","MATT","watery sphere. got it here. okay. over the edge, and ten feet okay, it's not an attack roll for you. it has to make a strength saving throw. saving throw. that is a 21. what's the dc for your spell?",9124.534,9141.794,17.2600000000002,43,0.00249130938586324,1,"combat","MATT",0,0,0,1
"1698","Fall_Conclave",6,8,1698,"combat","ORION","17.",9141.794,9145.245,3.45100000000093,2,0.000579542161692107,1,"combat","ORION",1,0,0,0
"1699","Fall_Conclave",6,8,1699,"combat","MATT","okay. so yeah. the sphere appears. the creature is ejected from the side right there. so the sphere is still there, but the creature is un-grabbed by it.",9145.245,9156.267,11.021999999999,30,0.0027218290691347,1,"combat","MATT",0,0,0,1
"1700","Fall_Conclave",6,8,1700,"combat","ORION","does it do damage?",9156.267,9158.704,2.4369999999999,5,0.00205170291341822,1,"combat","ORION",1,0,0,0
"1701","Fall_Conclave",6,8,1701,"combat","MATT","as far as i know, it just grabs.",9158.704,9160.795,2.09100000000035,9,0.00430416068866499,1,"combat","MATT",0,0,0,1
"1702","Fall_Conclave",6,8,1702,"combat","ORION","ugh. all right. that's my bad, i shouldn't have",9160.795,9164.383,3.58799999999974,11,0.00306577480490546,1,"combat","ORION",1,0,0,0
"1703","Fall_Conclave",6,8,1703,"combat","MATT","it restrains and grabs things inside when it has them. it works more as control than as a damaging spell, but the sphere is still there.",9164.383,9171.206,6.82300000000032,27,0.00395720357613934,1,"combat","MATT",0,0,0,1
"1704","Fall_Conclave",6,8,1704,"combat","ORION","well, fine. i can still move it, yes?",9171.206,9176.822,5.61599999999999,9,0.00160256410256411,1,"combat","ORION",1,0,0,0
"1705","Fall_Conclave",6,8,1705,"combat","LAURA","can you pick trinket up and bring him up on the wall?",9176.822,9179.404,2.58200000000033,13,0.00503485670023173,1,"combat","LAURA",1,0,0,0
"1706","Fall_Conclave",6,8,1706,"combat","ORION","she's got this. i'll move it over just to make him all soak-y in it anyway. it's not going to i can't move him. it doesn't control him, right?",9179.404,9189.564,10.1599999999999,36,0.00354330708661422,1,"combat","ORION",1,0,0,0
"1707","Fall_Conclave",6,8,1707,"combat","MATT","no, not if he makes the save. if he fails the save, then yes, you have them trapped in the sphere, but currently basically pushed his way out of it.",9189.564,9197.675,8.11099999999897,31,0.00382197016397534,1,"combat","MATT",0,0,0,1
"1708","Fall_Conclave",6,8,1708,"combat","ORION","well, fine. i don't do that. i spend i don't do anything, actually. that's my turn.",9197.675,9209.079,11.4040000000005,20,0.00175377060680456,1,"combat","ORION",1,0,0,0
"1709","Fall_Conclave",6,8,1709,"combat","MATT","okay. vax, you're up.",9209.079,9211.881,2.80199999999968,6,0.00214132762312658,1,"combat","MATT",0,0,0,1
"1710","Fall_Conclave",6,8,1710,"combat","LIAM","okay, so clarota's right by it, so i'm going to roll along the back of the thing and sneak attack right into its back.",9211.881,9217.815,5.93400000000111,27,0.00455005055611644,1,"combat","LIAM",1,0,0,0
"1711","Fall_Conclave",6,8,1711,"combat","MATT","right here?",9217.815,9218.792,0.976999999998952,3,0.00307062436028988,1,"combat","MATT",0,0,0,1
"1712","Fall_Conclave",6,8,1712,"combat","LIAM","right there. yeah, roll around next to him, one dagger in. that is a 29.",9218.792,9227.079,8.28700000000026,16,0.00193073488596591,1,"combat","LIAM",1,0,0,0
"1713","Fall_Conclave",6,8,1713,"combat","MATT","29. yeah, that hits. damn.",9227.079,9235.609,8.53000000000065,6,0.000703399765533357,1,"combat","MATT",0,0,0,1
"1714","Fall_Conclave",6,8,1714,"combat","LIAM","okay, that is 33, plus sneak attack damage, so three, seven. shit. 18, 20. that's 40 plus four. 44.",9235.609,9259.838,24.2289999999994,21,0.000866729951710783,1,"combat","LIAM",1,0,0,0
"1715","Fall_Conclave",6,8,1715,"combat","MATT","rogues, man.",9259.838,9261.033,1.19499999999971,3,0.00251046025104664,1,"combat","MATT",0,0,0,1
"1716","Fall_Conclave",6,8,1716,"combat","LIAM","51. i want to carve his shoulder blade out and away like a piece of turkey",9261.033,9266.335,5.30199999999968,16,0.00301772915880818,1,"combat","LIAM",1,0,0,0
"1717","Fall_Conclave",6,8,1717,"combat","MATT","it's not a critical.",9266.335,9268.085,1.75,6,0.00342857142857143,1,"combat","MATT",0,0,0,1
"1718","Fall_Conclave",6,8,1718,"combat","LIAM","no. critical's the double. oh, sorry, scale that back to",9268.085,9271.432,3.34700000000157,11,0.00328652524648785,1,"combat","LIAM",1,0,0,0
"1719","Fall_Conclave",6,8,1719,"combat","MATT","that's a lot for a non-critical. holy shit.",9271.432,9276.416,4.98399999999856,11,0.00220706260032167,1,"combat","MATT",0,0,0,1
"1720","Fall_Conclave",6,8,1720,"combat","LIAM","20. it was 20 plus two, 22. 29.",9276.416,9281.575,5.15900000000147,9,0.00174452413258334,1,"combat","LIAM",1,0,0,0
"1721","Fall_Conclave",6,8,1721,"combat","MATT","29 points of damage. still nice. so as you reach back and you angrily take the dagger and drag it down, you actually find one of those seams of its arm, and you drag it across the front as the arm actually falls off on the ground and it squirms on its own.",9281.575,9294.149,12.5739999999987,54,0.0042945761094326,1,"combat","MATT",0,0,0,1
"1722","Fall_Conclave",6,8,1722,"combat","ASHLEY","what's taking this thing so long?",9294.149,9295.651,1.50200000000041,8,0.00532623169107712,1,"combat","ASHLEY",1,0,0,0
"1723","Fall_Conclave",6,8,1723,"combat","MATT","you've managed to pull one of its tentacles off.",9295.651,9297.615,1.96399999999994,11,0.00560081466395129,1,"combat","MATT",0,0,0,1
"1724","Fall_Conclave",6,8,1724,"combat","LIAM","next dagger's out. that was a bad roll, but i'm going to use one of my lucks to do that again. that hits. that's 27.",9297.615,9306.481,8.86599999999999,29,0.00327092262576134,1,"combat","LIAM",1,0,0,0
"1725","Fall_Conclave",6,8,1725,"combat","MATT","okay.",9306.481,9307.518,1.03700000000026,2,0.00192864030858196,1,"combat","MATT",0,0,0,1
"1726","Fall_Conclave",6,8,1726,"combat","LIAM","so that is seven points of damage.",9307.518,9311.09,3.57200000000012,8,0.00223964165733475,1,"combat","LIAM",1,0,0,0
"1727","Fall_Conclave",6,8,1727,"combat","MATT","okay.",9311.09,9312.243,1.15300000000025,2,0.0017346053772763,1,"combat","MATT",0,0,0,1
"1728","Fall_Conclave",6,8,1728,"combat","LIAM","last dagger out. that's 26, for eight points of damage.",9312.243,9317.797,5.55400000000009,12,0.0021606049693914,1,"combat","LIAM",1,0,0,0
"1729","Fall_Conclave",6,8,1729,"combat","MATT","nice. eight points of damage, got it. great!",9317.797,9320.04,2.24300000000039,9,0.00401248328131896,1,"combat","MATT",0,0,0,1
"1730","Fall_Conclave",6,8,1730,"combat","ASHLEY","how is this thing not dead?!",9320.04,9321.545,1.5049999999992,7,0.00465116279070015,1,"combat","ASHLEY",1,0,0,0
"1731","Fall_Conclave",6,8,1731,"combat","MATT","kima is going to rush around here.",9321.545,9324.313,2.76800000000003,8,0.00289017341040459,1,"combat","MATT",0,0,0,1
"1732","Fall_Conclave",6,8,1732,"combat","MARISHA","don't be stupid, kima!",9324.313,9325.837,1.52399999999943,6,0.00393700787401721,1,"combat","MARISHA",1,0,0,0
"1733","Fall_Conclave",6,8,1733,"combat","SAM","what is it with you and kima?",9325.837,9329.073,3.23600000000079,8,0.00247218788627876,1,"combat","SAM",1,0,0,0
"1734","Fall_Conclave",6,8,1734,"combat","MARISHA","she's been stupid, all right?",9329.073,9330.999,1.92599999999948,7,0.00363447559709341,1,"combat","MARISHA",1,0,0,0
"1735","Fall_Conclave",6,8,1735,"combat","LAURA","what are you talking about? she's a paladin!",9330.999,9333.817,2.8179999999993,10,0.00354861603974538,1,"combat","LAURA",1,0,0,0
"1736","Fall_Conclave",6,8,1736,"combat","SAM","she's fighting with us! don't dispirit her while we're fighting!",9333.817,9336.725,2.90800000000127,14,0.0048143053645096,1,"combat","SAM",1,0,0,0
"1737","Fall_Conclave",6,8,1737,"combat","LIAM","this is really awkward for the rest of us, just so you know. we really like her.",9336.725,9341.879,5.15400000000045,18,0.00349243306169934,1,"combat","LIAM",1,0,0,0
"1738","Fall_Conclave",6,8,1738,"combat","MATT","kima's going to attack twice with her greatsword.",9341.879,9343.772,1.89300000000003,10,0.005282620179609,1,"combat","MATT",0,0,0,1
"1739","Fall_Conclave",6,8,1739,"combat","MARISHA","i don't like her.",9343.772,9344.822,1.04999999999927,6,0.00571428571428967,1,"combat","MARISHA",1,0,0,0
"1740","Fall_Conclave",6,8,1740,"combat","SAM","i don't like her either, but i'm not openly hostile to her.",9344.822,9347.24,2.41799999999967,15,0.00620347394541029,1,"combat","SAM",1,0,0,0
"1741","Fall_Conclave",6,8,1741,"combat","MATT","kima goes to strike twice, but with each blade strike, the head glimpses over, sees the attack and the body bends out of the way of the first strike. the second one, a tentacle actually slaps the blade out of her hand and she has to reach over and pick it up again off the side of the ground. the blind was very effective these past couple of rounds, but now it's back to its full strength and can see, and you can see now that it can see where everyone is, it's going to be much harder to hit. unless you're this guy and this girl. that brings us to clarota. clarota can't use what clarota wants to do, unfortunately. instead, is going to",9347.24,9380.833,33.5930000000008,129,0.00384008573214649,1,"combat","MATT",0,0,0,1
"1742","Fall_Conclave",6,8,1742,"combat","ASHLEY","what does clarota want to do?",9380.833,9382.571,1.73799999999937,7,0.00402761795167003,1,"combat","ASHLEY",1,0,0,0
"1743","Fall_Conclave",6,8,1743,"combat","TALIESIN","dance.",9382.571,9384.25,1.67900000000009,2,0.00119118522930309,1,"combat","TALIESIN",1,0,0,0
"1744","Fall_Conclave",6,8,1744,"combat","ASHLEY AND LAURA","dance!",9384.25,9386.897,2.64700000000084,2,0.000755572346051894,1,"combat","ASHLEY AND LAURA",1,0,0,0
"1745","Fall_Conclave",6,8,1745,"combat","MATT","you've had it used on you before. it's called a mind blast that the mind flayers did before in a cone attack that can stun things in front of it. but everyone's been clustered around it, so clarota can't quite get a place that doesn't affect somebody else. so instead he's going to do a tentacle attack against it. that is oh, wow! that's a 26. that hits! takes 15 points of damage and is grappled by clarota. clarota currently has his tentacles wrapped up onto it and is trying to pull it down with a combination of psionic energy and its tentacle grab. keyleth, you're up!",9386.897,9421.181,34.2839999999997,116,0.00338350250845879,1,"combat","MATT",0,0,0,1
"1746","Fall_Conclave",6,8,1746,"combat","MARISHA","seeing that clarota just grappled him, i'm like, ""all right, cool. that's good."" and i'm going to use a grasping vine from the other stalactite and grab trinket and see if i can",9421.181,9437.528,16.3469999999998,36,0.00220223894292534,1,"combat","MARISHA",1,0,0,0
"1747","Fall_Conclave",6,8,1747,"combat","LAURA","around his waist!",9437.528,9439.138,1.61000000000058,4,0.00248447204968854,1,"combat","LAURA",1,0,0,0
"1748","Fall_Conclave",6,8,1748,"combat","MARISHA","okay. around his waist.",9439.138,9441.123,1.98499999999876,5,0.002518891687659,1,"combat","MARISHA",1,0,0,0
"1749","Fall_Conclave",6,8,1749,"combat","MATT","all right. you use another 4th-level grasping vine?",9441.123,9443.092,1.96900000000096,10,0.00507872016251657,1,"combat","MATT",0,0,0,1
"1750","Fall_Conclave",6,8,1750,"combat","MARISHA","yeah.",9443.092,9444.238,1.14599999999882,2,0.00174520069808207,1,"combat","MARISHA",1,0,0,0
"1751","Fall_Conclave",6,8,1751,"combat","MATT","okay. so the grasping vine from this one here?",9444.238,9447.544,3.30600000000049,10,0.00302480338777934,1,"combat","MATT",0,0,0,1
"1752","Fall_Conclave",6,8,1752,"combat","MARISHA","nope, that one.",9447.544,9448.892,1.34799999999996,4,0.0029673590504452,1,"combat","MARISHA",1,0,0,0
"1753","Fall_Conclave",6,8,1753,"combat","MATT","okay. the wall is here, so it's going to have to curl around the side, wrap around the body. as it begins to pull, you can see the bones have already begun to reach up and begun to start pulling trinket's body down. go ahead and make the check for that again which is...",9448.892,9465.02,16.1280000000006,57,0.00353422619047606,1,"combat","MATT",0,0,0,1
"1754","Fall_Conclave",6,8,1754,"combat","MARISHA","what is it?",9465.02,9466.396,1.3760000000002,4,0.00290697674418562,1,"combat","MARISHA",1,0,0,0
"1755","Fall_Conclave",6,8,1755,"combat","TALIESIN","will.",9466.396,9467.55,1.15399999999863,2,0.00173310225303498,1,"combat","TALIESIN",1,0,0,0
"1756","Fall_Conclave",6,8,1756,"combat","MARISHA","oh, will?",9467.55,9468.638,1.08800000000156,3,0.00275735294117252,1,"combat","MARISHA",1,0,0,0
"1757","Fall_Conclave",6,8,1757,"combat","MATT","for this one i think it was to try and wait a sec, i'm just making sure. i think it was wisdom for the let me check it real fast, just to make sure. this is starting to get down to the heavy. ""creature must make dexterity saving throw to resist pull."" yeah, so go ahead and make a willpower check. wisdom check, sorry.",9468.638,9486.951,18.3129999999983,66,0.00360399716048742,1,"combat","MATT",0,0,0,1
"1758","Fall_Conclave",6,8,1758,"combat","MARISHA","20 again.",9486.951,9489.627,2.6760000000013,3,0.00112107623318331,1,"combat","MARISHA",1,0,0,0
"1759","Fall_Conclave",6,8,1759,"combat","MATT","the vine wraps around trinket and begins to pull. the bones hold tight and the body is not moving from its position.",9489.627,9497.447,7.81999999999971,23,0.00294117647058834,1,"combat","MATT",0,0,0,1
"1760","Fall_Conclave",6,8,1760,"combat","LAURA","no!",9497.447,9498.456,1.00900000000001,2,0.00198216055500493,1,"combat","LAURA",1,0,0,0
"1761","Fall_Conclave",6,8,1761,"combat","MATT","it's a standoff between the vine holding the unconscious body of trinket, who you can see is still moving and shifting in unconsciousness. the bones are beginning to rise up almost like this slow tide to begin to wrap over the body. all right, that brings us to percy.",9498.456,9513.496,15.0399999999991,51,0.00339095744680872,1,"combat","MATT",0,0,0,1
"1762","Fall_Conclave",6,8,1762,"combat","ASHLEY","wait, so we don't know?",9513.496,9515.308,1.81200000000172,7,0.00386313465783298,1,"combat","ASHLEY",1,0,0,0
"1763","Fall_Conclave",6,8,1763,"combat","MATT","it's at a standoff right now.",9515.308,9518.783,3.47499999999854,8,0.00230215827338226,1,"combat","MATT",0,0,0,1
"1764","Fall_Conclave",6,8,1764,"combat","MARISHA","it's a standoff. it's tug-of-war.",9518.783,9520.508,1.72500000000036,10,0.00579710144927414,1,"combat","MARISHA",1,0,0,0
"1765","Fall_Conclave",6,8,1765,"combat","MATT","yeah. not sinking, but not being pulled out, either. it's this stalemate right now between the two. the vine is taut and holding trinket level.",9520.508,9529.094,8.58599999999933,27,0.00314465408805056,1,"combat","MATT",0,0,0,1
"1766","Fall_Conclave",6,8,1766,"combat","TALIESIN","okay, i'm going to spend my movement to get nice and firm, sit myself down, pull out the big gun.",9529.094,9536.229,7.13500000000022,22,0.0030833917309039,1,"combat","TALIESIN",1,0,0,0
"1767","Fall_Conclave",6,8,1767,"combat","MATT","okay. bad news. you see it over this wall now. the top of this stalagmite it's about 50 feet to the top. you get to the top, you pull the bad news out. you have a pretty clear shot down towards the entity.",9536.229,9546.389,10.1599999999999,45,0.00442913385826778,1,"combat","MATT",0,0,0,1
"1768","Fall_Conclave",6,8,1768,"combat","TALIESIN","taking a sharpshooter shot. natural 20 on the first shot.",9546.389,9553.318,6.92900000000009,11,0.00158753066820607,1,"combat","TALIESIN",1,0,0,0
