"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"1284","End",8,103,1284,"second_half","MARISHA","did i figure that out with my check, or no?",9730.542,9735.324,4.78200000000106,11,0.00230029276453316,NA,"role_play","MARISHA",1,0,0,0
"1285","End",8,103,1285,"second_half","LAURA","what's the date?",9735.324,9736.552,1.22799999999916,5,0.00407166123778781,NA,"role_play","LAURA",1,0,0,0
"1286","End",8,103,1286,"second_half","MARISHA","yeah, how much time has it been?",9736.552,9738.331,1.77900000000045,8,0.00449690837549071,NA,"role_play","MARISHA",1,0,0,0
"1287","End",8,103,1287,"second_half","MATT","the date would be",9738.331,9740.977,2.64600000000064,4,0.00151171579742972,NA,"role_play","MATT",0,0,0,1
"1288","End",8,103,1288,"second_half","SAM","is there a calendar system?",9740.977,9742.69,1.71299999999974,6,0.00350262697022821,NA,"role_play","SAM",1,0,0,0
"1289","End",8,103,1289,"second_half","MATT","yes, there is.",9742.69,9743.925,1.23499999999876,4,0.00323886639676438,NA,"role_play","MATT",0,0,0,1
"1290","End",8,103,1290,"second_half","LAURA","but we don't know it.",9743.925,9745.753,1.82800000000134,7,0.00382932166301689,NA,"role_play","LAURA",1,0,0,0
"1291","End",8,103,1291,"second_half","TALIESIN","so he's going to tell us a date that will mean nothing to us because we don't actually know the date we left because we don't know how dates work.",9745.753,9749.442,3.68899999999849,34,0.00921658986175493,NA,"role_play","TALIESIN",1,0,0,0
"1292","End",8,103,1292,"second_half","LIAM","i think it's bidetsday. yeah, bidetsday.",9751.889,9755.209,3.32000000000153,8,0.00240963855421576,NA,"role_play","LIAM",1,0,0,0
"1293","End",8,103,1293,"second_half","TALIESIN","bidusday, bidetsday.",9755.209,9756.934,1.72499999999854,3,0.00173913043478408,NA,"role_play","TALIESIN",1,0,0,0
"1294","End",8,103,1294,"second_half","LIAM","let's see. bidetsday.",9756.934,9760.952,4.01800000000003,5,0.00124440019910402,NA,"role_play","LIAM",1,0,0,0
"1295","End",8,103,1295,"second_half","TALIESIN","bidusday, biwhatsday. biheyhay.",9760.952,9767.274,6.32200000000012,4,0.000632711167352092,NA,"role_play","TALIESIN",1,0,0,0
"1296","End",8,103,1296,"second_half","MATT","hold on, i'm having to look it up because you did this to me.",9767.274,9770.806,3.53200000000106,16,0.00453001132502695,NA,"role_play","MATT",0,0,0,1
"1297","End",8,103,1297,"second_half","TALIESIN","this is like watching the dnd icon crash.",9770.806,9776.187,5.3809999999994,9,0.00167255157034027,NA,"role_play","TALIESIN",1,0,0,0
"1298","End",8,103,1298,"second_half","MARISHA","it's frozen!",9776.187,9778.653,2.46600000000035,4,0.00162206001622037,NA,"role_play","MARISHA",1,0,0,0
"1299","End",8,103,1299,"second_half","MATT","""it is the 12th day of misothar of 812 pd?""",9778.653,9790.625,11.9719999999998,12,0.00100233879051121,NA,"role_play","MATT",0,0,0,1
"1300","End",8,103,1300,"second_half","LAURA","oh, of course it is! does that sound normal to us?",9790.625,9794.322,3.69700000000012,12,0.0032458750338111,NA,"role_play","LAURA",1,0,0,0
"1301","End",8,103,1301,"second_half","MATT","it sounds like the exact same day that you left, actually.",9794.322,9798.386,4.06400000000031,12,0.00295275590551159,NA,"role_play","MATT",0,0,0,1
"1302","End",8,103,1302,"second_half","TALIESIN","well, that's convenient.",9798.386,9802.442,4.05599999999868,5,0.0012327416173574,NA,"role_play","TALIESIN",1,0,0,0
"1303","End",8,103,1303,"second_half","MARISHA","it's the same day we left? oh, cool! we lucked out! yay!",9802.442,9809.088,6.64600000000064,14,0.00210653024375544,NA,"role_play","MARISHA",1,0,0,0
"1304","End",8,103,1304,"second_half","MATT","you did luck out! i was like, oh man! there's a chance they could show up and have missed the whole thing. i would have had to change a lot, but that would have been fun. that would have been fun.",9809.088,9816.15,7.0619999999999,43,0.0060889266496744,NA,"role_play","MATT",0,0,0,1
"1305","End",8,103,1305,"second_half","LAURA","for one roll.",9824.667,9825.826,1.15899999999965,4,0.003451251078517,NA,"role_play","LAURA",1,0,0,0
"1306","End",8,103,1306,"second_half","MATT","from one roll, yeah. hey, feywild's a dangerous thing when timetables",9825.826,9828.87,3.04400000000169,12,0.00394218134033947,NA,"role_play","MATT",0,0,0,1
"1307","End",8,103,1307,"second_half","LIAM","hey, buddy, you missed your window!",9828.87,9831.063,2.1929999999993,7,0.0031919744642053,NA,"role_play","LIAM",1,0,0,0
"1308","End",8,103,1308,"second_half","ASHLEY","so basically, we're going to need a lot of help, and please stay in prayer.",9831.063,9842.021,10.9580000000005,17,0.00155137798868399,NA,"role_play","ASHLEY",1,0,0,0
"1309","End",8,103,1309,"second_half","LAURA","get ready to fight, vincent. get ready to fucking fight.",9842.021,9846.781,4.76000000000022,11,0.00231092436974779,NA,"role_play","LAURA",1,0,0,0
"1310","End",8,103,1310,"second_half","MATT","you look at sheila and vincent, who look like anyone's in-laws, and go, ""very well, mistress, right?"" ""yes, we'll do our best.""",9846.781,9850.997,4.21599999999853,26,0.00616698292220329,NA,"role_play","MATT",0,0,0,1
"1311","End",8,103,1311,"second_half","LAURA","ps, do you know anything about the fields of elysium?",9858.212,9861.517,3.30500000000029,11,0.00332829046898609,NA,"role_play","LAURA",1,0,0,0
"1312","End",8,103,1312,"second_half","TALIESIN","did you just say ps to someone? did you say that out loud?",9861.517,9866.548,5.03100000000086,14,0.00278274696879301,NA,"role_play","TALIESIN",1,0,0,0
"1313","End",8,103,1313,"second_half","MATT","""yes, they are a home to souls who champion the cause of good outside the forces of law and ""chaos. it's a beautiful place, from what the tales say. many who go never leave. it's so beautiful.""",9866.548,9875.416,8.86799999999857,41,0.00462336490753345,NA,"role_play","MATT",0,0,0,1
"1314","End",8,103,1314,"second_half","LAURA","what gods live there?",9886.337,9891.551,5.21399999999994,5,0.000958956655159197,NA,"role_play","LAURA",1,0,0,0
"1315","End",8,103,1315,"second_half","MATT","""as far as i know, only the dawnfather himself."" the dawnfather is pelor. ""that's all i know. my research is limited.""",9891.551,9906.448,14.8970000000008,24,0.00161106263005965,NA,"role_play","MATT",0,0,0,1
"1316","End",8,103,1316,"second_half","LAURA","right. should you tell him?",9913.081,9915.407,2.32599999999911,6,0.00257953568357794,NA,"role_play","LAURA",1,0,0,0
"1317","End",8,103,1317,"second_half","ASHLEY","i don't feel like i want to.",9915.407,9923.419,8.01200000000063,9,0.00112331502745872,NA,"role_play","ASHLEY",1,0,0,0
"1318","End",8,103,1318,"second_half","TALIESIN","let's gather the boys and alert whatever government we can.",9923.419,9928.089,4.67000000000007,12,0.00256959314775157,NA,"role_play","TALIESIN",1,0,0,0
"1319","End",8,103,1319,"second_half","LAURA","you guys, thank you for your help today.",9928.089,9931.514,3.42499999999927,9,0.00262773722627793,NA,"role_play","LAURA",1,0,0,0
"1320","End",8,103,1320,"second_half","ASHLEY","it was wonderful to see you guys again.",9931.514,9933.697,2.1830000000009,9,0.00412276683462954,NA,"role_play","ASHLEY",1,0,0,0
"1321","End",8,103,1321,"second_half","MATT","""of course, my pleasure, mistress pike. good luck. hopefully, you'll stop this thing.""",9933.697,9940.029,6.33200000000033,16,0.00252684775742248,NA,"role_play","MATT",0,0,0,1
"1322","End",8,103,1322,"second_half","ASHLEY","hopefully we will. please pray for us.",9940.029,9943.101,3.07200000000012,8,0.00260416666666657,NA,"role_play","ASHLEY",1,0,0,0
"1323","End",8,103,1323,"second_half","MARISHA","amazing work. if you need any landscaping done, don't be afraid to ask. pike can get you in touch with me.",9943.101,9952.796,9.69499999999971,23,0.00237235688499234,NA,"role_play","MARISHA",1,0,0,0
"1324","End",8,103,1324,"second_half","LAURA","melora is really good at it, too. we should talk to melora.",9954.093,9956.554,2.46099999999933,13,0.0052824055262103,NA,"role_play","LAURA",1,0,0,0
"1325","End",8,103,1325,"second_half","MARISHA","yeah, it's fine. we know people.",9956.554,9958.769,2.21500000000015,8,0.00361173814898396,NA,"role_play","MARISHA",1,0,0,0
"1326","End",8,103,1326,"second_half","ASHLEY","thank you. keep up the good work. you're doing, just, all the great stuff.",9958.769,9966.304,7.53499999999985,16,0.00212342402123428,NA,"role_play","ASHLEY",1,0,0,0
"1327","End",8,103,1327,"second_half","MATT","""thank you!""",9966.304,9967.949,1.64500000000044,4,0.00243161094224859,NA,"role_play","MATT",0,0,0,1
"1328","End",8,103,1328,"second_half","LAURA","i like the idea that anywhere we go, we embarrass the one person that knows anybody else.",9967.949,9971.821,3.87199999999939,18,0.00464876033057925,NA,"role_play","LAURA",1,0,0,0
"1329","End",8,103,1329,"second_half","MATT","yep. you're <i>those</i> friends. they smile and walk away, but vincent clor definitely seems a bit shaken by the knowledge that you just brought to him. but you make your way out of the temple. where are you off to? what's your next direction?",9971.821,9984.029,12.2080000000005,49,0.00401376146788973,NA,"role_play","MATT",0,0,0,1
"1330","End",8,103,1330,"second_half","LIAM","i will note that vax feels a slight sense of bittersweet pride at the amount of bliss that pike just went through. just a little bit.",9993.592,9999.326,5.73399999999856,27,0.00470875479595514,NA,"role_play","LIAM",1,0,0,0
"1331","End",8,103,1331,"second_half","MATT","you two. where you going?",10001.579,10006.336,4.75699999999961,6,0.00126129913811236,NA,"role_play","MATT",0,0,0,1
"1332","End",8,103,1332,"second_half","TRAVIS","all right, so i know this guy named the lord of the quad roads. back up. while you were gone were you gone? i'm not sure. did you know that i have this little magical thing?",10006.336,10015.169,8.83300000000054,38,0.00430204913392932,NA,"role_play","TRAVIS",1,0,0,0
"1333","End",8,103,1333,"second_half","SAM","no?",10019.394,10021.172,1.77800000000025,2,0.00112485939257577,NA,"role_play","SAM",1,0,0,0
"1334","End",8,103,1334,"second_half","TRAVIS","no. okay.",10021.172,10022.351,1.17900000000009,3,0.00254452926208633,NA,"role_play","TRAVIS",1,0,0,0
"1335","End",8,103,1335,"second_half","TRAVIS","so because you kept my secret about craven edge, and you never told anybody about that, right? not one time. never told anyone. i'm going to confide in you about this thing. i found this little deck of cards, and i was like, oh, i'm going to pull a card out! and i did, and i got a magic weapon! i could throw it and it would start fighting and stuff. but that turned to rust. and so i was like, i wanted to pull more out. but vex was like, no, it's so dangerous!",10025.454,10031.151,5.69700000000012,99,0.0173775671406,NA,"role_play","TRAVIS",1,0,0,0
"1336","End",8,103,1336,"second_half","SAM","that's a good impression. she can be that way.",10059.468,10061.839,2.37099999999919,11,0.00463939266132593,NA,"role_play","SAM",1,0,0,0
"1337","End",8,103,1337,"second_half","TRAVIS","so i went to vasselheim. actually, i was looking for you, you little shitstack. and i was like, hey, i've got an idea! boom! in my head!",10061.839,10069.387,7.54800000000068,29,0.00384207737148879,NA,"role_play","TRAVIS",1,0,0,0
"1338","End",8,103,1338,"second_half","SAM","i got it the first time.",10074.96,10078.636,3.6760000000013,7,0.00190424374319846,NA,"role_play","SAM",1,0,0,0
"1339","End",8,103,1339,"second_half","TALIESIN","this is the best retelling of this ever.",10082.292,10084.757,2.46500000000015,9,0.00365111561866104,NA,"role_play","TALIESIN",1,0,0,0
"1340","End",8,103,1340,"second_half","TRAVIS","i was like, i'm going to find a guy to pull out cards for me, see what happens!",10084.757,10089.175,4.41799999999967,20,0.00452693526482606,NA,"role_play","TRAVIS",1,0,0,0
"1341","End",8,103,1341,"second_half","SAM","because you were afraid or because she said you can't?",10089.175,10093.499,4.32400000000052,12,0.00277520814061021,NA,"role_play","SAM",1,0,0,0
"1342","End",8,103,1342,"second_half","TRAVIS","well, i heard her nagging me in my head.",10093.499,10096.718,3.21900000000096,10,0.00310655483069183,NA,"role_play","TRAVIS",1,0,0,0
"1343","End",8,103,1343,"second_half","SAM","conscience.",10096.718,10098.919,2.20099999999911,2,0.000908677873694142,NA,"role_play","SAM",1,0,0,0
"1344","End",8,103,1344,"second_half","TRAVIS","yeah.",10098.919,10101.702,2.78299999999945,2,0.000718648939992956,NA,"role_play","TRAVIS",1,0,0,0
"1345","End",8,103,1345,"second_half","TRAVIS","sure. so i got this drunk guy on the street and i was like, hey, pull out a card. and guess what? he pulled a card, and he got wishes!",10104.209,10108.503,4.29399999999987,31,0.00721937587331182,NA,"role_play","TRAVIS",1,0,0,0
"1346","End",8,103,1346,"second_half","SAM","did you get wishes?",10112.185,10115.168,2.98300000000017,5,0.00167616493462947,NA,"role_play","SAM",1,0,0,0
"1347","End",8,103,1347,"second_half","TRAVIS","no! because fucking i made him pick it. so he goes, ooh! and all of a sudden, he was in fancy clothes and he had a servant that appeared in the alley!",10115.168,10124.047,8.87900000000081,33,0.00371663475616589,NA,"role_play","TRAVIS",1,0,0,0
"1348","End",8,103,1348,"second_half","SAM","did he thank you?",10126.176,10127.473,1.29700000000048,5,0.00385505011565008,NA,"role_play","SAM",1,0,0,0
"1349","End",8,103,1349,"second_half","TRAVIS","he was like, thanks! i guess i have two more of these! and he fucking ran off!",10127.473,10132.797,5.32400000000052,18,0.00338091660405677,NA,"role_play","TRAVIS",1,0,0,0
"1350","End",8,103,1350,"second_half","SAM","wait! he took your cards and he left?",10132.797,10134.8,2.00299999999879,9,0.00449326010983796,NA,"role_play","SAM",1,0,0,0
"1351","End",8,103,1351,"second_half","TRAVIS","no, he pulled the one card and it disappeared in his hand. right? and then he walked off. but the point is: he's got two more wishes!",10134.8,10139.76,4.96000000000095,29,0.00584677419354727,NA,"role_play","TRAVIS",1,0,0,0
"1352","End",8,103,1352,"second_half","SAM","on him.",10142.541,10144.25,1.70900000000074,3,0.00175541252194189,NA,"role_play","SAM",1,0,0,0
"1353","End",8,103,1353,"second_half","TRAVIS","yeah! and i told him, grog! grog gave you those! remember me!",10144.25,10151.006,6.7559999999994,13,0.00192421551213753,NA,"role_play","TRAVIS",1,0,0,0
"1354","End",8,103,1354,"second_half","SAM","just so i'm clear. we're going to go, grab him, steal his wishes, leave him in a ditch somewhere. is that the plan? what's our game here?",10151.006,10157.791,6.78499999999985,31,0.00456890198968322,NA,"role_play","SAM",1,0,0,0
"1355","End",8,103,1355,"second_half","TRAVIS","i'm not opposed to it.",10161.502,10163.234,1.73199999999997,7,0.00404157043879914,NA,"role_play","TRAVIS",1,0,0,0
"1356","End",8,103,1356,"second_half","SAM","what's our game? what are we trying to get?",10163.234,10165.113,1.878999999999,11,0.00585417775412766,NA,"role_play","SAM",1,0,0,0
"1357","End",8,103,1357,"second_half","TRAVIS","i thought, maybe, if we walked in and i had a title like grog the wish giver, and we were calling to check in on him, that maybe it's time to pay his tithe to the wish giver, and maybe he would give us one of the two.",10165.113,10172.155,7.04200000000128,50,0.00710025560920064,NA,"role_play","TRAVIS",1,0,0,0
"1358","End",8,103,1358,"second_half","SAM","okay, so our game is to intimidate him into having him give you one of the wishes back.",10182.445,10192.064,9.6190000000006,19,0.00197525730325385,NA,"role_play","SAM",1,0,0,0
"1359","End",8,103,1359,"second_half","TRAVIS","yeah! or pressure him. lay it on thick. we could say like, ""your fucking face is going to ""fall off if you don't give me one of your remaining wishes.""",10192.064,10198.487,6.42299999999886,32,0.00498209559396009,NA,"role_play","TRAVIS",1,0,0,0
"1360","End",8,103,1360,"second_half","SAM","what happened to the deck of cards?",10201.082,10203.502,2.42000000000007,8,0.00330578512396684,NA,"role_play","SAM",1,0,0,0
"1361","End",8,103,1361,"second_half","TRAVIS","oh, i've still got them.",10203.502,10205.06,1.55799999999908,7,0.00449293966624141,NA,"role_play","TRAVIS",1,0,0,0
"1362","End",8,103,1362,"second_half","SAM","why are we going back to get oh! he has more <i>wishes</i>! not more cards, he has more wishes!",10205.06,10208.109,3.04900000000089,22,0.00721548048540295,NA,"role_play","SAM",1,0,0,0
"1363","End",8,103,1363,"second_half","TRAVIS","yes!",10211.151,10212.408,1.25699999999961,2,0.00159108989657965,NA,"role_play","TRAVIS",1,0,0,0
"1364","End",8,103,1364,"second_half","SAM","and he should give one to us. what would you wish for?",10212.408,10216.015,3.60699999999997,13,0.00360410313279737,NA,"role_play","SAM",1,0,0,0
"1365","End",8,103,1365,"second_half","TRAVIS","well. for peace on exandria, right?",10216.015,10224.212,8.19700000000012,7,0.000853970964987178,NA,"role_play","TRAVIS",1,0,0,0
"1366","End",8,103,1366,"second_half","SAM","you don't seem enthusiastic about that wish.",10224.212,10227.504,3.29200000000128,9,0.00273390036451898,NA,"role_play","SAM",1,0,0,0
"1367","End",8,103,1367,"second_half","TRAVIS","i want to live forever! just never die! i just want to him to go, you will never die. i'm happy.",10227.504,10234.282,6.77799999999843,23,0.0033933313661855,NA,"role_play","TRAVIS",1,0,0,0
"1368","End",8,103,1368,"second_half","SAM","that's a better wish for you, for sure. and we have two of them.",10237.304,10244.154,6.85000000000036,16,0.00233576642335754,NA,"role_play","SAM",1,0,0,0
"1369","End",8,103,1369,"second_half","TRAVIS","aren't you really old, though? you get company.",10244.154,10248.382,4.22799999999916,10,0.00236518448439025,NA,"role_play","TRAVIS",1,0,0,0
"1370","End",8,103,1370,"second_half","SAM","that's true. it'd be nice having you around for a bit.",10248.382,10251.439,3.0570000000007,14,0.00457965325482395,NA,"role_play","SAM",1,0,0,0
"1371","End",8,103,1371,"second_half","TRAVIS","what would you wish for?",10251.439,10253.269,1.82999999999993,6,0.00327868852459029,NA,"role_play","TRAVIS",1,0,0,0
"1372","End",8,103,1372,"second_half","SAM","peace on",10253.269,10255.102,1.83300000000054,2,0.00109110747408588,NA,"role_play","SAM",1,0,0,0
"1373","End",8,103,1373,"second_half","TRAVIS","i mean, enough of the bullshit.",10255.102,10257.018,1.91599999999926,7,0.0036534446764106,NA,"role_play","TRAVIS",1,0,0,0
"1374","End",8,103,1374,"second_half","SAM","yeah, well, probably. do you just get one wish? because i could be a littler taller, a little buffer.",10257.018,10263.359,6.34100000000035,20,0.00315407664406228,NA,"role_play","SAM",1,0,0,0
"1375","End",8,103,1375,"second_half","TRAVIS","yeah, i think maybe you can get real descriptive with it, too, so you can make it real complicated.",10265.566,10268.47,2.90399999999863,20,0.00688705234160104,NA,"role_play","TRAVIS",1,0,0,0
"1376","End",8,103,1376,"second_half","SAM","what would i wish for?",10270.284,10275.554,5.27000000000044,6,0.00113851992409858,NA,"role_play","SAM",1,0,0,0
"1377","End",8,103,1377,"second_half","TRAVIS","maybe think about it while we're on our way. yeah! how about we go and we pressure him and then if he doesn't bite, then we kill him.",10275.554,10282.124,6.56999999999971,31,0.00471841704718438,NA,"role_play","TRAVIS",1,0,0,0
"1378","End",8,103,1378,"second_half","SAM","take this hat, it's the hat of disguise. put it on, and you can look however you want to look.",10286.001,10291.783,5.78199999999924,22,0.00380491179522706,NA,"role_play","SAM",1,0,0,0
"1379","End",8,103,1379,"second_half","TRAVIS","i want to look like me. he's going to remember me.",10291.783,10293.722,1.93900000000031,13,0.00670448684889012,NA,"role_play","TRAVIS",1,0,0,0
"1380","End",8,103,1380,"second_half","SAM","well, then never mind that.",10293.722,10295.27,1.54800000000068,6,0.00387596899224635,NA,"role_play","SAM",1,0,0,0
"1381","End",8,103,1381,"second_half","TRAVIS","you're the idea man.",10295.27,10297.771,2.5010000000002,6,0.00239904038384627,NA,"role_play","TRAVIS",1,0,0,0
"1382","End",8,103,1382,"second_half","SAM","i'm sorry! you're throwing a lot at me!",10297.771,10300.212,2.44099999999889,11,0.00450634985661818,NA,"role_play","SAM",1,0,0,0
"1383","End",8,103,1383,"second_half","TRAVIS","warm it up, son. let's get the bad ones out of the way right now. shake it off.",10300.212,10306.18,5.96800000000076,20,0.00335120643431593,NA,"role_play","TRAVIS",1,0,0,0
"1384","End",8,103,1384,"second_half","SAM","all right. what do we need to intimidate him? do you need me to be your enforcer?",10306.18,10310.452,4.27199999999903,18,0.00421348314606838,NA,"role_play","SAM",1,0,0,0
"1385","End",8,103,1385,"second_half","TRAVIS","yeah! or maybe my manservant. can you make me look really amazing?",10310.452,10319.239,8.78700000000026,13,0.00147945829065661,NA,"role_play","TRAVIS",1,0,0,0
"1386","End",8,103,1386,"second_half","SAM","you already look amazing.",10319.239,10322.213,2.97400000000016,5,0.00168123739071948,NA,"role_play","SAM",1,0,0,0
"1387","End",8,103,1387,"second_half","TRAVIS","but rich and wish giver-y.",10322.213,10324.682,2.46900000000096,7,0.00283515593357524,NA,"role_play","TRAVIS",1,0,0,0
"1388","End",8,103,1388,"second_half","SAM","yeah. take this hat and put it on.",10324.682,10327.288,2.60599999999977,9,0.00345356868764421,NA,"role_play","SAM",1,0,0,0
"1389","End",8,103,1389,"second_half","SAM","and now you can look however you think you should look!",10341.263,10343.682,2.41899999999987,12,0.0049607275733777,NA,"role_play","SAM",1,0,0,0
"1390","End",8,103,1390,"second_half","LIAM","everybody at the table is broken!",10354.818,10357.43,2.61200000000099,7,0.00267993874425626,NA,"role_play","LIAM",1,0,0,0
"1391","End",8,103,1391,"second_half","TRAVIS","i want to look like a sultan.",10361.372,10364.377,3.00500000000102,8,0.00266222961730359,NA,"role_play","TRAVIS",1,0,0,0
"1392","End",8,103,1392,"second_half","MATT","it doesn't do anything. you have to attune to it. at this point in time, by the way, you watch as four armed guards start approaching.",10364.377,10371.979,7.60199999999895,28,0.00368324125230253,NA,"role_play","MATT",0,0,0,1
"1393","End",8,103,1393,"second_half","TRAVIS","i have a great record with these guys.",10375.724,10377.937,2.21299999999974,9,0.00406687754179895,NA,"role_play","TRAVIS",1,0,0,0
"1394","End",8,103,1394,"second_half","LAURA","oh no! <i>oh no!</i>",10377.937,10381.024,3.08699999999953,7,0.00226757369614547,NA,"role_play","LAURA",1,0,0,0
"1395","End",8,103,1395,"second_half","SAM","are they approaching us?",10381.024,10382.952,1.92799999999988,5,0.00259336099585078,NA,"role_play","SAM",1,0,0,0
"1396","End",8,103,1396,"second_half","MATT","they're approaching you, and two on the sides are spreading out, and two are walking up with purpose towards you guys.",10382.952,10386.735,3.78300000000127,23,0.00607983082209683,NA,"role_play","MATT",0,0,0,1
"1397","End",8,103,1397,"second_half","SAM","the popo. we haven't done anything wrong, we're just talking on the street! we're just two guys! yeah! we haven't done any magic!",10388.617,10394.166,5.54899999999907,28,0.00504595422598751,NA,"role_play","SAM",1,0,0,0
"1398","End",8,103,1398,"second_half","MATT","as the two come to the flank and stop, hands on the sides of their spears, the two that walked up the middle, there's one that looks to be a captain of some kind and this one to his right who's dressed in standard guard gear looks like he's got a few long-healed scars and he goes, ""that looks just like him.""",10397.009,10401.773,4.76399999999921,67,0.0140638119227563,NA,"role_play","MATT",0,0,0,1
"1399","End",8,103,1399,"second_half","SAM","oh no. what did you do?",10415.693,10420.436,4.74300000000039,7,0.00147585916086853,NA,"role_play","SAM",1,0,0,0
"1400","End",8,103,1400,"second_half","LAURA","what did <i>you</i> do?",10420.436,10422.038,1.60200000000077,7,0.00436953807740114,NA,"role_play","LAURA",1,0,0,0
"1401","End",8,103,1401,"second_half","MARISHA","you were with him as tary!",10422.038,10423.713,1.67499999999927,7,0.00417910447761376,NA,"role_play","MARISHA",1,0,0,0
"1402","End",8,103,1402,"second_half","SAM","i wasn't there!",10423.713,10425.095,1.38199999999961,5,0.00361794500723692,NA,"role_play","SAM",1,0,0,0
"1403","End",8,103,1403,"second_half","MATT","the one in adorned armor. ""sir, might i have your name and purpose here in vasselheim?""",10428.811,10438.567,9.7559999999994,17,0.00174251742517436,NA,"role_play","MATT",0,0,0,1
"1404","End",8,103,1404,"second_half","TRAVIS","peter frostbucket! i seek lord of the quad roads!",10438.567,10449.012,10.4450000000015,10,0.000957395883197562,NA,"role_play","TRAVIS",1,0,0,0
"1405","End",8,103,1405,"second_half","MATT","make a deception check with disadvantage.",10449.012,10456.557,7.54500000000007,7,0.00092776673293571,NA,"role_play","MATT",0,0,0,1
"1406","End",8,103,1406,"second_half","TRAVIS","i don't need it! negative one!",10456.557,10461.372,4.81499999999869,8,0.00166147455867127,NA,"role_play","TRAVIS",1,0,0,0
"1407","End",8,103,1407,"second_half","SAM","oh my god. we're going to have to kill some guards, aren't we?",10467.077,10471.774,4.69700000000012,16,0.00340642963593775,NA,"role_play","SAM",1,0,0,0
"1408","End",8,103,1408,"second_half","TRAVIS","two and a one.",10474.691,10476.55,1.85899999999856,5,0.00268961807423554,NA,"role_play","TRAVIS",1,0,0,0
"1409","End",8,103,1409,"second_half","MARISHA","they did that, not us!",10476.55,10485.624,9.07400000000052,6,0.000661229887590881,NA,"role_play","MARISHA",1,0,0,0
"1410","End",8,103,1410,"second_half","LIAM","sarenrae comes down and says, never mind!",10485.624,10490.987,5.36299999999937,8,0.0014917024053703,NA,"role_play","LIAM",1,0,0,0
"1411","End",8,103,1411,"second_half","TALIESIN","your picture is going to be up in a small office by the gates.",10490.987,10494.529,3.54200000000128,15,0.00423489553924183,NA,"role_play","TALIESIN",1,0,0,0
"1412","End",8,103,1412,"second_half","MATT","the captain-looking individual goes, ""right, mr. frostbucket. we would like the both of you to ""please come with us."" the two guards rush into your flank a bit and place their hands on your shoulder and your shoulder.",10494.529,10504.358,9.82899999999972,40,0.00406958998880874,NA,"role_play","MATT",0,0,0,1
"1413","End",8,103,1413,"second_half","SAM","me? i just met this man. i've never seen him before in my life.",10511.111,10516.037,4.92599999999948,16,0.00324807145757241,NA,"role_play","SAM",1,0,0,0
"1414","End",8,103,1414,"second_half","MATT","""you've been walking with him for 20 minutes.""",10516.037,10519.281,3.2440000000006,11,0.00339087546239148,NA,"role_play","MATT",0,0,0,1
"1415","End",8,103,1415,"second_half","SAM","thank you for coming over here. he was holding me hostage. he wouldn't let me leave. i'm a small man. i'm defenseless, and he was holding me captive.",10519.281,10528.98,9.6989999999987,32,0.0032993092071352,NA,"role_play","SAM",1,0,0,0
"1416","End",8,103,1416,"second_half","MATT","you make a deception check.",10533.018,10535.561,2.54299999999967,6,0.00235941801022446,NA,"role_play","MATT",0,0,0,1
"1417","End",8,103,1417,"second_half","SAM","deception. okay, 24.",10535.561,10546.958,11.3970000000008,4,0.000350969553391217,NA,"role_play","SAM",1,0,0,0
"1418","End",8,103,1418,"second_half","LAURA","ooh, what is that eyebrow?",10546.958,10550.094,3.1359999999986,6,0.0019132653061233,NA,"role_play","LAURA",1,0,0,0
"1419","End",8,103,1419,"second_half","MATT","it's a natural 20! he goes, ""really. and what's your name?""",10550.094,10562.228,12.134,14,0.00115378275918905,NA,"role_play","MATT",0,0,0,1
"1420","End",8,103,1420,"second_half","SAM","gerald butler.",10562.228,10564.196,1.96800000000076,3,0.00152439024390185,NA,"role_play","SAM",1,0,0,0
"1421","End",8,103,1421,"second_half","MATT","""uh-huh. well, gerald butler, the two of you should come with us."" he turns around and starts walking away. the other guard with him, the one who spotted you earlier, walks with him, but keeps looking over his shoulder at you. he looks genuinely terrified of you. at this point, you realize, oh yeah, you've seen this guy before. the two other guards shove you forward, and as they push you a couple of steps in that direction, they lower their spears towards your back, ""keep moving!""",10571.595,10580.655,9.06000000000131,91,0.0100441501103738,NA,"role_play","MATT",0,0,0,1
"1422","End",8,103,1422,"second_half","TRAVIS","oh, yeah, sorry. aside from the four around us, is anyone around?",10602.589,10606.586,3.99699999999939,13,0.00325243932949762,NA,"role_play","TRAVIS",1,0,0,0
"1423","End",8,103,1423,"second_half","MATT","yeah, there's probably roughly 20 to 25 different townsfolk.",10606.586,10611.997,5.41100000000006,11,0.00203289595268894,NA,"role_play","MATT",0,0,0,1
"1424","End",8,103,1424,"second_half","SAM","we just were walking down the street! what happened?",10611.997,10618.36,6.36300000000119,10,0.00157158573000128,NA,"role_play","SAM",1,0,0,0
"1425","End",8,103,1425,"second_half","TRAVIS","this is profiling.",10618.36,10619.99,1.6299999999992,4,0.00245398773006255,NA,"role_play","TRAVIS",1,0,0,0
"1426","End",8,103,1426,"second_half","SAM","this is racial profiling.",10619.99,10621.656,1.66600000000108,5,0.00300120048019014,NA,"role_play","SAM",1,0,0,0
